### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.39198968E-01  1.49339018E-03
1.65880632E-01  2.36837789E-01  1.49223395E-03
1.66179247E-01  2.41546929E-01  1.51928328E-03
1.66477862E-01  2.47776389E-01  1.51730480E-03
1.66776477E-01  2.48007506E-01  1.53131899E-03
1.67075092E-01  2.51681298E-01  1.54589093E-03
1.67373707E-01  2.54600257E-01  1.54990715E-03
1.67672322E-01  2.54026979E-01  1.54707674E-03
1.67970937E-01  2.57395059E-01  1.54275447E-03
1.68269552E-01  2.60223269E-01  1.56364299E-03
1.68568167E-01  2.59910405E-01  1.54708570E-03
1.68866782E-01  2.61741549E-01  1.57538487E-03
1.69165397E-01  2.62042254E-01  1.56418758E-03
1.69464012E-01  2.63257533E-01  1.55809149E-03
1.69762627E-01  2.61329234E-01  1.56260608E-03
1.70061242E-01  2.61750937E-01  1.55845552E-03
1.70359857E-01  2.64413595E-01  1.58453698E-03
1.70658472E-01  2.64194220E-01  1.55553769E-03
1.70957087E-01  2.62611896E-01  1.55672617E-03
1.71255702E-01  2.63790429E-01  1.57932867E-03
1.71554317E-01  2.61544377E-01  1.53727341E-03
1.71852932E-01  2.64785886E-01  1.56639656E-03
1.72151547E-01  2.63928950E-01  1.55849359E-03
1.72450162E-01  2.63815045E-01  1.56191096E-03
1.72748777E-01  2.61609316E-01  1.55913294E-03
1.73047392E-01  2.62252092E-01  1.55407458E-03
1.73346007E-01  2.62859643E-01  1.55855075E-03
1.73644622E-01  2.63765901E-01  1.55376992E-03
1.73943237E-01  2.62536138E-01  1.55067467E-03
1.74241852E-01  2.63009369E-01  1.56169105E-03
1.74540467E-01  2.57641554E-01  1.52629742E-03
1.74839082E-01  2.55203038E-01  1.53781415E-03
1.75137697E-01  2.54774958E-01  1.52189238E-03
1.75436312E-01  2.51363724E-01  1.52148970E-03
1.75734927E-01  2.46979237E-01  1.48988271E-03
1.76033542E-01  2.42301106E-01  1.48017239E-03
1.76332157E-01  2.35480785E-01  1.48130418E-03
1.76630772E-01  2.29717165E-01  1.43736147E-03
1.76929387E-01  2.26378158E-01  1.44888135E-03
1.77228002E-01  2.17546314E-01  1.39318290E-03
1.77526617E-01  2.11891860E-01  1.38512126E-03
1.77825232E-01  2.06211492E-01  1.37106166E-03
1.78123847E-01  1.98876262E-01  1.34100637E-03
1.78422462E-01  1.92176521E-01  1.31822703E-03
1.78721077E-01  1.84526727E-01  1.29521941E-03
1.79019692E-01  1.77337915E-01  1.27017125E-03
1.79318307E-01  1.69192538E-01  1.24108035E-03
1.79616922E-01  1.61745816E-01  1.19536568E-03
1.79915537E-01  1.50847971E-01  1.16989156E-03
1.80214152E-01  1.46211222E-01  1.14178751E-03
1.80512767E-01  1.38238981E-01  1.12145068E-03
1.80811382E-01  1.31042510E-01  1.08892494E-03
1.81109997E-01  1.25143692E-01  1.05423655E-03
1.81408612E-01  1.19314156E-01  1.03975751E-03
1.81707227E-01  1.13643557E-01  1.00897974E-03
1.82005842E-01  1.06477350E-01  9.76650976E-04
1.82304457E-01  1.02546625E-01  9.53066861E-04
1.82603072E-01  9.87969562E-02  9.39518330E-04
1.82901687E-01  9.62194279E-02  9.33729229E-04
1.83200302E-01  9.16771367E-02  9.03234002E-04
1.83498917E-01  8.73873159E-02  8.78364255E-04
1.83797532E-01  8.45141038E-02  8.62388813E-04
1.84096147E-01  8.28758702E-02  8.61935259E-04
1.84394762E-01  8.06532279E-02  8.51722609E-04
1.84693377E-01  7.80091882E-02  8.31817102E-04
1.84991992E-01  7.65118897E-02  8.28184653E-04
1.85290607E-01  7.28145689E-02  7.97611719E-04
1.85589222E-01  7.04950169E-02  7.90483726E-04
1.85887837E-01  7.08543658E-02  7.90153688E-04
1.86186452E-01  6.82420209E-02  7.73930049E-04
1.86485067E-01  6.84667230E-02  7.79289810E-04
1.86783682E-01  6.63076639E-02  7.64636148E-04
1.87082297E-01  6.44241497E-02  7.56936613E-04
1.87380912E-01  6.36612102E-02  7.47508369E-04
1.87679527E-01  6.43496811E-02  7.45235360E-04
1.87978142E-01  6.31209835E-02  7.47268670E-04
1.88276757E-01  6.20917454E-02  7.39449461E-04
1.88575372E-01  6.14152774E-02  7.37591356E-04
1.88873987E-01  6.04628175E-02  7.27307284E-04
1.89172602E-01  5.93334697E-02  7.16527225E-04
1.89471217E-01  5.92600480E-02  7.21450720E-04
1.89769832E-01  5.92452511E-02  7.23256380E-04
1.90068447E-01  5.81547022E-02  7.06425053E-04
1.90367062E-01  5.80987670E-02  7.12720794E-04
1.90665677E-01  5.56681938E-02  6.96070027E-04
1.90964292E-01  5.74208237E-02  7.05573126E-04
1.91262907E-01  5.62457703E-02  7.01266516E-04
1.91561522E-01  5.54927178E-02  6.87879277E-04
1.91860137E-01  5.53400069E-02  6.96279807E-04
1.92158752E-01  5.47425635E-02  6.88926433E-04
1.92457367E-01  5.41021526E-02  6.85771985E-04
1.92755982E-01  5.25992624E-02  6.73354196E-04
1.93054597E-01  5.47903068E-02  6.87678228E-04
1.93353212E-01  5.47112525E-02  6.83677034E-04
1.93651827E-01  5.40694743E-02  6.86904648E-04
1.93950442E-01  5.15023805E-02  6.66728884E-04
1.94249057E-01  5.15845492E-02  6.62593986E-04
1.94547672E-01  5.15949465E-02  6.67759392E-04
1.94846287E-01  5.23092523E-02  6.71072747E-04
1.95144902E-01  5.02049029E-02  6.61048805E-04
1.95443517E-01  5.04098088E-02  6.48468325E-04
1.95742132E-01  5.17491698E-02  6.66194072E-04
1.96040747E-01  4.99338135E-02  6.55663083E-04
1.96339362E-01  4.89656180E-02  6.50738250E-04
1.96637977E-01  4.87960316E-02  6.43223408E-04
1.96936592E-01  5.05307689E-02  6.55801443E-04
1.97235207E-01  4.94628847E-02  6.51109323E-04
1.97533822E-01  4.96825576E-02  6.50070375E-04
1.97832437E-01  4.84500118E-02  6.43999723E-04
1.98131052E-01  4.76005897E-02  6.34900294E-04
1.98429667E-01  4.89127226E-02  6.44202169E-04
1.98728282E-01  4.79430892E-02  6.39810169E-04
1.99026897E-01  4.89685610E-02  6.42545696E-04
1.99325512E-01  4.82684150E-02  6.39948586E-04
1.99624127E-01  4.74834666E-02  6.34524506E-04
1.99922742E-01  4.81322780E-02  6.37639489E-04
2.00221357E-01  4.73592654E-02  6.36110432E-04
2.00519972E-01  4.71682250E-02  6.28462934E-04
2.00818587E-01  4.70218323E-02  6.26902038E-04
2.01117202E-01  4.79639694E-02  6.39349106E-04
2.01415817E-01  4.69177477E-02  6.26015302E-04
2.01714432E-01  4.67610694E-02  6.27905829E-04
2.02013047E-01  4.77710254E-02  6.32077688E-04
2.02311662E-01  4.57327515E-02  6.20965555E-04
2.02610277E-01  4.62857634E-02  6.26284338E-04
2.02908892E-01  4.58248444E-02  6.16390957E-04
2.03207507E-01  4.57694493E-02  6.18506048E-04
2.03506122E-01  4.64442112E-02  6.22082676E-04
2.03804737E-01  4.73991521E-02  6.29032205E-04
2.04103352E-01  4.65449430E-02  6.25285553E-04
2.04401967E-01  4.58340421E-02  6.19718572E-04
2.04700582E-01  4.56650071E-02  6.13243203E-04
2.04999197E-01  4.74422723E-02  6.26795809E-04
2.05297812E-01  4.50573973E-02  6.16761856E-04
2.05596427E-01  4.53464948E-02  6.13743905E-04
2.05895042E-01  4.66323309E-02  6.23931119E-04
2.06193657E-01  4.49934043E-02  6.08909177E-04
2.06492272E-01  4.54999544E-02  6.11578405E-04
2.06790887E-01  4.55753207E-02  6.18942024E-04
2.07089502E-01  4.55818139E-02  6.08786591E-04
2.07388117E-01  4.58450019E-02  6.18455058E-04
2.07686732E-01  4.48241308E-02  6.09077513E-04
2.07985347E-01  4.55747731E-02  6.12086675E-04
2.08283962E-01  4.55596037E-02  6.13489537E-04
2.08582577E-01  4.65127490E-02  6.15536701E-04
2.08881192E-01  4.62986939E-02  6.16932171E-04
2.09179807E-01  4.66946363E-02  6.22429186E-04
2.09478422E-01  4.62040678E-02  6.11826836E-04
2.09777037E-01  4.65346761E-02  6.20407169E-04
2.10075652E-01  4.60609049E-02  6.11433934E-04
2.10374267E-01  4.59661074E-02  6.18514954E-04
2.10672882E-01  4.71390076E-02  6.24426175E-04
2.10971497E-01  4.78316508E-02  6.18794467E-04
2.11270112E-01  4.72175665E-02  6.24372158E-04
2.11568727E-01  4.86288778E-02  6.27117115E-04
2.11867342E-01  4.72958386E-02  6.24316512E-04
2.12165957E-01  4.89307791E-02  6.29442162E-04
2.12464572E-01  4.91982698E-02  6.30591589E-04
2.12763187E-01  4.94645014E-02  6.35362405E-04
2.13061802E-01  5.02544977E-02  6.39834325E-04
2.13360417E-01  5.04261330E-02  6.43272069E-04
2.13659032E-01  4.91538197E-02  6.28423702E-04
2.13957647E-01  4.94973846E-02  6.31372968E-04
2.14256262E-01  5.07268980E-02  6.42061175E-04
2.14554877E-01  5.18389978E-02  6.45171036E-04
2.14853492E-01  5.16241193E-02  6.44797983E-04
2.15152107E-01  5.29791526E-02  6.52424933E-04
2.15450722E-01  5.26526906E-02  6.56928052E-04
2.15749337E-01  5.35812229E-02  6.58095058E-04
2.16047952E-01  5.39357439E-02  6.58095640E-04
2.16346567E-01  5.37834428E-02  6.57560246E-04
2.16645182E-01  5.41487634E-02  6.56071585E-04
2.16943797E-01  5.34865484E-02  6.55549171E-04
2.17242412E-01  5.45581467E-02  6.66484120E-04
2.17541027E-01  5.53216077E-02  6.60606544E-04
2.17839642E-01  5.57358414E-02  6.74459676E-04
2.18138257E-01  5.63698150E-02  6.65666535E-04
2.18436872E-01  5.47237508E-02  6.62697770E-04
2.18735487E-01  5.70100099E-02  6.72992028E-04
2.19034102E-01  5.64175621E-02  6.69883564E-04
2.19332717E-01  5.61307929E-02  6.72574854E-04
2.19631332E-01  5.53118885E-02  6.64865889E-04
2.19929947E-01  5.58313690E-02  6.65414031E-04
2.20228562E-01  5.59677891E-02  6.64075196E-04
2.20527177E-01  5.59997633E-02  6.67800545E-04
2.20825792E-01  5.58856204E-02  6.67913235E-04
2.21124407E-01  5.56033514E-02  6.64255116E-04
2.21423022E-01  5.61979450E-02  6.66618347E-04
2.21721637E-01  5.61880767E-02  6.65192201E-04
2.22020252E-01  5.55021353E-02  6.60927093E-04
2.22318867E-01  5.41141145E-02  6.56858203E-04
2.22617482E-01  5.45417853E-02  6.51759387E-04
2.22916097E-01  5.38198166E-02  6.56241609E-04
2.23214712E-01  5.34107946E-02  6.47035311E-04
2.23513327E-01  5.31443432E-02  6.49795111E-04
2.23811942E-01  5.37561476E-02  6.49885100E-04
2.24110557E-01  5.23145236E-02  6.38504513E-04
2.24409172E-01  5.35193123E-02  6.50741858E-04
2.24707787E-01  5.17230667E-02  6.33602322E-04
2.25006402E-01  5.28990962E-02  6.48300513E-04
2.25305017E-01  5.23006283E-02  6.33121992E-04
2.25603632E-01  5.07551879E-02  6.32417388E-04
2.25902247E-01  5.04956134E-02  6.31540606E-04
2.26200862E-01  4.94224615E-02  6.21334475E-04
2.26499477E-01  5.06084226E-02  6.26564550E-04
2.26798092E-01  4.98287454E-02  6.25159068E-04
2.27096707E-01  4.96526435E-02  6.23145839E-04
2.27395322E-01  4.90069985E-02  6.21438026E-04
2.27693937E-01  4.80399169E-02  6.07662252E-04
2.27992552E-01  4.76137139E-02  6.07049209E-04
2.28291167E-01  4.86104861E-02  6.13018638E-04
2.28589782E-01  4.77566123E-02  6.12566422E-04
2.28888397E-01  4.67841960E-02  6.04182773E-04
2.29187012E-01  4.70761396E-02  6.01026462E-04
2.29485627E-01  4.68950309E-02  6.02109707E-04
2.29784242E-01  4.67613563E-02  6.04038942E-04
2.30082857E-01  4.63454016E-02  5.97371429E-04
2.30381472E-01  4.60607186E-02  5.94344223E-04
2.30680087E-01  4.58053835E-02  5.94224024E-04
2.30978702E-01  4.47494686E-02  5.87336195E-04
2.31277317E-01  4.51152846E-02  5.90411015E-04
2.31575932E-01  4.48115431E-02  5.88252267E-04
2.31874547E-01  4.34958525E-02  5.75108570E-04
2.32173162E-01  4.43331786E-02  5.83432324E-04
2.32471777E-01  4.49739434E-02  5.88813506E-04
2.32770392E-01  4.36712988E-02  5.78237639E-04
2.33069007E-01  4.25358117E-02  5.70347067E-04
2.33367622E-01  4.17073593E-02  5.62688918E-04
2.33666237E-01  4.04188149E-02  5.58684580E-04
2.33964852E-01  4.12081853E-02  5.59788430E-04
2.34263467E-01  4.07749042E-02  5.56838873E-04
2.34562082E-01  4.09532450E-02  5.59483073E-04
2.34860697E-01  4.04103957E-02  5.54817787E-04
2.35159312E-01  3.89220081E-02  5.45124058E-04
2.35457927E-01  3.92391421E-02  5.44410781E-04
2.35756542E-01  3.83333750E-02  5.35986968E-04
2.36055157E-01  3.82312723E-02  5.39808825E-04
2.36353772E-01  3.84175815E-02  5.40663837E-04
2.36652387E-01  3.73895168E-02  5.36274398E-04
2.36951002E-01  3.79839689E-02  5.30738442E-04
2.37249617E-01  3.67467068E-02  5.30282559E-04
2.37548232E-01  3.62406448E-02  5.24236646E-04
2.37846847E-01  3.78801078E-02  5.34158782E-04
2.38145462E-01  3.64029668E-02  5.23201830E-04
2.38444077E-01  3.63213792E-02  5.19141788E-04
2.38742692E-01  3.64171974E-02  5.28507517E-04
2.39041307E-01  3.61256823E-02  5.21646754E-04
2.39339922E-01  3.57520469E-02  5.17928100E-04
2.39638537E-01  3.56543548E-02  5.17654815E-04
2.39937152E-01  3.56206335E-02  5.15970169E-04
2.40235767E-01  3.54030132E-02  5.18006622E-04
2.40534382E-01  3.56381536E-02  5.16386528E-04
2.40832997E-01  3.55249606E-02  5.14422485E-04
2.41131612E-01  3.61742750E-02  5.21858921E-04
2.41430227E-01  3.69240418E-02  5.22864982E-04
2.41728842E-01  3.55185345E-02  5.17980894E-04
2.42027457E-01  3.53137106E-02  5.09656442E-04
2.42326072E-01  3.60312983E-02  5.16793574E-04
2.42624687E-01  3.65916602E-02  5.25750918E-04
2.42923302E-01  3.64187546E-02  5.21439826E-04
2.43221917E-01  3.68062444E-02  5.19325840E-04
2.43520532E-01  3.64450030E-02  5.18898480E-04
2.43819147E-01  3.78596075E-02  5.29310899E-04
2.44117762E-01  3.73734049E-02  5.28381264E-04
2.44416377E-01  3.81620973E-02  5.35269093E-04
2.44714992E-01  3.72972526E-02  5.22214803E-04
2.45013607E-01  3.85850370E-02  5.36732201E-04
2.45312222E-01  3.78758907E-02  5.28557983E-04
2.45610837E-01  3.86329964E-02  5.35434461E-04
2.45909452E-01  3.85505371E-02  5.29482379E-04
2.46208067E-01  3.91203240E-02  5.37764980E-04
2.46506682E-01  3.70796621E-02  5.22404211E-04
2.46805297E-01  3.85308005E-02  5.36809384E-04
2.47103912E-01  3.93558443E-02  5.35714033E-04
2.47402527E-01  3.86049189E-02  5.30579768E-04
2.47701142E-01  3.97061966E-02  5.41336311E-04
2.47999757E-01  4.05399874E-02  5.46541705E-04
2.48298372E-01  3.95886153E-02  5.43228001E-04
2.48596987E-01  3.98959368E-02  5.35046158E-04
2.48895602E-01  4.03558537E-02  5.41896850E-04
2.49194217E-01  4.03561108E-02  5.42487483E-04
2.49492832E-01  4.04735543E-02  5.44312177E-04
2.49791447E-01  4.05406952E-02  5.46104799E-04
2.50090062E-01  4.10241187E-02  5.45631920E-04
2.50388677E-01  4.06147763E-02  5.46755560E-04
2.50687292E-01  3.99331935E-02  5.40229958E-04
2.50985907E-01  4.05736268E-02  5.41463203E-04
2.51284522E-01  4.02843133E-02  5.42897556E-04
2.51583137E-01  4.08258103E-02  5.42562630E-04
2.51881752E-01  4.07649055E-02  5.44500945E-04
2.52180367E-01  4.09978218E-02  5.46055497E-04
2.52478982E-01  4.12099473E-02  5.45552000E-04
2.52777597E-01  4.04305384E-02  5.41388697E-04
2.53076212E-01  4.15187962E-02  5.48775773E-04
2.53374827E-01  3.99208292E-02  5.39717148E-04
2.53673442E-01  4.12895046E-02  5.41877525E-04
2.53972057E-01  3.98817174E-02  5.36838488E-04
2.54270672E-01  4.09149379E-02  5.43603092E-04
2.54569287E-01  3.97834927E-02  5.38500550E-04
2.54867902E-01  3.91903482E-02  5.31739905E-04
2.55166517E-01  3.91693190E-02  5.28206991E-04
2.55465132E-01  3.91421020E-02  5.30987571E-04
2.55763747E-01  3.95588353E-02  5.34237537E-04
2.56062362E-01  3.97757553E-02  5.35557745E-04
2.56360977E-01  4.02883925E-02  5.35420550E-04
2.56659592E-01  4.06426713E-02  5.36352920E-04
2.56958207E-01  3.96551453E-02  5.34175953E-04
2.57256822E-01  3.96933332E-02  5.33578044E-04
2.57555437E-01  3.83141562E-02  5.21727896E-04
2.57854052E-01  3.83975208E-02  5.23543044E-04
2.58152667E-01  3.94553170E-02  5.32548234E-04
2.58451282E-01  3.95125672E-02  5.33078215E-04
2.58749897E-01  3.95912230E-02  5.28682489E-04
2.59048512E-01  3.87233794E-02  5.23959112E-04
2.59347127E-01  3.79674546E-02  5.18547546E-04
2.59645742E-01  3.83300856E-02  5.23646770E-04
2.59944357E-01  3.81300934E-02  5.23115974E-04
2.60242972E-01  3.84650417E-02  5.18804009E-04
2.60541587E-01  3.78105976E-02  5.19123685E-04
2.60840202E-01  3.76609750E-02  5.16728673E-04
2.61138817E-01  3.85298617E-02  5.24179428E-04
2.61437432E-01  3.82448882E-02  5.20446978E-04
2.61736047E-01  3.79406512E-02  5.16068016E-04
2.62034662E-01  3.72662507E-02  5.13882842E-04
2.62333277E-01  3.71917821E-02  5.13099891E-04
2.62631892E-01  3.76617275E-02  5.13367529E-04
2.62930507E-01  3.67274508E-02  5.07225282E-04
2.63229122E-01  3.65667976E-02  5.07041463E-04
2.63527737E-01  3.75159681E-02  5.16835193E-04
2.63826352E-01  3.64727937E-02  5.05204021E-04
2.64124967E-01  3.58501524E-02  5.00874361E-04
2.64423582E-01  3.59484479E-02  5.01953880E-04
2.64722197E-01  3.57878841E-02  4.98885754E-04
2.65020812E-01  3.45761329E-02  4.95260465E-04
2.65319427E-01  3.49481329E-02  4.91350773E-04
2.65618042E-01  3.50046381E-02  4.96882189E-04
2.65916657E-01  3.44095565E-02  4.90714563E-04
2.66215272E-01  3.33501771E-02  4.82475269E-04
2.66513887E-01  3.31576802E-02  4.81457100E-04
2.66812502E-01  3.31495851E-02  4.78423230E-04
2.67111117E-01  3.24017182E-02  4.76187008E-04
2.67409732E-01  3.29720452E-02  4.79115290E-04
2.67708347E-01  3.23277116E-02  4.75150708E-04
2.68006962E-01  3.19071598E-02  4.71317122E-04
2.68305577E-01  3.14726420E-02  4.66530240E-04
2.68604192E-01  3.14061306E-02  4.67241422E-04
2.68902807E-01  3.10340915E-02  4.63867560E-04
2.69201422E-01  3.15250717E-02  4.65368561E-04
2.69500037E-01  3.06630172E-02  4.60850570E-04
2.69798652E-01  3.08806952E-02  4.62246506E-04
2.70097267E-01  3.07436250E-02  4.64216690E-04
2.70395882E-01  2.97432318E-02  4.49624000E-04
2.70694497E-01  2.95153186E-02  4.51682776E-04
2.70993112E-01  2.94070132E-02  4.51667904E-04
2.71291727E-01  2.83227172E-02  4.42921097E-04
2.71590342E-01  2.96183340E-02  4.54110850E-04
2.71888957E-01  2.85112150E-02  4.39885218E-04
2.72187572E-01  2.87364013E-02  4.44206235E-04
2.72486187E-01  2.85958294E-02  4.43572819E-04
2.72784802E-01  2.77048200E-02  4.37505107E-04
2.73083417E-01  2.71604881E-02  4.28802305E-04
2.73382032E-01  2.71226987E-02  4.31007968E-04
2.73680647E-01  2.62816492E-02  4.26232495E-04
2.73979262E-01  2.74308994E-02  4.33341600E-04
2.74277877E-01  2.65099499E-02  4.24281403E-04
2.74576492E-01  2.68631019E-02  4.27747727E-04
2.74875107E-01  2.67534219E-02  4.28178086E-04
2.75173722E-01  2.64781751E-02  4.26623621E-04
2.75472337E-01  2.56537646E-02  4.15285671E-04
2.75770952E-01  2.63769012E-02  4.25157486E-04
2.76069567E-01  2.63131354E-02  4.20485710E-04
2.76368182E-01  2.66357511E-02  4.28773114E-04
2.76666797E-01  2.56970115E-02  4.19966556E-04
2.76965412E-01  2.63278019E-02  4.20291035E-04
2.77264027E-01  2.63667814E-02  4.23894468E-04
2.77562642E-01  2.58336700E-02  4.15915420E-04
2.77861257E-01  2.60192174E-02  4.22811281E-04
2.78159872E-01  2.61363816E-02  4.18034993E-04
2.78458487E-01  2.57805362E-02  4.16737632E-04
2.78757102E-01  2.65845768E-02  4.26295504E-04
2.79055717E-01  2.52782404E-02  4.13177768E-04
2.79354332E-01  2.64064446E-02  4.22192505E-04
2.79652947E-01  2.56972108E-02  4.16589814E-04
2.79951562E-01  2.60490011E-02  4.15999355E-04
2.80250177E-01  2.53321677E-02  4.15504823E-04
2.80548792E-01  2.65632160E-02  4.22811805E-04
2.80847407E-01  2.57909428E-02  4.15066141E-04
2.81146022E-01  2.48654801E-02  4.09284054E-04
2.81444637E-01  2.54850723E-02  4.15394810E-04
2.81743252E-01  2.70479266E-02  4.26123355E-04
2.82041867E-01  2.57060062E-02  4.11836780E-04
2.82340482E-01  2.51098126E-02  4.10369947E-04
2.82639097E-01  2.59339064E-02  4.17258881E-04
2.82937712E-01  2.52884421E-02  4.11316549E-04
2.83236327E-01  2.56243367E-02  4.13834408E-04
2.83534942E-01  2.62325574E-02  4.16652329E-04
2.83833557E-01  2.61581782E-02  4.18437121E-04
2.84132172E-01  2.66544670E-02  4.21655015E-04
2.84430787E-01  2.62880847E-02  4.20946250E-04
2.84729402E-01  2.61189267E-02  4.14429553E-04
2.85028017E-01  2.63624284E-02  4.18926502E-04
2.85326632E-01  2.60319039E-02  4.18998330E-04
2.85625247E-01  2.73589864E-02  4.22712241E-04
2.85923862E-01  2.54012216E-02  4.10713401E-04
2.86222477E-01  2.60803290E-02  4.15758084E-04
2.86521092E-01  2.65840217E-02  4.19858232E-04
2.86819707E-01  2.65192762E-02  4.22272919E-04
2.87118322E-01  2.70917993E-02  4.20546276E-04
2.87416937E-01  2.65205223E-02  4.18021984E-04
2.87715552E-01  2.67714057E-02  4.19379678E-04
2.88014167E-01  2.64767352E-02  4.19948337E-04
2.88312782E-01  2.67239194E-02  4.21175646E-04
2.88611397E-01  2.64297742E-02  4.13977163E-04
2.88910012E-01  2.69965436E-02  4.23739199E-04
2.89208627E-01  2.69824900E-02  4.21447097E-04
2.89507242E-01  2.66407020E-02  4.18463285E-04
2.89805857E-01  2.67340578E-02  4.17668693E-04
2.90104472E-01  2.71445718E-02  4.20253025E-04
2.90403087E-01  2.68642269E-02  4.22600424E-04
2.90701702E-01  2.67405380E-02  4.18331882E-04
2.91000317E-01  2.70477552E-02  4.20014432E-04
2.91298932E-01  2.68978812E-02  4.19767312E-04
2.91597547E-01  2.77061444E-02  4.26652492E-04
2.91896162E-01  2.81184167E-02  4.29501582E-04
2.92194777E-01  2.75297426E-02  4.23334161E-04
2.92493392E-01  2.71201991E-02  4.20581957E-04
2.92792007E-01  2.72124149E-02  4.21809178E-04
2.93090622E-01  2.80352794E-02  4.27932275E-04
2.93389237E-01  2.68923286E-02  4.18916141E-04
2.93687852E-01  2.69762166E-02  4.16649040E-04
2.93986467E-01  2.80547533E-02  4.27980296E-04
2.94285082E-01  2.76102107E-02  4.22429381E-04
2.94583697E-01  2.80475598E-02  4.28970088E-04
2.94882312E-01  2.76442450E-02  4.23098681E-04
2.95180927E-01  2.80375630E-02  4.23356221E-04
2.95479542E-01  2.71667503E-02  4.20546014E-04
2.95778157E-01  2.84697879E-02  4.28857194E-04
2.96076772E-01  2.76829246E-02  4.23195306E-04
2.96375387E-01  2.80942470E-02  4.25817067E-04
2.96674002E-01  2.83318199E-02  4.27409774E-04
2.96972617E-01  2.85532437E-02  4.31881956E-04
2.97271232E-01  2.86661610E-02  4.32946516E-04
2.97569847E-01  2.81967744E-02  4.29597334E-04
2.97868462E-01  2.74079088E-02  4.24788450E-04
2.98167077E-01  2.77521536E-02  4.29556676E-04
2.98465692E-01  2.85505988E-02  4.38410614E-04
2.98764307E-01  2.91905869E-02  4.39465803E-04
2.99062922E-01  2.86230687E-02  4.37874609E-04
2.99361537E-01  2.85130776E-02  4.38455230E-04
2.99660152E-01  2.83159222E-02  4.37706476E-04
2.99958767E-01  2.84732729E-02  4.39143070E-04
3.00257382E-01  2.84140687E-02  4.39907395E-04
3.00555997E-01  2.83922777E-02  4.39517375E-04
3.00854612E-01  2.85100192E-02  4.39762138E-04
3.01153227E-01  2.88408343E-02  4.45235783E-04
3.01451842E-01  2.86326203E-02  4.41600685E-04
3.01750457E-01  2.86521986E-02  4.46873106E-04
3.02049072E-01  2.90189236E-02  4.46497841E-04
3.02347687E-01  2.86542363E-02  4.52554406E-04
3.02646302E-01  2.86039431E-02  4.57912276E-04
3.02944917E-01  3.00465189E-02  4.69190563E-04
3.03243532E-01  2.85697933E-02  4.66232043E-04
3.03542147E-01  2.86595989E-02  4.67759877E-04
3.03840762E-01  2.83832327E-02  4.65236371E-04
3.04139377E-01  2.86881793E-02  4.73812746E-04
3.04437992E-01  2.82493215E-02  4.65992955E-04
3.04736607E-01  2.85242330E-02  4.75933019E-04
3.05035222E-01  2.84277387E-02  4.71249921E-04
3.05333837E-01  2.81238873E-02  4.71887906E-04
3.05632452E-01  2.89885234E-02  4.82940872E-04
3.05931067E-01  2.94137299E-02  4.84016811E-04
3.06229682E-01  2.90534794E-02  4.86254954E-04
3.06528297E-01  2.84859091E-02  4.76889400E-04
3.06826912E-01  2.90000942E-02  4.87138605E-04
3.07125527E-01  2.91913990E-02  4.89937549E-04
3.07424142E-01  2.85625607E-02  4.84041666E-04
3.07722757E-01  2.79642753E-02  4.82788921E-04
3.08021372E-01  2.90947314E-02  4.88383928E-04
3.08319987E-01  2.90135965E-02  4.84030752E-04
3.08618602E-01  2.86956783E-02  4.76675050E-04
3.08917217E-01  2.92957574E-02  4.74429107E-04
3.09215832E-01  2.81337369E-02  4.68960759E-04
3.09514447E-01  2.84594856E-02  4.64308308E-04
3.09813062E-01  2.89232302E-02  4.69135033E-04
3.10111677E-01  2.87620202E-02  4.65724472E-04
3.10410292E-01  2.88562942E-02  4.60713985E-04
3.10708907E-01  2.86545064E-02  4.63558361E-04
3.11007522E-01  2.79209204E-02  4.51218657E-04
3.11306137E-01  2.88294479E-02  4.64327226E-04
3.11604752E-01  2.89089065E-02  4.59508738E-04
3.11903367E-01  2.78479494E-02  4.50510299E-04
3.12201982E-01  2.86415759E-02  4.56762180E-04
3.12500597E-01  2.82885302E-02  4.49818326E-04
3.12799212E-01  2.78463792E-02  4.50014049E-04
3.13097827E-01  2.80056540E-02  4.48162173E-04
3.13396442E-01  2.89184395E-02  4.54802648E-04
3.13695057E-01  2.81442776E-02  4.50958294E-04
3.13993672E-01  2.91181803E-02  4.54085559E-04
3.14292287E-01  2.85747685E-02  4.51018161E-04
3.14590902E-01  2.76451968E-02  4.42337303E-04
3.14889517E-01  2.75321081E-02  4.41432872E-04
3.15188132E-01  2.81625222E-02  4.49065381E-04
3.15486747E-01  2.82062516E-02  4.43437515E-04
3.15785362E-01  2.74114534E-02  4.40121104E-04
3.16083977E-01  2.76407413E-02  4.38631425E-04
3.16382592E-01  2.73885503E-02  4.39018302E-04
3.16681207E-01  2.80262008E-02  4.42139455E-04
3.16979822E-01  2.72858180E-02  4.35584574E-04
3.17278437E-01  2.69314777E-02  4.34209272E-04
3.17577052E-01  2.70845573E-02  4.34089772E-04
3.17875667E-01  2.73471288E-02  4.42292512E-04
3.18174282E-01  2.79162638E-02  4.50966792E-04
3.18472897E-01  2.77731344E-02  4.56279318E-04
3.18771512E-01  2.68591661E-02  4.46970400E-04
3.19070127E-01  2.69567147E-02  4.51288797E-04
3.19368742E-01  2.69418079E-02  4.51545726E-04
3.19667357E-01  2.64947470E-02  4.48163191E-04
