### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.97128171E-01  1.88059569E-03
1.65880632E-01  2.99037784E-01  1.89454248E-03
1.66179247E-01  3.00176561E-01  1.91362260E-03
1.66477862E-01  2.91452885E-01  1.85933197E-03
1.66776477E-01  2.90935963E-01  1.87396666E-03
1.67075092E-01  2.88522691E-01  1.87013624E-03
1.67373707E-01  2.83892214E-01  1.84919580E-03
1.67672322E-01  2.82965362E-01  1.84488134E-03
1.67970937E-01  2.81989515E-01  1.82449666E-03
1.68269552E-01  2.80903548E-01  1.83557882E-03
1.68568167E-01  2.76998252E-01  1.80455833E-03
1.68866782E-01  2.79598475E-01  1.83970260E-03
1.69165397E-01  2.74642289E-01  1.80932565E-03
1.69464012E-01  2.72884160E-01  1.79234496E-03
1.69762627E-01  2.71232784E-01  1.79869076E-03
1.70061242E-01  2.65343457E-01  1.77290046E-03
1.70359857E-01  2.64118075E-01  1.78932585E-03
1.70658472E-01  2.67342925E-01  1.76800345E-03
1.70957087E-01  2.62001991E-01  1.75686018E-03
1.71255702E-01  2.60554045E-01  1.77346158E-03
1.71554317E-01  2.61428654E-01  1.73654046E-03
1.71852932E-01  2.57553041E-01  1.74549071E-03
1.72151547E-01  2.59089887E-01  1.74468337E-03
1.72450162E-01  2.51981676E-01  1.72472897E-03
1.72748777E-01  2.49668106E-01  1.72094896E-03
1.73047392E-01  2.52380550E-01  1.72254350E-03
1.73346007E-01  2.49038205E-01  1.71404367E-03
1.73644622E-01  2.47001186E-01  1.69885694E-03
1.73943237E-01  2.43990034E-01  1.68904837E-03
1.74241852E-01  2.43058085E-01  1.69626786E-03
1.74540467E-01  2.41596967E-01  1.66996312E-03
1.74839082E-01  2.39721417E-01  1.68400840E-03
1.75137697E-01  2.37022966E-01  1.65855803E-03
1.75436312E-01  2.39971399E-01  1.67968310E-03
1.75734927E-01  2.33363584E-01  1.63632026E-03
1.76033542E-01  2.33693585E-01  1.64243381E-03
1.76332157E-01  2.31123060E-01  1.65812799E-03
1.76630772E-01  2.29779109E-01  1.62425579E-03
1.76929387E-01  2.28551060E-01  1.64489087E-03
1.77228002E-01  2.30568111E-01  1.62054761E-03
1.77526617E-01  2.26140708E-01  1.61677622E-03
1.77825232E-01  2.23638430E-01  1.61325734E-03
1.78123847E-01  2.21254766E-01  1.59814279E-03
1.78422462E-01  2.20285818E-01  1.59464206E-03
1.78721077E-01  2.17487156E-01  1.58876774E-03
1.79019692E-01  2.16752529E-01  1.58662186E-03
1.79318307E-01  2.12553561E-01  1.57171360E-03
1.79616922E-01  2.10851610E-01  1.54206459E-03
1.79915537E-01  2.09265456E-01  1.55687775E-03
1.80214152E-01  2.03718215E-01  1.52278901E-03
1.80512767E-01  2.01541364E-01  1.52994879E-03
1.80811382E-01  1.99046224E-01  1.51634729E-03
1.81109997E-01  1.96301833E-01  1.49185164E-03
1.81408612E-01  1.95822790E-01  1.50503835E-03
1.81707227E-01  1.92024410E-01  1.48189755E-03
1.82005842E-01  1.90149501E-01  1.47464755E-03
1.82304457E-01  1.87791660E-01  1.45723880E-03
1.82603072E-01  1.86108857E-01  1.45695754E-03
1.82901687E-01  1.86120823E-01  1.46729336E-03
1.83200302E-01  1.82893455E-01  1.44144718E-03
1.83498917E-01  1.77675337E-01  1.41512218E-03
1.83797532E-01  1.76981419E-01  1.41004263E-03
1.84096147E-01  1.73915714E-01  1.41078187E-03
1.84394762E-01  1.74395368E-01  1.41509192E-03
1.84693377E-01  1.73709422E-01  1.40247960E-03
1.84991992E-01  1.69568613E-01  1.39304553E-03
1.85290607E-01  1.68824583E-01  1.37224013E-03
1.85589222E-01  1.66309059E-01  1.37183396E-03
1.85887837E-01  1.64461285E-01  1.36015995E-03
1.86186452E-01  1.66651741E-01  1.36650295E-03
1.86485067E-01  1.62366763E-01  1.35593140E-03
1.86783682E-01  1.58672467E-01  1.33645278E-03
1.87082297E-01  1.58211127E-01  1.34024303E-03
1.87380912E-01  1.53454289E-01  1.31128787E-03
1.87679527E-01  1.53568015E-01  1.30077009E-03
1.87978142E-01  1.54239237E-01  1.31982763E-03
1.88276757E-01  1.51519448E-01  1.30513567E-03
1.88575372E-01  1.50135100E-01  1.30301260E-03
1.88873987E-01  1.48846865E-01  1.28935790E-03
1.89172602E-01  1.47382632E-01  1.27595651E-03
1.89471217E-01  1.46774545E-01  1.28286483E-03
1.89769832E-01  1.43365204E-01  1.27120991E-03
1.90068447E-01  1.41427338E-01  1.24471588E-03
1.90367062E-01  1.43528759E-01  1.26571325E-03
1.90665677E-01  1.39989197E-01  1.24717248E-03
1.90964292E-01  1.39779478E-01  1.24382402E-03
1.91262907E-01  1.38429239E-01  1.24303100E-03
1.91561522E-01  1.35676831E-01  1.21528166E-03
1.91860137E-01  1.35256484E-01  1.22990937E-03
1.92158752E-01  1.31900758E-01  1.20826950E-03
1.92457367E-01  1.32830828E-01  1.21409260E-03
1.92755982E-01  1.31315768E-01  1.20210403E-03
1.93054597E-01  1.29788145E-01  1.19586126E-03
1.93353212E-01  1.29231036E-01  1.18720566E-03
1.93651827E-01  1.26900226E-01  1.18899893E-03
1.93950442E-01  1.25569299E-01  1.17627066E-03
1.94249057E-01  1.26404986E-01  1.17192452E-03
1.94547672E-01  1.23006634E-01  1.16495881E-03
1.94846287E-01  1.23391211E-01  1.16453459E-03
1.95144902E-01  1.21228695E-01  1.16062805E-03
1.95443517E-01  1.19219236E-01  1.12676737E-03
1.95742132E-01  1.19142465E-01  1.14212127E-03
1.96040747E-01  1.19106539E-01  1.14414503E-03
1.96339362E-01  1.14256144E-01  1.12313090E-03
1.96637977E-01  1.13773987E-01  1.10973930E-03
1.96936592E-01  1.15239210E-01  1.11898547E-03
1.97235207E-01  1.13816440E-01  1.11595471E-03
1.97533822E-01  1.11616239E-01  1.10091036E-03
1.97832437E-01  1.10459350E-01  1.09867658E-03
1.98131052E-01  1.09924391E-01  1.09012495E-03
1.98429667E-01  1.09721504E-01  1.09015196E-03
1.98728282E-01  1.09296694E-01  1.09149446E-03
1.99026897E-01  1.08258530E-01  1.07945944E-03
1.99325512E-01  1.07437223E-01  1.07875012E-03
1.99624127E-01  1.05194017E-01  1.06709381E-03
1.99922742E-01  1.05724841E-01  1.06776436E-03
2.00221357E-01  1.03270933E-01  1.06132647E-03
2.00519972E-01  1.02386899E-01  1.04618142E-03
2.00818587E-01  1.03167087E-01  1.04918098E-03
2.01117202E-01  1.00485809E-01  1.04559329E-03
2.01415817E-01  9.99473184E-02  1.03236153E-03
2.01714432E-01  9.99738798E-02  1.03735027E-03
2.02013047E-01  9.88019779E-02  1.02707196E-03
2.02311662E-01  9.82846692E-02  1.02855288E-03
2.02610277E-01  9.80130062E-02  1.02972111E-03
2.02908892E-01  9.64991003E-02  1.01064180E-03
2.03207507E-01  9.66292098E-02  1.01540715E-03
2.03506122E-01  9.47874561E-02  1.00412464E-03
2.03804737E-01  9.48153287E-02  1.00520987E-03
2.04103352E-01  9.37679186E-02  1.00276503E-03
2.04401967E-01  9.47002396E-02  1.00648159E-03
2.04700582E-01  9.25491527E-02  9.86409141E-04
2.04999197E-01  9.10332501E-02  9.81009565E-04
2.05297812E-01  9.01344419E-02  9.85620543E-04
2.05596427E-01  9.04246122E-02  9.79238655E-04
2.05895042E-01  8.90414864E-02  9.74135066E-04
2.06193657E-01  8.80734921E-02  9.62566177E-04
2.06492272E-01  8.80261213E-02  9.61130485E-04
2.06790887E-01  8.77345949E-02  9.70287481E-04
2.07089502E-01  8.51265639E-02  9.40008380E-04
2.07388117E-01  8.59736204E-02  9.56917822E-04
2.07686732E-01  8.36370662E-02  9.40039055E-04
2.07985347E-01  8.48269090E-02  9.43511841E-04
2.08283962E-01  8.37892070E-02  9.40028753E-04
2.08582577E-01  8.30575973E-02  9.29367554E-04
2.08881192E-01  8.29703063E-02  9.33134579E-04
2.09179807E-01  8.13879371E-02  9.28466790E-04
2.09478422E-01  8.06321874E-02  9.13213938E-04
2.09777037E-01  7.82447010E-02  9.08962218E-04
2.10075652E-01  8.06235299E-02  9.13995551E-04
2.10374267E-01  7.91869387E-02  9.17250640E-04
2.10672882E-01  7.70523548E-02  9.02014901E-04
2.10971497E-01  7.71585777E-02  8.87995411E-04
2.11270112E-01  7.79016167E-02  9.06139088E-04
2.11568727E-01  7.60388523E-02  8.86031543E-04
2.11867342E-01  7.50234276E-02  8.88426905E-04
2.12165957E-01  7.45598897E-02  8.77904531E-04
2.12464572E-01  7.47867227E-02  8.78446677E-04
2.12763187E-01  7.46804848E-02  8.82080349E-04
2.13061802E-01  7.32345432E-02  8.72706005E-04
2.13360417E-01  7.51754418E-02  8.87431321E-04
2.13659032E-01  7.15097040E-02  8.56418977E-04
2.13957647E-01  7.22777769E-02  8.62039451E-04
2.14256262E-01  7.10249916E-02  8.58406012E-04
2.14554877E-01  7.10167438E-02  8.53211677E-04
2.14853492E-01  7.09008873E-02  8.53793870E-04
2.15152107E-01  6.85468167E-02  8.38497130E-04
2.15450722E-01  6.89227283E-02  8.49216944E-04
2.15749337E-01  6.96924031E-02  8.48017691E-04
2.16047952E-01  6.78608194E-02  8.34046223E-04
2.16346567E-01  6.83117807E-02  8.37315107E-04
2.16645182E-01  6.70569390E-02  8.24914081E-04
2.16943797E-01  6.67123646E-02  8.27210548E-04
2.17242412E-01  6.59286976E-02  8.27803276E-04
2.17541027E-01  6.50654584E-02  8.09469726E-04
2.17839642E-01  6.49745539E-02  8.22792412E-04
2.18138257E-01  6.37436807E-02  7.99800910E-04
2.18436872E-01  6.50357082E-02  8.16269196E-04
2.18735487E-01  6.33679256E-02  8.01676186E-04
2.19034102E-01  6.39407635E-02  8.05769756E-04
2.19332717E-01  6.16469570E-02  7.96389941E-04
2.19631332E-01  6.32661134E-02  8.03415605E-04
2.19929947E-01  6.23758696E-02  7.94677646E-04
2.20228562E-01  6.15713261E-02  7.86986551E-04
2.20527177E-01  6.01850785E-02  7.82218296E-04
2.20825792E-01  6.06748350E-02  7.86328805E-04
2.21124407E-01  5.97797707E-02  7.78200338E-04
2.21423022E-01  5.68836965E-02  7.57776026E-04
2.21721637E-01  5.98876886E-02  7.75932160E-04
2.22020252E-01  5.72304502E-02  7.58301932E-04
2.22318867E-01  5.91993444E-02  7.76255503E-04
2.22617482E-01  5.78964315E-02  7.58714566E-04
2.22916097E-01  5.87575920E-02  7.74737448E-04
2.23214712E-01  5.68174981E-02  7.54022680E-04
2.23513327E-01  5.62516786E-02  7.55345332E-04
2.23811942E-01  5.56068197E-02  7.46820879E-04
2.24110557E-01  5.50161935E-02  7.39823270E-04
2.24409172E-01  5.50911501E-02  7.45975005E-04
2.24707787E-01  5.57354577E-02  7.43139419E-04
2.25006402E-01  5.53095005E-02  7.49000290E-04
2.25305017E-01  5.37840351E-02  7.25421647E-04
2.25603632E-01  5.32663465E-02  7.32014887E-04
2.25902247E-01  5.42287417E-02  7.39467563E-04
2.26200862E-01  5.39290793E-02  7.33338820E-04
2.26499477E-01  5.22979647E-02  7.19658914E-04
2.26798092E-01  5.16166203E-02  7.18911120E-04
2.27096707E-01  5.23751304E-02  7.23120989E-04
2.27395322E-01  5.17686829E-02  7.21659337E-04
2.27693937E-01  5.26934117E-02  7.19066709E-04
2.27992552E-01  5.10323793E-02  7.10085500E-04
2.28291167E-01  5.05593605E-02  7.06381630E-04
2.28589782E-01  5.05047329E-02  7.11757981E-04
2.28888397E-01  4.97744717E-02  7.04128586E-04
2.29187012E-01  4.85290810E-02  6.89483830E-04
2.29485627E-01  4.88133170E-02  6.94082759E-04
2.29784242E-01  4.83606160E-02  6.94060291E-04
2.30082857E-01  4.84507941E-02  6.90115034E-04
2.30381472E-01  4.85511236E-02  6.89449138E-04
2.30680087E-01  4.79261577E-02  6.86765008E-04
2.30978702E-01  4.65781167E-02  6.77038974E-04
2.31277317E-01  4.89639863E-02  6.94961753E-04
2.31575932E-01  4.59391586E-02  6.72961294E-04
2.31874547E-01  4.67808954E-02  6.73891627E-04
2.32173162E-01  4.56770249E-02  6.69121277E-04
2.32471777E-01  4.64511327E-02  6.76122378E-04
2.32770392E-01  4.60164212E-02  6.70647947E-04
2.33069007E-01  4.50757965E-02  6.63381652E-04
2.33367622E-01  4.49775085E-02  6.60221383E-04
2.33666237E-01  4.45997268E-02  6.63087645E-04
2.33964852E-01  4.38698791E-02  6.52597286E-04
2.34263467E-01  4.44525369E-02  6.56918099E-04
2.34562082E-01  4.51096334E-02  6.63448707E-04
2.34860697E-01  4.29142378E-02  6.46002882E-04
2.35159312E-01  4.38988954E-02  6.54115400E-04
2.35457927E-01  4.20320518E-02  6.36630110E-04
2.35756542E-01  4.30913009E-02  6.42081839E-04
2.36055157E-01  4.19857390E-02  6.39162667E-04
2.36353772E-01  4.21380065E-02  6.39777863E-04
2.36652387E-01  4.35882211E-02  6.54224190E-04
2.36951002E-01  4.05668579E-02  6.19720668E-04
2.37249617E-01  4.09522094E-02  6.32509007E-04
2.37548232E-01  4.05245200E-02  6.26351743E-04
2.37846847E-01  4.24541421E-02  6.38932106E-04
2.38145462E-01  4.07318845E-02  6.25313784E-04
2.38444077E-01  4.13289741E-02  6.25694054E-04
2.38742692E-01  3.97638641E-02  6.23982050E-04
2.39041307E-01  3.86180542E-02  6.09387469E-04
2.39339922E-01  3.82086597E-02  6.04964385E-04
2.39638537E-01  4.00287472E-02  6.19726197E-04
2.39937152E-01  3.83083038E-02  6.04574918E-04
2.40235767E-01  3.78616899E-02  6.05264329E-04
2.40534382E-01  3.81793492E-02  6.03895052E-04
2.40832997E-01  3.76203060E-02  5.98128070E-04
2.41131612E-01  3.80112976E-02  6.04420842E-04
2.41430227E-01  3.89144160E-02  6.06485002E-04
2.41728842E-01  3.77251543E-02  6.03158725E-04
2.42027457E-01  3.74853835E-02  5.93289558E-04
2.42326072E-01  3.73491906E-02  5.94494224E-04
2.42624687E-01  3.66552025E-02  5.94547717E-04
2.42923302E-01  3.72761339E-02  5.96055877E-04
2.43221917E-01  3.69500667E-02  5.87917864E-04
2.43520532E-01  3.66890319E-02  5.88249299E-04
2.43819147E-01  3.55405509E-02  5.79448417E-04
2.44117762E-01  3.61340418E-02  5.87021816E-04
2.44416377E-01  3.64500582E-02  5.91064745E-04
2.44714992E-01  3.50502618E-02  5.71987184E-04
2.45013607E-01  3.55711430E-02  5.82273467E-04
2.45312222E-01  3.51417884E-02  5.75245242E-04
2.45610837E-01  3.45880315E-02  5.72426768E-04
2.45909452E-01  3.39420885E-02  5.61352295E-04
2.46208067E-01  3.34076285E-02  5.61492576E-04
2.46506682E-01  3.53660844E-02  5.76450722E-04
2.46805297E-01  3.47053446E-02  5.75630984E-04
2.47103912E-01  3.43233533E-02  5.65266353E-04
2.47402527E-01  3.37463282E-02  5.60496002E-04
2.47701142E-01  3.35229114E-02  5.62003173E-04
2.47999757E-01  3.43050882E-02  5.68055373E-04
2.48298372E-01  3.37246545E-02  5.66500938E-04
2.48596987E-01  3.35178412E-02  5.54108527E-04
2.48895602E-01  3.31909359E-02  5.55268431E-04
2.49194217E-01  3.26021388E-02  5.50919329E-04
2.49492832E-01  3.37638892E-02  5.61718189E-04
2.49791447E-01  3.25498581E-02  5.52885060E-04
2.50090062E-01  3.37040983E-02  5.58793545E-04
2.50388677E-01  3.30096036E-02  5.56930783E-04
2.50687292E-01  3.28510404E-02  5.53625578E-04
2.50985907E-01  3.23050171E-02  5.45898511E-04
2.51284522E-01  3.19624133E-02  5.46386000E-04
2.51583137E-01  3.13799120E-02  5.37450192E-04
2.51881752E-01  3.19302827E-02  5.44485985E-04
2.52180367E-01  3.22646797E-02  5.47330885E-04
2.52478982E-01  3.20025571E-02  5.43197035E-04
2.52777597E-01  3.15404758E-02  5.40279434E-04
2.53076212E-01  3.05946115E-02  5.32261329E-04
2.53374827E-01  3.18300724E-02  5.44521608E-04
2.53673442E-01  3.11035365E-02  5.31393336E-04
2.53972057E-01  3.08857877E-02  5.33784507E-04
2.54270672E-01  3.10445148E-02  5.35011757E-04
2.54569287E-01  3.10330875E-02  5.37374523E-04
2.54867902E-01  3.11588310E-02  5.35710482E-04
2.55166517E-01  3.12991776E-02  5.33491489E-04
2.55465132E-01  3.09710819E-02  5.33666986E-04
2.55763747E-01  3.13250422E-02  5.37141052E-04
2.56062362E-01  3.18975411E-02  5.41883055E-04
2.56360977E-01  3.00493706E-02  5.22459508E-04
2.56659592E-01  2.99274139E-02  5.20024740E-04
2.56958207E-01  3.05711832E-02  5.29932557E-04
2.57256822E-01  3.05833202E-02  5.29189711E-04
2.57555437E-01  2.96576247E-02  5.18635788E-04
2.57854052E-01  3.04647610E-02  5.26901684E-04
2.58152667E-01  2.98875179E-02  5.23698051E-04
2.58451282E-01  3.02708987E-02  5.27188415E-04
2.58749897E-01  3.02012656E-02  5.21720503E-04
2.59048512E-01  2.98219975E-02  5.19528112E-04
2.59347127E-01  2.96189282E-02  5.17484557E-04
2.59645742E-01  2.89231054E-02  5.13950014E-04
2.59944357E-01  3.04176696E-02  5.27906348E-04
2.60242972E-01  3.02473418E-02  5.19808906E-04
2.60541587E-01  3.00990958E-02  5.23324066E-04
2.60840202E-01  2.89267786E-02  5.11677936E-04
2.61138817E-01  2.93688290E-02  5.17076056E-04
2.61437432E-01  2.87157334E-02  5.09541598E-04
2.61736047E-01  2.96527930E-02  5.15486405E-04
2.62034662E-01  2.96267234E-02  5.17699751E-04
2.62333277E-01  2.94781793E-02  5.16129483E-04
2.62631892E-01  2.96767224E-02  5.14891988E-04
2.62930507E-01  2.94752792E-02  5.13410021E-04
2.63229122E-01  3.01039089E-02  5.19806112E-04
2.63527737E-01  2.98413616E-02  5.20814676E-04
2.63826352E-01  2.98648793E-02  5.16526459E-04
2.64124967E-01  2.92843357E-02  5.11482649E-04
2.64423582E-01  2.98134480E-02  5.16487402E-04
2.64722197E-01  2.86589004E-02  5.04420546E-04
2.65020812E-01  2.99944580E-02  5.21189708E-04
2.65319427E-01  2.91555971E-02  5.07073011E-04
2.65618042E-01  2.99296807E-02  5.19124558E-04
2.65916657E-01  2.93030273E-02  5.11653023E-04
2.66215272E-01  2.89152171E-02  5.07597055E-04
2.66513887E-01  2.84071360E-02  5.03511168E-04
2.66812502E-01  2.96525601E-02  5.11251041E-04
2.67111117E-01  2.91070323E-02  5.09943871E-04
2.67409732E-01  2.86186971E-02  5.04338241E-04
2.67708347E-01  2.87258644E-02  5.06069686E-04
2.68006962E-01  2.98099425E-02  5.14730171E-04
2.68305577E-01  3.01845875E-02  5.16221044E-04
2.68604192E-01  2.90274266E-02  5.07537683E-04
2.68902807E-01  2.92536598E-02  5.08855504E-04
2.69201422E-01  2.90110391E-02  5.04406344E-04
2.69500037E-01  2.92680077E-02  5.08720404E-04
2.69798652E-01  2.92115193E-02  5.07968827E-04
2.70097267E-01  2.86438838E-02  5.06278011E-04
2.70395882E-01  2.84693036E-02  4.97019850E-04
2.70694497E-01  2.89789420E-02  5.05686039E-04
2.70993112E-01  2.88003534E-02  5.05036267E-04
2.71291727E-01  2.96048615E-02  5.11646853E-04
2.71590342E-01  2.96161044E-02  5.13068575E-04
2.71888957E-01  2.93192714E-02  5.04008669E-04
2.72187572E-01  2.88398229E-02  5.02799288E-04
2.72486187E-01  2.83016954E-02  4.98597044E-04
2.72784802E-01  2.99793277E-02  5.14216837E-04
2.73083417E-01  2.93324459E-02  5.03491727E-04
2.73382032E-01  2.93702390E-02  5.06760203E-04
2.73680647E-01  3.04275881E-02  5.18183864E-04
2.73979262E-01  2.91196052E-02  5.04467229E-04
2.74277877E-01  2.98293345E-02  5.08512021E-04
2.74576492E-01  3.01810019E-02  5.12278755E-04
2.74875107E-01  2.92371977E-02  5.05746051E-04
2.75173722E-01  2.99149696E-02  5.12359780E-04
2.75472337E-01  3.02353613E-02  5.09399921E-04
2.75770952E-01  2.99025141E-02  5.11471764E-04
2.76069567E-01  2.93026939E-02  5.01358765E-04
2.76368182E-01  2.91572604E-02  5.06872020E-04
2.76666797E-01  2.91426331E-02  5.05321368E-04
2.76965412E-01  2.96703912E-02  5.04120486E-04
2.77264027E-01  2.89535280E-02  5.01891482E-04
2.77562642E-01  2.88165789E-02  4.96321474E-04
2.77861257E-01  3.00676506E-02  5.13545703E-04
2.78159872E-01  3.01651936E-02  5.07426157E-04
2.78458487E-01  2.97040455E-02  5.05422358E-04
2.78757102E-01  2.95923445E-02  5.08177560E-04
2.79055717E-01  3.02444994E-02  5.10642072E-04
2.79354332E-01  2.99192425E-02  5.07762656E-04
2.79652947E-01  2.94774696E-02  5.04127820E-04
2.79951562E-01  3.06593049E-02  5.09927166E-04
2.80250177E-01  2.96074860E-02  5.07540302E-04
2.80548792E-01  3.08781583E-02  5.15065389E-04
2.80847407E-01  2.95737423E-02  5.02188457E-04
2.81146022E-01  2.99805757E-02  5.07780816E-04
2.81444637E-01  3.00279614E-02  5.09460981E-04
2.81743252E-01  3.04331668E-02  5.10707032E-04
2.82041867E-01  2.98938211E-02  5.01797418E-04
2.82340482E-01  2.98637189E-02  5.05656586E-04
2.82639097E-01  3.08192931E-02  5.13940526E-04
2.82937712E-01  2.99776215E-02  5.05991979E-04
2.83236327E-01  3.05366945E-02  5.10435842E-04
2.83534942E-01  2.98223235E-02  5.01942704E-04
2.83833557E-01  3.10269427E-02  5.14903513E-04
2.84132172E-01  3.03914100E-02  5.08718542E-04
2.84430787E-01  3.01779602E-02  5.09591307E-04
2.84729402E-01  3.03300992E-02  5.04591444E-04
2.85028017E-01  3.06716338E-02  5.10556099E-04
2.85326632E-01  3.17604803E-02  5.22916962E-04
2.85625247E-01  3.16251256E-02  5.13500476E-04
2.85923862E-01  3.12745869E-02  5.14917017E-04
2.86222477E-01  3.15769203E-02  5.16890956E-04
2.86521092E-01  3.08138374E-02  5.10734390E-04
2.86819707E-01  3.01981531E-02  5.09134436E-04
2.87118322E-01  3.07188425E-02  5.05972828E-04
2.87416937E-01  3.18377130E-02  5.17498294E-04
2.87715552E-01  3.07045747E-02  5.07461606E-04
2.88014167E-01  3.13261263E-02  5.16115455E-04
2.88312782E-01  3.02859154E-02  5.06597920E-04
2.88611397E-01  3.09758224E-02  5.06373472E-04
2.88910012E-01  3.13480534E-02  5.15916850E-04
2.89208627E-01  3.16394456E-02  5.15639724E-04
2.89507242E-01  3.07960417E-02  5.08348865E-04
2.89805857E-01  3.13551091E-02  5.11073682E-04
2.90104472E-01  3.20533365E-02  5.15983556E-04
2.90403087E-01  3.13333608E-02  5.15675056E-04
2.90701702E-01  3.15139778E-02  5.13118168E-04
2.91000317E-01  3.14820968E-02  5.11988648E-04
2.91298932E-01  3.04745492E-02  5.04833413E-04
2.91597547E-01  3.25267054E-02  5.22319402E-04
2.91896162E-01  3.20688821E-02  5.18252200E-04
2.92194777E-01  3.14384103E-02  5.11143007E-04
2.92493392E-01  3.17327045E-02  5.14029001E-04
2.92792007E-01  3.20019834E-02  5.16833737E-04
2.93090622E-01  3.25214267E-02  5.20759553E-04
2.93389237E-01  3.22151184E-02  5.18051151E-04
2.93687852E-01  3.14068086E-02  5.07950841E-04
2.93986467E-01  3.23561169E-02  5.19312336E-04
2.94285082E-01  3.29703651E-02  5.21568058E-04
2.94583697E-01  3.24472860E-02  5.21312992E-04
2.94882312E-01  3.22819240E-02  5.16593456E-04
2.95180927E-01  3.28716002E-02  5.17936016E-04
2.95479542E-01  3.32769230E-02  5.25891490E-04
2.95778157E-01  3.26007642E-02  5.18518616E-04
2.96076772E-01  3.31187434E-02  5.22999966E-04
2.96375387E-01  3.24791856E-02  5.17305161E-04
2.96674002E-01  3.26540023E-02  5.18448127E-04
2.96972617E-01  3.24235596E-02  5.19993075E-04
2.97271232E-01  3.16371955E-02  5.13899722E-04
2.97569847E-01  3.19438912E-02  5.16637170E-04
2.97868462E-01  3.29469591E-02  5.26226009E-04
2.98167077E-01  3.25344056E-02  5.25500858E-04
2.98465692E-01  3.28901000E-02  5.31662372E-04
2.98764307E-01  3.27463523E-02  5.25914365E-04
2.99062922E-01  3.25470679E-02  5.27566823E-04
2.99361537E-01  3.30777988E-02  5.33582293E-04
2.99660152E-01  3.30303274E-02  5.34138584E-04
2.99958767E-01  3.38160023E-02  5.40727400E-04
3.00257382E-01  3.35524082E-02  5.40115056E-04
3.00555997E-01  3.24763432E-02  5.31115977E-04
3.00854612E-01  3.25947404E-02  5.31279074E-04
3.01153227E-01  3.36597376E-02  5.43464790E-04
3.01451842E-01  3.26140858E-02  5.32514823E-04
3.01750457E-01  3.35793383E-02  5.46601950E-04
3.02049072E-01  3.43359411E-02  5.48760756E-04
3.02347687E-01  3.19542550E-02  5.39971224E-04
3.02646302E-01  3.46258283E-02  5.69245080E-04
3.02944917E-01  3.30077447E-02  5.55635546E-04
3.03243532E-01  3.27427909E-02  5.63944399E-04
3.03542147E-01  3.43456306E-02  5.78566862E-04
3.03840762E-01  3.26518901E-02  5.63802256E-04
3.04139377E-01  3.31571773E-02  5.75537910E-04
3.04437992E-01  3.38555239E-02  5.76394727E-04
3.04736607E-01  3.24303545E-02  5.73382655E-04
3.05035222E-01  3.32196206E-02  5.75582206E-04
3.05333837E-01  3.34673524E-02  5.81623230E-04
3.05632452E-01  3.43161114E-02  5.93690143E-04
3.05931067E-01  3.41437533E-02  5.89211122E-04
3.06229682E-01  3.38797756E-02  5.93287405E-04
3.06528297E-01  3.33384611E-02  5.82915090E-04
3.06826912E-01  3.39089222E-02  5.95168211E-04
3.07125527E-01  3.42848711E-02  5.99921506E-04
3.07424142E-01  3.30914073E-02  5.88669733E-04
3.07722757E-01  3.36246602E-02  5.98155835E-04
3.08021372E-01  3.50810140E-02  6.05926791E-04
3.08319987E-01  3.37094665E-02  5.89492091E-04
3.08618602E-01  3.39848846E-02  5.86120586E-04
3.08917217E-01  3.52905877E-02  5.88339870E-04
3.09215832E-01  3.44489627E-02  5.86328155E-04
3.09514447E-01  3.36627550E-02  5.70555159E-04
3.09813062E-01  3.42718288E-02  5.76996244E-04
3.10111677E-01  3.39550152E-02  5.71743469E-04
3.10410292E-01  3.39461342E-02  5.64593880E-04
3.10708907E-01  3.38331349E-02  5.69126685E-04
3.11007522E-01  3.41548100E-02  5.63868729E-04
3.11306137E-01  3.39208655E-02  5.69074764E-04
3.11604752E-01  3.34835164E-02  5.58757456E-04
3.11903367E-01  3.39042656E-02  5.61649213E-04
3.12201982E-01  3.38581987E-02  5.61117136E-04
3.12500597E-01  3.37851159E-02  5.55423903E-04
3.12799212E-01  3.31537761E-02  5.54802071E-04
3.13097827E-01  3.39762457E-02  5.57737600E-04
3.13396442E-01  3.39317769E-02  5.56632760E-04
3.13695057E-01  3.49239223E-02  5.67587384E-04
3.13993672E-01  3.42075564E-02  5.56091778E-04
3.14292287E-01  3.41978930E-02  5.57483756E-04
3.14590902E-01  3.38014178E-02  5.52638434E-04
3.14889517E-01  3.36570404E-02  5.51458448E-04
3.15188132E-01  3.45266461E-02  5.61798923E-04
3.15486747E-01  3.49316373E-02  5.57569612E-04
3.15785362E-01  3.40646617E-02  5.54355094E-04
3.16083977E-01  3.39625478E-02  5.49357326E-04
3.16382592E-01  3.50993760E-02  5.61536115E-04
3.16681207E-01  3.39532122E-02  5.49854129E-04
3.16979822E-01  3.38658765E-02  5.48295968E-04
3.17278437E-01  3.45241092E-02  5.55469422E-04
3.17577052E-01  3.41857448E-02  5.51024743E-04
3.17875667E-01  3.44642736E-02  5.61006833E-04
3.18174282E-01  3.47361900E-02  5.68377494E-04
3.18472897E-01  3.46900150E-02  5.76169754E-04
3.18771512E-01  3.48870270E-02  5.75565035E-04
3.19070127E-01  3.44036892E-02  5.76041115E-04
3.19368742E-01  3.37469950E-02  5.70999633E-04
3.19667357E-01  3.46752182E-02  5.79289685E-04
