### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.45273449E-02  4.49457060E-04
3.20264587E-01  2.40035728E-02  4.46660240E-04
3.20563202E-01  2.38547884E-02  4.44894104E-04
3.20861817E-01  2.44170204E-02  4.51008556E-04
3.21160432E-01  2.41981503E-02  4.47577011E-04
3.21459047E-01  2.44924724E-02  4.54578723E-04
3.21757662E-01  2.37926301E-02  4.45208425E-04
3.22056277E-01  2.45477594E-02  4.51960892E-04
3.22354892E-01  2.49678418E-02  4.59773175E-04
3.22653507E-01  2.37744581E-02  4.47223458E-04
3.22952122E-01  2.42369510E-02  4.55520640E-04
3.23250737E-01  2.41966303E-02  4.46556980E-04
3.23549352E-01  2.53919326E-02  4.63128235E-04
3.23847967E-01  2.44108196E-02  4.56217240E-04
3.24146582E-01  2.47604344E-02  4.58133960E-04
3.24445197E-01  2.47385334E-02  4.58199560E-04
3.24743812E-01  2.46693417E-02  4.56761365E-04
3.25042427E-01  2.43932288E-02  4.59025614E-04
3.25341042E-01  2.56060231E-02  4.64949670E-04
3.25639657E-01  2.48585902E-02  4.60660318E-04
3.25938272E-01  2.54197456E-02  4.67066449E-04
3.26236887E-01  2.40500886E-02  4.50736756E-04
3.26535502E-01  2.47925222E-02  4.64569544E-04
3.26834117E-01  2.53312327E-02  4.64344019E-04
3.27132732E-01  2.53536124E-02  4.66876983E-04
3.27431347E-01  2.47735195E-02  4.62189317E-04
3.27729962E-01  2.53867004E-02  4.65673860E-04
3.28028577E-01  2.45415922E-02  4.65290475E-04
3.28327192E-01  2.47976072E-02  4.56638372E-04
3.28625807E-01  2.47838814E-02  4.64081822E-04
3.28924422E-01  2.55703591E-02  4.71107953E-04
3.29223037E-01  2.50403136E-02  4.64267097E-04
3.29521652E-01  2.57063899E-02  4.71379404E-04
3.29820267E-01  2.54559927E-02  4.67416976E-04
3.30118882E-01  2.47604139E-02  4.66100319E-04
3.30417497E-01  2.49982271E-02  4.65814461E-04
3.30716112E-01  2.56558787E-02  4.69114311E-04
3.31014727E-01  2.53510866E-02  4.67147387E-04
3.31313342E-01  2.55230516E-02  4.67076141E-04
3.31611957E-01  2.54893340E-02  4.71782056E-04
3.31910572E-01  2.50158068E-02  4.64052078E-04
3.32209187E-01  2.55639441E-02  4.67043079E-04
3.32507802E-01  2.51254141E-02  4.68265760E-04
3.32806417E-01  2.53238119E-02  4.63896344E-04
3.33105032E-01  2.51502525E-02  4.66546073E-04
3.33403647E-01  2.57397797E-02  4.68927028E-04
3.33702262E-01  2.44701225E-02  4.57485381E-04
3.34000877E-01  2.57998854E-02  4.69476974E-04
3.34299492E-01  2.58730855E-02  4.71668784E-04
3.34598107E-01  2.55143140E-02  4.68804064E-04
3.34896722E-01  2.63691787E-02  4.72008396E-04
3.35195337E-01  2.48480774E-02  4.59127303E-04
3.35493952E-01  2.55275071E-02  4.68099228E-04
3.35792567E-01  2.50244215E-02  4.61834134E-04
3.36091182E-01  2.59785261E-02  4.71247593E-04
3.36389797E-01  2.53751278E-02  4.62898752E-04
3.36688412E-01  2.48906966E-02  4.61413787E-04
3.36987027E-01  2.49000993E-02  4.58681257E-04
3.37285642E-01  2.52149701E-02  4.63460368E-04
3.37584257E-01  2.60067713E-02  4.71372361E-04
3.37882872E-01  2.56888233E-02  4.66299418E-04
3.38181487E-01  2.61831209E-02  4.72554850E-04
3.38480102E-01  2.55913269E-02  4.60228039E-04
3.38778717E-01  2.53841355E-02  4.64611774E-04
3.39077332E-01  2.51952596E-02  4.61000309E-04
3.39375947E-01  2.60154046E-02  4.68309125E-04
3.39674562E-01  2.56254319E-02  4.67776292E-04
3.39973177E-01  2.52462309E-02  4.59478266E-04
3.40271792E-01  2.56586280E-02  4.66443424E-04
3.40570407E-01  2.46568397E-02  4.56451642E-04
3.40869022E-01  2.58525442E-02  4.64700308E-04
3.41167637E-01  2.56890543E-02  4.64698678E-04
3.41466252E-01  2.45509222E-02  4.51560132E-04
3.41764867E-01  2.53068954E-02  4.64053854E-04
3.42063482E-01  2.54835524E-02  4.62040829E-04
3.42362097E-01  2.52827089E-02  4.57722752E-04
3.42660712E-01  2.56843548E-02  4.65605059E-04
3.42959327E-01  2.43326463E-02  4.48532810E-04
3.43257942E-01  2.55749393E-02  4.64615063E-04
3.43556557E-01  2.54198499E-02  4.59753734E-04
3.43855172E-01  2.60335784E-02  4.65405028E-04
3.44153787E-01  2.54305825E-02  4.59722331E-04
3.44452402E-01  2.49913875E-02  4.55217290E-04
3.44751017E-01  2.54661888E-02  4.60441224E-04
3.45049632E-01  2.57483590E-02  4.58550930E-04
3.45348247E-01  2.47838404E-02  4.54233523E-04
3.45646862E-01  2.51758117E-02  4.55862173E-04
3.45945477E-01  2.47582980E-02  4.52324253E-04
3.46244092E-01  2.49326769E-02  4.48600709E-04
3.46542707E-01  2.51764860E-02  4.51165426E-04
3.46841322E-01  2.53731534E-02  4.56230686E-04
3.47139937E-01  2.53740381E-02  4.54705587E-04
3.47438552E-01  2.51249541E-02  4.49089712E-04
3.47737167E-01  2.41546687E-02  4.43896657E-04
3.48035782E-01  2.59893592E-02  4.56375274E-04
3.48334397E-01  2.55253632E-02  4.55810048E-04
3.48633012E-01  2.41532512E-02  4.37203213E-04
3.48931627E-01  2.45748498E-02  4.44398058E-04
3.49230242E-01  2.53093634E-02  4.52241453E-04
3.49528857E-01  2.48828754E-02  4.47053841E-04
3.49827472E-01  2.47077737E-02  4.46218473E-04
3.50126087E-01  2.45862938E-02  4.40872362E-04
3.50424702E-01  2.47958545E-02  4.46645281E-04
3.50723317E-01  2.49991491E-02  4.46627062E-04
3.51021932E-01  2.49857809E-02  4.48107836E-04
3.51320547E-01  2.49573048E-02  4.45524114E-04
3.51619162E-01  2.46350858E-02  4.41676268E-04
3.51917777E-01  2.48834081E-02  4.45841870E-04
3.52216392E-01  2.40164790E-02  4.37169365E-04
3.52515007E-01  2.44342256E-02  4.38922463E-04
3.52813622E-01  2.50730328E-02  4.44624427E-04
3.53112237E-01  2.46530510E-02  4.45739308E-04
3.53410852E-01  2.47322656E-02  4.45716869E-04
3.53709467E-01  2.44110227E-02  4.34390095E-04
3.54008082E-01  2.53513809E-02  4.47454717E-04
3.54306697E-01  2.34736595E-02  4.30800021E-04
3.54605312E-01  2.37264466E-02  4.35365975E-04
3.54903927E-01  2.51967758E-02  4.50014195E-04
3.55202542E-01  2.45909747E-02  4.35187365E-04
3.55501157E-01  2.50457171E-02  4.45966900E-04
3.55799772E-01  2.47135628E-02  4.40962234E-04
3.56098387E-01  2.51191054E-02  4.45651676E-04
3.56397002E-01  2.52047181E-02  4.46048798E-04
3.56695617E-01  2.41627265E-02  4.31959605E-04
3.56994232E-01  2.35876590E-02  4.34578717E-04
3.57292847E-01  2.37802323E-02  4.29327221E-04
3.57591462E-01  2.47970149E-02  4.41119075E-04
3.57890077E-01  2.43678372E-02  4.36464150E-04
3.58188692E-01  2.37778369E-02  4.29423962E-04
3.58487307E-01  2.38228403E-02  4.35670285E-04
3.58785922E-01  2.44308468E-02  4.33440931E-04
3.59084537E-01  2.30432618E-02  4.25126374E-04
3.59383152E-01  2.47626267E-02  4.39050898E-04
3.59681767E-01  2.45764367E-02  4.37749637E-04
3.59980382E-01  2.34963913E-02  4.32091299E-04
3.60278997E-01  2.32722517E-02  4.21049161E-04
3.60577612E-01  2.44454443E-02  4.37994750E-04
3.60876227E-01  2.30442528E-02  4.23776597E-04
3.61174842E-01  2.37111691E-02  4.27245628E-04
3.61473457E-01  2.41347384E-02  4.31046210E-04
3.61772072E-01  2.41908543E-02  4.32808418E-04
3.62070687E-01  2.42709611E-02  4.36200848E-04
3.62369302E-01  2.39698291E-02  4.30372049E-04
3.62667917E-01  2.39881668E-02  4.30423854E-04
3.62966532E-01  2.37599127E-02  4.27016203E-04
3.63265147E-01  2.42072288E-02  4.32616944E-04
3.63563762E-01  2.36864816E-02  4.28053405E-04
3.63862377E-01  2.38036104E-02  4.27525461E-04
3.64160992E-01  2.41029542E-02  4.30547225E-04
3.64459607E-01  2.36358549E-02  4.26581624E-04
3.64758222E-01  2.28815023E-02  4.19720454E-04
3.65056837E-01  2.36495659E-02  4.27386287E-04
3.65355452E-01  2.37544142E-02  4.24524507E-04
3.65654067E-01  2.34859399E-02  4.25682316E-04
3.65952682E-01  2.34621894E-02  4.22348123E-04
3.66251297E-01  2.32855231E-02  4.24991915E-04
3.66549912E-01  2.38294955E-02  4.25866339E-04
3.66848527E-01  2.42686495E-02  4.27546009E-04
3.67147142E-01  2.29169615E-02  4.21507022E-04
3.67445757E-01  2.37299148E-02  4.24425729E-04
3.67744372E-01  2.30149701E-02  4.19077900E-04
3.68042987E-01  2.39297617E-02  4.26434213E-04
3.68341602E-01  2.42363755E-02  4.29382926E-04
3.68640217E-01  2.38751918E-02  4.28189989E-04
3.68938832E-01  2.37907097E-02  4.22017474E-04
3.69237447E-01  2.30000652E-02  4.18182986E-04
3.69536062E-01  2.34912951E-02  4.20764001E-04
3.69834677E-01  2.36980580E-02  4.25149949E-04
3.70133292E-01  2.42267326E-02  4.31110675E-04
3.70431907E-01  2.41884030E-02  4.25209495E-04
3.70730522E-01  2.36661453E-02  4.23759891E-04
3.71029137E-01  2.42158957E-02  4.26219951E-04
3.71327752E-01  2.34990325E-02  4.21715114E-04
3.71626367E-01  2.38733962E-02  4.24621481E-04
3.71924982E-01  2.34443601E-02  4.20463242E-04
3.72223597E-01  2.38144491E-02  4.25869570E-04
3.72522212E-01  2.43412964E-02  4.25797072E-04
3.72820827E-01  2.35000383E-02  4.20314231E-04
3.73119442E-01  2.19252817E-02  4.06093372E-04
3.73418057E-01  2.37310007E-02  4.20429482E-04
3.73716672E-01  2.35980190E-02  4.24380880E-04
3.74015287E-01  2.39298046E-02  4.20793600E-04
3.74313902E-01  2.40062233E-02  4.23514692E-04
3.74612517E-01  2.30636857E-02  4.16187278E-04
3.74911132E-01  2.29552910E-02  4.14568902E-04
3.75209747E-01  2.34770551E-02  4.19903139E-04
3.75508362E-01  2.28999332E-02  4.11959918E-04
3.75806977E-01  2.33405028E-02  4.17394069E-04
3.76105592E-01  2.35525183E-02  4.19179531E-04
3.76404207E-01  2.34423932E-02  4.18414100E-04
3.76702822E-01  2.27958299E-02  4.10819048E-04
3.77001437E-01  2.30828952E-02  4.13714472E-04
3.77300052E-01  2.26711780E-02  4.12749388E-04
3.77598667E-01  2.31948886E-02  4.16525319E-04
3.77897282E-01  2.34075636E-02  4.15351649E-04
3.78195897E-01  2.36602016E-02  4.16956289E-04
3.78494512E-01  2.34518852E-02  4.17653151E-04
3.78793127E-01  2.34648902E-02  4.17025934E-04
3.79091742E-01  2.33920943E-02  4.15535382E-04
3.79390357E-01  2.28334572E-02  4.10233362E-04
3.79688972E-01  2.32403856E-02  4.14083624E-04
3.79987587E-01  2.34451853E-02  4.15170420E-04
3.80286202E-01  2.36898512E-02  4.18389303E-04
3.80584817E-01  2.45471653E-02  4.25894017E-04
3.80883432E-01  2.36900803E-02  4.16707044E-04
3.81182047E-01  2.32146569E-02  4.13756556E-04
3.81480662E-01  2.31675413E-02  4.13442496E-04
3.81779277E-01  2.30814721E-02  4.09372093E-04
3.82077892E-01  2.37138495E-02  4.18291573E-04
3.82376507E-01  2.33420208E-02  4.14058304E-04
3.82675122E-01  2.36533247E-02  4.17548872E-04
3.82973737E-01  2.28786469E-02  4.09003987E-04
3.83272352E-01  2.34936085E-02  4.11788496E-04
3.83570967E-01  2.33602598E-02  4.14121285E-04
3.83869582E-01  2.39205863E-02  4.17798961E-04
3.84168197E-01  2.36286446E-02  4.16077237E-04
3.84466812E-01  2.37309784E-02  4.15311573E-04
3.84765427E-01  2.29688324E-02  4.08080959E-04
3.85064042E-01  2.31667794E-02  4.13034490E-04
3.85362657E-01  2.35061403E-02  4.13343689E-04
3.85661272E-01  2.31753867E-02  4.07590589E-04
3.85959887E-01  2.32355427E-02  4.12299269E-04
3.86258502E-01  2.36693658E-02  4.13033267E-04
3.86557117E-01  2.36432999E-02  4.18219919E-04
3.86855732E-01  2.35034544E-02  4.11077985E-04
3.87154347E-01  2.32218690E-02  4.08408087E-04
3.87452962E-01  2.35683676E-02  4.15144546E-04
3.87751577E-01  2.44734958E-02  4.18243406E-04
3.88050192E-01  2.33419985E-02  4.13148897E-04
3.88348807E-01  2.29561795E-02  4.03985323E-04
3.88647422E-01  2.32524425E-02  4.09897766E-04
3.88946037E-01  2.36429553E-02  4.12509631E-04
3.89244652E-01  2.38308292E-02  4.14967275E-04
3.89543267E-01  2.31704731E-02  4.09280328E-04
3.89841882E-01  2.36696955E-02  4.10422857E-04
3.90140497E-01  2.37639342E-02  4.15316346E-04
3.90439112E-01  2.37691179E-02  4.14332637E-04
3.90737727E-01  2.37003230E-02  4.09295986E-04
3.91036342E-01  2.40406264E-02  4.17419797E-04
3.91334957E-01  2.28553191E-02  4.02522157E-04
3.91633572E-01  2.36469917E-02  4.13272559E-04
3.91932187E-01  2.35389322E-02  4.08401131E-04
3.92230802E-01  2.31925584E-02  4.06574283E-04
3.92529417E-01  2.45720036E-02  4.21282515E-04
3.92828032E-01  2.33140998E-02  4.06154199E-04
3.93126647E-01  2.37714741E-02  4.12125723E-04
3.93425262E-01  2.31980234E-02  4.05735977E-04
3.93723877E-01  2.34979503E-02  4.10354580E-04
3.94022492E-01  2.30413210E-02  4.06049920E-04
3.94321107E-01  2.46734731E-02  4.17834497E-04
3.94619722E-01  2.40885057E-02  4.13053727E-04
3.94918337E-01  2.35231724E-02  4.07882209E-04
3.95216952E-01  2.40690801E-02  4.13694885E-04
3.95515567E-01  2.39738151E-02  4.13280213E-04
3.95814182E-01  2.37956382E-02  4.07971849E-04
3.96112797E-01  2.36722995E-02  4.09975270E-04
3.96411412E-01  2.38564163E-02  4.10768407E-04
3.96710027E-01  2.39287801E-02  4.11892281E-04
3.97008642E-01  2.37405486E-02  4.08289459E-04
3.97307257E-01  2.39151623E-02  4.10383131E-04
3.97605872E-01  2.32784748E-02  4.05965024E-04
3.97904487E-01  2.40112022E-02  4.13311034E-04
3.98203102E-01  2.28340160E-02  3.98699223E-04
3.98501717E-01  2.40909345E-02  4.10508452E-04
3.98800332E-01  2.41793171E-02  4.11954650E-04
3.99098947E-01  2.41276920E-02  4.11912944E-04
3.99397562E-01  2.24755686E-02  3.98814038E-04
3.99696177E-01  2.30989307E-02  4.02650214E-04
3.99994792E-01  2.30292119E-02  4.00887104E-04
4.00293407E-01  2.32859422E-02  4.04377090E-04
4.00592022E-01  2.45975498E-02  4.14415059E-04
4.00890637E-01  2.28691902E-02  3.99496144E-04
4.01189252E-01  2.39401124E-02  4.08353633E-04
4.01487867E-01  2.36139894E-02  4.07319429E-04
4.01786482E-01  2.40925141E-02  4.10833687E-04
4.02085097E-01  2.40135416E-02  4.06658859E-04
4.02383712E-01  2.34789979E-02  4.07238695E-04
4.02682327E-01  2.34710071E-02  4.01757134E-04
4.02980942E-01  2.38435436E-02  4.08613065E-04
4.03279557E-01  2.38450840E-02  4.06969601E-04
4.03578172E-01  2.39715558E-02  4.05831466E-04
4.03876787E-01  2.41453908E-02  4.10899811E-04
4.04175402E-01  2.43016984E-02  4.09198372E-04
4.04474017E-01  2.42043287E-02  4.10715060E-04
4.04772632E-01  2.39319187E-02  4.06268169E-04
4.05071247E-01  2.27237120E-02  3.96350515E-04
4.05369862E-01  2.26409789E-02  3.99242854E-04
4.05668477E-01  2.28913296E-02  3.94092785E-04
4.05967092E-01  2.29444094E-02  3.98086151E-04
4.06265707E-01  2.33643930E-02  4.01050056E-04
4.06564322E-01  2.34125517E-02  4.00991587E-04
4.06862937E-01  2.31916029E-02  4.03103710E-04
4.07161552E-01  2.36100741E-02  4.01267345E-04
4.07460167E-01  2.37413179E-02  4.05139581E-04
4.07758782E-01  2.36175209E-02  4.00584773E-04
4.08057397E-01  2.32678503E-02  3.99569544E-04
4.08356012E-01  2.30919402E-02  3.99564771E-04
4.08654627E-01  2.28910111E-02  3.94379633E-04
4.08953242E-01  2.37033144E-02  4.05496015E-04
4.09251857E-01  2.30696276E-02  3.96750984E-04
4.09550472E-01  2.26133242E-02  3.92993010E-04
4.09849087E-01  2.35233996E-02  4.01012338E-04
4.10147702E-01  2.25163233E-02  3.90600064E-04
4.10446317E-01  2.35579535E-02  4.03778133E-04
4.10744932E-01  2.30345652E-02  3.96735122E-04
4.11043547E-01  2.22324356E-02  3.86431959E-04
4.11342162E-01  2.28875130E-02  3.95376992E-04
4.11640777E-01  2.29463391E-02  3.96629999E-04
4.11939392E-01  2.34018657E-02  4.00926161E-04
4.12238007E-01  2.33467724E-02  3.96277610E-04
4.12536622E-01  2.27708574E-02  3.93361785E-04
4.12835237E-01  2.29599923E-02  3.93529190E-04
4.13133852E-01  2.31625233E-02  3.96825722E-04
4.13432467E-01  2.33435147E-02  3.98003613E-04
4.13731082E-01  2.28487495E-02  3.92488262E-04
4.14029697E-01  2.27453206E-02  3.93331691E-04
4.14328312E-01  2.29290556E-02  3.93635477E-04
4.14626927E-01  2.28263885E-02  3.93851253E-04
4.14925542E-01  2.26697791E-02  3.89069668E-04
4.15224157E-01  2.18888689E-02  3.84964311E-04
4.15522772E-01  2.19603963E-02  3.86222266E-04
4.15821387E-01  2.24350169E-02  3.87675944E-04
4.16120002E-01  2.30692811E-02  3.93843540E-04
4.16418617E-01  2.30170339E-02  3.94217466E-04
4.16717232E-01  2.24681068E-02  3.88770452E-04
4.17015847E-01  2.20422540E-02  3.86408996E-04
4.17314462E-01  2.27541551E-02  3.87504784E-04
4.17613077E-01  2.25260872E-02  3.89365887E-04
4.17911692E-01  2.28831861E-02  3.91179870E-04
4.18210307E-01  2.19515599E-02  3.85887892E-04
4.18508922E-01  2.15713158E-02  3.78677301E-04
4.18807537E-01  2.13086363E-02  3.76451819E-04
4.19106152E-01  2.22846232E-02  3.87280568E-04
4.19404767E-01  2.22674198E-02  3.86864791E-04
4.19703382E-01  2.21721008E-02  3.82961269E-04
4.20001997E-01  2.17744503E-02  3.81245947E-04
4.20300612E-01  2.21398342E-02  3.83032922E-04
4.20599227E-01  2.20667887E-02  3.85479158E-04
4.20897842E-01  2.20812578E-02  3.83225823E-04
4.21196457E-01  2.20803190E-02  3.82174912E-04
4.21495072E-01  2.19654702E-02  3.82834085E-04
4.21793687E-01  2.15076152E-02  3.77617253E-04
4.22092302E-01  2.16444451E-02  3.80901300E-04
4.22390917E-01  2.24522464E-02  3.82363272E-04
4.22689532E-01  2.12540682E-02  3.77020624E-04
4.22988147E-01  2.18102150E-02  3.79494624E-04
4.23286762E-01  2.21003126E-02  3.84367799E-04
4.23585377E-01  2.11479068E-02  3.73437477E-04
4.23883992E-01  2.16140505E-02  3.76766431E-04
4.24182607E-01  2.15613842E-02  3.76478099E-04
4.24481222E-01  2.11822707E-02  3.75275005E-04
4.24779837E-01  2.10335217E-02  3.72347626E-04
4.25078452E-01  2.19134036E-02  3.78605939E-04
4.25377067E-01  2.14662626E-02  3.77356802E-04
4.25675682E-01  2.10444760E-02  3.70860158E-04
4.25974297E-01  2.14763526E-02  3.77534161E-04
4.26272912E-01  2.15794779E-02  3.74291878E-04
4.26571527E-01  2.16956902E-02  3.79460020E-04
4.26870142E-01  2.13165972E-02  3.73172254E-04
4.27168757E-01  2.07087900E-02  3.68392852E-04
4.27467372E-01  2.14361101E-02  3.73551185E-04
4.27765987E-01  2.15197857E-02  3.76556272E-04
4.28064602E-01  2.13760398E-02  3.73697869E-04
4.28363217E-01  2.12486666E-02  3.73589399E-04
4.28661832E-01  2.20922083E-02  3.80335259E-04
4.28960447E-01  2.11811587E-02  3.71828239E-04
4.29259062E-01  2.13915147E-02  3.73170886E-04
4.29557677E-01  2.08094176E-02  3.68553709E-04
4.29856292E-01  2.08283365E-02  3.67165252E-04
4.30154907E-01  2.11488605E-02  3.70804453E-04
4.30453522E-01  2.05871593E-02  3.67159839E-04
4.30752137E-01  2.08575819E-02  3.68655834E-04
4.31050752E-01  2.09952071E-02  3.68393667E-04
4.31349367E-01  2.00580657E-02  3.60719219E-04
4.31647982E-01  2.07598284E-02  3.66813503E-04
4.31946597E-01  2.08919961E-02  3.69958230E-04
4.32245212E-01  2.16140226E-02  3.73210671E-04
4.32543827E-01  2.03581508E-02  3.64061183E-04
4.32842442E-01  2.08645053E-02  3.70635447E-04
4.33141057E-01  2.14954689E-02  3.72107839E-04
4.33439672E-01  2.09261533E-02  3.69521702E-04
4.33738287E-01  2.06395295E-02  3.65029933E-04
4.34036902E-01  2.09562555E-02  3.69707559E-04
4.34335517E-01  2.07274612E-02  3.67275003E-04
4.34634132E-01  2.05847975E-02  3.66419117E-04
4.34932747E-01  2.02915352E-02  3.61945102E-04
4.35231362E-01  2.02540159E-02  3.61851970E-04
4.35529977E-01  2.07425207E-02  3.68236215E-04
4.35828592E-01  2.08537839E-02  3.68646317E-04
4.36127207E-01  2.05437001E-02  3.63790547E-04
4.36425822E-01  2.03710105E-02  3.62901163E-04
4.36724437E-01  1.96366347E-02  3.56617355E-04
4.37023052E-01  1.98551845E-02  3.58757039E-04
4.37321667E-01  2.04104315E-02  3.61657498E-04
4.37620282E-01  2.08993219E-02  3.68645764E-04
4.37918897E-01  2.03626286E-02  3.63155472E-04
4.38217512E-01  2.07018405E-02  3.66821041E-04
4.38516127E-01  2.02736482E-02  3.60766222E-04
4.38814742E-01  2.02995148E-02  3.59185011E-04
4.39113357E-01  2.03581434E-02  3.62960040E-04
4.39411972E-01  2.07605157E-02  3.66368360E-04
4.39710587E-01  2.06605587E-02  3.64037987E-04
4.40009202E-01  2.00407486E-02  3.59884434E-04
4.40307817E-01  2.08795574E-02  3.64129111E-04
4.40606432E-01  2.01767795E-02  3.61106591E-04
4.40905047E-01  1.96437575E-02  3.55284981E-04
4.41203662E-01  2.00775117E-02  3.56993492E-04
4.41502277E-01  2.03407947E-02  3.61218350E-04
4.41800892E-01  2.02401876E-02  3.59772268E-04
4.42099507E-01  2.04654988E-02  3.62008635E-04
4.42398122E-01  2.09253896E-02  3.65094980E-04
4.42696737E-01  1.97557211E-02  3.54823220E-04
4.42995352E-01  1.97465122E-02  3.55519005E-04
4.43293967E-01  1.97504647E-02  3.56573961E-04
4.43592582E-01  1.97206922E-02  3.56385106E-04
4.43891197E-01  2.05961429E-02  3.60725709E-04
4.44189812E-01  2.07406431E-02  3.65165732E-04
4.44488427E-01  1.99559089E-02  3.56469187E-04
4.44787042E-01  2.02783979E-02  3.60679434E-04
4.45085657E-01  1.97460912E-02  3.54593067E-04
4.45384272E-01  2.04454586E-02  3.61371611E-04
4.45682887E-01  2.00946946E-02  3.60795006E-04
4.45981502E-01  2.05295868E-02  3.61170038E-04
4.46280117E-01  2.06067525E-02  3.62639868E-04
4.46578732E-01  2.01866683E-02  3.59161553E-04
4.46877347E-01  2.06387900E-02  3.63880419E-04
4.47175962E-01  1.99296828E-02  3.61165905E-04
4.47474577E-01  2.07161047E-02  3.62105464E-04
4.47773192E-01  2.05094162E-02  3.62106337E-04
4.48071807E-01  1.97359938E-02  3.55214521E-04
4.48370422E-01  2.03121323E-02  3.61393788E-04
4.48669037E-01  2.02502534E-02  3.59894329E-04
4.48967652E-01  1.99891459E-02  3.57176905E-04
4.49266267E-01  1.92943737E-02  3.52382922E-04
4.49564882E-01  2.02069227E-02  3.60780366E-04
4.49863497E-01  1.99049115E-02  3.56583740E-04
4.50162112E-01  1.95565186E-02  3.54694756E-04
4.50460727E-01  1.97648127E-02  3.56658653E-04
4.50759342E-01  2.04304494E-02  3.62696097E-04
4.51057957E-01  2.00427435E-02  3.58765188E-04
4.51356572E-01  1.96233578E-02  3.52673524E-04
4.51655187E-01  1.97491646E-02  3.57074634E-04
4.51953802E-01  1.98838897E-02  3.56952514E-04
4.52252417E-01  2.01474763E-02  3.62914492E-04
4.52551032E-01  2.01187152E-02  3.58349760E-04
4.52849647E-01  2.04444379E-02  3.62032792E-04
4.53148262E-01  2.02779174E-02  3.60556849E-04
4.53446877E-01  2.04127654E-02  3.61358630E-04
4.53745492E-01  2.02521924E-02  3.60727252E-04
4.54044107E-01  1.91846583E-02  3.51790077E-04
4.54342722E-01  2.00259853E-02  3.58867896E-04
4.54641337E-01  1.98305417E-02  3.57903045E-04
4.54939952E-01  2.00440697E-02  3.58559220E-04
4.55238567E-01  2.04278119E-02  3.61738377E-04
4.55537182E-01  2.05083620E-02  3.64942884E-04
4.55835797E-01  1.98893175E-02  3.58438818E-04
4.56134412E-01  2.01378353E-02  3.59718921E-04
4.56433027E-01  2.04657651E-02  3.63037136E-04
4.56731642E-01  1.99680664E-02  3.57887446E-04
4.57030257E-01  2.06705183E-02  3.65577987E-04
4.57328872E-01  2.00943369E-02  3.59573489E-04
4.57627487E-01  1.98967997E-02  3.57645593E-04
4.57926102E-01  2.00906470E-02  3.59622674E-04
4.58224717E-01  2.04021111E-02  3.63686122E-04
4.58523332E-01  1.93720944E-02  3.53213778E-04
4.58821947E-01  1.99907143E-02  3.56692821E-04
4.59120562E-01  1.98603570E-02  3.58909077E-04
4.59419177E-01  2.04520412E-02  3.64055973E-04
4.59717792E-01  1.96269620E-02  3.56559322E-04
4.60016407E-01  2.00250223E-02  3.58965917E-04
4.60315022E-01  1.99956726E-02  3.58152174E-04
4.60613637E-01  2.00065114E-02  3.59675818E-04
4.60912252E-01  2.07431167E-02  3.67379427E-04
4.61210867E-01  1.95902959E-02  3.55132157E-04
4.61509482E-01  2.04323381E-02  3.66503024E-04
4.61808097E-01  1.97707675E-02  3.68662615E-04
4.62106712E-01  2.00785752E-02  3.73107177E-04
4.62405327E-01  2.02429313E-02  3.78058990E-04
4.62703942E-01  1.96589530E-02  3.72117822E-04
4.63002557E-01  2.05475651E-02  3.87414155E-04
4.63301172E-01  2.02807132E-02  3.86246742E-04
4.63599787E-01  2.04754267E-02  3.90167406E-04
4.63898402E-01  1.96144804E-02  3.83640145E-04
4.64197017E-01  2.01541651E-02  3.89384339E-04
4.64495632E-01  2.04262473E-02  3.96944321E-04
4.64794247E-01  1.96556132E-02  3.90004599E-04
4.65092862E-01  1.94981433E-02  3.86499887E-04
4.65391477E-01  2.01990306E-02  3.99296376E-04
4.65690092E-01  1.93441473E-02  3.90651374E-04
4.65988707E-01  2.03991029E-02  4.04677208E-04
4.66287322E-01  1.94519311E-02  3.95498442E-04
4.66585937E-01  2.00591721E-02  4.02068952E-04
4.66884552E-01  1.99968871E-02  4.06410574E-04
4.67183167E-01  1.99182462E-02  4.07343963E-04
4.67481782E-01  1.97070092E-02  4.00188699E-04
4.67780397E-01  1.97863653E-02  4.06693172E-04
4.68079012E-01  1.94351859E-02  4.04461083E-04
4.68377627E-01  2.04028357E-02  4.16818657E-04
4.68676242E-01  2.02761851E-02  4.16497205E-04
4.68974857E-01  2.01993547E-02  4.15709103E-04
4.69273472E-01  2.05854252E-02  4.23654506E-04
4.69572087E-01  1.98740512E-02  4.15034679E-04
4.69870702E-01  1.92016922E-02  4.09660861E-04
4.70169317E-01  2.05294322E-02  4.25760605E-04
4.70467932E-01  1.98453888E-02  4.19497694E-04
4.70766547E-01  2.00646743E-02  4.26233164E-04
4.71065162E-01  1.98804792E-02  4.24142519E-04
4.71363777E-01  2.07292158E-02  4.30181535E-04
4.71662392E-01  2.04144027E-02  4.31815191E-04
4.71961007E-01  2.02764925E-02  4.31708002E-04
4.72259622E-01  2.02760156E-02  4.34863410E-04
4.72558237E-01  2.07096636E-02  4.36986651E-04
4.72856852E-01  2.02563312E-02  4.25906735E-04
4.73155467E-01  1.98801365E-02  4.18738025E-04
4.73454082E-01  2.01089978E-02  4.16147202E-04
4.73752697E-01  2.00175662E-02  4.08862485E-04
4.74051312E-01  2.00155694E-02  4.09077766E-04
