### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.60528289E-02  4.37014824E-04
3.20264587E-01  2.73414962E-02  4.49734594E-04
3.20563202E-01  2.68739425E-02  4.45492449E-04
3.20861817E-01  2.67593376E-02  4.45432524E-04
3.21160432E-01  2.75204536E-02  4.50308638E-04
3.21459047E-01  2.64776554E-02  4.45900921E-04
3.21757662E-01  2.69674063E-02  4.47164726E-04
3.22056277E-01  2.73366626E-02  4.49959538E-04
3.22354892E-01  2.69171651E-02  4.50374297E-04
3.22653507E-01  2.74949390E-02  4.53734130E-04
3.22952122E-01  2.63648834E-02  4.48216451E-04
3.23250737E-01  2.73235254E-02  4.47686092E-04
3.23549352E-01  2.69680638E-02  4.50281485E-04
3.23847967E-01  2.65911259E-02  4.49215440E-04
3.24146582E-01  2.66476572E-02  4.48382518E-04
3.24445197E-01  2.67242063E-02  4.49289131E-04
3.24743812E-01  2.72710007E-02  4.53071698E-04
3.25042427E-01  2.62393150E-02  4.49142710E-04
3.25341042E-01  2.62770727E-02  4.44354053E-04
3.25639657E-01  2.71398965E-02  4.54100984E-04
3.25938272E-01  2.67799441E-02  4.52276174E-04
3.26236887E-01  2.64581889E-02  4.46016027E-04
3.26535502E-01  2.68547367E-02  4.56148904E-04
3.26834117E-01  2.66444888E-02  4.49284271E-04
3.27132732E-01  2.68203672E-02  4.53023473E-04
3.27431347E-01  2.71839313E-02  4.56759910E-04
3.27729962E-01  2.65411008E-02  4.49204410E-04
3.28028577E-01  2.68602651E-02  4.59233706E-04
3.28327192E-01  2.75569037E-02  4.54138702E-04
3.28625807E-01  2.62817815E-02  4.50861466E-04
3.28924422E-01  2.67759115E-02  4.54809953E-04
3.29223037E-01  2.72132643E-02  4.56608657E-04
3.29521652E-01  2.75496487E-02  4.60377283E-04
3.29820267E-01  2.73472425E-02  4.57058748E-04
3.30118882E-01  2.75824722E-02  4.64112061E-04
3.30417497E-01  2.74101850E-02  4.60171956E-04
3.30716112E-01  2.71941833E-02  4.55647561E-04
3.31014727E-01  2.72984952E-02  4.57331160E-04
3.31313342E-01  2.68628523E-02  4.52067470E-04
3.31611957E-01  2.71555688E-02  4.59406816E-04
3.31910572E-01  2.72759907E-02  4.57146642E-04
3.32209187E-01  2.73780767E-02  4.55984729E-04
3.32507802E-01  2.73028836E-02  4.60517185E-04
3.32806417E-01  2.64572222E-02  4.47336497E-04
3.33105032E-01  2.74379887E-02  4.59732604E-04
3.33403647E-01  2.70686951E-02  4.53672343E-04
3.33702262E-01  2.69484129E-02  4.52930486E-04
3.34000877E-01  2.64835339E-02  4.48744540E-04
3.34299492E-01  2.72833183E-02  4.56948677E-04
3.34598107E-01  2.74852458E-02  4.59044764E-04
3.34896722E-01  2.85156183E-02  4.63072123E-04
3.35195337E-01  2.83225346E-02  4.62443393E-04
3.35493952E-01  2.75030956E-02  4.58384922E-04
3.35792567E-01  2.86451820E-02  4.66160651E-04
3.36091182E-01  2.79153530E-02  4.60860261E-04
3.36389797E-01  2.83571240E-02  4.61656309E-04
3.36688412E-01  2.82746721E-02  4.63955832E-04
3.36987027E-01  2.81783938E-02  4.60335432E-04
3.37285642E-01  2.85913646E-02  4.65593184E-04
3.37584257E-01  2.87666805E-02  4.67704522E-04
3.37882872E-01  2.78664380E-02  4.58183349E-04
3.38181487E-01  2.83445101E-02  4.63854522E-04
3.38480102E-01  2.82507725E-02  4.56191978E-04
3.38778717E-01  2.89508346E-02  4.68107261E-04
3.39077332E-01  2.89414041E-02  4.66130383E-04
3.39375947E-01  2.87522469E-02  4.64471465E-04
3.39674562E-01  2.81734094E-02  4.62730502E-04
3.39973177E-01  2.96006072E-02  4.69378108E-04
3.40271792E-01  2.87239999E-02  4.65597375E-04
3.40570407E-01  2.93085389E-02  4.69492807E-04
3.40869022E-01  2.96935625E-02  4.69848979E-04
3.41167637E-01  2.93436386E-02  4.68554586E-04
3.41466252E-01  2.99384985E-02  4.70438128E-04
3.41764867E-01  2.91058235E-02  4.69509861E-04
3.42063482E-01  3.01301442E-02  4.73976484E-04
3.42362097E-01  2.94652283E-02  4.66177618E-04
3.42660712E-01  3.02524082E-02  4.76726331E-04
3.42959327E-01  2.99505703E-02  4.69470047E-04
3.43257942E-01  3.17853205E-02  4.88658086E-04
3.43556557E-01  3.11655216E-02  4.80265939E-04
3.43855172E-01  3.13242190E-02  4.81626194E-04
3.44153787E-01  3.04158255E-02  4.74321772E-04
3.44452402E-01  3.04721873E-02  4.74221422E-04
3.44751017E-01  3.12686078E-02  4.81340394E-04
3.45049632E-01  3.16319577E-02  4.79492330E-04
3.45348247E-01  3.20618302E-02  4.87410463E-04
3.45646862E-01  3.15028653E-02  4.81085939E-04
3.45945477E-01  3.20757367E-02  4.85717348E-04
3.46244092E-01  3.18248495E-02  4.78150352E-04
3.46542707E-01  3.25904563E-02  4.84271906E-04
3.46841322E-01  3.23159955E-02  4.85748926E-04
3.47139937E-01  3.30782607E-02  4.89793078E-04
3.47438552E-01  3.36149260E-02  4.90063510E-04
3.47737167E-01  3.22517157E-02  4.83908836E-04
3.48035782E-01  3.35170403E-02  4.88948310E-04
3.48334397E-01  3.36071625E-02  4.93423315E-04
3.48633012E-01  3.26547325E-02  4.79594746E-04
3.48931627E-01  3.47188078E-02  4.98327543E-04
3.49230242E-01  3.31567563E-02  4.88339167E-04
3.49528857E-01  3.37635949E-02  4.91292041E-04
3.49827472E-01  3.44282016E-02  4.96928289E-04
3.50126087E-01  3.34013142E-02  4.84790304E-04
3.50424702E-01  3.37056145E-02  4.91281215E-04
3.50723317E-01  3.34642977E-02  4.87505022E-04
3.51021932E-01  3.39120291E-02  4.92514228E-04
3.51320547E-01  3.35744955E-02  4.87509300E-04
3.51619162E-01  3.40347737E-02  4.89772356E-04
3.51917777E-01  3.36156040E-02  4.88879916E-04
3.52216392E-01  3.44433971E-02  4.93916858E-04
3.52515007E-01  3.37827280E-02  4.86902136E-04
3.52813622E-01  3.35162692E-02  4.84979653E-04
3.53112237E-01  3.35554481E-02  4.90606064E-04
3.53410852E-01  3.55107635E-02  5.03863499E-04
3.53709467E-01  3.42346467E-02  4.85317170E-04
3.54008082E-01  3.43940593E-02  4.91695013E-04
3.54306697E-01  3.35942246E-02  4.86209494E-04
3.54605312E-01  3.33970748E-02  4.87301964E-04
3.54903927E-01  3.39433923E-02  4.92761959E-04
3.55202542E-01  3.42872106E-02  4.84797405E-04
3.55501157E-01  3.29641551E-02  4.82683739E-04
3.55799772E-01  3.48255113E-02  4.93842294E-04
3.56098387E-01  3.37784551E-02  4.87550016E-04
3.56397002E-01  3.38291302E-02  4.87520272E-04
3.56695617E-01  3.45029086E-02  4.86971810E-04
3.56994232E-01  3.37786302E-02  4.90628590E-04
3.57292847E-01  3.32866199E-02  4.79204638E-04
3.57591462E-01  3.43488678E-02  4.89799306E-04
3.57890077E-01  3.38582024E-02  4.85375494E-04
3.58188692E-01  3.42299230E-02  4.86081262E-04
3.58487307E-01  3.40743326E-02  4.91564686E-04
3.58785922E-01  3.39343436E-02  4.81932482E-04
3.59084537E-01  3.30888815E-02  4.80610150E-04
3.59383152E-01  3.38115022E-02  4.84010234E-04
3.59681767E-01  3.39354165E-02  4.85287106E-04
3.59980382E-01  3.33388820E-02  4.85574914E-04
3.60278997E-01  3.37176472E-02  4.78132250E-04
3.60577612E-01  3.52241471E-02  4.96016350E-04
3.60876227E-01  3.49654928E-02  4.92471678E-04
3.61174842E-01  3.45954709E-02  4.86873992E-04
3.61473457E-01  3.50616314E-02  4.90144768E-04
3.61772072E-01  3.50808091E-02  4.91711893E-04
3.62070687E-01  3.59339453E-02  5.00727270E-04
3.62369302E-01  3.47248316E-02  4.88694524E-04
3.62667917E-01  3.50365937E-02  4.90754785E-04
3.62966532E-01  3.48836072E-02  4.88133315E-04
3.63265147E-01  3.57279666E-02  4.95839282E-04
3.63563762E-01  3.56989726E-02  4.95771295E-04
3.63862377E-01  3.45404521E-02  4.85859142E-04
3.64160992E-01  3.57659049E-02  4.94795851E-04
3.64459607E-01  3.49953547E-02  4.89697035E-04
3.64758222E-01  3.58110256E-02  4.95372689E-04
3.65056837E-01  3.59939262E-02  4.97427071E-04
3.65355452E-01  3.54107842E-02  4.88994760E-04
3.65654067E-01  3.56403738E-02  4.94719017E-04
3.65952682E-01  3.51874307E-02  4.87961865E-04
3.66251297E-01  3.51264328E-02  4.92448104E-04
3.66549912E-01  3.46420929E-02  4.84421878E-04
3.66848527E-01  3.50282155E-02  4.84590448E-04
3.67147142E-01  3.50739211E-02  4.91953746E-04
3.67445757E-01  3.47214155E-02  4.84348682E-04
3.67744372E-01  3.47948559E-02  4.86130506E-04
3.68042987E-01  3.39802802E-02  4.79404553E-04
3.68341602E-01  3.47743109E-02  4.85228171E-04
3.68640217E-01  3.50839943E-02  4.89692437E-04
3.68938832E-01  3.46005857E-02  4.80147050E-04
3.69237447E-01  3.35522629E-02  4.76506189E-04
3.69536062E-01  3.46995853E-02  4.82450792E-04
3.69834677E-01  3.35155427E-02  4.76995949E-04
3.70133292E-01  3.35528553E-02  4.78643226E-04
3.70431907E-01  3.36835794E-02  4.73384745E-04
3.70730522E-01  3.30850072E-02  4.72691172E-04
3.71029137E-01  3.33714336E-02  4.72037791E-04
3.71327752E-01  3.41378823E-02  4.79532755E-04
3.71626367E-01  3.34287249E-02  4.74035158E-04
3.71924982E-01  3.18199322E-02  4.62130120E-04
3.72223597E-01  3.35799679E-02  4.77092166E-04
3.72522212E-01  3.29944529E-02  4.67688922E-04
3.72820827E-01  3.28260623E-02  4.68656886E-04
3.73119442E-01  3.21536921E-02  4.63953591E-04
3.73418057E-01  3.25111523E-02  4.64255572E-04
3.73716672E-01  3.20415534E-02  4.66531113E-04
3.74015287E-01  3.23232710E-02  4.61384509E-04
3.74313902E-01  3.27182338E-02  4.66452359E-04
3.74612517E-01  3.22654545E-02  4.64407407E-04
3.74911132E-01  3.24127451E-02  4.64749639E-04
3.75209747E-01  3.10961027E-02  4.55917325E-04
3.75508362E-01  3.15491557E-02  4.56181355E-04
3.75806977E-01  3.06130368E-02  4.50972613E-04
3.76105592E-01  3.18060629E-02  4.59559931E-04
3.76404207E-01  3.12871821E-02  4.56031004E-04
3.76702822E-01  3.08853332E-02  4.51133208E-04
3.77001437E-01  3.16454582E-02  4.57000919E-04
3.77300052E-01  3.10132653E-02  4.55437665E-04
3.77598667E-01  3.10366191E-02  4.54556925E-04
3.77897282E-01  3.09948213E-02  4.50908294E-04
3.78195897E-01  3.20915170E-02  4.58123133E-04
3.78494512E-01  3.12138312E-02  4.54575726E-04
3.78793127E-01  3.10831126E-02  4.52816108E-04
3.79091742E-01  3.07339728E-02  4.49354004E-04
3.79390357E-01  3.15928198E-02  4.55244939E-04
3.79688972E-01  3.13426591E-02  4.53670043E-04
3.79987587E-01  3.10162362E-02  4.50505322E-04
3.80286202E-01  3.09632737E-02  4.51261876E-04
3.80584817E-01  3.10687106E-02  4.52031061E-04
3.80883432E-01  3.05579118E-02  4.46493592E-04
3.81182047E-01  3.06714941E-02  4.48680337E-04
3.81480662E-01  3.05952933E-02  4.48237581E-04
3.81779277E-01  3.10188588E-02  4.47718659E-04
3.82077892E-01  3.15544903E-02  4.55212838E-04
3.82376507E-01  3.06532402E-02  4.47647617E-04
3.82675122E-01  3.12605761E-02  4.52861626E-04
3.82973737E-01  3.08341123E-02  4.47954517E-04
3.83272352E-01  3.04115526E-02  4.42002231E-04
3.83570967E-01  3.00244186E-02  4.42926685E-04
3.83869582E-01  3.02728694E-02  4.43418743E-04
3.84168197E-01  3.04470062E-02  4.45587153E-04
3.84466812E-01  3.06506101E-02  4.45288635E-04
3.84765427E-01  3.07423528E-02  4.45401034E-04
3.85064042E-01  3.07981055E-02  4.49284358E-04
3.85362657E-01  3.12981606E-02  4.49972402E-04
3.85661272E-01  3.20157409E-02  4.51958156E-04
3.85959887E-01  3.02005373E-02  4.43454745E-04
3.86258502E-01  3.08303777E-02  4.44720295E-04
3.86557117E-01  3.09925377E-02  4.51736356E-04
3.86855732E-01  3.11834961E-02  4.46710939E-04
3.87154347E-01  3.06926779E-02  4.42964520E-04
3.87452962E-01  3.11952326E-02  4.50593070E-04
3.87751577E-01  3.10133360E-02  4.44182224E-04
3.88050192E-01  3.08376886E-02  4.48006467E-04
3.88348807E-01  3.07840686E-02  4.41351498E-04
3.88647422E-01  3.24519947E-02  4.56843845E-04
3.88946037E-01  3.09147201E-02  4.45011945E-04
3.89244652E-01  3.10954321E-02  4.47196478E-04
3.89543267E-01  3.21985111E-02  4.55173664E-04
3.89841882E-01  3.07011809E-02  4.40979667E-04
3.90140497E-01  3.11256256E-02  4.48419712E-04
3.90439112E-01  3.10423095E-02  4.46709746E-04
3.90737727E-01  3.13615464E-02  4.44186036E-04
3.91036342E-01  3.17507163E-02  4.52566834E-04
3.91334957E-01  3.06458734E-02  4.39731870E-04
3.91633572E-01  3.01110391E-02  4.39964148E-04
3.91932187E-01  3.11043989E-02  4.42904682E-04
3.92230802E-01  3.16233523E-02  4.47894068E-04
3.92529417E-01  3.13331038E-02  4.48808074E-04
3.92828032E-01  3.07448674E-02  4.40021337E-04
3.93126647E-01  3.18032689E-02  4.49721207E-04
3.93425262E-01  3.07340492E-02  4.40589094E-04
3.93723877E-01  3.10300905E-02  4.44878708E-04
3.94022492E-01  3.13667394E-02  4.46957507E-04
3.94321107E-01  3.09474673E-02  4.41476441E-04
3.94619722E-01  3.19863968E-02  4.49045212E-04
3.94918337E-01  3.13357562E-02  4.44132660E-04
3.95216952E-01  3.13965306E-02  4.45755839E-04
3.95515567E-01  3.13503332E-02  4.45864542E-04
3.95814182E-01  3.09345387E-02  4.38842981E-04
3.96112797E-01  3.16483304E-02  4.47217346E-04
3.96411412E-01  3.11668850E-02  4.42942081E-04
3.96710027E-01  3.13249342E-02  4.44604928E-04
3.97008642E-01  3.16670872E-02  4.44869540E-04
3.97307257E-01  3.08690667E-02  4.39865980E-04
3.97605872E-01  3.08955703E-02  4.41230251E-04
3.97904487E-01  3.16987820E-02  4.48019768E-04
3.98203102E-01  3.15196812E-02  4.41927434E-04
3.98501717E-01  3.15341838E-02  4.43089899E-04
3.98800332E-01  3.12971026E-02  4.42165940E-04
3.99098947E-01  3.11824623E-02  4.41782526E-04
3.99397562E-01  3.12723890E-02  4.43814468E-04
3.99696177E-01  3.20161767E-02  4.47221362E-04
3.99994792E-01  3.12362127E-02  4.40471224E-04
4.00293407E-01  3.11757810E-02  4.41422162E-04
4.00592022E-01  3.14566866E-02  4.42131946E-04
4.00890637E-01  3.17027271E-02  4.43753001E-04
4.01189252E-01  3.09604183E-02  4.38109360E-04
4.01487867E-01  3.18983197E-02  4.46622027E-04
4.01786482E-01  3.18315141E-02  4.45512036E-04
4.02085097E-01  3.15233544E-02  4.39566065E-04
4.02383712E-01  3.21758799E-02  4.49759449E-04
4.02682327E-01  3.18525620E-02  4.41545737E-04
4.02980942E-01  3.14369500E-02  4.42642224E-04
4.03279557E-01  3.17080393E-02  4.42744349E-04
4.03578172E-01  3.07286102E-02  4.33485809E-04
4.03876787E-01  3.04339379E-02  4.35214868E-04
4.04175402E-01  3.12393308E-02  4.37695679E-04
4.04474017E-01  3.07729468E-02  4.36902454E-04
4.04772632E-01  3.17665488E-02  4.41585551E-04
4.05071247E-01  3.05807106E-02  4.33779875E-04
4.05369862E-01  3.09164710E-02  4.40139498E-04
4.05668477E-01  3.09841484E-02  4.32552246E-04
4.05967092E-01  3.11179534E-02  4.37370967E-04
4.06265707E-01  3.16402949E-02  4.40298696E-04
4.06564322E-01  3.04290410E-02  4.31281485E-04
4.06862937E-01  3.09560951E-02  4.39369876E-04
4.07161552E-01  3.14056873E-02  4.36611444E-04
4.07460167E-01  3.11731957E-02  4.37974406E-04
4.07758782E-01  3.13858241E-02  4.35662165E-04
4.08057397E-01  3.06030344E-02  4.32316971E-04
4.08356012E-01  3.16292346E-02  4.41171171E-04
4.08654627E-01  3.06003280E-02  4.30180604E-04
4.08953242E-01  3.12225726E-02  4.39058291E-04
4.09251857E-01  3.07660848E-02  4.32254601E-04
4.09550472E-01  3.12024076E-02  4.35514346E-04
4.09849087E-01  3.04834936E-02  4.30671236E-04
4.10147702E-01  3.10769863E-02  4.32921166E-04
4.10446317E-01  3.09278592E-02  4.36470349E-04
4.10744932E-01  3.13882232E-02  4.36917879E-04
4.11043547E-01  3.10507864E-02  4.30845568E-04
4.11342162E-01  3.03162280E-02  4.29294654E-04
4.11640777E-01  3.10345665E-02  4.35168535E-04
4.11939392E-01  3.08181569E-02  4.34058544E-04
4.12238007E-01  3.07653919E-02  4.29163862E-04
4.12536622E-01  3.02161425E-02  4.27491817E-04
4.12835237E-01  3.01968604E-02  4.25772683E-04
4.13133852E-01  3.03516909E-02  4.28552594E-04
4.13432467E-01  2.96793636E-02  4.23386489E-04
4.13731082E-01  3.00455447E-02  4.24611033E-04
4.14029697E-01  3.10566630E-02  4.33606823E-04
4.14328312E-01  2.96223946E-02  4.22101642E-04
4.14626927E-01  2.95281745E-02  4.22607991E-04
4.14925542E-01  3.01854275E-02  4.23553458E-04
4.15224157E-01  3.06000356E-02  4.29413398E-04
4.15522772E-01  3.04219257E-02  4.28860832E-04
4.15821387E-01  3.03666275E-02  4.25509963E-04
4.16120002E-01  3.00778951E-02  4.24264028E-04
4.16418617E-01  3.03957444E-02  4.27389052E-04
4.16717232E-01  3.04813869E-02  4.27201914E-04
4.17015847E-01  2.92711183E-02  4.20092285E-04
4.17314462E-01  2.92858165E-02  4.14745038E-04
4.17613077E-01  2.92621497E-02  4.18672018E-04
4.17911692E-01  2.97054183E-02  4.20476659E-04
4.18210307E-01  2.92766038E-02  4.20430879E-04
4.18508922E-01  2.94588432E-02  4.17488598E-04
4.18807537E-01  3.02005764E-02  4.22809768E-04
4.19106152E-01  2.96346378E-02  4.21336095E-04
4.19404767E-01  2.94443313E-02  4.19692195E-04
4.19703382E-01  3.00898720E-02  4.20888828E-04
4.20001997E-01  2.93673985E-02  4.17705480E-04
4.20300612E-01  2.94372384E-02  4.16680588E-04
4.20599227E-01  2.96793878E-02  4.21759265E-04
4.20897842E-01  2.87755057E-02  4.12724417E-04
4.21196457E-01  2.85190307E-02  4.09762957E-04
4.21495072E-01  2.91293841E-02  4.15921910E-04
4.21793687E-01  2.82007102E-02  4.07935528E-04
4.22092302E-01  2.91741956E-02  4.17200150E-04
4.22390917E-01  2.94362437E-02  4.13041096E-04
4.22689532E-01  2.88160779E-02  4.14159207E-04
4.22988147E-01  2.83805095E-02  4.08405496E-04
4.23286762E-01  2.91126948E-02  4.16193012E-04
4.23585377E-01  2.82837488E-02  4.07435175E-04
4.23883992E-01  2.76081841E-02  4.01725003E-04
4.24182607E-01  2.85108928E-02  4.08425287E-04
4.24481222E-01  2.84868497E-02  4.10573964E-04
4.24779837E-01  2.84888875E-02  4.08823777E-04
4.25078452E-01  2.78934874E-02  4.02985781E-04
4.25377067E-01  2.84640491E-02  4.09947388E-04
4.25675682E-01  2.79968847E-02  4.03554121E-04
4.25974297E-01  2.88436580E-02  4.12768917E-04
4.26272912E-01  2.78797466E-02  4.01365629E-04
4.26571527E-01  2.87023261E-02  4.11759509E-04
4.26870142E-01  2.79910062E-02  4.03427461E-04
4.27168757E-01  2.86858547E-02  4.09047294E-04
4.27467372E-01  2.80595273E-02  4.03202401E-04
4.27765987E-01  2.86130533E-02  4.09636647E-04
4.28064602E-01  2.89977919E-02  4.10624867E-04
4.28363217E-01  2.86636129E-02  4.09354892E-04
4.28661832E-01  2.81891357E-02  4.05315979E-04
4.28960447E-01  2.82230619E-02  4.04925755E-04
4.29259062E-01  2.76957732E-02  4.00589488E-04
4.29557677E-01  2.82815881E-02  4.05348459E-04
4.29856292E-01  2.85906773E-02  4.05837607E-04
4.30154907E-01  2.84637008E-02  4.05838218E-04
4.30453522E-01  2.86391843E-02  4.08547989E-04
4.30752137E-01  2.81159338E-02  4.03804530E-04
4.31050752E-01  2.85132714E-02  4.05024592E-04
4.31349367E-01  2.89497953E-02  4.08839958E-04
4.31647982E-01  2.78974660E-02  4.01163677E-04
4.31946597E-01  2.92478912E-02  4.12967434E-04
4.32245212E-01  2.82653812E-02  4.02642414E-04
4.32543827E-01  2.78197844E-02  4.01502184E-04
4.32842442E-01  2.82158889E-02  4.06626437E-04
4.33141057E-01  2.78464891E-02  3.99564015E-04
4.33439672E-01  2.79813632E-02  4.03121056E-04
4.33738287E-01  2.77074128E-02  3.99008713E-04
4.34036902E-01  2.74119899E-02  3.98912438E-04
4.34335517E-01  2.74958722E-02  3.99078097E-04
4.34634132E-01  2.77723353E-02  4.01528931E-04
4.34932747E-01  2.76105795E-02  3.98317003E-04
4.35231362E-01  2.74863839E-02  3.97685712E-04
4.35529977E-01  2.84286700E-02  4.06705280E-04
4.35828592E-01  2.75395736E-02  3.99670302E-04
4.36127207E-01  2.74243373E-02  3.96539050E-04
4.36425822E-01  2.81719677E-02  4.02621052E-04
4.36724437E-01  2.74728388E-02  3.97948170E-04
4.37023052E-01  2.72782184E-02  3.96713760E-04
4.37321667E-01  2.76970211E-02  3.97460273E-04
4.37620282E-01  2.81855743E-02  4.03889338E-04
4.37918897E-01  2.75947433E-02  3.98836273E-04
4.38217512E-01  2.78205629E-02  4.01179306E-04
4.38516127E-01  2.77466197E-02  3.98172037E-04
4.38814742E-01  2.78478842E-02  3.96896503E-04
4.39113357E-01  2.79224608E-02  4.01025871E-04
4.39411972E-01  2.73570083E-02  3.96770192E-04
4.39710587E-01  2.71978583E-02  3.94047733E-04
4.40009202E-01  2.82253847E-02  4.02932055E-04
4.40307817E-01  2.71295346E-02  3.91581096E-04
4.40606432E-01  2.70236246E-02  3.94263974E-04
4.40905047E-01  2.81960107E-02  4.01572732E-04
4.41203662E-01  2.78245751E-02  3.96483782E-04
4.41502277E-01  2.79299244E-02  3.99325014E-04
4.41800892E-01  2.74574216E-02  3.95326642E-04
4.42099507E-01  2.78015472E-02  3.98059550E-04
4.42398122E-01  2.76844893E-02  3.96180549E-04
4.42696737E-01  2.80541386E-02  3.98905366E-04
4.42995352E-01  2.77045518E-02  3.97282100E-04
4.43293967E-01  2.76172608E-02  3.97792959E-04
4.43592582E-01  2.72742622E-02  3.95403767E-04
4.43891197E-01  2.76602916E-02  3.94383125E-04
4.44189812E-01  2.65456792E-02  3.89745983E-04
4.44488427E-01  2.71298606E-02  3.92117159E-04
4.44787042E-01  2.69274078E-02  3.92109767E-04
4.45085657E-01  2.78330576E-02  3.97169555E-04
4.45384272E-01  2.71340273E-02  3.92752117E-04
4.45682887E-01  2.75311656E-02  3.98417062E-04
4.45981502E-01  2.71340795E-02  3.91728332E-04
4.46280117E-01  2.74801441E-02  3.95080919E-04
4.46578732E-01  2.72946414E-02  3.94005241E-04
4.46877347E-01  2.70430986E-02  3.92962043E-04
4.47175962E-01  2.75074728E-02  4.00301942E-04
4.47474577E-01  2.65504047E-02  3.86742962E-04
4.47773192E-01  2.70741601E-02  3.92502814E-04
4.48071807E-01  2.73702703E-02  3.94644943E-04
4.48370422E-01  2.73326542E-02  3.95502895E-04
4.48669037E-01  2.66198535E-02  3.89285677E-04
4.48967652E-01  2.65505072E-02  3.88354587E-04
4.49266267E-01  2.70881895E-02  3.93908471E-04
4.49564882E-01  2.69231182E-02  3.92881251E-04
4.49863497E-01  2.67165191E-02  3.89741937E-04
4.50162112E-01  2.69280300E-02  3.92660382E-04
4.50460727E-01  2.75816843E-02  3.97486729E-04
4.50759342E-01  2.70095225E-02  3.93430644E-04
4.51057957E-01  2.72985343E-02  3.95009178E-04
4.51356572E-01  2.75467727E-02  3.94209754E-04
4.51655187E-01  2.70071477E-02  3.93939728E-04
4.51953802E-01  2.62468867E-02  3.86905129E-04
4.52252417E-01  2.62232907E-02  3.90610046E-04
4.52551032E-01  2.72688530E-02  3.93591996E-04
4.52849647E-01  2.68981159E-02  3.91766283E-04
4.53148262E-01  2.59796567E-02  3.85021151E-04
4.53446877E-01  2.71413717E-02  3.93105613E-04
4.53745492E-01  2.73468327E-02  3.95459705E-04
4.54044107E-01  2.70079765E-02  3.93784285E-04
4.54342722E-01  2.72454415E-02  3.94902949E-04
4.54641337E-01  2.70442609E-02  3.94313334E-04
4.54939952E-01  2.68429425E-02  3.91461275E-04
4.55238567E-01  2.66766921E-02  3.89991794E-04
4.55537182E-01  2.68020201E-02  3.93594470E-04
4.55835797E-01  2.71141250E-02  3.94828676E-04
4.56134412E-01  2.70512011E-02  3.93329014E-04
4.56433027E-01  2.65321787E-02  3.89968307E-04
4.56731642E-01  2.67072227E-02  3.90479836E-04
4.57030257E-01  2.67764740E-02  3.92542657E-04
4.57328872E-01  2.74314526E-02  3.96351999E-04
4.57627487E-01  2.68639438E-02  3.92059505E-04
4.57926102E-01  2.70429328E-02  3.93625116E-04
4.58224717E-01  2.60004681E-02  3.87333945E-04
4.58523332E-01  2.67285723E-02  3.91420035E-04
4.58821947E-01  2.68730335E-02  3.90161440E-04
4.59120562E-01  2.67919935E-02  3.93277645E-04
4.59419177E-01  2.65550185E-02  3.91362264E-04
4.59717792E-01  2.71084514E-02  3.95333307E-04
4.60016407E-01  2.67290082E-02  3.91258625E-04
4.60315022E-01  2.78460477E-02  3.98737611E-04
4.60613637E-01  2.80452352E-02  4.01754631E-04
4.60912252E-01  2.79135033E-02  4.02059959E-04
4.61210867E-01  2.73834188E-02  3.96113057E-04
4.61509482E-01  2.73077842E-02  3.99730750E-04
4.61808097E-01  2.73620132E-02  4.09163767E-04
4.62106712E-01  2.69666743E-02  4.07930958E-04
4.62405327E-01  2.68716943E-02  4.10937879E-04
4.62703942E-01  2.82490179E-02  4.20831027E-04
4.63002557E-01  2.71625593E-02  4.20229422E-04
4.63301172E-01  2.80418172E-02  4.28481522E-04
4.63599787E-01  2.66478565E-02  4.19924734E-04
4.63898402E-01  2.67209206E-02  4.22442041E-04
4.64197017E-01  2.69975439E-02  4.25171340E-04
4.64495632E-01  2.71674115E-02  4.31882130E-04
4.64794247E-01  2.70956047E-02  4.31997934E-04
4.65092862E-01  2.65802406E-02  4.25733684E-04
4.65391477E-01  2.67387219E-02  4.33417299E-04
4.65690092E-01  2.73002740E-02  4.37828334E-04
4.65988707E-01  2.69233398E-02  4.38604911E-04
4.66287322E-01  2.70897094E-02  4.40323027E-04
4.66585937E-01  2.64826473E-02  4.35843482E-04
4.66884552E-01  2.73036771E-02  4.48022853E-04
4.67183167E-01  2.66700331E-02  4.44685895E-04
4.67481782E-01  2.70370860E-02  4.42221877E-04
4.67780397E-01  2.72456836E-02  4.50234249E-04
4.68079012E-01  2.70223133E-02  4.49934683E-04
4.68377627E-01  2.62993388E-02  4.46457445E-04
4.68676242E-01  2.65674889E-02  4.49779880E-04
4.68974857E-01  2.64458749E-02  4.48751118E-04
4.69273472E-01  2.69125309E-02  4.56998736E-04
4.69572087E-01  2.65138932E-02  4.52255365E-04
4.69870702E-01  2.57327706E-02  4.47408063E-04
4.70169317E-01  2.56045237E-02  4.48581297E-04
4.70467932E-01  2.60529350E-02  4.53454704E-04
4.70766547E-01  2.59898454E-02  4.57655668E-04
4.71065162E-01  2.59256344E-02  4.56950220E-04
4.71363777E-01  2.57599652E-02  4.52416862E-04
4.71662392E-01  2.57871859E-02  4.57864895E-04
4.71961007E-01  2.69886572E-02  4.69883409E-04
4.72259622E-01  2.63725370E-02  4.67889506E-04
4.72558237E-01  2.65244432E-02  4.66563302E-04
4.72856852E-01  2.62943320E-02  4.57794929E-04
4.73155467E-01  2.62115970E-02  4.53612767E-04
4.73454082E-01  2.65057534E-02  4.50741616E-04
4.73752697E-01  2.62081977E-02  4.41363081E-04
4.74051312E-01  2.59258840E-02  4.39232535E-04
