### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.73444793E-01  1.18282868E-03
1.65880632E-01  1.66337460E-01  1.16319896E-03
1.66179247E-01  1.59669101E-01  1.14893646E-03
1.66477862E-01  1.53103337E-01  1.10938621E-03
1.66776477E-01  1.49157003E-01  1.10459398E-03
1.67075092E-01  1.44680694E-01  1.09020015E-03
1.67373707E-01  1.39643759E-01  1.06766401E-03
1.67672322E-01  1.35437623E-01  1.05072523E-03
1.67970937E-01  1.34039551E-01  1.03552535E-03
1.68269552E-01  1.32271156E-01  1.03691861E-03
1.68568167E-01  1.28493369E-01  1.01179024E-03
1.68866782E-01  1.28195092E-01  1.02549512E-03
1.69165397E-01  1.26428083E-01  1.01058418E-03
1.69464012E-01  1.24570280E-01  9.96913179E-04
1.69762627E-01  1.24754593E-01  1.00422569E-03
1.70061242E-01  1.22423716E-01  9.91358305E-04
1.70359857E-01  1.22397698E-01  1.00275467E-03
1.70658472E-01  1.22620627E-01  9.85707855E-04
1.70957087E-01  1.22877397E-01  9.90463770E-04
1.71255702E-01  1.24973863E-01  1.01111410E-03
1.71554317E-01  1.25239581E-01  9.89456661E-04
1.71852932E-01  1.26016855E-01  1.00511604E-03
1.72151547E-01  1.25750661E-01  1.00060855E-03
1.72450162E-01  1.29477412E-01  1.01777341E-03
1.72748777E-01  1.29003674E-01  1.01836899E-03
1.73047392E-01  1.31845519E-01  1.02492631E-03
1.73346007E-01  1.34354323E-01  1.03641185E-03
1.73644622E-01  1.37166470E-01  1.04219501E-03
1.73943237E-01  1.39209777E-01  1.05028844E-03
1.74241852E-01  1.43162981E-01  1.07169803E-03
1.74540467E-01  1.48451701E-01  1.07763428E-03
1.74839082E-01  1.51915938E-01  1.10359618E-03
1.75137697E-01  1.55013978E-01  1.10417663E-03
1.75436312E-01  1.64826900E-01  1.14598603E-03
1.75734927E-01  1.70746341E-01  1.15224579E-03
1.76033542E-01  1.76146850E-01  1.17386901E-03
1.76332157E-01  1.84299186E-01  1.21892162E-03
1.76630772E-01  1.90190226E-01  1.21649681E-03
1.76929387E-01  2.03017116E-01  1.27623149E-03
1.77228002E-01  2.10133702E-01  1.27358432E-03
1.77526617E-01  2.25440606E-01  1.32890604E-03
1.77825232E-01  2.37697735E-01  1.36918027E-03
1.78123847E-01  2.51619279E-01  1.40300393E-03
1.78422462E-01  2.66092688E-01  1.44279317E-03
1.78721077E-01  2.81991452E-01  1.48928992E-03
1.79019692E-01  3.02922904E-01  1.54409884E-03
1.79318307E-01  3.21646065E-01  1.59164425E-03
1.79616922E-01  3.42146337E-01  1.61710323E-03
1.79915537E-01  3.67023170E-01  1.69734517E-03
1.80214152E-01  3.87023866E-01  1.72787125E-03
1.80512767E-01  4.09232259E-01  1.79472298E-03
1.80811382E-01  4.34317619E-01  1.84392440E-03
1.81109997E-01  4.58662242E-01  1.87727390E-03
1.81408612E-01  4.80538040E-01  1.94087485E-03
1.81707227E-01  5.02169192E-01  1.97279803E-03
1.82005842E-01  5.15555501E-01  1.99892279E-03
1.82304457E-01  5.33179820E-01  2.02137604E-03
1.82603072E-01  5.42090952E-01  2.04699673E-03
1.82901687E-01  5.43534100E-01  2.06419406E-03
1.83200302E-01  5.41809857E-01  2.04239972E-03
1.83498917E-01  5.34374714E-01  2.02032388E-03
1.83797532E-01  5.23641884E-01  1.99665618E-03
1.84096147E-01  5.07372439E-01  1.98367983E-03
1.84394762E-01  4.86086339E-01  1.94487453E-03
1.84693377E-01  4.64658171E-01  1.88829273E-03
1.84991992E-01  4.42865521E-01  1.85330200E-03
1.85290607E-01  4.10714090E-01  1.76197500E-03
1.85589222E-01  3.81434202E-01  1.71029533E-03
1.85887837E-01  3.54673475E-01  1.64433464E-03
1.86186452E-01  3.29394370E-01  1.58154452E-03
1.86485067E-01  3.01843435E-01  1.52194058E-03
1.86783682E-01  2.76160538E-01  1.45144749E-03
1.87082297E-01  2.54286766E-01  1.39876443E-03
1.87380912E-01  2.35373750E-01  1.33691926E-03
1.87679527E-01  2.17247114E-01  1.27363461E-03
1.87978142E-01  2.00972468E-01  1.24024006E-03
1.88276757E-01  1.88439801E-01  1.19818945E-03
1.88575372E-01  1.72675550E-01  1.15037814E-03
1.88873987E-01  1.60873055E-01  1.10347616E-03
1.89172602E-01  1.50884122E-01  1.06280146E-03
1.89471217E-01  1.43465817E-01  1.04411284E-03
1.89769832E-01  1.35619581E-01  1.01782766E-03
1.90068447E-01  1.28688961E-01  9.77443997E-04
1.90367062E-01  1.21731818E-01  9.59589728E-04
1.90665677E-01  1.16052054E-01  9.34809970E-04
1.90964292E-01  1.11004904E-01  9.12485528E-04
1.91262907E-01  1.06944747E-01  8.99426057E-04
1.91561522E-01  1.01678088E-01  8.66074988E-04
1.91860137E-01  1.00598752E-01  8.73188546E-04
1.92158752E-01  9.67021212E-02  8.51678778E-04
1.92457367E-01  9.24556181E-02  8.33847618E-04
1.92755982E-01  9.22810882E-02  8.29578843E-04
1.93054597E-01  8.63664597E-02  8.03070259E-04
1.93353212E-01  8.51477087E-02  7.93316925E-04
1.93651827E-01  8.29497352E-02  7.91362487E-04
1.93950442E-01  8.24693963E-02  7.84746895E-04
1.94249057E-01  7.96705410E-02  7.65921257E-04
1.94547672E-01  7.98768997E-02  7.72813277E-04
1.94846287E-01  7.74397478E-02  7.59468763E-04
1.95144902E-01  7.53563643E-02  7.53300032E-04
1.95443517E-01  7.43352547E-02  7.32447021E-04
1.95742132E-01  7.30555281E-02  7.36246351E-04
1.96040747E-01  7.12810084E-02  7.28648156E-04
1.96339362E-01  6.92756474E-02  7.19943782E-04
1.96637977E-01  6.87930435E-02  7.10377877E-04
1.96936592E-01  6.63450882E-02  6.98950491E-04
1.97235207E-01  6.72856271E-02  7.06354796E-04
1.97533822E-01  6.47581741E-02  6.90324407E-04
1.97832437E-01  6.60450161E-02  6.99368946E-04
1.98131052E-01  6.40918240E-02  6.85248757E-04
1.98429667E-01  6.40813857E-02  6.85843115E-04
1.98728282E-01  6.23245910E-02  6.78524317E-04
1.99026897E-01  6.21769354E-02  6.73453440E-04
1.99325512E-01  6.11899309E-02  6.70194859E-04
1.99624127E-01  6.00438043E-02  6.63680199E-04
1.99922742E-01  5.96493483E-02  6.60248450E-04
2.00221357E-01  5.92607446E-02  6.61852420E-04
2.00519972E-01  5.85568249E-02  6.51315204E-04
2.00818587E-01  5.90551160E-02  6.53470925E-04
2.01117202E-01  5.84768727E-02  6.56629156E-04
2.01415817E-01  5.71543723E-02  6.42670959E-04
2.01714432E-01  5.58909960E-02  6.38514524E-04
2.02013047E-01  5.62708639E-02  6.38083555E-04
2.02311662E-01  5.58913946E-02  6.38519065E-04
2.02610277E-01  5.51399589E-02  6.35811884E-04
2.02908892E-01  5.55914976E-02  6.31476985E-04
2.03207507E-01  5.47687300E-02  6.29317830E-04
2.03506122E-01  5.45702130E-02  6.27202389E-04
2.03804737E-01  5.31916060E-02  6.19807339E-04
2.04103352E-01  5.27395718E-02  6.19096041E-04
2.04401967E-01  5.32533452E-02  6.21328712E-04
2.04700582E-01  5.16197048E-02  6.06451824E-04
2.04999197E-01  5.11755422E-02  6.05511130E-04
2.05297812E-01  5.06244078E-02  6.08081813E-04
2.05596427E-01  5.10395020E-02  6.05642155E-04
2.05895042E-01  5.07951155E-02  6.05691690E-04
2.06193657E-01  5.04688323E-02  5.99842577E-04
2.06492272E-01  4.93213497E-02  5.92259050E-04
2.06790887E-01  4.87018712E-02  5.95121295E-04
2.07089502E-01  4.96073440E-02  5.90731099E-04
2.07388117E-01  4.97178771E-02  5.99054038E-04
2.07686732E-01  4.91551384E-02  5.93264878E-04
2.07985347E-01  4.88315187E-02  5.89316129E-04
2.08283962E-01  4.78926823E-02  5.85058588E-04
2.08582577E-01  4.74856123E-02  5.78490901E-04
2.08881192E-01  4.90525365E-02  5.90651587E-04
2.09179807E-01  4.87176031E-02  5.91353222E-04
2.09478422E-01  4.64783832E-02  5.70770469E-04
2.09777037E-01  4.85608131E-02  5.89493487E-04
2.10075652E-01  4.66261767E-02  5.72197256E-04
2.10374267E-01  4.65507135E-02  5.78951382E-04
2.10672882E-01  4.63358015E-02  5.75833314E-04
2.10971497E-01  4.52603810E-02  5.59880573E-04
2.11270112E-01  4.57221307E-02  5.71482000E-04
2.11568727E-01  4.48493548E-02  5.60179469E-04
2.11867342E-01  4.58023064E-02  5.71458368E-04
2.12165957E-01  4.49387878E-02  5.61077672E-04
2.12464572E-01  4.47389632E-02  5.59324457E-04
2.12763187E-01  4.46797758E-02  5.61665511E-04
2.13061802E-01  4.41969298E-02  5.58115018E-04
2.13360417E-01  4.39602211E-02  5.58655884E-04
2.13659032E-01  4.34085615E-02  5.49299468E-04
2.13957647E-01  4.39517833E-02  5.53389196E-04
2.14256262E-01  4.40695547E-02  5.56639687E-04
2.14554877E-01  4.32024896E-02  5.47833391E-04
2.14853492E-01  4.36108671E-02  5.51241916E-04
2.15152107E-01  4.28463519E-02  5.45735878E-04
2.15450722E-01  4.28582691E-02  5.51280216E-04
2.15749337E-01  4.31534275E-02  5.49335324E-04
2.16047952E-01  4.31268960E-02  5.47359115E-04
2.16346567E-01  4.24066372E-02  5.43094939E-04
2.16645182E-01  4.23289128E-02  5.39539265E-04
2.16943797E-01  4.24024537E-02  5.42907801E-04
2.17242412E-01  4.29398082E-02  5.49968274E-04
2.17541027E-01  4.12214287E-02  5.30401303E-04
2.17839642E-01  4.20065038E-02  5.44621260E-04
2.18138257E-01  4.17639054E-02  5.32943988E-04
2.18436872E-01  4.15333286E-02  5.36999083E-04
2.18735487E-01  4.10815775E-02  5.31380356E-04
2.19034102E-01  4.14675735E-02  5.34187886E-04
2.19332717E-01  4.06693444E-02  5.32501959E-04
2.19631332E-01  4.07525599E-02  5.30823134E-04
2.19929947E-01  4.05703411E-02  5.27599885E-04
2.20228562E-01  3.99474539E-02  5.21843496E-04
2.20527177E-01  4.07114401E-02  5.29614044E-04
2.20825792E-01  4.01384644E-02  5.26499469E-04
2.21124407E-01  4.07665707E-02  5.29034587E-04
2.21423022E-01  4.03012298E-02  5.25077921E-04
2.21721637E-01  3.94070223E-02  5.18154702E-04
2.22020252E-01  3.95815559E-02  5.19149820E-04
2.22318867E-01  3.98018882E-02  5.23981289E-04
2.22617482E-01  3.94248888E-02  5.15413063E-04
2.22916097E-01  4.02767286E-02  5.28040633E-04
2.23214712E-01  3.91085781E-02  5.14987914E-04
2.23513327E-01  3.92419919E-02  5.19363035E-04
2.23811942E-01  3.84730510E-02  5.11385500E-04
2.24110557E-01  3.80326733E-02  5.06382668E-04
2.24409172E-01  3.85330431E-02  5.13591338E-04
2.24707787E-01  3.98265198E-02  5.17140317E-04
2.25006402E-01  3.87409776E-02  5.16042055E-04
2.25305017E-01  3.94529961E-02  5.11471590E-04
2.25603632E-01  3.84572670E-02  5.12035796E-04
2.25902247E-01  3.79055031E-02  5.08947705E-04
2.26200862E-01  3.87574434E-02  5.11785969E-04
2.26499477E-01  3.86232957E-02  5.09127625E-04
2.26798092E-01  3.86514887E-02  5.12131199E-04
2.27096707E-01  3.85323875E-02  5.10597951E-04
2.27395322E-01  3.80082242E-02  5.09043748E-04
2.27693937E-01  3.84233221E-02  5.05482545E-04
2.27992552E-01  3.78253050E-02  5.03264891E-04
2.28291167E-01  3.81029658E-02  5.04818978E-04
2.28589782E-01  3.77889350E-02  5.06834651E-04
2.28888397E-01  3.79982777E-02  5.06463693E-04
2.29187012E-01  3.78470868E-02  5.01252944E-04
2.29485627E-01  3.82039063E-02  5.05491276E-04
2.29784242E-01  3.78637314E-02  5.05569275E-04
2.30082857E-01  3.77245434E-02  5.01303468E-04
2.30381472E-01  3.80118825E-02  5.02203766E-04
2.30680087E-01  3.81682962E-02  5.04534517E-04
2.30978702E-01  3.74881811E-02  5.00020222E-04
2.31277317E-01  3.71400602E-02  4.98266250E-04
2.31575932E-01  3.77735905E-02  5.02354582E-04
2.31874547E-01  3.78215462E-02  4.98819165E-04
2.32173162E-01  3.76975499E-02  5.00414870E-04
2.32471777E-01  3.78557704E-02  5.02470881E-04
2.32770392E-01  3.77163105E-02  4.99827845E-04
2.33069007E-01  3.84608805E-02  5.04451047E-04
2.33367622E-01  3.79486829E-02  4.99238377E-04
2.33666237E-01  3.81421372E-02  5.04806580E-04
2.33964852E-01  3.80134247E-02  5.00090071E-04
2.34263467E-01  3.90662253E-02  5.06968936E-04
2.34562082E-01  3.81620601E-02  5.02349867E-04
2.34860697E-01  3.84014696E-02  5.03066462E-04
2.35159312E-01  3.77755389E-02  4.99517366E-04
2.35457927E-01  3.80387902E-02  4.98572015E-04
2.35756542E-01  3.89803313E-02  5.02731476E-04
2.36055157E-01  3.83909233E-02  5.03144169E-04
2.36353772E-01  3.83587815E-02  5.02507202E-04
2.36652387E-01  3.86230685E-02  5.06970973E-04
2.36951002E-01  3.86877283E-02  4.98212466E-04
2.37249617E-01  3.93986516E-02  5.10724145E-04
2.37548232E-01  3.81704904E-02  5.00427152E-04
2.37846847E-01  3.88653278E-02  5.03261283E-04
2.38145462E-01  3.94247994E-02  5.06445998E-04
2.38444077E-01  4.02762778E-02  5.08483732E-04
2.38742692E-01  4.03587222E-02  5.17504581E-04
2.39041307E-01  4.04169746E-02  5.13213337E-04
2.39339922E-01  4.07655016E-02  5.14414220E-04
2.39638537E-01  4.00668085E-02  5.10415586E-04
2.39937152E-01  4.05748077E-02  5.12211816E-04
2.40235767E-01  3.95995751E-02  5.09574893E-04
2.40534382E-01  4.02772464E-02  5.10616403E-04
2.40832997E-01  3.98990177E-02  5.07086224E-04
2.41131612E-01  3.96334752E-02  5.08079713E-04
2.41430227E-01  3.98945548E-02  5.05521137E-04
2.41728842E-01  3.96563858E-02  5.09085017E-04
2.42027457E-01  3.90792228E-02  4.98685054E-04
2.42326072E-01  3.84064130E-02  4.96279798E-04
2.42624687E-01  3.84739861E-02  5.01441362E-04
2.42923302E-01  3.71726714E-02  4.90005652E-04
2.43221917E-01  3.76945361E-02  4.88839112E-04
2.43520532E-01  3.76028568E-02  4.90254315E-04
2.43819147E-01  3.64871025E-02  4.83325886E-04
2.44117762E-01  3.65993902E-02  4.86351841E-04
2.44416377E-01  3.56988311E-02  4.81538067E-04
2.44714992E-01  3.59053425E-02  4.76582267E-04
2.45013607E-01  3.50292772E-02  4.75676148E-04
2.45312222E-01  3.48298103E-02  4.71448584E-04
2.45610837E-01  3.37638967E-02  4.65587131E-04
2.45909452E-01  3.41890790E-02  4.63796605E-04
2.46208067E-01  3.39027978E-02  4.65646823E-04
2.46506682E-01  3.26846614E-02  4.56203241E-04
2.46805297E-01  3.30634527E-02  4.62527707E-04
2.47103912E-01  3.29954177E-02  4.56249923E-04
2.47402527E-01  3.21690962E-02  4.50501626E-04
2.47701142E-01  3.22130844E-02  4.53525514E-04
2.47999757E-01  3.23259868E-02  4.53946792E-04
2.48298372E-01  3.15289274E-02  4.50919673E-04
2.48596987E-01  3.09963524E-02  4.38661780E-04
2.48895602E-01  3.12754400E-02  4.43723693E-04
2.49194217E-01  3.16778384E-02  4.47054452E-04
2.49492832E-01  3.16530913E-02  4.47731873E-04
2.49791447E-01  3.13763805E-02  4.46868129E-04
2.50090062E-01  3.14740837E-02  4.44533245E-04
2.50388677E-01  3.10372375E-02  4.44570149E-04
2.50687292E-01  3.09128128E-02  4.42108139E-04
2.50985907E-01  3.04951649E-02  4.36626491E-04
2.51284522E-01  3.02377976E-02  4.37494426E-04
2.51583137E-01  3.08417175E-02  4.38630988E-04
2.51881752E-01  3.01461704E-02  4.35530994E-04
2.52180367E-01  3.08699161E-02  4.40729054E-04
2.52478982E-01  3.09793260E-02  4.39965574E-04
2.52777597E-01  3.08643691E-02  4.39977739E-04
2.53076212E-01  3.02034207E-02  4.35359689E-04
2.53374827E-01  3.13434824E-02  4.44823410E-04
2.53673442E-01  3.08798347E-02  4.35879425E-04
2.53972057E-01  3.02964691E-02  4.35211434E-04
2.54270672E-01  3.05740051E-02  4.37083829E-04
2.54569287E-01  3.18902172E-02  4.48446866E-04
2.54867902E-01  3.05976328E-02  4.37019859E-04
2.55166517E-01  3.06954477E-02  4.34926333E-04
2.55465132E-01  3.01000215E-02  4.33105044E-04
2.55763747E-01  3.06791924E-02  4.37604904E-04
2.56062362E-01  3.07439752E-02  4.37950133E-04
2.56360977E-01  3.11683025E-02  4.38035378E-04
2.56659592E-01  3.12676355E-02  4.37577139E-04
2.56958207E-01  3.05167027E-02  4.35863942E-04
2.57256822E-01  3.12692821E-02  4.40499804E-04
2.57555437E-01  3.14882360E-02  4.39932599E-04
2.57854052E-01  3.13609689E-02  4.40091651E-04
2.58152667E-01  3.12122200E-02  4.40571137E-04
2.58451282E-01  3.03952899E-02  4.34884598E-04
2.58749897E-01  3.08628026E-02  4.34170914E-04
2.59048512E-01  3.05944830E-02  4.33191482E-04
2.59347127E-01  3.16223875E-02  4.40177391E-04
2.59645742E-01  3.12924311E-02  4.40084172E-04
2.59944357E-01  3.14611159E-02  4.41975979E-04
2.60242972E-01  3.11352350E-02  4.34154063E-04
2.60541587E-01  3.11828833E-02  4.38500196E-04
2.60840202E-01  3.23679931E-02  4.45576414E-04
2.61138817E-01  3.11873723E-02  4.38650080E-04
2.61437432E-01  3.24934945E-02  4.46206192E-04
2.61736047E-01  3.13428193E-02  4.36285860E-04
2.62034662E-01  3.12663987E-02  4.37817158E-04
2.62333277E-01  3.30218896E-02  4.49704239E-04
2.62631892E-01  3.22806165E-02  4.42075805E-04
2.62930507E-01  3.16720009E-02  4.38117684E-04
2.63229122E-01  3.24085355E-02  4.43994213E-04
2.63527737E-01  3.32703441E-02  4.52710112E-04
2.63826352E-01  3.31711918E-02  4.48136590E-04
2.64124967E-01  3.38433683E-02  4.52655397E-04
2.64423582E-01  3.33628543E-02  4.49782849E-04
2.64722197E-01  3.33207175E-02  4.47752333E-04
2.65020812E-01  3.32955196E-02  4.52049426E-04
2.65319427E-01  3.37140225E-02  4.48882318E-04
2.65618042E-01  3.38298194E-02  4.54347406E-04
2.65916657E-01  3.41773145E-02  4.54889581E-04
2.66215272E-01  3.52964997E-02  4.61678224E-04
2.66513887E-01  3.45654637E-02  4.57229558E-04
2.66812502E-01  3.55314165E-02  4.60709358E-04
2.67111117E-01  3.58247980E-02  4.65728692E-04
2.67409732E-01  3.67537402E-02  4.70506289E-04
2.67708347E-01  3.51585783E-02  4.60900425E-04
2.68006962E-01  3.63023393E-02  4.67610254E-04
2.68305577E-01  3.65144610E-02  4.67404840E-04
2.68604192E-01  3.75273563E-02  4.75067878E-04
2.68902807E-01  3.78986485E-02  4.76797431E-04
2.69201422E-01  3.83050516E-02  4.77138674E-04
2.69500037E-01  3.82854193E-02  4.78979549E-04
2.69798652E-01  3.81683707E-02  4.78001748E-04
2.70097267E-01  3.91693972E-02  4.87376092E-04
2.70395882E-01  4.03041802E-02  4.86830773E-04
2.70694497E-01  3.93316895E-02  4.84985416E-04
2.70993112E-01  4.02721837E-02  4.91636281E-04
2.71291727E-01  4.14565839E-02  4.98428941E-04
2.71590342E-01  4.13582437E-02  4.99125978E-04
2.71888957E-01  4.25633974E-02  4.99916205E-04
2.72187572E-01  4.33724970E-02  5.07601886E-04
2.72486187E-01  4.41401117E-02  5.12599130E-04
2.72784802E-01  4.37599197E-02  5.11436025E-04
2.73083417E-01  4.39974368E-02  5.07632678E-04
2.73382032E-01  4.35058065E-02  5.07738441E-04
2.73680647E-01  4.32448089E-02  5.08551369E-04
2.73979262E-01  4.47989032E-02  5.15100081E-04
2.74277877E-01  4.38261256E-02  5.07415447E-04
2.74576492E-01  4.43602540E-02  5.11274615E-04
2.74875107E-01  4.39025462E-02  5.10184444E-04
2.75173722E-01  4.39006500E-02  5.10956510E-04
2.75472337E-01  4.34585027E-02  5.02754934E-04
2.75770952E-01  4.27529924E-02  5.03464369E-04
2.76069567E-01  4.21989709E-02  4.95294458E-04
2.76368182E-01  4.17708233E-02  4.99435235E-04
2.76666797E-01  4.20115180E-02  4.99465095E-04
2.76965412E-01  4.08013277E-02  4.86662117E-04
2.77264027E-01  4.01160195E-02  4.86335164E-04
2.77562642E-01  4.01237495E-02  4.82125703E-04
2.77861257E-01  3.90058979E-02  4.81517607E-04
2.78159872E-01  3.78719158E-02  4.68054175E-04
2.78458487E-01  3.69269811E-02  4.63912642E-04
2.78757102E-01  3.65430787E-02  4.64885554E-04
2.79055717E-01  3.62955704E-02  4.60508745E-04
2.79354332E-01  3.55592184E-02  4.55700210E-04
2.79652947E-01  3.45430672E-02  4.49255778E-04
2.79951562E-01  3.42501700E-02  4.43686353E-04
2.80250177E-01  3.37559581E-02  4.46131307E-04
2.80548792E-01  3.26699875E-02  4.36142902E-04
2.80847407E-01  3.34322751E-02  4.39556025E-04
2.81146022E-01  3.21493521E-02  4.32872592E-04
2.81444637E-01  3.13155726E-02  4.28297819E-04
2.81743252E-01  3.19734253E-02  4.30933753E-04
2.82041867E-01  3.13046053E-02  4.22726531E-04
2.82340482E-01  3.06769442E-02  4.21897974E-04
2.82639097E-01  3.05334833E-02  4.21121455E-04
2.82937712E-01  3.05488463E-02  4.20494296E-04
2.83236327E-01  2.95934752E-02  4.13662172E-04
2.83534942E-01  2.93080732E-02  4.09632776E-04
2.83833557E-01  2.96263825E-02  4.14203096E-04
2.84132172E-01  2.91312430E-02  4.10014618E-04
2.84430787E-01  2.95663308E-02  4.15234506E-04
2.84729402E-01  2.85591297E-02  4.03081707E-04
2.85028017E-01  2.87917797E-02  4.07217973E-04
2.85326632E-01  2.87180785E-02  4.09340370E-04
2.85625247E-01  2.82862652E-02  3.99788405E-04
2.85923862E-01  2.82097869E-02  4.02586360E-04
2.86222477E-01  2.85499673E-02  4.04608087E-04
2.86521092E-01  2.81224456E-02  4.01667261E-04
2.86819707E-01  2.80741900E-02  4.04123013E-04
2.87118322E-01  2.75842100E-02  3.94705072E-04
2.87416937E-01  2.75789164E-02  3.96500982E-04
2.87715552E-01  2.76573654E-02  3.96483170E-04
2.88014167E-01  2.77414098E-02  3.99830111E-04
2.88312782E-01  2.73987614E-02  3.96667136E-04
2.88611397E-01  2.71518733E-02  3.90280737E-04
2.88910012E-01  2.82933563E-02  4.03491460E-04
2.89208627E-01  2.77350023E-02  3.97432828E-04
2.89507242E-01  2.69551985E-02  3.91519483E-04
2.89805857E-01  2.70527173E-02  3.90798145E-04
2.90104472E-01  2.75766347E-02  3.93992144E-04
2.90403087E-01  2.80385315E-02  4.01576195E-04
2.90701702E-01  2.77945697E-02  3.96701129E-04
2.91000317E-01  2.66395155E-02  3.87712091E-04
2.91298932E-01  2.74818819E-02  3.94657516E-04
2.91597547E-01  2.72897352E-02  3.93852388E-04
2.91896162E-01  2.70966906E-02  3.92170623E-04
2.92194777E-01  2.76360307E-02  3.94518749E-04
2.92493392E-01  2.71649938E-02  3.91522364E-04
2.92792007E-01  2.64675170E-02  3.86933796E-04
2.93090622E-01  2.70353183E-02  3.90873203E-04
2.93389237E-01  2.70939097E-02  3.91107635E-04
2.93687852E-01  2.69686393E-02  3.87486856E-04
2.93986467E-01  2.64747087E-02  3.86708503E-04
2.94285082E-01  2.64928509E-02  3.84885148E-04
2.94583697E-01  2.67687384E-02  3.89799243E-04
2.94882312E-01  2.72612534E-02  3.90804693E-04
2.95180927E-01  2.75475699E-02  3.90323810E-04
2.95479542E-01  2.78854333E-02  3.96306248E-04
2.95778157E-01  2.77942382E-02  3.94135510E-04
2.96076772E-01  2.70844772E-02  3.89352208E-04
2.96375387E-01  2.73267422E-02  3.90621251E-04
2.96674002E-01  2.65754927E-02  3.85030784E-04
2.96972617E-01  2.75062341E-02  3.94276110E-04
2.97271232E-01  2.66675856E-02  3.88408662E-04
2.97569847E-01  2.71693412E-02  3.92237387E-04
2.97868462E-01  2.77163945E-02  3.97329393E-04
2.98167077E-01  2.73980703E-02  3.96990101E-04
2.98465692E-01  2.70712432E-02  3.97077383E-04
2.98764307E-01  2.71949023E-02  3.94543604E-04
2.99062922E-01  2.78118066E-02  4.01470694E-04
2.99361537E-01  2.73282081E-02  3.99260520E-04
2.99660152E-01  2.69855522E-02  3.97448486E-04
2.99958767E-01  2.73820274E-02  4.00560122E-04
3.00257382E-01  2.82299705E-02  4.07847081E-04
3.00555997E-01  2.74422225E-02  4.01914003E-04
3.00854612E-01  2.79285889E-02  4.04847204E-04
3.01153227E-01  2.77824346E-02  4.06461011E-04
3.01451842E-01  2.79005971E-02  4.05465136E-04
3.01750457E-01  2.75684167E-02  4.07716900E-04
3.02049072E-01  2.78816186E-02  4.07085143E-04
3.02347687E-01  2.78018843E-02  4.14630340E-04
3.02646302E-01  2.82287337E-02  4.23119054E-04
3.02944917E-01  2.77507864E-02  4.19408665E-04
3.03243532E-01  2.85878908E-02  4.33797657E-04
3.03542147E-01  2.78597716E-02  4.28967382E-04
3.03840762E-01  2.84221098E-02  4.33030480E-04
3.04139377E-01  2.84757335E-02  4.39076597E-04
3.04437992E-01  2.84901857E-02  4.35281836E-04
3.04736607E-01  2.82161348E-02  4.40286298E-04
3.05035222E-01  2.80345865E-02  4.35286085E-04
3.05333837E-01  2.82772519E-02  4.40116215E-04
3.05632452E-01  2.79057063E-02  4.40732401E-04
3.05931067E-01  2.88790967E-02  4.46092337E-04
3.06229682E-01  2.99588162E-02  4.59277158E-04
3.06528297E-01  2.80776620E-02  4.40383126E-04
3.06826912E-01  2.86506210E-02  4.50367923E-04
3.07125527E-01  2.89260466E-02  4.53633780E-04
3.07424142E-01  2.87988763E-02  4.52084409E-04
3.07722757E-01  2.88302880E-02  4.55960864E-04
3.08021372E-01  2.96682119E-02  4.58719762E-04
3.08319987E-01  2.87550986E-02  4.48205479E-04
3.08618602E-01  2.96010915E-02  4.50314168E-04
3.08917217E-01  2.98388917E-02  4.45356593E-04
3.09215832E-01  3.01157311E-02  4.51301807E-04
3.09514447E-01  3.06250472E-02  4.48000908E-04
3.09813062E-01  3.08032911E-02  4.50319319E-04
3.10111677E-01  3.03706117E-02  4.45137004E-04
3.10410292E-01  3.12654115E-02  4.46057413E-04
3.10708907E-01  3.08309905E-02  4.47248894E-04
3.11007522E-01  3.10198516E-02  4.42374003E-04
3.11306137E-01  3.19167189E-02  4.54425463E-04
3.11604752E-01  3.13929841E-02  4.45391372E-04
3.11903367E-01  3.16845402E-02  4.46971011E-04
3.12201982E-01  3.21402103E-02  4.50052961E-04
3.12500597E-01  3.21101770E-02  4.45759797E-04
3.12799212E-01  3.29441391E-02  4.55279747E-04
3.13097827E-01  3.31454352E-02  4.53494227E-04
3.13396442E-01  3.29399332E-02  4.51486208E-04
3.13695057E-01  3.32324803E-02  4.55795758E-04
3.13993672E-01  3.43140401E-02  4.58499708E-04
3.14292287E-01  3.32270600E-02  4.52372507E-04
3.14590902E-01  3.41800302E-02  4.57485672E-04
3.14889517E-01  3.38740535E-02  4.55434667E-04
3.15188132E-01  3.50947902E-02  4.66275611E-04
3.15486747E-01  3.52049991E-02  4.60796844E-04
3.15785362E-01  3.47688757E-02  4.61051095E-04
3.16083977E-01  3.46087702E-02  4.56526031E-04
3.16382592E-01  3.50256115E-02  4.61783638E-04
3.16681207E-01  3.53809372E-02  4.62071708E-04
3.16979822E-01  3.64385173E-02  4.68200538E-04
3.17278437E-01  3.52558158E-02  4.62095719E-04
3.17577052E-01  3.55368443E-02  4.62493539E-04
3.17875667E-01  3.55976596E-02  4.69366438E-04
3.18174282E-01  3.58182676E-02  4.75133624E-04
3.18472897E-01  3.59222218E-02  4.82666888E-04
3.18771512E-01  3.50652523E-02  4.75027307E-04
3.19070127E-01  3.59696969E-02  4.84883087E-04
3.19368742E-01  3.50877605E-02  4.79306997E-04
3.19667357E-01  3.46684866E-02  4.76838526E-04
