### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.45624191E-01  1.17043697E-03
1.65880632E-01  1.46004066E-01  1.17687823E-03
1.66179247E-01  1.47738978E-01  1.19350210E-03
1.66477862E-01  1.52180791E-01  1.19442923E-03
1.66776477E-01  1.54974952E-01  1.21591066E-03
1.67075092E-01  1.56830564E-01  1.22576265E-03
1.67373707E-01  1.59761280E-01  1.23324583E-03
1.67672322E-01  1.63073927E-01  1.24509307E-03
1.67970937E-01  1.65098742E-01  1.24109839E-03
1.68269552E-01  1.68600246E-01  1.26424513E-03
1.68568167E-01  1.73572317E-01  1.26993190E-03
1.68866782E-01  1.79323912E-01  1.30980625E-03
1.69165397E-01  1.80801407E-01  1.30509376E-03
1.69464012E-01  1.85535625E-01  1.31387438E-03
1.69762627E-01  1.88866079E-01  1.33435114E-03
1.70061242E-01  1.93394050E-01  1.34557986E-03
1.70359857E-01  1.97199106E-01  1.37451850E-03
1.70658472E-01  2.00406820E-01  1.36085786E-03
1.70957087E-01  2.02192545E-01  1.37206668E-03
1.71255702E-01  2.08235756E-01  1.40947790E-03
1.71554317E-01  2.08277464E-01  1.37796183E-03
1.71852932E-01  2.16036648E-01  1.42120151E-03
1.72151547E-01  2.16924354E-01  1.41923164E-03
1.72450162E-01  2.21236348E-01  1.43672084E-03
1.72748777E-01  2.23218158E-01  1.44663500E-03
1.73047392E-01  2.28234574E-01  1.45626604E-03
1.73346007E-01  2.30540439E-01  1.46612222E-03
1.73644622E-01  2.34629959E-01  1.47199654E-03
1.73943237E-01  2.36029059E-01  1.47688447E-03
1.74241852E-01  2.40217566E-01  1.49916532E-03
1.74540467E-01  2.38128588E-01  1.47392252E-03
1.74839082E-01  2.43437856E-01  1.50866434E-03
1.75137697E-01  2.42244989E-01  1.49063254E-03
1.75436312E-01  2.42791519E-01  1.50200748E-03
1.75734927E-01  2.44939968E-01  1.49035361E-03
1.76033542E-01  2.43587926E-01  1.49073394E-03
1.76332157E-01  2.43984595E-01  1.51455612E-03
1.76630772E-01  2.42338642E-01  1.48292189E-03
1.76929387E-01  2.42918909E-01  1.50759215E-03
1.77228002E-01  2.40128815E-01  1.47025299E-03
1.77526617E-01  2.33587891E-01  1.46080903E-03
1.77825232E-01  2.29012012E-01  1.45133375E-03
1.78123847E-01  2.26331890E-01  1.43697718E-03
1.78422462E-01  2.21351251E-01  1.42108044E-03
1.78721077E-01  2.16065690E-01  1.40781072E-03
1.79019692E-01  2.11219341E-01  1.39240618E-03
1.79318307E-01  2.06816480E-01  1.37828663E-03
1.79616922E-01  1.97431967E-01  1.32657134E-03
1.79915537E-01  1.89632133E-01  1.31755718E-03
1.80214152E-01  1.87843263E-01  1.29996112E-03
1.80512767E-01  1.79692134E-01  1.28430175E-03
1.80811382E-01  1.74843863E-01  1.26344012E-03
1.81109997E-01  1.66463122E-01  1.22132211E-03
1.81408612E-01  1.60362110E-01  1.21080608E-03
1.81707227E-01  1.49903178E-01  1.16400036E-03
1.82005842E-01  1.47300571E-01  1.15385337E-03
1.82304457E-01  1.41850963E-01  1.12594315E-03
1.82603072E-01  1.35028377E-01  1.10327464E-03
1.82901687E-01  1.26373708E-01  1.07486907E-03
1.83200302E-01  1.25109583E-01  1.05987024E-03
1.83498917E-01  1.21976122E-01  1.04237872E-03
1.83797532E-01  1.14695825E-01  1.00913655E-03
1.84096147E-01  1.10300697E-01  9.98820295E-04
1.84394762E-01  1.06595740E-01  9.83546372E-04
1.84693377E-01  1.03086069E-01  9.60489444E-04
1.84991992E-01  1.00913234E-01  9.55376134E-04
1.85290607E-01  9.68719944E-02  9.24100343E-04
1.85589222E-01  9.48894843E-02  9.21213767E-04
1.85887837E-01  9.09598842E-02  8.99271574E-04
1.86186452E-01  8.72028545E-02  8.78777122E-04
1.86485067E-01  8.66391137E-02  8.80549720E-04
1.86783682E-01  8.57537538E-02  8.73448211E-04
1.87082297E-01  8.14314559E-02  8.54808604E-04
1.87380912E-01  8.14830959E-02  8.49473872E-04
1.87679527E-01  7.78664649E-02  8.23442242E-04
1.87978142E-01  7.71292448E-02  8.29730532E-04
1.88276757E-01  7.62423575E-02  8.23052193E-04
1.88575372E-01  7.29592368E-02  8.07523960E-04
1.88873987E-01  7.24801049E-02  7.99872563E-04
1.89172602E-01  7.18261153E-02  7.91884144E-04
1.89471217E-01  6.96456283E-02  7.85615819E-04
1.89769832E-01  6.96647465E-02  7.87788536E-04
1.90068447E-01  6.89184815E-02  7.72465602E-04
1.90367062E-01  6.77057579E-02  7.72834348E-04
1.90665677E-01  6.56776354E-02  7.59443967E-04
1.90964292E-01  6.51697740E-02  7.55036715E-04
1.91262907E-01  6.40366226E-02  7.51605607E-04
1.91561522E-01  6.27092645E-02  7.34510017E-04
1.91860137E-01  6.18995875E-02  7.39683106E-04
1.92158752E-01  6.22314177E-02  7.37823953E-04
1.92457367E-01  5.99633381E-02  7.25192018E-04
1.92755982E-01  6.08286783E-02  7.27353559E-04
1.93054597E-01  5.97401336E-02  7.21280405E-04
1.93353212E-01  5.95115684E-02  7.16227514E-04
1.93651827E-01  5.93086593E-02  7.22631812E-04
1.93950442E-01  5.78074455E-02  7.09520828E-04
1.94249057E-01  5.71992137E-02  7.00842356E-04
1.94547672E-01  5.69230616E-02  7.04527891E-04
1.94846287E-01  5.72168157E-02  7.04984937E-04
1.95144902E-01  5.69077171E-02  7.06941821E-04
1.95443517E-01  5.56759425E-02  6.84546016E-04
1.95742132E-01  5.58819324E-02  6.95380324E-04
1.96040747E-01  5.50286211E-02  6.91377674E-04
1.96339362E-01  5.62366694E-02  7.00499979E-04
1.96637977E-01  5.38188145E-02  6.78538170E-04
1.96936592E-01  5.43499626E-02  6.83174585E-04
1.97235207E-01  5.43684699E-02  6.85686129E-04
1.97533822E-01  5.32860681E-02  6.76243100E-04
1.97832437E-01  5.32631315E-02  6.78249868E-04
1.98131052E-01  5.11971526E-02  6.61393511E-04
1.98429667E-01  5.19449562E-02  6.66838372E-04
1.98728282E-01  5.18618524E-02  6.68420515E-04
1.99026897E-01  5.10407723E-02  6.58933539E-04
1.99325512E-01  4.98139225E-02  6.53020106E-04
1.99624127E-01  5.14252484E-02  6.63289335E-04
1.99922742E-01  5.00125922E-02  6.52881397E-04
2.00221357E-01  5.01802638E-02  6.57709548E-04
2.00519972E-01  5.00579923E-02  6.50323171E-04
2.00818587E-01  4.89274785E-02  6.42338535E-04
2.01117202E-01  4.91505675E-02  6.50103379E-04
2.01415817E-01  4.82400395E-02  6.37613994E-04
2.01714432E-01  4.90007065E-02  6.45640946E-04
2.02013047E-01  4.89586405E-02  6.42747618E-04
2.02311662E-01  4.84651066E-02  6.42105006E-04
2.02610277E-01  4.81797904E-02  6.41826948E-04
2.02908892E-01  4.80759628E-02  6.34172466E-04
2.03207507E-01  4.80265319E-02  6.36406185E-04
2.03506122E-01  4.75162379E-02  6.32034789E-04
2.03804737E-01  4.72428314E-02  6.30802184E-04
2.04103352E-01  4.74960767E-02  6.34466473E-04
2.04401967E-01  4.74791788E-02  6.33562799E-04
2.04700582E-01  4.62321788E-02  6.19798899E-04
2.04999197E-01  4.86278348E-02  6.37416670E-04
2.05297812E-01  4.59382646E-02  6.25546207E-04
2.05596427E-01  4.60546613E-02  6.21283427E-04
2.05895042E-01  4.60648201E-02  6.22895837E-04
2.06193657E-01  4.57292609E-02  6.16613193E-04
2.06492272E-01  4.54267189E-02  6.13818527E-04
2.06790887E-01  4.58141938E-02  6.23336819E-04
2.07089502E-01  4.59575541E-02  6.14024000E-04
2.07388117E-01  4.66094613E-02  6.26378460E-04
2.07686732E-01  4.57519703E-02  6.18100574E-04
2.07985347E-01  4.47391272E-02  6.09160925E-04
2.08283962E-01  4.57929187E-02  6.17808662E-04
2.08582577E-01  4.39790785E-02  6.01213425E-04
2.08881192E-01  4.56354134E-02  6.15235942E-04
2.09179807E-01  4.50873338E-02  6.14357763E-04
2.09478422E-01  4.53103073E-02  6.08589617E-04
2.09777037E-01  4.43897024E-02  6.08649454E-04
2.10075652E-01  4.39678542E-02  6.00051542E-04
2.10374267E-01  4.43543643E-02  6.10291259E-04
2.10672882E-01  4.36474346E-02  6.03542547E-04
2.10971497E-01  4.41976152E-02  5.97483304E-04
2.11270112E-01  4.48084921E-02  6.10955467E-04
2.11568727E-01  4.29449081E-02  5.91963588E-04
2.11867342E-01  4.44353297E-02  6.07848284E-04
2.12165957E-01  4.32094149E-02  5.94143814E-04
2.12464572E-01  4.34659347E-02  5.95367921E-04
2.12763187E-01  4.36333492E-02  5.99406718E-04
2.13061802E-01  4.25760336E-02  5.91562071E-04
2.13360417E-01  4.43289466E-02  6.05826441E-04
2.13659032E-01  4.28499430E-02  5.89368166E-04
2.13957647E-01  4.36191782E-02  5.95348421E-04
2.14256262E-01  4.35477868E-02  5.97555074E-04
2.14554877E-01  4.25493643E-02  5.87125192E-04
2.14853492E-01  4.31321226E-02  5.92018652E-04
2.15152107E-01  4.22346666E-02  5.85127098E-04
2.15450722E-01  4.29197960E-02  5.95763617E-04
2.15749337E-01  4.22770679E-02  5.87181537E-04
2.16047952E-01  4.28013280E-02  5.88866591E-04
2.16346567E-01  4.34448533E-02  5.93633042E-04
2.16645182E-01  4.32934351E-02  5.89258212E-04
2.16943797E-01  4.35570180E-02  5.94223326E-04
2.17242412E-01  4.35464829E-02  5.98100538E-04
2.17541027E-01  4.24222238E-02  5.81071828E-04
2.17839642E-01  4.14704196E-02  5.84380294E-04
2.18138257E-01  4.21308503E-02  5.78057719E-04
2.18436872E-01  4.13195901E-02  5.78419887E-04
2.18735487E-01  4.23712358E-02  5.82783890E-04
2.19034102E-01  4.21808176E-02  5.81818167E-04
2.19332717E-01  4.26888689E-02  5.89162344E-04
2.19631332E-01  4.24947739E-02  5.85369649E-04
2.19929947E-01  4.23208587E-02  5.81925910E-04
2.20228562E-01  4.19287346E-02  5.77353348E-04
2.20527177E-01  4.26735654E-02  5.85559173E-04
2.20825792E-01  4.27026674E-02  5.86455571E-04
2.21124407E-01  4.19381820E-02  5.79464540E-04
2.21423022E-01  4.30587903E-02  5.86118724E-04
2.21721637E-01  4.29220088E-02  5.83986402E-04
2.22020252E-01  4.28176224E-02  5.83106128E-04
2.22318867E-01  4.31435406E-02  5.89131028E-04
2.22617482E-01  4.17267941E-02  5.72621648E-04
2.22916097E-01  4.24422696E-02  5.85368834E-04
2.23214712E-01  4.19711918E-02  5.76138322E-04
2.23513327E-01  4.13317718E-02  5.75608981E-04
2.23811942E-01  4.22916636E-02  5.79011976E-04
2.24110557E-01  4.26639132E-02  5.79189684E-04
2.24409172E-01  4.26547490E-02  5.83545596E-04
2.24707787E-01  4.30947207E-02  5.80930675E-04
2.25006402E-01  4.30881865E-02  5.87717979E-04
2.25305017E-01  4.24072966E-02  5.72653429E-04
2.25603632E-01  4.18283492E-02  5.76682272E-04
2.25902247E-01  4.11538482E-02  5.72687015E-04
2.26200862E-01  4.22756784E-02  5.77226398E-04
2.26499477E-01  4.26090881E-02  5.77488274E-04
2.26798092E-01  4.22192775E-02  5.78020990E-04
2.27096707E-01  4.21439148E-02  5.76665043E-04
2.27395322E-01  4.20996808E-02  5.78556559E-04
2.27693937E-01  4.13278900E-02  5.66135510E-04
2.27992552E-01  4.13169973E-02  5.68015093E-04
2.28291167E-01  4.13944200E-02  5.68220974E-04
2.28589782E-01  4.13271859E-02  5.72389923E-04
2.28888397E-01  4.16770279E-02  5.72802324E-04
2.29187012E-01  4.11108136E-02  5.64168498E-04
2.29485627E-01  4.05136757E-02  5.62147994E-04
2.29784242E-01  4.19766940E-02  5.74861420E-04
2.30082857E-01  4.08875346E-02  5.63604233E-04
2.30381472E-01  4.05695811E-02  5.60287095E-04
2.30680087E-01  4.06314507E-02  5.62161033E-04
2.30978702E-01  4.09893990E-02  5.64632996E-04
2.31277317E-01  4.04056124E-02  5.61243214E-04
2.31575932E-01  3.99540327E-02  5.57938882E-04
2.31874547E-01  3.96122225E-02  5.51287492E-04
2.32173162E-01  4.00049388E-02  5.56699059E-04
2.32471777E-01  3.94112952E-02  5.53662714E-04
2.32770392E-01  3.86553109E-02  5.46450086E-04
2.33069007E-01  3.89895588E-02  5.48496260E-04
2.33367622E-01  3.90710086E-02  5.47049916E-04
2.33666237E-01  3.82644124E-02  5.46021911E-04
2.33964852E-01  3.79177332E-02  5.39375178E-04
2.34263467E-01  3.82324643E-02  5.41610236E-04
2.34562082E-01  3.72869931E-02  5.36239881E-04
2.34860697E-01  3.73832062E-02  5.36018459E-04
2.35159312E-01  3.75145413E-02  5.37570158E-04
2.35457927E-01  3.65424640E-02  5.27719967E-04
2.35756542E-01  3.72478403E-02  5.30705904E-04
2.36055157E-01  3.77280228E-02  5.38642053E-04
2.36353772E-01  3.66814137E-02  5.30668127E-04
2.36652387E-01  3.64053287E-02  5.31535421E-04
2.36951002E-01  3.58328111E-02  5.17795736E-04
2.37249617E-01  3.62885334E-02  5.29322657E-04
2.37548232E-01  3.55402008E-02  5.21467242E-04
2.37846847E-01  3.58788781E-02  5.22181916E-04
2.38145462E-01  3.49842124E-02  5.15198451E-04
2.38444077E-01  3.63624394E-02  5.21757815E-04
2.38742692E-01  3.54357585E-02  5.23668481E-04
2.39041307E-01  3.57350819E-02  5.21138893E-04
2.39339922E-01  3.43086123E-02  5.09633799E-04
2.39638537E-01  3.43890749E-02  5.10660000E-04
2.39937152E-01  3.43563147E-02  5.08996425E-04
2.40235767E-01  3.37702855E-02  5.08183031E-04
2.40534382E-01  3.35719846E-02  5.03435032E-04
2.40832997E-01  3.42499986E-02  5.07365621E-04
2.41131612E-01  3.37563716E-02  5.06370910E-04
2.41430227E-01  3.43041793E-02  5.06227894E-04
2.41728842E-01  3.35732661E-02  5.05848730E-04
2.42027457E-01  3.42350043E-02  5.04055875E-04
2.42326072E-01  3.38413864E-02  5.03082061E-04
2.42624687E-01  3.35279666E-02  5.05510601E-04
2.42923302E-01  3.35813873E-02  5.02954354E-04
2.43221917E-01  3.31733786E-02  4.95235377E-04
2.43520532E-01  3.32607254E-02  4.97928413E-04
2.43819147E-01  3.36518101E-02  5.01261849E-04
2.44117762E-01  3.35704871E-02  5.03016869E-04
2.44416377E-01  3.35424691E-02  5.04070427E-04
2.44714992E-01  3.36330608E-02  4.98117297E-04
2.45013607E-01  3.37707289E-02  5.04377938E-04
2.45312222E-01  3.39808017E-02  5.02881478E-04
2.45610837E-01  3.36782075E-02  5.02156676E-04
2.45909452E-01  3.32535319E-02  4.93961212E-04
2.46208067E-01  3.28402594E-02  4.94916807E-04
2.46506682E-01  3.36544700E-02  4.99916903E-04
2.46805297E-01  3.23263668E-02  4.93892236E-04
2.47103912E-01  3.33590433E-02  4.95419197E-04
2.47402527E-01  3.30722444E-02  4.93286061E-04
2.47701142E-01  3.38293798E-02  5.01906325E-04
2.47999757E-01  3.35211195E-02  4.99204383E-04
2.48298372E-01  3.35732549E-02  5.02494571E-04
2.48596987E-01  3.36218290E-02  4.93372849E-04
2.48895602E-01  3.34785618E-02  4.95774730E-04
2.49194217E-01  3.21460404E-02  4.86336066E-04
2.49492832E-01  3.41742896E-02  5.02400158E-04
2.49791447E-01  3.40830088E-02  5.02964132E-04
2.50090062E-01  3.35205644E-02  4.95419896E-04
2.50388677E-01  3.40425633E-02  5.02805458E-04
2.50687292E-01  3.43403593E-02  5.03212854E-04
2.50985907E-01  3.41496468E-02  4.98973823E-04
2.51284522E-01  3.43559086E-02  5.03602903E-04
2.51583137E-01  3.54298390E-02  5.07697114E-04
2.51881752E-01  3.41810659E-02  5.00824826E-04
2.52180367E-01  3.49297114E-02  5.06280863E-04
2.52478982E-01  3.49773429E-02  5.04854426E-04
2.52777597E-01  3.59434113E-02  5.12745348E-04
2.53076212E-01  3.43675427E-02  5.01515577E-04
2.53374827E-01  3.49042304E-02  5.06924291E-04
2.53673442E-01  3.58404443E-02  5.07114048E-04
2.53972057E-01  3.54271010E-02  5.08232217E-04
2.54270672E-01  3.56632732E-02  5.09787584E-04
2.54569287E-01  3.51096950E-02  5.08142868E-04
2.54867902E-01  3.68264057E-02  5.17758192E-04
2.55166517E-01  3.51723619E-02  5.02770243E-04
2.55465132E-01  3.60916331E-02  5.12157043E-04
2.55763747E-01  3.62372659E-02  5.13603503E-04
2.56062362E-01  3.63198482E-02  5.14051644E-04
2.56360977E-01  3.58680524E-02  5.07453864E-04
2.56659592E-01  3.70290950E-02  5.14243380E-04
2.56958207E-01  3.60828489E-02  5.11826307E-04
2.57256822E-01  3.56201120E-02  5.07720222E-04
2.57555437E-01  3.61343957E-02  5.08935133E-04
2.57854052E-01  3.57670896E-02  5.07551653E-04
2.58152667E-01  3.65815982E-02  5.15080523E-04
2.58451282E-01  3.70439775E-02  5.18465356E-04
2.58749897E-01  3.68689261E-02  5.12463972E-04
2.59048512E-01  3.63522656E-02  5.09934209E-04
2.59347127E-01  3.72430608E-02  5.15873428E-04
2.59645742E-01  3.72156203E-02  5.18285204E-04
2.59944357E-01  3.62271219E-02  5.12175262E-04
2.60242972E-01  3.72424461E-02  5.12775150E-04
2.60541587E-01  3.61287594E-02  5.09715988E-04
2.60840202E-01  3.68110798E-02  5.13149251E-04
2.61138817E-01  3.66735049E-02  5.13682840E-04
2.61437432E-01  3.77659053E-02  5.19490277E-04
2.61736047E-01  3.70342024E-02  5.12145867E-04
2.62034662E-01  3.71641405E-02  5.15473017E-04
2.62333277E-01  3.71823087E-02  5.15328604E-04
2.62631892E-01  3.67354713E-02  5.09282458E-04
2.62930507E-01  3.73181552E-02  5.13574167E-04
2.63229122E-01  3.60716730E-02  5.05848904E-04
2.63527737E-01  3.60490568E-02  5.08895435E-04
2.63826352E-01  3.57123725E-02  5.02145209E-04
2.64124967E-01  3.58043276E-02  5.02792420E-04
2.64423582E-01  3.65888812E-02  5.08669764E-04
2.64722197E-01  3.59542817E-02  5.02280192E-04
2.65020812E-01  3.61815654E-02  5.08893339E-04
2.65319427E-01  3.56726088E-02  4.98637266E-04
2.65618042E-01  3.68697494E-02  5.12228056E-04
2.65916657E-01  3.59112471E-02  5.03549643E-04
2.66215272E-01  3.53956372E-02  4.99273476E-04
2.66513887E-01  3.51406708E-02  4.97861067E-04
2.66812502E-01  3.50490324E-02  4.94138687E-04
2.67111117E-01  3.52199525E-02  4.98684123E-04
2.67409732E-01  3.41877751E-02  4.90049715E-04
2.67708347E-01  3.41183357E-02  4.90315317E-04
2.68006962E-01  3.49888876E-02  4.95760411E-04
2.68305577E-01  3.36805321E-02  4.84775082E-04
2.68604192E-01  3.41914967E-02  4.89700818E-04
2.68902807E-01  3.35788243E-02  4.84668562E-04
2.69201422E-01  3.34295519E-02  4.81362134E-04
2.69500037E-01  3.29505242E-02  4.79867682E-04
2.69798652E-01  3.30145024E-02  4.80087183E-04
2.70097267E-01  3.32328156E-02  4.84802033E-04
2.70395882E-01  3.29381116E-02  4.75272187E-04
2.70694497E-01  3.18302847E-02  4.71159234E-04
2.70993112E-01  3.19594070E-02  4.72966902E-04
2.71291727E-01  3.18262987E-02  4.71617182E-04
2.71590342E-01  3.06073688E-02  4.63694771E-04
2.71888957E-01  3.17934006E-02  4.66592377E-04
2.72187572E-01  3.12802307E-02  4.65522928E-04
2.72486187E-01  3.12194545E-02  4.65547346E-04
2.72784802E-01  3.07275411E-02  4.62814554E-04
2.73083417E-01  3.09626162E-02  4.59880277E-04
2.73382032E-01  3.01991291E-02  4.56829031E-04
2.73680647E-01  3.01997717E-02  4.58944007E-04
2.73979262E-01  3.07918694E-02  4.61175281E-04
2.74277877E-01  2.98306569E-02  4.52083448E-04
2.74576492E-01  2.97221802E-02  4.51947097E-04
2.74875107E-01  2.98073124E-02  4.53976943E-04
2.75173722E-01  2.99751814E-02  4.55952308E-04
2.75472337E-01  2.92887390E-02  4.45717160E-04
2.75770952E-01  2.84732785E-02  4.43704979E-04
2.76069567E-01  2.89557464E-02  4.43067576E-04
2.76368182E-01  2.92422846E-02  4.51271975E-04
2.76666797E-01  2.85519250E-02  4.44660662E-04
2.76965412E-01  2.86961943E-02  4.40750300E-04
2.77264027E-01  2.93122381E-02  4.48943116E-04
2.77562642E-01  2.90987305E-02  4.43390745E-04
2.77861257E-01  2.87064463E-02  4.46094433E-04
2.78159872E-01  2.89004464E-02  4.41549928E-04
2.78458487E-01  2.88798865E-02  4.43049386E-04
2.78757102E-01  2.89816502E-02  4.47090133E-04
2.79055717E-01  2.82508545E-02  4.38749819E-04
2.79354332E-01  2.82640550E-02  4.38743213E-04
2.79652947E-01  2.75833551E-02  4.33537673E-04
2.79951562E-01  2.78912019E-02  4.32382745E-04
2.80250177E-01  2.80828252E-02  4.39438329E-04
2.80548792E-01  2.83902343E-02  4.39065072E-04
2.80847407E-01  2.84349341E-02  4.37771465E-04
2.81146022E-01  2.82354411E-02  4.38087969E-04
2.81444637E-01  2.78722290E-02  4.36356670E-04
2.81743252E-01  2.80693099E-02  4.36035509E-04
2.82041867E-01  2.75407936E-02  4.28187195E-04
2.82340482E-01  2.83393301E-02  4.37911396E-04
2.82639097E-01  2.79274862E-02  4.34935821E-04
2.82937712E-01  2.77966149E-02  4.33160370E-04
2.83236327E-01  2.76544858E-02  4.31837834E-04
2.83534942E-01  2.82504447E-02  4.34313959E-04
2.83833557E-01  2.82430928E-02  4.36737260E-04
2.84132172E-01  2.80509461E-02  4.34493879E-04
2.84430787E-01  2.82987542E-02  4.38700838E-04
2.84729402E-01  2.76866090E-02  4.28593485E-04
2.85028017E-01  2.77808830E-02  4.31972177E-04
2.85326632E-01  2.78846920E-02  4.35591995E-04
2.85625247E-01  2.82236375E-02  4.31259774E-04
2.85923862E-01  2.79003177E-02  4.32368251E-04
2.86222477E-01  2.73037944E-02  4.27300401E-04
2.86521092E-01  2.78593283E-02  4.31733031E-04
2.86819707E-01  2.76796259E-02  4.33341338E-04
2.87118322E-01  2.81447843E-02  4.30557819E-04
2.87416937E-01  2.71438118E-02  4.24796715E-04
2.87715552E-01  2.75217593E-02  4.27117659E-04
2.88014167E-01  2.80447099E-02  4.34136949E-04
2.88312782E-01  2.77068503E-02  4.30768967E-04
2.88611397E-01  2.78704613E-02  4.27011284E-04
2.88910012E-01  2.84330100E-02  4.36811039E-04
2.89208627E-01  2.79017892E-02  4.30482731E-04
2.89507242E-01  2.81064045E-02  4.31742519E-04
2.89805857E-01  2.86262035E-02  4.34129179E-04
2.90104472E-01  2.78014448E-02  4.27209277E-04
2.90403087E-01  2.88154278E-02  4.39635682E-04
2.90701702E-01  2.79112514E-02  4.29302279E-04
2.91000317E-01  2.84154862E-02  4.32427973E-04
2.91298932E-01  2.85071544E-02  4.34074376E-04
2.91597547E-01  2.84185056E-02  4.34034737E-04
2.91896162E-01  2.84300186E-02  4.33806010E-04
2.92194777E-01  2.87420060E-02  4.34488611E-04
2.92493392E-01  2.83306688E-02  4.31787659E-04
2.92792007E-01  2.77465861E-02  4.27833613E-04
2.93090622E-01  2.91565135E-02  4.38357063E-04
2.93389237E-01  2.92205494E-02  4.38626361E-04
2.93687852E-01  2.81594694E-02  4.27592167E-04
2.93986467E-01  2.90835276E-02  4.37705225E-04
2.94285082E-01  2.95074955E-02  4.38654970E-04
2.94583697E-01  2.90337317E-02  4.38397983E-04
2.94882312E-01  3.04728020E-02  4.46203660E-04
2.95180927E-01  2.95014288E-02  4.36209346E-04
2.95479542E-01  2.97354888E-02  4.41946642E-04
2.95778157E-01  2.91421190E-02  4.35831666E-04
2.96076772E-01  2.97261048E-02  4.40495496E-04
2.96375387E-01  2.89451480E-02  4.34150104E-04
2.96674002E-01  2.99649555E-02  4.41521319E-04
2.96972617E-01  2.94946320E-02  4.40906442E-04
2.97271232E-01  2.96818018E-02  4.42519347E-04
2.97569847E-01  2.94598974E-02  4.41077718E-04
2.97868462E-01  2.97393762E-02  4.44465753E-04
2.98167077E-01  2.93425806E-02  4.43668832E-04
2.98465692E-01  3.04027088E-02  4.54430265E-04
2.98764307E-01  2.97592971E-02  4.45710262E-04
2.99062922E-01  2.95757595E-02  4.47092374E-04
2.99361537E-01  3.12584341E-02  4.61131160E-04
2.99660152E-01  2.99350582E-02  4.52059205E-04
2.99958767E-01  2.97330208E-02  4.50759107E-04
3.00257382E-01  3.04072872E-02  4.57110320E-04
3.00555997E-01  2.96696145E-02  4.51304339E-04
3.00854612E-01  3.05997636E-02  4.57631337E-04
3.01153227E-01  3.00078243E-02  4.56185051E-04
3.01451842E-01  3.04972697E-02  4.57791059E-04
3.01750457E-01  3.04982681E-02  4.63106058E-04
3.02049072E-01  3.11574843E-02  4.64726589E-04
3.02347687E-01  3.09230871E-02  4.72232030E-04
3.02646302E-01  3.05244885E-02  4.75150475E-04
3.02944917E-01  3.12546492E-02  4.80670162E-04
3.03243532E-01  3.15203741E-02  4.91905725E-04
3.03542147E-01  3.11888158E-02  4.90145467E-04
3.03840762E-01  3.13921385E-02  4.91462997E-04
3.04139377E-01  3.03665232E-02  4.89655242E-04
3.04437992E-01  3.09223291E-02  4.89721424E-04
3.04736607E-01  3.01820375E-02  4.91757237E-04
3.05035222E-01  3.09840776E-02  4.94182168E-04
3.05333837E-01  3.10042556E-02  4.97679168E-04
3.05632452E-01  3.16512100E-02  5.06890006E-04
3.05931067E-01  3.05211600E-02  4.95248940E-04
3.06229682E-01  3.11367679E-02  5.05637610E-04
3.06528297E-01  3.15525234E-02  5.04147145E-04
3.06826912E-01  3.07791680E-02  5.04102558E-04
3.07125527E-01  3.16350572E-02  5.12312865E-04
3.07424142E-01  3.05980034E-02  5.03232121E-04
3.07722757E-01  3.15115675E-02  5.14787680E-04
3.08021372E-01  3.20106596E-02  5.14563697E-04
3.08319987E-01  3.10171936E-02  5.02702489E-04
3.08618602E-01  3.15333940E-02  5.01923088E-04
3.08917217E-01  3.22947912E-02  5.00348746E-04
3.09215832E-01  3.30077782E-02  5.10233047E-04
3.09514447E-01  3.09845265E-02  4.86634613E-04
3.09813062E-01  3.20692398E-02  4.96199646E-04
3.10111677E-01  3.15231010E-02  4.89746628E-04
3.10410292E-01  3.15863267E-02  4.84170509E-04
3.10708907E-01  3.19379121E-02  4.91585291E-04
3.11007522E-01  3.16585489E-02  4.82620002E-04
3.11306137E-01  3.19928601E-02  4.91326442E-04
3.11604752E-01  3.13493572E-02  4.80651041E-04
3.11903367E-01  3.19360569E-02  4.84603312E-04
3.12201982E-01  3.14044766E-02  4.80424467E-04
3.12500597E-01  3.16669196E-02  4.78049071E-04
3.12799212E-01  3.12218200E-02  4.78639384E-04
3.13097827E-01  3.11366078E-02  4.74663277E-04
3.13396442E-01  3.09457611E-02  4.72578307E-04
3.13695057E-01  3.19615975E-02  4.82717674E-04
3.13993672E-01  3.13153937E-02  4.73011984E-04
3.14292287E-01  3.06408964E-02  4.69127670E-04
3.14590902E-01  3.05708814E-02  4.67234961E-04
3.14889517E-01  3.15065347E-02  4.74332512E-04
3.15188132E-01  3.09074856E-02  4.72545100E-04
3.15486747E-01  3.13359238E-02  4.69481660E-04
3.15785362E-01  3.10795289E-02  4.70739906E-04
3.16083977E-01  3.15264240E-02  4.70543629E-04
3.16382592E-01  3.11557427E-02  4.70332277E-04
3.16681207E-01  3.08954194E-02  4.66296158E-04
3.16979822E-01  3.11716348E-02  4.67650534E-04
3.17278437E-01  3.12555097E-02  4.69861581E-04
3.17577052E-01  3.11389640E-02  4.67528822E-04
3.17875667E-01  3.05297393E-02  4.69410617E-04
3.18174282E-01  3.09008043E-02  4.76582878E-04
3.18472897E-01  3.06162834E-02  4.81207302E-04
3.18771512E-01  3.07322405E-02  4.80249873E-04
3.19070127E-01  3.06514818E-02  4.83375276E-04
3.19368742E-01  3.06957383E-02  4.84133401E-04
3.19667357E-01  3.10231447E-02  4.87120997E-04
