### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.77925095E-01  2.16547493E-03
1.65880632E-01  1.75168484E-01  2.15764646E-03
1.66179247E-01  1.75956607E-01  2.18012650E-03
1.66477862E-01  1.74947202E-01  2.14356813E-03
1.66776477E-01  1.73243672E-01  2.15180474E-03
1.67075092E-01  1.69765368E-01  2.13461136E-03
1.67373707E-01  1.76533341E-01  2.16985401E-03
1.67672322E-01  1.74075514E-01  2.15318659E-03
1.67970937E-01  1.75151885E-01  2.13966123E-03
1.68269552E-01  1.76351413E-01  2.16418761E-03
1.68568167E-01  1.72896326E-01  2.12146714E-03
1.68866782E-01  1.72074884E-01  2.14758306E-03
1.69165397E-01  1.78469196E-01  2.17032968E-03
1.69464012E-01  1.74021631E-01  2.12983065E-03
1.69762627E-01  1.79598108E-01  2.17794697E-03
1.70061242E-01  1.77806661E-01  2.15955963E-03
1.70359857E-01  1.78494334E-01  2.18883809E-03
1.70658472E-01  1.77574396E-01  2.14412413E-03
1.70957087E-01  1.78500071E-01  2.15781946E-03
1.71255702E-01  1.78944513E-01  2.18697125E-03
1.71554317E-01  1.78072155E-01  2.13263882E-03
1.71852932E-01  1.78481221E-01  2.16217805E-03
1.72151547E-01  1.80640250E-01  2.16775248E-03
1.72450162E-01  1.83655083E-01  2.19103275E-03
1.72748777E-01  1.79213315E-01  2.16961466E-03
1.73047392E-01  1.81000084E-01  2.17066426E-03
1.73346007E-01  1.82224289E-01  2.18174024E-03
1.73644622E-01  1.82788461E-01  2.17466662E-03
1.73943237E-01  1.89412132E-01  2.21447577E-03
1.74241852E-01  1.92239106E-01  2.24476703E-03
1.74540467E-01  1.92024961E-01  2.21539405E-03
1.74839082E-01  1.93469718E-01  2.25117034E-03
1.75137697E-01  1.94428205E-01  2.23524985E-03
1.75436312E-01  1.97092682E-01  2.26513389E-03
1.75734927E-01  1.98212698E-01  2.24402919E-03
1.76033542E-01  2.01050416E-01  2.26687733E-03
1.76332157E-01  1.99972853E-01  2.29505426E-03
1.76630772E-01  2.02033594E-01  2.26632389E-03
1.76929387E-01  1.98063716E-01  2.27855192E-03
1.77228002E-01  2.00272620E-01  2.24741874E-03
1.77526617E-01  1.96205840E-01  2.24092603E-03
1.77825232E-01  1.93389803E-01  2.23232922E-03
1.78123847E-01  1.93182334E-01  2.22210190E-03
1.78422462E-01  1.91189259E-01  2.21061287E-03
1.78721077E-01  1.88987404E-01  2.20379420E-03
1.79019692E-01  1.84718594E-01  2.17950391E-03
1.79318307E-01  1.77355930E-01  2.13635340E-03
1.79616922E-01  1.75027505E-01  2.09063524E-03
1.79915537E-01  1.66729972E-01  2.06787186E-03
1.80214152E-01  1.67128563E-01  2.05239607E-03
1.80512767E-01  1.67851508E-01  2.07763119E-03
1.80811382E-01  1.59810930E-01  2.02178978E-03
1.81109997E-01  1.56199262E-01  1.98022253E-03
1.81408612E-01  1.57901779E-01  2.01103906E-03
1.81707227E-01  1.49755657E-01  1.94734358E-03
1.82005842E-01  1.50490493E-01  1.95211847E-03
1.82304457E-01  1.47025675E-01  1.91866956E-03
1.82603072E-01  1.45090446E-01  1.91422855E-03
1.82901687E-01  1.41230240E-01  1.90192915E-03
1.83200302E-01  1.42401472E-01  1.89263944E-03
1.83498917E-01  1.40429929E-01  1.87206618E-03
1.83797532E-01  1.33925691E-01  1.82520389E-03
1.84096147E-01  1.34199515E-01  1.84406817E-03
1.84394762E-01  1.29666135E-01  1.81568915E-03
1.84693377E-01  1.31829411E-01  1.81803410E-03
1.84991992E-01  1.27004251E-01  1.79395999E-03
1.85290607E-01  1.23905525E-01  1.74931751E-03
1.85589222E-01  1.22548193E-01  1.75229844E-03
1.85887837E-01  1.20280586E-01  1.73087989E-03
1.86186452E-01  1.15963690E-01  1.69620232E-03
1.86485067E-01  1.18368000E-01  1.72273035E-03
1.86783682E-01  1.13057859E-01  1.67866575E-03
1.87082297E-01  1.15012005E-01  1.70038640E-03
1.87380912E-01  1.09489627E-01  1.64818519E-03
1.87679527E-01  1.08392350E-01  1.62614952E-03
1.87978142E-01  1.07955217E-01  1.64305698E-03
1.88276757E-01  1.05369091E-01  1.61953038E-03
1.88575372E-01  1.05794661E-01  1.62761018E-03
1.88873987E-01  1.03669398E-01  1.60117925E-03
1.89172602E-01  9.96724293E-02  1.56138942E-03
1.89471217E-01  1.01470023E-01  1.58721383E-03
1.89769832E-01  9.75365490E-02  1.56023528E-03
1.90068447E-01  9.60559621E-02  1.52642943E-03
1.90367062E-01  9.74249914E-02  1.55171531E-03
1.90665677E-01  9.44000632E-02  1.52396993E-03
1.90964292E-01  9.39121917E-02  1.51708256E-03
1.91262907E-01  9.51274931E-02  1.53331750E-03
1.91561522E-01  8.94701630E-02  1.46850105E-03
1.91860137E-01  9.03616250E-02  1.49588112E-03
1.92158752E-01  9.10460651E-02  1.49376318E-03
1.92457367E-01  8.84809718E-02  1.47447805E-03
1.92755982E-01  8.90100300E-02  1.47269934E-03
1.93054597E-01  8.50991234E-02  1.44091004E-03
1.93353212E-01  8.42815638E-02  1.42665801E-03
1.93651827E-01  8.06129128E-02  1.41014438E-03
1.93950442E-01  8.23674276E-02  1.41760195E-03
1.94249057E-01  8.21095034E-02  1.40548206E-03
1.94547672E-01  8.41840655E-02  1.43407634E-03
1.94846287E-01  8.19623917E-02  1.41230528E-03
1.95144902E-01  7.98886344E-02  1.40198658E-03
1.95443517E-01  8.03135633E-02  1.37615250E-03
1.95742132E-01  8.21825489E-02  1.41149631E-03
1.96040747E-01  7.69503191E-02  1.36845175E-03
1.96339362E-01  7.71263093E-02  1.37310219E-03
1.96637977E-01  7.60965049E-02  1.35049457E-03
1.96936592E-01  7.64101669E-02  1.35584769E-03
1.97235207E-01  7.68741369E-02  1.36472518E-03
1.97533822E-01  7.59054795E-02  1.35093939E-03
1.97832437E-01  7.53490627E-02  1.35026360E-03
1.98131052E-01  7.20761046E-02  1.31351769E-03
1.98429667E-01  7.05101565E-02  1.30040315E-03
1.98728282E-01  7.12482855E-02  1.31134281E-03
1.99026897E-01  6.98535293E-02  1.29026955E-03
1.99325512E-01  7.14462474E-02  1.30901369E-03
1.99624127E-01  7.19526634E-02  1.31323223E-03
1.99922742E-01  6.89354390E-02  1.28297787E-03
2.00221357E-01  7.17537403E-02  1.31641619E-03
2.00519972E-01  6.92100227E-02  1.27991254E-03
2.00818587E-01  6.91283122E-02  1.27796456E-03
2.01117202E-01  6.84888214E-02  1.28449162E-03
2.01415817E-01  6.50483295E-02  1.23929686E-03
2.01714432E-01  6.69957474E-02  1.26362091E-03
2.02013047E-01  6.71628937E-02  1.26006745E-03
2.02311662E-01  6.49226978E-02  1.24392170E-03
2.02610277E-01  6.61369115E-02  1.25866663E-03
2.02908892E-01  6.63956925E-02  1.24743127E-03
2.03207507E-01  6.19479194E-02  1.20979105E-03
2.03506122E-01  6.35460243E-02  1.22339698E-03
2.03804737E-01  6.36647344E-02  1.22568244E-03
2.04103352E-01  6.19973354E-02  1.21330388E-03
2.04401967E-01  6.17481098E-02  1.20935321E-03
2.04700582E-01  6.14564829E-02  1.19609514E-03
2.04999197E-01  6.10252395E-02  1.19519560E-03
2.05297812E-01  6.09258413E-02  1.20580231E-03
2.05596427E-01  6.26467094E-02  1.21284509E-03
2.05895042E-01  5.99143282E-02  1.18904782E-03
2.06193657E-01  6.14720099E-02  1.19662401E-03
2.06492272E-01  6.12288043E-02  1.19279406E-03
2.06790887E-01  6.01610914E-02  1.19559444E-03
2.07089502E-01  5.71145453E-02  1.14573329E-03
2.07388117E-01  5.89584559E-02  1.17916916E-03
2.07686732E-01  5.93988076E-02  1.17881701E-03
2.07985347E-01  5.63036464E-02  1.14382559E-03
2.08283962E-01  5.69077916E-02  1.15277350E-03
2.08582577E-01  5.72885834E-02  1.14853145E-03
2.08881192E-01  5.66993058E-02  1.14784390E-03
2.09179807E-01  5.71310222E-02  1.15753291E-03
2.09478422E-01  5.21002784E-02  1.09231868E-03
2.09777037E-01  5.50850891E-02  1.13487081E-03
2.10075652E-01  5.49253151E-02  1.12256233E-03
2.10374267E-01  5.52385896E-02  1.13997026E-03
2.10672882E-01  5.61846085E-02  1.14614738E-03
2.10971497E-01  5.52592427E-02  1.11823250E-03
2.11270112E-01  5.28841093E-02  1.11095188E-03
2.11568727E-01  5.47507852E-02  1.11876172E-03
2.11867342E-01  5.50002269E-02  1.13192201E-03
2.12165957E-01  5.30090332E-02  1.10149011E-03
2.12464572E-01  5.27307764E-02  1.09760545E-03
2.12763187E-01  5.24361283E-02  1.09984353E-03
2.13061802E-01  5.23869805E-02  1.09832955E-03
2.13360417E-01  5.19361384E-02  1.09759625E-03
2.13659032E-01  5.10762595E-02  1.07702147E-03
2.13957647E-01  4.93777208E-02  1.06023287E-03
2.14256262E-01  5.10434918E-02  1.08285015E-03
2.14554877E-01  5.19995987E-02  1.08639419E-03
2.14853492E-01  5.13361134E-02  1.08105980E-03
2.15152107E-01  4.93284762E-02  1.05844380E-03
2.15450722E-01  5.12254275E-02  1.08940958E-03
2.15749337E-01  5.04024811E-02  1.07312214E-03
2.16047952E-01  5.09791858E-02  1.07569224E-03
2.16346567E-01  4.75861952E-02  1.03990256E-03
2.16645182E-01  5.13655506E-02  1.07432040E-03
2.16943797E-01  5.05333208E-02  1.07130420E-03
2.17242412E-01  4.67194617E-02  1.03693095E-03
2.17541027E-01  4.80306484E-02  1.03489344E-03
2.17839642E-01  5.05246557E-02  1.07964582E-03
2.18138257E-01  4.97288890E-02  1.05118402E-03
2.18436872E-01  4.72072884E-02  1.03483954E-03
2.18735487E-01  4.70023677E-02  1.02738955E-03
2.19034102E-01  4.69457880E-02  1.02738070E-03
2.19332717E-01  4.85678725E-02  1.05185399E-03
2.19631332E-01  4.59722579E-02  1.01909263E-03
2.19929947E-01  4.94081974E-02  1.05243002E-03
2.20228562E-01  4.71964255E-02  1.02528266E-03
2.20527177E-01  4.70473804E-02  1.02911121E-03
2.20825792E-01  4.65501435E-02  1.02487626E-03
2.21124407E-01  4.56697270E-02  1.01213751E-03
2.21423022E-01  4.67379838E-02  1.02209894E-03
2.21721637E-01  4.65909131E-02  1.01839576E-03
2.22020252E-01  4.66750376E-02  1.01901824E-03
2.22318867E-01  4.65408787E-02  1.02417590E-03
2.22617482E-01  4.52196784E-02  9.97762661E-04
2.22916097E-01  4.49433066E-02  1.00824505E-03
2.23214712E-01  4.70612273E-02  1.02114165E-03
2.23513327E-01  4.45573479E-02  1.00034196E-03
2.23811942E-01  4.63499539E-02  1.01458421E-03
2.24110557E-01  4.50044870E-02  9.95684182E-04
2.24409172E-01  4.47544083E-02  1.00048888E-03
2.24707787E-01  4.50861230E-02  9.94573697E-04
2.25006402E-01  4.43111844E-02  9.97584779E-04
2.25305017E-01  4.50189374E-02  9.87580395E-04
2.25603632E-01  4.34799232E-02  9.84121813E-04
2.25902247E-01  4.47880030E-02  9.99991316E-04
2.26200862E-01  4.52208072E-02  9.99248121E-04
2.26499477E-01  4.57189977E-02  1.00125268E-03
2.26798092E-01  4.27676253E-02  9.73753515E-04
2.27096707E-01  4.38370742E-02  9.84419486E-04
2.27395322E-01  4.30800132E-02  9.79597331E-04
2.27693937E-01  4.58226949E-02  9.97797353E-04
2.27992552E-01  4.39300016E-02  9.80345998E-04
2.28291167E-01  4.48192805E-02  9.89650958E-04
2.28589782E-01  4.26660068E-02  9.73460497E-04
2.28888397E-01  4.28981893E-02  9.72700538E-04
2.29187012E-01  4.25783098E-02  9.61010752E-04
2.29485627E-01  4.36836630E-02  9.77040618E-04
2.29784242E-01  4.55454178E-02  1.00226980E-03
2.30082857E-01  4.50105816E-02  9.89781576E-04
2.30381472E-01  4.43973616E-02  9.81052290E-04
2.30680087E-01  4.56945188E-02  9.97849158E-04
2.30978702E-01  4.61087264E-02  1.00236363E-03
2.31277317E-01  4.52321395E-02  9.93932947E-04
2.31575932E-01  4.28270474E-02  9.66871215E-04
2.31874547E-01  4.38924022E-02  9.71318106E-04
2.32173162E-01  4.48398590E-02  9.86504485E-04
2.32471777E-01  4.71774265E-02  1.01392379E-03
2.32770392E-01  4.57296520E-02  9.94828297E-04
2.33069007E-01  4.55913171E-02  9.92759014E-04
2.33367622E-01  4.32609804E-02  9.63498664E-04
2.33666237E-01  4.36796099E-02  9.76461626E-04
2.33964852E-01  4.62581664E-02  9.97165567E-04
2.34263467E-01  4.62368615E-02  9.96937975E-04
2.34562082E-01  4.72083539E-02  1.00993435E-03
2.34860697E-01  4.62082177E-02  9.97480354E-04
2.35159312E-01  4.75219823E-02  1.01271179E-03
2.35457927E-01  4.63954583E-02  9.95280803E-04
2.35756542E-01  4.64147069E-02  9.91595211E-04
2.36055157E-01  4.88421246E-02  1.02581445E-03
2.36353772E-01  4.75118756E-02  1.01089093E-03
2.36652387E-01  4.80505452E-02  1.02212070E-03
2.36951002E-01  4.54676114E-02  9.76275420E-04
2.37249617E-01  4.57280912E-02  9.94559028E-04
2.37548232E-01  4.80163023E-02  1.01452949E-03
2.37846847E-01  4.86942343E-02  1.01822661E-03
2.38145462E-01  4.69334610E-02  9.98810399E-04
2.38444077E-01  4.76330705E-02  9.99539625E-04
2.38742692E-01  4.89771888E-02  1.03047094E-03
2.39041307E-01  4.79285419E-02  1.01019791E-03
2.39339922E-01  4.89291213E-02  1.01869367E-03
2.39638537E-01  4.90964018E-02  1.02129148E-03
2.39937152E-01  4.50841412E-02  9.75947827E-04
2.40235767E-01  4.63413522E-02  9.96415387E-04
2.40534382E-01  4.56000343E-02  9.82066267E-04
2.40832997E-01  4.75036688E-02  1.00013264E-03
2.41131612E-01  4.82223257E-02  1.01302040E-03
2.41430227E-01  4.97067422E-02  1.01996085E-03
2.41728842E-01  4.67625670E-02  9.99254873E-04
2.42027457E-01  4.75717895E-02  9.94538190E-04
2.42326072E-01  4.72060107E-02  9.94527247E-04
2.42624687E-01  4.70834635E-02  1.00268400E-03
2.42923302E-01  4.79694270E-02  1.00615481E-03
2.43221917E-01  4.64796647E-02  9.81186517E-04
2.43520532E-01  4.76358533E-02  9.97404451E-04
2.43819147E-01  4.78193462E-02  1.00015081E-03
2.44117762E-01  4.61598188E-02  9.87277017E-04
2.44416377E-01  4.71136682E-02  9.99931945E-04
2.44714992E-01  4.69788946E-02  9.85378399E-04
2.45013607E-01  4.62614000E-02  9.88094485E-04
2.45312222E-01  4.66204025E-02  9.85916471E-04
2.45610837E-01  4.59808074E-02  9.82101308E-04
2.45909452E-01  4.58209924E-02  9.70531080E-04
2.46208067E-01  4.65355255E-02  9.86108091E-04
2.46506682E-01  4.86203544E-02  1.00574701E-03
2.46805297E-01  4.79042307E-02  1.00633816E-03
2.47103912E-01  4.90380339E-02  1.00539299E-03
2.47402527E-01  4.69975658E-02  9.84255690E-04
2.47701142E-01  4.75029796E-02  9.95495589E-04
2.47999757E-01  4.69668433E-02  9.89049673E-04
2.48298372E-01  4.73033786E-02  9.98352654E-04
2.48596987E-01  4.49272059E-02  9.54602438E-04
2.48895602E-01  4.78429794E-02  9.92003828E-04
2.49194217E-01  4.72049415E-02  9.86437779E-04
2.49492832E-01  4.60194387E-02  9.75829491E-04
2.49791447E-01  4.57888655E-02  9.75778501E-04
2.50090062E-01  4.70377058E-02  9.82299913E-04
2.50388677E-01  4.70418893E-02  9.89314751E-04
2.50687292E-01  4.73499745E-02  9.89036751E-04
2.50985907E-01  4.87356000E-02  9.97725525E-04
2.51284522E-01  4.54785712E-02  9.69826826E-04
2.51583137E-01  4.67359200E-02  9.75997653E-04
2.51881752E-01  4.83948439E-02  9.97460913E-04
2.52180367E-01  4.63597514E-02  9.76265292E-04
2.52478982E-01  4.54644896E-02  9.63412342E-04
2.52777597E-01  4.60871793E-02  9.71819100E-04
2.53076212E-01  4.62352782E-02  9.73644026E-04
2.53374827E-01  4.64703403E-02  9.79028293E-04
2.53673442E-01  4.47877906E-02  9.48859786E-04
2.53972057E-01  4.56533656E-02  9.65681742E-04
2.54270672E-01  4.50165682E-02  9.58667661E-04
2.54569287E-01  4.73273471E-02  9.87487612E-04
2.54867902E-01  4.45199758E-02  9.52857721E-04
2.55166517E-01  4.55244444E-02  9.57402110E-04
2.55465132E-01  4.63627689E-02  9.71600763E-04
2.55763747E-01  4.69678864E-02  9.78710013E-04
2.56062362E-01  4.50064801E-02  9.57801472E-04
2.56360977E-01  4.79309410E-02  9.81869875E-04
2.56659592E-01  4.46975827E-02  9.45676235E-04
2.56958207E-01  4.74735610E-02  9.82655678E-04
2.57256822E-01  4.70379293E-02  9.76571813E-04
2.57555437E-01  4.56266887E-02  9.57226672E-04
2.57854052E-01  4.56028394E-02  9.59262892E-04
2.58152667E-01  4.43961769E-02  9.49773064E-04
2.58451282E-01  4.58635315E-02  9.65601532E-04
2.58749897E-01  4.50007021E-02  9.47645749E-04
2.59048512E-01  4.64934036E-02  9.65266721E-04
2.59347127E-01  4.68650274E-02  9.68608307E-04
2.59645742E-01  4.60853837E-02  9.65363870E-04
2.59944357E-01  4.83024605E-02  9.89896012E-04
2.60242972E-01  4.66210321E-02  9.60289268E-04
2.60541587E-01  4.58545275E-02  9.61160928E-04
2.60840202E-01  4.67351750E-02  9.67786589E-04
2.61138817E-01  4.71492186E-02  9.74898518E-04
2.61437432E-01  4.58255038E-02  9.57820972E-04
2.61736047E-01  4.55578007E-02  9.50772956E-04
2.62034662E-01  4.57299016E-02  9.57077893E-04
2.62333277E-01  4.42612655E-02  9.41090286E-04
2.62631892E-01  4.52578962E-02  9.46163840E-04
2.62930507E-01  4.71269898E-02  9.66009160E-04
2.63229122E-01  4.68625240E-02  9.65058804E-04
2.63527737E-01  4.67338972E-02  9.69841785E-04
2.63826352E-01  4.57928218E-02  9.51747876E-04
2.64124967E-01  4.72172685E-02  9.66439489E-04
2.64423582E-01  4.62809317E-02  9.57559270E-04
2.64722197E-01  4.64724451E-02  9.55810421E-04
2.65020812E-01  4.54995595E-02  9.55190393E-04
2.65319427E-01  4.54203859E-02  9.41772421E-04
2.65618042E-01  4.70317416E-02  9.68338223E-04
2.65916657E-01  4.77724820E-02  9.72118578E-04
2.66215272E-01  4.57545780E-02  9.50132497E-04
2.66513887E-01  4.59842607E-02  9.53259238E-04
2.66812502E-01  4.57299277E-02  9.44744505E-04
2.67111117E-01  4.41730693E-02  9.34788201E-04
2.67409732E-01  4.55779247E-02  9.47077002E-04
2.67708347E-01  4.53648642E-02  9.46334330E-04
2.68006962E-01  4.73101772E-02  9.64911189E-04
2.68305577E-01  4.68180887E-02  9.56667296E-04
2.68604192E-01  4.62154672E-02  9.52946895E-04
2.68902807E-01  4.56261411E-02  9.45632171E-04
2.69201422E-01  4.54008840E-02  9.38949117E-04
2.69500037E-01  4.79877628E-02  9.69301385E-04
2.69798652E-01  4.69997711E-02  9.58779827E-04
2.70097267E-01  4.69389446E-02  9.64385748E-04
2.70395882E-01  4.76095341E-02  9.56408214E-04
2.70694497E-01  4.87106219E-02  9.75579256E-04
2.70993112E-01  4.73572463E-02  9.63668979E-04
2.71291727E-01  4.67556342E-02  9.56790347E-04
2.71590342E-01  4.62304354E-02  9.53864015E-04
2.71888957E-01  4.61381227E-02  9.40811005E-04
2.72187572E-01  4.60203886E-02  9.45114705E-04
2.72486187E-01  4.55507822E-02  9.41244361E-04
2.72784802E-01  4.56210822E-02  9.43906954E-04
2.73083417E-01  4.71327603E-02  9.49709211E-04
2.73382032E-01  4.72980216E-02  9.56932374E-04
2.73680647E-01  4.79509085E-02  9.67964821E-04
2.73979262E-01  4.66938652E-02  9.50563583E-04
2.74277877E-01  4.72573079E-02  9.52412200E-04
2.74576492E-01  4.70931269E-02  9.52202477E-04
2.74875107E-01  4.57154848E-02  9.41038365E-04
2.75173722E-01  4.72743623E-02  9.58417251E-04
2.75472337E-01  4.80588526E-02  9.55650234E-04
2.75770952E-01  4.77695055E-02  9.61953774E-04
2.76069567E-01  4.74844836E-02  9.49689653E-04
2.76368182E-01  4.59671170E-02  9.47021006E-04
2.76666797E-01  4.60972488E-02  9.45696549E-04
2.76965412E-01  4.65416722E-02  9.39517107E-04
2.77264027E-01  4.73502278E-02  9.55061056E-04
2.77562642E-01  4.44619730E-02  9.17375670E-04
2.77861257E-01  4.73105498E-02  9.58560151E-04
2.78159872E-01  4.57568802E-02  9.29948757E-04
2.78458487E-01  4.71292473E-02  9.47333523E-04
2.78757102E-01  4.68002036E-02  9.50956543E-04
2.79055717E-01  4.49572504E-02  9.26412235E-04
2.79354332E-01  4.67284843E-02  9.44250671E-04
2.79652947E-01  4.64849211E-02  9.42025392E-04
2.79951562E-01  4.62155007E-02  9.31605056E-04
2.80250177E-01  4.67553586E-02  9.49066191E-04
2.80548792E-01  4.53905873E-02  9.29245725E-04
2.80847407E-01  4.61666211E-02  9.33659787E-04
2.81146022E-01  4.73408177E-02  9.49478592E-04
2.81444637E-01  4.62396964E-02  9.40733298E-04
2.81743252E-01  4.89596389E-02  9.63891973E-04
2.82041867E-01  4.67575565E-02  9.33844654E-04
2.82340482E-01  4.69586328E-02  9.43522900E-04
2.82639097E-01  4.86377664E-02  9.60725534E-04
2.82937712E-01  4.63316925E-02  9.36041586E-04
2.83236327E-01  4.68526371E-02  9.40823578E-04
2.83534942E-01  4.75515127E-02  9.43140883E-04
2.83833557E-01  4.78312597E-02  9.51312657E-04
2.84132172E-01  4.67980877E-02  9.39349527E-04
2.84430787E-01  4.66621704E-02  9.42910614E-04
2.84729402E-01  4.84026223E-02  9.48524161E-04
2.85028017E-01  4.73835692E-02  9.44278087E-04
2.85326632E-01  4.78110164E-02  9.54693998E-04
2.85625247E-01  4.57665287E-02  9.19199316E-04
2.85923862E-01  4.73799184E-02  9.43082385E-04
2.86222477E-01  4.83546406E-02  9.51796595E-04
2.86521092E-01  4.75914739E-02  9.44490952E-04
2.86819707E-01  4.64333519E-02  9.39438411E-04
2.87118322E-01  4.70002852E-02  9.31292307E-04
2.87416937E-01  4.85183150E-02  9.50608868E-04
2.87715552E-01  4.72249761E-02  9.36480123E-04
2.88014167E-01  4.59784977E-02  9.30426177E-04
2.88312782E-01  4.72646393E-02  9.41721024E-04
2.88611397E-01  4.73074019E-02  9.31183109E-04
2.88910012E-01  4.81294468E-02  9.51241760E-04
2.89208627E-01  4.69837077E-02  9.35010728E-04
2.89507242E-01  4.70451191E-02  9.34937794E-04
2.89805857E-01  4.52826917E-02  9.13916447E-04
2.90104472E-01  4.54825312E-02  9.14602831E-04
2.90403087E-01  4.64907996E-02  9.34689073E-04
2.90701702E-01  4.78205048E-02  9.40554310E-04
2.91000317E-01  4.63309810E-02  9.24219727E-04
2.91298932E-01  4.83120009E-02  9.45840671E-04
2.91597547E-01  4.78038453E-02  9.42233542E-04
2.91896162E-01  4.71777916E-02  9.35360556E-04
2.92194777E-01  4.79167402E-02  9.39002552E-04
2.92493392E-01  4.76227626E-02  9.37027624E-04
2.92792007E-01  4.90509830E-02  9.52132221E-04
2.93090622E-01  4.76372503E-02  9.37857490E-04
2.93389237E-01  4.69456539E-02  9.30575246E-04
2.93687852E-01  4.63126861E-02  9.17847967E-04
2.93986467E-01  4.67843786E-02  9.29205737E-04
2.94285082E-01  4.80115414E-02  9.36554337E-04
2.94583697E-01  4.62527126E-02  9.26166365E-04
2.94882312E-01  4.87817749E-02  9.44950385E-04
2.95180927E-01  4.69272807E-02  9.20851075E-04
2.95479542E-01  4.59688418E-02  9.19744780E-04
2.95778157E-01  4.82636504E-02  9.38796729E-04
2.96076772E-01  4.80043739E-02  9.36949451E-04
2.96375387E-01  4.88198735E-02  9.43742692E-04
2.96674002E-01  4.49822731E-02  9.05459048E-04
2.96972617E-01  4.67541516E-02  9.29155329E-04
2.97271232E-01  4.67074364E-02  9.29144793E-04
2.97569847E-01  4.54210341E-02  9.16708552E-04
2.97868462E-01  4.56694588E-02  9.21910105E-04
2.98167077E-01  4.67226207E-02  9.37079894E-04
2.98465692E-01  4.63179499E-02  9.38834506E-04
2.98764307E-01  4.47914042E-02  9.15254583E-04
2.99062922E-01  4.60120291E-02  9.33400996E-04
2.99361537E-01  4.67504486E-02  9.43923951E-04
2.99660152E-01  4.65901755E-02  9.43964580E-04
2.99958767E-01  4.85135540E-02  9.63739818E-04
3.00257382E-01  4.55882177E-02  9.36832163E-04
3.00555997E-01  4.49269041E-02  9.29544272E-04
3.00854612E-01  4.57690991E-02  9.36798402E-04
3.01153227E-01  4.53670993E-02  9.38852958E-04
3.01451842E-01  4.54736762E-02  9.35664459E-04
3.01750457E-01  4.50566038E-02  9.42161540E-04
3.02049072E-01  4.57330458E-02  9.42398678E-04
3.02347687E-01  4.44081090E-02  9.47214721E-04
3.02646302E-01  4.60638180E-02  9.76990210E-04
3.02944917E-01  4.59147133E-02  9.75144678E-04
3.03243532E-01  4.37881649E-02  9.70438123E-04
3.03542147E-01  4.40669879E-02  9.75181640E-04
3.03840762E-01  4.63668630E-02  9.99741023E-04
3.04139377E-01  4.35107611E-02  9.81057645E-04
3.04437992E-01  4.45437059E-02  9.83805861E-04
3.04736607E-01  4.55001891E-02  1.01061643E-03
3.05035222E-01  4.53788936E-02  1.00103207E-03
3.05333837E-01  4.40239049E-02  9.92627698E-04
3.05632452E-01  4.31430601E-02  9.90552013E-04
3.05931067E-01  4.35870960E-02  9.90615808E-04
3.06229682E-01  4.65609953E-02  1.03494432E-03
3.06528297E-01  4.37813140E-02  9.94003494E-04
3.06826912E-01  4.36706319E-02  1.00505189E-03
3.07125527E-01  4.52093184E-02  1.02510455E-03
3.07424142E-01  4.59340401E-02  1.03203021E-03
3.07722757E-01  4.52370308E-02  1.03238923E-03
3.08021372E-01  4.30562198E-02  9.98879317E-04
3.08319987E-01  4.44874987E-02  1.00770185E-03
3.08618602E-01  4.47875410E-02  1.00122963E-03
3.08917217E-01  4.26324271E-02  9.62232181E-04
3.09215832E-01  4.48342003E-02  9.95332957E-04
3.09514447E-01  4.32746895E-02  9.62610997E-04
3.09813062E-01  4.25888523E-02  9.57113225E-04
3.10111677E-01  4.48503941E-02  9.77784977E-04
3.10410292E-01  4.31649648E-02  9.47365828E-04
3.10708907E-01  4.44736928E-02  9.70958034E-04
3.11007522E-01  4.48317230E-02  9.61293059E-04
3.11306137E-01  4.32301834E-02  9.55961528E-04
3.11604752E-01  4.34187129E-02  9.46797954E-04
3.11903367E-01  4.44785543E-02  9.57247685E-04
3.12201982E-01  4.44753058E-02  9.56956239E-04
3.12500597E-01  4.34087962E-02  9.36832046E-04
3.12799212E-01  4.49998379E-02  9.61807324E-04
3.13097827E-01  4.33019772E-02  9.36929893E-04
3.13396442E-01  4.41778302E-02  9.45101958E-04
3.13695057E-01  4.24025320E-02  9.30632290E-04
3.13993672E-01  4.48374562E-02  9.47364140E-04
3.14292287E-01  4.27004583E-02  9.26957524E-04
3.14590902E-01  4.44942638E-02  9.43488558E-04
3.14889517E-01  4.36142273E-02  9.34114098E-04
3.15188132E-01  4.33762074E-02  9.37001954E-04
3.15486747E-01  4.40826081E-02  9.32039460E-04
3.15785362E-01  4.26473431E-02  9.22981591E-04
3.16083977E-01  4.43098210E-02  9.33718169E-04
3.16382592E-01  4.29865681E-02  9.24709660E-04
3.16681207E-01  4.29037251E-02  9.19740996E-04
3.16979822E-01  4.25940268E-02  9.14996141E-04
3.17278437E-01  4.43665273E-02  9.36995726E-04
3.17577052E-01  4.43471484E-02  9.33882897E-04
3.17875667E-01  4.21999283E-02  9.23741551E-04
3.18174282E-01  4.27092910E-02  9.37816745E-04
3.18472897E-01  4.18490507E-02  9.41677194E-04
3.18771512E-01  4.35438603E-02  9.56834643E-04
3.19070127E-01  4.28191759E-02  9.56271309E-04
3.19368742E-01  4.27419208E-02  9.56216652E-04
3.19667357E-01  4.25358303E-02  9.54717048E-04
