### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.56401867E-01  1.56287418E-03
1.65880632E-01  2.57173955E-01  1.57179055E-03
1.66179247E-01  2.58279800E-01  1.58800918E-03
1.66477862E-01  2.55241603E-01  1.55664072E-03
1.66776477E-01  2.56692976E-01  1.57474424E-03
1.67075092E-01  2.54969448E-01  1.57277728E-03
1.67373707E-01  2.58601964E-01  1.57892657E-03
1.67672322E-01  2.55881190E-01  1.56949833E-03
1.67970937E-01  2.55677670E-01  1.55422138E-03
1.68269552E-01  2.52612859E-01  1.55726331E-03
1.68568167E-01  2.47927800E-01  1.52733712E-03
1.68866782E-01  2.47938752E-01  1.54985941E-03
1.69165397E-01  2.45529547E-01  1.53046986E-03
1.69464012E-01  2.42391229E-01  1.51123072E-03
1.69762627E-01  2.40012079E-01  1.51370710E-03
1.70061242E-01  2.37112150E-01  1.49932900E-03
1.70359857E-01  2.34564841E-01  1.50855700E-03
1.70658472E-01  2.27583528E-01  1.45934860E-03
1.70957087E-01  2.23619312E-01  1.45204284E-03
1.71255702E-01  2.21499503E-01  1.46284781E-03
1.71554317E-01  2.15862915E-01  1.41168304E-03
1.71852932E-01  2.10071087E-01  1.41028606E-03
1.72151547E-01  2.05989674E-01  1.39172678E-03
1.72450162E-01  2.01002613E-01  1.37808849E-03
1.72748777E-01  1.98767945E-01  1.37372396E-03
1.73047392E-01  1.93665311E-01  1.34992006E-03
1.73346007E-01  1.88525602E-01  1.33417838E-03
1.73644622E-01  1.84800550E-01  1.31461560E-03
1.73943237E-01  1.81034178E-01  1.30159594E-03
1.74241852E-01  1.75155997E-01  1.28822518E-03
1.74540467E-01  1.69813082E-01  1.25252549E-03
1.74839082E-01  1.66335031E-01  1.25493889E-03
1.75137697E-01  1.58686578E-01  1.21407479E-03
1.75436312E-01  1.58280268E-01  1.22039625E-03
1.75734927E-01  1.51867986E-01  1.18093158E-03
1.76033542E-01  1.48409754E-01  1.17094256E-03
1.76332157E-01  1.45620346E-01  1.17746310E-03
1.76630772E-01  1.42138675E-01  1.14286563E-03
1.76929387E-01  1.36569962E-01  1.13753020E-03
1.77228002E-01  1.34005129E-01  1.10525568E-03
1.77526617E-01  1.32015467E-01  1.10512855E-03
1.77825232E-01  1.26131460E-01  1.08388206E-03
1.78123847E-01  1.25426725E-01  1.07647560E-03
1.78422462E-01  1.21944062E-01  1.06142706E-03
1.78721077E-01  1.18815050E-01  1.05055596E-03
1.79019692E-01  1.17018275E-01  1.04293704E-03
1.79318307E-01  1.14214480E-01  1.03071751E-03
1.79616922E-01  1.12024948E-01  1.00556784E-03
1.79915537E-01  1.08702898E-01  1.00384385E-03
1.80214152E-01  1.07928902E-01  9.91593231E-04
1.80512767E-01  1.03393041E-01  9.80348093E-04
1.80811382E-01  1.04010150E-01  9.80617129E-04
1.81109997E-01  1.02175102E-01  9.62888240E-04
1.81408612E-01  1.01188660E-01  9.67880536E-04
1.81707227E-01  9.86410156E-02  9.50185873E-04
1.82005842E-01  9.57123861E-02  9.35975753E-04
1.82304457E-01  9.52367261E-02  9.28398978E-04
1.82603072E-01  9.39703137E-02  9.26186796E-04
1.82901687E-01  9.26821604E-02  9.26312234E-04
1.83200302E-01  9.08877328E-02  9.09059192E-04
1.83498917E-01  9.09377262E-02  9.05716501E-04
1.83797532E-01  8.95791054E-02  8.97452817E-04
1.84096147E-01  8.81762579E-02  8.98682280E-04
1.84394762E-01  8.71484876E-02  8.94925732E-04
1.84693377E-01  8.72540399E-02  8.89236922E-04
1.84991992E-01  8.52552876E-02  8.83676112E-04
1.85290607E-01  8.33422393E-02  8.62550864E-04
1.85589222E-01  8.40818211E-02  8.72638833E-04
1.85887837E-01  8.33964795E-02  8.66506656E-04
1.86186452E-01  8.37512687E-02  8.66644958E-04
1.86485067E-01  8.04043487E-02  8.53628269E-04
1.86783682E-01  8.00556019E-02  8.49255885E-04
1.87082297E-01  8.05451795E-02  8.55509192E-04
1.87380912E-01  7.98333511E-02  8.46136769E-04
1.87679527E-01  7.84643590E-02  8.31814075E-04
1.87978142E-01  7.74821192E-02  8.36874649E-04
1.88276757E-01  7.70547390E-02  8.32647143E-04
1.88575372E-01  7.71504045E-02  8.35634710E-04
1.88873987E-01  7.40324706E-02  8.13494553E-04
1.89172602E-01  7.39998072E-02  8.08849756E-04
1.89471217E-01  7.53555074E-02  8.22342816E-04
1.89769832E-01  7.48409480E-02  8.21684138E-04
1.90068447E-01  7.39645213E-02  8.05295305E-04
1.90367062E-01  7.32708499E-02  8.09042540E-04
1.90665677E-01  7.33833313E-02  8.07826000E-04
1.90964292E-01  7.24349543E-02  8.01034446E-04
1.91262907E-01  7.13955835E-02  7.98626279E-04
1.91561522E-01  7.22590163E-02  7.93432526E-04
1.91860137E-01  6.99962303E-02  7.91537052E-04
1.92158752E-01  6.96898028E-02  7.85714306E-04
1.92457367E-01  7.05632195E-02  7.91646773E-04
1.92755982E-01  7.01332092E-02  7.85932702E-04
1.93054597E-01  6.80365488E-02  7.74594315E-04
1.93353212E-01  6.97360411E-02  7.80209259E-04
1.93651827E-01  6.92165345E-02  7.85588403E-04
1.93950442E-01  6.86810166E-02  7.78258312E-04
1.94249057E-01  6.89759329E-02  7.74472894E-04
1.94547672E-01  6.97323829E-02  7.84699572E-04
1.94846287E-01  6.91301599E-02  7.79801223E-04
1.95144902E-01  6.76509440E-02  7.75652356E-04
1.95443517E-01  6.75973892E-02  7.59042276E-04
1.95742132E-01  6.78670630E-02  7.71166815E-04
1.96040747E-01  6.65713549E-02  7.65238539E-04
1.96339362E-01  6.83031008E-02  7.76874134E-04
1.96637977E-01  6.75037131E-02  7.64721248E-04
1.96936592E-01  6.64648861E-02  7.60256837E-04
1.97235207E-01  6.51539639E-02  7.55360699E-04
1.97533822E-01  6.61017001E-02  7.57939357E-04
1.97832437E-01  6.64969906E-02  7.62622280E-04
1.98131052E-01  6.45731091E-02  7.47472106E-04
1.98429667E-01  6.70016333E-02  7.62120646E-04
1.98728282E-01  6.53427765E-02  7.55016925E-04
1.99026897E-01  6.47293776E-02  7.46733858E-04
1.99325512E-01  6.48351014E-02  7.49701576E-04
1.99624127E-01  6.48030564E-02  7.49280967E-04
1.99922742E-01  6.71134815E-02  7.61082279E-04
2.00221357E-01  6.63370341E-02  7.60988041E-04
2.00519972E-01  6.48940578E-02  7.45121564E-04
2.00818587E-01  6.56100214E-02  7.48522347E-04
2.01117202E-01  6.41840324E-02  7.47590500E-04
2.01415817E-01  6.47247806E-02  7.43226963E-04
2.01714432E-01  6.60925806E-02  7.54568027E-04
2.02013047E-01  6.51732907E-02  7.46264472E-04
2.02311662E-01  6.49214312E-02  7.47855403E-04
2.02610277E-01  6.40977845E-02  7.44970574E-04
2.02908892E-01  6.54240027E-02  7.44464633E-04
2.03207507E-01  6.49628639E-02  7.44832272E-04
2.03506122E-01  6.48637637E-02  7.43110082E-04
2.03804737E-01  6.49167001E-02  7.44107354E-04
2.04103352E-01  6.41814172E-02  7.42192555E-04
2.04401967E-01  6.50317296E-02  7.46161502E-04
2.04700582E-01  6.30909279E-02  7.28608458E-04
2.04999197E-01  6.50573000E-02  7.41926895E-04
2.05297812E-01  6.45654574E-02  7.46284379E-04
2.05596427E-01  6.53438121E-02  7.44710211E-04
2.05895042E-01  6.55921772E-02  7.47978105E-04
2.06193657E-01  6.52020276E-02  7.40932068E-04
2.06492272E-01  6.52946234E-02  7.40551273E-04
2.06790887E-01  6.60701767E-02  7.53282045E-04
2.07089502E-01  6.59377947E-02  7.40126998E-04
2.07388117E-01  6.51519895E-02  7.45239318E-04
2.07686732E-01  6.50531724E-02  7.41686963E-04
2.07985347E-01  6.43131062E-02  7.34970905E-04
2.08283962E-01  6.59802631E-02  7.46266567E-04
2.08582577E-01  6.53764904E-02  7.37646886E-04
2.08881192E-01  6.62960634E-02  7.46219652E-04
2.09179807E-01  6.69614077E-02  7.53422326E-04
2.09478422E-01  6.62309006E-02  7.40437652E-04
2.09777037E-01  6.50232509E-02  7.41297554E-04
2.10075652E-01  6.71475679E-02  7.46222271E-04
2.10374267E-01  6.73909336E-02  7.57010363E-04
2.10672882E-01  6.68071881E-02  7.51401822E-04
2.10971497E-01  6.79864734E-02  7.45709636E-04
2.11270112E-01  6.60518184E-02  7.46455451E-04
2.11568727E-01  6.51379526E-02  7.33649009E-04
2.11867342E-01  6.55602515E-02  7.42990756E-04
2.12165957E-01  6.84103891E-02  7.52307766E-04
2.12464572E-01  6.77421167E-02  7.47949758E-04
2.12763187E-01  6.66497797E-02  7.45493395E-04
2.13061802E-01  6.70947656E-02  7.47298589E-04
2.13360417E-01  6.84085265E-02  7.57341506E-04
2.13659032E-01  6.78879768E-02  7.46517675E-04
2.13957647E-01  6.79276064E-02  7.47631770E-04
2.14256262E-01  6.79962486E-02  7.51397049E-04
2.14554877E-01  6.63304031E-02  7.37687864E-04
2.14853492E-01  6.83645010E-02  7.50036503E-04
2.15152107E-01  6.65593892E-02  7.39183859E-04
2.15450722E-01  6.65431172E-02  7.46498350E-04
2.15749337E-01  6.78853318E-02  7.48755527E-04
2.16047952E-01  6.62496239E-02  7.37245486E-04
2.16346567E-01  6.61730990E-02  7.37261842E-04
2.16645182E-01  6.74760938E-02  7.40289630E-04
2.16943797E-01  6.72094449E-02  7.42793200E-04
2.17242412E-01  6.71158955E-02  7.47209648E-04
2.17541027E-01  6.67925179E-02  7.33717985E-04
2.17839642E-01  6.76297545E-02  7.50978303E-04
2.18138257E-01  6.74179271E-02  7.35852693E-04
2.18436872E-01  6.55561090E-02  7.33168737E-04
2.18735487E-01  6.60743117E-02  7.32352957E-04
2.19034102E-01  6.62259459E-02  7.33628229E-04
2.19332717E-01  6.54204488E-02  7.33950117E-04
2.19631332E-01  6.55046031E-02  7.31358770E-04
2.19929947E-01  6.55369610E-02  7.28728424E-04
2.20228562E-01  6.46474510E-02  7.21429067E-04
2.20527177E-01  6.30592182E-02  7.16304581E-04
2.20825792E-01  6.28912523E-02  7.16200913E-04
2.21124407E-01  6.36389032E-02  7.18316005E-04
2.21423022E-01  6.21702000E-02  7.08725362E-04
2.21721637E-01  6.25992790E-02  7.09707674E-04
2.22020252E-01  6.17989078E-02  7.04950886E-04
2.22318867E-01  6.18158095E-02  7.09636428E-04
2.22617482E-01  6.17115647E-02  7.00770237E-04
2.22916097E-01  5.97888827E-02  6.99153694E-04
2.23214712E-01  6.00418374E-02  6.93442125E-04
2.23513327E-01  5.83665818E-02  6.88334927E-04
2.23811942E-01  5.90107329E-02  6.88268337E-04
2.24110557E-01  5.89378439E-02  6.85045961E-04
2.24409172E-01  5.59519604E-02  6.72559778E-04
2.24707787E-01  5.70980534E-02  6.72906986E-04
2.25006402E-01  5.74585348E-02  6.82966260E-04
2.25305017E-01  5.63114472E-02  6.64051971E-04
2.25603632E-01  5.70435487E-02  6.77698641E-04
2.25902247E-01  5.47487624E-02  6.64708728E-04
2.26200862E-01  5.41122705E-02  6.57174853E-04
2.26499477E-01  5.28895035E-02  6.47453999E-04
2.26798092E-01  5.30916862E-02  6.52279297E-04
2.27096707E-01  5.19705266E-02  6.44416781E-04
2.27395322E-01  5.28500788E-02  6.52321032E-04
2.27693937E-01  5.16365878E-02  6.36809680E-04
2.27992552E-01  5.13532013E-02  6.37252291E-04
2.28291167E-01  5.20999841E-02  6.41500927E-04
2.28589782E-01  4.99829017E-02  6.33456686E-04
2.28888397E-01  4.95470949E-02  6.28488953E-04
2.29187012E-01  4.95734327E-02  6.23429602E-04
2.29485627E-01  4.93125319E-02  6.24109292E-04
2.29784242E-01  4.84554954E-02  6.21530868E-04
2.30082857E-01  4.84070629E-02  6.17113838E-04
2.30381472E-01  4.76731807E-02  6.11194642E-04
2.30680087E-01  4.73603196E-02  6.10757794E-04
2.30978702E-01  4.71793562E-02  6.09591079E-04
2.31277317E-01  4.60802093E-02  6.03142020E-04
2.31575932E-01  4.60065752E-02  6.02487999E-04
2.31874547E-01  4.74326089E-02  6.07063586E-04
2.32173162E-01  4.67403680E-02  6.05538662E-04
2.32471777E-01  4.61957566E-02  6.03209366E-04
2.32770392E-01  4.47457880E-02  5.91635355E-04
2.33069007E-01  4.42965329E-02  5.88323921E-04
2.33367622E-01  4.44833003E-02  5.87395043E-04
2.33666237E-01  4.44061831E-02  5.91924647E-04
2.33964852E-01  4.44504134E-02  5.87678573E-04
2.34263467E-01  4.35726196E-02  5.81848144E-04
2.34562082E-01  4.36240584E-02  5.83681045E-04
2.34860697E-01  4.29388322E-02  5.78094332E-04
2.35159312E-01  4.36294526E-02  5.83387795E-04
2.35457927E-01  4.39894311E-02  5.82654204E-04
2.35756542E-01  4.24975529E-02  5.70449803E-04
2.36055157E-01  4.36180569E-02  5.82818757E-04
2.36353772E-01  4.28522266E-02  5.77189960E-04
2.36652387E-01  4.19981554E-02  5.74509206E-04
2.36951002E-01  4.33862023E-02  5.73358149E-04
2.37249617E-01  4.20178175E-02  5.73171594E-04
2.37548232E-01  4.30565104E-02  5.77588624E-04
2.37846847E-01  4.26670201E-02  5.73034456E-04
2.38145462E-01  4.19040844E-02  5.67412353E-04
2.38444077E-01  4.21222374E-02  5.65106515E-04
2.38742692E-01  4.32666354E-02  5.82296576E-04
2.39041307E-01  4.28216644E-02  5.74076781E-04
2.39339922E-01  4.26698104E-02  5.71938232E-04
2.39638537E-01  4.34480608E-02  5.77615574E-04
2.39937152E-01  4.24276851E-02  5.69204392E-04
2.40235767E-01  4.35527116E-02  5.80754480E-04
2.40534382E-01  4.28498946E-02  5.72350342E-04
2.40832997E-01  4.37027700E-02  5.76736464E-04
2.41131612E-01  4.40143012E-02  5.81861823E-04
2.41430227E-01  4.28179465E-02  5.69138036E-04
2.41728842E-01  4.31906395E-02  5.77365456E-04
2.42027457E-01  4.33562510E-02  5.70823031E-04
2.42326072E-01  4.15706709E-02  5.61100198E-04
2.42624687E-01  4.21415158E-02  5.70313772E-04
2.42923302E-01  4.32901084E-02  5.74653095E-04
2.43221917E-01  4.33861688E-02  5.69934025E-04
2.43520532E-01  4.32685725E-02  5.71504293E-04
2.43819147E-01  4.38468345E-02  5.75786748E-04
2.44117762E-01  4.34904732E-02  5.76146471E-04
2.44416377E-01  4.42079417E-02  5.82339126E-04
2.44714992E-01  4.34122160E-02  5.69490541E-04
2.45013607E-01  4.34668735E-02  5.75833838E-04
2.45312222E-01  4.39294763E-02  5.75385580E-04
2.45610837E-01  4.40296866E-02  5.77789557E-04
2.45909452E-01  4.31929082E-02  5.66516188E-04
2.46208067E-01  4.45856303E-02  5.80307969E-04
2.46506682E-01  4.37136889E-02  5.73346682E-04
2.46805297E-01  4.32349183E-02  5.74782025E-04
2.47103912E-01  4.29234095E-02  5.65516471E-04
2.47402527E-01  4.40114029E-02  5.72640041E-04
2.47701142E-01  4.27712314E-02  5.67915384E-04
2.47999757E-01  4.29344513E-02  5.68531104E-04
2.48298372E-01  4.37469706E-02  5.77219180E-04
2.48596987E-01  4.32998948E-02  5.63430192E-04
2.48895602E-01  4.28613201E-02  5.64502494E-04
2.49194217E-01  4.27608117E-02  5.64453017E-04
2.49492832E-01  4.31184918E-02  5.67889598E-04
2.49791447E-01  4.24592085E-02  5.64918912E-04
2.50090062E-01  4.22050767E-02  5.59412583E-04
2.50388677E-01  4.22722623E-02  5.63830661E-04
2.50687292E-01  4.30489108E-02  5.66973176E-04
2.50985907E-01  4.22382131E-02  5.58431027E-04
2.51284522E-01  4.33353782E-02  5.69168595E-04
2.51583137E-01  4.33488078E-02  5.65120194E-04
2.51881752E-01  4.20597605E-02  5.59060194E-04
2.52180367E-01  4.10641804E-02  5.52405138E-04
2.52478982E-01  4.15006727E-02  5.53391466E-04
2.52777597E-01  4.20501269E-02  5.58094645E-04
2.53076212E-01  4.17320952E-02  5.56131417E-04
2.53374827E-01  4.15789038E-02  5.56765997E-04
2.53673442E-01  4.17656191E-02  5.50884462E-04
2.53972057E-01  4.11030650E-02  5.50888362E-04
2.54270672E-01  4.08081263E-02  5.48762036E-04
2.54569287E-01  3.95535268E-02  5.42746508E-04
2.54867902E-01  3.94451730E-02  5.39232919E-04
2.55166517E-01  3.89873274E-02  5.32675418E-04
2.55465132E-01  3.93526740E-02  5.38169581E-04
2.55763747E-01  3.90623808E-02  5.36613690E-04
2.56062362E-01  3.89679223E-02  5.35821950E-04
2.56360977E-01  3.86123210E-02  5.29831508E-04
2.56659592E-01  3.92697752E-02  5.32915699E-04
2.56958207E-01  3.86056341E-02  5.32757607E-04
2.57256822E-01  3.84602174E-02  5.30902587E-04
2.57555437E-01  3.73976417E-02  5.21022244E-04
2.57854052E-01  3.82767431E-02  5.28369914E-04
2.58152667E-01  3.68170962E-02  5.19996858E-04
2.58451282E-01  3.70059758E-02  5.21469570E-04
2.58749897E-01  3.64124440E-02  5.12495579E-04
2.59048512E-01  3.61606032E-02  5.11797727E-04
2.59347127E-01  3.56595516E-02  5.07972902E-04
2.59645742E-01  3.58375646E-02  5.11808554E-04
2.59944357E-01  3.45006473E-02  5.02976181E-04
2.60242972E-01  3.61124836E-02  5.08122786E-04
2.60541587E-01  3.45325954E-02  5.01474075E-04
2.60840202E-01  3.49446200E-02  5.03125950E-04
2.61138817E-01  3.52798551E-02  5.07007528E-04
2.61437432E-01  3.38299051E-02  4.94777516E-04
2.61736047E-01  3.31281014E-02  4.87441604E-04
2.62034662E-01  3.26968580E-02  4.86551755E-04
2.62333277E-01  3.27638276E-02  4.86794364E-04
2.62631892E-01  3.38902213E-02  4.92249441E-04
2.62930507E-01  3.27375866E-02  4.84059303E-04
2.63229122E-01  3.25486995E-02  4.83544689E-04
2.63527737E-01  3.33409049E-02  4.92495659E-04
2.63826352E-01  3.21105085E-02  4.79154609E-04
2.64124967E-01  3.17388587E-02  4.76374757E-04
2.64423582E-01  3.33426371E-02  4.88644990E-04
2.64722197E-01  3.20537314E-02  4.77245863E-04
2.65020812E-01  3.11165415E-02  4.74909524E-04
2.65319427E-01  3.15575674E-02  4.71955631E-04
2.65618042E-01  3.10165212E-02  4.72777669E-04
2.65916657E-01  3.09389289E-02  4.70339932E-04
2.66215272E-01  3.06662004E-02  4.67655162E-04
2.66513887E-01  3.06499004E-02  4.67896520E-04
2.66812502E-01  3.11681964E-02  4.68920043E-04
2.67111117E-01  3.00385710E-02  4.63450036E-04
2.67409732E-01  2.93638781E-02  4.57028800E-04
2.67708347E-01  3.08469720E-02  4.69158869E-04
2.68006962E-01  3.02533321E-02  4.63901233E-04
2.68305577E-01  3.05811036E-02  4.64846467E-04
2.68604192E-01  2.98657734E-02  4.60564799E-04
2.68902807E-01  2.93638520E-02  4.56090202E-04
2.69201422E-01  2.97326408E-02  4.56830952E-04
2.69500037E-01  2.98646446E-02  4.59728180E-04
2.69798652E-01  2.92048454E-02  4.54388472E-04
2.70097267E-01  2.91416179E-02  4.56845999E-04
2.70395882E-01  2.89244670E-02  4.48185572E-04
2.70694497E-01  2.91540455E-02  4.53762885E-04
2.70993112E-01  2.95217466E-02  4.57440416E-04
2.71291727E-01  2.82589905E-02  4.47205355E-04
2.71590342E-01  2.93231532E-02  4.56726993E-04
2.71888957E-01  2.86455899E-02  4.45687212E-04
2.72187572E-01  2.88278721E-02  4.49722400E-04
2.72486187E-01  2.76708025E-02  4.41056502E-04
2.72784802E-01  2.85611935E-02  4.49017651E-04
2.73083417E-01  2.84287650E-02  4.43442259E-04
2.73382032E-01  2.78522521E-02  4.41487849E-04
2.73680647E-01  2.81878375E-02  4.46191087E-04
2.73979262E-01  2.76215076E-02  4.39545460E-04
2.74277877E-01  2.83558890E-02  4.43548342E-04
2.74576492E-01  2.77393386E-02  4.39366995E-04
2.74875107E-01  2.86233146E-02  4.47676692E-04
2.75173722E-01  2.81704608E-02  4.44802921E-04
2.75472337E-01  2.84094494E-02  4.41745913E-04
2.75770952E-01  2.85467133E-02  4.47080529E-04
2.76069567E-01  2.84779146E-02  4.42169519E-04
2.76368182E-01  2.76167374E-02  4.41317388E-04
2.76666797E-01  2.79386640E-02  4.42635210E-04
2.76965412E-01  2.83945668E-02  4.41194599E-04
2.77264027E-01  2.81306189E-02  4.42576740E-04
2.77562642E-01  2.79004145E-02  4.36905015E-04
2.77861257E-01  2.78484263E-02  4.42149903E-04
2.78159872E-01  2.82211378E-02  4.39083320E-04
2.78458487E-01  2.78001335E-02  4.37431387E-04
2.78757102E-01  2.82031521E-02  4.43827768E-04
2.79055717E-01  2.74838060E-02  4.35483496E-04
2.79354332E-01  2.84494963E-02  4.42958059E-04
2.79652947E-01  2.73874719E-02  4.34721762E-04
2.79951562E-01  2.81221606E-02  4.36909235E-04
2.80250177E-01  2.77072396E-02  4.39244468E-04
2.80548792E-01  2.73950696E-02  4.34023008E-04
2.80847407E-01  2.77575497E-02  4.35255264E-04
2.81146022E-01  2.81042326E-02  4.39827156E-04
2.81444637E-01  2.80383453E-02  4.40417003E-04
2.81743252E-01  2.89940238E-02  4.45956364E-04
2.82041867E-01  2.80917417E-02  4.35177993E-04
2.82340482E-01  2.77593564E-02  4.36142378E-04
2.82639097E-01  2.83839758E-02  4.41243174E-04
2.82937712E-01  2.74855159E-02  4.33447858E-04
2.83236327E-01  2.82368064E-02  4.39114548E-04
2.83534942E-01  2.74586715E-02  4.30886634E-04
2.83833557E-01  2.79715024E-02  4.37375187E-04
2.84132172E-01  2.80926079E-02  4.37560433E-04
2.84430787E-01  2.77617387E-02  4.37260518E-04
2.84729402E-01  2.94883996E-02  4.45111102E-04
2.85028017E-01  2.75136549E-02  4.32602508E-04
2.85326632E-01  2.84237992E-02  4.42557939E-04
2.85625247E-01  2.80471388E-02  4.32622270E-04
2.85923862E-01  2.77582556E-02  4.33987705E-04
2.86222477E-01  2.87194513E-02  4.41003474E-04
2.86521092E-01  2.79613826E-02  4.35252616E-04
2.86819707E-01  2.82774121E-02  4.40759817E-04
2.87118322E-01  2.81276125E-02  4.33142792E-04
2.87416937E-01  2.83424780E-02  4.36814211E-04
2.87715552E-01  2.86220200E-02  4.38320421E-04
2.88014167E-01  2.87604928E-02  4.42416756E-04
2.88312782E-01  2.85934471E-02  4.40368458E-04
2.88611397E-01  2.85612252E-02  4.34998568E-04
2.88910012E-01  2.86571011E-02  4.41296463E-04
2.89208627E-01  2.89343707E-02  4.41142445E-04
2.89507242E-01  2.80391648E-02  4.33947134E-04
2.89805857E-01  2.84686144E-02  4.35664726E-04
2.90104472E-01  2.95228977E-02  4.43015189E-04
2.90403087E-01  2.83380095E-02  4.38729854E-04
2.90701702E-01  2.90202424E-02  4.40510426E-04
2.91000317E-01  2.80822087E-02  4.32597473E-04
2.91298932E-01  2.87141502E-02  4.38396732E-04
2.91597547E-01  2.79190689E-02  4.32918809E-04
2.91896162E-01  2.82269176E-02  4.34981543E-04
2.92194777E-01  2.82346047E-02  4.33354056E-04
2.92493392E-01  2.85894107E-02  4.36492264E-04
2.92792007E-01  2.92135272E-02  4.41768003E-04
2.93090622E-01  2.87381448E-02  4.37947165E-04
2.93389237E-01  2.86370646E-02  4.36965260E-04
2.93687852E-01  2.85751820E-02  4.33455134E-04
2.93986467E-01  2.84978338E-02  4.36009781E-04
2.94285082E-01  2.91282963E-02  4.38577699E-04
2.94583697E-01  2.91466080E-02  4.42021352E-04
2.94882312E-01  2.86223069E-02  4.35172435E-04
2.95180927E-01  2.91499645E-02  4.36339556E-04
2.95479542E-01  2.84623746E-02  4.35110938E-04
2.95778157E-01  2.87784375E-02  4.35836846E-04
2.96076772E-01  2.96992604E-02  4.43075172E-04
2.96375387E-01  2.89093833E-02  4.36619914E-04
2.96674002E-01  2.82691326E-02  4.31552093E-04
2.96972617E-01  2.95076557E-02  4.43786877E-04
2.97271232E-01  2.90287472E-02  4.40385891E-04
2.97569847E-01  2.85221525E-02  4.36739792E-04
2.97868462E-01  2.91068964E-02  4.42488992E-04
2.98167077E-01  2.84301564E-02  4.39472322E-04
2.98465692E-01  2.89717559E-02  4.46406630E-04
2.98764307E-01  2.89801322E-02  4.42612421E-04
2.99062922E-01  2.86361426E-02  4.42709337E-04
2.99361537E-01  2.83062346E-02  4.41584707E-04
2.99660152E-01  2.85788830E-02  4.44487960E-04
2.99958767E-01  2.87116170E-02  4.45744430E-04
3.00257382E-01  2.92613693E-02  4.51244210E-04
3.00555997E-01  2.93361992E-02  4.51593427E-04
3.00854612E-01  2.84436289E-02  4.43998346E-04
3.01153227E-01  2.83722132E-02  4.46377759E-04
3.01451842E-01  2.83503830E-02  4.44169185E-04
3.01750457E-01  2.88264062E-02  4.53075161E-04
3.02049072E-01  2.90460717E-02  4.51535772E-04
3.02347687E-01  2.90507320E-02  4.60600801E-04
3.02646302E-01  2.84168217E-02  4.61346091E-04
3.02944917E-01  2.89180242E-02  4.65271325E-04
3.03243532E-01  2.91053299E-02  4.75668727E-04
3.03542147E-01  2.82607507E-02  4.69515071E-04
3.03840762E-01  2.97793839E-02  4.81693016E-04
3.04139377E-01  2.87920889E-02  4.79801500E-04
3.04437992E-01  2.85413917E-02  4.73459339E-04
3.04736607E-01  2.93795895E-02  4.88237856E-04
3.05035222E-01  2.75850333E-02  4.69230959E-04
3.05333837E-01  2.81285010E-02  4.77028429E-04
3.05632452E-01  2.91583221E-02  4.89589351E-04
3.05931067E-01  2.81814169E-02  4.78890870E-04
3.06229682E-01  2.80802213E-02  4.83208976E-04
3.06528297E-01  2.91622356E-02  4.87733749E-04
3.06826912E-01  2.83763856E-02  4.87080950E-04
3.07125527E-01  2.80532073E-02  4.85483295E-04
3.07424142E-01  2.85883844E-02  4.89495578E-04
3.07722757E-01  2.81207971E-02  4.89372003E-04
3.08021372E-01  2.87974328E-02  4.91134939E-04
3.08319987E-01  2.83572040E-02  4.83697280E-04
3.08618602E-01  2.81706341E-02  4.77399793E-04
3.08917217E-01  2.88100187E-02  4.75565670E-04
3.09215832E-01  2.75392663E-02  4.68995568E-04
3.09514447E-01  2.89620403E-02  4.73453430E-04
3.09813062E-01  2.79192571E-02  4.65903693E-04
3.10111677E-01  2.91021597E-02  4.73534630E-04
3.10410292E-01  2.79804580E-02  4.58572787E-04
3.10708907E-01  2.93233711E-02  4.74006898E-04
3.11007522E-01  2.83490531E-02  4.59580100E-04
3.11306137E-01  2.86309123E-02  4.67727950E-04
3.11604752E-01  2.83806100E-02  4.60212672E-04
3.11903367E-01  2.82373577E-02  4.58553375E-04
3.12201982E-01  2.80361604E-02  4.56794369E-04
3.12500597E-01  2.73176115E-02  4.46810212E-04
3.12799212E-01  2.90089976E-02  4.64277691E-04
3.13097827E-01  2.85924561E-02  4.57728369E-04
3.13396442E-01  2.70915125E-02  4.44961013E-04
3.13695057E-01  2.82761939E-02  4.56900423E-04
3.13993672E-01  2.76674125E-02  4.47414030E-04
3.14292287E-01  2.82867346E-02  4.53590386E-04
3.14590902E-01  2.75953133E-02  4.46715654E-04
3.14889517E-01  2.80582849E-02  4.50448628E-04
3.15188132E-01  2.79040877E-02  4.51832515E-04
3.15486747E-01  2.82353181E-02  4.48462204E-04
3.15785362E-01  2.81372871E-02  4.50730586E-04
3.16083977E-01  2.74023842E-02  4.41457436E-04
3.16382592E-01  2.87460741E-02  4.54628986E-04
3.16681207E-01  2.78871208E-02  4.45808924E-04
3.16979822E-01  2.82839257E-02  4.48274048E-04
3.17278437E-01  2.77815685E-02  4.45776473E-04
3.17577052E-01  2.70619914E-02  4.38599702E-04
3.17875667E-01  2.78246589E-02  4.50960419E-04
3.18174282E-01  2.72800587E-02  4.50617779E-04
3.18472897E-01  2.74730958E-02  4.58713912E-04
3.18771512E-01  2.82410122E-02  4.63278790E-04
3.19070127E-01  2.67012883E-02  4.54001129E-04
3.19368742E-01  2.78676953E-02  4.64203767E-04
3.19667357E-01  2.83099767E-02  4.68269456E-04
