### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.98385829E-01  2.24916777E-03
1.65880632E-01  2.95867860E-01  2.24905182E-03
1.66179247E-01  2.84691304E-01  2.22415081E-03
1.66477862E-01  2.86644399E-01  2.20066402E-03
1.66776477E-01  2.81702846E-01  2.20073643E-03
1.67075092E-01  2.80740798E-01  2.20163469E-03
1.67373707E-01  2.76684195E-01  2.17875093E-03
1.67672322E-01  2.74669111E-01  2.16928171E-03
1.67970937E-01  2.74203092E-01  2.14719749E-03
1.68269552E-01  2.68759400E-01  2.14281911E-03
1.68568167E-01  2.67918885E-01  2.11808481E-03
1.68866782E-01  2.63917983E-01  2.13316246E-03
1.69165397E-01  2.55195171E-01  2.08150991E-03
1.69464012E-01  2.54053205E-01  2.06397311E-03
1.69762627E-01  2.51279742E-01  2.06620479E-03
1.70061242E-01  2.49527052E-01  2.05186242E-03
1.70359857E-01  2.47805908E-01  2.06849957E-03
1.70658472E-01  2.43230224E-01  2.01264303E-03
1.70957087E-01  2.39482135E-01  2.00461363E-03
1.71255702E-01  2.38886461E-01  2.02664593E-03
1.71554317E-01  2.34586209E-01  1.96321914E-03
1.71852932E-01  2.32438758E-01  1.97900878E-03
1.72151547E-01  2.28001535E-01  1.95330265E-03
1.72450162E-01  2.29000524E-01  1.96229317E-03
1.72748777E-01  2.22338274E-01  1.93821872E-03
1.73047392E-01  2.18514487E-01  1.91289710E-03
1.73346007E-01  2.17687577E-01  1.91255938E-03
1.73644622E-01  2.13430539E-01  1.88471121E-03
1.73943237E-01  2.13926539E-01  1.88754627E-03
1.74241852E-01  2.12927550E-01  1.89480523E-03
1.74540467E-01  2.02098593E-01  1.82285451E-03
1.74839082E-01  2.03548118E-01  1.85196858E-03
1.75137697E-01  2.01789379E-01  1.82639132E-03
1.75436312E-01  1.99077636E-01  1.82586256E-03
1.75734927E-01  1.96258649E-01  1.79091678E-03
1.76033542E-01  1.93124548E-01  1.78193755E-03
1.76332157E-01  1.88635528E-01  1.78779371E-03
1.76630772E-01  1.90422833E-01  1.76468794E-03
1.76929387E-01  1.89815670E-01  1.78904284E-03
1.77228002E-01  1.83584407E-01  1.72579545E-03
1.77526617E-01  1.82818025E-01  1.73491926E-03
1.77825232E-01  1.81374416E-01  1.73391448E-03
1.78123847E-01  1.78807706E-01  1.71463471E-03
1.78422462E-01  1.74007177E-01  1.69146399E-03
1.78721077E-01  1.74206302E-01  1.69701141E-03
1.79019692E-01  1.71810418E-01  1.68587489E-03
1.79318307E-01  1.71314955E-01  1.68401550E-03
1.79616922E-01  1.66741639E-01  1.63661072E-03
1.79915537E-01  1.64451554E-01  1.64715317E-03
1.80214152E-01  1.64174616E-01  1.63149997E-03
1.80512767E-01  1.61573187E-01  1.63489056E-03
1.80811382E-01  1.61607623E-01  1.63065421E-03
1.81109997E-01  1.58873782E-01  1.60176517E-03
1.81408612E-01  1.55154005E-01  1.59884617E-03
1.81707227E-01  1.52613029E-01  1.57668511E-03
1.82005842E-01  1.54747397E-01  1.58767484E-03
1.82304457E-01  1.53447479E-01  1.57210545E-03
1.82603072E-01  1.50664985E-01  1.56451156E-03
1.82901687E-01  1.51861250E-01  1.58180227E-03
1.83200302E-01  1.49241626E-01  1.55401020E-03
1.83498917E-01  1.46009758E-01  1.53101888E-03
1.83797532E-01  1.44491747E-01  1.52054464E-03
1.84096147E-01  1.43150494E-01  1.52755249E-03
1.84394762E-01  1.40097663E-01  1.51370722E-03
1.84693377E-01  1.40428975E-01  1.50495127E-03
1.84991992E-01  1.39386445E-01  1.50734303E-03
1.85290607E-01  1.35023966E-01  1.46462664E-03
1.85589222E-01  1.36421040E-01  1.48283737E-03
1.85887837E-01  1.35792091E-01  1.47504290E-03
1.86186452E-01  1.35164261E-01  1.46874308E-03
1.86485067E-01  1.33528695E-01  1.46752561E-03
1.86783682E-01  1.31697893E-01  1.45312003E-03
1.87082297E-01  1.29888952E-01  1.44930696E-03
1.87380912E-01  1.27872288E-01  1.42858457E-03
1.87679527E-01  1.28152817E-01  1.41815422E-03
1.87978142E-01  1.28240541E-01  1.43628847E-03
1.88276757E-01  1.26563460E-01  1.42358977E-03
1.88575372E-01  1.23062812E-01  1.40792714E-03
1.88873987E-01  1.24148935E-01  1.40534958E-03
1.89172602E-01  1.22049965E-01  1.38576876E-03
1.89471217E-01  1.18679799E-01  1.37674401E-03
1.89769832E-01  1.20299824E-01  1.38975144E-03
1.90068447E-01  1.18166275E-01  1.35787437E-03
1.90367062E-01  1.17345221E-01  1.36586512E-03
1.90665677E-01  1.14486806E-01  1.34606555E-03
1.90964292E-01  1.15494110E-01  1.34935544E-03
1.91262907E-01  1.14770859E-01  1.35080644E-03
1.91561522E-01  1.11665711E-01  1.31581025E-03
1.91860137E-01  1.10440359E-01  1.32637762E-03
1.92158752E-01  1.12311110E-01  1.33064052E-03
1.92457367E-01  1.09630726E-01  1.31636928E-03
1.92755982E-01  1.11318253E-01  1.32091856E-03
1.93054597E-01  1.09170333E-01  1.30895537E-03
1.93353212E-01  1.06847845E-01  1.28835242E-03
1.93651827E-01  1.07187554E-01  1.30416243E-03
1.93950442E-01  1.07837416E-01  1.30094669E-03
1.94249057E-01  1.05328411E-01  1.27673149E-03
1.94547672E-01  1.04299664E-01  1.28025655E-03
1.94846287E-01  1.04227610E-01  1.27735292E-03
1.95144902E-01  1.01609468E-01  1.26813841E-03
1.95443517E-01  1.03054330E-01  1.25026901E-03
1.95742132E-01  9.98527110E-02  1.24786643E-03
1.96040747E-01  1.00252755E-01  1.25276798E-03
1.96339362E-01  1.00186050E-01  1.25517254E-03
1.96637977E-01  1.00322470E-01  1.24367769E-03
1.96936592E-01  9.67113972E-02  1.22341095E-03
1.97235207E-01  9.73906219E-02  1.23200333E-03
1.97533822E-01  9.41916257E-02  1.20698998E-03
1.97832437E-01  9.60686356E-02  1.22283725E-03
1.98131052E-01  9.60247293E-02  1.21599017E-03
1.98429667E-01  9.31986496E-02  1.19909947E-03
1.98728282E-01  9.27046612E-02  1.19971484E-03
1.99026897E-01  9.24456120E-02  1.19049510E-03
1.99325512E-01  9.22739655E-02  1.19314238E-03
1.99624127E-01  9.17997435E-02  1.18969893E-03
1.99922742E-01  8.88424441E-02  1.16817083E-03
2.00221357E-01  8.90677050E-02  1.17633038E-03
2.00519972E-01  8.86309966E-02  1.16168091E-03
2.00818587E-01  8.81467015E-02  1.15742290E-03
2.01117202E-01  8.70604739E-02  1.16152922E-03
2.01415817E-01  8.57383162E-02  1.14115060E-03
2.01714432E-01  8.59633610E-02  1.14801642E-03
2.02013047E-01  8.25761110E-02  1.12061005E-03
2.02311662E-01  8.43848214E-02  1.13743125E-03
2.02610277E-01  8.53503570E-02  1.14680524E-03
2.02908892E-01  8.48032162E-02  1.13070954E-03
2.03207507E-01  8.06109458E-02  1.10685884E-03
2.03506122E-01  8.31186920E-02  1.12220133E-03
2.03804737E-01  8.06782991E-02  1.10663672E-03
2.04103352E-01  8.11984167E-02  1.11366634E-03
2.04401967E-01  8.22759420E-02  1.11963367E-03
2.04700582E-01  8.05942267E-02  1.09858101E-03
2.04999197E-01  7.90540650E-02  1.09104975E-03
2.05297812E-01  7.86450729E-02  1.09877647E-03
2.05596427E-01  7.86344856E-02  1.08983554E-03
2.05895042E-01  7.83426538E-02  1.09051424E-03
2.06193657E-01  7.68091679E-02  1.07281236E-03
2.06492272E-01  7.55900368E-02  1.06296281E-03
2.06790887E-01  7.79198855E-02  1.09131064E-03
2.07089502E-01  7.71473199E-02  1.06799405E-03
2.07388117E-01  7.67935365E-02  1.07935327E-03
2.07686732E-01  7.34096691E-02  1.05107180E-03
2.07985347E-01  7.61893317E-02  1.06717797E-03
2.08283962E-01  7.35601783E-02  1.05118146E-03
2.08582577E-01  7.13050440E-02  1.02770200E-03
2.08881192E-01  7.34696388E-02  1.04796339E-03
2.09179807E-01  7.17820078E-02  1.04064692E-03
2.09478422E-01  7.26571158E-02  1.03458611E-03
2.09777037E-01  7.01477528E-02  1.02715148E-03
2.10075652E-01  7.14168176E-02  1.02665054E-03
2.10374267E-01  6.97354153E-02  1.02729967E-03
2.10672882E-01  6.90957010E-02  1.01942557E-03
2.10971497E-01  6.89393878E-02  1.00175512E-03
2.11270112E-01  6.81881458E-02  1.01177825E-03
2.11568727E-01  6.70720190E-02  9.93141904E-04
2.11867342E-01  6.74637407E-02  1.00546668E-03
2.12165957E-01  6.77717626E-02  9.98914358E-04
2.12464572E-01  6.74292296E-02  9.95489070E-04
2.12763187E-01  6.65564388E-02  9.93822585E-04
2.13061802E-01  6.68651760E-02  9.95220267E-04
2.13360417E-01  6.42369911E-02  9.79035860E-04
2.13659032E-01  6.55368119E-02  9.78488475E-04
2.13957647E-01  6.46984205E-02  9.73376387E-04
2.14256262E-01  6.16801232E-02  9.54704592E-04
2.14554877E-01  6.50749728E-02  9.74748691E-04
2.14853492E-01  6.26782179E-02  9.58064571E-04
2.15152107E-01  6.38141409E-02  9.65551939E-04
2.15450722E-01  6.20439872E-02  9.61604528E-04
2.15749337E-01  6.29786998E-02  9.62095684E-04
2.16047952E-01  6.10609576E-02  9.44216561E-04
2.16346567E-01  6.27715439E-02  9.57925571E-04
2.16645182E-01  6.02448434E-02  9.33159783E-04
2.16943797E-01  6.12588897E-02  9.46033862E-04
2.17242412E-01  6.01957217E-02  9.44021624E-04
2.17541027E-01  5.93840145E-02  9.22931300E-04
2.17839642E-01  5.96894771E-02  9.41188773E-04
2.18138257E-01  5.90187497E-02  9.18475504E-04
2.18436872E-01  5.93919866E-02  9.30959184E-04
2.18735487E-01  5.86217791E-02  9.20243969E-04
2.19034102E-01  5.64930253E-02  9.03917360E-04
2.19332717E-01  5.62569834E-02  9.07961396E-04
2.19631332E-01  5.82591221E-02  9.20123071E-04
2.19929947E-01  5.55914827E-02  8.95356643E-04
2.20228562E-01  5.52616976E-02  8.89814401E-04
2.20527177E-01  5.57646677E-02  8.98612314E-04
2.20825792E-01  5.65215684E-02  9.05766443E-04
2.21124407E-01  5.47882840E-02  8.89134360E-04
2.21423022E-01  5.22225685E-02  8.66533373E-04
2.21721637E-01  5.51731065E-02  8.88848910E-04
2.22020252E-01  5.37098832E-02  8.76728096E-04
2.22318867E-01  5.40778972E-02  8.85452726E-04
2.22617482E-01  5.19460849E-02  8.57705425E-04
2.22916097E-01  5.32530732E-02  8.80246167E-04
2.23214712E-01  5.13249226E-02  8.55296617E-04
2.23513327E-01  5.13731092E-02  8.61499400E-04
2.23811942E-01  5.12596630E-02  8.55755177E-04
2.24110557E-01  5.19205593E-02  8.57751758E-04
2.24409172E-01  4.97231819E-02  8.45808536E-04
2.24707787E-01  5.00033014E-02  8.40065419E-04
2.25006402E-01  5.10996319E-02  8.59211839E-04
2.25305017E-01  5.07279746E-02  8.40807974E-04
2.25603632E-01  4.92619127E-02  8.40152905E-04
2.25902247E-01  4.83725853E-02  8.33514670E-04
2.26200862E-01  4.93582338E-02  8.37302126E-04
2.26499477E-01  4.78457026E-02  8.21514113E-04
2.26798092E-01  4.85905148E-02  8.32463906E-04
2.27096707E-01  4.95584905E-02  8.39492248E-04
2.27395322E-01  4.82600629E-02  8.31575831E-04
2.27693937E-01  4.95748818E-02  8.32398131E-04
2.27992552E-01  4.84400801E-02  8.25656520E-04
2.28291167E-01  4.71756198E-02  8.14341649E-04
2.28589782E-01  4.60194908E-02  8.10861064E-04
2.28888397E-01  4.57841083E-02  8.05963296E-04
2.29187012E-01  4.69096564E-02  8.09027697E-04
2.29485627E-01  4.77667898E-02  8.19434761E-04
2.29784242E-01  4.43091132E-02  7.92879262E-04
2.30082857E-01  4.57414240E-02  8.00267386E-04
2.30381472E-01  4.54054549E-02  7.95730215E-04
2.30680087E-01  4.41402495E-02  7.86590099E-04
2.30978702E-01  4.37479466E-02  7.83088384E-04
2.31277317E-01  4.49727215E-02  7.94888707E-04
2.31575932E-01  4.43573110E-02  7.89206068E-04
2.31874547E-01  4.41083424E-02  7.80953909E-04
2.32173162E-01  4.24567536E-02  7.69907550E-04
2.32471777E-01  4.30619828E-02  7.76932691E-04
2.32770392E-01  4.36726324E-02  7.79744121E-04
2.33069007E-01  4.37760651E-02  7.80224102E-04
2.33367622E-01  4.19086888E-02  7.60594499E-04
2.33666237E-01  4.35301140E-02  7.81823881E-04
2.33964852E-01  4.27268669E-02  7.68637925E-04
2.34263467E-01  4.18282561E-02  7.60513765E-04
2.34562082E-01  4.18757871E-02  7.62892654E-04
2.34860697E-01  4.24122326E-02  7.66458339E-04
2.35159312E-01  4.17730175E-02  7.61526055E-04
2.35457927E-01  4.15742695E-02  7.55646033E-04
2.35756542E-01  3.90694551E-02  7.29665044E-04
2.36055157E-01  4.17024605E-02  7.60239724E-04
2.36353772E-01  4.07739729E-02  7.51091691E-04
2.36652387E-01  4.09798250E-02  7.57070433E-04
2.36951002E-01  3.90649736E-02  7.25793827E-04
2.37249617E-01  4.02552895E-02  7.48425780E-04
2.37548232E-01  4.02918644E-02  7.45379133E-04
2.37846847E-01  3.94731537E-02  7.35283480E-04
2.38145462E-01  4.03915420E-02  7.43164914E-04
2.38444077E-01  3.96810286E-02  7.31704000E-04
2.38742692E-01  4.02364731E-02  7.49112398E-04
2.39041307E-01  3.95970866E-02  7.36443093E-04
2.39339922E-01  3.94561365E-02  7.33694702E-04
2.39638537E-01  3.76502424E-02  7.17310118E-04
2.39937152E-01  3.94931212E-02  7.32611341E-04
2.40235767E-01  3.79828736E-02  7.23516161E-04
2.40534382E-01  3.88843715E-02  7.27350882E-04
2.40832997E-01  3.85901928E-02  7.22987403E-04
2.41131612E-01  3.82345170E-02  7.23469362E-04
2.41430227E-01  3.75488512E-02  7.11004541E-04
2.41728842E-01  3.79379913E-02  7.21875811E-04
2.42027457E-01  3.84126566E-02  7.16773851E-04
2.42326072E-01  3.96933593E-02  7.31434091E-04
2.42624687E-01  3.78285944E-02  7.20838900E-04
2.42923302E-01  3.82291116E-02  7.20406882E-04
2.43221917E-01  3.86797488E-02  7.17893650E-04
2.43520532E-01  3.90929207E-02  7.24688871E-04
2.43819147E-01  3.60223651E-02  6.96222472E-04
2.44117762E-01  3.80336866E-02  7.18769152E-04
2.44416377E-01  3.77063118E-02  7.17467454E-04
2.44714992E-01  3.78119759E-02  7.09029962E-04
2.45013607E-01  3.77415270E-02  7.15808885E-04
2.45312222E-01  3.63873541E-02  6.98595191E-04
2.45610837E-01  3.64870839E-02  7.01674726E-04
2.45909452E-01  3.81105170E-02  7.09901098E-04
2.46208067E-01  3.63334715E-02  6.98849850E-04
2.46506682E-01  3.76599692E-02  7.09933869E-04
2.46805297E-01  3.85262743E-02  7.23825244E-04
2.47103912E-01  3.69283818E-02  6.99757657E-04
2.47402527E-01  3.69152837E-02  6.99635071E-04
2.47701142E-01  3.73211689E-02  7.07709056E-04
2.47999757E-01  3.46339345E-02  6.81195117E-04
2.48298372E-01  3.72874662E-02  7.10914785E-04
2.48596987E-01  3.62594053E-02  6.87822525E-04
2.48895602E-01  3.67038324E-02  6.96880277E-04
2.49194217E-01  3.65317129E-02  6.95999945E-04
2.49492832E-01  3.52469049E-02  6.84954925E-04
2.49791447E-01  3.61162610E-02  6.95057795E-04
2.50090062E-01  3.76610532E-02  7.04961654E-04
2.50388677E-01  3.64174210E-02  6.98143849E-04
2.50687292E-01  3.69043425E-02  7.00308708E-04
2.50985907E-01  3.62250581E-02  6.89907232E-04
2.51284522E-01  3.57075892E-02  6.89238077E-04
2.51583137E-01  3.60951982E-02  6.87933236E-04
2.51881752E-01  3.52308638E-02  6.82584126E-04
2.52180367E-01  3.63154598E-02  6.93012844E-04
2.52478982E-01  3.62851918E-02  6.90301764E-04
2.52777597E-01  3.69232781E-02  6.97659794E-04
2.53076212E-01  3.61520089E-02  6.90522604E-04
2.53374827E-01  3.60761620E-02  6.91856025E-04
2.53673442E-01  3.57032120E-02  6.79475954E-04
2.53972057E-01  3.71858850E-02  6.99012482E-04
2.54270672E-01  3.68771479E-02  6.95919152E-04
2.54569287E-01  3.55737917E-02  6.86655461E-04
2.54867902E-01  3.72183360E-02  6.98758813E-04
2.55166517E-01  3.71207483E-02  6.93391718E-04
2.55465132E-01  3.74469906E-02  7.00341479E-04
2.55763747E-01  3.56839076E-02  6.84207713E-04
2.56062362E-01  3.54157947E-02  6.81451114E-04
2.56360977E-01  3.56329903E-02  6.79000863E-04
2.56659592E-01  3.66810858E-02  6.87099702E-04
2.56958207E-01  3.56021263E-02  6.82514161E-04
2.57256822E-01  3.50839868E-02  6.76445488E-04
2.57555437E-01  3.67397889E-02  6.88924920E-04
2.57854052E-01  3.55396643E-02  6.79198303E-04
2.58152667E-01  3.68586704E-02  6.94088929E-04
2.58451282E-01  3.63031477E-02  6.89024338E-04
2.58749897E-01  3.64447162E-02  6.83993334E-04
2.59048512E-01  3.71272080E-02  6.91824651E-04
2.59347127E-01  3.64701189E-02  6.85315463E-04
2.59645742E-01  3.73593904E-02  6.97120035E-04
2.59944357E-01  3.65787968E-02  6.90904271E-04
2.60242972E-01  3.47488485E-02  6.64935564E-04
2.60541587E-01  3.61066759E-02  6.84064347E-04
2.60840202E-01  3.65996696E-02  6.86901505E-04
2.61138817E-01  3.61131988E-02  6.84310740E-04
2.61437432E-01  3.71280834E-02  6.91480935E-04
2.61736047E-01  3.69773544E-02  6.87007676E-04
2.62034662E-01  3.70062627E-02  6.90530695E-04
2.62333277E-01  3.68258692E-02  6.88484404E-04
2.62631892E-01  3.75494845E-02  6.91224937E-04
2.62930507E-01  3.74741554E-02  6.90892572E-04
2.63229122E-01  3.75731736E-02  6.93071634E-04
2.63527737E-01  3.63937728E-02  6.86430605E-04
2.63826352E-01  3.74865606E-02  6.90651941E-04
2.64124967E-01  3.85174304E-02  7.00085540E-04
2.64423582E-01  3.65769602E-02  6.82757760E-04
2.64722197E-01  3.67106050E-02  6.81346457E-04
2.65020812E-01  3.72405387E-02  6.93094626E-04
2.65319427E-01  3.72445099E-02  6.83990249E-04
2.65618042E-01  3.59101817E-02  6.78638637E-04
2.65916657E-01  3.76404896E-02  6.92079833E-04
2.66215272E-01  3.69337350E-02  6.84662780E-04
2.66513887E-01  3.91779691E-02  7.05708924E-04
2.66812502E-01  3.73769179E-02  6.85037114E-04
2.67111117E-01  3.87737453E-02  7.02427526E-04
2.67409732E-01  3.79781425E-02  6.93382812E-04
2.67708347E-01  3.82109843E-02  6.96589821E-04
2.68006962E-01  3.84468995E-02  6.97652169E-04
2.68305577E-01  3.82277034E-02  6.93332287E-04
2.68604192E-01  3.81853878E-02  6.94739283E-04
2.68902807E-01  3.92217711E-02  7.03197322E-04
2.69201422E-01  3.61130647E-02  6.71645801E-04
2.69500037E-01  3.82245444E-02  6.93845854E-04
2.69798652E-01  3.80092375E-02  6.91534427E-04
2.70097267E-01  3.84028815E-02  6.99623313E-04
2.70395882E-01  3.78684774E-02  6.84121856E-04
2.70694497E-01  3.78324389E-02  6.89574343E-04
2.70993112E-01  3.74520831E-02  6.87338819E-04
2.71291727E-01  3.72558311E-02  6.85007253E-04
2.71590342E-01  3.80566344E-02  6.94122107E-04
2.71888957E-01  3.77133079E-02  6.82209793E-04
2.72187572E-01  3.75696681E-02  6.84898579E-04
2.72486187E-01  3.85726020E-02  6.94691786E-04
2.72784802E-01  3.91208082E-02  7.01049226E-04
2.73083417E-01  3.88377681E-02  6.91440131E-04
2.73382032E-01  3.91311087E-02  6.98102289E-04
2.73680647E-01  3.91414911E-02  7.01419835E-04
2.73979262E-01  3.79041061E-02  6.86898537E-04
2.74277877E-01  3.79190259E-02  6.84253871E-04
2.74576492E-01  3.93596664E-02  6.98191347E-04
2.74875107E-01  3.89775485E-02  6.96917123E-04
2.75173722E-01  3.77098955E-02  6.86542888E-04
2.75472337E-01  3.86896431E-02  6.87713968E-04
2.75770952E-01  3.93893309E-02  7.00593926E-04
2.76069567E-01  3.92938145E-02  6.92892994E-04
2.76368182E-01  3.90452705E-02  7.00032862E-04
2.76666797E-01  3.83644439E-02  6.91953581E-04
2.76965412E-01  3.93087640E-02  6.92510919E-04
2.77264027E-01  3.82660776E-02  6.88613101E-04
2.77562642E-01  3.90603840E-02  6.89635053E-04
2.77861257E-01  3.83169502E-02  6.91885245E-04
2.78159872E-01  3.79204452E-02  6.78993703E-04
2.78458487E-01  3.95162851E-02  6.95735100E-04
2.78757102E-01  4.00742218E-02  7.05777085E-04
2.79055717E-01  3.97755541E-02  6.98893098E-04
2.79354332E-01  4.01853733E-02  7.02309713E-04
2.79652947E-01  3.99233103E-02  7.00193457E-04
2.79951562E-01  4.12295647E-02  7.05733313E-04
2.80250177E-01  3.93461101E-02  6.98280521E-04
2.80548792E-01  4.03959043E-02  7.03095866E-04
2.80847407E-01  3.76658216E-02  6.76389027E-04
2.81146022E-01  3.87095511E-02  6.88612054E-04
2.81444637E-01  4.04436067E-02  7.05638377E-04
2.81743252E-01  3.97465415E-02  6.96557807E-04
2.82041867E-01  4.00839373E-02  6.93477108E-04
2.82340482E-01  4.06585112E-02  7.04155653E-04
2.82639097E-01  4.11998145E-02  7.09183107E-04
2.82937712E-01  4.06064354E-02  7.02832302E-04
2.83236327E-01  4.10159305E-02  7.06017832E-04
2.83534942E-01  4.02033031E-02  6.95542200E-04
2.83833557E-01  4.00673859E-02  6.98330638E-04
2.84132172E-01  4.17599343E-02  7.11690693E-04
2.84430787E-01  3.96871045E-02  6.97446638E-04
2.84729402E-01  4.00920175E-02  6.92374597E-04
2.85028017E-01  4.08426188E-02  7.03138765E-04
2.85326632E-01  3.86775173E-02  6.88696280E-04
2.85625247E-01  4.13401350E-02  7.00680306E-04
2.85923862E-01  4.02472988E-02  6.97138486E-04
2.86222477E-01  4.03489321E-02  6.97331561E-04
2.86521092E-01  4.09236848E-02  7.02455465E-04
2.86819707E-01  4.03475314E-02  7.02360354E-04
2.87118322E-01  4.14754301E-02  7.01664423E-04
2.87416937E-01  4.10829782E-02  7.01581594E-04
2.87715552E-01  4.00668196E-02  6.91836292E-04
2.88014167E-01  4.07922491E-02  7.02896854E-04
2.88312782E-01  3.99152488E-02  6.94099464E-04
2.88611397E-01  4.13026288E-02  6.97842799E-04
2.88910012E-01  4.08774763E-02  7.03113968E-04
2.89208627E-01  4.10559848E-02  7.01018376E-04
2.89507242E-01  4.13426086E-02  7.02947029E-04
2.89805857E-01  4.21453975E-02  7.07153464E-04
2.90104472E-01  4.16091941E-02  7.01621873E-04
2.90403087E-01  4.14989926E-02  7.08272972E-04
2.90701702E-01  4.14122939E-02  7.02004123E-04
2.91000317E-01  4.13193591E-02  7.00026576E-04
2.91298932E-01  4.08336520E-02  6.97425450E-04
2.91597547E-01  4.21960130E-02  7.10004475E-04
2.91896162E-01  4.23492081E-02  7.10773340E-04
2.92194777E-01  4.09797952E-02  6.96476200E-04
2.92493392E-01  4.28978130E-02  7.13281392E-04
2.92792007E-01  4.12308536E-02  7.00136647E-04
2.93090622E-01  4.14048135E-02  7.01273035E-04
2.93389237E-01  4.14004438E-02  7.00897537E-04
2.93687852E-01  4.23473828E-02  7.03934580E-04
2.93986467E-01  4.17177714E-02  7.03752914E-04
2.94285082E-01  4.19081114E-02  7.01790384E-04
2.94583697E-01  4.17069681E-02  7.05379643E-04
2.94882312E-01  4.11650129E-02  6.96213683E-04
2.95180927E-01  4.20899503E-02  6.99462020E-04
2.95479542E-01  4.23434749E-02  7.07989850E-04
2.95778157E-01  4.13839631E-02  6.97229523E-04
2.96076772E-01  4.19262126E-02  7.02290505E-04
2.96375387E-01  4.32693250E-02  7.12596287E-04
2.96674002E-01  4.25128751E-02  7.06003048E-04
2.96972617E-01  4.20728065E-02  7.06931285E-04
2.97271232E-01  4.24230695E-02  7.10214721E-04
2.97569847E-01  4.26073968E-02  7.12104142E-04
2.97868462E-01  4.25226875E-02  7.13483954E-04
2.98167077E-01  4.15529683E-02  7.08781357E-04
2.98465692E-01  4.26362157E-02  7.22440251E-04
2.98764307E-01  4.20227200E-02  7.11025030E-04
2.99062922E-01  4.21198234E-02  7.16265524E-04
2.99361537E-01  4.20144610E-02  7.17698014E-04
2.99660152E-01  4.34667468E-02  7.31282693E-04
2.99958767E-01  4.16387916E-02  7.16103066E-04
3.00257382E-01  4.35675569E-02  7.34539761E-04
3.00555997E-01  4.34865989E-02  7.33487599E-04
3.00854612E-01  4.36266065E-02  7.33557099E-04
3.01153227E-01  4.27441522E-02  7.30909582E-04
3.01451842E-01  4.23671938E-02  7.24357844E-04
3.01750457E-01  4.26455587E-02  7.35158974E-04
3.02049072E-01  4.28479239E-02  7.31615175E-04
3.02347687E-01  4.18361798E-02  7.37380295E-04
3.02646302E-01  4.37343977E-02  7.63519318E-04
3.02944917E-01  4.34710085E-02  7.61011441E-04
3.03243532E-01  4.29434665E-02  7.70790328E-04
3.03542147E-01  4.16323133E-02  7.60225288E-04
3.03840762E-01  4.22231890E-02  7.65169039E-04
3.04139377E-01  4.26884145E-02  7.79380265E-04
3.04437992E-01  4.16109636E-02  7.62637879E-04
3.04736607E-01  4.22647819E-02  7.81209092E-04
3.05035222E-01  4.17766422E-02  7.70346320E-04
3.05333837E-01  4.26303633E-02  7.83429365E-04
3.05632452E-01  4.33043763E-02  7.95950240E-04
3.05931067E-01  4.28108126E-02  7.87410594E-04
3.06229682E-01  4.38026004E-02  8.05107818E-04
3.06528297E-01  4.22596298E-02  7.83257594E-04
3.06826912E-01  4.16770577E-02  7.87481782E-04
3.07125527E-01  4.30772603E-02  8.02558032E-04
3.07424142E-01  4.13466059E-02  7.85313838E-04
3.07722757E-01  4.30738181E-02  8.07981356E-04
3.08021372E-01  4.41243500E-02  8.11021717E-04
3.08319987E-01  4.29925956E-02  7.94526015E-04
3.08618602E-01  4.25033271E-02  7.82284536E-04
3.08917217E-01  4.37839739E-02  7.82106130E-04
3.09215832E-01  4.23726663E-02  7.76077039E-04
3.09514447E-01  4.33471799E-02  7.72702799E-04
3.09813062E-01  4.26856950E-02  7.68519298E-04
3.10111677E-01  4.21659686E-02  7.60395487E-04
3.10410292E-01  4.42318097E-02  7.69161619E-04
3.10708907E-01  4.23813872E-02  7.60211900E-04
3.11007522E-01  4.23371419E-02  7.49241910E-04
3.11306137E-01  4.26040217E-02  7.61150266E-04
3.11604752E-01  4.20346893E-02  7.47172686E-04
3.11903367E-01  4.19835933E-02  7.45911035E-04
3.12201982E-01  4.26233597E-02  7.51371437E-04
3.12500597E-01  4.28286009E-02  7.46342237E-04
3.12799212E-01  4.23563533E-02  7.48410879E-04
3.13097827E-01  4.27345745E-02  7.46519479E-04
3.13396442E-01  4.31154482E-02  7.48843653E-04
3.13695057E-01  4.27673049E-02  7.49611761E-04
3.13993672E-01  4.26461399E-02  7.41027878E-04
3.14292287E-01  4.28979062E-02  7.45177676E-04
3.14590902E-01  4.21222635E-02  7.36272719E-04
3.14889517E-01  4.21868488E-02  7.36838963E-04
3.15188132E-01  4.20169793E-02  7.39648414E-04
3.15486747E-01  4.32013534E-02  7.40026939E-04
3.15785362E-01  4.17741388E-02  7.32654182E-04
3.16083977E-01  4.20083217E-02  7.29174877E-04
3.16382592E-01  4.24955375E-02  7.37409806E-04
3.16681207E-01  4.27427478E-02  7.36287620E-04
3.16979822E-01  4.20288257E-02  7.28981919E-04
3.17278437E-01  4.37263288E-02  7.46070116E-04
3.17577052E-01  4.22913916E-02  7.31448585E-04
3.17875667E-01  4.13630754E-02  7.33498542E-04
3.18174282E-01  4.19525243E-02  7.45476689E-04
3.18472897E-01  4.32226285E-02  7.67561258E-04
3.18771512E-01  4.18063551E-02  7.51956599E-04
3.19070127E-01  4.27248739E-02  7.66126672E-04
3.19368742E-01  4.34026942E-02  7.72833358E-04
3.19667357E-01  4.16291729E-02  7.57520378E-04
