### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.00655106E-02  4.06131148E-04
3.20264587E-01  2.01660227E-02  4.09004191E-04
3.20563202E-01  1.98666453E-02  4.05610714E-04
3.20861817E-01  2.02955678E-02  4.10787587E-04
3.21160432E-01  2.03504656E-02  4.10055043E-04
3.21459047E-01  1.96873229E-02  4.07159358E-04
3.21757662E-01  2.06368119E-02  4.14230162E-04
3.22056277E-01  2.00236663E-02  4.07797925E-04
3.22354892E-01  1.97563786E-02  4.08587483E-04
3.22653507E-01  2.02941895E-02  4.12794005E-04
3.22952122E-01  2.02764738E-02  4.16239753E-04
3.23250737E-01  2.00534500E-02  4.06136736E-04
3.23549352E-01  1.97531171E-02  4.08083928E-04
3.23847967E-01  2.02192031E-02  4.14801965E-04
3.24146582E-01  2.00423356E-02  4.11780551E-04
3.24445197E-01  1.95491444E-02  4.06920764E-04
3.24743812E-01  2.02829670E-02  4.13765811E-04
3.25042427E-01  2.07336731E-02  4.22784156E-04
3.25341042E-01  2.07703207E-02  4.18345182E-04
3.25639657E-01  1.98942963E-02  4.11704037E-04
3.25938272E-01  2.01712884E-02  4.15659946E-04
3.26236887E-01  1.99902095E-02  4.10536304E-04
3.26535502E-01  2.02959850E-02  4.19926917E-04
3.26834117E-01  1.99810024E-02  4.12001333E-04
3.27132732E-01  2.06451137E-02  4.20890807E-04
3.27431347E-01  1.97511036E-02  4.12287336E-04
3.27729962E-01  1.99749786E-02  4.12667432E-04
3.28028577E-01  1.97219662E-02  4.16702591E-04
3.28327192E-01  1.92691907E-02  4.02140227E-04
3.28625807E-01  1.97747611E-02  4.14136768E-04
3.28924422E-01  1.99938510E-02  4.16177441E-04
3.29223037E-01  2.04298161E-02  4.18946496E-04
3.29521652E-01  2.02733055E-02  4.18206357E-04
3.29820267E-01  1.98986996E-02  4.12857393E-04
3.30118882E-01  1.96245313E-02  4.14551410E-04
3.30417497E-01  1.95093006E-02  4.11109475E-04
3.30716112E-01  2.01527122E-02  4.15365357E-04
3.31014727E-01  2.05164477E-02  4.19841148E-04
3.31313342E-01  2.02355050E-02  4.15486284E-04
3.31611957E-01  2.03152988E-02  4.20777098E-04
3.31910572E-01  1.92452483E-02  4.06630075E-04
3.32209187E-01  1.99192427E-02  4.11867688E-04
3.32507802E-01  1.98592562E-02  4.15906368E-04
3.32806417E-01  2.03808900E-02  4.15763410E-04
3.33105032E-01  1.99446883E-02  4.15064191E-04
3.33403647E-01  1.98834073E-02  4.11743298E-04
3.33702262E-01  2.04361472E-02  4.17673524E-04
3.34000877E-01  1.93464775E-02  4.06148320E-04
3.34299492E-01  1.99357141E-02  4.13625414E-04
3.34598107E-01  2.01861504E-02  4.16585797E-04
3.34896722E-01  1.97490547E-02  4.08087100E-04
3.35195337E-01  2.03377549E-02  4.14969807E-04
3.35493952E-01  1.95753817E-02  4.09512460E-04
3.35792567E-01  2.06714459E-02  4.19341377E-04
3.36091182E-01  1.92136001E-02  4.04878345E-04
3.36389797E-01  1.99151728E-02  4.09687025E-04
3.36688412E-01  2.00873464E-02  4.14106064E-04
3.36987027E-01  2.10401118E-02  4.21223667E-04
3.37285642E-01  1.98522713E-02  4.10834356E-04
3.37584257E-01  1.98338982E-02  4.11247456E-04
3.37882872E-01  2.06463505E-02  4.17630945E-04
3.38181487E-01  1.99950561E-02  4.12554306E-04
3.38480102E-01  2.07753275E-02  4.14265611E-04
3.38778717E-01  1.98095888E-02  4.10038861E-04
3.39077332E-01  1.97837241E-02  4.08107066E-04
3.39375947E-01  2.06642468E-02  4.16970579E-04
3.39674562E-01  2.02492159E-02  4.15417715E-04
3.39973177E-01  2.01310907E-02  4.09900676E-04
3.40271792E-01  1.97948087E-02  4.09294764E-04
3.40570407E-01  1.99030992E-02  4.09698812E-04
3.40869022E-01  1.97915547E-02  4.06199688E-04
3.41167637E-01  2.01438982E-02  4.11099958E-04
3.41466252E-01  2.00104658E-02  4.07275773E-04
3.41764867E-01  2.04083659E-02  4.16323921E-04
3.42063482E-01  2.01332457E-02  4.10284934E-04
3.42362097E-01  2.00562496E-02  4.07280721E-04
3.42660712E-01  1.99482571E-02  4.09934175E-04
3.42959327E-01  2.02832483E-02  4.09116125E-04
3.43257942E-01  1.98979545E-02  4.09419474E-04
3.43556557E-01  2.02333517E-02  4.09780216E-04
3.43855172E-01  1.97052788E-02  4.04514169E-04
3.44153787E-01  1.99068580E-02  4.06347011E-04
3.44452402E-01  2.02836916E-02  4.09708853E-04
3.44751017E-01  2.02652905E-02  4.10342909E-04
3.45049632E-01  2.08407287E-02  4.12142632E-04
3.45348247E-01  2.00328883E-02  4.07985703E-04
3.45646862E-01  2.00768579E-02  4.06694191E-04
3.45945477E-01  1.98193453E-02  4.04308084E-04
3.46244092E-01  2.03569550E-02  4.04958206E-04
3.46542707E-01  1.94549579E-02  3.96215706E-04
3.46841322E-01  2.03786772E-02  4.08473192E-04
3.47139937E-01  2.00061109E-02  4.03362123E-04
3.47438552E-01  2.04375088E-02  4.04643652E-04
3.47737167E-01  2.08592340E-02  4.12105874E-04
3.48035782E-01  2.07479484E-02  4.07371059E-04
3.48334397E-01  2.07316149E-02  4.10386245E-04
3.48633012E-01  2.09864601E-02  4.07139683E-04
3.48931627E-01  2.02040356E-02  4.02553909E-04
3.49230242E-01  2.02920865E-02  4.04549239E-04
3.49528857E-01  2.04175990E-02  4.04566730E-04
3.49827472E-01  2.03005299E-02  4.04075690E-04
3.50126087E-01  2.01831888E-02  3.99061217E-04
3.50424702E-01  2.06846818E-02  4.07545333E-04
3.50723317E-01  2.00847518E-02  3.99939163E-04
3.51021932E-01  2.00204272E-02  4.00729245E-04
3.51320547E-01  2.00350601E-02  3.98791570E-04
3.51619162E-01  1.99480280E-02  3.97059222E-04
3.51917777E-01  2.03384962E-02  4.02683305E-04
3.52216392E-01  2.02528834E-02  4.01066849E-04
3.52515007E-01  2.03577615E-02  4.00250428E-04
3.52813622E-01  2.10897345E-02  4.07383748E-04
3.53112237E-01  2.08810549E-02  4.09826549E-04
3.53410852E-01  2.06036381E-02  4.06422128E-04
3.53709467E-01  2.11234018E-02  4.03689221E-04
3.54008082E-01  2.08565760E-02  4.05460043E-04
3.54306697E-01  2.05084793E-02  4.02281730E-04
3.54605312E-01  2.04034280E-02  4.03336919E-04
3.54903927E-01  1.98856834E-02  3.99394659E-04
3.55202542E-01  2.04232540E-02  3.96213407E-04
3.55501157E-01  2.04716455E-02  4.02801001E-04
3.55799772E-01  2.05664579E-02  4.01875703E-04
3.56098387E-01  2.08880287E-02  4.05994797E-04
3.56397002E-01  2.05942076E-02  4.02802631E-04
3.56695617E-01  2.07477976E-02  3.99884389E-04
3.56994232E-01  2.03134734E-02  4.02899226E-04
3.57292847E-01  2.12044176E-02  4.05015686E-04
3.57591462E-01  2.10287366E-02  4.05827072E-04
3.57890077E-01  2.02086139E-02  3.97087890E-04
3.58188692E-01  2.11154893E-02  4.04276943E-04
3.58487307E-01  2.11206358E-02  4.09819826E-04
3.58785922E-01  2.03924514E-02  3.95615818E-04
3.59084537E-01  2.02587657E-02  3.98227159E-04
3.59383152E-01  2.03714669E-02  3.97837721E-04
3.59681767E-01  2.04821322E-02  3.99238314E-04
3.59980382E-01  2.16584876E-02  4.14445356E-04
3.60278997E-01  2.04976294E-02  3.94769595E-04
3.60577612E-01  2.07872670E-02  4.03503131E-04
3.60876227E-01  2.05883645E-02  4.00170306E-04
3.61174842E-01  2.03612633E-02  3.95532144E-04
3.61473457E-01  2.02691909E-02  3.94638133E-04
3.61772072E-01  2.04419550E-02  3.97474796E-04
3.62070687E-01  2.09063906E-02  4.04446269E-04
3.62369302E-01  2.07304619E-02  3.99847486E-04
3.62667917E-01  2.01260727E-02  3.93872469E-04
3.62966532E-01  2.06193756E-02  3.97409254E-04
3.63265147E-01  2.04717908E-02  3.97454278E-04
3.63563762E-01  2.05831621E-02  3.98641045E-04
3.63862377E-01  2.03777421E-02  3.95181763E-04
3.64160992E-01  2.15538554E-02  4.06748935E-04
3.64459607E-01  2.09159516E-02  4.00897698E-04
3.64758222E-01  2.11081877E-02  4.02737089E-04
3.65056837E-01  2.01887786E-02  3.94495728E-04
3.65355452E-01  2.01569982E-02  3.90680594E-04
3.65654067E-01  2.13150308E-02  4.05137951E-04
3.65952682E-01  2.10643783E-02  3.99796409E-04
3.66251297E-01  2.04843283E-02  3.98223434E-04
3.66549912E-01  2.03118622E-02  3.92797810E-04
3.66848527E-01  2.07559709E-02  3.95011593E-04
3.67147142E-01  2.11237893E-02  4.04287654E-04
3.67445757E-01  2.05623917E-02  3.94701434E-04
3.67744372E-01  2.14623194E-02  4.04302235E-04
3.68042987E-01  2.06447877E-02  3.95700277E-04
3.68341602E-01  2.07196306E-02  3.96625139E-04
3.68640217E-01  2.13609077E-02  4.04623599E-04
3.68938832E-01  2.09576674E-02  3.95709503E-04
3.69237447E-01  2.17185020E-02  4.05971048E-04
3.69536062E-01  2.05422714E-02  3.93086026E-04
3.69834677E-01  2.14825124E-02  4.04395745E-04
3.70133292E-01  2.05121897E-02  3.96301446E-04
3.70431907E-01  2.06052996E-02  3.92073154E-04
3.70730522E-01  2.06516068E-02  3.95467941E-04
3.71029137E-01  2.11215932E-02  3.97672091E-04
3.71327752E-01  2.13762429E-02  4.01826110E-04
3.71626367E-01  2.12039128E-02  3.99789307E-04
3.71924982E-01  2.08776072E-02  3.96394375E-04
3.72223597E-01  2.10927036E-02  4.00406163E-04
3.72522212E-01  2.12758947E-02  3.97697673E-04
3.72820827E-01  2.07908712E-02  3.94961215E-04
3.73119442E-01  2.14698613E-02  4.01463622E-04
3.73418057E-01  2.10904665E-02  3.95964744E-04
3.73716672E-01  2.07415055E-02  3.97481053E-04
3.74015287E-01  2.04936210E-02  3.89033667E-04
3.74313902E-01  2.16032062E-02  4.01369121E-04
3.74612517E-01  2.12649703E-02  3.99240991E-04
3.74911132E-01  2.19169073E-02  4.04690712E-04
3.75209747E-01  2.08529904E-02  3.95357318E-04
3.75508362E-01  2.09841616E-02  3.93968920E-04
3.75806977E-01  2.11199056E-02  3.96657269E-04
3.76105592E-01  2.18389332E-02  4.03250946E-04
3.76404207E-01  2.21521575E-02  4.06341918E-04
3.76702822E-01  2.07786635E-02  3.91841051E-04
3.77001437E-01  2.18614116E-02  4.02228616E-04
3.77300052E-01  2.08872166E-02  3.95792857E-04
3.77598667E-01  2.13507488E-02  3.99236393E-04
3.77897282E-01  2.10597701E-02  3.93588998E-04
3.78195897E-01  2.06295084E-02  3.88959190E-04
3.78494512E-01  2.20256075E-02  4.04360879E-04
3.78793127E-01  2.17476077E-02  4.01086319E-04
3.79091742E-01  2.19322052E-02  4.01969271E-04
3.79390357E-01  2.20167674E-02  4.02439124E-04
3.79688972E-01  2.07505841E-02  3.90894740E-04
3.79987587E-01  2.14992501E-02  3.97181953E-04
3.80286202E-01  2.18001660E-02  4.00966033E-04
3.80584817E-01  2.12103166E-02  3.95505689E-04
3.80883432E-01  2.20346786E-02  4.01494151E-04
3.81182047E-01  2.15430316E-02  3.98194708E-04
3.81480662E-01  2.19296440E-02  4.01854864E-04
3.81779277E-01  2.13410035E-02  3.93253140E-04
3.82077892E-01  2.16501094E-02  3.99288139E-04
3.82376507E-01  2.10169069E-02  3.92513815E-04
3.82675122E-01  2.21949592E-02  4.04079386E-04
3.82973737E-01  2.18563769E-02  3.99373967E-04
3.83272352E-01  2.19568610E-02  3.97706579E-04
3.83570967E-01  2.10142154E-02  3.92395159E-04
3.83869582E-01  2.16746647E-02  3.97315860E-04
3.84168197E-01  2.24201139E-02  4.04903694E-04
3.84466812E-01  2.13563405E-02  3.93602561E-04
3.84765427E-01  2.16941144E-02  3.96210642E-04
3.85064042E-01  2.17474569E-02  3.99793760E-04
3.85362657E-01  2.23723836E-02  4.02860867E-04
3.85661272E-01  2.22647302E-02  3.99114651E-04
3.85959887E-01  2.26136204E-02  4.06349282E-04
3.86258502E-01  2.18178742E-02  3.96165124E-04
3.86557117E-01  2.18401738E-02  4.01566067E-04
3.86855732E-01  2.14557908E-02  3.92381888E-04
3.87154347E-01  2.27036718E-02  4.03433602E-04
3.87452962E-01  2.24205870E-02  4.04516613E-04
3.87751577E-01  2.16367096E-02  3.92875547E-04
3.88050192E-01  2.17713304E-02  3.98619304E-04
3.88348807E-01  2.24575233E-02  3.99185723E-04
3.88647422E-01  2.17721947E-02  3.96251271E-04
3.88946037E-01  2.18659136E-02  3.96319374E-04
3.89244652E-01  2.23855004E-02  4.01796307E-04
3.89543267E-01  2.22957414E-02  4.01090772E-04
3.89841882E-01  2.22316310E-02  3.97373748E-04
3.90140497E-01  2.18777768E-02  3.98106902E-04
3.90439112E-01  2.26056930E-02  4.03673097E-04
3.90737727E-01  2.24127173E-02  3.97636177E-04
3.91036342E-01  2.19902657E-02  3.98835371E-04
3.91334957E-01  2.29878612E-02  4.03295795E-04
3.91633572E-01  2.21521743E-02  3.99608834E-04
3.91932187E-01  2.21707933E-02  3.95970157E-04
3.92230802E-01  2.25429069E-02  4.00450488E-04
3.92529417E-01  2.33492963E-02  4.10268636E-04
3.92828032E-01  2.32759286E-02  4.05427680E-04
3.93126647E-01  2.23490410E-02  3.99217330E-04
3.93425262E-01  2.35425588E-02  4.08341148E-04
3.93723877E-01  2.28444152E-02  4.04215156E-04
3.94022492E-01  2.23324280E-02  3.99366865E-04
3.94321107E-01  2.29589418E-02  4.02664533E-04
3.94619722E-01  2.24088244E-02  3.98005825E-04
3.94918337E-01  2.27363613E-02  4.00613499E-04
3.95216952E-01  2.22623963E-02  3.97479424E-04
3.95515567E-01  2.27469355E-02  4.02175647E-04
3.95814182E-01  2.28698589E-02  3.99568788E-04
3.96112797E-01  2.23508030E-02  3.97980941E-04
3.96411412E-01  2.28853971E-02  4.01931407E-04
3.96710027E-01  2.25307886E-02  3.99291341E-04
3.97008642E-01  2.26993337E-02  3.98848206E-04
3.97307257E-01  2.24982072E-02  3.97653726E-04
3.97605872E-01  2.28446741E-02  4.01774276E-04
3.97904487E-01  2.21894588E-02  3.96937103E-04
3.98203102E-01  2.25117914E-02  3.95491865E-04
3.98501717E-01  2.31784917E-02  4.02268604E-04
3.98800332E-01  2.28784997E-02  4.00331221E-04
3.99098947E-01  2.25297660E-02  3.97652911E-04
3.99397562E-01  2.24602148E-02  3.98290867E-04
3.99696177E-01  2.23746095E-02  3.95902287E-04
3.99994792E-01  2.32004449E-02  4.01984231E-04
4.00293407E-01  2.24698093E-02  3.96841991E-04
4.00592022E-01  2.22920515E-02  3.94133094E-04
4.00890637E-01  2.29989495E-02  4.00239049E-04
4.01189252E-01  2.22947281E-02  3.93688475E-04
4.01487867E-01  2.20605414E-02  3.93311639E-04
4.01786482E-01  2.30249260E-02  4.01238300E-04
4.02085097E-01  2.19256021E-02  3.88200599E-04
4.02383712E-01  2.22279318E-02  3.95855866E-04
4.02682327E-01  2.24439744E-02  3.92487564E-04
4.02980942E-01  2.30844133E-02  4.01665515E-04
4.03279557E-01  2.20172014E-02  3.90680623E-04
4.03578172E-01  2.29650270E-02  3.96834454E-04
4.03876787E-01  2.20257770E-02  3.92069196E-04
4.04175402E-01  2.26660036E-02  3.94803821E-04
4.04474017E-01  2.28983741E-02  3.99093580E-04
4.04772632E-01  2.27084216E-02  3.95362789E-04
4.05071247E-01  2.29211170E-02  3.97682015E-04
4.05369862E-01  2.20419616E-02  3.93543713E-04
4.05668477E-01  2.25422010E-02  3.90696398E-04
4.05967092E-01  2.18727756E-02  3.88301327E-04
4.06265707E-01  2.23296862E-02  3.91688605E-04
4.06564322E-01  2.24554744E-02  3.92328890E-04
4.06862937E-01  2.18459219E-02  3.90854286E-04
4.07161552E-01  2.29448695E-02  3.95190262E-04
4.07460167E-01  2.16665994E-02  3.86657048E-04
4.07758782E-01  2.26833522E-02  3.92201444E-04
4.08057397E-01  2.28186548E-02  3.95309762E-04
4.08356012E-01  2.24951096E-02  3.93984665E-04
4.08654627E-01  2.21616756E-02  3.87669425E-04
4.08953242E-01  2.27295868E-02  3.96694435E-04
4.09251857E-01  2.18807757E-02  3.86017811E-04
4.09550472E-01  2.14242768E-02  3.82150116E-04
4.09849087E-01  2.20040027E-02  3.87468870E-04
4.10147702E-01  2.22832803E-02  3.88196320E-04
4.10446317E-01  2.17647161E-02  3.87729466E-04
4.10744932E-01  2.17145532E-02  3.84825980E-04
4.11043547E-01  2.27255970E-02  3.90315196E-04
4.11342162E-01  2.25431677E-02  3.92010639E-04
4.11640777E-01  2.17043832E-02  3.85372638E-04
4.11939392E-01  2.15397719E-02  3.84271349E-04
4.12238007E-01  2.17305887E-02  3.81944410E-04
4.12536622E-01  2.25978196E-02  3.91484005E-04
4.12835237E-01  2.21682023E-02  3.86308820E-04
4.13133852E-01  2.16723122E-02  3.83475621E-04
4.13432467E-01  2.15102211E-02  3.81684600E-04
4.13731082E-01  2.20507775E-02  3.85199470E-04
4.14029697E-01  2.25043204E-02  3.90862609E-04
4.14328312E-01  2.16772780E-02  3.82368249E-04
4.14626927E-01  2.17511766E-02  3.84090235E-04
4.14925542E-01  2.17527524E-02  3.80749319E-04
4.15224157E-01  2.12247279E-02  3.78711207E-04
4.15522772E-01  2.12466288E-02  3.79525125E-04
4.15821387E-01  2.11612619E-02  3.76144482E-04
4.16120002E-01  2.17696168E-02  3.82217317E-04
4.16418617E-01  2.15302855E-02  3.80902959E-04
4.16717232E-01  2.09273100E-02  3.74839205E-04
4.17015847E-01  2.06608605E-02  3.73741845E-04
4.17314462E-01  2.13400293E-02  3.74906114E-04
4.17613077E-01  2.15554126E-02  3.80514713E-04
4.17911692E-01  2.10100841E-02  3.74464289E-04
4.18210307E-01  2.13673394E-02  3.80348734E-04
4.18508922E-01  2.09986903E-02  3.73254763E-04
4.18807537E-01  2.13336721E-02  3.76307318E-04
4.19106152E-01  2.08643153E-02  3.74372030E-04
4.19404767E-01  2.07752492E-02  3.73315183E-04
4.19703382E-01  2.11124141E-02  3.73334944E-04
4.20001997E-01  2.08061542E-02  3.72310955E-04
4.20300612E-01  2.11246423E-02  3.73785035E-04
4.20599227E-01  2.08007935E-02  3.73894931E-04
4.20897842E-01  2.05382109E-02  3.69234651E-04
4.21196457E-01  2.09151395E-02  3.71593545E-04
4.21495072E-01  2.04577781E-02  3.69103247E-04
4.21793687E-01  2.07049195E-02  3.70144029E-04
4.22092302E-01  2.08330862E-02  3.73331219E-04
4.22390917E-01  2.03874838E-02  3.64004198E-04
4.22689532E-01  2.01515220E-02  3.66755208E-04
4.22988147E-01  2.06211787E-02  3.68647015E-04
4.23286762E-01  2.08765008E-02  3.73211427E-04
4.23585377E-01  2.05342863E-02  3.67622677E-04
4.23883992E-01  2.08117478E-02  3.69348796E-04
4.24182607E-01  2.07584947E-02  3.69043555E-04
4.24481222E-01  2.07032207E-02  3.70647089E-04
4.24779837E-01  1.99993253E-02  3.62725899E-04
4.25078452E-01  2.00755168E-02  3.62029677E-04
4.25377067E-01  1.99614372E-02  3.63536616E-04
4.25675682E-01  2.05209535E-02  3.65862739E-04
4.25974297E-01  2.06133313E-02  3.69511865E-04
4.26272912E-01  2.08248720E-02  3.67332541E-04
4.26571527E-01  1.99578740E-02  3.63592320E-04
4.26870142E-01  2.06753854E-02  3.67160101E-04
4.27168757E-01  2.09433213E-02  3.70113470E-04
4.27467372E-01  2.04394665E-02  3.64409905E-04
4.27765987E-01  2.03798003E-02  3.66091088E-04
4.28064602E-01  2.02521887E-02  3.63388564E-04
4.28363217E-01  2.04404332E-02  3.66059801E-04
4.28661832E-01  1.98012795E-02  3.59726109E-04
4.28960447E-01  1.98827349E-02  3.59901664E-04
4.29259062E-01  2.09406838E-02  3.68859270E-04
4.29557677E-01  1.97201688E-02  3.58430028E-04
4.29856292E-01  2.00967174E-02  3.60309001E-04
4.30154907E-01  2.01345198E-02  3.61451792E-04
4.30453522E-01  1.99263562E-02  3.60868667E-04
4.30752137E-01  1.98676307E-02  3.59451631E-04
4.31050752E-01  2.02770643E-02  3.61687009E-04
4.31349367E-01  2.06212774E-02  3.65393527E-04
4.31647982E-01  1.98786072E-02  3.58595367E-04
4.31946597E-01  2.01976057E-02  3.63405037E-04
4.32245212E-01  1.98033564E-02  3.56889650E-04
4.32543827E-01  1.98768005E-02  3.59382364E-04
4.32842442E-01  1.98252071E-02  3.60935897E-04
4.33141057E-01  1.95250474E-02  3.54298798E-04
4.33439672E-01  1.96677186E-02  3.57890764E-04
4.33738287E-01  2.00324673E-02  3.59272584E-04
4.34036902E-01  2.00302806E-02  3.61096492E-04
4.34335517E-01  2.02520657E-02  3.62686405E-04
4.34634132E-01  1.95488632E-02  3.56733479E-04
4.34932747E-01  1.92920733E-02  3.52576200E-04
4.35231362E-01  1.94727182E-02  3.54459771E-04
4.35529977E-01  2.01933645E-02  3.62976396E-04
4.35828592E-01  1.92458201E-02  3.53804993E-04
4.36127207E-01  2.01566461E-02  3.59997503E-04
4.36425822E-01  1.93313658E-02  3.53176350E-04
4.36724437E-01  1.94692593E-02  3.54749616E-04
4.37023052E-01  2.00236924E-02  3.59926489E-04
4.37321667E-01  1.97056625E-02  3.55013763E-04
4.37620282E-01  2.02292446E-02  3.62335821E-04
4.37918897E-01  1.95603594E-02  3.55584110E-04
4.38217512E-01  1.93642378E-02  3.54428194E-04
4.38516127E-01  1.94718428E-02  3.53217096E-04
4.38814742E-01  1.93467122E-02  3.50313785E-04
4.39113357E-01  1.98277943E-02  3.57853452E-04
4.39411972E-01  1.94425639E-02  3.54204414E-04
4.39710587E-01  1.96217801E-02  3.54424032E-04
4.40009202E-01  1.91698000E-02  3.51635856E-04
4.40307817E-01  1.92989353E-02  3.49735492E-04
4.40606432E-01  1.92862023E-02  3.52704606E-04
4.40905047E-01  1.90861635E-02  3.49866343E-04
4.41203662E-01  1.87588278E-02  3.44735861E-04
4.41502277E-01  1.91489365E-02  3.50135757E-04
4.41800892E-01  1.93775631E-02  3.51680501E-04
4.42099507E-01  1.93712674E-02  3.51856113E-04
4.42398122E-01  1.93780344E-02  3.50996066E-04
4.42696737E-01  1.91958342E-02  3.49419715E-04
4.42995352E-01  1.89799238E-02  3.48211528E-04
4.43293967E-01  1.90760624E-02  3.50093149E-04
4.43592582E-01  1.92453284E-02  3.51721916E-04
4.43891197E-01  1.90491509E-02  3.46577406E-04
4.44189812E-01  1.93336364E-02  3.52219969E-04
4.44488427E-01  1.90211069E-02  3.47682188E-04
4.44787042E-01  1.97524466E-02  3.55625845E-04
4.45085657E-01  1.97776873E-02  3.54532240E-04
4.45384272E-01  1.92264505E-02  3.50093003E-04
4.45682887E-01  2.02238075E-02  3.61600949E-04
4.45981502E-01  2.00331584E-02  3.56430304E-04
4.46280117E-01  1.94712356E-02  3.52164672E-04
4.46578732E-01  1.89165846E-02  3.47341906E-04
4.46877347E-01  1.87162366E-02  3.46181710E-04
4.47175962E-01  1.94794778E-02  3.56716744E-04
4.47474577E-01  1.97915155E-02  3.53589072E-04
4.47773192E-01  1.96145959E-02  3.53775249E-04
4.48071807E-01  1.89000964E-02  3.47273366E-04
4.48370422E-01  1.97593272E-02  3.56096163E-04
4.48669037E-01  1.88512243E-02  3.46902845E-04
4.48967652E-01  1.98930353E-02  3.55971337E-04
4.49266267E-01  1.87816173E-02  3.47331603E-04
4.49564882E-01  1.92805175E-02  3.52071162E-04
4.49863497E-01  1.93052422E-02  3.50830465E-04
4.50162112E-01  1.94030050E-02  3.52956966E-04
4.50460727E-01  1.92511287E-02  3.51651775E-04
4.50759342E-01  1.96132232E-02  3.55023163E-04
4.51057957E-01  1.92219056E-02  3.51000868E-04
4.51356572E-01  1.94208100E-02  3.50508170E-04
4.51655187E-01  1.93628948E-02  3.53222247E-04
4.51953802E-01  1.93976238E-02  3.52218631E-04
4.52252417E-01  1.95929538E-02  3.57538025E-04
4.52551032E-01  1.90030746E-02  3.47934285E-04
4.52849647E-01  1.90546922E-02  3.49172129E-04
4.53148262E-01  1.90548450E-02  3.49174952E-04
4.53446877E-01  1.92367081E-02  3.50454124E-04
4.53745492E-01  1.89111177E-02  3.48240923E-04
4.54044107E-01  1.93019547E-02  3.52521398E-04
4.54342722E-01  1.92810986E-02  3.51788651E-04
4.54641337E-01  1.93278883E-02  3.52995034E-04
4.54939952E-01  1.96594913E-02  3.54758115E-04
4.55238567E-01  1.94483660E-02  3.52617208E-04
4.55537182E-01  1.91787537E-02  3.52572068E-04
4.55835797E-01  1.92382503E-02  3.52181203E-04
4.56134412E-01  2.01757215E-02  3.59707687E-04
4.56433027E-01  1.84914321E-02  3.44747095E-04
4.56731642E-01  1.99101195E-02  3.57020908E-04
4.57030257E-01  1.92171950E-02  3.52149975E-04
4.57328872E-01  1.88737344E-02  3.48143309E-04
4.57627487E-01  1.97106227E-02  3.55622906E-04
4.57926102E-01  1.88373886E-02  3.47887428E-04
4.58224717E-01  1.98448896E-02  3.58337129E-04
4.58523332E-01  1.95787605E-02  3.54748248E-04
4.58821947E-01  1.95453949E-02  3.52355215E-04
4.59120562E-01  1.94593091E-02  3.54921998E-04
4.59419177E-01  1.94809977E-02  3.54963529E-04
4.59717792E-01  1.86579265E-02  3.47308320E-04
4.60016407E-01  1.89907141E-02  3.49233305E-04
4.60315022E-01  1.90797225E-02  3.49513459E-04
4.60613637E-01  1.93481427E-02  3.53364943E-04
4.60912252E-01  1.93196479E-02  3.54205869E-04
4.61210867E-01  2.00084839E-02  3.58554273E-04
4.61509482E-01  1.88179705E-02  3.51384981E-04
4.61808097E-01  1.92041062E-02  3.62988329E-04
4.62106712E-01  1.95137169E-02  3.67464556E-04
4.62405327E-01  1.90761425E-02  3.66645545E-04
4.62703942E-01  1.95997208E-02  3.71196191E-04
4.63002557E-01  1.90642141E-02  3.72806127E-04
4.63301172E-01  1.84646472E-02  3.68190027E-04
4.63599787E-01  1.86102893E-02  3.71611706E-04
4.63898402E-01  1.91869941E-02  3.79068224E-04
4.64197017E-01  1.93416961E-02  3.81084799E-04
4.64495632E-01  1.84234045E-02  3.76615790E-04
4.64794247E-01  1.93857756E-02  3.86942382E-04
4.65092862E-01  1.89174134E-02  3.80331156E-04
4.65391477E-01  1.98525973E-02  3.95473209E-04
4.65690092E-01  1.91570129E-02  3.88379907E-04
4.65988707E-01  1.88932549E-02  3.89076391E-04
4.66287322E-01  1.91011876E-02  3.91536189E-04
4.66585937E-01  1.87172070E-02  3.88009939E-04
4.66884552E-01  1.96036082E-02  4.02003760E-04
4.67183167E-01  1.87322199E-02  3.94646893E-04
4.67481782E-01  1.97417699E-02  4.00152756E-04
4.67780397E-01  1.93641949E-02  4.01940633E-04
4.68079012E-01  1.97671149E-02  4.07504413E-04
4.68377627E-01  1.88079607E-02  3.99807555E-04
4.68676242E-01  1.96476728E-02  4.09593253E-04
4.68974857E-01  1.90245006E-02  4.03046986E-04
4.69273472E-01  1.89443119E-02  4.06022067E-04
4.69572087E-01  1.90309994E-02  4.05742263E-04
4.69870702E-01  1.92778353E-02  4.10073902E-04
4.70169317E-01  1.95466392E-02  4.15041315E-04
4.70467932E-01  1.94617249E-02  4.15019691E-04
4.70766547E-01  1.98540445E-02  4.23578545E-04
4.71065162E-01  1.98328756E-02  4.23223246E-04
4.71363777E-01  1.91208385E-02  4.12754744E-04
4.71662392E-01  1.89344287E-02  4.15464543E-04
4.71961007E-01  1.92188732E-02  4.19890363E-04
4.72259622E-01  1.95943899E-02  4.27076535E-04
4.72558237E-01  2.01725326E-02  4.30863933E-04
4.72856852E-01  1.90640707E-02  4.12781490E-04
4.73155467E-01  1.90845225E-02  4.09875211E-04
4.73454082E-01  1.91674791E-02  4.05893923E-04
4.73752697E-01  1.90285519E-02  3.98247241E-04
4.74051312E-01  1.96596440E-02  4.05030762E-04
