### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.00859189E-01  1.78240717E-03
1.65880632E-01  1.99166298E-01  1.78232451E-03
1.66179247E-01  1.99930757E-01  1.80030148E-03
1.66477862E-01  2.02940106E-01  1.78852188E-03
1.66776477E-01  1.98237017E-01  1.78317144E-03
1.67075092E-01  1.96839765E-01  1.78064452E-03
1.67373707E-01  1.96651801E-01  1.77415961E-03
1.67672322E-01  1.96504250E-01  1.77225145E-03
1.67970937E-01  1.95376351E-01  1.75065326E-03
1.68269552E-01  1.95716292E-01  1.76622276E-03
1.68568167E-01  1.93120643E-01  1.73693814E-03
1.68866782E-01  1.94265023E-01  1.76772650E-03
1.69165397E-01  1.93526894E-01  1.75081904E-03
1.69464012E-01  1.94498360E-01  1.74432725E-03
1.69762627E-01  1.94994181E-01  1.75806042E-03
1.70061242E-01  1.89129487E-01  1.72543002E-03
1.70359857E-01  1.93930581E-01  1.76746608E-03
1.70658472E-01  1.89600393E-01  1.71635032E-03
1.70957087E-01  1.88952297E-01  1.71988166E-03
1.71255702E-01  1.88765898E-01  1.74009195E-03
1.71554317E-01  1.87740043E-01  1.69638451E-03
1.71852932E-01  1.87347054E-01  1.71611016E-03
1.72151547E-01  1.86641186E-01  1.70699670E-03
1.72450162E-01  1.81674495E-01  1.68818841E-03
1.72748777E-01  1.84084177E-01  1.70346105E-03
1.73047392E-01  1.86833397E-01  1.70846889E-03
1.73346007E-01  1.82664156E-01  1.69220555E-03
1.73644622E-01  1.84725627E-01  1.69359054E-03
1.73943237E-01  1.81402832E-01  1.67886436E-03
1.74241852E-01  1.82337016E-01  1.69361371E-03
1.74540467E-01  1.78576767E-01  1.65505020E-03
1.74839082E-01  1.80247277E-01  1.68330478E-03
1.75137697E-01  1.77817836E-01  1.65600120E-03
1.75436312E-01  1.77417189E-01  1.66488031E-03
1.75734927E-01  1.79058373E-01  1.65229128E-03
1.76033542E-01  1.77674532E-01  1.65087671E-03
1.76332157E-01  1.74184740E-01  1.65935385E-03
1.76630772E-01  1.74099356E-01  1.62980368E-03
1.76929387E-01  1.72525734E-01  1.64744142E-03
1.77228002E-01  1.71395466E-01  1.61064346E-03
1.77526617E-01  1.74430162E-01  1.63684995E-03
1.77825232E-01  1.70109525E-01  1.62193074E-03
1.78123847E-01  1.69655815E-01  1.61321100E-03
1.78422462E-01  1.67002589E-01  1.60054944E-03
1.78721077E-01  1.67290762E-01  1.60626473E-03
1.79019692E-01  1.66416898E-01  1.60260918E-03
1.79318307E-01  1.63441494E-01  1.58875866E-03
1.79616922E-01  1.62349924E-01  1.55983155E-03
1.79915537E-01  1.63629174E-01  1.58698810E-03
1.80214152E-01  1.60547599E-01  1.55834737E-03
1.80512767E-01  1.59922034E-01  1.57103734E-03
1.80811382E-01  1.60426617E-01  1.56926934E-03
1.81109997E-01  1.58917665E-01  1.54734484E-03
1.81408612E-01  1.55571654E-01  1.54638896E-03
1.81707227E-01  1.60023361E-01  1.55944179E-03
1.82005842E-01  1.56817317E-01  1.54374365E-03
1.82304457E-01  1.52519822E-01  1.51388627E-03
1.82603072E-01  1.53293878E-01  1.52427505E-03
1.82901687E-01  1.50885880E-01  1.52293476E-03
1.83200302E-01  1.53440163E-01  1.52197224E-03
1.83498917E-01  1.50867134E-01  1.50319468E-03
1.83797532E-01  1.48193777E-01  1.48737663E-03
1.84096147E-01  1.47040725E-01  1.49536377E-03
1.84394762E-01  1.45656854E-01  1.49080274E-03
1.84693377E-01  1.43952951E-01  1.47174543E-03
1.84991992E-01  1.47300676E-01  1.49669230E-03
1.85290607E-01  1.47847012E-01  1.48032175E-03
1.85589222E-01  1.40851945E-01  1.45533367E-03
1.85887837E-01  1.39661849E-01  1.44488935E-03
1.86186452E-01  1.40007988E-01  1.44384184E-03
1.86485067E-01  1.39215946E-01  1.44734210E-03
1.86783682E-01  1.39186516E-01  1.44290912E-03
1.87082297E-01  1.35708272E-01  1.43088831E-03
1.87380912E-01  1.36570275E-01  1.42601517E-03
1.87679527E-01  1.31711856E-01  1.38867344E-03
1.87978142E-01  1.32127956E-01  1.40816870E-03
1.88276757E-01  1.29430458E-01  1.39052002E-03
1.88575372E-01  1.31161034E-01  1.40393653E-03
1.88873987E-01  1.30101964E-01  1.38957857E-03
1.89172602E-01  1.25902951E-01  1.35946553E-03
1.89471217E-01  1.27931371E-01  1.38064369E-03
1.89769832E-01  1.28080443E-01  1.38507842E-03
1.90068447E-01  1.24436200E-01  1.34590524E-03
1.90367062E-01  1.26044407E-01  1.36730436E-03
1.90665677E-01  1.22962959E-01  1.34742295E-03
1.90964292E-01  1.21163368E-01  1.33493601E-03
1.91262907E-01  1.21447630E-01  1.34214712E-03
1.91561522E-01  1.20017461E-01  1.31760095E-03
1.91860137E-01  1.20304003E-01  1.33712392E-03
1.92158752E-01  1.18091024E-01  1.31791120E-03
1.92457367E-01  1.19326174E-01  1.32650160E-03
1.92755982E-01  1.16122812E-01  1.30310666E-03
1.93054597E-01  1.15013249E-01  1.29770150E-03
1.93353212E-01  1.14016943E-01  1.28547847E-03
1.93651827E-01  1.12583533E-01  1.29099702E-03
1.93950442E-01  1.09845735E-01  1.26822025E-03
1.94249057E-01  1.08054787E-01  1.24904222E-03
1.94547672E-01  1.10647619E-01  1.27366406E-03
1.94846287E-01  1.08907998E-01  1.26118178E-03
1.95144902E-01  1.06608786E-01  1.25465519E-03
1.95443517E-01  1.08356752E-01  1.23830221E-03
1.95742132E-01  1.05625696E-01  1.23965624E-03
1.96040747E-01  1.03943802E-01  1.23211183E-03
1.96339362E-01  1.04911491E-01  1.24062249E-03
1.96637977E-01  1.03994973E-01  1.22304715E-03
1.96936592E-01  1.03192359E-01  1.22063456E-03
1.97235207E-01  1.04280606E-01  1.23135536E-03
1.97533822E-01  1.01122022E-01  1.20794924E-03
1.97832437E-01  1.00459941E-01  1.20782119E-03
1.98131052E-01  1.00518383E-01  1.20168203E-03
1.98429667E-01  9.99032184E-02  1.19913602E-03
1.98728282E-01  9.88149941E-02  1.19637407E-03
1.99026897E-01  9.80467200E-02  1.18421169E-03
1.99325512E-01  9.63347182E-02  1.17753120E-03
1.99624127E-01  9.52673331E-02  1.17062195E-03
1.99922742E-01  9.71436650E-02  1.17986323E-03
2.00221357E-01  9.45023373E-02  1.17035804E-03
2.00519972E-01  9.15377438E-02  1.14030868E-03
2.00818587E-01  9.16507617E-02  1.13994896E-03
2.01117202E-01  9.07792151E-02  1.14562153E-03
2.01415817E-01  9.11976546E-02  1.13677804E-03
2.01714432E-01  8.94391984E-02  1.13105483E-03
2.02013047E-01  8.89141634E-02  1.12315861E-03
2.02311662E-01  8.80523920E-02  1.12225581E-03
2.02610277E-01  8.71170610E-02  1.11909490E-03
2.02908892E-01  8.68949071E-02  1.10552961E-03
2.03207507E-01  8.69175717E-02  1.11013895E-03
2.03506122E-01  8.65493417E-02  1.10606756E-03
2.03804737E-01  8.59746262E-02  1.10341830E-03
2.04103352E-01  8.27648342E-02  1.08600676E-03
2.04401967E-01  8.30134675E-02  1.08628091E-03
2.04700582E-01  8.15746710E-02  1.06754480E-03
2.04999197E-01  8.28143060E-02  1.07860751E-03
2.05297812E-01  8.14062729E-02  1.07976887E-03
2.05596427E-01  8.01962614E-02  1.06306502E-03
2.05895042E-01  8.01137835E-02  1.06515829E-03
2.06193657E-01  7.90959150E-02  1.05153222E-03
2.06492272E-01  7.75219873E-02  1.03974435E-03
2.06790887E-01  7.70584792E-02  1.04824489E-03
2.07089502E-01  7.47192055E-02  1.01520284E-03
2.07388117E-01  7.66262263E-02  1.04140176E-03
2.07686732E-01  7.57880956E-02  1.03153638E-03
2.07985347E-01  7.37302154E-02  1.01400679E-03
2.08283962E-01  7.31823146E-02  1.01271609E-03
2.08582577E-01  7.24520460E-02  1.00060052E-03
2.08881192E-01  7.22527876E-02  1.00380136E-03
2.09179807E-01  7.04874992E-02  9.96047282E-04
2.09478422E-01  7.06164390E-02  9.85164545E-04
2.09777037E-01  6.74927160E-02  9.73160320E-04
2.10075652E-01  6.85557052E-02  9.71566536E-04
2.10374267E-01  6.77419677E-02  9.77974851E-04
2.10672882E-01  6.79284558E-02  9.76302079E-04
2.10971497E-01  6.81735724E-02  9.62197490E-04
2.11270112E-01  6.52826056E-02  9.56220261E-04
2.11568727E-01  6.56340346E-02  9.48928529E-04
2.11867342E-01  6.52608052E-02  9.55183932E-04
2.12165957E-01  6.49444237E-02  9.44502593E-04
2.12464572E-01  6.30038306E-02  9.29446076E-04
2.12763187E-01  6.29104152E-02  9.33261646E-04
2.13061802E-01  6.26718253E-02  9.30644281E-04
2.13360417E-01  6.34934232E-02  9.40153317E-04
2.13659032E-01  6.10605516E-02  9.12266434E-04
2.13957647E-01  6.04147948E-02  9.08518850E-04
2.14256262E-01  6.02877252E-02  9.11673123E-04
2.14554877E-01  5.80552407E-02  8.89272138E-04
2.14853492E-01  5.77513017E-02  8.88271315E-04
2.15152107E-01  5.70272766E-02  8.81630869E-04
2.15450722E-01  5.68686910E-02  8.89224815E-04
2.15749337E-01  5.70006110E-02  8.84075824E-04
2.16047952E-01  5.59177101E-02  8.72755947E-04
2.16346567E-01  5.68304211E-02  8.80377891E-04
2.16645182E-01  5.59489876E-02  8.68601375E-04
2.16943797E-01  5.55565245E-02  8.70197837E-04
2.17242412E-01  5.31207472E-02  8.56563391E-04
2.17541027E-01  5.33412434E-02  8.44878959E-04
2.17839642E-01  5.38871437E-02  8.63771245E-04
2.18138257E-01  5.46746030E-02  8.53873789E-04
2.18436872E-01  5.20196110E-02  8.41547386E-04
2.18735487E-01  5.13620712E-02  8.31999525E-04
2.19034102E-01  5.03706113E-02  8.24419432E-04
2.19332717E-01  5.05297221E-02  8.31152953E-04
2.19631332E-01  4.98514920E-02  8.22112663E-04
2.19929947E-01  5.10970093E-02  8.29121156E-04
2.20228562E-01  4.91367839E-02  8.10436497E-04
2.20527177E-01  4.90938574E-02  8.14394210E-04
2.20825792E-01  5.12419939E-02  8.33010417E-04
2.21124407E-01  4.85029332E-02  8.08045559E-04
2.21423022E-01  4.73257601E-02  7.96770619E-04
2.21721637E-01  4.82405834E-02  8.02784169E-04
2.22020252E-01  4.83994335E-02  8.03870847E-04
2.22318867E-01  4.60423157E-02  7.89155136E-04
2.22617482E-01  4.64017801E-02  7.82992109E-04
2.22916097E-01  4.66415957E-02  7.95695349E-04
2.23214712E-01  4.57159430E-02  7.79677066E-04
2.23513327E-01  4.38714251E-02  7.68964412E-04
2.23811942E-01  4.36773598E-02  7.62988813E-04
2.24110557E-01  4.40631807E-02  7.63234799E-04
2.24409172E-01  4.44964468E-02  7.72829284E-04
2.24707787E-01  4.26081493E-02  7.49011408E-04
2.25006402E-01  4.28344533E-02  7.59829767E-04
2.25305017E-01  4.25938256E-02  7.44174409E-04
2.25603632E-01  4.34722975E-02  7.62320007E-04
2.25902247E-01  4.30119224E-02  7.59165327E-04
2.26200862E-01  4.35838215E-02  7.59964576E-04
2.26499477E-01  4.34662625E-02  7.56306807E-04
2.26798092E-01  4.19527031E-02  7.47133105E-04
2.27096707E-01  4.21757139E-02  7.48026883E-04
2.27395322E-01  4.32193428E-02  7.60108000E-04
2.27693937E-01  4.17912304E-02  7.38195085E-04
2.27992552E-01  4.10824344E-02  7.34435045E-04
2.28291167E-01  4.01041955E-02  7.25222111E-04
2.28589782E-01  4.06010821E-02  7.35652400E-04
2.28888397E-01  4.00668159E-02  7.28246872E-04
2.29187012E-01  3.98589969E-02  7.20317184E-04
2.29485627E-01  4.01441865E-02  7.25589518E-04
2.29784242E-01  3.95907834E-02  7.23912206E-04
2.30082857E-01  3.74885872E-02  6.99774537E-04
2.30381472E-01  3.81065533E-02  7.04109145E-04
2.30680087E-01  3.95588949E-02  7.19252625E-04
2.30978702E-01  3.83167043E-02  7.07871397E-04
2.31277317E-01  3.80773097E-02  7.06469116E-04
2.31575932E-01  3.78197804E-02  7.03875092E-04
2.31874547E-01  3.79257388E-02  6.99455966E-04
2.32173162E-01  3.79817113E-02  7.03365018E-04
2.32471777E-01  3.75328325E-02  7.00600387E-04
2.32770392E-01  3.74841616E-02  6.97749667E-04
2.33069007E-01  3.66891809E-02  6.89919339E-04
2.33367622E-01  3.57115567E-02  6.78162614E-04
2.33666237E-01  3.61964181E-02  6.88612927E-04
2.33964852E-01  3.51919718E-02  6.73785107E-04
2.34263467E-01  3.54759246E-02  6.76499330E-04
2.34562082E-01  3.75767201E-02  6.98022952E-04
2.34860697E-01  3.73844504E-02  6.95051218E-04
2.35159312E-01  3.56174633E-02  6.79198420E-04
2.35457927E-01  3.58778872E-02  6.78028329E-04
2.35756542E-01  3.54199074E-02  6.71053072E-04
2.36055157E-01  3.47427167E-02  6.70239388E-04
2.36353772E-01  3.48387398E-02  6.70596026E-04
2.36652387E-01  3.57005745E-02  6.82522834E-04
2.36951002E-01  3.47345807E-02  6.61041704E-04
2.37249617E-01  3.43755111E-02  6.68021094E-04
2.37548232E-01  3.42325009E-02  6.63615006E-04
2.37846847E-01  3.43346111E-02  6.62366394E-04
2.38145462E-01  3.30397189E-02  6.49211928E-04
2.38444077E-01  3.50691825E-02  6.64408377E-04
2.38742692E-01  3.39602754E-02  6.64738705E-04
2.39041307E-01  3.21756639E-02  6.41209073E-04
2.39339922E-01  3.31192277E-02  6.49271766E-04
2.39638537E-01  3.37869264E-02  6.56335265E-04
2.39937152E-01  3.30286026E-02  6.47122273E-04
2.40235767E-01  3.33530270E-02  6.54862670E-04
2.40534382E-01  3.32687534E-02  6.49834867E-04
2.40832997E-01  3.22746858E-02  6.38633326E-04
2.41131612E-01  3.19925621E-02  6.39212376E-04
2.41430227E-01  3.28957848E-02  6.42795058E-04
2.41728842E-01  3.27927321E-02  6.48249872E-04
2.42027457E-01  3.15195434E-02  6.27138186E-04
2.42326072E-01  3.27816047E-02  6.42036437E-04
2.42624687E-01  3.25496718E-02  6.45847118E-04
2.42923302E-01  3.21447290E-02  6.38063648E-04
2.43221917E-01  3.21083255E-02  6.31764822E-04
2.43520532E-01  3.28369662E-02  6.41523220E-04
2.43819147E-01  3.19874696E-02  6.33694872E-04
2.44117762E-01  3.24039347E-02  6.40814600E-04
2.44416377E-01  3.20448056E-02  6.38855039E-04
2.44714992E-01  3.20267342E-02  6.30281458E-04
2.45013607E-01  3.26143354E-02  6.42717176E-04
2.45312222E-01  3.31841595E-02  6.44383021E-04
2.45610837E-01  3.16485912E-02  6.31206902E-04
2.45909452E-01  3.08670271E-02  6.17093756E-04
2.46208067E-01  3.07369512E-02  6.20853505E-04
2.46506682E-01  3.08396500E-02  6.20527368E-04
2.46805297E-01  3.18703391E-02  6.35882490E-04
2.47103912E-01  3.11863497E-02  6.21123705E-04
2.47402527E-01  3.28688994E-02  6.37660327E-04
2.47701142E-01  3.12003121E-02  6.25007029E-04
2.47999757E-01  3.19116116E-02  6.31572620E-04
2.48298372E-01  3.17270383E-02  6.33401680E-04
2.48596987E-01  3.15639451E-02  6.19854894E-04
2.48895602E-01  3.14282328E-02  6.22860447E-04
2.49194217E-01  3.01728863E-02  6.10957446E-04
2.49492832E-01  3.08841337E-02  6.19294937E-04
2.49791447E-01  3.05996276E-02  6.17953658E-04
2.50090062E-01  3.08022499E-02  6.15798752E-04
2.50388677E-01  3.17529179E-02  6.29666320E-04
2.50687292E-01  3.05491369E-02  6.15429890E-04
2.50985907E-01  3.08050159E-02  6.14504679E-04
2.51284522E-01  3.08557265E-02  6.18849765E-04
2.51583137E-01  3.14731076E-02  6.20468461E-04
2.51881752E-01  3.04749273E-02  6.13188779E-04
2.52180367E-01  3.07341628E-02  6.15792640E-04
2.52478982E-01  3.09484228E-02  6.15774712E-04
2.52777597E-01  3.12006921E-02  6.19446801E-04
2.53076212E-01  3.09838764E-02  6.17458660E-04
2.53374827E-01  3.10823936E-02  6.20284758E-04
2.53673442E-01  3.04740984E-02  6.06337155E-04
2.53972057E-01  3.14315893E-02  6.20736624E-04
2.54270672E-01  3.06797065E-02  6.13103854E-04
2.54569287E-01  3.11110672E-02  6.20239705E-04
2.54867902E-01  2.99494080E-02  6.05440175E-04
2.55166517E-01  3.17557640E-02  6.19455124E-04
2.55465132E-01  3.03780958E-02  6.09270239E-04
2.55763747E-01  2.96927858E-02  6.02844870E-04
2.56062362E-01  3.22458968E-02  6.28060894E-04
2.56360977E-01  3.05518229E-02  6.07282913E-04
2.56659592E-01  3.10514923E-02  6.10616058E-04
2.56958207E-01  3.03828791E-02  6.08998875E-04
2.57256822E-01  3.10523137E-02  6.14686403E-04
2.57555437E-01  3.03231534E-02  6.04531670E-04
2.57854052E-01  3.08072995E-02  6.10794406E-04
2.58152667E-01  3.03143542E-02  6.07991882E-04
2.58451282E-01  3.12579572E-02  6.17548474E-04
2.58749897E-01  3.02882828E-02  6.02282467E-04
2.59048512E-01  2.98990607E-02  5.99662657E-04
2.59347127E-01  3.07327267E-02  6.07646245E-04
2.59645742E-01  3.07280980E-02  6.10666117E-04
2.59944357E-01  3.05466522E-02  6.09836308E-04
2.60242972E-01  3.00328042E-02  5.97084290E-04
2.60541587E-01  3.05298325E-02  6.07566384E-04
2.60840202E-01  3.01644858E-02  6.02326763E-04
2.61138817E-01  3.06551885E-02  6.08976698E-04
2.61437432E-01  3.11542302E-02  6.11808908E-04
2.61736047E-01  3.12112365E-02  6.09645620E-04
2.62034662E-01  3.21326368E-02  6.21508283E-04
2.62333277E-01  3.14624906E-02  6.14670629E-04
2.62631892E-01  3.01882382E-02  5.98638435E-04
2.62930507E-01  3.03980950E-02  6.01029955E-04
2.63229122E-01  3.04498933E-02  6.02643355E-04
2.63527737E-01  3.06196921E-02  6.08151604E-04
2.63826352E-01  3.10910214E-02  6.07529306E-04
2.64124967E-01  3.18271928E-02  6.14681223E-04
2.64423582E-01  3.03433128E-02  6.00651663E-04
2.64722197E-01  3.10282204E-02  6.05032896E-04
2.65020812E-01  3.06517128E-02  6.07351714E-04
2.65319427E-01  3.11610829E-02  6.04301109E-04
2.65618042E-01  3.06306463E-02  6.05391280E-04
2.65916657E-01  3.00948173E-02  5.97726787E-04
2.66215272E-01  3.23613398E-02  6.19022874E-04
2.66513887E-01  3.13683450E-02  6.09928276E-04
2.66812502E-01  3.13566513E-02  6.06045884E-04
2.67111117E-01  3.10332682E-02  6.06980524E-04
2.67409732E-01  3.09789982E-02  6.04878587E-04
2.67708347E-01  3.14074308E-02  6.09996787E-04
2.68006962E-01  3.07076462E-02  6.02226472E-04
2.68305577E-01  3.14292461E-02  6.07222144E-04
2.68604192E-01  3.10494546E-02  6.05101930E-04
2.68902807E-01  3.08283903E-02  6.02167565E-04
2.69201422E-01  3.07431016E-02  5.98563580E-04
2.69500037E-01  3.17486748E-02  6.10777352E-04
2.69798652E-01  3.08475327E-02  6.01738458E-04
2.70097267E-01  3.11546307E-02  6.08656090E-04
2.70395882E-01  3.22736911E-02  6.10024377E-04
2.70694497E-01  3.19888666E-02  6.12458505E-04
2.70993112E-01  3.12454607E-02  6.06393674E-04
2.71291727E-01  3.30068767E-02  6.22771273E-04
2.71590342E-01  3.22921202E-02  6.17585785E-04
2.71888957E-01  3.14887390E-02  6.02111046E-04
2.72187572E-01  3.10084354E-02  6.01001899E-04
2.72486187E-01  3.24844308E-02  6.15770172E-04
2.72784802E-01  3.18797380E-02  6.11266063E-04
2.73083417E-01  3.25585157E-02  6.11488183E-04
2.73382032E-01  3.18363421E-02  6.08202012E-04
2.73680647E-01  3.21897604E-02  6.14393386E-04
2.73979262E-01  3.11352536E-02  6.01317734E-04
2.74277877E-01  3.18629630E-02  6.05842972E-04
2.74576492E-01  3.26532423E-02  6.14243036E-04
2.74875107E-01  3.19114663E-02  6.09081762E-04
2.75173722E-01  3.23360190E-02  6.14061137E-04
2.75472337E-01  3.27652320E-02  6.11287425E-04
2.75770952E-01  3.18189301E-02  6.08202419E-04
2.76069567E-01  3.13357078E-02  5.97657228E-04
2.76368182E-01  3.25514115E-02  6.17372745E-04
2.76666797E-01  3.34982052E-02  6.24527514E-04
2.76965412E-01  3.19494158E-02  6.03033870E-04
2.77264027E-01  3.32723930E-02  6.20209845E-04
2.77562642E-01  3.15339416E-02  5.98506012E-04
2.77861257E-01  3.26123051E-02  6.16534904E-04
2.78159872E-01  3.25987898E-02  6.08076283E-04
2.78458487E-01  3.31981964E-02  6.15944329E-04
2.78757102E-01  3.20179164E-02  6.09340263E-04
2.79055717E-01  3.26288603E-02  6.11409137E-04
2.79354332E-01  3.26813459E-02  6.11748605E-04
2.79652947E-01  3.19532268E-02  6.05048903E-04
2.79951562E-01  3.29764150E-02  6.09629904E-04
2.80250177E-01  3.30312438E-02  6.17973448E-04
2.80548792E-01  3.21956761E-02  6.06279646E-04
2.80847407E-01  3.37576978E-02  6.18496910E-04
2.81146022E-01  3.32339592E-02  6.16289675E-04
2.81444637E-01  3.20920572E-02  6.07133727E-04
2.81743252E-01  3.26626003E-02  6.09903538E-04
2.82041867E-01  3.33554484E-02  6.11024559E-04
2.82340482E-01  3.31992134E-02  6.14589546E-04
2.82639097E-01  3.27883661E-02  6.11081254E-04
2.82937712E-01  3.38887051E-02  6.20169041E-04
2.83236327E-01  3.34810354E-02  6.16122619E-04
2.83534942E-01  3.31292115E-02  6.09854877E-04
2.83833557E-01  3.38038877E-02  6.19551283E-04
2.84132172E-01  3.38564180E-02  6.18956634E-04
2.84430787E-01  3.35611887E-02  6.19488535E-04
2.84729402E-01  3.35439667E-02  6.11712981E-04
2.85028017E-01  3.26379575E-02  6.07119291E-04
2.85326632E-01  3.37043740E-02  6.20968931E-04
2.85625247E-01  3.34493481E-02  6.08773960E-04
2.85923862E-01  3.36506367E-02  6.15709228E-04
2.86222477E-01  3.39779891E-02  6.18088234E-04
2.86521092E-01  3.35786976E-02  6.14598743E-04
2.86819707E-01  3.32276896E-02  6.15644327E-04
2.87118322E-01  3.32456864E-02  6.06778194E-04
2.87416937E-01  3.30523551E-02  6.07822440E-04
2.87715552E-01  3.43933403E-02  6.19122235E-04
2.88014167E-01  3.40117253E-02  6.19933940E-04
2.88312782E-01  3.39619480E-02  6.18410588E-04
2.88611397E-01  3.31981145E-02  6.04301691E-04
2.88910012E-01  3.37586887E-02  6.17170008E-04
2.89208627E-01  3.30433398E-02  6.07451308E-04
2.89507242E-01  3.41993384E-02  6.17533922E-04
2.89805857E-01  3.37402895E-02  6.11140858E-04
2.90104472E-01  3.41392122E-02  6.13851822E-04
2.90403087E-01  3.43405865E-02  6.22320396E-04
2.90701702E-01  3.44055295E-02  6.18041260E-04
2.91000317E-01  3.39459069E-02  6.12857868E-04
2.91298932E-01  3.38615216E-02  6.13437383E-04
2.91597547E-01  3.39163654E-02  6.14834658E-04
2.91896162E-01  3.50800157E-02  6.24836946E-04
2.92194777E-01  3.38256657E-02  6.11185271E-04
2.92493392E-01  3.45000215E-02  6.17847545E-04
2.92792007E-01  3.39296497E-02  6.13464741E-04
2.93090622E-01  3.47833484E-02  6.20834355E-04
2.93389237E-01  3.38198654E-02  6.11880037E-04
2.93687852E-01  3.56214605E-02  6.23595784E-04
2.93986467E-01  3.47891562E-02  6.20740291E-04
2.94285082E-01  3.58526371E-02  6.26970723E-04
2.94583697E-01  3.48367952E-02  6.22681575E-04
2.94882312E-01  3.36480923E-02  6.07976748E-04
2.95180927E-01  3.38237584E-02  6.05639536E-04
2.95479542E-01  3.38496901E-02  6.11419731E-04
2.95778157E-01  3.51678468E-02  6.20813167E-04
2.96076772E-01  3.46810035E-02  6.16947364E-04
2.96375387E-01  3.47403102E-02  6.16735080E-04
2.96674002E-01  3.42915319E-02  6.12446398E-04
2.96972617E-01  3.43645997E-02  6.17106911E-04
2.97271232E-01  3.45202126E-02  6.18804770E-04
2.97569847E-01  3.50980610E-02  6.24267675E-04
2.97868462E-01  3.54831032E-02  6.29524991E-04
2.98167077E-01  3.36008035E-02  6.15622383E-04
2.98465692E-01  3.46723758E-02  6.29263755E-04
2.98764307E-01  3.45582627E-02  6.22797816E-04
2.99062922E-01  3.47273424E-02  6.28195587E-04
2.99361537E-01  3.41760516E-02  6.25218207E-04
2.99660152E-01  3.59379426E-02  6.42261177E-04
2.99958767E-01  3.49747166E-02  6.33916236E-04
3.00257382E-01  3.37370299E-02  6.24331762E-04
3.00555997E-01  3.44764031E-02  6.30818424E-04
3.00854612E-01  3.42341848E-02  6.27648493E-04
3.01153227E-01  3.47474925E-02  6.36524812E-04
3.01451842E-01  3.57943662E-02  6.43093255E-04
3.01750457E-01  3.59079130E-02  6.51579991E-04
3.02049072E-01  3.48002277E-02  6.36850076E-04
3.02347687E-01  3.48840989E-02  6.50365662E-04
3.02646302E-01  3.48575339E-02  6.58392848E-04
3.02944917E-01  3.54229026E-02  6.63531770E-04
3.03243532E-01  3.42428014E-02  6.64814783E-04
3.03542147E-01  3.33623439E-02  6.57330267E-04
3.03840762E-01  3.56791615E-02  6.79387420E-04
3.04139377E-01  3.45822424E-02  6.77562377E-04
3.04437992E-01  3.44523117E-02  6.70273381E-04
3.04736607E-01  3.53489406E-02  6.90072076E-04
3.05035222E-01  3.58345397E-02  6.89125794E-04
3.05333837E-01  3.57422717E-02  6.92882692E-04
3.05632452E-01  3.55553068E-02  6.96627423E-04
3.05931067E-01  3.65893207E-02  7.03120895E-04
3.06229682E-01  3.53569165E-02  6.98666030E-04
3.06528297E-01  3.51461284E-02  6.89935987E-04
3.06826912E-01  3.51344161E-02  6.98371732E-04
3.07125527E-01  3.54738086E-02  7.03452271E-04
3.07424142E-01  3.43577191E-02  6.91454799E-04
3.07722757E-01  3.50669175E-02  7.04160659E-04
3.08021372E-01  3.45457681E-02  6.93136943E-04
3.08319987E-01  3.46440002E-02  6.88895991E-04
3.08618602E-01  3.51936668E-02  6.87565131E-04
3.08917217E-01  3.56866904E-02  6.82008103E-04
3.09215832E-01  3.50889452E-02  6.82142912E-04
3.09514447E-01  3.41052823E-02  6.62020117E-04
3.09813062E-01  3.49052288E-02  6.71254413E-04
3.10111677E-01  3.61275300E-02  6.79838820E-04
3.10410292E-01  3.42281125E-02  6.53536757E-04
3.10708907E-01  3.43108699E-02  6.60680176E-04
3.11007522E-01  3.40306200E-02  6.48820482E-04
3.11306137E-01  3.56114171E-02  6.72152848E-04
3.11604752E-01  3.55113298E-02  6.63328799E-04
3.11903367E-01  3.49771194E-02  6.57608733E-04
3.12201982E-01  3.46618034E-02  6.54462434E-04
3.12500597E-01  3.51032428E-02  6.52638962E-04
3.12799212E-01  3.58767137E-02  6.65296859E-04
3.13097827E-01  3.51728573E-02  6.54159405E-04
3.13396442E-01  3.47640701E-02  6.49483816E-04
3.13695057E-01  3.52048054E-02  6.56915887E-04
3.13993672E-01  3.52216735E-02  6.50471076E-04
3.14292287E-01  3.33069228E-02  6.34216238E-04
3.14590902E-01  3.52275521E-02  6.50357862E-04
3.14889517E-01  3.52037326E-02  6.50139758E-04
3.15188132E-01  3.44621092E-02  6.47011737E-04
3.15486747E-01  3.47697623E-02  6.41250983E-04
3.15785362E-01  3.46573442E-02  6.44571672E-04
3.16083977E-01  3.38305719E-02  6.32043579E-04
3.16382592E-01  3.50738056E-02  6.47078559E-04
3.16681207E-01  3.61138433E-02  6.53704454E-04
3.16979822E-01  3.42798159E-02  6.35902747E-04
3.17278437E-01  3.44049856E-02  6.39215286E-04
3.17577052E-01  3.45221721E-02  6.38315163E-04
3.17875667E-01  3.55557576E-02  6.56865013E-04
3.18174282E-01  3.55184041E-02  6.62536884E-04
3.18472897E-01  3.46654952E-02  6.63948653E-04
3.18771512E-01  3.44478860E-02  6.59297220E-04
3.19070127E-01  3.39643173E-02  6.59781217E-04
3.19368742E-01  3.61401550E-02  6.81162637E-04
3.19667357E-01  3.41823921E-02  6.63017505E-04
