### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.14972210E-02  6.76424941E-04
1.65880632E-01  5.15269376E-02  6.79458084E-04
1.66179247E-01  5.05766422E-02  6.78651908E-04
1.66477862E-01  4.95043509E-02  6.62061910E-04
1.66776477E-01  5.00877276E-02  6.71789167E-04
1.67075092E-01  5.00922985E-02  6.73244649E-04
1.67373707E-01  4.73839529E-02  6.52718591E-04
1.67672322E-01  4.65364419E-02  6.46401837E-04
1.67970937E-01  4.79182228E-02  6.49802096E-04
1.68269552E-01  4.78927530E-02  6.54837408E-04
1.68568167E-01  4.71421294E-02  6.43192849E-04
1.68866782E-01  4.64894213E-02  6.48129033E-04
1.69165397E-01  4.66858745E-02  6.44510437E-04
1.69464012E-01  4.75500263E-02  6.46415865E-04
1.69762627E-01  4.48488295E-02  6.31924428E-04
1.70061242E-01  4.64224443E-02  6.40690618E-04
1.70359857E-01  4.41670008E-02  6.32184034E-04
1.70658472E-01  4.56639640E-02  6.31305738E-04
1.70957087E-01  4.47342210E-02  6.27204310E-04
1.71255702E-01  4.38095778E-02  6.28292095E-04
1.71554317E-01  4.51875478E-02  6.23766275E-04
1.71852932E-01  4.55379896E-02  6.34125608E-04
1.72151547E-01  4.46296595E-02  6.25615299E-04
1.72450162E-01  4.47920822E-02  6.28262584E-04
1.72748777E-01  4.47524115E-02  6.29504502E-04
1.73047392E-01  4.53539751E-02  6.30890660E-04
1.73346007E-01  4.39338833E-02  6.22003514E-04
1.73644622E-01  4.48317863E-02  6.25323155E-04
1.73943237E-01  4.34660092E-02  6.15935307E-04
1.74241852E-01  4.35027778E-02  6.20014849E-04
1.74540467E-01  4.30393890E-02  6.08973438E-04
1.74839082E-01  4.32610884E-02  6.18078629E-04
1.75137697E-01  4.25364003E-02  6.07043738E-04
1.75436312E-01  4.27398048E-02  6.12446340E-04
1.75734927E-01  4.27378230E-02  6.05009380E-04
1.76033542E-01  4.32037748E-02  6.10140036E-04
1.76332157E-01  4.28359546E-02  6.16743811E-04
1.76630772E-01  4.18412313E-02  5.98832790E-04
1.76929387E-01  4.24082205E-02  6.12173695E-04
1.77228002E-01  4.22730744E-02  5.99512539E-04
1.77526617E-01  4.22186777E-02  6.03555236E-04
1.77825232E-01  4.18712795E-02  6.03104709E-04
1.78123847E-01  4.20414470E-02  6.01883279E-04
1.78422462E-01  4.21708338E-02  6.02809654E-04
1.78721077E-01  4.35429700E-02  6.14195713E-04
1.79019692E-01  4.18733954E-02  6.02510525E-04
1.79318307E-01  4.13206704E-02  5.98724524E-04
1.79616922E-01  4.14107777E-02  5.90438955E-04
1.79915537E-01  4.18989621E-02  6.01882231E-04
1.80214152E-01  4.17025425E-02  5.95264835E-04
1.80512767E-01  4.14579213E-02  5.99518709E-04
1.80811382E-01  4.15967219E-02  5.98901534E-04
1.81109997E-01  4.12750915E-02  5.91032906E-04
1.81408612E-01  4.15495075E-02  5.98967250E-04
1.81707227E-01  4.10016030E-02  5.91622258E-04
1.82005842E-01  4.09675874E-02  5.91377786E-04
1.82304457E-01  4.03141752E-02  5.83345187E-04
1.82603072E-01  4.06374559E-02  5.88207855E-04
1.82901687E-01  4.11702506E-02  5.96232130E-04
1.83200302E-01  4.11884747E-02  5.91005723E-04
1.83498917E-01  4.08384092E-02  5.86163718E-04
1.83797532E-01  4.04531620E-02  5.82436798E-04
1.84096147E-01  4.06797901E-02  5.89500240E-04
1.84394762E-01  4.05933037E-02  5.89859497E-04
1.84693377E-01  4.15433571E-02  5.92570228E-04
1.84991992E-01  4.11158614E-02  5.92654338E-04
1.85290607E-01  4.06305529E-02  5.81624685E-04
1.85589222E-01  4.09166142E-02  5.87892137E-04
1.85887837E-01  4.04148065E-02  5.82549197E-04
1.86186452E-01  4.03568223E-02  5.80989523E-04
1.86485067E-01  4.08679731E-02  5.87739458E-04
1.86783682E-01  4.01476547E-02  5.80814027E-04
1.87082297E-01  4.08070013E-02  5.88080205E-04
1.87380912E-01  4.09595780E-02  5.85316040E-04
1.87679527E-01  4.08921316E-02  5.79928164E-04
1.87978142E-01  4.06850837E-02  5.85654634E-04
1.88276757E-01  4.04649004E-02  5.82726672E-04
1.88575372E-01  3.95994149E-02  5.78170700E-04
1.88873987E-01  4.01431918E-02  5.78513835E-04
1.89172602E-01  4.12455797E-02  5.83183952E-04
1.89471217E-01  4.02758792E-02  5.80606982E-04
1.89769832E-01  4.01428826E-02  5.81170898E-04
1.90068447E-01  3.99302654E-02  5.71424491E-04
1.90367062E-01  4.03426886E-02  5.79765649E-04
1.90665677E-01  3.97865735E-02  5.74449252E-04
1.90964292E-01  3.86742093E-02  5.65265014E-04
1.91262907E-01  3.95598970E-02  5.74116188E-04
1.91561522E-01  3.82879302E-02  5.57775260E-04
1.91860137E-01  3.79846282E-02  5.63121575E-04
1.92158752E-01  3.85425389E-02  5.64305752E-04
1.92457367E-01  3.85761894E-02  5.65283350E-04
1.92755982E-01  3.91498059E-02  5.67090814E-04
1.93054597E-01  3.82461622E-02  5.60868939E-04
1.93353212E-01  3.85327488E-02  5.60095010E-04
1.93651827E-01  3.85857411E-02  5.66458213E-04
1.93950442E-01  3.77530530E-02  5.57244406E-04
1.94249057E-01  3.76729108E-02  5.52759622E-04
1.94547672E-01  3.81642729E-02  5.60633431E-04
1.94846287E-01  3.64588462E-02  5.46910043E-04
1.95144902E-01  3.68938334E-02  5.53186284E-04
1.95443517E-01  3.57322432E-02  5.32960985E-04
1.95742132E-01  3.70142162E-02  5.50005934E-04
1.96040747E-01  3.76817733E-02  5.56010637E-04
1.96339362E-01  3.65990885E-02  5.49199176E-04
1.96637977E-01  3.62546220E-02  5.41234331E-04
1.96936592E-01  3.69441248E-02  5.47395437E-04
1.97235207E-01  3.63541581E-02  5.44910668E-04
1.97533822E-01  3.58024128E-02  5.38702006E-04
1.97832437E-01  3.65935750E-02  5.46355383E-04
1.98131052E-01  3.66533771E-02  5.43864153E-04
1.98429667E-01  3.65531817E-02  5.43635630E-04
1.98728282E-01  3.65009047E-02  5.44971786E-04
1.99026897E-01  3.62516642E-02  5.39688801E-04
1.99325512E-01  3.59714255E-02  5.39295084E-04
1.99624127E-01  3.62558886E-02  5.41253306E-04
1.99922742E-01  3.43241096E-02  5.25642768E-04
2.00221357E-01  3.59222628E-02  5.40811568E-04
2.00519972E-01  3.64984199E-02  5.39667148E-04
2.00818587E-01  3.60162519E-02  5.35590982E-04
2.01117202E-01  3.60507518E-02  5.41092770E-04
2.01415817E-01  3.58985923E-02  5.34550985E-04
2.01714432E-01  3.39629129E-02  5.22382732E-04
2.02013047E-01  3.55530381E-02  5.32305043E-04
2.02311662E-01  3.58513370E-02  5.36711072E-04
2.02610277E-01  3.58224586E-02  5.37848042E-04
2.02908892E-01  3.49696316E-02  5.25636307E-04
2.03207507E-01  3.43287215E-02  5.22900431E-04
2.03506122E-01  3.51196118E-02  5.28069679E-04
2.03804737E-01  3.49863432E-02  5.27558848E-04
2.04103352E-01  3.47329862E-02  5.27287251E-04
2.04401967E-01  3.56126130E-02  5.33256796E-04
2.04700582E-01  3.48130129E-02  5.22691989E-04
2.04999197E-01  3.42329517E-02  5.19756053E-04
2.05297812E-01  3.45621929E-02  5.27313852E-04
2.05596427E-01  3.44102941E-02  5.21907525E-04
2.05895042E-01  3.46371979E-02  5.24926523E-04
2.06193657E-01  3.50705869E-02  5.24787756E-04
2.06492272E-01  3.29167917E-02  5.07796241E-04
2.06790887E-01  3.45556028E-02  5.26112213E-04
2.07089502E-01  3.42939943E-02  5.15480642E-04
2.07388117E-01  3.33044901E-02  5.14573709E-04
2.07686732E-01  3.42681892E-02  5.19871770E-04
2.07985347E-01  3.32620814E-02  5.10457321E-04
2.08283962E-01  3.34101096E-02  5.12849831E-04
2.08582577E-01  3.41163762E-02  5.14616200E-04
2.08881192E-01  3.47038731E-02  5.21406066E-04
2.09179807E-01  3.42823267E-02  5.20625792E-04
2.09478422E-01  3.36536244E-02  5.09727921E-04
2.09777037E-01  3.35070491E-02  5.13914216E-04
2.10075652E-01  3.27867344E-02  5.03577641E-04
2.10374267E-01  3.38338688E-02  5.18013665E-04
2.10672882E-01  3.38305943E-02  5.16392291E-04
2.10971497E-01  3.34362127E-02  5.05046453E-04
2.11270112E-01  3.37527320E-02  5.15323889E-04
2.11568727E-01  3.35860066E-02  5.08762139E-04
2.11867342E-01  3.27641666E-02  5.07255725E-04
2.12165957E-01  3.34492773E-02  5.08033321E-04
2.12464572E-01  3.32734957E-02  5.06240118E-04
2.12763187E-01  3.38848084E-02  5.13347273E-04
2.13061802E-01  3.29538360E-02  5.05786389E-04
2.13360417E-01  3.38445827E-02  5.14452753E-04
2.13659032E-01  3.30367051E-02  5.02928626E-04
2.13957647E-01  3.31160575E-02  5.04136609E-04
2.14256262E-01  3.34554128E-02  5.09007892E-04
2.14554877E-01  3.30555923E-02  5.02924842E-04
2.14853492E-01  3.29092145E-02  5.02562558E-04
2.15152107E-01  3.28152999E-02  5.01245260E-04
2.15450722E-01  3.18983980E-02  4.99144197E-04
2.15749337E-01  3.22427414E-02  4.98347566E-04
2.16047952E-01  3.30485702E-02  5.02876181E-04
2.16346567E-01  3.18241715E-02  4.93769068E-04
2.16645182E-01  3.33829783E-02  5.02867508E-04
2.16943797E-01  3.21346149E-02  4.96025081E-04
2.17242412E-01  3.23925093E-02  5.01321512E-04
2.17541027E-01  3.25196311E-02  4.94427164E-04
2.17839642E-01  3.12970616E-02  4.93372034E-04
2.18138257E-01  3.24506536E-02  4.93036699E-04
2.18436872E-01  3.27315889E-02  5.00316906E-04
2.18735487E-01  3.19332704E-02  4.91688552E-04
2.19034102E-01  3.35477851E-02  5.04264259E-04
2.19332717E-01  3.22780721E-02  4.97883651E-04
2.19631332E-01  3.29232700E-02  5.00737806E-04
2.19929947E-01  3.12575027E-02  4.86031058E-04
2.20228562E-01  3.14764492E-02  4.86155390E-04
2.20527177E-01  3.15923467E-02  4.89642029E-04
2.20825792E-01  3.25271338E-02  4.97424277E-04
2.21124407E-01  3.17150503E-02  4.89723752E-04
2.21423022E-01  3.25375535E-02  4.95157728E-04
2.21721637E-01  3.21415178E-02  4.91125335E-04
2.22020252E-01  3.27228196E-02  4.95402433E-04
2.22318867E-01  3.11443135E-02  4.86451783E-04
2.22617482E-01  3.20031047E-02  4.87363199E-04
2.22916097E-01  3.27580273E-02  4.99787740E-04
2.23214712E-01  3.19473110E-02  4.88500111E-04
2.23513327E-01  3.32450829E-02  5.01701841E-04
2.23811942E-01  3.18950117E-02  4.88672580E-04
2.24110557E-01  3.22153829E-02  4.89123515E-04
2.24409172E-01  3.08765639E-02  4.82505216E-04
2.24707787E-01  3.17007527E-02  4.84220829E-04
2.25006402E-01  3.17466147E-02  4.90269624E-04
2.25305017E-01  3.17267664E-02  4.81372088E-04
2.25603632E-01  3.16814333E-02  4.87753103E-04
2.25902247E-01  3.21324058E-02  4.91790532E-04
2.26200862E-01  3.20604444E-02  4.88519727E-04
2.26499477E-01  3.15427557E-02  4.82878968E-04
2.26798092E-01  3.21169719E-02  4.89950180E-04
2.27096707E-01  3.19118388E-02  4.87672747E-04
2.27395322E-01  3.18849459E-02  4.89323051E-04
2.27693937E-01  3.17379646E-02  4.82152827E-04
2.27992552E-01  3.17952223E-02  4.84253600E-04
2.28291167E-01  3.16261575E-02  4.82687436E-04
2.28589782E-01  3.19794156E-02  4.89334401E-04
2.28888397E-01  3.20466720E-02  4.88139893E-04
2.29187012E-01  3.25909518E-02  4.88175225E-04
2.29485627E-01  3.21349949E-02  4.86558856E-04
2.29784242E-01  3.17942537E-02  4.86216595E-04
2.30082857E-01  3.24099101E-02  4.87656624E-04
2.30381472E-01  3.23828645E-02  4.86479345E-04
2.30680087E-01  3.21755596E-02  4.86171019E-04
2.30978702E-01  3.21022309E-02  4.85617697E-04
2.31277317E-01  3.31628397E-02  4.94142878E-04
2.31575932E-01  3.29010785E-02  4.92048392E-04
2.31874547E-01  3.24926823E-02  4.85235709E-04
2.32173162E-01  3.32986824E-02  4.93598287E-04
2.32471777E-01  3.21543105E-02  4.86016419E-04
2.32770392E-01  3.31894942E-02  4.92087915E-04
2.33069007E-01  3.28894928E-02  4.89580969E-04
2.33367622E-01  3.34148966E-02  4.91661427E-04
2.33666237E-01  3.30492035E-02  4.93161846E-04
2.33964852E-01  3.30516025E-02  4.89398313E-04
2.34263467E-01  3.35807428E-02  4.93301312E-04
2.34562082E-01  3.45467217E-02  5.01626288E-04
2.34860697E-01  3.36163528E-02  4.93984378E-04
2.35159312E-01  3.58027928E-02  5.10375947E-04
2.35457927E-01  3.55645195E-02  5.05952223E-04
2.35756542E-01  3.62439565E-02  5.08765399E-04
2.36055157E-01  3.72458063E-02  5.20119793E-04
2.36353772E-01  3.97132561E-02  5.36616659E-04
2.36652387E-01  4.22709808E-02  5.56630956E-04
2.36951002E-01  4.69030105E-02  5.75724640E-04
2.37249617E-01  5.46047278E-02  6.31026109E-04
2.37548232E-01  6.37303591E-02  6.78635668E-04
2.37846847E-01  7.65379965E-02  7.41203432E-04
2.38145462E-01  9.37727690E-02  8.19734647E-04
2.38444077E-01  1.13064490E-01  8.94132769E-04
2.38742692E-01  1.30672112E-01  9.77289979E-04
2.39041307E-01  1.48685634E-01  1.03308726E-03
2.39339922E-01  1.63027182E-01  1.07965025E-03
2.39638537E-01  1.70678303E-01  1.10562332E-03
2.39937152E-01  1.72315121E-01  1.10782089E-03
2.40235767E-01  1.61903635E-01  1.08137808E-03
2.40534382E-01  1.41306639E-01  1.00376643E-03
2.40832997E-01  1.20236553E-01  9.23858490E-04
2.41131612E-01  9.33007002E-02  8.18143948E-04
2.41430227E-01  7.27368593E-02  7.16384617E-04
2.41728842E-01  5.54498583E-02  6.31786708E-04
2.42027457E-01  4.64581922E-02  5.70651609E-04
2.42326072E-01  4.13499624E-02  5.40441601E-04
2.42624687E-01  3.80228385E-02  5.23173017E-04
2.42923302E-01  3.49967927E-02  4.98987676E-04
2.43221917E-01  3.31610776E-02  4.81202151E-04
2.43520532E-01  3.24560665E-02  4.78019327E-04
2.43819147E-01  3.12404614E-02  4.69370279E-04
2.44117762E-01  3.07171606E-02  4.67617414E-04
2.44416377E-01  2.97627859E-02  4.61452408E-04
2.44714992E-01  2.98844799E-02  4.56318085E-04
2.45013607E-01  2.91992631E-02  4.55793604E-04
2.45312222E-01  2.83196457E-02  4.46158519E-04
2.45610837E-01  2.91211624E-02  4.53801098E-04
2.45909452E-01  2.86144651E-02  4.45310754E-04
2.46208067E-01  2.84879934E-02  4.47977596E-04
2.46506682E-01  2.82510892E-02  4.45133686E-04
2.46805297E-01  2.82153729E-02  4.48428327E-04
2.47103912E-01  2.80880276E-02  4.41797340E-04
2.47402527E-01  2.82271318E-02  4.42890945E-04
2.47701142E-01  2.72249635E-02  4.37578245E-04
2.47999757E-01  2.68502925E-02  4.34200250E-04
2.48298372E-01  2.72625890E-02  4.40062751E-04
2.48596987E-01  2.67840084E-02  4.27955674E-04
2.48895602E-01  2.76604258E-02  4.37952316E-04
2.49194217E-01  2.76649874E-02  4.38464456E-04
2.49492832E-01  2.70730071E-02  4.34574933E-04
2.49791447E-01  2.73957662E-02  4.38234099E-04
2.50090062E-01  2.63829231E-02  4.27145307E-04
2.50388677E-01  2.67867595E-02  4.33456327E-04
2.50687292E-01  2.63050087E-02  4.28020896E-04
2.50985907E-01  2.71856245E-02  4.32664005E-04
2.51284522E-01  2.65779067E-02  4.30471438E-04
2.51583137E-01  2.71137860E-02  4.31630004E-04
2.51881752E-01  2.68565770E-02  4.31434426E-04
2.52180367E-01  2.63576824E-02  4.27409366E-04
2.52478982E-01  2.60291472E-02  4.23252146E-04
2.52777597E-01  2.64246017E-02  4.27260471E-04
2.53076212E-01  2.71371063E-02  4.33100213E-04
2.53374827E-01  2.62701735E-02  4.27397492E-04
2.53673442E-01  2.73989867E-02  4.30906075E-04
2.53972057E-01  2.65051033E-02  4.27223888E-04
2.54270672E-01  2.69589927E-02  4.30751592E-04
2.54569287E-01  2.59295795E-02  4.24391328E-04
2.54867902E-01  2.60158870E-02  4.22924728E-04
2.55166517E-01  2.65675336E-02  4.24659491E-04
2.55465132E-01  2.62763221E-02  4.24696424E-04
2.55763747E-01  2.56930999E-02  4.20295692E-04
2.56062362E-01  2.67926417E-02  4.29080625E-04
2.56360977E-01  2.60720123E-02  4.20461642E-04
2.56659592E-01  2.57797018E-02  4.16996627E-04
2.56958207E-01  2.63790693E-02  4.25302918E-04
2.57256822E-01  2.61853673E-02  4.23060614E-04
2.57555437E-01  2.62613315E-02  4.21654608E-04
2.57854052E-01  2.62917355E-02  4.22906625E-04
2.58152667E-01  2.58307476E-02  4.20638185E-04
2.58451282E-01  2.59406343E-02  4.21645673E-04
2.58749897E-01  2.63788532E-02  4.21267032E-04
2.59048512E-01  2.58146767E-02  4.17617004E-04
2.59347127E-01  2.63410043E-02  4.21631528E-04
2.59645742E-01  2.57076118E-02  4.18633019E-04
2.59944357E-01  2.61183567E-02  4.22640413E-04
2.60242972E-01  2.62326971E-02  4.18240204E-04
2.60541587E-01  2.62781642E-02  4.22469777E-04
2.60840202E-01  2.53289435E-02  4.13675065E-04
2.61138817E-01  2.59865429E-02  4.20232420E-04
2.61437432E-01  2.56534405E-02  4.16099007E-04
2.61736047E-01  2.56131254E-02  4.13923291E-04
2.62034662E-01  2.54241023E-02  4.14345996E-04
2.62333277E-01  2.64227856E-02  4.22184035E-04
2.62631892E-01  2.58202236E-02  4.14946699E-04
2.62930507E-01  2.54734308E-02  4.12366382E-04
2.63229122E-01  2.54462119E-02  4.12900728E-04
2.63527737E-01  2.62176171E-02  4.21768986E-04
2.63826352E-01  2.57606879E-02  4.14471899E-04
2.64124967E-01  2.57074591E-02  4.14044451E-04
2.64423582E-01  2.49195863E-02  4.07969957E-04
2.64722197E-01  2.56143808E-02  4.12011286E-04
2.65020812E-01  2.60808207E-02  4.19894466E-04
2.65319427E-01  2.65560411E-02  4.18114651E-04
2.65618042E-01  2.56616957E-02  4.15305200E-04
2.65916657E-01  2.58682333E-02  4.15342976E-04
2.66215272E-01  2.51759570E-02  4.09216416E-04
2.66513887E-01  2.53152810E-02  4.10668086E-04
2.66812502E-01  2.59179417E-02  4.12959576E-04
2.67111117E-01  2.55952962E-02  4.13149915E-04
2.67409732E-01  2.62457263E-02  4.17282776E-04
2.67708347E-01  2.57486608E-02  4.13957052E-04
2.68006962E-01  2.53171492E-02  4.09836473E-04
2.68305577E-01  2.56422255E-02  4.11078829E-04
2.68604192E-01  2.62585059E-02  4.17064439E-04
2.68902807E-01  2.51668021E-02  4.07776854E-04
2.69201422E-01  2.63298396E-02  4.15171147E-04
2.69500037E-01  2.54843347E-02  4.10131761E-04
2.69798652E-01  2.58934069E-02  4.13198519E-04
2.70097267E-01  2.57701408E-02  4.14892595E-04
2.70395882E-01  2.55326312E-02  4.06665436E-04
2.70694497E-01  2.54587587E-02  4.09508095E-04
2.70993112E-01  2.56632213E-02  4.11892048E-04
2.71291727E-01  2.62111351E-02  4.15944989E-04
2.71590342E-01  2.56238002E-02  4.12322843E-04
2.71888957E-01  2.57144682E-02  4.07806685E-04
2.72187572E-01  2.63372809E-02  4.15133691E-04
2.72486187E-01  2.54077949E-02  4.08160646E-04
2.72784802E-01  2.67501306E-02  4.19664750E-04
2.73083417E-01  2.58631147E-02  4.08472464E-04
2.73382032E-01  2.54613701E-02  4.07655956E-04
2.73680647E-01  2.59013325E-02  4.13062109E-04
2.73979262E-01  2.52268482E-02  4.05672821E-04
2.74277877E-01  2.60455254E-02  4.10534994E-04
2.74576492E-01  2.60274578E-02  4.11016808E-04
2.74875107E-01  2.60822885E-02  4.12706839E-04
2.75173722E-01  2.58873049E-02  4.11792425E-04
2.75472337E-01  2.53691580E-02  4.03142389E-04
2.75770952E-01  2.55537033E-02  4.08506457E-04
2.76069567E-01  2.55744383E-02  4.04670980E-04
2.76368182E-01  2.57704929E-02  4.11709130E-04
2.76666797E-01  2.56716963E-02  4.09764878E-04
2.76965412E-01  2.58242432E-02  4.06341016E-04
2.77264027E-01  2.58534607E-02  4.09753440E-04
2.77562642E-01  2.61048675E-02  4.08137741E-04
2.77861257E-01  2.61829421E-02  4.14040434E-04
2.78159872E-01  2.49957535E-02  3.99077340E-04
2.78458487E-01  2.60375161E-02  4.08837368E-04
2.78757102E-01  2.61283852E-02  4.12559166E-04
2.79055717E-01  2.59487052E-02  4.08653694E-04
2.79354332E-01  2.58264542E-02  4.07588581E-04
2.79652947E-01  2.50222124E-02  4.01293917E-04
2.79951562E-01  2.61084456E-02  4.06557228E-04
2.80250177E-01  2.55300086E-02  4.07192187E-04
2.80548792E-01  2.60764845E-02  4.08945431E-04
2.80847407E-01  2.60732695E-02  4.07394837E-04
2.81146022E-01  2.62826271E-02  4.10766341E-04
2.81444637E-01  2.61118468E-02  4.10460139E-04
2.81743252E-01  2.63765603E-02  4.10782086E-04
2.82041867E-01  2.63952762E-02  4.07384970E-04
2.82340482E-01  2.64080334E-02  4.10824112E-04
2.82639097E-01  2.52445955E-02  4.01873986E-04
2.82937712E-01  2.63043530E-02  4.09508590E-04
2.83236327E-01  2.56414413E-02  4.04115533E-04
2.83534942E-01  2.63792835E-02  4.07867454E-04
2.83833557E-01  2.58458313E-02  4.06027830E-04
2.84132172E-01  2.69321557E-02  4.13753703E-04
2.84430787E-01  2.67083421E-02  4.14194859E-04
2.84729402E-01  2.61494536E-02  4.04798047E-04
2.85028017E-01  2.66254731E-02  4.10986773E-04
2.85326632E-01  2.59766448E-02  4.08587337E-04
2.85625247E-01  2.58973595E-02  4.01473255E-04
2.85923862E-01  2.57437751E-02  4.03628452E-04
2.86222477E-01  2.67858077E-02  4.11311252E-04
2.86521092E-01  2.57501863E-02  4.03382059E-04
2.86819707E-01  2.58865561E-02  4.07271087E-04
2.87118322E-01  2.57859062E-02  4.00516263E-04
2.87416937E-01  2.64279358E-02  4.07355692E-04
2.87715552E-01  2.55930815E-02  4.00282996E-04
2.88014167E-01  2.56752074E-02  4.03696205E-04
2.88312782E-01  2.66493093E-02  4.10572859E-04
2.88611397E-01  2.66382340E-02  4.05710656E-04
2.88910012E-01  2.62839887E-02  4.08154185E-04
2.89208627E-01  2.62899585E-02  4.06098203E-04
2.89507242E-01  2.63580289E-02  4.06326406E-04
2.89805857E-01  2.67073140E-02  4.07519721E-04
2.90104472E-01  2.61711106E-02  4.02823207E-04
2.90403087E-01  2.56761704E-02  4.03312733E-04
2.90701702E-01  2.50207800E-02  3.95021169E-04
2.91000317E-01  2.60920227E-02  4.02704551E-04
2.91298932E-01  2.63626073E-02  4.05674597E-04
2.91597547E-01  2.61707939E-02  4.04789025E-04
2.91896162E-01  2.56199799E-02  4.00214485E-04
2.92194777E-01  2.58621424E-02  4.00542456E-04
2.92493392E-01  2.60740481E-02  4.02570993E-04
2.92792007E-01  2.63057910E-02  4.04848222E-04
2.93090622E-01  2.58259755E-02  4.00945195E-04
2.93389237E-01  2.60373559E-02  4.02388338E-04
2.93687852E-01  2.58540437E-02  3.98178847E-04
2.93986467E-01  2.59382762E-02  4.01721569E-04
2.94285082E-01  2.58860625E-02  3.99288052E-04
2.94583697E-01  2.62588914E-02  4.05183469E-04
2.94882312E-01  2.70963088E-02  4.08910651E-04
2.95180927E-01  2.65842546E-02  4.02422360E-04
2.95479542E-01  2.61924230E-02  4.03103477E-04
2.95778157E-01  2.56526843E-02  3.97393771E-04
2.96076772E-01  2.59426031E-02  3.99922341E-04
2.96375387E-01  2.63786707E-02  4.02786478E-04
2.96674002E-01  2.58681066E-02  3.98679229E-04
2.96972617E-01  2.59024296E-02  4.01551864E-04
2.97271232E-01  2.62455363E-02  4.04400140E-04
2.97569847E-01  2.65394188E-02  4.06856852E-04
2.97868462E-01  2.61433423E-02  4.04994731E-04
2.98167077E-01  2.57810187E-02  4.04162711E-04
2.98465692E-01  2.63154451E-02  4.10878012E-04
2.98764307E-01  2.60264631E-02  4.05084196E-04
2.99062922E-01  2.64591556E-02  4.10973385E-04
2.99361537E-01  2.59121098E-02  4.08026768E-04
2.99660152E-01  2.55585965E-02  4.05947794E-04
2.99958767E-01  2.69656722E-02  4.17183415E-04
3.00257382E-01  2.61165146E-02  4.11705085E-04
3.00555997E-01  2.67126635E-02  4.16167924E-04
3.00854612E-01  2.64509879E-02  4.13498637E-04
3.01153227E-01  2.67108474E-02  4.18277079E-04
3.01451842E-01  2.67206710E-02  4.16444323E-04
3.01750457E-01  2.56834142E-02  4.13014874E-04
3.02049072E-01  2.61018779E-02  4.13379224E-04
3.02347687E-01  2.61548441E-02  4.22071986E-04
3.02646302E-01  2.61752270E-02  4.27610765E-04
3.02944917E-01  2.64124610E-02  4.29428328E-04
3.03243532E-01  2.68556867E-02  4.41266311E-04
3.03542147E-01  2.61761099E-02  4.36389731E-04
3.03840762E-01  2.63282470E-02  4.37409064E-04
3.04139377E-01  2.63091736E-02  4.42937977E-04
3.04437992E-01  2.61875484E-02  4.37982584E-04
3.04736607E-01  2.58274823E-02  4.42093296E-04
3.05035222E-01  2.67550927E-02  4.46290273E-04
3.05333837E-01  2.61667389E-02  4.44334524E-04
3.05632452E-01  2.60297339E-02  4.46734863E-04
3.05931067E-01  2.59272698E-02  4.43606434E-04
3.06229682E-01  2.62051262E-02  4.50808555E-04
3.06528297E-01  2.71683466E-02  4.54640685E-04
3.06826912E-01  2.63800621E-02  4.53549641E-04
3.07125527E-01  2.65954006E-02  4.56510315E-04
3.07424142E-01  2.64994092E-02  4.55130910E-04
3.07722757E-01  2.56238002E-02  4.51140018E-04
3.08021372E-01  2.68975981E-02  4.58400405E-04
3.08319987E-01  2.67557520E-02  4.53748100E-04
3.08618602E-01  2.61607561E-02  4.44296980E-04
3.08917217E-01  2.59623975E-02  4.35988884E-04
3.09215832E-01  2.71227919E-02  4.49494139E-04
3.09514447E-01  2.67088823E-02  4.39091295E-04
3.09813062E-01  2.71344390E-02  4.43576922E-04
3.10111677E-01  2.73798965E-02  4.43577301E-04
3.10410292E-01  2.67764945E-02  4.33233508E-04
3.10708907E-01  2.67916508E-02  4.37564158E-04
3.11007522E-01  2.63430625E-02  4.27847874E-04
3.11306137E-01  2.61045974E-02  4.31318942E-04
3.11604752E-01  2.64001768E-02  4.28662432E-04
3.11903367E-01  2.65375823E-02  4.29311825E-04
3.12201982E-01  2.63498239E-02  4.27675754E-04
3.12500597E-01  2.67733987E-02  4.27186751E-04
3.12799212E-01  2.62034331E-02  4.26142506E-04
3.13097827E-01  2.66741961E-02  4.26964805E-04
3.13396442E-01  2.70464905E-02  4.29363456E-04
3.13695057E-01  2.67511085E-02  4.29186737E-04
3.13993672E-01  2.64119264E-02  4.22172219E-04
3.14292287E-01  2.60226820E-02  4.20158118E-04
3.14590902E-01  2.68569589E-02  4.25604492E-04
3.14889517E-01  2.64119636E-02  4.22065001E-04
3.15188132E-01  2.65439376E-02  4.25589125E-04
3.15486747E-01  2.62080450E-02  4.17264207E-04
3.15785362E-01  2.63438504E-02  4.21191740E-04
3.16083977E-01  2.73284595E-02  4.25761653E-04
3.16382592E-01  2.70185228E-02  4.25660139E-04
3.16681207E-01  2.69666761E-02  4.23374731E-04
3.16979822E-01  2.60019023E-02  4.15088405E-04
3.17278437E-01  2.71652620E-02  4.25706239E-04
3.17577052E-01  2.65924372E-02  4.19886404E-04
3.17875667E-01  2.66806483E-02  4.26467537E-04
3.18174282E-01  2.67484691E-02  4.30922752E-04
3.18472897E-01  2.67591663E-02  4.37208597E-04
3.18771512E-01  2.62474343E-02  4.31330351E-04
3.19070127E-01  2.68402249E-02  4.39590396E-04
3.19368742E-01  2.75780000E-02  4.45968122E-04
3.19667357E-01  2.55875848E-02  4.29937179E-04
