### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.56673238E-02  8.10337253E-04
1.65880632E-01  6.55134842E-02  8.12782382E-04
1.66179247E-01  6.31938055E-02  8.04771844E-04
1.66477862E-01  6.13250993E-02  7.81734881E-04
1.66776477E-01  6.17660955E-02  7.91417842E-04
1.67075092E-01  5.92482425E-02  7.76763132E-04
1.67373707E-01  5.85195161E-02  7.69527513E-04
1.67672322E-01  5.84678724E-02  7.68649043E-04
1.67970937E-01  5.67163788E-02  7.49977888E-04
1.68269552E-01  5.70651069E-02  7.58311013E-04
1.68568167E-01  5.52783906E-02  7.38886534E-04
1.68866782E-01  5.39283678E-02  7.40553543E-04
1.69165397E-01  5.38745411E-02  7.34501111E-04
1.69464012E-01  5.27636148E-02  7.22382683E-04
1.69762627E-01  5.17077632E-02  7.19831558E-04
1.70061242E-01  5.04449718E-02  7.08527514E-04
1.70359857E-01  5.14492840E-02  7.23848469E-04
1.70658472E-01  5.08818030E-02  7.06964522E-04
1.70957087E-01  5.08113690E-02  7.09141605E-04
1.71255702E-01  4.89607714E-02  7.04635691E-04
1.71554317E-01  4.91605476E-02  6.90214802E-04
1.71852932E-01  4.96607125E-02  7.02519319E-04
1.72151547E-01  4.85407561E-02  6.92169240E-04
1.72450162E-01  4.72971909E-02  6.84891362E-04
1.72748777E-01  4.65199202E-02  6.80884637E-04
1.73047392E-01  4.59768735E-02  6.73875387E-04
1.73346007E-01  4.55009304E-02  6.71531889E-04
1.73644622E-01  4.50373925E-02  6.64907973E-04
1.73943237E-01  4.54120599E-02  6.67896646E-04
1.74241852E-01  4.50716987E-02  6.69512956E-04
1.74540467E-01  4.58786301E-02  6.67012471E-04
1.74839082E-01  4.47924137E-02  6.67207118E-04
1.75137697E-01  4.53474075E-02  6.64935156E-04
1.75436312E-01  4.49705385E-02  6.66467939E-04
1.75734927E-01  4.51883338E-02  6.59982674E-04
1.76033542E-01  4.34258506E-02  6.48942601E-04
1.76332157E-01  4.36026864E-02  6.60116610E-04
1.76630772E-01  4.21902761E-02  6.37929887E-04
1.76929387E-01  4.26562056E-02  6.51334645E-04
1.77228002E-01  4.28684317E-02  6.40469720E-04
1.77526617E-01  4.19993363E-02  6.38630067E-04
1.77825232E-01  4.22259346E-02  6.42521540E-04
1.78123847E-01  4.16327044E-02  6.35410193E-04
1.78422462E-01  4.14679721E-02  6.34152850E-04
1.78721077E-01  4.29115109E-02  6.46841887E-04
1.79019692E-01  4.21601571E-02  6.41372113E-04
1.79318307E-01  4.25891839E-02  6.44846703E-04
1.79616922E-01  4.06936482E-02  6.20933424E-04
1.79915537E-01  4.07913439E-02  6.30024355E-04
1.80214152E-01  4.06036265E-02  6.23124535E-04
1.80512767E-01  4.02874462E-02  6.26970781E-04
1.80811382E-01  4.08661664E-02  6.29754504E-04
1.81109997E-01  3.98618691E-02  6.16183272E-04
1.81408612E-01  4.10770662E-02  6.31805335E-04
1.81707227E-01  3.96121517E-02  6.16909936E-04
1.82005842E-01  4.08804901E-02  6.26709545E-04
1.82304457E-01  4.08686921E-02  6.23096828E-04
1.82603072E-01  4.00053859E-02  6.19141909E-04
1.82901687E-01  4.05335203E-02  6.27616362E-04
1.83200302E-01  4.01328951E-02  6.18895749E-04
1.83498917E-01  4.03277129E-02  6.17944926E-04
1.83797532E-01  3.98653857E-02  6.13386219E-04
1.84096147E-01  4.07933369E-02  6.26257155E-04
1.84394762E-01  3.93769965E-02  6.16319769E-04
1.84693377E-01  4.03815173E-02  6.19788887E-04
1.84991992E-01  3.98899838E-02  6.19287253E-04
1.85290607E-01  3.88029739E-02  6.02993183E-04
1.85589222E-01  3.95091772E-02  6.12858508E-04
1.85887837E-01  3.92759852E-02  6.09241251E-04
1.86186452E-01  4.03364189E-02  6.16200326E-04
1.86485067E-01  3.94024849E-02  6.12235570E-04
1.86783682E-01  3.91886793E-02  6.08766568E-04
1.87082297E-01  3.99840288E-02  6.17555401E-04
1.87380912E-01  3.91320176E-02  6.06935064E-04
1.87679527E-01  3.92650515E-02  6.02866116E-04
1.87978142E-01  3.97926830E-02  6.14453456E-04
1.88276757E-01  3.99784930E-02  6.14472257E-04
1.88575372E-01  3.97789404E-02  6.14754506E-04
1.88873987E-01  3.88363078E-02  6.03656983E-04
1.89172602E-01  3.84203196E-02  5.97118866E-04
1.89471217E-01  4.00251560E-02  6.14030112E-04
1.89769832E-01  3.92036363E-02  6.09292998E-04
1.90068447E-01  3.93531993E-02  6.01812499E-04
1.90367062E-01  3.93930525E-02  6.07775641E-04
1.90665677E-01  3.93638276E-02  6.06171496E-04
1.90964292E-01  3.99739556E-02  6.09667972E-04
1.91262907E-01  4.04155627E-02  6.15616096E-04
1.91561522E-01  3.95338126E-02  6.01279084E-04
1.91860137E-01  4.01284993E-02  6.14027958E-04
1.92158752E-01  3.97420339E-02  6.07900962E-04
1.92457367E-01  3.97798009E-02  6.08977571E-04
1.92755982E-01  3.97715829E-02  6.06369926E-04
1.93054597E-01  4.06652093E-02  6.13539363E-04
1.93353212E-01  3.94726284E-02  6.01392763E-04
1.93651827E-01  3.98979969E-02  6.11073454E-04
1.93950442E-01  4.05730568E-02  6.12846925E-04
1.94249057E-01  4.07286398E-02  6.09726587E-04
1.94547672E-01  4.08294722E-02  6.15178025E-04
1.94846287E-01  4.02201451E-02  6.09396142E-04
1.95144902E-01  4.08221036E-02  6.17313315E-04
1.95443517E-01  4.13063988E-02  6.07907365E-04
1.95742132E-01  4.06735279E-02  6.11649302E-04
1.96040747E-01  4.08485718E-02  6.14142744E-04
1.96339362E-01  4.24148180E-02  6.27215835E-04
1.96637977E-01  4.20213640E-02  6.18161808E-04
1.96936592E-01  4.14236486E-02  6.14916440E-04
1.97235207E-01  4.09332365E-02  6.13408396E-04
1.97533822E-01  4.17899713E-02  6.17435959E-04
1.97832437E-01  4.24053296E-02  6.23945205E-04
1.98131052E-01  4.20054346E-02  6.17660175E-04
1.98429667E-01  4.20851894E-02  6.18832943E-04
1.98728282E-01  4.12173681E-02  6.14363991E-04
1.99026897E-01  4.29244712E-02  6.23010448E-04
1.99325512E-01  4.24860157E-02  6.21776155E-04
1.99624127E-01  4.21683379E-02  6.19252736E-04
1.99922742E-01  4.29787375E-02  6.23995322E-04
2.00221357E-01  4.28204127E-02  6.26401743E-04
2.00519972E-01  4.21009995E-02  6.14891644E-04
2.00818587E-01  4.19687703E-02  6.13353099E-04
2.01117202E-01  4.24014218E-02  6.22541411E-04
2.01415817E-01  4.40750532E-02  6.28362584E-04
2.01714432E-01  4.26183864E-02  6.20795123E-04
2.02013047E-01  4.35292982E-02  6.24851033E-04
2.02311662E-01  4.28085886E-02  6.22181105E-04
2.02610277E-01  4.31702286E-02  6.26379508E-04
2.02908892E-01  4.30735499E-02  6.18883059E-04
2.03207507E-01  4.30277325E-02  6.21051819E-04
2.03506122E-01  4.20186669E-02  6.12774864E-04
2.03804737E-01  4.14614975E-02  6.09266921E-04
2.04103352E-01  4.09281477E-02  6.07226510E-04
2.04401967E-01  4.32615355E-02  6.23517844E-04
2.04700582E-01  4.19978946E-02  6.09048991E-04
2.04999197E-01  4.13962305E-02  6.06346992E-04
2.05297812E-01  4.20309342E-02  6.16902427E-04
2.05596427E-01  4.06870916E-02  6.02061918E-04
2.05895042E-01  4.17669564E-02  6.11514843E-04
2.06193657E-01  4.22453694E-02  6.11033698E-04
2.06492272E-01  4.09519002E-02  6.00870990E-04
2.06790887E-01  4.14509214E-02  6.11293362E-04
2.07089502E-01  4.03228626E-02  5.92983270E-04
2.07388117E-01  4.15359773E-02  6.09637762E-04
2.07686732E-01  4.04578261E-02  5.99260151E-04
2.07985347E-01  4.01503481E-02  5.94966928E-04
2.08283962E-01  3.94088887E-02  5.90897049E-04
2.08582577E-01  3.98727842E-02  5.90206124E-04
2.08881192E-01  3.85549888E-02  5.83029934E-04
2.09179807E-01  3.89301404E-02  5.88568393E-04
2.09478422E-01  3.83708067E-02  5.77412779E-04
2.09777037E-01  3.87750864E-02  5.86492359E-04
2.10075652E-01  3.74657027E-02  5.71081007E-04
2.10374267E-01  3.75249721E-02  5.78747364E-04
2.10672882E-01  3.62827405E-02  5.67333482E-04
2.10971497E-01  3.63172404E-02  5.58396452E-04
2.11270112E-01  3.59239019E-02  5.64002490E-04
2.11568727E-01  3.60126756E-02  5.58890461E-04
2.11867342E-01  3.52923833E-02  5.58510539E-04
2.12165957E-01  3.58218886E-02  5.57746098E-04
2.12464572E-01  3.42230499E-02  5.44665789E-04
2.12763187E-01  3.40481848E-02  5.45907649E-04
2.13061802E-01  3.48513164E-02  5.51806996E-04
2.13360417E-01  3.36195678E-02  5.43951872E-04
2.13659032E-01  3.38465422E-02  5.40043286E-04
2.13957647E-01  3.37378122E-02  5.39822271E-04
2.14256262E-01  3.35908681E-02  5.41084853E-04
2.14554877E-01  3.27243991E-02  5.30859863E-04
2.14853492E-01  3.26930583E-02  5.31401252E-04
2.15152107E-01  3.23392265E-02  5.27886266E-04
2.15450722E-01  3.12236007E-02  5.23897703E-04
2.15749337E-01  3.21959704E-02  5.28299948E-04
2.16047952E-01  3.17260474E-02  5.22704388E-04
2.16346567E-01  3.17468978E-02  5.23189956E-04
2.16645182E-01  3.19186673E-02  5.21647162E-04
2.16943797E-01  3.11421920E-02  5.18030196E-04
2.17242412E-01  3.04573048E-02  5.15707245E-04
2.17541027E-01  3.11508384E-02  5.13366889E-04
2.17839642E-01  3.01726684E-02  5.13917126E-04
2.18138257E-01  3.12187560E-02  5.13025268E-04
2.18436872E-01  3.00899595E-02  5.08904050E-04
2.18735487E-01  3.05629373E-02  5.10304526E-04
2.19034102E-01  3.05139404E-02  5.10198064E-04
2.19332717E-01  3.04846019E-02  5.13307750E-04
2.19631332E-01  2.97422707E-02  5.04904659E-04
2.19929947E-01  2.99309082E-02  5.04557043E-04
2.20228562E-01  3.10139731E-02  5.11946273E-04
2.20527177E-01  2.91329231E-02  4.98819281E-04
2.20825792E-01  2.90481765E-02  4.98685695E-04
2.21124407E-01  2.92852223E-02  4.99236339E-04
2.21423022E-01  2.93769706E-02  4.99135058E-04
2.21721637E-01  2.84119584E-02  4.89861355E-04
2.22020252E-01  2.95518395E-02  4.99445887E-04
2.22318867E-01  2.94503774E-02  5.01833099E-04
2.22617482E-01  2.84501705E-02  4.87486453E-04
2.22916097E-01  3.02509815E-02  5.09518431E-04
2.23214712E-01  2.89356206E-02  4.93204861E-04
2.23513327E-01  2.93207802E-02  4.99842514E-04
2.23811942E-01  3.00484039E-02  5.03188523E-04
2.24110557E-01  2.89603546E-02  4.91985469E-04
2.24409172E-01  2.92257108E-02  4.98004782E-04
2.24707787E-01  2.90266033E-02  4.91552870E-04
2.25006402E-01  2.84522027E-02  4.92388266E-04
2.25305017E-01  2.94680949E-02  4.92161314E-04
2.25603632E-01  2.92245038E-02  4.96975146E-04
2.25902247E-01  2.93780547E-02  4.98865556E-04
2.26200862E-01  2.98160110E-02  4.99787682E-04
2.26499477E-01  2.93599628E-02  4.94230655E-04
2.26798092E-01  2.91726049E-02  4.95376822E-04
2.27096707E-01  2.97420416E-02  4.99460788E-04
2.27395322E-01  2.88195331E-02  4.93525644E-04
2.27693937E-01  2.92235855E-02  4.90823528E-04
2.27992552E-01  3.01229637E-02  5.00039372E-04
2.28291167E-01  2.87452620E-02  4.88190533E-04
2.28589782E-01  2.96374075E-02  4.99751419E-04
2.28888397E-01  2.87113264E-02  4.90165665E-04
2.29187012E-01  2.94456836E-02  4.92267834E-04
2.29485627E-01  2.85052806E-02  4.86152334E-04
2.29784242E-01  2.91049872E-02  4.93517553E-04
2.30082857E-01  2.89857425E-02  4.89250000E-04
2.30381472E-01  2.96020824E-02  4.93436586E-04
2.30680087E-01  2.92341951E-02  4.91626211E-04
2.30978702E-01  2.96890344E-02  4.95436892E-04
2.31277317E-01  2.96911523E-02  4.96025081E-04
2.31575932E-01  2.87135039E-02  4.87651152E-04
2.31874547E-01  2.84053609E-02  4.81308525E-04
2.32173162E-01  2.95625273E-02  4.93394560E-04
2.32471777E-01  2.99046040E-02  4.97237430E-04
2.32770392E-01  2.88380645E-02  4.86618781E-04
2.33069007E-01  2.88299620E-02  4.86274395E-04
2.33367622E-01  2.88870148E-02  4.84965509E-04
2.33666237E-01  2.99235284E-02  4.97827423E-04
2.33964852E-01  2.87731830E-02  4.84421733E-04
2.34263467E-01  2.86183450E-02  4.83117561E-04
2.34562082E-01  2.86092218E-02  4.84276447E-04
2.34860697E-01  2.87897978E-02  4.84976452E-04
2.35159312E-01  2.86260769E-02  4.84145770E-04
2.35457927E-01  2.86850017E-02  4.82049800E-04
2.35756542E-01  2.89032124E-02  4.81988041E-04
2.36055157E-01  2.85041556E-02  4.82705451E-04
2.36353772E-01  2.83252839E-02  4.80780611E-04
2.36652387E-01  2.89634354E-02  4.88803897E-04
2.36951002E-01  2.87358295E-02  4.78068105E-04
2.37249617E-01  2.76662335E-02  4.76508518E-04
2.37548232E-01  2.85958331E-02  4.82256757E-04
2.37846847E-01  2.72807088E-02  4.69450839E-04
2.38145462E-01  2.73801927E-02  4.69912076E-04
2.38444077E-01  2.78848782E-02  4.71071369E-04
2.38742692E-01  2.70883515E-02  4.72048589E-04
2.39041307E-01  2.74669752E-02  4.71054722E-04
2.39339922E-01  2.72390321E-02  4.68179438E-04
2.39638537E-01  2.69946735E-02  4.66466532E-04
2.39937152E-01  2.70610731E-02  4.65740304E-04
2.40235767E-01  2.62722168E-02  4.62126685E-04
2.40534382E-01  2.69710682E-02  4.65225894E-04
2.40832997E-01  2.68675555E-02  4.63302567E-04
2.41131612E-01  2.53450256E-02  4.52373439E-04
2.41430227E-01  2.65937783E-02  4.59539093E-04
2.41728842E-01  2.58114971E-02  4.57288523E-04
2.42027457E-01  2.56699026E-02  4.50003048E-04
2.42326072E-01  2.63372678E-02  4.57572605E-04
2.42624687E-01  2.51474939E-02  4.51371219E-04
2.42923302E-01  2.55348217E-02  4.52173961E-04
2.43221917E-01  2.58002691E-02  4.50286345E-04
2.43520532E-01  2.56565772E-02  4.50879277E-04
2.43819147E-01  2.49927044E-02  4.45376121E-04
2.44117762E-01  2.46120822E-02  4.44056030E-04
2.44416377E-01  2.48325616E-02  4.47161408E-04
2.44714992E-01  2.54623704E-02  4.46845806E-04
2.45013607E-01  2.44145580E-02  4.42150515E-04
2.45312222E-01  2.48792954E-02  4.43636993E-04
2.45610837E-01  2.53727511E-02  4.49374464E-04
2.45909452E-01  2.44826786E-02  4.36981732E-04
2.46208067E-01  2.34914199E-02  4.31562221E-04
2.46506682E-01  2.38543209E-02  4.33930167E-04
2.46805297E-01  2.38624010E-02  4.37492563E-04
2.47103912E-01  2.33764052E-02  4.27577441E-04
2.47402527E-01  2.41038464E-02  4.34180227E-04
2.47701142E-01  2.37223525E-02  4.33325651E-04
2.47999757E-01  2.37861704E-02  4.33552079E-04
2.48298372E-01  2.43671071E-02  4.41363576E-04
2.48596987E-01  2.34026648E-02  4.24382131E-04
2.48895602E-01  2.32873745E-02  4.26305662E-04
2.49194217E-01  2.33458411E-02  4.27304389E-04
2.49492832E-01  2.32857857E-02  4.27568128E-04
2.49791447E-01  2.28246544E-02  4.24355676E-04
2.50090062E-01  2.26723086E-02  4.20073717E-04
2.50388677E-01  2.29084026E-02  4.25251725E-04
2.50687292E-01  2.30914447E-02  4.25436476E-04
2.50985907E-01  2.36910600E-02  4.28486150E-04
2.51284522E-01  2.31952574E-02  4.26625687E-04
2.51583137E-01  2.42049564E-02  4.32645436E-04
2.51881752E-01  2.29949951E-02  4.23515768E-04
2.52180367E-01  2.34631114E-02  4.27805819E-04
2.52478982E-01  2.28268206E-02  4.20489698E-04
2.52777597E-01  2.23455299E-02  4.16818773E-04
2.53076212E-01  2.22021025E-02  4.15591960E-04
2.53374827E-01  2.24521738E-02  4.19172837E-04
2.53673442E-01  2.12261304E-02  4.02359496E-04
2.53972057E-01  2.24365983E-02  4.16996831E-04
2.54270672E-01  2.24323906E-02  4.16846597E-04
2.54569287E-01  2.27956455E-02  4.22141602E-04
2.54867902E-01  2.21918505E-02  4.14384936E-04
2.55166517E-01  2.18791440E-02  4.08830994E-04
2.55465132E-01  2.24344879E-02  4.16310970E-04
2.55763747E-01  2.23855991E-02  4.16192750E-04
2.56062362E-01  2.23272871E-02  4.15539747E-04
2.56360977E-01  2.24210992E-02  4.13648057E-04
2.56659592E-01  2.18628403E-02  4.07389976E-04
2.56958207E-01  2.20251121E-02  4.12278925E-04
2.57256822E-01  2.21931636E-02  4.13186674E-04
2.57555437E-01  2.17078235E-02  4.06696141E-04
2.57854052E-01  2.20719799E-02  4.11073008E-04
2.58152667E-01  2.14006416E-02  4.06178617E-04
2.58451282E-01  2.15510279E-02  4.07713233E-04
2.58749897E-01  2.15562601E-02  4.03998420E-04
2.59048512E-01  2.14420184E-02  4.03776561E-04
2.59347127E-01  2.08118763E-02  3.97590455E-04
2.59645742E-01  2.18433663E-02  4.09379252E-04
2.59944357E-01  2.19750162E-02  4.11269139E-04
2.60242972E-01  2.12534163E-02  3.99376149E-04
2.60541587E-01  2.20912863E-02  4.10934008E-04
2.60840202E-01  2.20509097E-02  4.09475120E-04
2.61138817E-01  2.16519665E-02  4.06937237E-04
2.61437432E-01  2.21190266E-02  4.09892848E-04
2.61736047E-01  2.13280264E-02  4.00707417E-04
2.62034662E-01  2.14545019E-02  4.03796905E-04
2.62333277E-01  2.16521714E-02  4.05440078E-04
2.62631892E-01  2.22223476E-02  4.08385909E-04
2.62930507E-01  2.19751485E-02  4.06320643E-04
2.63229122E-01  2.22442150E-02  4.09549189E-04
2.63527737E-01  2.13358216E-02  4.03641840E-04
2.63826352E-01  2.24254001E-02  4.10251261E-04
2.64124967E-01  2.12772116E-02  3.99611687E-04
2.64423582E-01  2.18818821E-02  4.05567873E-04
2.64722197E-01  2.24207547E-02  4.08936350E-04
2.65020812E-01  2.14629285E-02  4.04098711E-04
2.65319427E-01  2.19007377E-02  4.02815844E-04
2.65618042E-01  2.10972000E-02  3.99485085E-04
2.65916657E-01  2.13753805E-02  4.00538120E-04
2.66215272E-01  2.16269139E-02  4.02365520E-04
2.66513887E-01  2.15707831E-02  4.02157311E-04
2.66812502E-01  2.12753657E-02  3.96925723E-04
2.67111117E-01  2.11356059E-02  3.98289063E-04
2.67409732E-01  2.18923893E-02  4.04306920E-04
2.67708347E-01  2.15412881E-02  4.01677244E-04
2.68006962E-01  2.15789918E-02  4.01404483E-04
2.68305577E-01  2.12716181E-02  3.97201569E-04
2.68604192E-01  2.22539734E-02  4.07319691E-04
2.68902807E-01  2.14159060E-02  3.99061857E-04
2.69201422E-01  2.09685266E-02  3.93052411E-04
2.69500037E-01  2.13123299E-02  3.97892407E-04
2.69798652E-01  2.06151940E-02  3.91130161E-04
2.70097267E-01  2.13876814E-02  4.00979887E-04
2.70395882E-01  2.17449833E-02  3.98136937E-04
2.70694497E-01  2.16766410E-02  4.00869758E-04
2.70993112E-01  2.23651342E-02  4.07921878E-04
2.71291727E-01  2.15135161E-02  3.99771758E-04
2.71590342E-01  2.18490455E-02  4.03919956E-04
2.71888957E-01  2.09919754E-02  3.90890986E-04
2.72187572E-01  2.12239344E-02  3.95347422E-04
2.72486187E-01  2.13560369E-02  3.96982563E-04
2.72784802E-01  2.15847213E-02  3.99922836E-04
2.73083417E-01  2.18471028E-02  3.98274715E-04
2.73382032E-01  2.14347299E-02  3.96803371E-04
2.73680647E-01  2.17740610E-02  4.01779223E-04
2.73979262E-01  2.11450253E-02  3.94014263E-04
2.74277877E-01  2.14694832E-02  3.95419280E-04
2.74576492E-01  2.16005892E-02  3.97228083E-04
2.74875107E-01  2.09390502E-02  3.92293179E-04
2.75173722E-01  2.11655702E-02  3.95014795E-04
2.75472337E-01  2.17238553E-02  3.95764946E-04
2.75770952E-01  2.20859125E-02  4.02896141E-04
2.76069567E-01  2.11943425E-02  3.90816072E-04
2.76368182E-01  2.19931696E-02  4.03493439E-04
2.76666797E-01  2.08465904E-02  3.91731417E-04
2.76965412E-01  2.17385888E-02  3.95508658E-04
2.77264027E-01  2.20144764E-02  4.01126046E-04
2.77562642E-01  2.13795099E-02  3.91839596E-04
2.77861257E-01  2.05367114E-02  3.89011460E-04
2.78159872E-01  2.11828947E-02  3.89744557E-04
2.78458487E-01  2.15083621E-02  3.94201168E-04
2.78757102E-01  2.19502058E-02  4.01155441E-04
2.79055717E-01  2.12004334E-02  3.91862210E-04
2.79354332E-01  2.15229113E-02  3.94733099E-04
2.79652947E-01  2.08384879E-02  3.88504675E-04
2.79951562E-01  2.11258382E-02  3.87973065E-04
2.80250177E-01  2.07583643E-02  3.89523775E-04
2.80548792E-01  2.12638211E-02  3.91764363E-04
2.80847407E-01  2.18290519E-02  3.95456445E-04
2.81146022E-01  2.05700472E-02  3.85515246E-04
2.81444637E-01  2.14724988E-02  3.94872535E-04
2.81743252E-01  2.15207618E-02  3.93635884E-04
2.82041867E-01  2.09955964E-02  3.85451218E-04
2.82340482E-01  2.20102035E-02  3.97890311E-04
2.82639097E-01  2.09810771E-02  3.88671790E-04
2.82937712E-01  2.12740414E-02  3.90694797E-04
2.83236327E-01  2.16974132E-02  3.94368079E-04
2.83534942E-01  2.14768667E-02  3.90423957E-04
2.83833557E-01  2.17659269E-02  3.95287032E-04
2.84132172E-01  2.16904581E-02  3.93916474E-04
2.84430787E-01  2.17526183E-02  3.96552263E-04
2.84729402E-01  2.11080350E-02  3.85828636E-04
2.85028017E-01  2.13336833E-02  3.90279311E-04
2.85326632E-01  2.16047317E-02  3.95304029E-04
2.85625247E-01  2.16022506E-02  3.88993038E-04
2.85923862E-01  2.16588099E-02  3.92759219E-04
2.86222477E-01  2.16162205E-02  3.91986890E-04
2.86521092E-01  2.04891004E-02  3.81725578E-04
2.86819707E-01  2.11077780E-02  3.90149566E-04
2.87118322E-01  2.08361596E-02  3.81945341E-04
2.87416937E-01  2.13835649E-02  3.88727844E-04
2.87715552E-01  2.13350877E-02  3.87718494E-04
2.88014167E-01  2.12381762E-02  3.89511028E-04
2.88312782E-01  2.09869277E-02  3.86531698E-04
2.88611397E-01  2.14401502E-02  3.86136671E-04
2.88910012E-01  2.12783217E-02  3.89592635E-04
2.89208627E-01  2.14197636E-02  3.88872199E-04
2.89507242E-01  2.15647072E-02  3.89900524E-04
2.89805857E-01  2.19257437E-02  3.91718553E-04
2.90104472E-01  2.11923197E-02  3.84552899E-04
2.90403087E-01  2.15250235E-02  3.91752779E-04
2.90701702E-01  2.08951570E-02  3.82962462E-04
2.91000317E-01  2.07683686E-02  3.81151214E-04
2.91298932E-01  2.11686566E-02  3.85650346E-04
2.91597547E-01  2.05895901E-02  3.80897021E-04
2.91896162E-01  2.14179717E-02  3.88200453E-04
2.92194777E-01  2.08682194E-02  3.81700258E-04
2.92493392E-01  2.20700223E-02  3.92919028E-04
2.92792007E-01  2.14646272E-02  3.87964217E-04
2.93090622E-01  2.16120202E-02  3.89105873E-04
2.93389237E-01  2.14581825E-02  3.87531385E-04
2.93687852E-01  2.08568741E-02  3.79404082E-04
2.93986467E-01  2.15248410E-02  3.88229033E-04
2.94285082E-01  2.14671660E-02  3.85748368E-04
2.94583697E-01  2.15667374E-02  3.89555382E-04
2.94882312E-01  2.19184868E-02  3.90159403E-04
2.95180927E-01  2.16099042E-02  3.84910469E-04
2.95479542E-01  2.14559082E-02  3.87048698E-04
2.95778157E-01  2.12980602E-02  3.84138752E-04
2.96076772E-01  2.07807645E-02  3.79719684E-04
2.96375387E-01  2.10632663E-02  3.81834107E-04
2.96674002E-01  2.05798578E-02  3.77247081E-04
2.96972617E-01  2.15224084E-02  3.88311513E-04
2.97271232E-01  2.12489087E-02  3.86024883E-04
2.97569847E-01  2.19506118E-02  3.92538874E-04
2.97868462E-01  2.10416969E-02  3.85454070E-04
2.98167077E-01  2.14780197E-02  3.91351263E-04
2.98465692E-01  2.10465305E-02  3.89817404E-04
2.98764307E-01  2.10887659E-02  3.86835891E-04
2.99062922E-01  2.10065972E-02  3.88478511E-04
2.99361537E-01  2.12303661E-02  3.91813548E-04
2.99660152E-01  2.11601034E-02  3.91853740E-04
2.99958767E-01  2.12541632E-02  3.92922462E-04
3.00257382E-01  2.18328312E-02  3.99343931E-04
3.00555997E-01  2.13219579E-02  3.94445466E-04
3.00854612E-01  2.09156312E-02  3.90078552E-04
3.01153227E-01  2.14442592E-02  3.97593423E-04
3.01451842E-01  2.12197136E-02  3.93700931E-04
3.01750457E-01  2.10343730E-02  3.96522228E-04
3.02049072E-01  2.08736788E-02  3.92171205E-04
3.02347687E-01  2.14024354E-02  4.05047060E-04
3.02646302E-01  2.07792949E-02  4.04186896E-04
3.02944917E-01  2.10352540E-02  4.06559004E-04
3.03243532E-01  2.09386554E-02  4.13352420E-04
3.03542147E-01  2.11247001E-02  4.15892107E-04
3.03840762E-01  2.08882187E-02  4.13324306E-04
3.04139377E-01  2.10155062E-02  4.19974269E-04
3.04437992E-01  2.14430243E-02  4.20451455E-04
3.04736607E-01  2.11385135E-02  4.24300524E-04
3.05035222E-01  2.09792331E-02  4.19249380E-04
3.05333837E-01  2.07283702E-02  4.19547636E-04
3.05632452E-01  2.08647475E-02  4.24311671E-04
3.05931067E-01  2.15090644E-02  4.28640953E-04
3.06229682E-01  2.15150248E-02  4.33344627E-04
3.06528297E-01  2.17059217E-02  4.31111141E-04
3.06826912E-01  2.08431967E-02  4.27693361E-04
3.07125527E-01  2.06542034E-02  4.26790764E-04
3.07424142E-01  2.14309115E-02  4.34212183E-04
3.07722757E-01  2.04889961E-02  4.27970022E-04
3.08021372E-01  2.13829167E-02  4.33595880E-04
3.08319987E-01  2.10535005E-02  4.27003892E-04
3.08618602E-01  2.08824705E-02  4.21116827E-04
3.08917217E-01  2.07321141E-02  4.13321744E-04
3.09215832E-01  2.13870574E-02  4.23443824E-04
3.09514447E-01  2.20328439E-02  4.23083111E-04
3.09813062E-01  2.11941432E-02  4.15891380E-04
3.10111677E-01  2.14975365E-02  4.16976138E-04
3.10410292E-01  2.10318454E-02  4.07330866E-04
3.10708907E-01  2.09677555E-02  4.10659093E-04
3.11007522E-01  2.09982768E-02  4.05239261E-04
3.11306137E-01  2.15994809E-02  4.16222116E-04
3.11604752E-01  2.12442093E-02  4.07939457E-04
3.11903367E-01  2.07683872E-02  4.02909005E-04
3.12201982E-01  2.12884918E-02  4.07813553E-04
3.12500597E-01  2.13717464E-02  4.04901570E-04
3.12799212E-01  2.12152079E-02  4.06783045E-04
3.13097827E-01  2.14212537E-02  4.05912375E-04
3.13396442E-01  2.16636099E-02  4.07660351E-04
3.13695057E-01  2.12105755E-02  4.05429222E-04
3.13993672E-01  2.09231824E-02  3.98627220E-04
3.14292287E-01  2.12554149E-02  4.02842212E-04
3.14590902E-01  2.13298984E-02  4.02379286E-04
3.14889517E-01  2.22484972E-02  4.10953595E-04
3.15188132E-01  2.08887048E-02  4.00522636E-04
3.15486747E-01  2.10546069E-02  3.96762684E-04
3.15785362E-01  2.13952903E-02  4.02682490E-04
3.16083977E-01  2.09251177E-02  3.95235897E-04
3.16382592E-01  2.14418601E-02  4.02278500E-04
3.16681207E-01  2.14699581E-02  4.00765421E-04
3.16979822E-01  2.16197763E-02  4.01538418E-04
3.17278437E-01  2.09927913E-02  3.97010153E-04
3.17577052E-01  2.12954264E-02  3.98620236E-04
3.17875667E-01  2.14889683E-02  4.06030827E-04
3.18174282E-01  2.14236900E-02  4.09129250E-04
3.18472897E-01  2.14334372E-02  4.15108632E-04
3.18771512E-01  2.07571313E-02  4.06924344E-04
3.19070127E-01  2.10106578E-02  4.12608730E-04
3.19368742E-01  2.14845221E-02  4.17588686E-04
3.19667357E-01  2.08542701E-02  4.11766756E-04
