### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.87340824E-02  5.38522203E-04
1.65880632E-01  2.88535003E-02  5.41903486E-04
1.66179247E-01  2.82190870E-02  5.40282344E-04
1.66477862E-01  2.80414913E-02  5.31073601E-04
1.66776477E-01  2.83817388E-02  5.38969354E-04
1.67075092E-01  2.89647859E-02  5.45631978E-04
1.67373707E-01  2.81484406E-02  5.36185107E-04
1.67672322E-01  2.78948341E-02  5.33390266E-04
1.67970937E-01  2.79367454E-02  5.28805424E-04
1.68269552E-01  2.82135755E-02  5.35679341E-04
1.68568167E-01  2.74730511E-02  5.23319934E-04
1.68866782E-01  2.84522399E-02  5.40405628E-04
1.69165397E-01  2.71882452E-02  5.24209696E-04
1.69464012E-01  2.80001629E-02  5.28681558E-04
1.69762627E-01  2.71466430E-02  5.23992290E-04
1.70061242E-01  2.79032886E-02  5.29406534E-04
1.70359857E-01  2.84517948E-02  5.40787471E-04
1.70658472E-01  2.71849018E-02  5.19151392E-04
1.70957087E-01  2.73605399E-02  5.22791641E-04
1.71255702E-01  2.77995858E-02  5.33425133E-04
1.71554317E-01  2.83255260E-02  5.26354939E-04
1.71852932E-01  2.75643598E-02  5.25822979E-04
1.72151547E-01  2.72360481E-02  5.20888600E-04
1.72450162E-01  2.77578272E-02  5.27121243E-04
1.72748777E-01  2.80834921E-02  5.31487924E-04
1.73047392E-01  2.70556007E-02  5.19340567E-04
1.73346007E-01  2.78089996E-02  5.27427706E-04
1.73644622E-01  2.71671973E-02  5.18813322E-04
1.73943237E-01  2.67297421E-02  5.14795596E-04
1.74241852E-01  2.77446769E-02  5.27728640E-04
1.74540467E-01  2.67011169E-02  5.11219318E-04
1.74839082E-01  2.65320092E-02  5.15890250E-04
1.75137697E-01  2.71706562E-02  5.17090899E-04
1.75436312E-01  2.75746621E-02  5.24305156E-04
1.75734927E-01  2.70854179E-02  5.13335050E-04
1.76033542E-01  2.72202939E-02  5.16169472E-04
1.76332157E-01  2.78699715E-02  5.30207762E-04
1.76630772E-01  2.68993657E-02  5.11742604E-04
1.76929387E-01  2.76450701E-02  5.26787830E-04
1.77228002E-01  2.72452161E-02  5.12966129E-04
1.77526617E-01  2.72770301E-02  5.17059467E-04
1.77825232E-01  2.79458240E-02  5.25134150E-04
1.78123847E-01  2.79158484E-02  5.22728369E-04
1.78422462E-01  2.70154234E-02  5.14229760E-04
1.78721077E-01  2.74964366E-02  5.20191446E-04
1.79019692E-01  2.77613513E-02  5.22869173E-04
1.79318307E-01  2.81054638E-02  5.26278920E-04
1.79616922E-01  2.77611893E-02  5.15245891E-04
1.79915537E-01  2.79615838E-02  5.24044328E-04
1.80214152E-01  2.88591553E-02  5.27774042E-04
1.80512767E-01  2.82345004E-02  5.27310302E-04
1.80811382E-01  2.78570969E-02  5.22361370E-04
1.81109997E-01  2.87449099E-02  5.25684736E-04
1.81408612E-01  2.75908113E-02  5.20211062E-04
1.81707227E-01  2.89846864E-02  5.30158402E-04
1.82005842E-01  2.92563010E-02  5.32637525E-04
1.82304457E-01  2.93789785E-02  5.30752819E-04
1.82603072E-01  2.96138413E-02  5.35170489E-04
1.82901687E-01  2.87878904E-02  5.31380705E-04
1.83200302E-01  2.94192173E-02  5.32349222E-04
1.83498917E-01  3.00186705E-02  5.35620900E-04
1.83797532E-01  3.04443277E-02  5.38521446E-04
1.84096147E-01  3.07708867E-02  5.46439260E-04
1.84394762E-01  2.90630721E-02  5.31948172E-04
1.84693377E-01  2.94281524E-02  5.31554455E-04
1.84991992E-01  2.94126347E-02  5.34245628E-04
1.85290607E-01  3.16077657E-02  5.46752242E-04
1.85589222E-01  3.18173915E-02  5.52531797E-04
1.85887837E-01  3.07043642E-02  5.41177345E-04
1.86186452E-01  3.09260953E-02  5.42062800E-04
1.86485067E-01  3.12434249E-02  5.47708943E-04
1.86783682E-01  3.08584552E-02  5.42714377E-04
1.87082297E-01  3.08931768E-02  5.45353047E-04
1.87380912E-01  3.19716372E-02  5.51153207E-04
1.87679527E-01  3.24278176E-02  5.50415192E-04
1.87978142E-01  3.10754254E-02  5.45518822E-04
1.88276757E-01  3.13999765E-02  5.47101023E-04
1.88575372E-01  3.18645760E-02  5.52768121E-04
1.88873987E-01  3.16217951E-02  5.47240546E-04
1.89172602E-01  3.13972943E-02  5.42300753E-04
1.89471217E-01  3.17175724E-02  5.49144868E-04
1.89769832E-01  3.17124650E-02  5.50543715E-04
1.90068447E-01  3.21400128E-02  5.46396594E-04
1.90367062E-01  3.09486911E-02  5.41213260E-04
1.90665677E-01  3.15244272E-02  5.44984592E-04
1.90964292E-01  3.12616490E-02  5.41657268E-04
1.91262907E-01  3.17629538E-02  5.48289448E-04
1.91561522E-01  3.24441493E-02  5.47234784E-04
1.91860137E-01  3.16830799E-02  5.48137061E-04
1.92158752E-01  3.14310044E-02  5.43126138E-04
1.92457367E-01  3.04962602E-02  5.35682018E-04
1.92755982E-01  3.05778179E-02  5.34156221E-04
1.93054597E-01  3.08881737E-02  5.37205953E-04
1.93353212E-01  3.10178008E-02  5.35586325E-04
1.93651827E-01  3.14279571E-02  5.44866023E-04
1.93950442E-01  3.09258644E-02  5.37536340E-04
1.94249057E-01  3.06145772E-02  5.31083846E-04
1.94547672E-01  3.00022885E-02  5.29791403E-04
1.94846287E-01  3.16949412E-02  5.43483824E-04
1.95144902E-01  2.92176474E-02  5.24679839E-04
1.95443517E-01  2.98259035E-02  5.18966524E-04
1.95742132E-01  2.95314211E-02  5.23603463E-04
1.96040747E-01  2.90113855E-02  5.19970723E-04
1.96339362E-01  2.89082136E-02  5.20214671E-04
1.96637977E-01  2.90401075E-02  5.16273663E-04
1.96936592E-01  2.79805493E-02  5.07731223E-04
1.97235207E-01  2.79265605E-02  5.09019243E-04
1.97533822E-01  2.85246782E-02  5.12483704E-04
1.97832437E-01  2.77892295E-02  5.07444202E-04
1.98131052E-01  2.84631476E-02  5.10801445E-04
1.98429667E-01  2.78467368E-02  5.05719509E-04
1.98728282E-01  2.71273237E-02  5.00729191E-04
1.99026897E-01  2.74165776E-02  5.00222552E-04
1.99325512E-01  2.72224937E-02  5.00021619E-04
1.99624127E-01  2.61682197E-02  4.90089704E-04
1.99922742E-01  2.63530277E-02  4.90889302E-04
2.00221357E-01  2.58779805E-02  4.89222584E-04
2.00519972E-01  2.62229051E-02  4.87535901E-04
2.00818587E-01  2.56854873E-02  4.82064468E-04
2.01117202E-01  2.46594045E-02  4.76961257E-04
2.01415817E-01  2.62122042E-02  4.86832374E-04
2.01714432E-01  2.57654674E-02  4.84933960E-04
2.02013047E-01  2.54483595E-02  4.79986891E-04
2.02311662E-01  2.53640618E-02  4.81143390E-04
2.02610277E-01  2.55839042E-02  4.84442862E-04
2.02908892E-01  2.48697046E-02  4.72446205E-04
2.03207507E-01  2.47090776E-02  4.72819811E-04
2.03506122E-01  2.44431123E-02  4.69539227E-04
2.03804737E-01  2.41544265E-02  4.67194011E-04
2.04103352E-01  2.36690640E-02  4.63920966E-04
2.04401967E-01  2.45806128E-02  4.72180516E-04
2.04700582E-01  2.39893384E-02  4.62446391E-04
2.04999197E-01  2.37729326E-02  4.61632124E-04
2.05297812E-01  2.41448376E-02  4.69740393E-04
2.05596427E-01  2.37926636E-02  4.62538766E-04
2.05895042E-01  2.30887104E-02  4.56776994E-04
2.06193657E-01  2.35317145E-02  4.58158960E-04
2.06492272E-01  2.27356218E-02  4.49791638E-04
2.06790887E-01  2.35299673E-02  4.62708063E-04
2.07089502E-01  2.42571812E-02  4.62062511E-04
2.07388117E-01  2.22981051E-02  4.48753068E-04
2.07686732E-01  2.29527615E-02  4.53466666E-04
2.07985347E-01  2.29851995E-02  4.52257809E-04
2.08283962E-01  2.31252015E-02  4.54748486E-04
2.08582577E-01  2.30849069E-02  4.51173226E-04
2.08881192E-01  2.28875689E-02  4.51298809E-04
2.09179807E-01  2.29649879E-02  4.54151625E-04
2.09478422E-01  2.30124723E-02  4.49243031E-04
2.09777037E-01  2.25273538E-02  4.49112209E-04
2.10075652E-01  2.35375855E-02  4.54752968E-04
2.10374267E-01  2.21535731E-02  4.46749968E-04
2.10672882E-01  2.25902796E-02  4.49741521E-04
2.10971497E-01  2.27299426E-02  4.43812169E-04
2.11270112E-01  2.26649791E-02  4.50070656E-04
2.11568727E-01  2.22711544E-02  4.41554352E-04
2.11867342E-01  2.29178239E-02  4.52159147E-04
2.12165957E-01  2.25874148E-02  4.44948091E-04
2.12464572E-01  2.25642268E-02  4.44318925E-04
2.12763187E-01  2.30133422E-02  4.50895401E-04
2.13061802E-01  2.31126510E-02  4.51456872E-04
2.13360417E-01  2.20385548E-02  4.42455639E-04
2.13659032E-01  2.29514316E-02  4.46776277E-04
2.13957647E-01  2.36429665E-02  4.54001332E-04
2.14256262E-01  2.35057212E-02  4.54731809E-04
2.14554877E-01  2.32856516E-02  4.49885527E-04
2.14853492E-01  2.36258004E-02  4.53839049E-04
2.15152107E-01  2.25952845E-02  4.43300494E-04
2.15450722E-01  2.28462461E-02  4.50221502E-04
2.15749337E-01  2.28801519E-02  4.47427883E-04
2.16047952E-01  2.23560408E-02  4.40818083E-04
2.16346567E-01  2.35229135E-02  4.52447421E-04
2.16645182E-01  2.31724977E-02  4.46534134E-04
2.16943797E-01  2.33176835E-02  4.50336345E-04
2.17242412E-01  2.23683622E-02  4.44005535E-04
2.17541027E-01  2.33032815E-02  4.46082617E-04
2.17839642E-01  2.25907564E-02  4.46750870E-04
2.18138257E-01  2.26089824E-02  4.38616786E-04
2.18436872E-01  2.32294630E-02  4.49219369E-04
2.18735487E-01  2.28670221E-02  4.43455909E-04
2.19034102E-01  2.23259237E-02  4.38438001E-04
2.19332717E-01  2.26817206E-02  4.44825157E-04
2.19631332E-01  2.22420227E-02  4.38655174E-04
2.19929947E-01  2.26895232E-02  4.41343553E-04
2.20228562E-01  2.19376404E-02  4.32568020E-04
2.20527177E-01  2.34734844E-02  4.49835527E-04
2.20825792E-01  2.17147619E-02  4.33170440E-04
2.21124407E-01  2.29352079E-02  4.43861063E-04
2.21423022E-01  2.27601454E-02  4.41383279E-04
2.21721637E-01  2.27265190E-02  4.40152158E-04
2.22020252E-01  2.27047745E-02  4.39813535E-04
2.22318867E-01  2.17843521E-02  4.33610694E-04
2.22617482E-01  2.23415699E-02  4.34001035E-04
2.22916097E-01  2.23041233E-02  4.39538126E-04
2.23214712E-01  2.16875430E-02  4.28972970E-04
2.23513327E-01  2.17934027E-02  4.32934059E-04
2.23811942E-01  2.22062133E-02  4.34581336E-04
2.24110557E-01  2.20428444E-02  4.31219029E-04
2.24409172E-01  2.19265092E-02  4.33360663E-04
2.24707787E-01  2.13153437E-02  4.23186779E-04
2.25006402E-01  2.20690537E-02  4.35667695E-04
2.25305017E-01  2.17034221E-02  4.24335478E-04
2.25603632E-01  2.10776646E-02  4.24019789E-04
2.25902247E-01  2.14265678E-02  4.28018044E-04
2.26200862E-01  2.12068744E-02  4.23460500E-04
2.26499477E-01  2.16310341E-02  4.26191080E-04
2.26798092E-01  2.10135244E-02  4.22387733E-04
2.27096707E-01  2.10625045E-02  4.22264740E-04
2.27395322E-01  2.07113698E-02  4.20324272E-04
2.27693937E-01  2.05347762E-02  4.13349509E-04
2.27992552E-01  2.02243961E-02  4.11629939E-04
2.28291167E-01  2.04773601E-02  4.13958682E-04
2.28589782E-01  2.08467674E-02  4.21082397E-04
2.28888397E-01  2.09465157E-02  4.20616183E-04
2.29187012E-01  1.99767090E-02  4.07348794E-04
2.29485627E-01  2.04442181E-02  4.13626898E-04
2.29784242E-01  2.07525063E-02  4.18666285E-04
2.30082857E-01  2.05207355E-02  4.13569884E-04
2.30381472E-01  2.05384512E-02  4.12921829E-04
2.30680087E-01  1.97266769E-02  4.05723549E-04
2.30978702E-01  2.03692969E-02  4.12279885E-04
2.31277317E-01  1.96132995E-02  4.05022583E-04
2.31575932E-01  2.00451408E-02  4.09340311E-04
2.31874547E-01  2.05126815E-02  4.10911627E-04
2.32173162E-01  1.89998820E-02  3.97386233E-04
2.32471777E-01  2.02278513E-02  4.10850131E-04
2.32770392E-01  1.91531014E-02  3.98418197E-04
2.33069007E-01  1.99095476E-02  4.05979285E-04
2.33367622E-01  1.97798368E-02  4.03166719E-04
2.33666237E-01  1.95441563E-02  4.04198479E-04
2.33964852E-01  1.94513910E-02  4.00146266E-04
2.34263467E-01  1.99042130E-02  4.04777966E-04
2.34562082E-01  1.95345841E-02  4.02027887E-04
2.34860697E-01  1.96248908E-02  4.02271049E-04
2.35159312E-01  1.95621345E-02  4.02084319E-04
2.35457927E-01  1.95086394E-02  3.99384997E-04
2.35756542E-01  1.98674798E-02  4.01465659E-04
2.36055157E-01  1.90093070E-02  3.96027230E-04
2.36353772E-01  1.86805762E-02  3.92255228E-04
2.36652387E-01  1.92751531E-02  4.00610501E-04
2.36951002E-01  1.83911324E-02  3.84234096E-04
2.37249617E-01  1.92096569E-02  3.98904784E-04
2.37548232E-01  1.88803189E-02  3.93681839E-04
2.37846847E-01  1.90224703E-02  3.93830676E-04
2.38145462E-01  1.88522357E-02  3.91736074E-04
2.38444077E-01  1.86185427E-02  3.86713160E-04
2.38742692E-01  1.86312199E-02  3.93305352E-04
2.39041307E-01  1.95854027E-02  3.99618875E-04
2.39339922E-01  1.83068868E-02  3.85600462E-04
2.39638537E-01  1.84922572E-02  3.87873588E-04
2.39937152E-01  1.86079275E-02  3.88002110E-04
2.40235767E-01  1.79104581E-02  3.83336184E-04
2.40534382E-01  1.88150946E-02  3.90374829E-04
2.40832997E-01  1.83930658E-02  3.85115942E-04
2.41131612E-01  1.80103146E-02  3.83111474E-04
2.41430227E-01  1.86985191E-02  3.87123757E-04
2.41728842E-01  1.83410533E-02  3.87266220E-04
2.42027457E-01  1.83210708E-02  3.81937745E-04
2.42326072E-01  1.83182005E-02  3.83380335E-04
2.42624687E-01  1.79896727E-02  3.83541104E-04
2.42923302E-01  1.78526044E-02  3.79842648E-04
2.43221917E-01  1.84180290E-02  3.82218801E-04
2.43520532E-01  1.79142021E-02  3.78506607E-04
2.43819147E-01  1.75513513E-02  3.74963827E-04
2.44117762E-01  1.80326514E-02  3.81862628E-04
2.44416377E-01  1.82453021E-02  3.85072839E-04
2.44714992E-01  1.84337460E-02  3.81969672E-04
2.45013607E-01  1.81036871E-02  3.82510189E-04
2.45312222E-01  1.84121411E-02  3.83419916E-04
2.45610837E-01  1.89899709E-02  3.90571513E-04
2.45909452E-01  1.85547359E-02  3.82186176E-04
2.46208067E-01  1.83488671E-02  3.83183855E-04
2.46506682E-01  1.78383328E-02  3.76987737E-04
2.46805297E-01  1.82153396E-02  3.84013081E-04
2.47103912E-01  1.81002021E-02  3.77990975E-04
2.47402527E-01  1.74608920E-02  3.71256319E-04
2.47701142E-01  1.76719185E-02  3.75743228E-04
2.47999757E-01  1.82889868E-02  3.81933380E-04
2.48298372E-01  1.75983626E-02  3.76829092E-04
2.48596987E-01  1.82844922E-02  3.76859680E-04
2.48895602E-01  1.78803131E-02  3.75285861E-04
2.49194217E-01  1.85428187E-02  3.82590573E-04
2.49492832E-01  1.82887129E-02  3.80684534E-04
2.49791447E-01  1.76383145E-02  3.74774681E-04
2.50090062E-01  1.80523135E-02  3.76580516E-04
2.50388677E-01  1.82297621E-02  3.81112302E-04
2.50687292E-01  1.81088857E-02  3.78502562E-04
2.50985907E-01  1.79670863E-02  3.74884199E-04
2.51284522E-01  1.74318068E-02  3.71562928E-04
2.51583137E-01  1.78272203E-02  3.73022980E-04
2.51881752E-01  1.78399365E-02  3.74768744E-04
2.52180367E-01  1.78478900E-02  3.74853116E-04
2.52478982E-01  1.76920202E-02  3.71907692E-04
2.52777597E-01  1.80963408E-02  3.76843585E-04
2.53076212E-01  1.82082616E-02  3.78109951E-04
2.53374827E-01  1.80090293E-02  3.77157616E-04
2.53673442E-01  1.78057738E-02  3.70231224E-04
2.53972057E-01  1.73812136E-02  3.68729641E-04
2.54270672E-01  1.79974046E-02  3.75108764E-04
2.54569287E-01  1.83054302E-02  3.80045822E-04
2.54867902E-01  1.84390247E-02  3.79480945E-04
2.55166517E-01  1.78653244E-02  3.71148664E-04
2.55465132E-01  1.78559348E-02  3.73134040E-04
2.55763747E-01  1.75645612E-02  3.70375783E-04
2.56062362E-01  1.78284198E-02  3.73048068E-04
2.56360977E-01  1.79545674E-02  3.71880858E-04
2.56659592E-01  1.77375097E-02  3.68652487E-04
2.56958207E-01  1.80319510E-02  3.74772091E-04
2.57256822E-01  1.80208851E-02  3.74057650E-04
2.57555437E-01  1.75803546E-02  3.67696543E-04
2.57854052E-01  1.74712818E-02  3.67429893E-04
2.58152667E-01  1.81608330E-02  3.75911244E-04
2.58451282E-01  1.87155958E-02  3.81712511E-04
2.58749897E-01  1.80048216E-02  3.70937865E-04
2.59048512E-01  1.83418039E-02  3.75182950E-04
2.59347127E-01  1.76325887E-02  3.67664907E-04
2.59645742E-01  1.81516986E-02  3.74919880E-04
2.59944357E-01  1.85905974E-02  3.80033598E-04
2.60242972E-01  1.81564558E-02  3.70848982E-04
2.60541587E-01  1.82311665E-02  3.75044328E-04
2.60840202E-01  1.83576588E-02  3.75350239E-04
2.61138817E-01  1.83490776E-02  3.76356707E-04
2.61437432E-01  1.80624854E-02  3.72125884E-04
2.61736047E-01  1.77882444E-02  3.67648143E-04
2.62034662E-01  1.79417729E-02  3.70979775E-04
2.62333277E-01  1.80378985E-02  3.71777191E-04
2.62631892E-01  1.78995803E-02  3.68223060E-04
2.62930507E-01  1.82519648E-02  3.72024544E-04
2.63229122E-01  1.82655975E-02  3.72844952E-04
2.63527737E-01  1.75961014E-02  3.68267618E-04
2.63826352E-01  1.80817153E-02  3.70095164E-04
2.64124967E-01  1.78469718E-02  3.67685803E-04
2.64423582E-01  1.83150154E-02  3.72768031E-04
2.64722197E-01  1.82030909E-02  3.70183436E-04
2.65020812E-01  1.76313426E-02  3.67959001E-04
2.65319427E-01  1.78872291E-02  3.65731597E-04
2.65618042E-01  1.77129898E-02  3.67745932E-04
2.65916657E-01  1.74914319E-02  3.64010077E-04
2.66215272E-01  1.82923432E-02  3.71767965E-04
2.66513887E-01  1.75490808E-02  3.64421488E-04
2.66812502E-01  1.82895474E-02  3.69731104E-04
2.67111117E-01  1.69842057E-02  3.58696765E-04
2.67409732E-01  1.84111223E-02  3.72493349E-04
2.67708347E-01  1.76370163E-02  3.65147018E-04
2.68006962E-01  1.76350512E-02  3.64559819E-04
2.68305577E-01  1.84604395E-02  3.71745322E-04
2.68604192E-01  1.82023179E-02  3.70091177E-04
2.68902807E-01  1.80128645E-02  3.67686065E-04
2.69201422E-01  1.77208539E-02  3.63013358E-04
2.69500037E-01  1.81219373E-02  3.68609297E-04
2.69798652E-01  1.78936496E-02  3.66092514E-04
2.70097267E-01  1.84987653E-02  3.74650117E-04
2.70395882E-01  1.72313899E-02  3.56063014E-04
2.70694497E-01  1.75313149E-02  3.62183229E-04
2.70993112E-01  1.75121166E-02  3.62638879E-04
2.71291727E-01  1.82274263E-02  3.69685906E-04
2.71590342E-01  1.80128999E-02  3.68455192E-04
2.71888957E-01  1.73893720E-02  3.57424869E-04
2.72187572E-01  1.83890462E-02  3.69708432E-04
2.72486187E-01  1.77564435E-02  3.63666128E-04
2.72784802E-01  1.81137212E-02  3.68061679E-04
2.73083417E-01  1.81593597E-02  3.64795851E-04
2.73382032E-01  1.80978943E-02  3.66306136E-04
2.73680647E-01  1.77491587E-02  3.64435284E-04
2.73979262E-01  1.74960196E-02  3.60073609E-04
2.74277877E-01  1.81338843E-02  3.65095329E-04
2.74576492E-01  1.69209428E-02  3.53210169E-04
2.74875107E-01  1.79443602E-02  3.64846375E-04
2.75173722E-01  1.75753608E-02  3.61629878E-04
2.75472337E-01  1.74944308E-02  3.56806355E-04
2.75770952E-01  1.80113856E-02  3.65529791E-04
2.76069567E-01  1.80750247E-02  3.62589897E-04
2.76368182E-01  1.81858372E-02  3.68615030E-04
2.76666797E-01  1.69990789E-02  3.55383585E-04
2.76965412E-01  1.83314811E-02  3.64882377E-04
2.77264027E-01  1.73359979E-02  3.57614335E-04
2.77562642E-01  1.81574225E-02  3.62785853E-04
2.77861257E-01  1.86232645E-02  3.72167677E-04
2.78159872E-01  1.81594659E-02  3.62537336E-04
2.78458487E-01  1.86241716E-02  3.68524634E-04
2.78757102E-01  1.84992608E-02  3.69985239E-04
2.79055717E-01  1.81666985E-02  3.64428910E-04
2.79354332E-01  1.75146610E-02  3.57740151E-04
2.79652947E-01  1.71580128E-02  3.54168908E-04
2.79951562E-01  1.76909808E-02  3.56684614E-04
2.80250177E-01  1.77942496E-02  3.62318940E-04
2.80548792E-01  1.73239931E-02  3.55256518E-04
2.80847407E-01  1.78963803E-02  3.59730795E-04
2.81146022E-01  1.80343091E-02  3.62649822E-04
2.81444637E-01  1.81911699E-02  3.65140266E-04
2.81743252E-01  1.81240700E-02  3.62917170E-04
2.82041867E-01  1.76700559E-02  3.55253258E-04
2.82340482E-01  1.80553533E-02  3.62049643E-04
2.82639097E-01  1.78045873E-02  3.59706959E-04
2.82937712E-01  1.78512987E-02  3.59551690E-04
2.83236327E-01  1.79132242E-02  3.59996629E-04
2.83534942E-01  1.79877281E-02  3.58965684E-04
2.83833557E-01  1.75923649E-02  3.57026031E-04
2.84132172E-01  1.84844732E-02  3.65331478E-04
2.84430787E-01  1.84091683E-02  3.66501306E-04
2.84729402E-01  1.79449208E-02  3.57400451E-04
2.85028017E-01  1.80445947E-02  3.60603532E-04
2.85326632E-01  1.83821768E-02  3.66327120E-04
2.85625247E-01  1.80140622E-02  3.56871547E-04
2.85923862E-01  1.75186768E-02  3.54873453E-04
2.86222477E-01  1.75631475E-02  3.54974065E-04
2.86521092E-01  1.79523341E-02  3.58974881E-04
2.86819707E-01  1.77015346E-02  3.58946010E-04
2.87118322E-01  1.79209728E-02  3.55866388E-04
2.87416937E-01  1.75672267E-02  3.53973679E-04
2.87715552E-01  1.75158232E-02  3.52937961E-04
2.88014167E-01  1.81337595E-02  3.61592043E-04
2.88312782E-01  1.86819546E-02  3.66383261E-04
2.88611397E-01  1.73652712E-02  3.49125621E-04
2.88910012E-01  1.81143321E-02  3.61132872E-04
2.89208627E-01  1.82417575E-02  3.60534381E-04
2.89507242E-01  1.86775960E-02  3.64549342E-04
2.89805857E-01  1.81885790E-02  3.58434772E-04
2.90104472E-01  1.74104404E-02  3.50175309E-04
2.90403087E-01  1.80410761E-02  3.60317412E-04
2.90701702E-01  1.82207115E-02  3.59277357E-04
2.91000317E-01  1.85049027E-02  3.61454207E-04
2.91298932E-01  1.87563095E-02  3.64698994E-04
2.91597547E-01  1.75596625E-02  3.53391108E-04
2.91896162E-01  1.80382747E-02  3.57913552E-04
2.92194777E-01  1.83848944E-02  3.59935017E-04
2.92493392E-01  1.82512030E-02  3.58972553E-04
2.92792007E-01  1.84089039E-02  3.60958918E-04
2.93090622E-01  1.86598077E-02  3.63234809E-04
2.93389237E-01  1.79354008E-02  3.55942408E-04
2.93687852E-01  1.80976205E-02  3.55060125E-04
2.93986467E-01  1.81280486E-02  3.57937621E-04
2.94285082E-01  1.77143328E-02  3.52040748E-04
2.94583697E-01  1.84936449E-02  3.62411549E-04
2.94882312E-01  1.85687691E-02  3.60779755E-04
2.95180927E-01  1.85381733E-02  3.58162884E-04
2.95479542E-01  1.87664907E-02  3.63661646E-04
2.95778157E-01  1.81888025E-02  3.56643199E-04
2.96076772E-01  1.80610754E-02  3.55646014E-04
2.96375387E-01  1.83951017E-02  3.58489749E-04
2.96674002E-01  1.78052261E-02  3.52526898E-04
2.96972617E-01  1.75720993E-02  3.52501083E-04
2.97271232E-01  1.83891095E-02  3.60778911E-04
2.97569847E-01  1.84283592E-02  3.61340382E-04
2.97868462E-01  1.86863616E-02  3.64929030E-04
2.98167077E-01  1.87272560E-02  3.67130531E-04
2.98465692E-01  1.92677490E-02  3.74714291E-04
2.98764307E-01  1.85279064E-02  3.64273961E-04
2.99062922E-01  1.83671210E-02  3.64941719E-04
2.99361537E-01  1.80854909E-02  3.63311934E-04
2.99660152E-01  1.82298347E-02  3.65401473E-04
2.99958767E-01  1.82482898E-02  3.65771382E-04
3.00257382E-01  1.84827261E-02  3.69138113E-04
3.00555997E-01  1.80958752E-02  3.65070737E-04
3.00854612E-01  1.84303857E-02  3.67872708E-04
3.01153227E-01  1.86455846E-02  3.72465001E-04
3.01451842E-01  1.84315126E-02  3.68630252E-04
3.01750457E-01  1.80691853E-02  3.69220506E-04
3.02049072E-01  1.79447457E-02  3.65307555E-04
3.02347687E-01  1.79267433E-02  3.72424634E-04
3.02646302E-01  1.78543385E-02  3.76402488E-04
3.02944917E-01  1.87488422E-02  3.85612162E-04
3.03243532E-01  1.76169425E-02  3.80912417E-04
3.03542147E-01  1.74208377E-02  3.79431789E-04
3.03840762E-01  1.76653340E-02  3.81869497E-04
3.04139377E-01  1.80516355E-02  3.91043286E-04
3.04437992E-01  1.81812905E-02  3.88954679E-04
3.04736607E-01  1.78884342E-02  3.92135611E-04
3.05035222E-01  1.78259816E-02  3.88255983E-04
3.05333837E-01  1.74931474E-02  3.87209904E-04
3.05632452E-01  1.76537987E-02  3.92113026E-04
3.05931067E-01  1.80883463E-02  3.94908187E-04
3.06229682E-01  1.83678605E-02  4.02258796E-04
3.06528297E-01  1.77425798E-02  3.91581620E-04
3.06826912E-01  1.82117373E-02  4.01642668E-04
3.07125527E-01  1.80249549E-02  4.00554534E-04
3.07424142E-01  1.84339453E-02  4.04580205E-04
3.07722757E-01  1.77836232E-02  4.00568650E-04
3.08021372E-01  1.81566849E-02  4.01405909E-04
3.08319987E-01  1.85748730E-02  4.02945589E-04
3.08618602E-01  1.78456195E-02  3.91103124E-04
3.08917217E-01  1.84135754E-02  3.91335576E-04
3.09215832E-01  1.83961820E-02  3.94546252E-04
3.09514447E-01  1.83103718E-02  3.87483131E-04
3.09813062E-01  1.75860934E-02  3.80601472E-04
3.10111677E-01  1.78692807E-02  3.81930353E-04
3.10410292E-01  1.75332390E-02  3.73640098E-04
3.10708907E-01  1.78023409E-02  3.80152458E-04
3.11007522E-01  1.81154720E-02  3.78144934E-04
3.11306137E-01  1.85706858E-02  3.87731649E-04
3.11604752E-01  1.82874892E-02  3.80247424E-04
3.11903367E-01  1.75300371E-02  3.71886854E-04
3.12201982E-01  1.86245535E-02  3.83218023E-04
3.12500597E-01  1.84815712E-02  3.78279394E-04
3.12799212E-01  1.84292383E-02  3.80896236E-04
3.13097827E-01  1.79022066E-02  3.72800860E-04
3.13396442E-01  1.85438208E-02  3.78919067E-04
3.13695057E-01  1.77554265E-02  3.72664625E-04
3.13993672E-01  1.78296752E-02  3.69690737E-04
3.14292287E-01  1.83710586E-02  3.76253942E-04
3.14590902E-01  1.77285578E-02  3.68545996E-04
3.14889517E-01  1.77056715E-02  3.68309091E-04
3.15188132E-01  1.81533620E-02  3.75114323E-04
3.15486747E-01  1.75530184E-02  3.63954372E-04
3.15785362E-01  1.80299468E-02  3.71376722E-04
3.16083977E-01  1.77896898E-02  3.66117427E-04
3.16382592E-01  1.84727069E-02  3.75123840E-04
3.16681207E-01  1.85138769E-02  3.73884192E-04
3.16979822E-01  1.84640996E-02  3.72802955E-04
3.17278437E-01  1.88164338E-02  3.77614750E-04
3.17577052E-01  1.78713631E-02  3.66867142E-04
3.17875667E-01  1.81427170E-02  3.74814321E-04
3.18174282E-01  1.83348488E-02  3.80247075E-04
3.18472897E-01  1.81439184E-02  3.83702980E-04
3.18771512E-01  1.78103615E-02  3.78686818E-04
3.19070127E-01  1.77142657E-02  3.80622048E-04
3.19368742E-01  1.75230671E-02  3.78882658E-04
3.19667357E-01  1.76676679E-02  3.80765152E-04
