### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.53076048E-02  6.46568369E-04
3.20264587E-01  3.40651795E-02  6.37987396E-04
3.20563202E-01  3.50806415E-02  6.46874483E-04
3.20861817E-01  3.55208032E-02  6.52224640E-04
3.21160432E-01  3.53106484E-02  6.48256566E-04
3.21459047E-01  3.59984897E-02  6.60773076E-04
3.21757662E-01  3.39884534E-02  6.38006662E-04
3.22056277E-01  3.49785648E-02  6.46864471E-04
3.22354892E-01  3.52484137E-02  6.54998468E-04
3.22653507E-01  3.49761136E-02  6.50387839E-04
3.22952122E-01  3.53720039E-02  6.59806014E-04
3.23250737E-01  3.51402424E-02  6.45236869E-04
3.23549352E-01  3.61995809E-02  6.63013780E-04
3.23847967E-01  3.55707631E-02  6.60304853E-04
3.24146582E-01  3.48763578E-02  6.51923008E-04
3.24445197E-01  3.55028436E-02  6.58137491E-04
3.24743812E-01  3.57683226E-02  6.59442972E-04
3.25042427E-01  3.40367742E-02  6.50120550E-04
3.25341042E-01  3.56458053E-02  6.57743367E-04
3.25639657E-01  3.57118919E-02  6.62012782E-04
3.25938272E-01  3.50503325E-02  6.57592027E-04
3.26236887E-01  3.51449177E-02  6.53300900E-04
3.26535502E-01  3.48905884E-02  6.60787628E-04
3.26834117E-01  3.54492180E-02  6.58616249E-04
3.27132732E-01  3.43716852E-02  6.51778944E-04
3.27431347E-01  3.57876904E-02  6.66055246E-04
3.27729962E-01  3.50220650E-02  6.55793352E-04
3.28028577E-01  3.54075432E-02  6.70097652E-04
3.28327192E-01  3.47300507E-02  6.47944165E-04
3.28625807E-01  3.37801278E-02  6.49617810E-04
3.28924422E-01  3.49753387E-02  6.60618010E-04
3.29223037E-01  3.45746055E-02  6.54099800E-04
3.29521652E-01  3.53025533E-02  6.62324019E-04
3.29820267E-01  3.38314883E-02  6.46081637E-04
3.30118882E-01  3.45231518E-02  6.59892277E-04
3.30417497E-01  3.31295878E-02  6.42959727E-04
3.30716112E-01  3.54768559E-02  6.61416736E-04
3.31014727E-01  3.40436921E-02  6.49069727E-04
3.31313342E-01  3.47747505E-02  6.53688388E-04
3.31611957E-01  3.43710333E-02  6.56864606E-04
3.31910572E-01  3.34626548E-02  6.43512583E-04
3.32209187E-01  3.40272821E-02  6.46061788E-04
3.32507802E-01  3.47274132E-02  6.60069112E-04
3.32806417E-01  3.48048694E-02  6.52069401E-04
3.33105032E-01  3.48120183E-02  6.58120436E-04
3.33403647E-01  3.42399590E-02  6.48465473E-04
3.33702262E-01  3.55837420E-02  6.61458122E-04
3.34000877E-01  3.48421484E-02  6.54146890E-04
3.34299492E-01  3.53530459E-02  6.61064463E-04
3.34598107E-01  3.55769917E-02  6.63745275E-04
3.34896722E-01  3.45435701E-02  6.47742534E-04
3.35195337E-01  3.36236581E-02  6.40363549E-04
3.35493952E-01  3.43288556E-02  6.50849834E-04
3.35792567E-01  3.59135717E-02  6.63362152E-04
3.36091182E-01  3.51098366E-02  6.56861346E-04
3.36389797E-01  3.54107358E-02  6.55641954E-04
3.36688412E-01  3.46636213E-02  6.52869465E-04
3.36987027E-01  3.46543267E-02  6.48793648E-04
3.37285642E-01  3.53302993E-02  6.57770550E-04
3.37584257E-01  3.49674560E-02  6.55345444E-04
3.37882872E-01  3.47518958E-02  6.50278467E-04
3.38181487E-01  3.34351249E-02  6.40265876E-04
3.38480102E-01  3.47194932E-02  6.42733241E-04
3.38778717E-01  3.52572203E-02  6.56523742E-04
3.39077332E-01  3.42681408E-02  6.44621032E-04
3.39375947E-01  3.37516218E-02  6.39561098E-04
3.39674562E-01  3.31070833E-02  6.37500372E-04
3.39973177E-01  3.45144831E-02  6.44146698E-04
3.40271792E-01  3.44242081E-02  6.47786132E-04
3.40570407E-01  3.37579027E-02  6.40370301E-04
3.40869022E-01  3.30585353E-02  6.30057999E-04
3.41167637E-01  3.31599340E-02  6.33026066E-04
3.41466252E-01  3.37300189E-02  6.34610653E-04
3.41764867E-01  3.31514068E-02  6.36820914E-04
3.42063482E-01  3.37325074E-02  6.37370686E-04
3.42362097E-01  3.31892371E-02  6.28791575E-04
3.42660712E-01  3.31013612E-02  6.33758318E-04
3.42959327E-01  3.40770148E-02  6.36425684E-04
3.43257942E-01  3.30653600E-02  6.33417396E-04
3.43556557E-01  3.37341167E-02  6.35025033E-04
3.43855172E-01  3.37296762E-02  6.35166536E-04
3.44153787E-01  3.34046446E-02  6.31739793E-04
3.44452402E-01  3.43538858E-02  6.39924721E-04
3.44751017E-01  3.34144756E-02  6.32378273E-04
3.45049632E-01  3.39632146E-02  6.31443632E-04
3.45348247E-01  3.38816382E-02  6.36787445E-04
3.45646862E-01  3.34988050E-02  6.30483672E-04
3.45945477E-01  3.39528285E-02  6.35104021E-04
3.46244092E-01  3.29769030E-02  6.18582766E-04
3.46542707E-01  3.39153707E-02  6.27847156E-04
3.46841322E-01  3.37047838E-02  6.30464172E-04
3.47139937E-01  3.37480754E-02  6.28749141E-04
3.47438552E-01  3.50115448E-02  6.35628705E-04
3.47737167E-01  3.43257599E-02  6.34466647E-04
3.48035782E-01  3.28804217E-02  6.15474943E-04
3.48334397E-01  3.42143290E-02  6.32731302E-04
3.48633012E-01  3.24015543E-02  6.07149792E-04
3.48931627E-01  3.32374759E-02  6.19666651E-04
3.49230242E-01  3.32594924E-02  6.21591287E-04
3.49528857E-01  3.18916924E-02  6.06828195E-04
3.49827472E-01  3.31678726E-02  6.19878992E-04
3.50126087E-01  3.37879919E-02  6.19676313E-04
3.50424702E-01  3.34949829E-02  6.22415624E-04
3.50723317E-01  3.37246098E-02  6.21975516E-04
3.51021932E-01  3.35046388E-02  6.22165564E-04
3.51320547E-01  3.36030796E-02  6.19839586E-04
3.51619162E-01  3.34115736E-02  6.16726873E-04
3.51917777E-01  3.22695524E-02  6.08751085E-04
3.52216392E-01  3.38165499E-02  6.21980987E-04
3.52515007E-01  3.35508473E-02  6.16676873E-04
3.52813622E-01  3.40497904E-02  6.21247280E-04
3.53112237E-01  3.36335711E-02  6.24236942E-04
3.53410852E-01  3.28065231E-02  6.15495082E-04
3.53709467E-01  3.23260278E-02  5.99349965E-04
3.54008082E-01  3.22440565E-02  6.05048961E-04
3.54306697E-01  3.27907391E-02  6.10489631E-04
3.54605312E-01  3.29719186E-02  6.15357712E-04
3.54903927E-01  3.35651301E-02  6.22752181E-04
3.55202542E-01  3.20191570E-02  5.95402613E-04
3.55501157E-01  3.20327505E-02  6.04714500E-04
3.55799772E-01  3.27793695E-02  6.08907605E-04
3.56098387E-01  3.17917317E-02  6.01129374E-04
3.56397002E-01  3.25799845E-02  6.08042988E-04
3.56695617E-01  3.31929848E-02  6.07030815E-04
3.56994232E-01  3.21597941E-02  6.08415226E-04
3.57292847E-01  3.27153504E-02  6.03772816E-04
3.57591462E-01  3.27712670E-02  6.08023198E-04
3.57890077E-01  3.26483399E-02  6.05742447E-04
3.58188692E-01  3.27668414E-02  6.04414381E-04
3.58487307E-01  3.27698886E-02  6.12655072E-04
3.58785922E-01  3.22693475E-02  5.97273349E-04
3.59084537E-01  3.15820314E-02  5.96737722E-04
3.59383152E-01  3.22411917E-02  6.00674830E-04
3.59681767E-01  3.28536257E-02  6.06841641E-04
3.59980382E-01  3.35611179E-02  6.19170896E-04
3.60278997E-01  3.18242051E-02  5.90350304E-04
3.60577612E-01  3.26041207E-02  6.06489892E-04
3.60876227E-01  3.09435241E-02  5.88786614E-04
3.61174842E-01  3.10323779E-02  5.86038339E-04
3.61473457E-01  3.19954269E-02  5.95064310E-04
3.61772072E-01  3.14925574E-02  5.92095079E-04
3.62070687E-01  3.24122868E-02  6.04387198E-04
3.62369302E-01  3.10595464E-02  5.87389979E-04
3.62667917E-01  3.13541517E-02  5.90014562E-04
3.62966532E-01  3.08913365E-02  5.83791407E-04
3.63265147E-01  3.16768251E-02  5.93361270E-04
3.63563762E-01  3.05929054E-02  5.83277782E-04
3.63862377E-01  3.17140371E-02  5.91675693E-04
3.64160992E-01  3.18860933E-02  5.93750097E-04
3.64459607E-01  3.29493284E-02  6.03888999E-04
3.64758222E-01  3.19866203E-02  5.95003366E-04
3.65056837E-01  3.21774147E-02  5.97725739E-04
3.65355452E-01  3.14442068E-02  5.85623318E-04
3.65654067E-01  3.23433951E-02  5.98951767E-04
3.65952682E-01  3.19911689E-02  5.91314805E-04
3.66251297E-01  3.24268304E-02  6.01322274E-04
3.66549912E-01  3.16420682E-02  5.88390569E-04
3.66848527E-01  3.08277849E-02  5.77761501E-04
3.67147142E-01  3.05266678E-02  5.83288434E-04
3.67445757E-01  3.18767130E-02  5.89804084E-04
3.67744372E-01  3.19561437E-02  5.92085067E-04
3.68042987E-01  3.16700488E-02  5.88199415E-04
3.68341602E-01  3.06316055E-02  5.78779611E-04
3.68640217E-01  3.11211757E-02  5.86149574E-04
3.68938832E-01  3.16506959E-02  5.83627552E-04
3.69237447E-01  3.22011374E-02  5.93273318E-04
3.69536062E-01  3.23406905E-02  5.91939199E-04
3.69834677E-01  3.09211314E-02  5.82278590E-04
3.70133292E-01  3.28760371E-02  6.02141372E-04
3.70431907E-01  3.16137597E-02  5.82847279E-04
3.70730522E-01  3.13169993E-02  5.84471738E-04
3.71029137E-01  3.19977440E-02  5.87436021E-04
3.71327752E-01  3.18888575E-02  5.89021365E-04
3.71626367E-01  3.02160513E-02  5.72771125E-04
3.71924982E-01  3.03319376E-02  5.73424564E-04
3.72223597E-01  3.11260708E-02  5.83762070E-04
3.72522212E-01  3.14057022E-02  5.79899119E-04
3.72820827E-01  3.11572440E-02  5.80278807E-04
3.73119442E-01  3.21358815E-02  5.89475560E-04
3.73418057E-01  3.13634910E-02  5.79515065E-04
3.73716672E-01  3.09290010E-02  5.82530105E-04
3.74015287E-01  3.08589842E-02  5.72938181E-04
3.74313902E-01  3.02576199E-02  5.70087228E-04
3.74612517E-01  2.99819261E-02  5.68946707E-04
3.74911132E-01  3.21822651E-02  5.88546798E-04
3.75209747E-01  3.11915502E-02  5.80314198E-04
3.75508362E-01  3.04276701E-02  5.69363474E-04
3.75806977E-01  3.00022811E-02  5.67395240E-04
3.76105592E-01  3.12204938E-02  5.78653591E-04
3.76404207E-01  3.09198871E-02  5.76158054E-04
3.76702822E-01  3.07275038E-02  5.71878627E-04
3.77001437E-01  3.09878159E-02  5.74736041E-04
3.77300052E-01  3.15763839E-02  5.84047229E-04
3.77598667E-01  3.15382332E-02  5.82346285E-04
3.77897282E-01  3.08956970E-02  5.72142540E-04
3.78195897E-01  3.10242511E-02  5.72465535E-04
3.78494512E-01  3.08057517E-02  5.73931669E-04
3.78793127E-01  3.18576358E-02  5.82610024E-04
3.79091742E-01  3.13997790E-02  5.77236991E-04
3.79390357E-01  3.20940353E-02  5.83142508E-04
3.79688972E-01  3.03130597E-02  5.67020383E-04
3.79987587E-01  3.15167606E-02  5.77148690E-04
3.80286202E-01  3.17086615E-02  5.80371066E-04
3.80584817E-01  3.14964205E-02  5.78427396E-04
3.80883432E-01  3.11061516E-02  5.72516641E-04
3.81182047E-01  2.98216753E-02  5.62272966E-04
3.81480662E-01  3.08340173E-02  5.71883516E-04
3.81779277E-01  3.10628060E-02  5.69408876E-04
3.82077892E-01  3.08980756E-02  5.72481134E-04
3.82376507E-01  3.19618359E-02  5.80932305E-04
3.82675122E-01  3.06447111E-02  5.69844560E-04
3.82973737E-01  3.04724779E-02  5.65957278E-04
3.83272352E-01  3.20102200E-02  5.76316554E-04
3.83570967E-01  3.14083546E-02  5.75743092E-04
3.83869582E-01  3.09680607E-02  5.69975004E-04
3.84168197E-01  3.08821723E-02  5.70329546E-04
3.84466812E-01  3.15449871E-02  5.74114849E-04
3.84765427E-01  3.16334963E-02  5.74206177E-04
3.85064042E-01  3.19704451E-02  5.81761822E-04
3.85362657E-01  3.17337140E-02  5.75835584E-04
3.85661272E-01  3.13690044E-02  5.68562711E-04
3.85959887E-01  3.13943438E-02  5.74618054E-04
3.86258502E-01  3.14157493E-02  5.70535718E-04
3.86557117E-01  3.14050540E-02  5.77920116E-04
3.86855732E-01  3.05634849E-02  5.62052941E-04
3.87154347E-01  3.05748712E-02  5.61882393E-04
3.87452962E-01  3.11904401E-02  5.72615012E-04
3.87751577E-01  3.15350778E-02  5.69240074E-04
3.88050192E-01  3.17585468E-02  5.77810279E-04
3.88348807E-01  3.03238183E-02  5.56704996E-04
3.88647422E-01  3.05604655E-02  5.63428272E-04
3.88946037E-01  3.11021302E-02  5.67277602E-04
3.89244652E-01  3.03946827E-02  5.61901834E-04
3.89543267E-01  3.03476099E-02  5.61607711E-04
3.89841882E-01  3.19300033E-02  5.71547193E-04
3.90140497E-01  3.14810909E-02  5.73141850E-04
3.90439112E-01  3.08165401E-02  5.65655355E-04
3.90737727E-01  3.14090289E-02  5.64943475E-04
3.91036342E-01  3.11326198E-02  5.69541531E-04
3.91334957E-01  3.17762867E-02  5.69069234E-04
3.91633572E-01  3.28525044E-02  5.84050315E-04
3.91932187E-01  3.18325870E-02  5.69438620E-04
3.92230802E-01  3.05646304E-02  5.59619104E-04
3.92529417E-01  3.21159661E-02  5.77472092E-04
3.92828032E-01  3.09528019E-02  5.61111257E-04
3.93126647E-01  3.19344029E-02  5.72728051E-04
3.93425262E-01  3.12680863E-02  5.64788817E-04
3.93723877E-01  3.07515971E-02  5.62853704E-04
3.94022492E-01  3.22804227E-02  5.76252409E-04
3.94321107E-01  3.20626423E-02  5.71092183E-04
3.94619722E-01  3.16256508E-02  5.67464565E-04
3.94918337E-01  3.13358195E-02  5.64449059E-04
3.95216952E-01  3.06864232E-02  5.60068234E-04
3.95515567E-01  3.17196250E-02  5.69977157E-04
3.95814182E-01  3.09101902E-02  5.57506224E-04
3.96112797E-01  3.21733169E-02  5.73063502E-04
3.96411412E-01  3.05641703E-02  5.57465653E-04
3.96710027E-01  3.27791423E-02  5.78015635E-04
3.97008642E-01  3.12724411E-02  5.61850902E-04
3.97307257E-01  3.04217990E-02  5.54961269E-04
3.97605872E-01  3.08695212E-02  5.60523302E-04
3.97904487E-01  3.13374512E-02  5.66134055E-04
3.98203102E-01  3.19452398E-02  5.65424562E-04
3.98501717E-01  3.16462331E-02  5.64122805E-04
3.98800332E-01  3.09358276E-02  5.58696105E-04
3.99098947E-01  3.03891692E-02  5.54273778E-04
3.99397562E-01  3.10084410E-02  5.61658642E-04
3.99696177E-01  3.01090870E-02  5.51185978E-04
3.99994792E-01  3.00065670E-02  5.48666052E-04
4.00293407E-01  3.14162001E-02  5.63162670E-04
4.00592022E-01  3.10150497E-02  5.57947380E-04
4.00890637E-01  3.15522105E-02  5.62625530E-04
4.01189252E-01  3.06910612E-02  5.54366095E-04
4.01487867E-01  3.07050087E-02  5.56893880E-04
4.01786482E-01  3.18252482E-02  5.66145754E-04
4.02085097E-01  3.05912718E-02  5.50323806E-04
4.02383712E-01  3.07982266E-02  5.59228763E-04
4.02682327E-01  3.10822725E-02  5.54333965E-04
4.02980942E-01  3.13578658E-02  5.61846246E-04
4.03279557E-01  3.19828205E-02  5.65116934E-04
4.03578172E-01  3.03918757E-02  5.47890493E-04
4.03876787E-01  3.14239971E-02  5.62039611E-04
4.04175402E-01  3.10529936E-02  5.54606202E-04
4.04474017E-01  3.03274188E-02  5.51225443E-04
4.04772632E-01  3.15289833E-02  5.59108914E-04
4.05071247E-01  3.08685191E-02  5.53879247E-04
4.05369862E-01  3.02712489E-02  5.53505728E-04
4.05668477E-01  3.12502310E-02  5.52086276E-04
4.05967092E-01  3.15051898E-02  5.59302920E-04
4.06265707E-01  3.08470931E-02  5.52517246E-04
4.06564322E-01  3.11597195E-02  5.54657658E-04
4.06862937E-01  3.11038997E-02  5.59726963E-04
4.07161552E-01  3.12356707E-02  5.53385704E-04
4.07460167E-01  2.98565235E-02  5.44740004E-04
4.07758782E-01  2.99475621E-02  5.40848181E-04
4.08057397E-01  2.96716075E-02  5.41006099E-04
4.08356012E-01  3.14772502E-02  5.59335982E-04
4.08654627E-01  3.08468528E-02  5.48914599E-04
4.08953242E-01  3.06949895E-02  5.53264981E-04
4.09251857E-01  3.02709546E-02  5.44914219E-04
4.09550472E-01  3.06333564E-02  5.48425072E-04
4.09849087E-01  3.09866164E-02  5.51838719E-04
4.10147702E-01  3.12003065E-02  5.51290344E-04
4.10446317E-01  3.14291343E-02  5.59187727E-04
4.10744932E-01  2.96073332E-02  5.39296598E-04
4.11043547E-01  3.01747620E-02  5.39782515E-04
4.11342162E-01  3.11452709E-02  5.53000486E-04
4.11640777E-01  3.03854737E-02  5.47241769E-04
4.11939392E-01  3.08774188E-02  5.52175392E-04
4.12238007E-01  3.02850828E-02  5.41150279E-04
4.12536622E-01  3.05567030E-02  5.46352705E-04
4.12835237E-01  2.92738657E-02  5.32780716E-04
4.13133852E-01  2.97211036E-02  5.38960216E-04
4.13432467E-01  3.02805863E-02  5.43504837E-04
4.13731082E-01  2.90962048E-02  5.31044614E-04
4.14029697E-01  2.92760432E-02  5.35040279E-04
4.14328312E-01  3.02326828E-02  5.41947084E-04
4.14626927E-01  3.07341143E-02  5.47950505E-04
4.14925542E-01  3.03627755E-02  5.39873319E-04
4.15224157E-01  2.83915326E-02  5.25678974E-04
4.15522772E-01  2.90702041E-02  5.32793172E-04
4.15821387E-01  2.79860534E-02  5.19151159E-04
4.16120002E-01  2.89884228E-02  5.29341982E-04
4.16418617E-01  2.99732909E-02  5.39381173E-04
4.16717232E-01  2.98532359E-02  5.37307758E-04
4.17015847E-01  2.95550656E-02  5.36478823E-04
4.17314462E-01  3.00357938E-02  5.33806277E-04
4.17613077E-01  2.85034589E-02  5.25147363E-04
4.17911692E-01  3.00607029E-02  5.37570217E-04
4.18210307E-01  2.95289177E-02  5.36623411E-04
4.18508922E-01  2.91567370E-02  5.27858851E-04
4.18807537E-01  2.87973750E-02  5.24717325E-04
4.19106152E-01  2.98107285E-02  5.37064858E-04
4.19404767E-01  2.91513428E-02  5.30726684E-04
4.19703382E-01  3.00676506E-02  5.34710300E-04
4.20001997E-01  2.89900359E-02  5.27440396E-04
4.20300612E-01  2.92082001E-02  5.27495460E-04
4.20599227E-01  2.94867810E-02  5.34271996E-04
4.20897842E-01  2.77853664E-02  5.15428372E-04
4.21196457E-01  2.86899041E-02  5.22325747E-04
4.21495072E-01  2.97068544E-02  5.33809187E-04
4.21793687E-01  2.91081909E-02  5.26721065E-04
4.22092302E-01  2.91114561E-02  5.29649493E-04
4.22390917E-01  2.86543556E-02  5.17915585E-04
4.22689532E-01  2.91797537E-02  5.29666257E-04
4.22988147E-01  2.94556022E-02  5.28782432E-04
4.23286762E-01  2.89265625E-02  5.27246331E-04
4.23585377E-01  2.86956206E-02  5.21566195E-04
4.23883992E-01  2.87022945E-02  5.20570844E-04
4.24182607E-01  2.86527798E-02  5.20357920E-04
4.24481222E-01  2.88647935E-02  5.25248703E-04
4.24779837E-01  2.78212111E-02  5.13449835E-04
4.25078452E-01  2.81547457E-02  5.14547748E-04
4.25377067E-01  2.92480197E-02  5.28128468E-04
4.25675682E-01  2.80641727E-02  5.13493142E-04
4.25974297E-01  2.84794178E-02  5.21265436E-04
4.26272912E-01  2.84278877E-02  5.15085878E-04
4.26571527E-01  2.92049628E-02  5.27867582E-04
4.26870142E-01  2.79209688E-02  5.12074388E-04
4.27168757E-01  2.80655101E-02  5.14206651E-04
4.27467372E-01  2.79808063E-02  5.11710823E-04
4.27765987E-01  2.90232021E-02  5.24325471E-04
4.28064602E-01  2.86543742E-02  5.18764020E-04
4.28363217E-01  2.84317080E-02  5.18140499E-04
4.28661832E-01  2.93591991E-02  5.25698240E-04
4.28960447E-01  2.83572599E-02  5.15842403E-04
4.29259062E-01  2.89460085E-02  5.20473637E-04
4.29557677E-01  2.82920040E-02  5.15252410E-04
4.29856292E-01  2.84538344E-02  5.14543441E-04
4.30154907E-01  2.89547034E-02  5.20209665E-04
4.30453522E-01  2.87674926E-02  5.20385685E-04
4.30752137E-01  2.86170114E-02  5.17748296E-04
4.31050752E-01  2.72738859E-02  5.03434509E-04
4.31349367E-01  2.93948017E-02  5.23573253E-04
4.31647982E-01  2.74588130E-02  5.05814969E-04
4.31946597E-01  2.84612942E-02  5.17734908E-04
4.32245212E-01  2.84132622E-02  5.13055362E-04
4.32543827E-01  2.79844254E-02  5.11777063E-04
4.32842442E-01  2.84233950E-02  5.18678571E-04
4.33141057E-01  2.79846545E-02  5.09064412E-04
4.33439672E-01  2.88918894E-02  5.20595699E-04
4.33738287E-01  2.84367986E-02  5.13731618E-04
4.34036902E-01  2.85793729E-02  5.17660694E-04
4.34335517E-01  2.80480757E-02  5.12256229E-04
4.34634132E-01  2.84016561E-02  5.16052649E-04
4.34932747E-01  2.79736109E-02  5.09538397E-04
4.35231362E-01  2.77507883E-02  5.07844146E-04
4.35529977E-01  2.85411216E-02  5.17903245E-04
4.35828592E-01  2.77963150E-02  5.10303362E-04
4.36127207E-01  2.81627681E-02  5.10701502E-04
4.36425822E-01  2.78445836E-02  5.08709461E-04
4.36724437E-01  2.83876918E-02  5.14104438E-04
4.37023052E-01  2.86088288E-02  5.16334199E-04
4.37321667E-01  2.85587534E-02  5.12930332E-04
4.37620282E-01  2.78945845E-02  5.10646671E-04
4.37918897E-01  2.77926810E-02  5.08695957E-04
4.38217512E-01  2.73593236E-02  5.05614851E-04
4.38516127E-01  2.84437723E-02  5.12354891E-04
4.38814742E-01  2.86158901E-02  5.11324266E-04
4.39113357E-01  2.85131186E-02  5.15026390E-04
4.39411972E-01  2.81906445E-02  5.11880731E-04
4.39710587E-01  2.87792776E-02  5.15149150E-04
4.40009202E-01  2.81878877E-02  5.11746330E-04
4.40307817E-01  2.85099354E-02  5.10164537E-04
4.40606432E-01  2.76030079E-02  5.06413286E-04
4.40905047E-01  2.82488912E-02  5.10837359E-04
4.41203662E-01  2.80875657E-02  5.06267184E-04
4.41502277E-01  2.83103231E-02  5.10946731E-04
4.41800892E-01  2.85546649E-02  5.12361294E-04
4.42099507E-01  2.80309375E-02  5.07976918E-04
4.42398122E-01  2.82597877E-02  5.08710742E-04
4.42696737E-01  2.86204852E-02  5.12060768E-04
4.42995352E-01  2.84241792E-02  5.11421473E-04
4.43293967E-01  2.76804492E-02  5.06133307E-04
4.43592582E-01  2.81095244E-02  5.10155573E-04
4.43891197E-01  2.76742298E-02  5.01347997E-04
4.44189812E-01  2.83746812E-02  5.12108323E-04
4.44488427E-01  2.82307006E-02  5.08351950E-04
4.44787042E-01  2.89583337E-02  5.16783621E-04
4.45085657E-01  2.78009046E-02  5.04471362E-04
4.45384272E-01  2.79964767E-02  5.07019518E-04
4.45682887E-01  2.81429011E-02  5.11943013E-04
4.45981502E-01  2.90472563E-02  5.15100022E-04
4.46280117E-01  2.77983434E-02  5.05007221E-04
4.46578732E-01  2.81198584E-02  5.08254743E-04
4.46877347E-01  2.86555793E-02  5.14089304E-04
4.47175962E-01  2.80202851E-02  5.13464271E-04
4.47474577E-01  2.84800790E-02  5.09060046E-04
4.47773192E-01  2.87396573E-02  5.13946172E-04
4.48071807E-01  2.80138068E-02  5.07416553E-04
4.48370422E-01  2.81189997E-02  5.09823964E-04
4.48669037E-01  2.77782604E-02  5.05393546E-04
4.48967652E-01  2.93325558E-02  5.18774439E-04
4.49266267E-01  2.80241929E-02  5.09194215E-04
4.49564882E-01  2.87251435E-02  5.15752472E-04
4.49863497E-01  2.76783891E-02  5.04160940E-04
4.50162112E-01  2.82992013E-02  5.11579914E-04
4.50460727E-01  2.82101296E-02  5.10888756E-04
4.50759342E-01  2.87318993E-02  5.15707536E-04
4.51057957E-01  2.86470540E-02  5.14267478E-04
4.51356572E-01  2.90212817E-02  5.14235289E-04
4.51655187E-01  2.79178433E-02  5.09029487E-04
4.51953802E-01  2.74149384E-02  5.02540206E-04
4.52252417E-01  2.83623375E-02  5.16276574E-04
4.52551032E-01  2.86196414E-02  5.12455881E-04
4.52849647E-01  2.81096399E-02  5.08985424E-04
4.53148262E-01  2.89946347E-02  5.16937813E-04
4.53446877E-01  2.81772483E-02  5.09042700E-04
4.53745492E-01  2.80613396E-02  5.09113364E-04
4.54044107E-01  2.77651269E-02  5.07427263E-04
4.54342722E-01  2.83083953E-02  5.11578924E-04
4.54641337E-01  2.87867524E-02  5.17025299E-04
4.54939952E-01  2.76072063E-02  5.04541094E-04
4.55238567E-01  2.89616119E-02  5.16431115E-04
4.55537182E-01  2.87824087E-02  5.18370594E-04
4.55835797E-01  2.85090879E-02  5.14534069E-04
4.56134412E-01  2.79800091E-02  5.08391415E-04
4.56433027E-01  2.91528851E-02  5.19511581E-04
4.56731642E-01  2.77099758E-02  5.05491567E-04
4.57030257E-01  2.82564163E-02  5.12483995E-04
4.57328872E-01  2.96921395E-02  5.24069590E-04
4.57627487E-01  2.85572130E-02  5.13731968E-04
4.57926102E-01  2.85952184E-02  5.14415675E-04
4.58224717E-01  2.83698980E-02  5.14203974E-04
4.58523332E-01  2.82472204E-02  5.11392835E-04
4.58821947E-01  2.90769637E-02  5.15789026E-04
4.59120562E-01  2.87561677E-02  5.17814013E-04
4.59419177E-01  2.85072848E-02  5.15341526E-04
4.59717792E-01  2.81130746E-02  5.11654478E-04
4.60016407E-01  2.85287388E-02  5.13718696E-04
4.60315022E-01  2.89668925E-02  5.16854052E-04
4.60613637E-01  2.89191715E-02  5.18484565E-04
4.60912252E-01  2.89034005E-02  5.19959722E-04
4.61210867E-01  2.85607576E-02  5.14128595E-04
4.61509482E-01  2.97513418E-02  5.30260382E-04
4.61808097E-01  2.88274251E-02  5.33749699E-04
4.62106712E-01  2.90640835E-02  5.38223772E-04
4.62405327E-01  2.84716971E-02  5.37584769E-04
4.62703942E-01  2.85247713E-02  5.37438435E-04
4.63002557E-01  2.89509054E-02  5.51370846E-04
4.63301172E-01  2.94091329E-02  5.57675725E-04
4.63599787E-01  2.88474020E-02  5.55271341E-04
4.63898402E-01  2.84672435E-02  5.54147933E-04
4.64197017E-01  2.87787393E-02  5.57890977E-04
4.64495632E-01  2.94421762E-02  5.71396609E-04
4.64794247E-01  2.89130509E-02  5.67140640E-04
4.65092862E-01  2.90876515E-02  5.66010422E-04
4.65391477E-01  2.92194635E-02  5.75815851E-04
4.65690092E-01  2.81945411E-02  5.65476366E-04
4.65988707E-01  2.82291397E-02  5.70780889E-04
4.66287322E-01  2.81950869E-02  5.70909819E-04
4.66585937E-01  2.88947746E-02  5.78590203E-04
4.66884552E-01  2.92341467E-02  5.89177827E-04
4.67183167E-01  2.86582056E-02  5.85838105E-04
4.67481782E-01  2.95105353E-02  5.87165356E-04
4.67780397E-01  2.86970232E-02  5.87245508E-04
4.68079012E-01  2.90409476E-02  5.92795899E-04
4.68377627E-01  2.92329621E-02  5.98212762E-04
4.68676242E-01  2.88290475E-02  5.95458492E-04
4.68974857E-01  2.85710040E-02  5.92790078E-04
4.69273472E-01  2.85405051E-02  5.98108687E-04
4.69572087E-01  2.85084192E-02  5.95998485E-04
4.69870702E-01  2.95265075E-02  6.09085313E-04
4.70169317E-01  2.93478705E-02  6.10355230E-04
4.70467932E-01  2.94983443E-02  6.13219512E-04
4.70766547E-01  2.95086037E-02  6.19759085E-04
4.71065162E-01  2.83978395E-02  6.07796828E-04
4.71363777E-01  2.89915651E-02  6.09977113E-04
4.71662392E-01  2.88091563E-02  6.15052530E-04
4.71961007E-01  2.75900569E-02  6.03792025E-04
4.72259622E-01  2.89742779E-02  6.23282918E-04
4.72558237E-01  2.92417649E-02  6.22588093E-04
4.72856852E-01  2.87984405E-02  6.08885952E-04
4.73155467E-01  2.84399949E-02  6.00502593E-04
4.73454082E-01  2.93789357E-02  6.03097025E-04
4.73752697E-01  2.91131884E-02  5.91199263E-04
4.74051312E-01  2.96876300E-02  5.97347505E-04
