### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.27167273E+00  3.28158587E-03
1.65880632E-01  1.25384128E+00  3.27216461E-03
1.66179247E-01  1.21444917E+00  3.24661005E-03
1.66477862E-01  1.14961040E+00  3.11473175E-03
1.66776477E-01  1.06724024E+00  3.02737928E-03
1.67075092E-01  9.69145775E-01  2.89101526E-03
1.67373707E-01  8.74058664E-01  2.73683760E-03
1.67672322E-01  7.75646567E-01  2.57635862E-03
1.67970937E-01  6.82582736E-01  2.39429018E-03
1.68269552E-01  6.01399302E-01  2.26541865E-03
1.68568167E-01  5.32648027E-01  2.11069337E-03
1.68866782E-01  4.67185438E-01  2.00584531E-03
1.69165397E-01  4.17875260E-01  1.88247382E-03
1.69464012E-01  3.75406057E-01  1.77319150E-03
1.69762627E-01  3.36182892E-01  1.68906269E-03
1.70061242E-01  3.05004388E-01  1.60326669E-03
1.70359857E-01  2.80523926E-01  1.55542081E-03
1.70658472E-01  2.58030146E-01  1.46506377E-03
1.70957087E-01  2.36731753E-01  1.40859361E-03
1.71255702E-01  2.22128034E-01  1.38117000E-03
1.71554317E-01  2.09374249E-01  1.31081836E-03
1.71852932E-01  1.95481941E-01  1.28265563E-03
1.72151547E-01  1.85441494E-01  1.24499446E-03
1.72450162E-01  1.75820753E-01  1.21518958E-03
1.72748777E-01  1.67330459E-01  1.18835585E-03
1.73047392E-01  1.60444021E-01  1.15844817E-03
1.73346007E-01  1.56363636E-01  1.14559021E-03
1.73644622E-01  1.47681102E-01  1.10800657E-03
1.73943237E-01  1.44646138E-01  1.09693781E-03
1.74241852E-01  1.39833272E-01  1.08521862E-03
1.74540467E-01  1.33072898E-01  1.04539038E-03
1.74839082E-01  1.32322773E-01  1.05531153E-03
1.75137697E-01  1.27593577E-01  1.02641364E-03
1.75436312E-01  1.25342131E-01  1.02392631E-03
1.75734927E-01  1.23995639E-01  1.00606843E-03
1.76033542E-01  1.22973621E-01  1.00494677E-03
1.76332157E-01  1.19078144E-01  1.00388739E-03
1.76630772E-01  1.19546317E-01  9.88188549E-04
1.76929387E-01  1.18486382E-01  9.98969539E-04
1.77228002E-01  1.17354035E-01  9.75177682E-04
1.77526617E-01  1.14596985E-01  9.70777473E-04
1.77825232E-01  1.15160063E-01  9.76458832E-04
1.78123847E-01  1.16521165E-01  9.78237367E-04
1.78422462E-01  1.14443727E-01  9.69479210E-04
1.78721077E-01  1.13396004E-01  9.67642758E-04
1.79019692E-01  1.14076376E-01  9.70871537E-04
1.79318307E-01  1.14385590E-01  9.72517533E-04
1.79616922E-01  1.15244053E-01  9.61603306E-04
1.79915537E-01  1.16200112E-01  9.78546799E-04
1.80214152E-01  1.16858706E-01  9.72809736E-04
1.80512767E-01  1.17813036E-01  9.86652100E-04
1.80811382E-01  1.18131638E-01  9.85320192E-04
1.81109997E-01  1.21413305E-01  9.89621622E-04
1.81408612E-01  1.20192848E-01  9.94552742E-04
1.81707227E-01  1.24842830E-01  1.00784632E-03
1.82005842E-01  1.26185715E-01  1.01325393E-03
1.82304457E-01  1.27482310E-01  1.01272156E-03
1.82603072E-01  1.31701410E-01  1.03378715E-03
1.82901687E-01  1.36736482E-01  1.06080179E-03
1.83200302E-01  1.38832688E-01  1.05929782E-03
1.83498917E-01  1.39542028E-01  1.05780456E-03
1.83797532E-01  1.46829978E-01  1.08329905E-03
1.84096147E-01  1.49534240E-01  1.10340107E-03
1.84394762E-01  1.58515140E-01  1.13795511E-03
1.84693377E-01  1.62487790E-01  1.14410999E-03
1.84991992E-01  1.66821137E-01  1.16544205E-03
1.85290607E-01  1.77102610E-01  1.18548842E-03
1.85589222E-01  1.84698611E-01  1.21940509E-03
1.85887837E-01  1.91899747E-01  1.23927568E-03
1.86186452E-01  2.03320771E-01  1.27311924E-03
1.86485067E-01  2.15846375E-01  1.31866371E-03
1.86783682E-01  2.29114980E-01  1.35457213E-03
1.87082297E-01  2.46225432E-01  1.41027581E-03
1.87380912E-01  2.58162200E-01  1.43458869E-03
1.87679527E-01  2.76855916E-01  1.47315906E-03
1.87978142E-01  3.02412480E-01  1.55880651E-03
1.88276757E-01  3.24163914E-01  1.61018723E-03
1.88575372E-01  3.50524038E-01  1.67934131E-03
1.88873987E-01  3.81530553E-01  1.74116879E-03
1.89172602E-01  4.12451237E-01  1.80041068E-03
1.89471217E-01  4.41647559E-01  1.87700754E-03
1.89769832E-01  4.71181422E-01  1.94384682E-03
1.90068447E-01  4.95159119E-01  1.96448411E-03
1.90367062E-01  5.23972988E-01  2.03982485E-03
1.90665677E-01  5.44522285E-01  2.07472057E-03
1.90964292E-01  5.54683328E-01  2.08993279E-03
1.91262907E-01  5.55417180E-01  2.10014987E-03
1.91561522E-01  5.46870112E-01  2.05796887E-03
1.91860137E-01  5.35287321E-01  2.06376426E-03
1.92158752E-01  5.16081929E-01  2.01591430E-03
1.92457367E-01  4.91532236E-01  1.96993072E-03
1.92755982E-01  4.60899681E-01  1.89958792E-03
1.93054597E-01  4.23316777E-01  1.82166533E-03
1.93353212E-01  3.89787614E-01  1.73911836E-03
1.93651827E-01  3.57122809E-01  1.68240909E-03
1.93950442E-01  3.23730916E-01  1.59305276E-03
1.94249057E-01  2.89295763E-01  1.49541302E-03
1.94547672E-01  2.66275972E-01  1.44572230E-03
1.94846287E-01  2.42092103E-01  1.37585646E-03
1.95144902E-01  2.21581459E-01  1.32351730E-03
1.95443517E-01  2.05133140E-01  1.24667026E-03
1.95742132E-01  1.88869148E-01  1.21291960E-03
1.96040747E-01  1.75810680E-01  1.17248809E-03
1.96339362E-01  1.65575817E-01  1.14041148E-03
1.96637977E-01  1.57599866E-01  1.10166601E-03
1.96936592E-01  1.46627456E-01  1.06464431E-03
1.97235207E-01  1.37848735E-01  1.03590055E-03
1.97533822E-01  1.33417875E-01  1.01523788E-03
1.97832437E-01  1.27046004E-01  9.93851922E-04
1.98131052E-01  1.20154567E-01  9.61328857E-04
1.98429667E-01  1.14449099E-01  9.39117454E-04
1.98728282E-01  1.12462841E-01  9.33888659E-04
1.99026897E-01  1.09320641E-01  9.14953242E-04
1.99325512E-01  1.03808247E-01  8.94400291E-04
1.99624127E-01  1.02156624E-01  8.86978174E-04
1.99922742E-01  9.82653052E-02  8.68279487E-04
2.00221357E-01  9.52857584E-02  8.59897118E-04
2.00519972E-01  9.39479172E-02  8.45280651E-04
2.00818587E-01  9.18447226E-02  8.34986567E-04
2.01117202E-01  8.86358395E-02  8.28299962E-04
2.01415817E-01  8.76688287E-02  8.15532811E-04
2.01714432E-01  8.61360133E-02  8.12170329E-04
2.02013047E-01  8.37603807E-02  7.97645538E-04
2.02311662E-01  8.31653476E-02  7.98045192E-04
2.02610277E-01  8.11917558E-02  7.90507998E-04
2.02908892E-01  7.99198374E-02  7.75774533E-04
2.03207507E-01  7.85018131E-02  7.71966414E-04
2.03506122E-01  7.61774555E-02  7.59273069E-04
2.03804737E-01  7.66078830E-02  7.62126001E-04
2.04103352E-01  7.48594776E-02  7.55732355E-04
2.04401967E-01  7.48784244E-02  7.54885725E-04
2.04700582E-01  7.29948431E-02  7.38906616E-04
2.04999197E-01  7.33625367E-02  7.42818927E-04
2.05297812E-01  7.32433349E-02  7.49412575E-04
2.05596427E-01  7.13114440E-02  7.33495399E-04
2.05895042E-01  6.90428540E-02  7.23527279E-04
2.06193657E-01  7.02717006E-02  7.25221704E-04
2.06492272E-01  6.90621361E-02  7.18073861E-04
2.06790887E-01  6.86714575E-02  7.24061916E-04
2.07089502E-01  6.74091876E-02  7.05555605E-04
2.07388117E-01  6.72659725E-02  7.13941001E-04
2.07686732E-01  6.71558902E-02  7.10495166E-04
2.07985347E-01  6.70549572E-02  7.07568601E-04
2.08283962E-01  6.61471114E-02  7.04490463E-04
2.08582577E-01  6.42999411E-02  6.89724577E-04
2.08881192E-01  6.63463920E-02  7.03824160E-04
2.09179807E-01  6.37888536E-02  6.93316106E-04
2.09478422E-01  6.41061366E-02  6.86816464E-04
2.09777037E-01  6.21956140E-02  6.83550839E-04
2.10075652E-01  6.11782819E-02  6.71559363E-04
2.10374267E-01  6.34885132E-02  6.92757720E-04
2.10672882E-01  6.30677566E-02  6.88330503E-04
2.10971497E-01  6.16273247E-02  6.69387868E-04
2.11270112E-01  6.19846024E-02  6.81767182E-04
2.11568727E-01  6.13771006E-02  6.71439921E-04
2.11867342E-01  6.19832575E-02  6.81134698E-04
2.12165957E-01  5.97233213E-02  6.62733917E-04
2.12464572E-01  5.95276505E-02  6.61051192E-04
2.12763187E-01  6.06698543E-02  6.70600100E-04
2.13061802E-01  5.91391250E-02  6.61484955E-04
2.13360417E-01  5.78810051E-02  6.56806398E-04
2.13659032E-01  5.91652170E-02  6.57066877E-04
2.13957647E-01  5.83417900E-02  6.53261668E-04
2.14256262E-01  5.80668934E-02  6.54672389E-04
2.14554877E-01  5.77886403E-02  6.49187597E-04
2.14853492E-01  5.68721890E-02  6.44985179E-04
2.15152107E-01  5.68385087E-02  6.44023647E-04
2.15450722E-01  5.81245683E-02  6.57793891E-04
2.15749337E-01  5.69460094E-02  6.46571280E-04
2.16047952E-01  5.58206253E-02  6.38043799E-04
2.16346567E-01  5.68660870E-02  6.44377491E-04
2.16645182E-01  5.59598505E-02  6.35620207E-04
2.16943797E-01  5.57962768E-02  6.38099038E-04
2.17242412E-01  5.56456745E-02  6.41472696E-04
2.17541027E-01  5.52395657E-02  6.29104907E-04
2.17839642E-01  5.46323434E-02  6.36379351E-04
2.18138257E-01  5.55529594E-02  6.29780930E-04
2.18436872E-01  5.65616153E-02  6.42082654E-04
2.18735487E-01  5.39151095E-02  6.23723434E-04
2.19034102E-01  5.42609021E-02  6.26091962E-04
2.19332717E-01  5.41793853E-02  6.29737449E-04
2.19631332E-01  5.23347072E-02  6.16342586E-04
2.19929947E-01  5.43462746E-02  6.25662564E-04
2.20228562E-01  5.35306931E-02  6.18944992E-04
2.20527177E-01  5.37838191E-02  6.23708882E-04
2.20825792E-01  5.34478500E-02  6.22497464E-04
2.21124407E-01  5.30891120E-02  6.18571066E-04
2.21423022E-01  5.38067557E-02  6.21638494E-04
2.21721637E-01  5.34860529E-02  6.18511578E-04
2.22020252E-01  5.29831424E-02  6.15417724E-04
2.22318867E-01  5.38996123E-02  6.24757726E-04
2.22617482E-01  5.10300845E-02  6.00811443E-04
2.22916097E-01  5.23266271E-02  6.16675243E-04
2.23214712E-01  5.18136136E-02  6.07348338E-04
2.23513327E-01  5.16093336E-02  6.10259478E-04
2.23811942E-01  5.26916347E-02  6.13191049E-04
2.24110557E-01  5.14358245E-02  6.03376131E-04
2.24409172E-01  5.15624732E-02  6.08727336E-04
2.24707787E-01  5.12775742E-02  6.01230247E-04
2.25006402E-01  5.14443852E-02  6.09289447E-04
2.25305017E-01  5.16577177E-02  5.99658524E-04
2.25603632E-01  5.09794354E-02  6.04037021E-04
2.25902247E-01  5.00736535E-02  5.99351479E-04
2.26200862E-01  5.15994467E-02  6.05045818E-04
2.26499477E-01  4.97273616E-02  5.91908523E-04
2.26798092E-01  5.07350378E-02  6.01183448E-04
2.27096707E-01  5.01969159E-02  5.97117061E-04
2.27395322E-01  4.98211905E-02  5.97142905E-04
2.27693937E-01  4.92450520E-02  5.86333743E-04
2.27992552E-01  4.92482446E-02  5.88377006E-04
2.28291167E-01  4.93743271E-02  5.88791794E-04
2.28589782E-01  4.91767675E-02  5.92405209E-04
2.28888397E-01  4.98405769E-02  5.94309589E-04
2.29187012E-01  4.90083471E-02  5.84427500E-04
2.29485627E-01  5.03089838E-02  5.94343408E-04
2.29784242E-01  4.94584963E-02  5.92030818E-04
2.30082857E-01  4.84571382E-02  5.82133362E-04
2.30381472E-01  4.96219955E-02  5.87911927E-04
2.30680087E-01  5.02004884E-02  5.92854863E-04
2.30978702E-01  4.95495573E-02  5.88999828E-04
2.31277317E-01  4.89549488E-02  5.86129201E-04
2.31575932E-01  4.94319946E-02  5.88810013E-04
2.31874547E-01  4.98993136E-02  5.87050745E-04
2.32173162E-01  4.95055839E-02  5.87564602E-04
2.32471777E-01  5.00686914E-02  5.92083321E-04
2.32770392E-01  4.93023619E-02  5.85523900E-04
2.33069007E-01  4.95590121E-02  5.86712908E-04
2.33367622E-01  4.86643128E-02  5.79254993E-04
2.33666237E-01  4.91598807E-02  5.87195565E-04
2.33964852E-01  4.95416038E-02  5.84951253E-04
2.34263467E-01  4.88373265E-02  5.80779742E-04
2.34562082E-01  4.86224294E-02  5.80983236E-04
2.34860697E-01  4.86855581E-02  5.80371940E-04
2.35159312E-01  5.05923852E-02  5.92301367E-04
2.35457927E-01  4.97984290E-02  5.84490248E-04
2.35756542E-01  4.98454347E-02  5.82479755E-04
2.36055157E-01  4.92816381E-02  5.84084424E-04
2.36353772E-01  4.99030277E-02  5.87257033E-04
2.36652387E-01  4.95797060E-02  5.88527240E-04
2.36951002E-01  5.02934977E-02  5.82021137E-04
2.37249617E-01  5.03685512E-02  5.91671036E-04
2.37548232E-01  5.08644432E-02  5.91887336E-04
2.37846847E-01  5.03925346E-02  5.87151735E-04
2.38145462E-01  5.20087630E-02  5.95993537E-04
2.38444077E-01  5.08008152E-02  5.85116912E-04
2.38742692E-01  5.31248301E-02  6.08343864E-04
2.39041307E-01  5.34241013E-02  6.04560133E-04
2.39339922E-01  5.45852669E-02  6.09900744E-04
2.39638537E-01  5.46839088E-02  6.10964780E-04
2.39937152E-01  5.63757233E-02  6.18617632E-04
2.40235767E-01  5.88436760E-02  6.36454788E-04
2.40534382E-01  6.27454668E-02  6.52996649E-04
2.40832997E-01  6.48016408E-02  6.62138104E-04
2.41131612E-01  6.84045553E-02  6.83908758E-04
2.41430227E-01  7.33264461E-02  7.02211109E-04
2.41728842E-01  7.78225139E-02  7.30703643E-04
2.42027457E-01  8.11360925E-02  7.36233080E-04
2.42326072E-01  8.52704719E-02  7.57667993E-04
2.42624687E-01  8.46364200E-02  7.62026524E-04
2.42923302E-01  8.44291523E-02  7.56641792E-04
2.43221917E-01  8.32636207E-02  7.44404970E-04
2.43520532E-01  7.93138891E-02  7.29525578E-04
2.43819147E-01  7.45992288E-02  7.08096486E-04
2.44117762E-01  6.81940243E-02  6.80207915E-04
2.44416377E-01  6.66619837E-02  6.74213807E-04
2.44714992E-01  6.27896413E-02  6.45739317E-04
2.45013607E-01  6.02502376E-02  6.39190082E-04
2.45312222E-01  5.91478348E-02  6.29481685E-04
2.45610837E-01  5.85502796E-02  6.28194364E-04
2.45909452E-01  5.81708662E-02  6.19856990E-04
2.46208067E-01  5.83052039E-02  6.25672983E-04
2.46506682E-01  5.98682538E-02  6.32615120E-04
2.46805297E-01  5.91297261E-02  6.33755117E-04
2.47103912E-01  6.11047782E-02  6.36163051E-04
2.47402527E-01  6.06679209E-02  6.33886317E-04
2.47701142E-01  6.11128993E-02  6.40039681E-04
2.47999757E-01  6.16684817E-02  6.42414903E-04
2.48298372E-01  6.43774495E-02  6.60186051E-04
2.48596987E-01  6.43244311E-02  6.47466572E-04
2.48895602E-01  6.61951080E-02  6.61422207E-04
2.49194217E-01  6.74782842E-02  6.68527908E-04
2.49492832E-01  6.96971864E-02  6.80726138E-04
2.49791447E-01  7.15641826E-02  6.91481691E-04
2.50090062E-01  7.28065073E-02  6.92735892E-04
2.50388677E-01  7.55950063E-02  7.10886379E-04
2.50687292E-01  7.69992024E-02  7.14919646E-04
2.50985907E-01  7.90310204E-02  7.20191980E-04
2.51284522E-01  7.89975226E-02  7.24534504E-04
2.51583137E-01  8.18877295E-02  7.32308952E-04
2.51881752E-01  8.20091814E-02  7.36019108E-04
2.52180367E-01  8.40308815E-02  7.45037803E-04
2.52478982E-01  8.40608552E-02  7.42565084E-04
2.52777597E-01  8.26469287E-02  7.37683848E-04
2.53076212E-01  8.20923969E-02  7.35404843E-04
2.53374827E-01  8.23510438E-02  7.38760107E-04
2.53673442E-01  7.96334222E-02  7.17185438E-04
2.53972057E-01  7.83191547E-02  7.16957147E-04
2.54270672E-01  7.61914253E-02  7.06962717E-04
2.54569287E-01  7.38952160E-02  6.99431694E-04
2.54867902E-01  7.24735335E-02  6.89131091E-04
2.55166517E-01  6.80391788E-02  6.63457555E-04
2.55465132E-01  6.67051375E-02  6.60608814E-04
2.55763747E-01  6.35626391E-02  6.45380816E-04
2.56062362E-01  6.12234473E-02  6.33225543E-04
2.56360977E-01  5.83518557E-02  6.14093966E-04
2.56659592E-01  5.57176471E-02  5.98492043E-04
2.56958207E-01  5.35251573E-02  5.91447228E-04
2.57256822E-01  5.04680909E-02  5.73389989E-04
2.57555437E-01  4.94977795E-02  5.65144815E-04
2.57854052E-01  4.84314151E-02  5.60359622E-04
2.58152667E-01  4.78934981E-02  5.59173874E-04
2.58451282E-01  4.59401198E-02  5.47799747E-04
2.58749897E-01  4.34607677E-02  5.27893892E-04
2.59048512E-01  4.35348824E-02  5.29458513E-04
2.59347127E-01  4.22091708E-02  5.21061127E-04
2.59645742E-01  4.20903899E-02  5.22952760E-04
2.59944357E-01  4.04719971E-02  5.13622246E-04
2.60242972E-01  4.10624743E-02  5.10852202E-04
2.60541587E-01  3.91641259E-02  5.03513089E-04
2.60840202E-01  3.86229008E-02  4.98702633E-04
2.61138817E-01  3.94702479E-02  5.05613454E-04
2.61437432E-01  3.86275835E-02  4.98472305E-04
2.61736047E-01  3.82402241E-02  4.93761501E-04
2.62034662E-01  3.77923138E-02  4.93185711E-04
2.62333277E-01  3.79391350E-02  4.93883621E-04
2.62631892E-01  3.77908237E-02  4.90087783E-04
2.62930507E-01  3.62907015E-02  4.80513525E-04
2.63229122E-01  3.64620499E-02  4.82528558E-04
2.63527737E-01  3.56323533E-02  4.80030343E-04
2.63826352E-01  3.60627510E-02  4.78755974E-04
2.64124967E-01  3.55671644E-02  4.75456094E-04
2.64423582E-01  3.57057191E-02  4.76754794E-04
2.64722197E-01  3.52961682E-02  4.72171028E-04
2.65020812E-01  3.47412713E-02  4.73119406E-04
2.65319427E-01  3.56128402E-02  4.72699816E-04
2.65618042E-01  3.53994966E-02  4.76202491E-04
2.65916657E-01  3.53711322E-02  4.74150671E-04
2.66215272E-01  3.51083055E-02  4.71773325E-04
2.66513887E-01  3.38425562E-02  4.63553151E-04
2.66812502E-01  3.42721604E-02  4.63603181E-04
2.67111117E-01  3.45582142E-02  4.68674843E-04
2.67409732E-01  3.49927656E-02  4.70390660E-04
2.67708347E-01  3.38334069E-02  4.63254022E-04
2.68006962E-01  3.50500047E-02  4.70777450E-04
2.68305577E-01  3.43823917E-02  4.64711775E-04
2.68604192E-01  3.43583003E-02  4.65749501E-04
2.68902807E-01  3.41880023E-02  4.63995530E-04
2.69201422E-01  3.41856815E-02  4.61842166E-04
2.69500037E-01  3.38511392E-02  4.61468211E-04
2.69798652E-01  3.44826058E-02  4.65513818E-04
2.70097267E-01  3.40345725E-02  4.65485151E-04
2.70395882E-01  3.43234204E-02  4.60312905E-04
2.70694497E-01  3.37319449E-02  4.60185518E-04
2.70993112E-01  3.38539444E-02  4.61849879E-04
2.71291727E-01  3.35060991E-02  4.59116942E-04
2.71590342E-01  3.39074284E-02  4.63053817E-04
2.71888957E-01  3.34832594E-02  4.54305322E-04
2.72187572E-01  3.43382396E-02  4.62764408E-04
2.72486187E-01  3.34588066E-02  4.57268441E-04
2.72784802E-01  3.45440432E-02  4.65580233E-04
2.73083417E-01  3.37931179E-02  4.55832109E-04
2.73382032E-01  3.40834782E-02  4.60461451E-04
2.73680647E-01  3.44744101E-02  4.65233665E-04
2.73979262E-01  3.38177457E-02  4.58548369E-04
2.74277877E-01  3.46239358E-02  4.62104537E-04
2.74576492E-01  3.36962491E-02  4.56565263E-04
2.74875107E-01  3.48983556E-02  4.66057711E-04
2.75173722E-01  3.48432548E-02  4.66404454E-04
2.75472337E-01  3.46080810E-02  4.59687377E-04
2.75770952E-01  3.46187800E-02  4.64190525E-04
2.76069567E-01  3.49633992E-02  4.61927935E-04
2.76368182E-01  3.59148346E-02  4.74498112E-04
2.76666797E-01  3.53829525E-02  4.69648425E-04
2.76965412E-01  3.62217426E-02  4.69818304E-04
2.77264027E-01  3.56707238E-02  4.69880702E-04
2.77562642E-01  3.50430645E-02  4.61652759E-04
2.77861257E-01  3.66117023E-02  4.77982365E-04
2.78159872E-01  3.53676416E-02  4.63442004E-04
2.78458487E-01  3.56519595E-02  4.67047357E-04
2.78757102E-01  3.70966420E-02  4.79916489E-04
2.79055717E-01  3.63245569E-02  4.72026237E-04
2.79354332E-01  3.68582718E-02  4.75363137E-04
2.79652947E-01  3.73860821E-02  4.78875998E-04
2.79951562E-01  3.75550836E-02  4.76029556E-04
2.80250177E-01  3.84146161E-02  4.87630197E-04
2.80548792E-01  3.81786376E-02  4.83080425E-04
2.80847407E-01  3.84221636E-02  4.82810894E-04
2.81146022E-01  3.91350761E-02  4.89341386E-04
2.81444637E-01  3.88526618E-02  4.88799764E-04
2.81743252E-01  3.97547670E-02  4.92340303E-04
2.82041867E-01  4.11396995E-02  4.96524677E-04
2.82340482E-01  4.07936759E-02  4.98485693E-04
2.82639097E-01  4.03285250E-02  4.95884160E-04
2.82937712E-01  4.19989973E-02  5.05169446E-04
2.83236327E-01  4.20242324E-02  5.05071192E-04
2.83534942E-01  4.30773832E-02  5.08839265E-04
2.83833557E-01  4.43002954E-02  5.18958026E-04
2.84132172E-01  4.49887961E-02  5.22067829E-04
2.84430787E-01  4.60196994E-02  5.30788500E-04
2.84729402E-01  4.63938303E-02  5.26387536E-04
2.85028017E-01  4.66840677E-02  5.31290367E-04
2.85326632E-01  4.74829078E-02  5.39300032E-04
2.85625247E-01  4.77044210E-02  5.31957077E-04
2.85923862E-01  4.93440144E-02  5.45545889E-04
2.86222477E-01  4.90543544E-02  5.43407223E-04
2.86521092E-01  4.91751544E-02  5.44211420E-04
2.86819707E-01  4.87523787E-02  5.45648218E-04
2.87118322E-01  4.85362709E-02  5.36451582E-04
2.87416937E-01  4.94252145E-02  5.43857110E-04
2.87715552E-01  4.75084260E-02  5.32426406E-04
2.88014167E-01  4.79013436E-02  5.38319291E-04
2.88312782E-01  4.60239016E-02  5.26753429E-04
2.88611397E-01  4.64136302E-02  5.22823189E-04
2.88910012E-01  4.49314266E-02  5.20981266E-04
2.89208627E-01  4.58568670E-02  5.23608527E-04
2.89507242E-01  4.38973755E-02  5.11924911E-04
2.89805857E-01  4.25409600E-02  5.02117735E-04
2.90104472E-01  4.18740287E-02  4.97443951E-04
2.90403087E-01  4.21751700E-02  5.04630676E-04
2.90701702E-01  3.92539874E-02  4.83036798E-04
2.91000317E-01  3.91387008E-02  4.81508818E-04
2.91298932E-01  3.85310538E-02  4.78803675E-04
2.91597547E-01  3.69554497E-02  4.69599821E-04
2.91896162E-01  3.74676213E-02  4.72497893E-04
2.92194777E-01  3.66218761E-02  4.65323508E-04
2.92493392E-01  3.62014174E-02  4.63094300E-04
2.92792007E-01  3.52325663E-02  4.57411516E-04
2.93090622E-01  3.42670940E-02  4.50882828E-04
2.93389237E-01  3.49156186E-02  4.54909721E-04
2.93687852E-01  3.44196334E-02  4.48523759E-04
2.93986467E-01  3.29345614E-02  4.41925367E-04
2.94285082E-01  3.33302654E-02  4.42324614E-04
2.94583697E-01  3.35484371E-02  4.47113795E-04
2.94882312E-01  3.33124623E-02  4.42634366E-04
2.95180927E-01  3.28386985E-02  4.36647766E-04
2.95479542E-01  3.27688158E-02  4.40177158E-04
2.95778157E-01  3.19773592E-02  4.33156005E-04
2.96076772E-01  3.18591446E-02  4.32667584E-04
2.96375387E-01  3.12670320E-02  4.28114727E-04
2.96674002E-01  3.18345539E-02  4.31776571E-04
2.96972617E-01  3.08757033E-02  4.28004394E-04
2.97271232E-01  3.18917371E-02  4.35202150E-04
2.97569847E-01  3.13879214E-02  4.31962049E-04
2.97868462E-01  3.11598573E-02  4.31653170E-04
2.98167077E-01  3.09185516E-02  4.32099885E-04
2.98465692E-01  3.07308324E-02  4.33474052E-04
2.98764307E-01  3.07728015E-02  4.30020969E-04
2.99062922E-01  3.00488081E-02  4.27570514E-04
2.99361537E-01  3.03121358E-02  4.30837943E-04
2.99660152E-01  3.04804817E-02  4.32793749E-04
2.99958767E-01  3.07881553E-02  4.35192720E-04
3.00257382E-01  3.02546192E-02  4.32606321E-04
3.00555997E-01  3.04775350E-02  4.33978596E-04
3.00854612E-01  2.95229573E-02  4.26482729E-04
3.01153227E-01  2.95095686E-02  4.29210224E-04
3.01451842E-01  3.00882459E-02  4.31419787E-04
3.01750457E-01  2.99543645E-02  4.35449445E-04
3.02049072E-01  3.07990611E-02  4.38379153E-04
3.02347687E-01  3.01733688E-02  4.42578952E-04
3.02646302E-01  2.87758615E-02  4.37709474E-04
3.02944917E-01  2.98915915E-02  4.45994170E-04
3.03243532E-01  2.94866003E-02  4.51401895E-04
3.03542147E-01  3.07243355E-02  4.61563672E-04
3.03840762E-01  3.03018019E-02  4.58120194E-04
3.04139377E-01  2.93183401E-02  4.56485956E-04
3.04437992E-01  3.06841768E-02  4.62844415E-04
3.04736607E-01  2.89074834E-02  4.56611073E-04
3.05035222E-01  2.93670688E-02  4.56470676E-04
3.05333837E-01  2.97647826E-02  4.62652592E-04
3.05632452E-01  2.95513887E-02  4.64699609E-04
3.05931067E-01  2.92541068E-02  4.60024836E-04
3.06229682E-01  2.81321965E-02  4.56004607E-04
3.06528297E-01  2.88960505E-02  4.57745744E-04
3.06826912E-01  3.00330520E-02  4.72449115E-04
3.07125527E-01  2.94556338E-02  4.69029241E-04
3.07424142E-01  2.93988511E-02  4.68006445E-04
3.07722757E-01  2.98953112E-02  4.75728884E-04
3.08021372E-01  2.91802175E-02  4.66123398E-04
3.08319987E-01  2.88451761E-02  4.59950650E-04
3.08618602E-01  2.93853991E-02  4.59708361E-04
3.08917217E-01  3.00620459E-02  4.58016031E-04
3.09215832E-01  2.90313754E-02  4.54003341E-04
3.09514447E-01  2.95359977E-02  4.50786814E-04
3.09813062E-01  2.87022386E-02  4.45384212E-04
3.10111677E-01  2.94449665E-02  4.49083745E-04
3.10410292E-01  2.96827052E-02  4.45312937E-04
3.10708907E-01  3.03164553E-02  4.54411813E-04
3.11007522E-01  2.93925032E-02  4.41207550E-04
3.11306137E-01  2.96891443E-02  4.49062994E-04
3.11604752E-01  2.94141620E-02  4.41731769E-04
3.11903367E-01  2.97080372E-02  4.43452940E-04
3.12201982E-01  3.00096795E-02  4.45579120E-04
3.12500597E-01  2.87528057E-02  4.32189816E-04
3.12799212E-01  2.92281657E-02  4.39384690E-04
3.13097827E-01  2.97156256E-02  4.39953961E-04
3.13396442E-01  2.92470139E-02  4.35891881E-04
3.13695057E-01  2.88696494E-02  4.35275811E-04
3.13993672E-01  2.96623353E-02  4.36777947E-04
3.14292287E-01  2.92052105E-02  4.34545538E-04
3.14590902E-01  2.98720505E-02  4.38206393E-04
3.14889517E-01  2.94736642E-02  4.35275724E-04
3.15188132E-01  2.90970188E-02  4.35011287E-04
3.15486747E-01  2.89804637E-02  4.28365864E-04
3.15785362E-01  2.94469707E-02  4.34739311E-04
3.16083977E-01  2.95996200E-02  4.32583969E-04
3.16382592E-01  3.00910659E-02  4.38550225E-04
3.16681207E-01  2.91291736E-02  4.29579639E-04
3.16979822E-01  3.07568498E-02  4.40734846E-04
3.17278437E-01  2.94326991E-02  4.32600005E-04
3.17577052E-01  2.88142357E-02  4.26701998E-04
3.17875667E-01  3.02954763E-02  4.43654688E-04
3.18174282E-01  2.99137738E-02  4.44891339E-04
3.18472897E-01  3.03447973E-02  4.54530382E-04
3.18771512E-01  2.94075347E-02  4.45722195E-04
3.19070127E-01  2.99935490E-02  4.53667279E-04
3.19368742E-01  2.93775909E-02  4.49364656E-04
3.19667357E-01  2.93516722E-02  4.49547078E-04
