### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.92724484E-01  1.95307983E-03
1.65880632E-01  3.85055900E-01  1.94202887E-03
1.66179247E-01  3.80609065E-01  1.94652472E-03
1.66477862E-01  3.72223079E-01  1.89813413E-03
1.66776477E-01  3.59658808E-01  1.88217929E-03
1.67075092E-01  3.53045106E-01  1.86874846E-03
1.67373707E-01  3.39263976E-01  1.82611239E-03
1.67672322E-01  3.32879931E-01  1.80758245E-03
1.67970937E-01  3.20381433E-01  1.75676122E-03
1.68269552E-01  3.13744456E-01  1.75240682E-03
1.68568167E-01  2.97633350E-01  1.68976269E-03
1.68866782E-01  2.89887249E-01  1.69218262E-03
1.69165397E-01  2.79996336E-01  1.65029545E-03
1.69464012E-01  2.69407570E-01  1.60875474E-03
1.69762627E-01  2.57231206E-01  1.58233964E-03
1.70061242E-01  2.46416181E-01  1.54336006E-03
1.70359857E-01  2.38051862E-01  1.53454160E-03
1.70658472E-01  2.25782678E-01  1.46773132E-03
1.70957087E-01  2.16031209E-01  1.44110504E-03
1.71255702E-01  2.07477480E-01  1.42958784E-03
1.71554317E-01  1.95900425E-01  1.35793339E-03
1.71852932E-01  1.85921505E-01  1.33968121E-03
1.72151547E-01  1.79854199E-01  1.31311920E-03
1.72450162E-01  1.73044026E-01  1.29112171E-03
1.72748777E-01  1.65432140E-01  1.26546132E-03
1.73047392E-01  1.56397700E-01  1.22492621E-03
1.73346007E-01  1.49928048E-01  1.20138668E-03
1.73644622E-01  1.41403675E-01  1.16115483E-03
1.73943237E-01  1.37197345E-01  1.14414585E-03
1.74241852E-01  1.30189806E-01  1.12145126E-03
1.74540467E-01  1.24092311E-01  1.08115026E-03
1.74839082E-01  1.21065050E-01  1.08106725E-03
1.75137697E-01  1.16885707E-01  1.05212815E-03
1.75436312E-01  1.11031480E-01  1.03210332E-03
1.75734927E-01  1.07822679E-01  1.00475294E-03
1.76033542E-01  1.05094843E-01  9.94964736E-04
1.76332157E-01  1.00052990E-01  9.85516584E-04
1.76630772E-01  9.81987640E-02  9.59190016E-04
1.76929387E-01  9.35997888E-02  9.50901187E-04
1.77228002E-01  9.17652920E-02  9.23536136E-04
1.77526617E-01  8.87785330E-02  9.15096723E-04
1.77825232E-01  8.87832344E-02  9.18223464E-04
1.78123847E-01  8.45807344E-02  8.92601151E-04
1.78422462E-01  8.38085711E-02  8.88518814E-04
1.78721077E-01  8.12604949E-02  8.77275132E-04
1.79019692E-01  7.99984485E-02  8.70732241E-04
1.79318307E-01  7.89053962E-02  8.65057635E-04
1.79616922E-01  7.92109072E-02  8.53805803E-04
1.79915537E-01  7.60684237E-02  8.47930845E-04
1.80214152E-01  7.46160671E-02  8.32517690E-04
1.80512767E-01  7.38582909E-02  8.36655963E-04
1.80811382E-01  7.35640600E-02  8.32735444E-04
1.81109997E-01  7.23500177E-02  8.18154425E-04
1.81408612E-01  7.13134333E-02  8.20453803E-04
1.81707227E-01  7.23340139E-02  8.21606198E-04
1.82005842E-01  7.09064156E-02  8.13459395E-04
1.82304457E-01  6.92533478E-02  7.99402362E-04
1.82603072E-01  6.69393316E-02  7.89326266E-04
1.82901687E-01  6.81712702E-02  8.02181487E-04
1.83200302E-01  6.70722350E-02  7.88539590E-04
1.83498917E-01  6.66260570E-02  7.82807358E-04
1.83797532E-01  6.64354786E-02  7.80406583E-04
1.84096147E-01  6.61085770E-02  7.85727345E-04
1.84394762E-01  6.56274408E-02  7.84173899E-04
1.84693377E-01  6.49483651E-02  7.74678367E-04
1.84991992E-01  6.37371764E-02  7.71509833E-04
1.85290607E-01  6.23931587E-02  7.53586763E-04
1.85589222E-01  6.25976175E-02  7.60282506E-04
1.85887837E-01  6.34582117E-02  7.63228454E-04
1.86186452E-01  6.21580519E-02  7.53887987E-04
1.86485067E-01  6.13089874E-02  7.52668420E-04
1.86783682E-01  6.23431131E-02  7.56744994E-04
1.87082297E-01  6.17219508E-02  7.56201160E-04
1.87380912E-01  6.09976240E-02  7.46822567E-04
1.87679527E-01  6.08237311E-02  7.39501673E-04
1.87978142E-01  5.97844757E-02  7.42277829E-04
1.88276757E-01  5.99322468E-02  7.41488184E-04
1.88575372E-01  5.94392419E-02  7.40621996E-04
1.88873987E-01  6.05356358E-02  7.42782489E-04
1.89172602E-01  5.95572516E-02  7.32710643E-04
1.89471217E-01  5.93828075E-02  7.37120339E-04
1.89769832E-01  5.93182221E-02  7.38655508E-04
1.90068447E-01  5.88128157E-02  7.25090213E-04
1.90367062E-01  5.85662834E-02  7.30368716E-04
1.90665677E-01  5.78565039E-02  7.24282174E-04
1.90964292E-01  5.81383780E-02  7.24638114E-04
1.91262907E-01  5.64992726E-02  7.17367919E-04
1.91561522E-01  5.57399951E-02  7.03655474E-04
1.91860137E-01  5.71486726E-02  7.22186931E-04
1.92158752E-01  5.61701842E-02  7.12271489E-04
1.92457367E-01  5.50661497E-02  7.06150371E-04
1.92755982E-01  5.63938618E-02  7.11626373E-04
1.93054597E-01  5.76264448E-02  7.19824573E-04
1.93353212E-01  5.63281104E-02  7.08039734E-04
1.93651827E-01  5.47634065E-02  7.05582788E-04
1.93950442E-01  5.58826663E-02  7.08853651E-04
1.94249057E-01  5.59549183E-02  7.04351056E-04
1.94547672E-01  5.50816618E-02  7.04210193E-04
1.94846287E-01  5.41794151E-02  6.97075622E-04
1.95144902E-01  5.60731702E-02  7.13050656E-04
1.95443517E-01  5.33314422E-02  6.80777594E-04
1.95742132E-01  5.49819730E-02  7.00876641E-04
1.96040747E-01  5.55972271E-02  7.06142455E-04
1.96339362E-01  5.43614998E-02  6.99823897E-04
1.96637977E-01  5.43842390E-02  6.93088165E-04
1.96936592E-01  5.60541898E-02  7.04986567E-04
1.97235207E-01  5.45192547E-02  6.97704498E-04
1.97533822E-01  5.53367883E-02  7.00241304E-04
1.97832437E-01  5.48960157E-02  6.99667202E-04
1.98131052E-01  5.58075123E-02  7.01662211E-04
1.98429667E-01  5.49854115E-02  6.97135751E-04
1.98728282E-01  5.45168333E-02  6.96363160E-04
1.99026897E-01  5.50973527E-02  6.95653725E-04
1.99325512E-01  5.50567023E-02  6.97591226E-04
1.99624127E-01  5.42094819E-02  6.91985828E-04
1.99922742E-01  5.61522879E-02  7.02947786E-04
2.00221357E-01  5.54069392E-02  7.02254416E-04
2.00519972E-01  5.53659834E-02  6.94958377E-04
2.00818587E-01  5.54892048E-02  6.95082766E-04
2.01117202E-01  5.57907186E-02  7.03791273E-04
2.01415817E-01  5.69430552E-02  7.03913218E-04
2.01714432E-01  5.45808822E-02  6.92396599E-04
2.02013047E-01  5.62389679E-02  6.99985772E-04
2.02311662E-01  5.73393218E-02  7.09679851E-04
2.02610277E-01  5.64371608E-02  7.05850660E-04
2.02908892E-01  5.66431880E-02  6.99458527E-04
2.03207507E-01  5.66662550E-02  7.02426245E-04
2.03506122E-01  5.66990189E-02  7.01540033E-04
2.03804737E-01  5.72919399E-02  7.05857005E-04
2.04103352E-01  5.74841797E-02  7.09248940E-04
2.04401967E-01  5.76115437E-02  7.09149055E-04
2.04700582E-01  5.85616082E-02  7.08810054E-04
2.04999197E-01  5.93439862E-02  7.15507311E-04
2.05297812E-01  5.87503016E-02  7.18822877E-04
2.05596427E-01  6.06528819E-02  7.24475016E-04
2.05895042E-01  6.16330057E-02  7.32119777E-04
2.06193657E-01  6.08391836E-02  7.22690194E-04
2.06492272E-01  6.17609285E-02  7.27253733E-04
2.06790887E-01  6.35815933E-02  7.46162084E-04
2.07089502E-01  6.32145032E-02  7.31745386E-04
2.07388117E-01  6.35687932E-02  7.43304088E-04
2.07686732E-01  6.48273155E-02  7.47615006E-04
2.07985347E-01  6.60353899E-02  7.52006134E-04
2.08283962E-01  6.72813654E-02  7.60933966E-04
2.08582577E-01  6.65807873E-02  7.51665793E-04
2.08881192E-01  6.89992234E-02  7.68701138E-04
2.09179807E-01  6.91720247E-02  7.73221720E-04
2.09478422E-01  7.00518638E-02  7.68919068E-04
2.09777037E-01  7.05536604E-02  7.79705530E-04
2.10075652E-01  7.30795488E-02  7.86074321E-04
2.10374267E-01  7.40952417E-02  8.01509828E-04
2.10672882E-01  7.31825680E-02  7.94103427E-04
2.10971497E-01  7.33546093E-02  7.82140589E-04
2.11270112E-01  7.50952065E-02  8.03674571E-04
2.11568727E-01  7.59425759E-02  7.99883157E-04
2.11867342E-01  7.77477548E-02  8.16995453E-04
2.12165957E-01  7.78904408E-02  8.10567522E-04
2.12464572E-01  7.59482607E-02  7.99676869E-04
2.12763187E-01  7.88717866E-02  8.18875502E-04
2.13061802E-01  7.88389146E-02  8.17961292E-04
2.13360417E-01  7.78698251E-02  8.15894222E-04
2.13659032E-01  7.83994570E-02  8.10051861E-04
2.13957647E-01  8.03160742E-02  8.20877729E-04
2.14256262E-01  7.79297128E-02  8.12252692E-04
2.14554877E-01  7.98926204E-02  8.17489636E-04
2.14853492E-01  8.01324099E-02  8.19943263E-04
2.15152107E-01  7.89115131E-02  8.12700600E-04
2.15450722E-01  7.84343332E-02  8.18357337E-04
2.15749337E-01  7.62629732E-02  8.01348710E-04
2.16047952E-01  7.78196156E-02  8.06821743E-04
2.16346567E-01  7.50404149E-02  7.92759121E-04
2.16645182E-01  7.61927515E-02  7.94321240E-04
2.16943797E-01  7.41758421E-02  7.87946279E-04
2.17242412E-01  7.43000060E-02  7.93846964E-04
2.17541027E-01  7.19057694E-02  7.68705038E-04
2.17839642E-01  7.23385289E-02  7.84252537E-04
2.18138257E-01  7.06793815E-02  7.60785420E-04
2.18436872E-01  7.04770163E-02  7.67597754E-04
2.18735487E-01  6.84445649E-02  7.52638094E-04
2.19034102E-01  6.84927329E-02  7.53349974E-04
2.19332717E-01  6.71805218E-02  7.51007174E-04
2.19631332E-01  6.61134124E-02  7.41911295E-04
2.19929947E-01  6.57963231E-02  7.37285998E-04
2.20228562E-01  6.40997738E-02  7.25368678E-04
2.20527177E-01  6.29505292E-02  7.22662895E-04
2.20825792E-01  6.07802793E-02  7.10941269E-04
2.21124407E-01  6.12895116E-02  7.11803092E-04
2.21423022E-01  5.92857562E-02  6.98834949E-04
2.21721637E-01  5.89032657E-02  6.95147784E-04
2.22020252E-01  5.75407483E-02  6.86860934E-04
2.22318867E-01  5.71958460E-02  6.89256645E-04
2.22617482E-01  5.59184663E-02  6.73569797E-04
2.22916097E-01  5.39329723E-02  6.70505338E-04
2.23214712E-01  5.38280755E-02  6.62979728E-04
2.23513327E-01  5.30623347E-02  6.62709936E-04
2.23811942E-01  5.28085381E-02  6.57441269E-04
2.24110557E-01  5.15518300E-02  6.46929897E-04
2.24409172E-01  5.14264628E-02  6.51072245E-04
2.24707787E-01  4.93789576E-02  6.31870353E-04
2.25006402E-01  4.91897836E-02  6.38075464E-04
2.25305017E-01  4.96219434E-02  6.29438320E-04
2.25603632E-01  4.75138724E-02  6.24534092E-04
2.25902247E-01  4.64409068E-02  6.18168968E-04
2.26200862E-01  4.66197692E-02  6.15929079E-04
2.26499477E-01  4.65151444E-02  6.13103737E-04
2.26798092E-01  4.57402728E-02  6.11339288E-04
2.27096707E-01  4.37253565E-02  5.96853264E-04
2.27395322E-01  4.50111926E-02  6.07870985E-04
2.27693937E-01  4.51612659E-02  6.01348933E-04
2.27992552E-01  4.44577225E-02  5.98706305E-04
2.28291167E-01  4.31101359E-02  5.89224510E-04
2.28589782E-01  4.41518091E-02  6.01164124E-04
2.28888397E-01  4.34216335E-02  5.94092708E-04
2.29187012E-01  4.26307134E-02  5.83763351E-04
2.29485627E-01  4.22652066E-02  5.83426445E-04
2.29784242E-01  4.18858863E-02  5.83495654E-04
2.30082857E-01  4.18312997E-02  5.79260872E-04
2.30381472E-01  4.23274487E-02  5.81521948E-04
2.30680087E-01  4.24417816E-02  5.83809451E-04
2.30978702E-01  4.30040993E-02  5.87665418E-04
2.31277317E-01  4.11392003E-02  5.75443788E-04
2.31575932E-01  4.19845358E-02  5.81160013E-04
2.31874547E-01  4.11372148E-02  5.70854871E-04
2.32173162E-01  4.13770303E-02  5.75291691E-04
2.32471777E-01  4.18967307E-02  5.80055697E-04
2.32770392E-01  4.25117053E-02  5.82297507E-04
2.33069007E-01  4.31486443E-02  5.86310693E-04
2.33367622E-01  4.20568846E-02  5.76717255E-04
2.33666237E-01  4.24845219E-02  5.84618654E-04
2.33964852E-01  4.24059033E-02  5.79599116E-04
2.34263467E-01  4.32141162E-02  5.85097529E-04
2.34562082E-01  4.26551998E-02  5.82788780E-04
2.34860697E-01  4.34546135E-02  5.87224495E-04
2.35159312E-01  4.50488180E-02  5.98579412E-04
2.35457927E-01  4.47252467E-02  5.93233563E-04
2.35756542E-01  4.40170802E-02  5.86217386E-04
2.36055157E-01  4.48536240E-02  5.96776546E-04
2.36353772E-01  4.56257649E-02  6.01381122E-04
2.36652387E-01  4.65468578E-02  6.10716525E-04
2.36951002E-01  4.66850810E-02  6.00553642E-04
2.37249617E-01  4.67152447E-02  6.10252842E-04
2.37548232E-01  4.76998203E-02  6.13861193E-04
2.37846847E-01  4.81795445E-02  6.14863180E-04
2.38145462E-01  4.88822311E-02  6.18812046E-04
2.38444077E-01  4.95487191E-02  6.18875667E-04
2.38742692E-01  5.05862981E-02  6.35765144E-04
2.39041307E-01  5.12799062E-02  6.34343422E-04
2.39339922E-01  5.15252315E-02  6.34616474E-04
2.39638537E-01  5.19877151E-02  6.37994148E-04
2.39937152E-01  5.27888276E-02  6.41102029E-04
2.40235767E-01  5.23806140E-02  6.43106410E-04
2.40534382E-01  5.19126952E-02  6.36116194E-04
2.40832997E-01  5.38555495E-02  6.46473491E-04
2.41131612E-01  5.39270975E-02  6.50337955E-04
2.41430227E-01  5.42932153E-02  6.47127861E-04
2.41728842E-01  5.53921349E-02  6.60226040E-04
2.42027457E-01  5.56075200E-02  6.52762130E-04
2.42326072E-01  5.53190373E-02  6.53577095E-04
2.42624687E-01  5.58571443E-02  6.62995735E-04
2.42923302E-01  5.49723841E-02  6.53877330E-04
2.43221917E-01  5.68313263E-02  6.58651115E-04
2.43520532E-01  5.52914441E-02  6.52341114E-04
2.43819147E-01  5.67012988E-02  6.61152531E-04
2.44117762E-01  5.58210127E-02  6.59093901E-04
2.44416377E-01  5.67041561E-02  6.65956526E-04
2.44714992E-01  5.61299734E-02  6.53868716E-04
2.45013607E-01  5.38306981E-02  6.47061504E-04
2.45312222E-01  5.57243451E-02  6.54358999E-04
2.45610837E-01  5.50503358E-02  6.52363233E-04
2.45909452E-01  5.50165810E-02  6.45602879E-04
2.46208067E-01  5.49774654E-02  6.50677888E-04
2.46506682E-01  5.37937619E-02  6.42224855E-04
2.46805297E-01  5.40466271E-02  6.48907444E-04
2.47103912E-01  5.35639077E-02  6.37891644E-04
2.47402527E-01  5.21359704E-02  6.29332906E-04
2.47701142E-01  5.28352670E-02  6.37356366E-04
2.47999757E-01  5.22343144E-02  6.33201329E-04
2.48298372E-01  5.27342148E-02  6.39919890E-04
2.48596987E-01  5.17204069E-02  6.21785061E-04
2.48895602E-01  5.18725924E-02  6.27068104E-04
2.49194217E-01  5.01317680E-02  6.17126178E-04
2.49492832E-01  5.07120453E-02  6.21870975E-04
2.49791447E-01  4.90462147E-02  6.13077660E-04
2.50090062E-01  4.96998057E-02  6.12970907E-04
2.50388677E-01  4.86211106E-02  6.10584801E-04
2.50687292E-01  4.79654633E-02  6.04308036E-04
2.50985907E-01  4.82822768E-02  6.02869433E-04
2.51284522E-01  4.65089679E-02  5.95388759E-04
2.51583137E-01  4.56251688E-02  5.85419359E-04
2.51881752E-01  4.61037382E-02  5.91024989E-04
2.52180367E-01  4.54978123E-02  5.87129616E-04
2.52478982E-01  4.49469537E-02  5.81523986E-04
2.52777597E-01  4.36592810E-02  5.74215781E-04
2.53076212E-01  4.32447717E-02  5.71638870E-04
2.53374827E-01  4.19601165E-02  5.64764196E-04
2.53673442E-01  4.31319959E-02  5.65279799E-04
2.53972057E-01  4.13060002E-02  5.57629392E-04
2.54270672E-01  4.18558121E-02  5.61178778E-04
2.54569287E-01  3.99031192E-02  5.50453318E-04
2.54867902E-01  4.06237319E-02  5.52563230E-04
2.55166517E-01  3.96026485E-02  5.42095280E-04
2.55465132E-01  3.98984402E-02  5.47170406E-04
2.55763747E-01  3.85348201E-02  5.38172724E-04
2.56062362E-01  3.86194885E-02  5.38620283E-04
2.56360977E-01  3.81085500E-02  5.31494326E-04
2.56659592E-01  3.81513797E-02  5.30392048E-04
2.56958207E-01  3.57487798E-02  5.17663488E-04
2.57256822E-01  3.53879035E-02  5.14220039E-04
2.57555437E-01  3.61985564E-02  5.17597771E-04
2.57854052E-01  3.64014804E-02  5.20286674E-04
2.58152667E-01  3.60032357E-02  5.19229390E-04
2.58451282E-01  3.47864404E-02  5.10517566E-04
2.58749897E-01  3.50296870E-02  5.07570046E-04
2.59048512E-01  3.40107270E-02  5.01188508E-04
2.59347127E-01  3.34733501E-02  4.96952387E-04
2.59645742E-01  3.33573781E-02  4.98593785E-04
2.59944357E-01  3.37559693E-02  5.02367679E-04
2.60242972E-01  3.28907892E-02  4.89654485E-04
2.60541587E-01  3.30038555E-02  4.95026878E-04
2.60840202E-01  3.24606448E-02  4.89640923E-04
2.61138817E-01  3.08672730E-02  4.78864618E-04
2.61437432E-01  3.15856338E-02  4.82744101E-04
2.61736047E-01  3.16563919E-02  4.81135736E-04
2.62034662E-01  3.12482379E-02  4.80287650E-04
2.62333277E-01  3.03526781E-02  4.73106949E-04
2.62631892E-01  3.15215066E-02  4.79362556E-04
2.62930507E-01  3.04525793E-02  4.71411186E-04
2.63229122E-01  3.06228045E-02  4.73592576E-04
2.63527737E-01  3.10789775E-02  4.80130984E-04
2.63826352E-01  2.98526753E-02  4.66505007E-04
2.64124967E-01  2.90581975E-02  4.60256619E-04
2.64423582E-01  2.97317151E-02  4.65925055E-04
2.64722197E-01  2.96895020E-02  4.63785254E-04
2.65020812E-01  2.93612275E-02  4.65816556E-04
2.65319427E-01  2.95706037E-02  4.61309217E-04
2.65618042E-01  2.96108648E-02  4.66442987E-04
2.65916657E-01  2.81331521E-02  4.52877750E-04
2.66215272E-01  2.93036532E-02  4.61603660E-04
2.66513887E-01  2.89343894E-02  4.59044793E-04
2.66812502E-01  2.90094428E-02  4.56799142E-04
2.67111117E-01  2.96427961E-02  4.64874232E-04
2.67409732E-01  2.97867861E-02  4.64794837E-04
2.67708347E-01  2.94796247E-02  4.63113305E-04
2.68006962E-01  2.95404736E-02  4.62871278E-04
2.68305577E-01  2.91125309E-02  4.57968417E-04
2.68604192E-01  2.86621489E-02  4.55586502E-04
2.68902807E-01  2.86172684E-02  4.54643450E-04
2.69201422E-01  2.91771889E-02  4.56954644E-04
2.69500037E-01  2.85447612E-02  4.53835295E-04
2.69798652E-01  2.84001827E-02  4.52452543E-04
2.70097267E-01  2.92597432E-02  4.62232885E-04
2.70395882E-01  2.91087162E-02  4.53993154E-04
2.70694497E-01  2.83353832E-02  4.51706874E-04
2.70993112E-01  2.88425721E-02  4.56555019E-04
2.71291727E-01  2.90001705E-02  4.57447808E-04
2.71590342E-01  2.86427699E-02  4.55796981E-04
2.71888957E-01  2.92915739E-02  4.55077359E-04
2.72187572E-01  2.87344903E-02  4.53369808E-04
2.72486187E-01  2.89869849E-02  4.55824280E-04
2.72784802E-01  2.90127229E-02  4.56964102E-04
2.73083417E-01  2.89010312E-02  4.51468397E-04
2.73382032E-01  2.96179615E-02  4.59704548E-04
2.73680647E-01  2.96041574E-02  4.61720309E-04
2.73979262E-01  2.96744835E-02  4.60028037E-04
2.74277877E-01  2.88123228E-02  4.51461849E-04
2.74576492E-01  2.97515001E-02  4.59458650E-04
2.74875107E-01  2.92768292E-02  4.57171496E-04
2.75173722E-01  2.97391433E-02  4.61474265E-04
2.75472337E-01  3.04716919E-02  4.61957505E-04
2.75770952E-01  2.91059185E-02  4.55838453E-04
2.76069567E-01  2.89727729E-02  4.50341904E-04
2.76368182E-01  3.00775710E-02  4.65049117E-04
2.76666797E-01  3.03521324E-02  4.65854566E-04
2.76965412E-01  3.03067677E-02  4.60251264E-04
2.77264027E-01  3.04636285E-02  4.65052930E-04
2.77562642E-01  3.06373350E-02  4.62295662E-04
2.77861257E-01  3.04839537E-02  4.67108184E-04
2.78159872E-01  2.99441498E-02  4.56697104E-04
2.78458487E-01  3.10535673E-02  4.66825819E-04
2.78757102E-01  3.15329172E-02  4.73871245E-04
2.79055717E-01  3.05479150E-02  4.63592791E-04
2.79354332E-01  3.16086188E-02  4.71455482E-04
2.79652947E-01  3.13502662E-02  4.69643855E-04
2.79951562E-01  3.11507117E-02  4.64315817E-04
2.80250177E-01  3.08911186E-02  4.68316110E-04
2.80548792E-01  3.13881263E-02  4.69106919E-04
2.80847407E-01  3.18085141E-02  4.70476312E-04
2.81146022E-01  3.20585333E-02  4.74330009E-04
2.81444637E-01  3.09716556E-02  4.67393547E-04
2.81743252E-01  3.23524438E-02  4.75668348E-04
2.82041867E-01  3.19963247E-02  4.68964776E-04
2.82340482E-01  3.16847041E-02  4.70501516E-04
2.82639097E-01  3.12689021E-02  4.67638543E-04
2.82937712E-01  3.15574147E-02  4.68973420E-04
2.83236327E-01  3.17350812E-02  4.70059080E-04
2.83534942E-01  3.24018337E-02  4.72629326E-04
2.83833557E-01  3.15666273E-02  4.69162100E-04
2.84132172E-01  3.23327258E-02  4.73997236E-04
2.84430787E-01  3.16761136E-02  4.71623556E-04
2.84729402E-01  3.18128839E-02  4.66828060E-04
2.85028017E-01  3.23454738E-02  4.73624590E-04
2.85326632E-01  3.26409340E-02  4.78875882E-04
2.85625247E-01  3.20052840E-02  4.66646510E-04
2.85923862E-01  3.24528851E-02  4.73827880E-04
2.86222477E-01  3.34040374E-02  4.80248505E-04
2.86521092E-01  3.26746181E-02  4.75094421E-04
2.86819707E-01  3.32513079E-02  4.82613133E-04
2.87118322E-01  3.24053988E-02  4.69446328E-04
2.87416937E-01  3.20345573E-02  4.68921149E-04
2.87715552E-01  3.19818892E-02  4.67849517E-04
2.88014167E-01  3.33900936E-02  4.81343217E-04
2.88312782E-01  3.28046791E-02  4.76281217E-04
2.88611397E-01  3.26130390E-02  4.69361694E-04
2.88910012E-01  3.26204784E-02  4.75414126E-04
2.89208627E-01  3.17710191E-02  4.66766825E-04
2.89507242E-01  3.24161947E-02  4.71137784E-04
2.89805857E-01  3.30981277E-02  4.74333239E-04
2.90104472E-01  3.28259952E-02  4.71694337E-04
2.90403087E-01  3.27298455E-02  4.76098823E-04
2.90701702E-01  3.24316956E-02  4.70222178E-04
2.91000317E-01  3.23557407E-02  4.68874525E-04
2.91298932E-01  3.24704498E-02  4.70734580E-04
2.91597547E-01  3.23467702E-02  4.70526487E-04
2.91896162E-01  3.30923982E-02  4.75571520E-04
2.92194777E-01  3.32838669E-02  4.75096138E-04
2.92493392E-01  3.29273306E-02  4.73004009E-04
2.92792007E-01  3.19041088E-02  4.66163416E-04
2.93090622E-01  3.18188481E-02  4.65315126E-04
2.93389237E-01  3.28418463E-02  4.72507876E-04
2.93687852E-01  3.22522372E-02  4.64988465E-04
2.93986467E-01  3.27289030E-02  4.71811625E-04
2.94285082E-01  3.20958123E-02  4.64863871E-04
2.94583697E-01  3.34493481E-02  4.78140661E-04
2.94882312E-01  3.20837535E-02  4.65226301E-04
2.95180927E-01  3.27110663E-02  4.66729805E-04
2.95479542E-01  3.20446752E-02  4.66181431E-04
2.95778157E-01  3.28215174E-02  4.69983148E-04
2.96076772E-01  3.17367986E-02  4.62486205E-04
2.96375387E-01  3.23802307E-02  4.66591388E-04
2.96674002E-01  3.25374343E-02  4.67499602E-04
2.96972617E-01  3.22225094E-02  4.68273298E-04
2.97271232E-01  3.15047093E-02  4.63254430E-04
2.97569847E-01  3.21219265E-02  4.67999111E-04
2.97868462E-01  3.19609828E-02  4.68195445E-04
2.98167077E-01  3.17922793E-02  4.69261955E-04
2.98465692E-01  3.07665858E-02  4.64510464E-04
2.98764307E-01  3.17534022E-02  4.67822567E-04
2.99062922E-01  3.12208012E-02  4.66762605E-04
2.99361537E-01  3.08484603E-02  4.65481397E-04
2.99660152E-01  3.17678303E-02  4.73198947E-04
2.99958767E-01  3.13695930E-02  4.70461557E-04
3.00257382E-01  3.06505039E-02  4.66332567E-04
3.00555997E-01  3.10874600E-02  4.69408464E-04
3.00854612E-01  3.11560910E-02  4.69216116E-04
3.01153227E-01  3.14484611E-02  4.74534987E-04
3.01451842E-01  3.09775341E-02  4.68818762E-04
3.01750457E-01  3.06907464E-02  4.72053624E-04
3.02049072E-01  3.12682949E-02  4.73056658E-04
3.02347687E-01  3.06324549E-02  4.77583875E-04
3.02646302E-01  3.08215544E-02  4.85153287E-04
3.02944917E-01  3.11712958E-02  4.87766520E-04
3.03243532E-01  3.12607065E-02  4.97771834E-04
3.03542147E-01  3.03970370E-02  4.91683837E-04
3.03840762E-01  3.10618263E-02  4.96750814E-04
3.04139377E-01  3.06033902E-02  4.99484944E-04
3.04437992E-01  3.03336997E-02  4.92856430E-04
3.04736607E-01  3.13862711E-02  5.09554986E-04
3.05035222E-01  2.97448914E-02  4.92004037E-04
3.05333837E-01  3.08818258E-02  5.04702039E-04
3.05632452E-01  3.02743129E-02  5.03733056E-04
3.05931067E-01  3.10152173E-02  5.07288671E-04
3.06229682E-01  3.01987231E-02  5.05989650E-04
3.06528297E-01  2.96835974E-02  4.96870547E-04
3.06826912E-01  2.85571758E-02  4.93392814E-04
3.07125527E-01  2.95022037E-02  5.02716168E-04
3.07424142E-01  2.96696778E-02  5.03527233E-04
3.07722757E-01  2.91231833E-02  5.02871815E-04
3.08021372E-01  2.95921378E-02  5.02718322E-04
3.08319987E-01  2.96782069E-02  4.99658578E-04
3.08618602E-01  2.94236243E-02  4.92656953E-04
3.08917217E-01  2.91102529E-02  4.82696691E-04
3.09215832E-01  2.85266284E-02  4.81981522E-04
3.09514447E-01  2.99002752E-02  4.85750090E-04
3.09813062E-01  2.89814323E-02  4.79310285E-04
3.10111677E-01  2.92323083E-02  4.79218172E-04
3.10410292E-01  2.93868035E-02  4.74536559E-04
3.10708907E-01  2.89681237E-02  4.75719018E-04
3.11007522E-01  2.87676509E-02  4.67473234E-04
3.11306137E-01  2.87944414E-02  4.73633787E-04
3.11604752E-01  2.84724217E-02  4.65449441E-04
3.11903367E-01  2.90486459E-02  4.69627383E-04
3.12201982E-01  2.86991913E-02  4.66668949E-04
3.12500597E-01  2.87915971E-02  4.63177246E-04
3.12799212E-01  2.86984276E-02  4.66286787E-04
3.13097827E-01  2.87640579E-02  4.63574746E-04
3.13396442E-01  2.82332245E-02  4.58667724E-04
3.13695057E-01  2.78816428E-02  4.58123832E-04
3.13993672E-01  2.85044704E-02  4.58558148E-04
3.14292287E-01  2.78767683E-02  4.54680412E-04
3.14590902E-01  2.82833464E-02  4.56658425E-04
3.14889517E-01  2.83277426E-02  4.57017974E-04
3.15188132E-01  2.91742813E-02  4.66504949E-04
3.15486747E-01  2.89699845E-02  4.58686816E-04
3.15785362E-01  2.85559632E-02  4.58497438E-04
3.16083977E-01  2.83815023E-02  4.53654240E-04
3.16382592E-01  2.81582233E-02  4.54342226E-04
3.16681207E-01  2.79974230E-02  4.51043627E-04
3.16979822E-01  2.78165936E-02  4.48888371E-04
3.17278437E-01  2.75162701E-02  4.47967148E-04
3.17577052E-01  2.83458773E-02  4.53258544E-04
3.17875667E-01  2.86379922E-02  4.61963209E-04
3.18174282E-01  2.85278391E-02  4.65299614E-04
3.18472897E-01  2.93388180E-02  4.78654372E-04
3.18771512E-01  2.82208249E-02  4.67627164E-04
3.19070127E-01  2.87354961E-02  4.75568173E-04
3.19368742E-01  2.83505283E-02  4.72771557E-04
3.19667357E-01  2.88724434E-02  4.77507769E-04
