### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.31162682E-01  1.63277204E-03
1.65880632E-01  2.28849441E-01  1.63139601E-03
1.66179247E-01  2.30787933E-01  1.65164832E-03
1.66477862E-01  2.31307268E-01  1.63046154E-03
1.66776477E-01  2.30608582E-01  1.64226803E-03
1.67075092E-01  2.32374713E-01  1.65204110E-03
1.67373707E-01  2.23739862E-01  1.61592418E-03
1.67672322E-01  2.24825025E-01  1.61870348E-03
1.67970937E-01  2.22909719E-01  1.59674010E-03
1.68269552E-01  2.26649255E-01  1.62298582E-03
1.68568167E-01  2.24989489E-01  1.60087226E-03
1.68866782E-01  2.24063456E-01  1.62109651E-03
1.69165397E-01  2.22668812E-01  1.60363631E-03
1.69464012E-01  2.21707508E-01  1.59025146E-03
1.69762627E-01  2.21091509E-01  1.59850717E-03
1.70061242E-01  2.18600124E-01  1.58397574E-03
1.70359857E-01  2.19474167E-01  1.60555518E-03
1.70658472E-01  2.21002176E-01  1.58230483E-03
1.70957087E-01  2.19785795E-01  1.58390030E-03
1.71255702E-01  2.16092646E-01  1.58977637E-03
1.71554317E-01  2.19616741E-01  1.56669400E-03
1.71852932E-01  2.16136068E-01  1.57395005E-03
1.72151547E-01  2.18753323E-01  1.57801772E-03
1.72450162E-01  2.13597625E-01  1.56306755E-03
1.72748777E-01  2.15701923E-01  1.57455052E-03
1.73047392E-01  2.15134859E-01  1.56545569E-03
1.73346007E-01  2.13315412E-01  1.56150409E-03
1.73644622E-01  2.11336926E-01  1.54681411E-03
1.73943237E-01  2.09408507E-01  1.54026819E-03
1.74241852E-01  2.07343996E-01  1.54215586E-03
1.74540467E-01  2.08944961E-01  1.52869278E-03
1.74839082E-01  2.10526213E-01  1.55341346E-03
1.75137697E-01  2.08627388E-01  1.53166661E-03
1.75436312E-01  2.03361332E-01  1.52203604E-03
1.75734927E-01  2.05609947E-01  1.51187868E-03
1.76033542E-01  2.03613222E-01  1.50907435E-03
1.76332157E-01  2.04310104E-01  1.53456209E-03
1.76630772E-01  2.02033967E-01  1.49918254E-03
1.76929387E-01  2.01878414E-01  1.52171578E-03
1.77228002E-01  1.99839413E-01  1.48506649E-03
1.77526617E-01  1.98324740E-01  1.49036315E-03
1.77825232E-01  1.96740061E-01  1.48942950E-03
1.78123847E-01  1.94625169E-01  1.47540716E-03
1.78422462E-01  1.98182523E-01  1.48883229E-03
1.78721077E-01  1.96085393E-01  1.48494157E-03
1.79019692E-01  1.92539126E-01  1.47195323E-03
1.79318307E-01  1.93649948E-01  1.47669588E-03
1.79616922E-01  1.86420441E-01  1.42726302E-03
1.79915537E-01  1.86487794E-01  1.44668540E-03
1.80214152E-01  1.86577499E-01  1.43449020E-03
1.80512767E-01  1.84192315E-01  1.43970561E-03
1.80811382E-01  1.81935191E-01  1.42699748E-03
1.81109997E-01  1.83422104E-01  1.41949044E-03
1.81408612E-01  1.81666330E-01  1.42690912E-03
1.81707227E-01  1.80592820E-01  1.41459890E-03
1.82005842E-01  1.81701481E-01  1.41893665E-03
1.82304457E-01  1.77199289E-01  1.39337080E-03
1.82603072E-01  1.76212847E-01  1.39548536E-03
1.82901687E-01  1.73935786E-01  1.39623031E-03
1.83200302E-01  1.73653066E-01  1.38256012E-03
1.83498917E-01  1.71005875E-01  1.36656093E-03
1.83797532E-01  1.71229839E-01  1.36521575E-03
1.84096147E-01  1.68254748E-01  1.36589492E-03
1.84394762E-01  1.65514484E-01  1.35699532E-03
1.84693377E-01  1.66400909E-01  1.35115709E-03
1.84991992E-01  1.64408684E-01  1.35020004E-03
1.85290607E-01  1.63479626E-01  1.32919056E-03
1.85589222E-01  1.61556199E-01  1.33090967E-03
1.85887837E-01  1.60842448E-01  1.32404163E-03
1.86186452E-01  1.59397975E-01  1.31549791E-03
1.86485067E-01  1.57363698E-01  1.31396728E-03
1.86783682E-01  1.54438376E-01  1.29784725E-03
1.87082297E-01  1.51500255E-01  1.29096617E-03
1.87380912E-01  1.53971657E-01  1.29292114E-03
1.87679527E-01  1.49541840E-01  1.26349821E-03
1.87978142E-01  1.49269834E-01  1.27805327E-03
1.88276757E-01  1.46319509E-01  1.26245443E-03
1.88575372E-01  1.46301106E-01  1.26611884E-03
1.88873987E-01  1.41969249E-01  1.23949256E-03
1.89172602E-01  1.43358007E-01  1.23870198E-03
1.89471217E-01  1.40636951E-01  1.23608520E-03
1.89769832E-01  1.38854280E-01  1.23145396E-03
1.90068447E-01  1.37190476E-01  1.20672607E-03
1.90367062E-01  1.33951962E-01  1.20360381E-03
1.90665677E-01  1.33538499E-01  1.19901786E-03
1.90964292E-01  1.30984113E-01  1.18519471E-03
1.91262907E-01  1.32406786E-01  1.19664776E-03
1.91561522E-01  1.28168792E-01  1.16267521E-03
1.91860137E-01  1.27801374E-01  1.17680628E-03
1.92158752E-01  1.24594249E-01  1.15593208E-03
1.92457367E-01  1.25347331E-01  1.16092199E-03
1.92755982E-01  1.23470180E-01  1.14738138E-03
1.93054597E-01  1.20447822E-01  1.13398139E-03
1.93353212E-01  1.23121701E-01  1.14065164E-03
1.93651827E-01  1.16587177E-01  1.12180866E-03
1.93950442E-01  1.15602061E-01  1.11094210E-03
1.94249057E-01  1.15043506E-01  1.10050431E-03
1.94547672E-01  1.12138405E-01  1.09488028E-03
1.94846287E-01  1.13379374E-01  1.09880453E-03
1.95144902E-01  1.11194469E-01  1.09414547E-03
1.95443517E-01  1.10251129E-01  1.06658577E-03
1.95742132E-01  1.09742448E-01  1.07897003E-03
1.96040747E-01  1.07630432E-01  1.07059185E-03
1.96339362E-01  1.04639366E-01  1.05798931E-03
1.96637977E-01  1.05759181E-01  1.05317764E-03
1.96936592E-01  1.04182459E-01  1.04728469E-03
1.97235207E-01  1.02878645E-01  1.04435906E-03
1.97533822E-01  1.02097146E-01  1.03642582E-03
1.97832437E-01  1.00810573E-01  1.03315338E-03
1.98131052E-01  1.00400738E-01  1.02551223E-03
1.98429667E-01  9.76843461E-02  1.01250410E-03
1.98728282E-01  9.75241512E-02  1.01488596E-03
1.99026897E-01  9.68840942E-02  1.00518181E-03
1.99325512E-01  9.61531401E-02  1.00454246E-03
1.99624127E-01  9.21282396E-02  9.82984318E-04
1.99922742E-01  9.29302648E-02  9.85390972E-04
2.00221357E-01  9.37410370E-02  9.95331910E-04
2.00519972E-01  9.04522389E-02  9.67915810E-04
2.00818587E-01  9.02423486E-02  9.65891057E-04
2.01117202E-01  8.94034281E-02  9.70801921E-04
2.01415817E-01  8.78002048E-02  9.52439033E-04
2.01714432E-01  8.63119885E-02  9.48769855E-04
2.02013047E-01  8.59860405E-02  9.43137857E-04
2.02311662E-01  8.62813145E-02  9.48604662E-04
2.02610277E-01  8.49771127E-02  9.43782390E-04
2.02908892E-01  8.28235596E-02  9.21628205E-04
2.03207507E-01  8.29872862E-02  9.26264329E-04
2.03506122E-01  8.21736306E-02  9.20283375E-04
2.03804737E-01  8.11706558E-02  9.15503828E-04
2.04103352E-01  7.95381665E-02  9.09081893E-04
2.04401967E-01  8.03349689E-02  9.12485062E-04
2.04700582E-01  7.74586871E-02  8.88278359E-04
2.04999197E-01  7.83292204E-02  8.95732373E-04
2.05297812E-01  7.64827132E-02  8.93694581E-04
2.05596427E-01  7.76678026E-02  8.93323740E-04
2.05895042E-01  7.48738497E-02  8.79288127E-04
2.06193657E-01  7.40827620E-02  8.68979900E-04
2.06492272E-01  7.41660520E-02  8.68404983E-04
2.06790887E-01  7.35497698E-02  8.74477846E-04
2.07089502E-01  7.18901083E-02  8.50309152E-04
2.07388117E-01  7.14541450E-02  8.58714688E-04
2.07686732E-01  6.99402466E-02  8.46161449E-04
2.07985347E-01  6.88087270E-02  8.36460502E-04
2.08283962E-01  6.88614100E-02  8.38838168E-04
2.08582577E-01  7.11859241E-02  8.46911513E-04
2.08881192E-01  6.67249709E-02  8.23702314E-04
2.09179807E-01  6.65737242E-02  8.26572475E-04
2.09478422E-01  6.58097044E-02  8.12094193E-04
2.09777037E-01  6.47936612E-02  8.14193743E-04
2.10075652E-01  6.65619746E-02  8.17465479E-04
2.10374267E-01  6.38881773E-02  8.10988364E-04
2.10672882E-01  6.45488277E-02  8.12658516E-04
2.10971497E-01  6.22242540E-02  7.84949341E-04
2.11270112E-01  6.34703189E-02  8.05100542E-04
2.11568727E-01  6.18512295E-02  7.86590565E-04
2.11867342E-01  6.26098365E-02  7.98891240E-04
2.12165957E-01  6.12852611E-02  7.83458177E-04
2.12464572E-01  6.11248836E-02  7.81727373E-04
2.12763187E-01  5.90340793E-02  7.71967694E-04
2.13061802E-01  5.79394102E-02  7.64082302E-04
2.13360417E-01  5.78162372E-02  7.66063575E-04
2.13659032E-01  5.85937575E-02  7.63084448E-04
2.13957647E-01  5.74593879E-02  7.56568741E-04
2.14256262E-01  5.69959059E-02  7.56923750E-04
2.14554877E-01  5.62154353E-02  7.47218088E-04
2.14853492E-01  5.39136194E-02  7.32857618E-04
2.15152107E-01  5.35562672E-02  7.29551946E-04
2.15450722E-01  5.48679680E-02  7.45830243E-04
2.15749337E-01  5.40288873E-02  7.34967820E-04
2.16047952E-01  5.29686585E-02  7.25325895E-04
2.16346567E-01  5.33604175E-02  7.28440180E-04
2.16645182E-01  5.29868565E-02  7.21795310E-04
2.16943797E-01  5.14803901E-02  7.15281465E-04
2.17242412E-01  5.26000410E-02  7.27823470E-04
2.17541027E-01  5.03192507E-02  7.00705568E-04
2.17839642E-01  5.15269190E-02  7.21238379E-04
2.18138257E-01  5.04443944E-02  7.00346427E-04
2.18436872E-01  4.96529341E-02  7.02058140E-04
2.18735487E-01  4.96256426E-02  6.98329590E-04
2.19034102E-01  4.77956012E-02  6.85739506E-04
2.19332717E-01  4.89249825E-02  6.98358461E-04
2.19631332E-01  4.76972125E-02  6.86664134E-04
2.19929947E-01  4.81063202E-02  6.86952844E-04
2.20228562E-01  4.68507484E-02  6.75739779E-04
2.20527177E-01  4.56171520E-02  6.70333277E-04
2.20825792E-01  4.68711145E-02  6.80292491E-04
2.21124407E-01  4.66337055E-02  6.76561729E-04
2.21423022E-01  4.51389961E-02  6.64455700E-04
2.21721637E-01  4.48760316E-02  6.61158119E-04
2.22020252E-01  4.47330996E-02  6.59912301E-04
2.22318867E-01  4.50510457E-02  6.66563981E-04
2.22617482E-01  4.33129333E-02  6.45958236E-04
2.22916097E-01  4.39850874E-02  6.59809331E-04
2.23214712E-01  4.40566353E-02  6.53570052E-04
2.23513327E-01  4.25038263E-02  6.46301196E-04
2.23811942E-01  4.32270803E-02  6.48147019E-04
2.24110557E-01  4.22303751E-02  6.38025929E-04
2.24409172E-01  4.20061350E-02  6.41184277E-04
2.24707787E-01  4.16183099E-02  6.32105977E-04
2.25006402E-01  4.01460268E-02  6.28125679E-04
2.25305017E-01  4.01577987E-02  6.17009588E-04
2.25603632E-01  4.00798731E-02  6.25028450E-04
2.25902247E-01  3.86306196E-02  6.14346412E-04
2.26200862E-01  3.90736274E-02  6.14438148E-04
2.26499477E-01  3.93403992E-02  6.14393794E-04
2.26798092E-01  3.94470505E-02  6.18629798E-04
2.27096707E-01  3.97870578E-02  6.20386680E-04
2.27395322E-01  3.77999656E-02  6.06998336E-04
2.27693937E-01  3.90760042E-02  6.09521754E-04
2.27992552E-01  3.85899842E-02  6.07810449E-04
2.28291167E-01  3.74938771E-02  5.98772604E-04
2.28589782E-01  3.83023433E-02  6.10129617E-04
2.28888397E-01  3.69449891E-02  5.97130915E-04
2.29187012E-01  3.65515575E-02  5.89005183E-04
2.29485627E-01  3.77909169E-02  6.01144624E-04
2.29784242E-01  3.67813632E-02  5.95810765E-04
2.30082857E-01  3.57538350E-02  5.83546527E-04
2.30381472E-01  3.71099450E-02  5.93322562E-04
2.30680087E-01  3.51658277E-02  5.79062442E-04
2.30978702E-01  3.53852846E-02  5.80867636E-04
2.31277317E-01  3.59542370E-02  5.86193055E-04
2.31575932E-01  3.48543711E-02  5.76992694E-04
2.31874547E-01  3.42278741E-02  5.67399431E-04
2.32173162E-01  3.52633148E-02  5.78709529E-04
2.32471777E-01  3.44610699E-02  5.73237601E-04
2.32770392E-01  3.45949195E-02  5.72383986E-04
2.33069007E-01  3.49908210E-02  5.75323298E-04
2.33367622E-01  3.34944762E-02  5.60817600E-04
2.33666237E-01  3.41389738E-02  5.71048760E-04
2.33964852E-01  3.30813155E-02  5.57823223E-04
2.34263467E-01  3.29121426E-02  5.56396204E-04
2.34562082E-01  3.36291231E-02  5.63863025E-04
2.34860697E-01  3.24124768E-02  5.52628131E-04
2.35159312E-01  3.31567787E-02  5.59573178E-04
2.35457927E-01  3.24290805E-02  5.50436613E-04
2.35756542E-01  3.28527093E-02  5.51854202E-04
2.36055157E-01  3.25445347E-02  5.53914404E-04
2.36353772E-01  3.26023251E-02  5.53936057E-04
2.36652387E-01  3.19485366E-02  5.51328762E-04
2.36951002E-01  3.16373445E-02  5.38708002E-04
2.37249617E-01  3.17188017E-02  5.47935662E-04
2.37548232E-01  3.21547948E-02  5.49193472E-04
2.37846847E-01  3.24044935E-02  5.49465476E-04
2.38145462E-01  3.11875548E-02  5.38597757E-04
2.38444077E-01  3.12975310E-02  5.35960658E-04
2.38742692E-01  3.15736793E-02  5.47310221E-04
2.39041307E-01  3.18087414E-02  5.44395763E-04
2.39339922E-01  3.22228372E-02  5.46857191E-04
2.39638537E-01  3.21282968E-02  5.46513416E-04
2.39937152E-01  3.08311321E-02  5.33877464E-04
2.40235767E-01  3.11722457E-02  5.40595269E-04
2.40534382E-01  3.08842380E-02  5.34636725E-04
2.40832997E-01  3.10883317E-02  5.35210827E-04
2.41131612E-01  3.09723914E-02  5.37048618E-04
2.41430227E-01  3.07719633E-02  5.30866790E-04
2.41728842E-01  3.05819008E-02  5.34553837E-04
2.42027457E-01  3.05246189E-02  5.26991964E-04
2.42326072E-01  3.05404179E-02  5.29160781E-04
2.42624687E-01  3.05636059E-02  5.34397375E-04
2.42923302E-01  3.09459474E-02  5.34584746E-04
2.43221917E-01  3.10884118E-02  5.30825113E-04
2.43520532E-01  3.07783261E-02  5.30345598E-04
2.43819147E-01  3.15707475E-02  5.37574000E-04
2.44117762E-01  2.96793059E-02  5.23680006E-04
2.44416377E-01  3.11937947E-02  5.38224180E-04
2.44714992E-01  3.09128929E-02  5.28753968E-04
2.45013607E-01  3.01896036E-02  5.28019445E-04
2.45312222E-01  3.04912291E-02  5.27438358E-04
2.45610837E-01  3.06031331E-02  5.30008809E-04
2.45909452E-01  3.11959181E-02  5.29734476E-04
2.46208067E-01  3.14731002E-02  5.36456006E-04
2.46506682E-01  3.01336441E-02  5.23766445E-04
2.46805297E-01  3.08513436E-02  5.34227409E-04
2.47103912E-01  3.08751985E-02  5.27723343E-04
2.47402527E-01  3.09384745E-02  5.28265024E-04
2.47701142E-01  3.13397758E-02  5.34883235E-04
2.47999757E-01  3.06048151E-02  5.28140459E-04
2.48298372E-01  3.12656797E-02  5.36913052E-04
2.48596987E-01  3.04967165E-02  5.20267291E-04
2.48895602E-01  3.12321745E-02  5.30197285E-04
2.49194217E-01  3.00733503E-02  5.20833652E-04
2.49492832E-01  3.10302246E-02  5.30063466E-04
2.49791447E-01  3.14288996E-02  5.34771185E-04
2.50090062E-01  3.14446278E-02  5.31283556E-04
2.50388677E-01  3.14281806E-02  5.34913852E-04
2.50687292E-01  3.15767899E-02  5.34279738E-04
2.50985907E-01  3.02461758E-02  5.19942492E-04
2.51284522E-01  3.07426564E-02  5.27464959E-04
2.51583137E-01  3.01636998E-02  5.18677989E-04
2.51881752E-01  3.00111696E-02  5.19600930E-04
2.52180367E-01  3.05960570E-02  5.24640898E-04
2.52478982E-01  3.13919373E-02  5.29562531E-04
2.52777597E-01  2.93674506E-02  5.13169216E-04
2.53076212E-01  3.06305438E-02  5.24231291E-04
2.53374827E-01  3.02359574E-02  5.22397808E-04
2.53673442E-01  3.03038582E-02  5.16301428E-04
2.53972057E-01  3.03190332E-02  5.20579924E-04
2.54270672E-01  3.06155551E-02  5.22980001E-04
2.54569287E-01  3.05192675E-02  5.24559524E-04
2.54867902E-01  2.98422594E-02  5.16058062E-04
2.55166517E-01  3.03174760E-02  5.16833563E-04
2.55465132E-01  3.07300873E-02  5.23259572E-04
2.55763747E-01  2.99854521E-02  5.17298176E-04
2.56062362E-01  3.02995220E-02  5.19861933E-04
2.56360977E-01  2.91593336E-02  5.06601995E-04
2.56659592E-01  2.99164541E-02  5.11785096E-04
2.56958207E-01  2.99680382E-02  5.16460103E-04
2.57256822E-01  3.06174792E-02  5.21191047E-04
2.57555437E-01  3.03790551E-02  5.16683504E-04
2.57854052E-01  2.99416333E-02  5.14175743E-04
2.58152667E-01  3.01943757E-02  5.18134155E-04
2.58451282E-01  3.00594363E-02  5.17114531E-04
2.58749897E-01  3.11749093E-02  5.21760376E-04
2.59048512E-01  2.98421122E-02  5.11562335E-04
2.59347127E-01  3.04502938E-02  5.16477739E-04
2.59645742E-01  2.91301664E-02  5.07706893E-04
2.59944357E-01  2.95254402E-02  5.11959079E-04
2.60242972E-01  2.92984881E-02  5.03577001E-04
2.60541587E-01  2.99569499E-02  5.13908628E-04
2.60840202E-01  2.96061561E-02  5.09542937E-04
2.61138817E-01  2.97614187E-02  5.12366940E-04
2.61437432E-01  2.97241583E-02  5.10290673E-04
2.61736047E-01  2.97035407E-02  5.07845602E-04
2.62034662E-01  3.01257689E-02  5.13864215E-04
2.62333277E-01  2.97264289E-02  5.10179321E-04
2.62631892E-01  2.92562936E-02  5.03223506E-04
2.62930507E-01  3.00060976E-02  5.09897945E-04
2.63229122E-01  2.97595337E-02  5.08728554E-04
2.63527737E-01  2.97504589E-02  5.11874910E-04
2.63826352E-01  2.91096885E-02  5.01965755E-04
2.64124967E-01  2.97330488E-02  5.07313118E-04
2.64423582E-01  2.97796950E-02  5.08108991E-04
2.64722197E-01  2.95745507E-02  5.04388590E-04
2.65020812E-01  2.89831478E-02  5.04302676E-04
2.65319427E-01  2.94627063E-02  5.01751900E-04
2.65618042E-01  2.86329389E-02  4.99800430E-04
2.65916657E-01  2.87990216E-02  4.99288202E-04
2.66215272E-01  2.92078815E-02  5.02168026E-04
2.66513887E-01  2.93746460E-02  5.03993419E-04
2.66812502E-01  2.92774532E-02  5.00049384E-04
2.67111117E-01  2.90159732E-02  5.01170056E-04
2.67409732E-01  3.01834084E-02  5.09828678E-04
2.67708347E-01  2.94915345E-02  5.04737545E-04
2.68006962E-01  2.96239387E-02  5.05083939E-04
2.68305577E-01  2.92292330E-02  5.00028662E-04
2.68604192E-01  2.80993544E-02  4.91535990E-04
2.68902807E-01  2.90475972E-02  4.99117305E-04
2.69201422E-01  2.93413885E-02  4.99323884E-04
2.69500037E-01  2.82982793E-02  4.92386054E-04
2.69798652E-01  2.96900235E-02  5.04090334E-04
2.70097267E-01  2.88373102E-02  5.00027207E-04
2.70395882E-01  2.83662528E-02  4.88348014E-04
2.70694497E-01  2.93093696E-02  5.00594499E-04
2.70993112E-01  2.96728034E-02  5.04598662E-04
2.71291727E-01  2.94985659E-02  5.02727227E-04
2.71590342E-01  2.90486235E-02  5.00169699E-04
2.71888957E-01  2.84331050E-02  4.88558668E-04
2.72187572E-01  2.86992919E-02  4.93715866E-04
2.72486187E-01  2.90815923E-02  4.97502973E-04
2.72784802E-01  2.89620031E-02  4.97499655E-04
2.73083417E-01  2.99949609E-02  5.01170522E-04
2.73382032E-01  3.00076734E-02  5.04206051E-04
2.73680647E-01  3.00204623E-02  5.06642915E-04
2.73979262E-01  2.98741348E-02  5.02957206E-04
2.74277877E-01  2.93724928E-02  4.96698660E-04
2.74576492E-01  3.01359072E-02  5.03877294E-04
2.74875107E-01  2.93201469E-02  4.98529524E-04
2.75173722E-01  2.94187311E-02  5.00133436E-04
2.75472337E-01  2.92373281E-02  4.93075291E-04
2.75770952E-01  2.82355696E-02  4.89225669E-04
2.76069567E-01  2.87991185E-02  4.89246333E-04
2.76368182E-01  2.83107087E-02  4.91635757E-04
2.76666797E-01  2.94168442E-02  4.99740418E-04
2.76965412E-01  3.03415582E-02  5.01804752E-04
2.77264027E-01  3.00597791E-02  5.03379037E-04
2.77562642E-01  2.96602137E-02  4.95646615E-04
2.77861257E-01  2.93709990E-02  4.99610847E-04
2.78159872E-01  2.93598771E-02  4.92765219E-04
2.78458487E-01  2.90390458E-02  4.91904677E-04
2.78757102E-01  2.97209844E-02  5.01303235E-04
2.79055717E-01  2.92124990E-02  4.93993110E-04
2.79354332E-01  2.95486543E-02  4.96703724E-04
2.79652947E-01  2.96221189E-02  4.97446919E-04
2.79951562E-01  2.94597764E-02  4.92022373E-04
2.80250177E-01  2.96397638E-02  4.99862188E-04
2.80548792E-01  2.91774701E-02  4.92837338E-04
2.80847407E-01  3.00178006E-02  4.98019275E-04
2.81146022E-01  2.93319914E-02  4.94390610E-04
2.81444637E-01  3.00828274E-02  5.01938455E-04
2.81743252E-01  2.90553905E-02  4.91195882E-04
2.82041867E-01  2.93481946E-02  4.89408558E-04
2.82340482E-01  2.90101059E-02  4.90570616E-04
2.82639097E-01  2.95955893E-02  4.95744753E-04
2.82937712E-01  2.95257680E-02  4.94297885E-04
2.83236327E-01  2.97445748E-02  4.95880668E-04
2.83534942E-01  2.85187978E-02  4.83161275E-04
2.83833557E-01  2.94746738E-02  4.93996660E-04
2.84132172E-01  3.01810466E-02  4.99013695E-04
2.84430787E-01  2.96484604E-02  4.97188710E-04
2.84729402E-01  2.94198655E-02  4.89177415E-04
2.85028017E-01  2.99817510E-02  4.96874447E-04
2.85326632E-01  2.99307182E-02  4.99678776E-04
2.85625247E-01  2.98584774E-02  4.91135870E-04
2.85923862E-01  3.07542440E-02  5.02616982E-04
2.86222477E-01  2.94804480E-02  4.91613988E-04
2.86521092E-01  3.03317588E-02  4.98785870E-04
2.86819707E-01  3.01078260E-02  5.00408991E-04
2.87118322E-01  3.01354341E-02  4.93294909E-04
2.87416937E-01  2.97233667E-02  4.92186984E-04
2.87715552E-01  2.92219575E-02  4.87303449E-04
2.88014167E-01  3.01464219E-02  4.98373061E-04
2.88312782E-01  2.96893623E-02  4.93726751E-04
2.88611397E-01  2.96600759E-02  4.87740472E-04
2.88910012E-01  2.90162060E-02  4.88582475E-04
2.89208627E-01  3.04931290E-02  4.98283014E-04
2.89507242E-01  2.96843108E-02  4.91270912E-04
2.89805857E-01  3.03320512E-02  4.94792825E-04
2.90104472E-01  2.97854282E-02  4.89603262E-04
2.90403087E-01  2.97097862E-02  4.94271459E-04
2.90701702E-01  2.95549128E-02  4.89129394E-04
2.91000317E-01  2.94547323E-02  4.87471436E-04
2.91298932E-01  2.98108943E-02  4.91484825E-04
2.91597547E-01  2.98009049E-02  4.92123363E-04
2.91896162E-01  3.01956534E-02  4.95010696E-04
2.92194777E-01  3.01793665E-02  4.92958468E-04
2.92493392E-01  2.98508126E-02  4.90744365E-04
2.92792007E-01  2.98426524E-02  4.91274521E-04
2.93090622E-01  2.95310318E-02  4.88466700E-04
2.93389237E-01  3.03097107E-02  4.94625885E-04
2.93687852E-01  3.02395355E-02  4.90614621E-04
2.93986467E-01  3.00420858E-02  4.92559397E-04
2.94285082E-01  2.94912513E-02  4.85555502E-04
2.94583697E-01  3.05541363E-02  4.97952045E-04
2.94882312E-01  2.96444725E-02  4.87286277E-04
2.95180927E-01  3.02130599E-02  4.88771882E-04
2.95479542E-01  2.98750941E-02  4.90481150E-04
2.95778157E-01  2.99493112E-02  4.89200640E-04
2.96076772E-01  2.99926847E-02  4.89909144E-04
2.96375387E-01  3.03998720E-02  4.92632738E-04
2.96674002E-01  3.12641449E-02  4.99348273E-04
2.96972617E-01  2.97431219E-02  4.90234233E-04
2.97271232E-01  2.93597039E-02  4.87302168E-04
2.97569847E-01  2.96879839E-02  4.90258622E-04
2.97868462E-01  2.97485106E-02  4.92198626E-04
2.98167077E-01  2.97549274E-02  4.94680309E-04
2.98465692E-01  2.92447228E-02  4.93480766E-04
2.98764307E-01  2.99935155E-02  4.95439221E-04
2.99062922E-01  2.98368186E-02  4.97211237E-04
2.99361537E-01  3.04650683E-02  5.04054304E-04
2.99660152E-01  3.02628428E-02  5.03263611E-04
2.99958767E-01  2.94054523E-02  4.96334338E-04
3.00257382E-01  2.94767190E-02  4.98318695E-04
3.00555997E-01  3.01034916E-02  5.03335323E-04
3.00854612E-01  3.00629083E-02  5.02235722E-04
3.01153227E-01  3.04624755E-02  5.08910976E-04
3.01451842E-01  2.95700151E-02  4.99112008E-04
3.01750457E-01  3.05958502E-02  5.13581675E-04
3.02049072E-01  2.89093126E-02  4.95644868E-04
3.02347687E-01  2.88568549E-02  5.05095988E-04
3.02646302E-01  3.01129706E-02  5.22539543E-04
3.02944917E-01  3.09214238E-02  5.29364683E-04
3.03243532E-01  3.05956844E-02  5.36601292E-04
3.03542147E-01  3.01051084E-02  5.33188810E-04
3.03840762E-01  2.94768848E-02  5.27298544E-04
3.04139377E-01  2.96098404E-02  5.35360479E-04
3.04437992E-01  3.08349822E-02  5.41464775E-04
3.04736607E-01  3.00078541E-02  5.42911876E-04
3.05035222E-01  2.91045774E-02  5.30314865E-04
3.05333837E-01  3.07131596E-02  5.48449287E-04
3.05632452E-01  2.98458766E-02  5.44999493E-04
3.05931067E-01  2.95259301E-02  5.39336994E-04
3.06229682E-01  2.90014204E-02  5.40315756E-04
3.06528297E-01  3.01987380E-02  5.46097348E-04
3.06826912E-01  3.10330112E-02  5.60451241E-04
3.07125527E-01  3.07373963E-02  5.59139065E-04
3.07424142E-01  2.97595598E-02  5.49503486E-04
3.07722757E-01  2.85482872E-02  5.42523514E-04
3.08021372E-01  2.86972877E-02  5.39445609E-04
3.08319987E-01  2.93255690E-02  5.41213260E-04
3.08618602E-01  3.02056894E-02  5.43915667E-04
3.08917217E-01  2.86815912E-02  5.22087910E-04
3.09215832E-01  2.91333739E-02  5.30751480E-04
3.09514447E-01  2.89434176E-02  5.20763919E-04
3.09813062E-01  3.01569551E-02  5.32771810E-04
3.10111677E-01  3.03903613E-02  5.32427279E-04
3.10410292E-01  2.99248639E-02  5.21795417E-04
3.10708907E-01  2.95812469E-02  5.23828610E-04
3.11007522E-01  3.03872526E-02  5.23529248E-04
3.11306137E-01  2.99803745E-02  5.26620250E-04
3.11604752E-01  2.95065288E-02  5.16309403E-04
3.11903367E-01  2.96951719E-02  5.17397188E-04
3.12201982E-01  2.96432190E-02  5.16805856E-04
3.12500597E-01  2.99303625E-02  5.14589541E-04
3.12799212E-01  2.98203658E-02  5.17930195E-04
3.13097827E-01  3.04185301E-02  5.19462861E-04
3.13396442E-01  2.93557756E-02  5.09630481E-04
3.13695057E-01  2.94052325E-02  5.12656698E-04
3.13993672E-01  2.90712994E-02  5.04615775E-04
3.14292287E-01  2.94189993E-02  5.08967030E-04
3.14590902E-01  2.89512761E-02  5.03443356E-04
3.14889517E-01  2.96430495E-02  5.09424019E-04
3.15188132E-01  2.94588581E-02  5.10804588E-04
3.15486747E-01  2.86374558E-02  4.96935449E-04
3.15785362E-01  2.91947536E-02  5.05163043E-04
3.16083977E-01  2.84383539E-02  4.94823325E-04
3.16382592E-01  2.83939764E-02  4.97146335E-04
3.16681207E-01  2.86960825E-02  4.97578352E-04
3.16979822E-01  2.89599076E-02  4.99086280E-04
3.17278437E-01  2.89567858E-02  5.00745664E-04
3.17577052E-01  2.91989520E-02  5.01274189E-04
3.17875667E-01  2.87565552E-02  5.04423340E-04
3.18174282E-01  2.97546554E-02  5.17805165E-04
3.18472897E-01  2.94855926E-02  5.22873132E-04
3.18771512E-01  2.98740007E-02  5.24266681E-04
3.19070127E-01  2.96429470E-02  5.26325952E-04
3.19368742E-01  2.98616290E-02  5.28710778E-04
3.19667357E-01  2.92090010E-02  5.23344555E-04
