### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.56153047E-01  1.75110798E-03
1.65880632E-01  2.50447780E-01  1.73875957E-03
1.66179247E-01  2.49493495E-01  1.74959342E-03
1.66477862E-01  2.48707682E-01  1.72249111E-03
1.66776477E-01  2.52735049E-01  1.75160239E-03
1.67075092E-01  2.48626962E-01  1.74099288E-03
1.67373707E-01  2.51040727E-01  1.74388522E-03
1.67672322E-01  2.45559961E-01  1.72353548E-03
1.67970937E-01  2.47607306E-01  1.71454123E-03
1.68269552E-01  2.48867020E-01  1.73267745E-03
1.68568167E-01  2.44201481E-01  1.69920665E-03
1.68866782E-01  2.44676650E-01  1.72590197E-03
1.69165397E-01  2.39843145E-01  1.69565051E-03
1.69464012E-01  2.42715791E-01  1.69520057E-03
1.69762627E-01  2.37636223E-01  1.68842333E-03
1.70061242E-01  2.37221748E-01  1.68111362E-03
1.70359857E-01  2.37040907E-01  1.69997162E-03
1.70658472E-01  2.37676412E-01  1.67178886E-03
1.70957087E-01  2.41286755E-01  1.69079623E-03
1.71255702E-01  2.34730333E-01  1.68809586E-03
1.71554317E-01  2.35210523E-01  1.65187172E-03
1.71852932E-01  2.34019473E-01  1.66859070E-03
1.72151547E-01  2.32439846E-01  1.65724347E-03
1.72450162E-01  2.33074352E-01  1.66350172E-03
1.72748777E-01  2.31913522E-01  1.66337087E-03
1.73047392E-01  2.29432568E-01  1.64706004E-03
1.73346007E-01  2.25702330E-01  1.63642655E-03
1.73644622E-01  2.28848994E-01  1.63991540E-03
1.73943237E-01  2.27053717E-01  1.63402979E-03
1.74241852E-01  2.26924285E-01  1.64368853E-03
1.74540467E-01  2.27156818E-01  1.62391632E-03
1.74839082E-01  2.25377053E-01  1.63751515E-03
1.75137697E-01  2.22856000E-01  1.61282497E-03
1.75436312E-01  2.22863913E-01  1.62333110E-03
1.75734927E-01  2.21152365E-01  1.59748644E-03
1.76033542E-01  2.22922921E-01  1.60872389E-03
1.76332157E-01  2.20231131E-01  1.62321259E-03
1.76630772E-01  2.19697490E-01  1.59276370E-03
1.76929387E-01  2.20346540E-01  1.61971361E-03
1.77228002E-01  2.16148645E-01  1.57354097E-03
1.77526617E-01  2.12287739E-01  1.57095096E-03
1.77825232E-01  2.14701042E-01  1.58521126E-03
1.78123847E-01  2.14870736E-01  1.57941959E-03
1.78422462E-01  2.14430243E-01  1.57780235E-03
1.78721077E-01  2.10514799E-01  1.56756130E-03
1.79019692E-01  2.09711954E-01  1.56510179E-03
1.79318307E-01  2.10953519E-01  1.57026236E-03
1.79616922E-01  2.08497211E-01  1.53781427E-03
1.79915537E-01  2.09193766E-01  1.56106055E-03
1.80214152E-01  2.08856955E-01  1.54628279E-03
1.80512767E-01  2.08313614E-01  1.55988743E-03
1.80811382E-01  2.04565674E-01  1.54162140E-03
1.81109997E-01  2.02841938E-01  1.52083463E-03
1.81408612E-01  2.06390306E-01  1.54953089E-03
1.81707227E-01  2.03325704E-01  1.52924028E-03
1.82005842E-01  2.01037526E-01  1.52061356E-03
1.82304457E-01  1.97896719E-01  1.50020805E-03
1.82603072E-01  1.99505806E-01  1.51279743E-03
1.82901687E-01  2.01914653E-01  1.53265009E-03
1.83200302E-01  1.98965177E-01  1.50774478E-03
1.83498917E-01  2.00524673E-01  1.50766165E-03
1.83797532E-01  1.99325979E-01  1.50068663E-03
1.84096147E-01  1.95950940E-01  1.50177127E-03
1.84394762E-01  1.96550056E-01  1.50658423E-03
1.84693377E-01  1.94234401E-01  1.48726231E-03
1.84991992E-01  1.92638054E-01  1.48902938E-03
1.85290607E-01  1.93135142E-01  1.47191447E-03
1.85589222E-01  1.91171899E-01  1.47501100E-03
1.85887837E-01  1.89828604E-01  1.46547565E-03
1.86186452E-01  1.86763361E-01  1.45074516E-03
1.86485067E-01  1.87234446E-01  1.46023126E-03
1.86783682E-01  1.85313508E-01  1.44842500E-03
1.87082297E-01  1.84751451E-01  1.45244133E-03
1.87380912E-01  1.85368434E-01  1.44532672E-03
1.87679527E-01  1.84310526E-01  1.42910739E-03
1.87978142E-01  1.82155371E-01  1.43840245E-03
1.88276757E-01  1.80686682E-01  1.42930262E-03
1.88575372E-01  1.81066185E-01  1.43504597E-03
1.88873987E-01  1.81420326E-01  1.42753334E-03
1.89172602E-01  1.80800229E-01  1.41726749E-03
1.89471217E-01  1.76359683E-01  1.41024590E-03
1.89769832E-01  1.75508082E-01  1.41053414E-03
1.90068447E-01  1.75521135E-01  1.39061816E-03
1.90367062E-01  1.75602645E-01  1.40401267E-03
1.90665677E-01  1.75789967E-01  1.40157354E-03
1.90964292E-01  1.72415808E-01  1.38536876E-03
1.91262907E-01  1.74335897E-01  1.39894651E-03
1.91561522E-01  1.72012091E-01  1.37228158E-03
1.91860137E-01  1.71405151E-01  1.38849916E-03
1.92158752E-01  1.70837447E-01  1.37902249E-03
1.92457367E-01  1.69371888E-01  1.37487322E-03
1.92755982E-01  1.69077024E-01  1.36793533E-03
1.93054597E-01  1.66679651E-01  1.35907740E-03
1.93353212E-01  1.65718645E-01  1.34824205E-03
1.93651827E-01  1.64959043E-01  1.35949603E-03
1.93950442E-01  1.66758925E-01  1.35940756E-03
1.94249057E-01  1.65188581E-01  1.34352944E-03
1.94547672E-01  1.64311618E-01  1.35026837E-03
1.94846287E-01  1.63923398E-01  1.34607847E-03
1.95144902E-01  1.57974318E-01  1.32868858E-03
1.95443517E-01  1.60375983E-01  1.31060078E-03
1.95742132E-01  1.59553200E-01  1.32547435E-03
1.96040747E-01  1.58542529E-01  1.32381043E-03
1.96339362E-01  1.62155718E-01  1.34182640E-03
1.96637977E-01  1.60180256E-01  1.32051576E-03
1.96936592E-01  1.56877756E-01  1.30931649E-03
1.97235207E-01  1.53753847E-01  1.30075857E-03
1.97533822E-01  1.51439205E-01  1.28601806E-03
1.97832437E-01  1.51163012E-01  1.28893496E-03
1.98131052E-01  1.49651974E-01  1.27558713E-03
1.98429667E-01  1.51406720E-01  1.28426123E-03
1.98728282E-01  1.50253996E-01  1.28342549E-03
1.99026897E-01  1.47783533E-01  1.26481766E-03
1.99325512E-01  1.51495457E-01  1.28464424E-03
1.99624127E-01  1.46621123E-01  1.26341195E-03
1.99922742E-01  1.45818904E-01  1.25757360E-03
2.00221357E-01  1.44088462E-01  1.25722832E-03
2.00519972E-01  1.45235255E-01  1.24956958E-03
2.00818587E-01  1.42979413E-01  1.23867160E-03
2.01117202E-01  1.43866539E-01  1.25467125E-03
2.01415817E-01  1.44114092E-01  1.24319457E-03
2.01714432E-01  1.42353892E-01  1.24138501E-03
2.02013047E-01  1.42018169E-01  1.23489392E-03
2.02311662E-01  1.36649892E-01  1.21626444E-03
2.02610277E-01  1.39189720E-01  1.23061147E-03
2.02908892E-01  1.38194948E-01  1.21288991E-03
2.03207507E-01  1.35375023E-01  1.20529928E-03
2.03506122E-01  1.36677995E-01  1.20920839E-03
2.03804737E-01  1.34060889E-01  1.19869353E-03
2.04103352E-01  1.34058550E-01  1.20242767E-03
2.04401967E-01  1.34305447E-01  1.20203407E-03
2.04700582E-01  1.32994175E-01  1.18584197E-03
2.04999197E-01  1.30861893E-01  1.17955846E-03
2.05297812E-01  1.30279556E-01  1.18834386E-03
2.05596427E-01  1.28035918E-01  1.16855931E-03
2.05895042E-01  1.27933428E-01  1.17099390E-03
2.06193657E-01  1.27692834E-01  1.16233388E-03
2.06492272E-01  1.24721013E-01  1.14732387E-03
2.06790887E-01  1.27347752E-01  1.17233105E-03
2.07089502E-01  1.25774488E-01  1.14586926E-03
2.07388117E-01  1.27674207E-01  1.16945431E-03
2.07686732E-01  1.22667238E-01  1.14169589E-03
2.07985347E-01  1.22401290E-01  1.13661448E-03
2.08283962E-01  1.21879674E-01  1.13697874E-03
2.08582577E-01  1.21863998E-01  1.12895120E-03
2.08881192E-01  1.21326074E-01  1.13161746E-03
2.09179807E-01  1.17987201E-01  1.12109759E-03
2.09478422E-01  1.17219880E-01  1.10422750E-03
2.09777037E-01  1.15532719E-01  1.10767025E-03
2.10075652E-01  1.17412396E-01  1.10613927E-03
2.10374267E-01  1.17200419E-01  1.11909106E-03
2.10672882E-01  1.14960521E-01  1.10493007E-03
2.10971497E-01  1.13471180E-01  1.07994350E-03
2.11270112E-01  1.10498644E-01  1.08228030E-03
2.11568727E-01  1.10625379E-01  1.07176218E-03
2.11867342E-01  1.09618910E-01  1.07697502E-03
2.12165957E-01  1.10634819E-01  1.07245776E-03
2.12464572E-01  1.09148748E-01  1.06427085E-03
2.12763187E-01  1.09256625E-01  1.06996135E-03
2.13061802E-01  1.08462088E-01  1.06509565E-03
2.13360417E-01  1.05601609E-01  1.05480384E-03
2.13659032E-01  1.06568590E-01  1.04847492E-03
2.13957647E-01  1.03164129E-01  1.03282975E-03
2.14256262E-01  1.03464194E-01  1.03901501E-03
2.14554877E-01  1.03701957E-01  1.03397376E-03
2.14853492E-01  1.03423811E-01  1.03413465E-03
2.15152107E-01  1.01309650E-01  1.02228730E-03
2.15450722E-01  9.92772952E-02  1.02212024E-03
2.15749337E-01  9.99897271E-02  1.01866061E-03
2.16047952E-01  9.96213406E-02  1.01343612E-03
2.16346567E-01  9.66340452E-02  9.98724834E-04
2.16645182E-01  9.76198018E-02  9.98149160E-04
2.16943797E-01  9.82894301E-02  1.00694539E-03
2.17242412E-01  9.63911265E-02  1.00380194E-03
2.17541027E-01  9.48602259E-02  9.80182784E-04
2.17839642E-01  9.37548876E-02  9.91186127E-04
2.18138257E-01  9.40939337E-02  9.74504335E-04
2.18436872E-01  9.12600830E-02  9.69700341E-04
2.18735487E-01  9.28420201E-02  9.73141869E-04
2.19034102E-01  9.23089460E-02  9.70920315E-04
2.19332717E-01  9.06200036E-02  9.68326000E-04
2.19631332E-01  8.97938013E-02  9.59881290E-04
2.19929947E-01  8.95836204E-02  9.55073163E-04
2.20228562E-01  8.97546411E-02  9.52897419E-04
2.20527177E-01  8.90256017E-02  9.54070943E-04
2.20825792E-01  8.68700370E-02  9.43570863E-04
2.21124407E-01  8.62248093E-02  9.37281526E-04
2.21423022E-01  8.59409422E-02  9.34085518E-04
2.21721637E-01  8.42843503E-02  9.23141080E-04
2.22020252E-01  8.47304463E-02  9.25311528E-04
2.22318867E-01  8.44141170E-02  9.29594273E-04
2.22617482E-01  8.43169466E-02  9.18225967E-04
2.22916097E-01  8.28260928E-02  9.22456267E-04
2.23214712E-01  8.28560218E-02  9.13156138E-04
2.23513327E-01  8.19635540E-02  9.14382341E-04
2.23811942E-01  8.00544992E-02  8.98638333E-04
2.24110557E-01  7.85242245E-02  8.86388647E-04
2.24409172E-01  8.05904195E-02  9.04825225E-04
2.24707787E-01  7.85361603E-02  8.84665293E-04
2.25006402E-01  7.81193972E-02  8.92691081E-04
2.25305017E-01  7.71870613E-02  8.71516706E-04
2.25603632E-01  7.58901387E-02  8.76245496E-04
2.25902247E-01  7.51866251E-02  8.73201119E-04
2.26200862E-01  7.52088502E-02  8.68494855E-04
2.26499477E-01  7.50864595E-02  8.64778238E-04
2.26798092E-01  7.37343505E-02  8.61697830E-04
2.27096707E-01  7.32891113E-02  8.57842912E-04
2.27395322E-01  7.18853995E-02  8.52822501E-04
2.27693937E-01  7.20910802E-02  8.43473419E-04
2.27992552E-01  7.07811639E-02  8.38660577E-04
2.28291167E-01  6.94692284E-02  8.30375415E-04
2.28589782E-01  7.04556927E-02  8.43070680E-04
2.28888397E-01  6.84022009E-02  8.27796001E-04
2.29187012E-01  7.01069832E-02  8.31080892E-04
2.29485627E-01  6.78524524E-02  8.20662361E-04
2.29784242E-01  6.81125149E-02  8.26046278E-04
2.30082857E-01  6.79070503E-02  8.19347450E-04
2.30381472E-01  6.76753893E-02  8.16314714E-04
2.30680087E-01  6.58872649E-02  8.07536591E-04
2.30978702E-01  6.53035864E-02  8.03953386E-04
2.31277317E-01  6.51961342E-02  8.04216659E-04
2.31575932E-01  6.51192665E-02  8.03513103E-04
2.31874547E-01  6.33629784E-02  7.86526245E-04
2.32173162E-01  6.30028173E-02  7.88089528E-04
2.32471777E-01  6.19100146E-02  7.82793562E-04
2.32770392E-01  6.27157092E-02  7.85174139E-04
2.33069007E-01  6.13975748E-02  7.76438392E-04
2.33367622E-01  6.08104281E-02  7.69875653E-04
2.33666237E-01  6.26225844E-02  7.87970494E-04
2.33964852E-01  5.90395927E-02  7.59229995E-04
2.34263467E-01  5.96451722E-02  7.63115415E-04
2.34562082E-01  5.93717732E-02  7.63312448E-04
2.34860697E-01  5.87104075E-02  7.57758680E-04
2.35159312E-01  5.93930222E-02  7.63018266E-04
2.35457927E-01  5.87492399E-02  7.54809997E-04
2.35756542E-01  5.65780252E-02  7.37834780E-04
2.36055157E-01  5.68364412E-02  7.45784899E-04
2.36353772E-01  5.73653616E-02  7.48611870E-04
2.36652387E-01  5.58464900E-02  7.42642151E-04
2.36951002E-01  5.53001650E-02  7.25626480E-04
2.37249617E-01  5.56884557E-02  7.39690848E-04
2.37548232E-01  5.31217381E-02  7.19175849E-04
2.37846847E-01  5.40798865E-02  7.23189674E-04
2.38145462E-01  5.38541600E-02  7.21074292E-04
2.38444077E-01  5.32931201E-02  7.12541107E-04
2.38742692E-01  5.33548482E-02  7.24860409E-04
2.39041307E-01  5.24657257E-02  7.12321140E-04
2.39339922E-01  5.18851876E-02  7.06985011E-04
2.39638537E-01  5.12583964E-02  7.03292491E-04
2.39937152E-01  5.13477698E-02  7.01946672E-04
2.40235767E-01  5.13616316E-02  7.06975115E-04
2.40534382E-01  4.93111275E-02  6.88270724E-04
2.40832997E-01  5.09576648E-02  6.98115735E-04
2.41131612E-01  4.98184115E-02  6.93933223E-04
2.41430227E-01  4.81396168E-02  6.76481228E-04
2.41728842E-01  4.84835692E-02  6.85729785E-04
2.42027457E-01  4.92781959E-02  6.82185928E-04
2.42326072E-01  4.76984642E-02  6.73750124E-04
2.42624687E-01  4.80283499E-02  6.82507409E-04
2.42923302E-01  4.71710674E-02  6.72433001E-04
2.43221917E-01  4.72846180E-02  6.66973589E-04
2.43520532E-01  4.69158962E-02  6.67103101E-04
2.43819147E-01  4.73166481E-02  6.70500798E-04
2.44117762E-01  4.50688675E-02  6.57466939E-04
2.44416377E-01  4.62403260E-02  6.67630287E-04
2.44714992E-01  4.52019200E-02  6.51416485E-04
2.45013607E-01  4.45267707E-02  6.53323543E-04
2.45312222E-01  4.51541543E-02  6.53927505E-04
2.45610837E-01  4.39422801E-02  6.47050154E-04
2.45909452E-01  4.37909625E-02  6.39437465E-04
2.46208067E-01  4.36310992E-02  6.43515319E-04
2.46506682E-01  4.48008850E-02  6.50656293E-04
2.46805297E-01  4.29218821E-02  6.41985156E-04
2.47103912E-01  4.26559448E-02  6.31957257E-04
2.47402527E-01  4.25718687E-02  6.31335541E-04
2.47701142E-01  4.19398099E-02  6.30406605E-04
2.47999757E-01  4.10195924E-02  6.22940657E-04
2.48298372E-01  4.25024368E-02  6.37783727E-04
2.48596987E-01  4.12734635E-02  6.16640318E-04
2.48895602E-01  4.10698764E-02  6.19433355E-04
2.49194217E-01  4.10655700E-02  6.20073988E-04
2.49492832E-01  3.97561342E-02  6.11271244E-04
2.49791447E-01  4.02827263E-02  6.16821286E-04
2.50090062E-01  3.93477939E-02  6.05494017E-04
2.50388677E-01  3.93601209E-02  6.09886367E-04
2.50687292E-01  3.92509587E-02  6.06884889E-04
2.50985907E-01  3.89935263E-02  6.01468375E-04
2.51284522E-01  3.82889099E-02  5.99730178E-04
2.51583137E-01  3.92342135E-02  6.02676824E-04
2.51881752E-01  3.69688012E-02  5.87547023E-04
2.52180367E-01  3.85377444E-02  5.99886407E-04
2.52478982E-01  3.88621651E-02  6.00299740E-04
2.52777597E-01  3.55372541E-02  5.75129816E-04
2.53076212E-01  3.67207006E-02  5.84786816E-04
2.53374827E-01  3.73336300E-02  5.91406482E-04
2.53673442E-01  3.72439213E-02  5.83147630E-04
2.53972057E-01  3.72324549E-02  5.87742485E-04
2.54270672E-01  3.63316759E-02  5.80434513E-04
2.54569287E-01  3.65919173E-02  5.85189846E-04
2.54867902E-01  3.65245789E-02  5.81663509E-04
2.55166517E-01  3.62248160E-02  5.75577433E-04
2.55465132E-01  3.57725620E-02  5.75184007E-04
2.55763747E-01  3.54505330E-02  5.73051337E-04
2.56062362E-01  3.62834409E-02  5.79589978E-04
2.56360977E-01  3.58856320E-02  5.72578283E-04
2.56659592E-01  3.35157551E-02  5.51891339E-04
2.56958207E-01  3.46264355E-02  5.65598137E-04
2.57256822E-01  3.46630737E-02  5.64991962E-04
2.57555437E-01  3.40689272E-02  5.57459309E-04
2.57854052E-01  3.48093286E-02  5.64830494E-04
2.58152667E-01  3.40178348E-02  5.60310844E-04
2.58451282E-01  3.37314717E-02  5.58098021E-04
2.58749897E-01  3.40089165E-02  5.55215287E-04
2.59048512E-01  3.35518084E-02  5.52634825E-04
2.59347127E-01  3.40439975E-02  5.56381419E-04
2.59645742E-01  3.30382138E-02  5.50866476E-04
2.59944357E-01  3.26374099E-02  5.48392360E-04
2.60242972E-01  3.30708474E-02  5.45082730E-04
2.60541587E-01  3.17721739E-02  5.39208937E-04
2.60840202E-01  3.20871882E-02  5.40445792E-04
2.61138817E-01  3.10660042E-02  5.33326878E-04
2.61437432E-01  3.26174535E-02  5.44608454E-04
2.61736047E-01  3.15259323E-02  5.33037819E-04
2.62034662E-01  3.30534652E-02  5.48383396E-04
2.62333277E-01  3.17464024E-02  5.37149608E-04
2.62631892E-01  3.11583653E-02  5.29096753E-04
2.62930507E-01  3.22162956E-02  5.38285647E-04
2.63229122E-01  3.20545584E-02  5.37915970E-04
2.63527737E-01  3.14931609E-02  5.36564097E-04
2.63826352E-01  3.14284861E-02  5.31390251E-04
2.64124967E-01  3.03953886E-02  5.22584713E-04
2.64423582E-01  3.19818743E-02  5.36469684E-04
2.64722197E-01  3.06445006E-02  5.23092982E-04
2.65020812E-01  3.07399910E-02  5.29135403E-04
2.65319427E-01  3.09456307E-02  5.23900555E-04
2.65618042E-01  3.04904245E-02  5.25462732E-04
2.65916657E-01  3.04411687E-02  5.22985472E-04
2.66215272E-01  2.93406490E-02  5.12779166E-04
2.66513887E-01  3.00507639E-02  5.19353198E-04
2.66812502E-01  3.00971400E-02  5.16541651E-04
2.67111117E-01  3.00733503E-02  5.19821187E-04
2.67409732E-01  2.88361721E-02  5.07697987E-04
2.67708347E-01  2.88185887E-02  5.08334721E-04
2.68006962E-01  2.92744432E-02  5.11544000E-04
2.68305577E-01  2.96381954E-02  5.12989645E-04
2.68604192E-01  2.97380351E-02  5.15180931E-04
2.68902807E-01  2.94300392E-02  5.11846098E-04
2.69201422E-01  2.94329133E-02  5.09512844E-04
2.69500037E-01  2.98713204E-02  5.15405962E-04
2.69798652E-01  2.95386668E-02  5.12265426E-04
2.70097267E-01  2.93028522E-02  5.13532199E-04
2.70395882E-01  2.94526014E-02  5.06975281E-04
2.70694497E-01  2.96773370E-02  5.13206061E-04
2.70993112E-01  2.90632136E-02  5.08785946E-04
2.71291727E-01  2.79423576E-02  4.98494017E-04
2.71590342E-01  3.01789846E-02  5.19401743E-04
2.71888957E-01  2.89643034E-02  5.02380310E-04
2.72187572E-01  2.88550593E-02  5.04369673E-04
2.72486187E-01  2.86404081E-02  5.03005460E-04
2.72784802E-01  2.81196088E-02  4.99435759E-04
2.73083417E-01  2.86224913E-02  4.98782902E-04
2.73382032E-01  2.75333989E-02  4.92060266E-04
2.73680647E-01  2.87202392E-02  5.04874915E-04
2.73979262E-01  2.85040587E-02  5.00533613E-04
2.74277877E-01  2.93462258E-02  5.05819102E-04
2.74576492E-01  2.79489234E-02  4.94380889E-04
2.74875107E-01  2.76976731E-02  4.93657717E-04
2.75173722E-01  2.78975014E-02  4.96195804E-04
2.75472337E-01  2.82851346E-02  4.94105858E-04
2.75770952E-01  2.85867397E-02  5.01521747E-04
2.76069567E-01  2.74948291E-02  4.87034791E-04
2.76368182E-01  2.81544086E-02  4.99502639E-04
2.76666797E-01  2.75470298E-02  4.92697465E-04
2.76965412E-01  2.81432215E-02  4.92378662E-04
2.77264027E-01  2.78505683E-02  4.93646134E-04
2.77562642E-01  2.79842671E-02  4.90499369E-04
2.77861257E-01  2.77433321E-02  4.94707259E-04
2.78159872E-01  2.80715637E-02  4.90899663E-04
2.78458487E-01  2.76772231E-02  4.89268801E-04
2.78757102E-01  2.85593551E-02  5.00656199E-04
2.79055717E-01  2.78337114E-02  4.91268118E-04
2.79354332E-01  2.85218712E-02  4.97180503E-04
2.79652947E-01  2.77559459E-02  4.90583770E-04
2.79951562E-01  2.75935493E-02  4.85143712E-04
2.80250177E-01  2.73269285E-02  4.88995458E-04
2.80548792E-01  2.80652307E-02  4.92448278E-04
2.80847407E-01  2.74102651E-02  4.84852731E-04
2.81146022E-01  2.75314134E-02  4.87989164E-04
2.81444637E-01  2.79048905E-02  4.92524472E-04
2.81743252E-01  2.80991606E-02  4.92135354E-04
2.82041867E-01  2.80996021E-02  4.87896206E-04
2.82340482E-01  2.74600424E-02  4.86266043E-04
2.82639097E-01  2.69359499E-02  4.81844909E-04
2.82937712E-01  2.80877594E-02  4.91182844E-04
2.83236327E-01  2.79913303E-02  4.90096456E-04
2.83534942E-01  2.78094281E-02  4.86092642E-04
2.83833557E-01  2.75693387E-02  4.86753590E-04
2.84132172E-01  2.83558555E-02  4.92791471E-04
2.84430787E-01  2.76419260E-02  4.89103550E-04
2.84729402E-01  2.82073058E-02  4.88004007E-04
2.85028017E-01  2.78214831E-02  4.87646117E-04
2.85326632E-01  2.71280184E-02  4.84660763E-04
2.85625247E-01  2.67245714E-02  4.73390683E-04
2.85923862E-01  2.93476321E-02  5.00227616E-04
2.86222477E-01  2.83283442E-02  4.90980572E-04
2.86521092E-01  2.79082507E-02  4.87447833E-04
2.86819707E-01  2.81696133E-02  4.93142405E-04
2.87118322E-01  2.73828041E-02  4.79074835E-04
2.87416937E-01  2.79424060E-02  4.86193923E-04
2.87715552E-01  2.89993640E-02  4.94578853E-04
2.88014167E-01  2.79564019E-02  4.88960533E-04
2.88312782E-01  2.84820907E-02  4.92684194E-04
2.88611397E-01  2.82060150E-02  4.84585064E-04
2.88910012E-01  2.86155827E-02  4.94328211E-04
2.89208627E-01  2.80849393E-02  4.87201178E-04
2.89507242E-01  2.75628604E-02  4.82298812E-04
2.89805857E-01  2.82504614E-02  4.86498786E-04
2.90104472E-01  2.78010406E-02  4.81913827E-04
2.90403087E-01  2.72108968E-02  4.81929717E-04
2.90701702E-01  2.84258090E-02  4.88721940E-04
2.91000317E-01  2.92003583E-02  4.94495325E-04
2.91298932E-01  2.79575568E-02  4.84918448E-04
2.91597547E-01  2.78118886E-02  4.84363030E-04
2.91896162E-01  2.79313717E-02  4.85048309E-04
2.92194777E-01  2.76149064E-02  4.80422721E-04
2.92493392E-01  2.77942326E-02  4.82448610E-04
2.92792007E-01  2.89532449E-02  4.93004220E-04
2.93090622E-01  2.85394881E-02  4.89232421E-04
2.93389237E-01  2.88973507E-02  4.92052466E-04
2.93687852E-01  2.92566586E-02  4.91656479E-04
2.93986467E-01  2.85093132E-02  4.88858786E-04
2.94285082E-01  2.94830725E-02  4.94623964E-04
2.94583697E-01  2.92804521E-02  4.96635679E-04
2.94882312E-01  2.87752580E-02  4.89123398E-04
2.95180927E-01  2.90627424E-02  4.88397724E-04
2.95479542E-01  2.80511267E-02  4.84216231E-04
2.95778157E-01  2.80098822E-02  4.81998577E-04
2.96076772E-01  2.86318902E-02  4.87673737E-04
2.96375387E-01  2.83644702E-02  4.84809629E-04
2.96674002E-01  2.91073285E-02  4.90882900E-04
2.96972617E-01  2.91033629E-02  4.94058593E-04
2.97271232E-01  2.89639048E-02  4.93114290E-04
2.97569847E-01  2.93956175E-02  4.97018627E-04
2.97868462E-01  2.91035231E-02  4.95994696E-04
2.98167077E-01  2.91523803E-02  4.98859969E-04
2.98465692E-01  2.99235452E-02  5.08568541E-04
2.98764307E-01  2.84571368E-02  4.91664454E-04
2.99062922E-01  2.94824224E-02  5.03550167E-04
2.99361537E-01  2.87744142E-02  4.99086687E-04
2.99660152E-01  2.91625597E-02  5.03326708E-04
2.99958767E-01  2.90268604E-02  5.02408424E-04
3.00257382E-01  2.96958555E-02  5.09579550E-04
3.00555997E-01  2.90457476E-02  5.03717165E-04
3.00854612E-01  2.90538184E-02  5.03025716E-04
3.01153227E-01  2.92193498E-02  5.07797988E-04
3.01451842E-01  2.87520774E-02  5.01421920E-04
3.01750457E-01  2.92615462E-02  5.11709426E-04
3.02049072E-01  2.99987439E-02  5.14398562E-04
3.02347687E-01  2.93290913E-02  5.18794346E-04
3.02646302E-01  3.02686971E-02  5.33747312E-04
3.02944917E-01  3.01865265E-02  5.32878621E-04
3.03243532E-01  2.99703311E-02  5.41082991E-04
3.03542147E-01  2.98569035E-02  5.40978275E-04
3.03840762E-01  2.98525859E-02  5.40633861E-04
3.04139377E-01  3.05839945E-02  5.54334489E-04
3.04437992E-01  3.03384643E-02  5.47194446E-04
3.04736607E-01  2.98529863E-02  5.51699079E-04
3.05035222E-01  3.05211749E-02  5.53286751E-04
3.05333837E-01  3.06193791E-02  5.57916122E-04
3.05632452E-01  2.90170070E-02  5.47490665E-04
3.05931067E-01  2.97988411E-02  5.52019745E-04
3.06229682E-01  2.94553414E-02  5.54774539E-04
3.06528297E-01  2.95008868E-02  5.49907563E-04
3.06826912E-01  3.05729769E-02  5.66749601E-04
3.07125527E-01  2.99730543E-02  5.62533387E-04
3.07424142E-01  2.93945801E-02  5.56400279E-04
3.07722757E-01  3.07136886E-02  5.73311991E-04
3.08021372E-01  2.97769606E-02  5.59839944E-04
3.08319987E-01  2.98590418E-02  5.56390383E-04
3.08618602E-01  3.08042038E-02  5.59614156E-04
3.08917217E-01  3.13100591E-02  5.55751263E-04
3.09215832E-01  3.12839374E-02  5.60341810E-04
3.09514447E-01  3.05584334E-02  5.45165036E-04
3.09813062E-01  3.04917078E-02  5.45801653E-04
3.10111677E-01  3.05379201E-02  5.43761707E-04
3.10410292E-01  3.16000096E-02  5.46291296E-04
3.10708907E-01  3.14560421E-02  5.50338009E-04
3.11007522E-01  3.08113899E-02  5.37090353E-04
3.11306137E-01  3.08024567E-02  5.43836271E-04
3.11604752E-01  3.13870609E-02  5.42528753E-04
3.11903367E-01  3.05987019E-02  5.35092840E-04
3.12201982E-01  3.18074673E-02  5.45413350E-04
3.12500597E-01  3.12051531E-02  5.35321422E-04
3.12799212E-01  3.10372654E-02  5.38335415E-04
3.13097827E-01  3.01929209E-02  5.27271652E-04
3.13396442E-01  3.10311858E-02  5.33831597E-04
3.13695057E-01  3.17469276E-02  5.42702328E-04
3.13993672E-01  3.16667631E-02  5.36570675E-04
3.14292287E-01  3.22366469E-02  5.42809081E-04
3.14590902E-01  3.26136909E-02  5.44393843E-04
3.14889517E-01  3.29137482E-02  5.46893978E-04
3.15188132E-01  3.12675089E-02  5.36154548E-04
3.15486747E-01  3.25269587E-02  5.39573957E-04
3.15785362E-01  3.13744657E-02  5.33536135E-04
3.16083977E-01  3.18959393E-02  5.33902727E-04
3.16382592E-01  3.12796831E-02  5.31616912E-04
3.16681207E-01  3.22400592E-02  5.37334359E-04
3.16979822E-01  3.25330980E-02  5.38934779E-04
3.17278437E-01  3.18275318E-02  5.34859893E-04
3.17577052E-01  3.18624750E-02  5.33492072E-04
3.17875667E-01  3.30175906E-02  5.50675730E-04
3.18174282E-01  3.16800624E-02  5.44350245E-04
3.18472897E-01  3.30118500E-02  5.63667214E-04
3.18771512E-01  3.13240513E-02  5.46941650E-04
3.19070127E-01  3.30486186E-02  5.66196570E-04
3.19368742E-01  3.34057845E-02  5.69729542E-04
3.19667357E-01  3.28687131E-02  5.65610128E-04
