### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.37799042E-02  4.98654088E-04
3.20264587E-01  3.32790725E-02  4.97201283E-04
3.20563202E-01  3.31704319E-02  4.95965709E-04
3.20861817E-01  3.25962119E-02  4.92639490E-04
3.21160432E-01  3.28289717E-02  4.92847525E-04
3.21459047E-01  3.32158990E-02  5.00464230E-04
3.21757662E-01  3.38625163E-02  5.02121693E-04
3.22056277E-01  3.36529315E-02  5.00280585E-04
3.22354892E-01  3.32037695E-02  5.01249626E-04
3.22653507E-01  3.36695313E-02  5.03147196E-04
3.22952122E-01  3.46770808E-02  5.15107124E-04
3.23250737E-01  3.32339853E-02  4.94763779E-04
3.23549352E-01  3.28103602E-02  4.97698260E-04
3.23847967E-01  3.42230387E-02  5.10677870E-04
3.24146582E-01  3.33117694E-02  5.02365117E-04
3.24445197E-01  3.28426175E-02  4.99107176E-04
3.24743812E-01  3.36731188E-02  5.04498079E-04
3.25042427E-01  3.32038552E-02  5.06295182E-04
3.25341042E-01  3.26717310E-02  4.96510183E-04
3.25639657E-01  3.24408971E-02  4.97503614E-04
3.25938272E-01  3.31041217E-02  5.03896503E-04
3.26236887E-01  3.39369997E-02  5.06184180E-04
3.26535502E-01  3.27861011E-02  5.05059434E-04
3.26834117E-01  3.25369723E-02  4.97516536E-04
3.27132732E-01  3.38320471E-02  5.09863487E-04
3.27431347E-01  3.31463739E-02  5.05418691E-04
3.27729962E-01  3.22627574E-02  4.96291381E-04
3.28028577E-01  3.27432714E-02  5.08090481E-04
3.28327192E-01  3.22634205E-02  4.92413528E-04
3.28625807E-01  3.29617076E-02  5.05966775E-04
3.28924422E-01  3.25579867E-02  5.02560171E-04
3.29223037E-01  3.29348557E-02  5.03365183E-04
3.29521652E-01  3.24616544E-02  5.00775001E-04
3.29820267E-01  3.19790319E-02  4.95278335E-04
3.30118882E-01  3.20964605E-02  5.01690956E-04
3.30417497E-01  3.31174880E-02  5.06867364E-04
3.30716112E-01  3.21447365E-02  4.96417866E-04
3.31014727E-01  3.32745276E-02  5.05963108E-04
3.31313342E-01  3.12373657E-02  4.88501450E-04
3.31611957E-01  3.13658379E-02  4.94763779E-04
3.31910572E-01  3.14747952E-02  4.92094085E-04
3.32209187E-01  3.13431323E-02  4.88901627E-04
3.32507802E-01  3.19481716E-02  4.99190181E-04
3.32806417E-01  3.07217427E-02  4.83043870E-04
3.33105032E-01  3.15356627E-02  4.93891537E-04
3.33403647E-01  3.15562673E-02  4.90854669E-04
3.33702262E-01  3.15858908E-02  4.91374871E-04
3.34000877E-01  3.10756154E-02  4.87104960E-04
3.34299492E-01  3.13084498E-02  4.90513572E-04
3.34598107E-01  3.04634720E-02  4.84279823E-04
3.34896722E-01  3.03483680E-02  4.78714239E-04
3.35195337E-01  3.09651848E-02  4.84541291E-04
3.35493952E-01  3.10313366E-02  4.87911690E-04
3.35792567E-01  3.07068527E-02  4.83647455E-04
3.36091182E-01  3.06367483E-02  4.83805139E-04
3.36389797E-01  3.01052555E-02  4.76661720E-04
3.36688412E-01  3.00129615E-02  4.78998001E-04
3.36987027E-01  3.05233188E-02  4.80102084E-04
3.37285642E-01  3.01949251E-02  4.79465758E-04
3.37584257E-01  2.97339242E-02  4.76490532E-04
3.37882872E-01  3.01080812E-02  4.77245194E-04
3.38181487E-01  3.10998075E-02  4.86886362E-04
3.38480102E-01  2.94778738E-02  4.66962490E-04
3.38778717E-01  3.01581156E-02  4.78760572E-04
3.39077332E-01  3.00116781E-02  4.75657318E-04
3.39375947E-01  3.00472211E-02  4.75802517E-04
3.39674562E-01  2.93514114E-02  4.73286753E-04
3.39973177E-01  2.98209060E-02  4.72100422E-04
3.40271792E-01  2.96619590E-02  4.74121247E-04
3.40570407E-01  2.89546791E-02  4.67619597E-04
3.40869022E-01  3.02948765E-02  4.75568580E-04
3.41167637E-01  2.99239960E-02  4.74148546E-04
3.41466252E-01  2.96102390E-02  4.68824059E-04
3.41764867E-01  3.00254524E-02  4.77860332E-04
3.42063482E-01  2.89826728E-02  4.65829333E-04
3.42362097E-01  2.96988934E-02  4.68994869E-04
3.42660712E-01  2.99180932E-02  4.75069945E-04
3.42959327E-01  2.92179845E-02  4.64656390E-04
3.43257942E-01  2.93979384E-02  4.70924919E-04
3.43556557E-01  2.85825748E-02  4.60889365E-04
3.43855172E-01  2.97442339E-02  4.70297644E-04
3.44153787E-01  2.80541014E-02  4.56481182E-04
3.44452402E-01  2.94725168E-02  4.67346952E-04
3.44751017E-01  2.98287477E-02  4.71104227E-04
3.45049632E-01  2.88659986E-02  4.59000701E-04
3.45348247E-01  2.87055913E-02  4.62152588E-04
3.45646862E-01  2.93912105E-02  4.65648074E-04
3.45945477E-01  2.82578059E-02  4.56841924E-04
3.46244092E-01  2.89346445E-02  4.56869137E-04
3.46542707E-01  2.79497206E-02  4.49401210E-04
3.46841322E-01  2.86085792E-02  4.57986491E-04
3.47139937E-01  2.84093600E-02  4.54855530E-04
3.47438552E-01  2.90341172E-02  4.56396228E-04
3.47737167E-01  2.87185926E-02  4.57583286E-04
3.48035782E-01  2.87859868E-02  4.54069290E-04
3.48334397E-01  2.82400791E-02  4.53250337E-04
3.48633012E-01  2.75918953E-02  4.41767304E-04
3.48931627E-01  2.89305951E-02  4.55840229E-04
3.49230242E-01  2.87374295E-02  4.55576112E-04
3.49528857E-01  2.75295433E-02  4.44545614E-04
3.49827472E-01  2.88743377E-02  4.56030626E-04
3.50126087E-01  2.79796571E-02  4.44625912E-04
3.50424702E-01  2.84025948E-02  4.51917847E-04
3.50723317E-01  2.83618737E-02  4.49735468E-04
3.51021932E-01  2.84075104E-02  4.51710250E-04
3.51320547E-01  2.83616912E-02  4.48999315E-04
3.51619162E-01  2.83517260E-02  4.47944331E-04
3.51917777E-01  2.83865556E-02  4.50183434E-04
3.52216392E-01  2.74815820E-02  4.42102697E-04
3.52515007E-01  2.80673765E-02  4.44730249E-04
3.52813622E-01  2.79336628E-02  4.43671044E-04
3.53112237E-01  2.74789557E-02  4.44890320E-04
3.53410852E-01  2.81635262E-02  4.49653395E-04
3.53709467E-01  2.84425952E-02  4.43280675E-04
3.54008082E-01  2.80362759E-02  4.44852165E-04
3.54306697E-01  2.82788798E-02  4.47016588E-04
3.54605312E-01  2.82953344E-02  4.49472165E-04
3.54903927E-01  2.88336296E-02  4.55103960E-04
3.55202542E-01  2.81867646E-02  4.40471980E-04
3.55501157E-01  2.80267932E-02  4.45994869E-04
3.55799772E-01  2.86907628E-02  4.49171319E-04
3.56098387E-01  2.82304771E-02  4.46642283E-04
3.56397002E-01  2.80295406E-02  4.44689329E-04
3.56695617E-01  2.74272785E-02  4.35079681E-04
3.56994232E-01  2.82158647E-02  4.49345069E-04
3.57292847E-01  2.79177427E-02  4.39772208E-04
3.57591462E-01  2.79132165E-02  4.42454213E-04
3.57890077E-01  2.82696579E-02  4.44434350E-04
3.58188692E-01  2.76628193E-02  4.37880459E-04
3.58487307E-01  2.82558594E-02  4.48562205E-04
3.58785922E-01  2.87490617E-02  4.44508158E-04
3.59084537E-01  2.79831886E-02  4.42896155E-04
3.59383152E-01  2.81914212E-02  4.42876102E-04
3.59681767E-01  2.87664905E-02  4.47730883E-04
3.59980382E-01  2.76754536E-02  4.43332479E-04
3.60278997E-01  2.83908080E-02  4.39652678E-04
3.60577612E-01  2.75783259E-02  4.39805997E-04
3.60876227E-01  2.67528538E-02  4.31666122E-04
3.61174842E-01  2.75837202E-02  4.35647060E-04
3.61473457E-01  2.79072803E-02  4.38196148E-04
3.61772072E-01  2.73439791E-02  4.35018970E-04
3.62070687E-01  2.78297812E-02  4.41575685E-04
3.62369302E-01  2.72655841E-02  4.33936541E-04
3.62667917E-01  2.81417333E-02  4.40737989E-04
3.62966532E-01  2.76553351E-02  4.35530586E-04
3.63265147E-01  2.79923100E-02  4.39802418E-04
3.63563762E-01  2.79589593E-02  4.39658470E-04
3.63862377E-01  2.78557390E-02  4.37225186E-04
3.64160992E-01  2.79344097E-02  4.38190182E-04
3.64459607E-01  2.78953109E-02  4.38116200E-04
3.64758222E-01  2.75032744E-02  4.35028109E-04
3.65056837E-01  2.78739687E-02  4.38647490E-04
3.65355452E-01  2.77060177E-02  4.33435955E-04
3.65654067E-01  2.72379797E-02  4.33387468E-04
3.65952682E-01  2.79816575E-02  4.36043949E-04
3.66251297E-01  2.77161319E-02  4.38340125E-04
3.66549912E-01  2.85758376E-02  4.40882257E-04
3.66848527E-01  2.83343662E-02  4.36741073E-04
3.67147142E-01  2.81938761E-02  4.41988464E-04
3.67445757E-01  2.79523879E-02  4.35482099E-04
3.67744372E-01  2.78671104E-02  4.35956114E-04
3.68042987E-01  2.86203381E-02  4.40887205E-04
3.68341602E-01  2.78209541E-02  4.34914808E-04
3.68640217E-01  2.89636385E-02  4.45858343E-04
3.68938832E-01  2.88433712E-02  4.39295749E-04
3.69237447E-01  2.80312281E-02  4.36445640E-04
3.69536062E-01  2.86537968E-02  4.39322466E-04
3.69834677E-01  2.79355962E-02  4.36387170E-04
3.70133292E-01  2.79261861E-02  4.37576935E-04
3.70431907E-01  2.77310256E-02  4.30417131E-04
3.70730522E-01  2.77906433E-02  4.34122834E-04
3.71029137E-01  2.85487548E-02  4.37506329E-04
3.71327752E-01  2.79555656E-02  4.34846093E-04
3.71626367E-01  2.82420292E-02  4.36616421E-04
3.71924982E-01  2.85218600E-02  4.38434799E-04
3.72223597E-01  2.80634146E-02  4.37052746E-04
3.72522212E-01  2.83852909E-02  4.34695103E-04
3.72820827E-01  2.84878686E-02  4.37498966E-04
3.73119442E-01  2.86573786E-02  4.38913354E-04
3.73418057E-01  2.80197132E-02  4.31891065E-04
3.73716672E-01  2.85665132E-02  4.41421929E-04
3.74015287E-01  2.87212580E-02  4.35821392E-04
3.74313902E-01  2.81465519E-02  4.33537265E-04
3.74612517E-01  2.83723716E-02  4.36394737E-04
3.74911132E-01  2.88940072E-02  4.39710129E-04
3.75209747E-01  2.85674017E-02  4.37894952E-04
3.75508362E-01  2.82494035E-02  4.32563393E-04
3.75806977E-01  2.84121744E-02  4.35362133E-04
3.76105592E-01  2.85511725E-02  4.36315488E-04
3.76404207E-01  2.89477333E-02  4.39561700E-04
3.76702822E-01  2.83206999E-02  4.32894536E-04
3.77001437E-01  2.85231788E-02  4.34772228E-04
3.77300052E-01  2.83081103E-02  4.36025701E-04
3.77598667E-01  2.87323687E-02  4.38266463E-04
3.77897282E-01  2.85087023E-02  4.33345034E-04
3.78195897E-01  2.84883063E-02  4.32535599E-04
3.78494512E-01  2.93892696E-02  4.42006363E-04
3.78793127E-01  2.92914491E-02  4.40485368E-04
3.79091742E-01  2.86253653E-02  4.34566464E-04
3.79390357E-01  2.84306128E-02  4.32758388E-04
3.79688972E-01  2.86903828E-02  4.34952468E-04
3.79987587E-01  2.83132773E-02  4.31322260E-04
3.80286202E-01  2.89655607E-02  4.37368610E-04
3.80584817E-01  2.92893574E-02  4.39807889E-04
3.80883432E-01  2.84576807E-02  4.31772118E-04
3.81182047E-01  2.87163742E-02  4.35046648E-04
3.81480662E-01  2.90410370E-02  4.37611219E-04
3.81779277E-01  2.88247820E-02  4.32490691E-04
3.82077892E-01  2.92524491E-02  4.39204159E-04
3.82376507E-01  2.86735632E-02  4.33850772E-04
3.82675122E-01  2.90717315E-02  4.37626819E-04
3.82973737E-01  2.92044897E-02  4.36862174E-04
3.83272352E-01  3.00478023E-02  4.40263771E-04
3.83570967E-01  2.94931848E-02  4.39902913E-04
3.83869582E-01  3.00987940E-02  4.43060708E-04
3.84168197E-01  2.97747795E-02  4.41556302E-04
3.84466812E-01  3.01739853E-02  4.42730874E-04
3.84765427E-01  2.89910678E-02  4.33427282E-04
3.85064042E-01  3.03273126E-02  4.46763501E-04
3.85362657E-01  3.02525554E-02  4.43311437E-04
3.85661272E-01  2.87982095E-02  4.29537060E-04
3.85959887E-01  2.97507700E-02  4.41054755E-04
3.86258502E-01  2.89810393E-02  4.32071829E-04
3.86557117E-01  2.93561313E-02  4.40562289E-04
3.86855732E-01  3.04907057E-02  4.42638702E-04
3.87154347E-01  2.97675487E-02  4.37143986E-04
3.87452962E-01  2.97107156E-02  4.40654694E-04
3.87751577E-01  3.00308056E-02  4.37997747E-04
3.88050192E-01  3.06130461E-02  4.47299157E-04
3.88348807E-01  3.00162174E-02  4.36717935E-04
3.88647422E-01  2.90867649E-02  4.33407316E-04
3.88946037E-01  2.98275780E-02  4.38025541E-04
3.89244652E-01  2.95133982E-02  4.36577247E-04
3.89543267E-01  3.02389860E-02  4.42022400E-04
3.89841882E-01  2.99384370E-02  4.36372153E-04
3.90140497E-01  2.97954958E-02  4.39645257E-04
3.90439112E-01  3.01773660E-02  4.41357493E-04
3.90737727E-01  2.98368633E-02  4.34154383E-04
3.91036342E-01  3.03735137E-02  4.43562603E-04
3.91334957E-01  2.93984711E-02  4.31584427E-04
3.91633572E-01  2.95843203E-02  4.37005248E-04
3.91932187E-01  2.97962260E-02  4.34391608E-04
3.92230802E-01  3.04554049E-02  4.40458505E-04
3.92529417E-01  3.02821156E-02  4.42133576E-04
3.92828032E-01  3.05565745E-02  4.39583324E-04
3.93126647E-01  2.99559608E-02  4.37371549E-04
3.93425262E-01  3.03418282E-02  4.38678311E-04
3.93723877E-01  3.05699352E-02  4.42485238E-04
3.94022492E-01  2.99111679E-02  4.37370705E-04
3.94321107E-01  2.99252346E-02  4.35025984E-04
3.94619722E-01  3.00558098E-02  4.36187373E-04
3.94918337E-01  2.93232780E-02  4.30526939E-04
3.95216952E-01  2.99129691E-02  4.36000933E-04
3.95515567E-01  3.00735384E-02  4.37598239E-04
3.95814182E-01  3.01317647E-02  4.34011308E-04
3.96112797E-01  3.00221853E-02  4.36481496E-04
3.96411412E-01  3.02788150E-02  4.37492999E-04
3.96710027E-01  2.99661253E-02  4.35758557E-04
3.97008642E-01  2.98721883E-02  4.32975765E-04
3.97307257E-01  3.01037449E-02  4.35281632E-04
3.97605872E-01  2.99610607E-02  4.35408787E-04
3.97904487E-01  2.99358144E-02  4.36287577E-04
3.98203102E-01  2.94420272E-02  4.28001542E-04
3.98501717E-01  3.05587947E-02  4.37089737E-04
3.98800332E-01  2.91815940E-02  4.27847670E-04
3.99098947E-01  3.03631350E-02  4.36845730E-04
3.99397562E-01  2.94987243E-02  4.31940542E-04
3.99696177E-01  3.04368194E-02  4.36957169E-04
3.99994792E-01  3.00438963E-02  4.32880421E-04
4.00293407E-01  2.97615360E-02  4.32189845E-04
4.00592022E-01  3.07014454E-02  4.37699724E-04
4.00890637E-01  3.04561909E-02  4.35845141E-04
4.01189252E-01  3.05725094E-02  4.36260743E-04
4.01487867E-01  3.02602351E-02  4.35906986E-04
4.01786482E-01  3.04486975E-02  4.36633039E-04
4.02085097E-01  2.98203379E-02  4.28415980E-04
4.02383712E-01  2.97403540E-02  4.33300884E-04
4.02682327E-01  3.02088000E-02  4.30895248E-04
4.02980942E-01  2.96714064E-02  4.30926477E-04
4.03279557E-01  3.01514138E-02  4.32636967E-04
4.03578172E-01  3.01748347E-02  4.30454558E-04
4.03876787E-01  2.93168705E-02  4.28040512E-04
4.04175402E-01  2.88075209E-02  4.21187782E-04
4.04474017E-01  2.92129628E-02  4.26568877E-04
4.04772632E-01  3.01666111E-02  4.31215682E-04
4.05071247E-01  3.01950965E-02  4.31931869E-04
4.05369862E-01  2.97489148E-02  4.32645698E-04
4.05668477E-01  2.97608282E-02  4.24808037E-04
4.05967092E-01  2.98893563E-02  4.29540552E-04
4.06265707E-01  3.02645341E-02  4.31514694E-04
4.06564322E-01  2.92420629E-02  4.23664576E-04
4.06862937E-01  2.91436315E-02  4.27199237E-04
4.07161552E-01  2.95675993E-02  4.24522208E-04
4.07460167E-01  2.86644362E-02  4.20853787E-04
4.07758782E-01  3.00225448E-02  4.26980725E-04
4.08057397E-01  2.85042152E-02  4.18096024E-04
4.08356012E-01  2.96599008E-02  4.28103784E-04
4.08654627E-01  2.88997553E-02  4.18925047E-04
4.08953242E-01  2.96847057E-02  4.28998406E-04
4.09251857E-01  3.00829932E-02  4.28317173E-04
4.09550472E-01  2.95864418E-02  4.24967991E-04
4.09849087E-01  2.91072819E-02  4.21711826E-04
4.10147702E-01  3.00738048E-02  4.26761282E-04
4.10446317E-01  2.86813527E-02  4.21192934E-04
4.10744932E-01  2.89599188E-02  4.20548953E-04
4.11043547E-01  2.92589720E-02  4.19098709E-04
4.11342162E-01  2.84340139E-02  4.16618364E-04
4.11640777E-01  2.91110072E-02  4.22342448E-04
4.11939392E-01  2.87854541E-02  4.20371216E-04
4.12238007E-01  2.92582326E-02  4.19389340E-04
4.12536622E-01  2.89024841E-02  4.18964599E-04
4.12835237E-01  2.88756788E-02  4.17219358E-04
4.13133852E-01  2.89649907E-02  4.19518212E-04
4.13432467E-01  2.88627706E-02  4.18388896E-04
4.13731082E-01  2.93450151E-02  4.20503726E-04
4.14029697E-01  2.84259375E-02  4.15697636E-04
4.14328312E-01  2.76921168E-02  4.08965338E-04
4.14626927E-01  2.84059346E-02  4.15360701E-04
4.14925542E-01  2.84728818E-02  4.12217778E-04
4.15224157E-01  2.89180595E-02  4.18312324E-04
4.15522772E-01  2.86665186E-02  4.17168922E-04
4.15821387E-01  2.74634138E-02  4.05499333E-04
4.16120002E-01  2.84963604E-02  4.13817295E-04
4.16418617E-01  2.85489280E-02  4.15062328E-04
4.16717232E-01  2.89848894E-02  4.17448668E-04
4.17015847E-01  2.87148189E-02  4.16945724E-04
4.17314462E-01  2.76618227E-02  4.03919083E-04
4.17613077E-01  2.80545354E-02  4.10793727E-04
4.17911692E-01  2.80659068E-02  4.09557659E-04
4.18210307E-01  2.80767083E-02  4.12580586E-04
4.18508922E-01  2.74960175E-02  4.04178427E-04
4.18807537E-01  2.77286880E-02  4.05978935E-04
4.19106152E-01  2.77608205E-02  4.08645254E-04
4.19404767E-01  2.78668161E-02  4.09143046E-04
4.19703382E-01  2.76729837E-02  4.04470338E-04
4.20001997E-01  2.78429687E-02  4.07564774E-04
4.20300612E-01  2.76170820E-02  4.04431601E-04
4.20599227E-01  2.70584859E-02  4.03543498E-04
4.20897842E-01  2.72902511E-02  4.02767007E-04
4.21196457E-01  2.70118713E-02  3.99617129E-04
4.21495072E-01  2.74019018E-02  4.04238759E-04
4.21793687E-01  2.65937001E-02  3.96965101E-04
4.22092302E-01  2.71927491E-02  4.03620303E-04
4.22390917E-01  2.66604424E-02  3.93901108E-04
4.22689532E-01  2.66705658E-02  3.99270706E-04
4.22988147E-01  2.68343333E-02  3.97949829E-04
4.23286762E-01  2.71904822E-02  4.03054233E-04
4.23585377E-01  2.69221067E-02  3.98332719E-04
4.23883992E-01  2.66664680E-02  3.95634474E-04
4.24182607E-01  2.67318301E-02  3.96299030E-04
4.24481222E-01  2.71376502E-02  4.01565834E-04
4.24779837E-01  2.67163422E-02  3.96723888E-04
4.25078452E-01  2.75768973E-02  4.01524885E-04
4.25377067E-01  2.65488997E-02  3.96738615E-04
4.25675682E-01  2.61916183E-02  3.91137582E-04
4.25974297E-01  2.62944587E-02  3.94925679E-04
4.26272912E-01  2.66205985E-02  3.93012277E-04
4.26571527E-01  2.65558474E-02  3.96886753E-04
4.26870142E-01  2.65893880E-02  3.94014147E-04
4.27168757E-01  2.66907755E-02  3.95386363E-04
4.27467372E-01  2.65530497E-02  3.93044378E-04
4.27765987E-01  2.65826229E-02  3.95655370E-04
4.28064602E-01  2.60646958E-02  3.90113128E-04
4.28363217E-01  2.61411443E-02  3.91740294E-04
4.28661832E-01  2.63635181E-02  3.92785965E-04
4.28960447E-01  2.65728347E-02  3.93725641E-04
4.29259062E-01  2.66008005E-02  3.93406575E-04
4.29557677E-01  2.63632201E-02  3.92172631E-04
4.29856292E-01  2.61816848E-02  3.89170862E-04
4.30154907E-01  2.55490001E-02  3.85297026E-04
4.30453522E-01  2.63647214E-02  3.92803893E-04
4.30752137E-01  2.66488697E-02  3.93945171E-04
4.31050752E-01  2.59223692E-02  3.86987260E-04
4.31349367E-01  2.55567506E-02  3.84932733E-04
4.31647982E-01  2.56153382E-02  3.85203923E-04
4.31946597E-01  2.56749447E-02  3.87725828E-04
4.32245212E-01  2.58257333E-02  3.85673542E-04
4.32543827E-01  2.60153469E-02  3.89069581E-04
4.32842442E-01  2.58677136E-02  3.90147819E-04
4.33141057E-01  2.61430778E-02  3.87954642E-04
4.33439672E-01  2.54326165E-02  3.85121704E-04
4.33738287E-01  2.51281094E-02  3.80772661E-04
4.34036902E-01  2.52525881E-02  3.83673381E-04
4.34335517E-01  2.54640169E-02  3.84847837E-04
4.34634132E-01  2.58359164E-02  3.88082437E-04
4.34932747E-01  2.58212984E-02  3.85994877E-04
4.35231362E-01  2.64220480E-02  3.90720204E-04
4.35529977E-01  2.59878747E-02  3.89662280E-04
4.35828592E-01  2.53302120E-02  3.84099811E-04
4.36127207E-01  2.54714563E-02  3.82953644E-04
4.36425822E-01  2.54463777E-02  3.83444334E-04
4.36724437E-01  2.51560304E-02  3.81590216E-04
4.37023052E-01  2.51901634E-02  3.82020080E-04
4.37321667E-01  2.56530102E-02  3.83307924E-04
4.37620282E-01  2.58619227E-02  3.87686625E-04
4.37918897E-01  2.51220781E-02  3.81338526E-04
4.38217512E-01  2.56532915E-02  3.86036671E-04
4.38516127E-01  2.57161614E-02  3.84122919E-04
4.38814742E-01  2.56177969E-02  3.81463964E-04
4.39113357E-01  2.55632605E-02  3.84507759E-04
4.39411972E-01  2.55119130E-02  3.83952662E-04
4.39710587E-01  2.60784514E-02  3.86655156E-04
4.40009202E-01  2.59861946E-02  3.87422362E-04
4.40307817E-01  2.51821857E-02  3.78049532E-04
4.40606432E-01  2.52934694E-02  3.82226630E-04
4.40905047E-01  2.58323010E-02  3.85170802E-04
4.41203662E-01  2.53930744E-02  3.79551086E-04
4.41502277E-01  2.58216839E-02  3.84755986E-04
4.41800892E-01  2.54226085E-02  3.81186692E-04
4.42099507E-01  2.57252585E-02  3.83702747E-04
4.42398122E-01  2.53117494E-02  3.79609817E-04
4.42696737E-01  2.58014370E-02  3.83349427E-04
4.42995352E-01  2.51882747E-02  3.79598147E-04
4.43293967E-01  2.56148390E-02  3.83896404E-04
4.43592582E-01  2.55227312E-02  3.83291597E-04
4.43891197E-01  2.49859616E-02  3.75611999E-04
4.44189812E-01  2.54034605E-02  3.82060913E-04
4.44488427E-01  2.43175551E-02  3.72009003E-04
4.44787042E-01  2.50097476E-02  3.78674857E-04
4.45085657E-01  2.58431453E-02  3.83503735E-04
4.45384272E-01  2.51176134E-02  3.78662284E-04
4.45682887E-01  2.51850821E-02  3.81855236E-04
4.45981502E-01  2.52309758E-02  3.78526165E-04
4.46280117E-01  2.49137245E-02  3.76961805E-04
4.46578732E-01  2.50608698E-02  3.78323079E-04
4.46877347E-01  2.57737339E-02  3.84425774E-04
4.47175962E-01  2.51299646E-02  3.83406732E-04
4.47474577E-01  2.48336811E-02  3.74807976E-04
4.47773192E-01  2.53469069E-02  3.80565325E-04
4.48071807E-01  2.41528917E-02  3.71495029E-04
4.48370422E-01  2.49292906E-02  3.78499361E-04
4.48669037E-01  2.53014527E-02  3.80311772E-04
4.48967652E-01  2.46759281E-02  3.75171861E-04
4.49266267E-01  2.55730785E-02  3.83529085E-04
4.49564882E-01  2.46632099E-02  3.76812124E-04
4.49863497E-01  2.53718048E-02  3.80596088E-04
4.50162112E-01  2.47804821E-02  3.77460150E-04
4.50460727E-01  2.52402704E-02  3.81031336E-04
4.50759342E-01  2.51883026E-02  3.80724319E-04
4.51057957E-01  2.49957442E-02  3.78766883E-04
4.51356572E-01  2.50951983E-02  3.77041142E-04
4.51655187E-01  2.48749256E-02  3.78854776E-04
4.51953802E-01  2.48555746E-02  3.77293152E-04
4.52252417E-01  2.50645448E-02  3.82675935E-04
4.52551032E-01  2.40964163E-02  3.70757974E-04
4.52849647E-01  2.44889222E-02  3.74586758E-04
4.53148262E-01  2.51136664E-02  3.79336299E-04
4.53446877E-01  2.56934613E-02  3.83271108E-04
4.53745492E-01  2.46639997E-02  3.76341341E-04
4.54044107E-01  2.52062231E-02  3.81212973E-04
4.54342722E-01  2.52436493E-02  3.80908750E-04
4.54641337E-01  2.45069005E-02  3.76140029E-04
4.54939952E-01  2.51832381E-02  3.79953970E-04
4.55238567E-01  2.53506694E-02  3.80965474E-04
4.55537182E-01  2.54392792E-02  3.84254585E-04
4.55835797E-01  2.50561535E-02  3.80337849E-04
4.56134412E-01  2.55040452E-02  3.82709026E-04
4.56433027E-01  2.51288339E-02  3.80303652E-04
4.56731642E-01  2.45997049E-02  3.75535194E-04
4.57030257E-01  2.51138303E-02  3.80950107E-04
4.57328872E-01  2.51417980E-02  3.80238664E-04
4.57627487E-01  2.48268340E-02  3.77684541E-04
4.57926102E-01  2.54467092E-02  3.82624828E-04
4.58224717E-01  2.50367019E-02  3.80877202E-04
4.58523332E-01  2.52338648E-02  3.81108403E-04
4.58821947E-01  2.47834902E-02  3.75464326E-04
4.59120562E-01  2.48513408E-02  3.79553589E-04
4.59419177E-01  2.47194376E-02  3.78378434E-04
4.59717792E-01  2.52470747E-02  3.82312079E-04
4.60016407E-01  2.43729930E-02  3.74393596E-04
4.60315022E-01  2.48486400E-02  3.77448887E-04
4.60613637E-01  2.50816047E-02  3.80724174E-04
4.60912252E-01  2.52441056E-02  3.83146689E-04
4.61210867E-01  2.53511705E-02  3.81922961E-04
4.61509482E-01  2.50065159E-02  3.83311970E-04
4.61808097E-01  2.52025686E-02  3.93502036E-04
4.62106712E-01  2.51827147E-02  3.95026000E-04
4.62405327E-01  2.46675424E-02  3.94541828E-04
4.62703942E-01  2.48348787E-02  3.95401701E-04
4.63002557E-01  2.51668878E-02  4.05338011E-04
4.63301172E-01  2.50881892E-02  4.06130071E-04
4.63599787E-01  2.49579623E-02  4.07236163E-04
4.63898402E-01  2.51957290E-02  4.11061075E-04
4.64197017E-01  2.49582771E-02  4.09647764E-04
4.64495632E-01  2.48674490E-02  4.14055132E-04
4.64794247E-01  2.42620204E-02  4.09635104E-04
4.65092862E-01  2.51227804E-02  4.14757116E-04
4.65391477E-01  2.55307350E-02  4.24393802E-04
4.65690092E-01  2.43960619E-02  4.14745504E-04
4.65988707E-01  2.54640169E-02  4.27438790E-04
4.66287322E-01  2.49169674E-02  4.23173304E-04
4.66585937E-01  2.56132297E-02  4.29520092E-04
4.66884552E-01  2.49368604E-02  4.29053995E-04
4.67183167E-01  2.44878065E-02  4.26990242E-04
4.67481782E-01  2.57041957E-02  4.32079571E-04
4.67780397E-01  2.49906983E-02  4.32096072E-04
4.68079012E-01  2.49832049E-02  4.33524576E-04
4.68377627E-01  2.47800760E-02  4.34270594E-04
4.68676242E-01  2.50187572E-02  4.37380164E-04
4.68974857E-01  2.56230291E-02  4.42632445E-04
4.69273472E-01  2.45308764E-02  4.37215669E-04
4.69572087E-01  2.49664709E-02  4.39771422E-04
4.69870702E-01  2.52774023E-02  4.44353092E-04
4.70169317E-01  2.58057360E-02  4.51276137E-04
4.70467932E-01  2.48615704E-02  4.43885830E-04
4.70766547E-01  2.53049061E-02  4.52523149E-04
4.71065162E-01  2.46262681E-02  4.46277438E-04
4.71363777E-01  2.49575470E-02  4.46240039E-04
4.71662392E-01  2.44087111E-02  4.46384627E-04
4.71961007E-01  2.49404106E-02  4.52639768E-04
4.72259622E-01  2.54069511E-02  4.60198353E-04
4.72558237E-01  2.50277948E-02  4.54150926E-04
4.72856852E-01  2.45068725E-02  4.42879216E-04
4.73155467E-01  2.40030959E-02  4.34984337E-04
4.73454082E-01  2.52382644E-02  4.40746400E-04
4.73752697E-01  2.56230924E-02  4.37315262E-04
4.74051312E-01  2.51370501E-02  4.33397392E-04
