### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.40306199E-01  1.52144337E-03
1.65880632E-01  2.58421808E-01  1.58436655E-03
1.66179247E-01  2.70432651E-01  1.63398182E-03
1.66477862E-01  2.91361690E-01  1.67239469E-03
1.66776477E-01  3.00809830E-01  1.71419000E-03
1.67075092E-01  3.13711911E-01  1.75427855E-03
1.67373707E-01  3.21457118E-01  1.77018018E-03
1.67672322E-01  3.30127895E-01  1.79263856E-03
1.67970937E-01  3.27123612E-01  1.76779670E-03
1.68269552E-01  3.29351395E-01  1.78802654E-03
1.68568167E-01  3.21792990E-01  1.74972787E-03
1.68866782E-01  3.15341383E-01  1.75760186E-03
1.69165397E-01  3.02337736E-01  1.70776853E-03
1.69464012E-01  2.88902283E-01  1.65904337E-03
1.69762627E-01  2.73349106E-01  1.62440387E-03
1.70061242E-01  2.56141603E-01  1.56700378E-03
1.70359857E-01  2.42205411E-01  1.54145947E-03
1.70658472E-01  2.27417126E-01  1.46693247E-03
1.70957087E-01  2.11318314E-01  1.41939498E-03
1.71255702E-01  1.98552743E-01  1.39270979E-03
1.71554317E-01  1.86915517E-01  1.32093299E-03
1.71852932E-01  1.75040752E-01  1.29450450E-03
1.72151547E-01  1.66501492E-01  1.25820166E-03
1.72450162E-01  1.55343443E-01  1.21823943E-03
1.72748777E-01  1.45930007E-01  1.18360971E-03
1.73047392E-01  1.39196530E-01  1.15081703E-03
1.73346007E-01  1.33556187E-01  1.12919952E-03
1.73644622E-01  1.25095353E-01  1.08762120E-03
1.73943237E-01  1.19172305E-01  1.06192415E-03
1.74241852E-01  1.14925094E-01  1.04929262E-03
1.74540467E-01  1.12183422E-01  1.02370605E-03
1.74839082E-01  1.07187502E-01  1.01300760E-03
1.75137697E-01  1.04761362E-01  9.91940964E-04
1.75436312E-01  9.89337787E-02  9.70218854E-04
1.75734927E-01  9.61044356E-02  9.44655039E-04
1.76033542E-01  9.43610892E-02  9.38881480E-04
1.76332157E-01  9.24195051E-02  9.43252642E-04
1.76630772E-01  8.95911381E-02  9.12392046E-04
1.76929387E-01  8.85530412E-02  9.21079249E-04
1.77228002E-01  8.40011686E-02  8.79943196E-04
1.77526617E-01  8.16741586E-02  8.74082965E-04
1.77825232E-01  8.28222260E-02  8.83189030E-04
1.78123847E-01  8.07892829E-02  8.68752250E-04
1.78422462E-01  7.84353614E-02  8.56003782E-04
1.78721077E-01  7.72261247E-02  8.51678196E-04
1.79019692E-01  7.63481930E-02  8.47111398E-04
1.79318307E-01  7.60145709E-02  8.45546369E-04
1.79616922E-01  7.59731084E-02  8.32710124E-04
1.79915537E-01  7.58894831E-02  8.43424699E-04
1.80214152E-01  7.23318383E-02  8.16280372E-04
1.80512767E-01  7.34262615E-02  8.30749923E-04
1.80811382E-01  7.30493665E-02  8.26379866E-04
1.81109997E-01  7.29355142E-02  8.18055531E-04
1.81408612E-01  7.16319010E-02  8.18877597E-04
1.81707227E-01  7.18840882E-02  8.15654290E-04
1.82005842E-01  7.23100528E-02  8.18068685E-04
1.82304457E-01  7.19203800E-02  8.11275502E-04
1.82603072E-01  7.18503967E-02  8.14381230E-04
1.82901687E-01  7.26159960E-02  8.24490038E-04
1.83200302E-01  7.23282620E-02  8.15461448E-04
1.83498917E-01  7.20132515E-02  8.10468919E-04
1.83797532E-01  7.15138838E-02  8.06331052E-04
1.84096147E-01  7.12115467E-02  8.12111131E-04
1.84394762E-01  7.26954564E-02  8.21903115E-04
1.84693377E-01  7.44181350E-02  8.25798430E-04
1.84991992E-01  7.49539137E-02  8.33181373E-04
1.85290607E-01  7.41805881E-02  8.18289933E-04
1.85589222E-01  7.43789077E-02  8.25312280E-04
1.85887837E-01  7.63705820E-02  8.33817467E-04
1.86186452E-01  7.48652965E-02  8.23940209E-04
1.86485067E-01  7.74070174E-02  8.42226902E-04
1.86783682E-01  7.86715820E-02  8.46567447E-04
1.87082297E-01  8.03874135E-02  8.59426742E-04
1.87380912E-01  8.30366462E-02  8.67747178E-04
1.87679527E-01  8.29334110E-02  8.59933149E-04
1.87978142E-01  8.43791142E-02  8.78187071E-04
1.88276757E-01  8.74765813E-02  8.92107433E-04
1.88575372E-01  8.83348137E-02  8.99131584E-04
1.88873987E-01  9.04775709E-02  9.04323650E-04
1.89172602E-01  9.28123966E-02  9.10889066E-04
1.89471217E-01  9.68948230E-02  9.37682111E-04
1.89769832E-01  9.91288424E-02  9.50922724E-04
1.90068447E-01  1.04392096E-01  9.62026825E-04
1.90367062E-01  1.07122175E-01  9.83683392E-04
1.90665677E-01  1.13533452E-01  1.01039442E-03
1.90964292E-01  1.18343003E-01  1.02957571E-03
1.91262907E-01  1.21449716E-01  1.04740856E-03
1.91561522E-01  1.28785059E-01  1.06513989E-03
1.91860137E-01  1.33798212E-01  1.10044668E-03
1.92158752E-01  1.40379712E-01  1.12135243E-03
1.92457367E-01  1.46410376E-01  1.14666903E-03
1.92755982E-01  1.49962649E-01  1.15564640E-03
1.93054597E-01  1.53375015E-01  1.16947351E-03
1.93353212E-01  1.57401592E-01  1.17868267E-03
1.93651827E-01  1.55953810E-01  1.18576351E-03
1.93950442E-01  1.59217387E-01  1.19154528E-03
1.94249057E-01  1.58932611E-01  1.18215347E-03
1.94547672E-01  1.57280490E-01  1.18504139E-03
1.94846287E-01  1.56604946E-01  1.18021946E-03
1.95144902E-01  1.50507405E-01  1.16337324E-03
1.95443517E-01  1.46674916E-01  1.12431718E-03
1.95742132E-01  1.42458871E-01  1.12350099E-03
1.96040747E-01  1.35553613E-01  1.09804107E-03
1.96339362E-01  1.29866093E-01  1.07717991E-03
1.96637977E-01  1.26019746E-01  1.05067540E-03
1.96936592E-01  1.22129112E-01  1.03629578E-03
1.97235207E-01  1.13786533E-01  1.00378180E-03
1.97533822E-01  1.09486178E-01  9.80884186E-04
1.97832437E-01  1.05178811E-01  9.64456238E-04
1.98131052E-01  1.00140981E-01  9.36019642E-04
1.98429667E-01  9.64654833E-02  9.19553335E-04
1.98728282E-01  9.29330438E-02  9.05425812E-04
1.99026897E-01  8.90140310E-02  8.80550535E-04
1.99325512E-01  8.42383504E-02  8.59306660E-04
1.99624127E-01  8.32744092E-02  8.54107726E-04
1.99922742E-01  8.04383084E-02  8.37853586E-04
2.00221357E-01  7.73433000E-02  8.26268282E-04
2.00519972E-01  7.50479177E-02  8.05756659E-04
2.00818587E-01  7.36042038E-02  7.97224988E-04
2.01117202E-01  7.16007799E-02  7.93997431E-04
2.01415817E-01  6.97273985E-02  7.75707129E-04
2.01714432E-01  6.85984790E-02  7.73017295E-04
2.02013047E-01  6.55204356E-02  7.52412947E-04
2.02311662E-01  6.33636713E-02  7.42939883E-04
2.02610277E-01  6.23004287E-02  7.38538336E-04
2.02908892E-01  6.33016899E-02  7.36364978E-04
2.03207507E-01  6.04031123E-02  7.22213241E-04
2.03506122E-01  6.10509925E-02  7.24950514E-04
2.03804737E-01  5.76376170E-02  7.05050596E-04
2.04103352E-01  5.87619916E-02  7.14118185E-04
2.04401967E-01  5.60964271E-02  6.96863455E-04
2.04700582E-01  5.51846474E-02  6.85219653E-04
2.04999197E-01  5.56450523E-02  6.89979701E-04
2.05297812E-01  5.30225262E-02  6.80055469E-04
2.05596427E-01  5.45130521E-02  6.83982915E-04
2.05895042E-01  5.12567759E-02  6.64887892E-04
2.06193657E-01  5.18566146E-02  6.64446270E-04
2.06492272E-01  5.16109616E-02  6.62059989E-04
2.06790887E-01  5.23049086E-02  6.73962932E-04
2.07089502E-01  4.92261089E-02  6.43052917E-04
2.07388117E-01  4.95364480E-02  6.53437804E-04
2.07686732E-01  4.94904183E-02  6.50514325E-04
2.07985347E-01  4.90725003E-02  6.45579072E-04
2.08283962E-01  4.87252213E-02  6.44872431E-04
2.08582577E-01  4.78185602E-02  6.34374737E-04
2.08881192E-01  4.76546995E-02  6.36188197E-04
2.09179807E-01  4.72820774E-02  6.36626035E-04
2.09478422E-01  4.66722734E-02  6.25025306E-04
2.09777037E-01  4.75812182E-02  6.37655263E-04
2.10075652E-01  4.64134216E-02  6.23856613E-04
2.10374267E-01  4.61222827E-02  6.29747461E-04
2.10672882E-01  4.55222614E-02  6.23709697E-04
2.10971497E-01  4.58273739E-02  6.15645782E-04
2.11270112E-01  4.57116216E-02  6.24431414E-04
2.11568727E-01  4.41160202E-02  6.07126742E-04
2.11867342E-01  4.58321720E-02  6.24680950E-04
2.12165957E-01  4.50395420E-02  6.13820564E-04
2.12464572E-01  4.30461764E-02  5.99542866E-04
2.12763187E-01  4.39959615E-02  6.09060982E-04
2.13061802E-01  4.40170802E-02  6.08653878E-04
2.13360417E-01  4.31275591E-02  6.04677771E-04
2.13659032E-01  4.22166288E-02  5.91964053E-04
2.13957647E-01  4.30003069E-02  5.98150247E-04
2.14256262E-01  4.31807749E-02  6.02118729E-04
2.14554877E-01  4.31790613E-02  5.98498154E-04
2.14853492E-01  4.15197313E-02  5.87765768E-04
2.15152107E-01  4.27569747E-02  5.95746096E-04
2.15450722E-01  4.11877409E-02  5.90569747E-04
2.15749337E-01  4.13277186E-02  5.87465940E-04
2.16047952E-01  4.16617393E-02  5.87894057E-04
2.16346567E-01  4.08728793E-02  5.82651061E-04
2.16645182E-01  4.12101261E-02  5.81752975E-04
2.16943797E-01  4.13883068E-02  5.86140202E-04
2.17242412E-01  4.04935107E-02  5.83623012E-04
2.17541027E-01  4.04314697E-02  5.74030448E-04
2.17839642E-01  4.07945998E-02  5.86502312E-04
2.18138257E-01  4.00137082E-02  5.70056029E-04
2.18436872E-01  3.93663608E-02  5.71307435E-04
2.18735487E-01  3.97176631E-02  5.70960226E-04
2.19034102E-01  4.05455194E-02  5.77222556E-04
2.19332717E-01  3.99401002E-02  5.76665916E-04
2.19631332E-01  4.02929261E-02  5.76791586E-04
2.19929947E-01  3.98363881E-02  5.71310869E-04
2.20228562E-01  4.00679670E-02  5.71118901E-04
2.20527177E-01  3.87349650E-02  5.64527290E-04
2.20825792E-01  3.77220698E-02  5.57760068E-04
2.21124407E-01  3.91964689E-02  5.66875329E-04
2.21423022E-01  3.87477614E-02  5.62626345E-04
2.21721637E-01  3.93537059E-02  5.65845112E-04
2.22020252E-01  3.93308066E-02  5.65515889E-04
2.22318867E-01  3.74061987E-02  5.55095670E-04
2.22617482E-01  3.76010835E-02  5.50050405E-04
2.22916097E-01  3.84412631E-02  5.63730078E-04
2.23214712E-01  3.78588922E-02  5.53703285E-04
2.23513327E-01  3.72083932E-02  5.52647340E-04
2.23811942E-01  3.76149453E-02  5.52563812E-04
2.24110557E-01  3.75431255E-02  5.49791090E-04
2.24409172E-01  3.77584584E-02  5.55571925E-04
2.24707787E-01  3.92599776E-02  5.61085879E-04
2.25006402E-01  3.70942131E-02  5.51804202E-04
2.25305017E-01  3.71918529E-02  5.42672118E-04
2.25603632E-01  3.67410742E-02  5.46914176E-04
2.25902247E-01  3.70887518E-02  5.50142548E-04
2.26200862E-01  3.70423533E-02  5.46754338E-04
2.26499477E-01  3.65133695E-02  5.40953653E-04
2.26798092E-01  3.60838734E-02  5.40737936E-04
2.27096707E-01  3.57931666E-02  5.37772081E-04
2.27395322E-01  3.68233658E-02  5.47532865E-04
2.27693937E-01  3.52347381E-02  5.28964272E-04
2.27992552E-01  3.58782411E-02  5.35615487E-04
2.28291167E-01  3.64920236E-02  5.39867731E-04
2.28589782E-01  3.58558148E-02  5.39505505E-04
2.28888397E-01  3.54690515E-02  5.34716062E-04
2.29187012E-01  3.63166630E-02  5.36569278E-04
2.29485627E-01  3.65085863E-02  5.39994566E-04
2.29784242E-01  3.57596874E-02  5.36905602E-04
2.30082857E-01  3.57896648E-02  5.33580140E-04
2.30381472E-01  3.61222140E-02  5.34982479E-04
2.30680087E-01  3.58150974E-02  5.34077990E-04
2.30978702E-01  3.70019190E-02  5.42855996E-04
2.31277317E-01  3.54188159E-02  5.31727739E-04
2.31575932E-01  3.54384929E-02  5.31723665E-04
2.31874547E-01  3.51956673E-02  5.25835843E-04
2.32173162E-01  3.55535783E-02  5.31064637E-04
2.32471777E-01  3.63336653E-02  5.37937158E-04
2.32770392E-01  3.58638950E-02  5.32619073E-04
2.33069007E-01  3.52385454E-02  5.27655589E-04
2.33367622E-01  3.56857479E-02  5.29040699E-04
2.33666237E-01  3.45539264E-02  5.25053183E-04
2.33964852E-01  3.51888239E-02  5.25792304E-04
2.34263467E-01  3.56839262E-02  5.29479410E-04
2.34562082E-01  3.56930308E-02  5.30901772E-04
2.34860697E-01  3.52884568E-02  5.26986958E-04
2.35159312E-01  3.55896614E-02  5.29833371E-04
2.35457927E-01  3.59588489E-02  5.29723882E-04
2.35756542E-01  3.50588113E-02  5.21007518E-04
2.36055157E-01  3.56870368E-02  5.30109450E-04
2.36353772E-01  3.61532569E-02  5.33108599E-04
2.36652387E-01  3.58949788E-02  5.34082879E-04
2.36951002E-01  3.67374271E-02  5.30535472E-04
2.37249617E-01  3.66363041E-02  5.38187567E-04
2.37548232E-01  3.59374285E-02  5.30618767E-04
2.37846847E-01  3.70343439E-02  5.36842388E-04
2.38145462E-01  3.73374671E-02  5.38583379E-04
2.38444077E-01  3.68351489E-02  5.31392870E-04
2.38742692E-01  3.85274403E-02  5.52538666E-04
2.39041307E-01  3.70038375E-02  5.36625797E-04
2.39339922E-01  3.95647138E-02  5.53799677E-04
2.39638537E-01  4.12773937E-02  5.66134695E-04
2.39937152E-01  4.29475047E-02  5.75867307E-04
2.40235767E-01  4.52681445E-02  5.95375837E-04
2.40534382E-01  4.79353294E-02  6.08730188E-04
2.40832997E-01  4.97470088E-02  6.18751568E-04
2.41131612E-01  5.49357422E-02  6.53672789E-04
2.41430227E-01  5.90918697E-02  6.72323804E-04
2.41728842E-01  6.50485158E-02  7.12499488E-04
2.42027457E-01  6.85300827E-02  7.21649209E-04
2.42326072E-01  7.43588880E-02  7.54611217E-04
2.42624687E-01  7.61393458E-02  7.70855986E-04
2.42923302E-01  7.74496794E-02  7.72913918E-04
2.43221917E-01  7.70740435E-02  7.63858494E-04
2.43520532E-01  7.34660923E-02  7.48835795E-04
2.43819147E-01  7.01243728E-02  7.32212211E-04
2.44117762E-01  6.19273409E-02  6.91332505E-04
2.44416377E-01  5.82908615E-02  6.72412803E-04
2.44714992E-01  5.25687598E-02  6.30165043E-04
2.45013607E-01  4.84026931E-02  6.11030147E-04
2.45312222E-01  4.42901738E-02  5.80957800E-04
2.45610837E-01  4.03273180E-02  5.56040555E-04
2.45909452E-01  3.80324349E-02  5.34555817E-04
2.46208067E-01  3.68348770E-02  5.30396414E-04
2.46506682E-01  3.63086686E-02  5.25440613E-04
2.46805297E-01  3.65548059E-02  5.31456841E-04
2.47103912E-01  3.55597064E-02  5.17591543E-04
2.47402527E-01  3.53790484E-02  5.16276225E-04
2.47701142E-01  3.50746401E-02  5.17147360E-04
2.47999757E-01  3.41340639E-02  5.09747595E-04
2.48298372E-01  3.40158083E-02  5.11819788E-04
2.48596987E-01  3.38566713E-02  5.00989612E-04
2.48895602E-01  3.35365422E-02  5.02113777E-04
2.49194217E-01  3.37827615E-02  5.04501339E-04
2.49492832E-01  3.30117345E-02  4.99661895E-04
2.49791447E-01  3.34177054E-02  5.03962685E-04
2.50090062E-01  3.36340293E-02  5.02168259E-04
2.50388677E-01  3.36264074E-02  5.05674572E-04
2.50687292E-01  3.40759568E-02  5.07242221E-04
2.50985907E-01  3.44528481E-02  5.07153338E-04
2.51284522E-01  3.48541290E-02  5.13282779E-04
2.51583137E-01  3.52880545E-02  5.12714963E-04
2.51881752E-01  3.47146019E-02  5.10729791E-04
2.52180367E-01  3.47147547E-02  5.10732061E-04
2.52478982E-01  3.56662571E-02  5.15873951E-04
2.52777597E-01  3.61306295E-02  5.20201866E-04
2.53076212E-01  3.60753536E-02  5.19945170E-04
2.53374827E-01  3.68638821E-02  5.27165073E-04
2.53673442E-01  3.55751514E-02  5.11251274E-04
2.53972057E-01  3.66493128E-02  5.23081457E-04
2.54270672E-01  3.61522324E-02  5.19383582E-04
2.54569287E-01  3.68019715E-02  5.26441261E-04
2.54867902E-01  3.69560272E-02  5.24846138E-04
2.55166517E-01  3.66112664E-02  5.19060763E-04
2.55465132E-01  3.71797383E-02  5.26011339E-04
2.55763747E-01  3.72546837E-02  5.26966178E-04
2.56062362E-01  3.76297124E-02  5.29471028E-04
2.56360977E-01  3.76758724E-02  5.26279444E-04
2.56659592E-01  3.73825803E-02  5.22846065E-04
2.56958207E-01  3.84343080E-02  5.34532068E-04
2.57256822E-01  3.75926234E-02  5.27800992E-04
2.57555437E-01  3.69709097E-02  5.20923757E-04
2.57854052E-01  3.58202904E-02  5.13978594E-04
2.58152667E-01  3.52154486E-02  5.11390273E-04
2.58451282E-01  3.50784138E-02  5.10532001E-04
2.58749897E-01  3.60019021E-02  5.12433937E-04
2.59048512E-01  3.58023979E-02  5.12090221E-04
2.59347127E-01  3.36063616E-02  4.95876186E-04
2.59645742E-01  3.37985158E-02  4.99800895E-04
2.59944357E-01  3.34917270E-02  4.98324749E-04
2.60242972E-01  3.24598253E-02  4.84421063E-04
2.60541587E-01  3.26720923E-02  4.90492326E-04
2.60840202E-01  3.06394342E-02  4.73736465E-04
2.61138817E-01  3.15403901E-02  4.82052623E-04
2.61437432E-01  3.06586493E-02  4.73637425E-04
2.61736047E-01  2.94873547E-02  4.62436525E-04
2.62034662E-01  2.92694587E-02  4.62906522E-04
2.62333277E-01  2.96263751E-02  4.65476100E-04
2.62631892E-01  2.82895304E-02  4.52241919E-04
2.62930507E-01  2.94770971E-02  4.61878255E-04
2.63229122E-01  2.85972878E-02  4.55766218E-04
2.63527737E-01  2.84018833E-02  4.57085291E-04
2.63826352E-01  2.82177590E-02  4.51672095E-04
2.64124967E-01  2.80660652E-02  4.50457446E-04
2.64423582E-01  2.65749749E-02  4.38671937E-04
2.64722197E-01  2.70370822E-02  4.40750387E-04
2.65020812E-01  2.75793783E-02  4.49590763E-04
2.65319427E-01  2.69780457E-02  4.38797928E-04
2.65618042E-01  2.69103888E-02  4.42823162E-04
2.65916657E-01  2.65124049E-02  4.37818060E-04
2.66215272E-01  2.67249420E-02  4.38999530E-04
2.66513887E-01  2.66006421E-02  4.38319956E-04
2.66812502E-01  2.61016637E-02  4.31506138E-04
2.67111117E-01  2.62960009E-02  4.36031696E-04
2.67409732E-01  2.62390673E-02  4.34431160E-04
2.67708347E-01  2.64508482E-02  4.36861097E-04
2.68006962E-01  2.52179373E-02  4.25896054E-04
2.68305577E-01  2.48922352E-02  4.21720586E-04
2.68604192E-01  2.55884174E-02  4.28682251E-04
2.68902807E-01  2.50282921E-02  4.23418445E-04
2.69201422E-01  2.51175873E-02  4.22218873E-04
2.69500037E-01  2.61119083E-02  4.32266592E-04
2.69798652E-01  2.51486916E-02  4.24001570E-04
2.70097267E-01  2.58749090E-02  4.32874804E-04
2.70395882E-01  2.50971690E-02  4.19804855E-04
2.70694497E-01  2.50803437E-02  4.23210295E-04
2.70993112E-01  2.49990411E-02  4.23287187E-04
2.71291727E-01  2.53111720E-02  4.25593229E-04
2.71590342E-01  2.53416654E-02  4.26951796E-04
2.71888957E-01  2.62517482E-02  4.29032632E-04
2.72187572E-01  2.49144211E-02  4.20410477E-04
2.72486187E-01  2.52072364E-02  4.23307414E-04
2.72784802E-01  2.61818077E-02  4.32299741E-04
2.73083417E-01  2.44096443E-02  4.13188973E-04
2.73382032E-01  2.52618585E-02  4.22796293E-04
2.73680647E-01  2.51029748E-02  4.23411373E-04
2.73979262E-01  2.47046463E-02  4.18002950E-04
2.74277877E-01  2.46945508E-02  4.16226569E-04
2.74576492E-01  2.46852897E-02  4.16781491E-04
2.74875107E-01  2.53532249E-02  4.23673249E-04
2.75173722E-01  2.50689331E-02  4.21937846E-04
2.75472337E-01  2.57260483E-02  4.22705198E-04
2.75770952E-01  2.45181508E-02  4.16640483E-04
2.76069567E-01  2.50678305E-02  4.17160336E-04
2.76368182E-01  2.47373860E-02  4.20002296E-04
2.76666797E-01  2.48396955E-02  4.19687654E-04
2.76965412E-01  2.62714587E-02  4.26741200E-04
2.77264027E-01  2.53395904E-02  4.22385172E-04
2.77562642E-01  2.46489868E-02  4.12944006E-04
2.77861257E-01  2.52701771E-02  4.23529127E-04
2.78159872E-01  2.49785706E-02  4.15387447E-04
2.78458487E-01  2.53125653E-02  4.19724674E-04
2.78757102E-01  2.48595811E-02  4.19008167E-04
2.79055717E-01  2.57252455E-02  4.23665362E-04
2.79354332E-01  2.47500706E-02  4.15454502E-04
2.79652947E-01  2.49021724E-02  4.16834780E-04
2.79951562E-01  2.53748242E-02  4.17328760E-04
2.80250177E-01  2.58055516E-02  4.26261540E-04
2.80548792E-01  2.54897382E-02  4.20987431E-04
2.80847407E-01  2.59072334E-02  4.22837911E-04
2.81146022E-01  2.53484920E-02  4.20031778E-04
2.81444637E-01  2.57490631E-02  4.24403086E-04
2.81743252E-01  2.54474208E-02  4.20116674E-04
2.82041867E-01  2.55626738E-02  4.17436706E-04
2.82340482E-01  2.52213534E-02  4.18039854E-04
2.82639097E-01  2.56212000E-02  4.21551871E-04
2.82937712E-01  2.54698936E-02  4.19573829E-04
2.83236327E-01  2.64942553E-02  4.27716295E-04
2.83534942E-01  2.63977051E-02  4.24831058E-04
2.83833557E-01  2.55037025E-02  4.19959833E-04
2.84132172E-01  2.63249315E-02  4.25927399E-04
2.84430787E-01  2.65603866E-02  4.30074841E-04
2.84729402E-01  2.59043239E-02  4.19506658E-04
2.85028017E-01  2.45812610E-02  4.11175162E-04
2.85326632E-01  2.61839256E-02  4.27126361E-04
2.85625247E-01  2.69701369E-02  4.26595303E-04
2.85923862E-01  2.72790287E-02  4.32619127E-04
2.86222477E-01  2.66228132E-02  4.26963583E-04
2.86521092E-01  2.73965206E-02  4.33231180E-04
2.86819707E-01  2.64881086E-02  4.28960746E-04
2.87118322E-01  2.79693995E-02  4.34326299E-04
2.87416937E-01  2.67935731E-02  4.27073974E-04
2.87715552E-01  2.73464024E-02  4.30825661E-04
2.88014167E-01  2.76569743E-02  4.36260278E-04
2.88312782E-01  2.80073155E-02  4.38256742E-04
2.88611397E-01  2.72252802E-02  4.27066494E-04
2.88910012E-01  2.76369769E-02  4.35782218E-04
2.89208627E-01  2.80059185E-02  4.36422008E-04
2.89507242E-01  2.80057415E-02  4.36101662E-04
2.89805857E-01  2.75863297E-02  4.31247026E-04
2.90104472E-01  2.87970174E-02  4.39969706E-04
2.90403087E-01  2.91762445E-02  4.47648490E-04
2.90701702E-01  2.90736537E-02  4.43369063E-04
2.91000317E-01  2.78430544E-02  4.33148409E-04
2.91298932E-01  2.90616695E-02  4.43495810E-04
2.91597547E-01  2.89501548E-02  4.43293509E-04
2.91896162E-01  2.83657014E-02  4.38475952E-04
2.92194777E-01  2.77426410E-02  4.31952329E-04
2.92493392E-01  2.79785432E-02  4.34206595E-04
2.92792007E-01  2.79115960E-02  4.34214686E-04
2.93090622E-01  2.79993527E-02  4.34686604E-04
2.93389237E-01  2.68733893E-02  4.25651146E-04
2.93687852E-01  2.87212189E-02  4.36979433E-04
2.93986467E-01  2.77433656E-02  4.32593311E-04
2.94285082E-01  2.67958175E-02  4.22992278E-04
2.94583697E-01  2.70384848E-02  4.28105035E-04
2.94882312E-01  2.64596716E-02  4.20737459E-04
2.95180927E-01  2.73486711E-02  4.24994796E-04
2.95479542E-01  2.59282421E-02  4.17600357E-04
2.95778157E-01  2.66568363E-02  4.21798060E-04
2.96076772E-01  2.68625394E-02  4.23728867E-04
2.96375387E-01  2.58647259E-02  4.15286660E-04
2.96674002E-01  2.64595859E-02  4.19834774E-04
2.96972617E-01  2.64422521E-02  4.22441168E-04
2.97271232E-01  2.55898833E-02  4.15779738E-04
2.97569847E-01  2.54796818E-02  4.15086426E-04
2.97868462E-01  2.58267317E-02  4.19130374E-04
2.98167077E-01  2.53678076E-02  4.17439238E-04
2.98465692E-01  2.54488830E-02  4.20714525E-04
2.98764307E-01  2.49630399E-02  4.13078029E-04
2.99062922E-01  2.56546009E-02  4.21360659E-04
2.99361537E-01  2.51880307E-02  4.18870710E-04
2.99660152E-01  2.53677275E-02  4.21102770E-04
2.99958767E-01  2.57432777E-02  4.24423022E-04
3.00257382E-01  2.45147031E-02  4.15324495E-04
3.00555997E-01  2.48063505E-02  4.17577452E-04
3.00854612E-01  2.46893782E-02  4.15962160E-04
3.01153227E-01  2.47050729E-02  4.18850366E-04
3.01451842E-01  2.49655619E-02  4.19130782E-04
3.01750457E-01  2.51085591E-02  4.25202510E-04
3.02049072E-01  2.40114704E-02  4.12826688E-04
3.02347687E-01  2.41763555E-02  4.22524085E-04
3.02646302E-01  2.43034381E-02  4.29025269E-04
3.02944917E-01  2.45704018E-02  4.31258843E-04
3.03243532E-01  2.50360575E-02  4.43620112E-04
3.03542147E-01  2.48138364E-02  4.42399411E-04
3.03840762E-01  2.53924821E-02  4.47275379E-04
3.04139377E-01  2.39552949E-02  4.40084143E-04
3.04437992E-01  2.42696442E-02  4.39022435E-04
3.04736607E-01  2.49982420E-02  4.52869688E-04
3.05035222E-01  2.53263470E-02  4.52112057E-04
3.05333837E-01  2.48022415E-02  4.50428983E-04
3.05632452E-01  2.42885388E-02  4.49325744E-04
3.05931067E-01  2.44144928E-02  4.48217615E-04
3.06229682E-01  2.46436540E-02  4.55194706E-04
3.06528297E-01  2.37138718E-02  4.42265969E-04
3.06826912E-01  2.38404348E-02  4.48941370E-04
3.07125527E-01  2.49171276E-02  4.60089126E-04
3.07424142E-01  2.42378321E-02  4.53221757E-04
3.07722757E-01  2.38620043E-02  4.53303073E-04
3.08021372E-01  2.42148563E-02  4.52871318E-04
3.08319987E-01  2.45357156E-02  4.52429813E-04
3.08618602E-01  2.44764984E-02  4.47474682E-04
3.08917217E-01  2.42815707E-02  4.39022755E-04
3.09215832E-01  2.54479814E-02  4.53345332E-04
3.09514447E-01  2.46443786E-02  4.39168856E-04
3.09813062E-01  2.45594885E-02  4.39403782E-04
3.10111677E-01  2.47444939E-02  4.39074618E-04
3.10410292E-01  2.39458364E-02  4.26585233E-04
3.10708907E-01  2.40180064E-02  4.31376131E-04
3.11007522E-01  2.46726070E-02  4.31131135E-04
3.11306137E-01  2.40056012E-02  4.30667336E-04
3.11604752E-01  2.47206073E-02  4.31903958E-04
3.11903367E-01  2.50286013E-02  4.34116286E-04
3.12201982E-01  2.44959202E-02  4.29356704E-04
3.12500597E-01  2.37576924E-02  4.18999756E-04
3.12799212E-01  2.41634417E-02  4.26089420E-04
3.13097827E-01  2.37768199E-02  4.19728924E-04
3.13396442E-01  2.45192330E-02  4.25665727E-04
3.13695057E-01  2.45008189E-02  4.27672465E-04
3.13993672E-01  2.46474221E-02  4.24640079E-04
3.14292287E-01  2.44911369E-02  4.24411177E-04
3.14590902E-01  2.41155662E-02  4.19925404E-04
3.14889517E-01  2.47153025E-02  4.25116130E-04
3.15188132E-01  2.41836533E-02  4.22974728E-04
3.15486747E-01  2.46467050E-02  4.21326578E-04
3.15785362E-01  2.43701376E-02  4.21808014E-04
3.16083977E-01  2.36163251E-02  4.12107707E-04
3.16382592E-01  2.38903835E-02  4.16763185E-04
3.16681207E-01  2.36007050E-02  4.12400637E-04
3.16979822E-01  2.43035294E-02  4.17848030E-04
3.17278437E-01  2.44897492E-02  4.20863100E-04
3.17577052E-01  2.42444910E-02  4.17450414E-04
3.17875667E-01  2.40704697E-02  4.21770004E-04
3.18174282E-01  2.47018654E-02  4.31181834E-04
3.18472897E-01  2.41087768E-02  4.32101340E-04
3.18771512E-01  2.34305132E-02  4.24329395E-04
3.19070127E-01  2.45873686E-02  4.38083371E-04
3.19368742E-01  2.43240632E-02  4.36100032E-04
3.19667357E-01  2.42478326E-02  4.35785158E-04
