### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.51756178E-02  5.37486689E-04
3.20264587E-01  3.39722596E-02  5.30622259E-04
3.20563202E-01  3.37902382E-02  5.28747565E-04
3.20861817E-01  3.33858691E-02  5.26627642E-04
3.21160432E-01  3.43906544E-02  5.32820355E-04
3.21459047E-01  3.28193046E-02  5.25462092E-04
3.21757662E-01  3.42919156E-02  5.33730374E-04
3.22056277E-01  3.37301418E-02  5.29039302E-04
3.22354892E-01  3.32636796E-02  5.29934478E-04
3.22653507E-01  3.32704745E-02  5.28302451E-04
3.22952122E-01  3.32089812E-02  5.32452308E-04
3.23250737E-01  3.36774029E-02  5.26081014E-04
3.23549352E-01  3.36167961E-02  5.32127160E-04
3.23847967E-01  3.38300578E-02  5.36309846E-04
3.24146582E-01  3.31598707E-02  5.29424055E-04
3.24445197E-01  3.38926651E-02  5.35555475E-04
3.24743812E-01  3.43228504E-02  5.38004795E-04
3.25042427E-01  3.43672894E-02  5.44075097E-04
3.25341042E-01  3.33795696E-02  5.30101592E-04
3.25639657E-01  3.33176032E-02  5.32553589E-04
3.25938272E-01  3.35031562E-02  5.35451109E-04
3.26236887E-01  3.33826728E-02  5.30284655E-04
3.26535502E-01  3.37153561E-02  5.40988636E-04
3.26834117E-01  3.37132365E-02  5.34928637E-04
3.27132732E-01  3.33146825E-02  5.34421939E-04
3.27431347E-01  3.41874175E-02  5.42179507E-04
3.27729962E-01  3.38580869E-02  5.37024171E-04
3.28028577E-01  3.45705226E-02  5.51454490E-04
3.28327192E-01  3.37915309E-02  5.32298640E-04
3.28625807E-01  3.41069363E-02  5.43644710E-04
3.28924422E-01  3.35731171E-02  5.39053348E-04
3.29223037E-01  3.47116292E-02  5.45845134E-04
3.29521652E-01  3.55628990E-02  5.53646474E-04
3.29820267E-01  3.45754661E-02  5.43973059E-04
3.30118882E-01  3.44806239E-02  5.49252320E-04
3.30417497E-01  3.36087160E-02  5.39346947E-04
3.30716112E-01  3.49833667E-02  5.47015923E-04
3.31014727E-01  3.35282832E-02  5.36469684E-04
3.31313342E-01  3.39059085E-02  5.37579879E-04
3.31611957E-01  3.34976539E-02  5.40074019E-04
3.31910572E-01  3.45589444E-02  5.44657640E-04
3.32209187E-01  3.40766087E-02  5.38462074E-04
3.32507802E-01  3.41830552E-02  5.45412535E-04
3.32806417E-01  3.49037759E-02  5.43846691E-04
3.33105032E-01  3.46238576E-02  5.46631927E-04
3.33403647E-01  3.33933160E-02  5.33355225E-04
3.33702262E-01  3.48741151E-02  5.45374292E-04
3.34000877E-01  3.37770581E-02  5.36414154E-04
3.34299492E-01  3.40738893E-02  5.40515000E-04
3.34598107E-01  3.38253565E-02  5.39019529E-04
3.34896722E-01  3.42308320E-02  5.37024462E-04
3.35195337E-01  3.40407565E-02  5.36624168E-04
3.35493952E-01  3.39373909E-02  5.38960390E-04
3.35792567E-01  3.33166905E-02  5.32131351E-04
3.36091182E-01  3.44972759E-02  5.42273279E-04
3.36389797E-01  3.53908464E-02  5.45897696E-04
3.36688412E-01  3.41682546E-02  5.39842818E-04
3.36987027E-01  3.41648571E-02  5.36517822E-04
3.37285642E-01  3.38758081E-02  5.36428823E-04
3.37584257E-01  3.33790556E-02  5.33263432E-04
3.37882872E-01  3.51028405E-02  5.44311828E-04
3.38181487E-01  3.40011530E-02  5.37739834E-04
3.38480102E-01  3.36482003E-02  5.26976772E-04
3.38778717E-01  3.35969850E-02  5.33756393E-04
3.39077332E-01  3.50825861E-02  5.43214672E-04
3.39375947E-01  3.43311392E-02  5.37211541E-04
3.39674562E-01  3.45273986E-02  5.42211172E-04
3.39973177E-01  3.33716981E-02  5.27521013E-04
3.40271792E-01  3.41765806E-02  5.37564338E-04
3.40570407E-01  3.48666646E-02  5.42019843E-04
3.40869022E-01  3.36505212E-02  5.29420970E-04
3.41167637E-01  3.35962102E-02  5.30672318E-04
3.41466252E-01  3.48668955E-02  5.37368527E-04
3.41764867E-01  3.46114188E-02  5.41929214E-04
3.42063482E-01  3.44080739E-02  5.36123000E-04
3.42362097E-01  3.38378772E-02  5.28781384E-04
3.42660712E-01  3.44153047E-02  5.38199209E-04
3.42959327E-01  3.43797691E-02  5.32396138E-04
3.43257942E-01  3.42053063E-02  5.36557927E-04
3.43556557E-01  3.34156863E-02  5.26378164E-04
3.43855172E-01  3.46462764E-02  5.36137668E-04
3.44153787E-01  3.40682752E-02  5.31344791E-04
3.44452402E-01  3.39826122E-02  5.30073186E-04
3.44751017E-01  3.42516489E-02  5.33232815E-04
3.45049632E-01  3.46736088E-02  5.31369005E-04
3.45348247E-01  3.38785015E-02  5.30323538E-04
3.45646862E-01  3.47676538E-02  5.34950290E-04
3.45945477E-01  3.45024318E-02  5.33209939E-04
3.46244092E-01  3.38442437E-02  5.21917420E-04
3.46542707E-01  3.37798968E-02  5.21856768E-04
3.46841322E-01  3.38986255E-02  5.26589516E-04
3.47139937E-01  3.44999768E-02  5.29454672E-04
3.47438552E-01  3.33783440E-02  5.16888394E-04
3.47737167E-01  3.44739780E-02  5.29554847E-04
3.48035782E-01  3.37951295E-02  5.19679103E-04
3.48334397E-01  3.43648568E-02  5.28127886E-04
3.48633012E-01  3.35624963E-02  5.14643616E-04
3.48931627E-01  3.34001891E-02  5.17350738E-04
3.49230242E-01  3.41820382E-02  5.24822739E-04
3.49528857E-01  3.35743949E-02  5.18558314E-04
3.49827472E-01  3.39432321E-02  5.22265385E-04
3.50126087E-01  3.50800753E-02  5.25872514E-04
3.50424702E-01  3.41040008E-02  5.23069990E-04
3.50723317E-01  3.37443389E-02  5.18163433E-04
3.51021932E-01  3.41148637E-02  5.22867718E-04
3.51320547E-01  3.38562392E-02  5.18174027E-04
3.51619162E-01  3.40408087E-02  5.18454763E-04
3.51917777E-01  3.36149186E-02  5.17458888E-04
3.52216392E-01  3.35262232E-02  5.15788037E-04
3.52515007E-01  3.54664437E-02  5.28057513E-04
3.52813622E-01  3.43502238E-02  5.19683061E-04
3.53112237E-01  3.46768610E-02  5.27897268E-04
3.53410852E-01  3.40817273E-02  5.22482558E-04
3.53709467E-01  3.41772698E-02  5.13262465E-04
3.54008082E-01  3.40289585E-02  5.17674198E-04
3.54306697E-01  3.41607258E-02  5.18958666E-04
3.54605312E-01  3.39991823E-02  5.20422764E-04
3.54903927E-01  3.36848497E-02  5.19583002E-04
3.55202542E-01  3.25773172E-02  5.00184193E-04
3.55501157E-01  3.39780226E-02  5.18703077E-04
3.55799772E-01  3.32738832E-02  5.10939339E-04
3.56098387E-01  3.44616100E-02  5.21248905E-04
3.56397002E-01  3.36737521E-02  5.14838612E-04
3.56695617E-01  3.30882296E-02  5.04766882E-04
3.56994232E-01  3.32852490E-02  5.15508524E-04
3.57292847E-01  3.34747024E-02  5.08654222E-04
3.57591462E-01  3.31229009E-02  5.09101374E-04
3.57890077E-01  3.36300954E-02  5.12021303E-04
3.58188692E-01  3.39107662E-02  5.12097671E-04
3.58487307E-01  3.37977372E-02  5.18189860E-04
3.58785922E-01  3.37550826E-02  5.08761383E-04
3.59084537E-01  3.29184122E-02  5.07398800E-04
3.59383152E-01  3.41859870E-02  5.15139080E-04
3.59681767E-01  3.32614593E-02  5.08535071E-04
3.59980382E-01  3.41661796E-02  5.20303845E-04
3.60278997E-01  3.29749994E-02  5.00483671E-04
3.60577612E-01  3.37823406E-02  5.14160492E-04
3.60876227E-01  3.40060703E-02  5.14064683E-04
3.61174842E-01  3.29403765E-02  5.02862560E-04
3.61473457E-01  3.30864489E-02  5.03977935E-04
3.61772072E-01  3.41990218E-02  5.13878942E-04
3.62070687E-01  3.33874635E-02  5.10879676E-04
3.62369302E-01  3.36029232E-02  5.08843223E-04
3.62667917E-01  3.34466994E-02  5.07526041E-04
3.62966532E-01  3.32890153E-02  5.04726777E-04
3.63265147E-01  3.34826335E-02  5.08071331E-04
3.63563762E-01  3.38554606E-02  5.11029502E-04
3.63862377E-01  3.32918912E-02  5.04886440E-04
3.64160992E-01  3.37359607E-02  5.08646539E-04
3.64459607E-01  3.38409320E-02  5.09708130E-04
3.64758222E-01  3.32500041E-02  5.05239877E-04
3.65056837E-01  3.35793495E-02  5.08544559E-04
3.65355452E-01  3.38095501E-02  5.05748088E-04
3.65654067E-01  3.38827297E-02  5.10569371E-04
3.65952682E-01  3.26296687E-02  4.97366476E-04
3.66251297E-01  3.33210602E-02  5.07669407E-04
3.66549912E-01  3.28615084E-02  4.99394257E-04
3.66848527E-01  3.34982984E-02  5.01597417E-04
3.67147142E-01  3.31880152E-02  5.06524928E-04
3.67445757E-01  3.35713364E-02  5.04105934E-04
3.67744372E-01  3.43865976E-02  5.11526421E-04
3.68042987E-01  3.32809612E-02  5.02186129E-04
3.68341602E-01  3.32552530E-02  5.02255803E-04
3.68640217E-01  3.32493968E-02  5.04590280E-04
3.68938832E-01  3.39725502E-02  5.03587245E-04
3.69237447E-01  3.28746215E-02  4.99247748E-04
3.69536062E-01  3.24955322E-02  4.94175067E-04
3.69834677E-01  3.30239572E-02  5.01169008E-04
3.70133292E-01  3.36362049E-02  5.07257821E-04
3.70431907E-01  3.35934050E-02  5.00391878E-04
3.70730522E-01  3.33519727E-02  5.02343464E-04
3.71029137E-01  3.36401314E-02  5.01644739E-04
3.71327752E-01  3.29337306E-02  4.98538313E-04
3.71626367E-01  3.41007523E-02  5.06769808E-04
3.71924982E-01  3.24238241E-02  4.93770174E-04
3.72223597E-01  3.31865363E-02  5.02020179E-04
3.72522212E-01  3.31330709E-02  4.96072986E-04
3.72820827E-01  3.25864516E-02  4.94244916E-04
3.73119442E-01  3.34210135E-02  5.00664755E-04
3.73418057E-01  3.39061804E-02  5.01832110E-04
3.73716672E-01  3.30136381E-02  5.01243339E-04
3.74015287E-01  3.29744294E-02  4.93255677E-04
3.74313902E-01  3.41676399E-02  5.04542724E-04
3.74612517E-01  3.36100794E-02  5.01698873E-04
3.74911132E-01  3.36335935E-02  5.01101662E-04
3.75209747E-01  3.31312306E-02  4.98115434E-04
3.75508362E-01  3.33362222E-02  4.96340741E-04
3.75806977E-01  3.40742208E-02  5.03602671E-04
3.76105592E-01  3.32907550E-02  4.97653557E-04
3.76404207E-01  3.41070332E-02  5.03977528E-04
3.76702822E-01  3.31038982E-02  4.94363427E-04
3.77001437E-01  3.21786515E-02  4.87779354E-04
3.77300052E-01  3.34945470E-02  5.00979950E-04
3.77598667E-01  3.33996899E-02  4.99114685E-04
3.77897282E-01  3.27482931E-02  4.90587088E-04
3.78195897E-01  3.32429186E-02  4.93531406E-04
3.78494512E-01  3.27381343E-02  4.92762600E-04
3.78793127E-01  3.27695981E-02  4.92122548E-04
3.79091742E-01  3.31007279E-02  4.93601081E-04
3.79390357E-01  3.33741009E-02  4.95260640E-04
3.79688972E-01  3.34890485E-02  4.96365596E-04
3.79987587E-01  3.33636664E-02  4.94561566E-04
3.80286202E-01  3.42625417E-02  5.02450275E-04
3.80584817E-01  3.26343663E-02  4.90368286E-04
3.80883432E-01  3.32709514E-02  4.93133033E-04
3.81182047E-01  3.34217548E-02  4.95749526E-04
3.81480662E-01  3.23058777E-02  4.87528305E-04
3.81779277E-01  3.36951315E-02  4.93916974E-04
3.82077892E-01  3.35349999E-02  4.96719440E-04
3.82376507E-01  3.27459052E-02  4.89727710E-04
3.82675122E-01  3.32369246E-02  4.94260108E-04
3.82973737E-01  3.32838334E-02  4.92621039E-04
3.83272352E-01  3.30713578E-02  4.87875805E-04
3.83570967E-01  3.34330723E-02  4.94721520E-04
3.83869582E-01  3.31450775E-02  4.91105602E-04
3.84168197E-01  3.31690274E-02  4.92271676E-04
3.84466812E-01  3.35278623E-02  4.92950203E-04
3.84765427E-01  3.30904350E-02  4.89116122E-04
3.85064042E-01  3.38586681E-02  4.98623005E-04
3.85362657E-01  3.32821198E-02  4.91145358E-04
3.85661272E-01  3.21305953E-02  4.79240989E-04
3.85959887E-01  3.37915942E-02  4.96505876E-04
3.86258502E-01  3.35420072E-02  4.90987208E-04
3.86557117E-01  3.30702811E-02  4.93916450E-04
3.86855732E-01  3.40978056E-02  4.94430773E-04
3.87154347E-01  3.39713171E-02  4.93271276E-04
3.87452962E-01  3.31705697E-02  4.91807295E-04
3.87751577E-01  3.35272066E-02  4.88836551E-04
3.88050192E-01  3.31928991E-02  4.91976156E-04
3.88348807E-01  3.28444242E-02  4.82536881E-04
3.88647422E-01  3.27911898E-02  4.86075529E-04
3.88946037E-01  3.32073085E-02  4.88184451E-04
3.89244652E-01  3.26187126E-02  4.84798831E-04
3.89543267E-01  3.30532379E-02  4.88139922E-04
3.89841882E-01  3.28776315E-02  4.83024749E-04
3.90140497E-01  3.40394452E-02  4.96357912E-04
3.90439112E-01  3.21713239E-02  4.81349998E-04
3.90737727E-01  3.39660794E-02  4.89290745E-04
3.91036342E-01  3.29558849E-02  4.88034508E-04
3.91334957E-01  3.29063535E-02  4.82302945E-04
3.91633572E-01  3.36198583E-02  4.92074061E-04
3.91932187E-01  3.33288871E-02  4.85274941E-04
3.92230802E-01  3.40932682E-02  4.92247811E-04
3.92529417E-01  3.35917510E-02  4.91873419E-04
3.92828032E-01  3.27800959E-02  4.80917573E-04
3.93126647E-01  3.35078128E-02  4.88605816E-04
3.93425262E-01  3.36617753E-02  4.88056889E-04
3.93723877E-01  3.35213728E-02  4.89428290E-04
3.94022492E-01  3.27872373E-02  4.83684387E-04
3.94321107E-01  3.32539752E-02  4.84389660E-04
3.94619722E-01  3.34277786E-02  4.85891476E-04
3.94918337E-01  3.45641710E-02  4.93723492E-04
3.95216952E-01  3.33318077E-02  4.86142671E-04
3.95515567E-01  3.37879397E-02  4.89937665E-04
3.95814182E-01  3.32557745E-02  4.81613853E-04
3.96112797E-01  3.35882492E-02  4.87657613E-04
3.96411412E-01  3.37684229E-02  4.88015619E-04
3.96710027E-01  3.32427695E-02  4.84792516E-04
3.97008642E-01  3.35109010E-02  4.84395103E-04
3.97307257E-01  3.25268507E-02  4.77922789E-04
3.97605872E-01  3.34562473E-02  4.85997298E-04
3.97904487E-01  3.32508609E-02  4.85685800E-04
3.98203102E-01  3.33209597E-02  4.80946648E-04
3.98501717E-01  3.40530574E-02  4.87368234E-04
3.98800332E-01  3.38601172E-02  4.86805569E-04
3.99098947E-01  3.34067792E-02  4.84003773E-04
3.99397562E-01  3.29262838E-02  4.82025906E-04
3.99696177E-01  3.30839530E-02  4.81198862E-04
3.99994792E-01  3.37222330E-02  4.84422868E-04
4.00293407E-01  3.33594456E-02  4.83317999E-04
4.00592022E-01  3.34394872E-02  4.82506672E-04
4.00890637E-01  3.26791108E-02  4.76876798E-04
4.01189252E-01  3.27558033E-02  4.76981309E-04
4.01487867E-01  3.29070725E-02  4.80152230E-04
4.01786482E-01  3.36367525E-02  4.84747870E-04
4.02085097E-01  3.34014744E-02  4.78926493E-04
4.02383712E-01  3.24492417E-02  4.78074333E-04
4.02682327E-01  3.27237956E-02  4.73710999E-04
4.02980942E-01  3.26579437E-02  4.77534952E-04
4.03279557E-01  3.25945355E-02  4.75136971E-04
4.03578172E-01  3.31800878E-02  4.76782472E-04
4.03876787E-01  3.28626744E-02  4.78689821E-04
4.04175402E-01  3.37418504E-02  4.81486291E-04
4.04474017E-01  3.24751996E-02  4.75065986E-04
4.04772632E-01  3.25638577E-02  4.73233900E-04
4.05071247E-01  3.26550826E-02  4.74459404E-04
4.05369862E-01  3.23699526E-02  4.76699293E-04
4.05668477E-01  3.25145312E-02  4.69013816E-04
4.05967092E-01  3.18328142E-02  4.68230864E-04
4.06265707E-01  3.26614082E-02  4.73502965E-04
4.06564322E-01  3.22149061E-02  4.69702878E-04
4.06862937E-01  3.19081470E-02  4.72156622E-04
4.07161552E-01  3.23225707E-02  4.68837126E-04
4.07460167E-01  3.21674831E-02  4.70917352E-04
4.07758782E-01  3.14708203E-02  4.61758813E-04
4.08057397E-01  3.21310088E-02  4.68878512E-04
4.08356012E-01  3.15408111E-02  4.66312777E-04
4.08654627E-01  3.18915732E-02  4.64840385E-04
4.08953242E-01  3.15356292E-02  4.67053585E-04
4.09251857E-01  3.27271596E-02  4.71884559E-04
4.09550472E-01  3.15662324E-02  4.63658158E-04
4.09849087E-01  3.12961191E-02  4.61888179E-04
4.10147702E-01  3.22497524E-02  4.66799800E-04
4.10446317E-01  3.19795124E-02  4.69779276E-04
4.10744932E-01  3.11526731E-02  4.60725452E-04
4.11043547E-01  3.22562084E-02  4.64804238E-04
4.11342162E-01  3.15403678E-02  4.63478267E-04
4.11640777E-01  3.18027884E-02  4.66278463E-04
4.11939392E-01  3.13971862E-02  4.63733479E-04
4.12238007E-01  3.07926685E-02  4.54457913E-04
4.12536622E-01  3.07968762E-02  4.56814334E-04
4.12835237E-01  3.17663960E-02  4.62230877E-04
4.13133852E-01  3.05337347E-02  4.54967900E-04
4.13432467E-01  3.11537925E-02  4.59138042E-04
4.13731082E-01  3.10330521E-02  4.56763693E-04
4.14029697E-01  3.16542052E-02  4.63353557E-04
4.14328312E-01  3.10380235E-02  4.57332528E-04
4.14626927E-01  3.18352319E-02  4.64463432E-04
4.14925542E-01  3.11949924E-02  4.55753587E-04
4.15224157E-01  3.13056372E-02  4.59731207E-04
4.15522772E-01  3.02971080E-02  4.53003653E-04
4.15821387E-01  3.14963907E-02  4.58690687E-04
4.16120002E-01  3.10764145E-02  4.56463458E-04
4.16418617E-01  3.13542485E-02  4.59455303E-04
4.16717232E-01  3.08027659E-02  4.54557448E-04
4.17015847E-01  3.05988062E-02  4.54627152E-04
4.17314462E-01  3.11193522E-02  4.52528475E-04
4.17613077E-01  3.03613041E-02  4.51397500E-04
4.17911692E-01  3.06934193E-02  4.52402281E-04
4.18210307E-01  3.05950586E-02  4.54923109E-04
4.18508922E-01  2.96502691E-02  4.43332101E-04
4.18807537E-01  2.92992610E-02  4.40802280E-04
4.19106152E-01  2.97181327E-02  4.46598977E-04
4.19404767E-01  3.07429135E-02  4.53921384E-04
4.19703382E-01  3.06113325E-02  4.49341402E-04
4.20001997E-01  2.98134405E-02  4.45473182E-04
4.20300612E-01  2.95572877E-02  4.41941840E-04
4.20599227E-01  3.01425569E-02  4.49888932E-04
4.20897842E-01  2.95925979E-02  4.43014869E-04
4.21196457E-01  3.03288382E-02  4.47271566E-04
4.21495072E-01  2.99339816E-02  4.46279038E-04
4.21793687E-01  3.04907784E-02  4.48976760E-04
4.22092302E-01  2.99917832E-02  4.47738305E-04
4.22390917E-01  2.98948009E-02  4.40583273E-04
4.22689532E-01  2.99101379E-02  4.46619000E-04
4.22988147E-01  2.93995459E-02  4.39976924E-04
4.23286762E-01  2.91369557E-02  4.40710894E-04
4.23585377E-01  2.93929894E-02  4.39632713E-04
4.23883992E-01  2.97259856E-02  4.41220996E-04
4.24182607E-01  2.90385094E-02  4.36287199E-04
4.24481222E-01  2.95950267E-02  4.42951976E-04
4.24779837E-01  2.89402101E-02  4.36141447E-04
4.25078452E-01  2.94894949E-02  4.38581279E-04
4.25377067E-01  2.89859883E-02  4.37876792E-04
4.25675682E-01  2.93592419E-02  4.37418785E-04
4.25974297E-01  2.90856455E-02  4.38731950E-04
4.26272912E-01  2.95650568E-02  4.37485054E-04
4.26571527E-01  2.87353303E-02  4.36085131E-04
4.26870142E-01  2.85261758E-02  4.31078224E-04
4.27168757E-01  2.96289995E-02  4.40023839E-04
4.27467372E-01  2.94633582E-02  4.37322829E-04
4.27765987E-01  2.85876635E-02  4.33395238E-04
4.28064602E-01  2.87289899E-02  4.32614470E-04
4.28363217E-01  2.86617391E-02  4.33275243E-04
4.28661832E-01  2.93031782E-02  4.37409588E-04
4.28960447E-01  2.86388453E-02  4.31746827E-04
4.29259062E-01  2.89778374E-02  4.33714449E-04
4.29557677E-01  2.90102884E-02  4.34540969E-04
4.29856292E-01  2.84238998E-02  4.28311760E-04
4.30154907E-01  2.91147977E-02  4.34452464E-04
4.30453522E-01  2.83903815E-02  4.30552842E-04
4.30752137E-01  2.82381214E-02  4.28342290E-04
4.31050752E-01  2.81613823E-02  4.26052342E-04
4.31349367E-01  2.86628325E-02  4.30594257E-04
4.31647982E-01  2.88379379E-02  4.31717286E-04
4.31946597E-01  2.83258203E-02  4.30167769E-04
4.32245212E-01  2.77538709E-02  4.22310579E-04
4.32543827E-01  2.85063554E-02  4.30189655E-04
4.32842442E-01  2.84079928E-02  4.31864086E-04
4.33141057E-01  2.87828278E-02  4.29977750E-04
4.33439672E-01  2.80437134E-02  4.27166204E-04
4.33738287E-01  2.82289386E-02  4.26294544E-04
4.34036902E-01  2.88380869E-02  4.33080480E-04
4.34335517E-01  2.83197369E-02  4.28693456E-04
4.34634132E-01  2.90141366E-02  4.34403715E-04
4.34932747E-01  2.80173607E-02  4.24700498E-04
4.35231362E-01  2.89444234E-02  4.31958208E-04
4.35529977E-01  2.84279380E-02  4.30479355E-04
4.35828592E-01  2.84627471E-02  4.30070591E-04
4.36127207E-01  2.89263669E-02  4.31065157E-04
4.36425822E-01  2.84231398E-02  4.28057392E-04
4.36724437E-01  2.85513196E-02  4.29403852E-04
4.37023052E-01  2.92039067E-02  4.34478046E-04
4.37321667E-01  2.83211134E-02  4.25412698E-04
4.37620282E-01  2.86211073E-02  4.30794636E-04
4.37918897E-01  2.83326209E-02  4.27762716E-04
4.38217512E-01  2.78375167E-02  4.24765167E-04
4.38516127E-01  2.81029642E-02  4.24150378E-04
4.38814742E-01  2.86708884E-02  4.26265178E-04
4.39113357E-01  2.81728636E-02  4.26372455E-04
4.39411972E-01  2.85284966E-02  4.28866624E-04
4.39710587E-01  2.82262433E-02  4.24899394E-04
4.40009202E-01  2.87676360E-02  4.30568325E-04
4.40307817E-01  2.84634139E-02  4.24543454E-04
4.40606432E-01  2.74791922E-02  4.20819037E-04
4.40905047E-01  2.85203289E-02  4.27489780E-04
4.41203662E-01  2.80592609E-02  4.21431876E-04
4.41502277E-01  2.80932393E-02  4.23907069E-04
4.41800892E-01  2.78478600E-02  4.21405537E-04
4.42099507E-01  2.81912331E-02  4.24276222E-04
4.42398122E-01  2.82152910E-02  4.23345802E-04
4.42696737E-01  2.84629595E-02  4.25294274E-04
4.42995352E-01  2.90922541E-02  4.30913613E-04
4.43293967E-01  2.90795695E-02  4.32054832E-04
4.43592582E-01  2.83219628E-02  4.26485291E-04
4.43891197E-01  2.76756175E-02  4.17557894E-04
4.44189812E-01  2.85097081E-02  4.27522726E-04
4.44488427E-01  2.84458119E-02  4.24990605E-04
4.44787042E-01  2.86777914E-02  4.28313069E-04
4.45085657E-01  2.83129178E-02  4.24000027E-04
4.45384272E-01  2.80177314E-02  4.22431185E-04
4.45682887E-01  2.79185064E-02  4.24668251E-04
4.45981502E-01  2.85434090E-02  4.25263832E-04
4.46280117E-01  2.86238976E-02  4.26794722E-04
4.46578732E-01  2.88082808E-02  4.28449945E-04
4.46877347E-01  2.88904887E-02  4.29910375E-04
4.47175962E-01  2.88275871E-02  4.33755107E-04
4.47474577E-01  2.78335419E-02  4.19130403E-04
4.47773192E-01  2.80504227E-02  4.22876037E-04
4.48071807E-01  2.82929018E-02  4.24701546E-04
4.48370422E-01  2.85192747E-02  4.27618099E-04
4.48669037E-01  2.86565404E-02  4.27519146E-04
4.48967652E-01  2.78431494E-02  4.20948840E-04
4.49266267E-01  2.76723225E-02  4.21411358E-04
4.49564882E-01  2.81530153E-02  4.25244973E-04
4.49863497E-01  2.85115410E-02  4.26162907E-04
4.50162112E-01  2.79045515E-02  4.23087709E-04
4.50460727E-01  2.90209241E-02  4.31564753E-04
4.50759342E-01  2.83469521E-02  4.26619808E-04
4.51057957E-01  2.84836721E-02  4.27084276E-04
4.51356572E-01  2.76135504E-02  4.17764182E-04
4.51655187E-01  2.86353063E-02  4.29357897E-04
4.51953802E-01  2.84473971E-02  4.26348706E-04
4.52252417E-01  2.83820815E-02  4.30130283E-04
4.52551032E-01  2.79221889E-02  4.21566074E-04
4.52849647E-01  2.82815751E-02  4.25202714E-04
4.53148262E-01  2.85055507E-02  4.26884799E-04
4.53446877E-01  2.80286968E-02  4.22836893E-04
4.53745492E-01  2.76653580E-02  4.21012490E-04
4.54044107E-01  2.83288024E-02  4.26878774E-04
4.54342722E-01  2.84532923E-02  4.27157269E-04
4.54641337E-01  2.81027760E-02  4.25457925E-04
4.54939952E-01  2.89799571E-02  4.30527318E-04
4.55238567E-01  2.86865402E-02  4.28061961E-04
4.55537182E-01  2.87132487E-02  4.31205699E-04
4.55835797E-01  2.76721083E-02  4.22192126E-04
4.56134412E-01  2.83783600E-02  4.26416926E-04
4.56433027E-01  2.87751015E-02  4.29862324E-04
4.56731642E-01  2.81114709E-02  4.24037367E-04
4.57030257E-01  2.73429137E-02  4.19865974E-04
4.57328872E-01  2.87376028E-02  4.29398002E-04
4.57627487E-01  2.82830261E-02  4.25802427E-04
4.57926102E-01  2.94247363E-02  4.34600573E-04
4.58224717E-01  2.85221115E-02  4.29401844E-04
4.58523332E-01  2.86226068E-02  4.28733940E-04
4.58821947E-01  2.79559400E-02  4.21212404E-04
4.59120562E-01  2.83673182E-02  4.28335392E-04
4.59419177E-01  2.76767798E-02  4.22903715E-04
4.59717792E-01  2.80587357E-02  4.25719132E-04
4.60016407E-01  2.77708061E-02  4.22128680E-04
4.60315022E-01  2.84724347E-02  4.26771876E-04
4.60613637E-01  2.87512243E-02  4.30563901E-04
4.60912252E-01  2.75942683E-02  4.23127436E-04
4.61210867E-01  2.85350475E-02  4.27998952E-04
4.61509482E-01  2.87195817E-02  4.33901820E-04
4.61808097E-01  2.85096169E-02  4.42075980E-04
4.62106712E-01  2.84078438E-02  4.43169847E-04
4.62405327E-01  2.81274468E-02  4.45012207E-04
4.62703942E-01  2.84672119E-02  4.47153521E-04
4.63002557E-01  2.78896969E-02  4.50714055E-04
4.63301172E-01  2.78592370E-02  4.52055479E-04
4.63599787E-01  2.80016623E-02  4.55627916E-04
4.63898402E-01  2.92336103E-02  4.67692880E-04
4.64197017E-01  2.84989737E-02  4.62375232E-04
4.64495632E-01  2.84911115E-02  4.68137994E-04
4.64794247E-01  2.76945382E-02  4.62282449E-04
4.65092862E-01  2.87021529E-02  4.68267332E-04
4.65391477E-01  2.73437351E-02  4.63919831E-04
4.65690092E-01  2.86586750E-02  4.74817265E-04
4.65988707E-01  2.89309286E-02  4.81247291E-04
4.66287322E-01  2.90431082E-02  4.82579519E-04
4.66585937E-01  2.93244421E-02  4.85448138E-04
4.66884552E-01  2.83989757E-02  4.83636482E-04
4.67183167E-01  2.92070825E-02  4.92565217E-04
4.67481782E-01  2.90999450E-02  4.85606462E-04
4.67780397E-01  2.87827402E-02  4.89817001E-04
4.68079012E-01  2.82182638E-02  4.86666482E-04
4.68377627E-01  2.89466642E-02  4.95775486E-04
4.68676242E-01  2.82806419E-02  4.91187733E-04
4.68974857E-01  2.86391862E-02  4.94293636E-04
4.69273472E-01  2.83432230E-02  4.96409892E-04
4.69572087E-01  2.85987407E-02  4.97162691E-04
4.69870702E-01  2.78624874E-02  4.92774881E-04
4.70169317E-01  2.91704573E-02  5.06795244E-04
4.70467932E-01  2.83397082E-02  5.00589027E-04
4.70766547E-01  2.79892888E-02  5.02702489E-04
4.71065162E-01  2.88564600E-02  5.10274433E-04
4.71363777E-01  2.90917940E-02  5.08896541E-04
4.71662392E-01  2.83352435E-02  5.08015510E-04
4.71961007E-01  2.89262496E-02  5.14900894E-04
4.72259622E-01  2.92490348E-02  5.21556300E-04
4.72558237E-01  2.77124140E-02  5.04780677E-04
4.72856852E-01  2.88696624E-02  5.07737044E-04
4.73155467E-01  2.88298391E-02  5.03544346E-04
4.73454082E-01  2.90088821E-02  4.99115617E-04
4.73752697E-01  2.89128404E-02  4.90682898E-04
4.74051312E-01  2.85793543E-02  4.88126097E-04
