### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.67467552E-01  1.82431750E-03
1.65880632E-01  3.46600533E-01  1.77919411E-03
1.66179247E-01  3.28242749E-01  1.74555229E-03
1.66477862E-01  3.07775974E-01  1.66670035E-03
1.66776477E-01  2.92373955E-01  1.63870165E-03
1.67075092E-01  2.77381867E-01  1.59952010E-03
1.67373707E-01  2.66921312E-01  1.56410236E-03
1.67672322E-01  2.54118413E-01  1.52506121E-03
1.67970937E-01  2.44498447E-01  1.48194481E-03
1.68269552E-01  2.33721852E-01  1.46053336E-03
1.68568167E-01  2.25746065E-01  1.42105180E-03
1.68866782E-01  2.18460679E-01  1.41851604E-03
1.69165397E-01  2.13377669E-01  1.39115308E-03
1.69464012E-01  2.02776939E-01  1.34774938E-03
1.69762627E-01  1.98424593E-01  1.34199392E-03
1.70061242E-01  1.91744938E-01  1.31464808E-03
1.70359857E-01  1.86581478E-01  1.31187378E-03
1.70658472E-01  1.79083064E-01  1.26224430E-03
1.70957087E-01  1.76654667E-01  1.25838886E-03
1.71255702E-01  1.66662365E-01  1.23725459E-03
1.71554317E-01  1.64395228E-01  1.20121380E-03
1.71852932E-01  1.58989206E-01  1.19628711E-03
1.72151547E-01  1.55423701E-01  1.17873843E-03
1.72450162E-01  1.50388598E-01  1.16228126E-03
1.72748777E-01  1.47895217E-01  1.15539611E-03
1.73047392E-01  1.43240198E-01  1.13198871E-03
1.73346007E-01  1.39505565E-01  1.11905660E-03
1.73644622E-01  1.35649607E-01  1.09820638E-03
1.73943237E-01  1.32708654E-01  1.08660839E-03
1.74241852E-01  1.29854918E-01  1.08152360E-03
1.74540467E-01  1.25451684E-01  1.04970380E-03
1.74839082E-01  1.22807913E-01  1.05140836E-03
1.75137697E-01  1.20727442E-01  1.03253755E-03
1.75436312E-01  1.17362879E-01  1.02466147E-03
1.75734927E-01  1.16255119E-01  1.00745389E-03
1.76033542E-01  1.14825688E-01  1.00427214E-03
1.76332157E-01  1.14666268E-01  1.01878296E-03
1.76630772E-01  1.09729342E-01  9.79102100E-04
1.76929387E-01  1.09149277E-01  9.91569832E-04
1.77228002E-01  1.08907104E-01  9.71533300E-04
1.77526617E-01  1.08113132E-01  9.75140429E-04
1.77825232E-01  1.07953072E-01  9.77721880E-04
1.78123847E-01  1.05122313E-01  9.60913079E-04
1.78422462E-01  1.06888153E-01  9.68951674E-04
1.78721077E-01  1.05568722E-01  9.65558575E-04
1.79019692E-01  1.04429871E-01  9.60663136E-04
1.79318307E-01  1.03935033E-01  9.58710734E-04
1.79616922E-01  1.04042068E-01  9.44900326E-04
1.79915537E-01  1.03276089E-01  9.54054180E-04
1.80214152E-01  1.03381597E-01  9.46267275E-04
1.80512767E-01  1.05942726E-01  9.67604283E-04
1.80811382E-01  1.04888506E-01  9.60180885E-04
1.81109997E-01  1.03904054E-01  9.46775719E-04
1.81408612E-01  1.06236562E-01  9.66986408E-04
1.81707227E-01  1.06624529E-01  9.63243074E-04
1.82005842E-01  1.08112901E-01  9.69944347E-04
1.82304457E-01  1.10617995E-01  9.75602423E-04
1.82603072E-01  1.10490277E-01  9.79248318E-04
1.82901687E-01  1.12742834E-01  9.96165094E-04
1.83200302E-01  1.12817861E-01  9.87542910E-04
1.83498917E-01  1.16156220E-01  9.98088391E-04
1.83797532E-01  1.20349266E-01  1.01427920E-03
1.84096147E-01  1.23443849E-01  1.03679427E-03
1.84394762E-01  1.26173005E-01  1.04994804E-03
1.84693377E-01  1.28257424E-01  1.05121976E-03
1.84991992E-01  1.30916551E-01  1.06771977E-03
1.85290607E-01  1.37227938E-01  1.07919751E-03
1.85589222E-01  1.41743973E-01  1.10474823E-03
1.85887837E-01  1.44707814E-01  1.11293944E-03
1.86186452E-01  1.52172312E-01  1.13904499E-03
1.86485067E-01  1.57080963E-01  1.16337126E-03
1.86783682E-01  1.63827702E-01  1.18457864E-03
1.87082297E-01  1.72521383E-01  1.22082629E-03
1.87380912E-01  1.77531019E-01  1.23030564E-03
1.87679527E-01  1.86235234E-01  1.24953513E-03
1.87978142E-01  1.91018209E-01  1.28122256E-03
1.88276757E-01  2.00432688E-01  1.30940240E-03
1.88575372E-01  2.01588839E-01  1.31706789E-03
1.88873987E-01  2.07805231E-01  1.32892129E-03
1.89172602E-01  2.11077288E-01  1.33198965E-03
1.89471217E-01  2.09697098E-01  1.33757817E-03
1.89769832E-01  2.07430050E-01  1.33382436E-03
1.90068447E-01  2.06558570E-01  1.31217751E-03
1.90367062E-01  1.98798120E-01  1.29938964E-03
1.90665677E-01  1.93737254E-01  1.27983268E-03
1.90964292E-01  1.86746851E-01  1.25409744E-03
1.91262907E-01  1.79231822E-01  1.23379508E-03
1.91561522E-01  1.69600904E-01  1.18523813E-03
1.91860137E-01  1.65168062E-01  1.18556269E-03
1.92158752E-01  1.58257768E-01  1.15448970E-03
1.92457367E-01  1.51355669E-01  1.13049627E-03
1.92755982E-01  1.48276240E-01  1.11426064E-03
1.93054597E-01  1.43512279E-01  1.09692069E-03
1.93353212E-01  1.36533320E-01  1.06445979E-03
1.93651827E-01  1.33298725E-01  1.06299366E-03
1.93950442E-01  1.28413647E-01  1.03762047E-03
1.94249057E-01  1.25747442E-01  1.01961102E-03
1.94547672E-01  1.23106182E-01  1.01660832E-03
1.94846287E-01  1.20492227E-01  1.00382301E-03
1.95144902E-01  1.17423542E-01  9.96403745E-04
1.95443517E-01  1.15430214E-01  9.67137574E-04
1.95742132E-01  1.11092746E-01  9.62031248E-04
1.96040747E-01  1.08643539E-01  9.53196897E-04
1.96339362E-01  1.06991433E-01  9.48052737E-04
1.96637977E-01  1.04444906E-01  9.27492685E-04
1.96936592E-01  1.01923905E-01  9.17972706E-04
1.97235207E-01  9.99255553E-02  9.12115385E-04
1.97533822E-01  9.88690481E-02  9.03828070E-04
1.97832437E-01  9.60320979E-02  8.93602206E-04
1.98131052E-01  9.45177451E-02  8.81765969E-04
1.98429667E-01  9.33043510E-02  8.76919075E-04
1.98728282E-01  9.09783095E-02  8.68669071E-04
1.99026897E-01  8.93941373E-02  8.55651975E-04
1.99325512E-01  8.56899247E-02  8.40380031E-04
1.99624127E-01  8.54054987E-02  8.38720764E-04
1.99922742E-01  8.46896470E-02  8.33622529E-04
2.00221357E-01  8.04143623E-02  8.16947490E-04
2.00519972E-01  7.93716088E-02  8.03497969E-04
2.00818587E-01  7.90126324E-02  8.00931652E-04
2.01117202E-01  7.80421346E-02  8.03789590E-04
2.01415817E-01  7.72844851E-02  7.91880826E-04
2.01714432E-01  7.48919919E-02  7.83190248E-04
2.02013047E-01  7.43266493E-02  7.77065696E-04
2.02311662E-01  7.42372945E-02  7.79762224E-04
2.02610277E-01  7.08256736E-02  7.63555290E-04
2.02908892E-01  7.13494793E-02  7.58051057E-04
2.03207507E-01  6.82083890E-02  7.44170276E-04
2.03506122E-01  6.85879290E-02  7.45080935E-04
2.03804737E-01  6.79619163E-02  7.42365373E-04
2.04103352E-01  6.64369985E-02  7.36282498E-04
2.04401967E-01  6.53679743E-02  7.29424297E-04
2.04700582E-01  6.41100183E-02  7.16145441E-04
2.04999197E-01  6.33961037E-02  7.14121154E-04
2.05297812E-01  6.30734116E-02  7.19208620E-04
2.05596427E-01  6.09539971E-02  7.01315934E-04
2.05895042E-01  6.21493012E-02  7.09918502E-04
2.06193657E-01  6.08205125E-02  6.97750947E-04
2.06492272E-01  6.11190200E-02  6.98605727E-04
2.06790887E-01  5.83890714E-02  6.90475339E-04
2.07089502E-01  5.87948747E-02  6.81453617E-04
2.07388117E-01  5.96886314E-02  6.95512979E-04
2.07686732E-01  5.74742220E-02  6.79751975E-04
2.07985347E-01  5.69517687E-02  6.74375158E-04
2.08283962E-01  5.62290959E-02  6.71730493E-04
2.08582577E-01  5.69326356E-02  6.71190617E-04
2.08881192E-01  5.60260862E-02  6.68875815E-04
2.09179807E-01  5.55379391E-02  6.69034664E-04
2.09478422E-01  5.54437265E-02  6.60559454E-04
2.09777037E-01  5.47808222E-02  6.63437531E-04
2.10075652E-01  5.34474291E-02  6.49148424E-04
2.10374267E-01  5.43364361E-02  6.62787352E-04
2.10672882E-01  5.26843406E-02  6.50622300E-04
2.10971497E-01  5.29642627E-02  6.41767168E-04
2.11270112E-01  5.25795706E-02  6.49377995E-04
2.11568727E-01  5.22262231E-02  6.40535378E-04
2.11867342E-01  5.14504984E-02  6.41778868E-04
2.12165957E-01  5.13378568E-02  6.35449309E-04
2.12464572E-01  5.09941392E-02  6.32747891E-04
2.12763187E-01  5.15455194E-02  6.39245147E-04
2.13061802E-01  5.07318303E-02  6.33603602E-04
2.13360417E-01  4.98045906E-02  6.30084600E-04
2.13659032E-01  5.03621250E-02  6.26936031E-04
2.13957647E-01  4.89028059E-02  6.18527527E-04
2.14256262E-01  4.87073250E-02  6.20085688E-04
2.14554877E-01  4.94044125E-02  6.20764273E-04
2.14853492E-01  4.82149124E-02  6.14165328E-04
2.15152107E-01  4.82948646E-02  6.13939832E-04
2.15450722E-01  4.76511903E-02  6.15944678E-04
2.15749337E-01  4.79733907E-02  6.13733428E-04
2.16047952E-01  4.81807478E-02  6.13034237E-04
2.16346567E-01  4.78403196E-02  6.11231255E-04
2.16645182E-01  4.76115160E-02  6.06331683E-04
2.16943797E-01  4.73203734E-02  6.07721158E-04
2.17242412E-01  4.58556414E-02  6.02217915E-04
2.17541027E-01  4.52409685E-02  5.88787661E-04
2.17839642E-01  4.65699732E-02  6.07629714E-04
2.18138257E-01  4.61056940E-02  5.93346020E-04
2.18436872E-01  4.56978306E-02  5.96860249E-04
2.18735487E-01  4.37800325E-02  5.81258966E-04
2.19034102E-01  4.59645391E-02  5.95937774E-04
2.19332717E-01  4.45515923E-02  5.90566662E-04
2.19631332E-01  4.36062403E-02  5.81830449E-04
2.19929947E-01  4.46430296E-02  5.86444512E-04
2.20228562E-01  4.32759635E-02  5.75531158E-04
2.20527177E-01  4.41633463E-02  5.84496534E-04
2.20825792E-01  4.36403938E-02  5.81716828E-04
2.21124407E-01  4.25348729E-02  5.72603836E-04
2.21423022E-01  4.29455526E-02  5.74345817E-04
2.21721637E-01  4.31825928E-02  5.74747042E-04
2.22020252E-01  4.28363644E-02  5.72271703E-04
2.22318867E-01  4.14750353E-02  5.66770264E-04
2.22617482E-01  4.21173498E-02  5.64482412E-04
2.22916097E-01  4.26107273E-02  5.75505430E-04
2.23214712E-01  4.33169082E-02  5.74300881E-04
2.23513327E-01  4.21234518E-02  5.70173725E-04
2.23811942E-01  4.16937396E-02  5.64098882E-04
2.24110557E-01  4.09616791E-02  5.56850981E-04
2.24409172E-01  4.11586389E-02  5.62446541E-04
2.24707787E-01  4.01027203E-02  5.49868506E-04
2.25006402E-01  4.25719246E-02  5.73206577E-04
2.25305017E-01  4.06867154E-02  5.50373574E-04
2.25603632E-01  4.03626338E-02  5.55841078E-04
2.25902247E-01  4.08490151E-02  5.59838256E-04
2.26200862E-01  4.02310006E-02  5.52511076E-04
2.26499477E-01  4.06908914E-02  5.53732854E-04
2.26798092E-01  3.97633538E-02  5.50413853E-04
2.27096707E-01  3.98528986E-02  5.50231896E-04
2.27395322E-01  3.93914431E-02  5.49119723E-04
2.27693937E-01  4.06774692E-02  5.51106292E-04
2.27992552E-01  3.90717648E-02  5.41984220E-04
2.28291167E-01  3.99806686E-02  5.47937525E-04
2.28589782E-01  3.98264416E-02  5.51339937E-04
2.28888397E-01  3.88820805E-02  5.42863680E-04
2.29187012E-01  3.87600400E-02  5.37505024E-04
2.29485627E-01  3.89900431E-02  5.41110989E-04
2.29784242E-01  3.83898877E-02  5.39420114E-04
2.30082857E-01  3.91106941E-02  5.40861685E-04
2.30381472E-01  3.96250635E-02  5.43319096E-04
2.30680087E-01  3.83546501E-02  5.35917876E-04
2.30978702E-01  3.87891270E-02  5.38945838E-04
2.31277317E-01  3.85032296E-02  5.37574291E-04
2.31575932E-01  3.88938263E-02  5.40139969E-04
2.31874547E-01  3.86837870E-02  5.34549181E-04
2.32173162E-01  3.80379297E-02  5.32637525E-04
2.32471777E-01  3.84080112E-02  5.36297157E-04
2.32770392E-01  3.78257483E-02  5.30394900E-04
2.33069007E-01  3.79239954E-02  5.30782039E-04
2.33367622E-01  3.83830369E-02  5.32021280E-04
2.33666237E-01  3.91049869E-02  5.41611982E-04
2.33964852E-01  3.73257212E-02  5.25089796E-04
2.34263467E-01  3.78207974E-02  5.28561708E-04
2.34562082E-01  3.70642133E-02  5.24586940E-04
2.34860697E-01  3.74340639E-02  5.26301505E-04
2.35159312E-01  3.82535122E-02  5.32636186E-04
2.35457927E-01  3.88943329E-02  5.34204359E-04
2.35756542E-01  3.75133753E-02  5.22583956E-04
2.36055157E-01  3.78853418E-02  5.29618934E-04
2.36353772E-01  3.84272262E-02  5.32941020E-04
2.36652387E-01  3.81579176E-02  5.33951446E-04
2.36951002E-01  3.83092538E-02  5.25326759E-04
2.37249617E-01  3.87283154E-02  5.36549429E-04
2.37548232E-01  3.99404541E-02  5.42416936E-04
2.37846847E-01  3.93207520E-02  5.36380510E-04
2.38145462E-01  4.05259058E-02  5.44082199E-04
2.38444077E-01  4.02557030E-02  5.38661378E-04
2.38742692E-01  4.09931205E-02  5.52650657E-04
2.39041307E-01  4.16921154E-02  5.52322483E-04
2.39339922E-01  4.27246392E-02  5.58027357E-04
2.39638537E-01  4.41325270E-02  5.67623880E-04
2.39937152E-01  4.51577753E-02  5.72581543E-04
2.40235767E-01  4.48228642E-02  5.74463280E-04
2.40534382E-01  4.59207334E-02  5.77722152E-04
2.40832997E-01  4.51239347E-02  5.71417972E-04
2.41131612E-01  4.64454442E-02  5.82803390E-04
2.41430227E-01  4.62461337E-02  5.76726568E-04
2.41728842E-01  4.43938039E-02  5.70748351E-04
2.42027457E-01  4.48281430E-02  5.65950584E-04
2.42326072E-01  4.24528010E-02  5.52875805E-04
2.42624687E-01  4.15546037E-02  5.52199315E-04
2.42923302E-01  4.14470956E-02  5.48259297E-04
2.43221917E-01  4.04440053E-02  5.36541746E-04
2.43520532E-01  4.00815606E-02  5.36331150E-04
2.43819147E-01  4.02054563E-02  5.37604094E-04
2.44117762E-01  4.03533541E-02  5.41131943E-04
2.44416377E-01  4.00604941E-02  5.40519657E-04
2.44714992E-01  4.10173982E-02  5.39749337E-04
2.45013607E-01  4.00268473E-02  5.38792054E-04
2.45312222E-01  4.02960368E-02  5.37328247E-04
2.45610837E-01  4.09302302E-02  5.43183414E-04
2.45909452E-01  4.14955132E-02  5.41419839E-04
2.46208067E-01  4.11320366E-02  5.43473870E-04
2.46506682E-01  4.25320342E-02  5.51434816E-04
2.46805297E-01  4.22015227E-02  5.53703692E-04
2.47103912E-01  4.29759398E-02  5.51744946E-04
2.47402527E-01  4.32807244E-02  5.53699210E-04
2.47701142E-01  4.40977402E-02  5.62268135E-04
2.47999757E-01  4.43331711E-02  5.63304464E-04
2.48298372E-01  4.37563583E-02  5.62878791E-04
2.48596987E-01  4.35292199E-02  5.50826313E-04
2.48895602E-01  4.62132134E-02  5.71536191E-04
2.49194217E-01  4.60020341E-02  5.70848526E-04
2.49492832E-01  4.62913997E-02  5.73733007E-04
2.49791447E-01  4.48975265E-02  5.66420378E-04
2.50090062E-01  4.60751615E-02  5.69916039E-04
2.50388677E-01  4.64454293E-02  5.76262013E-04
2.50687292E-01  4.60463129E-02  5.71750279E-04
2.50985907E-01  4.57582735E-02  5.66733826E-04
2.51284522E-01  4.39789295E-02  5.59074280E-04
2.51583137E-01  4.42876592E-02  5.56956278E-04
2.51881752E-01  4.26295474E-02  5.48792363E-04
2.52180367E-01  4.28204909E-02  5.50021243E-04
2.52478982E-01  4.15534042E-02  5.39927860E-04
2.52777597E-01  4.16682288E-02  5.41694288E-04
2.53076212E-01  3.94221060E-02  5.27035387E-04
2.53374827E-01  3.80416214E-02  5.19270019E-04
2.53673442E-01  3.87819484E-02  5.17598994E-04
2.53972057E-01  3.85091417E-02  5.19919326E-04
2.54270672E-01  3.70714329E-02  5.09985664E-04
2.54569287E-01  3.69248092E-02  5.11318038E-04
2.54867902E-01  3.61979753E-02  5.03673509E-04
2.55166517E-01  3.60421948E-02  4.99383372E-04
2.55465132E-01  3.53284404E-02  4.97189350E-04
2.55763747E-01  3.48388329E-02  4.94130596E-04
2.56062362E-01  3.45401131E-02  4.91876679E-04
2.56360977E-01  3.37098986E-02  4.82704170E-04
2.56659592E-01  3.35944183E-02  4.80607327E-04
2.56958207E-01  3.26143317E-02  4.77459020E-04
2.57256822E-01  3.24264467E-02  4.75320092E-04
2.57555437E-01  3.20007764E-02  4.69939521E-04
2.57854052E-01  3.27848867E-02  4.76798567E-04
2.58152667E-01  3.16374116E-02  4.70006577E-04
2.58451282E-01  3.12772281E-02  4.67449514E-04
2.58749897E-01  3.21082696E-02  4.69246705E-04
2.59048512E-01  3.00056953E-02  4.54579567E-04
2.59347127E-01  3.08685564E-02  4.60827403E-04
2.59645742E-01  2.98604965E-02  4.55527217E-04
2.59944357E-01  3.06185745E-02  4.62012598E-04
2.60242972E-01  3.04246191E-02  4.54757741E-04
2.60541587E-01  3.02001014E-02  4.57262475E-04
2.60840202E-01  3.02888881E-02  4.56725975E-04
2.61138817E-01  2.92258132E-02  4.49947489E-04
2.61437432E-01  2.96999868E-02  4.52027889E-04
2.61736047E-01  2.94773802E-02  4.48328414E-04
2.62034662E-01  2.95369495E-02  4.50906373E-04
2.62333277E-01  2.90383920E-02  4.46850288E-04
2.62631892E-01  2.82369386E-02  4.38111194E-04
2.62930507E-01  2.90694479E-02  4.44755307E-04
2.63229122E-01  2.82130372E-02  4.38957271E-04
2.63527737E-01  2.87516378E-02  4.45936021E-04
2.63826352E-01  2.79859509E-02  4.36163828E-04
2.64124967E-01  2.83123702E-02  4.38701099E-04
2.64423582E-01  2.88742222E-02  4.43380064E-04
2.64722197E-01  2.85084285E-02  4.38850955E-04
2.65020812E-01  2.80259065E-02  4.39463271E-04
2.65319427E-01  2.81236414E-02  4.34422924E-04
2.65618042E-01  2.83440165E-02  4.40675241E-04
2.65916657E-01  2.84219328E-02  4.39555297E-04
2.66215272E-01  2.80702896E-02  4.36261354E-04
2.66513887E-01  2.79104877E-02  4.35358001E-04
2.66812502E-01  2.73184087E-02  4.28053638E-04
2.67111117E-01  2.73483843E-02  4.31178050E-04
2.67409732E-01  2.77682003E-02  4.33349458E-04
2.67708347E-01  2.74410602E-02  4.31461085E-04
2.68006962E-01  2.74979454E-02  4.31237539E-04
2.68305577E-01  2.74888501E-02  4.29723179E-04
2.68604192E-01  2.73677707E-02  4.29883832E-04
2.68902807E-01  2.74320301E-02  4.29833977E-04
2.69201422E-01  2.71998663E-02  4.26039303E-04
2.69500037E-01  2.71147136E-02  4.27122548E-04
2.69798652E-01  2.66567674E-02  4.23283287E-04
2.70097267E-01  2.70996764E-02  4.29558742E-04
2.70395882E-01  2.71757022E-02  4.23587451E-04
2.70694497E-01  2.73347609E-02  4.28415078E-04
2.70993112E-01  2.72786319E-02  4.28748230E-04
2.71291727E-01  2.70347483E-02  4.26498358E-04
2.71590342E-01  2.68772971E-02  4.26355313E-04
2.71888957E-01  2.75966804E-02  4.26537503E-04
2.72187572E-01  2.78209336E-02  4.30776097E-04
2.72486187E-01  2.74569411E-02  4.28387662E-04
2.72784802E-01  2.71874070E-02  4.27156134E-04
2.73083417E-01  2.73436010E-02  4.24046506E-04
2.73382032E-01  2.67659295E-02  4.21995006E-04
2.73680647E-01  2.72152089E-02  4.27487452E-04
2.73979262E-01  2.75106467E-02  4.27718507E-04
2.74277877E-01  2.75787041E-02  4.26514482E-04
2.74576492E-01  2.74310950E-02  4.26018552E-04
2.74875107E-01  2.80183814E-02  4.31870518E-04
2.75173722E-01  2.71830037E-02  4.26036597E-04
2.75472337E-01  2.80479100E-02  4.27975494E-04
2.75770952E-01  2.75062099E-02  4.27908206E-04
2.76069567E-01  2.86738295E-02  4.32618515E-04
2.76368182E-01  2.74426788E-02  4.28948959E-04
2.76666797E-01  2.83087920E-02  4.34441550E-04
2.76965412E-01  2.78166365E-02  4.25787002E-04
2.77264027E-01  2.81412937E-02  4.31616965E-04
2.77562642E-01  2.86656339E-02  4.31807333E-04
2.77861257E-01  2.85385028E-02  4.36427741E-04
2.78159872E-01  2.90972795E-02  4.34723770E-04
2.78458487E-01  2.83541586E-02  4.30747139E-04
2.78757102E-01  2.94961222E-02  4.42563556E-04
2.79055717E-01  2.94490457E-02  4.39537980E-04
2.79354332E-01  2.96704583E-02  4.41077573E-04
2.79652947E-01  2.89704315E-02  4.35953756E-04
2.79951562E-01  2.94856001E-02  4.36213770E-04
2.80250177E-01  2.99500115E-02  4.45282552E-04
2.80548792E-01  2.85555646E-02  4.32065368E-04
2.80847407E-01  3.01727541E-02  4.42474731E-04
2.81146022E-01  3.06851063E-02  4.48112958E-04
2.81444637E-01  3.08134574E-02  4.50179417E-04
2.81743252E-01  3.06694694E-02  4.47217491E-04
2.82041867E-01  3.04121021E-02  4.41497599E-04
2.82340482E-01  3.10105290E-02  4.49475163E-04
2.82639097E-01  3.11068613E-02  4.50398569E-04
2.82937712E-01  3.18500102E-02  4.54953726E-04
2.83236327E-01  3.19548473E-02  4.55476460E-04
2.83534942E-01  3.18140537E-02  4.52230975E-04
2.83833557E-01  3.21979448E-02  4.57549235E-04
2.84132172E-01  3.12569365E-02  4.50031337E-04
2.84430787E-01  3.21885049E-02  4.59086848E-04
2.84729402E-01  3.18679549E-02  4.51177504E-04
2.85028017E-01  3.07234414E-02  4.45735612E-04
2.85326632E-01  3.13338377E-02  4.53068031E-04
2.85625247E-01  3.19055207E-02  4.49909363E-04
2.85923862E-01  3.06351427E-02  4.44548175E-04
2.86222477E-01  2.97958832E-02  4.37985378E-04
2.86521092E-01  3.02745067E-02  4.41599055E-04
2.86819707E-01  2.96077281E-02  4.39756433E-04
2.87118322E-01  2.97157448E-02  4.34095680E-04
2.87416937E-01  2.97173075E-02  4.36124130E-04
2.87715552E-01  3.00515480E-02  4.37927782E-04
2.88014167E-01  2.84368023E-02  4.28944710E-04
2.88312782E-01  2.99248863E-02  4.39265132E-04
2.88611397E-01  2.86907721E-02  4.25106817E-04
2.88910012E-01  2.95967478E-02  4.37284267E-04
2.89208627E-01  2.89857406E-02  4.30518237E-04
2.89507242E-01  2.87262965E-02  4.28273925E-04
2.89805857E-01  2.75158733E-02  4.17626841E-04
2.90104472E-01  2.82135326E-02  4.22274985E-04
2.90403087E-01  2.82784142E-02  4.27334104E-04
2.90701702E-01  2.76983511E-02  4.19623830E-04
2.91000317E-01  2.79085767E-02  4.20498778E-04
2.91298932E-01  2.88328640E-02  4.28342086E-04
2.91597547E-01  2.73666624E-02  4.17921256E-04
2.91896162E-01  2.73331273E-02  4.17360454E-04
2.92194777E-01  2.76717339E-02  4.18309501E-04
2.92493392E-01  2.73580793E-02  4.16336319E-04
2.92792007E-01  2.74755303E-02  4.17736883E-04
2.93090622E-01  2.67319866E-02  4.11846617E-04
2.93389237E-01  2.72830315E-02  4.15868970E-04
2.93687852E-01  2.72109061E-02  4.12428519E-04
2.93986467E-01  2.64593977E-02  4.09645145E-04
2.94285082E-01  2.71656420E-02  4.12977621E-04
2.94583697E-01  2.58558337E-02  4.05934581E-04
2.94882312E-01  2.67590471E-02  4.10272041E-04
2.95180927E-01  2.67759543E-02  4.07760905E-04
2.95479542E-01  2.74140369E-02  4.16369061E-04
2.95778157E-01  2.73290109E-02  4.14123468E-04
2.96076772E-01  2.72366181E-02  4.13722097E-04
2.96375387E-01  2.64504366E-02  4.07219050E-04
2.96674002E-01  2.70265006E-02  4.11433284E-04
2.96972617E-01  2.61119362E-02  4.07056010E-04
2.97271232E-01  2.66646575E-02  4.11542569E-04
2.97569847E-01  2.69069187E-02  4.13610105E-04
2.97868462E-01  2.65918504E-02  4.12388268E-04
2.98167077E-01  2.65642498E-02  4.14207723E-04
2.98465692E-01  2.66417377E-02  4.17399599E-04
2.98764307E-01  2.74685938E-02  4.20164317E-04
2.99062922E-01  2.62100212E-02  4.12973925E-04
2.99361537E-01  2.60927789E-02  4.13390662E-04
2.99660152E-01  2.57772990E-02  4.11607820E-04
2.99958767E-01  2.54678596E-02  4.09336848E-04
3.00257382E-01  2.65955981E-02  4.19465970E-04
3.00555997E-01  2.59277448E-02  4.13957343E-04
3.00854612E-01  2.57703625E-02  4.12075344E-04
3.01153227E-01  2.60327552E-02  4.16911178E-04
3.01451842E-01  2.59610321E-02  4.14435985E-04
3.01750457E-01  2.62008887E-02  4.21173027E-04
3.02049072E-01  2.60265488E-02  4.16758325E-04
3.02347687E-01  2.57446561E-02  4.22782701E-04
3.02646302E-01  2.64184382E-02  4.33730718E-04
3.02944917E-01  2.64397766E-02  4.33788839E-04
3.03243532E-01  2.63703912E-02  4.41473007E-04
3.03542147E-01  2.59189606E-02  4.38423682E-04
3.03840762E-01  2.59786062E-02  4.38680116E-04
3.04139377E-01  2.58226395E-02  4.43050143E-04
3.04437992E-01  2.54549515E-02  4.35972179E-04
3.04736607E-01  2.57874634E-02  4.46005724E-04
3.05035222E-01  2.61271391E-02  4.45269921E-04
3.05333837E-01  2.64502112E-02  4.51037922E-04
3.05632452E-01  2.57676821E-02  4.48761799E-04
3.05931067E-01  2.60577835E-02  4.49005252E-04
3.06229682E-01  2.53368467E-02  4.47546889E-04
3.06528297E-01  2.57011373E-02  4.46453341E-04
3.06826912E-01  2.63263471E-02  4.57451912E-04
3.07125527E-01  2.58241985E-02  4.54175810E-04
3.07424142E-01  2.54107490E-02  4.49976884E-04
3.07722757E-01  2.55611390E-02  4.54928260E-04
3.08021372E-01  2.67891493E-02  4.61881893E-04
3.08319987E-01  2.58852802E-02  4.50604886E-04
3.08618602E-01  2.61825807E-02  4.48763662E-04
3.08917217E-01  2.60917936E-02  4.41284035E-04
3.09215832E-01  2.60228142E-02  4.44526027E-04
3.09514447E-01  2.63428930E-02  4.40272881E-04
3.09813062E-01  2.56713256E-02  4.35608061E-04
3.10111677E-01  2.58368012E-02  4.35046852E-04
3.10410292E-01  2.55442336E-02  4.27223218E-04
3.10708907E-01  2.54599564E-02  4.30659537E-04
3.11007522E-01  2.61304937E-02  4.30222659E-04
3.11306137E-01  2.57744938E-02  4.32711415E-04
3.11604752E-01  2.60030590E-02  4.29524021E-04
3.11903367E-01  2.60601304E-02  4.29530191E-04
3.12201982E-01  2.64494885E-02  4.32611065E-04
3.12500597E-01  2.56033018E-02  4.21771518E-04
3.12799212E-01  2.57922839E-02  4.26858460E-04
3.13097827E-01  2.58390233E-02  4.24275233E-04
3.13396442E-01  2.59233397E-02  4.24402882E-04
3.13695057E-01  2.65249219E-02  4.31484979E-04
3.13993672E-01  2.61871722E-02  4.24421276E-04
3.14292287E-01  2.59317122E-02  4.23463091E-04
3.14590902E-01  2.59880573E-02  4.22695797E-04
3.14889517E-01  2.61050817E-02  4.23647609E-04
3.15188132E-01  2.57570371E-02  4.23271529E-04
3.15486747E-01  2.58824136E-02  4.18658019E-04
3.15785362E-01  2.62154024E-02  4.24210768E-04
3.16083977E-01  2.57749166E-02  4.17465752E-04
3.16382592E-01  2.59556193E-02  4.21222037E-04
3.16681207E-01  2.65671965E-02  4.24274855E-04
3.16979822E-01  2.58162562E-02  4.17587900E-04
3.17278437E-01  2.58482099E-02  4.19258169E-04
3.17577052E-01  2.61678044E-02  4.20532539E-04
3.17875667E-01  2.64049675E-02  4.28345113E-04
3.18174282E-01  2.63604410E-02  4.31906286E-04
3.18472897E-01  2.66800560E-02  4.40766918E-04
3.18771512E-01  2.70445291E-02  4.42048098E-04
3.19070127E-01  2.63910331E-02  4.40095115E-04
3.19368742E-01  2.66121458E-02  4.42308839E-04
3.19667357E-01  2.63479911E-02  4.40481177E-04
