### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.83433878E-01  2.80514569E-03
1.65880632E-01  8.03151190E-01  2.68586911E-03
1.66179247E-01  7.26681411E-01  2.57563777E-03
1.66477862E-01  6.62283540E-01  2.42459727E-03
1.66776477E-01  6.10138655E-01  2.34759040E-03
1.67075092E-01  5.59781909E-01  2.25339620E-03
1.67373707E-01  5.16555905E-01  2.15779245E-03
1.67672322E-01  4.78478044E-01  2.07528472E-03
1.67970937E-01  4.44070369E-01  1.98060274E-03
1.68269552E-01  4.14346069E-01  1.92850560E-03
1.68568167E-01  3.89522731E-01  1.85115892E-03
1.68866782E-01  3.61030489E-01  1.80841051E-03
1.69165397E-01  3.37820143E-01  1.73588388E-03
1.69464012E-01  3.20289493E-01  1.67976553E-03
1.69762627E-01  2.94462293E-01  1.62123190E-03
1.70061242E-01  2.71942526E-01  1.55261450E-03
1.70359857E-01  2.50930876E-01  1.50873268E-03
1.70658472E-01  2.30883941E-01  1.42131548E-03
1.70957087E-01  2.11243138E-01  1.36464939E-03
1.71255702E-01  1.95159540E-01  1.32773875E-03
1.71554317E-01  1.80631131E-01  1.24867517E-03
1.71852932E-01  1.66308925E-01  1.21335208E-03
1.72151547E-01  1.56131685E-01  1.17160659E-03
1.72450162E-01  1.47776902E-01  1.14257459E-03
1.72748777E-01  1.37201771E-01  1.10359874E-03
1.73047392E-01  1.31254435E-01  1.07459328E-03
1.73346007E-01  1.25994712E-01  1.05465378E-03
1.73644622E-01  1.23533577E-01  1.03930896E-03
1.73943237E-01  1.19733281E-01  1.02354831E-03
1.74241852E-01  1.16695270E-01  1.01674232E-03
1.74540467E-01  1.13857165E-01  9.91713372E-04
1.74839082E-01  1.12206854E-01  9.96656250E-04
1.75137697E-01  1.10227689E-01  9.78420838E-04
1.75436312E-01  1.08761124E-01  9.78203723E-04
1.75734927E-01  1.07188202E-01  9.59334604E-04
1.76033542E-01  1.07760429E-01  9.64803854E-04
1.76332157E-01  1.06368765E-01  9.73079528E-04
1.76630772E-01  1.07389882E-01  9.60562727E-04
1.76929387E-01  1.06758818E-01  9.72505833E-04
1.77228002E-01  1.06977500E-01  9.54889867E-04
1.77526617E-01  1.07881486E-01  9.66003921E-04
1.77825232E-01  1.09049655E-01  9.74512601E-04
1.78123847E-01  1.09317675E-01  9.71760659E-04
1.78422462E-01  1.09542623E-01  9.72761482E-04
1.78721077E-01  1.12463914E-01  9.88314277E-04
1.79019692E-01  1.13435641E-01  9.92912566E-04
1.79318307E-01  1.14330418E-01  9.97160329E-04
1.79616922E-01  1.17427543E-01  9.95506183E-04
1.79915537E-01  1.19544193E-01  1.01792288E-03
1.80214152E-01  1.21637523E-01  1.01789611E-03
1.80512767E-01  1.24040693E-01  1.03829743E-03
1.80811382E-01  1.29691437E-01  1.05882029E-03
1.81109997E-01  1.33517638E-01  1.06433337E-03
1.81408612E-01  1.38731122E-01  1.09584164E-03
1.81707227E-01  1.42190307E-01  1.10311247E-03
1.82005842E-01  1.50201023E-01  1.13376218E-03
1.82304457E-01  1.59458607E-01  1.16161292E-03
1.82603072E-01  1.66053385E-01  1.19050744E-03
1.82901687E-01  1.74622074E-01  1.22945860E-03
1.83200302E-01  1.85908005E-01  1.25716871E-03
1.83498917E-01  1.99244127E-01  1.29633723E-03
1.83797532E-01  2.13555902E-01  1.33988971E-03
1.84096147E-01  2.34770268E-01  1.41793687E-03
1.84394762E-01  2.52235502E-01  1.47219433E-03
1.84693377E-01  2.75090039E-01  1.52674725E-03
1.84991992E-01  3.05887729E-01  1.61852164E-03
1.85290607E-01  3.40795368E-01  1.68656849E-03
1.85589222E-01  3.81446123E-01  1.79723592E-03
1.85887837E-01  4.25442904E-01  1.89244677E-03
1.86186452E-01  4.81749535E-01  2.00983859E-03
1.86485067E-01  5.33658922E-01  2.12650257E-03
1.86783682E-01  5.90752363E-01  2.23074760E-03
1.87082297E-01  6.32687867E-01  2.31848680E-03
1.87380912E-01  6.78360641E-01  2.38497439E-03
1.87679527E-01  7.06084311E-01  2.41281092E-03
1.87978142E-01  7.22705662E-01  2.47141323E-03
1.88276757E-01  7.22192109E-01  2.46486254E-03
1.88575372E-01  7.06713259E-01  2.44553573E-03
1.88873987E-01  6.81870699E-01  2.38725892E-03
1.89172602E-01  6.46777749E-01  2.31225160E-03
1.89471217E-01  6.07213497E-01  2.25720555E-03
1.89769832E-01  5.69668651E-01  2.19205488E-03
1.90068447E-01  5.30405283E-01  2.08522240E-03
1.90367062E-01  4.92443979E-01  2.02809903E-03
1.90665677E-01  4.58732039E-01  1.95300626E-03
1.90964292E-01  4.24373120E-01  1.87480473E-03
1.91262907E-01  3.93294305E-01  1.81247387E-03
1.91561522E-01  3.63021135E-01  1.71962974E-03
1.91860137E-01  3.42270374E-01  1.69248017E-03
1.92158752E-01  3.17441404E-01  1.62149954E-03
1.92457367E-01  2.98201531E-01  1.57362840E-03
1.92755982E-01  2.79788107E-01  1.51789980E-03
1.93054597E-01  2.62585789E-01  1.47144415E-03
1.93353212E-01  2.46088311E-01  1.41720590E-03
1.93651827E-01  2.33067036E-01  1.39391271E-03
1.93950442E-01  2.18796253E-01  1.34316797E-03
1.94249057E-01  2.08420888E-01  1.30176637E-03
1.94547672E-01  1.97621375E-01  1.27734477E-03
1.94846287E-01  1.87551826E-01  1.24198338E-03
1.95144902E-01  1.79865152E-01  1.22295006E-03
1.95443517E-01  1.70683250E-01  1.16627628E-03
1.95742132E-01  1.64820343E-01  1.16206182E-03
1.96040747E-01  1.56111673E-01  1.13311980E-03
1.96339362E-01  1.47364452E-01  1.10339699E-03
1.96637977E-01  1.37636364E-01  1.05587125E-03
1.96936592E-01  1.29907325E-01  1.02774648E-03
1.97235207E-01  1.21067785E-01  9.95642156E-04
1.97533822E-01  1.18214183E-01  9.80094424E-04
1.97832437E-01  1.11599997E-01  9.55312746E-04
1.98131052E-01  1.05250835E-01  9.22756095E-04
1.98429667E-01  1.01300731E-01  9.06133791E-04
1.98728282E-01  9.71977636E-02  8.90412019E-04
1.99026897E-01  9.27398652E-02  8.64277827E-04
1.99325512E-01  8.75711814E-02  8.42498092E-04
1.99624127E-01  8.56288224E-02  8.32840684E-04
1.99922742E-01  8.30706581E-02  8.18758039E-04
2.00221357E-01  8.07490870E-02  8.11845937E-04
2.00519972E-01  7.97463655E-02  7.98702647E-04
2.00818587E-01  7.69389346E-02  7.83786469E-04
2.01117202E-01  7.47563094E-02  7.80151982E-04
2.01415817E-01  7.41626024E-02  7.69278500E-04
2.01714432E-01  7.22353384E-02  7.62784563E-04
2.02013047E-01  7.23779276E-02  7.60441821E-04
2.02311662E-01  6.97388500E-02  7.49490224E-04
2.02610277E-01  7.01315701E-02  7.53493339E-04
2.02908892E-01  6.93136454E-02  7.40951684E-04
2.03207507E-01  6.70320466E-02  7.31597305E-04
2.03506122E-01  6.75726086E-02  7.33402558E-04
2.03804737E-01  6.61756396E-02  7.26459548E-04
2.04103352E-01  6.57310858E-02  7.26277067E-04
2.04401967E-01  6.48068413E-02  7.20253913E-04
2.04700582E-01  6.34034127E-02  7.06272142E-04
2.04999197E-01  6.34627417E-02  7.08561449E-04
2.05297812E-01  6.38204142E-02  7.17445684E-04
2.05596427E-01  6.20881915E-02  7.01931247E-04
2.05895042E-01  6.25327006E-02  7.06189778E-04
2.06193657E-01  6.06723875E-02  6.91111956E-04
2.06492272E-01  6.14507534E-02  6.94680435E-04
2.06790887E-01  6.02898225E-02  6.95795927E-04
2.07089502E-01  6.01446927E-02  6.83506543E-04
2.07388117E-01  6.14748038E-02  6.99979777E-04
2.07686732E-01  6.06268309E-02  6.92347006E-04
2.07985347E-01  6.01796471E-02  6.87464431E-04
2.08283962E-01  5.77690229E-02  6.75210962E-04
2.08582577E-01  5.79362176E-02  6.71456335E-04
2.08881192E-01  5.95441945E-02  6.83829014E-04
2.09179807E-01  5.70365973E-02  6.72369497E-04
2.09478422E-01  5.79861328E-02  6.69923553E-04
2.09777037E-01  5.66638671E-02  6.69139030E-04
2.10075652E-01  5.78590594E-02  6.69797824E-04
2.10374267E-01  5.56478240E-02  6.65166241E-04
2.10672882E-01  5.56056425E-02  6.62865001E-04
2.10971497E-01  5.63171618E-02  6.56271994E-04
2.11270112E-01  5.45570403E-02  6.55982003E-04
2.11568727E-01  5.50706573E-02  6.52283547E-04
2.11867342E-01  5.47955707E-02  6.56811637E-04
2.12165957E-01  5.44103384E-02  6.48754300E-04
2.12464572E-01  5.25286868E-02  6.36863406E-04
2.12763187E-01  5.44272661E-02  6.51414914E-04
2.13061802E-01  5.41650243E-02  6.49253489E-04
2.13360417E-01  5.32060638E-02  6.45835942E-04
2.13659032E-01  5.40420339E-02  6.44042448E-04
2.13957647E-01  5.40102683E-02  6.44625921E-04
2.14256262E-01  5.24354652E-02  6.38035126E-04
2.14554877E-01  5.27523272E-02  6.36124518E-04
2.14853492E-01  5.24875000E-02  6.35477249E-04
2.15152107E-01  5.20627871E-02  6.32144685E-04
2.15450722E-01  5.20385131E-02  6.38329191E-04
2.15749337E-01  5.17278127E-02  6.32002950E-04
2.16047952E-01  5.11654392E-02  6.26489462E-04
2.16346567E-01  5.16492836E-02  6.29822491E-04
2.16645182E-01  5.07346764E-02  6.20703446E-04
2.16943797E-01  5.03906868E-02  6.21917658E-04
2.17242412E-01  5.17705567E-02  6.34565076E-04
2.17541027E-01  5.10940328E-02  6.20519335E-04
2.17839642E-01  4.97292019E-02  6.22686173E-04
2.18138257E-01  4.93981019E-02  6.09064591E-04
2.18436872E-01  5.04387803E-02  6.21848565E-04
2.18735487E-01  5.10627516E-02  6.22531341E-04
2.19034102E-01  4.97176722E-02  6.14642107E-04
2.19332717E-01  4.91421819E-02  6.15094730E-04
2.19631332E-01  4.99623008E-02  6.17619196E-04
2.19929947E-01  4.92684506E-02  6.10958959E-04
2.20228562E-01  4.90561649E-02  6.07672730E-04
2.20527177E-01  4.92754690E-02  6.12271193E-04
2.20825792E-01  4.87216972E-02  6.09545270E-04
2.21124407E-01  4.82294187E-02  6.04665489E-04
2.21423022E-01  4.86485064E-02  6.06214860E-04
2.21721637E-01  4.87876274E-02  6.05835463E-04
2.22020252E-01  4.79547270E-02  6.00467029E-04
2.22318867E-01  4.76289131E-02  6.02318847E-04
2.22617482E-01  4.86154035E-02  6.01428968E-04
2.22916097E-01  4.84798327E-02  6.08762610E-04
2.23214712E-01  4.81190644E-02  6.00270228E-04
2.23513327E-01  4.75745127E-02  6.00910629E-04
2.23811942E-01  4.81794626E-02  6.01351319E-04
2.24110557E-01  4.72970456E-02  5.93395962E-04
2.24409172E-01  4.69405353E-02  5.95665246E-04
2.24707787E-01  4.68466356E-02  5.89370786E-04
2.25006402E-01  4.79777381E-02  6.03457738E-04
2.25305017E-01  4.75111119E-02  5.89802046E-04
2.25603632E-01  4.76218052E-02  5.98744140E-04
2.25902247E-01  4.66700420E-02  5.93428384E-04
2.26200862E-01  4.71844897E-02  5.93386474E-04
2.26499477E-01  4.68948148E-02  5.89510601E-04
2.26798092E-01  4.72428091E-02  5.94967394E-04
2.27096707E-01  4.75089438E-02  5.95773221E-04
2.27395322E-01  4.65765372E-02  5.92143741E-04
2.27693937E-01  4.66792621E-02  5.85460861E-04
2.27992552E-01  4.67063710E-02  5.87652612E-04
2.28291167E-01  4.54268567E-02  5.79215004E-04
2.28589782E-01  4.77621965E-02  5.98760729E-04
2.28888397E-01  4.59760241E-02  5.85408823E-04
2.29187012E-01  4.60870899E-02  5.81242726E-04
2.29485627E-01  4.71705422E-02  5.90231561E-04
2.29784242E-01  4.73257676E-02  5.93943347E-04
2.30082857E-01  4.66801114E-02  5.85978734E-04
2.30381472E-01  4.67722006E-02  5.85384667E-04
2.30680087E-01  4.65425849E-02  5.85452886E-04
2.30978702E-01  4.55043986E-02  5.78887644E-04
2.31277317E-01  4.64581065E-02  5.85596019E-04
2.31575932E-01  4.65717614E-02  5.86144568E-04
2.31874547E-01  4.61436361E-02  5.78970707E-04
2.32173162E-01  4.49563712E-02  5.74243953E-04
2.32471777E-01  4.72949073E-02  5.90172829E-04
2.32770392E-01  4.67742309E-02  5.84906433E-04
2.33069007E-01  4.59029227E-02  5.79104293E-04
2.33367622E-01  4.70454320E-02  5.84111142E-04
2.33666237E-01  4.77829836E-02  5.93726349E-04
2.33964852E-01  4.77504507E-02  5.88973402E-04
2.34263467E-01  4.71622124E-02  5.85335540E-04
2.34562082E-01  4.76959273E-02  5.90144307E-04
2.34860697E-01  4.72864732E-02  5.86606795E-04
2.35159312E-01  4.76640053E-02  5.89613919E-04
2.35457927E-01  4.78334278E-02  5.87499468E-04
2.35756542E-01  4.74959314E-02  5.83134417E-04
2.36055157E-01  4.69718650E-02  5.84822788E-04
2.36353772E-01  4.74301688E-02  5.87170769E-04
2.36652387E-01  4.87030633E-02  5.98225626E-04
2.36951002E-01  4.90319468E-02  5.89379109E-04
2.37249617E-01  4.85488884E-02  5.95747959E-04
2.37548232E-01  4.96030897E-02  5.99457766E-04
2.37846847E-01  4.93919738E-02  5.96166705E-04
2.38145462E-01  4.92374264E-02  5.94734680E-04
2.38444077E-01  5.01091629E-02  5.95988880E-04
2.38742692E-01  5.16136661E-02  6.14971563E-04
2.39041307E-01  5.06808758E-02  6.03900349E-04
2.39339922E-01  5.18233888E-02  6.09476119E-04
2.39638537E-01  5.22192977E-02  6.12314034E-04
2.39937152E-01  5.27287647E-02  6.13581622E-04
2.40235767E-01  5.16478345E-02  6.11527532E-04
2.40534382E-01  5.29308915E-02  6.15101308E-04
2.40832997E-01  5.38705811E-02  6.19161176E-04
2.41131612E-01  5.52353561E-02  6.30284427E-04
2.41430227E-01  5.62253147E-02  6.30631461E-04
2.41728842E-01  5.75942658E-02  6.44689484E-04
2.42027457E-01  5.78732044E-02  6.37704332E-04
2.42326072E-01  5.83557598E-02  6.42826490E-04
2.42624687E-01  6.03733659E-02  6.60064630E-04
2.42923302E-01  6.16306588E-02  6.63001963E-04
2.43221917E-01  6.27074167E-02  6.62541948E-04
2.43520532E-01  6.40435144E-02  6.72319613E-04
2.43819147E-01  6.62421957E-02  6.84328959E-04
2.44117762E-01  6.91521093E-02  7.02495512E-04
2.44416377E-01  7.00021684E-02  7.08576234E-04
2.44714992E-01  7.36855567E-02  7.17425311E-04
2.45013607E-01  7.64397383E-02  7.38384493E-04
2.45312222E-01  8.01184252E-02  7.51367130E-04
2.45610837E-01  8.19382071E-02  7.62158132E-04
2.45909452E-01  8.45498219E-02  7.66421028E-04
2.46208067E-01  9.11219120E-02  8.02190450E-04
2.46506682E-01  9.54972431E-02  8.19424575E-04
2.46805297E-01  1.00268185E-01  8.46393697E-04
2.47103912E-01  1.03910327E-01  8.50809854E-04
2.47402527E-01  1.08438939E-01  8.69154057E-04
2.47701142E-01  1.14163175E-01  8.97172140E-04
2.47999757E-01  1.15264043E-01  9.00747778E-04
2.48298372E-01  1.17062807E-01  9.13021970E-04
2.48596987E-01  1.19837992E-01  9.06356261E-04
2.48895602E-01  1.16854094E-01  9.01280669E-04
2.49194217E-01  1.16871364E-01  9.02326894E-04
2.49492832E-01  1.13352336E-01  8.90332798E-04
2.49791447E-01  1.08745903E-01  8.74201593E-04
2.50090062E-01  1.06238499E-01  8.58214509E-04
2.50388677E-01  1.01648286E-01  8.45426752E-04
2.50687292E-01  9.66712162E-02  8.21551948E-04
2.50985907E-01  9.38544199E-02  8.04913405E-04
2.51284522E-01  9.04587731E-02  7.95151689E-04
2.51583137E-01  8.60560089E-02  7.69923965E-04
2.51881752E-01  8.12013745E-02  7.51124404E-04
2.52180367E-01  7.77346641E-02  7.34917354E-04
2.52478982E-01  7.52187297E-02  7.20398675E-04
2.52777597E-01  7.16524199E-02  7.04441045E-04
2.53076212E-01  6.93908557E-02  6.93423324E-04
2.53374827E-01  6.53024167E-02  6.74692390E-04
2.53673442E-01  6.31007254E-02  6.54746604E-04
2.53972057E-01  6.05151951E-02  6.46343979E-04
2.54270672E-01  5.93444966E-02  6.39890961E-04
2.54569287E-01  5.63823320E-02  6.26586378E-04
2.54867902E-01  5.62211052E-02  6.22492516E-04
2.55166517E-01  5.43018617E-02  6.07873604E-04
2.55465132E-01  5.25735617E-02  6.01479376E-04
2.55763747E-01  5.13764620E-02  5.95071935E-04
2.56062362E-01  4.97164838E-02  5.85223897E-04
2.56360977E-01  4.84333485E-02  5.73788770E-04
2.56659592E-01  4.65286188E-02  5.60911547E-04
2.56958207E-01  4.62011285E-02  5.63554117E-04
2.57256822E-01  4.50187363E-02  5.55406034E-04
2.57555437E-01  4.52082604E-02  5.53921331E-04
2.57854052E-01  4.30581868E-02  5.41880378E-04
2.58152667E-01  4.41130809E-02  5.50382480E-04
2.58451282E-01  4.29551341E-02  5.43257338E-04
2.58749897E-01  4.14373204E-02  5.28647332E-04
2.59048512E-01  4.07318845E-02  5.25233918E-04
2.59347127E-01  4.07297425E-02  5.24944568E-04
2.59645742E-01  3.92487124E-02  5.17912034E-04
2.59944357E-01  3.90660986E-02  5.17533917E-04
2.60242972E-01  3.78762148E-02  5.03185671E-04
2.60541587E-01  3.72243188E-02  5.03445219E-04
2.60840202E-01  3.78070585E-02  5.06031967E-04
2.61138817E-01  3.70400324E-02  5.02332987E-04
2.61437432E-01  3.68203335E-02  4.99123998E-04
2.61736047E-01  3.59973982E-02  4.91320447E-04
2.62034662E-01  3.53033878E-02  4.88865306E-04
2.62333277E-01  3.55436318E-02  4.90268634E-04
2.62631892E-01  3.49428691E-02  4.83317272E-04
2.62930507E-01  3.44373919E-02  4.80059825E-04
2.63229122E-01  3.45501974E-02  4.81725961E-04
2.63527737E-01  3.46154459E-02  4.85236786E-04
2.63826352E-01  3.40610743E-02  4.77184396E-04
2.64124967E-01  3.44222337E-02  4.79708717E-04
2.64423582E-01  3.42084095E-02  4.78591421E-04
2.64722197E-01  3.37238684E-02  4.73343651E-04
2.65020812E-01  3.38039063E-02  4.78634116E-04
2.65319427E-01  3.31095234E-02  4.67445410E-04
2.65618042E-01  3.35552245E-02  4.75494511E-04
2.65916657E-01  3.42627540E-02  4.78602888E-04
2.66215272E-01  3.36405188E-02  4.73622262E-04
2.66513887E-01  3.38334069E-02  4.75349603E-04
2.66812502E-01  3.34165134E-02  4.69492370E-04
2.67111117E-01  3.31937112E-02  4.71081672E-04
2.67409732E-01  3.31616402E-02  4.69634368E-04
2.67708347E-01  3.29382420E-02  4.68779792E-04
2.68006962E-01  3.29690725E-02  4.68271028E-04
2.68305577E-01  3.28742824E-02  4.66032361E-04
2.68604192E-01  3.25463638E-02  4.64900600E-04
2.68902807E-01  3.30256037E-02  4.67707810E-04
2.69201422E-01  3.34307775E-02  4.68400132E-04
2.69500037E-01  3.27536799E-02  4.65540536E-04
2.69798652E-01  3.33150327E-02  4.69272374E-04
2.70097267E-01  3.31936404E-02  4.71460633E-04
2.70395882E-01  3.34271155E-02  4.65885969E-04
2.70694497E-01  3.34331319E-02  4.69864986E-04
2.70993112E-01  3.37926336E-02  4.73237917E-04
2.71291727E-01  3.24700847E-02  4.63527365E-04
2.71590342E-01  3.36560532E-02  4.73138120E-04
2.71888957E-01  3.36236656E-02  4.66905301E-04
2.72187572E-01  3.36842500E-02  4.70063649E-04
2.72486187E-01  3.40688825E-02  4.73224558E-04
2.72784802E-01  3.46579216E-02  4.78279195E-04
2.73083417E-01  3.47749256E-02  4.74237837E-04
2.73382032E-01  3.49993370E-02  4.78545815E-04
2.73680647E-01  3.52375619E-02  4.82389587E-04
2.73979262E-01  3.50407138E-02  4.78709000E-04
2.74277877E-01  3.46279852E-02  4.73955879E-04
2.74576492E-01  3.63536030E-02  4.86360310E-04
2.74875107E-01  3.57774347E-02  4.83965181E-04
2.75173722E-01  3.63076292E-02  4.88286372E-04
2.75472337E-01  3.70953493E-02  4.88096703E-04
2.75770952E-01  3.66486758E-02  4.89826023E-04
2.76069567E-01  3.71734612E-02  4.88490623E-04
2.76368182E-01  3.75520289E-02  4.97607049E-04
2.76666797E-01  3.73806916E-02  4.95075947E-04
2.76965412E-01  3.99193764E-02  5.05835691E-04
2.77264027E-01  3.96613777E-02  5.08145255E-04
2.77562642E-01  4.04543541E-02  5.08708938E-04
2.77861257E-01  4.06161472E-02  5.16325526E-04
2.78159872E-01  4.24958840E-02  5.21000416E-04
2.78458487E-01  4.43599746E-02  5.34302439E-04
2.78757102E-01  4.49880846E-02  5.42025140E-04
2.79055717E-01  4.73492853E-02  5.52707061E-04
2.79354332E-01  4.77513522E-02  5.54910745E-04
2.79652947E-01  4.98078912E-02  5.66877832E-04
2.79951562E-01  5.13379574E-02  5.70809469E-04
2.80250177E-01  5.19490726E-02  5.81572065E-04
2.80548792E-01  5.37553020E-02  5.87884744E-04
2.80847407E-01  5.49886450E-02  5.92372613E-04
2.81146022E-01  5.61523288E-02  6.01153064E-04
2.81444637E-01  5.64224124E-02  6.04113739E-04
2.81743252E-01  5.73483445E-02  6.06461952E-04
2.82041867E-01  5.71831688E-02  6.00366853E-04
2.82340482E-01  5.78106865E-02  6.08600967E-04
2.82639097E-01  5.86832091E-02  6.13484066E-04
2.82937712E-01  5.70539013E-02  6.03854889E-04
2.83236327E-01  5.62759861E-02  5.99427382E-04
2.83534942E-01  5.61080128E-02  5.95580786E-04
2.83833557E-01  5.41928746E-02  5.88670548E-04
2.84132172E-01  5.32339290E-02  5.82426728E-04
2.84430787E-01  5.14699407E-02  5.75703336E-04
2.84729402E-01  5.05886786E-02  5.63734327E-04
2.85028017E-01  4.92562316E-02  5.59693784E-04
2.85326632E-01  4.80303541E-02  5.56278101E-04
2.85625247E-01  4.70072441E-02  5.41566696E-04
2.85923862E-01  4.55445722E-02  5.37532440E-04
2.86222477E-01  4.49484847E-02  5.33477927E-04
2.86521092E-01  4.50405590E-02  5.34157036E-04
2.86819707E-01  4.20870222E-02  5.19949594E-04
2.87118322E-01  4.16222438E-02  5.09486126E-04
2.87416937E-01  4.15252447E-02  5.11256629E-04
2.87715552E-01  3.95460017E-02  4.98193258E-04
2.88014167E-01  3.89428958E-02  4.97797271E-04
2.88312782E-01  3.91002409E-02  4.97940753E-04
2.88611397E-01  3.85424048E-02  4.88622871E-04
2.88910012E-01  3.79135683E-02  4.90813691E-04
2.89208627E-01  3.67631279E-02  4.80820570E-04
2.89507242E-01  3.62886898E-02  4.77358815E-04
2.89805857E-01  3.61369736E-02  4.74624452E-04
2.90104472E-01  3.60446908E-02  4.73330816E-04
2.90403087E-01  3.57364938E-02  4.76401910E-04
2.90701702E-01  3.50614041E-02  4.68193437E-04
2.91000317E-01  3.48802507E-02  4.66190220E-04
2.91298932E-01  3.30182053E-02  4.54570312E-04
2.91597547E-01  3.32406871E-02  4.56768350E-04
2.91896162E-01  3.26782838E-02  4.52557462E-04
2.92194777E-01  3.24253775E-02  4.49054991E-04
2.92493392E-01  3.20958942E-02  4.47201950E-04
2.92792007E-01  3.25113684E-02  4.50634980E-04
2.93090622E-01  3.28481272E-02  4.52743960E-04
2.93389237E-01  3.17192152E-02  4.44681296E-04
2.93687852E-01  3.14944200E-02  4.40019037E-04
2.93986467E-01  3.04687880E-02  4.35936148E-04
2.94285082E-01  3.14272083E-02  4.40500997E-04
2.94583697E-01  2.99470909E-02  4.33242996E-04
2.94882312E-01  3.04178353E-02  4.33788693E-04
2.95180927E-01  3.04856692E-02  4.31477791E-04
2.95479542E-01  2.92802844E-02  4.26733837E-04
2.95778157E-01  2.97034271E-02  4.28152649E-04
2.96076772E-01  2.98020691E-02  4.29173408E-04
2.96375387E-01  2.96505690E-02  4.27568448E-04
2.96674002E-01  2.94806231E-02  4.26138053E-04
2.96972617E-01  2.89687216E-02  4.25183855E-04
2.97271232E-01  2.86597181E-02  4.23116755E-04
2.97569847E-01  2.84251440E-02  4.21587727E-04
2.97868462E-01  2.86237057E-02  4.24299418E-04
2.98167077E-01  2.95864772E-02  4.33504407E-04
2.98465692E-01  2.84519196E-02  4.27763793E-04
2.98764307E-01  2.82213856E-02  4.22345242E-04
2.99062922E-01  2.81313471E-02  4.24288912E-04
2.99361537E-01  2.79734340E-02  4.24473779E-04
2.99660152E-01  2.82789208E-02  4.27537103E-04
2.99958767E-01  2.82816682E-02  4.27774212E-04
3.00257382E-01  2.73527727E-02  4.21861594E-04
3.00555997E-01  2.74877418E-02  4.22688288E-04
3.00854612E-01  2.80397777E-02  4.26266401E-04
3.01153227E-01  2.78017875E-02  4.27264982E-04
3.01451842E-01  2.81861890E-02  4.28244821E-04
3.01750457E-01  2.83508226E-02  4.34473041E-04
3.02049072E-01  2.77749058E-02  4.26952698E-04
3.02347687E-01  2.74627712E-02  4.33035340E-04
3.02646302E-01  2.73749828E-02  4.37845621E-04
3.02944917E-01  2.78361719E-02  4.41399374E-04
3.03243532E-01  2.73950957E-02  4.46231017E-04
3.03542147E-01  2.68758889E-02  4.42735240E-04
3.03840762E-01  2.80257463E-02  4.51851898E-04
3.04139377E-01  2.77054664E-02  4.55106201E-04
3.04437992E-01  2.77949627E-02  4.51786385E-04
3.04736607E-01  2.69311890E-02  4.52003063E-04
3.05035222E-01  2.73218136E-02  4.51553962E-04
3.05333837E-01  2.71245278E-02  4.52957087E-04
3.05632452E-01  2.68786214E-02  4.54526453E-04
3.05931067E-01  2.75441185E-02  4.57798742E-04
3.06229682E-01  2.69235261E-02  4.57515387E-04
3.06528297E-01  2.72437073E-02  4.55837959E-04
3.06826912E-01  2.79467478E-02  4.67404898E-04
3.07125527E-01  2.73137148E-02  4.63210541E-04
3.07424142E-01  2.72080619E-02  4.61750897E-04
3.07722757E-01  2.72085592E-02  4.65460733E-04
3.08021372E-01  2.73562446E-02  4.62868018E-04
3.08319987E-01  2.63596009E-02  4.50937514E-04
3.08618602E-01  2.75724512E-02  4.56695387E-04
3.08917217E-01  2.69666258E-02  4.44894511E-04
3.09215832E-01  2.76011433E-02  4.54005465E-04
3.09514447E-01  2.65294258E-02  4.38158866E-04
3.09813062E-01  2.65841894E-02  4.39603289E-04
3.10111677E-01  2.68430021E-02  4.39753872E-04
3.10410292E-01  2.69697383E-02  4.35335678E-04
3.10708907E-01  2.73169521E-02  4.42383403E-04
3.11007522E-01  2.66037919E-02  4.30495595E-04
3.11306137E-01  2.69769877E-02  4.39013093E-04
3.11604752E-01  2.74637919E-02  4.37756826E-04
3.11903367E-01  2.66594440E-02  4.30832442E-04
3.12201982E-01  2.68400032E-02  4.32173110E-04
3.12500597E-01  2.71476340E-02  4.30697866E-04
3.12799212E-01  2.69913077E-02  4.33040404E-04
3.13097827E-01  2.69804951E-02  4.29944164E-04
3.13396442E-01  2.72232499E-02  4.31300839E-04
3.13695057E-01  2.70663071E-02  4.32245608E-04
3.13993672E-01  2.73504443E-02  4.30142652E-04
3.14292287E-01  2.69036461E-02  4.27743100E-04
3.14590902E-01  2.67143119E-02  4.25001519E-04
3.14889517E-01  2.77895313E-02  4.33471258E-04
3.15188132E-01  2.76840962E-02  4.35174792E-04
3.15486747E-01  2.75121294E-02  4.28052095E-04
3.15785362E-01  2.81782653E-02  4.36152186E-04
3.16083977E-01  2.75428854E-02  4.27961175E-04
3.16382592E-01  2.77312659E-02  4.31775203E-04
3.16681207E-01  2.66474243E-02  4.21385426E-04
3.16979822E-01  2.75547374E-02  4.27835563E-04
3.17278437E-01  2.74403132E-02  4.28388972E-04
3.17577052E-01  2.78617349E-02  4.30325919E-04
3.17875667E-01  2.75262110E-02  4.33712266E-04
3.18174282E-01  2.75876671E-02  4.38175543E-04
3.18472897E-01  2.84156688E-02  4.51099186E-04
3.18771512E-01  2.79685296E-02  4.45802085E-04
3.19070127E-01  2.75711585E-02  4.46090882E-04
3.19368742E-01  2.87312251E-02  4.55764181E-04
3.19667357E-01  2.80340146E-02  4.50581865E-04
