### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.03628615E-01  1.40950689E-03
1.65880632E-01  2.00981915E-01  1.40619010E-03
1.66179247E-01  1.97002873E-01  1.40355167E-03
1.66477862E-01  1.96226761E-01  1.38126221E-03
1.66776477E-01  1.89322963E-01  1.36863941E-03
1.67075092E-01  1.86371028E-01  1.36080757E-03
1.67373707E-01  1.83642745E-01  1.34653389E-03
1.67672322E-01  1.78840339E-01  1.32787996E-03
1.67970937E-01  1.78950340E-01  1.31588243E-03
1.68269552E-01  1.72864422E-01  1.30368152E-03
1.68568167E-01  1.73791885E-01  1.29411067E-03
1.68866782E-01  1.65155381E-01  1.28012046E-03
1.69165397E-01  1.64876357E-01  1.26921874E-03
1.69464012E-01  1.62047252E-01  1.25048228E-03
1.69762627E-01  1.57248452E-01  1.23994623E-03
1.70061242E-01  1.54647470E-01  1.22539431E-03
1.70359857E-01  1.51212201E-01  1.22576742E-03
1.70658472E-01  1.45791546E-01  1.18205906E-03
1.70957087E-01  1.44673198E-01  1.18196115E-03
1.71255702E-01  1.42510623E-01  1.18746480E-03
1.71554317E-01  1.38148144E-01  1.14289171E-03
1.71852932E-01  1.35237664E-01  1.14513654E-03
1.72151547E-01  1.34002998E-01  1.13598583E-03
1.72450162E-01  1.30420759E-01  1.12339901E-03
1.72748777E-01  1.32073924E-01  1.13323308E-03
1.73047392E-01  1.27253994E-01  1.10739411E-03
1.73346007E-01  1.26077399E-01  1.10415928E-03
1.73644622E-01  1.22537620E-01  1.08334376E-03
1.73943237E-01  1.20647214E-01  1.07532297E-03
1.74241852E-01  1.18062183E-01  1.07033341E-03
1.74540467E-01  1.16076559E-01  1.04799122E-03
1.74839082E-01  1.13695435E-01  1.04999344E-03
1.75137697E-01  1.10798396E-01  1.02665951E-03
1.75436312E-01  1.10797063E-01  1.03332277E-03
1.75734927E-01  1.07920684E-01  1.00746122E-03
1.76033542E-01  1.06465094E-01  1.00367330E-03
1.76332157E-01  1.05152890E-01  1.01258443E-03
1.76630772E-01  1.02253124E-01  9.80983488E-04
1.76929387E-01  1.02811195E-01  9.98826232E-04
1.77228002E-01  1.02157339E-01  9.76610114E-04
1.77526617E-01  1.01266555E-01  9.79530159E-04
1.77825232E-01  1.00800127E-01  9.80584882E-04
1.78123847E-01  9.80366990E-02  9.63136496E-04
1.78422462E-01  9.61351246E-02  9.53751500E-04
1.78721077E-01  9.71318036E-02  9.61277052E-04
1.79019692E-01  9.58365723E-02  9.55171243E-04
1.79318307E-01  9.31201503E-02  9.41857696E-04
1.79616922E-01  9.27671269E-02  9.26052104E-04
1.79915537E-01  9.21320617E-02  9.35266551E-04
1.80214152E-01  9.27157253E-02  9.30091715E-04
1.80512767E-01  9.03450400E-02  9.27408808E-04
1.80811382E-01  8.85610729E-02  9.15729965E-04
1.81109997E-01  8.84361640E-02  9.06572735E-04
1.81408612E-01  8.85199755E-02  9.16137884E-04
1.81707227E-01  8.77319649E-02  9.06865986E-04
1.82005842E-01  8.74791443E-02  9.05559864E-04
1.82304457E-01  8.56920481E-02  8.91224423E-04
1.82603072E-01  8.57229754E-02  8.95233301E-04
1.82901687E-01  8.53734687E-02  8.99715407E-04
1.83200302E-01  8.30080882E-02  8.79192725E-04
1.83498917E-01  8.31110328E-02  8.76261911E-04
1.83797532E-01  8.22496489E-02  8.70281365E-04
1.84096147E-01  8.28867629E-02  8.81774060E-04
1.84394762E-01  8.17622244E-02  8.77238694E-04
1.84693377E-01  8.24197307E-02  8.74630641E-04
1.84991992E-01  8.20245445E-02  8.77180079E-04
1.85290607E-01  8.25583115E-02  8.68794217E-04
1.85589222E-01  7.93979838E-02  8.58168583E-04
1.85887837E-01  8.06259736E-02  8.62223562E-04
1.86186452E-01  7.87945986E-02  8.50703276E-04
1.86485067E-01  7.97111019E-02  8.60147236E-04
1.86783682E-01  7.99507871E-02  8.58891814E-04
1.87082297E-01  7.96715096E-02  8.61074659E-04
1.87380912E-01  7.83364028E-02  8.48231837E-04
1.87679527E-01  7.81385452E-02  8.40053719E-04
1.87978142E-01  7.84748048E-02  8.52332741E-04
1.88276757E-01  7.84005150E-02  8.49973061E-04
1.88575372E-01  7.76982382E-02  8.48667056E-04
1.88873987E-01  7.72219673E-02  8.40810884E-04
1.89172602E-01  7.75987506E-02  8.38232110E-04
1.89471217E-01  7.61009231E-02  8.36324354E-04
1.89769832E-01  7.61688277E-02  8.38896318E-04
1.90068447E-01  7.67304450E-02  8.30064178E-04
1.90367062E-01  7.59561509E-02  8.33626662E-04
1.90665677E-01  7.57120028E-02  8.30397184E-04
1.90964292E-01  7.54280686E-02  8.27233191E-04
1.91262907E-01  7.59020224E-02  8.33333761E-04
1.91561522E-01  7.58519545E-02  8.22681526E-04
1.91860137E-01  7.41809681E-02  8.24640330E-04
1.92158752E-01  7.78877437E-02  8.40618566E-04
1.92457367E-01  7.58884177E-02  8.30834208E-04
1.92755982E-01  7.48044476E-02  8.21431924E-04
1.93054597E-01  7.32841566E-02  8.13565624E-04
1.93353212E-01  7.50148669E-02  8.18918110E-04
1.93651827E-01  7.52904192E-02  8.29171506E-04
1.93950442E-01  7.43687376E-02  8.19567940E-04
1.94249057E-01  7.50955567E-02  8.17803433E-04
1.94547672E-01  7.34159052E-02  8.14827450E-04
1.94846287E-01  7.34671131E-02  8.13543913E-04
1.95144902E-01  7.55246058E-02  8.29390076E-04
1.95443517E-01  7.44768977E-02  8.06299096E-04
1.95742132E-01  7.37248585E-02  8.13411199E-04
1.96040747E-01  7.53239766E-02  8.23766517E-04
1.96339362E-01  7.65415654E-02  8.32268619E-04
1.96637977E-01  7.56738037E-02  8.19401001E-04
1.96936592E-01  7.57569596E-02  8.21409689E-04
1.97235207E-01  7.57867619E-02  8.24451330E-04
1.97533822E-01  7.49974474E-02  8.17025779E-04
1.97832437E-01  7.50994906E-02  8.20184126E-04
1.98131052E-01  7.38162547E-02  8.08778335E-04
1.98429667E-01  7.51461014E-02  8.16805463E-04
1.98728282E-01  7.53292441E-02  8.20396992E-04
1.99026897E-01  7.58836046E-02  8.18226370E-04
1.99325512E-01  7.65141696E-02  8.24211456E-04
1.99624127E-01  7.59781301E-02  8.21061374E-04
1.99922742E-01  7.56209716E-02  8.17583757E-04
2.00221357E-01  7.50476867E-02  8.19130044E-04
2.00519972E-01  7.73710981E-02  8.23376409E-04
2.00818587E-01  7.66846910E-02  8.18951870E-04
2.01117202E-01  7.53574222E-02  8.19780689E-04
2.01415817E-01  7.62179941E-02  8.16205051E-04
2.01714432E-01  7.61154220E-02  8.19488254E-04
2.02013047E-01  7.60421604E-02  8.15773383E-04
2.02311662E-01  7.67865106E-02  8.23095907E-04
2.02610277E-01  7.70413354E-02  8.26540054E-04
2.02908892E-01  7.80580193E-02  8.22940958E-04
2.03207507E-01  7.84098804E-02  8.28124525E-04
2.03506122E-01  7.75304586E-02  8.22190836E-04
2.03804737E-01  7.83479288E-02  8.27285636E-04
2.04103352E-01  7.75812119E-02  8.25799420E-04
2.04401967E-01  7.87294284E-02  8.30850913E-04
2.04700582E-01  7.68696889E-02  8.13903054E-04
2.04999197E-01  7.79724047E-02  8.21992697E-04
2.05297812E-01  7.87410289E-02  8.34044360E-04
2.05596427E-01  7.82923028E-02  8.24952614E-04
2.05895042E-01  7.74064586E-02  8.22310511E-04
2.06193657E-01  7.77546838E-02  8.18833360E-04
2.06492272E-01  7.65237808E-02  8.11332779E-04
2.06790887E-01  7.74211958E-02  8.25218915E-04
2.07089502E-01  7.74602816E-02  8.11825972E-04
2.07388117E-01  7.82590210E-02  8.26577365E-04
2.07686732E-01  7.90181383E-02  8.27245007E-04
2.07985347E-01  7.73767978E-02  8.15849693E-04
2.08283962E-01  7.67117888E-02  8.14333674E-04
2.08582577E-01  7.68525153E-02  8.09377525E-04
2.08881192E-01  7.66636655E-02  8.12085927E-04
2.09179807E-01  7.78170228E-02  8.21954745E-04
2.09478422E-01  7.64870569E-02  8.05260788E-04
2.09777037E-01  7.53016472E-02  8.07318429E-04
2.10075652E-01  7.65753165E-02  8.06458120E-04
2.10374267E-01  7.64393583E-02  8.15913256E-04
2.10672882E-01  7.59083703E-02  8.10568745E-04
2.10971497E-01  7.63558671E-02  7.99768139E-04
2.11270112E-01  7.45767057E-02  8.02689348E-04
2.11568727E-01  7.69009739E-02  8.06717668E-04
2.11867342E-01  7.43106529E-02  8.00521520E-04
2.12165957E-01  7.41388574E-02  7.92577688E-04
2.12464572E-01  7.41913766E-02  7.92143983E-04
2.12763187E-01  7.40246847E-02  7.95091502E-04
2.13061802E-01  7.14778528E-02  7.80584582E-04
2.13360417E-01  7.24829659E-02  7.88930978E-04
2.13659032E-01  7.21934065E-02  7.79070600E-04
2.13957647E-01  7.16504753E-02  7.77067093E-04
2.14256262E-01  7.09828138E-02  7.76940957E-04
2.14554877E-01  7.21510798E-02  7.78613787E-04
2.14853492E-01  6.92831427E-02  7.64126482E-04
2.15152107E-01  6.91260621E-02  7.62347656E-04
2.15450722E-01  6.79193735E-02  7.63235381E-04
2.15749337E-01  6.87897354E-02  7.62778218E-04
2.16047952E-01  6.66487962E-02  7.48343475E-04
2.16346567E-01  6.69223145E-02  7.50327483E-04
2.16645182E-01  6.53051063E-02  7.37029186E-04
2.16943797E-01  6.55039549E-02  7.42114440E-04
2.17242412E-01  6.49207085E-02  7.43713637E-04
2.17541027E-01  6.26528785E-02  7.19151052E-04
2.17839642E-01  6.42505437E-02  7.40766351E-04
2.18138257E-01  6.26225844E-02  7.17716757E-04
2.18436872E-01  6.24625385E-02  7.24255049E-04
2.18735487E-01  6.14357851E-02  7.14659574E-04
2.19034102E-01  6.22578636E-02  7.19852338E-04
2.19332717E-01  5.94113395E-02  7.07829837E-04
2.19631332E-01  6.05726242E-02  7.11733068E-04
2.19929947E-01  5.85893393E-02  6.97294541E-04
2.20228562E-01  5.84836639E-02  6.94415823E-04
2.20527177E-01  5.85245788E-02  6.98356132E-04
2.20825792E-01  5.80958910E-02  6.96621428E-04
2.21124407E-01  5.59759475E-02  6.81772188E-04
2.21423022E-01  5.46779782E-02  6.72631839E-04
2.21721637E-01  5.45197614E-02  6.70279900E-04
2.22020252E-01  5.54680973E-02  6.75887626E-04
2.22318867E-01  5.42652160E-02  6.72870141E-04
2.22617482E-01  5.35123944E-02  6.60395250E-04
2.22916097E-01  5.33961616E-02  6.68654626E-04
2.23214712E-01  5.26669137E-02  6.57259021E-04
2.23513327E-01  5.36412001E-02  6.67807530E-04
2.23811942E-01  5.33331521E-02  6.62178849E-04
2.24110557E-01  5.14323935E-02  6.47627574E-04
2.24409172E-01  5.27500436E-02  6.60874532E-04
2.24707787E-01  5.14441058E-02  6.46392931E-04
2.25006402E-01  5.17050885E-02  6.55651442E-04
2.25305017E-01  5.10154329E-02  6.39644801E-04
2.25603632E-01  4.98956405E-02  6.41429622E-04
2.25902247E-01  5.03272489E-02  6.44956192E-04
2.26200862E-01  5.00739440E-02  6.39769190E-04
2.26499477E-01  4.94755730E-02  6.33729564E-04
2.26798092E-01  4.89986055E-02  6.34156633E-04
2.27096707E-01  4.90035005E-02  6.33266056E-04
2.27395322E-01  4.89732772E-02  6.35480916E-04
2.27693937E-01  4.85489406E-02  6.24892244E-04
2.27992552E-01  4.75322232E-02  6.20448962E-04
2.28291167E-01  4.80925217E-02  6.23737171E-04
2.28589782E-01  4.74824496E-02  6.24823151E-04
2.28888397E-01  4.79600653E-02  6.25767163E-04
2.29187012E-01  4.73345630E-02  6.16504811E-04
2.29485627E-01  4.83440794E-02  6.25371409E-04
2.29784242E-01  4.67685722E-02  6.17948943E-04
2.30082857E-01  4.70144562E-02  6.15475816E-04
2.30381472E-01  4.73243669E-02  6.16267440E-04
2.30680087E-01  4.61007915E-02  6.09818031E-04
2.30978702E-01  4.63349149E-02  6.11365831E-04
2.31277317E-01  4.74280827E-02  6.19247905E-04
2.31575932E-01  4.54859063E-02  6.06263231E-04
2.31874547E-01  4.50536497E-02  5.98749320E-04
2.32173162E-01  4.58450168E-02  6.06912770E-04
2.32471777E-01  4.54888456E-02  6.05764566E-04
2.32770392E-01  4.58670035E-02  6.06195361E-04
2.33069007E-01  4.49987128E-02  6.00089552E-04
2.33367622E-01  4.53197993E-02  6.00012310E-04
2.33666237E-01  4.64488417E-02  6.12655713E-04
2.33964852E-01  4.55562659E-02  6.02088519E-04
2.34263467E-01  4.49118987E-02  5.97816543E-04
2.34562082E-01  4.46941108E-02  5.97891107E-04
2.34860697E-01  4.52756099E-02  6.00744970E-04
2.35159312E-01  4.60657701E-02  6.06653921E-04
2.35457927E-01  4.53368537E-02  5.98613929E-04
2.35756542E-01  4.52653654E-02  5.95803256E-04
2.36055157E-01  4.52382416E-02  6.00672327E-04
2.36353772E-01  4.52412032E-02  6.00182801E-04
2.36652387E-01  4.50090319E-02  6.01888576E-04
2.36951002E-01  4.60253358E-02  5.97630860E-04
2.37249617E-01  4.49789166E-02  6.00145780E-04
2.37548232E-01  4.41365279E-02  5.91810502E-04
2.37846847E-01  4.55265827E-02  5.99033956E-04
2.38145462E-01  4.49231304E-02  5.94552199E-04
2.38444077E-01  4.46696244E-02  5.88931958E-04
2.38742692E-01  4.43200767E-02  5.96420141E-04
2.39041307E-01  4.44317274E-02  5.91792166E-04
2.39339922E-01  4.42661084E-02  5.89533942E-04
2.39638537E-01  4.38529663E-02  5.87269664E-04
2.39937152E-01  4.49544415E-02  5.92944794E-04
2.40235767E-01  4.35977802E-02  5.88032766E-04
2.40534382E-01  4.41279635E-02  5.87798364E-04
2.40832997E-01  4.42442596E-02  5.87267219E-04
2.41131612E-01  4.33288738E-02  5.84246416E-04
2.41430227E-01  4.31397259E-02  5.78132982E-04
2.41728842E-01  4.31829095E-02  5.84246707E-04
2.42027457E-01  4.35571671E-02  5.79015003E-04
2.42326072E-01  4.33119722E-02  5.79609186E-04
2.42624687E-01  4.35549878E-02  5.86762151E-04
2.42923302E-01  4.23360877E-02  5.75110316E-04
2.43221917E-01  4.30466160E-02  5.74516947E-04
2.43520532E-01  4.20952439E-02  5.70471690E-04
2.43819147E-01  4.20488082E-02  5.70628908E-04
2.44117762E-01  4.22430970E-02  5.74642967E-04
2.44416377E-01  4.13400754E-02  5.69896307E-04
2.44714992E-01  4.16684598E-02  5.64636081E-04
2.45013607E-01  4.11732644E-02  5.67165785E-04
2.45312222E-01  4.15021628E-02  5.65979513E-04
2.45610837E-01  4.17621955E-02  5.69472730E-04
2.45909452E-01  4.10099328E-02  5.58643776E-04
2.46208067E-01  4.08900864E-02  5.62411849E-04
2.46506682E-01  4.03337367E-02  5.57348947E-04
2.46805297E-01  3.93413566E-02  5.54874656E-04
2.47103912E-01  4.03435752E-02  5.54842525E-04
2.47402527E-01  3.96875106E-02  5.50313853E-04
2.47701142E-01  4.06614318E-02  5.60381101E-04
2.47999757E-01  3.92839797E-02  5.50355588E-04
2.48298372E-01  3.83376777E-02  5.46844734E-04
2.48596987E-01  4.00286391E-02  5.48234675E-04
2.48895602E-01  3.89323644E-02  5.44468639E-04
2.49194217E-01  3.83836627E-02  5.41205809E-04
2.49492832E-01  3.83310169E-02  5.41865709E-04
2.49791447E-01  3.84199359E-02  5.43829578E-04
2.50090062E-01  3.74686196E-02  5.33418555E-04
2.50388677E-01  3.69933136E-02  5.33785729E-04
2.50687292E-01  3.62807550E-02  5.26749296E-04
2.50985907E-01  3.75726074E-02  5.33011800E-04
2.51284522E-01  3.66344787E-02  5.29601297E-04
2.51583137E-01  3.66547890E-02  5.25898591E-04
2.51881752E-01  3.65385078E-02  5.27333003E-04
2.52180367E-01  3.61885801E-02  5.24803007E-04
2.52478982E-01  3.47645320E-02  5.12575090E-04
2.52777597E-01  3.46835367E-02  5.12944360E-04
2.53076212E-01  3.46796401E-02  5.13055071E-04
2.53374827E-01  3.50319706E-02  5.17193228E-04
2.53673442E-01  3.50875147E-02  5.10989223E-04
2.53972057E-01  3.38463485E-02  5.05902455E-04
2.54270672E-01  3.38358693E-02  5.05689357E-04
2.54569287E-01  3.37131955E-02  5.07094373E-04
2.54867902E-01  3.36790532E-02  5.04247553E-04
2.55166517E-01  3.33701111E-02  4.98728419E-04
2.55465132E-01  3.29995900E-02  4.98735986E-04
2.55763747E-01  3.24866474E-02  4.95243992E-04
2.56062362E-01  3.33974920E-02  5.02005161E-04
2.56360977E-01  3.25014405E-02  4.91938146E-04
2.56659592E-01  3.33599783E-02  4.97080269E-04
2.56958207E-01  3.21894474E-02  4.92317718E-04
2.57256822E-01  3.16436999E-02  4.87345533E-04
2.57555437E-01  3.26512232E-02  4.92683786E-04
2.57854052E-01  3.18214148E-02  4.87545010E-04
2.58152667E-01  3.17870416E-02  4.88973514E-04
2.58451282E-01  3.09688244E-02  4.82769450E-04
2.58749897E-01  3.04883327E-02  4.74587665E-04
2.59048512E-01  3.10548227E-02  4.79986949E-04
2.59347127E-01  3.07628587E-02  4.77474649E-04
2.59645742E-01  3.13360728E-02  4.84334014E-04
2.59944357E-01  3.02350093E-02  4.76511341E-04
2.60242972E-01  2.95162760E-02  4.64895304E-04
2.60541587E-01  3.05191241E-02  4.77094320E-04
2.60840202E-01  3.00763790E-02  4.72371466E-04
2.61138817E-01  2.92670093E-02  4.67330974E-04
2.61437432E-01  2.92667877E-02  4.65727062E-04
2.61736047E-01  2.95653641E-02  4.66015423E-04
2.62034662E-01  2.90674474E-02  4.64262761E-04
2.62333277E-01  2.96221506E-02  4.68425889E-04
2.62631892E-01  2.87045594E-02  4.58466762E-04
2.62930507E-01  2.88299024E-02  4.59707080E-04
2.63229122E-01  2.91342288E-02  4.62973287E-04
2.63527737E-01  2.83051562E-02  4.59230680E-04
2.63826352E-01  2.88369022E-02  4.59526695E-04
2.64124967E-01  2.88077462E-02  4.59295406E-04
2.64423582E-01  2.86182445E-02  4.58141207E-04
2.64722197E-01  2.93423589E-02  4.62098717E-04
2.65020812E-01  2.78152451E-02  4.54402849E-04
2.65319427E-01  2.84887925E-02  4.53806599E-04
2.65618042E-01  2.86218282E-02  4.59614239E-04
2.65916657E-01  2.83472091E-02  4.55615751E-04
2.66215272E-01  2.86389515E-02  4.57360526E-04
2.66513887E-01  2.77766529E-02  4.50774765E-04
2.66812502E-01  2.84170266E-02  4.53123590E-04
2.67111117E-01  2.85747610E-02  4.57445101E-04
2.67409732E-01  2.81646475E-02  4.52974142E-04
2.67708347E-01  2.79164016E-02  4.51676751E-04
2.68006962E-01  2.83980425E-02  4.54849273E-04
2.68305577E-01  2.75207944E-02  4.46270133E-04
2.68604192E-01  2.67466959E-02  4.41086042E-04
2.68902807E-01  2.78604720E-02  4.49596409E-04
2.69201422E-01  2.77768765E-02  4.46853170E-04
2.69500037E-01  2.72884350E-02  4.44729725E-04
2.69798652E-01  2.78469566E-02  4.49027662E-04
2.70097267E-01  2.75059082E-02  4.49169602E-04
2.70395882E-01  2.84640174E-02  4.49943152E-04
2.70694497E-01  2.75076963E-02  4.46057704E-04
2.70993112E-01  2.78540011E-02  4.49667714E-04
2.71291727E-01  2.84344219E-02  4.53978457E-04
2.71590342E-01  2.75326688E-02  4.47878148E-04
2.71888957E-01  2.73989253E-02  4.41115611E-04
2.72187572E-01  2.72251200E-02  4.42290388E-04
2.72486187E-01  2.64025778E-02  4.36004397E-04
2.72784802E-01  2.72848215E-02  4.44140314E-04
2.73083417E-01  2.74154823E-02  4.40697331E-04
2.73382032E-01  2.71132961E-02  4.40822914E-04
2.73680647E-01  2.68218350E-02  4.40472330E-04
2.73979262E-01  2.65911408E-02  4.36448463E-04
2.74277877E-01  2.75488328E-02  4.42440913E-04
2.74576492E-01  2.69698594E-02  4.38432879E-04
2.74875107E-01  2.67835669E-02  4.38251183E-04
2.75173722E-01  2.68155038E-02  4.39185504E-04
2.75472337E-01  2.70839352E-02  4.36497125E-04
2.75770952E-01  2.64110621E-02  4.35196125E-04
2.76069567E-01  2.73589492E-02  4.38600167E-04
2.76368182E-01  2.72511765E-02  4.43651399E-04
2.76666797E-01  2.68253665E-02  4.38935152E-04
2.76965412E-01  2.78941076E-02  4.42540651E-04
2.77264027E-01  2.75623444E-02  4.43344587E-04
2.77562642E-01  2.65214983E-02  4.31087188E-04
2.77861257E-01  2.71768421E-02  4.42031363E-04
2.78159872E-01  2.75736675E-02  4.39229305E-04
2.78458487E-01  2.72311810E-02  4.38131130E-04
2.78757102E-01  2.67529506E-02  4.37457522E-04
2.79055717E-01  2.71796957E-02  4.38268180E-04
2.79354332E-01  2.78654713E-02  4.43652447E-04
2.79652947E-01  2.69891527E-02  4.36731410E-04
2.79951562E-01  2.72513852E-02  4.35256778E-04
2.80250177E-01  2.72927023E-02  4.41181532E-04
2.80548792E-01  2.65428759E-02  4.32349421E-04
2.80847407E-01  2.59887315E-02  4.26216633E-04
2.81146022E-01  2.70209070E-02  4.36445989E-04
2.81444637E-01  2.73979902E-02  4.40586940E-04
2.81743252E-01  2.63928436E-02  4.30591637E-04
2.82041867E-01  2.66232435E-02  4.28738451E-04
2.82340482E-01  2.69141886E-02  4.34608897E-04
2.82639097E-01  2.69552469E-02  4.35158436E-04
2.82937712E-01  2.66934913E-02  4.32286790E-04
2.83236327E-01  2.76881736E-02  4.40049538E-04
2.83534942E-01  2.66194232E-02  4.29345557E-04
2.83833557E-01  2.72044819E-02  4.36516682E-04
2.84132172E-01  2.64051817E-02  4.29309992E-04
2.84430787E-01  2.71487925E-02  4.37599258E-04
2.84729402E-01  2.76962053E-02  4.36553353E-04
2.85028017E-01  2.65762117E-02  4.30274697E-04
2.85326632E-01  2.68381909E-02  4.35201189E-04
2.85625247E-01  2.69137137E-02  4.28879983E-04
2.85923862E-01  2.65457388E-02  4.29499953E-04
2.86222477E-01  2.73396689E-02  4.35446622E-04
2.86521092E-01  2.64165308E-02  4.28138563E-04
2.86819707E-01  2.76871212E-02  4.41372656E-04
2.87118322E-01  2.68261861E-02  4.28083498E-04
2.87416937E-01  2.69174725E-02  4.30803659E-04
2.87715552E-01  2.71480717E-02  4.32011613E-04
2.88014167E-01  2.66046617E-02  4.30622429E-04
2.88312782E-01  2.67004166E-02  4.30651882E-04
2.88611397E-01  2.67000645E-02  4.25637554E-04
2.88910012E-01  2.80201957E-02  4.41605313E-04
2.89208627E-01  2.69401614E-02  4.30780754E-04
2.89507242E-01  2.70452406E-02  4.31304623E-04
2.89805857E-01  2.69919354E-02  4.29309614E-04
2.90104472E-01  2.71452107E-02  4.29902604E-04
2.90403087E-01  2.69566234E-02  4.33041627E-04
2.90701702E-01  2.72355191E-02  4.31874796E-04
2.91000317E-01  2.75868289E-02  4.33913956E-04
2.91298932E-01  2.68373229E-02  4.28917032E-04
2.91597547E-01  2.76998896E-02  4.36394621E-04
2.91896162E-01  2.80370750E-02  4.38722433E-04
2.92194777E-01  2.72274464E-02  4.30665241E-04
2.92493392E-01  2.70415228E-02  4.29609529E-04
2.92792007E-01  2.72031780E-02  4.31416207E-04
2.93090622E-01  2.74776462E-02  4.33377631E-04
2.93389237E-01  2.71438342E-02  4.30529239E-04
2.93687852E-01  2.69895568E-02  4.26316255E-04
2.93986467E-01  2.71982867E-02  4.31067689E-04
2.94285082E-01  2.74041425E-02  4.30508255E-04
2.94583697E-01  2.75852662E-02  4.35183290E-04
2.94882312E-01  2.69760918E-02  4.27546096E-04
2.95180927E-01  2.66501233E-02  4.22220735E-04
2.95479542E-01  2.69224476E-02  4.28258587E-04
2.95778157E-01  2.68846918E-02  4.26311715E-04
2.96076772E-01  2.64429692E-02  4.23101039E-04
2.96375387E-01  2.72711422E-02  4.29160922E-04
2.96674002E-01  2.72451397E-02  4.28751722E-04
2.96972617E-01  2.74179894E-02  4.32921603E-04
2.97271232E-01  2.71095149E-02  4.30689717E-04
2.97569847E-01  2.67524924E-02  4.28053580E-04
2.97868462E-01  2.68477667E-02  4.30073793E-04
2.98167077E-01  2.72176974E-02  4.35163005E-04
2.98465692E-01  2.68257670E-02  4.34714049E-04
2.98764307E-01  2.65787002E-02  4.28967789E-04
2.99062922E-01  2.71691065E-02  4.36398725E-04
2.99361537E-01  2.70852484E-02  4.37143230E-04
2.99660152E-01  2.65860278E-02  4.33858891E-04
2.99958767E-01  2.61593536E-02  4.30581131E-04
3.00257382E-01  2.73314565E-02  4.41346900E-04
3.00555997E-01  2.68055741E-02  4.36860340E-04
3.00854612E-01  2.77538449E-02  4.43848548E-04
3.01153227E-01  2.70294622E-02  4.40919190E-04
3.01451842E-01  2.77026426E-02  4.44338482E-04
3.01750457E-01  2.68973615E-02  4.42908698E-04
3.02049072E-01  2.67788526E-02  4.38761810E-04
3.02347687E-01  2.71349065E-02  4.50499909E-04
3.02646302E-01  2.73467973E-02  4.58011840E-04
3.02944917E-01  2.71020476E-02  4.55834699E-04
3.03243532E-01  2.66398247E-02  4.60541109E-04
3.03542147E-01  2.71540917E-02  4.65757330E-04
3.03840762E-01  2.62376890E-02  4.57572256E-04
3.04139377E-01  2.76207291E-02  4.75583714E-04
3.04437992E-01  2.70672441E-02  4.66607278E-04
3.04736607E-01  2.65495274E-02  4.69700870E-04
3.05035222E-01  2.69926563E-02  4.69739491E-04
3.05333837E-01  2.73664985E-02  4.76173213E-04
3.05632452E-01  2.68235262E-02  4.75218112E-04
3.05931067E-01  2.66703703E-02  4.71470004E-04
3.06229682E-01  2.67148502E-02  4.76974848E-04
3.06528297E-01  2.76362449E-02  4.80503193E-04
3.06826912E-01  2.63733137E-02  4.75214125E-04
3.07125527E-01  2.70273071E-02  4.82246192E-04
3.07424142E-01  2.65323464E-02  4.77228255E-04
3.07722757E-01  2.75442824E-02  4.90145932E-04
3.08021372E-01  2.74515338E-02  4.85279161E-04
3.08319987E-01  2.70397458E-02  4.77999682E-04
3.08618602E-01  2.74675637E-02  4.77065885E-04
3.08917217E-01  2.73273420E-02  4.68728977E-04
3.09215832E-01  2.71494556E-02  4.71256644E-04
3.09514447E-01  2.62771137E-02  4.56389767E-04
3.09813062E-01  2.68579926E-02  4.62450640E-04
3.10111677E-01  2.67514102E-02  4.59459086E-04
3.10410292E-01  2.75943186E-02  4.60866460E-04
3.10708907E-01  2.70420406E-02  4.60661395E-04
3.11007522E-01  2.82709803E-02  4.64458310E-04
3.11306137E-01  2.62863468E-02  4.53550078E-04
3.11604752E-01  2.66205873E-02  4.51066822E-04
3.11903367E-01  2.78214216E-02  4.60629642E-04
3.12201982E-01  2.77226642E-02  4.59688163E-04
3.12500597E-01  2.66079735E-02  4.46264137E-04
3.12799212E-01  2.63158046E-02  4.47511469E-04
3.13097827E-01  2.76397858E-02  4.55442787E-04
3.13396442E-01  2.69901399E-02  4.49461251E-04
3.13695057E-01  2.61920094E-02  4.45020356E-04
3.13993672E-01  2.65352838E-02  4.43426427E-04
3.14292287E-01  2.68024672E-02  4.46831924E-04
3.14590902E-01  2.74770204E-02  4.51110245E-04
3.14889517E-01  2.64847372E-02  4.42891062E-04
3.15188132E-01  2.65252292E-02  4.45817917E-04
3.15486747E-01  2.70208344E-02  4.43979865E-04
3.15785362E-01  2.59110294E-02  4.37726296E-04
3.16083977E-01  2.67169829E-02  4.41136246E-04
3.16382592E-01  2.66350191E-02  4.42872522E-04
3.16681207E-01  2.66194046E-02  4.40788717E-04
3.16979822E-01  2.58384794E-02  4.33602341E-04
3.17278437E-01  2.65628155E-02  4.41123499E-04
3.17577052E-01  2.66602356E-02  4.40559728E-04
3.17875667E-01  2.63411663E-02  4.44043340E-04
3.18174282E-01  2.70930249E-02  4.54463268E-04
3.18472897E-01  2.63406001E-02  4.54553810E-04
3.18771512E-01  2.73044165E-02  4.61002317E-04
3.19070127E-01  2.72120517E-02  4.63826815E-04
3.19368742E-01  2.59435214E-02  4.53270011E-04
3.19667357E-01  2.62016989E-02  4.55905858E-04
