### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.35490818E-02  4.30447952E-04
3.20264587E-01  2.49236394E-02  4.44852252E-04
3.20563202E-01  2.42074020E-02  4.38039890E-04
3.20861817E-01  2.43443269E-02  4.40157426E-04
3.21160432E-01  2.44768448E-02  4.39972093E-04
3.21459047E-01  2.49694195E-02  4.48608742E-04
3.21757662E-01  2.40821149E-02  4.37784271E-04
3.22056277E-01  2.44998764E-02  4.41313867E-04
3.22354892E-01  2.38680467E-02  4.39371914E-04
3.22653507E-01  2.38369703E-02  4.37688868E-04
3.22952122E-01  2.44785827E-02  4.47438040E-04
3.23250737E-01  2.46424917E-02  4.40466043E-04
3.23549352E-01  2.38535292E-02  4.38733114E-04
3.23847967E-01  2.43460424E-02  4.45313024E-04
3.24146582E-01  2.46902555E-02  4.47143422E-04
3.24445197E-01  2.42976099E-02  4.43833618E-04
3.24743812E-01  2.44877283E-02  4.44790523E-04
3.25042427E-01  2.44499333E-02  4.49171144E-04
3.25341042E-01  2.37195361E-02  4.37379756E-04
3.25639657E-01  2.51827892E-02  4.53174202E-04
3.25938272E-01  2.41032112E-02  4.44530160E-04
3.26236887E-01  2.38789711E-02  4.38978401E-04
3.26535502E-01  2.40336657E-02  4.47065424E-04
3.26834117E-01  2.36216895E-02  4.38266114E-04
3.27132732E-01  2.34565809E-02  4.38920222E-04
3.27431347E-01  2.45229304E-02  4.49451618E-04
3.27729962E-01  2.46273763E-02  4.48289444E-04
3.28028577E-01  2.36637816E-02  4.46565944E-04
3.28327192E-01  2.45809052E-02  4.44362260E-04
3.28625807E-01  2.37923544E-02  4.44425881E-04
3.28924422E-01  2.38636192E-02  4.44826757E-04
3.29223037E-01  2.37237476E-02  4.41682700E-04
3.29521652E-01  2.37234123E-02  4.42597899E-04
3.29820267E-01  2.39328500E-02  4.42973134E-04
3.30118882E-01  2.44667567E-02  4.52855194E-04
3.30417497E-01  2.44115833E-02  4.49911458E-04
3.30716112E-01  2.33947299E-02  4.37839539E-04
3.31014727E-01  2.40617394E-02  4.44825710E-04
3.31313342E-01  2.41372976E-02  4.43952420E-04
3.31611957E-01  2.31738426E-02  4.39675176E-04
3.31910572E-01  2.40045972E-02  4.44301084E-04
3.32209187E-01  2.42093951E-02  4.44227771E-04
3.32507802E-01  2.45609824E-02  4.52511245E-04
3.32806417E-01  2.43218187E-02  4.44349949E-04
3.33105032E-01  2.40013245E-02  4.45463054E-04
3.33403647E-01  2.36752648E-02  4.39562864E-04
3.33702262E-01  2.44631022E-02  4.47080383E-04
3.34000877E-01  2.33572610E-02  4.36603383E-04
3.34299492E-01  2.38295142E-02  4.42426710E-04
3.34598107E-01  2.39953883E-02  4.44359059E-04
3.34896722E-01  2.35198103E-02  4.35701484E-04
3.35195337E-01  2.41750907E-02  4.42630670E-04
3.35493952E-01  2.40831245E-02  4.44386504E-04
3.35792567E-01  2.36779358E-02  4.39083000E-04
3.36091182E-01  2.41395775E-02  4.43994359E-04
3.36389797E-01  2.39424780E-02  4.39477997E-04
3.36688412E-01  2.40886789E-02  4.43658937E-04
3.36987027E-01  2.41503790E-02  4.41512646E-04
3.37285642E-01  2.45273933E-02  4.46765654E-04
3.37584257E-01  2.38812771E-02  4.41489508E-04
3.37882872E-01  2.36350074E-02  4.37160954E-04
3.38181487E-01  2.39699502E-02  4.41922166E-04
3.38480102E-01  2.41944734E-02  4.37376526E-04
3.38778717E-01  2.30391100E-02  4.32625966E-04
3.39077332E-01  2.46976428E-02  4.46108257E-04
3.39375947E-01  2.30325554E-02  4.30684362E-04
3.39674562E-01  2.42108777E-02  4.44404635E-04
3.39973177E-01  2.36225184E-02  4.34410700E-04
3.40271792E-01  2.35154331E-02  4.36444941E-04
3.40570407E-01  2.41521150E-02  4.41544369E-04
3.40869022E-01  2.42182501E-02  4.39605792E-04
3.41167637E-01  2.42437236E-02  4.41232754E-04
3.41466252E-01  2.38979012E-02  4.35443973E-04
3.41764867E-01  2.42977049E-02  4.44428908E-04
3.42063482E-01  2.39043757E-02  4.37380892E-04
3.42362097E-01  2.46593077E-02  4.41826589E-04
3.42660712E-01  2.45524831E-02  4.44940350E-04
3.42959327E-01  2.33082529E-02  4.29067004E-04
3.43257942E-01  2.37787031E-02  4.37875628E-04
3.43556557E-01  2.45696455E-02  4.41782933E-04
3.43855172E-01  2.35982575E-02  4.33086680E-04
3.44153787E-01  2.35794019E-02  4.32667759E-04
3.44452402E-01  2.44050808E-02  4.39677649E-04
3.44751017E-01  2.39700619E-02  4.36613860E-04
3.45049632E-01  2.46599112E-02  4.38610761E-04
3.45348247E-01  2.37476695E-02  4.34586371E-04
3.45646862E-01  2.39401478E-02  4.34486166E-04
3.45945477E-01  2.39753630E-02  4.35053633E-04
3.46244092E-01  2.34944280E-02  4.25626495E-04
3.46542707E-01  2.39121653E-02  4.29752487E-04
3.46841322E-01  2.27265731E-02  4.22021869E-04
3.47139937E-01  2.42165588E-02  4.34172602E-04
3.47438552E-01  2.44467240E-02  4.32973698E-04
3.47737167E-01  2.42751632E-02  4.34943766E-04
3.48035782E-01  2.44908743E-02  4.33009234E-04
3.48334397E-01  2.43300423E-02  4.34950751E-04
3.48633012E-01  2.47218106E-02  4.32321045E-04
3.48931627E-01  2.39217132E-02  4.28542175E-04
3.49230242E-01  2.38075815E-02  4.28704545E-04
3.49528857E-01  2.45917030E-02  4.34384769E-04
3.49827472E-01  2.47966852E-02  4.36916307E-04
3.50126087E-01  2.41670758E-02  4.27217572E-04
3.50424702E-01  2.40718592E-02  4.30129003E-04
3.50723317E-01  2.40799673E-02  4.28431173E-04
3.51021932E-01  2.42144894E-02  4.31165972E-04
3.51320547E-01  2.38645971E-02  4.25814185E-04
3.51619162E-01  2.40635201E-02  4.26655461E-04
3.51917777E-01  2.37101614E-02  4.25367092E-04
3.52216392E-01  2.35892050E-02  4.23469784E-04
3.52515007E-01  2.43966058E-02  4.28670814E-04
3.52813622E-01  2.45549344E-02  4.30060929E-04
3.53112237E-01  2.39360966E-02  4.29282285E-04
3.53410852E-01  2.35577617E-02  4.25172184E-04
3.53709467E-01  2.41174549E-02  4.22010606E-04
3.54008082E-01  2.40598284E-02  4.26054612E-04
3.54306697E-01  2.44561937E-02  4.29784210E-04
3.54605312E-01  2.43220273E-02  4.30832763E-04
3.54903927E-01  2.43085902E-02  4.32020461E-04
3.55202542E-01  2.49412358E-02  4.28369065E-04
3.55501157E-01  2.35621370E-02  4.22779500E-04
3.55799772E-01  2.48717088E-02  4.32371686E-04
3.56098387E-01  2.46081781E-02  4.31125693E-04
3.56397002E-01  2.39122584E-02  4.24641534E-04
3.56695617E-01  2.40122452E-02  4.20879020E-04
3.56994232E-01  2.46520936E-02  4.34233836E-04
3.57292847E-01  2.49017030E-02  4.29403532E-04
3.57591462E-01  2.45432686E-02  4.28936561E-04
3.57890077E-01  2.46677864E-02  4.29215987E-04
3.58188692E-01  2.40930710E-02  4.22490470E-04
3.58487307E-01  2.36409660E-02  4.24193975E-04
3.58785922E-01  2.48668864E-02  4.27407445E-04
3.59084537E-01  2.43659932E-02  4.27276333E-04
3.59383152E-01  2.38194317E-02  4.20874800E-04
3.59681767E-01  2.40366030E-02  4.23129793E-04
3.59980382E-01  2.53914446E-02  4.39025083E-04
3.60278997E-01  2.42915340E-02  4.20447526E-04
3.60577612E-01  2.45823134E-02  4.29291249E-04
3.60876227E-01  2.46348269E-02  4.28253697E-04
3.61174842E-01  2.41516512E-02  4.21449222E-04
3.61473457E-01  2.44606920E-02  4.24138416E-04
3.61772072E-01  2.46630739E-02  4.27134277E-04
3.62070687E-01  2.43244749E-02  4.26810875E-04
3.62369302E-01  2.44338885E-02  4.24696394E-04
3.62667917E-01  2.42366400E-02  4.22867917E-04
3.62966532E-01  2.45014485E-02  4.23826918E-04
3.63265147E-01  2.38047559E-02  4.19308402E-04
3.63563762E-01  2.47560646E-02  4.27719642E-04
3.63862377E-01  2.48816069E-02  4.27218940E-04
3.64160992E-01  2.41791271E-02  4.21479694E-04
3.64459607E-01  2.41680685E-02  4.21607343E-04
3.64758222E-01  2.44550649E-02  4.24104597E-04
3.65056837E-01  2.41345912E-02  4.21987585E-04
3.65355452E-01  2.41567213E-02  4.18427604E-04
3.65654067E-01  2.42493786E-02  4.22768557E-04
3.65952682E-01  2.49846037E-02  4.25983977E-04
3.66251297E-01  2.46603973E-02  4.27472725E-04
3.66549912E-01  2.49819513E-02  4.26186598E-04
3.66848527E-01  2.45438814E-02  4.20244818E-04
3.67147142E-01  2.42996626E-02  4.24225844E-04
3.67445757E-01  2.57440563E-02  4.32078668E-04
3.67744372E-01  2.51500942E-02  4.28183615E-04
3.68042987E-01  2.40217093E-02  4.17595234E-04
3.68341602E-01  2.38870773E-02  4.16642113E-04
3.68640217E-01  2.41799168E-02  4.21173638E-04
3.68938832E-01  2.50086673E-02  4.22904908E-04
3.69237447E-01  2.56546326E-02  4.31673572E-04
3.69536062E-01  2.51483899E-02  4.25511098E-04
3.69834677E-01  2.34476309E-02  4.13338596E-04
3.70133292E-01  2.45216731E-02  4.23923135E-04
3.70431907E-01  2.51209438E-02  4.23533755E-04
3.70730522E-01  2.45074853E-02  4.21479228E-04
3.71029137E-01  2.57421471E-02  4.29513282E-04
3.71327752E-01  2.41838768E-02  4.18145908E-04
3.71626367E-01  2.52161231E-02  4.26535058E-04
3.71924982E-01  2.40461435E-02  4.16200201E-04
3.72223597E-01  2.40523182E-02  4.18317009E-04
3.72522212E-01  2.50179637E-02  4.21917473E-04
3.72820827E-01  2.46041510E-02  4.20353550E-04
3.73119442E-01  2.56229658E-02  4.29080450E-04
3.73418057E-01  2.51963492E-02  4.23423218E-04
3.73716672E-01  2.45555434E-02  4.23119956E-04
3.74015287E-01  2.48253327E-02  4.18907177E-04
3.74313902E-01  2.47676056E-02  4.20454773E-04
3.74612517E-01  2.42497362E-02  4.17108153E-04
3.74911132E-01  2.49761976E-02  4.22658108E-04
3.75209747E-01  2.47164033E-02  4.21105273E-04
3.75508362E-01  2.49631554E-02  4.20395751E-04
3.75806977E-01  2.52707116E-02  4.24493075E-04
3.76105592E-01  2.43314356E-02  4.16424213E-04
3.76404207E-01  2.54052840E-02  4.25733742E-04
3.76702822E-01  2.42806859E-02  4.14404116E-04
3.77001437E-01  2.47641839E-02  4.18830488E-04
3.77300052E-01  2.50605196E-02  4.24145779E-04
3.77598667E-01  2.51235384E-02  4.23697958E-04
3.77897282E-01  2.47340538E-02  4.17307514E-04
3.78195897E-01  2.37889662E-02  4.08638996E-04
3.78494512E-01  2.53524575E-02  4.24431521E-04
3.78793127E-01  2.47596595E-02  4.18694108E-04
3.79091742E-01  2.43421588E-02  4.14308364E-04
3.79390357E-01  2.47912109E-02  4.17796429E-04
3.79688972E-01  2.43935939E-02  4.14643640E-04
3.79987587E-01  2.47781649E-02  4.17162111E-04
3.80286202E-01  2.54616402E-02  4.23948688E-04
3.80584817E-01  2.51582731E-02  4.21416946E-04
3.80883432E-01  2.48089135E-02  4.16794675E-04
3.81182047E-01  2.52344906E-02  4.21630248E-04
3.81480662E-01  2.58183591E-02  4.26589540E-04
3.81779277E-01  2.55941525E-02  4.21335048E-04
3.82077892E-01  2.59667281E-02  4.27816383E-04
3.82376507E-01  2.47825887E-02  4.17000265E-04
3.82675122E-01  2.48352978E-02  4.18183248E-04
3.82973737E-01  2.49923188E-02  4.17817268E-04
3.83272352E-01  2.56980136E-02  4.20939672E-04
3.83570967E-01  2.53178086E-02  4.21378645E-04
3.83869582E-01  2.56259404E-02  4.22660873E-04
3.84168197E-01  2.49802675E-02  4.18142008E-04
3.84466812E-01  2.45241839E-02  4.12652269E-04
3.84765427E-01  2.59317011E-02  4.23802092E-04
3.85064042E-01  2.47834083E-02  4.17546369E-04
3.85362657E-01  2.56634299E-02  4.22132434E-04
3.85661272E-01  2.49061175E-02  4.12985100E-04
3.85959887E-01  2.56215967E-02  4.23165242E-04
3.86258502E-01  2.52898242E-02  4.17287491E-04
3.86557117E-01  2.52579041E-02  4.22493496E-04
3.86855732E-01  2.61412878E-02  4.23733291E-04
3.87154347E-01  2.53128801E-02  4.16761148E-04
3.87452962E-01  2.44150609E-02  4.12984926E-04
3.87751577E-01  2.52846759E-02  4.15509072E-04
3.88050192E-01  2.50231605E-02  4.18099225E-04
3.88348807E-01  2.56723017E-02  4.17560019E-04
3.88647422E-01  2.55747959E-02  4.20163269E-04
3.88946037E-01  2.57558320E-02  4.20815486E-04
3.89244652E-01  2.52783243E-02  4.17723699E-04
3.89543267E-01  2.59747654E-02  4.23545396E-04
3.89841882E-01  2.53039449E-02  4.14763053E-04
3.90140497E-01  2.56903078E-02  4.22060984E-04
3.90439112E-01  2.52664927E-02  4.17528179E-04
3.90737727E-01  2.57741474E-02  4.17179748E-04
3.91036342E-01  2.54240315E-02  4.19559045E-04
3.91334957E-01  2.56533250E-02  4.16810537E-04
3.91633572E-01  2.54672877E-02  4.19189775E-04
3.91932187E-01  2.60338150E-02  4.19791060E-04
3.92230802E-01  2.57305726E-02  4.18563170E-04
3.92529417E-01  2.59508174E-02  4.23154910E-04
3.92828032E-01  2.61316299E-02  4.20276949E-04
3.93126647E-01  2.54051127E-02  4.16421302E-04
3.93425262E-01  2.59846170E-02  4.19707678E-04
3.93723877E-01  2.55694035E-02  4.18384239E-04
3.94022492E-01  2.54635662E-02  4.17211297E-04
3.94321107E-01  2.58215982E-02  4.17783653E-04
3.94619722E-01  2.57318486E-02  4.17261035E-04
3.94918337E-01  2.56945733E-02  4.16656578E-04
3.95216952E-01  2.56899800E-02  4.17737057E-04
3.95515567E-01  2.59173419E-02  4.19992924E-04
3.95814182E-01  2.58391742E-02  4.15519637E-04
3.96112797E-01  2.55783685E-02  4.16528346E-04
3.96411412E-01  2.56752018E-02  4.16506780E-04
3.96710027E-01  2.59884279E-02  4.19550372E-04
3.97008642E-01  2.54632141E-02  4.13285452E-04
3.97307257E-01  2.57457495E-02  4.16175317E-04
3.97605872E-01  2.57414449E-02  4.17252100E-04
3.97904487E-01  2.57789008E-02  4.18574695E-04
3.98203102E-01  2.58103292E-02  4.14306473E-04
3.98501717E-01  2.60613281E-02  4.17315256E-04
3.98800332E-01  2.58275084E-02  4.16139927E-04
3.99098947E-01  2.58573741E-02  4.16783441E-04
3.99397562E-01  2.61018593E-02  4.20069875E-04
3.99696177E-01  2.62303613E-02  4.19377233E-04
3.99994792E-01  2.60332022E-02  4.16597904E-04
4.00293407E-01  2.56865676E-02  4.15110204E-04
4.00592022E-01  2.63261758E-02  4.19038784E-04
4.00890637E-01  2.60404218E-02  4.16660099E-04
4.01189252E-01  2.70954184E-02  4.24611702E-04
4.01487867E-01  2.61896420E-02  4.19262418E-04
4.01786482E-01  2.65627168E-02  4.21630422E-04
4.02085097E-01  2.65782923E-02  4.18154115E-04
4.02383712E-01  2.57967059E-02  4.17217118E-04
4.02682327E-01  2.58118361E-02  4.11791989E-04
4.02980942E-01  2.56476291E-02  4.14210575E-04
4.03279557E-01  2.58050337E-02  4.13795206E-04
4.03578172E-01  2.68579144E-02  4.19859978E-04
4.03876787E-01  2.57649161E-02  4.14862239E-04
4.04175402E-01  2.61906646E-02  4.15202114E-04
4.04474017E-01  2.55326014E-02  4.12299094E-04
4.04772632E-01  2.59522777E-02  4.13506641E-04
4.05071247E-01  2.58422811E-02  4.13119735E-04
4.05369862E-01  2.59601902E-02  4.17844043E-04
4.05668477E-01  2.64569856E-02  4.14098700E-04
4.05967092E-01  2.50529740E-02  4.06573439E-04
4.06265707E-01  2.58713122E-02  4.12478461E-04
4.06564322E-01  2.56203003E-02  4.09990433E-04
4.06862937E-01  2.56556515E-02  4.14394162E-04
4.07161552E-01  2.55907606E-02  4.08316992E-04
4.07460167E-01  2.57645119E-02  4.12509486E-04
4.07758782E-01  2.55152024E-02  4.06956038E-04
4.08057397E-01  2.48367358E-02  4.03489481E-04
4.08356012E-01  2.54744627E-02  4.10185399E-04
4.08654627E-01  2.49835011E-02  4.02697886E-04
4.08953242E-01  2.57120822E-02  4.12782625E-04
4.09251857E-01  2.49913074E-02  4.03610931E-04
4.09550472E-01  2.54650898E-02  4.07611020E-04
4.09849087E-01  2.57503781E-02  4.10081528E-04
4.10147702E-01  2.49794777E-02  4.02111007E-04
4.10446317E-01  2.56718304E-02  4.11977177E-04
4.10744932E-01  2.56540105E-02  4.09222004E-04
4.11043547E-01  2.50116475E-02  4.00609628E-04
4.11342162E-01  2.49181185E-02  4.03218495E-04
4.11640777E-01  2.44160295E-02  3.99886805E-04
4.11939392E-01  2.38191579E-02  3.95342126E-04
4.12238007E-01  2.51754988E-02  4.02203528E-04
4.12536622E-01  2.49793697E-02  4.02683596E-04
4.12835237E-01  2.48977859E-02  4.00536577E-04
4.13133852E-01  2.45757233E-02  3.99512850E-04
4.13432467E-01  2.46857405E-02  4.00034740E-04
4.13731082E-01  2.45519057E-02  3.97657102E-04
4.14029697E-01  2.46916898E-02  4.00552119E-04
4.14328312E-01  2.48351004E-02  4.00409917E-04
4.14626927E-01  2.47599259E-02  4.00921155E-04
4.14925542E-01  2.41953414E-02  3.92862305E-04
4.15224157E-01  2.48882361E-02  4.01214464E-04
4.15522772E-01  2.44699121E-02  3.98477830E-04
4.15821387E-01  2.40368899E-02  3.92207148E-04
4.16120002E-01  2.36953665E-02  3.90129775E-04
4.16418617E-01  2.44392790E-02  3.97032534E-04
4.16717232E-01  2.52553858E-02  4.02863312E-04
4.17015847E-01  2.41502449E-02  3.95321753E-04
4.17314462E-01  2.48955656E-02  3.96167132E-04
4.17613077E-01  2.38659885E-02  3.91719717E-04
4.17911692E-01  2.41281986E-02  3.92601010E-04
4.18210307E-01  2.46836450E-02  3.99948243E-04
4.18508922E-01  2.37315688E-02  3.88208398E-04
4.18807537E-01  2.36726813E-02  3.87816253E-04
4.19106152E-01  2.33267806E-02  3.87276523E-04
4.19404767E-01  2.39111017E-02  3.91827343E-04
4.19703382E-01  2.42268182E-02  3.91264388E-04
4.20001997E-01  2.40789000E-02  3.91850743E-04
4.20300612E-01  2.42079049E-02  3.91469774E-04
4.20599227E-01  2.41746884E-02  3.94350616E-04
4.20897842E-01  2.32037362E-02  3.83965787E-04
4.21196457E-01  2.42150817E-02  3.91176902E-04
4.21495072E-01  2.35461015E-02  3.87409760E-04
4.21793687E-01  2.38081235E-02  3.88319313E-04
4.22092302E-01  2.37443112E-02  3.89932742E-04
4.22390917E-01  2.37192418E-02  3.84120416E-04
4.22689532E-01  2.34921742E-02  3.87414970E-04
4.22988147E-01  2.34216638E-02  3.84375104E-04
4.23286762E-01  2.36925017E-02  3.88977031E-04
4.23585377E-01  2.38186177E-02  3.87358596E-04
4.23883992E-01  2.31576096E-02  3.81172635E-04
4.24182607E-01  2.35491637E-02  3.84556246E-04
4.24481222E-01  2.27315929E-02  3.79969744E-04
4.24779837E-01  2.35378034E-02  3.84987186E-04
4.25078452E-01  2.30773408E-02  3.79748526E-04
4.25377067E-01  2.31050029E-02  3.82646453E-04
4.25675682E-01  2.33067460E-02  3.81463207E-04
4.25974297E-01  2.33060643E-02  3.84398067E-04
4.26272912E-01  2.29406469E-02  3.77192890E-04
4.26571527E-01  2.35283226E-02  3.86229542E-04
4.26870142E-01  2.27603000E-02  3.76886106E-04
4.27168757E-01  2.28883922E-02  3.78540339E-04
4.27467372E-01  2.33634450E-02  3.81167862E-04
4.27765987E-01  2.32645776E-02  3.82674218E-04
4.28064602E-01  2.31916197E-02  3.80446203E-04
4.28363217E-01  2.28715912E-02  3.78832832E-04
4.28661832E-01  2.30125785E-02  3.79402685E-04
4.28960447E-01  2.27785520E-02  3.76878423E-04
4.29259062E-01  2.16853973E-02  3.67232744E-04
4.29557677E-01  2.22738087E-02  3.72682320E-04
4.29856292E-01  2.20305733E-02  3.69077781E-04
4.30154907E-01  2.29238942E-02  3.77325690E-04
4.30453522E-01  2.27071140E-02  3.76884796E-04
4.30752137E-01  2.33551431E-02  3.81286227E-04
4.31050752E-01  2.31443588E-02  3.78046621E-04
4.31349367E-01  2.22353227E-02  3.71207891E-04
4.31647982E-01  2.26924941E-02  3.74839408E-04
4.31946597E-01  2.23426707E-02  3.73939169E-04
4.32245212E-01  2.28334125E-02  3.74923256E-04
4.32543827E-01  2.28689127E-02  3.77136603E-04
4.32842442E-01  2.20767111E-02  3.72632581E-04
4.33141057E-01  2.24054065E-02  3.71314993E-04
4.33439672E-01  2.30764132E-02  3.79271398E-04
4.33738287E-01  2.24368200E-02  3.71988863E-04
4.34036902E-01  2.28546038E-02  3.77362769E-04
4.34335517E-01  2.30524894E-02  3.78571538E-04
4.34634132E-01  2.28487253E-02  3.77317105E-04
4.34932747E-01  2.26595402E-02  3.73836345E-04
4.35231362E-01  2.24366281E-02  3.72241571E-04
4.35529977E-01  2.15265378E-02  3.66651569E-04
4.35828592E-01  2.25239675E-02  3.74464464E-04
4.36127207E-01  2.27763783E-02  3.74390744E-04
4.36425822E-01  2.20729373E-02  3.69218003E-04
4.36724437E-01  2.25515738E-02  3.73532210E-04
4.37023052E-01  2.22683512E-02  3.71345523E-04
4.37321667E-01  2.21489295E-02  3.68229405E-04
4.37620282E-01  2.19281726E-02  3.69075395E-04
4.37918897E-01  2.22119763E-02  3.70714843E-04
4.38217512E-01  2.21422780E-02  3.70793074E-04
4.38516127E-01  2.24891026E-02  3.71378439E-04
4.38814742E-01  2.18025651E-02  3.63831146E-04
4.39113357E-01  2.22609658E-02  3.70964583E-04
4.39411972E-01  2.25934703E-02  3.73560644E-04
4.39710587E-01  2.19308008E-02  3.66584107E-04
4.40009202E-01  2.16947868E-02  3.65977583E-04
4.40307817E-01  2.20513567E-02  3.65748972E-04
4.40606432E-01  2.19852980E-02  3.68422712E-04
4.40905047E-01  2.17184294E-02  3.65131651E-04
4.41203662E-01  2.19513234E-02  3.64843349E-04
4.41502277E-01  2.19685938E-02  3.66908440E-04
4.41800892E-01  2.17303205E-02  3.64354550E-04
4.42099507E-01  2.19242610E-02  3.66219087E-04
4.42398122E-01  2.17913408E-02  3.64151230E-04
4.42696737E-01  2.25376710E-02  3.70416936E-04
4.42995352E-01  2.22881604E-02  3.69169196E-04
4.43293967E-01  2.28220336E-02  3.74635449E-04
4.43592582E-01  2.16140691E-02  3.64667852E-04
4.43891197E-01  2.22949572E-02  3.66824359E-04
4.44189812E-01  2.20062528E-02  3.67639936E-04
4.44488427E-01  2.18073595E-02  3.64215579E-04
4.44787042E-01  2.22094990E-02  3.68930603E-04
4.45085657E-01  2.24281736E-02  3.69366375E-04
4.45384272E-01  2.20760405E-02  3.67017608E-04
4.45682887E-01  2.21546087E-02  3.70273454E-04
4.45981502E-01  2.23859530E-02  3.68621055E-04
4.46280117E-01  2.19597127E-02  3.65893589E-04
4.46578732E-01  2.21718680E-02  3.67899658E-04
4.46877347E-01  2.11627036E-02  3.60141246E-04
4.47175962E-01  2.16274392E-02  3.67730623E-04
4.47474577E-01  2.15859767E-02  3.61274753E-04
4.47773192E-01  2.24937610E-02  3.70647613E-04
4.48071807E-01  2.11625043E-02  3.59513680E-04
4.48370422E-01  2.16278490E-02  3.64485546E-04
4.48669037E-01  2.13798638E-02  3.61437298E-04
4.48967652E-01  2.18454357E-02  3.64953332E-04
4.49266267E-01  2.21454334E-02  3.68988083E-04
4.49564882E-01  2.14882623E-02  3.63633764E-04
4.49863497E-01  2.18284633E-02  3.64975480E-04
4.50162112E-01  2.26770081E-02  3.73312534E-04
4.50460727E-01  2.22814009E-02  3.70124966E-04
4.50759342E-01  2.17562653E-02  3.65819462E-04
4.51057957E-01  2.21284498E-02  3.68449430E-04
4.51356572E-01  2.18524784E-02  3.63753556E-04
4.51655187E-01  2.25052871E-02  3.72561190E-04
4.51953802E-01  2.24538241E-02  3.70745314E-04
4.52252417E-01  2.23756805E-02  3.73811665E-04
4.52551032E-01  2.20670383E-02  3.66817258E-04
4.52849647E-01  2.25070938E-02  3.71270784E-04
4.53148262E-01  2.27645021E-02  3.73389281E-04
4.53446877E-01  2.25742515E-02  3.71419679E-04
4.53745492E-01  2.23300643E-02  3.70218942E-04
4.54044107E-01  2.22341772E-02  3.70158552E-04
4.54342722E-01  2.23255232E-02  3.70347290E-04
4.54641337E-01  2.18999758E-02  3.67612811E-04
4.54939952E-01  2.20954586E-02  3.67951143E-04
4.55238567E-01  2.18952093E-02  3.66040302E-04
4.55537182E-01  2.19119471E-02  3.68697860E-04
4.55835797E-01  2.18698252E-02  3.67365574E-04
4.56134412E-01  2.14966796E-02  3.63256433E-04
4.56433027E-01  2.20056642E-02  3.67938308E-04
4.56731642E-01  2.25990005E-02  3.72129231E-04
4.57030257E-01  2.27361005E-02  3.74742609E-04
4.57328872E-01  2.18946002E-02  3.66851309E-04
4.57627487E-01  2.16605496E-02  3.64726002E-04
4.57926102E-01  2.20829453E-02  3.68510024E-04
4.58224717E-01  2.20418368E-02  3.69473913E-04
4.58523332E-01  2.26590596E-02  3.73371382E-04
4.58821947E-01  2.18575113E-02  3.64545092E-04
4.59120562E-01  2.19406355E-02  3.68711131E-04
4.59419177E-01  2.20080055E-02  3.69114336E-04
4.59717792E-01  2.19551045E-02  3.68590117E-04
4.60016407E-01  2.25293580E-02  3.72144685E-04
4.60315022E-01  2.25154068E-02  3.71458416E-04
4.60613637E-01  2.18549762E-02  3.67427303E-04
4.60912252E-01  2.24079639E-02  3.73206974E-04
4.61210867E-01  2.17097662E-02  3.65399377E-04
4.61509482E-01  2.24582534E-02  3.75558186E-04
4.61808097E-01  2.21509524E-02  3.81403137E-04
4.62106712E-01  2.13337149E-02  3.75898962E-04
4.62405327E-01  2.22317856E-02  3.87240492E-04
4.62703942E-01  2.21177861E-02  3.85781866E-04
4.63002557E-01  2.20435578E-02  3.92199348E-04
4.63301172E-01  2.24521924E-02  3.97212862E-04
4.63599787E-01  2.10162606E-02  3.86351807E-04
4.63898402E-01  2.18344666E-02  3.95619427E-04
4.64197017E-01  2.19699461E-02  3.97357362E-04
4.64495632E-01  2.21145470E-02  4.03687241E-04
4.64794247E-01  2.17193142E-02  4.00700781E-04
4.65092862E-01  2.18616091E-02  4.00004152E-04
4.65391477E-01  2.15432849E-02  4.03048005E-04
4.65690092E-01  2.12454349E-02  4.00145625E-04
4.65988707E-01  2.14506425E-02  4.05596395E-04
4.66287322E-01  2.19087601E-02  4.10244771E-04
4.66585937E-01  2.28580795E-02  4.19502554E-04
4.66884552E-01  2.17622258E-02  4.14387061E-04
4.67183167E-01  2.17814967E-02  4.16342111E-04
4.67481782E-01  2.20790301E-02  4.14014154E-04
4.67780397E-01  2.19365265E-02  4.18541487E-04
4.68079012E-01  2.19597761E-02  4.20210650E-04
4.68377627E-01  2.25983839E-02  4.28757048E-04
4.68676242E-01  2.17237268E-02  4.21363424E-04
4.68974857E-01  2.16830410E-02  4.20970435E-04
4.69273472E-01  2.17809565E-02  4.25932842E-04
4.69572087E-01  2.19085496E-02  4.25910839E-04
4.69870702E-01  2.20171455E-02  4.28751780E-04
4.70169317E-01  2.19230875E-02  4.30029817E-04
4.70467932E-01  2.16098335E-02  4.27854568E-04
4.70766547E-01  2.25066617E-02  4.41222277E-04
4.71065162E-01  2.18272787E-02  4.34379093E-04
4.71363777E-01  2.22503152E-02  4.35611291E-04
4.71662392E-01  2.12907232E-02  4.31018067E-04
4.71961007E-01  2.21975911E-02  4.41486365E-04
4.72259622E-01  2.20426712E-02  4.43163881E-04
4.72558237E-01  2.24882439E-02  4.45071841E-04
4.72856852E-01  2.19687149E-02  4.33517998E-04
4.73155467E-01  2.14940049E-02  4.25561273E-04
4.73454082E-01  2.20074020E-02  4.25507169E-04
4.73752697E-01  2.12928224E-02  4.12153458E-04
4.74051312E-01  2.12854315E-02  4.12319467E-04
