### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.81210938E-02  9.25950299E-04
1.65880632E-01  8.47705081E-02  9.11985524E-04
1.66179247E-01  8.01652670E-02  8.94098193E-04
1.66477862E-01  7.53672421E-02  8.54846847E-04
1.66776477E-01  7.26983175E-02  8.46933981E-04
1.67075092E-01  7.07577467E-02  8.37325817E-04
1.67373707E-01  6.88138381E-02  8.23129667E-04
1.67672322E-01  6.91107512E-02  8.24325718E-04
1.67970937E-01  6.70924783E-02  8.04614276E-04
1.68269552E-01  6.67508543E-02  8.08997313E-04
1.68568167E-01  6.35975003E-02  7.81765848E-04
1.68866782E-01  6.41581565E-02  7.96765205E-04
1.69165397E-01  6.35567829E-02  7.86933815E-04
1.69464012E-01  6.01056516E-02  7.60526455E-04
1.69762627E-01  6.02667816E-02  7.66564335E-04
1.70061242E-01  5.79332374E-02  7.48976658E-04
1.70359857E-01  5.92656434E-02  7.66330515E-04
1.70658472E-01  5.88553064E-02  7.50007806E-04
1.70957087E-01  5.90885840E-02  7.54329201E-04
1.71255702E-01  5.58286533E-02  7.42208096E-04
1.71554317E-01  5.83654307E-02  7.41840224E-04
1.71852932E-01  5.65392300E-02  7.39406678E-04
1.72151547E-01  5.51050976E-02  7.27463979E-04
1.72450162E-01  5.64517081E-02  7.38072733E-04
1.72748777E-01  5.64732365E-02  7.40000454E-04
1.73047392E-01  5.50088510E-02  7.27080973E-04
1.73346007E-01  5.57769127E-02  7.33399065E-04
1.73644622E-01  5.53594045E-02  7.27155362E-04
1.73943237E-01  5.57509772E-02  7.29972497E-04
1.74241852E-01  5.48281781E-02  7.28392624E-04
1.74540467E-01  5.55097833E-02  7.23719248E-04
1.74839082E-01  5.38913608E-02  7.21896009E-04
1.75137697E-01  5.45395613E-02  7.19308970E-04
1.75436312E-01  5.58559261E-02  7.32666696E-04
1.75734927E-01  5.50729036E-02  7.18695577E-04
1.76033542E-01  5.38593866E-02  7.12884881E-04
1.76332157E-01  5.55332936E-02  7.34847679E-04
1.76630772E-01  5.45096472E-02  7.15253642E-04
1.76929387E-01  5.38910441E-02  7.22150959E-04
1.77228002E-01  5.54346889E-02  7.18417985E-04
1.77526617E-01  5.53785078E-02  7.23361503E-04
1.77825232E-01  5.50411791E-02  7.23599922E-04
1.78123847E-01  5.50589338E-02  7.20787735E-04
1.78422462E-01  5.52761368E-02  7.22209166E-04
1.78721077E-01  5.57369888E-02  7.27176084E-04
1.79019692E-01  5.65723889E-02  7.32854649E-04
1.79318307E-01  5.61644211E-02  7.30456028E-04
1.79616922E-01  5.63732572E-02  7.20899785E-04
1.79915537E-01  5.75751290E-02  7.38324772E-04
1.80214152E-01  5.83771057E-02  7.37004797E-04
1.80512767E-01  6.01144619E-02  7.55454821E-04
1.80811382E-01  6.08292706E-02  7.57883128E-04
1.81109997E-01  6.38364181E-02  7.69169303E-04
1.81408612E-01  6.47884682E-02  7.82688672E-04
1.81707227E-01  6.63255304E-02  7.87416531E-04
1.82005842E-01  6.85225800E-02  8.00353242E-04
1.82304457E-01  7.23114163E-02  8.17561115E-04
1.82603072E-01  7.60418028E-02  8.42003326E-04
1.82901687E-01  8.16771463E-02  8.78807914E-04
1.83200302E-01  8.45898837E-02  8.86304711E-04
1.83498917E-01  9.28134918E-02  9.24719730E-04
1.83797532E-01  9.91306379E-02  9.54105926E-04
1.84096147E-01  1.04164474E-01  9.87130334E-04
1.84394762E-01  1.09685369E-01  1.01464882E-03
1.84693377E-01  1.16198435E-01  1.03707274E-03
1.84991992E-01  1.23586014E-01  1.07523019E-03
1.85290607E-01  1.26914784E-01  1.07570353E-03
1.85589222E-01  1.34234115E-01  1.11429277E-03
1.85887837E-01  1.38030276E-01  1.12659950E-03
1.86186452E-01  1.43232286E-01  1.14538195E-03
1.86485067E-01  1.43876374E-01  1.15400611E-03
1.86783682E-01  1.44627675E-01  1.15359342E-03
1.87082297E-01  1.47525251E-01  1.17009855E-03
1.87380912E-01  1.44910336E-01  1.15207944E-03
1.87679527E-01  1.40246853E-01  1.12388260E-03
1.87978142E-01  1.31184369E-01  1.10048731E-03
1.88276757E-01  1.21448286E-01  1.05643156E-03
1.88575372E-01  1.11511275E-01  1.01529236E-03
1.88873987E-01  9.99061242E-02  9.55045165E-04
1.89172602E-01  8.95837545E-02  8.99397244E-04
1.89471217E-01  8.22335035E-02  8.68168776E-04
1.89769832E-01  7.61982054E-02  8.37899628E-04
1.90068447E-01  7.14592487E-02  7.99939269E-04
1.90367062E-01  6.58562556E-02  7.75155087E-04
1.90665677E-01  6.25059828E-02  7.53467029E-04
1.90964292E-01  6.11783899E-02  7.43978657E-04
1.91262907E-01  5.92511557E-02  7.35259557E-04
1.91561522E-01  5.71079254E-02  7.12847337E-04
1.91860137E-01  5.44400252E-02  7.05468177E-04
1.92158752E-01  5.42850234E-02  7.00816629E-04
1.92457367E-01  5.25480621E-02  6.90406596E-04
1.92755982E-01  5.11652678E-02  6.78415061E-04
1.93054597E-01  5.09339832E-02  6.77315984E-04
1.93353212E-01  4.99967262E-02  6.67632674E-04
1.93651827E-01  4.84462976E-02  6.64209016E-04
1.93950442E-01  4.90160175E-02  6.64444524E-04
1.94249057E-01  4.68318537E-02  6.44929823E-04
1.94547672E-01  4.68788892E-02  6.50218280E-04
1.94846287E-01  4.72018495E-02  6.51199371E-04
1.95144902E-01  4.73587401E-02  6.55865239E-04
1.95443517E-01  4.66764122E-02  6.37432327E-04
1.95742132E-01  4.60907258E-02  6.42258616E-04
1.96040747E-01  4.51002233E-02  6.36541634E-04
1.96339362E-01  4.49246280E-02  6.36732555E-04
1.96637977E-01  4.41429019E-02  6.24962733E-04
1.96936592E-01  4.50569652E-02  6.32600451E-04
1.97235207E-01  4.42017354E-02  6.28764450E-04
1.97533822E-01  4.53394093E-02  6.34381373E-04
1.97832437E-01  4.44047526E-02  6.29807124E-04
1.98131052E-01  4.39554490E-02  6.23246480E-04
1.98429667E-01  4.30826955E-02  6.17613550E-04
1.98728282E-01  4.39091623E-02  6.25489221E-04
1.99026897E-01  4.25749905E-02  6.12035685E-04
1.99325512E-01  4.26935777E-02  6.14821329E-04
1.99624127E-01  4.26136851E-02  6.14052988E-04
1.99922742E-01  4.26645875E-02  6.13260316E-04
2.00221357E-01  4.28857841E-02  6.18359190E-04
2.00519972E-01  4.26682420E-02  6.10606454E-04
2.00818587E-01  4.17252742E-02  6.03258726E-04
2.01117202E-01  4.24483381E-02  6.14419463E-04
2.01415817E-01  4.25451212E-02  6.08969247E-04
2.01714432E-01  4.12829556E-02  6.02686952E-04
2.02013047E-01  4.11758423E-02  5.99464576E-04
2.02311662E-01  4.13360409E-02  6.03076478E-04
2.02610277E-01  4.15182970E-02  6.05929003E-04
2.02908892E-01  4.12097834E-02  5.97117818E-04
2.03207507E-01  4.12205867E-02  5.99607825E-04
2.03506122E-01  4.15102430E-02  6.00778032E-04
2.03804737E-01  3.97235677E-02  5.88255294E-04
2.04103352E-01  4.06295769E-02  5.96784346E-04
2.04401967E-01  4.04671282E-02  5.94847603E-04
2.04700582E-01  4.05631997E-02  5.90420153E-04
2.04999197E-01  3.94921787E-02  5.84188499E-04
2.05297812E-01  3.99710797E-02  5.93419070E-04
2.05596427E-01  4.03947346E-02  5.91741176E-04
2.05895042E-01  3.95851880E-02  5.87237184E-04
2.06193657E-01  3.98750752E-02  5.85575588E-04
2.06492272E-01  3.92285958E-02  5.80099062E-04
2.06790887E-01  3.99633721E-02  5.92066208E-04
2.07089502E-01  3.92087251E-02  5.76785998E-04
2.07388117E-01  3.90563607E-02  5.83125628E-04
2.07686732E-01  3.91236767E-02  5.81286906E-04
2.07985347E-01  3.95552963E-02  5.82514971E-04
2.08283962E-01  3.93621251E-02  5.82519628E-04
2.08582577E-01  3.95442918E-02  5.79780957E-04
2.08881192E-01  3.90238650E-02  5.78591833E-04
2.09179807E-01  3.95587236E-02  5.85236936E-04
2.09478422E-01  3.87467183E-02  5.72347781E-04
2.09777037E-01  3.83669212E-02  5.75467828E-04
2.10075652E-01  3.78686190E-02  5.66339877E-04
2.10374267E-01  3.89088951E-02  5.81312808E-04
2.10672882E-01  3.81774493E-02  5.74048318E-04
2.10971497E-01  3.80600542E-02  5.63868089E-04
2.11270112E-01  3.79781052E-02  5.72021701E-04
2.11568727E-01  3.82304527E-02  5.68015734E-04
2.11867342E-01  3.81234884E-02  5.72590041E-04
2.12165957E-01  3.81669849E-02  5.67888143E-04
2.12464572E-01  3.74656543E-02  5.62139438E-04
2.12763187E-01  3.80939916E-02  5.69583033E-04
2.13061802E-01  3.80248316E-02  5.68548916E-04
2.13360417E-01  3.77042815E-02  5.68219752E-04
2.13659032E-01  3.75271961E-02  5.60920162E-04
2.13957647E-01  3.60625498E-02  5.50525147E-04
2.14256262E-01  3.84846218E-02  5.71287877E-04
2.14554877E-01  3.78235988E-02  5.62965870E-04
2.14853492E-01  3.77186127E-02  5.63027046E-04
2.15152107E-01  3.78716625E-02  5.63494046E-04
2.15450722E-01  3.79928425E-02  5.70049451E-04
2.15749337E-01  3.80323417E-02  5.66386560E-04
2.16047952E-01  3.61484513E-02  5.50363504E-04
2.16346567E-01  3.80375236E-02  5.64899878E-04
2.16645182E-01  3.62164490E-02  5.48105279E-04
2.16943797E-01  3.60447206E-02  5.49740798E-04
2.17242412E-01  3.60241756E-02  5.53236925E-04
2.17541027E-01  3.60144861E-02  5.44487848E-04
2.17839642E-01  3.71766202E-02  5.62701141E-04
2.18138257E-01  3.80703323E-02  5.58831496E-04
2.18436872E-01  3.72669101E-02  5.58654603E-04
2.18735487E-01  3.71245332E-02  5.54777682E-04
2.19034102E-01  3.59235965E-02  5.46054740E-04
2.19332717E-01  3.66417207E-02  5.55113831E-04
2.19631332E-01  3.71122994E-02  5.56336890E-04
2.19929947E-01  3.60993594E-02  5.46583673E-04
2.20228562E-01  3.61214988E-02  5.44985756E-04
2.20527177E-01  3.55098173E-02  5.43227827E-04
2.20825792E-01  3.71770635E-02  5.56495506E-04
2.21124407E-01  3.74627486E-02  5.56978397E-04
2.21423022E-01  3.60598378E-02  5.45485294E-04
2.21721637E-01  3.65858823E-02  5.48322394E-04
2.22020252E-01  3.67699228E-02  5.49539807E-04
2.22318867E-01  3.52865495E-02  5.41844987E-04
2.22617482E-01  3.61995921E-02  5.42411057E-04
2.22916097E-01  3.63648422E-02  5.51045756E-04
2.23214712E-01  3.57696451E-02  5.40909823E-04
2.23513327E-01  3.67869250E-02  5.52266603E-04
2.23811942E-01  3.57880071E-02  5.41683228E-04
2.24110557E-01  3.55869830E-02  5.37963118E-04
2.24409172E-01  3.59751582E-02  5.45015617E-04
2.24707787E-01  3.59941162E-02  5.39938745E-04
2.25006402E-01  3.64808850E-02  5.49970020E-04
2.25305017E-01  3.59185785E-02  5.35978819E-04
2.25603632E-01  3.56388986E-02  5.41352085E-04
2.25902247E-01  3.57558168E-02  5.42877591E-04
2.26200862E-01  3.54914032E-02  5.37872023E-04
2.26499477E-01  3.56908701E-02  5.37510670E-04
2.26798092E-01  3.59395593E-02  5.42364258E-04
2.27096707E-01  3.57453339E-02  5.40110108E-04
2.27395322E-01  3.61907110E-02  5.45533549E-04
2.27693937E-01  3.52524519E-02  5.31752943E-04
2.27992552E-01  3.64654586E-02  5.42691268E-04
2.28291167E-01  3.55604477E-02  5.35607222E-04
2.28589782E-01  3.59624848E-02  5.43019443E-04
2.28888397E-01  3.39939967E-02  5.26106916E-04
2.29187012E-01  3.56091522E-02  5.33983810E-04
2.29485627E-01  3.61338072E-02  5.39912260E-04
2.29784242E-01  3.69012393E-02  5.48145676E-04
2.30082857E-01  3.50811854E-02  5.30924008E-04
2.30381472E-01  3.74621116E-02  5.47548931E-04
2.30680087E-01  3.58054973E-02  5.36686799E-04
2.30978702E-01  3.64894159E-02  5.41789283E-04
2.31277317E-01  3.70572731E-02  5.46617375E-04
2.31575932E-01  3.71167101E-02  5.46899508E-04
2.31874547E-01  3.69702801E-02  5.41634567E-04
2.32173162E-01  3.68488319E-02  5.43365430E-04
2.32471777E-01  3.58063765E-02  5.36699954E-04
2.32770392E-01  3.62727642E-02  5.38335124E-04
2.33069007E-01  3.75883169E-02  5.47699572E-04
2.33367622E-01  3.79144661E-02  5.48048003E-04
2.33666237E-01  3.92210670E-02  5.62197296E-04
2.33964852E-01  3.79791483E-02  5.48982993E-04
2.34263467E-01  3.83998901E-02  5.52016601E-04
2.34562082E-01  4.03274633E-02  5.67149254E-04
2.34860697E-01  3.93160619E-02  5.59040112E-04
2.35159312E-01  4.03855443E-02  5.67237264E-04
2.35457927E-01  4.09081206E-02  5.67839830E-04
2.35756542E-01  4.30523604E-02  5.80254244E-04
2.36055157E-01  4.31329384E-02  5.85718895E-04
2.36353772E-01  4.63073961E-02  6.06375455E-04
2.36652387E-01  4.87215556E-02  6.25355227E-04
2.36951002E-01  5.24220727E-02  6.36929821E-04
2.37249617E-01  5.80868460E-02  6.81069039E-04
2.37548232E-01  6.61170632E-02  7.23336416E-04
2.37846847E-01  7.69756809E-02  7.77849637E-04
2.38145462E-01  8.79975259E-02  8.30979261E-04
2.38444077E-01  1.04927473E-01  9.01370891E-04
2.38742692E-01  1.21812023E-01  9.87409032E-04
2.39041307E-01  1.32125601E-01  1.01909821E-03
2.39339922E-01  1.45437047E-01  1.06711348E-03
2.39638537E-01  1.53767705E-01  1.09817262E-03
2.39937152E-01  1.52811751E-01  1.09170738E-03
2.40235767E-01  1.47152707E-01  1.07883103E-03
2.40534382E-01  1.34415656E-01  1.02446310E-03
2.40832997E-01  1.17729083E-01  9.56641277E-04
2.41131612E-01  9.76373255E-02  8.75820813E-04
2.41430227E-01  7.95975402E-02  7.84221687E-04
2.41728842E-01  6.57662153E-02  7.20015320E-04
2.42027457E-01  5.66008575E-02  6.59130572E-04
2.42326072E-01  5.12291640E-02  6.29491522E-04
2.42624687E-01  4.73289527E-02  6.10810588E-04
2.42923302E-01  4.40890975E-02  5.86086011E-04
2.43221917E-01  4.42201048E-02  5.81491215E-04
2.43520532E-01  4.27808873E-02  5.74304780E-04
2.43819147E-01  4.27359119E-02  5.74477948E-04
2.44117762E-01  4.31243479E-02  5.79804298E-04
2.44416377E-01  4.31846641E-02  5.81667700E-04
2.44714992E-01  4.31023873E-02  5.73476369E-04
2.45013607E-01  4.28360440E-02  5.77706145E-04
2.45312222E-01  4.30810153E-02  5.75848564E-04
2.45610837E-01  4.28008027E-02  5.75714512E-04
2.45909452E-01  4.23841998E-02  5.67142793E-04
2.46208067E-01  4.44954969E-02  5.85872971E-04
2.46506682E-01  4.30334769E-02  5.74905076E-04
2.46805297E-01  4.39466648E-02  5.85643284E-04
2.47103912E-01  4.26521227E-02  5.69708645E-04
2.47402527E-01  4.25305553E-02  5.68897463E-04
2.47701142E-01  4.19586338E-02  5.68463758E-04
2.47999757E-01  4.11439687E-02  5.62456204E-04
2.48298372E-01  4.14366759E-02  5.67732262E-04
2.48596987E-01  4.00978923E-02  5.47951146E-04
2.48895602E-01  3.91590409E-02  5.45297458E-04
2.49194217E-01  3.63296159E-02  5.25798823E-04
2.49492832E-01  3.68196778E-02  5.30342571E-04
2.49791447E-01  3.55810486E-02  5.22629416E-04
2.50090062E-01  3.47904041E-02  5.13291394E-04
2.50388677E-01  3.37574370E-02  5.09201956E-04
2.50687292E-01  3.32520194E-02  5.03587362E-04
2.50985907E-01  3.23413610E-02  4.93833213E-04
2.51284522E-01  3.20516527E-02  4.94685548E-04
2.51583137E-01  3.12037803E-02  4.84551769E-04
2.51881752E-01  3.03887688E-02  4.80248564E-04
2.52180367E-01  2.99031679E-02  4.76397079E-04
2.52478982E-01  2.97019482E-02  4.73131338E-04
2.52777597E-01  3.02303080E-02  4.78222326E-04
2.53076212E-01  2.96866316E-02  4.74031433E-04
2.53374827E-01  2.96660699E-02  4.75281093E-04
2.53673442E-01  2.91279890E-02  4.64933313E-04
2.53972057E-01  2.90851500E-02  4.68324084E-04
2.54270672E-01  2.82707456E-02  4.61597781E-04
2.54569287E-01  2.85010785E-02  4.65606921E-04
2.54867902E-01  2.91591659E-02  4.68545040E-04
2.55166517E-01  2.82681137E-02  4.58388473E-04
2.55465132E-01  2.85412725E-02  4.63183445E-04
2.55763747E-01  2.84744278E-02  4.63014119E-04
2.56062362E-01  2.85796784E-02  4.63745673E-04
2.56360977E-01  2.91000400E-02  4.64842626E-04
2.56659592E-01  2.86367070E-02  4.59912466E-04
2.56958207E-01  2.81509329E-02  4.59764124E-04
2.57256822E-01  2.78588366E-02  4.56640875E-04
2.57555437E-01  2.78163329E-02  4.54117719E-04
2.57854052E-01  2.82473806E-02  4.58716124E-04
2.58152667E-01  2.78437994E-02  4.57008748E-04
2.58451282E-01  2.72959433E-02  4.52612410E-04
2.58749897E-01  2.73836739E-02  4.49154148E-04
2.59048512E-01  2.85868868E-02  4.59884002E-04
2.59347127E-01  2.77143791E-02  4.52573906E-04
2.59645742E-01  2.82187071E-02  4.58977302E-04
2.59944357E-01  2.74629500E-02  4.53515095E-04
2.60242972E-01  2.76896209E-02  4.49658546E-04
2.60541587E-01  2.77499128E-02  4.54306544E-04
2.60840202E-01  2.82399487E-02  4.57091141E-04
2.61138817E-01  2.75490806E-02  4.52781736E-04
2.61437432E-01  2.81734951E-02  4.56314534E-04
2.61736047E-01  2.71543786E-02  4.45993559E-04
2.62034662E-01  2.81738192E-02  4.56439506E-04
2.62333277E-01  2.76862867E-02  4.52235778E-04
2.62631892E-01  2.79316232E-02  4.51627595E-04
2.62930507E-01  2.85529774E-02  4.56862268E-04
2.63229122E-01  2.79533099E-02  4.52867098E-04
2.63527737E-01  2.75583379E-02  4.52506269E-04
2.63826352E-01  2.76254378E-02  4.49149578E-04
2.64124967E-01  2.70267576E-02  4.44257137E-04
2.64423582E-01  2.72520091E-02  4.46454389E-04
2.64722197E-01  2.78752483E-02  4.49776329E-04
2.65020812E-01  2.73165274E-02  4.49689047E-04
2.65319427E-01  2.64854096E-02  4.36955394E-04
2.65618042E-01  2.73652170E-02  4.48791077E-04
2.65916657E-01  2.77504921E-02  4.50172403E-04
2.66215272E-01  2.77878363E-02  4.49891173E-04
2.66513887E-01  2.73571294E-02  4.46740043E-04
2.66812502E-01  2.66741775E-02  4.38402320E-04
2.67111117E-01  2.74223853E-02  4.47507424E-04
2.67409732E-01  2.75420453E-02  4.47321014E-04
2.67708347E-01  2.76280213E-02  4.48717386E-04
2.68006962E-01  2.72299033E-02  4.44781093E-04
2.68305577E-01  2.75819693E-02  4.46149003E-04
2.68604192E-01  2.74853352E-02  4.46517777E-04
2.68902807E-01  2.79861800E-02  4.49987449E-04
2.69201422E-01  2.66750902E-02  4.37296549E-04
2.69500037E-01  2.67939158E-02  4.40073170E-04
2.69798652E-01  2.72791199E-02  4.43812343E-04
2.70097267E-01  2.81907320E-02  4.54098976E-04
2.70395882E-01  2.83287298E-02  4.48252860E-04
2.70694497E-01  2.81963889E-02  4.50983498E-04
2.70993112E-01  2.80160364E-02  4.50351072E-04
2.71291727E-01  2.74235308E-02  4.45220037E-04
2.71590342E-01  2.76165381E-02  4.47940460E-04
2.71888957E-01  2.72170864E-02  4.39042371E-04
2.72187572E-01  2.83466298E-02  4.50685184E-04
2.72486187E-01  2.82324702E-02  4.50237974E-04
2.72784802E-01  2.82405224E-02  4.51227912E-04
2.73083417E-01  2.85549350E-02  4.49141342E-04
2.73382032E-01  2.81177312E-02  4.48294188E-04
2.73680647E-01  2.87531875E-02  4.55425499E-04
2.73979262E-01  2.80108154E-02  4.47329308E-04
2.74277877E-01  2.82877143E-02  4.47715982E-04
2.74576492E-01  2.92480774E-02  4.55944944E-04
2.74875107E-01  2.85904184E-02  4.52167267E-04
2.75173722E-01  2.84200255E-02  4.51509841E-04
2.75472337E-01  2.96259336E-02  4.55891510E-04
2.75770952E-01  3.01212110E-02  4.64117824E-04
2.76069567E-01  2.93659996E-02  4.53775923E-04
2.76368182E-01  3.01579162E-02  4.66068595E-04
2.76666797E-01  2.95088440E-02  4.59730800E-04
2.76965412E-01  3.04357130E-02  4.61624295E-04
2.77264027E-01  3.06082759E-02  4.66554862E-04
2.77562642E-01  3.13676298E-02  4.68173588E-04
2.77861257E-01  3.10524106E-02  4.71847015E-04
2.78159872E-01  3.08327321E-02  4.63820586E-04
2.78458487E-01  3.06357797E-02  4.64071956E-04
2.78757102E-01  3.03029232E-02  4.64935030E-04
2.79055717E-01  3.21013741E-02  4.75641165E-04
2.79354332E-01  3.17543484E-02  4.72945685E-04
2.79652947E-01  3.15590277E-02  4.71608451E-04
2.79951562E-01  3.13080773E-02  4.65885736E-04
2.80250177E-01  3.18970457E-02  4.76287561E-04
2.80548792E-01  3.20739746E-02  4.74610424E-04
2.80847407E-01  3.28110270E-02  4.78242029E-04
2.81146022E-01  3.13823335E-02  4.69702762E-04
2.81444637E-01  3.12084258E-02  4.69578459E-04
2.81743252E-01  3.06634810E-02  4.63482342E-04
2.82041867E-01  3.04675233E-02  4.58015857E-04
2.82340482E-01  3.03462557E-02  4.60850948E-04
2.82639097E-01  3.05868797E-02  4.62906522E-04
2.82937712E-01  2.84070540E-02  4.45330399E-04
2.83236327E-01  2.96134315E-02  4.54463239E-04
2.83534942E-01  2.94602253E-02  4.51050990E-04
2.83833557E-01  2.87429281E-02  4.48070234E-04
2.84132172E-01  2.92210076E-02  4.50997322E-04
2.84430787E-01  2.83751674E-02  4.46756108E-04
2.84729402E-01  2.88069155E-02  4.44606208E-04
2.85028017E-01  2.90732719E-02  4.49413579E-04
2.85326632E-01  2.89880261E-02  4.51671542E-04
2.85625247E-01  2.80594211E-02  4.37308860E-04
2.85923862E-01  2.79485714E-02  4.40094038E-04
2.86222477E-01  2.76446249E-02  4.37263894E-04
2.86521092E-01  2.74715628E-02  4.36001632E-04
2.86819707E-01  2.80317217E-02  4.43497702E-04
2.87118322E-01  2.81963833E-02  4.38273972E-04
2.87416937E-01  2.78401896E-02  4.37520386E-04
2.87715552E-01  2.70114560E-02  4.30328277E-04
2.88014167E-01  2.81646885E-02  4.42456134E-04
2.88312782E-01  2.73471288E-02  4.35234339E-04
2.88611397E-01  2.73030419E-02  4.29822627E-04
2.88910012E-01  2.72488147E-02  4.34883055E-04
2.89208627E-01  2.77450923E-02  4.36565344E-04
2.89507242E-01  2.75742263E-02  4.34900896E-04
2.89805857E-01  2.77754348E-02  4.34894580E-04
2.90104472E-01  2.64456570E-02  4.23741149E-04
2.90403087E-01  2.76175980E-02  4.37713374E-04
2.90701702E-01  2.74062213E-02  4.32627945E-04
2.91000317E-01  2.67416034E-02  4.26625105E-04
2.91298932E-01  2.71597598E-02  4.30890213E-04
2.91597547E-01  2.73697749E-02  4.33187553E-04
2.91896162E-01  2.81308629E-02  4.38848860E-04
2.92194777E-01  2.69077588E-02  4.27538384E-04
2.92493392E-01  2.76815742E-02  4.34063928E-04
2.92792007E-01  2.69029550E-02  4.28436644E-04
2.93090622E-01  2.80016642E-02  4.36886505E-04
2.93389237E-01  2.74639018E-02  4.32462170E-04
2.93687852E-01  2.80499738E-02  4.34010464E-04
2.93986467E-01  2.74366401E-02  4.32354631E-04
2.94285082E-01  2.73487549E-02  4.29479202E-04
2.94583697E-01  2.67834198E-02  4.28219646E-04
2.94882312E-01  2.67665032E-02  4.25293954E-04
2.95180927E-01  2.75105014E-02  4.28389845E-04
2.95479542E-01  2.73916423E-02  4.31377819E-04
2.95778157E-01  2.76868846E-02  4.32027853E-04
2.96076772E-01  2.69843563E-02  4.26820217E-04
2.96375387E-01  2.72093602E-02  4.28082654E-04
2.96674002E-01  2.68940870E-02  4.25392383E-04
2.96972617E-01  2.72877961E-02  4.31296241E-04
2.97271232E-01  2.70756483E-02  4.29826352E-04
2.97569847E-01  2.69382168E-02  4.28943807E-04
2.97868462E-01  2.71034576E-02  4.31520282E-04
2.98167077E-01  2.73646172E-02  4.35733469E-04
2.98465692E-01  2.75666602E-02  4.40067874E-04
2.98764307E-01  2.72579193E-02  4.33814566E-04
2.99062922E-01  2.60176398E-02  4.26461396E-04
2.99361537E-01  2.69894004E-02  4.35766589E-04
2.99660152E-01  2.73316987E-02  4.39293770E-04
2.99958767E-01  2.68646237E-02  4.35744412E-04
3.00257382E-01  2.71067861E-02  4.38922347E-04
3.00555997E-01  2.73209084E-02  4.40430711E-04
3.00854612E-01  2.63040159E-02  4.31503373E-04
3.01153227E-01  2.72202641E-02  4.41861775E-04
3.01451842E-01  2.76546292E-02  4.43340308E-04
3.01750457E-01  2.74049863E-02  4.46451333E-04
3.02049072E-01  2.71351039E-02  4.41060896E-04
3.02347687E-01  2.73285415E-02  4.51480213E-04
3.02646302E-01  2.73937304E-02  4.57771792E-04
3.02944917E-01  2.77765319E-02  4.60834854E-04
3.03243532E-01  2.78604887E-02  4.70323896E-04
3.03542147E-01  2.72623971E-02  4.66040918E-04
3.03840762E-01  2.78841741E-02  4.71059495E-04
3.04139377E-01  2.69238818E-02  4.68897808E-04
3.04437992E-01  2.65593883E-02  4.61570977E-04
3.04736607E-01  2.73712389E-02  4.76255664E-04
3.05035222E-01  2.77333781E-02  4.75483685E-04
3.05333837E-01  2.62746979E-02  4.65933728E-04
3.05632452E-01  2.75555197E-02  4.80993622E-04
3.05931067E-01  2.60315947E-02  4.65146644E-04
3.06229682E-01  2.77961195E-02  4.85860015E-04
3.06528297E-01  2.69351359E-02  4.73714113E-04
3.06826912E-01  2.74874773E-02  4.84478369E-04
3.07125527E-01  2.70728599E-02  4.81986033E-04
3.07424142E-01  2.71524955E-02  4.82106698E-04
3.07722757E-01  2.63462327E-02  4.78706032E-04
3.08021372E-01  2.76067667E-02  4.85977391E-04
3.08319987E-01  2.68218778E-02  4.75412817E-04
3.08618602E-01  2.70860381E-02  4.73086984E-04
3.08917217E-01  2.79254150E-02  4.73176187E-04
3.09215832E-01  2.68950742E-02  4.68396087E-04
3.09514447E-01  2.72243302E-02  4.63901350E-04
3.09813062E-01  2.75858864E-02  4.68028244E-04
3.10111677E-01  2.70710662E-02  4.61557851E-04
3.10410292E-01  2.76640169E-02  4.60811018E-04
3.10708907E-01  2.80864965E-02  4.68825107E-04
3.11007522E-01  2.72493977E-02  4.55359841E-04
3.11306137E-01  2.63776965E-02  4.53710178E-04
3.11604752E-01  2.77361479E-02  4.59785340E-04
3.11903367E-01  2.75925398E-02  4.58097638E-04
3.12201982E-01  2.73573138E-02  4.56018577E-04
3.12500597E-01  2.76466869E-02  4.54263267E-04
3.12799212E-01  2.76547652E-02  4.58121620E-04
3.13097827E-01  2.70022172E-02  4.49537736E-04
3.13396442E-01  2.73933671E-02  4.52181062E-04
3.13695057E-01  2.71678399E-02  4.52608801E-04
3.13993672E-01  2.77847946E-02  4.53120039E-04
3.14292287E-01  2.72930898E-02  4.50280495E-04
3.14590902E-01  2.79329754E-02  4.54209716E-04
3.14889517E-01  2.72019356E-02  4.48227947E-04
3.15188132E-01  2.79689170E-02  4.57157381E-04
3.15486747E-01  2.70190220E-02  4.43351979E-04
3.15785362E-01  2.76536066E-02  4.51581494E-04
3.16083977E-01  2.74132118E-02  4.46230202E-04
3.16382592E-01  2.68552620E-02  4.44085832E-04
3.16681207E-01  2.85039600E-02  4.55495261E-04
3.16979822E-01  2.73345429E-02  4.45362879E-04
3.17278437E-01  2.78629381E-02  4.51166212E-04
3.17577052E-01  2.81040389E-02  4.51707339E-04
3.17875667E-01  2.79032607E-02  4.56389156E-04
3.18174282E-01  2.84322761E-02  4.64917423E-04
3.18472897E-01  2.89353821E-02  4.75759065E-04
3.18771512E-01  2.79509369E-02  4.65784251E-04
3.19070127E-01  2.92498916E-02  4.80216753E-04
3.19368742E-01  2.77989004E-02  4.68550366E-04
3.19667357E-01  2.84947287E-02  4.74780274E-04
