### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  7.44607970E-02  8.63201160E-04
1.65880632E-01  7.42390975E-02  8.65530397E-04
1.66179247E-01  7.39982426E-02  8.71170720E-04
1.66477862E-01  7.18503371E-02  8.46470532E-04
1.66776477E-01  7.15730488E-02  8.52241297E-04
1.67075092E-01  6.88094795E-02  8.37398286E-04
1.67373707E-01  6.79491684E-02  8.29512428E-04
1.67672322E-01  6.84202909E-02  8.31800047E-04
1.67970937E-01  6.54809251E-02  8.06136581E-04
1.68269552E-01  6.35098144E-02  8.00275477E-04
1.68568167E-01  6.31955937E-02  7.90315506E-04
1.68866782E-01  6.16610162E-02  7.92155100E-04
1.69165397E-01  5.92146814E-02  7.70322164E-04
1.69464012E-01  5.73842116E-02  7.53621571E-04
1.69762627E-01  5.62277474E-02  7.50905718E-04
1.70061242E-01  5.42259961E-02  7.34866771E-04
1.70359857E-01  5.19247316E-02  7.27448380E-04
1.70658472E-01  5.10857217E-02  7.08635955E-04
1.70957087E-01  4.92931716E-02  6.98719639E-04
1.71255702E-01  4.97674681E-02  7.10673805E-04
1.71554317E-01  4.83136289E-02  6.84491068E-04
1.71852932E-01  4.73893322E-02  6.86513609E-04
1.72151547E-01  4.56324816E-02  6.71356334E-04
1.72450162E-01  4.34011854E-02  6.56314252E-04
1.72748777E-01  4.12978493E-02  6.41763210E-04
1.73047392E-01  4.10878919E-02  6.37270568E-04
1.73346007E-01  4.02574353E-02  6.31882867E-04
1.73644622E-01  3.92446704E-02  6.20900886E-04
1.73943237E-01  3.92027497E-02  6.20781793E-04
1.74241852E-01  3.85854803E-02  6.19692204E-04
1.74540467E-01  3.64402644E-02  5.94670710E-04
1.74839082E-01  3.71070318E-02  6.07496244E-04
1.75137697E-01  3.56426425E-02  5.89718926E-04
1.75436312E-01  3.52077633E-02  5.89917763E-04
1.75734927E-01  3.47067527E-02  5.78606618E-04
1.76033542E-01  3.43446322E-02  5.77322673E-04
1.76332157E-01  3.35532539E-02  5.79279789E-04
1.76630772E-01  3.34561691E-02  5.68279414E-04
1.76929387E-01  3.34211141E-02  5.76740713E-04
1.77228002E-01  3.23661007E-02  5.56713843E-04
1.77526617E-01  3.22341248E-02  5.59684297E-04
1.77825232E-01  3.21497582E-02  5.60846413E-04
1.78123847E-01  3.18609476E-02  5.56062034E-04
1.78422462E-01  3.17640007E-02  5.55216277E-04
1.78721077E-01  3.10872495E-02  5.50756231E-04
1.79019692E-01  3.08740698E-02  5.49051329E-04
1.79318307E-01  3.05140410E-02  5.46026509E-04
1.79616922E-01  3.05399466E-02  5.38112305E-04
1.79915537E-01  3.03429812E-02  5.43575094E-04
1.80214152E-01  2.89388131E-02  5.26247255E-04
1.80512767E-01  3.00446004E-02  5.41629968E-04
1.80811382E-01  3.00672501E-02  5.40372508E-04
1.81109997E-01  2.94247568E-02  5.29595825E-04
1.81408612E-01  2.90382896E-02  5.31405618E-04
1.81707227E-01  2.96320599E-02  5.33759361E-04
1.82005842E-01  2.91514248E-02  5.29413752E-04
1.82304457E-01  2.82447077E-02  5.18186076E-04
1.82603072E-01  2.85562221E-02  5.23285125E-04
1.82901687E-01  2.80079115E-02  5.21896640E-04
1.83200302E-01  2.85765752E-02  5.22431510E-04
1.83498917E-01  2.83891149E-02  5.18657849E-04
1.83797532E-01  2.92217657E-02  5.25347015E-04
1.84096147E-01  2.85076834E-02  5.23716328E-04
1.84394762E-01  2.87866630E-02  5.27154014E-04
1.84693377E-01  2.80257221E-02  5.16520930E-04
1.84991992E-01  2.83251554E-02  5.22039540E-04
1.85290607E-01  2.86380146E-02  5.18213084E-04
1.85589222E-01  2.91015431E-02  5.26170246E-04
1.85887837E-01  2.82677691E-02  5.17045264E-04
1.86186452E-01  2.75917966E-02  5.09824022E-04
1.86485067E-01  2.84165870E-02  5.20115427E-04
1.86783682E-01  2.85421256E-02  5.19721478E-04
1.87082297E-01  2.75661778E-02  5.12953440E-04
1.87380912E-01  2.82704234E-02  5.16058935E-04
1.87679527E-01  2.88170576E-02  5.16653759E-04
1.87978142E-01  2.73642056E-02  5.09724894E-04
1.88276757E-01  2.72670444E-02  5.07650897E-04
1.88575372E-01  2.82941889E-02  5.18657675E-04
1.88873987E-01  2.76811458E-02  5.09824080E-04
1.89172602E-01  2.80838404E-02  5.10699698E-04
1.89471217E-01  2.72903405E-02  5.07206365E-04
1.89769832E-01  2.66663879E-02  5.02692186E-04
1.90068447E-01  2.76942663E-02  5.05036965E-04
1.90367062E-01  2.75134463E-02  5.08116151E-04
1.90665677E-01  2.78277621E-02  5.09850739E-04
1.90964292E-01  2.71431468E-02  5.02564711E-04
1.91262907E-01  2.83019766E-02  5.15348569E-04
1.91561522E-01  2.81137489E-02  5.07233781E-04
1.91860137E-01  2.73420978E-02  5.07031160E-04
1.92158752E-01  2.79251579E-02  5.09756326E-04
1.92457367E-01  2.82027982E-02  5.12947736E-04
1.92755982E-01  2.74772327E-02  5.04190626E-04
1.93054597E-01  2.79295035E-02  5.08650613E-04
1.93353212E-01  2.78745592E-02  5.05558273E-04
1.93651827E-01  2.68145911E-02  5.01141651E-04
1.93950442E-01  2.82910708E-02  5.11935039E-04
1.94249057E-01  2.69558877E-02  4.96214023E-04
1.94547672E-01  2.77433135E-02  5.07282792E-04
1.94846287E-01  2.85976585E-02  5.14043844E-04
1.95144902E-01  2.72313114E-02  5.04370022E-04
1.95443517E-01  2.80678459E-02  5.01291477E-04
1.95742132E-01  2.75218971E-02  5.03318384E-04
1.96040747E-01  2.77479663E-02  5.06353157E-04
1.96339362E-01  2.77246255E-02  5.07280405E-04
1.96637977E-01  2.82013454E-02  5.06592856E-04
1.96936592E-01  2.81807873E-02  5.07370860E-04
1.97235207E-01  2.85442900E-02  5.12422703E-04
1.97533822E-01  2.86104605E-02  5.11064078E-04
1.97832437E-01  2.76077501E-02  5.03626768E-04
1.98131052E-01  2.87206918E-02  5.10918209E-04
1.98429667E-01  2.85293590E-02  5.09696722E-04
1.98728282E-01  2.77119521E-02  5.03936957E-04
1.99026897E-01  2.92553641E-02  5.14520449E-04
1.99325512E-01  2.85387672E-02  5.09783393E-04
1.99624127E-01  2.88211647E-02  5.12138591E-04
1.99922742E-01  2.85946485E-02  5.09159581E-04
2.00221357E-01  2.93164793E-02  5.18490153E-04
2.00519972E-01  2.87766494E-02  5.08545199E-04
2.00818587E-01  2.84270085E-02  5.04975207E-04
2.01117202E-01  2.86295470E-02  5.11731661E-04
2.01415817E-01  2.97811497E-02  5.16703818E-04
2.01714432E-01  2.94372831E-02  5.16125932E-04
2.02013047E-01  2.93965768E-02  5.13678126E-04
2.02311662E-01  2.95732338E-02  5.17318200E-04
2.02610277E-01  2.92860419E-02  5.16098691E-04
2.02908892E-01  2.95165833E-02  5.12499420E-04
2.03207507E-01  3.01591456E-02  5.20139933E-04
2.03506122E-01  3.01551353E-02  5.19299007E-04
2.03804737E-01  2.97634937E-02  5.16397471E-04
2.04103352E-01  3.04816589E-02  5.24222909E-04
2.04401967E-01  3.12330723E-02  5.29983488E-04
2.04700582E-01  3.04053146E-02  5.18406334E-04
2.04999197E-01  3.05208098E-02  5.20829868E-04
2.05297812E-01  3.01732589E-02  5.22877672E-04
2.05596427E-01  3.13108042E-02  5.28344244E-04
2.05895042E-01  3.12874019E-02  5.29459096E-04
2.06193657E-01  3.12293544E-02  5.25550160E-04
2.06492272E-01  3.10736168E-02  5.23596944E-04
2.06790887E-01  3.11873648E-02  5.30431105E-04
2.07089502E-01  3.10232453E-02  5.20316302E-04
2.07388117E-01  3.13222669E-02  5.29594254E-04
2.07686732E-01  3.05118877E-02  5.20601810E-04
2.07985347E-01  3.15417983E-02  5.27531491E-04
2.08283962E-01  3.09345983E-02  5.23713767E-04
2.08582577E-01  3.08092330E-02  5.18994697E-04
2.08881192E-01  3.16921361E-02  5.28790173E-04
2.09179807E-01  3.10775973E-02  5.26059303E-04
2.09478422E-01  3.10423188E-02  5.19541267E-04
2.09777037E-01  3.01210359E-02  5.17104112E-04
2.10075652E-01  3.16040665E-02  5.24697884E-04
2.10374267E-01  3.19246612E-02  5.34009596E-04
2.10672882E-01  3.13375890E-02  5.27446275E-04
2.10971497E-01  3.02261189E-02  5.09605918E-04
2.11270112E-01  3.15990411E-02  5.29155426E-04
2.11568727E-01  3.01885121E-02  5.11890335E-04
2.11867342E-01  3.02055329E-02  5.16881701E-04
2.12165957E-01  2.94169262E-02  5.05612697E-04
2.12464572E-01  3.03268321E-02  5.12910192E-04
2.12763187E-01  2.97458339E-02  5.10437181E-04
2.13061802E-01  2.92196963E-02  5.05443313E-04
2.13360417E-01  3.07286754E-02  5.20227535E-04
2.13659032E-01  2.90852804E-02  5.00800845E-04
2.13957647E-01  2.99157836E-02  5.08510100E-04
2.14256262E-01  2.97076479E-02  5.09032980E-04
2.14554877E-01  2.83443201E-02  4.94235719E-04
2.14853492E-01  2.81009302E-02  4.92847117E-04
2.15152107E-01  2.85167061E-02  4.95886488E-04
2.15450722E-01  2.92581171E-02  5.07323828E-04
2.15749337E-01  2.89314054E-02  5.00981405E-04
2.16047952E-01  2.80949343E-02  4.92061314E-04
2.16346567E-01  2.81114131E-02  4.92501014E-04
2.16645182E-01  2.90240031E-02  4.97611181E-04
2.16943797E-01  2.86380854E-02  4.96946392E-04
2.17242412E-01  2.68966202E-02  4.84800868E-04
2.17541027E-01  2.69062966E-02  4.77284135E-04
2.17839642E-01  2.76191626E-02  4.91867948E-04
2.18138257E-01  2.68204771E-02  4.75686946E-04
2.18436872E-01  2.67784223E-02  4.80258022E-04
2.18735487E-01  2.68418547E-02  4.78404399E-04
2.19034102E-01  2.71810666E-02  4.81703668E-04
2.19332717E-01  2.72890572E-02  4.85835044E-04
2.19631332E-01  2.63328031E-02  4.75256325E-04
2.19929947E-01  2.75012013E-02  4.83819313E-04
2.20228562E-01  2.70617213E-02  4.78388160E-04
2.20527177E-01  2.66668070E-02  4.77412425E-04
2.20825792E-01  2.53937766E-02  4.66431840E-04
2.21124407E-01  2.61466652E-02  4.71896899E-04
2.21423022E-01  2.59101558E-02  4.68928483E-04
2.21721637E-01  2.50686202E-02  4.60304087E-04
2.22020252E-01  2.49357726E-02  4.58949246E-04
2.22318867E-01  2.56978702E-02  4.68942366E-04
2.22617482E-01  2.55367458E-02  4.62019118E-04
2.22916097E-01  2.53175646E-02  4.66292229E-04
2.23214712E-01  2.48090867E-02  4.56849753E-04
2.23513327E-01  2.50442997E-02  4.62122291E-04
2.23811942E-01  2.54828855E-02  4.63555101E-04
2.24110557E-01  2.54684202E-02  4.61538963E-04
2.24409172E-01  2.45931745E-02  4.56999056E-04
2.24707787E-01  2.45159436E-02  4.51911619E-04
2.25006402E-01  2.45928466E-02  4.57942748E-04
2.25305017E-01  2.51297504E-02  4.54655645E-04
2.25603632E-01  2.43065320E-02  4.53398039E-04
2.25902247E-01  2.44739931E-02  4.55492700E-04
2.26200862E-01  2.43127253E-02  4.51475964E-04
2.26499477E-01  2.39112545E-02  4.46180056E-04
2.26798092E-01  2.45974679E-02  4.55040776E-04
2.27096707E-01  2.45091915E-02  4.53562941E-04
2.27395322E-01  2.43071150E-02  4.53408895E-04
2.27693937E-01  2.39072554E-02  4.44099744E-04
2.27992552E-01  2.43467297E-02  4.49710176E-04
2.28291167E-01  2.42109485E-02  4.48197214E-04
2.28589782E-01  2.43207626E-02  4.52876266E-04
2.28888397E-01  2.42434926E-02  4.50578955E-04
2.29187012E-01  2.43032631E-02  4.47383529E-04
2.29485627E-01  2.44519599E-02  4.50426160E-04
2.29784242E-01  2.38250699E-02  4.46676422E-04
2.30082857E-01  2.34037060E-02  4.39782569E-04
2.30381472E-01  2.33761407E-02  4.38645482E-04
2.30680087E-01  2.31577232E-02  4.37718030E-04
2.30978702E-01  2.49035489E-02  4.53918619E-04
2.31277317E-01  2.49111764E-02  4.54510882E-04
2.31575932E-01  2.40598805E-02  4.46549850E-04
2.31874547E-01  2.43452452E-02  4.45746089E-04
2.32173162E-01  2.41533294E-02  4.46137885E-04
2.32471777E-01  2.42918003E-02  4.48313338E-04
2.32770392E-01  2.50954349E-02  4.54109104E-04
2.33069007E-01  2.45909132E-02  4.49266197E-04
2.33367622E-01  2.47200131E-02  4.48787672E-04
2.33666237E-01  2.56104618E-02  4.60721174E-04
2.33964852E-01  2.41011009E-02  4.43511759E-04
2.34263467E-01  2.48847138E-02  4.50665102E-04
2.34562082E-01  2.51844861E-02  4.54531400E-04
2.34860697E-01  2.50989273E-02  4.52987239E-04
2.35159312E-01  2.40498632E-02  4.43923927E-04
2.35457927E-01  2.47415882E-02  4.47852799E-04
2.35756542E-01  2.49185022E-02  4.47693950E-04
2.36055157E-01  2.53099110E-02  4.55019996E-04
2.36353772E-01  2.45402064E-02  4.47667902E-04
2.36652387E-01  2.52447352E-02  4.56511858E-04
2.36951002E-01  2.40049716E-02  4.37104754E-04
2.37249617E-01  2.48938072E-02  4.52166452E-04
2.37548232E-01  2.51411926E-02  4.52352426E-04
2.37846847E-01  2.51015350E-02  4.50473715E-04
2.38145462E-01  2.48577334E-02  4.47905244E-04
2.38444077E-01  2.61052400E-02  4.55956295E-04
2.38742692E-01  2.42596790E-02  4.46884194E-04
2.39041307E-01  2.51100417E-02  4.50553867E-04
2.39339922E-01  2.52938550E-02  4.51316329E-04
2.39638537E-01  2.40457859E-02  4.40410833E-04
2.39937152E-01  2.49469280E-02  4.47339116E-04
2.40235767E-01  2.52011791E-02  4.52772627E-04
2.40534382E-01  2.43244469E-02  4.41970566E-04
2.40832997E-01  2.47523431E-02  4.44852281E-04
2.41131612E-01  2.40382310E-02  4.40716190E-04
2.41430227E-01  2.42052097E-02  4.38575051E-04
2.41728842E-01  2.39573605E-02  4.40717442E-04
2.42027457E-01  2.44964156E-02  4.39755881E-04
2.42326072E-01  2.47413721E-02  4.43653145E-04
2.42624687E-01  2.44279057E-02  4.45027312E-04
2.42923302E-01  2.35981345E-02  4.34845540E-04
2.43221917E-01  2.37348601E-02  4.32043074E-04
2.43520532E-01  2.46839728E-02  4.42410586E-04
2.43819147E-01  2.39147283E-02  4.35822905E-04
2.44117762E-01  2.39483975E-02  4.38186340E-04
2.44416377E-01  2.41897795E-02  4.41495795E-04
2.44714992E-01  2.35738531E-02  4.30111046E-04
2.45013607E-01  2.37030201E-02  4.35817434E-04
2.45312222E-01  2.35435795E-02  4.31719818E-04
2.45610837E-01  2.30256245E-02  4.28240135E-04
2.45909452E-01  2.41335481E-02  4.34011716E-04
2.46208067E-01  2.32227910E-02  4.29242820E-04
2.46506682E-01  2.34608166E-02  4.30491840E-04
2.46805297E-01  2.44335122E-02  4.42857068E-04
2.47103912E-01  2.35107150E-02  4.28959087E-04
2.47402527E-01  2.35812571E-02  4.29603067E-04
2.47701142E-01  2.34464351E-02  4.30954038E-04
2.47999757E-01  2.38191951E-02  4.34009853E-04
2.48298372E-01  2.37927176E-02  4.36288305E-04
2.48596987E-01  2.30499338E-02  4.21324105E-04
2.48895602E-01  2.27419212E-02  4.21435834E-04
2.49194217E-01  2.30966229E-02  4.25171223E-04
2.49492832E-01  2.24776901E-02  4.20235534E-04
2.49791447E-01  2.33464688E-02  4.29334235E-04
2.50090062E-01  2.28678528E-02  4.22033947E-04
2.50388677E-01  2.25141905E-02  4.21729434E-04
2.50687292E-01  2.26139836E-02  4.21167410E-04
2.50985907E-01  2.25681588E-02  4.18359501E-04
2.51284522E-01  2.29214951E-02  4.24253958E-04
2.51583137E-01  2.23806314E-02  4.16172319E-04
2.51881752E-01  2.27618441E-02  4.21515637E-04
2.52180367E-01  2.25511864E-02  4.19561489E-04
2.52478982E-01  2.15488542E-02  4.08697320E-04
2.52777597E-01  2.27351692E-02  4.20589175E-04
2.53076212E-01  2.27553248E-02  4.20890021E-04
2.53374827E-01  2.20533516E-02  4.15583490E-04
2.53673442E-01  2.19360534E-02  4.09180677E-04
2.53972057E-01  2.19409540E-02  4.12514317E-04
2.54270672E-01  2.16502044E-02  4.09662811E-04
2.54569287E-01  2.12240499E-02  4.07477259E-04
2.54867902E-01  2.11548116E-02  4.04733175E-04
2.55166517E-01  2.12833807E-02  4.03372251E-04
2.55465132E-01  2.14688852E-02  4.07400512E-04
2.55763747E-01  2.17590872E-02  4.10475768E-04
2.56062362E-01  2.13837642E-02  4.06811945E-04
2.56360977E-01  2.04593539E-02  3.95280629E-04
2.56659592E-01  2.16279645E-02  4.05342260E-04
2.56958207E-01  2.06972677E-02  3.99802608E-04
2.57256822E-01  2.10314002E-02  4.02372068E-04
2.57555437E-01  2.14032792E-02  4.03979328E-04
2.57854052E-01  2.07012258E-02  3.98247794E-04
2.58152667E-01  2.07758006E-02  4.00349760E-04
2.58451282E-01  2.07561348E-02  4.00268182E-04
2.58749897E-01  2.09429599E-02  3.98353877E-04
2.59048512E-01  2.07118429E-02  3.96985532E-04
2.59347127E-01  2.05000862E-02  3.94743722E-04
2.59645742E-01  2.09378134E-02  4.00948629E-04
2.59944357E-01  2.02424247E-02  3.94866103E-04
2.60242972E-01  2.06078961E-02  3.93406575E-04
2.60541587E-01  1.97512005E-02  3.88700748E-04
2.60840202E-01  2.06287131E-02  3.96193529E-04
2.61138817E-01  2.00603548E-02  3.91836686E-04
2.61437432E-01  2.00598706E-02  3.90488654E-04
2.61736047E-01  2.03339178E-02  3.91398906E-04
2.62034662E-01  1.99489444E-02  3.89511930E-04
2.62333277E-01  2.00267937E-02  3.90066532E-04
2.62631892E-01  1.97374467E-02  3.85015563E-04
2.62930507E-01  1.96754094E-02  3.84611165E-04
2.63229122E-01  1.96569841E-02  3.85135034E-04
2.63527737E-01  1.96471307E-02  3.87478940E-04
2.63826352E-01  2.04287879E-02  3.91704147E-04
2.64124967E-01  1.99181624E-02  3.86778644E-04
2.64423582E-01  1.97463054E-02  3.85408406E-04
2.64722197E-01  1.91975720E-02  3.78539145E-04
2.65020812E-01  1.96283106E-02  3.86581843E-04
2.65319427E-01  1.96700580E-02  3.81888909E-04
2.65618042E-01  1.98558588E-02  3.87694396E-04
2.65916657E-01  1.99037008E-02  3.86643660E-04
2.66215272E-01  1.93352178E-02  3.80587997E-04
2.66513887E-01  1.94330011E-02  3.81847552E-04
2.66812502E-01  1.98827367E-02  3.83853796E-04
2.67111117E-01  1.99416317E-02  3.87015549E-04
2.67409732E-01  2.04959996E-02  3.91341746E-04
2.67708347E-01  1.94506552E-02  3.81826045E-04
2.68006962E-01  1.98311694E-02  3.84944258E-04
2.68305577E-01  1.94908231E-02  3.80349491E-04
2.68604192E-01  1.99125055E-02  3.85435415E-04
2.68902807E-01  1.99207831E-02  3.85019055E-04
2.69201422E-01  1.96418017E-02  3.80552170E-04
2.69500037E-01  2.00045221E-02  3.85630439E-04
2.69798652E-01  1.92636792E-02  3.78228520E-04
2.70097267E-01  1.96653251E-02  3.84634564E-04
2.70395882E-01  2.04403363E-02  3.86148167E-04
2.70694497E-01  1.96521766E-02  3.81829683E-04
2.70993112E-01  1.98274907E-02  3.84221959E-04
2.71291727E-01  2.01760791E-02  3.87286040E-04
2.71590342E-01  1.96753778E-02  3.83440231E-04
2.71888957E-01  1.95066500E-02  3.76944488E-04
2.72187572E-01  1.97064057E-02  3.81089281E-04
2.72486187E-01  1.99314598E-02  3.83652194E-04
2.72784802E-01  1.98651925E-02  3.83801264E-04
2.73083417E-01  1.98066756E-02  3.79357487E-04
2.73382032E-01  1.95463262E-02  3.79058270E-04
2.73680647E-01  2.02985816E-02  3.88067827E-04
2.73979262E-01  2.00067908E-02  3.83401319E-04
2.74277877E-01  1.93787850E-02  3.75809177E-04
2.74576492E-01  1.97448097E-02  3.79918696E-04
2.74875107E-01  1.98583137E-02  3.82173428E-04
2.75173722E-01  2.05464158E-02  3.89335008E-04
2.75472337E-01  1.95172727E-02  3.75262753E-04
2.75770952E-01  1.99468639E-02  3.83027364E-04
2.76069567E-01  1.94355920E-02  3.74384952E-04
2.76368182E-01  2.01719031E-02  3.86565487E-04
2.76666797E-01  2.05964819E-02  3.89515248E-04
2.76965412E-01  2.03213114E-02  3.82536789E-04
2.77264027E-01  1.98580828E-02  3.81111808E-04
2.77562642E-01  1.92317627E-02  3.71771457E-04
2.77861257E-01  2.00280081E-02  3.84302228E-04
2.78159872E-01  1.94328967E-02  3.73433460E-04
2.78458487E-01  1.94850415E-02  3.75337520E-04
2.78757102E-01  1.98384430E-02  3.81508522E-04
2.79055717E-01  2.00270507E-02  3.81001388E-04
2.79354332E-01  2.03141291E-02  3.83627019E-04
2.79652947E-01  2.00127512E-02  3.80867219E-04
2.79951562E-01  2.04637498E-02  3.81983205E-04
2.80250177E-01  2.03783959E-02  3.86081898E-04
2.80548792E-01  2.00079419E-02  3.80156591E-04
2.80847407E-01  2.00525206E-02  3.79160192E-04
2.81146022E-01  1.97968166E-02  3.78336845E-04
2.81444637E-01  2.01146007E-02  3.82321217E-04
2.81743252E-01  1.95260812E-02  3.75085627E-04
2.82041867E-01  2.07204446E-02  3.83055682E-04
2.82340482E-01  2.00394578E-02  3.79796838E-04
2.82639097E-01  2.06720177E-02  3.85938038E-04
2.82937712E-01  1.95159111E-02  3.74338153E-04
2.83236327E-01  1.99269969E-02  3.78073077E-04
2.83534942E-01  2.05619670E-02  3.82155733E-04
2.83833557E-01  2.01652888E-02  3.80612677E-04
2.84132172E-01  2.02743467E-02  3.80978308E-04
2.84430787E-01  2.05746759E-02  3.85805324E-04
2.84729402E-01  2.00787857E-02  3.76440497E-04
2.85028017E-01  1.94628499E-02  3.72909009E-04
2.85326632E-01  2.00424436E-02  3.80880898E-04
2.85625247E-01  2.01388355E-02  3.75721924E-04
2.85923862E-01  2.00280454E-02  3.77820397E-04
2.86222477E-01  2.08422709E-02  3.85044783E-04
2.86521092E-01  1.98349301E-02  3.75718169E-04
2.86819707E-01  1.97013747E-02  3.77064105E-04
2.87118322E-01  1.94289219E-02  3.68955312E-04
2.87416937E-01  2.02887747E-02  3.78783065E-04
2.87715552E-01  2.04761960E-02  3.79971461E-04
2.88014167E-01  1.96093041E-02  3.74411582E-04
2.88312782E-01  1.97126325E-02  3.74748633E-04
2.88611397E-01  1.99663620E-02  3.72763723E-04
2.88910012E-01  1.99302901E-02  3.77186312E-04
2.89208627E-01  2.01635584E-02  3.77433258E-04
2.89507242E-01  2.08818931E-02  3.83816834E-04
2.89805857E-01  2.01977640E-02  3.76102020E-04
2.90104472E-01  2.07188353E-02  3.80370271E-04
2.90403087E-01  2.03847233E-02  3.81372811E-04
2.90701702E-01  2.00954955E-02  3.75698786E-04
2.91000317E-01  2.06993930E-02  3.80655343E-04
2.91298932E-01  1.96582749E-02  3.71772127E-04
2.91597547E-01  1.97371505E-02  3.73063725E-04
2.91896162E-01  1.94619261E-02  3.70183290E-04
2.92194777E-01  2.01147776E-02  3.74881842E-04
2.92493392E-01  1.99718941E-02  3.73911113E-04
2.92792007E-01  2.01047510E-02  3.75609350E-04
2.93090622E-01  1.96927339E-02  3.71561007E-04
2.93389237E-01  2.01289747E-02  3.75472620E-04
2.93687852E-01  1.98981222E-02  3.70715279E-04
2.93986467E-01  2.04332620E-02  3.78393743E-04
2.94285082E-01  2.03381553E-02  3.75603442E-04
2.94583697E-01  2.03359872E-02  3.78413533E-04
2.94882312E-01  2.01620832E-02  3.74335941E-04
2.95180927E-01  2.05209348E-02  3.75222531E-04
2.95479542E-01  2.02836189E-02  3.76462674E-04
2.95778157E-01  2.01070458E-02  3.73378483E-04
2.96076772E-01  2.06638724E-02  3.78787168E-04
2.96375387E-01  1.95892248E-02  3.68364301E-04
2.96674002E-01  2.05532257E-02  3.77139251E-04
2.96972617E-01  2.00446229E-02  3.74878757E-04
2.97271232E-01  2.02256292E-02  3.76751559E-04
2.97569847E-01  1.97888091E-02  3.72843206E-04
2.97868462E-01  2.02796515E-02  3.78546742E-04
2.98167077E-01  1.98308751E-02  3.76181677E-04
2.98465692E-01  2.01585945E-02  3.81643738E-04
2.98764307E-01  1.98542550E-02  3.75478441E-04
2.99062922E-01  2.04466432E-02  3.83404491E-04
2.99361537E-01  1.92123298E-02  3.72861716E-04
2.99660152E-01  1.97666213E-02  3.78868397E-04
2.99958767E-01  2.02518590E-02  3.83684557E-04
3.00257382E-01  1.93633363E-02  3.76217678E-04
3.00555997E-01  1.97600815E-02  3.79861129E-04
3.00854612E-01  1.92854237E-02  3.74703901E-04
3.01153227E-01  1.98515821E-02  3.82682221E-04
3.01451842E-01  2.10084617E-02  3.91877984E-04
3.01750457E-01  2.02192757E-02  3.88904155E-04
3.02049072E-01  2.03357767E-02  3.87225213E-04
3.02347687E-01  1.91242378E-02  3.83021368E-04
3.02646302E-01  1.96299087E-02  3.92991380E-04
3.02944917E-01  2.04213969E-02  4.00727789E-04
3.03243532E-01  1.96227562E-02  4.00297722E-04
3.03542147E-01  1.97880063E-02  4.02664620E-04
3.03840762E-01  2.01830901E-02  4.06435021E-04
3.04139377E-01  1.99724548E-02  4.09567554E-04
3.04437992E-01  2.04932746E-02  4.11183399E-04
3.04736607E-01  2.04719752E-02  4.17708448E-04
3.05035222E-01  1.98625233E-02  4.08086169E-04
3.05333837E-01  2.04374418E-02  4.16743656E-04
3.05632452E-01  1.98608916E-02  4.14128241E-04
3.05931067E-01  1.96354501E-02  4.09694738E-04
3.06229682E-01  1.93731654E-02  4.11357847E-04
3.06528297E-01  1.95623152E-02  4.09418339E-04
3.06826912E-01  2.01293342E-02  4.20457480E-04
3.07125527E-01  1.97601281E-02  4.17602132E-04
3.07424142E-01  2.02930998E-02  4.22681187E-04
3.07722757E-01  1.97076406E-02  4.19882126E-04
3.08021372E-01  2.01401748E-02  4.20959521E-04
3.08319987E-01  2.02713963E-02  4.19149117E-04
3.08618602E-01  2.02431995E-02  4.14770911E-04
3.08917217E-01  1.98895205E-02  4.04981954E-04
3.09215832E-01  1.92547273E-02  4.01925907E-04
3.09514447E-01  1.95203274E-02  3.98374046E-04
3.09813062E-01  1.90289114E-02  3.94217583E-04
3.10111677E-01  2.00966895E-02  4.03307378E-04
3.10410292E-01  1.93102453E-02  3.90444737E-04
3.10708907E-01  1.97595246E-02  3.98795964E-04
3.11007522E-01  2.10682526E-02  4.06060717E-04
3.11306137E-01  1.99456159E-02  4.00114455E-04
3.11604752E-01  1.99739691E-02  3.95698735E-04
3.11903367E-01  2.01654639E-02  3.97161144E-04
3.12201982E-01  1.98028497E-02  3.93468596E-04
3.12500597E-01  1.99670251E-02  3.91510286E-04
3.12799212E-01  1.98568143E-02  3.93686962E-04
3.13097827E-01  1.96663905E-02  3.89071327E-04
3.13396442E-01  1.93915963E-02  3.85830790E-04
3.13695057E-01  1.96438637E-02  3.90309695E-04
3.13993672E-01  1.96691006E-02  3.86636064E-04
3.14292287E-01  1.97579991E-02  3.88533692E-04
3.14590902E-01  1.94158945E-02  3.84040439E-04
3.14889517E-01  2.01452412E-02  3.91188165E-04
3.15188132E-01  2.01737210E-02  3.93750728E-04
3.15486747E-01  1.91992931E-02  3.79015459E-04
3.15785362E-01  1.96966939E-02  3.86506988E-04
3.16083977E-01  1.93714183E-02  3.80417216E-04
3.16382592E-01  2.03924347E-02  3.92452581E-04
3.16681207E-01  1.96289048E-02  3.83336126E-04
3.16979822E-01  1.88740846E-02  3.75311181E-04
3.17278437E-01  1.98133197E-02  3.85835476E-04
3.17577052E-01  1.96232889E-02  3.82788712E-04
3.17875667E-01  2.04527043E-02  3.96263116E-04
3.18174282E-01  2.01412644E-02  3.96838528E-04
3.18472897E-01  1.97433271E-02  3.98550212E-04
3.18771512E-01  2.01734118E-02  4.01307014E-04
3.19070127E-01  1.88202914E-02  3.90650879E-04
3.19368742E-01  2.02004779E-02  4.05064085E-04
3.19667357E-01  1.93560235E-02  3.96843185E-04
