### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  9.94127244E-02  9.89095657E-04
1.65880632E-01  9.78865996E-02  9.85590974E-04
1.66179247E-01  9.43353027E-02  9.75436007E-04
1.66477862E-01  9.46662948E-02  9.63527767E-04
1.66776477E-01  9.37185809E-02  9.67096421E-04
1.67075092E-01  9.05386806E-02  9.52563889E-04
1.67373707E-01  8.86617377E-02  9.39654186E-04
1.67672322E-01  8.88458490E-02  9.39970370E-04
1.67970937E-01  8.70866552E-02  9.21926228E-04
1.68269552E-01  8.61482024E-02  9.24296502E-04
1.68568167E-01  8.50084051E-02  9.08985909E-04
1.68866782E-01  8.37270617E-02  9.15391545E-04
1.69165397E-01  8.30869302E-02  9.04884539E-04
1.69464012E-01  8.09796304E-02  8.87797913E-04
1.69762627E-01  8.00782144E-02  8.88661540E-04
1.70061242E-01  8.05925652E-02  8.88426322E-04
1.70359857E-01  7.88756683E-02  8.89110379E-04
1.70658472E-01  8.06118771E-02  8.82758759E-04
1.70957087E-01  7.87963122E-02  8.76055507E-04
1.71255702E-01  7.70460889E-02  8.76883627E-04
1.71554317E-01  7.55793974E-02  8.48992378E-04
1.71852932E-01  7.50155449E-02  8.56551749E-04
1.72151547E-01  7.59100541E-02  8.58686864E-04
1.72450162E-01  7.43534788E-02  8.51884717E-04
1.72748777E-01  7.51258135E-02  8.58370564E-04
1.73047392E-01  7.34841824E-02  8.45148403E-04
1.73346007E-01  7.53563792E-02  8.57319392E-04
1.73644622E-01  7.30917677E-02  8.40301800E-04
1.73943237E-01  7.15081021E-02  8.31433339E-04
1.74241852E-01  7.20546767E-02  8.39777582E-04
1.74540467E-01  7.10612461E-02  8.23514652E-04
1.74839082E-01  7.26900399E-02  8.43183429E-04
1.75137697E-01  6.99976981E-02  8.19541747E-04
1.75436312E-01  7.01033026E-02  8.25487718E-04
1.75734927E-01  7.06435293E-02  8.18618806E-04
1.76033542E-01  7.03179464E-02  8.19202687E-04
1.76332157E-01  6.94163889E-02  8.26268515E-04
1.76630772E-01  7.07674474E-02  8.19614623E-04
1.76929387E-01  7.03634247E-02  8.29875062E-04
1.77228002E-01  7.01753795E-02  8.12920975E-04
1.77526617E-01  6.92861825E-02  8.13724939E-04
1.77825232E-01  6.94873706E-02  8.17668275E-04
1.78123847E-01  6.77712634E-02  8.04240233E-04
1.78422462E-01  6.80196211E-02  8.05713818E-04
1.78721077E-01  6.92806467E-02  8.15348641E-04
1.79019692E-01  6.86364472E-02  8.11825215E-04
1.79318307E-01  6.88849837E-02  8.13570630E-04
1.79616922E-01  6.84775859E-02  7.99064990E-04
1.79915537E-01  6.70438781E-02  8.01270362E-04
1.80214152E-01  6.82205558E-02  8.01265065E-04
1.80512767E-01  6.75044656E-02  8.05109274E-04
1.80811382E-01  6.75227940E-02  8.03046511E-04
1.81109997E-01  6.65444210E-02  7.89792626E-04
1.81408612E-01  6.74900264E-02  8.03395757E-04
1.81707227E-01  6.80863783E-02  8.02349998E-04
1.82005842E-01  6.89375624E-02  8.07350967E-04
1.82304457E-01  6.76879287E-02  7.95503263E-04
1.82603072E-01  6.82075992E-02  8.01998423E-04
1.82901687E-01  6.85813725E-02  8.09871883E-04
1.83200302E-01  6.87258095E-02  8.03439820E-04
1.83498917E-01  6.89106658E-02  8.01340968E-04
1.83797532E-01  6.82206973E-02  7.96013221E-04
1.84096147E-01  6.84174448E-02  8.04577139E-04
1.84394762E-01  6.88271746E-02  8.08334153E-04
1.84693377E-01  7.00072050E-02  8.09561752E-04
1.84991992E-01  6.89385086E-02  8.07639095E-04
1.85290607E-01  7.06384033E-02  8.07098404E-04
1.85589222E-01  6.96248785E-02  8.07085598E-04
1.85887837E-01  7.10368231E-02  8.12818704E-04
1.86186452E-01  7.11012483E-02  8.11592501E-04
1.86485067E-01  7.12537169E-02  8.16745334E-04
1.86783682E-01  7.15867281E-02  8.16230546E-04
1.87082297E-01  7.22314343E-02  8.23420938E-04
1.87380912E-01  7.31217638E-02  8.23048817E-04
1.87679527E-01  7.39042312E-02  8.20500019E-04
1.87978142E-01  7.38030076E-02  8.30138568E-04
1.88276757E-01  7.62807429E-02  8.42020556E-04
1.88575372E-01  7.60700181E-02  8.43350368E-04
1.88873987E-01  7.75757208E-02  8.46370123E-04
1.89172602E-01  7.80596584E-02  8.44344730E-04
1.89471217E-01  7.85852075E-02  8.53531819E-04
1.89769832E-01  8.24748650E-02  8.76697944E-04
1.90068447E-01  8.22304562E-02  8.63005756E-04
1.90367062E-01  8.08763653E-02  8.63913912E-04
1.90665677E-01  8.41383636E-02  8.79164319E-04
1.90964292E-01  8.52036700E-02  8.82998866E-04
1.91262907E-01  8.78169015E-02  9.00224608E-04
1.91561522E-01  8.92786160E-02  8.96378886E-04
1.91860137E-01  8.96444693E-02  9.10436327E-04
1.92158752E-01  9.23151448E-02  9.19116195E-04
1.92457367E-01  9.47196931E-02  9.32215422E-04
1.92755982E-01  9.63133946E-02  9.36096767E-04
1.93054597E-01  9.96988639E-02  9.53020353E-04
1.93353212E-01  1.01569965E-01  9.57015553E-04
1.93651827E-01  1.01620585E-01  9.67464177E-04
1.93950442E-01  1.04263999E-01  9.74600203E-04
1.94249057E-01  1.07167505E-01  9.81166959E-04
1.94547672E-01  1.07710116E-01  9.91216046E-04
1.94846287E-01  1.10467486E-01  1.00189284E-03
1.95144902E-01  1.13219157E-01  1.01986818E-03
1.95443517E-01  1.14556693E-01  1.00430381E-03
1.95742132E-01  1.15902044E-01  1.02427893E-03
1.96040747E-01  1.16384566E-01  1.02838269E-03
1.96339362E-01  1.19812220E-01  1.04576699E-03
1.96637977E-01  1.19767770E-01  1.03529287E-03
1.96936592E-01  1.20151713E-01  1.03892235E-03
1.97235207E-01  1.22886278E-01  1.05436146E-03
1.97533822E-01  1.24017663E-01  1.05517334E-03
1.97832437E-01  1.22739524E-01  1.05306366E-03
1.98131052E-01  1.22532658E-01  1.04652345E-03
1.98429667E-01  1.24556318E-01  1.05613109E-03
1.98728282E-01  1.24294192E-01  1.05836918E-03
1.99026897E-01  1.21701837E-01  1.04068092E-03
1.99325512E-01  1.21808395E-01  1.04442157E-03
1.99624127E-01  1.22600026E-01  1.04748097E-03
1.99922742E-01  1.19480908E-01  1.03211927E-03
2.00221357E-01  1.18865483E-01  1.03533664E-03
2.00519972E-01  1.16980612E-01  1.01679994E-03
2.00818587E-01  1.17530122E-01  1.01823534E-03
2.01117202E-01  1.15128912E-01  1.01764523E-03
2.01415817E-01  1.13190837E-01  9.98954405E-04
2.01714432E-01  1.12539522E-01  1.00075663E-03
2.02013047E-01  1.09934129E-01  9.85095045E-04
2.02311662E-01  1.07823707E-01  9.79568111E-04
2.02610277E-01  1.06865682E-01  9.77666350E-04
2.02908892E-01  1.06219925E-01  9.64122941E-04
2.03207507E-01  1.01909988E-01  9.48174216E-04
2.03506122E-01  1.00371815E-01  9.39532649E-04
2.03804737E-01  9.81891751E-02  9.30128735E-04
2.04103352E-01  9.80411172E-02  9.32330673E-04
2.04401967E-01  9.59749594E-02  9.21304221E-04
2.04700582E-01  9.25631523E-02  8.96981976E-04
2.04999197E-01  9.05773267E-02  8.89767951E-04
2.05297812E-01  8.88405815E-02  8.89741408E-04
2.05596427E-01  8.90870169E-02  8.83784087E-04
2.05895042E-01  8.49925280E-02  8.65380571E-04
2.06193657E-01  8.27584490E-02  8.48414202E-04
2.06492272E-01  7.98924938E-02  8.32574966E-04
2.06790887E-01  7.96609521E-02  8.40681547E-04
2.07089502E-01  7.91083947E-02  8.23956332E-04
2.07388117E-01  7.62851387E-02  8.19607230E-04
2.07686732E-01  7.48532563E-02  8.08622164E-04
2.07985347E-01  7.34732896E-02  7.98434077E-04
2.08283962E-01  7.21958205E-02  7.93408602E-04
2.08582577E-01  7.08623976E-02  7.80547853E-04
2.08881192E-01  6.99340180E-02  7.78970425E-04
2.09179807E-01  6.80163875E-02  7.71768217E-04
2.09478422E-01  6.66989163E-02  7.55216519E-04
2.09777037E-01  6.68558851E-02  7.63979973E-04
2.10075652E-01  6.46786392E-02  7.44367484E-04
2.10374267E-01  6.26676083E-02  7.41953263E-04
2.10672882E-01  6.16795607E-02  7.33812631E-04
2.10971497E-01  6.21705316E-02  7.24777463E-04
2.11270112E-01  6.05031513E-02  7.26113329E-04
2.11568727E-01  5.97343706E-02  7.14064343E-04
2.11867342E-01  6.02095835E-02  7.23685429E-04
2.12165957E-01  5.77215403E-02  7.02356163E-04
2.12464572E-01  5.92128411E-02  7.10730383E-04
2.12763187E-01  5.61019257E-02  6.95163908E-04
2.13061802E-01  5.72726056E-02  7.01741606E-04
2.13360417E-01  5.45832627E-02  6.87575317E-04
2.13659032E-01  5.38055114E-02  6.75477611E-04
2.13957647E-01  5.42237572E-02  6.78911747E-04
2.14256262E-01  5.32492585E-02  6.75830408E-04
2.14554877E-01  5.23755848E-02  6.66246051E-04
2.14853492E-01  5.32468259E-02  6.72771886E-04
2.15152107E-01  5.37302122E-02  6.75011193E-04
2.15450722E-01  5.21044992E-02  6.71380607E-04
2.15749337E-01  5.23305982E-02  6.68165158E-04
2.16047952E-01  5.18256947E-02  6.62745675E-04
2.16346567E-01  5.29740490E-02  6.70450157E-04
2.16645182E-01  5.20179123E-02  6.60628139E-04
2.16943797E-01  5.33583090E-02  6.72678754E-04
2.17242412E-01  5.34082651E-02  6.77466625E-04
2.17541027E-01  5.39860167E-02  6.70439797E-04
2.17839642E-01  5.26425652E-02  6.73412113E-04
2.18138257E-01  5.34235351E-02  6.65768748E-04
2.18436872E-01  5.50574213E-02  6.82903279E-04
2.18735487E-01  5.34140430E-02  6.69245957E-04
2.19034102E-01  5.52069135E-02  6.80789060E-04
2.19332717E-01  5.49234971E-02  6.83506718E-04
2.19631332E-01  5.60183674E-02  6.87406573E-04
2.19929947E-01  5.57728410E-02  6.83262944E-04
2.20228562E-01  5.76088056E-02  6.92175585E-04
2.20527177E-01  5.74588217E-02  6.94953429E-04
2.20825792E-01  5.81432581E-02  6.99911849E-04
2.21124407E-01  5.83444610E-02  6.99049444E-04
2.21423022E-01  5.95491305E-02  7.04982667E-04
2.21721637E-01  5.97954243E-02  7.04989652E-04
2.22020252E-01  6.00264519E-02  7.06144725E-04
2.22318867E-01  6.03307374E-02  7.12540117E-04
2.22617482E-01  6.24338835E-02  7.16401439E-04
2.22916097E-01  6.19825684E-02  7.23520992E-04
2.23214712E-01  6.16437159E-02  7.14136986E-04
2.23513327E-01  6.19289428E-02  7.20640121E-04
2.23811942E-01  6.31649792E-02  7.23742996E-04
2.24110557E-01  6.33103102E-02  7.21628545E-04
2.24409172E-01  6.27683923E-02  7.24015117E-04
2.24707787E-01  6.36937767E-02  7.22348515E-04
2.25006402E-01  6.22572228E-02  7.22554745E-04
2.25305017E-01  6.34288266E-02  7.16309878E-04
2.25603632E-01  6.40919507E-02  7.30111147E-04
2.25902247E-01  6.31674826E-02  7.25679623E-04
2.26200862E-01  6.36242032E-02  7.24266050E-04
2.26499477E-01  6.37567788E-02  7.22505676E-04
2.26798092E-01  6.21048473E-02  7.17029383E-04
2.27096707E-01  6.21307045E-02  7.16135721E-04
2.27395322E-01  6.22220822E-02  7.19390518E-04
2.27693937E-01  6.32472187E-02  7.16317387E-04
2.27992552E-01  6.07030205E-02  7.04184873E-04
2.28291167E-01  6.10413887E-02  7.05739774E-04
2.28589782E-01  6.18172325E-02  7.16003007E-04
2.28888397E-01  6.03984483E-02  7.05269864E-04
2.29187012E-01  5.87261505E-02  6.89656066E-04
2.29485627E-01  5.87413535E-02  6.92321570E-04
2.29784242E-01  5.97321056E-02  7.01372919E-04
2.30082857E-01  5.84005341E-02  6.88927015E-04
2.30381472E-01  5.67266084E-02  6.77625532E-04
2.30680087E-01  5.70685677E-02  6.81418751E-04
2.30978702E-01  5.64504340E-02  6.77719712E-04
2.31277317E-01  5.57813048E-02  6.74466835E-04
2.31575932E-01  5.55375591E-02  6.72799593E-04
2.31874547E-01  5.34692109E-02  6.55090727E-04
2.32173162E-01  5.50342649E-02  6.67830580E-04
2.32471777E-01  5.41570745E-02  6.63817220E-04
2.32770392E-01  5.21142259E-02  6.48948306E-04
2.33069007E-01  5.19663282E-02  6.47659239E-04
2.33367622E-01  5.12483418E-02  6.40804530E-04
2.33666237E-01  4.97113764E-02  6.36541168E-04
2.33964852E-01  5.11591956E-02  6.40792889E-04
2.34263467E-01  4.84224521E-02  6.23419124E-04
2.34562082E-01  4.75491844E-02  6.19352679E-04
2.34860697E-01  4.82479259E-02  6.22826163E-04
2.35159312E-01  4.66333069E-02  6.13012700E-04
2.35457927E-01  4.70761769E-02  6.12620090E-04
2.35756542E-01  4.64873128E-02  6.06396410E-04
2.36055157E-01  4.50421423E-02  6.01954642E-04
2.36353772E-01  4.40422408E-02  5.94731187E-04
2.36652387E-01  4.28977348E-02  5.90137148E-04
2.36951002E-01  4.38403152E-02  5.85788570E-04
2.37249617E-01  4.29205373E-02  5.88781782E-04
2.37548232E-01  4.27812934E-02  5.85167320E-04
2.37846847E-01  4.11024243E-02  5.71639452E-04
2.38145462E-01  4.12717015E-02  5.72335499E-04
2.38444077E-01  4.05369662E-02  5.63448353E-04
2.38742692E-01  3.96840945E-02  5.66799950E-04
2.39041307E-01  4.03796397E-02  5.66595758E-04
2.39339922E-01  4.01269570E-02  5.63716516E-04
2.39638537E-01  3.91870141E-02  5.57543419E-04
2.39937152E-01  3.88666838E-02  5.53714868E-04
2.40235767E-01  3.77909318E-02  5.49835328E-04
2.40534382E-01  3.74729745E-02  5.44001465E-04
2.40832997E-01  3.73384058E-02  5.41819551E-04
2.41131612E-01  3.63454372E-02  5.37405140E-04
2.41430227E-01  3.54556926E-02  5.26382704E-04
2.41728842E-01  3.57507654E-02  5.33890910E-04
2.42027457E-01  3.47107239E-02  5.19112335E-04
2.42326072E-01  3.43295597E-02  5.18244749E-04
2.42624687E-01  3.40848528E-02  5.21306822E-04
2.42923302E-01  3.39946635E-02  5.17571869E-04
2.43221917E-01  3.36662196E-02  5.10269951E-04
2.43520532E-01  3.41467299E-02  5.16014232E-04
2.43819147E-01  3.36018614E-02  5.12304425E-04
2.44117762E-01  3.30443420E-02  5.10432466E-04
2.44416377E-01  3.27906422E-02  5.09747013E-04
2.44714992E-01  3.27293314E-02  5.02577459E-04
2.45013607E-01  3.26008759E-02  5.06858225E-04
2.45312222E-01  3.20983790E-02  4.99892281E-04
2.45610837E-01  3.17922011E-02  4.99012123E-04
2.45909452E-01  3.17928903E-02  4.93997766E-04
2.46208067E-01  3.05153076E-02  4.87948331E-04
2.46506682E-01  3.15780602E-02  4.95285029E-04
2.46805297E-01  3.01064942E-02  4.87494632E-04
2.47103912E-01  3.05558685E-02  4.84952703E-04
2.47402527E-01  3.11409552E-02  4.89574741E-04
2.47701142E-01  3.09252944E-02  4.90815844E-04
2.47999757E-01  3.02601848E-02  4.85110824E-04
2.48298372E-01  3.04554142E-02  4.89500235E-04
2.48596987E-01  2.94839460E-02  4.72545245E-04
2.48895602E-01  3.04060150E-02  4.83244337E-04
2.49194217E-01  2.96870563E-02  4.78015863E-04
2.49492832E-01  2.91127320E-02  4.74272034E-04
2.49791447E-01  2.89845187E-02  4.74391709E-04
2.50090062E-01  2.88538132E-02  4.70116385E-04
2.50388677E-01  2.89540365E-02  4.74274100E-04
2.50687292E-01  2.95440108E-02  4.77386406E-04
2.50985907E-01  2.88750008E-02  4.69279621E-04
2.51284522E-01  2.82250345E-02  4.66864440E-04
2.51583137E-01  2.91481540E-02  4.70989966E-04
2.51881752E-01  2.95388252E-02  4.76184970E-04
2.52180367E-01  2.86791958E-02  4.69205959E-04
2.52478982E-01  2.86466870E-02  4.67300240E-04
2.52777597E-01  2.78750323E-02  4.61833872E-04
2.53076212E-01  2.79514473E-02  4.62592259E-04
2.53374827E-01  2.93199383E-02  4.75194742E-04
2.53673442E-01  2.86504943E-02  4.63736244E-04
2.53972057E-01  2.85101868E-02  4.66316123E-04
2.54270672E-01  2.85940953E-02  4.66877391E-04
2.54569287E-01  2.90270913E-02  4.72563435E-04
2.54867902E-01  2.82057524E-02  4.63449251E-04
2.55166517E-01  2.84410715E-02  4.62410622E-04
2.55465132E-01  2.80390158E-02  4.61707910E-04
2.55763747E-01  2.83965115E-02  4.65016958E-04
2.56062362E-01  2.72930320E-02  4.55770962E-04
2.56360977E-01  2.82237157E-02  4.60400537E-04
2.56659592E-01  2.81275157E-02  4.58404509E-04
2.56958207E-01  2.72577461E-02  4.54991416E-04
2.57256822E-01  2.81320531E-02  4.61491378E-04
2.57555437E-01  2.71296836E-02  4.51035216E-04
2.57854052E-01  2.80204527E-02  4.59475181E-04
2.58152667E-01  2.79043149E-02  4.60114068E-04
2.58451282E-01  2.73728259E-02  4.55834059E-04
2.58749897E-01  2.83526015E-02  4.59637638E-04
2.59048512E-01  2.83002574E-02  4.60181996E-04
2.59347127E-01  2.80537903E-02  4.57933347E-04
2.59645742E-01  2.75447760E-02  4.56049340E-04
2.59944357E-01  2.85345484E-02  4.64914629E-04
2.60242972E-01  2.86119469E-02  4.59692703E-04
2.60541587E-01  2.82628983E-02  4.61101037E-04
2.60840202E-01  2.80316472E-02  4.57999209E-04
2.61138817E-01  2.78340708E-02  4.57713031E-04
2.61437432E-01  2.77631581E-02  4.55562433E-04
2.61736047E-01  2.86503918E-02  4.60726820E-04
2.62034662E-01  2.80248672E-02  4.57827322E-04
2.62333277E-01  2.75770798E-02  4.53916815E-04
2.62631892E-01  2.82880254E-02  4.57091606E-04
2.62930507E-01  2.78666280E-02  4.53911663E-04
2.63229122E-01  2.75680609E-02  4.52300214E-04
2.63527737E-01  2.85649300E-02  4.63323406E-04
2.63826352E-01  2.76311934E-02  4.51757951E-04
2.64124967E-01  2.76830252E-02  4.52182518E-04
2.64423582E-01  2.73861624E-02  4.50104126E-04
2.64722197E-01  2.83041801E-02  4.55808127E-04
2.65020812E-01  2.78236400E-02  4.56431997E-04
2.65319427E-01  2.72476934E-02  4.45726240E-04
2.65618042E-01  2.79462077E-02  4.56116482E-04
2.65916657E-01  2.78019849E-02  4.53159417E-04
2.66215272E-01  2.83929836E-02  4.57356829E-04
2.66513887E-01  2.79430412E-02  4.54073335E-04
2.66812502E-01  2.83275023E-02  4.54360968E-04
2.67111117E-01  2.86150165E-02  4.59742005E-04
2.67409732E-01  2.85477936E-02  4.58012189E-04
2.67708347E-01  2.73617003E-02  4.49095911E-04
2.68006962E-01  2.72033289E-02  4.47099126E-04
2.68305577E-01  2.81602126E-02  4.53372137E-04
2.68604192E-01  2.78657358E-02  4.52160923E-04
2.68902807E-01  2.78525557E-02  4.51471831E-04
2.69201422E-01  2.84521002E-02  4.54202818E-04
2.69500037E-01  2.70345788E-02  4.44565900E-04
2.69798652E-01  2.71602459E-02  4.45369631E-04
2.70097267E-01  2.69595180E-02  4.46604361E-04
2.70395882E-01  2.78851315E-02  4.47265542E-04
2.70694497E-01  2.68408787E-02  4.42518911E-04
2.70993112E-01  2.79410817E-02  4.52312961E-04
2.71291727E-01  2.64285561E-02  4.39561147E-04
2.71590342E-01  2.81822626E-02  4.55085683E-04
2.71888957E-01  2.72705089E-02  4.41979180E-04
2.72187572E-01  2.81200428E-02  4.51440079E-04
2.72486187E-01  2.74369884E-02  4.46380756E-04
2.72784802E-01  2.65946351E-02  4.40378557E-04
2.73083417E-01  2.79169120E-02  4.46627731E-04
2.73382032E-01  2.74344850E-02  4.45339188E-04
2.73680647E-01  2.69443132E-02  4.43381403E-04
2.73979262E-01  2.76519973E-02  4.46989434E-04
2.74277877E-01  2.65972894E-02  4.36608214E-04
2.74576492E-01  2.69298777E-02  4.39997762E-04
2.74875107E-01  2.69428249E-02  4.41448443E-04
2.75173722E-01  2.71997266E-02  4.44228906E-04
2.75472337E-01  2.67433748E-02  4.35615308E-04
2.75770952E-01  2.68708877E-02  4.40861942E-04
2.76069567E-01  2.75033154E-02  4.41652955E-04
2.76368182E-01  2.68748552E-02  4.42478136E-04
2.76666797E-01  2.71152705E-02  4.43204364E-04
2.76965412E-01  2.70942990E-02  4.38031595E-04
2.77264027E-01  2.71173380E-02  4.41648124E-04
2.77562642E-01  2.64681168E-02  4.32510977E-04
2.77861257E-01  2.69767214E-02  4.42300778E-04
2.78159872E-01  2.85389684E-02  4.48779174E-04
2.78458487E-01  2.63574515E-02  4.32904519E-04
2.78757102E-01  2.67245322E-02  4.39111289E-04
2.79055717E-01  2.72650179E-02  4.40849224E-04
2.79354332E-01  2.72585899E-02  4.40687669E-04
2.79652947E-01  2.66380087E-02  4.35752794E-04
2.79951562E-01  2.66946629E-02  4.32646309E-04
2.80250177E-01  2.75862385E-02  4.45461133E-04
2.80548792E-01  2.78449822E-02  4.44737670E-04
2.80847407E-01  2.71934550E-02  4.37864335E-04
2.81146022E-01  2.73825359E-02  4.41252225E-04
2.81444637E-01  2.68845260E-02  4.38321702E-04
2.81743252E-01  2.74429955E-02  4.40968724E-04
2.82041867E-01  2.71807555E-02  4.35073132E-04
2.82340482E-01  2.66938675E-02  4.34693589E-04
2.82639097E-01  2.68977992E-02  4.36569768E-04
2.82937712E-01  2.82729864E-02  4.46811813E-04
2.83236327E-01  2.75254939E-02  4.40647680E-04
2.83534942E-01  2.70242132E-02  4.34463902E-04
2.83833557E-01  2.63729226E-02  4.31647524E-04
2.84132172E-01  2.69432720E-02  4.35533031E-04
2.84430787E-01  2.69851293E-02  4.38160350E-04
2.84729402E-01  2.70681158E-02  4.33436740E-04
2.85028017E-01  2.80145593E-02  4.43670637E-04
2.85326632E-01  2.72268504E-02  4.40232077E-04
2.85625247E-01  2.77116895E-02  4.37068986E-04
2.85923862E-01  2.69715283E-02  4.34798480E-04
2.86222477E-01  2.70793885E-02  4.35238442E-04
2.86521092E-01  2.80447323E-02  4.43038676E-04
2.86819707E-01  2.72239223E-02  4.39553143E-04
2.87118322E-01  2.80779041E-02  4.39846248E-04
2.87416937E-01  2.76161674E-02  4.38241463E-04
2.87715552E-01  2.81455629E-02  4.41774260E-04
2.88014167E-01  2.69260965E-02  4.35084890E-04
2.88312782E-01  2.82484237E-02  4.44870850E-04
2.88611397E-01  2.81286202E-02  4.38760500E-04
2.88910012E-01  2.76587568E-02  4.40640637E-04
2.89208627E-01  2.81805452E-02  4.42486897E-04
2.89507242E-01  2.86180694E-02  4.45582758E-04
2.89805857E-01  2.80311350E-02  4.39383206E-04
2.90104472E-01  2.82795411E-02  4.40685923E-04
2.90403087E-01  2.78071780E-02  4.41717770E-04
2.90701702E-01  2.83344481E-02  4.42401855E-04
2.91000317E-01  2.84036230E-02  4.42190212E-04
2.91298932E-01  2.74773184E-02  4.35873430E-04
2.91597547E-01  2.75510643E-02  4.37098264E-04
2.91896162E-01  2.74554901E-02  4.36021219E-04
2.92194777E-01  2.77445782E-02  4.36611299E-04
2.92493392E-01  2.78191958E-02  4.37623006E-04
2.92792007E-01  2.70450376E-02  4.32016124E-04
2.93090622E-01  2.71567944E-02  4.32698609E-04
2.93389237E-01  2.82946005E-02  4.41456941E-04
2.93687852E-01  2.79428940E-02  4.35651513E-04
2.93986467E-01  2.72474010E-02  4.33318026E-04
2.94285082E-01  2.78116353E-02  4.35568218E-04
2.94583697E-01  2.76506655E-02  4.37578477E-04
2.94882312E-01  2.75510848E-02  4.33942623E-04
2.95180927E-01  2.73393635E-02  4.29490610E-04
2.95479542E-01  2.68048011E-02  4.29165317E-04
2.95778157E-01  2.68989615E-02  4.28264437E-04
2.96076772E-01  2.81670243E-02  4.38559975E-04
2.96375387E-01  2.72004064E-02  4.30452987E-04
2.96674002E-01  2.74807177E-02  4.32458968E-04
2.96972617E-01  2.67863180E-02  4.29751584E-04
2.97271232E-01  2.83239391E-02  4.42129996E-04
2.97569847E-01  2.71841530E-02  4.33354609E-04
2.97868462E-01  2.74204072E-02  4.36511153E-04
2.98167077E-01  2.79302392E-02  4.42724064E-04
2.98465692E-01  2.68658716E-02  4.36915667E-04
2.98764307E-01  2.73392405E-02  4.36938746E-04
2.99062922E-01  2.68030632E-02  4.35318914E-04
2.99361537E-01  2.78745145E-02  4.45379817E-04
2.99660152E-01  2.71801185E-02  4.40572068E-04
2.99958767E-01  2.75078770E-02  4.43444762E-04
3.00257382E-01  2.74958964E-02  4.44582314E-04
3.00555997E-01  2.82509811E-02  4.50418651E-04
3.00854612E-01  2.78864298E-02  4.46826773E-04
3.01153227E-01  2.72776838E-02  4.44849982E-04
3.01451842E-01  2.77624615E-02  4.46736929E-04
3.01750457E-01  2.75418833E-02  4.50117310E-04
3.02049072E-01  2.64593158E-02  4.38017712E-04
3.02347687E-01  2.76939236E-02  4.57080081E-04
3.02646302E-01  2.63452977E-02  4.51486267E-04
3.02944917E-01  2.68878713E-02  4.55988687E-04
3.03243532E-01  2.74483692E-02  4.69494495E-04
3.03542147E-01  2.72921883E-02  4.68954560E-04
3.03840762E-01  2.73579769E-02  4.69254446E-04
3.04139377E-01  2.67362539E-02  4.69925697E-04
3.04437992E-01  2.73256246E-02  4.70851606E-04
3.04736607E-01  2.68880520E-02  4.74725064E-04
3.05035222E-01  2.76712980E-02  4.77659662E-04
3.05333837E-01  2.74109170E-02  4.78615373E-04
3.05632452E-01  2.73187123E-02  4.81653464E-04
3.05931067E-01  2.76071299E-02  4.81747760E-04
3.06229682E-01  2.72808410E-02  4.84080403E-04
3.06528297E-01  2.69567054E-02  4.76606219E-04
3.06826912E-01  2.69813742E-02  4.82734729E-04
3.07125527E-01  2.77730692E-02  4.90963110E-04
3.07424142E-01  2.70215012E-02  4.83684969E-04
3.07722757E-01  2.71490291E-02  4.88715770E-04
3.08021372E-01  2.65034661E-02  4.78882750E-04
3.08319987E-01  2.71627493E-02  4.81152441E-04
3.08618602E-01  2.67857425E-02  4.73140011E-04
3.08917217E-01  2.76447237E-02  4.73476859E-04
3.09215832E-01  2.72769462E-02  4.74399625E-04
3.09514447E-01  2.70879772E-02  4.65376972E-04
3.09813062E-01  2.70741619E-02  4.66310972E-04
3.10111677E-01  2.65847445E-02  4.60001524E-04
3.10410292E-01  2.76621152E-02  4.63422883E-04
3.10708907E-01  2.80911308E-02  4.71537496E-04
3.11007522E-01  2.66451854E-02  4.52850887E-04
3.11306137E-01  2.69477684E-02  4.61201853E-04
3.11604752E-01  2.75908392E-02  4.61194431E-04
3.11903367E-01  2.61542611E-02  4.48541861E-04
3.12201982E-01  2.64708418E-02  4.51127416E-04
3.12500597E-01  2.68380418E-02  4.50122810E-04
3.12799212E-01  2.79940981E-02  4.63552133E-04
3.13097827E-01  2.66373660E-02  4.49036481E-04
3.13396442E-01  2.70423256E-02  4.51836444E-04
3.13695057E-01  2.73260456E-02  4.56513255E-04
3.13993672E-01  2.76317187E-02  4.54446941E-04
3.14292287E-01  2.72821710E-02  4.52757638E-04
3.14590902E-01  2.74008550E-02  4.52427950E-04
3.14889517E-01  2.74308883E-02  4.52677108E-04
3.15188132E-01  2.72533987E-02  4.53845249E-04
3.15486747E-01  2.73795612E-02  4.48845269E-04
3.15785362E-01  2.78580189E-02  4.55832109E-04
3.16083977E-01  2.69994233E-02  4.45374986E-04
3.16382592E-01  2.72515528E-02  4.49901447E-04
3.16681207E-01  2.69747283E-02  4.45635058E-04
3.16979822E-01  2.80655269E-02  4.53852001E-04
3.17278437E-01  2.79451776E-02  4.54408146E-04
3.17577052E-01  2.81684715E-02  4.54803696E-04
3.17875667E-01  2.75051445E-02  4.55705595E-04
3.18174282E-01  2.78424639E-02  4.62693482E-04
3.18472897E-01  2.66316533E-02  4.59030009E-04
3.18771512E-01  2.74384469E-02  4.64126060E-04
3.19070127E-01  2.76546739E-02  4.69600986E-04
3.19368742E-01  2.85881311E-02  4.77864669E-04
3.19667357E-01  2.82765534E-02  4.75656241E-04
