### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.71367943E+00  3.88563448E-03
1.65880632E-01  1.73902190E+00  3.93067813E-03
1.66179247E-01  1.72680628E+00  3.94878350E-03
1.66477862E-01  1.66301322E+00  3.82115156E-03
1.66776477E-01  1.56736457E+00  3.74215539E-03
1.67075092E-01  1.45223618E+00  3.60973668E-03
1.67373707E-01  1.33227682E+00  3.44649004E-03
1.67672322E-01  1.21121359E+00  3.28386901E-03
1.67970937E-01  1.09755087E+00  3.09679564E-03
1.68269552E-01  9.92075682E-01  2.96783983E-03
1.68568167E-01  8.89887094E-01  2.78274575E-03
1.68866782E-01  8.02304685E-01  2.68116477E-03
1.69165397E-01  7.25951552E-01  2.53081555E-03
1.69464012E-01  6.50901616E-01  2.38157227E-03
1.69762627E-01  5.90801477E-01  2.28391448E-03
1.70061242E-01  5.36435008E-01  2.16876436E-03
1.70359857E-01  4.87905025E-01  2.09233724E-03
1.70658472E-01  4.41217929E-01  1.95410987E-03
1.70957087E-01  4.05253828E-01  1.87984528E-03
1.71255702E-01  3.70479554E-01  1.81940186E-03
1.71554317E-01  3.37965667E-01  1.69870607E-03
1.71852932E-01  3.11571836E-01  1.65172189E-03
1.72151547E-01  2.87001044E-01  1.57981692E-03
1.72450162E-01  2.66120702E-01  1.52492814E-03
1.72748777E-01  2.47996956E-01  1.47564965E-03
1.73047392E-01  2.29208693E-01  1.41231460E-03
1.73346007E-01  2.11372301E-01  1.35858415E-03
1.73644622E-01  2.00049520E-01  1.31537532E-03
1.73943237E-01  1.89532474E-01  1.28077099E-03
1.74241852E-01  1.78903162E-01  1.25205109E-03
1.74540467E-01  1.72686085E-01  1.21468434E-03
1.74839082E-01  1.65357128E-01  1.20330555E-03
1.75137697E-01  1.60479039E-01  1.17413560E-03
1.75436312E-01  1.56705365E-01  1.16778573E-03
1.75734927E-01  1.51248232E-01  1.13336695E-03
1.76033542E-01  1.48747653E-01  1.12736144E-03
1.76332157E-01  1.44467205E-01  1.12785865E-03
1.76630772E-01  1.43914700E-01  1.10592425E-03
1.76929387E-01  1.39660001E-01  1.10625464E-03
1.77228002E-01  1.42059907E-01  1.09438866E-03
1.77526617E-01  1.39812812E-01  1.09372381E-03
1.77825232E-01  1.39194667E-01  1.09500310E-03
1.78123847E-01  1.38839304E-01  1.08917861E-03
1.78422462E-01  1.36754885E-01  1.08097331E-03
1.78721077E-01  1.37315616E-01  1.08611851E-03
1.79019692E-01  1.35457650E-01  1.07911252E-03
1.79318307E-01  1.32642254E-01  1.06820301E-03
1.79616922E-01  1.28298357E-01  1.03489985E-03
1.79915537E-01  1.26244962E-01  1.04036659E-03
1.80214152E-01  1.20687202E-01  1.00839126E-03
1.80512767E-01  1.17363535E-01  1.00446551E-03
1.80811382E-01  1.14850111E-01  9.90971224E-04
1.81109997E-01  1.14041187E-01  9.78290802E-04
1.81408612E-01  1.14132509E-01  9.88540123E-04
1.81707227E-01  1.13134779E-01  9.78614553E-04
1.82005842E-01  1.12584911E-01  9.76235024E-04
1.82304457E-01  1.14988901E-01  9.81056830E-04
1.82603072E-01  1.16465077E-01  9.91596258E-04
1.82901687E-01  1.18184276E-01  1.00594200E-03
1.83200302E-01  1.19038410E-01  1.00049935E-03
1.83498917E-01  1.23288810E-01  1.01418188E-03
1.83797532E-01  1.25080526E-01  1.01985142E-03
1.84096147E-01  1.29299417E-01  1.04655582E-03
1.84394762E-01  1.35087401E-01  1.07151503E-03
1.84693377E-01  1.39156520E-01  1.07996643E-03
1.84991992E-01  1.43125281E-01  1.10109407E-03
1.85290607E-01  1.49384797E-01  1.11055258E-03
1.85589222E-01  1.55667186E-01  1.14186772E-03
1.85887837E-01  1.66347235E-01  1.17690011E-03
1.86186452E-01  1.74014226E-01  1.20135583E-03
1.86485067E-01  1.81578398E-01  1.23365829E-03
1.86783682E-01  1.94770485E-01  1.27390795E-03
1.87082297E-01  2.09389865E-01  1.32652826E-03
1.87380912E-01  2.24186957E-01  1.36360095E-03
1.87679527E-01  2.45666414E-01  1.41545699E-03
1.87978142E-01  2.67675221E-01  1.49588264E-03
1.88276757E-01  2.95055985E-01  1.56692183E-03
1.88575372E-01  3.25620621E-01  1.65096205E-03
1.88873987E-01  3.60653371E-01  1.72672141E-03
1.89172602E-01  4.05060500E-01  1.81989477E-03
1.89471217E-01  4.53159392E-01  1.93934317E-03
1.89769832E-01  5.05612552E-01  2.05389364E-03
1.90068447E-01  5.61953247E-01  2.13465304E-03
1.90367062E-01  6.18558884E-01  2.26063281E-03
1.90665677E-01  6.69657648E-01  2.34681740E-03
1.90964292E-01  7.13837564E-01  2.41830223E-03
1.91262907E-01  7.43452966E-01  2.47838325E-03
1.91561522E-01  7.55454779E-01  2.46718666E-03
1.91860137E-01  7.53265619E-01  2.49713357E-03
1.92158752E-01  7.40539074E-01  2.46313261E-03
1.92457367E-01  7.12724388E-01  2.41956231E-03
1.92755982E-01  6.72642231E-01  2.34071934E-03
1.93054597E-01  6.29450738E-01  2.26578047E-03
1.93353212E-01  5.83060920E-01  2.16956763E-03
1.93651827E-01  5.42147100E-01  2.11437722E-03
1.93950442E-01  4.96921867E-01  2.01318273E-03
1.94249057E-01  4.61686581E-01  1.92692503E-03
1.94547672E-01  4.27397639E-01  1.86825439E-03
1.94846287E-01  3.93295854E-01  1.78872503E-03
1.95144902E-01  3.63044858E-01  1.72800152E-03
1.95443517E-01  3.33347291E-01  1.62100070E-03
1.95742132E-01  3.10808688E-01  1.58708123E-03
1.96040747E-01  2.89210081E-01  1.53388781E-03
1.96339362E-01  2.66292840E-01  1.47517642E-03
1.96637977E-01  2.48583332E-01  1.41126674E-03
1.96936592E-01  2.32286081E-01  1.36681437E-03
1.97235207E-01  2.15297714E-01  1.32049702E-03
1.97533822E-01  2.00681612E-01  1.27003505E-03
1.97832437E-01  1.90362006E-01  1.24088745E-03
1.98131052E-01  1.77951440E-01  1.19331107E-03
1.98429667E-01  1.66680232E-01  1.15599728E-03
1.98728282E-01  1.58776537E-01  1.13183947E-03
1.99026897E-01  1.49358362E-01  1.09084661E-03
1.99325512E-01  1.42004386E-01  1.06700871E-03
1.99624127E-01  1.33574352E-01  1.03452802E-03
1.99922742E-01  1.28097877E-01  1.01118698E-03
2.00221357E-01  1.24236532E-01  1.00151671E-03
2.00519972E-01  1.15903132E-01  9.57648270E-04
2.00818587E-01  1.12204239E-01  9.41365084E-04
2.01117202E-01  1.08017474E-01  9.32676543E-04
2.01415817E-01  1.04613267E-01  9.08684859E-04
2.01714432E-01  1.02316171E-01  9.02875676E-04
2.02013047E-01  9.78688225E-02  8.79455532E-04
2.02311662E-01  9.61023569E-02  8.75032914E-04
2.02610277E-01  9.48020667E-02  8.71285098E-04
2.02908892E-01  9.26993638E-02  8.52212019E-04
2.03207507E-01  9.04641449E-02  8.45274713E-04
2.03506122E-01  8.82390961E-02  8.33520666E-04
2.03804737E-01  8.73548016E-02  8.30107834E-04
2.04103352E-01  8.61789584E-02  8.27077718E-04
2.04401967E-01  8.49032253E-02  8.19909736E-04
2.04700582E-01  8.59906673E-02  8.18031782E-04
2.04999197E-01  8.48091841E-02  8.14644794E-04
2.05297812E-01  8.44436139E-02  8.20769870E-04
2.05596427E-01  8.13278630E-02  7.98984838E-04
2.05895042E-01  8.23478252E-02  8.05977092E-04
2.06193657E-01  7.90679380E-02  7.84660573E-04
2.06492272E-01  7.95504749E-02  7.86088756E-04
2.06790887E-01  7.96828344E-02  7.95556523E-04
2.07089502E-01  7.83923119E-02  7.76085421E-04
2.07388117E-01  7.61961788E-02  7.75054563E-04
2.07686732E-01  7.20043033E-02  7.50411302E-04
2.07985347E-01  7.04789236E-02  7.39918381E-04
2.08283962E-01  6.83123395E-02  7.30247877E-04
2.08582577E-01  6.79986626E-02  7.23471865E-04
2.08881192E-01  6.58343956E-02  7.15126749E-04
2.09179807E-01  6.31988049E-02  7.03905593E-04
2.09478422E-01  6.35651276E-02  6.97591866E-04
2.09777037E-01  6.18323013E-02  6.95183873E-04
2.10075652E-01  6.13415949E-02  6.85905630E-04
2.10374267E-01  6.12878539E-02  6.94259885E-04
2.10672882E-01  6.01525269E-02  6.85679785E-04
2.10971497E-01  5.97903989E-02  6.72524329E-04
2.11270112E-01  5.94491325E-02  6.81032834E-04
2.11568727E-01  5.89049496E-02  6.70935784E-04
2.11867342E-01  5.75724170E-02  6.69582514E-04
2.12165957E-01  5.70100136E-02  6.60455960E-04
2.12464572E-01  5.63879721E-02  6.56251097E-04
2.12763187E-01  5.65507151E-02  6.60385122E-04
2.13061802E-01  5.65019287E-02  6.59500656E-04
2.13360417E-01  5.55205606E-02  6.56141259E-04
2.13659032E-01  5.53151406E-02  6.48036483E-04
2.13957647E-01  5.51588163E-02  6.47896784E-04
2.14256262E-01  5.52832745E-02  6.51564857E-04
2.14554877E-01  5.41142300E-02  6.40775368E-04
2.14853492E-01  5.42081557E-02  6.42292958E-04
2.15152107E-01  5.39116524E-02  6.39768550E-04
2.15450722E-01  5.44009618E-02  6.49104069E-04
2.15749337E-01  5.39920293E-02  6.42170955E-04
2.16047952E-01  5.32957874E-02  6.35917298E-04
2.16346567E-01  5.29039763E-02  6.33955700E-04
2.16645182E-01  5.31056076E-02  6.31583331E-04
2.16943797E-01  5.21135107E-02  6.29016024E-04
2.17242412E-01  5.24546579E-02  6.35265897E-04
2.17541027E-01  5.19777723E-02  6.22454856E-04
2.17839642E-01  5.18498644E-02  6.32362440E-04
2.18138257E-01  5.23230769E-02  6.23424130E-04
2.18436872E-01  5.17489165E-02  6.26443245E-04
2.18735487E-01  5.14615923E-02  6.21554907E-04
2.19034102E-01  5.12070544E-02  6.20384002E-04
2.19332717E-01  5.12814447E-02  6.24918961E-04
2.19631332E-01  5.08394428E-02  6.19624741E-04
2.19929947E-01  4.95127439E-02  6.09136769E-04
2.20228562E-01  5.00423051E-02  6.10408199E-04
2.20527177E-01  5.00873104E-02  6.13933080E-04
2.20825792E-01  4.85923365E-02  6.05420908E-04
2.21124407E-01  5.01801372E-02  6.13414275E-04
2.21423022E-01  4.93679941E-02  6.07356022E-04
2.21721637E-01  4.97311726E-02  6.08335249E-04
2.22020252E-01  4.88172174E-02  6.02543936E-04
2.22318867E-01  4.91308160E-02  6.08410744E-04
2.22617482E-01  4.90809567E-02  6.01011328E-04
2.22916097E-01  4.79457527E-02  6.02103653E-04
2.23214712E-01  4.85889837E-02  5.99909748E-04
2.23513327E-01  4.71404120E-02  5.94905752E-04
2.23811942E-01  4.81313616E-02  5.97778242E-04
2.24110557E-01  4.80573438E-02  5.94889396E-04
2.24409172E-01  4.77989875E-02  5.97814331E-04
2.24707787E-01  4.88975160E-02  5.98854851E-04
2.25006402E-01  4.75843064E-02  5.97706006E-04
2.25305017E-01  4.67706025E-02  5.82001288E-04
2.25603632E-01  4.72460873E-02  5.93130186E-04
2.25902247E-01  4.73424494E-02  5.94433630E-04
2.26200862E-01  4.73068319E-02  5.90920041E-04
2.26499477E-01  4.72431481E-02  5.88474097E-04
2.26798092E-01  4.60923351E-02  5.84478374E-04
2.27096707E-01  4.71259914E-02  5.90136275E-04
2.27395322E-01  4.62419577E-02  5.86800394E-04
2.27693937E-01  4.67678867E-02  5.82825451E-04
2.27992552E-01  4.59212027E-02  5.79519430E-04
2.28291167E-01  4.63287644E-02  5.81751636E-04
2.28589782E-01  4.62040119E-02  5.85706148E-04
2.28888397E-01  4.55135666E-02  5.79285610E-04
2.29187012E-01  4.52095121E-02  5.72547549E-04
2.29485627E-01  4.59277257E-02  5.79232932E-04
2.29784242E-01  4.65758443E-02  5.86010399E-04
2.30082857E-01  4.53073047E-02  5.74154488E-04
2.30381472E-01  4.53511178E-02  5.73284517E-04
2.30680087E-01  4.53815162E-02  5.74956473E-04
2.30978702E-01  4.47479598E-02  5.70930133E-04
2.31277317E-01  4.50262986E-02  5.73362457E-04
2.31575932E-01  4.51903269E-02  5.74241974E-04
2.31874547E-01  4.51969914E-02  5.69880998E-04
2.32173162E-01  4.47220579E-02  5.69626864E-04
2.32471777E-01  4.53243516E-02  5.74601290E-04
2.32770392E-01  4.51086797E-02  5.71270590E-04
2.33069007E-01  4.53248993E-02  5.72313264E-04
2.33367622E-01  4.46909033E-02  5.66206814E-04
2.33666237E-01  4.44108248E-02  5.69275988E-04
2.33964852E-01  4.53707501E-02  5.70983626E-04
2.34263467E-01  4.56942990E-02  5.73017111E-04
2.34562082E-01  4.48811427E-02  5.69348631E-04
2.34860697E-01  4.50597815E-02  5.69510739E-04
2.35159312E-01  4.48233001E-02  5.68660616E-04
2.35457927E-01  4.40093055E-02  5.60457585E-04
2.35756542E-01  4.51317728E-02  5.65340975E-04
2.36055157E-01  4.49060388E-02  5.68704272E-04
2.36353772E-01  4.46214303E-02  5.66418690E-04
2.36652387E-01  4.37840819E-02  5.64122980E-04
2.36951002E-01  4.55422364E-02  5.64925373E-04
2.37249617E-01  4.50496450E-02  5.70751901E-04
2.37548232E-01  4.49941866E-02  5.67820622E-04
2.37846847E-01  4.47629020E-02  5.64452552E-04
2.38145462E-01  4.54766788E-02  5.68458461E-04
2.38444077E-01  4.47830446E-02  5.60357468E-04
2.38742692E-01  4.51244600E-02  5.71883342E-04
2.39041307E-01  4.62441519E-02  5.73720550E-04
2.39339922E-01  4.58225459E-02  5.69983327E-04
2.39638537E-01  4.57220748E-02  5.69836760E-04
2.39937152E-01  4.46487330E-02  5.61541528E-04
2.40235767E-01  4.51997072E-02  5.68966265E-04
2.40534382E-01  4.59361449E-02  5.69899275E-04
2.40832997E-01  4.52539772E-02  5.64397429E-04
2.41131612E-01  4.65326346E-02  5.75354556E-04
2.41430227E-01  4.53788899E-02  5.63463022E-04
2.41728842E-01  4.58119921E-02  5.71846322E-04
2.42027457E-01  4.59778421E-02  5.65306051E-04
2.42326072E-01  4.62560356E-02  5.69199969E-04
2.42624687E-01  4.68618870E-02  5.78365580E-04
2.42923302E-01  4.74370904E-02  5.78501087E-04
2.43221917E-01  4.72433604E-02  5.71943412E-04
2.43520532E-01  4.66906764E-02  5.70928911E-04
2.43819147E-01  4.79987487E-02  5.79350395E-04
2.44117762E-01  4.70901579E-02  5.76546940E-04
2.44416377E-01  4.78663035E-02  5.82739594E-04
2.44714992E-01  4.91314158E-02  5.82631445E-04
2.45013607E-01  4.86872792E-02  5.86083508E-04
2.45312222E-01  4.91660051E-02  5.85392583E-04
2.45610837E-01  4.95980904E-02  5.89743431E-04
2.45909452E-01  5.01239672E-02  5.86897891E-04
2.46208067E-01  5.13285287E-02  5.98789600E-04
2.46506682E-01  5.29190749E-02  6.06664282E-04
2.46805297E-01  5.29111326E-02  6.11495343E-04
2.47103912E-01  5.45192845E-02  6.12924516E-04
2.47402527E-01  5.57667464E-02  6.19898434E-04
2.47701142E-01  5.61199225E-02  6.25604764E-04
2.47999757E-01  5.67658991E-02  6.28678768E-04
2.48298372E-01  5.83077781E-02  6.40860875E-04
2.48596987E-01  6.03192188E-02  6.39526173E-04
2.48895602E-01  6.08385503E-02  6.46779605E-04
2.49194217E-01  6.40235394E-02  6.64214662E-04
2.49492832E-01  6.56098649E-02  6.73675037E-04
2.49791447E-01  6.74417913E-02  6.84697065E-04
2.50090062E-01  6.90209791E-02  6.87977474E-04
2.50388677E-01  7.36277178E-02  7.15608301E-04
2.50687292E-01  7.79556111E-02  7.33734400E-04
2.50985907E-01  7.96568394E-02  7.37500144E-04
2.51284522E-01  8.31157938E-02  7.58045353E-04
2.51583137E-01  8.69337991E-02  7.69627048E-04
2.51881752E-01  9.08688530E-02  7.90253573E-04
2.52180367E-01  9.32677835E-02  8.00618727E-04
2.52478982E-01  9.59129632E-02  8.09053658E-04
2.52777597E-01  9.83443409E-02  8.20791174E-04
2.53076212E-01  1.02414377E-01  8.37831234E-04
2.53374827E-01  9.96685177E-02  8.28989374E-04
2.53673442E-01  1.00336418E-01  8.21134192E-04
2.53972057E-01  9.85136777E-02  8.20178771E-04
2.54270672E-01  9.68641862E-02  8.13066610E-04
2.54569287E-01  9.28260013E-02  7.99600501E-04
2.54867902E-01  8.98140147E-02  7.82501651E-04
2.55166517E-01  8.65653530E-02  7.63320131E-04
2.55465132E-01  8.26459974E-02  7.50026666E-04
2.55763747E-01  7.82798305E-02  7.30535132E-04
2.56062362E-01  7.68890157E-02  7.23823672E-04
2.56360977E-01  7.17769563E-02  6.94706046E-04
2.56659592E-01  6.88643828E-02  6.78672746E-04
2.56958207E-01  6.41395673E-02  6.60390942E-04
2.57256822E-01  6.30601719E-02  6.53762952E-04
2.57555437E-01  6.06882088E-02  6.38293044E-04
2.57854052E-01  5.82534038E-02  6.26851979E-04
2.58152667E-01  5.70896119E-02  6.22713414E-04
2.58451282E-01  5.47078326E-02  6.09749695E-04
2.58749897E-01  5.34222350E-02  5.96980331E-04
2.59048512E-01  5.14438264E-02  5.87057904E-04
2.59347127E-01  4.91479486E-02  5.73507452E-04
2.59645742E-01  4.70222831E-02  5.63798530E-04
2.59944357E-01  4.59592156E-02  5.58282307E-04
2.60242972E-01  4.39911224E-02  5.39332104E-04
2.60541587E-01  4.43834066E-02  5.46736293E-04
2.60840202E-01  4.31847945E-02  5.37880405E-04
2.61138817E-01  4.16917056E-02  5.30041172E-04
2.61437432E-01  4.21157368E-02  5.30903460E-04
2.61736047E-01  4.07338291E-02  5.19799301E-04
2.62034662E-01  4.03973535E-02  5.20099304E-04
2.62333277E-01  4.04620208E-02  5.20242436E-04
2.62631892E-01  3.89606617E-02  5.07568824E-04
2.62930507E-01  3.75650413E-02  4.98655892E-04
2.63229122E-01  3.76163796E-02  4.99910268E-04
2.63527737E-01  3.69845852E-02  4.98836103E-04
2.63826352E-01  3.69643830E-02  4.94398992E-04
2.64124967E-01  3.60652395E-02  4.88350110E-04
2.64423582E-01  3.63801159E-02  4.90861887E-04
2.64722197E-01  3.50859463E-02  4.80179093E-04
2.65020812E-01  3.52668166E-02  4.86219215E-04
2.65319427E-01  3.48061919E-02  4.76663001E-04
2.65618042E-01  3.50036286E-02  4.83003969E-04
2.65916657E-01  3.32756490E-02  4.69090068E-04
2.66215272E-01  3.42711098E-02  4.75437701E-04
2.66513887E-01  3.44238281E-02  4.76868474E-04
2.66812502E-01  3.39605100E-02  4.70721279E-04
2.67111117E-01  3.28861140E-02  4.66340716E-04
2.67409732E-01  3.32751535E-02  4.67875885E-04
2.67708347E-01  3.34582180E-02  4.69892839E-04
2.68006962E-01  3.34136225E-02  4.68850572E-04
2.68305577E-01  3.33471708E-02  4.66816506E-04
2.68604192E-01  3.24030891E-02  4.61350341E-04
2.68902807E-01  3.32434773E-02  4.66692960E-04
2.69201422E-01  3.36194783E-02  4.67162550E-04
2.69500037E-01  3.33993509E-02  4.67546954E-04
2.69798652E-01  3.32801305E-02  4.66472586E-04
2.70097267E-01  3.26410569E-02  4.64974175E-04
2.70395882E-01  3.28328609E-02  4.59212082E-04
2.70694497E-01  3.21033373E-02  4.57918737E-04
2.70993112E-01  3.32224146E-02  4.66673198E-04
2.71291727E-01  3.17639969E-02  4.55963425E-04
2.71590342E-01  3.29484157E-02  4.65588615E-04
2.71888957E-01  3.27005535E-02  4.57944232E-04
2.72187572E-01  3.30329277E-02  4.62962198E-04
2.72486187E-01  3.23920138E-02  4.58919036E-04
2.72784802E-01  3.14611755E-02  4.53206856E-04
2.73083417E-01  3.29387113E-02  4.59034316E-04
2.73382032E-01  3.28458734E-02  4.61065676E-04
2.73680647E-01  3.35680544E-02  4.68259765E-04
2.73979262E-01  3.29653099E-02  4.61787829E-04
2.74277877E-01  3.24680842E-02  4.56437614E-04
2.74576492E-01  3.25476229E-02  4.57691436E-04
2.74875107E-01  3.21705267E-02  4.56422829E-04
2.75173722E-01  3.22888494E-02  4.57963324E-04
2.75472337E-01  3.23409587E-02  4.53264132E-04
2.75770952E-01  3.23717408E-02  4.57851333E-04
2.76069567E-01  3.30045074E-02  4.57778195E-04
2.76368182E-01  3.30547467E-02  4.64318000E-04
2.76666797E-01  3.33622098E-02  4.65162098E-04
2.76965412E-01  3.36339660E-02  4.61780262E-04
2.77264027E-01  3.30227651E-02  4.61147050E-04
2.77562642E-01  3.37634459E-02  4.62209515E-04
2.77861257E-01  3.33774835E-02  4.65510821E-04
2.78159872E-01  3.48948948E-02  4.69541934E-04
2.78458487E-01  3.42088304E-02  4.66647965E-04
2.78757102E-01  3.39511298E-02  4.68302547E-04
2.79055717E-01  3.47290263E-02  4.70774947E-04
2.79354332E-01  3.50051746E-02  4.72525455E-04
2.79652947E-01  3.49527299E-02  4.72291082E-04
2.79951562E-01  3.59587260E-02  4.75119421E-04
2.80250177E-01  3.59803624E-02  4.81366878E-04
2.80548792E-01  3.47163193E-02  4.69869381E-04
2.80847407E-01  3.61810066E-02  4.77889582E-04
2.81146022E-01  3.70559096E-02  4.85689437E-04
2.81444637E-01  3.81383970E-02  4.93972620E-04
2.81743252E-01  3.77197377E-02  4.89165948E-04
2.82041867E-01  3.83128636E-02  4.88746504E-04
2.82340482E-01  3.82211730E-02  4.92163468E-04
2.82639097E-01  3.93379778E-02  4.99552523E-04
2.82937712E-01  3.89862359E-02  4.96448600E-04
2.83236327E-01  4.04128693E-02  5.05200354E-04
2.83534942E-01  4.27605361E-02  5.17104811E-04
2.83833557E-01  4.35855202E-02  5.25050564E-04
2.84132172E-01  4.49723490E-02  5.32412902E-04
2.84430787E-01  4.51466031E-02  5.36245003E-04
2.84729402E-01  4.65160646E-02  5.37623302E-04
2.85028017E-01  4.82935160E-02  5.51179517E-04
2.85326632E-01  4.89234664E-02  5.58369211E-04
2.85625247E-01  5.15327305E-02  5.63949114E-04
2.85923862E-01  5.28249554E-02  5.75750950E-04
2.86222477E-01  5.39423488E-02  5.81236149E-04
2.86521092E-01  5.38439006E-02  5.80850116E-04
2.86819707E-01  5.66693172E-02  6.00053405E-04
2.87118322E-01  5.51362410E-02  5.83199260E-04
2.87416937E-01  5.67580611E-02  5.94463781E-04
2.87715552E-01  5.54993823E-02  5.86974726E-04
2.88014167E-01  5.54007590E-02  5.90506999E-04
2.88312782E-01  5.43377623E-02  5.83804678E-04
2.88611397E-01  5.37728369E-02  5.74003614E-04
2.88910012E-01  5.30568548E-02  5.77455910E-04
2.89208627E-01  5.22069559E-02  5.69862081E-04
2.89507242E-01  5.14163859E-02  5.65117574E-04
2.89805857E-01  4.91987951E-02  5.50782599E-04
2.90104472E-01  4.84783053E-02  5.45942108E-04
2.90403087E-01  4.75604348E-02  5.46599447E-04
2.90701702E-01  4.59728464E-02  5.33199986E-04
2.91000317E-01  4.48987037E-02  5.26040327E-04
2.91298932E-01  4.40124758E-02  5.21964510E-04
2.91597547E-01  4.21177708E-02  5.11354941E-04
2.91896162E-01  4.16719913E-02  5.08270634E-04
2.92194777E-01  4.08758223E-02  5.01440081E-04
2.92493392E-01  4.03636508E-02  4.98773006E-04
2.92792007E-01  3.92324813E-02  4.92332969E-04
2.93090622E-01  3.93303670E-02  4.92708583E-04
2.93389237E-01  3.78371291E-02  4.83031588E-04
2.93687852E-01  3.70690785E-02  4.74776578E-04
2.93986467E-01  3.68811153E-02  4.77008463E-04
2.94285082E-01  3.58739719E-02  4.68071841E-04
2.94583697E-01  3.54743041E-02  4.68964485E-04
2.94882312E-01  3.47318575E-02  4.61006275E-04
2.95180927E-01  3.47514600E-02  4.58169176E-04
2.95479542E-01  3.42712179E-02  4.59158851E-04
2.95778157E-01  3.43865007E-02  4.58160997E-04
2.96076772E-01  3.31525058E-02  4.50190739E-04
2.96375387E-01  3.24449725E-02  4.44827485E-04
2.96674002E-01  3.27004008E-02  4.46362072E-04
2.96972617E-01  3.17651927E-02  4.42809163E-04
2.97271232E-01  3.15305553E-02  4.41386277E-04
2.97569847E-01  3.13573070E-02  4.40387288E-04
2.97868462E-01  3.09941880E-02  4.39115131E-04
2.98167077E-01  3.12505104E-02  4.43102501E-04
2.98465692E-01  3.05793397E-02  4.41053271E-04
2.98764307E-01  3.06594856E-02  4.37813986E-04
2.99062922E-01  3.01678535E-02  4.36985865E-04
2.99361537E-01  2.92114299E-02  4.31402994E-04
2.99660152E-01  3.00752744E-02  4.38506424E-04
2.99958767E-01  2.90689170E-02  4.31325665E-04
3.00257382E-01  2.92374119E-02  4.33778012E-04
3.00555997E-01  2.92658526E-02  4.33770532E-04
3.00854612E-01  2.91838665E-02  4.32507863E-04
3.01153227E-01  2.89742108E-02  4.33805952E-04
3.01451842E-01  2.87939608E-02  4.30480432E-04
3.01750457E-01  2.88002994E-02  4.35519149E-04
3.02049072E-01  2.90507600E-02  4.34271147E-04
3.02347687E-01  2.87854671E-02  4.40926873E-04
3.02646302E-01  2.81721428E-02  4.41756332E-04
3.02944917E-01  2.83092633E-02  4.42710676E-04
3.03243532E-01  2.77158748E-02  4.46391990E-04
3.03542147E-01  2.86400244E-02  4.54546302E-04
3.03840762E-01  2.80888770E-02  4.49897372E-04
3.04139377E-01  2.78482493E-02  4.53792949E-04
3.04437992E-01  2.90475264E-02  4.59339120E-04
3.04736607E-01  2.79593822E-02  4.58042894E-04
3.05035222E-01  2.88484097E-02  4.61471180E-04
3.05333837E-01  2.88425609E-02  4.64538403E-04
3.05632452E-01  2.78411526E-02  4.60074370E-04
3.05931067E-01  2.75836568E-02  4.55632660E-04
3.06229682E-01  2.77308207E-02  4.61795658E-04
3.06528297E-01  2.75362730E-02  4.55783651E-04
3.06826912E-01  2.79834550E-02  4.65165009E-04
3.07125527E-01  2.80505139E-02  4.66860598E-04
3.07424142E-01  2.74396576E-02  4.61187010E-04
3.07722757E-01  2.78818347E-02  4.68618819E-04
3.08021372E-01  2.83063557E-02  4.68273618E-04
3.08319987E-01  2.73552407E-02  4.56873502E-04
3.08618602E-01  2.78341733E-02  4.56359237E-04
3.08917217E-01  2.77046934E-02  4.48486302E-04
3.09215832E-01  2.73604728E-02  4.49560466E-04
3.09514447E-01  2.69356295E-02  4.39096533E-04
3.09813062E-01  2.73165144E-02  4.43190685E-04
3.10111677E-01  2.73353327E-02  4.41351964E-04
3.10410292E-01  2.83936597E-02  4.44247853E-04
3.10708907E-01  2.83170789E-02  4.47956350E-04
3.11007522E-01  2.73208749E-02  4.33883368E-04
3.11306137E-01  2.75461469E-02  4.41204495E-04
3.11604752E-01  2.81938892E-02  4.41122247E-04
3.11903367E-01  2.76508704E-02  4.36381204E-04
3.12201982E-01  2.78150141E-02  4.37557232E-04
3.12500597E-01  2.82721501E-02  4.37134295E-04
3.12799212E-01  2.79695094E-02  4.38417250E-04
3.13097827E-01  2.79547554E-02  4.35254944E-04
3.13396442E-01  2.75021009E-02  4.31143679E-04
3.13695057E-01  2.82198768E-02  4.38957417E-04
3.13993672E-01  2.71270107E-02  4.26049490E-04
3.14292287E-01  2.70823389E-02  4.26824437E-04
3.14590902E-01  2.67585795E-02  4.23037418E-04
3.14889517E-01  2.76950505E-02  4.30377491E-04
3.15188132E-01  2.66797300E-02  4.24881728E-04
3.15486747E-01  2.77271662E-02  4.27381776E-04
3.15785362E-01  2.76184864E-02  4.29447042E-04
3.16083977E-01  2.69609243E-02  4.21110250E-04
3.16382592E-01  2.71906983E-02  4.25218168E-04
3.16681207E-01  2.82233153E-02  4.31305205E-04
3.16979822E-01  2.79914010E-02  4.28864238E-04
3.17278437E-01  2.74135210E-02  4.25848324E-04
3.17577052E-01  2.78944261E-02  4.28233790E-04
3.17875667E-01  2.77680214E-02  4.33241163E-04
3.18174282E-01  2.78318841E-02  4.37714276E-04
3.18472897E-01  2.75687184E-02  4.41906275E-04
3.18771512E-01  2.70392261E-02  4.35946480E-04
3.19070127E-01  2.75858454E-02  4.43780009E-04
3.19368742E-01  2.74966732E-02  4.43437049E-04
3.19667357E-01  2.79945973E-02  4.47813247E-04
