### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.39568383E-01  1.73998182E-03
1.65880632E-01  2.36854360E-01  1.73735444E-03
1.66179247E-01  2.32676044E-01  1.73600169E-03
1.66477862E-01  2.33590648E-01  1.71516894E-03
1.66776477E-01  2.32603252E-01  1.72654330E-03
1.67075092E-01  2.24787846E-01  1.70088944E-03
1.67373707E-01  2.21243873E-01  1.68208603E-03
1.67672322E-01  2.18545884E-01  1.67062716E-03
1.67970937E-01  2.16437846E-01  1.64702279E-03
1.68269552E-01  2.13121578E-01  1.64745876E-03
1.68568167E-01  2.10717976E-01  1.62177149E-03
1.68866782E-01  2.06211552E-01  1.62795768E-03
1.69165397E-01  2.06461638E-01  1.61643839E-03
1.69464012E-01  2.00847566E-01  1.58442673E-03
1.69762627E-01  1.98817968E-01  1.58679066E-03
1.70061242E-01  1.99230477E-01  1.58294011E-03
1.70359857E-01  1.96801990E-01  1.59151794E-03
1.70658472E-01  1.93210885E-01  1.54871307E-03
1.70957087E-01  1.94409505E-01  1.55937322E-03
1.71255702E-01  1.88807964E-01  1.55556959E-03
1.71554317E-01  1.86717644E-01  1.51219370E-03
1.71852932E-01  1.85369447E-01  1.52584235E-03
1.72151547E-01  1.84523582E-01  1.51713332E-03
1.72450162E-01  1.78545162E-01  1.49594923E-03
1.72748777E-01  1.79448411E-01  1.50335894E-03
1.73047392E-01  1.76625654E-01  1.48482609E-03
1.73346007E-01  1.73288509E-01  1.47326267E-03
1.73644622E-01  1.71808973E-01  1.45994546E-03
1.73943237E-01  1.70436978E-01  1.45460258E-03
1.74241852E-01  1.66472927E-01  1.44649728E-03
1.74540467E-01  1.64703205E-01  1.42075296E-03
1.74839082E-01  1.66220903E-01  1.44490763E-03
1.75137697E-01  1.61813453E-01  1.41204707E-03
1.75436312E-01  1.61476031E-01  1.41973747E-03
1.75734927E-01  1.59388453E-01  1.39343459E-03
1.76033542E-01  1.55011415E-01  1.37832866E-03
1.76332157E-01  1.53947890E-01  1.39440747E-03
1.76630772E-01  1.54328063E-01  1.37160171E-03
1.76929387E-01  1.51960284E-01  1.38202833E-03
1.77228002E-01  1.50365457E-01  1.34847418E-03
1.77526617E-01  1.46693483E-01  1.34175236E-03
1.77825232E-01  1.47269741E-01  1.34894298E-03
1.78123847E-01  1.44180447E-01  1.32931792E-03
1.78422462E-01  1.43948033E-01  1.32824818E-03
1.78721077E-01  1.41918629E-01  1.32242101E-03
1.79019692E-01  1.40399873E-01  1.31577346E-03
1.79318307E-01  1.39384970E-01  1.31145562E-03
1.79616922E-01  1.37150764E-01  1.28150312E-03
1.79915537E-01  1.36848941E-01  1.29727751E-03
1.80214152E-01  1.34390086E-01  1.27442670E-03
1.80512767E-01  1.35580644E-01  1.29300461E-03
1.80811382E-01  1.32397234E-01  1.27428805E-03
1.81109997E-01  1.30343094E-01  1.25260430E-03
1.81408612E-01  1.32024109E-01  1.27335358E-03
1.81707227E-01  1.28924504E-01  1.25116354E-03
1.82005842E-01  1.25088006E-01  1.23240915E-03
1.82304457E-01  1.26819268E-01  1.23393303E-03
1.82603072E-01  1.24089867E-01  1.22585171E-03
1.82901687E-01  1.23687088E-01  1.23250321E-03
1.83200302E-01  1.20630063E-01  1.20624027E-03
1.83498917E-01  1.20935239E-01  1.20299333E-03
1.83797532E-01  1.19978786E-01  1.19626406E-03
1.84096147E-01  1.16839111E-01  1.19149173E-03
1.84394762E-01  1.17194206E-01  1.19529932E-03
1.84693377E-01  1.16398565E-01  1.18294649E-03
1.84991992E-01  1.14677444E-01  1.18042401E-03
1.85290607E-01  1.13899589E-01  1.16139452E-03
1.85589222E-01  1.11493111E-01  1.15737482E-03
1.85887837E-01  1.14012003E-01  1.16691669E-03
1.86186452E-01  1.10579222E-01  1.14696147E-03
1.86485067E-01  1.08574279E-01  1.14250742E-03
1.86783682E-01  1.10072322E-01  1.14696019E-03
1.87082297E-01  1.07560739E-01  1.13867118E-03
1.87380912E-01  1.06630944E-01  1.12630636E-03
1.87679527E-01  1.05808780E-01  1.11254456E-03
1.87978142E-01  1.02162614E-01  1.10680773E-03
1.88276757E-01  1.03078574E-01  1.10920565E-03
1.88575372E-01  1.01385556E-01  1.10332121E-03
1.88873987E-01  1.00071661E-01  1.08934543E-03
1.89172602E-01  1.00875847E-01  1.08770898E-03
1.89471217E-01  9.92745459E-02  1.08712853E-03
1.89769832E-01  9.58118513E-02  1.07080757E-03
1.90068447E-01  9.76428986E-02  1.06568856E-03
1.90367062E-01  9.72706676E-02  1.07365125E-03
1.90665677E-01  9.51545462E-02  1.05949864E-03
1.90964292E-01  9.37991738E-02  1.04988844E-03
1.91262907E-01  9.26972330E-02  1.04811240E-03
1.91561522E-01  9.07142311E-02  1.02392526E-03
1.91860137E-01  9.09200385E-02  1.03903527E-03
1.92158752E-01  9.11563560E-02  1.03499927E-03
1.92457367E-01  8.90598446E-02  1.02435320E-03
1.92755982E-01  8.93451869E-02  1.02170522E-03
1.93054597E-01  8.90391767E-02  1.02061115E-03
1.93353212E-01  8.75889808E-02  1.00710266E-03
1.93651827E-01  8.60609338E-02  1.00892689E-03
1.93950442E-01  8.47232118E-02  9.95573122E-04
1.94249057E-01  8.38191733E-02  9.83321806E-04
1.94547672E-01  8.36497173E-02  9.89885535E-04
1.94846287E-01  8.27448219E-02  9.82623431E-04
1.95144902E-01  8.18517208E-02  9.82676749E-04
1.95443517E-01  8.13289434E-02  9.58937046E-04
1.95742132E-01  8.08942318E-02  9.69715009E-04
1.96040747E-01  7.90235102E-02  9.60279896E-04
1.96339362E-01  7.81843513E-02  9.57319513E-04
1.96637977E-01  7.86082074E-02  9.50473128E-04
1.96936592E-01  7.79383332E-02  9.48213856E-04
1.97235207E-01  7.89968744E-02  9.57977842E-04
1.97533822E-01  7.48458803E-02  9.28920694E-04
1.97832437E-01  7.60077164E-02  9.39082762E-04
1.98131052E-01  7.35289380E-02  9.18681209E-04
1.98429667E-01  7.33005479E-02  9.18123696E-04
1.98728282E-01  7.45653361E-02  9.28951253E-04
1.99026897E-01  7.41665438E-02  9.20631224E-04
1.99325512E-01  7.10818097E-02  9.04126326E-04
1.99624127E-01  7.17382506E-02  9.08006332E-04
1.99922742E-01  7.12960511E-02  9.03495529E-04
2.00221357E-01  7.13946670E-02  9.09283350E-04
2.00519972E-01  6.94031045E-02  8.87525093E-04
2.00818587E-01  6.81522638E-02  8.78671126E-04
2.01117202E-01  6.88115358E-02  8.91553587E-04
2.01415817E-01  6.82235807E-02  8.78860475E-04
2.01714432E-01  6.85462430E-02  8.85075715E-04
2.02013047E-01  6.82183430E-02  8.79376894E-04
2.02311662E-01  6.70724884E-02  8.75512487E-04
2.02610277E-01  6.66876435E-02  8.75199097E-04
2.02908892E-01  6.62585050E-02  8.62904824E-04
2.03207507E-01  6.60810322E-02  8.65228532E-04
2.03506122E-01  6.45097643E-02  8.53554695E-04
2.03804737E-01  6.27406985E-02  8.42555659E-04
2.04103352E-01  6.30991459E-02  8.47598596E-04
2.04401967E-01  6.02729619E-02  8.27366603E-04
2.04700582E-01  6.19955435E-02  8.31873971E-04
2.04999197E-01  6.16663061E-02  8.31962214E-04
2.05297812E-01  6.10715188E-02  8.35968880E-04
2.05596427E-01  6.32985979E-02  8.44206486E-04
2.05895042E-01  6.01737574E-02  8.25150113E-04
2.06193657E-01  6.08619191E-02  8.24493472E-04
2.06492272E-01  5.79610616E-02  8.03620729E-04
2.06790887E-01  5.97113632E-02  8.24802381E-04
2.07089502E-01  5.99749200E-02  8.12999788E-04
2.07388117E-01  5.88822626E-02  8.16001033E-04
2.07686732E-01  5.79284728E-02  8.06118653E-04
2.07985347E-01  5.83743826E-02  8.06488388E-04
2.08283962E-01  5.81243411E-02  8.06738040E-04
2.08582577E-01  5.73800914E-02  7.95948319E-04
2.08881192E-01  5.75170666E-02  8.00548645E-04
2.09179807E-01  5.60934283E-02  7.94234511E-04
2.09478422E-01  5.54550178E-02  7.80360249E-04
2.09777037E-01  5.53717948E-02  7.87896337E-04
2.10075652E-01  5.60070015E-02  7.84947770E-04
2.10374267E-01  5.31432852E-02  7.74268934E-04
2.10672882E-01  5.39373681E-02  7.77628331E-04
2.10971497E-01  5.36123626E-02  7.62706622E-04
2.11270112E-01  5.38159348E-02  7.76038913E-04
2.11568727E-01  5.33064716E-02  7.64412514E-04
2.11867342E-01  5.27901649E-02  7.67902646E-04
2.12165957E-01  5.25150895E-02  7.59177143E-04
2.12464572E-01  5.18070050E-02  7.53362197E-04
2.12763187E-01  5.22554852E-02  7.60285882E-04
2.13061802E-01  5.26243597E-02  7.62271695E-04
2.13360417E-01  5.15310131E-02  7.57072645E-04
2.13659032E-01  5.12365699E-02  7.46965001E-04
2.13957647E-01  4.91655245E-02  7.32590852E-04
2.14256262E-01  5.00414483E-02  7.42435164E-04
2.14554877E-01  4.99875844E-02  7.37588154E-04
2.14853492E-01  4.84565385E-02  7.27293722E-04
2.15152107E-01  5.07583842E-02  7.43478187E-04
2.15450722E-01  5.07029556E-02  7.50516891E-04
2.15749337E-01  4.79637347E-02  7.24894984E-04
2.16047952E-01  4.80185971E-02  7.22922443E-04
2.16346567E-01  4.86537777E-02  7.28124811E-04
2.16645182E-01  4.74820621E-02  7.15250324E-04
2.16943797E-01  4.73400019E-02  7.18014897E-04
2.17242412E-01  4.78831008E-02  7.26921367E-04
2.17541027E-01  4.72377576E-02  7.10683817E-04
2.17839642E-01  4.69378382E-02  7.20587268E-04
2.18138257E-01  4.66674007E-02  7.05141982E-04
2.18436872E-01  4.53699157E-02  7.02502555E-04
2.18735487E-01  4.60338667E-02  7.04059552E-04
2.19034102E-01  4.63149548E-02  7.06625171E-04
2.19332717E-01  4.42610905E-02  6.95324328E-04
2.19631332E-01  4.39143032E-02  6.89706183E-04
2.19929947E-01  4.43514138E-02  6.90466899E-04
2.20228562E-01  4.53363620E-02  6.95837487E-04
2.20527177E-01  4.36938666E-02  6.86752435E-04
2.20825792E-01  4.34408337E-02  6.85575651E-04
2.21124407E-01  4.28187177E-02  6.78637007E-04
2.21423022E-01  4.43610847E-02  6.89532026E-04
2.21721637E-01  4.25995030E-02  6.74316310E-04
2.22020252E-01  4.23720293E-02  6.72317867E-04
2.22318867E-01  4.24174927E-02  6.77056902E-04
2.22617482E-01  4.29753028E-02  6.73547795E-04
2.22916097E-01  4.25368734E-02  6.79222052E-04
2.23214712E-01  4.11159657E-02  6.60929363E-04
2.23513327E-01  4.12446149E-02  6.66450418E-04
2.23811942E-01  4.26927097E-02  6.74272887E-04
2.24110557E-01  4.10258397E-02  6.58290926E-04
2.24409172E-01  4.06782627E-02  6.60497171E-04
2.24707787E-01  4.01028097E-02  6.49528694E-04
2.25006402E-01  3.99208404E-02  6.55674608E-04
2.25305017E-01  4.00153659E-02  6.44738553E-04
2.25603632E-01  4.13663574E-02  6.64696679E-04
2.25902247E-01  3.99970934E-02  6.54372445E-04
2.26200862E-01  3.93013209E-02  6.45064516E-04
2.26499477E-01  3.85980941E-02  6.37050194E-04
2.26798092E-01  3.99512611E-02  6.51706592E-04
2.27096707E-01  3.90931405E-02  6.43732026E-04
2.27395322E-01  3.90709415E-02  6.45999273E-04
2.27693937E-01  3.93184833E-02  6.40023325E-04
2.27992552E-01  3.83315943E-02  6.34121709E-04
2.28291167E-01  3.76065522E-02  6.27735630E-04
2.28589782E-01  3.80201377E-02  6.36325858E-04
2.28888397E-01  3.63381915E-02  6.19921542E-04
2.29187012E-01  3.76294143E-02  6.25594868E-04
2.29485627E-01  3.71565856E-02  6.23973901E-04
2.29784242E-01  3.63280587E-02  6.19838887E-04
2.30082857E-01  3.74461636E-02  6.25145505E-04
2.30381472E-01  3.71199921E-02  6.21173531E-04
2.30680087E-01  3.66013125E-02  6.18410122E-04
2.30978702E-01  3.62984501E-02  6.15847530E-04
2.31277317E-01  3.52929346E-02  6.07956899E-04
2.31575932E-01  3.48122567E-02  6.03630382E-04
2.31874547E-01  3.58780175E-02  6.08102011E-04
2.32173162E-01  3.50715220E-02  6.04142901E-04
2.32471777E-01  3.56722660E-02  6.10518618E-04
2.32770392E-01  3.48162279E-02  6.01084437E-04
2.33069007E-01  3.48700322E-02  6.01207430E-04
2.33367622E-01  3.46346460E-02  5.96971659E-04
2.33666237E-01  3.47923264E-02  6.03466236E-04
2.33964852E-01  3.41371521E-02  5.93174016E-04
2.34263467E-01  3.49927880E-02  6.00563071E-04
2.34562082E-01  3.45401205E-02  5.98192564E-04
2.34860697E-01  3.39684896E-02  5.92213473E-04
2.35159312E-01  3.46563794E-02  5.98860439E-04
2.35457927E-01  3.37233059E-02  5.87581831E-04
2.35756542E-01  3.32569741E-02  5.81223809E-04
2.36055157E-01  3.38333622E-02  5.91206888E-04
2.36353772E-01  3.38585339E-02  5.90925454E-04
2.36652387E-01  3.37369144E-02  5.93063363E-04
2.36951002E-01  3.33912745E-02  5.79339569E-04
2.37249617E-01  3.31805162E-02  5.86645852E-04
2.37548232E-01  3.25932540E-02  5.78801497E-04
2.37846847E-01  3.31398621E-02  5.81669738E-04
2.38145462E-01  3.30537893E-02  5.80427237E-04
2.38444077E-01  3.46172974E-02  5.90048498E-04
2.38742692E-01  3.26539986E-02  5.82642853E-04
2.39041307E-01  3.23747024E-02  5.74920326E-04
2.39339922E-01  3.27669606E-02  5.77262545E-04
2.39638537E-01  3.25266570E-02  5.75625454E-04
2.39937152E-01  3.20723727E-02  5.70001081E-04
2.40235767E-01  3.13433334E-02  5.67445415E-04
2.40534382E-01  3.25444527E-02  5.74502745E-04
2.40832997E-01  3.18651423E-02  5.67214563E-04
2.41131612E-01  3.19187455E-02  5.70705975E-04
2.41430227E-01  3.21238935E-02  5.67786861E-04
2.41728842E-01  3.20164301E-02  5.72544115E-04
2.42027457E-01  3.29799354E-02  5.73412341E-04
2.42326072E-01  3.28027382E-02  5.74074802E-04
2.42624687E-01  3.27642784E-02  5.79196087E-04
2.42923302E-01  3.17446403E-02  5.66778239E-04
2.43221917E-01  3.13747711E-02  5.58220490E-04
2.43520532E-01  3.06522809E-02  5.54027269E-04
2.43819147E-01  3.18164267E-02  5.64917224E-04
2.44117762E-01  3.20159681E-02  5.69358352E-04
2.44416377E-01  3.22177820E-02  5.72585326E-04
2.44714992E-01  3.19315270E-02  5.62544563E-04
2.45013607E-01  3.19985934E-02  5.69049385E-04
2.45312222E-01  3.05326208E-02  5.52496524E-04
2.45610837E-01  3.14222947E-02  5.62189030E-04
2.45909452E-01  3.09904423E-02  5.52696234E-04
2.46208067E-01  3.20430361E-02  5.66623348E-04
2.46506682E-01  3.13840471E-02  5.59537963E-04
2.46805297E-01  3.17284688E-02  5.67122595E-04
2.47103912E-01  3.15099508E-02  5.58069849E-04
2.47402527E-01  3.14606689E-02  5.57634514E-04
2.47701142E-01  3.23510692E-02  5.68877324E-04
2.47999757E-01  3.11694685E-02  5.57933585E-04
2.48298372E-01  3.18963677E-02  5.67680399E-04
2.48596987E-01  3.08308676E-02  5.47590782E-04
2.48895602E-01  3.10283024E-02  5.53195539E-04
2.49194217E-01  3.12638171E-02  5.55894512E-04
2.49492832E-01  3.15319821E-02  5.59337961E-04
2.49791447E-01  3.07103042E-02  5.53361257E-04
2.50090062E-01  3.04532629E-02  5.47309988E-04
2.50388677E-01  3.18347774E-02  5.63557725E-04
2.50687292E-01  3.10452357E-02  5.54556085E-04
2.50985907E-01  3.24773975E-02  5.63993293E-04
2.51284522E-01  3.17239054E-02  5.60892338E-04
2.51583137E-01  3.16847712E-02  5.56472980E-04
2.51881752E-01  3.22648361E-02  5.63970592E-04
2.52180367E-01  3.16242129E-02  5.58344938E-04
2.52478982E-01  3.11685055E-02  5.52369165E-04
2.52777597E-01  3.11192814E-02  5.52975049E-04
2.53076212E-01  3.19227315E-02  5.60220389E-04
2.53374827E-01  3.21926326E-02  5.64262213E-04
2.53673442E-01  3.19246091E-02  5.54728438E-04
2.53972057E-01  3.14210318E-02  5.54757600E-04
2.54270672E-01  3.13945003E-02  5.54375583E-04
2.54569287E-01  3.11505683E-02  5.54758532E-04
2.54867902E-01  3.13024037E-02  5.53267077E-04
2.55166517E-01  3.07885651E-02  5.45207935E-04
2.55465132E-01  3.13011780E-02  5.52813814E-04
2.55763747E-01  3.09214424E-02  5.49893826E-04
2.56062362E-01  3.08561232E-02  5.49166580E-04
2.56360977E-01  3.26757915E-02  5.61376743E-04
2.56659592E-01  3.17555517E-02  5.51957579E-04
2.56958207E-01  3.09660267E-02  5.49558143E-04
2.57256822E-01  3.14114504E-02  5.52610960E-04
2.57555437E-01  3.25667970E-02  5.60000306E-04
2.57854052E-01  3.18905078E-02  5.55479259E-04
2.58152667E-01  3.27456370E-02  5.64831891E-04
2.58451282E-01  3.20127048E-02  5.58625557E-04
2.58749897E-01  3.26683410E-02  5.59107517E-04
2.59048512E-01  3.12400069E-02  5.47901669E-04
2.59347127E-01  3.27047184E-02  5.60304790E-04
2.59645742E-01  3.32391970E-02  5.67714684E-04
2.59944357E-01  3.11085060E-02  5.50097786E-04
2.60242972E-01  3.20575126E-02  5.51405945E-04
2.60541587E-01  3.30196768E-02  5.64789749E-04
2.60840202E-01  3.26054357E-02  5.59755077E-04
2.61138817E-01  3.30568291E-02  5.65259892E-04
2.61437432E-01  3.34065408E-02  5.66293893E-04
2.61736047E-01  3.26058716E-02  5.56978921E-04
2.62034662E-01  3.36069502E-02  5.68142277E-04
2.62333277E-01  3.18254828E-02  5.52589016E-04
2.62631892E-01  3.26562375E-02  5.56541607E-04
2.62930507E-01  3.19783203E-02  5.51022880E-04
2.63229122E-01  3.22480202E-02  5.54354861E-04
2.63527737E-01  3.31792422E-02  5.65865892E-04
2.63826352E-01  3.31785232E-02  5.60979708E-04
2.64124967E-01  3.37003544E-02  5.65375376E-04
2.64423582E-01  3.34302261E-02  5.63546433E-04
2.64722197E-01  3.35480161E-02  5.62345027E-04
2.65020812E-01  3.34805287E-02  5.67385054E-04
2.65319427E-01  3.35114822E-02  5.60160901E-04
2.65618042E-01  3.22169065E-02  5.54969185E-04
2.65916657E-01  3.35779935E-02  5.64355985E-04
2.66215272E-01  3.44370529E-02  5.70788630E-04
2.66513887E-01  3.35054845E-02  5.63455687E-04
2.66812502E-01  3.35886441E-02  5.60668006E-04
2.67111117E-01  3.43469530E-02  5.70786826E-04
2.67409732E-01  3.40182595E-02  5.66577655E-04
2.67708347E-01  3.42759043E-02  5.69606142E-04
2.68006962E-01  3.33297178E-02  5.60817134E-04
2.68305577E-01  3.36506478E-02  5.61624707E-04
2.68604192E-01  3.44278105E-02  5.69541182E-04
2.68902807E-01  3.35779823E-02  5.61743509E-04
2.69201422E-01  3.40980031E-02  5.63468726E-04
2.69500037E-01  3.43323052E-02  5.67728188E-04
2.69798652E-01  3.50098945E-02  5.73009485E-04
2.70097267E-01  3.45828235E-02  5.73204714E-04
2.70395882E-01  3.32575813E-02  5.53524762E-04
2.70694497E-01  3.33629325E-02  5.59085456E-04
2.70993112E-01  3.38973217E-02  5.64563437E-04
2.71291727E-01  3.42863463E-02  5.67356241E-04
2.71590342E-01  3.48415487E-02  5.73411759E-04
2.71888957E-01  3.46522368E-02  5.64590388E-04
2.72187572E-01  3.49291563E-02  5.70162723E-04
2.72486187E-01  3.49635258E-02  5.71028097E-04
2.72784802E-01  3.45455594E-02  5.68771618E-04
2.73083417E-01  3.55474837E-02  5.71122218E-04
2.73382032E-01  3.46273407E-02  5.66976087E-04
2.73680647E-01  3.46013010E-02  5.69380703E-04
2.73979262E-01  3.60853784E-02  5.78645093E-04
2.74277877E-01  3.49840112E-02  5.67440933E-04
2.74576492E-01  3.60506363E-02  5.76902472E-04
2.74875107E-01  3.57790180E-02  5.76481398E-04
2.75173722E-01  3.47056873E-02  5.68640186E-04
2.75472337E-01  3.56007181E-02  5.69556840E-04
2.75770952E-01  3.57330963E-02  5.76115504E-04
2.76069567E-01  3.51643302E-02  5.65916591E-04
2.76368182E-01  3.50921378E-02  5.72975841E-04
2.76666797E-01  3.58627662E-02  5.77605853E-04
2.76965412E-01  3.54486816E-02  5.67778770E-04
2.77264027E-01  3.53315286E-02  5.71276993E-04
2.77562642E-01  3.53421085E-02  5.66362520E-04
2.77861257E-01  3.53693031E-02  5.73916885E-04
2.78159872E-01  3.62050533E-02  5.72810299E-04
2.78458487E-01  3.43772471E-02  5.60258690E-04
2.78757102E-01  3.59497704E-02  5.77138795E-04
2.79055717E-01  3.57545987E-02  5.72091842E-04
2.79354332E-01  3.68804745E-02  5.80884924E-04
2.79652947E-01  3.57641019E-02  5.72170713E-04
2.79951562E-01  3.57304513E-02  5.67221490E-04
2.80250177E-01  3.61923575E-02  5.78208710E-04
2.80548792E-01  3.61866504E-02  5.74536039E-04
2.80847407E-01  3.55369113E-02  5.67230862E-04
2.81146022E-01  3.61593515E-02  5.74609789E-04
2.81444637E-01  3.61397043E-02  5.75899554E-04
2.81743252E-01  3.65520008E-02  5.76713646E-04
2.82041867E-01  3.59423347E-02  5.66953269E-04
2.82340482E-01  3.59068550E-02  5.71319193E-04
2.82639097E-01  3.68619300E-02  5.79157902E-04
2.82937712E-01  3.55458558E-02  5.67735347E-04
2.83236327E-01  3.64981145E-02  5.75005251E-04
2.83534942E-01  3.66054885E-02  5.73010941E-04
2.83833557E-01  3.56275924E-02  5.68533433E-04
2.84132172E-01  3.65709029E-02  5.75011363E-04
2.84430787E-01  3.56769711E-02  5.70922915E-04
2.84729402E-01  3.64269949E-02  5.69798169E-04
2.85028017E-01  3.68960574E-02  5.76994149E-04
2.85326632E-01  3.66094969E-02  5.78485546E-04
2.85625247E-01  3.68172340E-02  5.70895616E-04
2.85923862E-01  3.56623754E-02  5.66569273E-04
2.86222477E-01  3.64726223E-02  5.72405756E-04
2.86521092E-01  3.77580822E-02  5.82550536E-04
2.86819707E-01  3.67193222E-02  5.78490202E-04
2.87118322E-01  3.59154604E-02  5.63730951E-04
2.87416937E-01  3.66697349E-02  5.72266465E-04
2.87715552E-01  3.62151563E-02  5.67875686E-04
2.88014167E-01  3.60765830E-02  5.70706266E-04
2.88312782E-01  3.63209955E-02  5.71647601E-04
2.88611397E-01  3.82051170E-02  5.79464366E-04
2.88910012E-01  3.65915485E-02  5.74342906E-04
2.89208627E-01  3.64475884E-02  5.70259814E-04
2.89507242E-01  3.62339653E-02  5.68170624E-04
2.89805857E-01  3.76685746E-02  5.77198749E-04
2.90104472E-01  3.67128178E-02  5.69002936E-04
2.90403087E-01  3.59887034E-02  5.69458585E-04
2.90701702E-01  3.78678441E-02  5.79572108E-04
2.91000317E-01  3.55205536E-02  5.60369866E-04
2.91298932E-01  3.68485041E-02  5.71999699E-04
2.91597547E-01  3.63511443E-02  5.68959804E-04
2.91896162E-01  3.68227772E-02  5.72221179E-04
2.92194777E-01  3.69613171E-02  5.71073848E-04
2.92493392E-01  3.65116149E-02  5.68140880E-04
2.92792007E-01  3.72917987E-02  5.74877718E-04
2.93090622E-01  3.62730250E-02  5.66696865E-04
2.93389237E-01  3.62380110E-02  5.66149829E-04
2.93687852E-01  3.65029387E-02  5.64261107E-04
2.93986467E-01  3.60966921E-02  5.65184921E-04
2.94285082E-01  3.60917822E-02  5.62289148E-04
2.94583697E-01  3.70734893E-02  5.74179285E-04
2.94882312E-01  3.62055488E-02  5.63719659E-04
2.95180927E-01  3.65902446E-02  5.63060166E-04
2.95479542E-01  3.72899175E-02  5.73623169E-04
2.95778157E-01  3.68284173E-02  5.67869341E-04
2.96076772E-01  3.62591669E-02  5.63871406E-04
2.96375387E-01  3.65135297E-02  5.65168040E-04
2.96674002E-01  3.60854343E-02  5.61577210E-04
2.96972617E-01  3.70546505E-02  5.72789460E-04
2.97271232E-01  3.56728248E-02  5.62282454E-04
2.97569847E-01  3.53439972E-02  5.59958746E-04
2.97868462E-01  3.64709236E-02  5.70485252E-04
2.98167077E-01  3.61557864E-02  5.70817559E-04
2.98465692E-01  3.62798870E-02  5.75364102E-04
2.98764307E-01  3.69109586E-02  5.75330807E-04
2.99062922E-01  3.60451154E-02  5.72072633E-04
2.99361537E-01  3.58415358E-02  5.72311983E-04
2.99660152E-01  3.54635343E-02  5.70288918E-04
2.99958767E-01  3.59768011E-02  5.74691687E-04
3.00257382E-01  3.54296379E-02  5.71892248E-04
3.00555997E-01  3.65282893E-02  5.80399355E-04
3.00854612E-01  3.66478115E-02  5.80469496E-04
3.01153227E-01  3.66131850E-02  5.84038149E-04
3.01451842E-01  3.64643186E-02  5.80189051E-04
3.01750457E-01  3.55009399E-02  5.79110580E-04
3.02049072E-01  3.62598486E-02  5.81069384E-04
3.02347687E-01  3.58061269E-02  5.88967581E-04
3.02646302E-01  3.62067595E-02  5.99791703E-04
3.02944917E-01  3.60879265E-02  5.98645129E-04
3.03243532E-01  3.70326824E-02  6.17984333E-04
3.03542147E-01  3.60724665E-02  6.10959076E-04
3.03840762E-01  3.54736112E-02  6.05524518E-04
3.04139377E-01  3.52569036E-02  6.11524214E-04
3.04437992E-01  3.53410244E-02  6.06807880E-04
3.04736607E-01  3.48627158E-02  6.12570031E-04
3.05035222E-01  3.56831178E-02  6.14678254E-04
3.05333837E-01  3.65634486E-02  6.26413443E-04
3.05632452E-01  3.57036926E-02  6.23984495E-04
3.05931067E-01  3.53769064E-02  6.17990270E-04
3.06229682E-01  3.63240503E-02  6.32992305E-04
3.06528297E-01  3.68031077E-02  6.31075294E-04
3.06826912E-01  3.49816270E-02  6.22886873E-04
3.07125527E-01  3.66352275E-02  6.38997299E-04
3.07424142E-01  3.58011387E-02  6.30912196E-04
3.07722757E-01  3.59600522E-02  6.37385179E-04
3.08021372E-01  3.66908722E-02  6.38512662E-04
3.08319987E-01  3.65454555E-02  6.32448529E-04
3.08618602E-01  3.54494527E-02  6.16815407E-04
3.08917217E-01  3.68649624E-02  6.19601109E-04
3.09215832E-01  3.66601534E-02  6.23241358E-04
3.09514447E-01  3.55763771E-02  6.04379980E-04
3.09813062E-01  3.58303748E-02  6.07906026E-04
3.10111677E-01  3.74615118E-02  6.18797145E-04
3.10410292E-01  3.68590653E-02  6.06205082E-04
3.10708907E-01  3.68261971E-02  6.11818628E-04
3.11007522E-01  3.62235457E-02  5.98348153E-04
3.11306137E-01  3.69877964E-02  6.12310192E-04
3.11604752E-01  3.70551273E-02  6.05673238E-04
3.11903367E-01  3.63724530E-02  5.99419291E-04
3.12201982E-01  3.64319459E-02  5.99748513E-04
3.12500597E-01  3.74701992E-02  6.02714019E-04
3.12799212E-01  3.67675610E-02  6.02019310E-04
3.13097827E-01  3.64623256E-02  5.95347898E-04
3.13396442E-01  3.69085185E-02  5.98184532E-04
3.13695057E-01  3.61688398E-02  5.95175312E-04
3.13993672E-01  3.59255634E-02  5.87210292E-04
3.14292287E-01  3.70131955E-02  5.97609207E-04
3.14590902E-01  3.60797420E-02  5.88317460E-04
3.14889517E-01  3.71447839E-02  5.96939295E-04
3.15188132E-01  3.59493643E-02  5.90684707E-04
3.15486747E-01  3.68799791E-02  5.90325275E-04
3.15785362E-01  3.70389856E-02  5.95623744E-04
3.16083977E-01  3.63797285E-02  5.85856091E-04
3.16382592E-01  3.71896476E-02  5.95587306E-04
3.16681207E-01  3.79871614E-02  5.99282910E-04
3.16979822E-01  3.77376340E-02  5.96386264E-04
3.17278437E-01  3.67215984E-02  5.90290932E-04
3.17577052E-01  3.63336466E-02  5.85341710E-04
3.17875667E-01  3.67176905E-02  5.96661062E-04
3.18174282E-01  3.67026143E-02  6.02005806E-04
3.18472897E-01  3.69227678E-02  6.12493895E-04
3.18771512E-01  3.63549367E-02  6.05411304E-04
3.19070127E-01  3.69983800E-02  6.15529309E-04
3.19368742E-01  3.72764282E-02  6.18360646E-04
3.19667357E-01  3.75965200E-02  6.21536223E-04
