### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.12647095E-02  4.15678514E-04
3.20264587E-01  2.01061554E-02  4.06039995E-04
3.20563202E-01  2.11196784E-02  4.15793271E-04
3.20861817E-01  2.15907041E-02  4.21246950E-04
3.21160432E-01  2.00101025E-02  4.04265127E-04
3.21459047E-01  2.02515181E-02  4.10569337E-04
3.21757662E-01  2.14184746E-02  4.19567019E-04
3.22056277E-01  2.07127109E-02  4.12361696E-04
3.22354892E-01  2.06650198E-02  4.15466464E-04
3.22653507E-01  2.11894251E-02  4.19366523E-04
3.22952122E-01  2.08962187E-02  4.20114666E-04
3.23250737E-01  2.00015586E-02  4.03270329E-04
3.23549352E-01  2.03841738E-02  4.12159075E-04
3.23847967E-01  2.06847098E-02  4.17128787E-04
3.24146582E-01  2.04138234E-02  4.13181144E-04
3.24445197E-01  2.14675888E-02  4.23959398E-04
3.24743812E-01  2.06920113E-02  4.15505579E-04
3.25042427E-01  2.06996016E-02  4.19998949E-04
3.25341042E-01  2.03897078E-02  4.12102556E-04
3.25639657E-01  2.14002896E-02  4.24538739E-04
3.25938272E-01  2.08874382E-02  4.20533499E-04
3.26236887E-01  2.08352692E-02  4.16705385E-04
3.26535502E-01  2.03801952E-02  4.18368989E-04
3.26834117E-01  2.04312708E-02  4.14213573E-04
3.27132732E-01  2.05771737E-02  4.17772972E-04
3.27431347E-01  2.02213973E-02  4.14759706E-04
3.27729962E-01  2.15654057E-02  4.26307030E-04
3.28028577E-01  2.00346056E-02  4.17568896E-04
3.28327192E-01  2.12043878E-02  4.19416319E-04
3.28625807E-01  2.08846387E-02  4.23144142E-04
3.28924422E-01  2.02946849E-02  4.16877185E-04
3.29223037E-01  2.05598865E-02  4.17852803E-04
3.29521652E-01  2.06795800E-02  4.19938675E-04
3.29820267E-01  2.07450669E-02  4.19113669E-04
3.30118882E-01  2.06019208E-02  4.22298210E-04
3.30417497E-01  2.12372504E-02  4.26454237E-04
3.30716112E-01  2.03862414E-02  4.15354356E-04
3.31014727E-01  2.09682528E-02  4.21989535E-04
3.31313342E-01  2.01797299E-02  4.12519061E-04
3.31611957E-01  2.09774747E-02  4.25112376E-04
3.31910572E-01  2.02722140E-02  4.14930139E-04
3.32209187E-01  2.07507052E-02  4.17950039E-04
3.32507802E-01  2.03539599E-02  4.18625015E-04
3.32806417E-01  2.08086763E-02  4.17679898E-04
3.33105032E-01  2.00396311E-02  4.13650123E-04
3.33403647E-01  2.01855730E-02  4.12466179E-04
3.33702262E-01  2.09688470E-02  4.20640776E-04
3.34000877E-01  2.13910621E-02  4.24606376E-04
3.34299492E-01  2.07073092E-02  4.19121352E-04
3.34598107E-01  2.04552505E-02  4.16933472E-04
3.34896722E-01  2.09054854E-02  4.17442323E-04
3.35195337E-01  1.98861063E-02  4.07968386E-04
3.35493952E-01  2.05018055E-02  4.16672381E-04
3.35792567E-01  2.08371915E-02  4.18589683E-04
3.36091182E-01  2.10418645E-02  4.21258766E-04
3.36389797E-01  2.04107855E-02  4.12360154E-04
3.36688412E-01  2.07338091E-02  4.18289070E-04
3.36987027E-01  2.05979291E-02  4.14368929E-04
3.37285642E-01  2.08844487E-02  4.18947689E-04
3.37584257E-01  2.06592698E-02  4.17295116E-04
3.37882872E-01  2.08763890E-02  4.17527801E-04
3.38181487E-01  2.03876104E-02  4.14180453E-04
3.38480102E-01  2.15569418E-02  4.19551390E-04
3.38778717E-01  2.09491514E-02  4.19234653E-04
3.39077332E-01  2.14700568E-02  4.22691315E-04
3.39375947E-01  2.03266460E-02  4.11164045E-04
3.39674562E-01  2.07575355E-02  4.18172480E-04
3.39973177E-01  2.11452059E-02  4.17674164E-04
3.40271792E-01  2.01526042E-02  4.10594192E-04
3.40570407E-01  2.07161196E-02  4.15570976E-04
3.40869022E-01  2.08328925E-02  4.14343987E-04
3.41167637E-01  2.09902097E-02  4.17225383E-04
3.41466252E-01  2.04111263E-02  4.08959313E-04
3.41764867E-01  2.03749966E-02  4.13582980E-04
3.42063482E-01  2.11743340E-02  4.18331125E-04
3.42362097E-01  2.10435893E-02  4.14777838E-04
3.42660712E-01  2.07179580E-02  4.15357208E-04
3.42959327E-01  2.13141665E-02  4.16964089E-04
3.43257942E-01  2.10596267E-02  4.18770680E-04
3.43556557E-01  2.05009356E-02  4.10100736E-04
3.43855172E-01  2.11366136E-02  4.16530471E-04
3.44153787E-01  2.08830386E-02  4.13789268E-04
3.44452402E-01  2.03856714E-02  4.08367341E-04
3.44751017E-01  2.06973571E-02  4.12301219E-04
3.45049632E-01  2.07862034E-02  4.09227971E-04
3.45348247E-01  2.06976105E-02  4.12306254E-04
3.45646862E-01  2.07660403E-02  4.11228888E-04
3.45945477E-01  1.97461750E-02  4.01232304E-04
3.46244092E-01  2.08314080E-02  4.07286250E-04
3.46542707E-01  2.07067076E-02  4.06404695E-04
3.46841322E-01  2.06135772E-02  4.08449967E-04
3.47139937E-01  2.00572517E-02  4.01546771E-04
3.47438552E-01  2.04953384E-02  4.02877427E-04
3.47737167E-01  2.08042990E-02  4.09187924E-04
3.48035782E-01  2.08491627E-02  4.06007050E-04
3.48334397E-01  2.01477427E-02  4.02231497E-04
3.48633012E-01  2.06122249E-02  4.01164900E-04
3.48931627E-01  2.12559290E-02  4.10517503E-04
3.49230242E-01  2.07123086E-02  4.06358100E-04
3.49528857E-01  2.07848698E-02  4.05833736E-04
3.49827472E-01  2.06711516E-02  4.05394647E-04
3.50126087E-01  2.09960509E-02  4.04669147E-04
3.50424702E-01  2.19785608E-02  4.17674339E-04
3.50723317E-01  2.05542464E-02  4.02251928E-04
3.51021932E-01  2.05591228E-02  4.03741433E-04
3.51320547E-01  2.11070180E-02  4.06959094E-04
3.51619162E-01  2.07731463E-02  4.02849750E-04
3.51917777E-01  2.13811714E-02  4.10493783E-04
3.52216392E-01  2.12053079E-02  4.08020773E-04
3.52515007E-01  2.09246967E-02  4.03443788E-04
3.52813622E-01  2.11270750E-02  4.05391358E-04
3.53112237E-01  2.09269989E-02  4.07909683E-04
3.53410852E-01  2.07469240E-02  4.05479514E-04
3.53709467E-01  2.13226359E-02  4.03248094E-04
3.54008082E-01  2.09749788E-02  4.04263003E-04
3.54306697E-01  2.07482800E-02  4.02291917E-04
3.54605312E-01  2.03499049E-02  4.00483172E-04
3.54903927E-01  2.14964543E-02  4.12859285E-04
3.55202542E-01  2.12291740E-02  4.01624216E-04
3.55501157E-01  2.10978407E-02  4.06555482E-04
3.55799772E-01  2.15950608E-02  4.09426400E-04
3.56098387E-01  2.12482866E-02  4.07118059E-04
3.56397002E-01  2.06142124E-02  4.00672725E-04
3.56695617E-01  2.08594892E-02  3.98645585E-04
3.56994232E-01  2.12566908E-02  4.09768720E-04
3.57292847E-01  2.14345176E-02  4.04857477E-04
3.57591462E-01  2.12744772E-02  4.05835977E-04
3.57890077E-01  2.05468033E-02  3.98086238E-04
3.58188692E-01  2.06276607E-02  3.97273892E-04
3.58487307E-01  2.09954940E-02  4.06246050E-04
3.58785922E-01  2.13261284E-02  4.02236619E-04
3.59084537E-01  2.13178620E-02  4.06146602E-04
3.59383152E-01  2.11892016E-02  4.03402664E-04
3.59681767E-01  2.06848979E-02  3.98894423E-04
3.59980382E-01  2.09153704E-02  4.04923165E-04
3.60278997E-01  2.10734233E-02  3.97966098E-04
3.60577612E-01  2.13764794E-02  4.06820618E-04
3.60876227E-01  2.07896829E-02  3.99801618E-04
3.61174842E-01  2.19269861E-02  4.08089603E-04
3.61473457E-01  2.08030473E-02  3.97494354E-04
3.61772072E-01  2.16276795E-02  4.06480773E-04
3.62070687E-01  2.11607963E-02  4.04551625E-04
3.62369302E-01  2.17421539E-02  4.07125015E-04
3.62667917E-01  2.15707552E-02  4.05410916E-04
3.62966532E-01  2.17373688E-02  4.05686325E-04
3.63265147E-01  2.10142303E-02  4.00361838E-04
3.63563762E-01  2.10713148E-02  4.01012978E-04
3.63862377E-01  2.10371502E-02  3.99207755E-04
3.64160992E-01  2.15941481E-02  4.04779596E-04
3.64459607E-01  2.09638905E-02  3.99040844E-04
3.64758222E-01  2.16780175E-02  4.05781815E-04
3.65056837E-01  2.11527739E-02  4.01474157E-04
3.65355452E-01  2.06735376E-02  3.93371563E-04
3.65654067E-01  2.09936257E-02  3.99751676E-04
3.65952682E-01  2.08669808E-02  3.95622541E-04
3.66251297E-01  2.15418786E-02  4.06017149E-04
3.66549912E-01  2.11969092E-02  3.98948730E-04
3.66848527E-01  2.14311369E-02  3.99068609E-04
3.67147142E-01  2.18520761E-02  4.08825144E-04
3.67445757E-01  2.17711870E-02  4.03793762E-04
3.67744372E-01  2.13282648E-02  4.00711899E-04
3.68042987E-01  2.21390538E-02  4.07405896E-04
3.68341602E-01  2.09014770E-02  3.96063086E-04
3.68640217E-01  2.19257548E-02  4.07572894E-04
3.68938832E-01  2.17800140E-02  4.01070516E-04
3.69237447E-01  2.17686221E-02  4.04093851E-04
3.69536062E-01  2.16219295E-02  4.00956487E-04
3.69834677E-01  2.23264117E-02  4.09883214E-04
3.70133292E-01  2.12297775E-02  4.00847348E-04
3.70431907E-01  2.08696425E-02  3.92303133E-04
3.70730522E-01  2.10053399E-02  3.96538962E-04
3.71029137E-01  2.15742365E-02  3.99591430E-04
3.71327752E-01  2.20038351E-02  4.05329600E-04
3.71626367E-01  2.19509006E-02  4.04423103E-04
3.71924982E-01  2.17979252E-02  4.02699749E-04
3.72223597E-01  2.22474858E-02  4.08847874E-04
3.72522212E-01  2.18246840E-02  4.00469784E-04
3.72820827E-01  2.11227015E-02  3.95803363E-04
3.73119442E-01  2.22319886E-02  4.06169594E-04
3.73418057E-01  2.19059512E-02  4.01218655E-04
3.73716672E-01  2.16021240E-02  4.03302751E-04
3.74015287E-01  2.24551167E-02  4.04876133E-04
3.74313902E-01  2.24676654E-02  4.06958832E-04
3.74612517E-01  2.13907268E-02  3.98109143E-04
3.74911132E-01  2.07709242E-02  3.91695125E-04
3.75209747E-01  2.14947425E-02  3.99078534E-04
3.75508362E-01  2.23292764E-02  4.04054648E-04
3.75806977E-01  2.19446402E-02  4.01994708E-04
3.76105592E-01  2.14404128E-02  3.97249067E-04
3.76404207E-01  2.22803652E-02  4.05164523E-04
3.76702822E-01  2.17812713E-02  3.98868200E-04
3.77001437E-01  2.18585636E-02  3.99881508E-04
3.77300052E-01  2.22333614E-02  4.05991450E-04
3.77598667E-01  2.23447885E-02  4.06067586E-04
3.77897282E-01  2.23734565E-02  4.03338170E-04
3.78195897E-01  2.22696643E-02  4.01793659E-04
3.78494512E-01  2.23225020E-02  4.04727994E-04
3.78793127E-01  2.18044482E-02  3.99292621E-04
3.79091742E-01  2.15196013E-02  3.95872630E-04
3.79390357E-01  2.25632638E-02  4.05052240E-04
3.79688972E-01  2.14289278E-02  3.94940376E-04
3.79987587E-01  2.23035570E-02  4.02208796E-04
3.80286202E-01  2.14763973E-02  3.95680865E-04
3.80584817E-01  2.22419985E-02  4.02673177E-04
3.80883432E-01  2.26416513E-02  4.04637918E-04
3.81182047E-01  2.25028396E-02  4.04620019E-04
3.81480662E-01  2.22523361E-02  4.02464793E-04
3.81779277E-01  2.09879708E-02  3.87736480E-04
3.82077892E-01  2.22016834E-02  4.02009173E-04
3.82376507E-01  2.21663360E-02  4.00778255E-04
3.82675122E-01  2.28776317E-02  4.07879328E-04
3.82973737E-01  2.20737476E-02  3.99039011E-04
3.83272352E-01  2.19391752E-02  3.95252340E-04
3.83570967E-01  2.24816967E-02  4.03522921E-04
3.83869582E-01  2.24115495E-02  4.01681929E-04
3.84168197E-01  2.23934185E-02  4.02327452E-04
3.84466812E-01  2.26307698E-02  4.02838370E-04
3.84765427E-01  2.20095478E-02  3.96777788E-04
3.85064042E-01  2.23036110E-02  4.02537204E-04
3.85362657E-01  2.25093272E-02  4.01760131E-04
3.85661272E-01  2.19377950E-02  3.93887371E-04
3.85959887E-01  2.25193985E-02  4.03161888E-04
3.86258502E-01  2.22423188E-02  3.97691852E-04
3.86557117E-01  2.22603027E-02  4.03070619E-04
3.86855732E-01  2.18330920E-02  3.93532828E-04
3.87154347E-01  2.29171887E-02  4.02987294E-04
3.87452962E-01  2.24367250E-02  4.02327074E-04
3.87751577E-01  2.25018859E-02  3.98341450E-04
3.88050192E-01  2.25380342E-02  4.03237151E-04
3.88348807E-01  2.29074955E-02  4.00838588E-04
3.88647422E-01  2.35747229E-02  4.09948698E-04
3.88946037E-01  2.24166568E-02  3.98963864E-04
3.89244652E-01  2.20708642E-02  3.96660413E-04
3.89543267E-01  2.30234414E-02  4.05231782E-04
3.89841882E-01  2.19055880E-02  3.92172922E-04
3.90140497E-01  2.27287989E-02  4.03434475E-04
3.90439112E-01  2.29797233E-02  4.04650375E-04
3.90737727E-01  2.25941278E-02  3.96938383E-04
3.91036342E-01  2.27883160E-02  4.03665123E-04
3.91334957E-01  2.37794090E-02  4.07813495E-04
3.91633572E-01  2.34292783E-02  4.08594962E-04
3.91932187E-01  2.25867610E-02  3.97361204E-04
3.92230802E-01  2.29725987E-02  4.01916244E-04
3.92529417E-01  2.28597000E-02  4.03602025E-04
3.92828032E-01  2.25613173E-02  3.96852178E-04
3.93126647E-01  2.32056119E-02  4.04448394E-04
3.93425262E-01  2.35376786E-02  4.05942759E-04
3.93723877E-01  2.37975661E-02  4.10180975E-04
3.94022492E-01  2.26260852E-02  3.99664335E-04
3.94321107E-01  2.22549457E-02  3.94155300E-04
3.94619722E-01  2.25771982E-02  3.97192984E-04
3.94918337E-01  2.37516109E-02  4.07097366E-04
3.95216952E-01  2.27006972E-02  3.99057026E-04
3.95515567E-01  2.32934840E-02  4.04630118E-04
3.95814182E-01  2.33174525E-02  4.01131721E-04
3.96112797E-01  2.32494120E-02  4.03560232E-04
3.96411412E-01  2.31174622E-02  4.01633064E-04
3.96710027E-01  2.28870567E-02  4.00113582E-04
3.97008642E-01  2.25905217E-02  3.95595067E-04
3.97307257E-01  2.28367988E-02  3.98322998E-04
3.97605872E-01  2.28611771E-02  3.99600103E-04
3.97904487E-01  2.27342658E-02  3.99462006E-04
3.98203102E-01  2.33035572E-02  4.00064746E-04
3.98501717E-01  2.31602024E-02  3.99789482E-04
3.98800332E-01  2.33630612E-02  4.02214035E-04
3.99098947E-01  2.34013703E-02  4.02933249E-04
3.99397562E-01  2.35003419E-02  4.05057915E-04
3.99696177E-01  2.31904406E-02  4.00729594E-04
3.99994792E-01  2.29816567E-02  3.97775613E-04
4.00293407E-01  2.32157968E-02  4.01048019E-04
4.00592022E-01  2.29585469E-02  3.97673575E-04
4.00890637E-01  2.30578799E-02  3.98438977E-04
4.01189252E-01  2.28627957E-02  3.96371965E-04
4.01487867E-01  2.37059221E-02  4.05362691E-04
4.01786482E-01  2.35548001E-02  4.03487065E-04
4.02085097E-01  2.32495293E-02  3.97442345E-04
4.02383712E-01  2.34773681E-02  4.04481718E-04
4.02682327E-01  2.28234511E-02  3.93507769E-04
4.02980942E-01  2.32747253E-02  4.00990481E-04
4.03279557E-01  2.26341151E-02  3.93830385E-04
4.03578172E-01  2.32362431E-02  3.96867486E-04
4.03876787E-01  2.29243953E-02  3.97679047E-04
4.04175402E-01  2.32208911E-02  3.97301279E-04
4.04474017E-01  2.27105003E-02  3.95159499E-04
4.04772632E-01  2.32636053E-02  3.97857424E-04
4.05071247E-01  2.29097027E-02  3.95288749E-04
4.05369862E-01  2.27468014E-02  3.97479453E-04
4.05668477E-01  2.29990017E-02  3.92357906E-04
4.05967092E-01  2.30656564E-02  3.96448217E-04
4.06265707E-01  2.24055108E-02  3.90089001E-04
4.06564322E-01  2.33218241E-02  3.97518248E-04
4.06862937E-01  2.35438403E-02  4.03417740E-04
4.07161552E-01  2.30105110E-02  3.93471419E-04
4.07460167E-01  2.26245467E-02  3.92832269E-04
4.07758782E-01  2.28111073E-02  3.91034788E-04
4.08057397E-01  2.37948895E-02  4.01347905E-04
4.08356012E-01  2.24749763E-02  3.91535868E-04
4.08654627E-01  2.28451192E-02  3.91330424E-04
4.08953242E-01  2.25775223E-02  3.93083785E-04
4.09251857E-01  2.33994182E-02  3.96885443E-04
4.09550472E-01  2.22490858E-02  3.87189561E-04
4.09849087E-01  2.29445528E-02  3.93380149E-04
4.10147702E-01  2.29493733E-02  3.91682290E-04
4.10446317E-01  2.27500778E-02  3.94121744E-04
4.10744932E-01  2.21455526E-02  3.86383734E-04
4.11043547E-01  2.28881799E-02  3.89448542E-04
4.11342162E-01  2.26745736E-02  3.90882808E-04
4.11640777E-01  2.22933218E-02  3.88312328E-04
4.11939392E-01  2.24168058E-02  3.89754336E-04
4.12238007E-01  2.21242066E-02  3.83164181E-04
4.12536622E-01  2.28673872E-02  3.91539594E-04
4.12835237E-01  2.22125482E-02  3.84463579E-04
4.13133852E-01  2.13491339E-02  3.78409430E-04
4.13432467E-01  2.23070774E-02  3.86447209E-04
4.13731082E-01  2.26218123E-02  3.87903827E-04
4.14029697E-01  2.21916642E-02  3.85898224E-04
4.14328312E-01  2.18678471E-02  3.81829188E-04
4.14626927E-01  2.17623413E-02  3.81971826E-04
4.14925542E-01  2.18384042E-02  3.79296776E-04
4.15224157E-01  2.25702152E-02  3.88276938E-04
4.15522772E-01  2.18934137E-02  3.83035396E-04
4.15821387E-01  2.23122612E-02  3.84009851E-04
4.16120002E-01  2.21957155E-02  3.83712730E-04
4.16418617E-01  2.22483948E-02  3.84968735E-04
4.16717232E-01  2.22593751E-02  3.84354003E-04
4.17015847E-01  2.16594469E-02  3.80459009E-04
4.17314462E-01  2.18822416E-02  3.77448392E-04
4.17613077E-01  2.23166198E-02  3.84940999E-04
4.17911692E-01  2.20481828E-02  3.81390244E-04
4.18210307E-01  2.15899255E-02  3.80118436E-04
4.18508922E-01  2.15965081E-02  3.76346317E-04
4.18807537E-01  2.17967965E-02  3.78175027E-04
4.19106152E-01  2.20452007E-02  3.82600061E-04
4.19404767E-01  2.10202374E-02  3.73342977E-04
4.19703382E-01  2.17439141E-02  3.76690994E-04
4.20001997E-01  2.12252792E-02  3.73872288E-04
4.20300612E-01  2.10057646E-02  3.70580965E-04
4.20599227E-01  2.13254206E-02  3.76396085E-04
4.20897842E-01  2.17388738E-02  3.77682038E-04
4.21196457E-01  2.11182237E-02  3.71238624E-04
4.21495072E-01  2.15323344E-02  3.76487733E-04
4.21793687E-01  2.16440260E-02  3.76261392E-04
4.22092302E-01  2.14332156E-02  3.76485114E-04
4.22390917E-01  2.14634184E-02  3.71330534E-04
4.22689532E-01  2.10149065E-02  3.72368348E-04
4.22988147E-01  2.12437920E-02  3.72011738E-04
4.23286762E-01  2.14342754E-02  3.75982054E-04
4.23585377E-01  2.20935754E-02  3.79124773E-04
4.23883992E-01  2.08832677E-02  3.67847912E-04
4.24182607E-01  2.12329999E-02  3.71083821E-04
4.24481222E-01  2.07142271E-02  3.68606241E-04
4.24779837E-01  2.06015669E-02  3.66022403E-04
4.25078452E-01  2.06705406E-02  3.65235814E-04
4.25377067E-01  2.05236152E-02  3.66493128E-04
4.25675682E-01  2.10907813E-02  3.68767272E-04
4.25974297E-01  2.10570693E-02  3.71312781E-04
4.26272912E-01  2.08606347E-02  3.65526328E-04
4.26571527E-01  2.04746425E-02  3.66144377E-04
4.26870142E-01  2.09659599E-02  3.67597648E-04
4.27168757E-01  2.09286027E-02  3.67848406E-04
4.27467372E-01  2.07629874E-02  3.65163170E-04
4.27765987E-01  1.99697614E-02  3.60298349E-04
4.28064602E-01  2.03156173E-02  3.61856975E-04
4.28363217E-01  2.04968192E-02  3.64449108E-04
4.28661832E-01  2.05617733E-02  3.64453619E-04
4.28960447E-01  2.09225491E-02  3.67062254E-04
4.29259062E-01  2.05198750E-02  3.63027299E-04
4.29557677E-01  2.03110874E-02  3.61661543E-04
4.29856292E-01  2.04209946E-02  3.61108454E-04
4.30154907E-01  2.00567562E-02  3.58671386E-04
4.30453522E-01  2.05950141E-02  3.64756386E-04
4.30752137E-01  2.05711294E-02  3.63649626E-04
4.31050752E-01  2.01521367E-02  3.58490419E-04
4.31349367E-01  2.05631740E-02  3.62772873E-04
4.31647982E-01  2.04491466E-02  3.61606275E-04
4.31946597E-01  2.03659050E-02  3.62810213E-04
4.32245212E-01  2.02430282E-02  3.58747551E-04
4.32543827E-01  2.04637907E-02  3.62546067E-04
4.32842442E-01  2.02271324E-02  3.62472463E-04
4.33141057E-01  2.03680117E-02  3.59778001E-04
4.33439672E-01  2.04263330E-02  3.62623017E-04
4.33738287E-01  2.03560647E-02  3.60072881E-04
4.34036902E-01  1.98383871E-02  3.57288955E-04
4.34335517E-01  2.06417982E-02  3.64046631E-04
4.34634132E-01  2.04049591E-02  3.62357794E-04
4.34932747E-01  2.02802569E-02  3.59407335E-04
4.35231362E-01  2.04157960E-02  3.60847305E-04
4.35529977E-01  2.04898398E-02  3.63521365E-04
4.35828592E-01  2.01237593E-02  3.59697093E-04
4.36127207E-01  2.03378014E-02  3.59524915E-04
4.36425822E-01  2.03207526E-02  3.60011938E-04
4.36724437E-01  2.04400513E-02  3.61388957E-04
4.37023052E-01  2.04008128E-02  3.61203653E-04
4.37321667E-01  1.92702617E-02  3.49043956E-04
4.37620282E-01  2.01953277E-02  3.59942846E-04
4.37918897E-01  1.94758382E-02  3.52767587E-04
4.38217512E-01  2.00327430E-02  3.58413934E-04
4.38516127E-01  1.94821097E-02  3.51271447E-04
4.38814742E-01  2.03655735E-02  3.57345765E-04
4.39113357E-01  1.98486093E-02  3.55975179E-04
4.39411972E-01  2.02649198E-02  3.59530968E-04
4.39710587E-01  1.94149632E-02  3.50516842E-04
4.40009202E-01  1.95421595E-02  3.52985866E-04
4.40307817E-01  1.94590129E-02  3.49156471E-04
4.40606432E-01  2.02183202E-02  3.59043421E-04
4.40905047E-01  2.00520232E-02  3.56540288E-04
4.41203662E-01  1.93069689E-02  3.47718131E-04
4.41502277E-01  2.02132650E-02  3.57658893E-04
4.41800892E-01  1.92933735E-02  3.48890753E-04
4.42099507E-01  1.97042897E-02  3.52819916E-04
4.42398122E-01  1.98966041E-02  3.53609154E-04
4.42696737E-01  1.93081591E-02  3.48418311E-04
4.42995352E-01  1.98729280E-02  3.54252959E-04
4.43293967E-01  1.95805710E-02  3.52645700E-04
4.43592582E-01  1.97799858E-02  3.54516465E-04
4.43891197E-01  1.97960567E-02  3.51267867E-04
4.44189812E-01  1.99484136E-02  3.55711614E-04
4.44488427E-01  1.96377337E-02  3.51234252E-04
4.44787042E-01  1.97846331E-02  3.53861658E-04
4.45085657E-01  1.96254794E-02  3.51127412E-04
4.45384272E-01  1.97928809E-02  3.53162875E-04
4.45682887E-01  1.99016053E-02  3.56638979E-04
4.45981502E-01  1.97963547E-02  3.52272851E-04
4.46280117E-01  2.03426890E-02  3.57882003E-04
4.46578732E-01  1.99597832E-02  3.54731979E-04
4.46877347E-01  1.96085032E-02  3.52292787E-04
4.47175962E-01  1.96492020E-02  3.56200035E-04
4.47474577E-01  2.00820472E-02  3.54119606E-04
4.47773192E-01  1.99754629E-02  3.54954624E-04
4.48071807E-01  1.96224060E-02  3.51805211E-04
4.48370422E-01  2.00711489E-02  3.56823934E-04
4.48669037E-01  1.96439382E-02  3.52078088E-04
4.48967652E-01  1.97837465E-02  3.52943724E-04
4.49266267E-01  1.90988295E-02  3.48231319E-04
4.49564882E-01  2.07109433E-02  3.62791994E-04
4.49863497E-01  1.90578736E-02  3.46564106E-04
4.50162112E-01  1.92431882E-02  3.49472044E-04
4.50460727E-01  1.97343919E-02  3.53983691E-04
4.50759342E-01  1.99020635E-02  3.55564116E-04
4.51057957E-01  2.02551708E-02  3.58232181E-04
4.51356572E-01  1.96225382E-02  3.50290793E-04
4.51655187E-01  1.93630029E-02  3.51184979E-04
4.51953802E-01  2.06979867E-02  3.61733546E-04
4.52252417E-01  2.03284416E-02  3.62085382E-04
4.52551032E-01  2.00879015E-02  3.55663447E-04
4.52849647E-01  1.94109771E-02  3.50387796E-04
4.53148262E-01  2.01005489E-02  3.56558652E-04
4.53446877E-01  1.92930251E-02  3.48941510E-04
4.53745492E-01  1.94224715E-02  3.50881193E-04
4.54044107E-01  1.92389395E-02  3.49914597E-04
4.54342722E-01  1.90084614E-02  3.47277033E-04
4.54641337E-01  2.02844255E-02  3.59537662E-04
4.54939952E-01  1.98129341E-02  3.54084797E-04
4.55238567E-01  1.97111778E-02  3.52943258E-04
4.55537182E-01  1.94706023E-02  3.53194599E-04
4.55835797E-01  2.01193821E-02  3.58077756E-04
4.56134412E-01  2.00576540E-02  3.56584060E-04
4.56433027E-01  1.96064934E-02  3.52940871E-04
4.56731642E-01  1.94848217E-02  3.51149152E-04
4.57030257E-01  1.93851553E-02  3.51644587E-04
4.57328872E-01  2.01483034E-02  3.57630895E-04
4.57627487E-01  1.98580008E-02  3.54890188E-04
4.57926102E-01  2.00749524E-02  3.57060897E-04
4.58224717E-01  1.95525624E-02  3.53635580E-04
4.58523332E-01  1.93471014E-02  3.50608345E-04
4.58821947E-01  2.05637142E-02  3.59332014E-04
4.59120562E-01  1.92545746E-02  3.51012684E-04
4.59419177E-01  1.94358323E-02  3.52505856E-04
4.59717792E-01  1.93826314E-02  3.51946423E-04
4.60016407E-01  1.97244342E-02  3.53861979E-04
4.60315022E-01  1.96512733E-02  3.52662988E-04
4.60613637E-01  1.97251551E-02  3.54732270E-04
4.60912252E-01  1.99382491E-02  3.57755460E-04
4.61210867E-01  1.98544506E-02  3.55110387E-04
4.61509482E-01  1.97558999E-02  3.57957848E-04
4.61808097E-01  1.95867196E-02  3.64471111E-04
4.62106712E-01  1.95217244E-02  3.65419051E-04
4.62405327E-01  1.97482519E-02  3.70895985E-04
4.62703942E-01  1.95270535E-02  3.68369423E-04
4.63002557E-01  1.91258788E-02  3.71253846E-04
4.63301172E-01  2.03712992E-02  3.84501065E-04
4.63599787E-01  1.89242475E-02  3.72570765E-04
4.63898402E-01  1.95066072E-02  3.80006852E-04
4.64197017E-01  1.97054576E-02  3.82432016E-04
4.64495632E-01  1.97867211E-02  3.88049521E-04
4.64794247E-01  2.02467944E-02  3.93160153E-04
4.65092862E-01  1.96067374E-02  3.84964194E-04
4.65391477E-01  2.05430482E-02  3.99970071E-04
4.65690092E-01  1.98160633E-02  3.92724673E-04
4.65988707E-01  1.96262617E-02  3.94263829E-04
4.66287322E-01  2.00793147E-02  3.99119366E-04
4.66585937E-01  1.96944550E-02  3.95713607E-04
4.66884552E-01  2.02417970E-02  4.06137668E-04
4.67183167E-01  2.00453289E-02  4.05889004E-04
4.67481782E-01  1.88331008E-02  3.88579909E-04
4.67780397E-01  2.03041900E-02  4.09205677E-04
4.68079012E-01  1.96642037E-02  4.04096878E-04
4.68377627E-01  1.95492450E-02  4.05258179E-04
4.68676242E-01  1.93878114E-02  4.04527731E-04
4.68974857E-01  1.99788120E-02  4.10648761E-04
4.69273472E-01  1.98875610E-02  4.13606758E-04
4.69572087E-01  2.00860817E-02  4.14432434E-04
4.69870702E-01  1.97802931E-02  4.12986643E-04
4.70169317E-01  2.02712379E-02  4.20225173E-04
4.70467932E-01  1.94564760E-02  4.12569178E-04
4.70766547E-01  1.96434371E-02  4.18894691E-04
4.71065162E-01  1.91850569E-02  4.13851812E-04
4.71363777E-01  1.90064926E-02  4.09144064E-04
4.71662392E-01  1.96717381E-02  4.21032746E-04
4.71961007E-01  1.98319759E-02  4.24073951E-04
4.72259622E-01  1.86511967E-02  4.14266513E-04
4.72558237E-01  1.94218699E-02  4.20331664E-04
4.72856852E-01  1.95691437E-02  4.15800430E-04
4.73155467E-01  2.06487160E-02  4.23881254E-04
4.73454082E-01  1.95076652E-02  4.07117128E-04
4.73752697E-01  1.98312104E-02  4.04213817E-04
4.74051312E-01  2.02417579E-02  4.08611842E-04
