### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.31226420E+00  3.32952617E-03
1.65880632E-01  1.43882775E+00  3.50101502E-03
1.66179247E-01  1.56974864E+00  3.68664414E-03
1.66477862E-01  1.68633831E+00  3.76784801E-03
1.66776477E-01  1.80750108E+00  3.93505394E-03
1.67075092E-01  1.89062667E+00  4.03305748E-03
1.67373707E-01  1.95824754E+00  4.09155339E-03
1.67672322E-01  1.96211243E+00  4.09271987E-03
1.67970937E-01  1.93733692E+00  4.02881578E-03
1.68269552E-01  1.84782648E+00  3.96618806E-03
1.68568167E-01  1.71615958E+00  3.78407328E-03
1.68866782E-01  1.55642736E+00  3.65673006E-03
1.69165397E-01  1.38111269E+00  3.41818738E-03
1.69464012E-01  1.20842528E+00  3.17753712E-03
1.69762627E-01  1.04358602E+00  2.97233532E-03
1.70061242E-01  9.04323518E-01  2.75734020E-03
1.70359857E-01  7.88660944E-01  2.60485662E-03
1.70658472E-01  6.87339365E-01  2.38826568E-03
1.70957087E-01  6.04294240E-01  2.24779849E-03
1.71255702E-01  5.38075745E-01  2.14705360E-03
1.71554317E-01  4.81415451E-01  1.98525633E-03
1.71852932E-01  4.31328624E-01  1.90299039E-03
1.72151547E-01  3.89316857E-01  1.80173642E-03
1.72450162E-01  3.55946302E-01  1.72693864E-03
1.72748777E-01  3.26099813E-01  1.65695220E-03
1.73047392E-01  2.99495846E-01  1.58083276E-03
1.73346007E-01  2.78213680E-01  1.52625248E-03
1.73644622E-01  2.60715008E-01  1.47041050E-03
1.73943237E-01  2.42678061E-01  1.41912140E-03
1.74241852E-01  2.28513733E-01  1.38561905E-03
1.74540467E-01  2.16995910E-01  1.33332238E-03
1.74839082E-01  2.05226153E-01  1.31266972E-03
1.75137697E-01  1.94779605E-01  1.26664655E-03
1.75436312E-01  1.85853377E-01  1.24532043E-03
1.75734927E-01  1.77800640E-01  1.20327994E-03
1.76033542E-01  1.71538159E-01  1.18547701E-03
1.76332157E-01  1.67354286E-01  1.18867494E-03
1.76630772E-01  1.63163885E-01  1.15308003E-03
1.76929387E-01  1.55505940E-01  1.14305527E-03
1.77228002E-01  1.52931213E-01  1.11188146E-03
1.77526617E-01  1.49301827E-01  1.10672927E-03
1.77825232E-01  1.46822095E-01  1.10122084E-03
1.78123847E-01  1.44210562E-01  1.08696625E-03
1.78422462E-01  1.43596545E-01  1.08465145E-03
1.78721077E-01  1.39300615E-01  1.07119465E-03
1.79019692E-01  1.38027117E-01  1.06664968E-03
1.79318307E-01  1.36867344E-01  1.06252066E-03
1.79616922E-01  1.35409176E-01  1.04108558E-03
1.79915537E-01  1.35246709E-01  1.05442910E-03
1.80214152E-01  1.35360077E-01  1.04572717E-03
1.80512767E-01  1.34163335E-01  1.05162279E-03
1.80811382E-01  1.35342583E-01  1.05338520E-03
1.81109997E-01  1.36095613E-01  1.04648690E-03
1.81408612E-01  1.35764182E-01  1.05573959E-03
1.81707227E-01  1.36749193E-01  1.05353899E-03
1.82005842E-01  1.38429791E-01  1.05999468E-03
1.82304457E-01  1.38194129E-01  1.05313887E-03
1.82603072E-01  1.41057462E-01  1.06858648E-03
1.82901687E-01  1.42243937E-01  1.08064886E-03
1.83200302E-01  1.44714445E-01  1.08019914E-03
1.83498917E-01  1.46900922E-01  1.08402898E-03
1.83797532E-01  1.50039911E-01  1.09375513E-03
1.84096147E-01  1.54355645E-01  1.11969572E-03
1.84394762E-01  1.57863945E-01  1.13424507E-03
1.84693377E-01  1.61147639E-01  1.13800738E-03
1.84991992E-01  1.63340464E-01  1.15182833E-03
1.85290607E-01  1.70057505E-01  1.16026832E-03
1.85589222E-01  1.77739844E-01  1.19476987E-03
1.85887837E-01  1.84730530E-01  1.21443917E-03
1.86186452E-01  1.90822050E-01  1.23187946E-03
1.86485067E-01  1.98175639E-01  1.26200926E-03
1.86783682E-01  2.07686722E-01  1.28811749E-03
1.87082297E-01  2.17025772E-01  1.32241857E-03
1.87380912E-01  2.27892011E-01  1.34623644E-03
1.87679527E-01  2.43016586E-01  1.37853052E-03
1.87978142E-01  2.56539315E-01  1.43398636E-03
1.88276757E-01  2.74384141E-01  1.47961674E-03
1.88575372E-01  2.88976341E-01  1.52295444E-03
1.88873987E-01  3.06113392E-01  1.55773317E-03
1.89172602E-01  3.31189603E-01  1.61138491E-03
1.89471217E-01  3.55741531E-01  1.68256206E-03
1.89769832E-01  3.81341666E-01  1.74662948E-03
1.90068447E-01  4.16113347E-01  1.79869554E-03
1.90367062E-01  4.50485617E-01  1.88909844E-03
1.90665677E-01  4.86296088E-01  1.95829407E-03
1.90964292E-01  5.29268682E-01  2.03902996E-03
1.91262907E-01  5.74199498E-01  2.13278830E-03
1.91561522E-01  6.18382633E-01  2.18575285E-03
1.91860137E-01  6.64727330E-01  2.29701633E-03
1.92158752E-01  7.12396681E-01  2.36564386E-03
1.92457367E-01  7.54308283E-01  2.43739039E-03
1.92755982E-01  7.92074382E-01  2.48722383E-03
1.93054597E-01  8.25455546E-01  2.54072947E-03
1.93353212E-01  8.50241303E-01  2.56544026E-03
1.93651827E-01  8.53207648E-01  2.59732269E-03
1.93950442E-01  8.51779580E-01  2.58093700E-03
1.94249057E-01  8.21962833E-01  2.51763011E-03
1.94547672E-01  7.82415092E-01  2.47521652E-03
1.94846287E-01  7.34111547E-01  2.39298260E-03
1.95144902E-01  6.71981931E-01  2.30206409E-03
1.95443517E-01  6.10801339E-01  2.14861892E-03
1.95742132E-01  5.42737365E-01  2.05362937E-03
1.96040747E-01  4.86003041E-01  1.94706756E-03
1.96339362E-01  4.35962588E-01  1.84826169E-03
1.96637977E-01  3.90433639E-01  1.73189421E-03
1.96936592E-01  3.49968374E-01  1.64280867E-03
1.97235207E-01  3.18140417E-01  1.57181628E-03
1.97533822E-01  2.88087219E-01  1.49004208E-03
1.97832437E-01  2.65260488E-01  1.43434352E-03
1.98131052E-01  2.44855061E-01  1.37066736E-03
1.98429667E-01  2.26624221E-01  1.31990470E-03
1.98728282E-01  2.11409509E-01  1.27887633E-03
1.99026897E-01  1.97274312E-01  1.22760539E-03
1.99325512E-01  1.84622273E-01  1.19133468E-03
1.99624127E-01  1.74741730E-01  1.15865376E-03
1.99922742E-01  1.66766033E-01  1.12976716E-03
2.00221357E-01  1.57149285E-01  1.10297184E-03
2.00519972E-01  1.49606690E-01  1.06538984E-03
2.00818587E-01  1.44738808E-01  1.04693708E-03
2.01117202E-01  1.36760429E-01  1.02763507E-03
2.01415817E-01  1.30641207E-01  9.94339352E-04
2.01714432E-01  1.26081124E-01  9.81421326E-04
2.02013047E-01  1.22628577E-01  9.63967061E-04
2.02311662E-01  1.18801601E-01  9.52671457E-04
2.02610277E-01  1.15017481E-01  9.39740508E-04
2.02908892E-01  1.11255862E-01  9.14208766E-04
2.03207507E-01  1.08846873E-01  9.07908892E-04
2.03506122E-01  1.04176216E-01  8.86838941E-04
2.03804737E-01  1.04121223E-01  8.87432601E-04
2.04103352E-01  9.92852524E-02  8.69286014E-04
2.04401967E-01  9.89619344E-02  8.66787566E-04
2.04700582E-01  9.63157341E-02  8.47749936E-04
2.04999197E-01  9.55299661E-02  8.46625422E-04
2.05297812E-01  9.30468366E-02  8.43652175E-04
2.05596427E-01  8.91426057E-02  8.19098495E-04
2.05895042E-01  8.92457813E-02  8.21608817E-04
2.06193657E-01  8.74243304E-02  8.07927572E-04
2.06492272E-01  8.62125829E-02  8.01327697E-04
2.06790887E-01  8.50097090E-02  8.04632436E-04
2.07089502E-01  8.37193951E-02  7.85344921E-04
2.07388117E-01  8.29404518E-02  7.91814586E-04
2.07686732E-01  8.18639770E-02  7.83503987E-04
2.07985347E-01  7.98309594E-02  7.71106745E-04
2.08283962E-01  7.96102583E-02  7.71933468E-04
2.08582577E-01  7.85887241E-02  7.61598756E-04
2.08881192E-01  7.75004998E-02  7.59772316E-04
2.09179807E-01  7.80759975E-02  7.66113983E-04
2.09478422E-01  7.72968009E-02  7.53264234E-04
2.09777037E-01  7.49208927E-02  7.49321363E-04
2.10075652E-01  7.58858025E-02  7.47036305E-04
2.10374267E-01  7.35683069E-02  7.44826102E-04
2.10672882E-01  7.35127777E-02  7.42250413E-04
2.10971497E-01  7.19234124E-02  7.22274068E-04
2.11270112E-01  7.21509457E-02  7.34667643E-04
2.11568727E-01  7.14803413E-02  7.23724021E-04
2.11867342E-01  7.06746429E-02  7.26445985E-04
2.12165957E-01  6.97696209E-02  7.15444738E-04
2.12464572E-01  6.92045540E-02  7.11899600E-04
2.12763187E-01  6.89827949E-02  7.14205555E-04
2.13061802E-01  6.96842223E-02  7.17175542E-04
2.13360417E-01  6.92436099E-02  7.17521412E-04
2.13659032E-01  6.86679333E-02  7.07015686E-04
2.13957647E-01  6.64102510E-02  6.96130330E-04
2.14256262E-01  6.65124357E-02  6.99820812E-04
2.14554877E-01  6.62995800E-02  6.94512506E-04
2.14853492E-01  6.64766803E-02  6.96482370E-04
2.15152107E-01  6.67037219E-02  6.96837029E-04
2.15450722E-01  6.50542155E-02  6.95061754E-04
2.15749337E-01  6.44324869E-02  6.86930667E-04
2.16047952E-01  6.50567412E-02  6.87978696E-04
2.16346567E-01  6.48726299E-02  6.87416818E-04
2.16645182E-01  6.39922917E-02  6.78889279E-04
2.16943797E-01  6.27377331E-02  6.75811491E-04
2.17242412E-01  6.25785887E-02  6.79439865E-04
2.17541027E-01  6.27826452E-02  6.69874484E-04
2.17839642E-01  6.19324930E-02  6.76746713E-04
2.18138257E-01  6.17863685E-02  6.63373212E-04
2.18436872E-01  6.18714094E-02  6.70734677E-04
2.18735487E-01  6.19766600E-02  6.67923305E-04
2.19034102E-01  6.23025261E-02  6.70074602E-04
2.19332717E-01  5.99194616E-02  6.61457772E-04
2.19631332E-01  6.04344159E-02  6.61523256E-04
2.19929947E-01  5.96762560E-02  6.54834788E-04
2.20228562E-01  5.98340631E-02  6.53582742E-04
2.20527177E-01  5.98377585E-02  6.57081895E-04
2.20825792E-01  5.99440448E-02  6.58447563E-04
2.21124407E-01  5.97340055E-02  6.55350159E-04
2.21423022E-01  5.94014898E-02  6.52369868E-04
2.21721637E-01  5.73456474E-02  6.39666279E-04
2.22020252E-01  5.79825975E-02  6.43021776E-04
2.22318867E-01  5.70060648E-02  6.41733990E-04
2.22617482E-01  5.69687262E-02  6.34043477E-04
2.22916097E-01  5.73697314E-02  6.44929474E-04
2.23214712E-01  5.74413165E-02  6.38710160E-04
2.23513327E-01  5.73229939E-02  6.42377767E-04
2.23811942E-01  5.84659725E-02  6.45137508E-04
2.24110557E-01  5.74124269E-02  6.36698620E-04
2.24409172E-01  5.53524420E-02  6.29941234E-04
2.24707787E-01  5.82777709E-02  6.40183163E-04
2.25006402E-01  5.57547919E-02  6.33536256E-04
2.25305017E-01  5.52413613E-02  6.19361643E-04
2.25603632E-01  5.60899377E-02  6.32825831E-04
2.25902247E-01  5.54491468E-02  6.29941293E-04
2.26200862E-01  5.67619391E-02  6.33825955E-04
2.26499477E-01  5.53005561E-02  6.23443804E-04
2.26798092E-01  5.53740598E-02  6.27309550E-04
2.27096707E-01  5.49580306E-02  6.24039734E-04
2.27395322E-01  5.46847135E-02  6.24855922E-04
2.27693937E-01  5.35764955E-02  6.10838528E-04
2.27992552E-01  5.51321693E-02  6.21782558E-04
2.28291167E-01  5.47397397E-02  6.19210361E-04
2.28589782E-01  5.46182431E-02  6.23567437E-04
2.28888397E-01  5.42307757E-02  6.19184168E-04
2.29187012E-01  5.34649231E-02  6.09685376E-04
2.29485627E-01  5.37529811E-02  6.13608921E-04
2.29784242E-01  5.27538769E-02  6.10698364E-04
2.30082857E-01  5.33843003E-02  6.10275718E-04
2.30381472E-01  5.41996285E-02  6.13689946E-04
2.30680087E-01  5.27405515E-02  6.06935355E-04
2.30978702E-01  5.23147061E-02  6.04481320E-04
2.31277317E-01  5.36673740E-02  6.12951291E-04
2.31575932E-01  5.30840121E-02  6.09436829E-04
2.31874547E-01  5.25762476E-02  6.01864653E-04
2.32173162E-01  5.19184656E-02  6.00987056E-04
2.32471777E-01  5.19944765E-02  6.02634565E-04
2.32770392E-01  5.37202768E-02  6.10457675E-04
2.33069007E-01  5.30287959E-02  6.06172078E-04
2.33367622E-01  5.20892739E-02  5.98569168E-04
2.33666237E-01  5.25677688E-02  6.06474932E-04
2.33964852E-01  5.19025400E-02  5.98004728E-04
2.34263467E-01  5.30258343E-02  6.04442495E-04
2.34562082E-01  5.27088642E-02  6.04175031E-04
2.34860697E-01  5.25021926E-02  6.01964304E-04
2.35159312E-01  5.22827730E-02  6.01388572E-04
2.35457927E-01  5.17451316E-02  5.95086196E-04
2.35756542E-01  5.17555214E-02  5.92819124E-04
2.36055157E-01  4.97566946E-02  5.86184789E-04
2.36353772E-01  5.12166657E-02  5.94218436E-04
2.36652387E-01  5.15439212E-02  5.99347928E-04
2.36951002E-01  5.10927401E-02  5.85919770E-04
2.37249617E-01  5.11068366E-02  5.95272460E-04
2.37548232E-01  5.13258092E-02  5.93848294E-04
2.37846847E-01  5.10217287E-02  5.90093085E-04
2.38145462E-01  5.24624698E-02  5.97865321E-04
2.38444077E-01  5.13909496E-02  5.87795570E-04
2.38742692E-01  5.16693629E-02  5.99228719E-04
2.39041307E-01  5.20940907E-02  5.96267113E-04
2.39339922E-01  5.17207496E-02  5.92965691E-04
2.39638537E-01  5.26112877E-02  5.98551589E-04
2.39937152E-01  5.20209409E-02  5.93527802E-04
2.40235767E-01  5.14567569E-02  5.94448939E-04
2.40534382E-01  5.23233674E-02  5.95584395E-04
2.40832997E-01  5.12276404E-02  5.88008319E-04
2.41131612E-01  5.35125546E-02  6.04170084E-04
2.41430227E-01  5.16823754E-02  5.88822411E-04
2.41728842E-01  5.19892648E-02  5.96514787E-04
2.42027457E-01  5.27362376E-02  5.92841476E-04
2.42326072E-01  5.32242879E-02  5.97874809E-04
2.42624687E-01  5.33382781E-02  6.04208268E-04
2.42923302E-01  5.35212047E-02  6.01703767E-04
2.43221917E-01  5.34255058E-02  5.95568388E-04
2.43520532E-01  5.44018187E-02  6.03459717E-04
2.43819147E-01  5.36739118E-02  5.99905150E-04
2.44117762E-01  5.35789542E-02  6.02200860E-04
2.44416377E-01  5.50118051E-02  6.11733354E-04
2.44714992E-01  5.46022393E-02  6.01442531E-04
2.45013607E-01  5.55996038E-02  6.13284821E-04
2.45312222E-01  5.53562157E-02  6.08236645E-04
2.45610837E-01  5.65466061E-02  6.16607140E-04
2.45909452E-01  5.61856218E-02  6.08453003E-04
2.46208067E-01  5.58605194E-02  6.11676718E-04
2.46506682E-01  5.56160286E-02  6.08999515E-04
2.46805297E-01  5.74624762E-02  6.24002598E-04
2.47103912E-01  5.92527762E-02  6.25692483E-04
2.47402527E-01  5.93389310E-02  6.26148540E-04
2.47701142E-01  5.88390492E-02  6.27261994E-04
2.47999757E-01  6.11525811E-02  6.38950267E-04
2.48298372E-01  6.01361282E-02  6.37298508E-04
2.48596987E-01  6.07495420E-02  6.28458511E-04
2.48895602E-01  6.36949614E-02  6.48028392E-04
2.49194217E-01  6.29150644E-02  6.44748856E-04
2.49492832E-01  6.45679533E-02  6.54408650E-04
2.49791447E-01  6.49196282E-02  6.57804077E-04
2.50090062E-01  6.58583567E-02  6.58057339E-04
2.50388677E-01  6.93105981E-02  6.79875142E-04
2.50687292E-01  7.00393617E-02  6.81021658E-04
2.50985907E-01  7.11541101E-02  6.82535407E-04
2.51284522E-01  7.29336143E-02  6.95331488E-04
2.51583137E-01  7.54903108E-02  7.02273450E-04
2.51881752E-01  7.78641626E-02  7.16312265E-04
2.52180367E-01  7.89715871E-02  7.21389777E-04
2.52478982E-01  8.17706808E-02  7.31496257E-04
2.52777597E-01  8.26709494E-02  7.36900838E-04
2.53076212E-01  8.50292966E-02  7.47541024E-04
2.53374827E-01  8.64167586E-02  7.55863846E-04
2.53673442E-01  8.89970288E-02  7.57263857E-04
2.53972057E-01  9.17881876E-02  7.75225926E-04
2.54270672E-01  9.29564461E-02  7.79935915E-04
2.54569287E-01  9.37081724E-02  7.86686258E-04
2.54867902E-01  9.65181813E-02  7.94314372E-04
2.55166517E-01  9.82533544E-02  7.96311535E-04
2.55465132E-01  9.93921831E-02  8.05409101E-04
2.55763747E-01  9.84675363E-02  8.02300987E-04
2.56062362E-01  9.93363857E-02  8.05618474E-04
2.56360977E-01  9.77965072E-02  7.94044579E-04
2.56659592E-01  9.75577310E-02  7.90985534E-04
2.56958207E-01  9.52197462E-02  7.87909317E-04
2.57256822E-01  9.13734511E-02  7.70597078E-04
2.57555437E-01  8.92042816E-02  7.57766538E-04
2.57854052E-01  8.59508663E-02  7.45596888E-04
2.58152667E-01  8.00815523E-02  7.22188503E-04
2.58451282E-01  7.79417902E-02  7.12667010E-04
2.58749897E-01  7.41298646E-02  6.88605069E-04
2.59048512E-01  6.84690550E-02  6.63187122E-04
2.59347127E-01  6.48230314E-02  6.44949439E-04
2.59645742E-01  6.18879087E-02  6.33358490E-04
2.59944357E-01  5.98950833E-02  6.24076405E-04
2.60242972E-01  5.76379411E-02  6.04508794E-04
2.60541587E-01  5.61053529E-02  6.01927750E-04
2.60840202E-01  5.31759486E-02  5.84456953E-04
2.61138817E-01  5.03980108E-02  5.70645090E-04
2.61437432E-01  4.95332703E-02  5.63788810E-04
2.61736047E-01  4.73892614E-02  5.49000397E-04
2.62034662E-01  4.68632281E-02  5.48530195E-04
2.62333277E-01  4.54415455E-02  5.39862493E-04
2.62631892E-01  4.49593812E-02  5.33908198E-04
2.62930507E-01  4.33308445E-02  5.24423609E-04
2.63229122E-01  4.36489433E-02  5.27308846E-04
2.63527737E-01  4.18299437E-02  5.19476365E-04
2.63826352E-01  4.10164520E-02  5.09964011E-04
2.64124967E-01  4.11497913E-02  5.10793412E-04
2.64423582E-01  4.09222282E-02  5.09778503E-04
2.64722197E-01  3.97983119E-02  5.00776106E-04
2.65020812E-01  4.20556292E-02  5.19918976E-04
2.65319427E-01  3.90696377E-02  4.94512788E-04
2.65618042E-01  3.98194604E-02  5.04448079E-04
2.65916657E-01  3.85259129E-02  4.94247011E-04
2.66215272E-01  3.88814248E-02  4.95878456E-04
2.66513887E-01  3.82265076E-02  4.92068997E-04
2.66812502E-01  3.73738594E-02  4.83543263E-04
2.67111117E-01  3.78925614E-02  4.90172184E-04
2.67409732E-01  3.76018882E-02  4.87023673E-04
2.67708347E-01  3.67764421E-02  4.82399570E-04
2.68006962E-01  3.71480621E-02  4.84078046E-04
2.68305577E-01  3.79900858E-02  4.87895100E-04
2.68604192E-01  3.57051603E-02  4.74217697E-04
2.68902807E-01  3.64487804E-02  4.78513422E-04
2.69201422E-01  3.73274535E-02  4.82015865E-04
2.69500037E-01  3.59910987E-02  4.75256878E-04
2.69798652E-01  3.60670723E-02  4.75514418E-04
2.70097267E-01  3.67532894E-02  4.83136100E-04
2.70395882E-01  3.64207141E-02  4.73595748E-04
2.70694497E-01  3.63937505E-02  4.77420836E-04
2.70993112E-01  3.52556929E-02  4.70745901E-04
2.71291727E-01  3.58728878E-02  4.74482542E-04
2.71590342E-01  3.60903777E-02  4.77150548E-04
2.71888957E-01  3.60405222E-02  4.70766128E-04
2.72187572E-01  3.54064032E-02  4.69339953E-04
2.72486187E-01  3.53356674E-02  4.69351682E-04
2.72784802E-01  3.49490121E-02  4.67736303E-04
2.73083417E-01  3.56437862E-02  4.67582664E-04
2.73382032E-01  3.58133614E-02  4.71432548E-04
2.73680647E-01  3.63704450E-02  4.77279420E-04
2.73979262E-01  3.54605280E-02  4.68987331E-04
2.74277877E-01  3.64046618E-02  4.73266991E-04
2.74576492E-01  3.54416892E-02  4.67675884E-04
2.74875107E-01  3.51991579E-02  4.67497244E-04
2.75173722E-01  3.53820398E-02  4.69429622E-04
2.75472337E-01  3.60900462E-02  4.68860060E-04
2.75770952E-01  3.68699357E-02  4.78467322E-04
2.76069567E-01  3.60358320E-02  4.68393002E-04
2.76368182E-01  3.57469246E-02  4.72816464E-04
2.76666797E-01  3.67155001E-02  4.77833149E-04
2.76965412E-01  3.57392468E-02  4.66115627E-04
2.77264027E-01  3.70419249E-02  4.78249072E-04
2.77562642E-01  3.65663320E-02  4.71010746E-04
2.77861257E-01  3.66977155E-02  4.77966154E-04
2.78159872E-01  3.70755456E-02  4.73927415E-04
2.78458487E-01  3.66890542E-02  4.73220076E-04
2.78757102E-01  3.69886011E-02  4.78638918E-04
2.79055717E-01  3.74056958E-02  4.78421338E-04
2.79354332E-01  3.78886126E-02  4.81380033E-04
2.79652947E-01  3.72347310E-02  4.77329100E-04
2.79951562E-01  3.78377177E-02  4.77240974E-04
2.80250177E-01  3.84084247E-02  4.87002631E-04
2.80548792E-01  3.87024395E-02  4.85796190E-04
2.80847407E-01  3.71674560E-02  4.74289234E-04
2.81146022E-01  3.87171917E-02  4.86134551E-04
2.81444637E-01  3.90166230E-02  4.89239057E-04
2.81743252E-01  3.92574407E-02  4.88660764E-04
2.82041867E-01  3.97850610E-02  4.87692421E-04
2.82340482E-01  4.02213223E-02  4.94379143E-04
2.82639097E-01  4.08760384E-02  4.98636626E-04
2.82937712E-01  4.10369672E-02  4.98747744E-04
2.83236327E-01  4.12628278E-02  4.99870977E-04
2.83534942E-01  4.10427786E-02  4.96078050E-04
2.83833557E-01  4.20586877E-02  5.05047792E-04
2.84132172E-01  4.30732444E-02  5.10216167E-04
2.84430787E-01  4.32764664E-02  5.14104264E-04
2.84729402E-01  4.30705734E-02  5.06572425E-04
2.85028017E-01  4.35435250E-02  5.12489642E-04
2.85326632E-01  4.54741530E-02  5.27132477E-04
2.85625247E-01  4.64413613E-02  5.24234318E-04
2.85923862E-01  4.60540615E-02  5.26409480E-04
2.86222477E-01  4.74287607E-02  5.33682818E-04
2.86521092E-01  4.82034087E-02  5.38157416E-04
2.86819707E-01  4.91161011E-02  5.47019066E-04
2.87118322E-01  4.92236465E-02  5.39585075E-04
2.87416937E-01  5.15328236E-02  5.54661732E-04
2.87715552E-01  5.20546697E-02  5.56646904E-04
2.88014167E-01  5.35432994E-02  5.68452757E-04
2.88312782E-01  5.51147386E-02  5.75738435E-04
2.88611397E-01  5.48793525E-02  5.67822077E-04
2.88910012E-01  5.66465259E-02  5.84264286E-04
2.89208627E-01  5.47523908E-02  5.71454642E-04
2.89507242E-01  5.72571196E-02  5.83952409E-04
2.89805857E-01  5.84488325E-02  5.87848714E-04
2.90104472E-01  5.73008768E-02  5.81203378E-04
2.90403087E-01  5.73307388E-02  5.87644521E-04
2.90701702E-01  5.75827025E-02  5.84332563E-04
2.91000317E-01  5.77539131E-02  5.84207941E-04
2.91298932E-01  5.63157834E-02  5.78153005E-04
2.91597547E-01  5.58977574E-02  5.76848281E-04
2.91896162E-01  5.55012003E-02  5.74379170E-04
2.92194777E-01  5.37032709E-02  5.62808651E-04
2.92493392E-01  5.20880073E-02  5.54818893E-04
2.92792007E-01  5.03725000E-02  5.46270050E-04
2.93090622E-01  4.82938327E-02  5.34621708E-04
2.93389237E-01  4.81230505E-02  5.33417973E-04
2.93687852E-01  4.59804088E-02  5.17779030E-04
2.93986467E-01  4.46093939E-02  5.13702747E-04
2.94285082E-01  4.25959304E-02  4.99437854E-04
2.94583697E-01  4.38466258E-02  5.10535261E-04
2.94882312E-01  4.16927077E-02  4.94592474E-04
2.95180927E-01  3.99763286E-02  4.81188705E-04
2.95479542E-01  3.92961726E-02  4.81446390E-04
2.95778157E-01  3.92109603E-02  4.79073875E-04
2.96076772E-01  3.85526158E-02  4.75378911E-04
2.96375387E-01  3.70042436E-02  4.65177058E-04
2.96674002E-01  3.64022739E-02  4.61157877E-04
2.96972617E-01  3.63826379E-02  4.64047655E-04
2.97271232E-01  3.62641625E-02  4.63517878E-04
2.97569847E-01  3.54753323E-02  4.58673079E-04
2.97868462E-01  3.55287939E-02  4.60365904E-04
2.98167077E-01  3.50910611E-02  4.59778385E-04
2.98465692E-01  3.45421843E-02  4.59014642E-04
2.98764307E-01  3.43313478E-02  4.53656598E-04
2.99062922E-01  3.37514579E-02  4.52601584E-04
2.99361537E-01  3.33423540E-02  4.51314729E-04
2.99660152E-01  3.35089788E-02  4.53238055E-04
2.99958767E-01  3.25242169E-02  4.46754479E-04
3.00257382E-01  3.30202542E-02  4.51401400E-04
3.00555997E-01  3.28390710E-02  4.49934741E-04
3.00854612E-01  3.26415487E-02  4.47901577E-04
3.01153227E-01  3.27204093E-02  4.51412605E-04
3.01451842E-01  3.14226709E-02  4.40350908E-04
3.01750457E-01  3.17387097E-02  4.47690662E-04
3.02049072E-01  3.07559092E-02  4.37543407E-04
3.02347687E-01  3.20304632E-02  4.55445232E-04
3.02646302E-01  3.17285471E-02  4.59063303E-04
3.02944917E-01  3.12998593E-02  4.55828587E-04
3.03243532E-01  3.10010463E-02  4.62290423E-04
3.03542147E-01  3.14042196E-02  4.66079568E-04
3.03840762E-01  3.12098656E-02  4.64372890E-04
3.04139377E-01  3.11832987E-02  4.70212806E-04
3.04437992E-01  3.18638384E-02  4.71088541E-04
3.04736607E-01  3.18237171E-02  4.78511589E-04
3.05035222E-01  3.01102288E-02  4.61652642E-04
3.05333837E-01  3.02310493E-02  4.65699704E-04
3.05632452E-01  2.95530204E-02  4.64151759E-04
3.05931067E-01  3.07278913E-02  4.70901345E-04
3.06229682E-01  3.04460619E-02  4.73814871E-04
3.06528297E-01  3.02586406E-02  4.67848760E-04
3.06826912E-01  3.08873951E-02  4.78543749E-04
3.07125527E-01  3.00700422E-02  4.73323918E-04
3.07424142E-01  2.92982236E-02  4.66641097E-04
3.07722757E-01  3.03518642E-02  4.78769362E-04
3.08021372E-01  3.03503033E-02  4.74803441E-04
3.08319987E-01  2.92072855E-02  4.62270225E-04
3.08618602E-01  3.11583504E-02  4.72802261E-04
3.08917217E-01  2.98920907E-02  4.56168462E-04
3.09215832E-01  3.06399744E-02  4.65848978E-04
3.09514447E-01  2.92863194E-02  4.48335864E-04
3.09813062E-01  2.97499355E-02  4.52893029E-04
3.10111677E-01  3.04125343E-02  4.55851958E-04
3.10410292E-01  2.98577156E-02  4.46084945E-04
3.10708907E-01  2.96861771E-02  4.49120882E-04
3.11007522E-01  2.95396503E-02  4.41776909E-04
3.11306137E-01  3.01596206E-02  4.52061038E-04
3.11604752E-01  3.03160399E-02  4.47911618E-04
3.11903367E-01  2.93986686E-02  4.40605683E-04
3.12201982E-01  2.98317093E-02  4.43719910E-04
3.12500597E-01  2.94935498E-02  4.37193434E-04
3.12799212E-01  2.97309496E-02  4.42613091E-04
3.13097827E-01  3.01313158E-02  4.42485994E-04
3.13396442E-01  2.97338292E-02  4.38974355E-04
3.13695057E-01  2.98148058E-02  4.41809942E-04
3.13993672E-01  2.97576189E-02  4.36951086E-04
3.14292287E-01  2.98958831E-02  4.39123338E-04
3.14590902E-01  2.99218539E-02  4.38042392E-04
3.14889517E-01  2.91460734E-02  4.32327768E-04
3.15188132E-01  2.99092028E-02  4.40508593E-04
3.15486747E-01  2.92579811E-02  4.29892709E-04
3.15785362E-01  2.95872483E-02  4.35247814E-04
3.16083977E-01  2.88723353E-02  4.26721002E-04
3.16382592E-01  2.95657981E-02  4.34181246E-04
3.16681207E-01  2.96909176E-02  4.33178735E-04
3.16979822E-01  2.95612160E-02  4.31562104E-04
3.17278437E-01  2.99135614E-02  4.35593334E-04
3.17577052E-01  2.94570625E-02  4.30914952E-04
3.17875667E-01  3.01187150E-02  4.41824814E-04
3.18174282E-01  2.97822300E-02  4.43376484E-04
3.18472897E-01  3.00067328E-02  4.51446045E-04
3.18771512E-01  2.97814161E-02  4.48005507E-04
3.19070127E-01  3.04688476E-02  4.56696027E-04
3.19368742E-01  2.99101584E-02  4.52872424E-04
3.19667357E-01  3.05927936E-02  4.58399387E-04
