### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.42250204E-01  1.74619979E-03
1.65880632E-01  2.39082575E-01  1.74202176E-03
1.66179247E-01  2.38456056E-01  1.75392244E-03
1.66477862E-01  2.33988285E-01  1.71320024E-03
1.66776477E-01  2.29696721E-01  1.71229604E-03
1.67075092E-01  2.28339061E-01  1.71084900E-03
1.67373707E-01  2.25341573E-01  1.69420172E-03
1.67672322E-01  2.20383242E-01  1.67428504E-03
1.67970937E-01  2.18607739E-01  1.65195286E-03
1.68269552E-01  2.12512255E-01  1.64181693E-03
1.68568167E-01  2.11356670E-01  1.62098394E-03
1.68866782E-01  2.09190637E-01  1.63640070E-03
1.69165397E-01  2.06495032E-01  1.61334092E-03
1.69464012E-01  2.04117119E-01  1.59408129E-03
1.69762627E-01  2.03019813E-01  1.60026876E-03
1.70061242E-01  1.94665045E-01  1.56157371E-03
1.70359857E-01  1.95606574E-01  1.58350857E-03
1.70658472E-01  1.91351935E-01  1.53816701E-03
1.70957087E-01  1.92487717E-01  1.54854823E-03
1.71255702E-01  1.86676025E-01  1.54367357E-03
1.71554317E-01  1.86692372E-01  1.50907179E-03
1.71852932E-01  1.84041902E-01  1.51733286E-03
1.72151547E-01  1.84830979E-01  1.51536439E-03
1.72450162E-01  1.78644240E-01  1.49337621E-03
1.72748777E-01  1.77176937E-01  1.49083079E-03
1.73047392E-01  1.71358198E-01  1.45959714E-03
1.73346007E-01  1.70887992E-01  1.46010122E-03
1.73644622E-01  1.72457978E-01  1.45977945E-03
1.73943237E-01  1.68137163E-01  1.44187035E-03
1.74241852E-01  1.68149710E-01  1.45086087E-03
1.74540467E-01  1.66792586E-01  1.42688118E-03
1.74839082E-01  1.63718745E-01  1.43112754E-03
1.75137697E-01  1.62591502E-01  1.41261134E-03
1.75436312E-01  1.60794467E-01  1.41390902E-03
1.75734927E-01  1.58801064E-01  1.38808717E-03
1.76033542E-01  1.58030614E-01  1.38890778E-03
1.76332157E-01  1.54893547E-01  1.39589061E-03
1.76630772E-01  1.51308283E-01  1.35540427E-03
1.76929387E-01  1.51454136E-01  1.37696962E-03
1.77228002E-01  1.50777280E-01  1.34762307E-03
1.77526617E-01  1.47330567E-01  1.34197762E-03
1.77825232E-01  1.46805227E-01  1.34412444E-03
1.78123847E-01  1.45448476E-01  1.33248442E-03
1.78422462E-01  1.43300459E-01  1.32261077E-03
1.78721077E-01  1.43377513E-01  1.32654631E-03
1.79019692E-01  1.39127374E-01  1.30718166E-03
1.79318307E-01  1.39381900E-01  1.30882242E-03
1.79616922E-01  1.39131933E-01  1.28814823E-03
1.79915537E-01  1.37050107E-01  1.29563815E-03
1.80214152E-01  1.35310397E-01  1.27622928E-03
1.80512767E-01  1.35199368E-01  1.28860690E-03
1.80811382E-01  1.31722406E-01  1.26849825E-03
1.81109997E-01  1.31669447E-01  1.25644729E-03
1.81408612E-01  1.31411731E-01  1.26786006E-03
1.81707227E-01  1.29413888E-01  1.25103281E-03
1.82005842E-01  1.27382562E-01  1.24117767E-03
1.82304457E-01  1.25141382E-01  1.22329546E-03
1.82603072E-01  1.23944558E-01  1.22268731E-03
1.82901687E-01  1.23695128E-01  1.23008201E-03
1.83200302E-01  1.20244876E-01  1.20190799E-03
1.83498917E-01  1.22037940E-01  1.20605226E-03
1.83797532E-01  1.21080123E-01  1.19934231E-03
1.84096147E-01  1.17280595E-01  1.19135692E-03
1.84394762E-01  1.17770888E-01  1.19584380E-03
1.84693377E-01  1.16329305E-01  1.18023297E-03
1.84991992E-01  1.15696363E-01  1.18328875E-03
1.85290607E-01  1.13799006E-01  1.15856342E-03
1.85589222E-01  1.12388514E-01  1.15969253E-03
1.85887837E-01  1.12427019E-01  1.15646317E-03
1.86186452E-01  1.11287400E-01  1.14833063E-03
1.86485067E-01  1.07889622E-01  1.13662519E-03
1.86783682E-01  1.08395174E-01  1.13591575E-03
1.87082297E-01  1.04226083E-01  1.11864309E-03
1.87380912E-01  1.05767079E-01  1.11949479E-03
1.87679527E-01  1.03802033E-01  1.09974341E-03
1.87978142E-01  1.04263052E-01  1.11589488E-03
1.88276757E-01  1.03273615E-01  1.10803754E-03
1.88575372E-01  1.00203715E-01  1.09468133E-03
1.88873987E-01  1.01066083E-01  1.09255838E-03
1.89172602E-01  9.74595174E-02  1.06699683E-03
1.89471217E-01  9.72895697E-02  1.07405614E-03
1.89769832E-01  9.80876833E-02  1.08128693E-03
1.90068447E-01  9.56430510E-02  1.05261267E-03
1.90367062E-01  9.40733626E-02  1.05374982E-03
1.90665677E-01  9.60673839E-02  1.06244278E-03
1.90964292E-01  9.29216370E-02  1.04287907E-03
1.91262907E-01  9.25280452E-02  1.04506442E-03
1.91561522E-01  9.16070268E-02  1.02689688E-03
1.91860137E-01  8.85349140E-02  1.02326856E-03
1.92158752E-01  8.86858329E-02  1.01883907E-03
1.92457367E-01  8.63927230E-02  1.00688357E-03
1.92755982E-01  8.53812248E-02  9.96788731E-04
1.93054597E-01  8.63302127E-02  1.00295863E-03
1.93353212E-01  8.47136825E-02  9.88456653E-04
1.93651827E-01  8.37383792E-02  9.93232359E-04
1.93950442E-01  8.16119537E-02  9.75170871E-04
1.94249057E-01  8.07501823E-02  9.63224738E-04
1.94547672E-01  8.03874880E-02  9.68453649E-04
1.94846287E-01  8.09618831E-02  9.70038294E-04
1.95144902E-01  7.98683241E-02  9.68759414E-04
1.95443517E-01  7.91237727E-02  9.43958526E-04
1.95742132E-01  7.76306614E-02  9.48055764E-04
1.96040747E-01  7.75110945E-02  9.49147041E-04
1.96339362E-01  7.50120282E-02  9.35824355E-04
1.96637977E-01  7.52841234E-02  9.28302412E-04
1.96936592E-01  7.41343722E-02  9.22937819E-04
1.97235207E-01  7.42384866E-02  9.26823297E-04
1.97533822E-01  7.46161565E-02  9.25641914E-04
1.97832437E-01  7.26767406E-02  9.16441320E-04
1.98131052E-01  7.13606700E-02  9.03227192E-04
1.98429667E-01  7.06600100E-02  8.99634964E-04
1.98728282E-01  7.04639554E-02  9.01238702E-04
1.99026897E-01  7.00462013E-02  8.92906275E-04
1.99325512E-01  6.91946223E-02  8.90262192E-04
1.99624127E-01  6.74684793E-02  8.78811756E-04
1.99922742E-01  6.83202893E-02  8.82673368E-04
2.00221357E-01  6.77994341E-02  8.84323672E-04
2.00519972E-01  6.68314099E-02  8.69187352E-04
2.00818587E-01  6.70453832E-02  8.69766227E-04
2.01117202E-01  6.60173297E-02  8.71520722E-04
2.01415817E-01  6.47714436E-02  8.54626531E-04
2.01714432E-01  6.50856271E-02  8.60722270E-04
2.02013047E-01  6.31928667E-02  8.44676455E-04
2.02311662E-01  6.34014606E-02  8.49516189E-04
2.02610277E-01  6.49114698E-02  8.61741020E-04
2.02908892E-01  6.36324137E-02  8.43943097E-04
2.03207507E-01  6.23984449E-02  8.39095097E-04
2.03506122E-01  6.47135749E-02  8.53194855E-04
2.03804737E-01  6.25129193E-02  8.39345332E-04
2.04103352E-01  6.16339892E-02  8.36027379E-04
2.04401967E-01  6.05867691E-02  8.27861193E-04
2.04700582E-01  5.98915219E-02  8.16003187E-04
2.04999197E-01  5.80440536E-02  8.05546122E-04
2.05297812E-01  5.93575910E-02  8.22509232E-04
2.05596427E-01  5.97490817E-02  8.18557397E-04
2.05895042E-01  5.79276197E-02  8.07986537E-04
2.06193657E-01  5.82161285E-02  8.04762938E-04
2.06492272E-01  5.75744398E-02  7.99336645E-04
2.06790887E-01  5.74305467E-02  8.07281060E-04
2.07089502E-01  5.76061383E-02  7.95191678E-04
2.07388117E-01  5.64397499E-02  7.97302055E-04
2.07686732E-01  5.64794913E-02  7.94383464E-04
2.07985347E-01  5.62548526E-02  7.90130522E-04
2.08283962E-01  5.43905646E-02  7.78838061E-04
2.08582577E-01  5.68872280E-02  7.90940016E-04
2.08881192E-01  5.50347008E-02  7.81519047E-04
2.09179807E-01  5.49847595E-02  7.84776232E-04
2.09478422E-01  5.40634617E-02  7.68968486E-04
2.09777037E-01  5.33865802E-02  7.72098545E-04
2.10075652E-01  5.33071943E-02  7.64265773E-04
2.10374267E-01  5.35716861E-02  7.75831111E-04
2.10672882E-01  5.06067052E-02  7.51732150E-04
2.10971497E-01  5.20043261E-02  7.49681261E-04
2.11270112E-01  5.19181713E-02  7.60710915E-04
2.11568727E-01  5.19910790E-02  7.53414759E-04
2.11867342E-01  5.02542928E-02  7.47735729E-04
2.12165957E-01  5.18683158E-02  7.52981054E-04
2.12464572E-01  5.17639741E-02  7.51545478E-04
2.12763187E-01  4.96121123E-02  7.39327283E-04
2.13061802E-01  4.90491427E-02  7.34452973E-04
2.13360417E-01  5.04945479E-02  7.47923739E-04
2.13659032E-01  4.84940968E-02  7.25248014E-04
2.13957647E-01  4.84801047E-02  7.26013735E-04
2.14256262E-01  4.77353372E-02  7.23678153E-04
2.14554877E-01  4.81296219E-02  7.22305558E-04
2.14853492E-01  4.87198532E-02  7.27810839E-04
2.15152107E-01  4.65968698E-02  7.10926310E-04
2.15450722E-01  4.66500409E-02  7.18458556E-04
2.15749337E-01  4.65174951E-02  7.12456997E-04
2.16047952E-01  4.79896143E-02  7.21261080E-04
2.16346567E-01  4.55184355E-02  7.02866935E-04
2.16645182E-01  4.68419045E-02  7.08993757E-04
2.16943797E-01  4.54264805E-02  7.01949291E-04
2.17242412E-01  4.53288853E-02  7.05855375E-04
2.17541027E-01  4.54625189E-02  6.95809606E-04
2.17839642E-01  4.59021591E-02  7.11170083E-04
2.18138257E-01  4.43906114E-02  6.86352490E-04
2.18436872E-01  4.45713587E-02  6.94902265E-04
2.18735487E-01  4.47455049E-02  6.92751142E-04
2.19034102E-01  4.44765240E-02  6.91075984E-04
2.19332717E-01  4.37907465E-02  6.90238841E-04
2.19631332E-01  4.35233116E-02  6.85257779E-04
2.19929947E-01  4.43992913E-02  6.89459965E-04
2.20228562E-01  4.19323668E-02  6.67868648E-04
2.20527177E-01  4.22724336E-02  6.74140640E-04
2.20825792E-01  4.11661044E-02  6.66051928E-04
2.21124407E-01  4.25514616E-02  6.75164920E-04
2.21423022E-01  4.14299257E-02  6.65031665E-04
2.21721637E-01  4.18341830E-02  6.66897278E-04
2.22020252E-01  4.23304737E-02  6.70646201E-04
2.22318867E-01  4.19253372E-02  6.71773450E-04
2.22617482E-01  4.06063460E-02  6.53413008E-04
2.22916097E-01  4.11140770E-02  6.66432432E-04
2.23214712E-01  3.98937315E-02  6.49731606E-04
2.23513327E-01  4.10264246E-02  6.63357961E-04
2.23811942E-01  3.87888066E-02  6.41422113E-04
2.24110557E-01  3.96522805E-02  6.45884837E-04
2.24409172E-01  3.96400578E-02  6.50711998E-04
2.24707787E-01  3.91359851E-02  6.40370010E-04
2.25006402E-01  3.92038077E-02  6.48462039E-04
2.25305017E-01  3.89969312E-02  6.35210017E-04
2.25603632E-01  3.80737148E-02  6.36420853E-04
2.25902247E-01  3.91017571E-02  6.45714870E-04
2.26200862E-01  3.96717824E-02  6.46803470E-04
2.26499477E-01  3.85907069E-02  6.35717239E-04
2.26798092E-01  3.83412279E-02  6.37164805E-04
2.27096707E-01  3.82825844E-02  6.35751407E-04
2.27395322E-01  3.76703702E-02  6.33048418E-04
2.27693937E-01  3.68787386E-02  6.18610589E-04
2.27992552E-01  3.80114838E-02  6.30207360E-04
2.28291167E-01  3.66111547E-02  6.18135382E-04
2.28589782E-01  3.60227525E-02  6.18148828E-04
2.28888397E-01  3.62669416E-02  6.18076825E-04
2.29187012E-01  3.57596688E-02  6.08636648E-04
2.29485627E-01  3.58498693E-02  6.11679920E-04
2.29784242E-01  3.59197743E-02  6.15115103E-04
2.30082857E-01  3.52905542E-02  6.05673529E-04
2.30381472E-01  3.56466584E-02  6.07505615E-04
2.30680087E-01  3.45820412E-02  5.99909108E-04
2.30978702E-01  3.48839834E-02  6.02523622E-04
2.31277317E-01  3.51416878E-02  6.05441397E-04
2.31575932E-01  3.49339880E-02  6.03477296E-04
2.31874547E-01  3.48212272E-02  5.97882899E-04
2.32173162E-01  3.55016924E-02  6.06622896E-04
2.32471777E-01  3.45620774E-02  5.99743275E-04
2.32770392E-01  3.41295116E-02  5.93938574E-04
2.33069007E-01  3.40185314E-02  5.92635770E-04
2.33367622E-01  3.44042256E-02  5.93794393E-04
2.33666237E-01  3.34337577E-02  5.90385520E-04
2.33964852E-01  3.51199433E-02  6.00450556E-04
2.34263467E-01  3.34980562E-02  5.86423092E-04
2.34562082E-01  3.31950299E-02  5.85258240E-04
2.34860697E-01  3.36684212E-02  5.88414609E-04
2.35159312E-01  3.25494707E-02  5.79212443E-04
2.35457927E-01  3.35173793E-02  5.84615336E-04
2.35756542E-01  3.36706229E-02  5.83659392E-04
2.36055157E-01  3.15890089E-02  5.70120697E-04
2.36353772E-01  3.32406536E-02  5.84339548E-04
2.36652387E-01  3.38722914E-02  5.93065459E-04
2.36951002E-01  3.21267582E-02  5.67129231E-04
2.37249617E-01  3.31514403E-02  5.85217786E-04
2.37548232E-01  3.30569930E-02  5.81740518E-04
2.37846847E-01  3.18077318E-02  5.68721094E-04
2.38145462E-01  3.22519019E-02  5.72198478E-04
2.38444077E-01  3.20850685E-02  5.66923583E-04
2.38742692E-01  3.23994607E-02  5.79208601E-04
2.39041307E-01  3.18997912E-02  5.69548283E-04
2.39339922E-01  3.21095102E-02  5.70300850E-04
2.39638537E-01  3.19403037E-02  5.69274416E-04
2.39937152E-01  3.30139324E-02  5.77152532E-04
2.40235767E-01  3.20982449E-02  5.73091558E-04
2.40534382E-01  3.16469185E-02  5.65394002E-04
2.40832997E-01  3.23413908E-02  5.70296485E-04
2.41131612E-01  3.24723460E-02  5.74484409E-04
2.41430227E-01  3.16658728E-02  5.62598871E-04
2.41728842E-01  3.08994986E-02  5.61345310E-04
2.42027457E-01  3.16368937E-02  5.60493965E-04
2.42326072E-01  3.04603819E-02  5.52093959E-04
2.42624687E-01  3.11242528E-02  5.63386769E-04
2.42923302E-01  3.14567201E-02  5.63075417E-04
2.43221917E-01  3.16947438E-02  5.59939363E-04
2.43520532E-01  3.10585983E-02  5.56573563E-04
2.43819147E-01  3.03008202E-02  5.50196972E-04
2.44117762E-01  3.11318673E-02  5.60320914E-04
2.44416377E-01  3.20081562E-02  5.69579832E-04
2.44714992E-01  3.10243238E-02  5.53388498E-04
2.45013607E-01  3.05001326E-02  5.54456259E-04
2.45312222E-01  3.10480930E-02  5.56028273E-04
2.45610837E-01  3.00847199E-02  5.48994867E-04
2.45909452E-01  3.08569781E-02  5.50403493E-04
2.46208067E-01  3.21646854E-02  5.66564209E-04
2.46506682E-01  3.06427944E-02  5.51786623E-04
2.46805297E-01  3.15614939E-02  5.64498827E-04
2.47103912E-01  2.98780259E-02  5.42341149E-04
2.47402527E-01  3.05869635E-02  5.48738870E-04
2.47701142E-01  3.17437463E-02  5.62386995E-04
2.47999757E-01  3.04283835E-02  5.50160185E-04
2.48298372E-01  3.04910950E-02  5.53925987E-04
2.48596987E-01  3.04463096E-02  5.43078291E-04
2.48895602E-01  3.11500914E-02  5.53173304E-04
2.49194217E-01  3.09717171E-02  5.52186684E-04
2.49492832E-01  3.13666426E-02  5.56755578E-04
2.49791447E-01  3.16404700E-02  5.60557353E-04
2.50090062E-01  3.11939027E-02  5.52819285E-04
2.50388677E-01  3.17375697E-02  5.61573019E-04
2.50687292E-01  3.17106843E-02  5.59348729E-04
2.50985907E-01  3.02699860E-02  5.43402159E-04
2.51284522E-01  3.09256781E-02  5.52685058E-04
2.51583137E-01  3.11105810E-02  5.50306635E-04
2.51881752E-01  3.02705802E-02  5.45172545E-04
2.52180367E-01  3.08794677E-02  5.50629513E-04
2.52478982E-01  3.03908959E-02  5.44346054E-04
2.52777597E-01  3.07210889E-02  5.48328622E-04
2.53076212E-01  3.13938819E-02  5.54451137E-04
2.53374827E-01  3.13549340E-02  5.55760344E-04
2.53673442E-01  3.15764211E-02  5.50593366E-04
2.53972057E-01  3.18907537E-02  5.57772757E-04
2.54270672E-01  3.16592529E-02  5.55596547E-04
2.54569287E-01  3.17839794E-02  5.59251348E-04
2.54867902E-01  3.18982676E-02  5.57392894E-04
2.55166517E-01  3.19254324E-02  5.54073951E-04
2.55465132E-01  3.11762914E-02  5.50608209E-04
2.55763747E-01  3.08954734E-02  5.48565178E-04
2.56062362E-01  3.16383578E-02  5.54973492E-04
2.56360977E-01  3.18345688E-02  5.52996935E-04
2.56659592E-01  3.11510768E-02  5.45587332E-04
2.56958207E-01  3.22413184E-02  5.59640524E-04
2.57256822E-01  3.18186954E-02  5.55071048E-04
2.57555437E-01  3.26382741E-02  5.59495005E-04
2.57854052E-01  3.26016843E-02  5.60517306E-04
2.58152667E-01  3.18192653E-02  5.55673148E-04
2.58451282E-01  3.29238623E-02  5.65388356E-04
2.58749897E-01  3.12608778E-02  5.45838615E-04
2.59048512E-01  3.22064608E-02  5.55201317E-04
2.59347127E-01  3.19527686E-02  5.52720157E-04
2.59645742E-01  3.20152566E-02  5.56051789E-04
2.59944357E-01  3.21760960E-02  5.58340224E-04
2.60242972E-01  3.31954546E-02  5.59986744E-04
2.60541587E-01  3.25607881E-02  5.59731503E-04
2.60840202E-01  3.30209062E-02  5.62185247E-04
2.61138817E-01  3.24917175E-02  5.59288368E-04
2.61437432E-01  3.26804556E-02  5.58987434E-04
2.61736047E-01  3.22199129E-02  5.52566955E-04
2.62034662E-01  3.35685275E-02  5.66683535E-04
2.62333277E-01  3.22718881E-02  5.55339851E-04
2.62631892E-01  3.23370062E-02  5.52708807E-04
2.62930507E-01  3.23235765E-02  5.52883197E-04
2.63229122E-01  3.24325748E-02  5.54828730E-04
2.63527737E-01  3.29891890E-02  5.63116162E-04
2.63826352E-01  3.29705700E-02  5.58102212E-04
2.64124967E-01  3.30179594E-02  5.58504427E-04
2.64423582E-01  3.33536193E-02  5.61776280E-04
2.64722197E-01  3.36394943E-02  5.61986701E-04
2.65020812E-01  3.28680985E-02  5.61049208E-04
2.65319427E-01  3.35642956E-02  5.59482665E-04
2.65618042E-01  3.33071537E-02  5.63154521E-04
2.65916657E-01  3.30566764E-02  5.58839645E-04
2.66215272E-01  3.38567756E-02  5.64828981E-04
2.66513887E-01  3.37210000E-02  5.64136135E-04
2.66812502E-01  3.29699181E-02  5.54370810E-04
2.67111117E-01  3.36808451E-02  5.64096263E-04
2.67409732E-01  3.33562009E-02  5.59916894E-04
2.67708347E-01  3.39505896E-02  5.65764552E-04
2.68006962E-01  3.36478800E-02  5.62362315E-04
2.68305577E-01  3.34510356E-02  5.58838306E-04
2.68604192E-01  3.42435278E-02  5.66880568E-04
2.68902807E-01  3.49697247E-02  5.72122168E-04
2.69201422E-01  3.40825245E-02  5.62215864E-04
2.69500037E-01  3.49059738E-02  5.71308599E-04
2.69798652E-01  3.46460231E-02  5.68885647E-04
2.70097267E-01  3.49842273E-02  5.75370446E-04
2.70395882E-01  3.42810489E-02  5.60855085E-04
2.70694497E-01  3.53387594E-02  5.74253500E-04
2.70993112E-01  3.53916474E-02  5.75721380E-04
2.71291727E-01  3.48695703E-02  5.71018783E-04
2.71590342E-01  3.46273445E-02  5.70504868E-04
2.71888957E-01  3.39276008E-02  5.57540334E-04
2.72187572E-01  3.37515734E-02  5.59350010E-04
2.72486187E-01  3.42388265E-02  5.63950802E-04
2.72784802E-01  3.53777483E-02  5.74432197E-04
2.73083417E-01  3.50675024E-02  5.66120609E-04
2.73382032E-01  3.62644978E-02  5.79065760E-04
2.73680647E-01  3.48365270E-02  5.70171978E-04
2.73979262E-01  3.51096429E-02  5.69628552E-04
2.74277877E-01  3.50094400E-02  5.66513569E-04
2.74576492E-01  3.58424336E-02  5.74085512E-04
2.74875107E-01  3.65243964E-02  5.81292203E-04
2.75173722E-01  3.55323181E-02  5.74223348E-04
2.75472337E-01  3.65931392E-02  5.76287799E-04
2.75770952E-01  3.59235816E-02  5.76495542E-04
2.76069567E-01  3.52961645E-02  5.65844239E-04
2.76368182E-01  3.53062153E-02  5.73573227E-04
2.76666797E-01  3.62570956E-02  5.79612970E-04
2.76965412E-01  3.64304110E-02  5.74437843E-04
2.77264027E-01  3.56873721E-02  5.73000056E-04
2.77562642E-01  3.63039598E-02  5.72871417E-04
2.77861257E-01  3.54693457E-02  5.73580328E-04
2.78159872E-01  3.61779481E-02  5.71452372E-04
2.78458487E-01  3.56497057E-02  5.69394033E-04
2.78757102E-01  3.66369002E-02  5.81464847E-04
2.79055717E-01  3.60222198E-02  5.73082245E-04
2.79354332E-01  3.66604291E-02  5.77992876E-04
2.79652947E-01  3.70619483E-02  5.81296859E-04
2.79951562E-01  3.73457633E-02  5.78743289E-04
2.80250177E-01  3.62227671E-02  5.77296480E-04
2.80548792E-01  3.74596119E-02  5.83386805E-04
2.80847407E-01  3.64411995E-02  5.73255529E-04
2.81146022E-01  3.72883417E-02  5.82346052E-04
2.81444637E-01  3.68090235E-02  5.80047374E-04
2.81743252E-01  3.70224491E-02  5.79254120E-04
2.82041867E-01  3.68232839E-02  5.72713325E-04
2.82340482E-01  3.73842716E-02  5.81790286E-04
2.82639097E-01  3.78205627E-02  5.85468893E-04
2.82937712E-01  3.72826159E-02  5.80278574E-04
2.83236327E-01  3.75434905E-02  5.82017179E-04
2.83534942E-01  3.72634940E-02  5.76983613E-04
2.83833557E-01  3.76631841E-02  5.83382207E-04
2.84132172E-01  3.74245383E-02  5.80521999E-04
2.84430787E-01  3.68267968E-02  5.78891719E-04
2.84729402E-01  3.73380631E-02  5.75727725E-04
2.85028017E-01  3.70274559E-02  5.76866383E-04
2.85326632E-01  3.64543274E-02  5.76105551E-04
2.85625247E-01  3.73139903E-02  5.73586440E-04
2.85923862E-01  3.70800309E-02  5.76567079E-04
2.86222477E-01  3.73739675E-02  5.78278385E-04
2.86521092E-01  3.61034945E-02  5.68506133E-04
2.86819707E-01  3.74351703E-02  5.82935463E-04
2.87118322E-01  3.67680378E-02  5.69243799E-04
2.87416937E-01  3.76708992E-02  5.78867679E-04
2.87715552E-01  3.70994806E-02  5.73619502E-04
2.88014167E-01  3.74613106E-02  5.80394524E-04
2.88312782E-01  3.72603796E-02  5.77836530E-04
2.88611397E-01  3.81577313E-02  5.77948464E-04
2.88910012E-01  3.70830595E-02  5.77032857E-04
2.89208627E-01  3.77240404E-02  5.79001033E-04
2.89507242E-01  3.58586796E-02  5.64091897E-04
2.89805857E-01  3.69721167E-02  5.70695964E-04
2.90104472E-01  3.63203995E-02  5.64823626E-04
2.90403087E-01  3.77028845E-02  5.81698900E-04
2.90701702E-01  3.78846228E-02  5.78542880E-04
2.91000317E-01  3.58983353E-02  5.62216970E-04
2.91298932E-01  3.61708626E-02  5.65584109E-04
2.91597547E-01  3.72793451E-02  5.75027429E-04
2.91896162E-01  3.73401195E-02  5.75076207E-04
2.92194777E-01  3.67523320E-02  5.68319927E-04
2.92493392E-01  3.62778865E-02  5.65188588E-04
2.92792007E-01  3.67987677E-02  5.69924538E-04
2.93090622E-01  3.70101258E-02  5.71282697E-04
2.93389237E-01  3.69479731E-02  5.70527278E-04
2.93687852E-01  3.72347385E-02  5.68751071E-04
2.93986467E-01  3.69927362E-02  5.71014301E-04
2.94285082E-01  3.57122011E-02  5.58207626E-04
2.94583697E-01  3.64561416E-02  5.68241638E-04
2.94882312E-01  3.63321006E-02  5.63576352E-04
2.95180927E-01  3.66168544E-02  5.62140078E-04
2.95479542E-01  3.64819840E-02  5.66242030E-04
2.95778157E-01  3.63326296E-02  5.62907720E-04
2.96076772E-01  3.56428698E-02  5.57942432E-04
2.96375387E-01  3.61325964E-02  5.61089546E-04
2.96674002E-01  3.65594886E-02  5.64125134E-04
2.96972617E-01  3.65628749E-02  5.67839656E-04
2.97271232E-01  3.57246995E-02  5.61567489E-04
2.97569847E-01  3.56536210E-02  5.61283028E-04
2.97868462E-01  3.57654616E-02  5.63812733E-04
2.98167077E-01  3.55627313E-02  5.64986258E-04
2.98465692E-01  3.62532847E-02  5.74004545E-04
2.98764307E-01  3.63706872E-02  5.69964235E-04
2.99062922E-01  3.61725986E-02  5.71938988E-04
2.99361537E-01  3.60717252E-02  5.73000289E-04
2.99660152E-01  3.50754187E-02  5.66027127E-04
2.99958767E-01  3.62995788E-02  5.76111197E-04
3.00257382E-01  3.61985303E-02  5.76910214E-04
3.00555997E-01  3.59875821E-02  5.74937265E-04
3.00854612E-01  3.58788855E-02  5.73200756E-04
3.01153227E-01  3.55113521E-02  5.74034464E-04
3.01451842E-01  3.55097018E-02  5.71400858E-04
3.01750457E-01  3.61026153E-02  5.82831155E-04
3.02049072E-01  3.62450220E-02  5.79790503E-04
3.02347687E-01  3.60395834E-02  5.89704548E-04
3.02646302E-01  3.54982093E-02  5.92707947E-04
3.02944917E-01  3.52218971E-02  5.90237440E-04
3.03243532E-01  3.48922610E-02  5.98661485E-04
3.03542147E-01  3.52792330E-02  6.02997723E-04
3.03840762E-01  3.58674116E-02  6.07660448E-04
3.04139377E-01  3.54120396E-02  6.11644296E-04
3.04437992E-01  3.52207758E-02  6.04565023E-04
3.04736607E-01  3.45199332E-02  6.08333852E-04
3.05035222E-01  3.52243595E-02  6.09494629E-04
3.05333837E-01  3.57013978E-02  6.17748941E-04
3.05632452E-01  3.70058455E-02  6.33992720E-04
3.05931067E-01  3.59669253E-02  6.21878076E-04
3.06229682E-01  3.56188044E-02  6.25565590E-04
3.06528297E-01  3.52551192E-02  6.16427395E-04
3.06826912E-01  3.48199643E-02  6.20204897E-04
3.07125527E-01  3.61005217E-02  6.33050338E-04
3.07424142E-01  3.68653685E-02  6.38942351E-04
3.07722757E-01  3.49501371E-02  6.27116417E-04
3.08021372E-01  3.46630290E-02  6.19377824E-04
3.08319987E-01  3.47535387E-02  6.15516794E-04
3.08618602E-01  3.60883623E-02  6.21106301E-04
3.08917217E-01  3.55872996E-02  6.07553753E-04
3.09215832E-01  3.51419784E-02  6.08981471E-04
3.09514447E-01  3.64672989E-02  6.10678922E-04
3.09813062E-01  3.54306027E-02  6.03298075E-04
3.10111677E-01  3.61514539E-02  6.06667076E-04
3.10410292E-01  3.66127007E-02  6.02969318E-04
3.10708907E-01  3.69222425E-02  6.11392607E-04
3.11007522E-01  3.78706679E-02  6.10578980E-04
3.11306137E-01  3.54974568E-02  5.98649727E-04
3.11604752E-01  3.64339873E-02  5.99376217E-04
3.11903367E-01  3.60699110E-02  5.95729100E-04
3.12201982E-01  3.62865888E-02  5.97355654E-04
3.12500597E-01  3.60847265E-02  5.90285112E-04
3.12799212E-01  3.58648859E-02  5.93396020E-04
3.13097827E-01  3.66750769E-02  5.95889927E-04
3.13396442E-01  3.55928577E-02  5.86253125E-04
3.13695057E-01  3.56733575E-02  5.89904259E-04
3.13993672E-01  3.78088988E-02  6.01202482E-04
3.14292287E-01  3.68462987E-02  5.95069665E-04
3.14590902E-01  3.64804156E-02  5.90393844E-04
3.14889517E-01  3.61270867E-02  5.87529386E-04
3.15188132E-01  3.61442715E-02  5.91101067E-04
3.15486747E-01  3.65163721E-02  5.86235023E-04
3.15785362E-01  3.67004052E-02  5.91711199E-04
3.16083977E-01  3.62815633E-02  5.83896821E-04
3.16382592E-01  3.63667533E-02  5.87785093E-04
3.16681207E-01  3.72141078E-02  5.91969292E-04
3.16979822E-01  3.61883491E-02  5.82849723E-04
3.17278437E-01  3.54126245E-02  5.78517152E-04
3.17577052E-01  3.68367508E-02  5.88203431E-04
3.17875667E-01  3.66677642E-02  5.95064659E-04
3.18174282E-01  3.72249447E-02  6.05063746E-04
3.18472897E-01  3.78987528E-02  6.19297032E-04
3.18771512E-01  3.74650806E-02  6.13358046E-04
3.19070127E-01  3.73301394E-02  6.17048179E-04
3.19368742E-01  3.72605212E-02  6.16994104E-04
3.19667357E-01  3.73851098E-02  6.18548598E-04
