### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.67742008E-01  1.75077061E-03
1.65880632E-01  2.66898781E-01  1.75534340E-03
1.66179247E-01  2.64967829E-01  1.76324195E-03
1.66477862E-01  2.63737530E-01  1.73462741E-03
1.66776477E-01  2.61973053E-01  1.74396962E-03
1.67075092E-01  2.62164384E-01  1.74830656E-03
1.67373707E-01  2.60298491E-01  1.73655862E-03
1.67672322E-01  2.59077817E-01  1.73126848E-03
1.67970937E-01  2.57814825E-01  1.71091326E-03
1.68269552E-01  2.58354157E-01  1.72643259E-03
1.68568167E-01  2.55975187E-01  1.70129188E-03
1.68866782E-01  2.54463822E-01  1.72123709E-03
1.69165397E-01  2.57049054E-01  1.71667675E-03
1.69464012E-01  2.52637804E-01  1.69133290E-03
1.69762627E-01  2.53592640E-01  1.70569425E-03
1.70061242E-01  2.52832085E-01  1.69724179E-03
1.70359857E-01  2.47237295E-01  1.69783249E-03
1.70658472E-01  2.49747932E-01  1.67589646E-03
1.70957087E-01  2.42447466E-01  1.65745290E-03
1.71255702E-01  2.46009097E-01  1.69003592E-03
1.71554317E-01  2.43470952E-01  1.64353650E-03
1.71852932E-01  2.43089512E-01  1.66308624E-03
1.72151547E-01  2.41921306E-01  1.65339233E-03
1.72450162E-01  2.39068836E-01  1.64757564E-03
1.72748777E-01  2.37192750E-01  1.64507085E-03
1.73047392E-01  2.39013702E-01  1.64399750E-03
1.73346007E-01  2.39598647E-01  1.64884003E-03
1.73644622E-01  2.33547911E-01  1.62010349E-03
1.73943237E-01  2.35957175E-01  1.62899634E-03
1.74241852E-01  2.33072802E-01  1.62904349E-03
1.74540467E-01  2.36980915E-01  1.62205391E-03
1.74839082E-01  2.32902005E-01  1.62788946E-03
1.75137697E-01  2.28599131E-01  1.59742404E-03
1.75436312E-01  2.26535439E-01  1.60052755E-03
1.75734927E-01  2.30292216E-01  1.59418548E-03
1.76033542E-01  2.27347553E-01  1.58875564E-03
1.76332157E-01  2.27276474E-01  1.61257945E-03
1.76630772E-01  2.23513514E-01  1.57108088E-03
1.76929387E-01  2.23560289E-01  1.59547594E-03
1.77228002E-01  2.23277420E-01  1.56398304E-03
1.77526617E-01  2.22843736E-01  1.57401268E-03
1.77825232E-01  2.20909774E-01  1.57248089E-03
1.78123847E-01  2.19025403E-01  1.55942317E-03
1.78422462E-01  2.17693761E-01  1.55467784E-03
1.78721077E-01  2.14977667E-01  1.54912961E-03
1.79019692E-01  2.16308072E-01  1.55444443E-03
1.79318307E-01  2.13012502E-01  1.54308276E-03
1.79616922E-01  2.13942051E-01  1.52338494E-03
1.79915537E-01  2.08907500E-01  1.52556330E-03
1.80214152E-01  2.13271841E-01  1.52805517E-03
1.80512767E-01  2.09028140E-01  1.52807496E-03
1.80811382E-01  2.07524210E-01  1.51846081E-03
1.81109997E-01  2.07029626E-01  1.50254392E-03
1.81408612E-01  2.07950234E-01  1.52104872E-03
1.81707227E-01  2.04492599E-01  1.49977533E-03
1.82005842E-01  2.01369375E-01  1.48828060E-03
1.82304457E-01  2.01417685E-01  1.48009241E-03
1.82603072E-01  2.00253323E-01  1.48217916E-03
1.82901687E-01  1.98919371E-01  1.48766616E-03
1.83200302E-01  1.96988910E-01  1.46712794E-03
1.83498917E-01  1.96985602E-01  1.46131916E-03
1.83797532E-01  1.93952873E-01  1.44765142E-03
1.84096147E-01  1.94012478E-01  1.46134512E-03
1.84394762E-01  1.92012265E-01  1.45622727E-03
1.84693377E-01  1.90689161E-01  1.44110399E-03
1.84991992E-01  1.91394642E-01  1.45145960E-03
1.85290607E-01  1.91430762E-01  1.43306411E-03
1.85589222E-01  1.86004832E-01  1.42283062E-03
1.85887837E-01  1.85242400E-01  1.41571497E-03
1.86186452E-01  1.85615838E-01  1.41436211E-03
1.86485067E-01  1.83308721E-01  1.41295453E-03
1.86783682E-01  1.82864860E-01  1.40706915E-03
1.87082297E-01  1.82070151E-01  1.41004147E-03
1.87380912E-01  1.82492852E-01  1.40242267E-03
1.87679527E-01  1.80249482E-01  1.38208456E-03
1.87978142E-01  1.76756516E-01  1.38565456E-03
1.88276757E-01  1.77632555E-01  1.38589460E-03
1.88575372E-01  1.75631255E-01  1.38215220E-03
1.88873987E-01  1.76358342E-01  1.37641409E-03
1.89172602E-01  1.72185332E-01  1.35256536E-03
1.89471217E-01  1.73374027E-01  1.36739830E-03
1.89769832E-01  1.70492008E-01  1.35954900E-03
1.90068447E-01  1.71030715E-01  1.34241895E-03
1.90367062E-01  1.69751436E-01  1.34995743E-03
1.90665677E-01  1.66502535E-01  1.33394264E-03
1.90964292E-01  1.64165512E-01  1.32198236E-03
1.91262907E-01  1.61551073E-01  1.31695357E-03
1.91561522E-01  1.62650138E-01  1.30496488E-03
1.91860137E-01  1.62191018E-01  1.32085441E-03
1.92158752E-01  1.60377860E-01  1.30665174E-03
1.92457367E-01  1.56876504E-01  1.29398366E-03
1.92755982E-01  1.58891529E-01  1.29682524E-03
1.93054597E-01  1.57231063E-01  1.29086233E-03
1.93353212E-01  1.55568346E-01  1.27746980E-03
1.93651827E-01  1.53761417E-01  1.28357555E-03
1.93950442E-01  1.53820097E-01  1.27679016E-03
1.94249057E-01  1.54100582E-01  1.26901630E-03
1.94547672E-01  1.50973558E-01  1.26573921E-03
1.94846287E-01  1.47031829E-01  1.24670414E-03
1.95144902E-01  1.49400383E-01  1.26361183E-03
1.95443517E-01  1.48643002E-01  1.23390241E-03
1.95742132E-01  1.45648628E-01  1.23845320E-03
1.96040747E-01  1.43249407E-01  1.23057235E-03
1.96339362E-01  1.41495734E-01  1.22577208E-03
1.96637977E-01  1.42068982E-01  1.21617643E-03
1.96936592E-01  1.39829785E-01  1.20884785E-03
1.97235207E-01  1.39738396E-01  1.21268898E-03
1.97533822E-01  1.38102472E-01  1.20098190E-03
1.97832437E-01  1.37269914E-01  1.20116805E-03
1.98131052E-01  1.37410730E-01  1.19532784E-03
1.98429667E-01  1.33264884E-01  1.17827451E-03
1.98728282E-01  1.33336723E-01  1.18233450E-03
1.99026897E-01  1.33319557E-01  1.17481546E-03
1.99325512E-01  1.33662164E-01  1.18003576E-03
1.99624127E-01  1.30257010E-01  1.16454193E-03
1.99922742E-01  1.32078931E-01  1.17044523E-03
2.00221357E-01  1.28104985E-01  1.15928554E-03
2.00519972E-01  1.25292674E-01  1.13499805E-03
2.00818587E-01  1.24997646E-01  1.13260432E-03
2.01117202E-01  1.22350164E-01  1.13151455E-03
2.01415817E-01  1.22110598E-01  1.11910386E-03
2.01714432E-01  1.19451009E-01  1.11205061E-03
2.02013047E-01  1.19675733E-01  1.10858399E-03
2.02311662E-01  1.17081046E-01  1.10096752E-03
2.02610277E-01  1.17037691E-01  1.10354007E-03
2.02908892E-01  1.17767252E-01  1.09495281E-03
2.03207507E-01  1.15908355E-01  1.09066372E-03
2.03506122E-01  1.16664432E-01  1.09251880E-03
2.03804737E-01  1.14586346E-01  1.08375575E-03
2.04103352E-01  1.13797486E-01  1.08339265E-03
2.04401967E-01  1.10972658E-01  1.06852769E-03
2.04700582E-01  1.11444257E-01  1.06156652E-03
2.04999197E-01  1.08565196E-01  1.05066923E-03
2.05297812E-01  1.08234502E-01  1.05924078E-03
2.05596427E-01  1.06729157E-01  1.04336010E-03
2.05895042E-01  1.07649721E-01  1.05045363E-03
2.06193657E-01  1.05079360E-01  1.03113183E-03
2.06492272E-01  1.04883075E-01  1.02890853E-03
2.06790887E-01  1.03448138E-01  1.03329378E-03
2.07089502E-01  1.03062145E-01  1.01436954E-03
2.07388117E-01  1.02339782E-01  1.02390989E-03
2.07686732E-01  1.00321285E-01  1.00969570E-03
2.07985347E-01  9.76679027E-02  9.92896385E-04
2.08283962E-01  9.78444964E-02  9.96237155E-04
2.08582577E-01  9.59700197E-02  9.79745178E-04
2.08881192E-01  9.63063091E-02  9.85956518E-04
2.09179807E-01  9.53040645E-02  9.85347782E-04
2.09478422E-01  9.59674269E-02  9.77074611E-04
2.09777037E-01  9.24824476E-02  9.69160057E-04
2.10075652E-01  9.35011059E-02  9.65314975E-04
2.10374267E-01  9.17072073E-02  9.68078151E-04
2.10672882E-01  9.21381637E-02  9.67359752E-04
2.10971497E-01  8.88686627E-02  9.34631506E-04
2.11270112E-01  8.96271542E-02  9.53210692E-04
2.11568727E-01  8.84879678E-02  9.37391422E-04
2.11867342E-01  8.72670263E-02  9.39714198E-04
2.12165957E-01  8.63384157E-02  9.26497334E-04
2.12464572E-01  8.50614458E-02  9.18791571E-04
2.12763187E-01  8.44055265E-02  9.19681566E-04
2.13061802E-01  8.39221999E-02  9.16211749E-04
2.13360417E-01  8.50012004E-02  9.25458153E-04
2.13659032E-01  8.15155134E-02  8.96750076E-04
2.13957647E-01  8.16915333E-02  8.98795144E-04
2.14256262E-01  8.11359286E-02  8.99790146E-04
2.14554877E-01  7.99592435E-02  8.87888076E-04
2.14853492E-01  7.91411176E-02  8.84658715E-04
2.15152107E-01  7.97018483E-02  8.86726310E-04
2.15450722E-01  7.78348222E-02  8.85058194E-04
2.15749337E-01  7.65594766E-02  8.71684169E-04
2.16047952E-01  7.55141154E-02  8.62863497E-04
2.16346567E-01  7.54863322E-02  8.63222522E-04
2.16645182E-01  7.48136416E-02  8.54524900E-04
2.16943797E-01  7.62014091E-02  8.67045484E-04
2.17242412E-01  7.23091364E-02  8.50225159E-04
2.17541027E-01  7.26161450E-02  8.38666747E-04
2.17839642E-01  7.23050311E-02  8.51236691E-04
2.18138257E-01  7.05664679E-02  8.25296505E-04
2.18436872E-01  7.02487379E-02  8.32001679E-04
2.18735487E-01  6.85185120E-02  8.17552558E-04
2.19034102E-01  6.89026788E-02  8.20328074E-04
2.19332717E-01  6.72493577E-02  8.15758249E-04
2.19631332E-01  6.86521530E-02  8.20784713E-04
2.19929947E-01  6.66162148E-02  8.05415795E-04
2.20228562E-01  6.49773106E-02  7.92878098E-04
2.20527177E-01  6.52210638E-02  7.98592053E-04
2.20825792E-01  6.48470521E-02  7.97246234E-04
2.21124407E-01  6.27493784E-02  7.81927491E-04
2.21423022E-01  6.35183752E-02  7.85315409E-04
2.21721637E-01  6.20299689E-02  7.74467539E-04
2.22020252E-01  6.07085787E-02  7.65951176E-04
2.22318867E-01  6.16580956E-02  7.76942295E-04
2.22617482E-01  6.09936267E-02  7.63734162E-04
2.22916097E-01  6.05328716E-02  7.71197607E-04
2.23214712E-01  5.88350371E-02  7.52504042E-04
2.23513327E-01  5.81136532E-02  7.52946944E-04
2.23811942E-01  5.88573627E-02  7.53529544E-04
2.24110557E-01  5.65232746E-02  7.35434238E-04
2.24409172E-01  5.63980229E-02  7.40223331E-04
2.24707787E-01  5.65429330E-02  7.34076253E-04
2.25006402E-01  5.58709912E-02  7.38282863E-04
2.25305017E-01  5.56643754E-02  7.23769015E-04
2.25603632E-01  5.46482876E-02  7.27158738E-04
2.25902247E-01  5.37489764E-02  7.21999560E-04
2.26200862E-01  5.38652092E-02  7.18778057E-04
2.26499477E-01  5.37112989E-02  7.15261092E-04
2.26798092E-01  5.25255911E-02  7.11235451E-04
2.27096707E-01  5.25265746E-02  7.10207794E-04
2.27395322E-01  5.18048778E-02  7.07997067E-04
2.27693937E-01  5.10025993E-02  6.93800568E-04
2.27992552E-01  5.03860340E-02  6.91974827E-04
2.28291167E-01  5.10306880E-02  6.95988070E-04
2.28589782E-01  4.94352430E-02  6.90608809E-04
2.28888397E-01  4.69353124E-02  6.70572859E-04
2.29187012E-01  4.80990782E-02  6.73191913E-04
2.29485627E-01  4.77091447E-02  6.72961760E-04
2.29784242E-01  4.62077484E-02  6.65359199E-04
2.30082857E-01  4.61850688E-02  6.60798862E-04
2.30381472E-01  4.53415550E-02  6.53428782E-04
2.30680087E-01  4.51215245E-02  6.53523486E-04
2.30978702E-01  4.62859571E-02  6.61903701E-04
2.31277317E-01  4.60890196E-02  6.61254628E-04
2.31575932E-01  4.50955704E-02  6.53902476E-04
2.31874547E-01  4.37437631E-02  6.39088976E-04
2.32173162E-01  4.51210849E-02  6.52218587E-04
2.32471777E-01  4.27656919E-02  6.36242097E-04
2.32770392E-01  4.24734503E-02  6.31894276E-04
2.33069007E-01  4.32234518E-02  6.37087331E-04
2.33367622E-01  4.13401835E-02  6.20762643E-04
2.33666237E-01  4.13135141E-02  6.25890505E-04
2.33964852E-01  4.13546860E-02  6.21400948E-04
2.34263467E-01  4.15882915E-02  6.23154803E-04
2.34562082E-01  4.18389142E-02  6.26628811E-04
2.34860697E-01  4.08643372E-02  6.18234801E-04
2.35159312E-01  3.95511985E-02  6.08912494E-04
2.35457927E-01  3.90176550E-02  6.01554406E-04
2.35756542E-01  3.85383256E-02  5.95510588E-04
2.36055157E-01  3.90538946E-02  6.04561006E-04
2.36353772E-01  3.80160548E-02  5.95968391E-04
2.36652387E-01  3.74285541E-02  5.94553596E-04
2.36951002E-01  3.75885181E-02  5.85039728E-04
2.37249617E-01  3.62786241E-02  5.83849498E-04
2.37548232E-01  3.65843736E-02  5.83652873E-04
2.37846847E-01  3.69118676E-02  5.84285590E-04
2.38145462E-01  3.61021608E-02  5.77357481E-04
2.38444077E-01  3.69358510E-02  5.80104534E-04
2.38742692E-01  3.56935523E-02  5.79789223E-04
2.39041307E-01  3.54511589E-02  5.72612800E-04
2.39339922E-01  3.52666862E-02  5.70005039E-04
2.39638537E-01  3.48461345E-02  5.67072537E-04
2.39937152E-01  3.40743251E-02  5.59196924E-04
2.40235767E-01  3.44618671E-02  5.66320086E-04
2.40534382E-01  3.42411809E-02  5.60878834E-04
2.40832997E-01  3.39248404E-02  5.57043881E-04
2.41131612E-01  3.35095935E-02  5.56564075E-04
2.41430227E-01  3.23558338E-02  5.42361173E-04
2.41728842E-01  3.29643525E-02  5.52949961E-04
2.42027457E-01  3.25500146E-02  5.42199065E-04
2.42326072E-01  3.11996564E-02  5.32880018E-04
2.42624687E-01  3.23433243E-02  5.47720119E-04
2.42923302E-01  3.19936238E-02  5.41565183E-04
2.43221917E-01  3.17515358E-02  5.34489169E-04
2.43520532E-01  3.10791358E-02  5.30976453E-04
2.43819147E-01  3.00493110E-02  5.22537448E-04
2.44117762E-01  3.02049834E-02  5.26359829E-04
2.44416377E-01  3.16568092E-02  5.40215464E-04
2.44714992E-01  3.03902961E-02  5.22342802E-04
2.45013607E-01  3.04086134E-02  5.27987781E-04
2.45312222E-01  3.08657438E-02  5.28721488E-04
2.45610837E-01  3.01057175E-02  5.23755967E-04
2.45909452E-01  3.03513836E-02  5.20598493E-04
2.46208067E-01  3.01171392E-02  5.22848102E-04
2.46506682E-01  2.90002692E-02  5.11937775E-04
2.46805297E-01  2.94959527E-02  5.20444766E-04
2.47103912E-01  2.91807130E-02  5.11156279E-04
2.47402527E-01  2.82585863E-02  5.03016170E-04
2.47701142E-01  2.82738749E-02  5.06183540E-04
2.47999757E-01  2.83632036E-02  5.06566546E-04
2.48298372E-01  2.80987564E-02  5.07128367E-04
2.48596987E-01  2.76038069E-02  4.93161089E-04
2.48895602E-01  2.74206847E-02  4.94971115E-04
2.49194217E-01  2.81608365E-02  5.02152019E-04
2.49492832E-01  2.77649797E-02  4.99560847E-04
2.49791447E-01  2.77121905E-02  5.00314578E-04
2.50090062E-01  2.68214028E-02  4.88875434E-04
2.50388677E-01  2.72576511E-02  4.96332592E-04
2.50687292E-01  2.63651256E-02  4.86411649E-04
2.50985907E-01  2.72476207E-02  4.91686980E-04
2.51284522E-01  2.75260098E-02  4.97277593E-04
2.51583137E-01  2.66404692E-02  4.85658238E-04
2.51881752E-01  2.64425874E-02  4.85942350E-04
2.52180367E-01  2.71482021E-02  4.92384366E-04
2.52478982E-01  2.59122569E-02  4.79363662E-04
2.52777597E-01  2.68291458E-02  4.88692021E-04
2.53076212E-01  2.56770123E-02  4.78213886E-04
2.53374827E-01  2.62157265E-02  4.84646123E-04
2.53673442E-01  2.61438265E-02  4.77796828E-04
2.53972057E-01  2.61663385E-02  4.81843017E-04
2.54270672E-01  2.62056049E-02  4.82075935E-04
2.54569287E-01  2.62235645E-02  4.84459975E-04
2.54867902E-01  2.59119421E-02  4.79112001E-04
2.55166517E-01  2.53376029E-02  4.70751023E-04
2.55465132E-01  2.48445421E-02  4.68764949E-04
2.55763747E-01  2.44151391E-02  4.65071353E-04
2.56062362E-01  2.58453842E-02  4.78372211E-04
2.56360977E-01  2.49093287E-02  4.66512662E-04
2.56659592E-01  2.52910461E-02  4.68835293E-04
2.56958207E-01  2.52779424E-02  4.72588115E-04
2.57256822E-01  2.56903227E-02  4.75665147E-04
2.57555437E-01  2.45387983E-02  4.62666882E-04
2.57854052E-01  2.49542091E-02  4.67681384E-04
2.58152667E-01  2.43246313E-02  4.63347300E-04
2.58451282E-01  2.49205902E-02  4.69115534E-04
2.58749897E-01  2.41245292E-02  4.57301125E-04
2.59048512E-01  2.49315500E-02  4.65867895E-04
2.59347127E-01  2.51314901E-02  4.67486767E-04
2.59645742E-01  2.49728821E-02  4.68360464E-04
2.59944357E-01  2.42951475E-02  4.62701777E-04
2.60242972E-01  2.53464542E-02  4.66666039E-04
2.60541587E-01  2.44429614E-02  4.62507043E-04
2.60840202E-01  2.40791086E-02  4.57840622E-04
2.61138817E-01  2.41934657E-02  4.60264680E-04
2.61437432E-01  2.43322384E-02  4.60000389E-04
2.61736047E-01  2.50213556E-02  4.64394776E-04
2.62034662E-01  2.39450466E-02  4.56448179E-04
2.62333277E-01  2.40937751E-02  4.57623421E-04
2.62631892E-01  2.40327641E-02  4.54420049E-04
2.62930507E-01  2.41439361E-02  4.55708243E-04
2.63229122E-01  2.36195102E-02  4.51557251E-04
2.63527737E-01  2.49602422E-02  4.67138598E-04
2.63826352E-01  2.50299405E-02  4.63756034E-04
2.64124967E-01  2.52276864E-02  4.65585443E-04
2.64423582E-01  2.40882393E-02  4.55306261E-04
2.64722197E-01  2.33634543E-02  4.46661987E-04
2.65020812E-01  2.50428338E-02  4.67051257E-04
2.65319427E-01  2.45732460E-02  4.56549926E-04
2.65618042E-01  2.38592960E-02  4.54565859E-04
2.65916657E-01  2.39996277E-02  4.54118359E-04
2.66215272E-01  2.38774437E-02  4.52373613E-04
2.66513887E-01  2.50908043E-02  4.64087818E-04
2.66812502E-01  2.43916400E-02  4.54748282E-04
2.67111117E-01  2.45328434E-02  4.59139701E-04
2.67409732E-01  2.49701105E-02  4.62013530E-04
2.67708347E-01  2.45335493E-02  4.58671158E-04
2.68006962E-01  2.40214560E-02  4.53154382E-04
2.68305577E-01  2.39373557E-02  4.50846419E-04
2.68604192E-01  2.48208903E-02  4.60277923E-04
2.68902807E-01  2.43398454E-02  4.55208909E-04
2.69201422E-01  2.48752534E-02  4.58068185E-04
2.69500037E-01  2.55822018E-02  4.66443482E-04
2.69798652E-01  2.44260225E-02  4.55547677E-04
2.70097267E-01  2.47100908E-02  4.61166521E-04
2.70395882E-01  2.47535054E-02  4.54518042E-04
2.70694497E-01  2.43673064E-02  4.54769062E-04
2.70993112E-01  2.50346679E-02  4.61787335E-04
2.71291727E-01  2.41115764E-02  4.52844484E-04
2.71590342E-01  2.46982072E-02  4.59506497E-04
2.71888957E-01  2.51999423E-02  4.58256516E-04
2.72187572E-01  2.49817763E-02  4.58941649E-04
2.72486187E-01  2.47795787E-02  4.57549293E-04
2.72784802E-01  2.47373506E-02  4.58099094E-04
2.73083417E-01  2.48211082E-02  4.54230467E-04
2.73382032E-01  2.55157296E-02  4.63233766E-04
2.73680647E-01  2.54294537E-02  4.64585988E-04
2.73979262E-01  2.49734242E-02  4.58170107E-04
2.74277877E-01  2.48384401E-02  4.55081405E-04
2.74576492E-01  2.50060540E-02  4.57308837E-04
2.74875107E-01  2.55461819E-02  4.63633827E-04
2.75173722E-01  2.58525554E-02  4.67121659E-04
2.75472337E-01  2.63735335E-02  4.66587284E-04
2.75770952E-01  2.55886279E-02  4.64022247E-04
2.76069567E-01  2.51395255E-02  4.55429195E-04
2.76368182E-01  2.59253345E-02  4.68742801E-04
2.76666797E-01  2.61844080E-02  4.69755760E-04
2.76965412E-01  2.53576469E-02  4.57061513E-04
2.77264027E-01  2.51118727E-02  4.58401570E-04
2.77562642E-01  2.66722385E-02  4.68294485E-04
2.77861257E-01  2.55452115E-02  4.64228244E-04
2.78159872E-01  2.63782050E-02  4.65360907E-04
2.78458487E-01  2.65434850E-02  4.68568469E-04
2.78757102E-01  2.59277262E-02  4.66504105E-04
2.79055717E-01  2.63865087E-02  4.67769423E-04
2.79354332E-01  2.61496082E-02  4.65549121E-04
2.79652947E-01  2.54994705E-02  4.59841947E-04
2.79951562E-01  2.59893090E-02  4.60438721E-04
2.80250177E-01  2.62679290E-02  4.68845974E-04
2.80548792E-01  2.67822649E-02  4.70443832E-04
2.80847407E-01  2.62711495E-02  4.64195153E-04
2.81146022E-01  2.68507265E-02  4.71283012E-04
2.81444637E-01  2.64706146E-02  4.69113031E-04
2.81743252E-01  2.70951223E-02  4.72597341E-04
2.82041867E-01  2.66461372E-02  4.64624725E-04
2.82340482E-01  2.80565638E-02  4.80671559E-04
2.82639097E-01  2.68152598E-02  4.70153842E-04
2.82937712E-01  2.68945135E-02  4.70028666E-04
2.83236327E-01  2.69910097E-02  4.70638217E-04
2.83534942E-01  2.80581024E-02  4.77485301E-04
2.83833557E-01  2.68507730E-02  4.69766703E-04
2.84132172E-01  2.86168717E-02  4.84128570E-04
2.84430787E-01  2.81319749E-02  4.82530362E-04
2.84729402E-01  2.79206689E-02  4.74802859E-04
2.85028017E-01  2.78086085E-02  4.76773508E-04
2.85326632E-01  2.75337268E-02  4.77495400E-04
2.85625247E-01  2.75467969E-02  4.70010680E-04
2.85923862E-01  2.76017468E-02  4.74413711E-04
2.86222477E-01  2.83938330E-02  4.80699353E-04
2.86521092E-01  2.79357322E-02  4.76924586E-04
2.86819707E-01  2.80627776E-02  4.81343450E-04
2.87118322E-01  2.82956176E-02  4.76246525E-04
2.87416937E-01  2.83811837E-02  4.79182228E-04
2.87715552E-01  2.80722696E-02  4.75869543E-04
2.88014167E-01  2.84780860E-02  4.82610107E-04
2.88312782E-01  2.83961352E-02  4.81083174E-04
2.88611397E-01  2.88139358E-02  4.78969974E-04
2.88910012E-01  2.88119335E-02  4.85074153E-04
2.89208627E-01  2.84108445E-02  4.79205162E-04
2.89507242E-01  2.88616586E-02  4.82639152E-04
2.89805857E-01  2.97013540E-02  4.87826008E-04
2.90104472E-01  2.89042685E-02  4.80537943E-04
2.90403087E-01  2.99085733E-02  4.94103529E-04
2.90701702E-01  2.94349585E-02  4.86345583E-04
2.91000317E-01  2.91509889E-02  4.83172946E-04
2.91298932E-01  2.89813168E-02  4.82820818E-04
2.91597547E-01  2.92438939E-02  4.85714641E-04
2.91896162E-01  2.90965270E-02  4.84135904E-04
2.92194777E-01  2.91191284E-02  4.82446078E-04
2.92493392E-01  2.89355051E-02  4.81390016E-04
2.92792007E-01  2.97044460E-02  4.88338061E-04
2.93090622E-01  2.99324002E-02  4.89971368E-04
2.93389237E-01  2.91422997E-02  4.83228068E-04
2.93687852E-01  2.96230596E-02  4.83807060E-04
2.93986467E-01  2.92529501E-02  4.84264630E-04
2.94285082E-01  2.98308432E-02  4.86552133E-04
2.94583697E-01  2.93556731E-02  4.86298435E-04
2.94882312E-01  3.09461150E-02  4.96043474E-04
2.95180927E-01  2.86496431E-02  4.74212255E-04
2.95479542E-01  3.02478950E-02  4.91721963E-04
2.95778157E-01  3.01187187E-02  4.88783116E-04
2.96076772E-01  2.95903906E-02  4.84827848E-04
2.96375387E-01  2.97652166E-02  4.85675555E-04
2.96674002E-01  2.97605861E-02  4.85406199E-04
2.96972617E-01  3.05119455E-02  4.94708773E-04
2.97271232E-01  2.99155191E-02  4.90089180E-04
2.97569847E-01  3.02903708E-02  4.93391359E-04
2.97868462E-01  2.98379008E-02  4.91129758E-04
2.98167077E-01  3.05902250E-02  4.99736227E-04
2.98465692E-01  3.20973396E-02  5.15092630E-04
2.98764307E-01  3.12037189E-02  5.03482297E-04
2.99062922E-01  3.07616517E-02  5.03006799E-04
2.99361537E-01  3.10036596E-02  5.06625511E-04
2.99660152E-01  3.12542282E-02  5.09564707E-04
2.99958767E-01  3.18680070E-02  5.14804269E-04
3.00257382E-01  3.12595814E-02  5.11285500E-04
3.00555997E-01  3.09440792E-02  5.08442754E-04
3.00854612E-01  3.11421305E-02  5.09296369E-04
3.01153227E-01  3.09483837E-02  5.11072518E-04
3.01451842E-01  3.08253802E-02  5.07727615E-04
3.01750457E-01  3.09281070E-02  5.14469051E-04
3.02049072E-01  3.20128165E-02  5.19658497E-04
3.02347687E-01  3.21121886E-02  5.30870631E-04
3.02646302E-01  3.10446359E-02  5.28615608E-04
3.02944917E-01  3.13517563E-02  5.31080703E-04
3.03243532E-01  3.09322178E-02  5.37565618E-04
3.03542147E-01  3.09814699E-02  5.38910041E-04
3.03840762E-01  3.16675007E-02  5.44536510E-04
3.04139377E-01  3.25351022E-02  5.59124746E-04
3.04437992E-01  3.24214287E-02  5.53182967E-04
3.04736607E-01  3.02951876E-02  5.43504313E-04
3.05035222E-01  3.12415622E-02  5.47424017E-04
3.05333837E-01  3.21021527E-02  5.58657513E-04
3.05632452E-01  3.12475339E-02  5.55604987E-04
3.05931067E-01  3.06397993E-02  5.47401141E-04
3.06229682E-01  3.10874190E-02  5.57358551E-04
3.06528297E-01  3.28793339E-02  5.67729527E-04
3.06826912E-01  3.13081816E-02  5.60866029E-04
3.07125527E-01  3.18249315E-02  5.66858158E-04
3.07424142E-01  3.23316678E-02  5.70657605E-04
3.07722757E-01  3.20134535E-02  5.72399353E-04
3.08021372E-01  3.20505984E-02  5.68001647E-04
3.08319987E-01  3.28587890E-02  5.70788630E-04
3.08618602E-01  3.32513414E-02  5.68585936E-04
3.08917217E-01  3.19904573E-02  5.49359364E-04
3.09215832E-01  3.26250717E-02  5.59597625E-04
3.09514447E-01  3.22566815E-02  5.47747128E-04
3.09813062E-01  3.24121565E-02  5.50307974E-04
3.10111677E-01  3.18623707E-02  5.43169968E-04
3.10410292E-01  3.25959660E-02  5.42588299E-04
3.10708907E-01  3.26611772E-02  5.48404758E-04
3.11007522E-01  3.20629440E-02  5.35798201E-04
3.11306137E-01  3.32043581E-02  5.52180281E-04
3.11604752E-01  3.21334526E-02  5.36826556E-04
3.11903367E-01  3.21355946E-02  5.36263979E-04
3.12201982E-01  3.29859518E-02  5.43167233E-04
3.12500597E-01  3.22142430E-02  5.31904050E-04
3.12799212E-01  3.29685472E-02  5.42586436E-04
3.13097827E-01  3.27759869E-02  5.37239073E-04
3.13396442E-01  3.36287878E-02  5.43461181E-04
3.13695057E-01  3.24638300E-02  5.36683889E-04
3.13993672E-01  3.33798192E-02  5.38734661E-04
3.14292287E-01  3.24989595E-02  5.32984734E-04
3.14590902E-01  3.34060825E-02  5.38807770E-04
3.14889517E-01  3.28153148E-02  5.34023740E-04
3.15188132E-01  3.28743979E-02  5.37625747E-04
3.15486747E-01  3.27163525E-02  5.29199664E-04
3.15785362E-01  3.40223163E-02  5.43332193E-04
3.16083977E-01  3.35035324E-02  5.35115541E-04
3.16382592E-01  3.28434519E-02  5.32721053E-04
3.16681207E-01  3.30595039E-02  5.32111560E-04
3.16979822E-01  3.36829200E-02  5.36273350E-04
3.17278437E-01  3.28192487E-02  5.31142054E-04
3.17577052E-01  3.36750858E-02  5.36352571E-04
3.17875667E-01  3.35964672E-02  5.43222646E-04
3.18174282E-01  3.23813595E-02  5.38196415E-04
3.18472897E-01  3.36325616E-02  5.56385319E-04
3.18771512E-01  3.32172029E-02  5.50796802E-04
3.19070127E-01  3.34984213E-02  5.57455991E-04
3.19368742E-01  3.40197571E-02  5.62252419E-04
3.19667357E-01  3.45521681E-02  5.67115203E-04
