### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.99996695E-01  1.30845420E-03
1.65880632E-01  1.82073832E-01  1.25368568E-03
1.66179247E-01  1.65717706E-01  1.20580173E-03
1.66477862E-01  1.55039802E-01  1.15005323E-03
1.66776477E-01  1.45407990E-01  1.12352020E-03
1.67075092E-01  1.35869026E-01  1.08834624E-03
1.67373707E-01  1.29283980E-01  1.05828361E-03
1.67672322E-01  1.22087196E-01  1.02768606E-03
1.67970937E-01  1.17754303E-01  9.99858486E-04
1.68269552E-01  1.13921918E-01  9.91337816E-04
1.68568167E-01  1.11157477E-01  9.69449815E-04
1.68866782E-01  1.06114723E-01  9.61150974E-04
1.69165397E-01  1.02631323E-01  9.37986479E-04
1.69464012E-01  9.90175754E-02  9.15613433E-04
1.69762627E-01  9.72816721E-02  9.13533499E-04
1.70061242E-01  9.73678827E-02  9.10776085E-04
1.70359857E-01  9.52727273E-02  9.11377429E-04
1.70658472E-01  9.37267840E-02  8.87777598E-04
1.70957087E-01  9.16820616E-02  8.81354557E-04
1.71255702E-01  8.94103870E-02  8.81029468E-04
1.71554317E-01  9.01018232E-02  8.64567060E-04
1.71852932E-01  8.66005495E-02  8.58357234E-04
1.72151547E-01  8.84829462E-02  8.64658796E-04
1.72450162E-01  8.48769248E-02  8.48896569E-04
1.72748777E-01  8.69861022E-02  8.61459645E-04
1.73047392E-01  8.53652284E-02  8.49584059E-04
1.73346007E-01  8.46241415E-02  8.47343646E-04
1.73644622E-01  8.37495774E-02  8.38923152E-04
1.73943237E-01  8.33780915E-02  8.37347237E-04
1.74241852E-01  8.19883719E-02  8.35485873E-04
1.74540467E-01  8.42378065E-02  8.36254039E-04
1.74839082E-01  8.30893815E-02  8.40789289E-04
1.75137697E-01  8.32756460E-02  8.33715836E-04
1.75436312E-01  8.39975327E-02  8.42761016E-04
1.75734927E-01  8.21222812E-02  8.23200913E-04
1.76033542E-01  8.47123265E-02  8.38612614E-04
1.76332157E-01  8.30472037E-02  8.42912472E-04
1.76630772E-01  8.55801180E-02  8.40638357E-04
1.76929387E-01  8.57027993E-02  8.54213722E-04
1.77228002E-01  8.71346071E-02  8.44852882E-04
1.77526617E-01  8.68563130E-02  8.49737553E-04
1.77825232E-01  8.72955918E-02  8.54771759E-04
1.78123847E-01  8.74953642E-02  8.52286001E-04
1.78422462E-01  9.24768895E-02  8.76213890E-04
1.78721077E-01  9.29864272E-02  8.81002110E-04
1.79019692E-01  9.31081846E-02  8.81878717E-04
1.79318307E-01  9.68242437E-02  8.99611157E-04
1.79616922E-01  1.00333296E-01  9.02111526E-04
1.79915537E-01  1.03061996E-01  9.26570792E-04
1.80214152E-01  1.07946821E-01  9.40055121E-04
1.80512767E-01  1.10383444E-01  9.60219128E-04
1.80811382E-01  1.16451658E-01  9.83599108E-04
1.81109997E-01  1.24732710E-01  1.00850314E-03
1.81408612E-01  1.32374346E-01  1.04940101E-03
1.81707227E-01  1.41253263E-01  1.07786106E-03
1.82005842E-01  1.55129060E-01  1.12956390E-03
1.82304457E-01  1.67597726E-01  1.16748200E-03
1.82603072E-01  1.84239879E-01  1.22935919E-03
1.82901687E-01  2.06884012E-01  1.31191744E-03
1.83200302E-01  2.36681849E-01  1.39061105E-03
1.83498917E-01  2.70238608E-01  1.48005423E-03
1.83797532E-01  3.09985816E-01  1.58256991E-03
1.84096147E-01  3.57625008E-01  1.71564717E-03
1.84394762E-01  4.04334366E-01  1.82730518E-03
1.84693377E-01  4.54413325E-01  1.92368496E-03
1.84991992E-01  5.05524457E-01  2.03979830E-03
1.85290607E-01  5.52236617E-01  2.10473989E-03
1.85589222E-01  5.87634981E-01  2.18686019E-03
1.85887837E-01  6.11309528E-01  2.22388492E-03
1.86186452E-01  6.09792650E-01  2.21676822E-03
1.86485067E-01  5.90390623E-01  2.19271635E-03
1.86783682E-01  5.63304842E-01  2.13549309E-03
1.87082297E-01  5.17220616E-01  2.05506943E-03
1.87380912E-01  4.68161225E-01  1.94236031E-03
1.87679527E-01  4.15093660E-01  1.81362196E-03
1.87978142E-01  3.64112914E-01  1.71973452E-03
1.88276757E-01  3.11352462E-01  1.58661371E-03
1.88575372E-01  2.71055609E-01  1.48477370E-03
1.88873987E-01  2.36125380E-01  1.37720490E-03
1.89172602E-01  2.07815081E-01  1.28491619E-03
1.89471217E-01  1.83451191E-01  1.21629634E-03
1.89769832E-01  1.64263740E-01  1.15395756E-03
1.90068447E-01  1.49309143E-01  1.08460186E-03
1.90367062E-01  1.39083996E-01  1.05664239E-03
1.90665677E-01  1.24636918E-01  9.97989904E-04
1.90964292E-01  1.17635190E-01  9.67674772E-04
1.91262907E-01  1.12578422E-01  9.50646878E-04
1.91561522E-01  1.05532274E-01  9.08950751E-04
1.91860137E-01  9.83697847E-02  8.89505201E-04
1.92158752E-01  9.48385894E-02  8.68872972E-04
1.92457367E-01  9.19080451E-02  8.56451399E-04
1.92755982E-01  8.80311430E-02  8.34690291E-04
1.93054597E-01  8.50936472E-02  8.21174472E-04
1.93353212E-01  8.19766447E-02  8.01883347E-04
1.93651827E-01  7.93841258E-02  7.97518354E-04
1.93950442E-01  7.68370703E-02  7.80323171E-04
1.94249057E-01  7.49221593E-02  7.65149482E-04
1.94547672E-01  7.18026310E-02  7.54814188E-04
1.94846287E-01  7.31075853E-02  7.60177558E-04
1.95144902E-01  7.11242706E-02  7.53915752E-04
1.95443517E-01  7.08376542E-02  7.36574642E-04
1.95742132E-01  6.84659481E-02  7.34243018E-04
1.96040747E-01  6.78125918E-02  7.32136425E-04
1.96339362E-01  6.60222843E-02  7.24034791E-04
1.96637977E-01  6.44657239E-02  7.08414591E-04
1.96936592E-01  6.35467246E-02  7.04684120E-04
1.97235207E-01  6.43471479E-02  7.11594068E-04
1.97533822E-01  6.30695894E-02  7.01813668E-04
1.97832437E-01  6.25208095E-02  7.00978155E-04
1.98131052E-01  6.30482435E-02  7.00147124E-04
1.98429667E-01  5.99273667E-02  6.83246355E-04
1.98728282E-01  6.05672523E-02  6.89065550E-04
1.99026897E-01  6.07746728E-02  6.85898936E-04
1.99325512E-01  5.89932054E-02  6.77903707E-04
1.99624127E-01  5.89094609E-02  6.77209697E-04
1.99922742E-01  5.76946400E-02  6.68926165E-04
2.00221357E-01  5.72180115E-02  6.69961562E-04
2.00519972E-01  5.79910316E-02  6.67711371E-04
2.00818587E-01  5.73227964E-02  6.63234445E-04
2.01117202E-01  5.77854440E-02  6.72424037E-04
2.01415817E-01  5.65359890E-02  6.58464443E-04
2.01714432E-01  5.64027987E-02  6.60778780E-04
2.02013047E-01  5.41880354E-02  6.45049964E-04
2.02311662E-01  5.52961938E-02  6.54266856E-04
2.02610277E-01  5.46185002E-02  6.51885348E-04
2.02908892E-01  5.32711893E-02  6.36803452E-04
2.03207507E-01  5.33953682E-02  6.40119950E-04
2.03506122E-01  5.27862310E-02  6.35471544E-04
2.03804737E-01  5.36359586E-02  6.41163962E-04
2.04103352E-01  5.19432202E-02  6.32936368E-04
2.04401967E-01  5.20215072E-02  6.32623560E-04
2.04700582E-01  5.28828092E-02  6.32341544E-04
2.04999197E-01  5.17926626E-02  6.27524802E-04
2.05297812E-01  5.18641025E-02  6.34046854E-04
2.05596427E-01  5.13201691E-02  6.25623157E-04
2.05895042E-01  5.14988750E-02  6.28268695E-04
2.06193657E-01  5.05102426E-02  6.18189049E-04
2.06492272E-01  5.11490740E-02  6.21325278E-04
2.06790887E-01  5.13059981E-02  6.29249145E-04
2.07089502E-01  5.04278913E-02  6.13561540E-04
2.07388117E-01  5.05486242E-02  6.22257707E-04
2.07686732E-01  4.97563854E-02  6.14885823E-04
2.07985347E-01  4.91498969E-02  6.09067502E-04
2.08283962E-01  4.84210514E-02  6.06021145E-04
2.08582577E-01  4.94510680E-02  6.08147937E-04
2.08881192E-01  4.96334918E-02  6.12059899E-04
2.09179807E-01  4.92784455E-02  6.12686679E-04
2.09478422E-01  4.75318395E-02  5.94612735E-04
2.09777037E-01  4.89524230E-02  6.09718030E-04
2.10075652E-01  4.79089841E-02  5.97510079E-04
2.10374267E-01  4.81786579E-02  6.06753281E-04
2.10672882E-01  4.79353257E-02  6.03354012E-04
2.10971497E-01  4.68044840E-02  5.86524198E-04
2.11270112E-01  4.66950797E-02  5.94950456E-04
2.11568727E-01  4.78853136E-02  5.96288126E-04
2.11867342E-01  4.84027416E-02  6.05176145E-04
2.12165957E-01  4.74973470E-02  5.94227749E-04
2.12464572E-01  4.71817441E-02  5.91716554E-04
2.12763187E-01  4.70486060E-02  5.93747129E-04
2.13061802E-01  4.64545898E-02  5.89451229E-04
2.13360417E-01  4.58309129E-02  5.87624090E-04
2.13659032E-01  4.63322662E-02  5.84613881E-04
2.13957647E-01  4.61181998E-02  5.83961897E-04
2.14256262E-01  4.58951928E-02  5.85186528E-04
2.14554877E-01  4.61429097E-02  5.83246991E-04
2.14853492E-01  4.65180241E-02  5.86491078E-04
2.15152107E-01  4.55143303E-02  5.79436135E-04
2.15450722E-01  4.48505953E-02  5.80958498E-04
2.15749337E-01  4.60482687E-02  5.84577967E-04
2.16047952E-01  4.46029566E-02  5.73437312E-04
2.16346567E-01  4.57341745E-02  5.81012049E-04
2.16645182E-01  4.42349054E-02  5.68189193E-04
2.16943797E-01  4.47112918E-02  5.74308273E-04
2.17242412E-01  4.39022630E-02  5.72871126E-04
2.17541027E-01  4.40570787E-02  5.64880786E-04
2.17839642E-01  4.43240181E-02  5.76317427E-04
2.18138257E-01  4.33325730E-02  5.59234759E-04
2.18436872E-01  4.41724323E-02  5.70501375E-04
2.18735487E-01  4.42537032E-02  5.68149495E-04
2.19034102E-01  4.29917686E-02  5.60322776E-04
2.19332717E-01  4.53425311E-02  5.79223793E-04
2.19631332E-01  4.43193614E-02  5.70262782E-04
2.19929947E-01  4.40012626E-02  5.66029223E-04
2.20228562E-01  4.33051921E-02  5.59721026E-04
2.20527177E-01  4.36723717E-02  5.65080787E-04
2.20825792E-01  4.28089052E-02  5.60132205E-04
2.21124407E-01  4.29423600E-02  5.59346401E-04
2.21423022E-01  4.30014171E-02  5.58742788E-04
2.21721637E-01  4.27745320E-02  5.56123443E-04
2.22020252E-01  4.32193391E-02  5.58844826E-04
2.22318867E-01  4.26271632E-02  5.58615604E-04
2.22617482E-01  4.24755104E-02  5.51118981E-04
2.22916097E-01  4.24639247E-02  5.58542437E-04
2.23214712E-01  4.23382297E-02  5.51992620E-04
2.23513327E-01  4.39646840E-02  5.66308852E-04
2.23811942E-01  4.28559892E-02  5.56008948E-04
2.24110557E-01  4.21432331E-02  5.49123739E-04
2.24409172E-01  4.30647619E-02  5.59329812E-04
2.24707787E-01  4.23009470E-02  5.49038930E-04
2.25006402E-01  4.20835055E-02  5.54066210E-04
2.25305017E-01  4.27696295E-02  5.48599171E-04
2.25603632E-01  4.32720929E-02  5.59526903E-04
2.25902247E-01  4.26488221E-02  5.56136598E-04
2.26200862E-01  4.25149500E-02  5.52188780E-04
2.26499477E-01  4.21350896E-02  5.47809876E-04
2.26798092E-01  4.22281437E-02  5.51448553E-04
2.27096707E-01  4.29742336E-02  5.55489736E-04
2.27395322E-01  4.19201627E-02  5.50723635E-04
2.27693937E-01  4.29427400E-02  5.50502737E-04
2.27992552E-01  4.28631380E-02  5.51890989E-04
2.28291167E-01  4.24023159E-02  5.48601442E-04
2.28589782E-01  4.22888212E-02  5.52335114E-04
2.28888397E-01  4.27823141E-02  5.53610560E-04
2.29187012E-01  4.29757088E-02  5.50247554E-04
2.29485627E-01  4.25023697E-02  5.49252785E-04
2.29784242E-01  4.28902917E-02  5.54312137E-04
2.30082857E-01  4.22261730E-02  5.46368305E-04
2.30381472E-01  4.23956178E-02  5.46369760E-04
2.30680087E-01  4.23740596E-02  5.47640375E-04
2.30978702E-01  4.29475270E-02  5.51334757E-04
2.31277317E-01  4.41389680E-02  5.59573527E-04
2.31575932E-01  4.30857353E-02  5.52699261E-04
2.31874547E-01  4.29791026E-02  5.47782343E-04
2.32173162E-01  4.32346538E-02  5.52071724E-04
2.32471777E-01  4.39888500E-02  5.57984400E-04
2.32770392E-01  4.36882488E-02  5.54171391E-04
2.33069007E-01  4.37370017E-02  5.54165978E-04
2.33367622E-01  4.40362766E-02  5.54014056E-04
2.33666237E-01  4.45900932E-02  5.62273432E-04
2.33964852E-01  4.42650057E-02  5.55924606E-04
2.34263467E-01  4.57523316E-02  5.65188297E-04
2.34562082E-01  4.41902280E-02  5.56877116E-04
2.34860697E-01  4.52780090E-02  5.62731177E-04
2.35159312E-01  4.73929010E-02  5.76378545E-04
2.35457927E-01  4.76359017E-02  5.74761478E-04
2.35756542E-01  4.82825078E-02  5.76386868E-04
2.36055157E-01  4.95031923E-02  5.88573457E-04
2.36353772E-01  5.01458533E-02  5.91879478E-04
2.36652387E-01  5.07126264E-02  5.98444138E-04
2.36951002E-01  5.33397868E-02  6.02642132E-04
2.37249617E-01  5.61511554E-02  6.28103095E-04
2.37548232E-01  5.86382560E-02  6.38959638E-04
2.37846847E-01  6.13976344E-02  6.51619514E-04
2.38145462E-01  6.78399280E-02  6.84379542E-04
2.38444077E-01  7.30385035E-02  7.05398037E-04
2.38742692E-01  7.73364455E-02  7.37978087E-04
2.39041307E-01  8.16274509E-02  7.51346117E-04
2.39339922E-01  8.44845027E-02  7.62888405E-04
2.39638537E-01  8.58203918E-02  7.69542588E-04
2.39937152E-01  8.70520920E-02  7.72888539E-04
2.40235767E-01  8.69438350E-02  7.77836016E-04
2.40534382E-01  8.37973282E-02  7.58727547E-04
2.40832997E-01  7.97807202E-02  7.38678675E-04
2.41131612E-01  7.47894943E-02  7.18996860E-04
2.41430227E-01  7.14190677E-02  6.96779694E-04
2.41728842E-01  6.86825067E-02  6.90180575E-04
2.42027457E-01  6.73713163E-02  6.74523064E-04
2.42326072E-01  6.89262897E-02  6.84893515E-04
2.42624687E-01  6.95087239E-02  6.94323913E-04
2.42923302E-01  7.30371252E-02  7.07565981E-04
2.43221917E-01  7.53298253E-02  7.11895293E-04
2.43520532E-01  7.82576278E-02  7.28585001E-04
2.43819147E-01  8.43051895E-02  7.56838825E-04
2.44117762E-01  8.73381346E-02  7.73965323E-04
2.44416377E-01  9.42985788E-02  8.06235883E-04
2.44714992E-01  9.91268530E-02  8.15755280E-04
2.45013607E-01  1.04016788E-01  8.44410039E-04
2.45312222E-01  1.06397934E-01  8.48850643E-04
2.45610837E-01  1.12038843E-01  8.73705139E-04
2.45909452E-01  1.12894237E-01  8.68211733E-04
2.46208067E-01  1.13176271E-01  8.76440550E-04
2.46506682E-01  1.10755034E-01  8.65115318E-04
2.46805297E-01  1.08010963E-01  8.61198874E-04
2.47103912E-01  1.04143880E-01  8.35023588E-04
2.47402527E-01  9.84868631E-02  8.12029815E-04
2.47701142E-01  9.32669118E-02  7.94978288E-04
2.47999757E-01  8.79724920E-02  7.71451159E-04
2.48298372E-01  8.05248246E-02  7.42361357E-04
2.48596987E-01  7.50385672E-02  7.03109021E-04
2.48895602E-01  6.87729716E-02  6.77837641E-04
2.49194217E-01  6.41754940E-02  6.55500684E-04
2.49492832E-01  6.06231093E-02  6.38314814E-04
2.49791447E-01  5.59847616E-02  6.14920224E-04
2.50090062E-01  5.21643125E-02  5.89549600E-04
2.50388677E-01  5.05352914E-02  5.84389025E-04
2.50687292E-01  4.75479066E-02  5.64847025E-04
2.50985907E-01  4.53128815E-02  5.48291253E-04
2.51284522E-01  4.32740375E-02  5.39159228E-04
2.51583137E-01  4.20317240E-02  5.27502503E-04
2.51881752E-01  4.01721969E-02  5.17930719E-04
2.52180367E-01  4.04661894E-02  5.19823632E-04
2.52478982E-01  3.97062637E-02  5.13119041E-04
2.52777597E-01  3.74335609E-02  4.99158516E-04
2.53076212E-01  3.80865969E-02  5.03630610E-04
2.53374827E-01  3.71217057E-02  4.98693669E-04
2.53673442E-01  3.65186222E-02  4.88305872E-04
2.53972057E-01  3.52368169E-02  4.83513431E-04
2.54270672E-01  3.54368687E-02  4.84754826E-04
2.54569287E-01  3.49071100E-02  4.83331503E-04
2.54867902E-01  3.45910043E-02  4.78679402E-04
2.55166517E-01  3.38503756E-02  4.70507308E-04
2.55465132E-01  3.36428806E-02  4.71696141E-04
2.55763747E-01  3.33461277E-02  4.69990191E-04
2.56062362E-01  3.29510123E-02  4.67073172E-04
2.56360977E-01  3.29527818E-02  4.63985663E-04
2.56659592E-01  3.35137583E-02  4.66685771E-04
2.56958207E-01  3.21739987E-02  4.61042073E-04
2.57256822E-01  3.25584561E-02  4.63046454E-04
2.57555437E-01  3.25032398E-02  4.60448646E-04
2.57854052E-01  3.14134769E-02  4.53745452E-04
2.58152667E-01  3.16650011E-02  4.57140151E-04
2.58451282E-01  3.14707831E-02  4.55859001E-04
2.58749897E-01  3.16702388E-02  4.53079701E-04
2.59048512E-01  3.15306261E-02  4.53033717E-04
2.59347127E-01  3.13544944E-02  4.51529573E-04
2.59645742E-01  3.05353962E-02  4.47840925E-04
2.59944357E-01  3.06794774E-02  4.49615705E-04
2.60242972E-01  3.01764365E-02  4.40309115E-04
2.60541587E-01  3.07038687E-02  4.48243605E-04
2.60840202E-01  3.07959355E-02  4.47730738E-04
2.61138817E-01  3.09234094E-02  4.49964631E-04
2.61437432E-01  3.03996224E-02  4.44608100E-04
2.61736047E-01  3.03167962E-02  4.42027871E-04
2.62034662E-01  3.03378552E-02  4.44275298E-04
2.62333277E-01  3.07934880E-02  4.47364349E-04
2.62631892E-01  2.99462583E-02  4.38634714E-04
2.62930507E-01  3.14761661E-02  4.49935091E-04
2.63229122E-01  3.05070840E-02  4.43765806E-04
2.63527737E-01  3.00190393E-02  4.42991965E-04
2.63826352E-01  3.05122137E-02  4.42764343E-04
2.64124967E-01  3.00369058E-02  4.39303229E-04
2.64423582E-01  3.00775934E-02  4.39945346E-04
2.64722197E-01  3.07446420E-02  4.43068944E-04
2.65020812E-01  2.96092406E-02  4.39149648E-04
2.65319427E-01  3.02033871E-02  4.37684270E-04
2.65618042E-01  3.02740019E-02  4.42770863E-04
2.65916657E-01  3.05517651E-02  4.43058467E-04
2.66215272E-01  3.04213259E-02  4.41538461E-04
2.66513887E-01  2.96024233E-02  4.35895723E-04
2.66812502E-01  3.05816308E-02  4.40308417E-04
2.67111117E-01  2.98391320E-02  4.37864859E-04
2.67409732E-01  3.02280709E-02  4.39567724E-04
2.67708347E-01  2.99697705E-02  4.38368239E-04
2.68006962E-01  3.02475337E-02  4.39711264E-04
2.68305577E-01  3.08327302E-02  4.42458608E-04
2.68604192E-01  3.10688894E-02  4.45297686E-04
2.68902807E-01  2.99767517E-02  4.36837814E-04
2.69201422E-01  3.07860337E-02  4.40655655E-04
2.69500037E-01  3.04421782E-02  4.39991243E-04
2.69798652E-01  3.03919297E-02  4.39402676E-04
2.70097267E-01  3.01575214E-02  4.40549309E-04
2.70395882E-01  3.03411968E-02  4.35136229E-04
2.70694497E-01  3.14400010E-02  4.46688267E-04
2.70993112E-01  3.14008482E-02  4.47216589E-04
2.71291727E-01  3.13079469E-02  4.46210383E-04
2.71590342E-01  3.18857431E-02  4.51474567E-04
2.71888957E-01  3.15795951E-02  4.43596655E-04
2.72187572E-01  3.16733122E-02  4.46857099E-04
2.72486187E-01  3.31533886E-02  4.57647402E-04
2.72784802E-01  3.28331180E-02  4.56367823E-04
2.73083417E-01  3.39372158E-02  4.59282513E-04
2.73382032E-01  3.34043242E-02  4.58325114E-04
2.73680647E-01  3.38278674E-02  4.63351986E-04
2.73979262E-01  3.37333307E-02  4.60461626E-04
2.74277877E-01  3.47327515E-02  4.65342397E-04
2.74576492E-01  3.60954553E-02  4.75104724E-04
2.74875107E-01  3.66246961E-02  4.80037590E-04
2.75173722E-01  3.76775824E-02  4.87636134E-04
2.75472337E-01  3.83672528E-02  4.86637058E-04
2.75770952E-01  4.03877981E-02  5.04099764E-04
2.76069567E-01  4.12665382E-02  5.04565367E-04
2.76368182E-01  4.19839174E-02  5.15810330E-04
2.76666797E-01  4.41619046E-02  5.27534343E-04
2.76965412E-01  4.50801067E-02  5.26973454E-04
2.77264027E-01  4.79410402E-02  5.47692005E-04
2.77562642E-01  4.83229421E-02  5.45057235E-04
2.77861257E-01  5.10586165E-02  5.67528186E-04
2.78159872E-01  5.20021655E-02  5.65007329E-04
2.78458487E-01  5.24241477E-02  5.69424185E-04
2.78757102E-01  5.39630093E-02  5.81965782E-04
2.79055717E-01  5.36228195E-02  5.76622784E-04
2.79354332E-01  5.38998432E-02  5.77966624E-04
2.79652947E-01  5.40573932E-02  5.78957493E-04
2.79951562E-01  5.20051643E-02  5.63214475E-04
2.80250177E-01  5.15288375E-02  5.67830284E-04
2.80548792E-01  4.96732406E-02  5.54014929E-04
2.80847407E-01  4.77026254E-02  5.40889218E-04
2.81146022E-01  4.75339182E-02  5.42227703E-04
2.81444637E-01  4.51688021E-02  5.29896293E-04
2.81743252E-01  4.31830958E-02  5.15915628E-04
2.82041867E-01  4.23690006E-02  5.06623590E-04
2.82340482E-01  4.02340442E-02  4.97741799E-04
2.82639097E-01  3.91279496E-02  4.91098501E-04
2.82937712E-01  3.77326868E-02  4.81423718E-04
2.83236327E-01  3.65724228E-02  4.73729684E-04
2.83534942E-01  3.49853002E-02  4.61051823E-04
2.83833557E-01  3.45379226E-02  4.60710406E-04
2.84132172E-01  3.35669033E-02  4.53399844E-04
2.84430787E-01  3.35057639E-02  4.55365778E-04
2.84729402E-01  3.26444544E-02  4.43947094E-04
2.85028017E-01  3.12333144E-02  4.36925737E-04
2.85326632E-01  3.24394852E-02  4.48177190E-04
2.85625247E-01  3.18293273E-02  4.36879869E-04
2.85923862E-01  3.17480937E-02  4.39970812E-04
2.86222477E-01  3.08337379E-02  4.33162379E-04
2.86521092E-01  2.99236849E-02  4.26828425E-04
2.86819707E-01  3.00402679E-02  4.30643355E-04
2.87118322E-01  2.96809170E-02  4.21780976E-04
2.87416937E-01  2.90499423E-02  4.19212476E-04
2.87715552E-01  2.97913048E-02  4.23906429E-04
2.88014167E-01  2.85717640E-02  4.18009004E-04
2.88312782E-01  2.87779123E-02  4.18790005E-04
2.88611397E-01  2.84275599E-02  4.11389221E-04
2.88910012E-01  2.88046040E-02  4.19400545E-04
2.89208627E-01  2.82910895E-02  4.13504604E-04
2.89507242E-01  2.82618217E-02  4.12988622E-04
2.89805857E-01  2.86553856E-02  4.14339214E-04
2.90104472E-01  2.84528770E-02  4.12273977E-04
2.90403087E-01  2.80708689E-02  4.13927366E-04
2.90701702E-01  2.79583652E-02  4.09869157E-04
2.91000317E-01  2.73066834E-02  4.04377090E-04
2.91298932E-01  2.80279927E-02  4.10581182E-04
2.91597547E-01  2.74950005E-02  4.07255138E-04
2.91896162E-01  2.76536793E-02  4.08130698E-04
2.92194777E-01  2.77444776E-02  4.07215208E-04
2.92493392E-01  2.84511838E-02  4.12769732E-04
2.92792007E-01  2.82023270E-02  4.11460758E-04
2.93090622E-01  2.69216523E-02  4.01815720E-04
2.93389237E-01  2.75067966E-02  4.05962928E-04
2.93687852E-01  2.70011891E-02  3.99415381E-04
2.93986467E-01  2.71667652E-02  4.03545913E-04
2.94285082E-01  2.68571526E-02  3.99211189E-04
2.94583697E-01  2.71248799E-02  4.04219143E-04
2.94882312E-01  2.69864462E-02  4.00558172E-04
2.95180927E-01  2.69102603E-02  3.97418626E-04
2.95479542E-01  2.76145656E-02  4.06272331E-04
2.95778157E-01  2.72067618E-02  4.01709840E-04
2.96076772E-01  2.68838312E-02  3.99607728E-04
2.96375387E-01  2.75601782E-02  4.04118589E-04
2.96674002E-01  2.68057380E-02  3.98358941E-04
2.96972617E-01  2.74632685E-02  4.05851257E-04
2.97271232E-01  2.70578619E-02  4.03041427E-04
2.97569847E-01  2.67778579E-02  4.01146739E-04
2.97868462E-01  2.67660338E-02  4.02235339E-04
2.98167077E-01  2.68110316E-02  4.04559454E-04
2.98465692E-01  2.74989605E-02  4.12273163E-04
2.98764307E-01  2.74994969E-02  4.08713997E-04
2.99062922E-01  2.74730064E-02  4.11053392E-04
2.99361537E-01  2.69340985E-02  4.08326800E-04
2.99660152E-01  2.72092316E-02  4.11130051E-04
2.99958767E-01  2.66895536E-02  4.07391024E-04
3.00257382E-01  2.70509534E-02  4.11281624E-04
3.00555997E-01  2.67113894E-02  4.08486434E-04
3.00854612E-01  2.64314171E-02  4.05725907E-04
3.01153227E-01  2.65492201E-02  4.09322412E-04
3.01451842E-01  2.68389191E-02  4.09670960E-04
3.01750457E-01  2.71000955E-02  4.16432013E-04
3.02049072E-01  2.70596165E-02  4.13135946E-04
3.02347687E-01  2.68662814E-02  4.19888151E-04
3.02646302E-01  2.72449534E-02  4.28218889E-04
3.02944917E-01  2.66853888E-02  4.23684338E-04
3.03243532E-01  2.71740071E-02  4.35691298E-04
3.03542147E-01  2.69792993E-02  4.34867252E-04
3.03840762E-01  2.80410927E-02  4.43091762E-04
3.04139377E-01  2.68713236E-02  4.39393130E-04
3.04437992E-01  2.66707055E-02  4.33856447E-04
3.04736607E-01  2.68525984E-02  4.42471646E-04
3.05035222E-01  2.61507314E-02  4.33087378E-04
3.05333837E-01  2.66357400E-02  4.40034812E-04
3.05632452E-01  2.71842014E-02  4.48118284E-04
3.05931067E-01  2.74445601E-02  4.47988656E-04
3.06229682E-01  2.72130240E-02  4.50927619E-04
3.06528297E-01  2.69089378E-02  4.44124133E-04
3.06826912E-01  2.65133306E-02  4.46311897E-04
3.07125527E-01  2.64543798E-02  4.46905324E-04
3.07424142E-01  2.67590377E-02  4.48924082E-04
3.07722757E-01  2.78866496E-02  4.61962947E-04
3.08021372E-01  2.68559270E-02  4.49601474E-04
3.08319987E-01  2.66384222E-02  4.44405974E-04
3.08618602E-01  2.65573617E-02  4.39400028E-04
3.08917217E-01  2.62273401E-02  4.30129818E-04
3.09215832E-01  2.74741612E-02  4.44056757E-04
3.09514447E-01  2.66999770E-02  4.30925138E-04
3.09813062E-01  2.69397087E-02  4.33834794E-04
3.10111677E-01  2.68228706E-02  4.30948567E-04
3.10410292E-01  2.67303698E-02  4.24880767E-04
3.10708907E-01  2.58129872E-02  4.21580538E-04
3.11007522E-01  2.71817446E-02  4.26593586E-04
3.11306137E-01  2.64556166E-02  4.26204846E-04
3.11604752E-01  2.68373657E-02  4.24229976E-04
3.11903367E-01  2.63377223E-02  4.19807970E-04
3.12201982E-01  2.74271127E-02  4.28287312E-04
3.12500597E-01  2.69118026E-02  4.20394295E-04
3.12799212E-01  2.72293668E-02  4.26396786E-04
3.13097827E-01  2.77410615E-02  4.27392923E-04
3.13396442E-01  2.69516520E-02  4.20708937E-04
3.13695057E-01  2.71803811E-02  4.24641621E-04
3.13993672E-01  2.74041053E-02  4.22101439E-04
3.14292287E-01  2.70851981E-02  4.20748082E-04
3.14590902E-01  2.75264587E-02  4.22933750E-04
3.14889517E-01  2.70847306E-02  4.19527700E-04
3.15188132E-01  2.75334865E-02  4.25459148E-04
3.15486747E-01  2.80221980E-02  4.23510617E-04
3.15785362E-01  2.80611422E-02  4.26689832E-04
3.16083977E-01  2.81515718E-02  4.24159982E-04
3.16382592E-01  2.78600492E-02  4.24270198E-04
3.16681207E-01  2.80885845E-02  4.24126629E-04
3.16979822E-01  2.81612538E-02  4.24017169E-04
3.17278437E-01  2.85768528E-02  4.28577798E-04
3.17577052E-01  2.82400064E-02  4.24721773E-04
3.17875667E-01  2.89833322E-02  4.36296104E-04
3.18174282E-01  2.85605527E-02  4.37071692E-04
3.18472897E-01  2.95395125E-02  4.50892985E-04
3.18771512E-01  2.94408258E-02  4.48395207E-04
3.19070127E-01  2.96957493E-02  4.53859742E-04
3.19368742E-01  2.91484613E-02  4.50038497E-04
3.19667357E-01  2.98799891E-02  4.56036883E-04
