### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.29127237E-02  5.56406041E-04
3.20264587E-01  3.28909159E-02  5.58758795E-04
3.20563202E-01  3.37824598E-02  5.65798138E-04
3.20861817E-01  3.35564762E-02  5.65032766E-04
3.21160432E-01  3.34790647E-02  5.62613772E-04
3.21459047E-01  3.30598094E-02  5.64403890E-04
3.21757662E-01  3.31479311E-02  5.61587396E-04
3.22056277E-01  3.27015631E-02  5.57476014E-04
3.22354892E-01  3.31757665E-02  5.66383533E-04
3.22653507E-01  3.39834578E-02  5.71412907E-04
3.22952122E-01  3.37522663E-02  5.74470265E-04
3.23250737E-01  3.38840559E-02  5.64734219E-04
3.23549352E-01  3.41606960E-02  5.74068574E-04
3.23847967E-01  3.40331569E-02  5.75676677E-04
3.24146582E-01  3.38157751E-02  5.72163321E-04
3.24445197E-01  3.33610922E-02  5.68636635E-04
3.24743812E-01  3.34961005E-02  5.68793621E-04
3.25042427E-01  3.44881602E-02  5.83289715E-04
3.25341042E-01  3.30525190E-02  5.64526243E-04
3.25639657E-01  3.38987596E-02  5.74885693E-04
3.25938272E-01  3.33535522E-02  5.71756565E-04
3.26236887E-01  3.43650654E-02  5.75798098E-04
3.26535502E-01  3.43397483E-02  5.84300084E-04
3.26834117E-01  3.40628922E-02  5.75439248E-04
3.27132732E-01  3.35312560E-02  5.73791971E-04
3.27431347E-01  3.42413448E-02  5.80695516E-04
3.27729962E-01  3.38907614E-02  5.74998092E-04
3.28028577E-01  3.30758132E-02  5.77264815E-04
3.28327192E-01  3.46397832E-02  5.76769235E-04
3.28625807E-01  3.36146839E-02  5.77592349E-04
3.28924422E-01  3.42984274E-02  5.83090761E-04
3.29223037E-01  3.24515626E-02  5.64823626E-04
3.29521652E-01  3.38601023E-02  5.78150910E-04
3.29820267E-01  3.41794342E-02  5.78813837E-04
3.30118882E-01  3.34588736E-02  5.79032756E-04
3.30417497E-01  3.45274284E-02  5.85042580E-04
3.30716112E-01  3.41892801E-02  5.78731648E-04
3.31014727E-01  3.44091021E-02  5.81619970E-04
3.31313342E-01  3.27611230E-02  5.65519789E-04
3.31611957E-01  3.46555822E-02  5.87889634E-04
3.31910572E-01  3.37608382E-02  5.76120161E-04
3.32209187E-01  3.28794941E-02  5.66047151E-04
3.32507802E-01  3.41669656E-02  5.83560672E-04
3.32806417E-01  3.31531428E-02  5.67238603E-04
3.33105032E-01  3.35666835E-02  5.76002814E-04
3.33403647E-01  3.27042155E-02  5.64874208E-04
3.33702262E-01  3.28991301E-02  5.66889415E-04
3.34000877E-01  3.37095484E-02  5.73494006E-04
3.34299492E-01  3.54017988E-02  5.89620671E-04
3.34598107E-01  3.37629318E-02  5.76323713E-04
3.34896722E-01  3.44673842E-02  5.76703518E-04
3.35195337E-01  3.32227014E-02  5.67350187E-04
3.35493952E-01  3.31147239E-02  5.69759111E-04
3.35792567E-01  3.30574773E-02  5.67264855E-04
3.36091182E-01  3.29790004E-02  5.67423936E-04
3.36389797E-01  3.33779305E-02  5.67359850E-04
3.36688412E-01  3.29303890E-02  5.67175506E-04
3.36987027E-01  3.33301499E-02  5.67121489E-04
3.37285642E-01  3.21440659E-02  5.59217529E-04
3.37584257E-01  3.30582000E-02  5.67946583E-04
3.37882872E-01  3.40365507E-02  5.73604484E-04
3.38181487E-01  3.37212868E-02  5.73113444E-04
3.38480102E-01  3.27529646E-02  5.56415180E-04
3.38778717E-01  3.28462385E-02  5.64805407E-04
3.39077332E-01  3.32061797E-02  5.65585506E-04
3.39375947E-01  3.27538997E-02  5.61559573E-04
3.39674562E-01  3.26501131E-02  5.64276474E-04
3.39973177E-01  3.38757299E-02  5.68797986E-04
3.40271792E-01  3.32164057E-02  5.67160023E-04
3.40570407E-01  3.37185636E-02  5.70436881E-04
3.40869022E-01  3.36180553E-02  5.66310482E-04
3.41167637E-01  3.19116898E-02  5.53502119E-04
3.41466252E-01  3.20987217E-02  5.51788427E-04
3.41764867E-01  3.26244570E-02  5.63076755E-04
3.42063482E-01  3.38495262E-02  5.69080468E-04
3.42362097E-01  3.37581411E-02  5.65232302E-04
3.42660712E-01  3.29290032E-02  5.63403650E-04
3.42959327E-01  3.30303274E-02  5.58474043E-04
3.43257942E-01  3.26884091E-02  5.61345019E-04
3.43556557E-01  3.30104418E-02  5.59901295E-04
3.43855172E-01  3.27919535E-02  5.58206404E-04
3.44153787E-01  3.24415043E-02  5.54900267E-04
3.44452402E-01  3.32295559E-02  5.60961198E-04
3.44751017E-01  3.22123133E-02  5.53414051E-04
3.45049632E-01  3.21298614E-02  5.47411910E-04
3.45348247E-01  3.20510715E-02  5.52030629E-04
3.45646862E-01  3.16750221E-02  5.46446070E-04
3.45945477E-01  3.33156027E-02  5.60738437E-04
3.46244092E-01  3.14247645E-02  5.38218359E-04
3.46542707E-01  3.33701894E-02  5.55091538E-04
3.46841322E-01  3.25100794E-02  5.51890989E-04
3.47139937E-01  3.19755599E-02  5.45496005E-04
3.47438552E-01  3.24807540E-02  5.45683142E-04
3.47737167E-01  3.18347663E-02  5.44601935E-04
3.48035782E-01  3.21346410E-02  5.42323047E-04
3.48334397E-01  3.18476409E-02  5.44106064E-04
3.48633012E-01  3.19864228E-02  5.37681859E-04
3.48931627E-01  3.20128165E-02  5.42045396E-04
3.49230242E-01  3.07324901E-02  5.32568665E-04
3.49528857E-01  3.19863819E-02  5.41675428E-04
3.49827472E-01  3.20651755E-02  5.43243543E-04
3.50126087E-01  3.12032942E-02  5.30778838E-04
3.50424702E-01  3.20951231E-02  5.43049944E-04
3.50723317E-01  3.15672494E-02  5.36349369E-04
3.51021932E-01  3.13350037E-02  5.36287844E-04
3.51320547E-01  3.23906839E-02  5.42412163E-04
3.51619162E-01  3.11104674E-02  5.30429068E-04
3.51917777E-01  3.18946093E-02  5.39425586E-04
3.52216392E-01  3.11547983E-02  5.32113831E-04
3.52515007E-01  3.15525979E-02  5.33031765E-04
3.52813622E-01  3.23272087E-02  5.39536704E-04
3.53112237E-01  3.19477171E-02  5.42266178E-04
3.53410852E-01  3.15853171E-02  5.38290536E-04
3.53709467E-01  3.04658171E-02  5.18609362E-04
3.54008082E-01  3.16139422E-02  5.33991843E-04
3.54306697E-01  3.07455137E-02  5.26893942E-04
3.54605312E-01  3.08471788E-02  5.30509162E-04
3.54903927E-01  3.10897082E-02  5.34206338E-04
3.55202542E-01  3.00285500E-02  5.13928419E-04
3.55501157E-01  3.06355339E-02  5.27103140E-04
3.55799772E-01  3.10462750E-02  5.28184290E-04
3.56098387E-01  3.03945057E-02  5.23887458E-04
3.56397002E-01  3.01198922E-02  5.21092908E-04
3.56695617E-01  2.97475178E-02  5.12203493E-04
3.56994232E-01  3.11908945E-02  5.34056220E-04
3.57292847E-01  3.11954077E-02  5.25499985E-04
3.57591462E-01  2.97718588E-02  5.16542583E-04
3.57890077E-01  3.12405117E-02  5.28136501E-04
3.58188692E-01  3.01231835E-02  5.16532396E-04
3.58487307E-01  3.00373696E-02  5.22804272E-04
3.58785922E-01  3.10722832E-02  5.22389251E-04
3.59084537E-01  3.07152215E-02  5.24529489E-04
3.59383152E-01  2.94720661E-02  5.11880789E-04
3.59681767E-01  2.98134461E-02  5.15251711E-04
3.59980382E-01  2.98928600E-02  5.20841626E-04
3.60278997E-01  2.97454335E-02  5.08710567E-04
3.60577612E-01  2.97199748E-02  5.16108703E-04
3.60876227E-01  2.93799378E-02  5.11361577E-04
3.61174842E-01  2.97878869E-02  5.11761929E-04
3.61473457E-01  3.08431461E-02  5.20749541E-04
3.61772072E-01  3.03869676E-02  5.18394983E-04
3.62070687E-01  2.97426526E-02  5.16035827E-04
3.62369302E-01  3.09053268E-02  5.22246177E-04
3.62667917E-01  2.96189953E-02  5.11128339E-04
3.62966532E-01  3.08167469E-02  5.19711524E-04
3.63265147E-01  2.93859225E-02  5.09386766E-04
3.63563762E-01  3.01261581E-02  5.15901251E-04
3.63862377E-01  2.99040172E-02  5.12097147E-04
3.64160992E-01  2.99252272E-02  5.12685918E-04
3.64459607E-01  3.05285864E-02  5.18103829E-04
3.64758222E-01  2.92626116E-02  5.07249264E-04
3.65056837E-01  3.00174616E-02  5.14568237E-04
3.65355452E-01  2.92088203E-02  5.03077230E-04
3.65654067E-01  2.98010055E-02  5.12441271E-04
3.65952682E-01  2.98258867E-02  5.08897123E-04
3.66251297E-01  3.00398059E-02  5.15861670E-04
3.66549912E-01  2.89534573E-02  5.01664239E-04
3.66848527E-01  2.92219799E-02  5.01374074E-04
3.67147142E-01  3.03254463E-02  5.18175540E-04
3.67445757E-01  2.89826170E-02  5.01267321E-04
3.67744372E-01  2.90387627E-02  5.03066753E-04
3.68042987E-01  2.93343496E-02  5.04566124E-04
3.68341602E-01  2.94433683E-02  5.05768403E-04
3.68640217E-01  2.89599132E-02  5.03974676E-04
3.68938832E-01  2.94791367E-02  5.02031704E-04
3.69237447E-01  3.03056166E-02  5.12991799E-04
3.69536062E-01  2.93248855E-02  5.02400741E-04
3.69834677E-01  2.88680885E-02  5.01466333E-04
3.70133292E-01  2.85273306E-02  4.99941234E-04
3.70431907E-01  2.90334970E-02  4.97847155E-04
3.70730522E-01  2.87096314E-02  4.98789013E-04
3.71029137E-01  2.93270200E-02  5.01261675E-04
3.71327752E-01  2.78488919E-02  4.90619917E-04
3.71626367E-01  2.91541535E-02  5.01466682E-04
3.71924982E-01  2.80670039E-02  4.91647574E-04
3.72223597E-01  2.78675761E-02  4.92326217E-04
3.72522212E-01  2.90585235E-02  4.97181085E-04
3.72820827E-01  2.86675151E-02  4.96114430E-04
3.73119442E-01  2.94899773E-02  5.03312331E-04
3.73418057E-01  2.87868828E-02  4.94856737E-04
3.73716672E-01  2.86939219E-02  5.00103633E-04
3.74015287E-01  2.87746638E-02  4.93118947E-04
3.74313902E-01  2.93282866E-02  5.00261318E-04
3.74612517E-01  2.87420228E-02  4.96512454E-04
3.74911132E-01  2.83201151E-02  4.92096005E-04
3.75209747E-01  2.83993129E-02  4.93546715E-04
3.75508362E-01  2.85994671E-02  4.91998566E-04
3.75806977E-01  2.84382198E-02  4.92367486E-04
3.76105592E-01  2.80233901E-02  4.88639693E-04
3.76404207E-01  2.82740612E-02  4.91073413E-04
3.76702822E-01  2.81483885E-02  4.87861602E-04
3.77001437E-01  2.91569568E-02  4.96905355E-04
3.77300052E-01  2.88529694E-02  4.97612928E-04
3.77598667E-01  2.85746325E-02  4.94063308E-04
3.77897282E-01  2.77684759E-02  4.83460375E-04
3.78195897E-01  2.95476280E-02  4.97954432E-04
3.78494512E-01  2.87630372E-02  4.94300737E-04
3.78793127E-01  2.89740041E-02  4.95227869E-04
3.79091742E-01  2.80390400E-02  4.86185512E-04
3.79390357E-01  2.85943244E-02  4.90605133E-04
3.79688972E-01  2.96514574E-02  4.99846239E-04
3.79987587E-01  2.83714384E-02  4.88075777E-04
3.80286202E-01  2.80597936E-02  4.86618548E-04
3.80584817E-01  2.83300336E-02  4.88957856E-04
3.80883432E-01  2.80268732E-02  4.84375225E-04
3.81182047E-01  2.86604837E-02  4.91306535E-04
3.81480662E-01  2.82538664E-02  4.87934012E-04
3.81779277E-01  2.84835249E-02  4.85993398E-04
3.82077892E-01  2.84901913E-02  4.89973696E-04
3.82376507E-01  2.83611435E-02  4.87754354E-04
3.82675122E-01  2.85543539E-02  4.90280276E-04
3.82973737E-01  2.86676828E-02  4.89277998E-04
3.83272352E-01  2.83893794E-02  4.83753713E-04
3.83570967E-01  2.82637812E-02  4.86800360E-04
3.83869582E-01  2.83191539E-02  4.85812401E-04
3.84168197E-01  2.75128093E-02  4.79809707E-04
3.84466812E-01  2.83559598E-02  4.85160475E-04
3.84765427E-01  2.80951671E-02  4.82324918E-04
3.85064042E-01  2.89139114E-02  4.93121450E-04
3.85362657E-01  2.81656124E-02  4.83534270E-04
3.85661272E-01  2.84573920E-02  4.82675445E-04
3.85959887E-01  2.86171846E-02  4.88986203E-04
3.86258502E-01  2.81351693E-02  4.81241994E-04
3.86557117E-01  2.78726127E-02  4.85273427E-04
3.86855732E-01  2.84356587E-02  4.83211246E-04
3.87154347E-01  2.83257924E-02  4.82040778E-04
3.87452962E-01  2.85286400E-02  4.88114980E-04
3.87751577E-01  2.78280806E-02  4.76617250E-04
3.88050192E-01  2.83452962E-02  4.86547331E-04
3.88348807E-01  2.90513244E-02  4.85675002E-04
3.88647422E-01  2.80496683E-02  4.81118594E-04
3.88946037E-01  2.87692454E-02  4.86289005E-04
3.89244652E-01  2.85121910E-02  4.85072378E-04
3.89543267E-01  2.76017915E-02  4.77385329E-04
3.89841882E-01  2.77152527E-02  4.74615197E-04
3.90140497E-01  2.84664948E-02  4.85773518E-04
3.90439112E-01  2.76987329E-02  4.77990834E-04
3.90737727E-01  2.84721460E-02  4.79421462E-04
3.91036342E-01  2.83997860E-02  4.84846969E-04
3.91334957E-01  2.77379043E-02  4.73892665E-04
3.91633572E-01  2.87223533E-02  4.86749632E-04
3.91932187E-01  2.92380974E-02  4.86424135E-04
3.92230802E-01  2.90110093E-02  4.85952682E-04
3.92529417E-01  2.84589846E-02  4.84517921E-04
3.92828032E-01  2.76041962E-02  4.72298096E-04
3.93126647E-01  2.79321410E-02  4.77420195E-04
3.93425262E-01  2.85686161E-02  4.81182302E-04
3.93723877E-01  2.86041982E-02  4.83844924E-04
3.94022492E-01  2.84233391E-02  4.81959258E-04
3.94321107E-01  2.87526790E-02  4.82031406E-04
3.94619722E-01  2.79961843E-02  4.75880661E-04
3.94918337E-01  2.76486911E-02  4.72575426E-04
3.95216952E-01  2.80083828E-02  4.76915506E-04
3.95515567E-01  2.80958824E-02  4.78128233E-04
3.95814182E-01  2.85423733E-02  4.77500202E-04
3.96112797E-01  2.84789111E-02  4.80558374E-04
3.96411412E-01  2.84008756E-02  4.78968897E-04
3.96710027E-01  2.80328896E-02  4.76435729E-04
3.97008642E-01  2.78031155E-02  4.72189742E-04
3.97307257E-01  2.81010512E-02  4.75402136E-04
3.97605872E-01  2.89629176E-02  4.83926618E-04
3.97904487E-01  2.83569545E-02  4.80006216E-04
3.98203102E-01  2.79465262E-02  4.71373496E-04
3.98501717E-01  2.81766914E-02  4.74446511E-04
3.98800332E-01  2.78630462E-02  4.72594547E-04
3.99098947E-01  2.84631401E-02  4.78118949E-04
3.99397562E-01  2.83681713E-02  4.78826056E-04
3.99696177E-01  2.85289641E-02  4.78213682E-04
3.99994792E-01  2.79986635E-02  4.72387299E-04
4.00293407E-01  2.87195500E-02  4.79927316E-04
4.00592022E-01  2.83394009E-02  4.75370209E-04
4.00890637E-01  2.83100959E-02  4.75012290E-04
4.01189252E-01  2.75004674E-02  4.67724778E-04
4.01487867E-01  2.83410270E-02  4.76875750E-04
4.01786482E-01  2.76274346E-02  4.70156316E-04
4.02085097E-01  2.71814130E-02  4.62365220E-04
4.02383712E-01  2.87104864E-02  4.81256429E-04
4.02682327E-01  2.71983128E-02  4.62184864E-04
4.02980942E-01  2.74630021E-02  4.68649174E-04
4.03279557E-01  2.73121633E-02  4.65465622E-04
4.03578172E-01  2.82953437E-02  4.71196574E-04
4.03876787E-01  2.75518503E-02  4.69073857E-04
4.04175402E-01  2.73215231E-02  4.63676464E-04
4.04474017E-01  2.78500654E-02  4.70819301E-04
4.04772632E-01  2.81433053E-02  4.70823987E-04
4.05071247E-01  2.80917976E-02  4.70951927E-04
4.05369862E-01  2.76828110E-02  4.71782347E-04
4.05668477E-01  2.78560072E-02  4.64589539E-04
4.05967092E-01  2.78291460E-02  4.68528044E-04
4.06265707E-01  2.76901964E-02  4.66585654E-04
4.06564322E-01  2.77506784E-02  4.66546247E-04
4.06862937E-01  2.64305007E-02  4.59886971E-04
4.07161552E-01  2.79302355E-02  4.66411700E-04
4.07460167E-01  2.76275575E-02  4.67057689E-04
4.07758782E-01  2.76558027E-02  4.63252130E-04
4.08057397E-01  2.73102242E-02  4.62619442E-04
4.08356012E-01  2.70517487E-02  4.62169904E-04
4.08654627E-01  2.73770448E-02  4.60916519E-04
4.08953242E-01  2.70233918E-02  4.62699449E-04
4.09251857E-01  2.68381517E-02  4.57320857E-04
4.09550472E-01  2.79320981E-02  4.66768368E-04
4.09849087E-01  2.67795660E-02  4.57252929E-04
4.10147702E-01  2.70463303E-02  4.57493326E-04
4.10446317E-01  2.66836043E-02  4.59243776E-04
4.10744932E-01  2.70329341E-02  4.59308241E-04
4.11043547E-01  2.58206502E-02  4.45051352E-04
4.11342162E-01  2.76447013E-02  4.64370969E-04
4.11640777E-01  2.65274271E-02  4.55746602E-04
4.11939392E-01  2.75738686E-02  4.65087884E-04
4.12238007E-01  2.68250462E-02  4.53945133E-04
4.12536622E-01  2.66734082E-02  4.54976282E-04
4.12835237E-01  2.62374021E-02  4.49571235E-04
4.13133852E-01  2.70589255E-02  4.58362600E-04
4.13432467E-01  2.65670083E-02  4.53755842E-04
4.13731082E-01  2.67802402E-02  4.54098103E-04
4.14029697E-01  2.66604275E-02  4.55085974E-04
4.14328312E-01  2.66574547E-02  4.53583780E-04
4.14626927E-01  2.58909073E-02  4.48264414E-04
4.14925542E-01  2.66684107E-02  4.50971740E-04
4.15224157E-01  2.57332698E-02  4.46070306E-04
4.15522772E-01  2.59259660E-02  4.48468258E-04
4.15821387E-01  2.64869742E-02  4.50161984E-04
4.16120002E-01  2.64236033E-02  4.50453226E-04
4.16418617E-01  2.71199420E-02  4.57301445E-04
4.16717232E-01  2.61442382E-02  4.48172301E-04
4.17015847E-01  2.54136976E-02  4.43404570E-04
4.17314462E-01  2.53538229E-02  4.37134877E-04
4.17613077E-01  2.63567306E-02  4.50098742E-04
4.17911692E-01  2.59204395E-02  4.44924604E-04
4.18210307E-01  2.62014009E-02  4.50544525E-04
4.18508922E-01  2.51750574E-02  4.37182956E-04
4.18807537E-01  2.57867705E-02  4.42565011E-04
4.19106152E-01  2.61501651E-02  4.48339793E-04
4.19404767E-01  2.48169396E-02  4.36460919E-04
4.19703382E-01  2.56243423E-02  4.39971744E-04
4.20001997E-01  2.59048231E-02  4.44394798E-04
4.20300612E-01  2.53609978E-02  4.38105926E-04
4.20599227E-01  2.58017555E-02  4.45454119E-04
4.20897842E-01  2.58716661E-02  4.43304423E-04
4.21196457E-01  2.49831527E-02  4.34440328E-04
4.21495072E-01  2.54367162E-02  4.40268777E-04
4.21793687E-01  2.55097635E-02  4.39497031E-04
4.22092302E-01  2.57760026E-02  4.44215810E-04
4.22390917E-01  2.52405275E-02  4.33253910E-04
4.22689532E-01  2.66338624E-02  4.51032829E-04
4.22988147E-01  2.53688842E-02  4.37394570E-04
4.23286762E-01  2.64540911E-02  4.49408428E-04
4.23585377E-01  2.52143573E-02  4.35767841E-04
4.23883992E-01  2.49023531E-02  4.32186644E-04
4.24182607E-01  2.51051653E-02  4.34140151E-04
4.24481222E-01  2.56495886E-02  4.41316923E-04
4.24779837E-01  2.53015850E-02  4.36428876E-04
4.25078452E-01  2.46232990E-02  4.28896659E-04
4.25377067E-01  2.53645647E-02  4.38363786E-04
4.25675682E-01  2.48703137E-02  4.30852640E-04
4.25974297E-01  2.49217097E-02  4.34622227E-04
4.26272912E-01  2.44970601E-02  4.26180864E-04
4.26571527E-01  2.47401744E-02  4.33039648E-04
4.26870142E-01  2.45987922E-02  4.28404775E-04
4.27168757E-01  2.45490968E-02  4.28645842E-04
4.27467372E-01  2.48607676E-02  4.29913838E-04
4.27765987E-01  2.49233339E-02  4.33072855E-04
4.28064602E-01  2.46741492E-02  4.29066975E-04
4.28363217E-01  2.49576811E-02  4.32690984E-04
4.28661832E-01  2.56945640E-02  4.38343588E-04
4.28960447E-01  2.38177050E-02  4.21370845E-04
4.29259062E-01  2.45273337E-02  4.27030755E-04
4.29557677E-01  2.42728088E-02  4.25380771E-04
4.29856292E-01  2.46006101E-02  4.26436367E-04
4.30154907E-01  2.54974794E-02  4.35108028E-04
4.30453522E-01  2.44767591E-02  4.27839550E-04
4.30752137E-01  2.44608764E-02  4.26650397E-04
4.31050752E-01  2.45096013E-02  4.25370323E-04
4.31349367E-01  2.49525923E-02  4.29961539E-04
4.31647982E-01  2.40719579E-02  4.22120211E-04
4.31946597E-01  2.54538655E-02  4.36401868E-04
4.32245212E-01  2.48099174E-02  4.27312829E-04
4.32543827E-01  2.46483590E-02  4.28100990E-04
4.32842442E-01  2.48739850E-02  4.32476605E-04
4.33141057E-01  2.49172393E-02  4.28146450E-04
4.33439672E-01  2.51586270E-02  4.32997826E-04
4.33738287E-01  2.52381824E-02  4.31374676E-04
4.34036902E-01  2.56021544E-02  4.36703587E-04
4.34335517E-01  2.43189037E-02  4.25145263E-04
4.34634132E-01  2.51183566E-02  4.32561064E-04
4.34932747E-01  2.45901048E-02  4.25806677E-04
4.35231362E-01  2.49995235E-02  4.29623731E-04
4.35529977E-01  2.46824548E-02  4.29276319E-04
4.35828592E-01  2.53646281E-02  4.34488931E-04
4.36127207E-01  2.55445279E-02  4.33518871E-04
4.36425822E-01  2.47344915E-02  4.27346909E-04
4.36724437E-01  2.44383533E-02  4.25159524E-04
4.37023052E-01  2.41567232E-02  4.22892015E-04
4.37321667E-01  2.53448244E-02  4.30688262E-04
4.37620282E-01  2.46409085E-02  4.27778083E-04
4.37918897E-01  2.45426651E-02  4.26072540E-04
4.38217512E-01  2.46154666E-02  4.27465246E-04
4.38516127E-01  2.46570259E-02  4.25184320E-04
4.38814742E-01  2.49328259E-02  4.25410428E-04
4.39113357E-01  2.48985756E-02  4.28967120E-04
4.39411972E-01  2.44632009E-02  4.25013335E-04
4.39710587E-01  2.50756536E-02  4.28596686E-04
4.40009202E-01  2.45413166E-02  4.25600418E-04
4.40307817E-01  2.52674650E-02  4.28077677E-04
4.40606432E-01  2.55824160E-02  4.34537505E-04
4.40905047E-01  2.48490684E-02  4.27038118E-04
4.41203662E-01  2.60835011E-02  4.34845831E-04
4.41502277E-01  2.52453256E-02  4.30054351E-04
4.41800892E-01  2.50074044E-02  4.27367748E-04
4.42099507E-01  2.45432183E-02  4.23663005E-04
4.42398122E-01  2.53751539E-02  4.29655571E-04
4.42696737E-01  2.44038738E-02  4.21446050E-04
4.42995352E-01  2.42917947E-02  4.21399920E-04
4.43293967E-01  2.51517985E-02  4.30023822E-04
4.43592582E-01  2.50748303E-02  4.29461739E-04
4.43891197E-01  2.56075673E-02  4.29848413E-04
4.44189812E-01  2.55303383E-02  4.32966423E-04
4.44488427E-01  2.49364153E-02  4.25843755E-04
4.44787042E-01  2.52035446E-02  4.29716863E-04
4.45085657E-01  2.54895054E-02  4.30543849E-04
4.45384272E-01  2.53854264E-02  4.30323271E-04
4.45682887E-01  2.49397680E-02  4.29549313E-04
4.45981502E-01  2.48831157E-02  4.24933532E-04
4.46280117E-01  2.51961928E-02  4.28533938E-04
4.46578732E-01  2.49594580E-02  4.26797720E-04
4.46877347E-01  2.54833642E-02  4.32107656E-04
4.47175962E-01  2.47270670E-02  4.29922191E-04
4.47474577E-01  2.54303273E-02  4.28749889E-04
4.47773192E-01  2.50514969E-02  4.27684310E-04
4.48071807E-01  2.48253476E-02  4.25751175E-04
4.48370422E-01  2.46299189E-02  4.25286329E-04
4.48669037E-01  2.52603032E-02  4.29562206E-04
4.48967652E-01  2.54676808E-02  4.30851855E-04
4.49266267E-01  2.37187631E-02  4.17534698E-04
4.49564882E-01  2.54172012E-02  4.32417932E-04
4.49863497E-01  2.55124662E-02  4.31424327E-04
4.50162112E-01  2.47301143E-02  4.26254584E-04
4.50460727E-01  2.54688971E-02  4.32671717E-04
4.50759342E-01  2.53332611E-02  4.31614957E-04
4.51057957E-01  2.51639113E-02  4.29603475E-04
4.51356572E-01  2.49304175E-02  4.24813188E-04
4.51655187E-01  2.57550180E-02  4.35775262E-04
4.51953802E-01  2.47360468E-02  4.25472943E-04
4.52252417E-01  2.51824725E-02  4.33600944E-04
4.52551032E-01  2.46318057E-02  4.23742633E-04
4.52849647E-01  2.56993305E-02  4.33778710E-04
4.53148262E-01  2.49673557E-02  4.27558320E-04
4.53446877E-01  2.51320265E-02  4.28497500E-04
4.53745492E-01  2.55363677E-02  4.32881963E-04
4.54044107E-01  2.56602336E-02  4.34794318E-04
4.54342722E-01  2.54491065E-02  4.32335539E-04
4.54641337E-01  2.52668317E-02  4.31738241E-04
4.54939952E-01  2.55728867E-02  4.32817498E-04
4.55238567E-01  2.56272182E-02  4.32993547E-04
4.55537182E-01  2.45938990E-02  4.27090708E-04
4.55835797E-01  2.53119096E-02  4.32130153E-04
4.56134412E-01  2.55086571E-02  4.32660949E-04
4.56433027E-01  2.53812559E-02  4.32056579E-04
4.56731642E-01  2.47975960E-02  4.26216488E-04
4.57030257E-01  2.49437876E-02  4.29173175E-04
4.57328872E-01  2.55064685E-02  4.32935311E-04
4.57627487E-01  2.54988950E-02  4.32682165E-04
4.57926102E-01  2.62312535E-02  4.39143652E-04
4.58224717E-01  2.55441517E-02  4.34892514E-04
4.58523332E-01  2.55518630E-02  4.33518522E-04
4.58821947E-01  2.58909706E-02  4.33811801E-04
4.59120562E-01  2.62820646E-02  4.41232696E-04
4.59419177E-01  2.53264140E-02  4.32945963E-04
4.59717792E-01  2.61291433E-02  4.39657859E-04
4.60016407E-01  2.53393054E-02  4.31530090E-04
4.60315022E-01  2.63605453E-02  4.39464522E-04
4.60613637E-01  2.54188534E-02  4.33261943E-04
4.60912252E-01  2.61052493E-02  4.40442062E-04
4.61210867E-01  2.57630423E-02  4.35226277E-04
4.61509482E-01  2.57453360E-02  4.39657830E-04
4.61808097E-01  2.59163715E-02  4.51077765E-04
4.62106712E-01  2.58609541E-02  4.52518609E-04
4.62405327E-01  2.54251622E-02  4.52795124E-04
4.62703942E-01  2.56134234E-02  4.53921850E-04
4.63002557E-01  2.58527193E-02  4.64403449E-04
4.63301172E-01  2.64469255E-02  4.71365551E-04
4.63599787E-01  2.58128904E-02  4.68165992E-04
4.63898402E-01  2.59918794E-02  4.71955951E-04
4.64197017E-01  2.58442517E-02  4.71221458E-04
4.64495632E-01  2.59271562E-02  4.77925001E-04
4.64794247E-01  2.55502407E-02  4.75193985E-04
4.65092862E-01  2.52607521E-02  4.70135332E-04
4.65391477E-01  2.56920718E-02  4.81256604E-04
4.65690092E-01  2.56423634E-02  4.80662886E-04
4.65988707E-01  2.56444216E-02  4.84893855E-04
4.66287322E-01  2.59441435E-02  4.88123944E-04
4.66585937E-01  2.59648133E-02  4.88859077E-04
4.66884552E-01  2.58659888E-02  4.93964064E-04
4.67183167E-01  2.54310612E-02  4.91886633E-04
4.67481782E-01  2.58759167E-02  4.90060134E-04
4.67780397E-01  2.55761109E-02  4.94137872E-04
4.68079012E-01  2.58108974E-02  4.98116540E-04
4.68377627E-01  2.59273369E-02  5.02143463E-04
4.68676242E-01  2.58047916E-02  5.02129958E-04
4.68974857E-01  2.54434813E-02  4.98604320E-04
4.69273472E-01  2.62185540E-02  5.10955753E-04
4.69572087E-01  2.58256011E-02  5.05607401E-04
4.69870702E-01  2.55131628E-02  5.04642550E-04
4.70169317E-01  2.58260276E-02  5.10332000E-04
4.70467932E-01  2.60068979E-02  5.13205188E-04
4.70766547E-01  2.67931521E-02  5.26368734E-04
4.71065162E-01  2.60120165E-02  5.18480490E-04
4.71363777E-01  2.60396767E-02  5.15258464E-04
4.71662392E-01  2.62564719E-02  5.23353054E-04
4.71961007E-01  2.62539741E-02  5.24974486E-04
4.72259622E-01  2.64800154E-02  5.31089434E-04
4.72558237E-01  2.57054437E-02  5.20284870E-04
4.72856852E-01  2.56910510E-02  5.12592262E-04
4.73155467E-01  2.62099840E-02  5.13822481E-04
4.73454082E-01  2.62313467E-02  5.07936114E-04
4.73752697E-01  2.54366715E-02  4.92548221E-04
4.74051312E-01  2.58765947E-02  4.97075613E-04
