### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.58018649E-01  1.22965197E-03
1.65880632E-01  1.60138234E-01  1.24306360E-03
1.66179247E-01  1.66202515E-01  1.27670681E-03
1.66477862E-01  1.67686030E-01  1.26451999E-03
1.66776477E-01  1.74326152E-01  1.30061549E-03
1.67075092E-01  1.74813017E-01  1.30519271E-03
1.67373707E-01  1.80089146E-01  1.32054870E-03
1.67672322E-01  1.84159279E-01  1.33445254E-03
1.67970937E-01  1.86960742E-01  1.33200642E-03
1.68269552E-01  1.88553005E-01  1.34839048E-03
1.68568167E-01  1.93242863E-01  1.35141471E-03
1.68866782E-01  1.95997462E-01  1.38105173E-03
1.69165397E-01  2.00895384E-01  1.38746656E-03
1.69464012E-01  2.00749978E-01  1.37836649E-03
1.69762627E-01  2.05898091E-01  1.40512851E-03
1.70061242E-01  2.07808778E-01  1.40674901E-03
1.70359857E-01  2.10339919E-01  1.43171218E-03
1.70658472E-01  2.12213367E-01  1.41234125E-03
1.70957087E-01  2.13752091E-01  1.42280234E-03
1.71255702E-01  2.16925204E-01  1.45088299E-03
1.71554317E-01  2.15145528E-01  1.41246908E-03
1.71852932E-01  2.19146848E-01  1.44363136E-03
1.72151547E-01  2.20337242E-01  1.44257979E-03
1.72450162E-01  2.19948128E-01  1.44477771E-03
1.72748777E-01  2.15559497E-01  1.43375364E-03
1.73047392E-01  2.18997061E-01  1.43868558E-03
1.73346007E-01  2.17351913E-01  1.43573771E-03
1.73644622E-01  2.15062276E-01  1.42132665E-03
1.73943237E-01  2.12493077E-01  1.41329539E-03
1.74241852E-01  2.08054781E-01  1.40712527E-03
1.74540467E-01  2.07381457E-01  1.38723676E-03
1.74839082E-01  2.04583898E-01  1.39486138E-03
1.75137697E-01  1.97216749E-01  1.35647517E-03
1.75436312E-01  1.95250645E-01  1.35846471E-03
1.75734927E-01  1.90168232E-01  1.32441847E-03
1.76033542E-01  1.85753495E-01  1.31291768E-03
1.76332157E-01  1.80935159E-01  1.31541374E-03
1.76630772E-01  1.72723234E-01  1.26263860E-03
1.76929387E-01  1.69707090E-01  1.27086660E-03
1.77228002E-01  1.62318721E-01  1.21913268E-03
1.77526617E-01  1.57451212E-01  1.20958965E-03
1.77825232E-01  1.51457176E-01  1.19036424E-03
1.78123847E-01  1.46336168E-01  1.16533181E-03
1.78422462E-01  1.42708138E-01  1.15079724E-03
1.78721077E-01  1.34496465E-01  1.12022052E-03
1.79019692E-01  1.30237117E-01  1.10271492E-03
1.79318307E-01  1.23804398E-01  1.07550330E-03
1.79616922E-01  1.20420575E-01  1.04488619E-03
1.79915537E-01  1.16272926E-01  1.04051782E-03
1.80214152E-01  1.11895867E-01  1.01189711E-03
1.80512767E-01  1.07298642E-01  1.00091321E-03
1.80811382E-01  1.04027465E-01  9.82879428E-04
1.81109997E-01  1.02447711E-01  9.66315856E-04
1.81408612E-01  9.93794873E-02  9.61321872E-04
1.81707227E-01  9.45109203E-02  9.32149240E-04
1.82005842E-01  9.24426466E-02  9.21894680E-04
1.82304457E-01  8.81336853E-02  8.95092729E-04
1.82603072E-01  8.67873356E-02  8.92064068E-04
1.82901687E-01  8.36374536E-02  8.81910208E-04
1.83200302E-01  8.23147446E-02  8.67047638E-04
1.83498917E-01  7.99802691E-02  8.51287565E-04
1.83797532E-01  7.89869428E-02  8.44598981E-04
1.84096147E-01  7.63695762E-02  8.38214473E-04
1.84394762E-01  7.57486448E-02  8.36197985E-04
1.84693377E-01  7.48074502E-02  8.25204828E-04
1.84991992E-01  7.20922574E-02  8.14406783E-04
1.85290607E-01  7.07653463E-02  7.96575798E-04
1.85589222E-01  6.90459162E-02  7.92532519E-04
1.85887837E-01  6.95246309E-02  7.92924780E-04
1.86186452E-01  6.80902004E-02  7.83163530E-04
1.86485067E-01  6.63248748E-02  7.77019362E-04
1.86783682E-01  6.52001575E-02  7.68124592E-04
1.87082297E-01  6.52049407E-02  7.71453546E-04
1.87380912E-01  6.51274845E-02  7.65940698E-04
1.87679527E-01  6.25602528E-02  7.44395773E-04
1.87978142E-01  6.27555698E-02  7.54832232E-04
1.88276757E-01  6.14103228E-02  7.44983496E-04
1.88575372E-01  5.96659295E-02  7.36504153E-04
1.88873987E-01  5.92867397E-02  7.29603518E-04
1.89172602E-01  5.89661077E-02  7.23633100E-04
1.89471217E-01  5.90240136E-02  7.29414518E-04
1.89769832E-01  5.89087717E-02  7.30617146E-04
1.90068447E-01  5.73760383E-02  7.10842432E-04
1.90367062E-01  5.73917106E-02  7.17620656E-04
1.90665677E-01  5.72208613E-02  7.14925758E-04
1.90964292E-01  5.60206510E-02  7.06018065E-04
1.91262907E-01  5.49246743E-02  7.02031015E-04
1.91561522E-01  5.51837496E-02  6.94919087E-04
1.91860137E-01  5.46639115E-02  7.01049867E-04
1.92158752E-01  5.49625568E-02  6.99323486E-04
1.92457367E-01  5.35884723E-02  6.91420981E-04
1.92755982E-01  5.24426252E-02  6.81130507E-04
1.93054597E-01  5.27139455E-02  6.83330116E-04
1.93353212E-01  5.26861325E-02  6.79665478E-04
1.93651827E-01  5.10576218E-02  6.76215393E-04
1.93950442E-01  5.12440428E-02  6.73739065E-04
1.94249057E-01  5.27396500E-02  6.78720069E-04
1.94547672E-01  5.19400872E-02  6.78737939E-04
1.94846287E-01  5.05653769E-02  6.68407592E-04
1.95144902E-01  4.99167219E-02  6.67756132E-04
1.95443517E-01  5.00141382E-02  6.54352887E-04
1.95742132E-01  4.94303815E-02  6.59599667E-04
1.96040747E-01  4.99387532E-02  6.64257735E-04
1.96339362E-01  4.95427363E-02  6.63109240E-04
1.96637977E-01  4.92520556E-02  6.54660515E-04
1.96936592E-01  4.91949245E-02  6.55524549E-04
1.97235207E-01  4.86608073E-02  6.54241710E-04
1.97533822E-01  4.82475199E-02  6.48978457E-04
1.97832437E-01  4.83531393E-02  6.51756593E-04
1.98131052E-01  4.73570153E-02  6.41543244E-04
1.98429667E-01  4.82828468E-02  6.48398651E-04
1.98728282E-01  4.62678112E-02  6.36739773E-04
1.99026897E-01  4.84386906E-02  6.47404871E-04
1.99325512E-01  4.78392690E-02  6.45416731E-04
1.99624127E-01  4.70086448E-02  6.39588223E-04
1.99922742E-01  4.69527915E-02  6.38002064E-04
2.00221357E-01  4.62980568E-02  6.37156074E-04
2.00519972E-01  4.71018925E-02  6.36221666E-04
2.00818587E-01  4.72285710E-02  6.36482844E-04
2.01117202E-01  4.70381901E-02  6.41416642E-04
2.01415817E-01  4.51593101E-02  6.22191990E-04
2.01714432E-01  4.61211950E-02  6.31737930E-04
2.02013047E-01  4.51815389E-02  6.22734718E-04
2.02311662E-01  4.52129394E-02  6.25488872E-04
2.02610277E-01  4.49020974E-02  6.24907261E-04
2.02908892E-01  4.53871936E-02  6.21450890E-04
2.03207507E-01  4.44764160E-02  6.17668382E-04
2.03506122E-01  4.44497876E-02  6.16526231E-04
2.03804737E-01  4.47812751E-02  6.19398605E-04
2.04103352E-01  4.51649465E-02  6.23989559E-04
2.04401967E-01  4.39258851E-02  6.14603516E-04
2.04700582E-01  4.51158695E-02  6.17504353E-04
2.04999197E-01  4.44230065E-02  6.14443154E-04
2.05297812E-01  4.39024307E-02  6.16755628E-04
2.05596427E-01  4.49613705E-02  6.19112339E-04
2.05895042E-01  4.41741161E-02  6.15193043E-04
2.06193657E-01  4.34613898E-02  6.06267480E-04
2.06492272E-01  4.46459390E-02  6.13722485E-04
2.06790887E-01  4.29258943E-02  6.08526054E-04
2.07089502E-01  4.26410809E-02  5.96510014E-04
2.07388117E-01  4.37193699E-02  6.11833821E-04
2.07686732E-01  4.36666235E-02  6.09011971E-04
2.07985347E-01  4.37440351E-02  6.07497466E-04
2.08283962E-01  4.23909537E-02  5.99498628E-04
2.08582577E-01  4.30956408E-02  6.00231811E-04
2.08881192E-01  4.33142446E-02  6.04509085E-04
2.09179807E-01  4.28642184E-02  6.04140980E-04
2.09478422E-01  4.33194898E-02  6.00156432E-04
2.09777037E-01  4.43624109E-02  6.13663695E-04
2.10075652E-01  4.33816798E-02  6.01133390E-04
2.10374267E-01  4.21776660E-02  6.00215222E-04
2.10672882E-01  4.24019694E-02  5.99954452E-04
2.10971497E-01  4.22452912E-02  5.89131552E-04
2.11270112E-01  4.34171595E-02  6.06536341E-04
2.11568727E-01  4.31925766E-02  5.98743034E-04
2.11867342E-01  4.25087139E-02  5.99607010E-04
2.12165957E-01  4.26300354E-02  5.95191901E-04
2.12464572E-01  4.26693745E-02  5.94929908E-04
2.12763187E-01  4.29335460E-02  5.99663239E-04
2.13061802E-01  4.29057591E-02  5.98924758E-04
2.13360417E-01  4.21677232E-02  5.95924619E-04
2.13659032E-01  4.31321710E-02  5.96360594E-04
2.13957647E-01  4.33349535E-02  5.98478306E-04
2.14256262E-01  4.19351868E-02  5.91399497E-04
2.14554877E-01  4.27772515E-02  5.93727804E-04
2.14853492E-01  4.15253267E-02  5.85852424E-04
2.15152107E-01  4.34133410E-02  5.98306942E-04
2.15450722E-01  4.40268405E-02  6.08556147E-04
2.15749337E-01  4.32020500E-02  5.98644314E-04
2.16047952E-01  4.16985191E-02  5.86199400E-04
2.16346567E-01  4.27469239E-02  5.93879144E-04
2.16645182E-01  4.32209820E-02  5.93797886E-04
2.16943797E-01  4.36617099E-02  6.00022846E-04
2.17242412E-01  4.23389114E-02  5.94790792E-04
2.17541027E-01  4.34096754E-02  5.92820405E-04
2.17839642E-01  4.41089869E-02  6.07836293E-04
2.18138257E-01  4.29187715E-02  5.88425493E-04
2.18436872E-01  4.32315208E-02  5.96708502E-04
2.18735487E-01  4.19165082E-02  5.84603345E-04
2.19034102E-01  4.26928177E-02  5.90342388E-04
2.19332717E-01  4.26112935E-02  5.93658595E-04
2.19631332E-01  4.28471118E-02  5.92816097E-04
2.19929947E-01  4.24777679E-02  5.87987422E-04
2.20228562E-01  4.27942052E-02  5.88267751E-04
2.20527177E-01  4.19760086E-02  5.85718080E-04
2.20825792E-01  4.33867127E-02  5.96187369E-04
2.21124407E-01  4.30980325E-02  5.92444325E-04
2.21423022E-01  4.33030725E-02  5.92803583E-04
2.21721637E-01  4.38367799E-02  5.95221762E-04
2.22020252E-01  4.27935310E-02  5.87925315E-04
2.22318867E-01  4.28041816E-02  5.91825752E-04
2.22617482E-01  4.19636555E-02  5.79153479E-04
2.22916097E-01  4.26618494E-02  5.91898046E-04
2.23214712E-01  4.43731211E-02  5.97458624E-04
2.23513327E-01  4.16011252E-02  5.82418113E-04
2.23811942E-01  4.24695015E-02  5.85188100E-04
2.24110557E-01  4.31805067E-02  5.87666698E-04
2.24409172E-01  4.32003587E-02  5.92286058E-04
2.24707787E-01  4.14449759E-02  5.74572652E-04
2.25006402E-01  4.33061458E-02  5.94239333E-04
2.25305017E-01  4.19713072E-02  5.74572128E-04
2.25603632E-01  4.29913327E-02  5.89642033E-04
2.25902247E-01  4.19172011E-02  5.82914683E-04
2.26200862E-01  4.15665582E-02  5.77257655E-04
2.26499477E-01  4.13901918E-02  5.74033882E-04
2.26798092E-01  4.19218913E-02  5.80905355E-04
2.27096707E-01  4.19605710E-02  5.80328109E-04
2.27395322E-01  4.01860513E-02  5.70086588E-04
2.27693937E-01  4.11618687E-02  5.69827040E-04
2.27992552E-01  4.07158136E-02  5.68687625E-04
2.28291167E-01  3.98360640E-02  5.62187692E-04
2.28589782E-01  4.03675549E-02  5.70541248E-04
2.28888397E-01  3.90454121E-02  5.59162640E-04
2.29187012E-01  4.04227935E-02  5.64209884E-04
2.29485627E-01  3.95907536E-02  5.60458517E-04
2.29784242E-01  3.93661968E-02  5.61458350E-04
2.30082857E-01  3.95665951E-02  5.59164851E-04
2.30381472E-01  3.92512530E-02  5.55819599E-04
2.30680087E-01  3.82199138E-02  5.49884106E-04
2.30978702E-01  3.80618423E-02  5.48746961E-04
2.31277317E-01  3.71662676E-02  5.42877067E-04
2.31575932E-01  3.75888683E-02  5.45798917E-04
2.31874547E-01  3.70302647E-02  5.37574524E-04
2.32173162E-01  3.71616222E-02  5.41137706E-04
2.32471777E-01  3.68442349E-02  5.39903878E-04
2.32770392E-01  3.59009989E-02  5.31124009E-04
2.33069007E-01  3.71317528E-02  5.39844914E-04
2.33367622E-01  3.55425104E-02  5.26223739E-04
2.33666237E-01  3.53708491E-02  5.29458688E-04
2.33964852E-01  3.50022167E-02  5.22654038E-04
2.34263467E-01  3.51818614E-02  5.23994677E-04
2.34562082E-01  3.45149338E-02  5.20332251E-04
2.34860697E-01  3.43742259E-02  5.18387707E-04
2.35159312E-01  3.45465168E-02  5.20276546E-04
2.35457927E-01  3.55807766E-02  5.25181065E-04
2.35756542E-01  3.36110145E-02  5.08441415E-04
2.36055157E-01  3.37372348E-02  5.13712002E-04
2.36353772E-01  3.35160717E-02  5.11591439E-04
2.36652387E-01  3.36912721E-02  5.15709631E-04
2.36951002E-01  3.40049937E-02  5.08728554E-04
2.37249617E-01  3.34010758E-02  5.12168335E-04
2.37548232E-01  3.38389762E-02  5.13183186E-04
2.37846847E-01  3.37970257E-02  5.11138292E-04
2.38145462E-01  3.39488015E-02  5.11855586E-04
2.38444077E-01  3.36132683E-02  5.05934819E-04
2.38742692E-01  3.25727984E-02  5.06360549E-04
2.39041307E-01  3.36197987E-02  5.09800622E-04
2.39339922E-01  3.23796980E-02  4.99332440E-04
2.39638537E-01  3.20870653E-02  4.97488829E-04
2.39937152E-01  3.32050361E-02  5.04673109E-04
2.40235767E-01  3.25221531E-02  5.02966694E-04
2.40534382E-01  3.31040733E-02  5.04187890E-04
2.40832997E-01  3.43258567E-02  5.12269151E-04
2.41131612E-01  3.24893631E-02  5.01023605E-04
2.41430227E-01  3.26591656E-02  4.98163456E-04
2.41728842E-01  3.30333561E-02  5.06054086E-04
2.42027457E-01  3.30412909E-02  4.99423186E-04
2.42326072E-01  3.24826129E-02  4.97092260E-04
2.42624687E-01  3.26228961E-02  5.02903480E-04
2.42923302E-01  3.30699459E-02  5.03376301E-04
2.43221917E-01  3.25472541E-02  4.94732871E-04
2.43520532E-01  3.29901837E-02  5.00138383E-04
2.43819147E-01  3.36600021E-02  5.05608332E-04
2.44117762E-01  3.28282379E-02  5.01677045E-04
2.44416377E-01  3.32862325E-02  5.06433891E-04
2.44714992E-01  3.36177237E-02  5.02260809E-04
2.45013607E-01  3.33621167E-02  5.05602744E-04
2.45312222E-01  3.26641984E-02  4.97257803E-04
2.45610837E-01  3.38223502E-02  5.07531979E-04
2.45909452E-01  3.36976126E-02  5.01499220E-04
2.46208067E-01  3.32372151E-02  5.02155221E-04
2.46506682E-01  3.30841877E-02  4.99900314E-04
2.46805297E-01  3.40710953E-02  5.11379738E-04
2.47103912E-01  3.49047184E-02  5.11098769E-04
2.47402527E-01  3.44109349E-02  5.07471850E-04
2.47701142E-01  3.46450321E-02  5.12262865E-04
2.47999757E-01  3.40059325E-02  5.07099554E-04
2.48298372E-01  3.28109525E-02  5.01003582E-04
2.48596987E-01  3.46851498E-02  5.05397504E-04
2.48895602E-01  3.47553641E-02  5.09458303E-04
2.49194217E-01  3.45390700E-02  5.08422556E-04
2.49492832E-01  3.47986221E-02  5.11302380E-04
2.49791447E-01  3.54080833E-02  5.17030305E-04
2.50090062E-01  3.46025601E-02  5.07654971E-04
2.50388677E-01  3.55184339E-02  5.17979381E-04
2.50687292E-01  3.49449813E-02  5.11962862E-04
2.50985907E-01  3.54924127E-02  5.13037608E-04
2.51284522E-01  3.56816538E-02  5.17614884E-04
2.51583137E-01  3.50095630E-02  5.08991128E-04
2.51881752E-01  3.59547473E-02  5.18045505E-04
2.52180367E-01  3.57011259E-02  5.16216329E-04
2.52478982E-01  3.50887030E-02  5.09980076E-04
2.52777597E-01  3.54445465E-02  5.13527310E-04
2.53076212E-01  3.56052704E-02  5.14830288E-04
2.53374827E-01  3.63722146E-02  5.21898037E-04
2.53673442E-01  3.60544063E-02  5.12973464E-04
2.53972057E-01  3.53234261E-02  5.11826191E-04
2.54270672E-01  3.47857438E-02  5.07780525E-04
2.54569287E-01  3.73133793E-02  5.28325269E-04
2.54867902E-01  3.60592864E-02  5.16716857E-04
2.55166517E-01  3.64049487E-02  5.15876513E-04
2.55465132E-01  3.57355066E-02  5.13980456E-04
2.55763747E-01  3.63337398E-02  5.18683053E-04
2.56062362E-01  3.62626091E-02  5.18037239E-04
2.56360977E-01  3.64400893E-02  5.15856780E-04
2.56659592E-01  3.50279771E-02  5.04430616E-04
2.56958207E-01  3.50555815E-02  5.08800498E-04
2.57256822E-01  3.60624008E-02  5.15229709E-04
2.57555437E-01  3.53403315E-02  5.07614634E-04
2.57854052E-01  3.61467749E-02  5.14600251E-04
2.58152667E-01  3.58818360E-02  5.14491112E-04
2.58451282E-01  3.54066715E-02  5.11211052E-04
2.58749897E-01  3.64731215E-02  5.14062936E-04
2.59048512E-01  3.52956839E-02  5.06764220E-04
2.59347127E-01  3.57092880E-02  5.09457372E-04
2.59645742E-01  3.53510380E-02  5.09452890E-04
2.59944357E-01  3.44111882E-02  5.03440620E-04
2.60242972E-01  3.52750495E-02  5.03313320E-04
2.60541587E-01  3.49496715E-02  5.05615084E-04
2.60840202E-01  3.44235152E-02  5.00470807E-04
2.61138817E-01  3.56711224E-02  5.10944868E-04
2.61437432E-01  3.46637666E-02  5.01951843E-04
2.61736047E-01  3.39095518E-02  4.94253705E-04
2.62034662E-01  3.38678434E-02  4.96288761E-04
2.62333277E-01  3.42972800E-02  4.99163347E-04
2.62631892E-01  3.33157554E-02  4.89144877E-04
2.62930507E-01  3.37604173E-02  4.92656021E-04
2.63229122E-01  3.29678021E-02  4.87729936E-04
2.63527737E-01  3.32847387E-02  4.93174884E-04
2.63826352E-01  3.32445577E-02  4.88626480E-04
2.64124967E-01  3.24475318E-02  4.82734729E-04
2.64423582E-01  3.26494910E-02  4.84614400E-04
2.64722197E-01  3.22749503E-02  4.79954731E-04
2.65020812E-01  3.19248810E-02  4.82108153E-04
2.65319427E-01  3.15562710E-02  4.72995365E-04
2.65618042E-01  3.05827670E-02  4.70504106E-04
2.65916657E-01  3.12059503E-02  4.73415566E-04
2.66215272E-01  3.11107580E-02  4.72080079E-04
2.66513887E-01  3.10015976E-02  4.71619715E-04
2.66812502E-01  3.11156325E-02  4.69566294E-04
2.67111117E-01  3.04524116E-02  4.67669190E-04
2.67409732E-01  3.04520428E-02  4.66454949E-04
2.67708347E-01  3.00668906E-02  4.64218610E-04
2.68006962E-01  3.03665884E-02  4.65802208E-04
2.68305577E-01  2.92410087E-02  4.55558067E-04
2.68604192E-01  2.97205113E-02  4.60465002E-04
2.68902807E-01  2.96653602E-02  4.59445146E-04
2.69201422E-01  2.88920756E-02  4.51328495E-04
2.69500037E-01  2.90664006E-02  4.54551104E-04
2.69798652E-01  2.92709582E-02  4.55914036E-04
2.70097267E-01  2.85016298E-02  4.52806300E-04
2.70395882E-01  2.90811453E-02  4.50397085E-04
2.70694497E-01  2.87305154E-02  4.51456493E-04
2.70993112E-01  2.82933358E-02  4.48817940E-04
2.71291727E-01  2.84629986E-02  4.49814688E-04
2.71590342E-01  2.86605544E-02  4.52541339E-04
2.71888957E-01  2.80835722E-02  4.42274672E-04
2.72187572E-01  2.83501744E-02  4.46972408E-04
2.72486187E-01  2.80693956E-02  4.45209560E-04
2.72784802E-01  2.72702426E-02  4.39728261E-04
2.73083417E-01  2.81176250E-02  4.41989570E-04
2.73382032E-01  2.82995962E-02  4.46008722E-04
2.73680647E-01  2.73201317E-02  4.40246600E-04
2.73979262E-01  2.72807851E-02  4.37797396E-04
2.74277877E-01  2.76737344E-02  4.39155003E-04
2.74576492E-01  2.74294466E-02  4.37877403E-04
2.74875107E-01  2.74004210E-02  4.38983057E-04
2.75173722E-01  2.75974777E-02  4.41235024E-04
2.75472337E-01  2.73423344E-02  4.34333720E-04
2.75770952E-01  2.69577391E-02  4.35425696E-04
2.76069567E-01  2.76806355E-02  4.36905364E-04
2.76368182E-01  2.74209250E-02  4.40727890E-04
2.76666797E-01  2.67528780E-02  4.34103247E-04
2.76965412E-01  2.68615056E-02  4.30073182E-04
2.77264027E-01  2.70528868E-02  4.34981106E-04
2.77562642E-01  2.73442883E-02  4.33490553E-04
2.77861257E-01  2.71967705E-02  4.37917712E-04
2.78159872E-01  2.72282828E-02  4.32249421E-04
2.78458487E-01  2.74745207E-02  4.35829075E-04
2.78757102E-01  2.69677024E-02  4.34962945E-04
2.79055717E-01  2.68298946E-02  4.31228429E-04
2.79354332E-01  2.62554269E-02  4.26480779E-04
2.79652947E-01  2.65251938E-02  4.28774860E-04
2.79951562E-01  2.72791944E-02  4.31268039E-04
2.80250177E-01  2.64457110E-02  4.30082640E-04
2.80548792E-01  2.69368570E-02  4.31334920E-04
2.80847407E-01  2.69899201E-02  4.30148968E-04
2.81146022E-01  2.60722265E-02  4.24570550E-04
2.81444637E-01  2.65371744E-02  4.29417618E-04
2.81743252E-01  2.67185736E-02  4.29051463E-04
2.82041867E-01  2.70995144E-02  4.28373867E-04
2.82340482E-01  2.65614130E-02  4.27576480E-04
2.82639097E-01  2.70083509E-02  4.31375054E-04
2.82937712E-01  2.66191922E-02  4.27510677E-04
2.83236327E-01  2.70524267E-02  4.30762389E-04
2.83534942E-01  2.65825465E-02  4.24899452E-04
2.83833557E-01  2.71274429E-02  4.31683351E-04
2.84132172E-01  2.76563372E-02  4.35114925E-04
2.84430787E-01  2.66954899E-02  4.29734762E-04
2.84729402E-01  2.66975351E-02  4.24466096E-04
2.85028017E-01  2.67411359E-02  4.27434366E-04
2.85326632E-01  2.72629838E-02  4.34390589E-04
2.85625247E-01  2.68917661E-02  4.24559810E-04
2.85923862E-01  2.66686957E-02  4.26330953E-04
2.86222477E-01  2.68543269E-02  4.27391322E-04
2.86521092E-01  2.69085355E-02  4.27929015E-04
2.86819707E-01  2.71542799E-02  4.32878413E-04
2.87118322E-01  2.73550749E-02  4.28102940E-04
2.87416937E-01  2.74408143E-02  4.30765562E-04
2.87715552E-01  2.71717366E-02  4.28020780E-04
2.88014167E-01  2.70154998E-02  4.29738779E-04
2.88312782E-01  2.71743517E-02  4.30256216E-04
2.88611397E-01  2.74173375E-02  4.27146326E-04
2.88910012E-01  2.79178005E-02  4.36535483E-04
2.89208627E-01  2.71986071E-02  4.28656844E-04
2.89507242E-01  2.76850425E-02  4.32156958E-04
2.89805857E-01  2.77649574E-02  4.31203574E-04
2.90104472E-01  2.74307635E-02  4.27979219E-04
2.90403087E-01  2.74407733E-02  4.32688481E-04
2.90701702E-01  2.75307782E-02  4.30010958E-04
2.91000317E-01  2.82407030E-02  4.34781163E-04
2.91298932E-01  2.72620674E-02  4.28117870E-04
2.91597547E-01  2.79287398E-02  4.33956593E-04
2.91896162E-01  2.76994891E-02  4.31856664E-04
2.92194777E-01  2.78859660E-02  4.31627879E-04
2.92493392E-01  2.83552259E-02  4.35667462E-04
2.92792007E-01  2.77935397E-02  4.31855879E-04
2.93090622E-01  2.79946122E-02  4.33205743E-04
2.93389237E-01  2.75188778E-02  4.29301726E-04
2.93687852E-01  2.82929353E-02  4.32268163E-04
2.93986467E-01  2.75392234E-02  4.29566862E-04
2.94285082E-01  2.78584249E-02  4.29864827E-04
2.94583697E-01  2.82933116E-02  4.36471368E-04
2.94882312E-01  2.92548183E-02  4.40932781E-04
2.95180927E-01  2.83481460E-02  4.31253400E-04
2.95479542E-01  2.84287427E-02  4.35820722E-04
2.95778157E-01  2.81308591E-02  4.31863475E-04
2.96076772E-01  2.91343331E-02  4.39816766E-04
2.96375387E-01  2.88791228E-02  4.37361712E-04
2.96674002E-01  2.93611214E-02  4.40786127E-04
2.96972617E-01  2.80300323E-02  4.33494424E-04
2.97271232E-01  2.93190442E-02  4.43566532E-04
2.97569847E-01  2.79572587E-02  4.33354726E-04
2.97868462E-01  2.97364853E-02  4.48243431E-04
2.98167077E-01  2.87887342E-02  4.43218421E-04
2.98465692E-01  2.92458329E-02  4.49510524E-04
2.98764307E-01  2.90480442E-02  4.44116100E-04
2.99062922E-01  2.86742635E-02  4.43988974E-04
2.99361537E-01  2.95532178E-02  4.52209817E-04
2.99660152E-01  2.88797170E-02  4.47814848E-04
2.99958767E-01  2.91522369E-02  4.50150430E-04
3.00257382E-01  2.84829866E-02  4.46191931E-04
3.00555997E-01  2.87196636E-02  4.47816390E-04
3.00854612E-01  2.88139191E-02  4.47872735E-04
3.01153227E-01  2.95213740E-02  4.56340320E-04
3.01451842E-01  2.96019670E-02  4.54876892E-04
3.01750457E-01  2.85112690E-02  4.51593718E-04
3.02049072E-01  2.90907826E-02  4.52887965E-04
3.02347687E-01  2.97228880E-02  4.66934842E-04
3.02646302E-01  2.93408055E-02  4.69828898E-04
3.02944917E-01  2.93400213E-02  4.69695922E-04
3.03243532E-01  2.90553160E-02  4.76316636E-04
3.03542147E-01  2.97263730E-02  4.82606614E-04
3.03840762E-01  2.96536982E-02  4.81744268E-04
3.04139377E-01  2.94663943E-02  4.86466743E-04
3.04437992E-01  2.96624694E-02  4.83741547E-04
3.04736607E-01  2.93636955E-02  4.89191152E-04
3.05035222E-01  2.91028600E-02  4.83039184E-04
3.05333837E-01  2.88387984E-02  4.84087825E-04
3.05632452E-01  2.91477684E-02  4.90589184E-04
3.05931067E-01  3.03667560E-02  4.98217531E-04
3.06229682E-01  2.89569329E-02  4.91785409E-04
3.06528297E-01  2.86611635E-02  4.84600576E-04
3.06826912E-01  2.93509159E-02  4.96475783E-04
3.07125527E-01  2.94608437E-02  4.98620677E-04
3.07424142E-01  2.91534290E-02  4.95408429E-04
3.07722757E-01  2.97943074E-02  5.04843250E-04
3.08021372E-01  2.88583338E-02  4.92747233E-04
3.08319987E-01  2.95856651E-02  4.95161919E-04
3.08618602E-01  2.96043996E-02  4.90486098E-04
3.08917217E-01  2.87963524E-02  4.76510089E-04
3.09215832E-01  2.96033397E-02  4.87334939E-04
3.09514447E-01  2.89354995E-02  4.74288739E-04
3.09813062E-01  2.95429621E-02  4.80325747E-04
3.10111677E-01  2.85816174E-02  4.70324012E-04
3.10410292E-01  2.96148360E-02  4.72824730E-04
3.10708907E-01  2.87535544E-02  4.70422528E-04
3.11007522E-01  2.84004305E-02  4.61019226E-04
3.11306137E-01  2.90193316E-02  4.71937034E-04
3.11604752E-01  2.85444446E-02  4.62565367E-04
3.11903367E-01  2.92681195E-02  4.67885839E-04
3.12201982E-01  2.90879700E-02  4.66318656E-04
3.12500597E-01  2.91128941E-02  4.62284195E-04
3.12799212E-01  2.89664846E-02  4.64968965E-04
3.13097827E-01  2.77997218E-02  4.52342036E-04
3.13396442E-01  2.89151780E-02  4.60715557E-04
3.13695057E-01  2.81647816E-02  4.57013375E-04
3.13993672E-01  2.87716929E-02  4.57269954E-04
3.14292287E-01  2.87268255E-02  4.58121707E-04
3.14590902E-01  2.83864308E-02  4.54081164E-04
3.14889517E-01  2.89095752E-02  4.58247581E-04
3.15188132E-01  2.85427365E-02  4.57990012E-04
3.15486747E-01  2.82680150E-02  4.49719577E-04
3.15785362E-01  2.89152730E-02  4.57935384E-04
3.16083977E-01  2.84459107E-02  4.50784748E-04
3.16382592E-01  2.88379434E-02  4.56367416E-04
3.16681207E-01  2.82833017E-02  4.49962768E-04
3.16979822E-01  2.86382139E-02  4.52075881E-04
3.17278437E-01  2.77256388E-02  4.46317776E-04
3.17577052E-01  2.85033993E-02  4.51129687E-04
3.17875667E-01  2.89543048E-02  4.61046438E-04
3.18174282E-01  2.82239337E-02  4.59366216E-04
3.18472897E-01  2.84416582E-02  4.67767648E-04
3.18771512E-01  2.79697943E-02  4.62074007E-04
3.19070127E-01  2.79754736E-02  4.65740683E-04
3.19368742E-01  2.76422575E-02  4.63350385E-04
3.19667357E-01  2.92373598E-02  4.76935616E-04
