### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.77782616E-02  7.16265582E-04
1.65880632E-01  5.79237118E-02  7.20174634E-04
1.66179247E-01  5.70519716E-02  7.20562297E-04
1.66477862E-01  5.68974912E-02  7.09557557E-04
1.66776477E-01  5.73861189E-02  7.18844414E-04
1.67075092E-01  5.65627441E-02  7.15182396E-04
1.67373707E-01  5.65376356E-02  7.12759967E-04
1.67672322E-01  5.65212630E-02  7.12157518E-04
1.67970937E-01  5.71788214E-02  7.09598185E-04
1.68269552E-01  5.52985743E-02  7.03428115E-04
1.68568167E-01  5.68561554E-02  7.06137856E-04
1.68866782E-01  5.47861829E-02  7.03370315E-04
1.69165397E-01  5.52997626E-02  7.01234036E-04
1.69464012E-01  5.49587794E-02  6.94735150E-04
1.69762627E-01  5.46801016E-02  6.97538781E-04
1.70061242E-01  5.51860631E-02  6.98334014E-04
1.70359857E-01  5.38516678E-02  6.97843847E-04
1.70658472E-01  5.46456017E-02  6.90390298E-04
1.70957087E-01  5.33715375E-02  6.84869883E-04
1.71255702E-01  5.46331666E-02  7.01405865E-04
1.71554317E-01  5.41859791E-02  6.82841754E-04
1.71852932E-01  5.26487716E-02  6.81626727E-04
1.72151547E-01  5.38218357E-02  6.86813728E-04
1.72450162E-01  5.32360338E-02  6.84711384E-04
1.72748777E-01  5.36356792E-02  6.88940345E-04
1.73047392E-01  5.18771224E-02  6.74525683E-04
1.73346007E-01  5.17301746E-02  6.74728653E-04
1.73644622E-01  5.16724922E-02  6.71127927E-04
1.73943237E-01  5.18997945E-02  6.72832830E-04
1.74241852E-01  5.25097959E-02  6.80969853E-04
1.74540467E-01  5.24416268E-02  6.71997259E-04
1.74839082E-01  5.18473014E-02  6.76429016E-04
1.75137697E-01  5.11675924E-02  6.65581494E-04
1.75436312E-01  5.09574823E-02  6.68528432E-04
1.75734927E-01  5.06969504E-02  6.58735342E-04
1.76033542E-01  5.05135246E-02  6.59533194E-04
1.76332157E-01  5.06184623E-02  6.70222798E-04
1.76630772E-01  5.04487306E-02  6.57343830E-04
1.76929387E-01  5.05506992E-02  6.68155204E-04
1.77228002E-01  5.12108728E-02  6.59646990E-04
1.77526617E-01  4.97977473E-02  6.55290205E-04
1.77825232E-01  4.90247346E-02  6.52388611E-04
1.78123847E-01  4.89904061E-02  6.49520836E-04
1.78422462E-01  4.97483686E-02  6.54527161E-04
1.78721077E-01  4.91175391E-02  6.52124058E-04
1.79019692E-01  5.02253100E-02  6.59661251E-04
1.79318307E-01  4.86815944E-02  6.49665657E-04
1.79616922E-01  4.81154919E-02  6.36245764E-04
1.79915537E-01  4.78780270E-02  6.43194304E-04
1.80214152E-01  4.91320267E-02  6.45915105E-04
1.80512767E-01  4.89958003E-02  6.51542156E-04
1.80811382E-01  4.77235802E-02  6.41293067E-04
1.81109997E-01  4.84300479E-02  6.40013663E-04
1.81408612E-01  4.77365144E-02  6.41814666E-04
1.81707227E-01  4.60862182E-02  6.27037894E-04
1.82005842E-01  4.67603430E-02  6.31608244E-04
1.82304457E-01  4.76955138E-02  6.34307216E-04
1.82603072E-01  4.68659364E-02  6.31481060E-04
1.82901687E-01  4.63565961E-02  6.32475247E-04
1.83200302E-01  4.65951413E-02  6.28403039E-04
1.83498917E-01  4.59586196E-02  6.21630286E-04
1.83797532E-01  4.64786291E-02  6.24113192E-04
1.84096147E-01  4.64596674E-02  6.29791582E-04
1.84394762E-01  4.69237827E-02  6.33989403E-04
1.84693377E-01  4.60956842E-02  6.23998174E-04
1.84991992E-01  4.59564179E-02  6.26374385E-04
1.85290607E-01  4.49319147E-02  6.11445925E-04
1.85589222E-01  4.61079217E-02  6.23878033E-04
1.85887837E-01  4.73882556E-02  6.30611379E-04
1.86186452E-01  4.64419164E-02  6.23058761E-04
1.86485067E-01  4.68146093E-02  6.28851587E-04
1.86783682E-01  4.53540906E-02  6.17133861E-04
1.87082297E-01  4.46097702E-02  6.14678953E-04
1.87380912E-01  4.52137589E-02  6.14769233E-04
1.87679527E-01  4.48118374E-02  6.06896763E-04
1.87978142E-01  4.47373949E-02  6.13936456E-04
1.88276757E-01  4.43309173E-02  6.09737821E-04
1.88575372E-01  4.40374464E-02  6.09518494E-04
1.88873987E-01  4.43090275E-02  6.07600377E-04
1.89172602E-01  4.35354076E-02  5.98966202E-04
1.89471217E-01  4.27768119E-02  5.98174753E-04
1.89769832E-01  4.30860370E-02  6.01910579E-04
1.90068447E-01  4.23733220E-02  5.88461582E-04
1.90367062E-01  4.24657241E-02  5.94639045E-04
1.90665677E-01  4.26462106E-02  5.94549172E-04
1.90964292E-01  4.20518145E-02  5.89247677E-04
1.91262907E-01  4.22413312E-02  5.93068893E-04
1.91561522E-01  4.23973352E-02  5.86761627E-04
1.91860137E-01  4.07641344E-02  5.83178480E-04
1.92158752E-01  3.99881601E-02  5.74611302E-04
1.92457367E-01  4.13087346E-02  5.84778783E-04
1.92755982E-01  4.05865684E-02  5.77222265E-04
1.93054597E-01  4.02936414E-02  5.75506012E-04
1.93353212E-01  4.12830897E-02  5.79558080E-04
1.93651827E-01  4.04564440E-02  5.79845684E-04
1.93950442E-01  4.00310159E-02  5.73630386E-04
1.94249057E-01  3.96594740E-02  5.66969044E-04
1.94547672E-01  3.86424661E-02  5.63958369E-04
1.94846287E-01  4.03305329E-02  5.75036684E-04
1.95144902E-01  4.01616059E-02  5.76984545E-04
1.95443517E-01  3.99601236E-02  5.63433743E-04
1.95742132E-01  3.97272073E-02  5.69627911E-04
1.96040747E-01  3.94865908E-02  5.68992284E-04
1.96339362E-01  3.98953147E-02  5.73218043E-04
1.96637977E-01  3.91792729E-02  5.62465575E-04
1.96936592E-01  3.86150852E-02  5.59462700E-04
1.97235207E-01  3.83720510E-02  5.59654378E-04
1.97533822E-01  3.84369902E-02  5.57996216E-04
1.97832437E-01  3.83560136E-02  5.59182605E-04
1.98131052E-01  3.83805186E-02  5.56356274E-04
1.98429667E-01  3.87765951E-02  5.59750246E-04
1.98728282E-01  3.90801653E-02  5.63721405E-04
1.99026897E-01  3.76180857E-02  5.49593882E-04
1.99325512E-01  3.81548256E-02  5.55247359E-04
1.99624127E-01  3.79774459E-02  5.53781283E-04
1.99922742E-01  3.75205241E-02  5.49401215E-04
2.00221357E-01  3.67623009E-02  5.46927273E-04
2.00519972E-01  3.68264727E-02  5.41917456E-04
2.00818587E-01  3.67419347E-02  5.40790614E-04
2.01117202E-01  3.75297144E-02  5.51907578E-04
2.01415817E-01  3.72443646E-02  5.44308161E-04
2.01714432E-01  3.71856801E-02  5.46434778E-04
2.02013047E-01  3.68529484E-02  5.41779387E-04
2.02311662E-01  3.60135995E-02  5.37756016E-04
2.02610277E-01  3.61147933E-02  5.39869303E-04
2.02908892E-01  3.65980268E-02  5.37567248E-04
2.03207507E-01  3.69977020E-02  5.42677357E-04
2.03506122E-01  3.55182141E-02  5.30891877E-04
2.03804737E-01  3.64670232E-02  5.38438326E-04
2.04103352E-01  3.58632356E-02  5.35630272E-04
2.04401967E-01  3.65878232E-02  5.40339737E-04
2.04700582E-01  3.45245786E-02  5.20359376E-04
2.04999197E-01  3.62304784E-02  5.34537947E-04
2.05297812E-01  3.51114273E-02  5.31320868E-04
2.05596427E-01  3.56070548E-02  5.30739664E-04
2.05895042E-01  3.66190039E-02  5.39565983E-04
2.06193657E-01  3.56529392E-02  5.28961362E-04
2.06492272E-01  3.57067101E-02  5.28712757E-04
2.06790887E-01  3.54305580E-02  5.32564591E-04
2.07089502E-01  3.47836129E-02  5.18984976E-04
2.07388117E-01  3.59612890E-02  5.34537248E-04
2.07686732E-01  3.45856734E-02  5.22111135E-04
2.07985347E-01  3.47992145E-02  5.21955604E-04
2.08283962E-01  3.49076204E-02  5.24053350E-04
2.08582577E-01  3.43820713E-02  5.16454631E-04
2.08881192E-01  3.46743390E-02  5.21021138E-04
2.09179807E-01  3.33680175E-02  5.13475621E-04
2.09478422E-01  3.32082137E-02  5.06185112E-04
2.09777037E-01  3.42816897E-02  5.19658206E-04
2.10075652E-01  3.45208682E-02  5.16561850E-04
2.10374267E-01  3.37096676E-02  5.16900269E-04
2.10672882E-01  3.32186334E-02  5.11540449E-04
2.10971497E-01  3.37126255E-02  5.06971148E-04
2.11270112E-01  3.39439139E-02  5.16619650E-04
2.11568727E-01  3.37729529E-02  5.10016514E-04
2.11867342E-01  3.34107876E-02  5.12076600E-04
2.12165957E-01  3.41069475E-02  5.12842962E-04
2.12464572E-01  3.29601802E-02  5.03693416E-04
2.12763187E-01  3.32651548E-02  5.08472731E-04
2.13061802E-01  3.38176489E-02  5.12212282E-04
2.13360417E-01  3.24870422E-02  5.03871939E-04
2.13659032E-01  3.30466479E-02  5.02846960E-04
2.13957647E-01  3.23513672E-02  4.98126203E-04
2.14256262E-01  3.29546407E-02  5.05026022E-04
2.14554877E-01  3.27519812E-02  5.00453229E-04
2.14853492E-01  3.24897952E-02  4.99193615E-04
2.15152107E-01  3.26799974E-02  5.00054390E-04
2.15450722E-01  3.28463539E-02  5.06348209E-04
2.15749337E-01  3.23611312E-02  4.99105488E-04
2.16047952E-01  3.22478935E-02  4.96591791E-04
2.16346567E-01  3.18502039E-02  4.93816449E-04
2.16645182E-01  3.19464616E-02  4.91775107E-04
2.16943797E-01  3.15100253E-02  4.91027255E-04
2.17242412E-01  3.27676944E-02  5.04058728E-04
2.17541027E-01  3.26270014E-02  4.95087821E-04
2.17839642E-01  3.13241221E-02  4.93430940E-04
2.18138257E-01  3.20710167E-02  4.89990867E-04
2.18436872E-01  3.16716954E-02  4.91995888E-04
2.18735487E-01  3.20419185E-02  4.92370222E-04
2.19034102E-01  3.20269614E-02  4.92547639E-04
2.19332717E-01  3.26262824E-02  5.00405440E-04
2.19631332E-01  3.05508561E-02  4.82208328E-04
2.19929947E-01  3.10113709E-02  4.83962242E-04
2.20228562E-01  3.13817225E-02  4.85271448E-04
2.20527177E-01  3.09203528E-02  4.84254968E-04
2.20825792E-01  3.15337144E-02  4.89616184E-04
2.21124407E-01  3.09243705E-02  4.83429380E-04
2.21423022E-01  3.14553827E-02  4.86701581E-04
2.21721637E-01  3.11014485E-02  4.82962700E-04
2.22020252E-01  3.15705501E-02  4.86449746E-04
2.22318867E-01  3.20512131E-02  4.93329135E-04
2.22617482E-01  3.04848067E-02  4.75513167E-04
2.22916097E-01  3.13277505E-02  4.88602265E-04
2.23214712E-01  3.08897085E-02  4.80196031E-04
2.23513327E-01  3.10905483E-02  4.85020748E-04
2.23811942E-01  3.15233879E-02  4.85665427E-04
2.24110557E-01  3.09038609E-02  4.78913833E-04
2.24409172E-01  3.05709075E-02  4.79960872E-04
2.24707787E-01  3.11265439E-02  4.79665294E-04
2.25006402E-01  3.13030295E-02  4.86680132E-04
2.25305017E-01  3.00281495E-02  4.68162296E-04
2.25603632E-01  3.09336763E-02  4.81811934E-04
2.25902247E-01  3.12322080E-02  4.84701101E-04
2.26200862E-01  3.26875970E-02  4.93120402E-04
2.26499477E-01  3.03483903E-02  4.73500520E-04
2.26798092E-01  3.09764426E-02  4.81021532E-04
2.27096707E-01  3.06331851E-02  4.77653317E-04
2.27395322E-01  3.13696899E-02  4.85201454E-04
2.27693937E-01  3.13447863E-02  4.79007140E-04
2.27992552E-01  3.09719220E-02  4.77793394E-04
2.28291167E-01  3.20996493E-02  4.86135192E-04
2.28589782E-01  3.16077173E-02  4.86330129E-04
2.28888397E-01  3.17665488E-02  4.85849770E-04
2.29187012E-01  3.11090201E-02  4.76798101E-04
2.29485627E-01  3.10473423E-02  4.78104281E-04
2.29784242E-01  3.16183195E-02  4.84717835E-04
2.30082857E-01  3.18983309E-02  4.83641226E-04
2.30381472E-01  3.18221375E-02  4.82098258E-04
2.30680087E-01  3.21187265E-02  4.85589524E-04
2.30978702E-01  3.22142988E-02  4.86312434E-04
2.31277317E-01  3.28845568E-02  4.91911313E-04
2.31575932E-01  3.31084765E-02  4.93442407E-04
2.31874547E-01  3.42321210E-02  4.97898727E-04
2.32173162E-01  3.37970220E-02  4.97122586E-04
2.32471777E-01  3.55407037E-02  5.10808954E-04
2.32770392E-01  3.59613560E-02  5.12064318E-04
2.33069007E-01  3.80982347E-02  5.26759657E-04
2.33367622E-01  4.11297791E-02  5.45303628E-04
2.33666237E-01  4.37732860E-02  5.67384821E-04
2.33964852E-01  4.83695641E-02  5.91856544E-04
2.34263467E-01  5.49455620E-02  6.30808529E-04
2.34562082E-01  6.43551648E-02  6.84435770E-04
2.34860697E-01  7.80433044E-02  7.52436521E-04
2.35159312E-01  9.53441113E-02  8.32612335E-04
2.35457927E-01  1.13057658E-01  9.01810243E-04
2.35756542E-01  1.31324470E-01  9.68136825E-04
2.36055157E-01  1.48098841E-01  1.03682303E-03
2.36353772E-01  1.57934830E-01  1.06979231E-03
2.36652387E-01  1.62488014E-01  1.09099050E-03
2.36951002E-01  1.60099342E-01  1.06334290E-03
2.37249617E-01  1.45404920E-01  1.02940411E-03
2.37548232E-01  1.23697788E-01  9.45167150E-04
2.37846847E-01  1.01496652E-01  8.53274658E-04
2.38145462E-01  7.97493830E-02  7.55723100E-04
2.38444077E-01  6.38178065E-02  6.71543239E-04
2.38742692E-01  5.17891124E-02  6.15056953E-04
2.39041307E-01  4.34429348E-02  5.58246800E-04
2.39339922E-01  3.97577249E-02  5.33000915E-04
2.39638537E-01  3.58092152E-02  5.06266952E-04
2.39937152E-01  3.30976322E-02  4.85367229E-04
2.40235767E-01  3.10597606E-02  4.73491789E-04
2.40534382E-01  3.10968030E-02  4.70731640E-04
2.40832997E-01  2.98452470E-02  4.60138865E-04
2.41131612E-01  2.96611749E-02  4.61153570E-04
2.41430227E-01  2.84729581E-02  4.48073668E-04
2.41728842E-01  2.68910713E-02  4.39833646E-04
2.42027457E-01  2.65209246E-02  4.31020948E-04
2.42326072E-01  2.69305501E-02  4.36011498E-04
2.42624687E-01  2.69633569E-02  4.40427248E-04
2.42923302E-01  2.73670256E-02  4.41116834E-04
2.43221917E-01  2.62805857E-02  4.28247557E-04
2.43520532E-01  2.56601404E-02  4.24904312E-04
2.43819147E-01  2.53784508E-02  4.22915444E-04
2.44117762E-01  2.60736905E-02  4.30690736E-04
2.44416377E-01  2.59045977E-02  4.30370710E-04
2.44714992E-01  2.55763680E-02  4.22015495E-04
2.45013607E-01  2.60168798E-02  4.30104526E-04
2.45312222E-01  2.48528756E-02  4.17828182E-04
2.45610837E-01  2.44526956E-02  4.15708288E-04
2.45909452E-01  2.54176315E-02  4.19567688E-04
2.46208067E-01  2.50909254E-02  4.20288823E-04
2.46506682E-01  2.50301715E-02  4.18860029E-04
2.46805297E-01  2.51279548E-02  4.23051126E-04
2.47103912E-01  2.47647837E-02  4.14709386E-04
2.47402527E-01  2.53621396E-02  4.19682154E-04
2.47701142E-01  2.42840126E-02  4.13139234E-04
2.47999757E-01  2.48265993E-02  4.17386414E-04
2.48298372E-01  2.47680247E-02  4.19315475E-04
2.48596987E-01  2.45463308E-02  4.09560831E-04
2.48895602E-01  2.41920650E-02  4.09447297E-04
2.49194217E-01  2.38627084E-02  4.07092535E-04
2.49492832E-01  2.40374506E-02  4.09359403E-04
2.49791447E-01  2.35044286E-02  4.05791943E-04
2.50090062E-01  2.45280284E-02  4.11727291E-04
2.50388677E-01  2.38469634E-02  4.08851833E-04
2.50687292E-01  2.44858712E-02  4.12826572E-04
2.50985907E-01  2.42783427E-02  4.08747146E-04
2.51284522E-01  2.46312004E-02  4.14277049E-04
2.51583137E-01  2.37595085E-02  4.03923739E-04
2.51881752E-01  2.37436797E-02  4.05534345E-04
2.52180367E-01  2.37576384E-02  4.05654428E-04
2.52478982E-01  2.42314469E-02  4.08246997E-04
2.52777597E-01  2.38328539E-02  4.05639905E-04
2.53076212E-01  2.37491131E-02  4.05036786E-04
2.53374827E-01  2.31127441E-02  4.00765537E-04
2.53673442E-01  2.41919272E-02  4.04775987E-04
2.53972057E-01  2.35568248E-02  4.02636651E-04
2.54270672E-01  2.42527332E-02  4.08431777E-04
2.54569287E-01  2.35948339E-02  4.04707593E-04
2.54867902E-01  2.29970161E-02  3.97505937E-04
2.55166517E-01  2.35390086E-02  3.99598124E-04
2.55465132E-01  2.35776473E-02  4.02170932E-04
2.55763747E-01  2.37119142E-02  4.03639948E-04
2.56062362E-01  2.33284626E-02  4.00256453E-04
2.56360977E-01  2.41108444E-02  4.04212245E-04
2.56659592E-01  2.36873906E-02  3.99591605E-04
2.56958207E-01  2.36968454E-02  4.02974925E-04
2.57256822E-01  2.39079781E-02  4.04118589E-04
2.57555437E-01  2.37956513E-02  4.01246652E-04
2.57854052E-01  2.36035716E-02  4.00578720E-04
2.58152667E-01  2.42058858E-02  4.07065992E-04
2.58451282E-01  2.36778557E-02  4.02710255E-04
2.58749897E-01  2.33435575E-02  3.96165997E-04
2.59048512E-01  2.35704444E-02  3.98926466E-04
2.59347127E-01  2.31612697E-02  3.95241193E-04
2.59645742E-01  2.28505433E-02  3.94561765E-04
2.59944357E-01  2.33339351E-02  3.99352313E-04
2.60242972E-01  2.31041890E-02  3.92386253E-04
2.60541587E-01  2.36620270E-02  4.00763587E-04
2.60840202E-01  2.35508382E-02  3.98766017E-04
2.61138817E-01  2.37766672E-02  4.01841651E-04
2.61437432E-01  2.30068807E-02  3.93928029E-04
2.61736047E-01  2.37453412E-02  3.98420758E-04
2.62034662E-01  2.38560401E-02  4.01239464E-04
2.62333277E-01  2.34872103E-02  3.97916883E-04
2.62631892E-01  2.36248560E-02  3.96790303E-04
2.62930507E-01  2.32826695E-02  3.94112372E-04
2.63229122E-01  2.31805388E-02  3.93967115E-04
2.63527737E-01  2.38346998E-02  4.02019417E-04
2.63826352E-01  2.28322316E-02  3.90080910E-04
2.64124967E-01  2.37453654E-02  3.97805648E-04
2.64423582E-01  2.35089473E-02  3.96130723E-04
2.64722197E-01  2.28497647E-02  3.89020221E-04
2.65020812E-01  2.32270025E-02  3.96132295E-04
2.65319427E-01  2.35723313E-02  3.93803086E-04
2.65618042E-01  2.36574020E-02  3.98632197E-04
2.65916657E-01  2.35794187E-02  3.96418734E-04
2.66215272E-01  2.37642676E-02  3.97453579E-04
2.66513887E-01  2.39812117E-02  3.99575889E-04
2.66812502E-01  2.38829870E-02  3.96292395E-04
2.67111117E-01  2.36864984E-02  3.97321593E-04
2.67409732E-01  2.38821991E-02  3.97926109E-04
2.67708347E-01  2.38503348E-02  3.98280768E-04
2.68006962E-01  2.33917795E-02  3.93821101E-04
2.68305577E-01  2.36240383E-02  3.94446804E-04
2.68604192E-01  2.37463024E-02  3.96488234E-04
2.68902807E-01  2.31437311E-02  3.90921312E-04
2.69201422E-01  2.43375767E-02  3.99030308E-04
2.69500037E-01  2.30937190E-02  3.90299363E-04
2.69798652E-01  2.36433502E-02  3.94714240E-04
2.70097267E-01  2.30437741E-02  3.92209622E-04
2.70395882E-01  2.30504386E-02  3.86271975E-04
2.70694497E-01  2.34416388E-02  3.92827584E-04
2.70993112E-01  2.37576552E-02  3.96181102E-04
2.71291727E-01  2.38793660E-02  3.96888470E-04
2.71590342E-01  2.40031425E-02  3.98945733E-04
2.71888957E-01  2.45285127E-02  3.98167060E-04
2.72187572E-01  2.46009640E-02  4.01090801E-04
2.72486187E-01  2.32229419E-02  3.90095025E-04
2.72784802E-01  2.25223787E-02  3.84955725E-04
2.73083417E-01  2.42028944E-02  3.95020994E-04
2.73382032E-01  2.40495652E-02  3.96068819E-04
2.73680647E-01  2.34032664E-02  3.92515387E-04
2.73979262E-01  2.35485863E-02  3.91823938E-04
2.74277877E-01  2.39727627E-02  3.93737515E-04
2.74576492E-01  2.36306041E-02  3.91512149E-04
2.74875107E-01  2.44931411E-02  3.99811426E-04
2.75173722E-01  2.42345296E-02  3.98305565E-04
2.75472337E-01  2.37783138E-02  3.90175584E-04
2.75770952E-01  2.38473862E-02  3.94508650E-04
2.76069567E-01  2.42274050E-02  3.93746421E-04
2.76368182E-01  2.34997161E-02  3.93028982E-04
2.76666797E-01  2.37600636E-02  3.94089962E-04
2.76965412E-01  2.36803126E-02  3.88986664E-04
2.77264027E-01  2.41044201E-02  3.95526644E-04
2.77562642E-01  2.46026851E-02  3.96096875E-04
2.77861257E-01  2.38698740E-02  3.95205279E-04
2.78159872E-01  2.40440816E-02  3.91284091E-04
2.78458487E-01  2.41992306E-02  3.94017698E-04
2.78757102E-01  2.36251820E-02  3.92176589E-04
2.79055717E-01  2.40801536E-02  3.93542228E-04
2.79354332E-01  2.45053209E-02  3.96902586E-04
2.79652947E-01  2.42540482E-02  3.94962612E-04
2.79951562E-01  2.36815680E-02  3.87079810E-04
2.80250177E-01  2.31969431E-02  3.88019427E-04
2.80548792E-01  2.42142994E-02  3.93949827E-04
2.80847407E-01  2.46574171E-02  3.96055169E-04
2.81146022E-01  2.41874773E-02  3.93930764E-04
2.81444637E-01  2.43803151E-02  3.96493415E-04
2.81743252E-01  2.37835143E-02  3.89946101E-04
2.82041867E-01  2.40475312E-02  3.88723944E-04
2.82340482E-01  2.40538362E-02  3.91962210E-04
2.82639097E-01  2.48835571E-02  3.98865086E-04
2.82937712E-01  2.47078240E-02  3.96762480E-04
2.83236327E-01  2.43905969E-02  3.94012226E-04
2.83534942E-01  2.40183044E-02  3.89065623E-04
2.83833557E-01  2.39555482E-02  3.90775851E-04
2.84132172E-01  2.40376517E-02  3.90765752E-04
2.84430787E-01  2.42651254E-02  3.94672272E-04
2.84729402E-01  2.37345882E-02  3.85533494E-04
2.85028017E-01  2.41615940E-02  3.91386740E-04
2.85326632E-01  2.43547317E-02  3.95502459E-04
2.85625247E-01  2.38348003E-02  3.85033723E-04
2.85923862E-01  2.40074359E-02  3.89657158E-04
2.86222477E-01  2.43010744E-02  3.91647278E-04
2.86521092E-01  2.50331014E-02  3.97601340E-04
2.86819707E-01  2.47369334E-02  3.98000411E-04
2.87118322E-01  2.45885327E-02  3.90984351E-04
2.87416937E-01  2.53885835E-02  3.99140234E-04
2.87715552E-01  2.50014644E-02  3.95505660E-04
2.88014167E-01  2.42255330E-02  3.92011250E-04
2.88312782E-01  2.49511115E-02  3.97151627E-04
2.88611397E-01  2.47319415E-02  3.90802132E-04
2.88910012E-01  2.46396828E-02  3.95057490E-04
2.89208627E-01  2.41169669E-02  3.88831628E-04
2.89507242E-01  2.46513765E-02  3.92828806E-04
2.89805857E-01  2.49443781E-02  3.93716851E-04
2.90104472E-01  2.47109942E-02  3.91302543E-04
2.90403087E-01  2.45331675E-02  3.94110277E-04
2.90701702E-01  2.46124770E-02  3.91662266E-04
2.91000317E-01  2.46160105E-02  3.91025998E-04
2.91298932E-01  2.49299277E-02  3.94373987E-04
2.91597547E-01  2.44024526E-02  3.90751957E-04
2.91896162E-01  2.47479901E-02  3.93221737E-04
2.92194777E-01  2.48602368E-02  3.92584421E-04
2.92493392E-01  2.52253823E-02  3.95841460E-04
2.92792007E-01  2.47077420E-02  3.92235786E-04
2.93090622E-01  2.45283507E-02  3.90620437E-04
2.93389237E-01  2.40385719E-02  3.86514177E-04
2.93687852E-01  2.50963215E-02  3.92177899E-04
2.93986467E-01  2.42432430E-02  3.88252345E-04
2.94285082E-01  2.37463638E-02  3.82310303E-04
2.94583697E-01  2.46866625E-02  3.92743386E-04
2.94882312E-01  2.45447177E-02  3.89059947E-04
2.95180927E-01  2.42055189E-02  3.83876206E-04
2.95479542E-01  2.45144628E-02  3.89855850E-04
2.95778157E-01  2.50091031E-02  3.92254413E-04
2.96076772E-01  2.47927140E-02  3.90836445E-04
2.96375387E-01  2.53172740E-02  3.94476403E-04
2.96674002E-01  2.46913545E-02  3.89383786E-04
2.96972617E-01  2.52454486E-02  3.96302727E-04
2.97271232E-01  2.47532651E-02  3.92612332E-04
2.97569847E-01  2.45032199E-02  3.90815374E-04
2.97868462E-01  2.53745932E-02  3.98871023E-04
2.98167077E-01  2.47137807E-02  3.95585113E-04
2.98465692E-01  2.50872578E-02  4.01049765E-04
2.98764307E-01  2.53422875E-02  3.99599347E-04
2.99062922E-01  2.46372353E-02  3.96447635E-04
2.99361537E-01  2.58188490E-02  4.07164451E-04
2.99660152E-01  2.55812723E-02  4.06000792E-04
2.99958767E-01  2.49686036E-02  4.01312485E-04
3.00257382E-01  2.48159263E-02  4.01197292E-04
3.00555997E-01  2.46095248E-02  3.99324286E-04
3.00854612E-01  2.49357149E-02  4.01354540E-04
3.01153227E-01  2.51427647E-02  4.05686820E-04
3.01451842E-01  2.49007754E-02  4.01886879E-04
3.01750457E-01  2.53553856E-02  4.10240522E-04
3.02049072E-01  2.53004339E-02  4.06856154E-04
3.02347687E-01  2.54441816E-02  4.16168128E-04
3.02646302E-01  2.53071394E-02  4.20328695E-04
3.02944917E-01  2.51260325E-02  4.18709038E-04
3.03243532E-01  2.55273767E-02  4.30080603E-04
3.03542147E-01  2.56362520E-02  4.31731140E-04
3.03840762E-01  2.48520318E-02  4.24836559E-04
3.04139377E-01  2.49959696E-02  4.31606953E-04
3.04437992E-01  2.49486286E-02  4.27362946E-04
3.04736607E-01  2.56222617E-02  4.40195668E-04
3.05035222E-01  2.54959241E-02  4.35525610E-04
3.05333837E-01  2.46799793E-02  4.31391702E-04
3.05632452E-01  2.45346315E-02  4.33579640E-04
3.05931067E-01  2.44015977E-02  4.30222106E-04
3.06229682E-01  2.48711612E-02  4.39047173E-04
3.06528297E-01  2.57371422E-02  4.42365214E-04
3.06826912E-01  2.45945621E-02  4.37794806E-04
3.07125527E-01  2.55528912E-02  4.47333587E-04
3.07424142E-01  2.48501170E-02  4.40602133E-04
3.07722757E-01  2.48377919E-02  4.44027857E-04
3.08021372E-01  2.54442189E-02  4.45704412E-04
3.08319987E-01  2.52163447E-02  4.40363627E-04
3.08618602E-01  2.54506283E-02  4.38088260E-04
3.08917217E-01  2.59534754E-02  4.35777620E-04
3.09215832E-01  2.54158992E-02  4.34984453E-04
3.09514447E-01  2.55739894E-02  4.29526903E-04
3.09813062E-01  2.55159270E-02  4.30009793E-04
3.10111677E-01  2.54380405E-02  4.27424471E-04
3.10410292E-01  2.60522254E-02  4.27200488E-04
3.10708907E-01  2.54179370E-02  4.26065439E-04
3.11007522E-01  2.61251964E-02  4.25941689E-04
3.11306137E-01  2.55327448E-02  4.26435086E-04
3.11604752E-01  2.48464141E-02  4.15726769E-04
3.11903367E-01  2.59171296E-02  4.24130732E-04
3.12201982E-01  2.53690816E-02  4.19509946E-04
3.12500597E-01  2.58302502E-02  4.19463788E-04
3.12799212E-01  2.45940723E-02  4.12719615E-04
3.13097827E-01  2.58925520E-02  4.20530938E-04
3.13396442E-01  2.50949971E-02  4.13454138E-04
3.13695057E-01  2.59086043E-02  4.22242098E-04
3.13993672E-01  2.56198645E-02  4.15663759E-04
3.14292287E-01  2.57623419E-02  4.17920382E-04
3.14590902E-01  2.54988261E-02  4.14573966E-04
3.14889517E-01  2.54652668E-02  4.14302194E-04
3.15188132E-01  2.59135906E-02  4.20373952E-04
3.15486747E-01  2.51360200E-02  4.08513297E-04
3.15785362E-01  2.58159004E-02  4.16819472E-04
3.16083977E-01  2.50840317E-02  4.07776097E-04
3.16382592E-01  2.51720268E-02  4.10729030E-04
3.16681207E-01  2.59866044E-02  4.15479997E-04
3.16979822E-01  2.59856377E-02  4.14828799E-04
3.17278437E-01  2.57681888E-02  4.14485316E-04
3.17577052E-01  2.56945807E-02  4.12608002E-04
3.17875667E-01  2.52537820E-02  4.14777460E-04
3.18174282E-01  2.55176052E-02  4.20759636E-04
3.18472897E-01  2.52718106E-02  4.24751284E-04
3.18771512E-01  2.47859377E-02  4.19018703E-04
3.19070127E-01  2.58305091E-02  4.31107677E-04
3.19368742E-01  2.56003607E-02  4.29545937E-04
3.19667357E-01  2.62429956E-02  4.35272465E-04
