### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.05033867E-01  1.02517207E-03
1.65880632E-01  1.06148891E-01  1.03492197E-03
1.66179247E-01  1.03764206E-01  1.03157363E-03
1.66477862E-01  1.04451977E-01  1.02056260E-03
1.66776477E-01  1.01917826E-01  1.01694337E-03
1.67075092E-01  9.99151245E-02  1.00903783E-03
1.67373707E-01  1.00559339E-01  1.00908079E-03
1.67672322E-01  9.98623595E-02  1.00487319E-03
1.67970937E-01  1.01588137E-01  1.00405305E-03
1.68269552E-01  1.00047261E-01  1.00439740E-03
1.68568167E-01  9.85714942E-02  9.86998901E-04
1.68866782E-01  1.00569509E-01  1.01163052E-03
1.69165397E-01  9.80592147E-02  9.91255976E-04
1.69464012E-01  9.86879840E-02  9.88264335E-04
1.69762627E-01  9.68846455E-02  9.85647086E-04
1.70061242E-01  9.92227346E-02  9.94018163E-04
1.70359857E-01  9.91846845E-02  1.00535911E-03
1.70658472E-01  9.70134139E-02  9.76502139E-04
1.70957087E-01  9.70737115E-02  9.80492448E-04
1.71255702E-01  9.60976705E-02  9.87501699E-04
1.71554317E-01  9.53788832E-02  9.61707439E-04
1.71852932E-01  9.53086466E-02  9.73551418E-04
1.72151547E-01  9.48927179E-02  9.68091481E-04
1.72450162E-01  9.62932706E-02  9.77558899E-04
1.72748777E-01  9.56132337E-02  9.76458949E-04
1.73047392E-01  9.60458294E-02  9.74294089E-04
1.73346007E-01  9.58609357E-02  9.75030649E-04
1.73644622E-01  9.37774926E-02  9.59765573E-04
1.73943237E-01  9.65939984E-02  9.74405324E-04
1.74241852E-01  9.37646255E-02  9.65978543E-04
1.74540467E-01  9.48929191E-02  9.59591940E-04
1.74839082E-01  9.54507887E-02  9.74292052E-04
1.75137697E-01  9.55343172E-02  9.65436513E-04
1.75436312E-01  9.58505273E-02  9.73314978E-04
1.75734927E-01  9.38787535E-02  9.51577094E-04
1.76033542E-01  9.37299281E-02  9.53700917E-04
1.76332157E-01  9.52621773E-02  9.76034615E-04
1.76630772E-01  9.43189412E-02  9.54129209E-04
1.76929387E-01  9.46927741E-02  9.70761292E-04
1.77228002E-01  9.51473638E-02  9.54485033E-04
1.77526617E-01  9.47906449E-02  9.59736120E-04
1.77825232E-01  9.42311361E-02  9.60143632E-04
1.78123847E-01  9.48382467E-02  9.59333382E-04
1.78422462E-01  9.42174792E-02  9.56190110E-04
1.78721077E-01  9.53232571E-02  9.64387553E-04
1.79019692E-01  9.53100324E-02  9.64648789E-04
1.79318307E-01  9.56582800E-02  9.66738560E-04
1.79616922E-01  9.56518725E-02  9.52290371E-04
1.79915537E-01  9.41964835E-02  9.57704731E-04
1.80214152E-01  9.59484056E-02  9.58191347E-04
1.80512767E-01  9.41008702E-02  9.58517834E-04
1.80811382E-01  9.64197665E-02  9.67638916E-04
1.81109997E-01  9.62166861E-02  9.57628828E-04
1.81408612E-01  9.80869085E-02  9.76630021E-04
1.81707227E-01  9.60807428E-02  9.61095793E-04
1.82005842E-01  9.58599299E-02  9.59992292E-04
1.82304457E-01  9.73899588E-02  9.62184160E-04
1.82603072E-01  9.66697410E-02  9.62758146E-04
1.82901687E-01  9.86233279E-02  9.79304663E-04
1.83200302E-01  9.84730050E-02  9.69765591E-04
1.83498917E-01  9.84259844E-02  9.65703512E-04
1.83797532E-01  9.81227010E-02  9.62635153E-04
1.84096147E-01  9.81772989E-02  9.71861940E-04
1.84394762E-01  9.83712673E-02  9.74450726E-04
1.84693377E-01  9.77971926E-02  9.64842911E-04
1.84991992E-01  9.78126749E-02  9.70060239E-04
1.85290607E-01  9.84159485E-02  9.60624311E-04
1.85589222E-01  1.01101100E-01  9.80686280E-04
1.85887837E-01  1.01024486E-01  9.77417338E-04
1.86186452E-01  1.00421414E-01  9.72584530E-04
1.86485067E-01  1.00769073E-01  9.79402801E-04
1.86783682E-01  1.01432480E-01  9.79715376E-04
1.87082297E-01  1.01590253E-01  9.84690152E-04
1.87380912E-01  1.01053856E-01  9.75648756E-04
1.87679527E-01  1.00671604E-01  9.65633255E-04
1.87978142E-01  1.03154078E-01  9.89626977E-04
1.88276757E-01  1.01650804E-01  9.80134006E-04
1.88575372E-01  1.04013361E-01  9.94398841E-04
1.88873987E-01  1.03824772E-01  9.87330801E-04
1.89172602E-01  1.03217177E-01  9.79032833E-04
1.89471217E-01  1.01621881E-01  9.78718279E-04
1.89769832E-01  1.01266012E-01  9.79570788E-04
1.90068447E-01  1.01900347E-01  9.68723733E-04
1.90367062E-01  1.02614172E-01  9.81246470E-04
1.90665677E-01  1.02139652E-01  9.76753538E-04
1.90964292E-01  1.02860898E-01  9.78297438E-04
1.91262907E-01  1.01254635E-01  9.74729424E-04
1.91561522E-01  1.01584502E-01  9.64154024E-04
1.91860137E-01  1.02534667E-01  9.81833786E-04
1.92158752E-01  1.00638494E-01  9.67677799E-04
1.92457367E-01  1.02363996E-01  9.77202435E-04
1.92755982E-01  1.02139272E-01  9.72049893E-04
1.93054597E-01  1.01363152E-01  9.68973502E-04
1.93353212E-01  1.01972982E-01  9.66926978E-04
1.93651827E-01  1.01378426E-01  9.74387280E-04
1.93950442E-01  1.00076638E-01  9.62809660E-04
1.94249057E-01  9.99148116E-02  9.55302792E-04
1.94547672E-01  9.72752571E-02  9.49852285E-04
1.94846287E-01  9.99411792E-02  9.60928446E-04
1.95144902E-01  9.65869203E-02  9.49856651E-04
1.95443517E-01  9.62919816E-02  9.28463298E-04
1.95742132E-01  9.70650166E-02  9.45189444E-04
1.96040747E-01  9.65147465E-02  9.44318832E-04
1.96339362E-01  9.61240903E-02  9.44528903E-04
1.96637977E-01  9.54625309E-02  9.32018447E-04
1.96936592E-01  9.41908360E-02  9.27549729E-04
1.97235207E-01  9.25804004E-02  9.22809704E-04
1.97533822E-01  9.26712975E-02  9.19749262E-04
1.97832437E-01  9.15535614E-02  9.17095982E-04
1.98131052E-01  9.22174901E-02  9.15470708E-04
1.98429667E-01  8.87413099E-02  8.98902596E-04
1.98728282E-01  8.83344635E-02  8.99687409E-04
1.99026897E-01  8.85920301E-02  8.95325851E-04
1.99325512E-01  8.74856859E-02  8.92525248E-04
1.99624127E-01  8.60475972E-02  8.84881301E-04
1.99922742E-01  8.36290643E-02  8.70711054E-04
2.00221357E-01  8.35233033E-02  8.75129481E-04
2.00519972E-01  8.22796598E-02  8.59883439E-04
2.00818587E-01  7.99198076E-02  8.46672745E-04
2.01117202E-01  8.11354220E-02  8.61438399E-04
2.01415817E-01  7.90190771E-02  8.41629226E-04
2.01714432E-01  7.95462579E-02  8.48399883E-04
2.02013047E-01  7.68203512E-02  8.30356847E-04
2.02311662E-01  7.78456703E-02  8.39285087E-04
2.02610277E-01  7.52377212E-02  8.27187789E-04
2.02908892E-01  7.44399875E-02  8.13855557E-04
2.03207507E-01  7.50603825E-02  8.20540357E-04
2.03506122E-01  7.41929486E-02  8.14520579E-04
2.03804737E-01  7.28085414E-02  8.07638862E-04
2.04103352E-01  7.10915551E-02  8.00552138E-04
2.04401967E-01  7.08244890E-02  7.98050896E-04
2.04700582E-01  6.82654753E-02  7.76747707E-04
2.04999197E-01  6.79513142E-02  7.77106790E-04
2.05297812E-01  6.78893328E-02  7.84284552E-04
2.05596427E-01  6.68871179E-02  7.72191444E-04
2.05895042E-01  6.60821199E-02  7.69437815E-04
2.06193657E-01  6.51779324E-02  7.59218587E-04
2.06492272E-01  6.49921522E-02  7.57208676E-04
2.06790887E-01  6.32000193E-02  7.55061221E-04
2.07089502E-01  6.25654534E-02  7.38881878E-04
2.07388117E-01  6.29085004E-02  7.50507868E-04
2.07686732E-01  6.18275106E-02  7.41047319E-04
2.07985347E-01  6.26995638E-02  7.43740355E-04
2.08283962E-01  6.22724295E-02  7.43025215E-04
2.08582577E-01  5.90000264E-02  7.18178693E-04
2.08881192E-01  5.95065765E-02  7.24559359E-04
2.09179807E-01  5.96129186E-02  7.28559622E-04
2.09478422E-01  5.88716976E-02  7.15451431E-04
2.09777037E-01  5.88972159E-02  7.23059988E-04
2.10075652E-01  5.67576699E-02  7.03127414E-04
2.10374267E-01  5.66098243E-02  7.11075438E-04
2.10672882E-01  5.52938692E-02  7.00596313E-04
2.10971497E-01  5.56023121E-02  6.91152061E-04
2.11270112E-01  5.52277714E-02  6.99534197E-04
2.11568727E-01  5.49567230E-02  6.90637855E-04
2.11867342E-01  5.47196977E-02  6.95670606E-04
2.12165957E-01  5.48409037E-02  6.90328074E-04
2.12464572E-01  5.39180823E-02  6.83878490E-04
2.12763187E-01  5.38643450E-02  6.86853018E-04
2.13061802E-01  5.49992472E-02  6.93420880E-04
2.13360417E-01  5.26549518E-02  6.80965197E-04
2.13659032E-01  5.41482419E-02  6.83289138E-04
2.13957647E-01  5.25151193E-02  6.73713803E-04
2.14256262E-01  5.19540049E-02  6.73139701E-04
2.14554877E-01  5.16950339E-02  6.67435641E-04
2.14853492E-01  5.20835593E-02  6.70943700E-04
2.15152107E-01  5.13814464E-02  6.65609725E-04
2.15450722E-01  5.22226579E-02  6.77759235E-04
2.15749337E-01  5.10577597E-02  6.65505475E-04
2.16047952E-01  5.17908111E-02  6.68059976E-04
2.16346567E-01  4.99721393E-02  6.56619319E-04
2.16645182E-01  5.07157259E-02  6.57758908E-04
2.16943797E-01  5.09601124E-02  6.62882638E-04
2.17242412E-01  5.13339601E-02  6.69731642E-04
2.17541027E-01  5.03037646E-02  6.52580638E-04
2.17839642E-01  5.12138493E-02  6.69762609E-04
2.18138257E-01  5.15026338E-02  6.59153564E-04
2.18436872E-01  5.13222218E-02  6.64842490E-04
2.18735487E-01  5.03716394E-02  6.55338750E-04
2.19034102E-01  4.99534570E-02  6.53000316E-04
2.19332717E-01  4.95836958E-02  6.54859177E-04
2.19631332E-01  5.04917651E-02  6.58072182E-04
2.19929947E-01  5.05555645E-02  6.55957556E-04
2.20228562E-01  5.11935987E-02  6.57952332E-04
2.20527177E-01  5.18340357E-02  6.65579049E-04
2.20825792E-01  5.10664918E-02  6.61418657E-04
2.21124407E-01  5.16081564E-02  6.62951963E-04
2.21423022E-01  5.26481122E-02  6.68416091E-04
2.21721637E-01  5.26689328E-02  6.67176559E-04
2.22020252E-01  5.30690551E-02  6.69511152E-04
2.22318867E-01  5.36937006E-02  6.77823264E-04
2.22617482E-01  5.40034957E-02  6.71849470E-04
2.22916097E-01  5.52170500E-02  6.88601111E-04
2.23214712E-01  5.68236560E-02  6.91379479E-04
2.23513327E-01  5.64627349E-02  6.93852780E-04
2.23811942E-01  5.83482794E-02  7.01414887E-04
2.24110557E-01  5.92128262E-02  7.03718804E-04
2.24409172E-01  5.88460155E-02  7.06887746E-04
2.24707787E-01  5.98234646E-02  7.05909217E-04
2.25006402E-01  6.04884587E-02  7.18169496E-04
2.25305017E-01  6.15818314E-02  7.11702800E-04
2.25603632E-01  6.22671284E-02  7.25657097E-04
2.25902247E-01  6.33462369E-02  7.32779503E-04
2.26200862E-01  6.22611083E-02  7.22453929E-04
2.26499477E-01  6.26624897E-02  7.22265220E-04
2.26798092E-01  6.14891127E-02  7.19429285E-04
2.27096707E-01  6.02696761E-02  7.11223984E-04
2.27395322E-01  6.04926571E-02  7.15251139E-04
2.27693937E-01  5.88893183E-02  6.96976029E-04
2.27992552E-01  5.84078841E-02  6.96517527E-04
2.28291167E-01  5.83077222E-02  6.95520896E-04
2.28589782E-01  5.51561415E-02  6.81980222E-04
2.28888397E-01  5.37252910E-02  6.70728274E-04
2.29187012E-01  5.18392734E-02  6.53372786E-04
2.29485627E-01  5.17792217E-02  6.55433163E-04
2.29784242E-01  4.85844649E-02  6.37835299E-04
2.30082857E-01  4.70848978E-02  6.23764121E-04
2.30381472E-01  4.54237163E-02  6.11438067E-04
2.30680087E-01  4.43430506E-02  6.05679932E-04
2.30978702E-01  4.38882150E-02  6.02566870E-04
2.31277317E-01  4.29611318E-02  5.96855127E-04
2.31575932E-01  4.05415818E-02  5.79638814E-04
2.31874547E-01  4.00773175E-02  5.71891549E-04
2.32173162E-01  3.98405641E-02  5.72963851E-04
2.32471777E-01  3.94133367E-02  5.71027864E-04
2.32770392E-01  3.80840600E-02  5.59394713E-04
2.33069007E-01  3.77700217E-02  5.56767569E-04
2.33367622E-01  3.81363891E-02  5.57404186E-04
2.33666237E-01  3.64735574E-02  5.49797085E-04
2.33964852E-01  3.64142023E-02  5.45137445E-04
2.34263467E-01  3.63082588E-02  5.44345006E-04
2.34562082E-01  3.56001817E-02  5.40390087E-04
2.34860697E-01  3.56427394E-02  5.39793749E-04
2.35159312E-01  3.49864736E-02  5.35409723E-04
2.35457927E-01  3.41346972E-02  5.26021468E-04
2.35756542E-01  3.45117375E-02  5.26850694E-04
2.36055157E-01  3.44202369E-02  5.30610676E-04
2.36353772E-01  3.42312530E-02  5.28703502E-04
2.36652387E-01  3.29775140E-02  5.21746464E-04
2.36951002E-01  3.25427875E-02  5.08916157E-04
2.37249617E-01  3.20614353E-02  5.13130799E-04
2.37548232E-01  3.26265991E-02  5.15292457E-04
2.37846847E-01  3.24072763E-02  5.11828519E-04
2.38145462E-01  3.17154713E-02  5.05911885E-04
2.38444077E-01  3.16536427E-02  5.02059411E-04
2.38742692E-01  3.19624543E-02  5.12928003E-04
2.39041307E-01  3.19955498E-02  5.08571102E-04
2.39339922E-01  3.11620384E-02  5.00922324E-04
2.39638537E-01  3.11983246E-02  5.01635252E-04
2.39937152E-01  3.03271189E-02  4.93205385E-04
2.40235767E-01  3.15194763E-02  5.06341050E-04
2.40534382E-01  3.10597513E-02  4.99407121E-04
2.40832997E-01  3.17695476E-02  5.03961171E-04
2.41131612E-01  3.01122162E-02  4.93245374E-04
2.41430227E-01  3.02741341E-02  4.90466366E-04
2.41728842E-01  2.98897605E-02  4.92250139E-04
2.42027457E-01  3.04544512E-02  4.90308797E-04
2.42326072E-01  3.02442834E-02  4.90497972E-04
2.42624687E-01  2.92091649E-02  4.86616715E-04
2.42923302E-01  2.90688239E-02  4.82607225E-04
2.43221917E-01  2.93321609E-02  4.80274641E-04
2.43520532E-01  2.94235256E-02  4.83002339E-04
2.43819147E-01  2.82889213E-02  4.73990280E-04
2.44117762E-01  2.88930777E-02  4.81283991E-04
2.44416377E-01  2.94574536E-02  4.87182988E-04
2.44714992E-01  2.90335510E-02  4.77308640E-04
2.45013607E-01  2.89254766E-02  4.81423078E-04
2.45312222E-01  2.80380547E-02  4.71111387E-04
2.45610837E-01  2.87181754E-02  4.78237896E-04
2.45909452E-01  2.77921073E-02  4.65731369E-04
2.46208067E-01  2.81397793E-02  4.72487241E-04
2.46506682E-01  2.71872543E-02  4.63404140E-04
2.46805297E-01  2.73692850E-02  4.68690618E-04
2.47103912E-01  2.81497240E-02  4.69357678E-04
2.47402527E-01  2.75159478E-02  4.64044948E-04
2.47701142E-01  2.78009735E-02  4.69252351E-04
2.47999757E-01  2.75972206E-02  4.67145990E-04
2.48298372E-01  2.75107902E-02  4.69123275E-04
2.48596987E-01  2.64904425E-02  4.51658299E-04
2.48895602E-01  2.77302787E-02  4.65349149E-04
2.49194217E-01  2.67105810E-02  4.57209448E-04
2.49492832E-01  2.65768580E-02  4.56933107E-04
2.49791447E-01  2.61710528E-02  4.54547670E-04
2.50090062E-01  2.69238111E-02  4.57917078E-04
2.50388677E-01  2.74415780E-02  4.65579855E-04
2.50687292E-01  2.64633801E-02  4.55588510E-04
2.50985907E-01  2.67385710E-02  4.55359695E-04
2.51284522E-01  2.62568686E-02  4.54056397E-04
2.51583137E-01  2.67510731E-02  4.54979192E-04
2.51881752E-01  2.66393740E-02  4.55990579E-04
2.52180367E-01  2.65458282E-02  4.55190282E-04
2.52478982E-01  2.63837632E-02  4.52211883E-04
2.52777597E-01  2.69425232E-02  4.57838207E-04
2.53076212E-01  2.57039033E-02  4.47312021E-04
2.53374827E-01  2.54816357E-02  4.46702645E-04
2.53673442E-01  2.59412378E-02  4.44953999E-04
2.53972057E-01  2.61658840E-02  4.50466905E-04
2.54270672E-01  2.57721413E-02  4.46945633E-04
2.54569287E-01  2.58925166E-02  4.50049469E-04
2.54867902E-01  2.55898498E-02  4.45125013E-04
2.55166517E-01  2.49357913E-02  4.36597416E-04
2.55465132E-01  2.53556799E-02  4.42729390E-04
2.55763747E-01  2.50481963E-02  4.40391887E-04
2.56062362E-01  2.54218075E-02  4.43546072E-04
2.56360977E-01  2.59636585E-02  4.45273094E-04
2.56659592E-01  2.53408980E-02  4.38741758E-04
2.56958207E-01  2.45028213E-02  4.34991816E-04
2.57256822E-01  2.45168526E-02  4.34420188E-04
2.57555437E-01  2.51833964E-02  4.38187533E-04
2.57854052E-01  2.60010175E-02  4.46307764E-04
2.58152667E-01  2.42533498E-02  4.32544184E-04
2.58451282E-01  2.50305515E-02  4.39538533E-04
2.58749897E-01  2.49948278E-02  4.35170019E-04
2.59048512E-01  2.40428261E-02  4.27702675E-04
2.59347127E-01  2.49524638E-02  4.35489812E-04
2.59645742E-01  2.42375415E-02  4.31371329E-04
2.59944357E-01  2.42459774E-02  4.32137866E-04
2.60242972E-01  2.41358858E-02  4.25735925E-04
2.60541587E-01  2.40102336E-02  4.28549218E-04
2.60840202E-01  2.41347924E-02  4.28525818E-04
2.61138817E-01  2.46430952E-02  4.34277492E-04
2.61437432E-01  2.39575673E-02  4.26726503E-04
2.61736047E-01  2.35868003E-02  4.21529025E-04
2.62034662E-01  2.40616780E-02  4.27767372E-04
2.62333277E-01  2.38921065E-02  4.26033861E-04
2.62631892E-01  2.42794659E-02  4.27008257E-04
2.62930507E-01  2.42898483E-02  4.27323044E-04
2.63229122E-01  2.42732540E-02  4.27959312E-04
2.63527737E-01  2.38178018E-02  4.26612183E-04
2.63826352E-01  2.40471065E-02  4.24964033E-04
2.64124967E-01  2.36566961E-02  4.21501201E-04
2.64423582E-01  2.46490836E-02  4.30588640E-04
2.64722197E-01  2.37339623E-02  4.20878438E-04
2.65020812E-01  2.39816103E-02  4.27290332E-04
2.65319427E-01  2.38944218E-02  4.20887809E-04
2.65618042E-01  2.38737073E-02  4.25097969E-04
2.65916657E-01  2.39577722E-02  4.24180878E-04
2.66215272E-01  2.32739523E-02  4.17541363E-04
2.66513887E-01  2.33028680E-02  4.18127427E-04
2.66812502E-01  2.31565218E-02  4.14236449E-04
2.67111117E-01  2.43562758E-02  4.27698193E-04
2.67409732E-01  2.33112574E-02  4.17338451E-04
2.67708347E-01  2.32865922E-02  4.17768140E-04
2.68006962E-01  2.35356260E-02  4.19344025E-04
2.68305577E-01  2.35342029E-02  4.17927920E-04
2.68604192E-01  2.28428505E-02  4.12807625E-04
2.68902807E-01  2.30965726E-02  4.14559327E-04
2.69201422E-01  2.37173382E-02  4.18158015E-04
2.69500037E-01  2.32811291E-02  4.15999821E-04
2.69798652E-01  2.26335172E-02  4.09962900E-04
2.70097267E-01  2.31768824E-02  4.17550677E-04
2.70395882E-01  2.29845569E-02  4.09460423E-04
2.70694497E-01  2.38790736E-02  4.20878729E-04
2.70993112E-01  2.34442893E-02  4.17782983E-04
2.71291727E-01  2.28878185E-02  4.12476831E-04
2.71590342E-01  2.30214000E-02  4.14749520E-04
2.71888957E-01  2.29211636E-02  4.08590538E-04
2.72187572E-01  2.24094000E-02  4.06370353E-04
2.72486187E-01  2.28910502E-02  4.11135406E-04
2.72784802E-01  2.21993178E-02  4.05708153E-04
2.73083417E-01  2.28856951E-02  4.07763931E-04
2.73382032E-01  2.23748032E-02  4.05543018E-04
2.73680647E-01  2.30641849E-02  4.13644972E-04
2.73979262E-01  2.27530077E-02  4.08853957E-04
2.74277877E-01  2.28024535E-02  4.07641870E-04
2.74576492E-01  2.25210097E-02  4.05734550E-04
2.74875107E-01  2.34457813E-02  4.15246119E-04
2.75173722E-01  2.29055267E-02  4.11064015E-04
2.75472337E-01  2.27119476E-02  4.04796738E-04
2.75770952E-01  2.33358070E-02  4.14274109E-04
2.76069567E-01  2.18354762E-02  3.96811927E-04
2.76368182E-01  2.26444863E-02  4.09557397E-04
2.76666797E-01  2.26205662E-02  4.08191147E-04
2.76965412E-01  2.25159563E-02  4.02648846E-04
2.77264027E-01  2.27674507E-02  4.08060761E-04
2.77562642E-01  2.25072559E-02  4.02171863E-04
2.77861257E-01  2.29685642E-02  4.11533169E-04
2.78159872E-01  2.26963423E-02  4.03558312E-04
2.78458487E-01  2.32429560E-02  4.09921660E-04
2.78757102E-01  2.30502095E-02  4.11217683E-04
2.79055717E-01  2.22288854E-02  4.01384692E-04
2.79354332E-01  2.26597302E-02  4.05155151E-04
2.79652947E-01  2.21711230E-02  4.00864810E-04
2.79951562E-01  2.20450256E-02  3.96452233E-04
2.80250177E-01  2.27905158E-02  4.08277469E-04
2.80548792E-01  2.21515540E-02  3.99988319E-04
2.80847407E-01  2.28826962E-02  4.05019324E-04
2.81146022E-01  2.30777040E-02  4.08470922E-04
2.81444637E-01  2.24891882E-02  4.04243881E-04
2.81743252E-01  2.22335868E-02  4.00231773E-04
2.82041867E-01  2.29210891E-02  4.02869046E-04
2.82340482E-01  2.28378177E-02  4.05433442E-04
2.82639097E-01  2.21546683E-02  3.99523822E-04
2.82937712E-01  2.24509668E-02  4.01486643E-04
2.83236327E-01  2.26511136E-02  4.03072801E-04
2.83534942E-01  2.22862419E-02  3.97841737E-04
2.83833557E-01  2.27282662E-02  4.04062070E-04
2.84132172E-01  2.28642169E-02  4.04565537E-04
2.84430787E-01  2.36692503E-02  4.13787988E-04
2.84729402E-01  2.33305972E-02  4.05764848E-04
2.85028017E-01  2.26763971E-02  4.02504375E-04
2.85326632E-01  2.24076584E-02  4.02713311E-04
2.85625247E-01  2.24503670E-02  3.96684278E-04
2.85923862E-01  2.28488091E-02  4.03535552E-04
2.86222477E-01  2.34653782E-02  4.08541702E-04
2.86521092E-01  2.25946307E-02  4.00989869E-04
2.86819707E-01  2.34017652E-02  4.10936889E-04
2.87118322E-01  2.32737456E-02  4.03800135E-04
2.87416937E-01  2.35683080E-02  4.08235472E-04
2.87715552E-01  2.39435285E-02  4.10869863E-04
2.88014167E-01  2.23742519E-02  3.99922981E-04
2.88312782E-01  2.32302602E-02  4.06797859E-04
2.88611397E-01  2.27344949E-02  3.97750497E-04
2.88910012E-01  2.26269104E-02  4.01879282E-04
2.89208627E-01  2.28041839E-02  4.01372643E-04
2.89507242E-01  2.31165159E-02  4.03816608E-04
2.89805857E-01  2.34105811E-02  4.04896477E-04
2.90104472E-01  2.24419944E-02  3.95857176E-04
2.90403087E-01  2.38791090E-02  4.12753026E-04
2.90701702E-01  2.37391610E-02  4.08325985E-04
2.91000317E-01  2.33927090E-02  4.04647901E-04
2.91298932E-01  2.31930763E-02  4.03800805E-04
2.91597547E-01  2.31977180E-02  4.04433697E-04
2.91896162E-01  2.34525576E-02  4.06352454E-04
2.92194777E-01  2.28728373E-02  3.99742858E-04
2.92493392E-01  2.34283116E-02  4.04960942E-04
2.92792007E-01  2.27345787E-02  3.99405835E-04
2.93090622E-01  2.37220619E-02  4.07790649E-04
2.93389237E-01  2.32579559E-02  4.03586950E-04
2.93687852E-01  2.31908858E-02  4.00199904E-04
2.93986467E-01  2.34656781E-02  4.05485713E-04
2.94285082E-01  2.30209175E-02  3.99594050E-04
2.94583697E-01  2.33057905E-02  4.05088445E-04
2.94882312E-01  2.35450100E-02  4.04508057E-04
2.95180927E-01  2.30097324E-02  3.97310505E-04
2.95479542E-01  2.36496590E-02  4.06485953E-04
2.95778157E-01  2.32669804E-02  4.01632686E-04
2.96076772E-01  2.32451335E-02  4.01734666E-04
2.96375387E-01  2.39098258E-02  4.06949985E-04
2.96674002E-01  2.33472865E-02  4.01942438E-04
2.96972617E-01  2.39339881E-02  4.09622036E-04
2.97271232E-01  2.33749393E-02  4.05007624E-04
2.97569847E-01  2.34118607E-02  4.05525614E-04
2.97868462E-01  2.37402692E-02  4.09558561E-04
2.98167077E-01  2.27263961E-02  4.02694655E-04
2.98465692E-01  2.34877169E-02  4.11938439E-04
2.98764307E-01  2.33248901E-02  4.06960171E-04
2.99062922E-01  2.30043624E-02  4.06663516E-04
2.99361537E-01  2.28070710E-02  4.06234147E-04
2.99660152E-01  2.34466158E-02  4.12616093E-04
2.99958767E-01  2.33467855E-02  4.11945104E-04
3.00257382E-01  2.26802472E-02  4.07152314E-04
3.00555997E-01  2.31466424E-02  4.11110319E-04
3.00854612E-01  2.41031721E-02  4.18884825E-04
3.01153227E-01  2.39145514E-02  4.20006225E-04
3.01451842E-01  2.28927005E-02  4.09059168E-04
3.01750457E-01  2.30376441E-02  4.15109535E-04
3.02049072E-01  2.43155975E-02  4.23408550E-04
3.02347687E-01  2.34797243E-02  4.24386293E-04
3.02646302E-01  2.39160322E-02  4.33762820E-04
3.02944917E-01  2.39345860E-02  4.33814042E-04
3.03243532E-01  2.40550786E-02  4.43190482E-04
3.03542147E-01  2.35308260E-02  4.39081283E-04
3.03840762E-01  2.40771472E-02  4.43898520E-04
3.04139377E-01  2.37333793E-02  4.46450693E-04
3.04437992E-01  2.36925613E-02  4.42099263E-04
3.04736607E-01  2.37941369E-02  4.50310705E-04
3.05035222E-01  2.44469494E-02  4.52721288E-04
3.05333837E-01  2.39452980E-02  4.51076048E-04
3.05632452E-01  2.47897357E-02  4.62652912E-04
3.05931067E-01  2.36172080E-02  4.49301762E-04
3.06229682E-01  2.44373735E-02  4.61987976E-04
3.06528297E-01  2.42304541E-02  4.55639994E-04
3.06826912E-01  2.39830427E-02  4.58926806E-04
3.07125527E-01  2.36150883E-02  4.56506008E-04
3.07424142E-01  2.39537656E-02  4.59208095E-04
3.07722757E-01  2.43308246E-02  4.66522266E-04
3.08021372E-01  2.37018820E-02  4.56650625E-04
3.08319987E-01  2.33723391E-02  4.50050982E-04
3.08618602E-01  2.46775374E-02  4.57934657E-04
3.08917217E-01  2.36067493E-02  4.41189826E-04
3.09215832E-01  2.35905349E-02  4.44866921E-04
3.09514447E-01  2.42746267E-02  4.44229750E-04
3.09813062E-01  2.45805904E-02  4.48032020E-04
3.10111677E-01  2.39637066E-02  4.40387317E-04
3.10410292E-01  2.38005202E-02  4.33453766E-04
3.10708907E-01  2.35004220E-02  4.34894813E-04
3.11007522E-01  2.40013152E-02  4.33389243E-04
3.11306137E-01  2.40613762E-02  4.39445139E-04
3.11604752E-01  2.33743954E-02  4.28042200E-04
3.11903367E-01  2.41998900E-02  4.35064081E-04
3.12201982E-01  2.34364551E-02  4.28031868E-04
3.12500597E-01  2.43793037E-02  4.32594563E-04
3.12799212E-01  2.39996761E-02  4.32795583E-04
3.13097827E-01  2.47370228E-02  4.36339469E-04
3.13396442E-01  2.42799185E-02  4.31715482E-04
3.13695057E-01  2.45278068E-02  4.36123140E-04
3.13993672E-01  2.39461903E-02  4.26591519E-04
3.14292287E-01  2.47224066E-02  4.34596761E-04
3.14590902E-01  2.43592151E-02  4.30143962E-04
3.14889517E-01  2.49290280E-02  4.35147056E-04
3.15188132E-01  2.40837149E-02  4.30203567E-04
3.15486747E-01  2.43452322E-02  4.26781073E-04
3.15785362E-01  2.48522442E-02  4.34137619E-04
3.16083977E-01  2.41359100E-02  4.24614846E-04
3.16382592E-01  2.42425408E-02  4.27883584E-04
3.16681207E-01  2.40065716E-02  4.23916848E-04
3.16979822E-01  2.47755311E-02  4.29985608E-04
3.17278437E-01  2.50334032E-02  4.33678011E-04
3.17577052E-01  2.44152956E-02  4.26960905E-04
3.17875667E-01  2.50189286E-02  4.38254647E-04
3.18174282E-01  2.48776227E-02  4.41020500E-04
3.18472897E-01  2.43354253E-02  4.42462304E-04
3.18771512E-01  2.36283634E-02  4.34297952E-04
3.19070127E-01  2.49324031E-02  4.49615822E-04
3.19368742E-01  2.46416181E-02  4.47364408E-04
3.19667357E-01  2.44881511E-02  4.46347112E-04
