### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.03157505E-01  1.01120234E-03
1.65880632E-01  1.02775224E-01  1.01356045E-03
1.66179247E-01  1.02761365E-01  1.02175539E-03
1.66477862E-01  1.02248289E-01  1.00499729E-03
1.66776477E-01  1.02571093E-01  1.01540610E-03
1.67075092E-01  1.02098107E-01  1.01521076E-03
1.67373707E-01  1.00569949E-01  1.00439461E-03
1.67672322E-01  1.01951659E-01  1.01056218E-03
1.67970937E-01  9.95744541E-02  9.89383552E-04
1.68269552E-01  9.80109498E-02  9.89454566E-04
1.68568167E-01  9.66394022E-02  9.72688198E-04
1.68866782E-01  9.53932106E-02  9.80625162E-04
1.69165397E-01  9.36561301E-02  9.64195817E-04
1.69464012E-01  9.26162153E-02  9.52884089E-04
1.69762627E-01  9.04041007E-02  9.47640394E-04
1.70061242E-01  8.88917670E-02  9.36429424E-04
1.70359857E-01  8.74737129E-02  9.39708727E-04
1.70658472E-01  8.58025551E-02  9.14035307E-04
1.70957087E-01  8.40675086E-02  9.08161514E-04
1.71255702E-01  8.15961212E-02  9.05673660E-04
1.71554317E-01  7.83277303E-02  8.67421506E-04
1.71852932E-01  7.63776600E-02  8.67424067E-04
1.72151547E-01  7.37508684E-02  8.49452452E-04
1.72450162E-01  7.10295141E-02  8.35641345E-04
1.72748777E-01  7.02081323E-02  8.32806749E-04
1.73047392E-01  6.80452064E-02  8.16216052E-04
1.73346007E-01  6.30922839E-02  7.87301571E-04
1.73644622E-01  6.22179098E-02  7.78088695E-04
1.73943237E-01  5.92517070E-02  7.59574817E-04
1.74241852E-01  5.87068498E-02  7.60760391E-04
1.74540467E-01  5.51871546E-02  7.28356885E-04
1.74839082E-01  5.43024093E-02  7.31416047E-04
1.75137697E-01  5.42493016E-02  7.24096783E-04
1.75436312E-01  5.15198112E-02  7.10229739E-04
1.75734927E-01  4.98485528E-02  6.90147805E-04
1.76033542E-01  4.82378416E-02  6.80961472E-04
1.76332157E-01  4.74423133E-02  6.85556792E-04
1.76630772E-01  4.65071909E-02  6.66842621E-04
1.76929387E-01  4.37134244E-02  6.56473159E-04
1.77228002E-01  4.38981205E-02  6.45281572E-04
1.77526617E-01  4.17097881E-02  6.33641554E-04
1.77825232E-01  4.15666588E-02  6.34697906E-04
1.78123847E-01  4.05483581E-02  6.24338340E-04
1.78422462E-01  4.06350046E-02  6.25006040E-04
1.78721077E-01  3.87868546E-02  6.12279866E-04
1.79019692E-01  3.82426158E-02  6.08175935E-04
1.79318307E-01  3.82009149E-02  6.08051254E-04
1.79616922E-01  3.71733941E-02  5.90873242E-04
1.79915537E-01  3.67988497E-02  5.95781428E-04
1.80214152E-01  3.55380252E-02  5.80410881E-04
1.80512767E-01  3.65409441E-02  5.94495796E-04
1.80811382E-01  3.56033407E-02  5.85236237E-04
1.81109997E-01  3.51329669E-02  5.75950253E-04
1.81408612E-01  3.45727243E-02  5.77094383E-04
1.81707227E-01  3.49140763E-02  5.76639432E-04
1.82005842E-01  3.28665748E-02  5.59476670E-04
1.82304457E-01  3.50030512E-02  5.74129168E-04
1.82603072E-01  3.38716470E-02  5.67212293E-04
1.82901687E-01  3.41686904E-02  5.73716999E-04
1.83200302E-01  3.20342407E-02  5.50517289E-04
1.83498917E-01  3.24761868E-02  5.52111713E-04
1.83797532E-01  3.27253900E-02  5.53318183E-04
1.84096147E-01  3.22221369E-02  5.54155617E-04
1.84394762E-01  3.13834846E-02  5.47812437E-04
1.84693377E-01  3.17120850E-02  5.46841358E-04
1.84991992E-01  3.15648504E-02  5.48477168E-04
1.85290607E-01  3.17300409E-02  5.42889815E-04
1.85589222E-01  3.14558744E-02  5.44450770E-04
1.85887837E-01  3.11952699E-02  5.40588284E-04
1.86186452E-01  3.13623063E-02  5.40970708E-04
1.86485067E-01  3.17881480E-02  5.47502190E-04
1.86783682E-01  3.10754497E-02  5.39728848E-04
1.87082297E-01  3.10499854E-02  5.41826012E-04
1.87380912E-01  3.16613242E-02  5.43547038E-04
1.87679527E-01  3.13158929E-02  5.36039297E-04
1.87978142E-01  3.04540191E-02  5.35187777E-04
1.88276757E-01  3.06888130E-02  5.36013336E-04
1.88575372E-01  3.09370272E-02  5.39772678E-04
1.88873987E-01  2.97170952E-02  5.25739859E-04
1.89172602E-01  3.03668063E-02  5.28538192E-04
1.89471217E-01  2.94417255E-02  5.24325878E-04
1.89769832E-01  3.09953168E-02  5.39395784E-04
1.90068447E-01  2.95401141E-02  5.19127178E-04
1.90367062E-01  2.99585126E-02  5.27703611E-04
1.90665677E-01  2.99059805E-02  5.26044343E-04
1.90964292E-01  2.97902394E-02  5.24008472E-04
1.91262907E-01  2.93081421E-02  5.21946873E-04
1.91561522E-01  2.91808154E-02  5.14324172E-04
1.91860137E-01  2.99617648E-02  5.28252858E-04
1.92158752E-01  2.97169052E-02  5.23366674E-04
1.92457367E-01  2.88236067E-02  5.16108063E-04
1.92755982E-01  2.97928751E-02  5.22521208E-04
1.93054597E-01  2.92256530E-02  5.17856621E-04
1.93353212E-01  2.85740662E-02  5.09439618E-04
1.93651827E-01  2.89920401E-02  5.18625369E-04
1.93950442E-01  2.90057268E-02  5.15907072E-04
1.94249057E-01  2.93886308E-02  5.15669410E-04
1.94547672E-01  2.90432572E-02  5.16574597E-04
1.94846287E-01  2.92519946E-02  5.17430599E-04
1.95144902E-01  2.87970807E-02  5.16212662E-04
1.95443517E-01  3.00198905E-02  5.15976339E-04
1.95742132E-01  2.82831565E-02  5.07816672E-04
1.96040747E-01  2.83096600E-02  5.09031524E-04
1.96339362E-01  2.93108001E-02  5.19120891E-04
1.96637977E-01  2.89896652E-02  5.11193299E-04
1.96936592E-01  2.91361883E-02  5.13457810E-04
1.97235207E-01  2.75913049E-02  5.01411501E-04
1.97533822E-01  2.83583403E-02  5.06398908E-04
1.97832437E-01  2.94492319E-02  5.17689914E-04
1.98131052E-01  2.89446097E-02  5.10478218E-04
1.98429667E-01  2.92070284E-02  5.13273641E-04
1.98728282E-01  2.86938436E-02  5.10359823E-04
1.99026897E-01  2.81364974E-02  5.02197305E-04
1.99325512E-01  2.91261543E-02  5.12565195E-04
1.99624127E-01  3.00994664E-02  5.20895468E-04
1.99922742E-01  2.93304101E-02  5.13227656E-04
2.00221357E-01  2.91486047E-02  5.14556305E-04
2.00519972E-01  2.91547347E-02  5.09452191E-04
2.00818587E-01  2.95002647E-02  5.11984574E-04
2.01117202E-01  2.98450720E-02  5.20008965E-04
2.01415817E-01  2.88338754E-02  5.06013224E-04
2.01714432E-01  2.88993176E-02  5.08967496E-04
2.02013047E-01  2.87099462E-02  5.05240750E-04
2.02311662E-01  3.03337425E-02  5.21447801E-04
2.02610277E-01  3.02617270E-02  5.22142102E-04
2.02908892E-01  2.88852379E-02  5.04588941E-04
2.03207507E-01  2.95721926E-02  5.12615661E-04
2.03506122E-01  3.03929839E-02  5.18875255E-04
2.03804737E-01  2.98285186E-02  5.14514279E-04
2.04103352E-01  3.09885889E-02  5.26062155E-04
2.04401967E-01  3.02343518E-02  5.18972985E-04
2.04700582E-01  2.99780723E-02  5.12314728E-04
2.04999197E-01  2.99156215E-02  5.13199659E-04
2.05297812E-01  3.09833009E-02  5.27341908E-04
2.05596427E-01  3.01673021E-02  5.16151951E-04
2.05895042E-01  3.11871674E-02  5.26108197E-04
2.06193657E-01  3.05314176E-02  5.17184613E-04
2.06492272E-01  3.04218326E-02  5.15624299E-04
2.06790887E-01  3.11877206E-02  5.27923403E-04
2.07089502E-01  3.06783859E-02  5.14967134E-04
2.07388117E-01  3.13546322E-02  5.27359778E-04
2.07686732E-01  3.13675627E-02  5.25352720E-04
2.07985347E-01  3.09991986E-02  5.20498957E-04
2.08283962E-01  3.13011371E-02  5.24313771E-04
2.08582577E-01  3.16354185E-02  5.23418072E-04
2.08881192E-01  3.09645850E-02  5.20211179E-04
2.09179807E-01  3.20013426E-02  5.31293568E-04
2.09478422E-01  3.12659368E-02  5.18941204E-04
2.09777037E-01  3.16304527E-02  5.27394004E-04
2.10075652E-01  3.23324241E-02  5.28197619E-04
2.10374267E-01  3.16850916E-02  5.29483950E-04
2.10672882E-01  3.21672149E-02  5.31853002E-04
2.10971497E-01  3.13789621E-02  5.16775646E-04
2.11270112E-01  3.14673856E-02  5.25552430E-04
2.11568727E-01  3.28094848E-02  5.31123136E-04
2.11867342E-01  3.21106166E-02  5.30409976E-04
2.12165957E-01  3.26512903E-02  5.30162419E-04
2.12464572E-01  3.29104103E-02  5.31782338E-04
2.12763187E-01  3.24669220E-02  5.30749094E-04
2.13061802E-01  3.31527889E-02  5.35838772E-04
2.13360417E-01  3.19913588E-02  5.28295874E-04
2.13659032E-01  3.20392884E-02  5.23129653E-04
2.13957647E-01  3.28440182E-02  5.30294317E-04
2.14256262E-01  3.19153368E-02  5.25110809E-04
2.14554877E-01  3.17046493E-02  5.20237954E-04
2.14853492E-01  3.24933454E-02  5.27458789E-04
2.15152107E-01  3.20228152E-02  5.23000082E-04
2.15450722E-01  3.16743292E-02  5.25357842E-04
2.15749337E-01  3.13306414E-02  5.18872810E-04
2.16047952E-01  3.17650102E-02  5.20737900E-04
2.16346567E-01  3.11023016E-02  5.15586464E-04
2.16645182E-01  3.14372703E-02  5.15434367E-04
2.16943797E-01  3.09985206E-02  5.14573592E-04
2.17242412E-01  3.18187773E-02  5.24802308E-04
2.17541027E-01  3.13905403E-02  5.13084466E-04
2.17839642E-01  3.06034852E-02  5.15309512E-04
2.18138257E-01  3.03111505E-02  5.03301970E-04
2.18436872E-01  3.10815256E-02  5.14959102E-04
2.18735487E-01  3.16813551E-02  5.17285429E-04
2.19034102E-01  3.05266771E-02  5.08072786E-04
2.19332717E-01  3.04927118E-02  5.11130784E-04
2.19631332E-01  3.01709007E-02  5.06305834E-04
2.19929947E-01  2.94251740E-02  4.98088310E-04
2.20228562E-01  3.01987939E-02  5.02964074E-04
2.20527177E-01  2.99962163E-02  5.03942429E-04
2.20825792E-01  2.93462742E-02  4.99045884E-04
2.21124407E-01  2.94430126E-02  4.98390233E-04
2.21423022E-01  2.92971171E-02  4.96276247E-04
2.21721637E-01  2.90346947E-02  4.93034953E-04
2.22020252E-01  2.97290199E-02  4.98750072E-04
2.22318867E-01  2.80150995E-02  4.87311248E-04
2.22617482E-01  2.86075901E-02  4.86695411E-04
2.22916097E-01  2.84642186E-02  4.92080697E-04
2.23214712E-01  2.87080798E-02  4.89113387E-04
2.23513327E-01  2.85918675E-02  4.91431681E-04
2.23811942E-01  2.75058318E-02  4.79323702E-04
2.24110557E-01  2.78625265E-02  4.80459799E-04
2.24409172E-01  2.73471382E-02  4.79626760E-04
2.24707787E-01  2.80553810E-02  4.81145835E-04
2.25006402E-01  2.73169652E-02  4.80355142E-04
2.25305017E-01  2.66605541E-02  4.66082187E-04
2.25603632E-01  2.77295709E-02  4.81980125E-04
2.25902247E-01  2.73078475E-02  4.78864007E-04
2.26200862E-01  2.67737731E-02  4.71532956E-04
2.26499477E-01  2.73718461E-02  4.75116889E-04
2.26798092E-01  2.62496676E-02  4.67849808E-04
2.27096707E-01  2.59987768E-02  4.64931509E-04
2.27395322E-01  2.64987107E-02  4.71167295E-04
2.27693937E-01  2.66069211E-02  4.66286059E-04
2.27992552E-01  2.65441034E-02  4.67343169E-04
2.28291167E-01  2.59547904E-02  4.61861200E-04
2.28589782E-01  2.56030262E-02  4.62462020E-04
2.28888397E-01  2.60800291E-02  4.65121906E-04
2.29187012E-01  2.59908251E-02  4.60465584E-04
2.29485627E-01  2.53963266E-02  4.56868962E-04
2.29784242E-01  2.58148964E-02  4.62754455E-04
2.30082857E-01  2.55484208E-02  4.57316812E-04
2.30381472E-01  2.56747399E-02  4.57530143E-04
2.30680087E-01  2.51845643E-02  4.54310881E-04
2.30978702E-01  2.44962480E-02  4.48060455E-04
2.31277317E-01  2.63598505E-02  4.65326826E-04
2.31575932E-01  2.54745837E-02  4.57315793E-04
2.31874547E-01  2.47943979E-02  4.47709899E-04
2.32173162E-01  2.56149210E-02  4.57263523E-04
2.32471777E-01  2.51769871E-02  4.54248133E-04
2.32770392E-01  2.57293656E-02  4.57632472E-04
2.33069007E-01  2.51473170E-02  4.52169945E-04
2.33367622E-01  2.55115312E-02  4.53757966E-04
2.33666237E-01  2.49170437E-02  4.52290202E-04
2.33964852E-01  2.53771953E-02  4.52947628E-04
2.34263467E-01  2.56036688E-02  4.54965164E-04
2.34562082E-01  2.57754810E-02  4.57657094E-04
2.34860697E-01  2.49104761E-02  4.49147366E-04
2.35159312E-01  2.52188146E-02  4.52432752E-04
2.35457927E-01  2.47488245E-02  4.45798127E-04
2.35756542E-01  2.56472249E-02  4.52043168E-04
2.36055157E-01  2.51519065E-02  4.51450440E-04
2.36353772E-01  2.59101279E-02  4.57816146E-04
2.36652387E-01  2.57668085E-02  4.59025090E-04
2.36951002E-01  2.58044600E-02  4.51046973E-04
2.37249617E-01  2.57814005E-02  4.57978807E-04
2.37548232E-01  2.55890284E-02  4.54203342E-04
2.37846847E-01  2.53129099E-02  4.50225198E-04
2.38145462E-01  2.49907151E-02  4.46975988E-04
2.38444077E-01  2.52591632E-02  4.46383667E-04
2.38742692E-01  2.55880244E-02  4.56783368E-04
2.39041307E-01  2.51852088E-02  4.49091895E-04
2.39339922E-01  2.64110193E-02  4.58992494E-04
2.39638537E-01  2.53927540E-02  4.50435735E-04
2.39937152E-01  2.52993070E-02  4.48355073E-04
2.40235767E-01  2.64538713E-02  4.61693533E-04
2.40534382E-01  2.66402159E-02  4.60341544E-04
2.40832997E-01  2.60628629E-02  4.54316178E-04
2.41131612E-01  2.69967038E-02  4.64839017E-04
2.41430227E-01  2.63380613E-02  4.55324305E-04
2.41728842E-01  2.61323191E-02  4.58109367E-04
2.42027457E-01  2.58368570E-02  4.49489627E-04
2.42326072E-01  2.58946382E-02  4.51727014E-04
2.42624687E-01  2.64538918E-02  4.60922369E-04
2.42923302E-01  2.68676672E-02  4.61796473E-04
2.43221917E-01  2.63307374E-02  4.52902459E-04
2.43520532E-01  2.59746108E-02  4.51681117E-04
2.43819147E-01  2.60255001E-02  4.52497654E-04
2.44117762E-01  2.69624852E-02  4.62743163E-04
2.44416377E-01  2.73056924E-02  4.66849247E-04
2.44714992E-01  2.69969255E-02  4.58101713E-04
2.45013607E-01  2.64398530E-02  4.58112045E-04
2.45312222E-01  2.61756070E-02  4.53057757E-04
2.45610837E-01  2.64688302E-02  4.56970825E-04
2.45909452E-01  2.63874177E-02  4.51677799E-04
2.46208067E-01  2.62021050E-02  4.53788409E-04
2.46506682E-01  2.62673907E-02  4.53357963E-04
2.46805297E-01  2.62302533E-02  4.56679292E-04
2.47103912E-01  2.66222693E-02  4.54302295E-04
2.47402527E-01  2.59556640E-02  4.48579493E-04
2.47701142E-01  2.62536649E-02  4.53865301E-04
2.47999757E-01  2.56387591E-02  4.48150618E-04
2.48298372E-01  2.63812765E-02  4.57234390E-04
2.48596987E-01  2.58073770E-02  4.43703495E-04
2.48895602E-01  2.56602056E-02  4.45540732E-04
2.49194217E-01  2.60958988E-02  4.49795596E-04
2.49492832E-01  2.56585237E-02  4.46860737E-04
2.49791447E-01  2.62933839E-02  4.53469023E-04
2.50090062E-01  2.68181004E-02  4.54870868E-04
2.50388677E-01  2.59011090E-02  4.50198830E-04
2.50687292E-01  2.52363961E-02  4.42811957E-04
2.50985907E-01  2.57889330E-02  4.45100130E-04
2.51284522E-01  2.58008037E-02  4.47981933E-04
2.51583137E-01  2.61707678E-02  4.47903760E-04
2.51881752E-01  2.63124183E-02  4.51055297E-04
2.52180367E-01  2.50985865E-02  4.40529519E-04
2.52478982E-01  2.51383614E-02  4.39336844E-04
2.52777597E-01  2.54723094E-02  4.43080469E-04
2.53076212E-01  2.49463730E-02  4.38601652E-04
2.53374827E-01  2.43197102E-02  4.34349786E-04
2.53673442E-01  2.49798987E-02  4.34580899E-04
2.53972057E-01  2.46914905E-02  4.35536320E-04
2.54270672E-01  2.41869166E-02  4.30948363E-04
2.54569287E-01  2.49369536E-02  4.39592608E-04
2.54867902E-01  2.47747842E-02  4.35921829E-04
2.55166517E-01  2.45961025E-02  4.31577006E-04
2.55465132E-01  2.38085669E-02  4.26995073E-04
2.55763747E-01  2.45680232E-02  4.34101938E-04
2.56062362E-01  2.44322922E-02  4.32785979E-04
2.56360977E-01  2.45099869E-02  4.30596585E-04
2.56659592E-01  2.32899040E-02  4.18636773E-04
2.56958207E-01  2.38601137E-02  4.27233026E-04
2.57256822E-01  2.34635584E-02  4.22990037E-04
2.57555437E-01  2.35350039E-02  4.21614503E-04
2.57854052E-01  2.28886902E-02  4.16778465E-04
2.58152667E-01  2.34529339E-02  4.23349207E-04
2.58451282E-01  2.29915362E-02  4.19277232E-04
2.58749897E-01  2.43177805E-02  4.27219842E-04
2.59048512E-01  2.25437395E-02  4.12209250E-04
2.59347127E-01  2.37172432E-02  4.22579993E-04
2.59645742E-01  2.28239633E-02  4.16637224E-04
2.59944357E-01  2.27216966E-02  4.16369003E-04
2.60242972E-01  2.20275838E-02  4.04806691E-04
2.60541587E-01  2.23758537E-02  4.11763525E-04
2.60840202E-01  2.22202521E-02  4.09246742E-04
2.61138817E-01  2.27973256E-02  4.15735587E-04
2.61437432E-01  2.25358699E-02  4.11927671E-04
2.61736047E-01  2.16120332E-02  4.01602447E-04
2.62034662E-01  2.28794366E-02  4.15167102E-04
2.62333277E-01  2.22232901E-02  4.08956024E-04
2.62631892E-01  2.17680149E-02  4.02421952E-04
2.62930507E-01  2.17088833E-02  4.02085308E-04
2.63229122E-01  2.22593639E-02  4.07896878E-04
2.63527737E-01  2.15205234E-02  4.03612299E-04
2.63826352E-01  2.11137310E-02  3.96331685E-04
2.64124967E-01  2.11882275E-02  3.97031195E-04
2.64423582E-01  2.18548328E-02  4.03544516E-04
2.64722197E-01  2.13082694E-02  3.96918389E-04
2.65020812E-01  2.08381806E-02  3.96432588E-04
2.65319427E-01  2.19592992E-02  4.01590019E-04
2.65618042E-01  2.05156542E-02  3.92217829E-04
2.65916657E-01  2.18063351E-02  4.02786362E-04
2.66215272E-01  2.14975253E-02  3.99405661E-04
2.66513887E-01  2.17318349E-02  4.01890458E-04
2.66812502E-01  2.12585162E-02  3.95033276E-04
2.67111117E-01  2.14198641E-02  3.99204902E-04
2.67409732E-01  2.08871514E-02  3.93188384E-04
2.67708347E-01  2.19843779E-02  4.04012651E-04
2.68006962E-01  2.03322265E-02  3.87931999E-04
2.68305577E-01  2.06521899E-02  3.89663939E-04
2.68604192E-01  2.13872399E-02  3.97562573E-04
2.68902807E-01  2.10594572E-02  3.93996219E-04
2.69201422E-01  2.19686739E-02  4.00557532E-04
2.69500037E-01  2.12735962E-02  3.95792100E-04
2.69798652E-01  2.08030771E-02  3.91190115E-04
2.70097267E-01  2.10817847E-02  3.96360992E-04
2.70395882E-01  2.02400666E-02  3.82433005E-04
2.70694497E-01  2.14727577E-02  3.97235184E-04
2.70993112E-01  2.07686443E-02  3.91373876E-04
2.71291727E-01  2.03905422E-02  3.87496053E-04
2.71590342E-01  2.09107492E-02  3.93423572E-04
2.71888957E-01  2.09169928E-02  3.88485787E-04
2.72187572E-01  2.05349978E-02  3.87177191E-04
2.72486187E-01  2.18499452E-02  3.99790762E-04
2.72784802E-01  2.10437719E-02  3.93152703E-04
2.73083417E-01  2.13685390E-02  3.92165821E-04
2.73382032E-01  2.09127013E-02  3.90227535E-04
2.73680647E-01  2.14517415E-02  3.97050288E-04
2.73979262E-01  2.07203049E-02  3.88331333E-04
2.74277877E-01  2.17152555E-02  3.95936921E-04
2.74576492E-01  2.13034488E-02  3.92761198E-04
2.74875107E-01  2.10331492E-02  3.91454145E-04
2.75173722E-01  2.07908396E-02  3.89790192E-04
2.75472337E-01  2.14699320E-02  3.91724461E-04
2.75770952E-01  2.10043136E-02  3.91188572E-04
2.76069567E-01  2.13451143E-02  3.90488451E-04
2.76368182E-01  2.13169120E-02  3.95504292E-04
2.76666797E-01  2.10659746E-02  3.92065063E-04
2.76965412E-01  2.09496878E-02  3.86567728E-04
2.77264027E-01  2.06921007E-02  3.87191190E-04
2.77562642E-01  2.10790150E-02  3.87374545E-04
2.77861257E-01  2.07446087E-02  3.89265653E-04
2.78159872E-01  2.05573011E-02  3.82267113E-04
2.78458487E-01  2.02750228E-02  3.81058286E-04
2.78757102E-01  2.12717149E-02  3.93179740E-04
2.79055717E-01  2.11733598E-02  3.89899244E-04
2.79354332E-01  2.09618993E-02  3.87850945E-04
2.79652947E-01  2.20854189E-02  3.98210279E-04
2.79951562E-01  2.14994252E-02  3.89676774E-04
2.80250177E-01  2.11061146E-02  3.91055160E-04
2.80548792E-01  2.14932188E-02  3.92149348E-04
2.80847407E-01  2.04099603E-02  3.80713929E-04
2.81146022E-01  2.12141611E-02  3.89792374E-04
2.81444637E-01  2.09899675E-02  3.88703105E-04
2.81743252E-01  2.07120031E-02  3.84479674E-04
2.82041867E-01  2.15909742E-02  3.89168737E-04
2.82340482E-01  2.12334376E-02  3.89097084E-04
2.82639097E-01  2.13546678E-02  3.90401983E-04
2.82937712E-01  2.12306157E-02  3.88588931E-04
2.83236327E-01  2.14298870E-02  3.90215224E-04
2.83534942E-01  2.08039749E-02  3.82578583E-04
2.83833557E-01  2.12343875E-02  3.88723100E-04
2.84132172E-01  2.15437002E-02  3.90864647E-04
2.84430787E-01  2.18852423E-02  3.96019750E-04
2.84729402E-01  2.18745768E-02  3.91054113E-04
2.85028017E-01  2.09563971E-02  3.85121210E-04
2.85326632E-01  2.14233417E-02  3.91919544E-04
2.85625247E-01  2.16636788E-02  3.87842068E-04
2.85923862E-01  2.17098221E-02  3.91501759E-04
2.86222477E-01  2.16953177E-02  3.90985981E-04
2.86521092E-01  2.20515616E-02  3.94281116E-04
2.86819707E-01  2.19815280E-02  3.96401534E-04
2.87118322E-01  2.03628168E-02  3.75930686E-04
2.87416937E-01  2.15331726E-02  3.88379325E-04
2.87715552E-01  2.12746020E-02  3.85475258E-04
2.88014167E-01  2.15131026E-02  3.90309549E-04
2.88312782E-01  2.17987839E-02  3.92214191E-04
2.88611397E-01  2.17080060E-02  3.86841974E-04
2.88910012E-01  2.15310100E-02  3.90185160E-04
2.89208627E-01  2.20726151E-02  3.93027498E-04
2.89507242E-01  2.19355412E-02  3.91518872E-04
2.89805857E-01  2.18523163E-02  3.89351801E-04
2.90104472E-01  2.14362219E-02  3.85068037E-04
2.90403087E-01  2.19308399E-02  3.93699069E-04
2.90701702E-01  2.11302470E-02  3.83426552E-04
2.91000317E-01  2.11695675E-02  3.83132137E-04
2.91298932E-01  2.17221342E-02  3.88950924E-04
2.91597547E-01  2.17160676E-02  3.89467139E-04
2.91896162E-01  2.16146521E-02  3.88273242E-04
2.92194777E-01  2.11913027E-02  3.82961443E-04
2.92493392E-01  2.18565986E-02  3.89304536E-04
2.92792007E-01  2.18194760E-02  3.89447261E-04
2.93090622E-01  2.18747817E-02  3.89752095E-04
2.93389237E-01  2.14512832E-02  3.85774503E-04
2.93687852E-01  2.12495234E-02  3.81283899E-04
2.93986467E-01  2.11842749E-02  3.83461127E-04
2.94285082E-01  2.19050776E-02  3.87958833E-04
2.94583697E-01  2.16086861E-02  3.88228713E-04
2.94882312E-01  2.18855310E-02  3.88160959E-04
2.95180927E-01  2.15572212E-02  3.82759696E-04
2.95479542E-01  2.17946544E-02  3.88386077E-04
2.95778157E-01  2.18058433E-02  3.86991160E-04
2.96076772E-01  2.19130814E-02  3.88222368E-04
2.96375387E-01  2.14077644E-02  3.83260456E-04
2.96674002E-01  2.16958225E-02  3.85646388E-04
2.96972617E-01  2.19040457E-02  3.90025933E-04
2.97271232E-01  2.19602156E-02  3.90716537E-04
2.97569847E-01  2.21695807E-02  3.92766640E-04
2.97868462E-01  2.19639484E-02  3.92088346E-04
2.98167077E-01  2.16864068E-02  3.91525391E-04
2.98465692E-01  2.12493241E-02  3.89977940E-04
2.98764307E-01  2.18613185E-02  3.92135204E-04
2.99062922E-01  2.14357059E-02  3.90710018E-04
2.99361537E-01  2.16041729E-02  3.93519294E-04
2.99660152E-01  2.13135052E-02  3.91551643E-04
2.99958767E-01  2.17815135E-02  3.96027521E-04
3.00257382E-01  2.18595006E-02  3.97840195E-04
3.00555997E-01  2.07814313E-02  3.87710577E-04
3.00854612E-01  2.20239479E-02  3.98529635E-04
3.01153227E-01  2.18051523E-02  3.99171695E-04
3.01451842E-01  2.24754345E-02  4.03410522E-04
3.01750457E-01  2.15769392E-02  3.99847282E-04
3.02049072E-01  2.17286311E-02  3.98372067E-04
3.02347687E-01  2.15727817E-02  4.04877326E-04
3.02646302E-01  2.17825361E-02  4.12019290E-04
3.02944917E-01  2.18253154E-02  4.12312453E-04
3.03243532E-01  2.06588451E-02  4.08785592E-04
3.03542147E-01  2.14191973E-02  4.16949566E-04
3.03840762E-01  2.15733871E-02  4.18211450E-04
3.04139377E-01  2.18387526E-02  4.26248793E-04
3.04437992E-01  2.15991084E-02  4.20133438E-04
3.04736607E-01  2.16463003E-02  4.27488732E-04
3.05035222E-01  2.19173301E-02  4.26646264E-04
3.05333837E-01  2.11030245E-02  4.21470846E-04
3.05632452E-01  2.17775088E-02  4.31597582E-04
3.05931067E-01  2.14483533E-02  4.26163635E-04
3.06229682E-01  2.15781573E-02  4.32081986E-04
3.06528297E-01  2.19069161E-02  4.31208435E-04
3.06826912E-01  2.11223569E-02  4.28664993E-04
3.07125527E-01  2.12432425E-02  4.30940883E-04
3.07424142E-01  2.12961957E-02  4.30952292E-04
3.07722757E-01  2.15950664E-02  4.37448354E-04
3.08021372E-01  2.25733556E-02  4.43553727E-04
3.08319987E-01  2.21832320E-02  4.36393806E-04
3.08618602E-01  2.08180677E-02  4.18628100E-04
3.08917217E-01  2.18499135E-02  4.22462152E-04
3.09215832E-01  2.15328243E-02  4.23026213E-04
3.09514447E-01  2.14298293E-02  4.15428483E-04
3.09813062E-01  2.11952329E-02  4.14083159E-04
3.10111677E-01  2.12377571E-02  4.12636524E-04
3.10410292E-01  2.12471094E-02  4.07619606E-04
3.10708907E-01  2.21002474E-02  4.19759483E-04
3.11007522E-01  2.11328566E-02  4.04757855E-04
3.11306137E-01  2.12042518E-02  4.10592911E-04
3.11604752E-01  2.11364459E-02  4.05123952E-04
3.11903367E-01  2.18036044E-02  4.11023095E-04
3.12201982E-01  2.08393931E-02  4.01724421E-04
3.12500597E-01  2.06377208E-02  3.96147399E-04
3.12799212E-01  2.15867255E-02  4.08534805E-04
3.13097827E-01  2.06472073E-02  3.96768330E-04
3.13396442E-01  2.12768260E-02  4.02237871E-04
3.13695057E-01  2.11330038E-02  4.02917329E-04
3.13993672E-01  2.13578958E-02  4.00985620E-04
3.14292287E-01  2.09563803E-02  3.98249103E-04
3.14590902E-01  2.09556259E-02  3.97089170E-04
3.14889517E-01  2.13620663E-02  4.00922610E-04
3.15188132E-01  2.09271628E-02  3.99137905E-04
3.15486747E-01  2.04483923E-02  3.89299035E-04
3.15785362E-01  2.04197168E-02  3.91674228E-04
3.16083977E-01  2.08534915E-02  3.92833288E-04
3.16382592E-01  2.18607169E-02  4.04412247E-04
3.16681207E-01  2.08228119E-02  3.92953196E-04
3.16979822E-01  2.04626583E-02  3.88936780E-04
3.17278437E-01  2.05639657E-02  3.91215843E-04
3.17577052E-01  2.13758387E-02  3.97625525E-04
3.17875667E-01  2.05637403E-02  3.95456562E-04
3.18174282E-01  2.10740659E-02  4.04002494E-04
3.18472897E-01  2.08638441E-02  4.07764572E-04
3.18771512E-01  2.04336308E-02  4.01975209E-04
3.19070127E-01  2.07951553E-02  4.08691994E-04
3.19368742E-01  2.02993434E-02  4.04132123E-04
3.19667357E-01  2.03660037E-02  4.05138213E-04
