### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.53201038E-01  1.78015081E-03
1.65880632E-01  2.54345119E-01  1.79165159E-03
1.66179247E-01  2.50069141E-01  1.79101189E-03
1.66477862E-01  2.52950758E-01  1.77619758E-03
1.66776477E-01  2.48507828E-01  1.77596230E-03
1.67075092E-01  2.46261880E-01  1.77166821E-03
1.67373707E-01  2.49340564E-01  1.77706440E-03
1.67672322E-01  2.48915449E-01  1.77430501E-03
1.67970937E-01  2.48123005E-01  1.75493339E-03
1.68269552E-01  2.45609462E-01  1.76001957E-03
1.68568167E-01  2.46324643E-01  1.74496567E-03
1.68866782E-01  2.43461922E-01  1.76033890E-03
1.69165397E-01  2.39950970E-01  1.73418270E-03
1.69464012E-01  2.41713822E-01  1.72975159E-03
1.69762627E-01  2.38940433E-01  1.73113437E-03
1.70061242E-01  2.36878842E-01  1.71768630E-03
1.70359857E-01  2.36595571E-01  1.73657772E-03
1.70658472E-01  2.37498432E-01  1.70875445E-03
1.70957087E-01  2.38303706E-01  1.71810947E-03
1.71255702E-01  2.34392211E-01  1.72482489E-03
1.71554317E-01  2.32606053E-01  1.67965214E-03
1.71852932E-01  2.33919203E-01  1.70575897E-03
1.72151547E-01  2.33465478E-01  1.69825647E-03
1.72450162E-01  2.28869364E-01  1.68550783E-03
1.72748777E-01  2.30490178E-01  1.69556006E-03
1.73047392E-01  2.30722696E-01  1.68883789E-03
1.73346007E-01  2.28192955E-01  1.68244366E-03
1.73644622E-01  2.28350297E-01  1.67497608E-03
1.73943237E-01  2.29932934E-01  1.68134633E-03
1.74241852E-01  2.28758976E-01  1.68744253E-03
1.74540467E-01  2.26664722E-01  1.65864569E-03
1.74839082E-01  2.22084507E-01  1.66207459E-03
1.75137697E-01  2.22109541E-01  1.64634024E-03
1.75436312E-01  2.25165382E-01  1.66839524E-03
1.75734927E-01  2.22032622E-01  1.63666834E-03
1.76033542E-01  2.19677031E-01  1.63289160E-03
1.76332157E-01  2.20431536E-01  1.66048063E-03
1.76630772E-01  2.17559621E-01  1.62064855E-03
1.76929387E-01  2.20014557E-01  1.65489991E-03
1.77228002E-01  2.16712534E-01  1.61103404E-03
1.77526617E-01  2.17630982E-01  1.62637781E-03
1.77825232E-01  2.13908568E-01  1.61787530E-03
1.78123847E-01  2.15846300E-01  1.61860953E-03
1.78422462E-01  2.14936644E-01  1.61519775E-03
1.78721077E-01  2.10219368E-01  1.60169753E-03
1.79019692E-01  2.09129050E-01  1.59808202E-03
1.79318307E-01  2.09051520E-01  1.59832987E-03
1.79616922E-01  2.08875403E-01  1.57383177E-03
1.79915537E-01  2.06422314E-01  1.58556702E-03
1.80214152E-01  2.09430099E-01  1.58323324E-03
1.80512767E-01  2.04894766E-01  1.58183358E-03
1.80811382E-01  2.04908326E-01  1.57761876E-03
1.81109997E-01  2.07480401E-01  1.57272420E-03
1.81408612E-01  2.05234826E-01  1.57994521E-03
1.81707227E-01  2.03533217E-01  1.56443717E-03
1.82005842E-01  1.99890316E-01  1.55037607E-03
1.82304457E-01  2.05068871E-01  1.56150351E-03
1.82603072E-01  2.00906724E-01  1.55224814E-03
1.82901687E-01  1.99424222E-01  1.55743142E-03
1.83200302E-01  1.98663786E-01  1.54049229E-03
1.83498917E-01  1.95722327E-01  1.52300415E-03
1.83797532E-01  1.95884913E-01  1.52114092E-03
1.84096147E-01  1.96502566E-01  1.53771241E-03
1.84394762E-01  1.96799070E-01  1.54144934E-03
1.84693377E-01  1.95986882E-01  1.52756216E-03
1.84991992E-01  1.89765796E-01  1.51113095E-03
1.85290607E-01  1.91624522E-01  1.49912678E-03
1.85589222E-01  1.95216924E-01  1.52406283E-03
1.85887837E-01  1.91332400E-01  1.50436407E-03
1.86186452E-01  1.90747648E-01  1.49911782E-03
1.86485067E-01  1.86787114E-01  1.49129354E-03
1.86783682E-01  1.87056914E-01  1.48795650E-03
1.87082297E-01  1.86125159E-01  1.49062404E-03
1.87380912E-01  1.87898934E-01  1.48789131E-03
1.87679527E-01  1.88084781E-01  1.47613988E-03
1.87978142E-01  1.84112981E-01  1.47864025E-03
1.88276757E-01  1.85939953E-01  1.48254668E-03
1.88575372E-01  1.85379714E-01  1.48470141E-03
1.88873987E-01  1.83966503E-01  1.46985182E-03
1.89172602E-01  1.80697575E-01  1.44873641E-03
1.89471217E-01  1.80115148E-01  1.45724032E-03
1.89769832E-01  1.78431958E-01  1.45422714E-03
1.90068447E-01  1.78299904E-01  1.43311045E-03
1.90367062E-01  1.76033407E-01  1.43735472E-03
1.90665677E-01  1.77431837E-01  1.43977802E-03
1.90964292E-01  1.73300326E-01  1.42016052E-03
1.91262907E-01  1.75354466E-01  1.43458741E-03
1.91561522E-01  1.75316602E-01  1.41656387E-03
1.91860137E-01  1.73676193E-01  1.42910692E-03
1.92158752E-01  1.73384145E-01  1.42051361E-03
1.92457367E-01  1.71978369E-01  1.41657575E-03
1.92755982E-01  1.70636520E-01  1.40514178E-03
1.93054597E-01  1.70277134E-01  1.40456553E-03
1.93353212E-01  1.67145520E-01  1.38449203E-03
1.93651827E-01  1.68879330E-01  1.40649779E-03
1.93950442E-01  1.66443929E-01  1.38867320E-03
1.94249057E-01  1.68282494E-01  1.38655654E-03
1.94547672E-01  1.66090846E-01  1.38809660E-03
1.94846287E-01  1.62736863E-01  1.37136714E-03
1.95144902E-01  1.63186744E-01  1.38080807E-03
1.95443517E-01  1.63092420E-01  1.35138328E-03
1.95742132E-01  1.60399705E-01  1.35888043E-03
1.96040747E-01  1.59745961E-01  1.35871617E-03
1.96339362E-01  1.59665570E-01  1.36143446E-03
1.96637977E-01  1.59341186E-01  1.34667882E-03
1.96936592E-01  1.55971766E-01  1.33489724E-03
1.97235207E-01  1.53385580E-01  1.32842455E-03
1.97533822E-01  1.57118604E-01  1.33937632E-03
1.97832437E-01  1.56155676E-01  1.33951637E-03
1.98131052E-01  1.55437276E-01  1.32925215E-03
1.98429667E-01  1.51529878E-01  1.31368369E-03
1.98728282E-01  1.51324660E-01  1.31696253E-03
1.99026897E-01  1.53058246E-01  1.31614623E-03
1.99325512E-01  1.50164783E-01  1.30775990E-03
1.99624127E-01  1.50559932E-01  1.30906841E-03
1.99922742E-01  1.49788216E-01  1.30324543E-03
2.00221357E-01  1.47833839E-01  1.30210910E-03
2.00519972E-01  1.46537349E-01  1.28339243E-03
2.00818587E-01  1.45086288E-01  1.27583207E-03
2.01117202E-01  1.43810868E-01  1.28264597E-03
2.01415817E-01  1.45243764E-01  1.27613184E-03
2.01714432E-01  1.41145393E-01  1.26390974E-03
2.02013047E-01  1.41979203E-01  1.26249879E-03
2.02311662E-01  1.42764866E-01  1.27114449E-03
2.02610277E-01  1.43713459E-01  1.27857737E-03
2.02908892E-01  1.39596269E-01  1.24644488E-03
2.03207507E-01  1.39570445E-01  1.25136285E-03
2.03506122E-01  1.37840599E-01  1.24165614E-03
2.03804737E-01  1.39633283E-01  1.25087088E-03
2.04103352E-01  1.34891719E-01  1.23329007E-03
2.04401967E-01  1.33846998E-01  1.22697349E-03
2.04700582E-01  1.34346485E-01  1.21866562E-03
2.04999197E-01  1.33769631E-01  1.21941778E-03
2.05297812E-01  1.33441418E-01  1.22973125E-03
2.05596427E-01  1.31920695E-01  1.21283636E-03
2.05895042E-01  1.31658211E-01  1.21463975E-03
2.06193657E-01  1.31201372E-01  1.20469660E-03
2.06492272E-01  1.30891711E-01  1.20180263E-03
2.06790887E-01  1.30534977E-01  1.21360947E-03
2.07089502E-01  1.28658801E-01  1.18500297E-03
2.07388117E-01  1.28991827E-01  1.20191474E-03
2.07686732E-01  1.26081586E-01  1.18351262E-03
2.07985347E-01  1.27462298E-01  1.18596514E-03
2.08283962E-01  1.23388119E-01  1.16972637E-03
2.08582577E-01  1.22432984E-01  1.15703791E-03
2.08881192E-01  1.23822205E-01  1.16891449E-03
2.09179807E-01  1.21706687E-01  1.16424426E-03
2.09478422E-01  1.20497338E-01  1.14474189E-03
2.09777037E-01  1.19156703E-01  1.15021260E-03
2.10075652E-01  1.20782025E-01  1.14713598E-03
2.10374267E-01  1.18208915E-01  1.14917685E-03
2.10672882E-01  1.17870070E-01  1.14399218E-03
2.10971497E-01  1.16849713E-01  1.12055452E-03
2.11270112E-01  1.16246112E-01  1.13504054E-03
2.11568727E-01  1.15538828E-01  1.11994299E-03
2.11867342E-01  1.15081668E-01  1.12830580E-03
2.12165957E-01  1.15331173E-01  1.11961458E-03
2.12464572E-01  1.13192223E-01  1.10818434E-03
2.12763187E-01  1.13526098E-01  1.11520058E-03
2.13061802E-01  1.12871647E-01  1.11097156E-03
2.13360417E-01  1.07597023E-01  1.08867302E-03
2.13659032E-01  1.10262923E-01  1.09048351E-03
2.13957647E-01  1.10311553E-01  1.09203300E-03
2.14256262E-01  1.07876725E-01  1.08480477E-03
2.14554877E-01  1.07514448E-01  1.07649097E-03
2.14853492E-01  1.06615536E-01  1.07358885E-03
2.15152107E-01  1.07601143E-01  1.07725104E-03
2.15450722E-01  1.06016308E-01  1.08000124E-03
2.15749337E-01  1.05775610E-01  1.07128615E-03
2.16047952E-01  1.04045786E-01  1.05899363E-03
2.16346567E-01  1.02541193E-01  1.05193967E-03
2.16645182E-01  1.03266716E-01  1.04970578E-03
2.16943797E-01  1.00862876E-01  1.04298757E-03
2.17242412E-01  9.96616483E-02  1.04364892E-03
2.17541027E-01  9.85616967E-02  1.02159788E-03
2.17839642E-01  9.95540246E-02  1.04435603E-03
2.18138257E-01  9.94193330E-02  1.02423423E-03
2.18436872E-01  9.79434624E-02  1.02717802E-03
2.18735487E-01  9.70231742E-02  1.01719098E-03
2.19034102E-01  9.53553990E-02  1.00900943E-03
2.19332717E-01  9.62355882E-02  1.02032453E-03
2.19631332E-01  9.32138115E-02  9.99989337E-04
2.19929947E-01  9.33185443E-02  9.96706309E-04
2.20228562E-01  9.37216505E-02  9.95631330E-04
2.20527177E-01  9.27978531E-02  9.95985582E-04
2.20825792E-01  9.28044692E-02  9.97205963E-04
2.21124407E-01  9.05310437E-02  9.82004800E-04
2.21423022E-01  9.04027447E-02  9.79576376E-04
2.21721637E-01  8.82985368E-02  9.66122665E-04
2.22020252E-01  8.94515365E-02  9.72127018E-04
2.22318867E-01  8.96351561E-02  9.79458331E-04
2.22617482E-01  8.88951868E-02  9.64033592E-04
2.22916097E-01  8.61216336E-02  9.61787708E-04
2.23214712E-01  8.70779604E-02  9.57189710E-04
2.23513327E-01  8.67909417E-02  9.62089631E-04
2.23811942E-01  8.51203203E-02  9.47478984E-04
2.24110557E-01  8.35716352E-02  9.35002347E-04
2.24409172E-01  8.48728716E-02  9.49441805E-04
2.24707787E-01  8.22445750E-02  9.25675326E-04
2.25006402E-01  8.08201954E-02  9.28415975E-04
2.25305017E-01  8.02048370E-02  9.08373913E-04
2.25603632E-01  8.01677927E-02  9.20860737E-04
2.25902247E-01  8.00067410E-02  9.21018189E-04
2.26200862E-01  7.98048154E-02  9.14762262E-04
2.26499477E-01  7.95750171E-02  9.10276256E-04
2.26798092E-01  7.84786195E-02  9.08984861E-04
2.27096707E-01  7.82820210E-02  9.06525354E-04
2.27395322E-01  7.83291608E-02  9.10250528E-04
2.27693937E-01  7.63922855E-02  8.87802395E-04
2.27992552E-01  7.79907331E-02  9.00139392E-04
2.28291167E-01  7.46636242E-02  8.80224921E-04
2.28589782E-01  7.60341510E-02  8.95511534E-04
2.28888397E-01  7.39754438E-02  8.80223582E-04
2.29187012E-01  7.29050636E-02  8.66567541E-04
2.29485627E-01  7.25271031E-02  8.67546594E-04
2.29784242E-01  7.33898133E-02  8.76737759E-04
2.30082857E-01  7.06967190E-02  8.54813145E-04
2.30381472E-01  7.02086464E-02  8.50155600E-04
2.30680087E-01  7.04990253E-02  8.54110229E-04
2.30978702E-01  7.05924481E-02  8.54677695E-04
2.31277317E-01  6.95831180E-02  8.49522650E-04
2.31575932E-01  6.96677938E-02  8.49796867E-04
2.31874547E-01  6.81850463E-02  8.34258972E-04
2.32173162E-01  6.82293028E-02  8.38575070E-04
2.32471777E-01  6.88761249E-02  8.44232447E-04
2.32770392E-01  6.62575066E-02  8.25194409E-04
2.33069007E-01  6.59154579E-02  8.22594739E-04
2.33367622E-01  6.42087683E-02  8.08890269E-04
2.33666237E-01  6.59069493E-02  8.26553442E-04
2.33964852E-01  6.61658943E-02  8.21825641E-04
2.34263467E-01  6.44614920E-02  8.11173348E-04
2.34562082E-01  6.44429252E-02  8.13131628E-04
2.34860697E-01  6.40808493E-02  8.09465593E-04
2.35159312E-01  6.24537766E-02  8.00032227E-04
2.35457927E-01  6.25474453E-02  7.96346692E-04
2.35756542E-01  6.16770498E-02  7.87694706E-04
2.36055157E-01  6.15911856E-02  7.93816871E-04
2.36353772E-01  6.18851483E-02  7.95034459E-04
2.36652387E-01  6.07309528E-02  7.91858532E-04
2.36951002E-01  5.99363446E-02  7.72424333E-04
2.37249617E-01  5.92697300E-02  7.80270202E-04
2.37548232E-01  5.89689314E-02  7.74767657E-04
2.37846847E-01  5.75310998E-02  7.62687356E-04
2.38145462E-01  5.94636500E-02  7.74741929E-04
2.38444077E-01  5.84667027E-02  7.63114251E-04
2.38742692E-01  5.79546019E-02  7.72453437E-04
2.39041307E-01  5.62580749E-02  7.54208304E-04
2.39339922E-01  5.59780002E-02  7.50858511E-04
2.39638537E-01  5.66875637E-02  7.56237598E-04
2.39937152E-01  5.65631390E-02  7.53305212E-04
2.40235767E-01  5.51837124E-02  7.49291969E-04
2.40534382E-01  5.47383837E-02  7.41470198E-04
2.40832997E-01  5.59357628E-02  7.47873855E-04
2.41131612E-01  5.33278845E-02  7.34109490E-04
2.41430227E-01  5.24367206E-02  7.21910095E-04
2.41728842E-01  5.27679883E-02  7.31479086E-04
2.42027457E-01  5.38798608E-02  7.29372667E-04
2.42326072E-01  5.29827811E-02  7.26064085E-04
2.42624687E-01  5.08015044E-02  7.17724382E-04
2.42923302E-01  5.14918193E-02  7.18358438E-04
2.43221917E-01  5.14817052E-02  7.11600180E-04
2.43520532E-01  4.99726124E-02  7.03979284E-04
2.43819147E-01  5.02341874E-02  7.06403633E-04
2.44117762E-01  5.00974283E-02  7.08768202E-04
2.44416377E-01  5.04200757E-02  7.12833717E-04
2.44714992E-01  4.97218817E-02  6.98578137E-04
2.45013607E-01  4.95190285E-02  7.04473525E-04
2.45312222E-01  4.89213169E-02  6.95970317E-04
2.45610837E-01  4.93282527E-02  7.00979610E-04
2.45909452E-01  4.91705872E-02  6.92818430E-04
2.46208067E-01  4.95952070E-02  7.01522455E-04
2.46506682E-01  4.77677658E-02  6.86968269E-04
2.46805297E-01  4.85187732E-02  6.97913230E-04
2.47103912E-01  4.71024252E-02  6.79016695E-04
2.47402527E-01  4.65838388E-02  6.75269926E-04
2.47701142E-01  4.57697809E-02  6.73376315E-04
2.47999757E-01  4.52199504E-02  6.68770284E-04
2.48298372E-01  4.51364815E-02  6.72034046E-04
2.48596987E-01  4.50872108E-02  6.58997917E-04
2.48895602E-01  4.37295102E-02  6.53553405E-04
2.49194217E-01  4.45196219E-02  6.60147925E-04
2.49492832E-01  4.46305983E-02  6.62230479E-04
2.49791447E-01  4.45346646E-02  6.63147133E-04
2.50090062E-01  4.36024778E-02  6.51727663E-04
2.50388677E-01  4.24549729E-02  6.47658249E-04
2.50687292E-01  4.20765616E-02  6.42483821E-04
2.50985907E-01  4.34446149E-02  6.49150577E-04
2.51284522E-01  4.30655703E-02  6.50347443E-04
2.51583137E-01  4.20935154E-02  6.38293626E-04
2.51881752E-01  4.17942852E-02  6.38769707E-04
2.52180367E-01  4.16870825E-02  6.37951307E-04
2.52478982E-01  4.15414795E-02  6.34609489E-04
2.52777597E-01  4.04918343E-02  6.27723814E-04
2.53076212E-01  4.12927940E-02  6.34074269E-04
2.53374827E-01  4.11967523E-02  6.35226083E-04
2.53673442E-01  3.95301729E-02  6.14293735E-04
2.53972057E-01  4.07790393E-02  6.28934824E-04
2.54270672E-01  4.02628742E-02  6.24775188E-04
2.54569287E-01  3.87850069E-02  6.16023142E-04
2.54867902E-01  3.93096581E-02  6.17006503E-04
2.55166517E-01  4.03588228E-02  6.21199084E-04
2.55465132E-01  3.81735489E-02  6.07538677E-04
2.55763747E-01  3.86225805E-02  6.11594645E-04
2.56062362E-01  3.85052375E-02  6.10502437E-04
2.56360977E-01  3.86739671E-02  6.07777794E-04
2.56659592E-01  3.88600379E-02  6.07633323E-04
2.56958207E-01  3.74187790E-02  6.01187290E-04
2.57256822E-01  3.77709195E-02  6.03043183E-04
2.57555437E-01  3.79553288E-02  6.01632404E-04
2.57854052E-01  3.72649394E-02  5.97559905E-04
2.58152667E-01  3.76110114E-02  6.02412620E-04
2.58451282E-01  3.73803005E-02  6.00724190E-04
2.58749897E-01  3.58120091E-02  5.82559442E-04
2.59048512E-01  3.61440964E-02  5.86488983E-04
2.59347127E-01  3.56878825E-02  5.82470093E-04
2.59645742E-01  3.66923027E-02  5.93589852E-04
2.59944357E-01  3.57021466E-02  5.86464361E-04
2.60242972E-01  3.57025452E-02  5.79095620E-04
2.60541587E-01  3.61547954E-02  5.88135561E-04
2.60840202E-01  3.68683748E-02  5.92344266E-04
2.61138817E-01  3.53797935E-02  5.81954897E-04
2.61437432E-01  3.51566412E-02  5.78127918E-04
2.61736047E-01  3.54477540E-02  5.77935425E-04
2.62034662E-01  3.57747599E-02  5.83344430E-04
2.62333277E-01  3.45019773E-02  5.72573044E-04
2.62631892E-01  3.49993706E-02  5.73375088E-04
2.62930507E-01  3.51018310E-02  5.74514212E-04
2.63229122E-01  3.40413712E-02  5.66805422E-04
2.63527737E-01  3.43308970E-02  5.72818448E-04
2.63826352E-01  3.46900374E-02  5.70840959E-04
2.64124967E-01  3.39856856E-02  5.65017341E-04
2.64423582E-01  3.44341509E-02  5.69178956E-04
2.64722197E-01  3.39150503E-02  5.62677800E-04
2.65020812E-01  3.26431878E-02  5.57535037E-04
2.65319427E-01  3.28264125E-02  5.51723875E-04
2.65618042E-01  3.32977213E-02  5.61472320E-04
2.65916657E-01  3.28781791E-02  5.55742648E-04
2.66215272E-01  3.33364047E-02  5.58876432E-04
2.66513887E-01  3.24220099E-02  5.51589415E-04
2.66812502E-01  3.28566656E-02  5.51842793E-04
2.67111117E-01  3.26063745E-02  5.53445949E-04
2.67409732E-01  3.37553620E-02  5.61654102E-04
2.67708347E-01  3.46013196E-02  5.69535303E-04
2.68006962E-01  3.35968100E-02  5.60336106E-04
2.68305577E-01  3.21933590E-02  5.46671916E-04
2.68604192E-01  3.27798687E-02  5.53054793E-04
2.68902807E-01  3.22208405E-02  5.47612493E-04
2.69201422E-01  3.27914506E-02  5.49894932E-04
2.69500037E-01  3.19741070E-02  5.45233255E-04
2.69798652E-01  3.11425794E-02  5.37821092E-04
2.70097267E-01  3.17462459E-02  5.46537340E-04
2.70395882E-01  3.23161967E-02  5.42995171E-04
2.70694497E-01  3.13708037E-02  5.39514411E-04
2.70993112E-01  3.09255365E-02  5.36639709E-04
2.71291727E-01  3.10545415E-02  5.37343381E-04
2.71590342E-01  3.18416916E-02  5.45519229E-04
2.71888957E-01  3.11565958E-02  5.32766513E-04
2.72187572E-01  3.10526583E-02  5.34993247E-04
2.72486187E-01  3.08023486E-02  5.33378974E-04
2.72784802E-01  3.13557349E-02  5.39255270E-04
2.73083417E-01  3.09060942E-02  5.29957237E-04
2.73382032E-01  3.08914166E-02  5.32927574E-04
2.73680647E-01  2.98969485E-02  5.26700926E-04
2.73979262E-01  3.11792325E-02  5.35270723E-04
2.74277877E-01  3.11826505E-02  5.33134153E-04
2.74576492E-01  2.99244467E-02  5.23061957E-04
2.74875107E-01  3.04847658E-02  5.29549550E-04
2.75173722E-01  2.95911320E-02  5.22531045E-04
2.75472337E-01  3.11331227E-02  5.30045480E-04
2.75770952E-01  2.98320893E-02  5.23853931E-04
2.76069567E-01  3.09104174E-02  5.28016884E-04
2.76368182E-01  2.99356002E-02  5.26646851E-04
2.76666797E-01  3.09469346E-02  5.33964776E-04
2.76965412E-01  2.96757631E-02  5.16980537E-04
2.77264027E-01  3.06087192E-02  5.29154146E-04
2.77562642E-01  2.98776031E-02  5.18221292E-04
2.77861257E-01  2.95127537E-02  5.21716720E-04
2.78159872E-01  2.99051274E-02  5.18075598E-04
2.78458487E-01  3.02023552E-02  5.22597809E-04
2.78757102E-01  2.97760684E-02  5.22709044E-04
2.79055717E-01  2.92994343E-02  5.15375228E-04
2.79354332E-01  2.97197942E-02  5.18930086E-04
2.79652947E-01  3.01156193E-02  5.22506831E-04
2.79951562E-01  2.97495984E-02  5.15072199E-04
2.80250177E-01  2.97594368E-02  5.21774287E-04
2.80548792E-01  2.95859613E-02  5.16987522E-04
2.80847407E-01  3.03250737E-02  5.21452865E-04
2.81146022E-01  3.07914950E-02  5.27681899E-04
2.81444637E-01  3.05558816E-02  5.26982185E-04
2.81743252E-01  3.03597767E-02  5.23055845E-04
2.82041867E-01  2.94045527E-02  5.10323443E-04
2.82340482E-01  2.92494837E-02  5.13148843E-04
2.82639097E-01  2.96302885E-02  5.16737520E-04
2.82937712E-01  3.04252766E-02  5.22712420E-04
2.83236327E-01  2.89418139E-02  5.09557955E-04
2.83534942E-01  2.89413594E-02  5.07041346E-04
2.83833557E-01  3.01264077E-02  5.20272122E-04
2.84132172E-01  2.98160166E-02  5.16686938E-04
2.84430787E-01  2.94333193E-02  5.16056432E-04
2.84729402E-01  2.94464529E-02  5.09823614E-04
2.85028017E-01  3.01238056E-02  5.18836430E-04
2.85326632E-01  2.90773623E-02  5.13058912E-04
2.85625247E-01  2.94220168E-02  5.07880410E-04
2.85923862E-01  2.98181120E-02  5.15563414E-04
2.86222477E-01  3.02576944E-02  5.18838875E-04
2.86521092E-01  2.91423220E-02  5.09313075E-04
2.86819707E-01  3.08140758E-02  5.27372351E-04
2.87118322E-01  2.98992041E-02  5.11864608E-04
2.87416937E-01  3.04076541E-02  5.18596964E-04
2.87715552E-01  2.93045305E-02  5.08357887E-04
2.88014167E-01  2.97200251E-02  5.15488093E-04
2.88312782E-01  2.92432606E-02  5.10453887E-04
2.88611397E-01  3.03074159E-02  5.13611245E-04
2.88910012E-01  3.02566979E-02  5.19739522E-04
2.89208627E-01  3.01755816E-02  5.16369182E-04
2.89507242E-01  2.98844390E-02  5.13496518E-04
2.89805857E-01  2.97196470E-02  5.10213198E-04
2.90104472E-01  3.00876852E-02  5.12618339E-04
2.90403087E-01  3.11705843E-02  5.27406693E-04
2.90701702E-01  3.06941438E-02  5.19271009E-04
2.91000317E-01  3.13517898E-02  5.23914234E-04
2.91298932E-01  3.00032999E-02  5.13646693E-04
2.91597547E-01  3.00649386E-02  5.14928368E-04
2.91896162E-01  3.05318683E-02  5.18533052E-04
2.92194777E-01  2.99722571E-02  5.11767110E-04
2.92493392E-01  2.95490157E-02  5.08634839E-04
2.92792007E-01  3.00598238E-02  5.13636798E-04
2.93090622E-01  3.03376634E-02  5.15755732E-04
2.93389237E-01  3.03259008E-02  5.15406835E-04
2.93687852E-01  3.12441792E-02  5.19511115E-04
2.93986467E-01  3.09018325E-02  5.20406931E-04
2.94285082E-01  3.00088879E-02  5.10240148E-04
2.94583697E-01  2.98023261E-02  5.12312516E-04
2.94882312E-01  3.01713012E-02  5.12114086E-04
2.95180927E-01  3.01275142E-02  5.08449564E-04
2.95479542E-01  3.06818113E-02  5.17804234E-04
2.95778157E-01  3.08017209E-02  5.16819069E-04
2.96076772E-01  3.14889625E-02  5.22931048E-04
2.96375387E-01  3.07811461E-02  5.16401138E-04
2.96674002E-01  3.03450041E-02  5.12485101E-04
2.96972617E-01  3.06027830E-02  5.18022047E-04
2.97271232E-01  3.10276765E-02  5.21860609E-04
2.97569847E-01  3.02760936E-02  5.15753520E-04
2.97868462E-01  2.98089497E-02  5.13261301E-04
2.98167077E-01  3.12462002E-02  5.28081728E-04
2.98465692E-01  3.13300900E-02  5.32089500E-04
2.98764307E-01  3.08175180E-02  5.23158058E-04
2.99062922E-01  3.06888390E-02  5.25305921E-04
2.99361537E-01  3.09432819E-02  5.29196346E-04
2.99660152E-01  3.00442651E-02  5.22370741E-04
2.99958767E-01  3.05474382E-02  5.26993419E-04
3.00257382E-01  3.13759781E-02  5.35579107E-04
3.00555997E-01  3.06685604E-02  5.29240468E-04
3.00854612E-01  3.06943003E-02  5.28662349E-04
3.01153227E-01  3.11668441E-02  5.36244712E-04
3.01451842E-01  3.15137804E-02  5.36759675E-04
3.01750457E-01  3.08641009E-02  5.37356478E-04
3.02049072E-01  3.12620848E-02  5.36930514E-04
3.02347687E-01  3.18818837E-02  5.53068356E-04
3.02646302E-01  3.05830296E-02  5.48580021E-04
3.02944917E-01  3.10582779E-02  5.52676909E-04
3.03243532E-01  3.11806239E-02  5.64314774E-04
3.03542147E-01  3.13792005E-02  5.67073410E-04
3.03840762E-01  3.16201746E-02  5.68925345E-04
3.04139377E-01  3.17127928E-02  5.77168888E-04
3.04437992E-01  3.15639265E-02  5.70691307E-04
3.04736607E-01  3.16375196E-02  5.80724911E-04
3.05035222E-01  3.18258330E-02  5.77697472E-04
3.05333837E-01  3.13747004E-02  5.77459345E-04
3.05632452E-01  3.04883234E-02  5.73823228E-04
3.05931067E-01  3.10476162E-02  5.76142571E-04
3.06229682E-01  3.16911861E-02  5.88389114E-04
3.06528297E-01  3.12181078E-02  5.78410749E-04
3.06826912E-01  3.13377865E-02  5.86701790E-04
3.07125527E-01  3.16788442E-02  5.91327902E-04
3.07424142E-01  3.15026492E-02  5.88963157E-04
3.07722757E-01  3.11487857E-02  5.90345822E-04
3.08021372E-01  3.22541073E-02  5.95767924E-04
3.08319987E-01  3.07947323E-02  5.77751140E-04
3.08618602E-01  3.16848122E-02  5.80323511E-04
3.08917217E-01  3.17031667E-02  5.71808661E-04
3.09215832E-01  3.22559848E-02  5.81779401E-04
3.09514447E-01  3.23249027E-02  5.73313213E-04
3.09813062E-01  3.27164903E-02  5.78080420E-04
3.10111677E-01  3.24941054E-02  5.73524623E-04
3.10410292E-01  3.30376402E-02  5.71144570E-04
3.10708907E-01  3.18502784E-02  5.66232775E-04
3.11007522E-01  3.29276845E-02  5.67718700E-04
3.11306137E-01  3.24648060E-02  5.70877339E-04
3.11604752E-01  3.23247872E-02  5.62958245E-04
3.11903367E-01  3.27929929E-02  5.66407572E-04
3.12201982E-01  3.30198668E-02  5.68211195E-04
3.12500597E-01  3.28552499E-02  5.61648689E-04
3.12799212E-01  3.29276361E-02  5.66959963E-04
3.13097827E-01  3.28854211E-02  5.62657951E-04
3.13396442E-01  3.38639356E-02  5.70209813E-04
3.13695057E-01  3.37053090E-02  5.71769371E-04
3.13993672E-01  3.30789126E-02  5.60740067E-04
3.14292287E-01  3.34452353E-02  5.65327646E-04
3.14590902E-01  3.41354422E-02  5.69477968E-04
3.14889517E-01  3.31760719E-02  5.61419933E-04
3.15188132E-01  3.31706069E-02  5.64652088E-04
3.15486747E-01  3.25094908E-02  5.51563164E-04
3.15785362E-01  3.24318893E-02  5.54654689E-04
3.16083977E-01  3.40010785E-02  5.63639856E-04
3.16382592E-01  3.31372619E-02  5.59482956E-04
3.16681207E-01  3.37723494E-02  5.62326051E-04
3.16979822E-01  3.37704942E-02  5.61439723E-04
3.17278437E-01  3.34540606E-02  5.60691347E-04
3.17577052E-01  3.36856060E-02  5.60881686E-04
3.17875667E-01  3.27049084E-02  5.60390297E-04
3.18174282E-01  3.33853662E-02  5.71379147E-04
3.18472897E-01  3.36081050E-02  5.81528177E-04
3.18771512E-01  3.38773727E-02  5.81591157E-04
3.19070127E-01  3.44304554E-02  5.90912066E-04
3.19368742E-01  3.47731858E-02  5.94348356E-04
3.19667357E-01  3.35805193E-02  5.84561785E-04
