### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  9.95939523E-02  9.59632511E-04
1.65880632E-01  9.99929309E-02  9.65585874E-04
1.66179247E-01  1.01829141E-01  9.82355908E-04
1.66477862E-01  1.02622747E-01  9.72432608E-04
1.66776477E-01  1.06005102E-01  9.96991526E-04
1.67075092E-01  1.07425138E-01  1.00577576E-03
1.67373707E-01  1.09019801E-01  1.01000560E-03
1.67672322E-01  1.13810100E-01  1.03123381E-03
1.67970937E-01  1.15985826E-01  1.03132124E-03
1.68269552E-01  1.18272290E-01  1.04978622E-03
1.68568167E-01  1.23637222E-01  1.06260530E-03
1.68866782E-01  1.27342418E-01  1.09428819E-03
1.69165397E-01  1.30283698E-01  1.09835574E-03
1.69464012E-01  1.38266772E-01  1.12449180E-03
1.69762627E-01  1.43162474E-01  1.15176779E-03
1.70061242E-01  1.52479947E-01  1.18454476E-03
1.70359857E-01  1.56556934E-01  1.21420342E-03
1.70658472E-01  1.67780429E-01  1.23448088E-03
1.70957087E-01  1.76562905E-01  1.27115811E-03
1.71255702E-01  1.86119720E-01  1.32109493E-03
1.71554317E-01  2.00542569E-01  1.34053000E-03
1.71852932E-01  2.09597185E-01  1.38784782E-03
1.72151547E-01  2.23512307E-01  1.42825930E-03
1.72450162E-01  2.35118508E-01  1.46840117E-03
1.72748777E-01  2.51205176E-01  1.52147806E-03
1.73047392E-01  2.61788875E-01  1.54626102E-03
1.73346007E-01  2.80799538E-01  1.60417601E-03
1.73644622E-01  2.93170393E-01  1.63129414E-03
1.73943237E-01  3.10702145E-01  1.67993736E-03
1.74241852E-01  3.22060347E-01  1.72096863E-03
1.74540467E-01  3.33154768E-01  1.72841921E-03
1.74839082E-01  3.47994566E-01  1.78830663E-03
1.75137697E-01  3.55463088E-01  1.79018395E-03
1.75436312E-01  3.65521580E-01  1.82712835E-03
1.75734927E-01  3.70984972E-01  1.81842269E-03
1.76033542E-01  3.71351421E-01  1.82482821E-03
1.76332157E-01  3.74485493E-01  1.86028227E-03
1.76630772E-01  3.70746374E-01  1.81845506E-03
1.76929387E-01  3.65945637E-01  1.83450419E-03
1.77228002E-01  3.61908495E-01  1.78947859E-03
1.77526617E-01  3.53028059E-01  1.78045128E-03
1.77825232E-01  3.47660094E-01  1.77285320E-03
1.78123847E-01  3.32431883E-01  1.72657531E-03
1.78422462E-01  3.16004544E-01  1.68337766E-03
1.78721077E-01  3.03904533E-01  1.65530154E-03
1.79019692E-01  2.91778028E-01  1.62249210E-03
1.79318307E-01  2.74777770E-01  1.57505216E-03
1.79616922E-01  2.61255682E-01  1.51290593E-03
1.79915537E-01  2.46083692E-01  1.48803135E-03
1.80214152E-01  2.30835825E-01  1.42870098E-03
1.80512767E-01  2.16644585E-01  1.39808527E-03
1.80811382E-01  2.01944977E-01  1.34618022E-03
1.81109997E-01  1.88411847E-01  1.28819770E-03
1.81408612E-01  1.79736063E-01  1.27086241E-03
1.81707227E-01  1.64558798E-01  1.20910897E-03
1.82005842E-01  1.53827384E-01  1.16902124E-03
1.82304457E-01  1.44548267E-01  1.12684444E-03
1.82603072E-01  1.37585342E-01  1.10411516E-03
1.82901687E-01  1.27601907E-01  1.07081141E-03
1.83200302E-01  1.19467996E-01  1.02681073E-03
1.83498917E-01  1.12274267E-01  9.91483335E-04
1.83797532E-01  1.06208012E-01  9.62746621E-04
1.84096147E-01  1.01623714E-01  9.50501824E-04
1.84394762E-01  9.80752632E-02  9.35323536E-04
1.84693377E-01  9.30911452E-02  9.04907065E-04
1.84991992E-01  8.82181749E-02  8.85597838E-04
1.85290607E-01  8.38051513E-02  8.52143217E-04
1.85589222E-01  8.40730220E-02  8.59680120E-04
1.85887837E-01  7.94346631E-02  8.33159487E-04
1.86186452E-01  7.67906308E-02  8.17569497E-04
1.86485067E-01  7.46028125E-02  8.10087018E-04
1.86783682E-01  7.05419704E-02  7.85401266E-04
1.87082297E-01  7.05144927E-02  7.88622536E-04
1.87380912E-01  6.97583556E-02  7.79240567E-04
1.87679527E-01  6.66243508E-02  7.55147135E-04
1.87978142E-01  6.37652948E-02  7.47957500E-04
1.88276757E-01  6.27042875E-02  7.40005635E-04
1.88575372E-01  6.31382465E-02  7.44764053E-04
1.88873987E-01  6.13938645E-02  7.29845720E-04
1.89172602E-01  6.03440069E-02  7.19605887E-04
1.89471217E-01  5.88914007E-02  7.16219947E-04
1.89769832E-01  5.77740744E-02  7.11257453E-04
1.90068447E-01  5.72647713E-02  6.98091346E-04
1.90367062E-01  5.80686741E-02  7.09580607E-04
1.90665677E-01  5.57166003E-02  6.93484035E-04
1.90964292E-01  5.66617176E-02  6.97986514E-04
1.91262907E-01  5.46702519E-02  6.88507280E-04
1.91561522E-01  5.45851327E-02  6.79401099E-04
1.91860137E-01  5.47428615E-02  6.89640467E-04
1.92158752E-01  5.22601791E-02  6.70332927E-04
1.92457367E-01  5.28784096E-02  6.75159681E-04
1.92755982E-01  5.18988036E-02  6.66081323E-04
1.93054597E-01  5.19913696E-02  6.67104498E-04
1.93353212E-01  5.15301526E-02  6.60751597E-04
1.93651827E-01  5.03332317E-02  6.59997982E-04
1.93950442E-01  5.06908186E-02  6.58711302E-04
1.94249057E-01  4.84734364E-02  6.39638223E-04
1.94547672E-01  5.06364182E-02  6.58783538E-04
1.94846287E-01  4.90330830E-02  6.47023146E-04
1.95144902E-01  4.89001796E-02  6.49696449E-04
1.95443517E-01  4.84951064E-02  6.33395568E-04
1.95742132E-01  4.89477888E-02  6.45223830E-04
1.96040747E-01  4.66345847E-02  6.31004223E-04
1.96339362E-01  4.63475063E-02  6.30476221E-04
1.96637977E-01  4.68616821E-02  6.27730682E-04
1.96936592E-01  4.63141277E-02  6.25238928E-04
1.97235207E-01  4.64694053E-02  6.28481619E-04
1.97533822E-01  4.60067503E-02  6.22965454E-04
1.97832437E-01  4.53833006E-02  6.20699779E-04
1.98131052E-01  4.50397730E-02  6.15024299E-04
1.98429667E-01  4.55459990E-02  6.19057799E-04
1.98728282E-01  4.57764342E-02  6.22592575E-04
1.99026897E-01  4.40312736E-02  6.06765389E-04
1.99325512E-01  4.48480919E-02  6.14299788E-04
1.99624127E-01  4.42060828E-02  6.09695562E-04
1.99922742E-01  4.37294617E-02  6.05255715E-04
2.00221357E-01  4.30779755E-02  6.04160770E-04
2.00519972E-01  4.39210795E-02  6.03929511E-04
2.00818587E-01  4.30186577E-02  5.97135862E-04
2.01117202E-01  4.28592227E-02  6.01862790E-04
2.01415817E-01  4.18739133E-02  5.88956173E-04
2.01714432E-01  4.36647609E-02  6.04244415E-04
2.02013047E-01  4.16941270E-02  5.88058378E-04
2.02311662E-01  4.26365770E-02  5.97090053E-04
2.02610277E-01  4.27678898E-02  5.99517138E-04
2.02908892E-01  4.36283126E-02  5.98942046E-04
2.03207507E-01  4.20998074E-02  5.90732670E-04
2.03506122E-01  4.15231548E-02  5.85763541E-04
2.03804737E-01  4.20477800E-02  5.90002630E-04
2.04103352E-01  4.05948013E-02  5.81530097E-04
2.04401967E-01  4.10587154E-02  5.84114401E-04
2.04700582E-01  4.10400331E-02  5.78948122E-04
2.04999197E-01  4.09722514E-02  5.80073567E-04
2.05297812E-01  4.06153165E-02  5.83141809E-04
2.05596427E-01  4.01765890E-02  5.75303042E-04
2.05895042E-01  4.03185412E-02  5.77750499E-04
2.06193657E-01  4.03876528E-02  5.74509497E-04
2.06492272E-01  3.97264175E-02  5.69090364E-04
2.06790887E-01  4.02130634E-02  5.78979962E-04
2.07089502E-01  3.99792567E-02  5.67781797E-04
2.07388117E-01  4.04348932E-02  5.78409119E-04
2.07686732E-01  3.95037904E-02  5.69417491E-04
2.07985347E-01  3.96863818E-02  5.68808697E-04
2.08283962E-01  3.98735963E-02  5.71550685E-04
2.08582577E-01  3.91075537E-02  5.62073488E-04
2.08881192E-01  3.82601209E-02  5.58497268E-04
2.09179807E-01  3.85160036E-02  5.62952657E-04
2.09478422E-01  3.86546589E-02  5.57293766E-04
2.09777037E-01  3.97101641E-02  5.70734555E-04
2.10075652E-01  3.80247310E-02  5.53236983E-04
2.10374267E-01  3.73813212E-02  5.55460923E-04
2.10672882E-01  3.81110273E-02  5.59127715E-04
2.10971497E-01  3.79564762E-02  5.48942015E-04
2.11270112E-01  3.72550003E-02  5.52304846E-04
2.11568727E-01  3.71582285E-02  5.45913528E-04
2.11867342E-01  3.79059240E-02  5.56598126E-04
2.12165957E-01  3.76931354E-02  5.50162164E-04
2.12464572E-01  3.73687409E-02  5.47296077E-04
2.12763187E-01  3.77645008E-02  5.52855199E-04
2.13061802E-01  3.83422486E-02  5.56562154E-04
2.13360417E-01  3.75573672E-02  5.52852522E-04
2.13659032E-01  3.79505493E-02  5.49892429E-04
2.13957647E-01  3.75385247E-02  5.47555683E-04
2.14256262E-01  3.67509872E-02  5.44235168E-04
2.14554877E-01  3.72753218E-02  5.44818758E-04
2.14853492E-01  3.78025249E-02  5.49480843E-04
2.15152107E-01  3.66126560E-02  5.40117791E-04
2.15450722E-01  3.70979868E-02  5.49132936E-04
2.15749337E-01  3.60396504E-02  5.37486339E-04
2.16047952E-01  3.68061960E-02  5.41384681E-04
2.16346567E-01  3.73845696E-02  5.45949268E-04
2.16645182E-01  3.77448499E-02  5.45482268E-04
2.16943797E-01  3.51473615E-02  5.29205310E-04
2.17242412E-01  3.63912694E-02  5.42067573E-04
2.17541027E-01  3.58455889E-02  5.29551471E-04
2.17839642E-01  3.71356048E-02  5.48250217E-04
2.18138257E-01  3.62501256E-02  5.31597587E-04
2.18436872E-01  3.67216691E-02  5.40609471E-04
2.18735487E-01  3.67387012E-02  5.38010907E-04
2.19034102E-01  3.57411131E-02  5.30971272E-04
2.19332717E-01  3.62848714E-02  5.38514811E-04
2.19631332E-01  3.71241197E-02  5.42435038E-04
2.19929947E-01  3.61079276E-02  5.32903941E-04
2.20228562E-01  3.53593752E-02  5.25648356E-04
2.20527177E-01  3.68029736E-02  5.39125584E-04
2.20825792E-01  3.67876738E-02  5.39654749E-04
2.21124407E-01  3.58465090E-02  5.31132275E-04
2.21423022E-01  3.62533107E-02  5.33194572E-04
2.21721637E-01  3.66279557E-02  5.34842955E-04
2.22020252E-01  3.63568738E-02  5.32705046E-04
2.22318867E-01  3.62386703E-02  5.35300060E-04
2.22617482E-01  3.67424451E-02  5.32723032E-04
2.22916097E-01  3.72572318E-02  5.43741917E-04
2.23214712E-01  3.60690393E-02  5.29511715E-04
2.23513327E-01  3.75604406E-02  5.44011476E-04
2.23811942E-01  3.65043245E-02  5.33322047E-04
2.24110557E-01  3.63471434E-02  5.30008401E-04
2.24409172E-01  3.65585797E-02  5.35602914E-04
2.24707787E-01  3.70163582E-02  5.33784973E-04
2.25006402E-01  3.72854024E-02  5.42021473E-04
2.25305017E-01  3.84674929E-02  5.40724082E-04
2.25603632E-01  3.76125425E-02  5.42156573E-04
2.25902247E-01  3.77403051E-02  5.43715840E-04
2.26200862E-01  3.75791937E-02  5.39550150E-04
2.26499477E-01  3.75497714E-02  5.37468353E-04
2.26798092E-01  3.71574573E-02  5.37611311E-04
2.27096707E-01  3.86161357E-02  5.47265110E-04
2.27395322E-01  3.86372022E-02  5.49498422E-04
2.27693937E-01  3.93029191E-02  5.47354110E-04
2.27992552E-01  3.79168577E-02  5.39471919E-04
2.28291167E-01  3.89160439E-02  5.46220341E-04
2.28589782E-01  3.81975770E-02  5.45568299E-04
2.28888397E-01  3.93089019E-02  5.51517180E-04
2.29187012E-01  3.87493446E-02  5.43025380E-04
2.29485627E-01  3.92693467E-02  5.48698648E-04
2.29784242E-01  4.08028252E-02  5.61902998E-04
2.30082857E-01  3.98375653E-02  5.51546807E-04
2.30381472E-01  3.96861658E-02  5.49398013E-04
2.30680087E-01  4.07169014E-02  5.57922816E-04
2.30978702E-01  4.01666276E-02  5.54141065E-04
2.31277317E-01  3.97994295E-02  5.52237441E-04
2.31575932E-01  4.18597497E-02  5.66189468E-04
2.31874547E-01  3.94707322E-02  5.45579882E-04
2.32173162E-01  4.03111987E-02  5.54030586E-04
2.32471777E-01  3.97469699E-02  5.51244302E-04
2.32770392E-01  3.94146144E-02  5.47055970E-04
2.33069007E-01  3.88769321E-02  5.43003611E-04
2.33367622E-01  3.88701148E-02  5.40959532E-04
2.33666237E-01  3.76641378E-02  5.37073531E-04
2.33964852E-01  3.74733917E-02  5.31604281E-04
2.34263467E-01  3.74282971E-02  5.31285477E-04
2.34562082E-01  3.72107401E-02  5.31094498E-04
2.34860697E-01  3.80512848E-02  5.36146341E-04
2.35159312E-01  3.76457721E-02  5.33888582E-04
2.35457927E-01  3.65247540E-02  5.23064751E-04
2.35756542E-01  3.58681008E-02  5.16314991E-04
2.36055157E-01  3.49895246E-02  5.14273881E-04
2.36353772E-01  3.61602232E-02  5.22363349E-04
2.36652387E-01  3.47381681E-02  5.14766667E-04
2.36951002E-01  3.48233394E-02  5.06069802E-04
2.37249617E-01  3.52130719E-02  5.16945729E-04
2.37548232E-01  3.31204198E-02  4.99082322E-04
2.37846847E-01  3.36522423E-02  5.01379545E-04
2.38145462E-01  3.30067500E-02  4.96131834E-04
2.38444077E-01  3.30845788E-02  4.93415107E-04
2.38742692E-01  3.25178355E-02  4.97340166E-04
2.39041307E-01  3.23380753E-02  4.91496408E-04
2.39339922E-01  3.16537470E-02  4.85318014E-04
2.39638537E-01  3.30188014E-02  4.96088818E-04
2.39937152E-01  3.24869342E-02  4.90707811E-04
2.40235767E-01  3.11787557E-02  4.84104821E-04
2.40534382E-01  3.08241248E-02  4.78252798E-04
2.40832997E-01  3.14189233E-02  4.81774274E-04
2.41131612E-01  3.16638984E-02  4.86217090E-04
2.41430227E-01  3.11112888E-02  4.77956928E-04
2.41728842E-01  3.13963890E-02  4.84976714E-04
2.42027457E-01  3.08123790E-02  4.74092725E-04
2.42326072E-01  3.01830340E-02  4.71035251E-04
2.42624687E-01  3.00108716E-02  4.74158063E-04
2.42923302E-01  3.02087739E-02  4.72936721E-04
2.43221917E-01  3.03537585E-02  4.69656399E-04
2.43520532E-01  3.03990450E-02  4.71941574E-04
2.43819147E-01  3.05374637E-02  4.73406370E-04
2.44117762E-01  3.14706936E-02  4.82852018E-04
2.44416377E-01  3.01846080E-02  4.74071305E-04
2.44714992E-01  2.99257934E-02  4.65831050E-04
2.45013607E-01  3.11204214E-02  4.80027113E-04
2.45312222E-01  2.97060609E-02  4.66153113E-04
2.45610837E-01  2.90108547E-02  4.62064083E-04
2.45909452E-01  2.91441325E-02  4.58465540E-04
2.46208067E-01  3.00503951E-02  4.69365565E-04
2.46506682E-01  3.05757839E-02  4.72413638E-04
2.46805297E-01  2.98826490E-02  4.70782659E-04
2.47103912E-01  3.11545990E-02  4.74661821E-04
2.47402527E-01  3.00627295E-02  4.66270983E-04
2.47701142E-01  2.99137123E-02  4.67916107E-04
2.47999757E-01  3.07415091E-02  4.73956985E-04
2.48298372E-01  3.06339785E-02  4.75875713E-04
2.48596987E-01  3.03573869E-02  4.64786979E-04
2.48895602E-01  3.09724864E-02  4.72765969E-04
2.49194217E-01  3.03383376E-02  4.68409620E-04
2.49492832E-01  3.14414501E-02  4.77758585E-04
2.49791447E-01  3.09325904E-02  4.75043489E-04
2.50090062E-01  3.09613813E-02  4.72046871E-04
2.50388677E-01  3.03001497E-02  4.70292900E-04
2.50687292E-01  3.12674977E-02  4.76050540E-04
2.50985907E-01  3.06781344E-02  4.68874205E-04
2.51284522E-01  3.12002357E-02  4.75799141E-04
2.51583137E-01  3.08843032E-02  4.69944120E-04
2.51881752E-01  3.11013497E-02  4.73630731E-04
2.52180367E-01  3.18516158E-02  4.79310518E-04
2.52478982E-01  3.13284360E-02  4.73695603E-04
2.52777597E-01  3.15331370E-02  4.76138026E-04
2.53076212E-01  3.12553644E-02  4.74165194E-04
2.53374827E-01  3.21223773E-02  4.82131029E-04
2.53673442E-01  3.20683978E-02  4.75570356E-04
2.53972057E-01  3.21772881E-02  4.80204559E-04
2.54270672E-01  3.31342593E-02  4.87163168E-04
2.54569287E-01  3.24061736E-02  4.83997806E-04
2.54867902E-01  3.25909816E-02  4.82895586E-04
2.55166517E-01  3.25015597E-02  4.79157257E-04
2.55465132E-01  3.32103707E-02  4.87072888E-04
2.55763747E-01  3.36289108E-02  4.90528066E-04
2.56062362E-01  3.35609615E-02  4.89901868E-04
2.56360977E-01  3.35191786E-02  4.86347359E-04
2.56659592E-01  3.44519094E-02  4.91768820E-04
2.56958207E-01  3.43316086E-02  4.94967273E-04
2.57256822E-01  3.45348269E-02  4.95635788E-04
2.57555437E-01  3.53196338E-02  4.98846988E-04
2.57854052E-01  3.65363471E-02  5.08578785E-04
2.58152667E-01  3.61275561E-02  5.07481571E-04
2.58451282E-01  3.69672775E-02  5.13483945E-04
2.58749897E-01  3.74081098E-02  5.11768041E-04
2.59048512E-01  3.76715846E-02  5.14650659E-04
2.59347127E-01  3.73370759E-02  5.12091792E-04
2.59645742E-01  3.80269550E-02  5.19408612E-04
2.59944357E-01  3.78357805E-02  5.18931716E-04
2.60242972E-01  3.85213383E-02  5.17030014E-04
2.60541587E-01  3.91798429E-02  5.26247779E-04
2.60840202E-01  4.05905321E-02  5.34224673E-04
2.61138817E-01  3.97738330E-02  5.30364923E-04
2.61437432E-01  4.09555100E-02  5.36340754E-04
2.61736047E-01  4.02579755E-02  5.29389479E-04
2.62034662E-01  4.11812775E-02  5.37961256E-04
2.62333277E-01  4.11802158E-02  5.37672197E-04
2.62631892E-01  4.17011827E-02  5.37956657E-04
2.62930507E-01  4.14461195E-02  5.36589592E-04
2.63229122E-01  4.19815369E-02  5.41033340E-04
2.63527737E-01  4.09407541E-02  5.37671149E-04
2.63826352E-01  4.13757861E-02  5.35858679E-04
2.64124967E-01  4.10150997E-02  5.33519196E-04
2.64423582E-01  4.19065952E-02  5.39709115E-04
2.64722197E-01  4.19678278E-02  5.38004853E-04
2.65020812E-01  4.02698666E-02  5.32268023E-04
2.65319427E-01  4.12493981E-02  5.31597936E-04
2.65618042E-01  4.13038805E-02  5.37503045E-04
2.65916657E-01  4.10995372E-02  5.34075603E-04
2.66215272E-01  3.96362878E-02  5.23802184E-04
2.66513887E-01  4.00796272E-02  5.27135388E-04
2.66812502E-01  3.96747850E-02  5.21225098E-04
2.67111117E-01  3.92889008E-02  5.22183662E-04
2.67409732E-01  3.82501930E-02  5.13900130E-04
2.67708347E-01  3.86258550E-02  5.17222914E-04
2.68006962E-01  3.77741456E-02  5.10694634E-04
2.68305577E-01  3.74257043E-02  5.06632437E-04
2.68604192E-01  3.72471325E-02  5.06728538E-04
2.68902807E-01  3.67387012E-02  5.02610055E-04
2.69201422E-01  3.66189703E-02  4.99478600E-04
2.69500037E-01  3.56296264E-02  4.94712789E-04
2.69798652E-01  3.41383815E-02  4.84001124E-04
2.70097267E-01  3.41038667E-02  4.86900099E-04
2.70395882E-01  3.35278921E-02  4.75393666E-04
2.70694497E-01  3.30343805E-02  4.75869339E-04
2.70993112E-01  3.35735306E-02  4.80603660E-04
2.71291727E-01  3.26288007E-02  4.73428372E-04
2.71590342E-01  3.24043520E-02  4.73018445E-04
2.71888957E-01  3.19702700E-02  4.63873439E-04
2.72187572E-01  3.20667736E-02  4.67294769E-04
2.72486187E-01  3.15047950E-02  4.63656907E-04
2.72784802E-01  3.20592709E-02  4.68680781E-04
2.73083417E-01  3.12190205E-02  4.57817921E-04
2.73382032E-01  2.97442004E-02  4.49484622E-04
2.73680647E-01  3.03760916E-02  4.56332113E-04
2.73979262E-01  2.94781476E-02  4.47358063E-04
2.74277877E-01  2.89505087E-02  4.41542477E-04
2.74576492E-01  2.89846081E-02  4.42474440E-04
2.74875107E-01  3.00115366E-02  4.51620552E-04
2.75173722E-01  2.95788366E-02  4.49041283E-04
2.75472337E-01  2.89949141E-02  4.39670286E-04
2.75770952E-01  2.84692403E-02  4.39866300E-04
2.76069567E-01  2.94071883E-02  4.42676566E-04
2.76368182E-01  2.80991364E-02  4.38567455E-04
2.76666797E-01  2.75398977E-02  4.32961591E-04
2.76965412E-01  2.80195083E-02  4.31785331E-04
2.77264027E-01  2.86288559E-02  4.39871685E-04
2.77562642E-01  2.85682715E-02  4.35560767E-04
2.77861257E-01  2.73641702E-02  4.31802764E-04
2.78159872E-01  2.74185818E-02  4.26390208E-04
2.78458487E-01  2.83128824E-02  4.34914225E-04
2.78757102E-01  2.79982891E-02  4.35668830E-04
2.79055717E-01  2.71787029E-02  4.26650950E-04
2.79354332E-01  2.75802352E-02  4.29684180E-04
2.79652947E-01  2.76009217E-02  4.29954292E-04
2.79951562E-01  2.74936426E-02  4.25606326E-04
2.80250177E-01  2.69878805E-02  4.27089719E-04
2.80548792E-01  2.74245404E-02  4.27830033E-04
2.80847407E-01  2.73991823E-02  4.26037033E-04
2.81146022E-01  2.77930237E-02  4.30912536E-04
2.81444637E-01  2.70333383E-02  4.26052196E-04
2.81743252E-01  2.73899119E-02  4.27030114E-04
2.82041867E-01  2.70047262E-02  4.20361117E-04
2.82340482E-01  2.65913308E-02  4.20551019E-04
2.82639097E-01  2.67778039E-02  4.22234705E-04
2.82937712E-01  2.70761270E-02  4.23841266E-04
2.83236327E-01  2.76856460E-02  4.28373343E-04
2.83534942E-01  2.63960361E-02  4.16214956E-04
2.83833557E-01  2.64593940E-02  4.19093820E-04
2.84132172E-01  2.69630104E-02  4.22329351E-04
2.84430787E-01  2.72135437E-02  4.26515238E-04
2.84729402E-01  2.64830962E-02  4.15577728E-04
2.85028017E-01  2.70222593E-02  4.22377489E-04
2.85326632E-01  2.70269569E-02  4.25160310E-04
2.85625247E-01  2.70806737E-02  4.18812240E-04
2.85923862E-01  2.70679053E-02  4.22215060E-04
2.86222477E-01  2.76193880E-02  4.26074956E-04
2.86521092E-01  2.70478651E-02  4.21748584E-04
2.86819707E-01  2.73866635E-02  4.27343184E-04
2.87118322E-01  2.75149252E-02  4.22059675E-04
2.87416937E-01  2.70916298E-02  4.20746481E-04
2.87715552E-01  2.64911372E-02  4.15448245E-04
2.88014167E-01  2.72285771E-02  4.24102618E-04
2.88312782E-01  2.69371513E-02  4.21098637E-04
2.88611397E-01  2.70790979E-02  4.17293457E-04
2.88910012E-01  2.74788179E-02  4.25734062E-04
2.89208627E-01  2.68896744E-02  4.18976502E-04
2.89507242E-01  2.73327660E-02  4.22105630E-04
2.89805857E-01  2.71339770E-02  4.19035699E-04
2.90104472E-01  2.64036506E-02  4.12758614E-04
2.90403087E-01  2.75186803E-02  4.25942912E-04
2.90701702E-01  2.81741768E-02  4.27618361E-04
2.91000317E-01  2.70955022E-02  4.18641255E-04
2.91298932E-01  2.75522508E-02  4.23080433E-04
2.91597547E-01  2.68056560E-02  4.17921081E-04
2.91896162E-01  2.71699503E-02  4.20444412E-04
2.92194777E-01  2.81475522E-02  4.26282379E-04
2.92493392E-01  2.75813323E-02  4.22383193E-04
2.92792007E-01  2.73761824E-02  4.21321660E-04
2.93090622E-01  2.71230061E-02  4.19166259E-04
2.93389237E-01  2.73298044E-02  4.20558092E-04
2.93687852E-01  2.84121800E-02  4.25820908E-04
2.93986467E-01  2.75376029E-02  4.22258541E-04
2.94285082E-01  2.80995071E-02  4.24388330E-04
2.94583697E-01  2.82057542E-02  4.28393803E-04
2.94882312E-01  2.86162961E-02  4.28687519E-04
2.95180927E-01  2.85345018E-02  4.25319973E-04
2.95479542E-01  2.84332354E-02  4.28452448E-04
2.95778157E-01  2.84647364E-02  4.27040446E-04
2.96076772E-01  2.81851627E-02  4.25245729E-04
2.96375387E-01  2.86937393E-02  4.28551255E-04
2.96674002E-01  2.91523580E-02  4.31756489E-04
2.96972617E-01  2.93145273E-02  4.35786351E-04
2.97271232E-01  2.89541017E-02  4.33310663E-04
2.97569847E-01  2.90019065E-02  4.33880341E-04
2.97868462E-01  2.94988696E-02  4.38866322E-04
2.98167077E-01  2.90389713E-02  4.37580107E-04
2.98465692E-01  3.02436911E-02  4.49350977E-04
2.98764307E-01  2.98150349E-02  4.42299206E-04
2.99062922E-01  3.02196145E-02  4.48054605E-04
2.99361537E-01  3.01893558E-02  4.49288142E-04
2.99660152E-01  3.03427856E-02  4.51221917E-04
2.99958767E-01  3.06556113E-02  4.53771441E-04
3.00257382E-01  3.09818629E-02  4.57449496E-04
3.00555997E-01  3.05188466E-02  4.53789893E-04
3.00854612E-01  3.06755695E-02  4.54265974E-04
3.01153227E-01  3.20239589E-02  4.67216858E-04
3.01451842E-01  3.26035842E-02  4.69274208E-04
3.01750457E-01  3.15253697E-02  4.66799276E-04
3.02049072E-01  3.29074487E-02  4.73500695E-04
3.02347687E-01  3.22234370E-02  4.77922149E-04
3.02646302E-01  3.22347283E-02  4.84090036E-04
3.02944917E-01  3.16796638E-02  4.79774637E-04
3.03243532E-01  3.35773826E-02  5.03346208E-04
3.03542147E-01  3.23593654E-02  4.94974433E-04
3.03840762E-01  3.22547890E-02  4.93895030E-04
3.04139377E-01  3.33321504E-02  5.08606317E-04
3.04437992E-01  3.31001654E-02  5.02325536E-04
3.04736607E-01  3.28400172E-02  5.08551951E-04
3.05035222E-01  3.32513750E-02  5.07551129E-04
3.05333837E-01  3.32070068E-02  5.10635378E-04
3.05632452E-01  3.25784832E-02  5.09848527E-04
3.05931067E-01  3.33881751E-02  5.13542735E-04
3.06229682E-01  3.45351920E-02  5.27947501E-04
3.06528297E-01  3.42753977E-02  5.20941161E-04
3.06826912E-01  3.40591893E-02  5.25732525E-04
3.07125527E-01  3.39323506E-02  5.26035554E-04
3.07424142E-01  3.39067169E-02  5.25196549E-04
3.07722757E-01  3.47506888E-02  5.35959611E-04
3.08021372E-01  3.41872387E-02  5.27206808E-04
3.08319987E-01  3.34982313E-02  5.17938170E-04
3.08618602E-01  3.26907113E-02  5.06665325E-04
3.08917217E-01  3.37925702E-02  5.07427962E-04
3.09215832E-01  3.48081999E-02  5.19467518E-04
3.09514447E-01  3.35501321E-02  5.02036011E-04
3.09813062E-01  3.40492614E-02  5.06901008E-04
3.10111677E-01  3.31756845E-02  4.98108740E-04
3.10410292E-01  3.42781469E-02  5.00051363E-04
3.10708907E-01  3.33629809E-02  4.98121371E-04
3.11007522E-01  3.35618258E-02  4.92651481E-04
3.11306137E-01  3.34337838E-02  4.97958972E-04
3.11604752E-01  3.29504572E-02  4.88543767E-04
3.11903367E-01  3.33779603E-02  4.91171086E-04
3.12201982E-01  3.24137397E-02  4.83894954E-04
3.12500597E-01  3.38638239E-02  4.90111357E-04
3.12799212E-01  3.27654220E-02  4.86121018E-04
3.13097827E-01  3.20838988E-02  4.77695052E-04
3.13396442E-01  3.27578001E-02  4.82045172E-04
3.13695057E-01  3.33717167E-02  4.89018683E-04
3.13993672E-01  3.25710326E-02  4.78262315E-04
3.14292287E-01  3.19599062E-02  4.75007255E-04
3.14590902E-01  3.30315568E-02  4.81507508E-04
3.14889517E-01  3.32212560E-02  4.82889533E-04
3.15188132E-01  3.32553424E-02  4.85958677E-04
3.15486747E-01  3.36212181E-02  4.82126808E-04
3.15785362E-01  3.28470916E-02  4.79788054E-04
3.16083977E-01  3.27548571E-02  4.75507724E-04
3.16382592E-01  3.27588730E-02  4.78142581E-04
3.16681207E-01  3.30099128E-02  4.77852853E-04
3.16979822E-01  3.23422700E-02  4.72263171E-04
3.17278437E-01  3.21793593E-02  4.72664018E-04
3.17577052E-01  3.29182260E-02  4.76575515E-04
3.17875667E-01  3.36473025E-02  4.88566468E-04
3.18174282E-01  3.34143639E-02  4.91334591E-04
3.18472897E-01  3.26950178E-02  4.93008003E-04
3.18771512E-01  3.21839899E-02  4.87244892E-04
3.19070127E-01  3.28774713E-02  4.96323803E-04
3.19368742E-01  3.32108252E-02  4.99255722E-04
3.19667357E-01  3.23725045E-02  4.93331987E-04
