### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.33776695E-01  1.10828294E-03
1.65880632E-01  1.33632794E-01  1.11233280E-03
1.66179247E-01  1.31454334E-01  1.11222395E-03
1.66477862E-01  1.30963430E-01  1.09467376E-03
1.66776477E-01  1.30010635E-01  1.10024528E-03
1.67075092E-01  1.28795430E-01  1.09741371E-03
1.67373707E-01  1.27024189E-01  1.08639128E-03
1.67672322E-01  1.29620552E-01  1.09666924E-03
1.67970937E-01  1.29978850E-01  1.08792726E-03
1.68269552E-01  1.29147455E-01  1.09313626E-03
1.68568167E-01  1.30868495E-01  1.08939887E-03
1.68866782E-01  1.31342381E-01  1.10743835E-03
1.69165397E-01  1.32891715E-01  1.10539864E-03
1.69464012E-01  1.34727284E-01  1.10610703E-03
1.69762627E-01  1.36297435E-01  1.11986627E-03
1.70061242E-01  1.40409023E-01  1.13269920E-03
1.70359857E-01  1.44481152E-01  1.16233923E-03
1.70658472E-01  1.48357958E-01  1.15675421E-03
1.70957087E-01  1.52987778E-01  1.17909885E-03
1.71255702E-01  1.58826232E-01  1.21610460E-03
1.71554317E-01  1.64033890E-01  1.20812538E-03
1.71852932E-01  1.68241233E-01  1.23904576E-03
1.72151547E-01  1.73804060E-01  1.25504204E-03
1.72450162E-01  1.84859872E-01  1.29746192E-03
1.72748777E-01  1.91456735E-01  1.32360589E-03
1.73047392E-01  1.99961901E-01  1.34664401E-03
1.73346007E-01  2.12735698E-01  1.39138068E-03
1.73644622E-01  2.22955346E-01  1.41759822E-03
1.73943237E-01  2.30531216E-01  1.44197536E-03
1.74241852E-01  2.44967550E-01  1.49565213E-03
1.74540467E-01  2.56290287E-01  1.51065085E-03
1.74839082E-01  2.71400750E-01  1.57374109E-03
1.75137697E-01  2.83919841E-01  1.59430073E-03
1.75436312E-01  2.98376709E-01  1.64500414E-03
1.75734927E-01  3.15775067E-01  1.67177408E-03
1.76033542E-01  3.31580639E-01  1.71828817E-03
1.76332157E-01  3.43440622E-01  1.77524856E-03
1.76630772E-01  3.58138561E-01  1.78099063E-03
1.76929387E-01  3.71607512E-01  1.84214837E-03
1.77228002E-01  3.84999931E-01  1.83920190E-03
1.77526617E-01  3.98790926E-01  1.88568910E-03
1.77825232E-01  4.10665095E-01  1.92004431E-03
1.78123847E-01  4.20268387E-01  1.93450355E-03
1.78422462E-01  4.32406664E-01  1.96224404E-03
1.78721077E-01  4.37516540E-01  1.97914569E-03
1.79019692E-01  4.40502018E-01  1.98656251E-03
1.79318307E-01  4.46046621E-01  1.99970650E-03
1.79616922E-01  4.49206710E-01  1.97685207E-03
1.79915537E-01  4.47839469E-01  2.00034003E-03
1.80214152E-01  4.42638069E-01  1.97145157E-03
1.80512767E-01  4.42659199E-01  1.99143658E-03
1.80811382E-01  4.35212970E-01  1.96928950E-03
1.81109997E-01  4.25895423E-01  1.92997581E-03
1.81408612E-01  4.16190565E-01  1.92707672E-03
1.81707227E-01  4.05790716E-01  1.89202954E-03
1.82005842E-01  3.91341984E-01  1.85804302E-03
1.82304457E-01  3.72396380E-01  1.80232129E-03
1.82603072E-01  3.59588027E-01  1.77870074E-03
1.82901687E-01  3.42948049E-01  1.74932519E-03
1.83200302E-01  3.24754417E-01  1.68699620E-03
1.83498917E-01  3.04813415E-01  1.62792474E-03
1.83797532E-01  2.83814907E-01  1.56827760E-03
1.84096147E-01  2.65126735E-01  1.52986869E-03
1.84394762E-01  2.49682367E-01  1.48712692E-03
1.84693377E-01  2.29554296E-01  1.41600403E-03
1.84991992E-01  2.14068532E-01  1.37469370E-03
1.85290607E-01  1.98923558E-01  1.30825466E-03
1.85589222E-01  1.86807841E-01  1.27696234E-03
1.85887837E-01  1.73964724E-01  1.22864288E-03
1.86186452E-01  1.61579907E-01  1.18177885E-03
1.86485067E-01  1.52465627E-01  1.15401647E-03
1.86783682E-01  1.42821178E-01  1.11361744E-03
1.87082297E-01  1.34942934E-01  1.08711887E-03
1.87380912E-01  1.29134253E-01  1.05649186E-03
1.87679527E-01  1.23466760E-01  1.02438231E-03
1.87978142E-01  1.14666164E-01  9.99480486E-04
1.88276757E-01  1.10073060E-01  9.77009768E-04
1.88575372E-01  1.06024951E-01  9.61719546E-04
1.88873987E-01  1.03368916E-01  9.43703402E-04
1.89172602E-01  9.73969698E-02  9.11008276E-04
1.89471217E-01  9.58610624E-02  9.10570496E-04
1.89769832E-01  9.28006768E-02  8.98272032E-04
1.90068447E-01  8.90764222E-02  8.67604627E-04
1.90367062E-01  8.67117867E-02  8.64055939E-04
1.90665677E-01  8.62072781E-02  8.59583612E-04
1.90964292E-01  8.26036483E-02  8.39795917E-04
1.91262907E-01  8.05219784E-02  8.32649413E-04
1.91561522E-01  7.84527957E-02  8.11643375E-04
1.91860137E-01  7.75916204E-02  8.18160304E-04
1.92158752E-01  7.75502995E-02  8.13708408E-04
1.92457367E-01  7.62789994E-02  8.08056619E-04
1.92755982E-01  7.37413168E-02  7.91181228E-04
1.93054597E-01  7.23829120E-02  7.84365053E-04
1.93353212E-01  7.11164102E-02  7.73507229E-04
1.93651827E-01  6.86283633E-02  7.67960737E-04
1.93950442E-01  6.96212426E-02  7.69260339E-04
1.94249057E-01  6.75612837E-02  7.52494670E-04
1.94547672E-01  6.66730031E-02  7.53283093E-04
1.94846287E-01  6.61878884E-02  7.49094179E-04
1.95144902E-01  6.41830489E-02  7.41715601E-04
1.95443517E-01  6.45188987E-02  7.28016952E-04
1.95742132E-01  6.46090135E-02  7.38690316E-04
1.96040747E-01  6.33147135E-02  7.32660061E-04
1.96339362E-01  6.19736910E-02  7.26492552E-04
1.96637977E-01  6.37836382E-02  7.29778432E-04
1.96936592E-01  6.16125092E-02  7.18614028E-04
1.97235207E-01  6.05766028E-02  7.15045142E-04
1.97533822E-01  6.06106482E-02  7.12524226E-04
1.97832437E-01  5.92606477E-02  7.06787279E-04
1.98131052E-01  5.85005581E-02  6.98467484E-04
1.98429667E-01  5.81688061E-02  6.97145064E-04
1.98728282E-01  5.76222986E-02  6.96065661E-04
1.99026897E-01  5.78870885E-02  6.93270995E-04
1.99325512E-01  5.64816557E-02  6.86964137E-04
1.99624127E-01  5.58366440E-02  6.82815909E-04
1.99922742E-01  5.49523346E-02  6.76109223E-04
2.00221357E-01  5.65156899E-02  6.89574750E-04
2.00519972E-01  5.46297580E-02  6.71175891E-04
2.00818587E-01  5.50629608E-02  6.73203729E-04
2.01117202E-01  5.38466871E-02  6.72243827E-04
2.01415817E-01  5.37623689E-02  6.65001106E-04
2.01714432E-01  5.27659468E-02  6.61905447E-04
2.02013047E-01  5.28743416E-02  6.59899029E-04
2.02311662E-01  5.27829304E-02  6.62014296E-04
2.02610277E-01  5.22150248E-02  6.60104037E-04
2.02908892E-01  5.15116751E-02  6.48523041E-04
2.03207507E-01  5.11877909E-02  6.49091788E-04
2.03506122E-01  5.20548746E-02  6.53551542E-04
2.03804737E-01  4.96776886E-02  6.39050384E-04
2.04103352E-01  5.06503209E-02  6.47291774E-04
2.04401967E-01  5.08129187E-02  6.47521636E-04
2.04700582E-01  5.01840711E-02  6.37956022E-04
2.04999197E-01  5.05605713E-02  6.42119907E-04
2.05297812E-01  4.94923852E-02  6.41461287E-04
2.05596427E-01  4.88440096E-02  6.32102892E-04
2.05895042E-01  4.98187020E-02  6.39964826E-04
2.06193657E-01  4.93961498E-02  6.33127929E-04
2.06492272E-01  4.76644672E-02  6.21170562E-04
2.06790887E-01  4.72153611E-02  6.25163433E-04
2.07089502E-01  4.81783748E-02  6.21100888E-04
2.07388117E-01  4.95832711E-02  6.38258411E-04
2.07686732E-01  4.75562625E-02  6.22568652E-04
2.07985347E-01  4.68153320E-02  6.15618250E-04
2.08283962E-01  4.71190549E-02  6.19130617E-04
2.08582577E-01  4.72321063E-02  6.15535944E-04
2.08881192E-01  4.72530015E-02  6.18492661E-04
2.09179807E-01  4.55911681E-02  6.10328454E-04
2.09478422E-01  4.71916534E-02  6.13603508E-04
2.09777037E-01  4.64122929E-02  6.14853692E-04
2.10075652E-01  4.73015271E-02  6.14876219E-04
2.10374267E-01  4.55609709E-02  6.11075142E-04
2.10672882E-01  4.58914973E-02  6.11397729E-04
2.10971497E-01  4.64329608E-02  6.05018577E-04
2.11270112E-01  4.49209958E-02  6.04342669E-04
2.11568727E-01  4.56263237E-02  6.02803892E-04
2.11867342E-01  4.44653369E-02  6.00718427E-04
2.12165957E-01  4.53946143E-02  6.01635897E-04
2.12464572E-01  4.52332497E-02  6.00024476E-04
2.12763187E-01  4.55605984E-02  6.05112582E-04
2.13061802E-01  4.34482656E-02  5.90381969E-04
2.13360417E-01  4.48336229E-02  6.01915584E-04
2.13659032E-01  4.49792184E-02  5.96549711E-04
2.13957647E-01  4.40086462E-02  5.90786629E-04
2.14256262E-01  4.43041287E-02  5.95451216E-04
2.14554877E-01  4.30630036E-02  5.83533139E-04
2.14853492E-01  4.30098437E-02  5.84047346E-04
2.15152107E-01  4.38486449E-02  5.89010364E-04
2.15450722E-01  4.48043160E-02  6.01359585E-04
2.15749337E-01  4.35954295E-02  5.89073636E-04
2.16047952E-01  4.20991182E-02  5.76970982E-04
2.16346567E-01  4.33055349E-02  5.85530826E-04
2.16645182E-01  4.26701047E-02  5.77943807E-04
2.16943797E-01  4.23700623E-02  5.79001033E-04
2.17242412E-01  4.31997441E-02  5.88528346E-04
2.17541027E-01  4.35178727E-02  5.81428234E-04
2.17839642E-01  4.26058136E-02  5.85180649E-04
2.18138257E-01  4.15617563E-02  5.67214331E-04
2.18436872E-01  4.31342572E-02  5.83855726E-04
2.18735487E-01  4.15037833E-02  5.69829601E-04
2.19034102E-01  4.21483852E-02  5.74578589E-04
2.19332717E-01  4.20143455E-02  5.77438390E-04
2.19631332E-01  4.22391184E-02  5.76566032E-04
2.19929947E-01  4.17667441E-02  5.71129960E-04
2.20228562E-01  4.25604880E-02  5.74669684E-04
2.20527177E-01  4.21756469E-02  5.75110549E-04
2.20825792E-01  4.18830030E-02  5.73793601E-04
2.21124407E-01  4.17842530E-02  5.71422745E-04
2.21423022E-01  4.18081656E-02  5.70577220E-04
2.21721637E-01  4.18384150E-02  5.69612486E-04
2.22020252E-01  4.17753197E-02  5.69017197E-04
2.22318867E-01  4.14964855E-02  5.70806384E-04
2.22617482E-01  4.19763140E-02  5.67402923E-04
2.22916097E-01  4.10541147E-02  5.68771502E-04
2.23214712E-01  4.09955606E-02  5.62533853E-04
2.23513327E-01  4.16472107E-02  5.70831180E-04
2.23811942E-01  4.24535125E-02  5.73120778E-04
2.24110557E-01  4.19554412E-02  5.67431911E-04
2.24409172E-01  4.19980660E-02  5.72051213E-04
2.24707787E-01  4.24892977E-02  5.69877098E-04
2.25006402E-01  4.21409607E-02  5.74210659E-04
2.25305017E-01  4.28394489E-02  5.68620744E-04
2.25603632E-01  4.28816639E-02  5.76854392E-04
2.25902247E-01  4.19792794E-02  5.71424374E-04
2.26200862E-01  4.25541885E-02  5.72138582E-04
2.26499477E-01  4.24123071E-02  5.69202995E-04
2.26798092E-01  4.32768203E-02  5.78155974E-04
2.27096707E-01  4.21575569E-02  5.69800788E-04
2.27395322E-01  4.33560610E-02  5.80043416E-04
2.27693937E-01  4.22594137E-02  5.65574330E-04
2.27992552E-01  4.23535407E-02  5.68158517E-04
2.28291167E-01  4.22516838E-02  5.67149487E-04
2.28589782E-01  4.34389040E-02  5.79752494E-04
2.28888397E-01  4.31824662E-02  5.76022314E-04
2.29187012E-01  4.32911105E-02  5.71951619E-04
2.29485627E-01  4.44449224E-02  5.81687957E-04
2.29784242E-01  4.39590588E-02  5.81182307E-04
2.30082857E-01  4.43352312E-02  5.79805637E-04
2.30381472E-01  4.45358902E-02  5.79955347E-04
2.30680087E-01  4.39917184E-02  5.77888684E-04
2.30978702E-01  4.47206683E-02  5.82658104E-04
2.31277317E-01  4.63150516E-02  5.93636360E-04
2.31575932E-01  4.46232334E-02  5.82526904E-04
2.31874547E-01  4.57088128E-02  5.85049624E-04
2.32173162E-01  4.61227857E-02  5.90541807E-04
2.32471777E-01  4.66574170E-02  5.95147256E-04
2.32770392E-01  4.54187468E-02  5.85184316E-04
2.33069007E-01  4.66475189E-02  5.92710974E-04
2.33367622E-01  4.68284078E-02  5.91675402E-04
2.33666237E-01  4.71644960E-02  5.98893152E-04
2.33964852E-01  4.65114042E-02  5.90172131E-04
2.34263467E-01  4.69609126E-02  5.93018369E-04
2.34562082E-01  4.70886193E-02  5.95343474E-04
2.34860697E-01  4.70411703E-02  5.94031822E-04
2.35159312E-01  4.77798283E-02  5.99358696E-04
2.35457927E-01  4.61911894E-02  5.86156209E-04
2.35756542E-01  4.72993627E-02  5.90826792E-04
2.36055157E-01  4.71587069E-02  5.94947138E-04
2.36353772E-01  4.82626930E-02  6.01360516E-04
2.36652387E-01  4.67350818E-02  5.94977348E-04
2.36951002E-01  4.54896614E-02  5.76372899E-04
2.37249617E-01  4.61643673E-02  5.89818461E-04
2.37548232E-01  4.49785404E-02  5.79560699E-04
2.37846847E-01  4.45871688E-02  5.75090991E-04
2.38145462E-01  4.54455577E-02  5.80114021E-04
2.38444077E-01  4.38935682E-02  5.66333241E-04
2.38742692E-01  4.42087203E-02  5.77854749E-04
2.39041307E-01  4.30524535E-02  5.65111579E-04
2.39339922E-01  4.35493551E-02  5.67252806E-04
2.39638537E-01  4.30823229E-02  5.64677292E-04
2.39937152E-01  4.27324921E-02  5.60815097E-04
2.40235767E-01  4.24768738E-02  5.63064648E-04
2.40534382E-01  4.11667787E-02  5.50753844E-04
2.40832997E-01  4.09917310E-02  5.48362907E-04
2.41131612E-01  3.98935825E-02  5.43840462E-04
2.41430227E-01  3.94020490E-02  5.35995525E-04
2.41728842E-01  3.91655639E-02  5.39765577E-04
2.42027457E-01  3.78180370E-02  5.23385999E-04
2.42326072E-01  3.78328525E-02  5.25506970E-04
2.42624687E-01  3.75369377E-02  5.28427248E-04
2.42923302E-01  3.72462086E-02  5.23298513E-04
2.43221917E-01  3.64981443E-02  5.13193780E-04
2.43520532E-01  3.68138291E-02  5.17530250E-04
2.43819147E-01  3.58764157E-02  5.11321588E-04
2.44117762E-01  3.55093777E-02  5.11098246E-04
2.44416377E-01  3.56806740E-02  5.13617008E-04
2.44714992E-01  3.46266069E-02  4.99324116E-04
2.45013607E-01  3.34681943E-02  4.96056513E-04
2.45312222E-01  3.49455103E-02  5.03818039E-04
2.45610837E-01  3.38498205E-02  4.97361470E-04
2.45909452E-01  3.37093547E-02  4.91335697E-04
2.46208067E-01  3.35960276E-02  4.94540727E-04
2.46506682E-01  3.33330147E-02  4.91521962E-04
2.46805297E-01  3.32819000E-02  4.95093176E-04
2.47103912E-01  3.38372998E-02  4.92938852E-04
2.47402527E-01  3.33634950E-02  4.89476603E-04
2.47701142E-01  3.33233736E-02  4.92129358E-04
2.47999757E-01  3.16796489E-02  4.79444658E-04
2.48298372E-01  3.28709073E-02  4.91212762E-04
2.48596987E-01  3.22007872E-02  4.77009453E-04
2.48895602E-01  3.38365659E-02  4.92405961E-04
2.49194217E-01  3.18275727E-02  4.78083384E-04
2.49492832E-01  3.35493982E-02  4.91780753E-04
2.49791447E-01  3.30628306E-02  4.89403668E-04
2.50090062E-01  3.21306996E-02  4.79189184E-04
2.50388677E-01  3.32116969E-02  4.90640639E-04
2.50687292E-01  3.17391679E-02  4.77943162E-04
2.50985907E-01  3.36082280E-02  4.89031256E-04
2.51284522E-01  3.14930119E-02  4.76347370E-04
2.51583137E-01  3.36855203E-02  4.89069847E-04
2.51881752E-01  3.32109667E-02  4.87711484E-04
2.52180367E-01  3.25665176E-02  4.82957432E-04
2.52478982E-01  3.33491005E-02  4.87016892E-04
2.52777597E-01  3.19045670E-02  4.77251888E-04
2.53076212E-01  3.34005207E-02  4.88445337E-04
2.53374827E-01  3.30827646E-02  4.87566809E-04
2.53673442E-01  3.25088315E-02  4.77143272E-04
2.53972057E-01  3.30404341E-02  4.84893535E-04
2.54270672E-01  3.37411799E-02  4.89878003E-04
2.54569287E-01  3.40595730E-02  4.94448526E-04
2.54867902E-01  3.38686705E-02  4.90541279E-04
2.55166517E-01  3.27015370E-02  4.78941016E-04
2.55465132E-01  3.37010287E-02  4.88934456E-04
2.55763747E-01  3.32865268E-02  4.86310542E-04
2.56062362E-01  3.38156037E-02  4.90029808E-04
2.56360977E-01  3.38517204E-02  4.87037294E-04
2.56659592E-01  3.46843079E-02  4.91691695E-04
2.56958207E-01  3.44026573E-02  4.93738917E-04
2.57256822E-01  3.43279801E-02  4.92413703E-04
2.57555437E-01  3.51279378E-02  4.95744112E-04
2.57854052E-01  3.49304527E-02  4.95529734E-04
2.58152667E-01  3.53079401E-02  4.99929942E-04
2.58451282E-01  3.59502397E-02  5.04592725E-04
2.58749897E-01  3.53173614E-02  4.95514541E-04
2.59048512E-01  3.62135731E-02  5.02820825E-04
2.59347127E-01  3.58617380E-02  5.00109745E-04
2.59645742E-01  3.63302045E-02  5.05905307E-04
2.59944357E-01  3.67859863E-02  5.09884791E-04
2.60242972E-01  3.69212851E-02  5.04400406E-04
2.60541587E-01  3.69047560E-02  5.08946425E-04
2.60840202E-01  3.70663516E-02  5.08713769E-04
2.61138817E-01  3.89261059E-02  5.22839662E-04
2.61437432E-01  3.81993502E-02  5.16160333E-04
2.61736047E-01  3.91876437E-02  5.20470261E-04
2.62034662E-01  3.89944278E-02  5.21644135E-04
2.62333277E-01  3.87722924E-02  5.19883470E-04
2.62631892E-01  3.88039239E-02  5.17109933E-04
2.62930507E-01  3.97758260E-02  5.23819763E-04
2.63229122E-01  3.97139266E-02  5.24370465E-04
2.63527737E-01  3.99034247E-02  5.28951525E-04
2.63826352E-01  4.08375673E-02  5.30492223E-04
2.64124967E-01  4.10031490E-02  5.31567901E-04
2.64423582E-01  4.20268662E-02  5.38584718E-04
2.64722197E-01  4.34884131E-02  5.45741175E-04
2.65020812E-01  4.38087955E-02  5.53213700E-04
2.65319427E-01  4.17628922E-02  5.33017854E-04
2.65618042E-01  4.46051694E-02  5.56608778E-04
2.65916657E-01  4.42157313E-02  5.52007055E-04
2.66215272E-01  4.46235500E-02  5.53827907E-04
2.66513887E-01  4.47346792E-02  5.54950791E-04
2.66812502E-01  4.54957746E-02  5.56193001E-04
2.67111117E-01  4.44715582E-02  5.53606893E-04
2.67409732E-01  4.50161844E-02  5.55543695E-04
2.67708347E-01  4.45996411E-02  5.53829886E-04
2.68006962E-01  4.63809557E-02  5.63904818E-04
2.68305577E-01  4.65545394E-02  5.63068199E-04
2.68604192E-01  4.47555333E-02  5.53508522E-04
2.68902807E-01  4.58488651E-02  5.59507054E-04
2.69201422E-01  4.55559120E-02  5.55147242E-04
2.69500037E-01  4.48812433E-02  5.53288846E-04
2.69798652E-01  4.52577174E-02  5.55319886E-04
2.70097267E-01  4.44811061E-02  5.54112310E-04
2.70395882E-01  4.44573238E-02  5.45498915E-04
2.70694497E-01  4.53275479E-02  5.55466278E-04
2.70993112E-01  4.38928977E-02  5.47592761E-04
2.71291727E-01  4.43163812E-02  5.49803954E-04
2.71590342E-01  4.34833504E-02  5.46021678E-04
2.71888957E-01  4.28070985E-02  5.34879800E-04
2.72187572E-01  4.27421443E-02  5.37605141E-04
2.72486187E-01  4.17660475E-02  5.31976053E-04
2.72784802E-01  4.18631099E-02  5.33688697E-04
2.73083417E-01  4.12001424E-02  5.24088333E-04
2.73382032E-01  4.06983308E-02  5.23930823E-04
2.73680647E-01  4.05373983E-02  5.25309180E-04
2.73979262E-01  3.93836424E-02  5.15270280E-04
2.74277877E-01  3.94199900E-02  5.13422186E-04
2.74576492E-01  3.90101187E-02  5.11522871E-04
2.74875107E-01  3.94311100E-02  5.15847176E-04
2.75173722E-01  3.78193483E-02  5.05969918E-04
2.75472337E-01  3.68815809E-02  4.94131935E-04
2.75770952E-01  3.67390215E-02  4.97930276E-04
2.76069567E-01  3.60893160E-02  4.88676073E-04
2.76368182E-01  3.52497697E-02  4.89485741E-04
2.76666797E-01  3.41327861E-02  4.80314920E-04
2.76965412E-01  3.45293693E-02  4.77643567E-04
2.77264027E-01  3.50250937E-02  4.84825694E-04
2.77562642E-01  3.38872336E-02  4.72712214E-04
2.77861257E-01  3.32887620E-02  4.74586152E-04
2.78159872E-01  3.29020359E-02  4.65444697E-04
2.78458487E-01  3.17497104E-02  4.58937400E-04
2.78757102E-01  3.23391370E-02  4.66580852E-04
2.79055717E-01  3.24349627E-02  4.64447920E-04
2.79354332E-01  3.13419774E-02  4.56441951E-04
2.79652947E-01  3.08391228E-02  4.52880340E-04
2.79951562E-01  2.96887774E-02  4.40717267E-04
2.80250177E-01  2.99664214E-02  4.48460429E-04
2.80548792E-01  3.03405151E-02  4.48420062E-04
2.80847407E-01  2.99238153E-02  4.43668891E-04
2.81146022E-01  2.92301420E-02  4.40360804E-04
2.81444637E-01  3.01175714E-02  4.48120583E-04
2.81743252E-01  2.89630014E-02  4.37579467E-04
2.82041867E-01  2.95833200E-02  4.38427785E-04
2.82340482E-01  2.97533609E-02  4.43290715E-04
2.82639097E-01  2.92873830E-02  4.40026372E-04
2.82937712E-01  2.89088301E-02  4.36412520E-04
2.83236327E-01  2.83405427E-02  4.31888009E-04
2.83534942E-01  2.87785996E-02  4.33067034E-04
2.83833557E-01  2.90554855E-02  4.37630253E-04
2.84132172E-01  2.89284680E-02  4.35914990E-04
2.84430787E-01  2.79652942E-02  4.30847576E-04
2.84729402E-01  2.79551446E-02  4.25471750E-04
2.85028017E-01  2.81898193E-02  4.29890730E-04
2.85326632E-01  2.83782184E-02  4.34128888E-04
2.85625247E-01  2.81063654E-02  4.25171311E-04
2.85923862E-01  2.86241975E-02  4.32658300E-04
2.86222477E-01  2.81501953E-02  4.28639003E-04
2.86521092E-01  2.81315669E-02  4.28603875E-04
2.86819707E-01  2.85387971E-02  4.34707385E-04
2.87118322E-01  2.77077090E-02  4.22048150E-04
2.87416937E-01  2.84070112E-02  4.29326465E-04
2.87715552E-01  2.80392300E-02  4.25913720E-04
2.88014167E-01  2.85069421E-02  4.32419998E-04
2.88312782E-01  2.75849644E-02  4.24635422E-04
2.88611397E-01  2.79172771E-02  4.22214333E-04
2.88910012E-01  2.81703454E-02  4.29543783E-04
2.89208627E-01  2.77447924E-02  4.24091530E-04
2.89507242E-01  2.85522100E-02  4.29903710E-04
2.89805857E-01  2.74963360E-02  4.20342869E-04
2.90104472E-01  2.83649359E-02  4.26311512E-04
2.90403087E-01  2.74631958E-02  4.24018799E-04
2.90701702E-01  2.80990656E-02  4.25548089E-04
2.91000317E-01  2.86396872E-02  4.28893574E-04
2.91298932E-01  2.79331971E-02  4.24499012E-04
2.91597547E-01  2.82610767E-02  4.27609542E-04
2.91896162E-01  2.70892605E-02  4.18345153E-04
2.92194777E-01  2.82642972E-02  4.25665174E-04
2.92493392E-01  2.75485050E-02  4.20649158E-04
2.92792007E-01  2.83496231E-02  4.27241030E-04
2.93090622E-01  2.76339557E-02  4.21610021E-04
2.93389237E-01  2.78322026E-02  4.22915386E-04
2.93687852E-01  2.70405803E-02  4.13956470E-04
2.93986467E-01  2.84117963E-02  4.27402148E-04
2.94285082E-01  2.85898484E-02  4.26571642E-04
2.94583697E-01  2.78722942E-02  4.24358237E-04
2.94882312E-01  2.79309880E-02  4.22035751E-04
2.95180927E-01  2.72516515E-02  4.14189446E-04
2.95479542E-01  2.81825718E-02  4.25061502E-04
2.95778157E-01  2.78707109E-02  4.21076897E-04
2.96076772E-01  2.81022023E-02  4.23128047E-04
2.96375387E-01  2.78251879E-02  4.20533150E-04
2.96674002E-01  2.86622047E-02  4.26607818E-04
2.96972617E-01  2.86586657E-02  4.29370411E-04
2.97271232E-01  2.92662084E-02  4.34109737E-04
2.97569847E-01  2.79283989E-02  4.24279133E-04
2.97868462E-01  2.80990731E-02  4.26822749E-04
2.98167077E-01  2.87043955E-02  4.33523994E-04
2.98465692E-01  2.85068341E-02  4.34725167E-04
2.98764307E-01  2.91759521E-02  4.35996481E-04
2.99062922E-01  2.90841926E-02  4.38012969E-04
2.99361537E-01  2.83841677E-02  4.34118294E-04
2.99660152E-01  2.96702739E-02  4.44626348E-04
2.99958767E-01  2.96269432E-02  4.44526406E-04
3.00257382E-01  2.99463701E-02  4.48160368E-04
3.00555997E-01  2.98425332E-02  4.47157567E-04
3.00854612E-01  3.04805078E-02  4.51228960E-04
3.01153227E-01  2.97755580E-02  4.48934443E-04
3.01451842E-01  2.98665240E-02  4.47567290E-04
3.01750457E-01  3.05287391E-02  4.57748014E-04
3.02049072E-01  2.95375679E-02  4.47026105E-04
3.02347687E-01  3.03222965E-02  4.61981137E-04
3.02646302E-01  2.96914205E-02  4.62968688E-04
3.02944917E-01  3.07143722E-02  4.70749452E-04
3.03243532E-01  3.10117435E-02  4.82034869E-04
3.03542147E-01  3.10272947E-02  4.82977252E-04
3.03840762E-01  3.11199464E-02  4.83424839E-04
3.04139377E-01  3.15802880E-02  4.93321568E-04
3.04437992E-01  3.08090784E-02  4.82927018E-04
3.04736607E-01  3.19137536E-02  4.99567948E-04
3.05035222E-01  3.11565157E-02  4.89577418E-04
3.05333837E-01  3.21164690E-02  5.00416791E-04
3.05632452E-01  3.18825766E-02  5.02602255E-04
3.05931067E-01  3.20324488E-02  5.01241768E-04
3.06229682E-01  3.32191177E-02  5.15971624E-04
3.06528297E-01  3.29422206E-02  5.08915691E-04
3.06826912E-01  3.26680392E-02  5.13075385E-04
3.07125527E-01  3.33138220E-02  5.19388472E-04
3.07424142E-01  3.26915234E-02  5.13888139E-04
3.07722757E-01  3.35548669E-02  5.24807547E-04
3.08021372E-01  3.26961800E-02  5.13770850E-04
3.08319987E-01  3.37722674E-02  5.18225832E-04
3.08618602E-01  3.42549346E-02  5.16823842E-04
3.08917217E-01  3.25114913E-02  4.95968619E-04
3.09215832E-01  3.34710032E-02  5.07602759E-04
3.09514447E-01  3.43070105E-02  5.05884236E-04
3.09813062E-01  3.43425386E-02  5.07291348E-04
3.10111677E-01  3.46882343E-02  5.07548160E-04
3.10410292E-01  3.47404182E-02  5.01643808E-04
3.10708907E-01  3.38232219E-02  4.99783899E-04
3.11007522E-01  3.37717012E-02  4.92453750E-04
3.11306137E-01  3.47679891E-02  5.06014039E-04
3.11604752E-01  3.41723226E-02  4.95771994E-04
3.11903367E-01  3.44214365E-02  4.97037778E-04
3.12201982E-01  3.39223817E-02  4.93289263E-04
3.12500597E-01  3.51266600E-02  4.97413101E-04
3.12799212E-01  3.55937183E-02  5.04888128E-04
3.13097827E-01  3.48746106E-02  4.96288063E-04
3.13396442E-01  3.60922404E-02  5.04207506E-04
3.13695057E-01  3.42691019E-02  4.93809581E-04
3.13993672E-01  3.57875004E-02  4.99560439E-04
3.14292287E-01  3.49325128E-02  4.94862325E-04
3.14590902E-01  3.39708626E-02  4.86590725E-04
3.14889517E-01  3.50653194E-02  4.94368316E-04
3.15188132E-01  3.54267135E-02  4.99811256E-04
3.15486747E-01  3.54175605E-02  4.93100961E-04
3.15785362E-01  3.52681354E-02  4.95409360E-04
3.16083977E-01  3.46226878E-02  4.87160549E-04
3.16382592E-01  3.45873572E-02  4.89579921E-04
3.16681207E-01  3.48047726E-02  4.88948775E-04
3.16979822E-01  3.52106206E-02  4.91029583E-04
3.17278437E-01  3.53731401E-02  4.93824482E-04
3.17577052E-01  3.46674174E-02  4.87355894E-04
3.17875667E-01  3.48131880E-02  4.95213433E-04
3.18174282E-01  3.38902920E-02  4.93083382E-04
3.18472897E-01  3.56178433E-02  5.12765662E-04
3.18771512E-01  3.41704190E-02  5.00293041E-04
3.19070127E-01  3.39638181E-02  5.02685260E-04
3.19368742E-01  3.49752568E-02  5.10546903E-04
3.19667357E-01  3.36310938E-02  5.01064467E-04
