### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.80025333E-01  2.10076780E-03
1.65880632E-01  2.78422087E-01  2.10353150E-03
1.66179247E-01  2.78183341E-01  2.11977283E-03
1.66477862E-01  2.73090690E-01  2.07100948E-03
1.66776477E-01  2.68262148E-01  2.07061204E-03
1.67075092E-01  2.66833246E-01  2.06946977E-03
1.67373707E-01  2.66342521E-01  2.06102035E-03
1.67672322E-01  2.62306452E-01  2.04391195E-03
1.67970937E-01  2.58711308E-01  2.01089843E-03
1.68269552E-01  2.54903406E-01  2.01204699E-03
1.68568167E-01  2.49258116E-01  1.96975842E-03
1.68866782E-01  2.46746987E-01  1.98866683E-03
1.69165397E-01  2.46239707E-01  1.97136914E-03
1.69464012E-01  2.39860550E-01  1.93360483E-03
1.69762627E-01  2.36462548E-01  1.93251320E-03
1.70061242E-01  2.32476413E-01  1.90952560E-03
1.70359857E-01  2.31241658E-01  1.92654552E-03
1.70658472E-01  2.28257254E-01  1.87982281E-03
1.70957087E-01  2.25740820E-01  1.87648810E-03
1.71255702E-01  2.21667826E-01  1.88226206E-03
1.71554317E-01  2.14709818E-01  1.81088189E-03
1.71852932E-01  2.11515665E-01  1.82016741E-03
1.72151547E-01  2.12275505E-01  1.81717693E-03
1.72450162E-01  2.11048678E-01  1.81628321E-03
1.72748777E-01  2.05663368E-01  1.79730088E-03
1.73047392E-01  2.02507064E-01  1.77548989E-03
1.73346007E-01  2.00486615E-01  1.76965026E-03
1.73644622E-01  1.98728636E-01  1.75345002E-03
1.73943237E-01  1.98446795E-01  1.75280636E-03
1.74241852E-01  1.94033235E-01  1.74394727E-03
1.74540467E-01  1.92791030E-01  1.71656557E-03
1.74839082E-01  1.88935131E-01  1.72029552E-03
1.75137697E-01  1.85015932E-01  1.68614869E-03
1.75436312E-01  1.85933113E-01  1.70130376E-03
1.75734927E-01  1.81590095E-01  1.66093907E-03
1.76033542E-01  1.80047065E-01  1.65887398E-03
1.76332157E-01  1.79607183E-01  1.68195402E-03
1.76630772E-01  1.75100401E-01  1.63154339E-03
1.76929387E-01  1.74523488E-01  1.65397255E-03
1.77228002E-01  1.72679827E-01  1.61375967E-03
1.77526617E-01  1.68890476E-01  1.60775171E-03
1.77825232E-01  1.67541340E-01  1.60674623E-03
1.78123847E-01  1.65011093E-01  1.58811407E-03
1.78422462E-01  1.63635999E-01  1.58148562E-03
1.78721077E-01  1.64246216E-01  1.58871931E-03
1.79019692E-01  1.59160316E-01  1.56446057E-03
1.79318307E-01  1.58914790E-01  1.56378571E-03
1.79616922E-01  1.55121475E-01  1.52196945E-03
1.79915537E-01  1.54284120E-01  1.53823337E-03
1.80214152E-01  1.50837272E-01  1.50776969E-03
1.80512767E-01  1.51719868E-01  1.52746728E-03
1.80811382E-01  1.50183573E-01  1.51561468E-03
1.81109997E-01  1.47147670E-01  1.48626429E-03
1.81408612E-01  1.48059189E-01  1.50587712E-03
1.81707227E-01  1.46259397E-01  1.48818770E-03
1.82005842E-01  1.43049702E-01  1.47177011E-03
1.82304457E-01  1.40263200E-01  1.44917320E-03
1.82603072E-01  1.39136016E-01  1.44956948E-03
1.82901687E-01  1.40143111E-01  1.46507961E-03
1.83200302E-01  1.38042167E-01  1.44099141E-03
1.83498917E-01  1.38699576E-01  1.43871177E-03
1.83797532E-01  1.35062382E-01  1.41739694E-03
1.84096147E-01  1.33965850E-01  1.42476545E-03
1.84394762E-01  1.29017651E-01  1.40054675E-03
1.84693377E-01  1.29927218E-01  1.39569584E-03
1.84991992E-01  1.30209222E-01  1.40465389E-03
1.85290607E-01  1.29637867E-01  1.38367491E-03
1.85589222E-01  1.26156911E-01  1.37484900E-03
1.85887837E-01  1.27363488E-01  1.37732527E-03
1.86186452E-01  1.23422444E-01  1.35318935E-03
1.86485067E-01  1.23347826E-01  1.35991187E-03
1.86783682E-01  1.25093475E-01  1.36545068E-03
1.87082297E-01  1.18654415E-01  1.33555825E-03
1.87380912E-01  1.20234244E-01  1.33560633E-03
1.87679527E-01  1.19582318E-01  1.32080738E-03
1.87978142E-01  1.19645283E-01  1.33759133E-03
1.88276757E-01  1.14794664E-01  1.30718842E-03
1.88575372E-01  1.14143893E-01  1.30734348E-03
1.88873987E-01  1.14269391E-01  1.29994343E-03
1.89172602E-01  1.11379951E-01  1.27635675E-03
1.89471217E-01  1.10383406E-01  1.28015724E-03
1.89769832E-01  1.09158486E-01  1.27638003E-03
1.90068447E-01  1.12123944E-01  1.27528899E-03
1.90367062E-01  1.07354261E-01  1.25959632E-03
1.90665677E-01  1.07382514E-01  1.25690340E-03
1.90964292E-01  1.06497973E-01  1.24929147E-03
1.91262907E-01  1.06365152E-01  1.25378650E-03
1.91561522E-01  1.04221746E-01  1.22562936E-03
1.91860137E-01  1.04219534E-01  1.24229433E-03
1.92158752E-01  1.04139924E-01  1.23539171E-03
1.92457367E-01  1.02161840E-01  1.22518756E-03
1.92755982E-01  1.02927081E-01  1.22462842E-03
1.93054597E-01  1.00769192E-01  1.21250364E-03
1.93353212E-01  1.00567028E-01  1.20510883E-03
1.93651827E-01  9.87116024E-02  1.20667473E-03
1.93950442E-01  9.83337685E-02  1.19776803E-03
1.94249057E-01  9.82579216E-02  1.18893257E-03
1.94547672E-01  9.65911224E-02  1.18787505E-03
1.94846287E-01  9.59725529E-02  1.18178828E-03
1.95144902E-01  9.34109390E-02  1.17231708E-03
1.95443517E-01  9.44873318E-02  1.15426036E-03
1.95742132E-01  9.31124017E-02  1.16181921E-03
1.96040747E-01  9.15790200E-02  1.15442870E-03
1.96339362E-01  9.28399786E-02  1.16496789E-03
1.96637977E-01  9.21555832E-02  1.14925439E-03
1.96936592E-01  9.17581990E-02  1.14895403E-03
1.97235207E-01  9.07365605E-02  1.14654494E-03
1.97533822E-01  8.99178982E-02  1.13701762E-03
1.97832437E-01  8.78434181E-02  1.12740276E-03
1.98131052E-01  8.72027427E-02  1.11724960E-03
1.98429667E-01  8.54608938E-02  1.10708445E-03
1.98728282E-01  8.74910653E-02  1.12371380E-03
1.99026897E-01  8.50675255E-02  1.10106519E-03
1.99325512E-01  8.76417235E-02  1.12112693E-03
1.99624127E-01  8.64400938E-02  1.11306505E-03
1.99922742E-01  8.18591863E-02  1.08112639E-03
2.00221357E-01  8.13236982E-02  1.08373817E-03
2.00519972E-01  8.26880708E-02  1.08183769E-03
2.00818587E-01  8.13331455E-02  1.07193750E-03
2.01117202E-01  8.07292089E-02  1.07840437E-03
2.01415817E-01  7.88829103E-02  1.05534296E-03
2.01714432E-01  8.14502314E-02  1.07741798E-03
2.02013047E-01  7.85293356E-02  1.05363433E-03
2.02311662E-01  8.07382092E-02  1.07270211E-03
2.02610277E-01  7.88684785E-02  1.06288271E-03
2.02908892E-01  7.75992572E-02  1.04284636E-03
2.03207507E-01  7.65460432E-02  1.03992794E-03
2.03506122E-01  7.65342414E-02  1.03823573E-03
2.03804737E-01  7.43348524E-02  1.02416426E-03
2.04103352E-01  7.54105598E-02  1.03477039E-03
2.04401967E-01  7.53926188E-02  1.03335746E-03
2.04700582E-01  7.40568340E-02  1.01533486E-03
2.04999197E-01  7.20744058E-02  1.00442988E-03
2.05297812E-01  7.13384300E-02  1.00897870E-03
2.05596427E-01  7.36176595E-02  1.01669831E-03
2.05895042E-01  7.33348504E-02  1.01726491E-03
2.06193657E-01  7.35464394E-02  1.01214950E-03
2.06492272E-01  7.08238482E-02  9.92023968E-04
2.06790887E-01  7.03168139E-02  9.99540673E-04
2.07089502E-01  7.01763630E-02  9.82088153E-04
2.07388117E-01  6.94547668E-02  9.89689375E-04
2.07686732E-01  6.93743378E-02  9.85148712E-04
2.07985347E-01  7.11864233E-02  9.94569156E-04
2.08283962E-01  6.77387565E-02  9.72571550E-04
2.08582577E-01  6.89972565E-02  9.74697003E-04
2.08881192E-01  6.99505061E-02  9.85903083E-04
2.09179807E-01  6.67561665E-02  9.67582280E-04
2.09478422E-01  6.66377693E-02  9.55288182E-04
2.09777037E-01  6.52788281E-02  9.55345400E-04
2.10075652E-01  6.51538819E-02  9.45451378E-04
2.10374267E-01  6.53602034E-02  9.58901073E-04
2.10672882E-01  6.43567741E-02  9.48579574E-04
2.10971497E-01  6.40585721E-02  9.31028801E-04
2.11270112E-01  6.32198155E-02  9.39299527E-04
2.11568727E-01  6.19943142E-02  9.20583552E-04
2.11867342E-01  6.31317943E-02  9.37784731E-04
2.12165957E-01  6.38077334E-02  9.34516953E-04
2.12464572E-01  6.26134872E-02  9.24896216E-04
2.12763187E-01  6.05461411E-02  9.13910510E-04
2.13061802E-01  6.33003637E-02  9.33617412E-04
2.13360417E-01  6.06575347E-02  9.17265425E-04
2.13659032E-01  6.04473017E-02  9.06041590E-04
2.13957647E-01  5.81012703E-02  8.89351417E-04
2.14256262E-01  5.94391972E-02  9.03606822E-04
2.14554877E-01  5.96110709E-02  8.99488805E-04
2.14853492E-01  5.85647859E-02  8.92897020E-04
2.15152107E-01  5.87372631E-02  8.93142249E-04
2.15450722E-01  5.66781983E-02  8.86137830E-04
2.15749337E-01  5.74242733E-02  8.85759480E-04
2.16047952E-01  5.70469275E-02  8.79938947E-04
2.16346567E-01  5.51449880E-02  8.65665323E-04
2.16645182E-01  5.75753041E-02  8.79550644E-04
2.16943797E-01  5.43926284E-02  8.59485997E-04
2.17242412E-01  5.49666882E-02  8.69752199E-04
2.17541027E-01  5.39896190E-02  8.48469732E-04
2.17839642E-01  5.54455854E-02  8.74596939E-04
2.18138257E-01  5.50096333E-02  8.54945800E-04
2.18436872E-01  5.39624281E-02  8.55576945E-04
2.18735487E-01  5.24666868E-02  8.39386426E-04
2.19034102E-01  5.34298234E-02  8.47558724E-04
2.19332717E-01  5.24732396E-02  8.45463248E-04
2.19631332E-01  5.22120371E-02  8.39838700E-04
2.19929947E-01  5.23343645E-02  8.37591069E-04
2.20228562E-01  5.14908098E-02  8.28130520E-04
2.20527177E-01  5.14212027E-02  8.31975485E-04
2.20825792E-01  5.01403324E-02  8.22525471E-04
2.21124407E-01  5.09040281E-02  8.26316187E-04
2.21423022E-01  5.05640656E-02  8.22098402E-04
2.21721637E-01  4.99840714E-02  8.15692882E-04
2.22020252E-01  5.01944534E-02  8.17169843E-04
2.22318867E-01  4.90575247E-02  8.13120510E-04
2.22617482E-01  4.91576456E-02  8.04458978E-04
2.22916097E-01  4.97471951E-02  8.20281159E-04
2.23214712E-01  4.88242917E-02  8.04298383E-04
2.23513327E-01  4.73800972E-02  7.97685410E-04
2.23811942E-01  4.78764400E-02  7.97387096E-04
2.24110557E-01  4.80279252E-02  7.95399828E-04
2.24409172E-01  4.72388305E-02  7.94856634E-04
2.24707787E-01  4.75716926E-02  7.90013815E-04
2.25006402E-01  4.66961078E-02  7.91914528E-04
2.25305017E-01  4.63791117E-02  7.75141350E-04
2.25603632E-01  4.52474616E-02  7.76330126E-04
2.25902247E-01  4.51137237E-02  7.76094443E-04
2.26200862E-01  4.55002040E-02  7.75096356E-04
2.26499477E-01  4.59849946E-02  7.76512141E-04
2.26798092E-01  4.64289412E-02  7.84568198E-04
2.27096707E-01  4.42450084E-02  7.64779805E-04
2.27395322E-01  4.51419838E-02  7.75434019E-04
2.27693937E-01  4.43045311E-02  7.58701528E-04
2.27992552E-01  4.42708246E-02  7.61031115E-04
2.28291167E-01  4.38541695E-02  7.57007045E-04
2.28589782E-01  4.40942980E-02  7.65267701E-04
2.28888397E-01  4.28375937E-02  7.51652406E-04
2.29187012E-01  4.41387221E-02  7.56639114E-04
2.29485627E-01  4.25089151E-02  7.45311787E-04
2.29784242E-01  4.33261096E-02  7.55930785E-04
2.30082857E-01  4.20393832E-02  7.39699055E-04
2.30381472E-01  4.17419560E-02  7.35605310E-04
2.30680087E-01  4.30522077E-02  7.48988998E-04
2.30978702E-01  4.16581333E-02  7.36764167E-04
2.31277317E-01  4.12317067E-02  7.33827590E-04
2.31575932E-01  4.03988957E-02  7.26171478E-04
2.31874547E-01  4.06558029E-02  7.22891185E-04
2.32173162E-01  4.22579125E-02  7.40569492E-04
2.32471777E-01  4.04341072E-02  7.25866819E-04
2.32770392E-01  4.09084111E-02  7.27612874E-04
2.33069007E-01  4.06551808E-02  7.24945858E-04
2.33367622E-01  4.00487818E-02  7.16873328E-04
2.33666237E-01  4.03870083E-02  7.26075028E-04
2.33964852E-01  3.86903211E-02  7.05211016E-04
2.34263467E-01  3.96545306E-02  7.13945774E-04
2.34562082E-01  4.06458154E-02  7.24663667E-04
2.34860697E-01  4.02759649E-02  7.20132783E-04
2.35159312E-01  3.95030156E-02  7.14000664E-04
2.35457927E-01  3.93749326E-02  7.09026819E-04
2.35756542E-01  3.93716805E-02  7.06225575E-04
2.36055157E-01  3.90884392E-02  7.09643995E-04
2.36353772E-01  3.89064439E-02  7.07389903E-04
2.36652387E-01  3.96157801E-02  7.17681891E-04
2.36951002E-01  3.93982269E-02  7.02755875E-04
2.37249617E-01  3.96200307E-02  7.15881761E-04
2.37548232E-01  3.87240835E-02  7.04540173E-04
2.37846847E-01  3.65539491E-02  6.82209386E-04
2.38145462E-01  3.67850848E-02  6.83789607E-04
2.38444077E-01  3.76899578E-02  6.87548600E-04
2.38742692E-01  3.72091085E-02  6.94557675E-04
2.39041307E-01  3.65545638E-02  6.82220911E-04
2.39339922E-01  3.84157039E-02  6.98006013E-04
2.39638537E-01  3.67271751E-02  6.83067250E-04
2.39937152E-01  3.71041968E-02  6.84653874E-04
2.40235767E-01  3.65385599E-02  6.84189901E-04
2.40534382E-01  3.70193571E-02  6.84254221E-04
2.40832997E-01  3.74471471E-02  6.86670304E-04
2.41131612E-01  3.63570116E-02  6.80194411E-04
2.41430227E-01  3.76460329E-02  6.86404819E-04
2.41728842E-01  3.57776694E-02  6.75893039E-04
2.42027457E-01  3.68893258E-02  6.77238975E-04
2.42326072E-01  3.68987024E-02  6.79936667E-04
2.42624687E-01  3.55482921E-02  6.73727307E-04
2.42923302E-01  3.63704599E-02  6.77488279E-04
2.43221917E-01  3.64395119E-02  6.71817339E-04
2.43520532E-01  3.56911533E-02  6.67620217E-04
2.43819147E-01  3.69636267E-02  6.79979566E-04
2.44117762E-01  3.56589332E-02  6.71020825E-04
2.44416377E-01  3.59906666E-02  6.75828895E-04
2.44714992E-01  3.55947167E-02  6.63268380E-04
2.45013607E-01  3.49707119E-02  6.64333580E-04
2.45312222E-01  3.43615822E-02  6.54536008E-04
2.45610837E-01  3.42568532E-02  6.55520998E-04
2.45909452E-01  3.59190069E-02  6.64483581E-04
2.46208067E-01  3.48000042E-02  6.59426965E-04
2.46506682E-01  3.57922465E-02  6.67296816E-04
2.46805297E-01  3.47392485E-02  6.62692473E-04
2.47103912E-01  3.44393328E-02  6.51540642E-04
2.47402527E-01  3.52899954E-02  6.59539655E-04
2.47701142E-01  3.55168954E-02  6.65642845E-04
2.47999757E-01  3.61062810E-02  6.70592417E-04
2.48298372E-01  3.54685895E-02  6.68505090E-04
2.48596987E-01  3.43614891E-02  6.45577908E-04
2.48895602E-01  3.47961448E-02  6.54206262E-04
2.49194217E-01  3.58209647E-02  6.64491614E-04
2.49492832E-01  3.43615003E-02  6.52054965E-04
2.49791447E-01  3.45806591E-02  6.55741664E-04
2.50090062E-01  3.53284255E-02  6.58306293E-04
2.50388677E-01  3.44132818E-02  6.54334784E-04
2.50687292E-01  3.49978544E-02  6.57533878E-04
2.50985907E-01  3.54090109E-02  6.57642202E-04
2.51284522E-01  3.60751152E-02  6.67943154E-04
2.51583137E-01  3.54308449E-02  6.57141616E-04
2.51881752E-01  3.47419754E-02  6.53534371E-04
2.52180367E-01  3.50002982E-02  6.55960990E-04
2.52478982E-01  3.61842848E-02  6.64631487E-04
2.52777597E-01  3.51936929E-02  6.56708493E-04
2.53076212E-01  3.38641629E-02  6.44359854E-04
2.53374827E-01  3.49915922E-02  6.56952616E-04
2.53673442E-01  3.40670086E-02  6.39932347E-04
2.53972057E-01  3.50685790E-02  6.54487812E-04
2.54270672E-01  3.45615633E-02  6.49566238E-04
2.54569287E-01  3.44983973E-02  6.51958457E-04
2.54867902E-01  3.40491533E-02  6.44389715E-04
2.55166517E-01  3.38931717E-02  6.38811907E-04
2.55465132E-01  3.45913321E-02  6.48980495E-04
2.55763747E-01  3.50008570E-02  6.53337745E-04
2.56062362E-01  3.51163149E-02  6.54240313E-04
2.56360977E-01  3.50847207E-02  6.49605703E-04
2.56659592E-01  3.60008515E-02  6.56298886E-04
2.56958207E-01  3.48105021E-02  6.50692033E-04
2.57256822E-01  3.45779657E-02  6.47477515E-04
2.57555437E-01  3.48736160E-02  6.47140609E-04
2.57854052E-01  3.51369865E-02  6.51131675E-04
2.58152667E-01  3.49926092E-02  6.52048737E-04
2.58451282E-01  3.50479595E-02  6.52740302E-04
2.58749897E-01  3.34969200E-02  6.32242474E-04
2.59048512E-01  3.48847210E-02  6.46567962E-04
2.59347127E-01  3.46086994E-02  6.43667008E-04
2.59645742E-01  3.48862596E-02  6.49503549E-04
2.59944357E-01  3.51922736E-02  6.53391471E-04
2.60242972E-01  3.58625539E-02  6.51293260E-04
2.60541587E-01  3.60102057E-02  6.58662058E-04
2.60840202E-01  3.47898118E-02  6.45696651E-04
2.61138817E-01  3.53305042E-02  6.52592280E-04
2.61437432E-01  3.58309112E-02  6.54944510E-04
2.61736047E-01  3.46230939E-02  6.40948652E-04
2.62034662E-01  3.49158496E-02  6.46700733E-04
2.62333277E-01  3.49031687E-02  6.46244152E-04
2.62631892E-01  3.58520485E-02  6.51209906E-04
2.62930507E-01  3.51199284E-02  6.44863874E-04
2.63229122E-01  3.54863554E-02  6.49406284E-04
2.63527737E-01  3.57089452E-02  6.55568787E-04
2.63826352E-01  3.63022052E-02  6.55291544E-04
2.64124967E-01  3.52377892E-02  6.45614695E-04
2.64423582E-01  3.57077271E-02  6.50415081E-04
2.64722197E-01  3.53837833E-02  6.44942513E-04
2.65020812E-01  3.64892036E-02  6.61474944E-04
2.65319427E-01  3.57549377E-02  6.46150147E-04
2.65618042E-01  3.62431891E-02  6.57339289E-04
2.65916657E-01  3.68475355E-02  6.60205900E-04
2.66215272E-01  3.58199738E-02  6.50091330E-04
2.66513887E-01  3.58996578E-02  6.51323004E-04
2.66812502E-01  3.59825119E-02  6.48044283E-04
2.67111117E-01  3.63632292E-02  6.55859010E-04
2.67409732E-01  3.61750871E-02  6.52465620E-04
2.67708347E-01  3.66539620E-02  6.57794299E-04
2.68006962E-01  3.70815806E-02  6.60593098E-04
2.68305577E-01  3.66935059E-02  6.54927979E-04
2.68604192E-01  3.65426578E-02  6.55269483E-04
2.68902807E-01  3.58274505E-02  6.47989800E-04
2.69201422E-01  3.62412594E-02  6.48718677E-04
2.69500037E-01  3.70319076E-02  6.58455596E-04
2.69798652E-01  3.74267139E-02  6.61617029E-04
2.70097267E-01  3.70024033E-02  6.62131060E-04
2.70395882E-01  3.55814435E-02  6.39371050E-04
2.70694497E-01  3.75056043E-02  6.61978149E-04
2.70993112E-01  3.76881585E-02  6.64786145E-04
2.71291727E-01  3.73139642E-02  6.60967897E-04
2.71590342E-01  3.75309177E-02  6.64602441E-04
2.71888957E-01  3.70197520E-02  6.51679467E-04
2.72187572E-01  3.72923017E-02  6.57905941E-04
2.72486187E-01  3.78340408E-02  6.63346902E-04
2.72784802E-01  3.73124145E-02  6.60112419E-04
2.73083417E-01  3.70874703E-02  6.51459908E-04
2.73382032E-01  3.62718441E-02  6.48021523E-04
2.73680647E-01  3.73788774E-02  6.60874706E-04
2.73979262E-01  3.82324606E-02  6.65138767E-04
2.74277877E-01  3.65692787E-02  6.47878391E-04
2.74576492E-01  3.72908041E-02  6.55233744E-04
2.74875107E-01  3.70557234E-02  6.55161159E-04
2.75173722E-01  3.72160450E-02  6.57584809E-04
2.75472337E-01  3.70906480E-02  6.49216177E-04
2.75770952E-01  3.70446779E-02  6.55068317E-04
2.76069567E-01  3.63796353E-02  6.42805942E-04
2.76368182E-01  3.71129401E-02  6.58026664E-04
2.76666797E-01  3.78676578E-02  6.62816572E-04
2.76965412E-01  3.74371409E-02  6.51598210E-04
2.77264027E-01  3.72883007E-02  6.55392185E-04
2.77562642E-01  3.81099656E-02  6.56775548E-04
2.77861257E-01  3.78722623E-02  6.63202023E-04
2.78159872E-01  3.85168642E-02  6.59782963E-04
2.78458487E-01  3.90114747E-02  6.66497741E-04
2.78757102E-01  3.88704278E-02  6.70179783E-04
2.79055717E-01  3.87901925E-02  6.65442029E-04
2.79354332E-01  3.76869664E-02  6.55747892E-04
2.79652947E-01  3.80713865E-02  6.59250945E-04
2.79951562E-01  3.80123220E-02  6.53348747E-04
2.80250177E-01  3.86610180E-02  6.67363289E-04
2.80548792E-01  3.91671620E-02  6.67503569E-04
2.80847407E-01  3.78028341E-02  6.53328607E-04
2.81146022E-01  3.66218574E-02  6.45776687E-04
2.81444637E-01  3.80195864E-02  6.59640937E-04
2.81743252E-01  3.85708660E-02  6.61582162E-04
2.82041867E-01  3.86447422E-02  6.56506163E-04
2.82340482E-01  4.01312262E-02  6.74498151E-04
2.82639097E-01  3.98197100E-02  6.72212278E-04
2.82937712E-01  3.80867459E-02  6.56277989E-04
2.83236327E-01  3.83766964E-02  6.58445526E-04
2.83534942E-01  3.97777557E-02  6.67051529E-04
2.83833557E-01  3.82533632E-02  6.57880562E-04
2.84132172E-01  4.00713049E-02  6.72163267E-04
2.84430787E-01  3.90463062E-02  6.66995475E-04
2.84729402E-01  3.92478034E-02  6.60490361E-04
2.85028017E-01  3.95762026E-02  6.67341228E-04
2.85326632E-01  3.90322804E-02  6.67047920E-04
2.85625247E-01  3.96328755E-02  6.61467318E-04
2.85923862E-01  3.92545797E-02  6.63808023E-04
2.86222477E-01  3.97263430E-02  6.67128072E-04
2.86521092E-01  4.02281098E-02  6.71495160E-04
2.86819707E-01  3.99277136E-02  6.73651637E-04
2.87118322E-01  3.82242650E-02  6.49456691E-04
2.87416937E-01  4.07298356E-02  6.73519506E-04
2.87715552E-01  3.96778472E-02  6.63791376E-04
2.88014167E-01  3.86295393E-02  6.59491459E-04
2.88312782E-01  3.91470343E-02  6.62747945E-04
2.88611397E-01  4.00716290E-02  6.62725826E-04
2.88910012E-01  3.99106666E-02  6.69845729E-04
2.89208627E-01  3.95896398E-02  6.63710351E-04
2.89507242E-01  3.95317934E-02  6.62740553E-04
2.89805857E-01  3.94097306E-02  6.59305893E-04
2.90104472E-01  4.00104001E-02  6.63348183E-04
2.90403087E-01  4.00492810E-02  6.70850684E-04
2.90701702E-01  4.01780754E-02  6.66678126E-04
2.91000317E-01  4.03726324E-02  6.67156768E-04
2.91298932E-01  3.97857800E-02  6.63741957E-04
2.91597547E-01  3.95361148E-02  6.62626815E-04
2.91896162E-01  3.99885774E-02  6.65921543E-04
2.92194777E-01  4.09004949E-02  6.70860580E-04
2.92493392E-01  3.96570452E-02  6.61226280E-04
2.92792007E-01  3.94994505E-02  6.60714402E-04
2.93090622E-01  3.95054519E-02  6.60445308E-04
2.93389237E-01  4.05152217E-02  6.68509805E-04
2.93687852E-01  3.92135829E-02  6.53106370E-04
2.93986467E-01  4.01600897E-02  6.65738422E-04
2.94285082E-01  3.96130085E-02  6.57845521E-04
2.94583697E-01  4.15541269E-02  6.78847660E-04
2.94882312E-01  3.96897085E-02  6.59119280E-04
2.95180927E-01  4.09526825E-02  6.65216066E-04
2.95479542E-01  3.99344601E-02  6.62909646E-04
2.95778157E-01  4.01410013E-02  6.62064704E-04
2.96076772E-01  3.99257466E-02  6.60765159E-04
2.96375387E-01  4.10301946E-02  6.69039786E-04
2.96674002E-01  4.04352248E-02  6.63854473E-04
2.96972617E-01  4.05129530E-02  6.68836583E-04
2.97271232E-01  4.02651839E-02  6.67114044E-04
2.97569847E-01  4.06586155E-02  6.70693233E-04
2.97868462E-01  4.09755483E-02  6.75278483E-04
2.98167077E-01  4.11673300E-02  6.80196274E-04
2.98465692E-01  3.98505740E-02  6.73405302E-04
2.98764307E-01  4.02047858E-02  6.70545560E-04
2.99062922E-01  4.00714800E-02  6.73589180E-04
2.99361537E-01  4.15978432E-02  6.88532367E-04
2.99660152E-01  4.02234308E-02  6.78254932E-04
2.99958767E-01  4.03328426E-02  6.79520424E-04
3.00257382E-01  4.08455022E-02  6.85728912E-04
3.00555997E-01  3.99878509E-02  6.78149925E-04
3.00854612E-01  4.22405228E-02  6.95936265E-04
3.01153227E-01  4.14309800E-02  6.93800335E-04
3.01451842E-01  4.07312475E-02  6.84776460E-04
3.01750457E-01  3.94545533E-02  6.81772653E-04
3.02049072E-01  4.19446602E-02  6.97915442E-04
3.02347687E-01  4.06304076E-02  7.00628385E-04
3.02646302E-01  4.06924002E-02  7.10087304E-04
3.02944917E-01  4.19336706E-02  7.20641692E-04
3.03243532E-01  3.97913791E-02  7.15366856E-04
3.03542147E-01  4.09852751E-02  7.27256469E-04
3.03840762E-01  3.91215198E-02  7.10127526E-04
3.04139377E-01  4.18125391E-02  7.43694021E-04
3.04437992E-01  4.06173132E-02  7.26468337E-04
3.04736607E-01  4.14233394E-02  7.45670812E-04
3.05035222E-01  4.03274558E-02  7.29736872E-04
3.05333837E-01  4.28677648E-02  7.57447211E-04
3.05632452E-01  4.16426659E-02  7.52551015E-04
3.05931067E-01  4.06044498E-02  7.39363430E-04
3.06229682E-01  4.06223349E-02  7.47537822E-04
3.06528297E-01  4.14839983E-02  7.48218910E-04
3.06826912E-01  4.02918942E-02  7.46530306E-04
3.07125527E-01  4.28242497E-02  7.71514198E-04
3.07424142E-01  4.21931408E-02  7.64875731E-04
3.07722757E-01  3.88013199E-02  7.39374605E-04
3.08021372E-01  4.01031412E-02  7.45468249E-04
3.08319987E-01  4.07982729E-02  7.46240490E-04
3.08618602E-01  4.11838889E-02  7.42443779E-04
3.08917217E-01  4.17402759E-02  7.36262009E-04
3.09215832E-01  4.04068120E-02  7.30694504E-04
3.09514447E-01  4.08586636E-02  7.23303820E-04
3.09813062E-01  4.01691310E-02  7.18797324E-04
3.10111677E-01  4.18103747E-02  7.30040832E-04
3.10410292E-01  4.12419550E-02  7.16088165E-04
3.10708907E-01  4.00186107E-02  7.12237321E-04
3.11007522E-01  3.99726406E-02  7.01922807E-04
3.11306137E-01  4.06030826E-02  7.16425828E-04
3.11604752E-01  4.10629027E-02  7.12013978E-04
3.11903367E-01  4.12328579E-02  7.12714449E-04
3.12201982E-01  4.08536904E-02  7.09239801E-04
3.12500597E-01  4.03209962E-02  6.98205607E-04
3.12799212E-01  4.02592979E-02  7.03494239E-04
3.13097827E-01  4.03925404E-02  6.99759345E-04
3.13396442E-01  4.01524007E-02  6.96750183E-04
3.13695057E-01  4.00615744E-02  6.99505443E-04
3.13993672E-01  3.92366201E-02  6.85310108E-04
3.14292287E-01  4.06116508E-02  6.99058874E-04
3.14590902E-01  3.94556895E-02  6.87043590E-04
3.14889517E-01  3.99224870E-02  6.91097754E-04
3.15188132E-01  4.11405675E-02  7.05658691E-04
3.15486747E-01  4.08196151E-02  6.93553477E-04
3.15785362E-01  4.04336080E-02  6.94965362E-04
3.16083977E-01  4.02978510E-02  6.88575557E-04
3.16382592E-01  4.04433049E-02  6.93596958E-04
3.16681207E-01  4.03818674E-02  6.90011133E-04
3.16979822E-01  3.99042629E-02  6.84856204E-04
3.17278437E-01  3.97602208E-02  6.85929030E-04
3.17577052E-01  4.03487049E-02  6.88841392E-04
3.17875667E-01  3.89345214E-02  6.86130777E-04
3.18174282E-01  3.90111282E-02  6.93100039E-04
3.18472897E-01  3.98880616E-02  7.10927940E-04
3.18771512E-01  3.94664332E-02  7.04420847E-04
3.19070127E-01  4.03553136E-02  7.17888819E-04
3.19368742E-01  4.07562330E-02  7.22056429E-04
3.19667357E-01  3.96336466E-02  7.12646404E-04
