### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.23639099E-01  1.09989441E-03
1.65880632E-01  1.19370043E-01  1.08527194E-03
1.66179247E-01  1.17553793E-01  1.08576484E-03
1.66477862E-01  1.13373704E-01  1.05142547E-03
1.66776477E-01  1.11639164E-01  1.05249742E-03
1.67075092E-01  1.11216389E-01  1.05273060E-03
1.67373707E-01  1.09127060E-01  1.03949395E-03
1.67672322E-01  1.06591247E-01  1.02662574E-03
1.67970937E-01  1.03396483E-01  1.00168004E-03
1.68269552E-01  1.03167810E-01  1.00859336E-03
1.68568167E-01  9.94055271E-02  9.80138080E-04
1.68866782E-01  9.89909172E-02  9.92493005E-04
1.69165397E-01  9.64576825E-02  9.72189708E-04
1.69464012E-01  9.72010046E-02  9.69878631E-04
1.69762627E-01  9.56526995E-02  9.68464243E-04
1.70061242E-01  9.33754742E-02  9.53555922E-04
1.70359857E-01  9.24956873E-02  9.60065110E-04
1.70658472E-01  9.09163281E-02  9.34801239E-04
1.70957087E-01  9.10809934E-02  9.39178979E-04
1.71255702E-01  9.05477777E-02  9.47897439E-04
1.71554317E-01  8.94185156E-02  9.20813356E-04
1.71852932E-01  8.86972100E-02  9.28728434E-04
1.72151547E-01  8.69209468E-02  9.16227233E-04
1.72450162E-01  8.55255127E-02  9.11032374E-04
1.72748777E-01  8.62228796E-02  9.16953431E-04
1.73047392E-01  8.43622535E-02  9.02954605E-04
1.73346007E-01  8.36151391E-02  9.00494168E-04
1.73644622E-01  8.31440166E-02  8.93660064E-04
1.73943237E-01  8.15765634E-02  8.85499525E-04
1.74241852E-01  8.21627080E-02  8.94182886E-04
1.74540467E-01  8.17858726E-02  8.80947104E-04
1.74839082E-01  7.96266869E-02  8.79973755E-04
1.75137697E-01  7.97774568E-02  8.72419041E-04
1.75436312E-01  8.08656588E-02  8.84054927E-04
1.75734927E-01  7.80590251E-02  8.58050596E-04
1.76033542E-01  7.73841664E-02  8.56919738E-04
1.76332157E-01  7.84173533E-02  8.75693397E-04
1.76630772E-01  7.75174201E-02  8.55358958E-04
1.76929387E-01  8.05689991E-02  8.85480549E-04
1.77228002E-01  7.63567537E-02  8.45542585E-04
1.77526617E-01  7.66250491E-02  8.53287696E-04
1.77825232E-01  7.41798207E-02  8.42408801E-04
1.78123847E-01  7.51463696E-02  8.44447815E-04
1.78422462E-01  7.51940534E-02  8.44717026E-04
1.78721077E-01  7.53821284E-02  8.48061580E-04
1.79019692E-01  7.54525363E-02  8.48746218E-04
1.79318307E-01  7.49211460E-02  8.46040144E-04
1.79616922E-01  7.49190897E-02  8.33412341E-04
1.79915537E-01  7.33926147E-02  8.35952291E-04
1.80214152E-01  7.35480785E-02  8.29583383E-04
1.80512767E-01  7.32005313E-02  8.35990766E-04
1.80811382E-01  7.16951117E-02  8.25118041E-04
1.81109997E-01  7.46735930E-02  8.34250648E-04
1.81408612E-01  7.36085325E-02  8.36622610E-04
1.81707227E-01  7.13732094E-02  8.19138135E-04
1.82005842E-01  7.17964917E-02  8.21564812E-04
1.82304457E-01  7.13913292E-02  8.14638392E-04
1.82603072E-01  7.11651966E-02  8.16858432E-04
1.82901687E-01  7.15937912E-02  8.25100229E-04
1.83200302E-01  7.30960220E-02  8.26220727E-04
1.83498917E-01  7.20655695E-02  8.17135035E-04
1.83797532E-01  6.97979778E-02  8.02859257E-04
1.84096147E-01  7.07453564E-02  8.15809995E-04
1.84394762E-01  7.02179372E-02  8.14124418E-04
1.84693377E-01  7.10220784E-02  8.13075982E-04
1.84991992E-01  7.04732239E-02  8.14243394E-04
1.85290607E-01  7.08674863E-02  8.06093391E-04
1.85589222E-01  7.08363652E-02  8.11748148E-04
1.85887837E-01  6.99096695E-02  8.04037612E-04
1.86186452E-01  7.09345043E-02  8.08321231E-04
1.86485067E-01  7.11537972E-02  8.13837629E-04
1.86783682E-01  6.99377581E-02  8.04467069E-04
1.87082297E-01  7.00921118E-02  8.08814948E-04
1.87380912E-01  7.08156973E-02  8.07649340E-04
1.87679527E-01  7.07738549E-02  8.00637878E-04
1.87978142E-01  6.94356114E-02  8.02898197E-04
1.88276757E-01  7.03277513E-02  8.06184427E-04
1.88575372E-01  7.17866942E-02  8.16919084E-04
1.88873987E-01  7.08065480E-02  8.06287513E-04
1.89172602E-01  7.09574446E-02  8.02714727E-04
1.89471217E-01  6.99050501E-02  8.02711351E-04
1.89769832E-01  7.01617748E-02  8.06297350E-04
1.90068447E-01  7.18005970E-02  8.04113108E-04
1.90367062E-01  7.19269291E-02  8.12383718E-04
1.90665677E-01  7.05139264E-02  8.02539231E-04
1.90964292E-01  7.21972287E-02  8.10488884E-04
1.91262907E-01  7.15789869E-02  8.10420490E-04
1.91561522E-01  7.25987032E-02  8.06005730E-04
1.91860137E-01  7.27584288E-02  8.17871885E-04
1.92158752E-01  7.16067925E-02  8.07173376E-04
1.92457367E-01  7.31972530E-02  8.17145396E-04
1.92755982E-01  7.26229250E-02  8.10531841E-04
1.93054597E-01  7.24085569E-02  8.09855992E-04
1.93353212E-01  7.34380633E-02  8.11433129E-04
1.93651827E-01  7.43170083E-02  8.24980962E-04
1.93950442E-01  7.42118284E-02  8.19882611E-04
1.94249057E-01  7.46690407E-02  8.16652726E-04
1.94547672E-01  7.33918175E-02  8.15867621E-04
1.94846287E-01  7.43294880E-02  8.19483888E-04
1.95144902E-01  7.49933869E-02  8.27658921E-04
1.95443517E-01  7.50681162E-02  8.10659432E-04
1.95742132E-01  7.34064505E-02  8.12822313E-04
1.96040747E-01  7.49629661E-02  8.22974194E-04
1.96339362E-01  7.57367462E-02  8.29074357E-04
1.96637977E-01  7.72534460E-02  8.29102064E-04
1.96936592E-01  7.79493973E-02  8.34411476E-04
1.97235207E-01  7.68418312E-02  8.31366458E-04
1.97533822E-01  7.80523196E-02  8.34700651E-04
1.97832437E-01  7.82715827E-02  8.38533160E-04
1.98131052E-01  7.89081231E-02  8.37412954E-04
1.98429667E-01  7.87195936E-02  8.37205676E-04
1.98728282E-01  7.93816075E-02  8.43388203E-04
1.99026897E-01  7.90046155E-02  8.36086227E-04
1.99325512E-01  8.00471231E-02  8.44239898E-04
1.99624127E-01  8.15718919E-02  8.51975114E-04
1.99922742E-01  7.90038183E-02  8.36874766E-04
2.00221357E-01  8.00073519E-02  8.46982526E-04
2.00519972E-01  7.91584179E-02  8.34032369E-04
2.00818587E-01  8.18264782E-02  8.47181189E-04
2.01117202E-01  8.21662918E-02  8.57248669E-04
2.01415817E-01  8.10573772E-02  8.42931157E-04
2.01714432E-01  8.32189620E-02  8.58109852E-04
2.02013047E-01  8.14485326E-02  8.45491537E-04
2.02311662E-01  8.26886520E-02  8.55374383E-04
2.02610277E-01  8.30173716E-02  8.59234715E-04
2.02908892E-01  8.27989578E-02  8.48784926E-04
2.03207507E-01  8.13990086E-02  8.44977505E-04
2.03506122E-01  8.31492618E-02  8.52689613E-04
2.03804737E-01  8.09742734E-02  8.42249196E-04
2.04103352E-01  8.20010826E-02  8.50220211E-04
2.04401967E-01  8.12867358E-02  8.45453527E-04
2.04700582E-01  8.04273859E-02  8.33724218E-04
2.04999197E-01  8.06393027E-02  8.37136293E-04
2.05297812E-01  7.99426958E-02  8.41595291E-04
2.05596427E-01  8.07759091E-02  8.39142478E-04
2.05895042E-01  7.96359181E-02  8.35270330E-04
2.06193657E-01  7.75292218E-02  8.18823464E-04
2.06492272E-01  7.81075060E-02  8.20866495E-04
2.06790887E-01  7.90823251E-02  8.35226558E-04
2.07089502E-01  7.68645033E-02  8.09863152E-04
2.07388117E-01  7.62870684E-02  8.17272870E-04
2.07686732E-01  7.50422552E-02  8.07326171E-04
2.07985347E-01  7.54863247E-02  8.06982745E-04
2.08283962E-01  7.32744932E-02  7.97027082E-04
2.08582577E-01  7.45779574E-02  7.98459048E-04
2.08881192E-01  7.25453198E-02  7.91110622E-04
2.09179807E-01  7.18071759E-02  7.90714752E-04
2.09478422E-01  7.08750635E-02  7.76273257E-04
2.09777037E-01  6.77499175E-02  7.66871031E-04
2.10075652E-01  6.98456541E-02  7.71316176E-04
2.10374267E-01  6.76898137E-02  7.68904574E-04
2.10672882E-01  6.74381778E-02  7.65108911E-04
2.10971497E-01  6.55538216E-02  7.42108154E-04
2.11270112E-01  6.39785081E-02  7.44540419E-04
2.11568727E-01  6.38064072E-02  7.35890353E-04
2.11867342E-01  6.11888170E-02  7.27459555E-04
2.12165957E-01  6.35184124E-02  7.34672940E-04
2.12464572E-01  6.12410568E-02  7.20732438E-04
2.12763187E-01  5.97896390E-02  7.15594681E-04
2.13061802E-01  5.93476743E-02  7.12297449E-04
2.13360417E-01  5.70271760E-02  7.00789038E-04
2.13659032E-01  5.64154126E-02  6.89687324E-04
2.13957647E-01  5.56212179E-02  6.85637526E-04
2.14256262E-01  5.52221388E-02  6.86267333E-04
2.14554877E-01  5.42166978E-02  6.75915682E-04
2.14853492E-01  5.48611842E-02  6.80940808E-04
2.15152107E-01  5.38785458E-02  6.74008566E-04
2.15450722E-01  5.21078594E-02  6.69481524E-04
2.15749337E-01  5.18365167E-02  6.63100975E-04
2.16047952E-01  5.17655425E-02  6.60466088E-04
2.16346567E-01  5.15324101E-02  6.59372658E-04
2.16645182E-01  4.99939099E-02  6.45795430E-04
2.16943797E-01  4.87025976E-02  6.40823622E-04
2.17242412E-01  5.01040556E-02  6.54298463E-04
2.17541027E-01  4.85532060E-02  6.33992138E-04
2.17839642E-01  4.81362976E-02  6.42102736E-04
2.18138257E-01  4.62795012E-02  6.17884391E-04
2.18436872E-01  4.76094410E-02  6.33218500E-04
2.18735487E-01  4.80397642E-02  6.32869604E-04
2.19034102E-01  4.70200442E-02  6.26488589E-04
2.19332717E-01  4.80636396E-02  6.37569930E-04
2.19631332E-01  4.71519232E-02  6.28860027E-04
2.19929947E-01  4.48427387E-02  6.10911578E-04
2.20228562E-01  4.59593423E-02  6.16473670E-04
2.20527177E-01  4.68761250E-02  6.25905814E-04
2.20825792E-01  4.65102196E-02  6.24199864E-04
2.21124407E-01  4.68519293E-02  6.24636887E-04
2.21423022E-01  4.64708991E-02  6.20993495E-04
2.21721637E-01  4.55696695E-02  6.13680750E-04
2.22020252E-01  4.55101132E-02  6.13101118E-04
2.22318867E-01  4.64642905E-02  6.23527332E-04
2.22617482E-01  4.58774418E-02  6.12352742E-04
2.22916097E-01  4.57321815E-02  6.19702274E-04
2.23214712E-01  4.64765951E-02  6.18315418E-04
2.23513327E-01  4.53746505E-02  6.15083438E-04
2.23811942E-01  4.63960394E-02  6.18503895E-04
2.24110557E-01  4.53406535E-02  6.08942355E-04
2.24409172E-01  4.80362624E-02  6.31564239E-04
2.24707787E-01  4.64364737E-02  6.15012192E-04
2.25006402E-01  4.64011282E-02  6.22007996E-04
2.25305017E-01  4.74144407E-02  6.17545156E-04
2.25603632E-01  4.63264659E-02  6.18952967E-04
2.25902247E-01  4.62946780E-02  6.19468861E-04
2.26200862E-01  4.63245027E-02  6.16237521E-04
2.26499477E-01  4.73144054E-02  6.20626844E-04
2.26798092E-01  4.48514856E-02  6.07600959E-04
2.27096707E-01  4.81435396E-02  6.28589303E-04
2.27395322E-01  4.61952575E-02  6.18083228E-04
2.27693937E-01  4.65271473E-02  6.12623699E-04
2.27992552E-01  4.76774201E-02  6.22291234E-04
2.28291167E-01  4.75821830E-02  6.21312880E-04
2.28589782E-01  4.87160683E-02  6.33799646E-04
2.28888397E-01  4.72795404E-02  6.22206950E-04
2.29187012E-01  4.67463210E-02  6.13544893E-04
2.29485627E-01  4.84916121E-02  6.27227360E-04
2.29784242E-01  4.63711955E-02  6.16204692E-04
2.30082857E-01  4.66732904E-02  6.14122197E-04
2.30381472E-01  4.74688895E-02  6.18097081E-04
2.30680087E-01  4.75685745E-02  6.20342384E-04
2.30978702E-01  4.77305688E-02  6.21399086E-04
2.31277317E-01  4.82378714E-02  6.25411922E-04
2.31575932E-01  4.69056107E-02  6.16538979E-04
2.31874547E-01  4.68434468E-02  6.11406111E-04
2.32173162E-01  4.85556945E-02  6.25497545E-04
2.32471777E-01  4.74564806E-02  6.19618688E-04
2.32770392E-01  4.71803956E-02  6.15699159E-04
2.33069007E-01  4.95666936E-02  6.30719587E-04
2.33367622E-01  4.74342220E-02  6.14734192E-04
2.33666237E-01  4.66233157E-02  6.14689721E-04
2.33964852E-01  4.72438149E-02  6.14022254E-04
2.34263467E-01  4.67811488E-02  6.11009484E-04
2.34562082E-01  4.70368788E-02  6.14244840E-04
2.34860697E-01  4.73487340E-02  6.15230005E-04
2.35159312E-01  4.73203324E-02  6.15745259E-04
2.35457927E-01  4.60224673E-02  6.03992259E-04
2.35756542E-01  4.61745262E-02  6.02623972E-04
2.36055157E-01  4.57286462E-02  6.04789529E-04
2.36353772E-01  4.46370393E-02  5.97020844E-04
2.36652387E-01  4.51549776E-02  6.03732246E-04
2.36951002E-01  4.34108414E-02  5.81244647E-04
2.37249617E-01  4.43376787E-02  5.96711063E-04
2.37548232E-01  4.46617231E-02  5.96178928E-04
2.37846847E-01  4.45986353E-02  5.93751960E-04
2.38145462E-01  4.25826386E-02  5.79691026E-04
2.38444077E-01  4.29762937E-02  5.78493869E-04
2.38742692E-01  4.21538576E-02  5.82500128E-04
2.39041307E-01  4.26073559E-02  5.80350286E-04
2.39339922E-01  4.15433683E-02  5.71938464E-04
2.39638537E-01  4.10217047E-02  5.68813994E-04
2.39937152E-01  4.00878154E-02  5.60737331E-04
2.40235767E-01  4.02475819E-02  5.65802096E-04
2.40534382E-01  4.02348749E-02  5.62079949E-04
2.40832997E-01  4.01504301E-02  5.60244604E-04
2.41131612E-01  3.97958048E-02  5.60726796E-04
2.41430227E-01  3.80892232E-02  5.44020731E-04
2.41728842E-01  3.90583500E-02  5.56445448E-04
2.42027457E-01  3.81790139E-02  5.42872236E-04
2.42326072E-01  3.79761532E-02  5.43515722E-04
2.42624687E-01  3.70769762E-02  5.42151451E-04
2.42923302E-01  3.73575576E-02  5.41016285E-04
2.43221917E-01  3.64037007E-02  5.29092213E-04
2.43520532E-01  3.54170091E-02  5.24021161E-04
2.43819147E-01  3.60425971E-02  5.29066543E-04
2.44117762E-01  3.54190804E-02  5.26943651E-04
2.44416377E-01  3.63694616E-02  5.35308267E-04
2.44714992E-01  3.47445644E-02  5.16337517E-04
2.45013607E-01  3.39816734E-02  5.16000437E-04
2.45312222E-01  3.41985002E-02  5.14510437E-04
2.45610837E-01  3.37755606E-02  5.12870669E-04
2.45909452E-01  3.45495194E-02  5.13495645E-04
2.46208067E-01  3.30717266E-02  5.06523007E-04
2.46506682E-01  3.26566398E-02  5.02231589E-04
2.46805297E-01  3.18652354E-02  5.00096823E-04
2.47103912E-01  3.35801281E-02  5.06931217E-04
2.47402527E-01  3.33353877E-02  5.05081611E-04
2.47701142E-01  3.25145200E-02  5.01829432E-04
2.47999757E-01  3.19431052E-02  4.96992143E-04
2.48298372E-01  3.17989998E-02  4.98750363E-04
2.48596987E-01  3.07763722E-02  4.81410010E-04
2.48895602E-01  3.12326569E-02  4.88368096E-04
2.49194217E-01  3.06424275E-02  4.84257238E-04
2.49492832E-01  2.98452135E-02  4.78827598E-04
2.49791447E-01  3.09650917E-02  4.88929276E-04
2.50090062E-01  3.03187557E-02  4.80524206E-04
2.50388677E-01  2.93447617E-02  4.76097572E-04
2.50687292E-01  2.97280233E-02  4.77500842E-04
2.50985907E-01  2.99233403E-02  4.76355868E-04
2.51284522E-01  3.00447457E-02  4.80301154E-04
2.51583137E-01  2.94356402E-02  4.71952924E-04
2.51881752E-01  2.98051145E-02  4.76958143E-04
2.52180367E-01  2.99121030E-02  4.77814494E-04
2.52478982E-01  2.91954707E-02  4.70405474E-04
2.52777597E-01  2.92069316E-02  4.71386214E-04
2.53076212E-01  2.95729786E-02  4.74459957E-04
2.53374827E-01  2.79808119E-02  4.62888129E-04
2.53673442E-01  2.93376017E-02  4.67921578E-04
2.53972057E-01  2.89691482E-02  4.68709826E-04
2.54270672E-01  2.80138534E-02  4.60794079E-04
2.54569287E-01  2.87694540E-02  4.69115708E-04
2.54867902E-01  2.91197468E-02  4.69551189E-04
2.55166517E-01  2.81589758E-02  4.58795374E-04
2.55465132E-01  2.86725480E-02  4.65559162E-04
2.55763747E-01  2.77421214E-02  4.58312745E-04
2.56062362E-01  2.80981697E-02  4.61121701E-04
2.56360977E-01  2.83536911E-02  4.60139301E-04
2.56659592E-01  2.79742405E-02  4.55845991E-04
2.56958207E-01  2.82498263E-02  4.61872318E-04
2.57256822E-01  2.77906694E-02  4.57370508E-04
2.57555437E-01  2.76904274E-02  4.54369001E-04
2.57854052E-01  2.78378874E-02  4.56665701E-04
2.58152667E-01  2.81522349E-02  4.60831390E-04
2.58451282E-01  2.83183753E-02  4.62313881E-04
2.58749897E-01  2.72274651E-02  4.49136685E-04
2.59048512E-01  2.86891367E-02  4.62007447E-04
2.59347127E-01  2.76631080E-02  4.53432644E-04
2.59645742E-01  2.78378520E-02  4.57157526E-04
2.59944357E-01  2.75882352E-02  4.55832662E-04
2.60242972E-01  2.72661839E-02  4.47467901E-04
2.60541587E-01  2.77648326E-02  4.55712638E-04
2.60840202E-01  2.77896486E-02  4.54713387E-04
2.61138817E-01  2.76675597E-02  4.55036410E-04
2.61437432E-01  2.70396620E-02  4.48301202E-04
2.61736047E-01  2.73964424E-02  4.49242769E-04
2.62034662E-01  2.67492682E-02  4.46007005E-04
2.62333277E-01  2.78652478E-02  4.54976922E-04
2.62631892E-01  2.65842266E-02  4.41844779E-04
2.62930507E-01  2.72957366E-02  4.47952887E-04
2.63229122E-01  2.70637721E-02  4.46862221E-04
2.63527737E-01  2.61824932E-02  4.42312215E-04
2.63826352E-01  2.78405193E-02  4.52168635E-04
2.64124967E-01  2.75468938E-02  4.49778920E-04
2.64423582E-01  2.78769713E-02  4.52820386E-04
2.64722197E-01  2.79965010E-02  4.52027074E-04
2.65020812E-01  2.68755294E-02  4.47304657E-04
2.65319427E-01  2.70557683E-02  4.42883058E-04
2.65618042E-01  2.63209753E-02  4.41388576E-04
2.65916657E-01  2.73787547E-02  4.48410457E-04
2.66215272E-01  2.72565316E-02  4.46828373E-04
2.66513887E-01  2.74532493E-02  4.48788633E-04
2.66812502E-01  2.82163788E-02  4.52171633E-04
2.67111117E-01  2.69826837E-02  4.45159414E-04
2.67409732E-01  2.80047655E-02  4.52337437E-04
2.67708347E-01  2.74325721E-02  4.48390725E-04
2.68006962E-01  2.78077610E-02  4.50745720E-04
2.68305577E-01  2.80356091E-02  4.51073836E-04
2.68604192E-01  2.77284142E-02  4.49755084E-04
2.68902807E-01  2.70894952E-02  4.43970785E-04
2.69201422E-01  2.67034825E-02  4.38765448E-04
2.69500037E-01  2.57461835E-02  4.32602072E-04
2.69798652E-01  2.73173079E-02  4.45377722E-04
2.70097267E-01  2.72983443E-02  4.48116392E-04
2.70395882E-01  2.67414656E-02  4.36744536E-04
2.70694497E-01  2.84937769E-02  4.54636465E-04
2.70993112E-01  2.60341819E-02  4.35356662E-04
2.71291727E-01  2.74987575E-02  4.47089958E-04
2.71590342E-01  2.73855627E-02  4.47323662E-04
2.71888957E-01  2.65734047E-02  4.35045396E-04
2.72187572E-01  2.77576130E-02  4.47238301E-04
2.72486187E-01  2.70636063E-02  4.42064716E-04
2.72784802E-01  2.70879883E-02  4.43173019E-04
2.73083417E-01  2.66064778E-02  4.34771908E-04
2.73382032E-01  2.74143089E-02  4.43901867E-04
2.73680647E-01  2.73779742E-02  4.45656624E-04
2.73979262E-01  2.72497460E-02  4.42456978E-04
2.74277877E-01  2.68586501E-02  4.37492999E-04
2.74576492E-01  2.70976722E-02  4.40103759E-04
2.74875107E-01  2.68032737E-02  4.39044088E-04
2.75173722E-01  2.66619958E-02  4.38557647E-04
2.75472337E-01  2.66258549E-02  4.33413690E-04
2.75770952E-01  2.69546919E-02  4.40285687E-04
2.76069567E-01  2.74096429E-02  4.39638883E-04
2.76368182E-01  2.77136713E-02  4.48044942E-04
2.76666797E-01  2.74285357E-02  4.44481993E-04
2.76965412E-01  2.67000999E-02  4.33589448E-04
2.77264027E-01  2.79565118E-02  4.47146827E-04
2.77562642E-01  2.67455541E-02  4.33528068E-04
2.77861257E-01  2.71542706E-02  4.42484423E-04
2.78159872E-01  2.76391525E-02  4.40384203E-04
2.78458487E-01  2.71824598E-02  4.38369752E-04
2.78757102E-01  2.70237960E-02  4.40299831E-04
2.79055717E-01  2.75203120E-02  4.41641256E-04
2.79354332E-01  2.78608240E-02  4.44254663E-04
2.79652947E-01  2.68189255E-02  4.35979222E-04
2.79951562E-01  2.73927208E-02  4.37012815E-04
2.80250177E-01  2.73785628E-02  4.42511635E-04
2.80548792E-01  2.72480045E-02  4.38685791E-04
2.80847407E-01  2.73605548E-02  4.37951094E-04
2.81146022E-01  2.71200407E-02  4.37875889E-04
2.81444637E-01  2.72425208E-02  4.39968135E-04
2.81743252E-01  2.75257416E-02  4.40369593E-04
2.82041867E-01  2.69700680E-02  4.32143832E-04
2.82340482E-01  2.77589783E-02  4.42012970E-04
2.82639097E-01  2.74204761E-02  4.39530035E-04
2.82937712E-01  2.70583257E-02  4.35858034E-04
2.83236327E-01  2.73261480E-02  4.37793118E-04
2.83534942E-01  2.71753892E-02  4.34431044E-04
2.83833557E-01  2.75990348E-02  4.40304255E-04
2.84132172E-01  2.70273369E-02  4.34964051E-04
2.84430787E-01  2.66753286E-02  4.34391695E-04
2.84729402E-01  2.69824751E-02  4.31512512E-04
2.85028017E-01  2.71209367E-02  4.35288239E-04
2.85326632E-01  2.76304130E-02  4.42213961E-04
2.85625247E-01  2.72654928E-02  4.32295725E-04
2.85923862E-01  2.72146743E-02  4.35504451E-04
2.86222477E-01  2.74880677E-02  4.37255949E-04
2.86521092E-01  2.68267430E-02  4.32071625E-04
2.86819707E-01  2.62921769E-02  4.30729997E-04
2.87118322E-01  2.76228953E-02  4.35019698E-04
2.87416937E-01  2.73477491E-02  4.34858899E-04
2.87715552E-01  2.82329600E-02  4.41193843E-04
2.88014167E-01  2.73734108E-02  4.37429000E-04
2.88312782E-01  2.86791436E-02  4.46967286E-04
2.88611397E-01  2.75460109E-02  4.32950706E-04
2.88910012E-01  2.76263710E-02  4.39122756E-04
2.89208627E-01  2.86067333E-02  4.44544916E-04
2.89507242E-01  2.82959081E-02  4.41800104E-04
2.89805857E-01  2.86037084E-02  4.42578283E-04
2.90104472E-01  2.84593720E-02  4.40820178E-04
2.90403087E-01  2.81436443E-02  4.43110854E-04
2.90701702E-01  2.79184468E-02  4.37885930E-04
2.91000317E-01  2.88710576E-02  4.44538513E-04
2.91298932E-01  2.85096634E-02  4.42715856E-04
2.91597547E-01  2.81245187E-02  4.40360396E-04
2.91896162E-01  2.77323760E-02  4.36960661E-04
2.92194777E-01  2.79276427E-02  4.36796196E-04
2.92493392E-01  2.88238879E-02  4.44180943E-04
2.92792007E-01  2.77413540E-02  4.36290546E-04
2.93090622E-01  2.75089033E-02  4.34248854E-04
2.93389237E-01  2.76193172E-02  4.34909423E-04
2.93687852E-01  2.79723387E-02  4.34634043E-04
2.93986467E-01  2.76946779E-02  4.35610331E-04
2.94285082E-01  2.64522135E-02  4.23574413E-04
2.94583697E-01  2.63153147E-02  4.25660372E-04
2.94882312E-01  2.69859303E-02  4.28240222E-04
2.95180927E-01  2.59152409E-02  4.16958559E-04
2.95479542E-01  2.73758490E-02  4.32471919E-04
2.95778157E-01  2.71317121E-02  4.28882806E-04
2.96076772E-01  2.67500654E-02  4.26163955E-04
2.96375387E-01  2.70450003E-02  4.27993655E-04
2.96674002E-01  2.61463132E-02  4.20621946E-04
2.96972617E-01  2.60025784E-02  4.22206591E-04
2.97271232E-01  2.59319264E-02  4.21838631E-04
2.97569847E-01  2.62251869E-02  4.24424681E-04
2.97868462E-01  2.70081032E-02  4.31977620E-04
2.98167077E-01  2.55657565E-02  4.22358193E-04
2.98465692E-01  2.67688967E-02  4.34878719E-04
2.98764307E-01  2.64539924E-02  4.28576896E-04
2.99062922E-01  2.68889405E-02  4.34768386E-04
2.99361537E-01  2.60312576E-02  4.29170876E-04
2.99660152E-01  2.66626980E-02  4.35110065E-04
2.99958767E-01  2.65901815E-02  4.34737856E-04
3.00257382E-01  2.64882613E-02  4.35111695E-04
3.00555997E-01  2.63116620E-02  4.33440553E-04
3.00854612E-01  2.64101569E-02  4.33594745E-04
3.01153227E-01  2.74464339E-02  4.44947305E-04
3.01451842E-01  2.60099396E-02  4.31169785E-04
3.01750457E-01  2.68725306E-02  4.43342113E-04
3.02049072E-01  2.68704984E-02  4.40145261E-04
3.02347687E-01  2.72206608E-02  4.51861357E-04
3.02646302E-01  2.67486740E-02  4.53628076E-04
3.02944917E-01  2.64805164E-02  4.51226806E-04
3.03243532E-01  2.55189519E-02  4.51397820E-04
3.03542147E-01  2.64472347E-02  4.60317533E-04
3.03840762E-01  2.66414713E-02  4.61744057E-04
3.04139377E-01  2.64028274E-02  4.65650344E-04
3.04437992E-01  2.66612843E-02  4.63762204E-04
3.04736607E-01  2.61760745E-02  4.67057718E-04
3.05035222E-01  2.66851820E-02  4.67729405E-04
3.05333837E-01  2.66228057E-02  4.70335275E-04
3.05632452E-01  2.60312054E-02  4.68821498E-04
3.05931067E-01  2.56773923E-02  4.63276549E-04
3.06229682E-01  2.58865878E-02  4.70199127E-04
3.06528297E-01  2.73221564E-02  4.78453323E-04
3.06826912E-01  2.68358067E-02  4.80053481E-04
3.07125527E-01  2.67255530E-02  4.80237533E-04
3.07424142E-01  2.65313853E-02  4.77907248E-04
3.07722757E-01  2.73263101E-02  4.88906109E-04
3.08021372E-01  2.60939430E-02  4.73809196E-04
3.08319987E-01  2.63041928E-02  4.72132757E-04
3.08618602E-01  2.63003148E-02  4.67491918E-04
3.08917217E-01  2.61966996E-02  4.59591218E-04
3.09215832E-01  2.54065506E-02  4.56536072E-04
3.09514447E-01  2.68616676E-02  4.62103082E-04
3.09813062E-01  2.66000517E-02  4.60887764E-04
3.10111677E-01  2.66227927E-02  4.59013681E-04
3.10410292E-01  2.69173998E-02  4.55834437E-04
3.10708907E-01  2.61047967E-02  4.53260174E-04
3.11007522E-01  2.67837476E-02  4.52727953E-04
3.11306137E-01  2.64170915E-02  4.55331756E-04
3.11604752E-01  2.66130418E-02  4.51652741E-04
3.11903367E-01  2.67390851E-02  4.52231528E-04
3.12201982E-01  2.67247558E-02  4.51989181E-04
3.12500597E-01  2.62493435E-02  4.43885190E-04
3.12799212E-01  2.56284885E-02  4.42265067E-04
3.13097827E-01  2.63873339E-02  4.45645535E-04
3.13396442E-01  2.67301891E-02  4.47936065E-04
3.13695057E-01  2.65632812E-02  4.48809093E-04
3.13993672E-01  2.55342554E-02  4.35608788E-04
3.14292287E-01  2.60505099E-02  4.41154029E-04
3.14590902E-01  2.59519070E-02  4.39043768E-04
3.14889517E-01  2.68062260E-02  4.46213031E-04
3.15188132E-01  2.56774276E-02  4.39267460E-04
3.15486747E-01  2.61184052E-02  4.37131937E-04
3.15785362E-01  2.63417233E-02  4.41985176E-04
3.16083977E-01  2.64726207E-02  4.39746946E-04
3.16382592E-01  2.59511676E-02  4.37780109E-04
3.16681207E-01  2.64180098E-02  4.39750816E-04
3.16979822E-01  2.62632687E-02  4.37781942E-04
3.17278437E-01  2.64851358E-02  4.41112701E-04
3.17577052E-01  2.59120800E-02  4.34959948E-04
3.17875667E-01  2.68900711E-02  4.49292478E-04
3.18174282E-01  2.62537301E-02  4.48013277E-04
3.18472897E-01  2.67862994E-02  4.59043833E-04
3.18771512E-01  2.71177571E-02  4.60085837E-04
3.19070127E-01  2.62439400E-02  4.56157752E-04
3.19368742E-01  2.61374712E-02  4.55616682E-04
3.19667357E-01  2.61101946E-02  4.55764850E-04
