### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.21977815E-01  1.46075978E-03
1.65880632E-01  2.13345706E-01  1.43808231E-03
1.66179247E-01  2.06395417E-01  1.42599631E-03
1.66477862E-01  1.98670924E-01  1.37955940E-03
1.66776477E-01  1.90481082E-01  1.36266649E-03
1.67075092E-01  1.82420477E-01  1.33635104E-03
1.67373707E-01  1.72502548E-01  1.29540148E-03
1.67672322E-01  1.68336421E-01  1.27876678E-03
1.67970937E-01  1.59343570E-01  1.23252103E-03
1.68269552E-01  1.53645694E-01  1.21998671E-03
1.68568167E-01  1.47903189E-01  1.18500914E-03
1.68866782E-01  1.38956130E-01  1.16551958E-03
1.69165397E-01  1.33779049E-01  1.13482156E-03
1.69464012E-01  1.30109996E-01  1.11221382E-03
1.69762627E-01  1.24220461E-01  1.09391217E-03
1.70061242E-01  1.22817062E-01  1.08395191E-03
1.70359857E-01  1.17704913E-01  1.07346568E-03
1.70658472E-01  1.10876769E-01  1.02322118E-03
1.70957087E-01  1.12390861E-01  1.03407225E-03
1.71255702E-01  1.06689781E-01  1.01984642E-03
1.71554317E-01  1.04736917E-01  9.87776555E-04
1.71852932E-01  1.01497985E-01  9.84721351E-04
1.72151547E-01  9.56600159E-02  9.52702074E-04
1.72450162E-01  9.56543162E-02  9.54968738E-04
1.72748777E-01  9.28415656E-02  9.43100895E-04
1.73047392E-01  9.15108100E-02  9.32135328E-04
1.73346007E-01  8.68907571E-02  9.09863273E-04
1.73644622E-01  8.68922174E-02  9.05520341E-04
1.73943237E-01  8.55069682E-02  8.98581056E-04
1.74241852E-01  8.43808129E-02  8.98176630E-04
1.74540467E-01  8.20735618E-02  8.74708290E-04
1.74839082E-01  8.06352794E-02  8.77715705E-04
1.75137697E-01  7.88069591E-02  8.59445252E-04
1.75436312E-01  7.87422583E-02  8.64673231E-04
1.75734927E-01  7.50474408E-02  8.33911879E-04
1.76033542E-01  7.61644021E-02  8.42637906E-04
1.76332157E-01  7.57810622E-02  8.53251840E-04
1.76630772E-01  7.28544444E-02  8.21916503E-04
1.76929387E-01  7.31684119E-02  8.36387975E-04
1.77228002E-01  7.24855661E-02  8.16560641E-04
1.77526617E-01  7.26089254E-02  8.23296024E-04
1.77825232E-01  7.12129697E-02  8.18107685E-04
1.78123847E-01  7.08241910E-02  8.12569575E-04
1.78422462E-01  6.91556484E-02  8.02942144E-04
1.78721077E-01  6.93054870E-02  8.05986754E-04
1.79019692E-01  6.94933534E-02  8.07353004E-04
1.79318307E-01  6.75133169E-02  7.96039123E-04
1.79616922E-01  6.65348843E-02  7.78465415E-04
1.79915537E-01  6.63782954E-02  7.87987374E-04
1.80214152E-01  6.54255748E-02  7.75530818E-04
1.80512767E-01  6.65304661E-02  7.89960846E-04
1.80811382E-01  6.58081770E-02  7.83541764E-04
1.81109997E-01  6.68513626E-02  7.82382442E-04
1.81408612E-01  6.63645044E-02  7.87379977E-04
1.81707227E-01  6.38572574E-02  7.67972262E-04
1.82005842E-01  6.45963401E-02  7.72405008E-04
1.82304457E-01  6.54520839E-02  7.73134059E-04
1.82603072E-01  6.34115785E-02  7.64272350E-04
1.82901687E-01  6.39273077E-02  7.72792962E-04
1.83200302E-01  6.29121289E-02  7.59744085E-04
1.83498917E-01  6.30167499E-02  7.57371308E-04
1.83797532E-01  6.20302297E-02  7.50188832E-04
1.84096147E-01  6.13783784E-02  7.53179833E-04
1.84394762E-01  6.26783818E-02  7.62388925E-04
1.84693377E-01  6.16903193E-02  7.51093263E-04
1.84991992E-01  6.23494312E-02  7.59118062E-04
1.85290607E-01  6.03982434E-02  7.37606781E-04
1.85589222E-01  6.13029338E-02  7.48487771E-04
1.85887837E-01  6.07775785E-02  7.43071083E-04
1.86186452E-01  6.01593666E-02  7.37832452E-04
1.86485067E-01  6.10879697E-02  7.47424725E-04
1.86783682E-01  6.14999048E-02  7.47722690E-04
1.87082297E-01  5.99481724E-02  7.41401571E-04
1.87380912E-01  6.02959022E-02  7.38674134E-04
1.87679527E-01  5.94220571E-02  7.27150764E-04
1.87978142E-01  6.01344891E-02  7.40597199E-04
1.88276757E-01  5.97406290E-02  7.36473012E-04
1.88575372E-01  6.04790784E-02  7.43208337E-04
1.88873987E-01  5.95051721E-02  7.32624554E-04
1.89172602E-01  5.93620874E-02  7.27725797E-04
1.89471217E-01  5.86252548E-02  7.28615501E-04
1.89769832E-01  5.96984662E-02  7.37186696E-04
1.90068447E-01  5.91615327E-02  7.23475358E-04
1.90367062E-01  6.00713901E-02  7.35868467E-04
1.90665677E-01  6.02926090E-02  7.35549256E-04
1.90964292E-01  6.01039641E-02  7.32975197E-04
1.91262907E-01  5.88550530E-02  7.28384068E-04
1.91561522E-01  6.00704141E-02  7.26699596E-04
1.91860137E-01  5.98467439E-02  7.35215785E-04
1.92158752E-01  5.89337908E-02  7.25809834E-04
1.92457367E-01  5.99558875E-02  7.33024965E-04
1.92755982E-01  5.94202653E-02  7.26693717E-04
1.93054597E-01  5.95502369E-02  7.27956649E-04
1.93353212E-01  5.94992451E-02  7.23933685E-04
1.93651827E-01  5.89488558E-02  7.28263345E-04
1.93950442E-01  5.96398339E-02  7.28507817E-04
1.94249057E-01  6.03002682E-02  7.27407343E-04
1.94547672E-01  6.13119528E-02  7.39127514E-04
1.94846287E-01  6.05970360E-02  7.33392488E-04
1.95144902E-01  6.02238998E-02  7.35148846E-04
1.95443517E-01  6.06506579E-02  7.22236349E-04
1.95742132E-01  6.26556128E-02  7.44319521E-04
1.96040747E-01  6.29145652E-02  7.47290323E-04
1.96339362E-01  6.22175783E-02  7.44813646E-04
1.96637977E-01  6.50825575E-02  7.54279434E-04
1.96936592E-01  6.27416074E-02  7.41997850E-04
1.97235207E-01  6.27669394E-02  7.44749210E-04
1.97533822E-01  6.37985021E-02  7.47986953E-04
1.97832437E-01  6.46730959E-02  7.55493878E-04
1.98131052E-01  6.54643625E-02  7.56018155E-04
1.98429667E-01  6.71806931E-02  7.66591285E-04
1.98728282E-01  6.56977445E-02  7.60490366E-04
1.99026897E-01  6.91412240E-02  7.75254448E-04
1.99325512E-01  7.04792440E-02  7.85189623E-04
1.99624127E-01  7.07322285E-02  7.86350633E-04
1.99922742E-01  7.07878023E-02  7.85175187E-04
2.00221357E-01  7.06472397E-02  7.88874691E-04
2.00519972E-01  7.25445673E-02  7.91384839E-04
2.00818587E-01  7.42276087E-02  7.99766160E-04
2.01117202E-01  7.61096925E-02  8.17769440E-04
2.01415817E-01  7.67224506E-02  8.12845421E-04
2.01714432E-01  7.84100741E-02  8.25597905E-04
2.02013047E-01  7.95001611E-02  8.27947049E-04
2.02311662E-01  8.12271535E-02  8.40300927E-04
2.02610277E-01  8.19432139E-02  8.46125418E-04
2.02908892E-01  8.26777369E-02  8.40679451E-04
2.03207507E-01  8.54150280E-02  8.57933483E-04
2.03506122E-01  8.62757713E-02  8.60908767E-04
2.03804737E-01  8.88296068E-02  8.74373189E-04
2.04103352E-01  8.96972343E-02  8.81377724E-04
2.04401967E-01  9.19099227E-02  8.91070347E-04
2.04700582E-01  9.17248651E-02  8.82500375E-04
2.04999197E-01  9.34379920E-02  8.93172750E-04
2.05297812E-01  9.28739831E-02  8.99108010E-04
2.05596427E-01  9.70419720E-02  9.11644485E-04
2.05895042E-01  9.37119648E-02  8.98092345E-04
2.06193657E-01  9.62177441E-02  9.04140761E-04
2.06492272E-01  9.62622389E-02  9.03243897E-04
2.06790887E-01  9.79545638E-02  9.21356783E-04
2.07089502E-01  9.74523351E-02  9.03848733E-04
2.07388117E-01  9.63908136E-02  9.10563744E-04
2.07686732E-01  9.63529125E-02  9.06732981E-04
2.07985347E-01  9.83235314E-02  9.12871736E-04
2.08283962E-01  9.78111476E-02  9.12728778E-04
2.08582577E-01  9.59433392E-02  8.97647347E-04
2.08881192E-01  9.71295759E-02  9.07317270E-04
2.09179807E-01  9.38297808E-02  8.95895122E-04
2.09478422E-01  9.13223177E-02  8.73388082E-04
2.09777037E-01  9.30555016E-02  8.90819880E-04
2.10075652E-01  9.05429423E-02  8.70444288E-04
2.10374267E-01  9.24400315E-02  8.90618598E-04
2.10672882E-01  9.00205970E-02  8.76177743E-04
2.10971497E-01  8.84280130E-02  8.54307145E-04
2.11270112E-01  8.80592018E-02  8.65783892E-04
2.11568727E-01  8.55065659E-02  8.44367722E-04
2.11867342E-01  8.39638412E-02  8.44636525E-04
2.12165957E-01  8.42829347E-02  8.38812615E-04
2.12464572E-01  8.19895044E-02  8.26575968E-04
2.12763187E-01  8.16088170E-02  8.28654680E-04
2.13061802E-01  7.81682953E-02  8.10262572E-04
2.13360417E-01  7.71848708E-02  8.08096724E-04
2.13659032E-01  7.63563663E-02  7.95292552E-04
2.13957647E-01  7.49870539E-02  7.89075159E-04
2.14256262E-01  7.33636692E-02  7.84021860E-04
2.14554877E-01  7.24124014E-02  7.74253916E-04
2.14853492E-01  7.21315444E-02  7.73909735E-04
2.15152107E-01  6.88860491E-02  7.55394925E-04
2.15450722E-01  6.75269142E-02  7.55398883E-04
2.15749337E-01  6.67676851E-02  7.45926169E-04
2.16047952E-01  6.45407364E-02  7.30967382E-04
2.16346567E-01  6.35324195E-02  7.25670252E-04
2.16645182E-01  6.40559122E-02  7.24547601E-04
2.16943797E-01  6.20866753E-02  7.17154238E-04
2.17242412E-01  6.09169118E-02  7.15087692E-04
2.17541027E-01  6.15669414E-02  7.07619241E-04
2.17839642E-01  5.85999116E-02  7.02210935E-04
2.18138257E-01  5.76069728E-02  6.83284132E-04
2.18436872E-01  5.63211702E-02  6.82643265E-04
2.18735487E-01  5.51572442E-02  6.72149705E-04
2.19034102E-01  5.46569303E-02  6.69491652E-04
2.19332717E-01  5.47802374E-02  6.74655952E-04
2.19631332E-01  5.32036163E-02  6.62103354E-04
2.19929947E-01  5.17571196E-02  6.50531380E-04
2.20228562E-01  5.04891686E-02  6.40438811E-04
2.20527177E-01  5.19394428E-02  6.53029303E-04
2.20825792E-01  4.90509048E-02  6.35365839E-04
2.21124407E-01  4.98822220E-02  6.38833502E-04
2.21423022E-01  4.87197973E-02  6.30231574E-04
2.21721637E-01  4.83658165E-02  6.26649533E-04
2.22020252E-01  4.84350473E-02  6.26915426E-04
2.22318867E-01  4.79578711E-02  6.27880043E-04
2.22617482E-01  4.72073294E-02  6.15683792E-04
2.22916097E-01  4.71313968E-02  6.23559928E-04
2.23214712E-01  4.62014787E-02  6.11043011E-04
2.23513327E-01  4.69775125E-02  6.20330742E-04
2.23811942E-01  4.58400957E-02  6.09362382E-04
2.24110557E-01  4.67535667E-02  6.12901349E-04
2.24409172E-01  4.70536090E-02  6.19555649E-04
2.24707787E-01  4.63087969E-02  6.08746894E-04
2.25006402E-01  4.55449261E-02  6.10805000E-04
2.25305017E-01  4.58465181E-02  6.01890497E-04
2.25603632E-01  4.69099209E-02  6.17342652E-04
2.25902247E-01  4.48868275E-02  6.04594650E-04
2.26200862E-01  4.54542302E-02  6.05035399E-04
2.26499477E-01  4.66430672E-02  6.10770949E-04
2.26798092E-01  4.71767783E-02  6.17653714E-04
2.27096707E-01  4.56850789E-02  6.06926449E-04
2.27395322E-01  4.66998033E-02  6.15965924E-04
2.27693937E-01  4.72946279E-02  6.12205768E-04
2.27992552E-01  4.84436341E-02  6.21736806E-04
2.28291167E-01  4.77982759E-02  6.17227401E-04
2.28589782E-01  4.88160588E-02  6.28851587E-04
2.28888397E-01  4.77922894E-02  6.20051927E-04
2.29187012E-01  4.90657911E-02  6.23035710E-04
2.29485627E-01  5.10908626E-02  6.38137397E-04
2.29784242E-01  5.09704798E-02  6.40340790E-04
2.30082857E-01  5.14817163E-02  6.39290200E-04
2.30381472E-01  5.19878566E-02  6.41141727E-04
2.30680087E-01  5.33930399E-02  6.51425333E-04
2.30978702E-01  5.29720224E-02  6.48853253E-04
2.31277317E-01  5.50378151E-02  6.62145729E-04
2.31575932E-01  5.50621375E-02  6.62103062E-04
2.31874547E-01  5.43699637E-02  6.52883667E-04
2.32173162E-01  5.51912524E-02  6.60984893E-04
2.32471777E-01  5.45388535E-02  6.58386096E-04
2.32770392E-01  5.64079545E-02  6.67281158E-04
2.33069007E-01  5.82363047E-02  6.77624543E-04
2.33367622E-01  5.73235564E-02  6.69821282E-04
2.33666237E-01  5.88694587E-02  6.84621162E-04
2.33964852E-01  5.85895367E-02  6.77754753E-04
2.34263467E-01  5.85976206E-02  6.77802891E-04
2.34562082E-01  5.87875284E-02  6.80637371E-04
2.34860697E-01  5.87056167E-02  6.79006684E-04
2.35159312E-01  5.84614500E-02  6.78364129E-04
2.35457927E-01  5.82189001E-02  6.73332135E-04
2.35756542E-01  5.94180673E-02  6.77571865E-04
2.36055157E-01  5.84648587E-02  6.77810749E-04
2.36353772E-01  5.91894947E-02  6.81420206E-04
2.36652387E-01  5.99286370E-02  6.89381617E-04
2.36951002E-01  6.01340234E-02  6.78064302E-04
2.37249617E-01  5.89434803E-02  6.81940350E-04
2.37548232E-01  5.83098605E-02  6.75197516E-04
2.37846847E-01  5.88187277E-02  6.75854157E-04
2.38145462E-01  5.87745011E-02  6.75034069E-04
2.38444077E-01  5.71390316E-02  6.61152473E-04
2.38742692E-01  5.70153557E-02  6.71466289E-04
2.39041307E-01  5.71577959E-02  6.66248961E-04
2.39339922E-01  5.61301261E-02  6.58942328E-04
2.39638537E-01  5.69994114E-02  6.64583466E-04
2.39937152E-01  5.54574430E-02  6.53708412E-04
2.40235767E-01  5.59817813E-02  6.61407190E-04
2.40534382E-01  5.46016693E-02  6.49008900E-04
2.40832997E-01  5.48282526E-02  6.48911868E-04
2.41131612E-01  5.41857146E-02  6.48523914E-04
2.41430227E-01  5.43284863E-02  6.43990003E-04
2.41728842E-01  5.29982224E-02  6.42461702E-04
2.42027457E-01  5.29483296E-02  6.33668853E-04
2.42326072E-01  5.09730801E-02  6.24134147E-04
2.42624687E-01  5.07636815E-02  6.28775975E-04
2.42923302E-01  5.14956042E-02  6.29588962E-04
2.43221917E-01  5.02087511E-02  6.15884492E-04
2.43520532E-01  4.98460680E-02  6.16182340E-04
2.43819147E-01  4.81509119E-02  6.06115558E-04
2.44117762E-01  4.84675020E-02  6.10972638E-04
2.44416377E-01  4.81463373E-02  6.10475254E-04
2.44714992E-01  4.65424135E-02  5.92332566E-04
2.45013607E-01  4.65783738E-02  5.98784769E-04
2.45312222E-01  4.54534069E-02  5.87928924E-04
2.45610837E-01  4.61504906E-02  5.94217796E-04
2.45909452E-01  4.45068888E-02  5.77670638E-04
2.46208067E-01  4.44869921E-02  5.82288485E-04
2.46506682E-01  4.48158644E-02  5.83156419E-04
2.46805297E-01  4.21928652E-02  5.70382224E-04
2.47103912E-01  4.14406694E-02  5.58177300E-04
2.47402527E-01  4.13581505E-02  5.57622523E-04
2.47701142E-01  4.12568711E-02  5.60294720E-04
2.47999757E-01  4.20476161E-02  5.65174501E-04
2.48298372E-01  3.99168916E-02  5.53867314E-04
2.48596987E-01  4.01933603E-02  5.45298739E-04
2.48895602E-01  3.90563458E-02  5.41301852E-04
2.49194217E-01  3.88179906E-02  5.40234090E-04
2.49492832E-01  3.76001187E-02  5.32705686E-04
2.49791447E-01  3.79978716E-02  5.36834472E-04
2.50090062E-01  3.72157507E-02  5.27683995E-04
2.50388677E-01  3.68958972E-02  5.29140001E-04
2.50687292E-01  3.77504230E-02  5.33338520E-04
2.50985907E-01  3.59461270E-02  5.17491775E-04
2.51284522E-01  3.62454839E-02  5.22886228E-04
2.51583137E-01  3.50292623E-02  5.10303245E-04
2.51881752E-01  3.50552611E-02  5.12698898E-04
2.52180367E-01  3.39906327E-02  5.04854659E-04
2.52478982E-01  3.41703258E-02  5.04417403E-04
2.52777597E-01  3.39855738E-02  5.04001800E-04
2.53076212E-01  3.32936198E-02  4.98980342E-04
2.53374827E-01  3.37634236E-02  5.03987831E-04
2.53673442E-01  3.34706530E-02  4.95386077E-04
2.53972057E-01  3.27068493E-02  4.93635598E-04
2.54270672E-01  3.30542922E-02  4.96118388E-04
2.54569287E-01  3.20139825E-02  4.90495411E-04
2.54867902E-01  3.22752632E-02  4.89976141E-04
2.55166517E-01  3.19163166E-02  4.84136603E-04
2.55465132E-01  3.08571849E-02  4.78708127E-04
2.55763747E-01  3.07805594E-02  4.78499249E-04
2.56062362E-01  3.06824055E-02  4.77608613E-04
2.56360977E-01  3.15676443E-02  4.81234223E-04
2.56659592E-01  3.07228789E-02  4.73500957E-04
2.56958207E-01  3.05280965E-02  4.75899025E-04
2.57256822E-01  3.02899871E-02  4.73281048E-04
2.57555437E-01  2.97895372E-02  4.67118080E-04
2.57854052E-01  2.97259837E-02  4.67734382E-04
2.58152667E-01  2.92509645E-02  4.65593213E-04
2.58451282E-01  3.01639549E-02  4.72931046E-04
2.58749897E-01  2.85469219E-02  4.55832691E-04
2.59048512E-01  2.93984450E-02  4.63557197E-04
2.59347127E-01  2.95209382E-02  4.64278186E-04
2.59645742E-01  2.95983162E-02  4.67231817E-04
2.59944357E-01  2.83687972E-02  4.58157563E-04
2.60242972E-01  2.83815153E-02  4.52499808E-04
2.60541587E-01  2.97387093E-02  4.67471895E-04
2.60840202E-01  2.93334685E-02  4.63051023E-04
2.61138817E-01  2.90783476E-02  4.62377269E-04
2.61437432E-01  2.83097606E-02  4.54661611E-04
2.61736047E-01  2.92382371E-02  4.60002833E-04
2.62034662E-01  2.77550854E-02  4.50306194E-04
2.62333277E-01  2.81565785E-02  4.53313638E-04
2.62631892E-01  2.88226604E-02  4.56011359E-04
2.62930507E-01  2.88456120E-02  4.56431619E-04
2.63229122E-01  2.83642076E-02  4.53435729E-04
2.63527737E-01  2.82183811E-02  4.55135189E-04
2.63826352E-01  2.90540718E-02  4.57842572E-04
2.64124967E-01  2.79070456E-02  4.48715058E-04
2.64423582E-01  2.86228601E-02  4.54789697E-04
2.64722197E-01  2.89816633E-02  4.55853326E-04
2.65020812E-01  2.84146741E-02  4.55876463E-04
2.65319427E-01  2.90233605E-02  4.54656983E-04
2.65618042E-01  2.87454333E-02  4.57199203E-04
2.65916657E-01  2.83768084E-02  4.52482287E-04
2.66215272E-01  2.82744896E-02  4.51080181E-04
2.66513887E-01  2.76988782E-02  4.46814200E-04
2.66812502E-01  2.83684433E-02  4.49387851E-04
2.67111117E-01  2.87958253E-02  4.55815054E-04
2.67409732E-01  2.82233432E-02  4.50092426E-04
2.67708347E-01  2.94346865E-02  4.60366777E-04
2.68006962E-01  2.85466164E-02  4.52664914E-04
2.68305577E-01  2.87836511E-02  4.53019078E-04
2.68604192E-01  2.85742749E-02  4.52534907E-04
2.68902807E-01  2.88009606E-02  4.53741319E-04
2.69201422E-01  2.89965682E-02  4.53182030E-04
2.69500037E-01  2.88715344E-02  4.54064982E-04
2.69798652E-01  2.90559679E-02  4.55279544E-04
2.70097267E-01  2.94926502E-02  4.61668766E-04
2.70395882E-01  2.89065018E-02  4.50073625E-04
2.70694497E-01  2.90407594E-02  4.54929570E-04
2.70993112E-01  2.94175819E-02  4.58698807E-04
2.71291727E-01  2.89366338E-02  4.54583089E-04
2.71590342E-01  2.93665808E-02  4.59133153E-04
2.71888957E-01  2.90593375E-02  4.50925465E-04
2.72187572E-01  2.86928900E-02  4.50698368E-04
2.72486187E-01  2.92909052E-02  4.55837813E-04
2.72784802E-01  2.86279153E-02  4.51575848E-04
2.73083417E-01  2.90425755E-02  4.50231892E-04
2.73382032E-01  2.88957581E-02  4.51716827E-04
2.73680647E-01  2.98118629E-02  4.60940821E-04
2.73979262E-01  2.93683242E-02  4.55281814E-04
2.74277877E-01  2.93481778E-02  4.53284098E-04
2.74576492E-01  2.87563615E-02  4.49373008E-04
2.74875107E-01  2.85932478E-02  4.49466024E-04
2.75173722E-01  2.98150145E-02  4.59672767E-04
2.75472337E-01  2.91592274E-02  4.49562154E-04
2.75770952E-01  2.97029316E-02  4.58108087E-04
2.76069567E-01  2.93597002E-02  4.50994383E-04
2.76368182E-01  3.01657636E-02  4.63321689E-04
2.76666797E-01  3.00248303E-02  4.60939627E-04
2.76965412E-01  2.98488196E-02  4.54398367E-04
2.77264027E-01  2.97769420E-02  4.57403628E-04
2.77562642E-01  3.08183115E-02  4.61261021E-04
2.77861257E-01  2.95814984E-02  4.57762188E-04
2.78159872E-01  2.99109500E-02  4.54083143E-04
2.78458487E-01  2.95802522E-02  4.53260698E-04
2.78757102E-01  2.96006911E-02  4.56748559E-04
2.79055717E-01  3.00865266E-02  4.57698945E-04
2.79354332E-01  2.95496155E-02  4.53483866E-04
2.79652947E-01  3.01773418E-02  4.58391471E-04
2.79951562E-01  2.92813499E-02  4.47840168E-04
2.80250177E-01  2.97784097E-02  4.57426184E-04
2.80548792E-01  3.01136933E-02  4.57108370E-04
2.80847407E-01  2.92558465E-02  4.48869832E-04
2.81146022E-01  2.98455041E-02  4.55298519E-04
2.81444637E-01  3.13501805E-02  4.67808946E-04
2.81743252E-01  3.01844683E-02  4.57078189E-04
2.82041867E-01  3.02512646E-02  4.53638553E-04
2.82340482E-01  2.93041635E-02  4.50141291E-04
2.82639097E-01  3.11124120E-02  4.64054319E-04
2.82937712E-01  3.03696450E-02  4.57683636E-04
2.83236327E-01  3.03533897E-02  4.57334798E-04
2.83534942E-01  2.96454150E-02  4.49741172E-04
2.83833557E-01  2.97503248E-02  4.53109009E-04
2.84132172E-01  2.98466105E-02  4.53054177E-04
2.84430787E-01  3.04319672E-02  4.59877920E-04
2.84729402E-01  3.04541588E-02  4.54387860E-04
2.85028017E-01  3.00625004E-02  4.54242807E-04
2.85326632E-01  2.99053453E-02  4.55999223E-04
2.85625247E-01  2.95741800E-02  4.46253427E-04
2.85923862E-01  3.01598944E-02  4.54419409E-04
2.86222477E-01  2.94240955E-02  4.48400504E-04
2.86521092E-01  2.97327302E-02  4.50858322E-04
2.86819707E-01  2.94974912E-02  4.52204957E-04
2.87118322E-01  2.97624879E-02  4.47568862E-04
2.87416937E-01  2.94962469E-02  4.47632745E-04
2.87715552E-01  2.88138837E-02  4.41776967E-04
2.88014167E-01  2.96256710E-02  4.51053551E-04
2.88312782E-01  2.97150835E-02  4.50953783E-04
2.88611397E-01  2.97294706E-02  4.45813901E-04
2.88910012E-01  2.99867466E-02  4.53460641E-04
2.89208627E-01  2.98551191E-02  4.50134015E-04
2.89507242E-01  2.93506682E-02  4.45988757E-04
2.89805857E-01  3.05970907E-02  4.53701185E-04
2.90104472E-01  3.03809792E-02  4.51440574E-04
2.90403087E-01  2.89514400E-02  4.45459504E-04
2.90701702E-01  2.90675368E-02  4.42863995E-04
2.91000317E-01  2.95473132E-02  4.45746526E-04
2.91298932E-01  3.00417114E-02  4.50445543E-04
2.91597547E-01  2.87006479E-02  4.40922711E-04
2.91896162E-01  2.97545511E-02  4.48617735E-04
2.92194777E-01  2.93363463E-02  4.43726778E-04
2.92493392E-01  2.95615233E-02  4.45859449E-04
2.92792007E-01  2.91953664E-02  4.43628902E-04
2.93090622E-01  2.91469544E-02  4.43046767E-04
2.93389237E-01  2.94148531E-02  4.44863341E-04
2.93687852E-01  2.86552180E-02  4.36025730E-04
2.93986467E-01  2.97525432E-02  4.47520550E-04
2.94285082E-01  2.87861098E-02  4.37966723E-04
2.94583697E-01  2.89645232E-02  4.42632241E-04
2.94882312E-01  2.86949687E-02  4.37695970E-04
2.95180927E-01  2.89398190E-02  4.36731061E-04
2.95479542E-01  2.87675075E-02  4.39416297E-04
2.95778157E-01  2.90394519E-02  4.39789816E-04
2.96076772E-01  2.92349197E-02  4.41586890E-04
2.96375387E-01  2.76477970E-02  4.28918720E-04
2.96674002E-01  2.86584832E-02  4.36479837E-04
2.96972617E-01  2.92836316E-02  4.44099394E-04
2.97271232E-01  2.91100107E-02  4.42997261E-04
2.97569847E-01  2.90237777E-02  4.42556979E-04
2.97868462E-01  2.87328362E-02  4.41625743E-04
2.98167077E-01  2.83041354E-02  4.40481264E-04
2.98465692E-01  2.83114035E-02  4.43286524E-04
2.98764307E-01  2.83971336E-02  4.40120202E-04
2.99062922E-01  2.82397717E-02  4.41623968E-04
2.99361537E-01  2.88688242E-02  4.47969185E-04
2.99660152E-01  2.81405058E-02  4.43061435E-04
2.99958767E-01  2.77430359E-02  4.40143922E-04
3.00257382E-01  2.78064180E-02  4.41873010E-04
3.00555997E-01  2.74978466E-02  4.39193245E-04
3.00854612E-01  2.80721877E-02  4.43085533E-04
3.01153227E-01  2.79563256E-02  4.45098965E-04
3.01451842E-01  2.76525281E-02  4.40653268E-04
3.01750457E-01  2.79381387E-02  4.48058126E-04
3.02049072E-01  2.81762332E-02  4.46735590E-04
3.02347687E-01  2.80098896E-02  4.54320631E-04
3.02646302E-01  2.74275094E-02  4.55294998E-04
3.02944917E-01  2.85306796E-02  4.64235811E-04
3.03243532E-01  2.85221189E-02  4.73009481E-04
3.03542147E-01  2.82100979E-02  4.71216597E-04
3.03840762E-01  2.81232279E-02  4.70225001E-04
3.04139377E-01  2.78430134E-02  4.73962253E-04
3.04437992E-01  2.73657925E-02  4.65703750E-04
3.04736607E-01  2.76565533E-02  4.75847977E-04
3.05035222E-01  2.68284548E-02  4.64845187E-04
3.05333837E-01  2.80570928E-02  4.78578178E-04
3.05632452E-01  2.75314972E-02  4.77888098E-04
3.05931067E-01  2.80592795E-02  4.80014132E-04
3.06229682E-01  2.77559552E-02  4.82584583E-04
3.06528297E-01  2.74759252E-02  4.75564215E-04
3.06826912E-01  2.86253169E-02  4.91426268E-04
3.07125527E-01  2.77989712E-02  4.85465105E-04
3.07424142E-01  2.70547401E-02  4.78339498E-04
3.07722757E-01  2.71555670E-02  4.83075855E-04
3.08021372E-01  2.83486359E-02  4.89497674E-04
3.08319987E-01  2.78817639E-02  4.81795403E-04
3.08618602E-01  2.81322431E-02  4.79232986E-04
3.08917217E-01  2.82791853E-02  4.73295950E-04
3.09215832E-01  2.79663503E-02  4.74756671E-04
3.09514447E-01  2.75690183E-02  4.64017066E-04
3.09813062E-01  2.81097181E-02  4.69605409E-04
3.10111677E-01  2.77178157E-02  4.64225741E-04
3.10410292E-01  2.77867950E-02  4.59050789E-04
3.10708907E-01  2.82053500E-02  4.66986239E-04
3.11007522E-01  2.71025635E-02  4.51396045E-04
3.11306137E-01  2.72405799E-02  4.58294380E-04
3.11604752E-01  2.67102420E-02  4.48484265E-04
3.11903367E-01  2.80351061E-02  4.58975584E-04
3.12201982E-01  2.74643358E-02  4.54157649E-04
3.12500597E-01  2.73367725E-02  4.48989245E-04
3.12799212E-01  2.74350997E-02  4.53550165E-04
3.13097827E-01  2.82306802E-02  4.56881302E-04
3.13396442E-01  2.81041749E-02  4.55251458E-04
3.13695057E-01  2.79068723E-02  4.55960573E-04
3.13993672E-01  2.72831786E-02  4.46306716E-04
3.14292287E-01  2.71194279E-02  4.46142221E-04
3.14590902E-01  2.76631732E-02  4.49288287E-04
3.14889517E-01  2.70357747E-02  4.44165402E-04
3.15188132E-01  2.71752886E-02  4.47910541E-04
3.15486747E-01  2.72982754E-02  4.42953082E-04
3.15785362E-01  2.77732015E-02  4.49831103E-04
3.16083977E-01  2.77872719E-02  4.46558377E-04
3.16382592E-01  2.77516246E-02  4.48717154E-04
3.16681207E-01  2.73130387E-02  4.43192635E-04
3.16979822E-01  2.70636082E-02  4.40481032E-04
3.17278437E-01  2.70158462E-02  4.41579265E-04
3.17577052E-01  2.71854997E-02  4.41588461E-04
3.17875667E-01  2.72805132E-02  4.48549486E-04
3.18174282E-01  2.80908030E-02  4.59333736E-04
3.18472897E-01  2.75831576E-02  4.61711519E-04
3.18771512E-01  2.77992953E-02  4.61721182E-04
3.19070127E-01  2.79093478E-02  4.66258003E-04
3.19368742E-01  2.70827096E-02  4.59689734E-04
3.19667357E-01  2.73084007E-02  4.61992371E-04
