### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  9.22265649E-02  9.51193797E-04
1.65880632E-01  9.27644223E-02  9.57964687E-04
1.66179247E-01  9.11160260E-02  9.57156008E-04
1.66477862E-01  8.95619094E-02  9.35732853E-04
1.66776477E-01  8.73087645E-02  9.31986317E-04
1.67075092E-01  8.84787664E-02  9.40200000E-04
1.67373707E-01  8.73734057E-02  9.31350689E-04
1.67672322E-01  8.48717317E-02  9.17277648E-04
1.67970937E-01  8.47823843E-02  9.08232119E-04
1.68269552E-01  8.58605355E-02  9.21316154E-04
1.68568167E-01  8.50250497E-02  9.07660287E-04
1.68866782E-01  8.37360695E-02  9.14016331E-04
1.69165397E-01  8.32313523E-02  9.04261367E-04
1.69464012E-01  8.21929350E-02  8.93032295E-04
1.69762627E-01  8.15103278E-02  8.95177538E-04
1.70061242E-01  8.16892758E-02  8.93059012E-04
1.70359857E-01  8.04887414E-02  8.96758342E-04
1.70658472E-01  7.99468160E-02  8.77741841E-04
1.70957087E-01  7.99786001E-02  8.81229993E-04
1.71255702E-01  7.93832988E-02  8.88699433E-04
1.71554317E-01  7.88715333E-02  8.65936221E-04
1.71852932E-01  7.77170137E-02  8.70481774E-04
1.72151547E-01  7.86854699E-02  8.72883131E-04
1.72450162E-01  7.90455863E-02  8.76986014E-04
1.72748777E-01  7.71115869E-02  8.68287811E-04
1.73047392E-01  7.66180679E-02  8.61638924E-04
1.73346007E-01  7.67458305E-02  8.63840804E-04
1.73644622E-01  7.51757994E-02  8.50871089E-04
1.73943237E-01  7.57862628E-02  8.54611513E-04
1.74241852E-01  7.68456757E-02  8.65897688E-04
1.74540467E-01  7.63392895E-02  8.52221798E-04
1.74839082E-01  7.45603070E-02  8.52632977E-04
1.75137697E-01  7.62749687E-02  8.54169251E-04
1.75436312E-01  7.32284039E-02  8.42373760E-04
1.75734927E-01  7.50765353E-02  8.42599722E-04
1.76033542E-01  7.36099482E-02  8.36854975E-04
1.76332157E-01  7.27399662E-02  8.44501483E-04
1.76630772E-01  7.31024221E-02  8.31730256E-04
1.76929387E-01  7.29156658E-02  8.43477203E-04
1.77228002E-01  7.20412210E-02  8.22375529E-04
1.77526617E-01  7.28815198E-02  8.33271886E-04
1.77825232E-01  7.18322694E-02  8.30056553E-04
1.78123847E-01  7.22890794E-02  8.29321798E-04
1.78422462E-01  7.24700838E-02  8.30360688E-04
1.78721077E-01  7.26428255E-02  8.33599479E-04
1.79019692E-01  7.08735213E-02  8.23665410E-04
1.79318307E-01  7.23107308E-02  8.32258142E-04
1.79616922E-01  7.19548762E-02  8.17827473E-04
1.79915537E-01  7.20859915E-02  8.29561614E-04
1.80214152E-01  7.17048272E-02  8.20193789E-04
1.80512767E-01  7.26838484E-02  8.34125152E-04
1.80811382E-01  7.20732734E-02  8.28373712E-04
1.81109997E-01  7.22526386E-02  8.21689609E-04
1.81408612E-01  7.25142211E-02  8.31466983E-04
1.81707227E-01  7.20596761E-02  8.24144867E-04
1.82005842E-01  7.14378059E-02  8.20582325E-04
1.82304457E-01  7.13918805E-02  8.15707434E-04
1.82603072E-01  7.11635426E-02  8.17917695E-04
1.82901687E-01  7.17812702E-02  8.27260897E-04
1.83200302E-01  7.31188953E-02  8.27431213E-04
1.83498917E-01  7.24029094E-02  8.20117071E-04
1.83797532E-01  7.15085194E-02  8.13700841E-04
1.84096147E-01  7.32981116E-02  8.31484853E-04
1.84394762E-01  7.24649355E-02  8.28130171E-04
1.84693377E-01  7.28319436E-02  8.24447954E-04
1.84991992E-01  7.28649348E-02  8.29028257E-04
1.85290607E-01  7.34616369E-02  8.21788446E-04
1.85589222E-01  7.39783868E-02  8.30641249E-04
1.85887837E-01  7.20119476E-02  8.17105058E-04
1.86186452E-01  7.21268952E-02  8.16153246E-04
1.86485067E-01  7.35426694E-02  8.28469056E-04
1.86783682E-01  7.40360916E-02  8.28785298E-04
1.87082297E-01  7.38128349E-02  8.31090729E-04
1.87380912E-01  7.41780847E-02  8.27682496E-04
1.87679527E-01  7.45280311E-02  8.22673377E-04
1.87978142E-01  7.53420964E-02  8.37444619E-04
1.88276757E-01  7.51540288E-02  8.34478298E-04
1.88575372E-01  7.65231922E-02  8.44542461E-04
1.88873987E-01  7.55946636E-02  8.34193197E-04
1.89172602E-01  7.50400126E-02  8.26564268E-04
1.89471217E-01  7.68899024E-02  8.42961366E-04
1.89769832E-01  7.79263154E-02  8.50853743E-04
1.90068447E-01  7.68552721E-02  8.33024620E-04
1.90367062E-01  7.82421827E-02  8.48406111E-04
1.90665677E-01  7.88032711E-02  8.49510659E-04
1.90964292E-01  8.05873275E-02  8.57409032E-04
1.91262907E-01  7.79761821E-02  8.46967043E-04
1.91561522E-01  7.90152922E-02  8.41971079E-04
1.91860137E-01  8.07102695E-02  8.62533401E-04
1.92158752E-01  8.04971978E-02  8.56935221E-04
1.92457367E-01  8.20229277E-02  8.66138726E-04
1.92755982E-01  7.97152892E-02  8.50299431E-04
1.93054597E-01  8.06353688E-02  8.55743361E-04
1.93353212E-01  8.16756859E-02  8.56853148E-04
1.93651827E-01  8.15541819E-02  8.65348091E-04
1.93950442E-01  8.18803832E-02  8.62328801E-04
1.94249057E-01  8.28793719E-02  8.61505920E-04
1.94547672E-01  8.32412168E-02  8.70027521E-04
1.94846287E-01  8.33108574E-02  8.68717441E-04
1.95144902E-01  8.45312476E-02  8.79865780E-04
1.95443517E-01  8.34626183E-02  8.55903025E-04
1.95742132E-01  8.24510902E-02  8.62570480E-04
1.96040747E-01  8.11107755E-02  8.57175968E-04
1.96339362E-01  8.12582672E-02  8.59887863E-04
1.96637977E-01  8.45036656E-02  8.68269824E-04
1.96936592E-01  8.28013569E-02  8.61113716E-04
1.97235207E-01  8.12004730E-02  8.55738006E-04
1.97533822E-01  8.25615451E-02  8.59596475E-04
1.97832437E-01  8.25836584E-02  8.62448418E-04
1.98131052E-01  8.22155476E-02  8.55901337E-04
1.98429667E-01  8.35857540E-02  8.63822934E-04
1.98728282E-01  8.32280070E-02  8.64709495E-04
1.99026897E-01  8.34963173E-02  8.60649627E-04
1.99325512E-01  8.20600614E-02  8.55907449E-04
1.99624127E-01  7.98673257E-02  8.44129594E-04
1.99922742E-01  8.03928152E-02  8.45304050E-04
2.00221357E-01  8.14484805E-02  8.55694758E-04
2.00519972E-01  8.08194503E-02  8.43840127E-04
2.00818587E-01  7.86110237E-02  8.31455458E-04
2.01117202E-01  7.96912983E-02  8.45343689E-04
2.01415817E-01  7.89493993E-02  8.32986843E-04
2.01714432E-01  7.90720806E-02  8.37550906E-04
2.02013047E-01  7.71475360E-02  8.23941838E-04
2.02311662E-01  7.80524090E-02  8.32136080E-04
2.02610277E-01  7.50049055E-02  8.17786728E-04
2.02908892E-01  7.56877810E-02  8.12579761E-04
2.03207507E-01  7.37411678E-02  8.05301417E-04
2.03506122E-01  7.23905042E-02  7.96655368E-04
2.03804737E-01  7.19021112E-02  7.94704654E-04
2.04103352E-01  7.12737441E-02  7.93696207E-04
2.04401967E-01  6.94121942E-02  7.82286166E-04
2.04700582E-01  6.88187107E-02  7.72221014E-04
2.04999197E-01  6.67436793E-02  7.62598182E-04
2.05297812E-01  6.73159808E-02  7.73287320E-04
2.05596427E-01  6.64173812E-02  7.61909760E-04
2.05895042E-01  6.44816458E-02  7.52590073E-04
2.06193657E-01  6.34256974E-02  7.41580094E-04
2.06492272E-01  6.06498830E-02  7.24284211E-04
2.06790887E-01  6.13619573E-02  7.36685412E-04
2.07089502E-01  5.97841591E-02  7.15170638E-04
2.07388117E-01  5.94653785E-02  7.22506200E-04
2.07686732E-01  5.83884194E-02  7.13062065E-04
2.07985347E-01  5.79004176E-02  7.07683153E-04
2.08283962E-01  5.67252189E-02  7.02186779E-04
2.08582577E-01  5.61913587E-02  6.93984970E-04
2.08881192E-01  5.49601652E-02  6.89484354E-04
2.09179807E-01  5.52338660E-02  6.94394927E-04
2.09478422E-01  5.34659885E-02  6.75110030E-04
2.09777037E-01  5.32975011E-02  6.81066071E-04
2.10075652E-01  5.22395931E-02  6.67929358E-04
2.10374267E-01  5.21656908E-02  6.75882446E-04
2.10672882E-01  5.19142896E-02  6.72173977E-04
2.10971497E-01  5.01680076E-02  6.50054135E-04
2.11270112E-01  4.97687832E-02  6.57533063E-04
2.11568727E-01  5.06392978E-02  6.56436488E-04
2.11867342E-01  4.94781174E-02  6.55009004E-04
2.12165957E-01  4.86048795E-02  6.43505191E-04
2.12464572E-01  4.89595570E-02  6.45266846E-04
2.12763187E-01  4.84481454E-02  6.45001302E-04
2.13061802E-01  4.76144664E-02  6.38847065E-04
2.13360417E-01  4.69189286E-02  6.36485172E-04
2.13659032E-01  4.77967449E-02  6.35653443E-04
2.13957647E-01  4.73861620E-02  6.33677060E-04
2.14256262E-01  4.66448814E-02  6.31548348E-04
2.14554877E-01  4.66957390E-02  6.28105365E-04
2.14853492E-01  4.66325171E-02  6.28621317E-04
2.15152107E-01  4.61407118E-02  6.24550448E-04
2.15450722E-01  4.69922833E-02  6.36602170E-04
2.15749337E-01  4.49218564E-02  6.18099642E-04
2.16047952E-01  4.53701615E-02  6.19131897E-04
2.16346567E-01  4.71333489E-02  6.31426403E-04
2.16645182E-01  4.58759665E-02  6.19436672E-04
2.16943797E-01  4.67927232E-02  6.28954906E-04
2.17242412E-01  4.67229038E-02  6.32662734E-04
2.17541027E-01  4.60160002E-02  6.18012506E-04
2.17839642E-01  4.63644862E-02  6.30999217E-04
2.18138257E-01  4.63676043E-02  6.19281549E-04
2.18436872E-01  4.53360081E-02  6.18723454E-04
2.18735487E-01  4.64435741E-02  6.23080996E-04
2.19034102E-01  4.58459593E-02  6.19426894E-04
2.19332717E-01  4.62731123E-02  6.26399997E-04
2.19631332E-01  4.61149514E-02  6.22720341E-04
2.19929947E-01  4.56277244E-02  6.17041776E-04
2.20228562E-01  4.65605557E-02  6.21304614E-04
2.20527177E-01  4.72251140E-02  6.29053451E-04
2.20825792E-01  4.70771641E-02  6.28814450E-04
2.21124407E-01  4.65320908E-02  6.23315689E-04
2.21423022E-01  4.67839502E-02  6.23896951E-04
2.21721637E-01  4.72716242E-02  6.25853543E-04
2.22020252E-01  4.73352112E-02  6.26092078E-04
2.22318867E-01  4.60993834E-02  6.21886691E-04
2.22617482E-01  4.65712175E-02  6.17772748E-04
2.22916097E-01  4.64328714E-02  6.25248707E-04
2.23214712E-01  4.70931493E-02  6.23217551E-04
2.23513327E-01  4.88875099E-02  6.39284553E-04
2.23811942E-01  4.68151383E-02  6.22104038E-04
2.24110557E-01  4.79275063E-02  6.26891793E-04
2.24409172E-01  4.68133502E-02  6.24288979E-04
2.24707787E-01  4.78729047E-02  6.25268964E-04
2.25006402E-01  4.78602163E-02  6.32538402E-04
2.25305017E-01  4.80789021E-02  6.22670865E-04
2.25603632E-01  4.80728708E-02  6.31336588E-04
2.25902247E-01  4.74963114E-02  6.28277892E-04
2.26200862E-01  4.77608554E-02  6.26536901E-04
2.26499477E-01  4.70873304E-02  6.19945931E-04
2.26798092E-01  4.80884537E-02  6.29967719E-04
2.27096707E-01  4.72327918E-02  6.23430009E-04
2.27395322E-01  4.68883403E-02  6.23517379E-04
2.27693937E-01  4.70938012E-02  6.17149461E-04
2.27992552E-01  4.62550074E-02  6.13740238E-04
2.28291167E-01  4.51282598E-02  6.05871261E-04
2.28589782E-01  4.52473313E-02  6.11617987E-04
2.28888397E-01  4.57367599E-02  6.12771837E-04
2.29187012E-01  4.52862568E-02  6.04677363E-04
2.29485627E-01  4.47710790E-02  6.03473687E-04
2.29784242E-01  4.53021899E-02  6.09857496E-04
2.30082857E-01  4.57260832E-02  6.08653994E-04
2.30381472E-01  4.42282632E-02  5.97406586E-04
2.30680087E-01  4.39701527E-02  5.97197912E-04
2.30978702E-01  4.38000001E-02  5.96042490E-04
2.31277317E-01  4.32668030E-02  5.93085599E-04
2.31575932E-01  4.28602286E-02  5.90123993E-04
2.31874547E-01  4.39817235E-02  5.93211269E-04
2.32173162E-01  4.20178324E-02  5.82626497E-04
2.32471777E-01  4.17974107E-02  5.82263165E-04
2.32770392E-01  4.16890159E-02  5.79517393E-04
2.33069007E-01  4.05634716E-02  5.71316516E-04
2.33367622E-01  4.13360596E-02  5.74610953E-04
2.33666237E-01  4.02450860E-02  5.71845507E-04
2.33964852E-01  3.97743210E-02  5.64132235E-04
2.34263467E-01  3.89823578E-02  5.58488828E-04
2.34562082E-01  3.96163724E-02  5.64452668E-04
2.34860697E-01  3.86482291E-02  5.56565123E-04
2.35159312E-01  3.70653160E-02  5.45668532E-04
2.35457927E-01  3.75676677E-02  5.46413532E-04
2.35756542E-01  3.69590744E-02  5.39850618E-04
2.36055157E-01  3.75400260E-02  5.48687705E-04
2.36353772E-01  3.64916623E-02  5.40513429E-04
2.36652387E-01  3.61279324E-02  5.40730718E-04
2.36951002E-01  3.50427777E-02  5.22910035E-04
2.37249617E-01  3.54358070E-02  5.34154242E-04
2.37548232E-01  3.54670733E-02  5.31972852E-04
2.37846847E-01  3.50780673E-02  5.27266238E-04
2.38145462E-01  3.46316323E-02  5.23461436E-04
2.38444077E-01  3.39698344E-02  5.14990126E-04
2.38742692E-01  3.32335606E-02  5.17885434E-04
2.39041307E-01  3.37709375E-02  5.17353474E-04
2.39339922E-01  3.30075175E-02  5.10472979E-04
2.39638537E-01  3.39408182E-02  5.18074783E-04
2.39937152E-01  3.26433703E-02  5.06662356E-04
2.40235767E-01  3.26253027E-02  5.10081765E-04
2.40534382E-01  3.17116454E-02  4.99659393E-04
2.40832997E-01  3.25430557E-02  5.05044474E-04
2.41131612E-01  3.26123424E-02  5.08266559E-04
2.41430227E-01  3.11541539E-02  4.92652005E-04
2.41728842E-01  3.06560881E-02  4.93619067E-04
2.42027457E-01  3.15147676E-02  4.93867265E-04
2.42326072E-01  3.15086916E-02  4.95723682E-04
2.42624687E-01  3.04816216E-02  4.92215622E-04
2.42923302E-01  3.10373772E-02  4.93777741E-04
2.43221917E-01  3.04698255E-02  4.84687160E-04
2.43520532E-01  3.04569211E-02  4.86579462E-04
2.43819147E-01  2.94172615E-02  4.78598435E-04
2.44117762E-01  3.07407640E-02  4.91553452E-04
2.44416377E-01  3.08006629E-02  4.93268599E-04
2.44714992E-01  2.96425279E-02  4.77546564E-04
2.45013607E-01  2.95692794E-02  4.81965457E-04
2.45312222E-01  3.00815962E-02  4.83180076E-04
2.45610837E-01  2.94680111E-02  4.79678070E-04
2.45909452E-01  2.90541314E-02  4.71506413E-04
2.46208067E-01  2.94403639E-02  4.78531176E-04
2.46506682E-01  2.88546048E-02  4.72708838E-04
2.46805297E-01  2.86515113E-02  4.74828965E-04
2.47103912E-01  2.94940826E-02  4.75710985E-04
2.47402527E-01  2.88496967E-02  4.70486673E-04
2.47701142E-01  2.76452620E-02  4.63335629E-04
2.47999757E-01  2.86620446E-02  4.71392239E-04
2.48298372E-01  2.86665931E-02  4.74168162E-04
2.48596987E-01  2.77614538E-02  4.57820657E-04
2.48895602E-01  2.84586269E-02  4.66785830E-04
2.49194217E-01  2.82826554E-02  4.65846184E-04
2.49492832E-01  2.82827802E-02  4.66735422E-04
2.49791447E-01  2.69980226E-02  4.57134185E-04
2.50090062E-01  2.80844979E-02  4.63085104E-04
2.50388677E-01  2.72298940E-02  4.59220755E-04
2.50687292E-01  2.75835022E-02  4.60557349E-04
2.50985907E-01  2.72189751E-02  4.54915018E-04
2.51284522E-01  2.80756764E-02  4.64902987E-04
2.51583137E-01  2.68345736E-02  4.51208412E-04
2.51881752E-01  2.83143930E-02  4.65485733E-04
2.52180367E-01  2.73732524E-02  4.57685266E-04
2.52478982E-01  2.76761018E-02  4.58600960E-04
2.52777597E-01  2.81239767E-02  4.63169708E-04
2.53076212E-01  2.72921231E-02  4.56392590E-04
2.53374827E-01  2.67719198E-02  4.53370769E-04
2.53673442E-01  2.75512375E-02  4.54045337E-04
2.53972057E-01  2.69996934E-02  4.53088956E-04
2.54270672E-01  2.76616476E-02  4.58487368E-04
2.54569287E-01  2.66666692E-02  4.52237349E-04
2.54867902E-01  2.79965810E-02  4.61009127E-04
2.55166517E-01  2.63440367E-02  4.44344361E-04
2.55465132E-01  2.64890511E-02  4.48066858E-04
2.55763747E-01  2.70024911E-02  4.52753593E-04
2.56062362E-01  2.66618710E-02  4.49769228E-04
2.56360977E-01  2.66086124E-02  4.46337624E-04
2.56659592E-01  2.63047665E-02  4.42612945E-04
2.56958207E-01  2.74228305E-02  4.55657020E-04
2.57256822E-01  2.72521377E-02  4.53509972E-04
2.57555437E-01  2.63351724E-02  4.43690224E-04
2.57854052E-01  2.63785440E-02  4.45116370E-04
2.58152667E-01  2.62519531E-02  4.45588841E-04
2.58451282E-01  2.60315314E-02  4.43833938E-04
2.58749897E-01  2.61548143E-02  4.40776726E-04
2.59048512E-01  2.67128702E-02  4.46394057E-04
2.59347127E-01  2.71394048E-02  4.49707703E-04
2.59645742E-01  2.60816477E-02  4.43081284E-04
2.59944357E-01  2.65428834E-02  4.47698287E-04
2.60242972E-01  2.66454928E-02  4.42924269E-04
2.60541587E-01  2.63301712E-02  4.44363395E-04
2.60840202E-01  2.67359857E-02  4.46593302E-04
2.61138817E-01  2.64794435E-02  4.45741432E-04
2.61437432E-01  2.67229639E-02  4.46251273E-04
2.61736047E-01  2.67443657E-02  4.44445002E-04
2.62034662E-01  2.57307347E-02  4.38005634E-04
2.62333277E-01  2.68060882E-02  4.46830207E-04
2.62631892E-01  2.68968176E-02  4.45016456E-04
2.62930507E-01  2.78389361E-02  4.52980108E-04
2.63229122E-01  2.66094077E-02  4.43675031E-04
2.63527737E-01  2.62360722E-02  4.43343888E-04
2.63826352E-01  2.60726530E-02  4.38149465E-04
2.64124967E-01  2.58224308E-02  4.36042901E-04
2.64423582E-01  2.67184023E-02  4.43890982E-04
2.64722197E-01  2.56770011E-02  4.33463574E-04
2.65020812E-01  2.63860896E-02  4.43792873E-04
2.65319427E-01  2.64433641E-02  4.38414951E-04
2.65618042E-01  2.60707866E-02  4.39860596E-04
2.65916657E-01  2.71191001E-02  4.46863036E-04
2.66215272E-01  2.61381399E-02  4.38137766E-04
2.66513887E-01  2.56494284E-02  4.34361864E-04
2.66812502E-01  2.60090288E-02  4.34692978E-04
2.67111117E-01  2.58899145E-02  4.36622562E-04
2.67409732E-01  2.64884960E-02  4.40497155E-04
2.67708347E-01  2.64830049E-02  4.41138400E-04
2.68006962E-01  2.66792085E-02  4.42082150E-04
2.68305577E-01  2.63408404E-02  4.37799579E-04
2.68604192E-01  2.69745272E-02  4.44179372E-04
2.68902807E-01  2.68613249E-02  4.42675548E-04
2.69201422E-01  2.57469993E-02  4.31399530E-04
2.69500037E-01  2.64840871E-02  4.39331692E-04
2.69798652E-01  2.56051458E-02  4.31758672E-04
2.70097267E-01  2.54817456E-02  4.33516019E-04
2.70395882E-01  2.61678435E-02  4.32600209E-04
2.70694497E-01  2.62846649E-02  4.37228417E-04
2.70993112E-01  2.65257172E-02  4.40022297E-04
2.71291727E-01  2.62662023E-02  4.37527051E-04
2.71590342E-01  2.62045544E-02  4.38144460E-04
2.71888957E-01  2.52576414E-02  4.24693164E-04
2.72187572E-01  2.63275225E-02  4.36134869E-04
2.72486187E-01  2.67724898E-02  4.40256001E-04
2.72784802E-01  2.69481055E-02  4.42605640E-04
2.73083417E-01  2.59139761E-02  4.29638021E-04
2.73382032E-01  2.61889044E-02  4.34435060E-04
2.73680647E-01  2.66205035E-02  4.40023345E-04
2.73979262E-01  2.69321408E-02  4.40446456E-04
2.74277877E-01  2.67503615E-02  4.37181443E-04
2.74576492E-01  2.59861387E-02  4.31546767E-04
2.74875107E-01  2.49194205E-02  4.23887948E-04
2.75173722E-01  2.56830826E-02  4.30994580E-04
2.75472337E-01  2.61296947E-02  4.29918262E-04
2.75770952E-01  2.60951109E-02  4.33775334E-04
2.76069567E-01  2.53957435E-02  4.23733465E-04
2.76368182E-01  2.61158720E-02  4.35506547E-04
2.76666797E-01  2.63015535E-02  4.35824302E-04
2.76965412E-01  2.56545991E-02  4.25571721E-04
2.77264027E-01  2.58928929E-02  4.30890417E-04
2.77562642E-01  2.59630736E-02  4.27698134E-04
2.77861257E-01  2.64157020E-02  4.36996430E-04
2.78159872E-01  2.56572589E-02  4.24856611E-04
2.78458487E-01  2.63180155E-02  4.31907421E-04
2.78757102E-01  2.59149726E-02  4.31736349E-04
2.79055717E-01  2.69031003E-02  4.37232084E-04
2.79354332E-01  2.54408363E-02  4.25077946E-04
2.79652947E-01  2.60080080E-02  4.29899112E-04
2.79951562E-01  2.58007869E-02  4.24679165E-04
2.80250177E-01  2.56647002E-02  4.28998086E-04
2.80548792E-01  2.65404228E-02  4.33518901E-04
2.80847407E-01  2.58859340E-02  4.26543149E-04
2.81146022E-01  2.65460145E-02  4.33783891E-04
2.81444637E-01  2.69006602E-02  4.37770941E-04
2.81743252E-01  2.68420074E-02  4.35434864E-04
2.82041867E-01  2.56036129E-02  4.21605044E-04
2.82340482E-01  2.62509640E-02  4.30401531E-04
2.82639097E-01  2.65739858E-02  4.33258712E-04
2.82937712E-01  2.57354137E-02  4.25625913E-04
2.83236327E-01  2.64835097E-02  4.31554246E-04
2.83534942E-01  2.60349736E-02  4.25774284E-04
2.83833557E-01  2.52626557E-02  4.21806559E-04
2.84132172E-01  2.62137912E-02  4.28928121E-04
2.84430787E-01  2.65607815E-02  4.34025191E-04
2.84729402E-01  2.67625358E-02  4.30312561E-04
2.85028017E-01  2.63654105E-02  4.29743930E-04
2.85326632E-01  2.71137990E-02  4.38633549E-04
2.85625247E-01  2.64916327E-02  4.26674320E-04
2.85923862E-01  2.70204153E-02  4.34515183E-04
2.86222477E-01  2.73368899E-02  4.36622446E-04
2.86521092E-01  2.77202986E-02  4.39783180E-04
2.86819707E-01  2.75071580E-02  4.41146258E-04
2.87118322E-01  2.74067372E-02  4.33881272E-04
2.87416937E-01  2.74401624E-02  4.36162954E-04
2.87715552E-01  2.81617269E-02  4.41213488E-04
2.88014167E-01  2.81739701E-02  4.44360048E-04
2.88312782E-01  2.90126614E-02  4.50146967E-04
2.88611397E-01  2.84914449E-02  4.40894044E-04
2.88910012E-01  2.91683264E-02  4.51801490E-04
2.89208627E-01  2.99976319E-02  4.55819478E-04
2.89507242E-01  2.99814660E-02  4.55363595E-04
2.89805857E-01  2.92347427E-02  4.48019040E-04
2.90104472E-01  3.03823017E-02  4.56065318E-04
2.90403087E-01  3.05046681E-02  4.61926888E-04
2.90701702E-01  3.06151174E-02  4.59146424E-04
2.91000317E-01  3.05525195E-02  4.57898772E-04
2.91298932E-01  3.02248001E-02  4.56434675E-04
2.91597547E-01  3.02444175E-02  4.57252609E-04
2.91896162E-01  2.95721460E-02  4.51812375E-04
2.92194777E-01  2.99254861E-02  4.52741398E-04
2.92493392E-01  3.03817373E-02  4.56623064E-04
2.92792007E-01  2.94306912E-02  4.49966406E-04
2.93090622E-01  2.97871381E-02  4.52464330E-04
2.93389237E-01  2.85842568E-02  4.43020370E-04
2.93687852E-01  2.87836287E-02  4.41468786E-04
2.93986467E-01  2.77191121E-02  4.36372677E-04
2.94285082E-01  2.75891423E-02  4.33147361E-04
2.94583697E-01  2.69088726E-02  4.30997316E-04
2.94882312E-01  2.66000889E-02  4.25724051E-04
2.95180927E-01  2.65682787E-02  4.22731740E-04
2.95479542E-01  2.64269020E-02  4.25466249E-04
2.95778157E-01  2.59792469E-02  4.20224358E-04
2.96076772E-01  2.68745702E-02  4.27713501E-04
2.96375387E-01  2.63280831E-02  4.22835408E-04
2.96674002E-01  2.62351353E-02  4.21887060E-04
2.96972617E-01  2.56582685E-02  4.19950753E-04
2.97271232E-01  2.60479935E-02  4.23334801E-04
2.97569847E-01  2.60665957E-02  4.23693069E-04
2.97868462E-01  2.56102383E-02  4.21200530E-04
2.98167077E-01  2.64162365E-02  4.29887616E-04
2.98465692E-01  2.55143996E-02  4.25121922E-04
2.98764307E-01  2.56182738E-02  4.22304729E-04
2.99062922E-01  2.54087485E-02  4.23185382E-04
2.99361537E-01  2.57305261E-02  4.27242951E-04
2.99660152E-01  2.51876563E-02  4.23456542E-04
2.99958767E-01  2.61538383E-02  4.31720226E-04
3.00257382E-01  2.61993185E-02  4.33298235E-04
3.00555997E-01  2.61443183E-02  4.32625326E-04
3.00854612E-01  2.57655866E-02  4.28831263E-04
3.01153227E-01  2.52691098E-02  4.27492487E-04
3.01451842E-01  2.60493867E-02  4.32061206E-04
3.01750457E-01  2.58428901E-02  4.35334543E-04
3.02049072E-01  2.54879203E-02  4.29233158E-04
3.02347687E-01  2.57502366E-02  4.40062489E-04
3.02646302E-01  2.62016654E-02  4.49553219E-04
3.02944917E-01  2.60950271E-02  4.48516512E-04
3.03243532E-01  2.57939212E-02  4.54417052E-04
3.03542147E-01  2.58015655E-02  4.55258734E-04
3.03840762E-01  2.49700714E-02  4.47610189E-04
3.04139377E-01  2.54591964E-02  4.57851827E-04
3.04437992E-01  2.56634746E-02  4.55596542E-04
3.04736607E-01  2.60273777E-02  4.66338621E-04
3.05035222E-01  2.57769190E-02  4.60302137E-04
3.05333837E-01  2.60010473E-02  4.65418852E-04
3.05632452E-01  2.50411741E-02  4.60421521E-04
3.05931067E-01  2.58787200E-02  4.65697754E-04
3.06229682E-01  2.55947299E-02  4.68152750E-04
3.06528297E-01  2.57808268E-02  4.65369987E-04
3.06826912E-01  2.59417649E-02  4.72606800E-04
3.07125527E-01  2.58784145E-02  4.73183347E-04
3.07424142E-01  2.59276405E-02  4.73056512E-04
3.07722757E-01  2.57490836E-02  4.75208013E-04
3.08021372E-01  2.50667874E-02  4.64997749E-04
3.08319987E-01  2.62796115E-02  4.72529588E-04
3.08618602E-01  2.57026665E-02  4.62754455E-04
3.08917217E-01  2.56509054E-02  4.55373403E-04
3.09215832E-01  2.54401807E-02  4.57435875E-04
3.09514447E-01  2.54893638E-02  4.50733438E-04
3.09813062E-01  2.48922613E-02  4.46430640E-04
3.10111677E-01  2.60021854E-02  4.54225607E-04
3.10410292E-01  2.57263370E-02  4.46218386E-04
3.10708907E-01  2.56129205E-02  4.49557090E-04
3.11007522E-01  2.57490389E-02  4.44477773E-04
3.11306137E-01  2.49203835E-02  4.42823512E-04
3.11604752E-01  2.62062531E-02  4.48774081E-04
3.11903367E-01  2.60729287E-02  4.47147031E-04
3.12201982E-01  2.55607702E-02  4.42614866E-04
3.12500597E-01  2.59116832E-02  4.41598007E-04
3.12799212E-01  2.56496873E-02  4.43026889E-04
3.13097827E-01  2.57093739E-02  4.40458942E-04
3.13396442E-01  2.50616726E-02  4.34298097E-04
3.13695057E-01  2.55152192E-02  4.40441596E-04
3.13993672E-01  2.58693509E-02  4.39031486E-04
3.14292287E-01  2.53846757E-02  4.36049537E-04
3.14590902E-01  2.52677165E-02  4.33784531E-04
3.14889517E-01  2.55582929E-02  4.36272880E-04
3.15188132E-01  2.60309707E-02  4.42859862E-04
3.15486747E-01  2.53872573E-02  4.31533961E-04
3.15785362E-01  2.55928040E-02  4.36226866E-04
3.16083977E-01  2.56777182E-02  4.33661102E-04
3.16382592E-01  2.56340932E-02  4.35666763E-04
3.16681207E-01  2.60541756E-02  4.37283568E-04
3.16979822E-01  2.58052554E-02  4.34515649E-04
3.17278437E-01  2.53317319E-02  4.31965222E-04
3.17577052E-01  2.61922237E-02  4.37877083E-04
3.17875667E-01  2.56583747E-02  4.39456257E-04
3.18174282E-01  2.52646748E-02  4.40068310E-04
3.18472897E-01  2.53893957E-02  4.47498809E-04
3.18771512E-01  2.61869952E-02  4.52712731E-04
3.19070127E-01  2.66783386E-02  4.60519252E-04
3.19368742E-01  2.61581372E-02  4.56393172E-04
3.19667357E-01  2.52692569E-02  4.48951963E-04
