### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.94318961E-02  7.35536625E-04
3.20264587E-01  3.87678593E-02  7.32643646E-04
3.20563202E-01  4.04433459E-02  7.47669954E-04
3.20861817E-01  4.04807329E-02  7.49514671E-04
3.21160432E-01  4.13585119E-02  7.55225541E-04
3.21459047E-01  4.09553088E-02  7.58691865E-04
3.21757662E-01  3.96071225E-02  7.41389289E-04
3.22056277E-01  3.91046107E-02  7.36251939E-04
3.22354892E-01  3.96039411E-02  7.47377228E-04
3.22653507E-01  3.92962918E-02  7.42100179E-04
3.22952122E-01  3.97760533E-02  7.53177679E-04
3.23250737E-01  3.92095707E-02  7.33690686E-04
3.23549352E-01  4.01320495E-02  7.51478539E-04
3.23847967E-01  3.82926986E-02  7.37489783E-04
3.24146582E-01  3.86064872E-02  7.38347881E-04
3.24445197E-01  3.81569229E-02  7.34466303E-04
3.24743812E-01  3.85031104E-02  7.36505550E-04
3.25042427E-01  3.91820632E-02  7.50867766E-04
3.25341042E-01  3.89287882E-02  7.39925192E-04
3.25639657E-01  3.88224386E-02  7.43021665E-04
3.25938272E-01  3.93431969E-02  7.49972649E-04
3.26236887E-01  3.92053574E-02  7.42770848E-04
3.26535502E-01  3.88062708E-02  7.50168518E-04
3.26834117E-01  3.94187868E-02  7.47619895E-04
3.27132732E-01  3.71652879E-02  7.29573076E-04
3.27431347E-01  3.94877046E-02  7.53137923E-04
3.27729962E-01  3.73099968E-02  7.28633080E-04
3.28028577E-01  3.69588695E-02  7.36969756E-04
3.28327192E-01  3.78350802E-02  7.28001643E-04
3.28625807E-01  3.76670994E-02  7.38428615E-04
3.28924422E-01  3.94442305E-02  7.55198824E-04
3.29223037E-01  3.77269723E-02  7.35515030E-04
3.29521652E-01  3.67752872E-02  7.27688661E-04
3.29820267E-01  3.89172435E-02  7.45929894E-04
3.30118882E-01  3.93177122E-02  7.58074864E-04
3.30417497E-01  3.85199748E-02  7.46309350E-04
3.30716112E-01  3.77804376E-02  7.34744361E-04
3.31014727E-01  3.78286764E-02  7.36518647E-04
3.31313342E-01  3.69785428E-02  7.25627644E-04
3.31611957E-01  3.97993103E-02  7.60882336E-04
3.31910572E-01  3.83742638E-02  7.41817406E-04
3.32209187E-01  3.81792262E-02  7.36671907E-04
3.32507802E-01  3.91800888E-02  7.54720299E-04
3.32806417E-01  3.68345305E-02  7.22106954E-04
3.33105032E-01  3.68936881E-02  7.29318010E-04
3.33403647E-01  3.72714475E-02  7.28296989E-04
3.33702262E-01  3.71872336E-02  7.27903156E-04
3.34000877E-01  3.73145826E-02  7.28722604E-04
3.34299492E-01  3.67694348E-02  7.25728227E-04
3.34598107E-01  3.79685275E-02  7.38123141E-04
3.34896722E-01  3.95357199E-02  7.45956961E-04
3.35195337E-01  3.73230316E-02  7.26260943E-04
3.35493952E-01  3.68625522E-02  7.26012280E-04
3.35792567E-01  3.72143202E-02  7.26903207E-04
3.36091182E-01  3.65975462E-02  7.21913937E-04
3.36389797E-01  3.67146432E-02  7.18652736E-04
3.36688412E-01  3.64485011E-02  7.20658281E-04
3.36987027E-01  3.68489921E-02  7.20179582E-04
3.37285642E-01  3.75484154E-02  7.29956024E-04
3.37584257E-01  3.61644216E-02  7.17429444E-04
3.37882872E-01  3.75625268E-02  7.27759150E-04
3.38181487E-01  3.82040031E-02  7.36738730E-04
3.38480102E-01  3.77366357E-02  7.21316377E-04
3.38778717E-01  3.85178737E-02  7.38682284E-04
3.39077332E-01  3.69972549E-02  7.21014629E-04
3.39375947E-01  3.72569226E-02  7.23333098E-04
3.39674562E-01  3.84064391E-02  7.39132229E-04
3.39973177E-01  3.64562683E-02  7.12640234E-04
3.40271792E-01  3.73192057E-02  7.26049067E-04
3.40570407E-01  3.61055993E-02  7.12903740E-04
3.40869022E-01  3.69438566E-02  7.16984854E-04
3.41167637E-01  3.63245122E-02  7.13205722E-04
3.41466252E-01  3.54053378E-02  6.99896133E-04
3.41764867E-01  3.61896008E-02  7.16239680E-04
3.42063482E-01  3.70091684E-02  7.18658499E-04
3.42362097E-01  3.69266793E-02  7.13967369E-04
3.42660712E-01  3.57559323E-02  7.09046843E-04
3.42959327E-01  3.67192887E-02  7.11154891E-04
3.43257942E-01  3.62625532E-02  7.14056718E-04
3.43556557E-01  3.62922512E-02  7.09027809E-04
3.43855172E-01  3.53291482E-02  6.99758646E-04
3.44153787E-01  3.64934877E-02  7.10792199E-04
3.44452402E-01  3.55265588E-02  7.00515346E-04
3.44751017E-01  3.65842655E-02  7.12290115E-04
3.45049632E-01  3.66894826E-02  7.06482038E-04
3.45348247E-01  3.66817899E-02  7.13243266E-04
3.45646862E-01  3.53938043E-02  6.97626499E-04
3.45945477E-01  3.65767889E-02  7.09593762E-04
3.46244092E-01  3.59002389E-02  6.94771006E-04
3.46542707E-01  3.68356965E-02  7.04352802E-04
3.46841322E-01  3.53393145E-02  6.94934453E-04
3.47139937E-01  3.65546308E-02  7.04407925E-04
3.47438552E-01  3.57834399E-02  6.91733847E-04
3.47737167E-01  3.60796452E-02  7.00212724E-04
3.48035782E-01  3.57915498E-02  6.91245135E-04
3.48334397E-01  3.50367203E-02  6.89250650E-04
3.48633012E-01  3.63333412E-02  6.92095084E-04
3.48931627E-01  3.49806510E-02  6.84318307E-04
3.49230242E-01  3.54307555E-02  6.90617366E-04
3.49528857E-01  3.47744673E-02  6.82114565E-04
3.49827472E-01  3.55882198E-02  6.91196299E-04
3.50126087E-01  3.61764878E-02  6.90235174E-04
3.50424702E-01  3.46853249E-02  6.81810430E-04
3.50723317E-01  3.52511592E-02  6.84520812E-04
3.51021932E-01  3.68698351E-02  7.02569378E-04
3.51320547E-01  3.56130414E-02  6.86901447E-04
3.51619162E-01  3.50889824E-02  6.80346158E-04
3.51917777E-01  3.57431546E-02  6.89667708E-04
3.52216392E-01  3.61899361E-02  6.92638278E-04
3.52515007E-01  3.48194428E-02  6.76265045E-04
3.52813622E-01  3.59229632E-02  6.86899933E-04
3.53112237E-01  3.57517600E-02  6.92806323E-04
3.53410852E-01  3.54864709E-02  6.89090113E-04
3.53709467E-01  3.61452587E-02  6.82228885E-04
3.54008082E-01  3.51271480E-02  6.79809600E-04
3.54306697E-01  3.56264822E-02  6.84997998E-04
3.54605312E-01  3.56120877E-02  6.88421424E-04
3.54903927E-01  3.43557261E-02  6.78220356E-04
3.55202542E-01  3.49092446E-02  6.69231173E-04
3.55501157E-01  3.43938023E-02  6.74517942E-04
3.55799772E-01  3.64504978E-02  6.91198802E-04
3.56098387E-01  3.48770693E-02  6.77767908E-04
3.56397002E-01  3.54517661E-02  6.82775513E-04
3.56695617E-01  3.64693888E-02  6.84939092E-04
3.56994232E-01  3.41983512E-02  6.75376854E-04
3.57292847E-01  3.58826369E-02  6.80675439E-04
3.57591462E-01  3.66151221E-02  6.91837224E-04
3.57890077E-01  3.60610336E-02  6.85293635E-04
3.58188692E-01  3.45846713E-02  6.68435416E-04
3.58487307E-01  3.46283242E-02  6.77944976E-04
3.58785922E-01  3.42160799E-02  6.62053877E-04
3.59084537E-01  3.41402441E-02  6.67877670E-04
3.59383152E-01  3.55708227E-02  6.79173914E-04
3.59681767E-01  3.44721749E-02  6.69141882E-04
3.59980382E-01  3.52762267E-02  6.83334772E-04
3.60278997E-01  3.61031033E-02  6.76867086E-04
3.60577612E-01  3.58199961E-02  6.84305793E-04
3.60876227E-01  3.56489643E-02  6.80294004E-04
3.61174842E-01  3.55236083E-02  6.74958690E-04
3.61473457E-01  3.55879627E-02  6.75571966E-04
3.61772072E-01  3.61316949E-02  6.82702987E-04
3.62070687E-01  3.57956402E-02  6.83715800E-04
3.62369302E-01  3.46652679E-02  6.67999906E-04
3.62667917E-01  3.53675857E-02  6.74556068E-04
3.62966532E-01  3.47095355E-02  6.66137494E-04
3.63265147E-01  3.44267488E-02  6.65880856E-04
3.63563762E-01  3.53215262E-02  6.74659968E-04
3.63862377E-01  3.37051935E-02  6.56608492E-04
3.64160992E-01  3.45403105E-02  6.65221538E-04
3.64459607E-01  3.49618047E-02  6.69623900E-04
3.64758222E-01  3.60393636E-02  6.79866993E-04
3.65056837E-01  3.52922082E-02  6.73854200E-04
3.65355452E-01  3.51856463E-02  6.66854263E-04
3.65654067E-01  3.36229727E-02  6.57381141E-04
3.65952682E-01  3.52088995E-02  6.67774817E-04
3.66251297E-01  3.59474011E-02  6.81536214E-04
3.66549912E-01  3.45995426E-02  6.62321108E-04
3.66848527E-01  3.62746492E-02  6.74651004E-04
3.67147142E-01  3.42113040E-02  6.64704537E-04
3.67445757E-01  3.57999280E-02  6.72840630E-04
3.67744372E-01  3.54156531E-02  6.70972455E-04
3.68042987E-01  3.49895880E-02  6.65533298E-04
3.68341602E-01  3.43800671E-02  6.60057587E-04
3.68640217E-01  3.48856114E-02  6.68042048E-04
3.68938832E-01  3.57533097E-02  6.67732325E-04
3.69237447E-01  3.50340940E-02  6.66138949E-04
3.69536062E-01  3.45253386E-02  6.58372359E-04
3.69834677E-01  3.51954326E-02  6.68723253E-04
3.70133292E-01  3.50544862E-02  6.69315166E-04
3.70431907E-01  3.47904563E-02  6.58183417E-04
3.70730522E-01  3.53793725E-02  6.68726687E-04
3.71029137E-01  3.52662355E-02  6.63866231E-04
3.71327752E-01  3.43676060E-02  6.58243138E-04
3.71626367E-01  3.42336595E-02  6.56279793E-04
3.71924982E-01  3.39546129E-02  6.53094088E-04
3.72223597E-01  3.46219279E-02  6.62749633E-04
3.72522212E-01  3.65535393E-02  6.73461996E-04
3.72820827E-01  3.55783589E-02  6.67498505E-04
3.73119442E-01  3.65993381E-02  6.77185191E-04
3.73418057E-01  3.49784382E-02  6.58798905E-04
3.73716672E-01  3.53185907E-02  6.70096313E-04
3.74015287E-01  3.65106240E-02  6.70851965E-04
3.74313902E-01  3.53107974E-02  6.62945560E-04
3.74612517E-01  3.47674228E-02  6.59520389E-04
3.74911132E-01  3.56208198E-02  6.66537846E-04
3.75209747E-01  3.72200236E-02  6.82390819E-04
3.75508362E-01  3.55181769E-02  6.62187114E-04
3.75806977E-01  3.58477607E-02  6.67635933E-04
3.76105592E-01  3.55686583E-02  6.64863735E-04
3.76404207E-01  3.64513248E-02  6.73409901E-04
3.76702822E-01  3.67533602E-02  6.73269446E-04
3.77001437E-01  3.62909213E-02  6.69533212E-04
3.77300052E-01  3.54634039E-02  6.66280568E-04
3.77598667E-01  3.69943827E-02  6.78938872E-04
3.77897282E-01  3.56784835E-02  6.61848462E-04
3.78195897E-01  3.67213711E-02  6.70437468E-04
3.78494512E-01  3.54863927E-02  6.63094397E-04
3.78793127E-01  3.69159319E-02  6.75115793E-04
3.79091742E-01  3.57582569E-02  6.63100160E-04
3.79390357E-01  3.57042365E-02  6.62098406E-04
3.79688972E-01  3.66992876E-02  6.71603135E-04
3.79987587E-01  3.75374407E-02  6.78030832E-04
3.80286202E-01  3.62878591E-02  6.68340246E-04
3.80584817E-01  3.51556391E-02  6.57833356E-04
3.80883432E-01  3.68876457E-02  6.71128393E-04
3.81182047E-01  3.64853963E-02  6.69484958E-04
3.81480662E-01  3.57052013E-02  6.62458129E-04
3.81779277E-01  3.60795632E-02  6.60594029E-04
3.82077892E-01  3.67995948E-02  6.72538474E-04
3.82376507E-01  3.59844305E-02  6.63540035E-04
3.82675122E-01  3.69224884E-02  6.73324219E-04
3.82973737E-01  3.56884301E-02  6.59316021E-04
3.83272352E-01  3.56138423E-02  6.54374424E-04
3.83570967E-01  3.48543823E-02  6.52882387E-04
3.83869582E-01  3.59580480E-02  6.61145430E-04
3.84168197E-01  3.58832255E-02  6.61786355E-04
3.84466812E-01  3.65657471E-02  6.65381900E-04
3.84765427E-01  3.58832255E-02  6.58324687E-04
3.85064042E-01  3.70711870E-02  6.74356008E-04
3.85362657E-01  3.74261700E-02  6.73171773E-04
3.85661272E-01  3.70184332E-02  6.64870720E-04
3.85959887E-01  3.75978090E-02  6.76916272E-04
3.86258502E-01  3.64158899E-02  6.61233324E-04
3.86557117E-01  3.78333479E-02  6.82818994E-04
3.86855732E-01  3.60750370E-02  6.57323748E-04
3.87154347E-01  3.74755710E-02  6.69633853E-04
3.87452962E-01  3.71051468E-02  6.72309427E-04
3.87751577E-01  3.72803845E-02  6.66252454E-04
3.88050192E-01  3.86283770E-02  6.85975072E-04
3.88348807E-01  3.92363034E-02  6.81674981E-04
3.88647422E-01  3.68090905E-02  6.65635278E-04
3.88946037E-01  3.72633971E-02  6.68408466E-04
3.89244652E-01  3.81096080E-02  6.77296775E-04
3.89543267E-01  3.73098366E-02  6.70320704E-04
3.89841882E-01  3.72250378E-02  6.64309307E-04
3.90140497E-01  3.76161858E-02  6.74411131E-04
3.90439112E-01  3.78030166E-02  6.74408977E-04
3.90737727E-01  3.82682979E-02  6.71270303E-04
3.91036342E-01  3.66915502E-02  6.65580679E-04
3.91334957E-01  3.84631716E-02  6.73963223E-04
3.91633572E-01  3.66730690E-02  6.64262567E-04
3.91932187E-01  3.67806703E-02  6.58902107E-04
3.92230802E-01  3.79347354E-02  6.71122223E-04
3.92529417E-01  3.69505696E-02  6.66777953E-04
3.92828032E-01  3.71050499E-02  6.61326107E-04
3.93126647E-01  3.70286927E-02  6.63878163E-04
3.93425262E-01  3.75449583E-02  6.66210370E-04
3.93723877E-01  3.65057364E-02  6.60149613E-04
3.94022492E-01  3.79303396E-02  6.72413851E-04
3.94321107E-01  3.79903838E-02  6.69180939E-04
3.94619722E-01  3.70954648E-02  6.61575701E-04
3.94918337E-01  3.71595472E-02  6.61667145E-04
3.95216952E-01  3.82120423E-02  6.72772236E-04
3.95515567E-01  3.77054699E-02  6.68953231E-04
3.95814182E-01  3.81484404E-02  6.66710723E-04
3.96112797E-01  3.93752865E-02  6.82443671E-04
3.96411412E-01  3.79738137E-02  6.68889028E-04
3.96710027E-01  3.61176357E-02  6.53131399E-04
3.97008642E-01  3.82497311E-02  6.68889727E-04
3.97307257E-01  3.88301164E-02  6.74923765E-04
3.97605872E-01  3.81415002E-02  6.70699170E-04
3.97904487E-01  3.79368141E-02  6.70529727E-04
3.98203102E-01  3.87917757E-02  6.70720532E-04
3.98501717E-01  3.84538211E-02  6.69395144E-04
3.98800332E-01  3.88175361E-02  6.73688133E-04
3.99098947E-01  3.76626700E-02  6.64233288E-04
3.99397562E-01  3.74997966E-02  6.64885854E-04
3.99696177E-01  3.90054323E-02  6.75323827E-04
3.99994792E-01  3.86188924E-02  6.70038862E-04
4.00293407E-01  3.77262868E-02  6.64322870E-04
4.00592022E-01  3.86379361E-02  6.70369249E-04
4.00890637E-01  3.61202434E-02  6.48007495E-04
4.01189252E-01  3.84533554E-02  6.67971559E-04
4.01487867E-01  3.85648236E-02  6.71836548E-04
4.01786482E-01  3.78120318E-02  6.64289691E-04
4.02085097E-01  3.82017791E-02  6.62005274E-04
4.02383712E-01  3.73944789E-02  6.63331361E-04
4.02682327E-01  3.65787968E-02  6.47336303E-04
4.02980942E-01  3.87514867E-02  6.72339404E-04
4.03279557E-01  3.79982218E-02  6.63073559E-04
4.03578172E-01  3.80558968E-02  6.59972953E-04
4.03876787E-01  3.69259752E-02  6.55846728E-04
4.04175402E-01  3.82217392E-02  6.62351202E-04
4.04474017E-01  3.87649946E-02  6.70859416E-04
4.04772632E-01  3.75116616E-02  6.56484859E-04
4.05071247E-01  3.71747576E-02  6.54306728E-04
4.05369862E-01  3.86428908E-02  6.73196628E-04
4.05668477E-01  3.74101102E-02  6.50241971E-04
4.05967092E-01  3.82103659E-02  6.63050741E-04
4.06265707E-01  3.76715176E-02  6.57272409E-04
4.06564322E-01  3.73428091E-02  6.53629890E-04
4.06862937E-01  3.73614319E-02  6.60359859E-04
4.07161552E-01  3.69677395E-02  6.48058369E-04
4.07460167E-01  3.88698950E-02  6.69077563E-04
4.07758782E-01  3.72379273E-02  6.49213500E-04
4.08057397E-01  3.68289277E-02  6.48823101E-04
4.08356012E-01  3.68782543E-02  6.51717943E-04
4.08654627E-01  3.76801677E-02  6.53064228E-04
4.08953242E-01  3.77180576E-02  6.60198042E-04
4.09251857E-01  3.82940657E-02  6.59752404E-04
4.09550472E-01  3.75679359E-02  6.53775758E-04
4.09849087E-01  3.65898982E-02  6.45514228E-04
4.10147702E-01  3.71249691E-02  6.47342531E-04
4.10446317E-01  3.72609943E-02  6.55418611E-04
4.10744932E-01  3.71199287E-02  6.50027534E-04
4.11043547E-01  3.83673310E-02  6.55205979E-04
4.11342162E-01  3.67958844E-02  6.47037174E-04
4.11640777E-01  3.69231254E-02  6.49375084E-04
4.11939392E-01  3.80570963E-02  6.59894547E-04
4.12238007E-01  3.68080363E-02  6.42206927E-04
4.12536622E-01  3.78535241E-02  6.54595729E-04
4.12835237E-01  3.75736617E-02  6.49756112E-04
4.13133852E-01  3.72035317E-02  6.49107271E-04
4.13432467E-01  3.70780341E-02  6.47410576E-04
4.13731082E-01  3.79614346E-02  6.52956543E-04
4.14029697E-01  3.72670256E-02  6.49819558E-04
4.14328312E-01  3.67440917E-02  6.43150241E-04
4.14626927E-01  3.67347412E-02  6.44866202E-04
4.14925542E-01  3.58288847E-02  6.31303119E-04
4.15224157E-01  3.66439596E-02  6.42876490E-04
4.15522772E-01  3.67637016E-02  6.44977205E-04
4.15821387E-01  3.63354646E-02  6.36778714E-04
4.16120002E-01  3.65033560E-02  6.39426464E-04
4.16418617E-01  3.57334241E-02  6.33966061E-04
4.16717232E-01  3.63750495E-02  6.38453581E-04
4.17015847E-01  3.65046188E-02  6.41816179E-04
4.17314462E-01  3.65417637E-02  6.33809890E-04
4.17613077E-01  3.57535854E-02  6.33129210E-04
4.17911692E-01  3.68611030E-02  6.40796206E-04
4.18210307E-01  3.59351188E-02  6.37243618E-04
4.18508922E-01  3.67871895E-02  6.38258818E-04
4.18807537E-01  3.67377661E-02  6.37977675E-04
4.19106152E-01  3.62930819E-02  6.37899851E-04
4.19404767E-01  3.61759961E-02  6.36432029E-04
4.19703382E-01  3.58224176E-02  6.28270092E-04
4.20001997E-01  3.65842544E-02  6.37817255E-04
4.20300612E-01  3.67711820E-02  6.37118530E-04
4.20599227E-01  3.69057171E-02  6.43421721E-04
4.20897842E-01  3.53436545E-02  6.25771994E-04
4.21196457E-01  3.53719592E-02  6.24319073E-04
4.21495072E-01  3.63465771E-02  6.35608390E-04
4.21793687E-01  3.60713713E-02  6.31181931E-04
4.22092302E-01  3.61233279E-02  6.35112461E-04
4.22390917E-01  3.62521745E-02  6.27091387E-04
4.22689532E-01  3.51497792E-02  6.25781773E-04
4.22988147E-01  3.53314914E-02  6.23410626E-04
4.23286762E-01  3.64816524E-02  6.37386052E-04
4.23585377E-01  3.58333550E-02  6.27401401E-04
4.23883992E-01  3.59838158E-02  6.27444417E-04
4.24182607E-01  3.63450386E-02  6.30872324E-04
4.24481222E-01  3.53860967E-02  6.26032997E-04
4.24779837E-01  3.65868695E-02  6.33829972E-04
4.25078452E-01  3.58287692E-02  6.24835899E-04
4.25377067E-01  3.70413661E-02  6.39786362E-04
4.25675682E-01  3.55359092E-02  6.22002874E-04
4.25974297E-01  3.61853763E-02  6.32499345E-04
4.26272912E-01  3.38067897E-02  6.04657514E-04
4.26571527E-01  3.43617015E-02  6.16359583E-04
4.26870142E-01  3.58475484E-02  6.24593813E-04
4.27168757E-01  3.45304236E-02  6.13977318E-04
4.27467372E-01  3.43537778E-02  6.10354124E-04
4.27765987E-01  3.56291421E-02  6.25361456E-04
4.28064602E-01  3.52827162E-02  6.19662926E-04
4.28363217E-01  3.56705710E-02  6.24742825E-04
4.28661832E-01  3.55151407E-02  6.22402469E-04
4.28960447E-01  3.48061323E-02  6.15195138E-04
4.29259062E-01  3.56132984E-02  6.21456362E-04
4.29557677E-01  3.56548093E-02  6.22654858E-04
4.29856292E-01  3.52035761E-02  6.16091478E-04
4.30154907E-01  3.56531404E-02  6.21395186E-04
4.30453522E-01  3.48295495E-02  6.16379839E-04
4.30752137E-01  3.62868868E-02  6.27597969E-04
4.31050752E-01  3.47702019E-02  6.11889816E-04
4.31349367E-01  3.62125449E-02  6.25564135E-04
4.31647982E-01  3.56407985E-02  6.20332663E-04
4.31946597E-01  3.45627703E-02  6.14164222E-04
4.32245212E-01  3.59305032E-02  6.21062703E-04
4.32543827E-01  3.37942615E-02  6.05402514E-04
4.32842442E-01  3.56783681E-02  6.25551329E-04
4.33141057E-01  3.44990194E-02  6.08437927E-04
4.33439672E-01  3.57619673E-02  6.23481348E-04
4.33738287E-01  3.47694568E-02  6.11498021E-04
4.34036902E-01  3.43449190E-02  6.10872055E-04
4.34335517E-01  3.45070921E-02  6.11631782E-04
4.34634132E-01  3.45844850E-02  6.13003562E-04
4.34932747E-01  3.59750763E-02  6.22018997E-04
4.35231362E-01  3.44185531E-02  6.08820410E-04
4.35529977E-01  3.45756412E-02  6.13618409E-04
4.35828592E-01  3.46089378E-02  6.12955715E-04
4.36127207E-01  3.36324275E-02  6.00770640E-04
4.36425822E-01  3.49257849E-02  6.13299606E-04
4.36724437E-01  3.50204296E-02  6.14677323E-04
4.37023052E-01  3.49438302E-02  6.14279823E-04
4.37321667E-01  3.41714583E-02  6.03977358E-04
4.37620282E-01  3.61257792E-02  6.25560468E-04
4.37918897E-01  3.45467888E-02  6.10515999E-04
4.38217512E-01  3.47351320E-02  6.13270036E-04
4.38516127E-01  3.50668095E-02  6.12386444E-04
4.38814742E-01  3.44722942E-02  6.04126661E-04
4.39113357E-01  3.41291465E-02  6.06554735E-04
4.39411972E-01  3.39160711E-02  6.04392670E-04
4.39710587E-01  3.48554216E-02  6.10278919E-04
4.40009202E-01  3.47736105E-02  6.11855008E-04
4.40307817E-01  3.44753675E-02  6.03902387E-04
4.40606432E-01  3.41174267E-02  6.06059330E-04
4.40905047E-01  3.44147943E-02  6.06952468E-04
4.41203662E-01  3.53811309E-02  6.11658092E-04
4.41502277E-01  3.40235643E-02  6.02966640E-04
4.41800892E-01  3.59115899E-02  6.18522172E-04
4.42099507E-01  3.44550684E-02  6.06250134E-04
4.42398122E-01  3.56012918E-02  6.14638149E-04
4.42696737E-01  3.41627076E-02  6.02225715E-04
4.42995352E-01  3.43234763E-02  6.04965782E-04
4.43293967E-01  3.41666825E-02  6.05312875E-04
4.43592582E-01  3.43966037E-02  6.07482507E-04
4.43891197E-01  3.42047736E-02  5.99991414E-04
4.44189812E-01  3.42508517E-02  6.05664507E-04
4.44488427E-01  3.41981500E-02  6.02289219E-04
4.44787042E-01  3.44646536E-02  6.06888731E-04
4.45085657E-01  3.36258821E-02  5.97233360E-04
4.45384272E-01  3.52187753E-02  6.12153381E-04
4.45682887E-01  3.57300676E-02  6.20946637E-04
4.45981502E-01  3.49929966E-02  6.08596893E-04
4.46280117E-01  3.45190540E-02  6.05783891E-04
4.46578732E-01  3.32233831E-02  5.94698649E-04
4.46877347E-01  3.41673158E-02  6.04281842E-04
4.47175962E-01  3.41374613E-02  6.10084098E-04
4.47474577E-01  3.42251733E-02  6.00719010E-04
4.47773192E-01  3.50495055E-02  6.10967225E-04
4.48071807E-01  3.31646986E-02  5.94315061E-04
4.48370422E-01  3.42653506E-02  6.05826208E-04
4.48669037E-01  3.50443870E-02  6.11063791E-04
4.48967652E-01  3.39261331E-02  6.00580126E-04
4.49266267E-01  3.33958231E-02  5.98360784E-04
4.49564882E-01  3.56682427E-02  6.18658843E-04
4.49863497E-01  3.48824374E-02  6.09259529E-04
4.50162112E-01  3.40784751E-02  6.04319503E-04
4.50460727E-01  3.43725272E-02  6.07057300E-04
4.50759342E-01  3.40983570E-02  6.04767120E-04
4.51057957E-01  3.38695459E-02  6.01940963E-04
4.51356572E-01  3.46428566E-02  6.04798319E-04
4.51655187E-01  3.58674191E-02  6.21086685E-04
4.51953802E-01  3.39988358E-02  6.02433807E-04
4.52252417E-01  3.41833308E-02  6.10124844E-04
4.52551032E-01  3.39719094E-02  6.01013890E-04
4.52849647E-01  3.44524458E-02  6.06579764E-04
4.53148262E-01  3.40148583E-02  6.02717686E-04
4.53446877E-01  3.46545801E-02  6.07694557E-04
4.53745492E-01  3.47859822E-02  6.10186486E-04
4.54044107E-01  3.45699862E-02  6.09499984E-04
4.54342722E-01  3.32852341E-02  5.97146631E-04
4.54641337E-01  3.42182964E-02  6.06798974E-04
4.54939952E-01  3.40528116E-02  6.03200868E-04
4.55238567E-01  3.36988047E-02  5.99664636E-04
4.55537182E-01  3.47046964E-02  6.12732721E-04
4.55835797E-01  3.38535309E-02  6.03565772E-04
4.56134412E-01  3.28721926E-02  5.93183096E-04
4.56433027E-01  3.44253927E-02  6.07706723E-04
4.56731642E-01  3.40010338E-02  6.02756685E-04
4.57030257E-01  3.45847048E-02  6.10328920E-04
4.57328872E-01  3.37527692E-02  6.01482578E-04
4.57627487E-01  3.40553038E-02  6.03908557E-04
4.57926102E-01  3.41435187E-02  6.05092500E-04
4.58224717E-01  3.40623893E-02  6.06518763E-04
4.58523332E-01  3.39123830E-02  6.03178749E-04
4.58821947E-01  3.49978171E-02  6.09141542E-04
4.59120562E-01  3.45645696E-02  6.11116528E-04
4.59419177E-01  3.39080393E-02  6.05018577E-04
4.59717792E-01  3.34184840E-02  6.00504340E-04
4.60016407E-01  3.56311202E-02  6.18014950E-04
4.60315022E-01  3.45386714E-02  6.07533089E-04
4.60613637E-01  3.41033489E-02  6.06096233E-04
4.60912252E-01  3.42296809E-02  6.09111506E-04
4.61210867E-01  3.44683081E-02  6.07990834E-04
4.61509482E-01  3.45737673E-02  6.15331868E-04
4.61808097E-01  3.39542702E-02  6.23565458E-04
4.62106712E-01  3.36210765E-02  6.23147003E-04
4.62405327E-01  3.39333378E-02  6.31762261E-04
4.62703942E-01  3.31594832E-02  6.23765984E-04
4.63002557E-01  3.48375030E-02  6.51083014E-04
4.63301172E-01  3.46423462E-02  6.51545008E-04
4.63599787E-01  3.44185568E-02  6.52902527E-04
4.63898402E-01  3.35497148E-02  6.47586130E-04
4.64197017E-01  3.36865410E-02  6.49743306E-04
4.64495632E-01  3.38470973E-02  6.59498095E-04
4.64794247E-01  3.46511118E-02  6.68347871E-04
4.65092862E-01  3.45484689E-02  6.64025370E-04
4.65391477E-01  3.45294774E-02  6.73818053E-04
4.65690092E-01  3.45505327E-02  6.73844188E-04
4.65988707E-01  3.43027413E-02  6.77306380E-04
4.66287322E-01  3.41989473E-02  6.76841999E-04
4.66585937E-01  3.29724737E-02  6.65330328E-04
4.66884552E-01  3.35319042E-02  6.79251214E-04
4.67183167E-01  3.41382846E-02  6.88294240E-04
4.67481782E-01  3.38847935E-02  6.77289674E-04
4.67780397E-01  3.39218937E-02  6.87292253E-04
4.68079012E-01  3.32734287E-02  6.83044025E-04
4.68377627E-01  3.49951573E-02  7.04568753E-04
4.68676242E-01  3.39480415E-02  6.95574854E-04
4.68974857E-01  3.38770635E-02  6.94850169E-04
4.69273472E-01  3.41614448E-02  7.04397098E-04
4.69572087E-01  3.32081914E-02  6.92438683E-04
4.69870702E-01  3.41273136E-02  7.04893144E-04
4.70169317E-01  3.40812169E-02  7.08030653E-04
4.70467932E-01  3.33695859E-02  7.02089863E-04
4.70766547E-01  3.36358398E-02  7.12278532E-04
4.71065162E-01  3.34193148E-02  7.09765183E-04
4.71363777E-01  3.52752730E-02  7.24290963E-04
4.71662392E-01  3.27139273E-02  7.05526676E-04
4.71961007E-01  3.44053097E-02  7.25811638E-04
4.72259622E-01  3.39165665E-02  7.25913735E-04
4.72558237E-01  3.32856663E-02  7.15035829E-04
4.72856852E-01  3.38036157E-02  7.10122404E-04
4.73155467E-01  3.29115652E-02  6.95383700E-04
4.73454082E-01  3.35128568E-02  6.93385955E-04
4.73752697E-01  3.45843360E-02  6.93631591E-04
4.74051312E-01  3.24793570E-02  6.72578753E-04
