### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.71972260E-01  1.23047829E-03
1.65880632E-01  1.73852950E-01  1.24237745E-03
1.66179247E-01  1.77692056E-01  1.26626063E-03
1.66477862E-01  1.84486777E-01  1.27226207E-03
1.66776477E-01  1.86896086E-01  1.29176781E-03
1.67075092E-01  1.92459702E-01  1.31363398E-03
1.67373707E-01  1.96713477E-01  1.32386712E-03
1.67672322E-01  2.04818994E-01  1.34992029E-03
1.67970937E-01  2.10633233E-01  1.35616097E-03
1.68269552E-01  2.19196543E-01  1.39454484E-03
1.68568167E-01  2.27185279E-01  1.40554167E-03
1.68866782E-01  2.37174720E-01  1.45725522E-03
1.69165397E-01  2.49831408E-01  1.48414983E-03
1.69464012E-01  2.61294276E-01  1.50840718E-03
1.69762627E-01  2.71825880E-01  1.54864544E-03
1.70061242E-01  2.89618820E-01  1.59299630E-03
1.70359857E-01  3.03794146E-01  1.65044586E-03
1.70658472E-01  3.17312837E-01  1.65658514E-03
1.70957087E-01  3.35650444E-01  1.71021104E-03
1.71255702E-01  3.54924709E-01  1.78017293E-03
1.71554317E-01  3.72821271E-01  1.78352767E-03
1.71852932E-01  3.93656224E-01  1.85594009E-03
1.72151547E-01  4.16212738E-01  1.90182379E-03
1.72450162E-01  4.32864159E-01  1.94416626E-03
1.72748777E-01  4.52669054E-01  1.99295743E-03
1.73047392E-01  4.65652645E-01  2.01230822E-03
1.73346007E-01  4.81418908E-01  2.04961188E-03
1.73644622E-01  4.99651819E-01  2.07807985E-03
1.73943237E-01  5.08876443E-01  2.09789351E-03
1.74241852E-01  5.14722288E-01  2.12298590E-03
1.74540467E-01  5.19538939E-01  2.10616016E-03
1.74839082E-01  5.28169453E-01  2.14980310E-03
1.75137697E-01  5.23120224E-01  2.11912906E-03
1.75436312E-01  5.16146481E-01  2.11863080E-03
1.75734927E-01  5.07360160E-01  2.07506213E-03
1.76033542E-01  5.00019908E-01  2.06623320E-03
1.76332157E-01  4.86762822E-01  2.06955173E-03
1.76630772E-01  4.78014559E-01  2.01484165E-03
1.76929387E-01  4.60060716E-01  2.00712425E-03
1.77228002E-01  4.44432378E-01  1.93502347E-03
1.77526617E-01  4.30276155E-01  1.91802986E-03
1.77825232E-01  4.14390057E-01  1.88867096E-03
1.78123847E-01  4.00480628E-01  1.84918859E-03
1.78422462E-01  3.86273831E-01  1.81609590E-03
1.78721077E-01  3.73292357E-01  1.79014972E-03
1.79019692E-01  3.60488683E-01  1.75977999E-03
1.79318307E-01  3.47409666E-01  1.72814971E-03
1.79616922E-01  3.32212150E-01  1.66472723E-03
1.79915537E-01  3.20278704E-01  1.65649818E-03
1.80214152E-01  3.03434342E-01  1.59837387E-03
1.80512767E-01  2.92343855E-01  1.58475817E-03
1.80811382E-01  2.80489773E-01  1.54810864E-03
1.81109997E-01  2.65668958E-01  1.49264000E-03
1.81408612E-01  2.51899242E-01  1.46808301E-03
1.81707227E-01  2.37293646E-01  1.41678588E-03
1.82005842E-01  2.22939342E-01  1.37326762E-03
1.82304457E-01  2.10193858E-01  1.32593967E-03
1.82603072E-01  1.96362630E-01  1.28710503E-03
1.82901687E-01  1.86174527E-01  1.26212044E-03
1.83200302E-01  1.76037416E-01  1.21625129E-03
1.83498917E-01  1.63744494E-01  1.16838212E-03
1.83797532E-01  1.56510994E-01  1.14041264E-03
1.84096147E-01  1.46214738E-01  1.11251848E-03
1.84394762E-01  1.38440892E-01  1.08435273E-03
1.84693377E-01  1.31252870E-01  1.04848074E-03
1.84991992E-01  1.24528795E-01  1.02671213E-03
1.85290607E-01  1.19537830E-01  9.93084395E-04
1.85589222E-01  1.15590811E-01  9.83617967E-04
1.85887837E-01  1.10140815E-01  9.57312004E-04
1.86186452E-01  1.06087364E-01  9.37688688E-04
1.86485067E-01  1.02568716E-01  9.26867826E-04
1.86783682E-01  1.00197777E-01  9.13383323E-04
1.87082297E-01  9.65594426E-02  9.00499756E-04
1.87380912E-01  9.34741423E-02  8.80188018E-04
1.87679527E-01  9.35832337E-02  8.73313926E-04
1.87978142E-01  8.60938430E-02  8.48060881E-04
1.88276757E-01  8.65304843E-02  8.48256575E-04
1.88575372E-01  8.42589885E-02  8.39531189E-04
1.88873987E-01  8.14979672E-02  8.20537098E-04
1.89172602E-01  8.10712799E-02  8.13893159E-04
1.89471217E-01  7.98609853E-02  8.13849445E-04
1.89769832E-01  7.92307779E-02  8.12762300E-04
1.90068447E-01  7.70601854E-02  7.90205027E-04
1.90367062E-01  7.69962445E-02  7.97300134E-04
1.90665677E-01  7.49130622E-02  7.84655858E-04
1.90964292E-01  7.49096796E-02  7.83118361E-04
1.91262907E-01  7.31413886E-02  7.77089212E-04
1.91561522E-01  7.20390677E-02  7.61604286E-04
1.91860137E-01  7.05220476E-02  7.63796619E-04
1.92158752E-01  7.04897344E-02  7.59668823E-04
1.92457367E-01  7.03605637E-02  7.59955612E-04
1.92755982E-01  6.80806488E-02  7.44417659E-04
1.93054597E-01  6.82172850E-02  7.45644327E-04
1.93353212E-01  6.69584870E-02  7.34964851E-04
1.93651827E-01  6.71089888E-02  7.43638433E-04
1.93950442E-01  6.61967099E-02  7.34522182E-04
1.94249057E-01  6.50329441E-02  7.22945319E-04
1.94547672E-01  6.41931891E-02  7.23788980E-04
1.94846287E-01  6.45724833E-02  7.24528043E-04
1.95144902E-01  6.28101900E-02  7.18499708E-04
1.95443517E-01  6.31110743E-02  7.05074635E-04
1.95742132E-01  6.35078028E-02  7.17156101E-04
1.96040747E-01  6.21344969E-02  7.10723805E-04
1.96339362E-01  6.29537478E-02  7.17005692E-04
1.96637977E-01  6.05529696E-02  6.96287199E-04
1.96936592E-01  6.11290112E-02  7.00921228E-04
1.97235207E-01  6.10403605E-02  7.02868099E-04
1.97533822E-01  5.95646575E-02  6.91677735E-04
1.97832437E-01  5.99283352E-02  6.95994706E-04
1.98131052E-01  5.86704537E-02  6.84952072E-04
1.98429667E-01  5.95109127E-02  6.90495188E-04
1.98728282E-01  5.88251762E-02  6.88685337E-04
1.99026897E-01  5.87078296E-02  6.83666789E-04
1.99325512E-01  5.70679456E-02  6.76177558E-04
1.99624127E-01  5.59031665E-02  6.69031346E-04
1.99922742E-01  5.60912378E-02  6.68891356E-04
2.00221357E-01  5.63464426E-02  6.74239767E-04
2.00519972E-01  5.63532189E-02  6.67521672E-04
2.00818587E-01  5.61929718E-02  6.65950589E-04
2.01117202E-01  5.54556064E-02  6.68042863E-04
2.01415817E-01  5.60006760E-02  6.64605759E-04
2.01714432E-01  5.49597330E-02  6.61493628E-04
2.02013047E-01  5.54232374E-02  6.61584316E-04
2.02311662E-01  5.54935634E-02  6.64700870E-04
2.02610277E-01  5.31732105E-02  6.52296992E-04
2.02908892E-01  5.46630099E-02  6.54189615E-04
2.03207507E-01  5.40951714E-02  6.53411029E-04
2.03506122E-01  5.31565100E-02  6.46713073E-04
2.03804737E-01  5.34371138E-02  6.49023161E-04
2.04103352E-01  5.39063439E-02  6.53902825E-04
2.04401967E-01  5.32181635E-02  6.48905465E-04
2.04700582E-01  5.25224768E-02  6.39093923E-04
2.04999197E-01  5.27437255E-02  6.42214087E-04
2.05297812E-01  5.29584587E-02  6.49760361E-04
2.05596427E-01  5.22090904E-02  6.39940321E-04
2.05895042E-01  5.23190908E-02  6.42205880E-04
2.06193657E-01  5.28124385E-02  6.41057966E-04
2.06492272E-01  5.16975261E-02  6.33479620E-04
2.06790887E-01  5.09097949E-02  6.35677541E-04
2.07089502E-01  5.09119518E-02  6.25216227E-04
2.07388117E-01  5.13106547E-02  6.35794830E-04
2.07686732E-01  5.17751426E-02  6.36104320E-04
2.07985347E-01  5.06194793E-02  6.26845576E-04
2.08283962E-01  4.93319705E-02  6.20343897E-04
2.08582577E-01  5.03593832E-02  6.22385181E-04
2.08881192E-01  5.02940118E-02  6.24830602E-04
2.09179807E-01  5.00237197E-02  6.26030553E-04
2.09478422E-01  4.92985956E-02  6.14124991E-04
2.09777037E-01  4.92764786E-02  6.20382314E-04
2.10075652E-01  4.94189821E-02  6.15433732E-04
2.10374267E-01  4.96450253E-02  6.24626351E-04
2.10672882E-01  4.99331132E-02  6.24505570E-04
2.10971497E-01  4.86438796E-02  6.06392627E-04
2.11270112E-01  4.86174077E-02  6.15656842E-04
2.11568727E-01  4.87831831E-02  6.10362273E-04
2.11867342E-01  4.87461835E-02  6.15906436E-04
2.12165957E-01  4.76954654E-02  6.03885215E-04
2.12464572E-01  4.81056422E-02  6.05929876E-04
2.12763187E-01  4.91822436E-02  6.15644443E-04
2.13061802E-01  4.85314056E-02  6.11001975E-04
2.13360417E-01  4.74925600E-02  6.06639602E-04
2.13659032E-01  4.71510217E-02  5.98095532E-04
2.13957647E-01  4.67471443E-02  5.96243248E-04
2.14256262E-01  4.86449152E-02  6.10980147E-04
2.14554877E-01  4.83213626E-02  6.05295179E-04
2.14853492E-01  4.69682217E-02  5.97654842E-04
2.15152107E-01  4.68712077E-02  5.96323865E-04
2.15450722E-01  4.77686673E-02  6.08037226E-04
2.15749337E-01  4.69246060E-02  5.98458049E-04
2.16047952E-01  4.64797728E-02  5.93654462E-04
2.16346567E-01  4.82056998E-02  6.04938949E-04
2.16645182E-01  4.71685231E-02  5.95023565E-04
2.16943797E-01  4.64701727E-02  5.93774079E-04
2.17242412E-01  4.65594716E-02  5.98294660E-04
2.17541027E-01  4.75464389E-02  5.95121412E-04
2.17839642E-01  4.68194075E-02  6.00693282E-04
2.18138257E-01  4.69641946E-02  5.90429408E-04
2.18436872E-01  4.56122719E-02  5.87921764E-04
2.18735487E-01  4.63091880E-02  5.89412055E-04
2.19034102E-01  4.64167781E-02  5.90446813E-04
2.19332717E-01  4.60250266E-02  5.91817952E-04
2.19631332E-01  4.65474799E-02  5.92685072E-04
2.19929947E-01  4.59957421E-02  5.86898124E-04
2.20228562E-01  4.58628610E-02  5.84157358E-04
2.20527177E-01  4.68411818E-02  5.93497243E-04
2.20825792E-01  4.73145060E-02  5.97197853E-04
2.21124407E-01  4.68478836E-02  5.92489319E-04
2.21423022E-01  4.70036976E-02  5.92426106E-04
2.21721637E-01  4.74430993E-02  5.93967503E-04
2.22020252E-01  4.73337397E-02  5.93109929E-04
2.22318867E-01  4.78465296E-02  6.00195432E-04
2.22617482E-01  4.63915728E-02  5.84108115E-04
2.22916097E-01  4.64613698E-02  5.92501950E-04
2.23214712E-01  4.75482605E-02  5.93242003E-04
2.23513327E-01  4.76700105E-02  5.98028186E-04
2.23811942E-01  4.77192141E-02  5.95004531E-04
2.24110557E-01  4.90980037E-02  6.01084903E-04
2.24409172E-01  4.70481776E-02  5.92892524E-04
2.24707787E-01  4.82182391E-02  5.94471989E-04
2.25006402E-01  4.80010659E-02  6.00107072E-04
2.25305017E-01  4.94010672E-02  5.97933948E-04
2.25603632E-01  4.90210876E-02  6.03957160E-04
2.25902247E-01  4.96959426E-02  6.08815986E-04
2.26200862E-01  4.93315756E-02  6.03221531E-04
2.26499477E-01  4.98982891E-02  6.04572415E-04
2.26798092E-01  5.03704771E-02  6.10786839E-04
2.27096707E-01  5.02388515E-02  6.09101204E-04
2.27395322E-01  5.05104885E-02  6.13070850E-04
2.27693937E-01  5.05528376E-02  6.05738256E-04
2.27992552E-01  5.09024896E-02  6.09927869E-04
2.28291167E-01  5.09682186E-02  6.09971466E-04
2.28589782E-01  5.01039252E-02  6.09710114E-04
2.28888397E-01  5.14495708E-02  6.15688041E-04
2.29187012E-01  5.13005145E-02  6.09684444E-04
2.29485627E-01  5.14727458E-02  6.12988020E-04
2.29784242E-01  5.04776314E-02  6.09848532E-04
2.30082857E-01  5.19792214E-02  6.14762132E-04
2.30381472E-01  5.11996485E-02  6.08915871E-04
2.30680087E-01  5.05616032E-02  6.06671325E-04
2.30978702E-01  5.07073961E-02  6.07546594E-04
2.31277317E-01  4.97225374E-02  6.02310349E-04
2.31575932E-01  4.89066392E-02  5.97177830E-04
2.31874547E-01  4.86119092E-02  5.90810669E-04
2.32173162E-01  4.84463163E-02  5.92662604E-04
2.32471777E-01  4.90851216E-02  5.97755134E-04
2.32770392E-01  4.72097769E-02  5.84218593E-04
2.33069007E-01  4.70262468E-02  5.82751120E-04
2.33367622E-01  4.64158170E-02  5.76827675E-04
2.33666237E-01  4.63485233E-02  5.81358443E-04
2.33964852E-01  4.53460924E-02  5.70628152E-04
2.34263467E-01  4.45923023E-02  5.65866649E-04
2.34562082E-01  4.52321768E-02  5.71370241E-04
2.34860697E-01  4.39923704E-02  5.62527333E-04
2.35159312E-01  4.41790484E-02  5.64360991E-04
2.35457927E-01  4.37501855E-02  5.58609085E-04
2.35756542E-01  4.24392447E-02  5.48025302E-04
2.36055157E-01  4.19380702E-02  5.49396558E-04
2.36353772E-01  4.15796004E-02  5.46579773E-04
2.36652387E-01  4.09207195E-02  5.45173651E-04
2.36951002E-01  4.16378081E-02  5.39977162E-04
2.37249617E-01  4.07619141E-02  5.42720838E-04
2.37548232E-01  4.08379957E-02  5.40770183E-04
2.37846847E-01  4.04638946E-02  5.36475272E-04
2.38145462E-01  4.02328186E-02  5.34493185E-04
2.38444077E-01  4.03304100E-02  5.31584374E-04
2.38742692E-01  3.96680422E-02  5.36005653E-04
2.39041307E-01  3.87219489E-02  5.24805218E-04
2.39339922E-01  3.95201594E-02  5.29150770E-04
2.39638537E-01  3.91821116E-02  5.27325727E-04
2.39937152E-01  3.83080095E-02  5.19959722E-04
2.40235767E-01  3.89127471E-02  5.27730503E-04
2.40534382E-01  3.88455726E-02  5.23888855E-04
2.40832997E-01  3.83147337E-02  5.19143126E-04
2.41131612E-01  3.84739153E-02  5.22982911E-04
2.41430227E-01  3.80968302E-02  5.16095955E-04
2.41728842E-01  3.71132009E-02  5.14519110E-04
2.42027457E-01  3.67286764E-02  5.05079282E-04
2.42326072E-01  3.72084379E-02  5.10327460E-04
2.42624687E-01  3.73490714E-02  5.16154803E-04
2.42923302E-01  3.69416885E-02  5.10330021E-04
2.43221917E-01  3.70181166E-02  5.06101234E-04
2.43520532E-01  3.69607694E-02  5.07791003E-04
2.43819147E-01  3.69311459E-02  5.08007652E-04
2.44117762E-01  3.74213718E-02  5.13779814E-04
2.44416377E-01  3.70567068E-02  5.12555125E-04
2.44714992E-01  3.72490473E-02  5.07130171E-04
2.45013607E-01  3.76548730E-02  5.15240361E-04
2.45312222E-01  3.61347087E-02  5.01677452E-04
2.45610837E-01  3.69709991E-02  5.08989498E-04
2.45909452E-01  3.67459729E-02  5.02333627E-04
2.46208067E-01  3.70104611E-02  5.08281868E-04
2.46506682E-01  3.68415229E-02  5.06009499E-04
2.46805297E-01  3.73091176E-02  5.13304025E-04
2.47103912E-01  3.68256457E-02  5.03564021E-04
2.47402527E-01  3.72458473E-02  5.06429933E-04
2.47701142E-01  3.76611464E-02  5.12313563E-04
2.47999757E-01  3.71958204E-02  5.08720987E-04
2.48298372E-01  3.68197560E-02  5.09082922E-04
2.48596987E-01  3.74968871E-02  5.04052325E-04
2.48895602E-01  3.77844051E-02  5.09531121E-04
2.49194217E-01  3.72192860E-02  5.06256009E-04
2.49492832E-01  3.76378484E-02  5.10065409E-04
2.49791447E-01  3.79137285E-02  5.13191801E-04
2.50090062E-01  3.75254489E-02  5.07100660E-04
2.50388677E-01  3.80529799E-02  5.14276442E-04
2.50687292E-01  3.77772488E-02  5.10596612E-04
2.50985907E-01  3.93637791E-02  5.18258603E-04
2.51284522E-01  3.92004699E-02  5.20411180E-04
2.51583137E-01  3.84013280E-02  5.11336373E-04
2.51881752E-01  3.81433554E-02  5.11818449E-04
2.52180367E-01  3.94552648E-02  5.20547037E-04
2.52478982E-01  3.91593687E-02  5.16778033E-04
2.52777597E-01  4.00330275E-02  5.23497642E-04
2.53076212E-01  3.98219340E-02  5.22257644E-04
2.53374827E-01  4.05697972E-02  5.28711709E-04
2.53673442E-01  4.01440077E-02  5.19209658E-04
2.53972057E-01  4.13375646E-02  5.31104859E-04
2.54270672E-01  4.15883400E-02  5.32571459E-04
2.54569287E-01  4.15933728E-02  5.35054307E-04
2.54867902E-01  4.26272899E-02  5.38895605E-04
2.55166517E-01  4.17759195E-02  5.30084653E-04
2.55465132E-01  4.31372970E-02  5.41676302E-04
2.55763747E-01  4.30502631E-02  5.41566289E-04
2.56062362E-01  4.36742343E-02  5.45331801E-04
2.56360977E-01  4.49844971E-02  5.49778284E-04
2.56659592E-01  4.38856073E-02  5.41591318E-04
2.56958207E-01  4.50489670E-02  5.53258520E-04
2.57256822E-01  4.56499681E-02  5.56045736E-04
2.57555437E-01  4.65441719E-02  5.58789412E-04
2.57854052E-01  4.68477383E-02  5.61948109E-04
2.58152667E-01  4.69903648E-02  5.64757036E-04
2.58451282E-01  4.78850007E-02  5.70261618E-04
2.58749897E-01  4.81849313E-02  5.66763920E-04
2.59048512E-01  4.83282171E-02  5.68803458E-04
2.59347127E-01  4.87924553E-02  5.71229029E-04
2.59645742E-01  5.07181659E-02  5.85330825E-04
2.59944357E-01  4.91595380E-02  5.77190309E-04
2.60242972E-01  5.02044186E-02  5.75959974E-04
2.60541587E-01  5.10757677E-02  5.86303649E-04
2.60840202E-01  4.92802039E-02  5.74386329E-04
2.61138817E-01  5.11706695E-02  5.87006449E-04
2.61437432E-01  4.95497435E-02  5.75654092E-04
2.61736047E-01  5.02303094E-02  5.77016908E-04
2.62034662E-01  4.95963953E-02  5.76079474E-04
2.62333277E-01  4.95109707E-02  5.75281330E-04
2.62631892E-01  5.20895049E-02  5.86684328E-04
2.62930507E-01  5.05234264E-02  5.78099978E-04
2.63229122E-01  4.98322845E-02  5.75183658E-04
2.63527737E-01  4.95986603E-02  5.77470812E-04
2.63826352E-01  4.89318743E-02  5.68629417E-04
2.64124967E-01  4.82646972E-02  5.64740854E-04
2.64423582E-01  4.88566495E-02  5.68639021E-04
2.64722197E-01  4.87863980E-02  5.66022354E-04
2.65020812E-01  4.77084219E-02  5.65319613E-04
2.65319427E-01  4.70845439E-02  5.54204336E-04
2.65618042E-01  4.65077721E-02  5.56550396E-04
2.65916657E-01  4.64289859E-02  5.53904800E-04
2.66215272E-01  4.53793332E-02  5.46897762E-04
2.66513887E-01  4.46713828E-02  5.43039350E-04
2.66812502E-01  4.50076647E-02  5.41710819E-04
2.67111117E-01  4.32182327E-02  5.34414372E-04
2.67409732E-01  4.40201797E-02  5.37952699E-04
2.67708347E-01  4.26474251E-02  5.30324120E-04
2.68006962E-01  4.21140902E-02  5.26179501E-04
2.68305577E-01  4.18000109E-02  5.22459275E-04
2.68604192E-01  4.17603441E-02  5.23560913E-04
2.68902807E-01  4.04089019E-02  5.14356303E-04
2.69201422E-01  3.96417193E-02  5.07103163E-04
2.69500037E-01  4.07077558E-02  5.15991240E-04
2.69798652E-01  3.97970565E-02  5.09925419E-04
2.70097267E-01  3.92635688E-02  5.09787526E-04
2.70395882E-01  3.89905423E-02  5.00248920E-04
2.70694497E-01  3.88233252E-02  5.03393123E-04
2.70993112E-01  3.76797989E-02  4.96820081E-04
2.71291727E-01  3.80272605E-02  4.98720852E-04
2.71590342E-01  3.74814495E-02  4.96410357E-04
2.71888957E-01  3.78750041E-02  4.92673193E-04
2.72187572E-01  3.55903581E-02  4.80380899E-04
2.72486187E-01  3.58648002E-02  4.82723961E-04
2.72784802E-01  3.56601179E-02  4.82334086E-04
2.73083417E-01  3.49995904E-02  4.73010616E-04
2.73382032E-01  3.62764969E-02  4.84375982E-04
2.73680647E-01  3.48956771E-02  4.77262307E-04
2.73979262E-01  3.48620825E-02  4.74720611E-04
2.74277877E-01  3.47536616E-02  4.72064043E-04
2.74576492E-01  3.36889066E-02  4.65483405E-04
2.74875107E-01  3.38627659E-02  4.68109094E-04
2.75173722E-01  3.34734954E-02  4.66125144E-04
2.75472337E-01  3.28261144E-02  4.56490990E-04
2.75770952E-01  3.28537710E-02  4.61085670E-04
2.76069567E-01  3.29052061E-02  4.56928596E-04
2.76368182E-01  3.30902077E-02  4.64403973E-04
2.76666797E-01  3.32934298E-02  4.64519282E-04
2.76965412E-01  3.24446112E-02  4.53382963E-04
2.77264027E-01  3.24526019E-02  4.56988259E-04
2.77562642E-01  3.19060721E-02  4.49158571E-04
2.77861257E-01  3.22511233E-02  4.57428250E-04
2.78159872E-01  3.24585848E-02  4.52695094E-04
2.78458487E-01  3.23782563E-02  4.53831424E-04
2.78757102E-01  3.20940912E-02  4.55155241E-04
2.79055717E-01  3.14140283E-02  4.47585917E-04
2.79354332E-01  3.07355151E-02  4.42615768E-04
2.79652947E-01  3.18671204E-02  4.50804422E-04
2.79951562E-01  3.12598795E-02  4.42834920E-04
2.80250177E-01  3.14953141E-02  4.50208783E-04
2.80548792E-01  3.10568977E-02  4.44259669E-04
2.80847407E-01  3.12482417E-02  4.43963829E-04
2.81146022E-01  3.16163264E-02  4.48469771E-04
2.81444637E-01  3.16861682E-02  4.50094900E-04
2.81743252E-01  3.04094516E-02  4.39059862E-04
2.82041867E-01  3.09589934E-02  4.39189898E-04
2.82340482E-01  3.08860634E-02  4.42268676E-04
2.82639097E-01  3.10818814E-02  4.43891011E-04
2.82937712E-01  3.17824073E-02  4.48084204E-04
2.83236327E-01  3.06276027E-02  4.39650787E-04
2.83534942E-01  3.06387525E-02  4.37562529E-04
2.83833557E-01  3.08063794E-02  4.41263372E-04
2.84132172E-01  3.06302812E-02  4.39236930E-04
2.84430787E-01  3.12774740E-02  4.46184102E-04
2.84729402E-01  3.12456023E-02  4.40472300E-04
2.85028017E-01  3.09221186E-02  4.40890581E-04
2.85326632E-01  3.05931233E-02  4.41389828E-04
2.85625247E-01  3.06204148E-02  4.34561691E-04
2.85923862E-01  3.14670466E-02  4.44212405E-04
2.86222477E-01  3.02598663E-02  4.35179827E-04
2.86521092E-01  3.02686784E-02  4.35351598E-04
2.86819707E-01  3.16894352E-02  4.48560197E-04
2.87118322E-01  3.15987952E-02  4.41348064E-04
2.87416937E-01  3.12522687E-02  4.40960779E-04
2.87715552E-01  3.16509083E-02  4.43114521E-04
2.88014167E-01  3.09893191E-02  4.41489887E-04
2.88312782E-01  3.16972435E-02  4.45733254E-04
2.88611397E-01  3.15087549E-02  4.39234398E-04
2.88910012E-01  3.08998507E-02  4.40528325E-04
2.89208627E-01  3.14091071E-02  4.41856188E-04
2.89507242E-01  3.18597592E-02  4.44689504E-04
2.89805857E-01  3.13014761E-02  4.39170311E-04
2.90104472E-01  3.21139246E-02  4.44188307E-04
2.90403087E-01  3.20467092E-02  4.48523875E-04
2.90701702E-01  3.16405445E-02  4.42190038E-04
2.91000317E-01  3.17303762E-02  4.42066172E-04
2.91298932E-01  3.20366584E-02  4.45168349E-04
2.91597547E-01  3.21121179E-02  4.46346152E-04
2.91896162E-01  3.19537781E-02  4.44919599E-04
2.92194777E-01  3.23211811E-02  4.45735204E-04
2.92493392E-01  3.21438462E-02  4.44942823E-04
2.92792007E-01  3.26975472E-02  4.49304905E-04
2.93090622E-01  3.37083526E-02  4.55976493E-04
2.93389237E-01  3.29610147E-02  4.50675841E-04
2.93687852E-01  3.31601053E-02  4.48888954E-04
2.93986467E-01  3.35938744E-02  4.55094589E-04
2.94285082E-01  3.17231975E-02  4.40006203E-04
2.94583697E-01  3.25562134E-02  4.49104613E-04
2.94882312E-01  3.31115276E-02  4.49966319E-04
2.95180927E-01  3.24815549E-02  4.42797638E-04
2.95479542E-01  3.40688936E-02  4.57640825E-04
2.95778157E-01  3.45514752E-02  4.59097559E-04
2.96076772E-01  3.40150483E-02  4.55849513E-04
2.96375387E-01  3.43846008E-02  4.57770133E-04
2.96674002E-01  3.52955461E-02  4.63573146E-04
2.96972617E-01  3.51787359E-02  4.65831137E-04
2.97271232E-01  3.40337940E-02  4.58411785E-04
2.97569847E-01  3.42710540E-02  4.60231880E-04
2.97868462E-01  3.44787501E-02  4.62979311E-04
2.98167077E-01  3.57552767E-02  4.73798078E-04
2.98465692E-01  3.60375755E-02  4.78632690E-04
2.98764307E-01  3.57109755E-02  4.72340966E-04
2.99062922E-01  3.64467464E-02  4.80144692E-04
2.99361537E-01  3.64552401E-02  4.81763913E-04
2.99660152E-01  3.69224176E-02  4.85695142E-04
2.99958767E-01  3.81429680E-02  4.93907544E-04
3.00257382E-01  3.70307900E-02  4.88008227E-04
3.00555997E-01  3.72055396E-02  4.88912163E-04
3.00854612E-01  3.77272889E-02  4.91584244E-04
3.01153227E-01  3.69890481E-02  4.89974918E-04
3.01451842E-01  3.78933772E-02  4.93664527E-04
3.01750457E-01  3.80992293E-02  5.00742462E-04
3.02049072E-01  3.74053940E-02  4.92602820E-04
3.02347687E-01  3.86191607E-02  5.10538928E-04
3.02646302E-01  3.87778692E-02  5.18098532E-04
3.02944917E-01  3.79405841E-02  5.12336497E-04
3.03243532E-01  3.81355695E-02  5.23437455E-04
3.03542147E-01  3.90225835E-02  5.30392048E-04
3.03840762E-01  3.89353447E-02  5.29499841E-04
3.04139377E-01  3.93488742E-02  5.39228087E-04
3.04437992E-01  3.97335775E-02  5.37038315E-04
3.04736607E-01  3.95325869E-02  5.44461946E-04
3.05035222E-01  3.95391397E-02  5.40063484E-04
3.05333837E-01  3.84447128E-02  5.36130625E-04
3.05632452E-01  3.87998335E-02  5.42933878E-04
3.05931067E-01  3.93571556E-02  5.44061942E-04
3.06229682E-01  3.96612100E-02  5.52076206E-04
3.06528297E-01  3.96470241E-02  5.46712487E-04
3.06826912E-01  3.85188274E-02  5.45557414E-04
3.07125527E-01  3.94062214E-02  5.53154910E-04
3.07424142E-01  3.91631499E-02  5.50774799E-04
3.07722757E-01  3.98336016E-02  5.59926964E-04
3.08021372E-01  3.79940085E-02  5.42328984E-04
3.08319987E-01  3.81789617E-02  5.39554516E-04
3.08618602E-01  3.88732031E-02  5.39126166E-04
3.08917217E-01  3.94964665E-02  5.35302388E-04
3.09215832E-01  4.10340540E-02  5.50359022E-04
3.09514447E-01  4.02570665E-02  5.36617823E-04
3.09813062E-01  3.92394848E-02  5.30991063E-04
3.10111677E-01  3.90657969E-02  5.27434808E-04
3.10410292E-01  4.01747078E-02  5.28248842E-04
3.10708907E-01  4.08383347E-02  5.37765678E-04
3.11007522E-01  3.96064036E-02  5.22223010E-04
3.11306137E-01  3.99202369E-02  5.30950027E-04
3.11604752E-01  4.00230922E-02  5.25393058E-04
3.11903367E-01  3.91864441E-02  5.19310532E-04
3.12201982E-01  3.97707373E-02  5.23027615E-04
3.12500597E-01  3.94100472E-02  5.15924941E-04
3.12799212E-01  3.91298346E-02  5.18378278E-04
3.13097827E-01  3.96509655E-02  5.18191548E-04
3.13396442E-01  3.94242108E-02  5.16021915E-04
3.13695057E-01  4.05158550E-02  5.25781070E-04
3.13993672E-01  4.04212363E-02  5.19889989E-04
3.14292287E-01  3.95127349E-02  5.15373773E-04
3.14590902E-01  3.90236676E-02  5.10691782E-04
3.14889517E-01  4.03538682E-02  5.19324269E-04
3.15188132E-01  3.96230035E-02  5.17605164E-04
3.15486747E-01  3.90962400E-02  5.07315737E-04
3.15785362E-01  3.85826938E-02  5.07403573E-04
3.16083977E-01  3.99101861E-02  5.12174389E-04
3.16382592E-01  3.91792282E-02  5.10243059E-04
3.16681207E-01  3.94137762E-02  5.09509468E-04
3.16979822E-01  3.91013660E-02  5.06700191E-04
3.17278437E-01  3.82422619E-02  5.02796087E-04
3.17577052E-01  3.95161994E-02  5.09515463E-04
3.17875667E-01  3.85358781E-02  5.10196493E-04
3.18174282E-01  3.81516963E-02  5.12299477E-04
3.18472897E-01  3.82944755E-02  5.20639936E-04
3.18771512E-01  3.85180824E-02  5.20134810E-04
3.19070127E-01  3.77826393E-02  5.19180438E-04
3.19368742E-01  3.76107767E-02  5.18436544E-04
3.19667357E-01  3.87697890E-02  5.26810123E-04
