### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.27344990E-01  1.57103792E-03
1.65880632E-01  2.23420992E-01  1.56395324E-03
1.66179247E-01  2.21727014E-01  1.57071592E-03
1.66477862E-01  2.18153968E-01  1.53629552E-03
1.66776477E-01  2.18615457E-01  1.55140087E-03
1.67075092E-01  2.18802974E-01  1.55535783E-03
1.67373707E-01  2.15244457E-01  1.53777434E-03
1.67672322E-01  2.13110849E-01  1.52906182E-03
1.67970937E-01  2.12454125E-01  1.51244516E-03
1.68269552E-01  2.10502565E-01  1.51755195E-03
1.68568167E-01  2.06015989E-01  1.48628931E-03
1.68866782E-01  2.07766145E-01  1.51456543E-03
1.69165397E-01  2.06697285E-01  1.49906648E-03
1.69464012E-01  2.05033794E-01  1.48376671E-03
1.69762627E-01  2.06135198E-01  1.49755203E-03
1.70061242E-01  1.98790431E-01  1.46554236E-03
1.70359857E-01  1.99206799E-01  1.48409908E-03
1.70658472E-01  1.98891968E-01  1.45639048E-03
1.70957087E-01  1.97924852E-01  1.45832903E-03
1.71255702E-01  1.95592359E-01  1.46747008E-03
1.71554317E-01  1.96543023E-01  1.43799570E-03
1.71852932E-01  1.91592664E-01  1.43778534E-03
1.72151547E-01  1.91115886E-01  1.43106794E-03
1.72450162E-01  1.90767273E-01  1.43320649E-03
1.72748777E-01  1.85589701E-01  1.41704560E-03
1.73047392E-01  1.84621766E-01  1.40703260E-03
1.73346007E-01  1.81782112E-01  1.39857223E-03
1.73644622E-01  1.79387093E-01  1.38268527E-03
1.73943237E-01  1.81045741E-01  1.38953875E-03
1.74241852E-01  1.79949686E-01  1.39391213E-03
1.74540467E-01  1.77109063E-01  1.36553228E-03
1.74839082E-01  1.73697859E-01  1.36901601E-03
1.75137697E-01  1.70913652E-01  1.34506810E-03
1.75436312E-01  1.72766134E-01  1.36112294E-03
1.75734927E-01  1.70644313E-01  1.33634347E-03
1.76033542E-01  1.67509750E-01  1.32802117E-03
1.76332157E-01  1.65171057E-01  1.33870181E-03
1.76630772E-01  1.63680971E-01  1.30923837E-03
1.76929387E-01  1.65259019E-01  1.33582170E-03
1.77228002E-01  1.57816216E-01  1.28043769E-03
1.77526617E-01  1.59324989E-01  1.29605352E-03
1.77825232E-01  1.54654041E-01  1.28124305E-03
1.78123847E-01  1.57016188E-01  1.28576590E-03
1.78422462E-01  1.55711100E-01  1.28041324E-03
1.78721077E-01  1.53559178E-01  1.27497572E-03
1.79019692E-01  1.52191252E-01  1.26971619E-03
1.79318307E-01  1.48150191E-01  1.25317217E-03
1.79616922E-01  1.52168721E-01  1.25111500E-03
1.79915537E-01  1.48062646E-01  1.25068787E-03
1.80214152E-01  1.46109089E-01  1.23164023E-03
1.80512767E-01  1.44047439E-01  1.23528752E-03
1.80811382E-01  1.45368069E-01  1.23758975E-03
1.81109997E-01  1.42728224E-01  1.21489540E-03
1.81408612E-01  1.41819760E-01  1.22322061E-03
1.81707227E-01  1.40149251E-01  1.20908208E-03
1.82005842E-01  1.37197763E-01  1.19628489E-03
1.82304457E-01  1.36959255E-01  1.18852605E-03
1.82603072E-01  1.33660525E-01  1.17919443E-03
1.82901687E-01  1.34141147E-01  1.18965469E-03
1.83200302E-01  1.32166281E-01  1.17025478E-03
1.83498917E-01  1.31823018E-01  1.16411655E-03
1.83797532E-01  1.34209335E-01  1.17268192E-03
1.84096147E-01  1.30319804E-01  1.16631575E-03
1.84394762E-01  1.30096853E-01  1.16726919E-03
1.84693377E-01  1.27714396E-01  1.14848476E-03
1.84991992E-01  1.29966170E-01  1.16473786E-03
1.85290607E-01  1.24908812E-01  1.12727343E-03
1.85589222E-01  1.27301067E-01  1.14625192E-03
1.85887837E-01  1.23553723E-01  1.12591742E-03
1.86186452E-01  1.21832982E-01  1.11585693E-03
1.86485067E-01  1.21819586E-01  1.12167781E-03
1.86783682E-01  1.20905027E-01  1.11415458E-03
1.87082297E-01  1.18311554E-01  1.10687618E-03
1.87380912E-01  1.17603436E-01  1.09632406E-03
1.87679527E-01  1.16663769E-01  1.08277600E-03
1.87978142E-01  1.16020449E-01  1.09321985E-03
1.88276757E-01  1.17323704E-01  1.09681860E-03
1.88575372E-01  1.15937039E-01  1.09355105E-03
1.88873987E-01  1.13493852E-01  1.07525196E-03
1.89172602E-01  1.12956345E-01  1.06681336E-03
1.89471217E-01  1.11874111E-01  1.06964773E-03
1.89769832E-01  1.10571221E-01  1.06619566E-03
1.90068447E-01  1.12618692E-01  1.06078957E-03
1.90367062E-01  1.11345030E-01  1.06468645E-03
1.90665677E-01  1.08073570E-01  1.04654871E-03
1.90964292E-01  1.08806171E-01  1.04805583E-03
1.91262907E-01  1.09472908E-01  1.05570315E-03
1.91561522E-01  1.06752582E-01  1.02951762E-03
1.91860137E-01  1.06760293E-01  1.04356476E-03
1.92158752E-01  1.03780158E-01  1.02357054E-03
1.92457367E-01  1.04646370E-01  1.02916476E-03
1.92755982E-01  1.02097355E-01  1.01230480E-03
1.93054597E-01  1.03274137E-01  1.01877796E-03
1.93353212E-01  1.01258419E-01  1.00364140E-03
1.93651827E-01  9.94773284E-02  1.00538589E-03
1.93950442E-01  9.99485999E-02  1.00224593E-03
1.94249057E-01  9.87735093E-02  9.89368884E-04
1.94547672E-01  9.91823077E-02  9.99042182E-04
1.94846287E-01  9.78187770E-02  9.90243047E-04
1.95144902E-01  9.54408124E-02  9.83507838E-04
1.95443517E-01  9.57043320E-02  9.64156119E-04
1.95742132E-01  9.50583071E-02  9.74303868E-04
1.96040747E-01  9.23767686E-02  9.62310180E-04
1.96339362E-01  9.16958526E-02  9.60916979E-04
1.96637977E-01  9.08395275E-02  9.47016058E-04
1.96936592E-01  9.10464972E-02  9.49896697E-04
1.97235207E-01  9.14364457E-02  9.55265714E-04
1.97533822E-01  8.94741341E-02  9.41363745E-04
1.97832437E-01  9.12507549E-02  9.53690149E-04
1.98131052E-01  8.83008689E-02  9.33108618E-04
1.98429667E-01  8.79745632E-02  9.32266645E-04
1.98728282E-01  8.89616609E-02  9.40459082E-04
1.99026897E-01  8.69320631E-02  9.23816464E-04
1.99325512E-01  8.46856758E-02  9.14679375E-04
1.99624127E-01  8.53236318E-02  9.17829922E-04
1.99922742E-01  8.63986537E-02  9.21851199E-04
2.00221357E-01  8.28318149E-02  9.07776586E-04
2.00519972E-01  8.50016475E-02  9.10372066E-04
2.00818587E-01  8.23421553E-02  8.95182078E-04
2.01117202E-01  8.31484050E-02  9.08359594E-04
2.01415817E-01  8.13967362E-02  8.89754563E-04
2.01714432E-01  8.12602565E-02  8.93185614E-04
2.02013047E-01  7.90933594E-02  8.77624087E-04
2.02311662E-01  8.02692547E-02  8.87725677E-04
2.02610277E-01  7.93228745E-02  8.84702837E-04
2.02908892E-01  7.91154280E-02  8.73950194E-04
2.03207507E-01  7.71766827E-02  8.66661489E-04
2.03506122E-01  7.69763887E-02  8.64194357E-04
2.03804737E-01  7.72757083E-02  8.66681337E-04
2.04103352E-01  7.44043663E-02  8.53083853E-04
2.04401967E-01  7.57117420E-02  8.59473250E-04
2.04700582E-01  7.33957812E-02  8.38932232E-04
2.04999197E-01  7.41697177E-02  8.45681818E-04
2.05297812E-01  7.37965405E-02  8.51731689E-04
2.05596427E-01  7.24361166E-02  8.37034255E-04
2.05895042E-01  7.22327456E-02  8.37935309E-04
2.06193657E-01  7.32022598E-02  8.38090084E-04
2.06492272E-01  7.24298805E-02  8.32637365E-04
2.06790887E-01  7.04502836E-02  8.30379839E-04
2.07089502E-01  6.99275807E-02  8.13661667E-04
2.07388117E-01  7.00714141E-02  8.25055060E-04
2.07686732E-01  6.85467273E-02  8.12756247E-04
2.07985347E-01  6.88417107E-02  8.11758451E-04
2.08283962E-01  6.71029389E-02  8.03411996E-04
2.08582577E-01  6.88704625E-02  8.08229670E-04
2.08881192E-01  6.63824454E-02  7.97131564E-04
2.09179807E-01  6.75677136E-02  8.07934965E-04
2.09478422E-01  6.61389753E-02  7.89891637E-04
2.09777037E-01  6.59636706E-02  7.97060376E-04
2.10075652E-01  6.49268031E-02  7.83331576E-04
2.10374267E-01  6.51711896E-02  7.94711465E-04
2.10672882E-01  6.42211437E-02  7.86466524E-04
2.10971497E-01  6.36833608E-02  7.70463492E-04
2.11270112E-01  6.26227185E-02  7.75904104E-04
2.11568727E-01  6.45051375E-02  7.79379508E-04
2.11867342E-01  6.29973263E-02  7.77507725E-04
2.12165957E-01  6.17737696E-02  7.63162738E-04
2.12464572E-01  6.12954572E-02  7.59517425E-04
2.12763187E-01  6.25852197E-02  7.71189108E-04
2.13061802E-01  6.06029443E-02  7.58188660E-04
2.13360417E-01  6.08849861E-02  7.62732641E-04
2.13659032E-01  5.91335930E-02  7.43774639E-04
2.13957647E-01  5.92850037E-02  7.45620113E-04
2.14256262E-01  5.95677122E-02  7.50780629E-04
2.14554877E-01  5.84070496E-02  7.38974602E-04
2.14853492E-01  5.91731481E-02  7.44920573E-04
2.15152107E-01  5.78436889E-02  7.35624810E-04
2.15450722E-01  5.63840382E-02  7.33560475E-04
2.15749337E-01  5.52839674E-02  7.21327087E-04
2.16047952E-01  5.56406192E-02  7.21268530E-04
2.16346567E-01  5.57074323E-02  7.22134602E-04
2.16645182E-01  5.43408804E-02  7.09203130E-04
2.16943797E-01  5.54032326E-02  7.19947624E-04
2.17242412E-01  5.33265173E-02  7.11020199E-04
2.17541027E-01  5.38440160E-02  7.03257800E-04
2.17839642E-01  5.38271479E-02  7.15220172E-04
2.18138257E-01  5.39116785E-02  7.02465826E-04
2.18436872E-01  5.24413101E-02  7.00026867E-04
2.18735487E-01  5.43009564E-02  7.08742416E-04
2.19034102E-01  5.14110252E-02  6.90034241E-04
2.19332717E-01  5.05507663E-02  6.88738306E-04
2.19631332E-01  5.16560897E-02  6.93323498E-04
2.19929947E-01  5.06134704E-02  6.83653750E-04
2.20228562E-01  5.05990721E-02  6.81349251E-04
2.20527177E-01  4.96926084E-02  6.78812619E-04
2.20825792E-01  5.01176342E-02  6.82520389E-04
2.21124407E-01  4.92858812E-02  6.74832554E-04
2.21423022E-01  4.89002541E-02  6.71000686E-04
2.21721637E-01  4.81771305E-02  6.64654421E-04
2.22020252E-01  4.85431589E-02  6.66980399E-04
2.22318867E-01  4.72832248E-02  6.62552426E-04
2.22617482E-01  4.73387092E-02  6.55210984E-04
2.22916097E-01  4.78811562E-02  6.67921384E-04
2.23214712E-01  4.73873354E-02  6.57650176E-04
2.23513327E-01  4.63575982E-02  6.54875475E-04
2.23811942E-01  4.59616259E-02  6.48441142E-04
2.24110557E-01  4.66774665E-02  6.50813861E-04
2.24409172E-01  4.54668403E-02  6.47218898E-04
2.24707787E-01  4.58925962E-02  6.44015439E-04
2.25006402E-01  4.54888903E-02  6.48716930E-04
2.25305017E-01  4.39159125E-02  6.26030145E-04
2.25603632E-01  4.51616123E-02  6.43722422E-04
2.25902247E-01  4.44770455E-02  6.39576872E-04
2.26200862E-01  4.50682677E-02  6.40249171E-04
2.26499477E-01  4.49729785E-02  6.37353805E-04
2.26798092E-01  4.30518053E-02  6.27041911E-04
2.27096707E-01  4.35003713E-02  6.29383489E-04
2.27395322E-01  4.33917865E-02  6.30990602E-04
2.27693937E-01  4.24766876E-02  6.16576232E-04
2.27992552E-01  4.27704789E-02  6.20840816E-04
2.28291167E-01  4.03810292E-02  6.02903368E-04
2.28589782E-01  4.12711278E-02  6.14483084E-04
2.28888397E-01  4.08564955E-02  6.09255745E-04
2.29187012E-01  4.13951315E-02  6.08160335E-04
2.29485627E-01  4.06877361E-02  6.05193607E-04
2.29784242E-01  4.03663777E-02  6.05594134E-04
2.30082857E-01  3.95744853E-02  5.95660938E-04
2.30381472E-01  4.00862731E-02  5.98302577E-04
2.30680087E-01  3.89739461E-02  5.91465563E-04
2.30978702E-01  3.94229069E-02  5.94863726E-04
2.31277317E-01  3.90639119E-02  5.92830882E-04
2.31575932E-01  3.91135514E-02  5.93038159E-04
2.31874547E-01  3.79936472E-02  5.80004998E-04
2.32173162E-01  3.83539498E-02  5.85573551E-04
2.32471777E-01  3.80683020E-02  5.84560388E-04
2.32770392E-01  3.91899720E-02  5.91079821E-04
2.33069007E-01  3.81659940E-02  5.82975801E-04
2.33367622E-01  3.82924527E-02  5.81793603E-04
2.33666237E-01  3.78468260E-02  5.83364512E-04
2.33964852E-01  3.71181481E-02  5.73291676E-04
2.34263467E-01  3.58963721E-02  5.63778740E-04
2.34562082E-01  3.59022953E-02  5.65267808E-04
2.34860697E-01  3.58246751E-02  5.63696492E-04
2.35159312E-01  3.50883715E-02  5.58508327E-04
2.35457927E-01  3.67454067E-02  5.68484771E-04
2.35756542E-01  3.52456868E-02  5.54586179E-04
2.36055157E-01  3.64668332E-02  5.68892225E-04
2.36353772E-01  3.46685089E-02  5.54217491E-04
2.36652387E-01  3.45441550E-02  5.56224026E-04
2.36951002E-01  3.50407586E-02  5.50069381E-04
2.37249617E-01  3.50089408E-02  5.58519037E-04
2.37548232E-01  3.39689218E-02  5.47672156E-04
2.37846847E-01  3.53631377E-02  5.56917046E-04
2.38145462E-01  3.46472226E-02  5.50789176E-04
2.38444077E-01  3.39117348E-02  5.41290210E-04
2.38742692E-01  3.38839330E-02  5.50104480E-04
2.39041307E-01  3.33990827E-02  5.41235204E-04
2.39339922E-01  3.35307792E-02  5.41241607E-04
2.39638537E-01  3.31933759E-02  5.38964290E-04
2.39937152E-01  3.27652320E-02  5.33987070E-04
2.40235767E-01  3.32185477E-02  5.41446905E-04
2.40534382E-01  3.26800235E-02  5.33591374E-04
2.40832997E-01  3.26046310E-02  5.31793572E-04
2.41131612E-01  3.24959829E-02  5.33726066E-04
2.41430227E-01  3.26745622E-02  5.30750200E-04
2.41728842E-01  3.30544449E-02  5.39201952E-04
2.42027457E-01  3.23231928E-02  5.26154472E-04
2.42326072E-01  3.12696695E-02  5.19504247E-04
2.42624687E-01  3.19289975E-02  5.29946468E-04
2.42923302E-01  3.19391340E-02  5.26930729E-04
2.43221917E-01  3.13471556E-02  5.17164357E-04
2.43520532E-01  3.14251371E-02  5.19938942E-04
2.43819147E-01  3.06930598E-02  5.14272426E-04
2.44117762E-01  3.08179650E-02  5.17747947E-04
2.44416377E-01  3.06670777E-02  5.17776818E-04
2.44714992E-01  3.04537751E-02  5.09192119E-04
2.45013607E-01  3.02883238E-02  5.13140345E-04
2.45312222E-01  3.21901254E-02  5.25802781E-04
2.45610837E-01  3.01478170E-02  5.10393817E-04
2.45909452E-01  3.07383034E-02  5.10183687E-04
2.46208067E-01  2.95155421E-02  5.04042313E-04
2.46506682E-01  3.10660675E-02  5.15979307E-04
2.46805297E-01  2.97562238E-02  5.09043981E-04
2.47103912E-01  2.87843999E-02  4.94375941E-04
2.47402527E-01  2.97355205E-02  5.02478506E-04
2.47701142E-01  2.94074044E-02  5.02709066E-04
2.47999757E-01  2.91017797E-02  4.99679591E-04
2.48298372E-01  2.95016188E-02  5.06023003E-04
2.48596987E-01  3.03208604E-02  5.03324438E-04
2.48895602E-01  2.92227156E-02  4.97592671E-04
2.49194217E-01  2.95410063E-02  5.00838913E-04
2.49492832E-01  2.88525429E-02  4.95912158E-04
2.49791447E-01  2.88834479E-02  4.97399364E-04
2.50090062E-01  2.82570757E-02  4.88645688E-04
2.50388677E-01  2.92251967E-02  5.00472554E-04
2.50687292E-01  2.90612802E-02  4.97301051E-04
2.50985907E-01  2.91539878E-02  4.95274959E-04
2.51284522E-01  2.94935815E-02  5.01261093E-04
2.51583137E-01  2.90245172E-02  4.93645668E-04
2.51881752E-01  2.96485610E-02  5.01080591E-04
2.52180367E-01  2.84546148E-02  4.90888779E-04
2.52478982E-01  2.87269056E-02  4.91507235E-04
2.52777597E-01  2.82023977E-02  4.87919082E-04
2.53076212E-01  2.83528771E-02  4.89352155E-04
2.53374827E-01  2.87262350E-02  4.94033156E-04
2.53673442E-01  2.83280313E-02  4.84328310E-04
2.53972057E-01  2.84400806E-02  4.89184284E-04
2.54270672E-01  2.83912886E-02  4.88634221E-04
2.54569287E-01  2.79656854E-02  4.87189332E-04
2.54867902E-01  2.85794828E-02  4.89989994E-04
2.55166517E-01  2.86722891E-02  4.87654994E-04
2.55465132E-01  2.83241086E-02  4.87405836E-04
2.55763747E-01  2.84874607E-02  4.89203841E-04
2.56062362E-01  2.79769152E-02  4.84671327E-04
2.56360977E-01  2.79547647E-02  4.81263909E-04
2.56659592E-01  2.81373542E-02  4.81561205E-04
2.56958207E-01  2.80263107E-02  4.84582677E-04
2.57256822E-01  2.73854882E-02  4.78244270E-04
2.57555437E-01  2.79192198E-02  4.80580784E-04
2.57854052E-01  2.88839843E-02  4.89981496E-04
2.58152667E-01  2.85576191E-02  4.88897145E-04
2.58451282E-01  2.78193448E-02  4.82666394E-04
2.58749897E-01  2.75053736E-02  4.75504436E-04
2.59048512E-01  2.73243729E-02  4.74937231E-04
2.59347127E-01  2.84089744E-02  4.84017364E-04
2.59645742E-01  2.92378124E-02  4.93504689E-04
2.59944357E-01  2.83204596E-02  4.86479461E-04
2.60242972E-01  2.75640562E-02  4.73905937E-04
2.60541587E-01  2.85985563E-02  4.87176643E-04
2.60840202E-01  2.79029980E-02  4.79946175E-04
2.61138817E-01  2.83565801E-02  4.85242141E-04
2.61437432E-01  2.76594404E-02  4.77597292E-04
2.61736047E-01  2.80760825E-02  4.79041482E-04
2.62034662E-01  2.76742764E-02  4.77853493E-04
2.62333277E-01  2.84612626E-02  4.84346179E-04
2.62631892E-01  2.87465546E-02  4.83973417E-04
2.62930507E-01  2.85319500E-02  4.82415810E-04
2.63229122E-01  2.79324967E-02  4.78195259E-04
2.63527737E-01  2.83789001E-02  4.85056255E-04
2.63826352E-01  2.76878141E-02  4.74981818E-04
2.64124967E-01  2.81442497E-02  4.78881993E-04
2.64423582E-01  2.88331285E-02  4.85087337E-04
2.64722197E-01  2.84556597E-02  4.80029354E-04
2.65020812E-01  2.87868641E-02  4.87632875E-04
2.65319427E-01  2.88288947E-02  4.81552910E-04
2.65618042E-01  2.80953888E-02  4.80350805E-04
2.65916657E-01  2.78435443E-02  4.76323534E-04
2.66215272E-01  2.81127430E-02  4.78000060E-04
2.66513887E-01  2.78555490E-02  4.76180605E-04
2.66812502E-01  2.85414122E-02  4.79028415E-04
2.67111117E-01  2.90093329E-02  4.86197503E-04
2.67409732E-01  2.87052151E-02  4.82389500E-04
2.67708347E-01  2.87866890E-02  4.83826996E-04
2.68006962E-01  2.81704497E-02  4.77877271E-04
2.68305577E-01  2.87391283E-02  4.81061201E-04
2.68604192E-01  2.87017003E-02  4.81990253E-04
2.68902807E-01  2.82887481E-02  4.77894093E-04
2.69201422E-01  2.73807645E-02  4.67995997E-04
2.69500037E-01  2.80179176E-02  4.75358160E-04
2.69798652E-01  2.83195395E-02  4.77665104E-04
2.70097267E-01  2.88520399E-02  4.85268189E-04
2.70395882E-01  2.96864714E-02  4.84713411E-04
2.70694497E-01  2.83310674E-02  4.77520050E-04
2.70993112E-01  2.84496900E-02  4.79383249E-04
2.71291727E-01  2.93414239E-02  4.86463017E-04
2.71590342E-01  3.00285798E-02  4.93400206E-04
2.71888957E-01  2.83936299E-02  4.73687920E-04
2.72187572E-01  2.79997233E-02  4.73146531E-04
2.72486187E-01  2.92429160E-02  4.84032178E-04
2.72784802E-01  2.93150060E-02  4.85624740E-04
2.73083417E-01  2.91661453E-02  4.79488488E-04
2.73382032E-01  2.93804202E-02  4.84058866E-04
2.73680647E-01  2.97249034E-02  4.89137310E-04
2.73979262E-01  2.95411088E-02  4.85259545E-04
2.74277877E-01  2.85988301E-02  4.75525740E-04
2.74576492E-01  2.93362271E-02  4.82349802E-04
2.74875107E-01  2.90130973E-02  4.81151830E-04
2.75173722E-01  2.86860317E-02  4.79166512E-04
2.75472337E-01  2.94640921E-02  4.80250950E-04
2.75770952E-01  2.95880456E-02  4.85899451E-04
2.76069567E-01  2.95044221E-02  4.80461807E-04
2.76368182E-01  2.96643544E-02  4.88273188E-04
2.76666797E-01  2.91622691E-02  4.82763455E-04
2.76965412E-01  2.93513108E-02  4.78858157E-04
2.77264027E-01  2.90508475E-02  4.80130111E-04
2.77562642E-01  2.89812516E-02  4.75358072E-04
2.77861257E-01  2.96726562E-02  4.87223268E-04
2.78159872E-01  2.93197855E-02  4.77771944E-04
2.78458487E-01  2.98932493E-02  4.84232180E-04
2.78757102E-01  3.01192123E-02  4.89630038E-04
2.79055717E-01  2.97798850E-02  4.83921991E-04
2.79354332E-01  2.97572222E-02  4.83617594E-04
2.79652947E-01  3.05036474E-02  4.89769678E-04
2.79951562E-01  3.03700287E-02  4.84696677E-04
2.80250177E-01  3.04489471E-02  4.91559797E-04
2.80548792E-01  3.02640107E-02  4.86990350E-04
2.80847407E-01  3.09875626E-02  4.90939245E-04
2.81146022E-01  2.98396684E-02  4.83808777E-04
2.81444637E-01  3.00452542E-02  4.86694451E-04
2.81743252E-01  3.03063188E-02  4.86726814E-04
2.82041867E-01  3.06771938E-02  4.85474011E-04
2.82340482E-01  3.02295350E-02  4.85869794E-04
2.82639097E-01  3.06585412E-02  4.89550701E-04
2.82937712E-01  3.10426857E-02  4.91750834E-04
2.83236327E-01  2.95567159E-02  4.79599461E-04
2.83534942E-01  3.10998876E-02  4.89534461E-04
2.83833557E-01  3.03493626E-02  4.86352976E-04
2.84132172E-01  3.00577283E-02  4.83170792E-04
2.84430787E-01  3.08608934E-02  4.92154853E-04
2.84729402E-01  3.11171971E-02  4.88116639E-04
2.85028017E-01  3.11536491E-02  4.91416722E-04
2.85326632E-01  3.11202705E-02  4.94346372E-04
2.85625247E-01  3.10125537E-02  4.85639408E-04
2.85923862E-01  3.04585919E-02  4.85307304E-04
2.86222477E-01  3.10546737E-02  4.89551050E-04
2.86521092E-01  3.10392603E-02  4.89551458E-04
2.86819707E-01  3.16931903E-02  4.98133420E-04
2.87118322E-01  3.13555449E-02  4.88205202E-04
2.87416937E-01  3.10031418E-02  4.87709563E-04
2.87715552E-01  3.07823829E-02  4.85258613E-04
2.88014167E-01  3.15196700E-02  4.94430016E-04
2.88312782E-01  3.17510068E-02  4.95384331E-04
2.88611397E-01  3.08653247E-02  4.82742355E-04
2.88910012E-01  3.10784224E-02  4.90596402E-04
2.89208627E-01  3.22154500E-02  4.96917695E-04
2.89507242E-01  3.18239592E-02  4.93528205E-04
2.89805857E-01  3.26410346E-02  4.98002744E-04
2.90104472E-01  3.18040028E-02  4.90863342E-04
2.90403087E-01  3.26429792E-02  5.02675830E-04
2.90701702E-01  3.22491378E-02  4.95730084E-04
2.91000317E-01  3.10158450E-02  4.85334022E-04
2.91298932E-01  3.17088030E-02  4.91801475E-04
2.91597547E-01  3.23068239E-02  4.97145695E-04
2.91896162E-01  3.22979055E-02  4.96714551E-04
2.92194777E-01  3.15552466E-02  4.89066995E-04
2.92493392E-01  3.20267342E-02  4.93186119E-04
2.92792007E-01  3.18230614E-02  4.92213818E-04
2.93090622E-01  3.19748558E-02  4.93147934E-04
2.93389237E-01  3.18604074E-02  4.92026971E-04
2.93687852E-01  3.21902782E-02  4.91125626E-04
2.93986467E-01  3.11311856E-02  4.86484176E-04
2.94285082E-01  3.19836549E-02  4.90606879E-04
2.94583697E-01  3.17188166E-02  4.92252933E-04
2.94882312E-01  3.27241980E-02  4.96734283E-04
2.95180927E-01  3.20215747E-02  4.88210935E-04
2.95479542E-01  3.23302485E-02  4.95050510E-04
2.95778157E-01  3.15854996E-02  4.87432844E-04
2.96076772E-01  3.24372761E-02  4.94319072E-04
2.96375387E-01  3.30810621E-02  4.98602458E-04
2.96674002E-01  3.21185477E-02  4.91061073E-04
2.96972617E-01  3.26007418E-02  4.97967994E-04
2.97271232E-01  3.22595350E-02  4.95597254E-04
2.97569847E-01  3.21005695E-02  4.94616455E-04
2.97868462E-01  3.21743004E-02  4.96637658E-04
2.98167077E-01  3.21364328E-02  4.98794077E-04
2.98465692E-01  3.24916765E-02  5.04672760E-04
2.98764307E-01  3.23407762E-02  4.99147864E-04
2.99062922E-01  3.35859768E-02  5.11824386E-04
2.99361537E-01  3.23840417E-02  5.04218857E-04
2.99660152E-01  3.24194580E-02  5.05383243E-04
2.99958767E-01  3.16873044E-02  4.99896763E-04
3.00257382E-01  3.18084471E-02  5.02245617E-04
3.00555997E-01  3.26162055E-02  5.08326746E-04
3.00854612E-01  3.21227722E-02  5.03704592E-04
3.01153227E-01  3.31259593E-02  5.14897460E-04
3.01451842E-01  3.24277021E-02  5.07116376E-04
3.01750457E-01  3.16582657E-02  5.06872952E-04
3.02049072E-01  3.33095528E-02  5.16194617E-04
3.02347687E-01  3.15672196E-02  5.12560189E-04
3.02646302E-01  3.30331735E-02  5.31000376E-04
3.02944917E-01  3.30153592E-02  5.30713995E-04
3.03243532E-01  3.24780755E-02  5.36406529E-04
3.03542147E-01  3.31933312E-02  5.43204893E-04
3.03840762E-01  3.30138020E-02  5.41428162E-04
3.04139377E-01  3.28394584E-02  5.47020463E-04
3.04437992E-01  3.25443223E-02  5.39713539E-04
3.04736607E-01  3.33244614E-02  5.55099396E-04
3.05035222E-01  3.30010839E-02  5.47891541E-04
3.05333837E-01  3.39366421E-02  5.59352979E-04
3.05632452E-01  3.34074907E-02  5.59439533E-04
3.05931067E-01  3.26169878E-02  5.49993594E-04
3.06229682E-01  3.18681970E-02  5.49533346E-04
3.06528297E-01  3.35035399E-02  5.58082364E-04
3.06826912E-01  3.29481736E-02  5.60297747E-04
3.07125527E-01  3.24296616E-02  5.57230436E-04
3.07424142E-01  3.30288932E-02  5.61670400E-04
3.07722757E-01  3.24450247E-02  5.61151188E-04
3.08021372E-01  3.36773284E-02  5.66987263E-04
3.08319987E-01  3.29088755E-02  5.56261512E-04
3.08618602E-01  3.36344093E-02  5.56873332E-04
3.08917217E-01  3.35393026E-02  5.47767559E-04
3.09215832E-01  3.46702710E-02  5.61761204E-04
3.09514447E-01  3.41877304E-02  5.49134100E-04
3.09813062E-01  3.31641920E-02  5.42075140E-04
3.10111677E-01  3.42455357E-02  5.48367447E-04
3.10410292E-01  3.41311730E-02  5.40676003E-04
3.10708907E-01  3.43082510E-02  5.47340489E-04
3.11007522E-01  3.33600789E-02  5.32213715E-04
3.11306137E-01  3.41610275E-02  5.45408344E-04
3.11604752E-01  3.54729034E-02  5.49258315E-04
3.11903367E-01  3.37838456E-02  5.35442668E-04
3.12201982E-01  3.39353718E-02  5.36498323E-04
3.12500597E-01  3.44881453E-02  5.35941275E-04
3.12799212E-01  3.42363790E-02  5.38438268E-04
3.13097827E-01  3.42714675E-02  5.34969498E-04
3.13396442E-01  3.38307582E-02  5.30813297E-04
3.13695057E-01  3.47482860E-02  5.40702487E-04
3.13993672E-01  3.53727713E-02  5.40058070E-04
3.14292287E-01  3.48389782E-02  5.37385233E-04
3.14590902E-01  3.50990817E-02  5.37826214E-04
3.14889517E-01  3.50498296E-02  5.37450192E-04
3.15188132E-01  3.45182382E-02  5.36473759E-04
3.15486747E-01  3.58061194E-02  5.39124070E-04
3.15785362E-01  3.53983790E-02  5.39694738E-04
3.16083977E-01  3.50458175E-02  5.32958424E-04
3.16382592E-01  3.54227386E-02  5.38752764E-04
3.16681207E-01  3.54356319E-02  5.36472653E-04
3.16979822E-01  3.49454060E-02  5.31923783E-04
3.17278437E-01  3.53857540E-02  5.37073298E-04
3.17577052E-01  3.40889618E-02  5.25503827E-04
3.17875667E-01  3.60908248E-02  5.48280077E-04
3.18174282E-01  3.55423801E-02  5.49084856E-04
3.18472897E-01  3.48701775E-02  5.51690813E-04
3.18771512E-01  3.56051810E-02  5.55315055E-04
3.19070127E-01  3.50918956E-02  5.55616105E-04
3.19368742E-01  3.53627950E-02  5.58228465E-04
3.19667357E-01  3.53521481E-02  5.58617525E-04
