### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.53788006E+00  3.66944890E-03
1.65880632E-01  1.40509307E+00  3.52216698E-03
1.66179247E-01  1.28005183E+00  3.38920439E-03
1.66477862E-01  1.14514506E+00  3.16096074E-03
1.66776477E-01  1.01907420E+00  3.00802989E-03
1.67075092E-01  8.95510793E-01  2.82575679E-03
1.67373707E-01  7.88984895E-01  2.64397031E-03
1.67672322E-01  6.97561383E-01  2.48432904E-03
1.67970937E-01  6.13614857E-01  2.30829138E-03
1.68269552E-01  5.39691210E-01  2.18214281E-03
1.68568167E-01  4.75671470E-01  2.02815933E-03
1.68866782E-01  4.24407542E-01  1.94396242E-03
1.69165397E-01  3.81142974E-01  1.82807108E-03
1.69464012E-01  3.41248274E-01  1.71903125E-03
1.69762627E-01  3.10138404E-01  1.64960243E-03
1.70061242E-01  2.86717653E-01  1.58060552E-03
1.70359857E-01  2.66008377E-01  1.54011848E-03
1.70658472E-01  2.45048836E-01  1.45174772E-03
1.70957087E-01  2.28886262E-01  1.40835089E-03
1.71255702E-01  2.13457987E-01  1.37671863E-03
1.71554317E-01  2.04020396E-01  1.31571305E-03
1.71852932E-01  1.92349508E-01  1.29373651E-03
1.72151547E-01  1.83374897E-01  1.25885999E-03
1.72450162E-01  1.77251756E-01  1.24064565E-03
1.72748777E-01  1.68294430E-01  1.21181807E-03
1.73047392E-01  1.64407521E-01  1.19239243E-03
1.73346007E-01  1.58847243E-01  1.17407227E-03
1.73644622E-01  1.53764874E-01  1.14961376E-03
1.73943237E-01  1.49862200E-01  1.13531970E-03
1.74241852E-01  1.45769432E-01  1.12664921E-03
1.74540467E-01  1.44014388E-01  1.10580912E-03
1.74839082E-01  1.41536325E-01  1.10979017E-03
1.75137697E-01  1.38571888E-01  1.08764984E-03
1.75436312E-01  1.37403131E-01  1.09008909E-03
1.75734927E-01  1.35476768E-01  1.06930174E-03
1.76033542E-01  1.35058582E-01  1.07088219E-03
1.76332157E-01  1.33958980E-01  1.08267576E-03
1.76630772E-01  1.32916853E-01  1.05951063E-03
1.76929387E-01  1.32397860E-01  1.07374729E-03
1.77228002E-01  1.33407861E-01  1.05722877E-03
1.77526617E-01  1.32955626E-01  1.06323673E-03
1.77825232E-01  1.34124026E-01  1.07151887E-03
1.78123847E-01  1.34263352E-01  1.06773654E-03
1.78422462E-01  1.35359153E-01  1.07208651E-03
1.78721077E-01  1.36630595E-01  1.08002464E-03
1.79019692E-01  1.37407035E-01  1.08345761E-03
1.79318307E-01  1.39244601E-01  1.09104952E-03
1.79616922E-01  1.41576827E-01  1.08374294E-03
1.79915537E-01  1.45216241E-01  1.11231918E-03
1.80214152E-01  1.48805201E-01  1.11622037E-03
1.80512767E-01  1.49070725E-01  1.12851430E-03
1.80811382E-01  1.53408378E-01  1.14172720E-03
1.81109997E-01  1.56772822E-01  1.14344410E-03
1.81408612E-01  1.63699225E-01  1.18019932E-03
1.81707227E-01  1.68530986E-01  1.19068229E-03
1.82005842E-01  1.73991084E-01  1.20981853E-03
1.82304457E-01  1.81065559E-01  1.22723170E-03
1.82603072E-01  1.87506810E-01  1.25426124E-03
1.82901687E-01  1.94554970E-01  1.28663902E-03
1.83200302E-01  2.02389359E-01  1.30049768E-03
1.83498917E-01  2.16255471E-01  1.33899821E-03
1.83797532E-01  2.24612772E-01  1.36239093E-03
1.84096147E-01  2.38644198E-01  1.41736597E-03
1.84394762E-01  2.49858484E-01  1.45271467E-03
1.84693377E-01  2.67741263E-01  1.49333966E-03
1.84991992E-01  2.85737723E-01  1.55093102E-03
1.85290607E-01  3.06154191E-01  1.58488762E-03
1.85589222E-01  3.26524347E-01  1.64860836E-03
1.85887837E-01  3.53988618E-01  1.71146845E-03
1.86186452E-01  3.77649635E-01  1.76427502E-03
1.86485067E-01  4.10986155E-01  1.85020070E-03
1.86783682E-01  4.49040443E-01  1.92824262E-03
1.87082297E-01  4.86171722E-01  2.01500417E-03
1.87380912E-01  5.20708263E-01  2.07167584E-03
1.87679527E-01  5.68230867E-01  2.14599469E-03
1.87978142E-01  6.10104799E-01  2.25132448E-03
1.88276757E-01  6.54772758E-01  2.32692761E-03
1.88575372E-01  6.92535222E-01  2.40018405E-03
1.88873987E-01  7.26053953E-01  2.44232896E-03
1.89172602E-01  7.51239777E-01  2.47068889E-03
1.89471217E-01  7.74015725E-01  2.52665835E-03
1.89769832E-01  7.73537457E-01  2.53251591E-03
1.90068447E-01  7.72284031E-01  2.49464181E-03
1.90367062E-01  7.55807698E-01  2.49107950E-03
1.90665677E-01  7.35013366E-01  2.45099794E-03
1.90964292E-01  7.02940702E-01  2.39228364E-03
1.91262907E-01  6.65935218E-01  2.33829953E-03
1.91561522E-01  6.21886849E-01  2.23149499E-03
1.91860137E-01  5.74759543E-01  2.17446918E-03
1.92158752E-01  5.29793561E-01  2.07687123E-03
1.92457367E-01  4.80157912E-01  1.97975081E-03
1.92755982E-01  4.40544605E-01  1.88840285E-03
1.93054597E-01  3.99200857E-01  1.79876783E-03
1.93353212E-01  3.64227861E-01  1.70940603E-03
1.93651827E-01  3.31672043E-01  1.64862082E-03
1.93950442E-01  2.98352063E-01  1.55505631E-03
1.94249057E-01  2.72710472E-01  1.47633383E-03
1.94547672E-01  2.49906063E-01  1.42413378E-03
1.94846287E-01  2.30464593E-01  1.36498688E-03
1.95144902E-01  2.13060975E-01  1.31964881E-03
1.95443517E-01  1.94685340E-01  1.23493420E-03
1.95742132E-01  1.82156324E-01  1.21120363E-03
1.96040747E-01  1.68515474E-01  1.16721063E-03
1.96339362E-01  1.61568731E-01  1.14547426E-03
1.96637977E-01  1.52061418E-01  1.10033539E-03
1.96936592E-01  1.43976286E-01  1.07271888E-03
1.97235207E-01  1.38693482E-01  1.05654541E-03
1.97533822E-01  1.31249949E-01  1.02389150E-03
1.97832437E-01  1.25800908E-01  1.00560312E-03
1.98131052E-01  1.21144764E-01  9.81516670E-04
1.98429667E-01  1.18777417E-01  9.72801412E-04
1.98728282E-01  1.15010768E-01  9.60292120E-04
1.99026897E-01  1.10083558E-01  9.33582196E-04
1.99325512E-01  1.06110431E-01  9.19472193E-04
1.99624127E-01  1.05462559E-01  9.16373101E-04
1.99922742E-01  1.03351556E-01  9.05443740E-04
2.00221357E-01  9.97775346E-02  8.94730852E-04
2.00519972E-01  9.75278169E-02  8.75719707E-04
2.00818587E-01  9.56194103E-02  8.66301241E-04
2.01117202E-01  9.22586247E-02  8.59270687E-04
2.01415817E-01  9.19367969E-02  8.49194243E-04
2.01714432E-01  9.11955386E-02  8.49738077E-04
2.02013047E-01  8.67507756E-02  8.25412106E-04
2.02311662E-01  8.91613439E-02  8.40210530E-04
2.02610277E-01  8.63649398E-02  8.29015393E-04
2.02908892E-01  8.65470022E-02  8.20876390E-04
2.03207507E-01  8.39117020E-02  8.11546401E-04
2.03506122E-01  8.32292065E-02  8.06986354E-04
2.03804737E-01  8.01157802E-02  7.92487874E-04
2.04103352E-01  7.98598379E-02  7.93692656E-04
2.04401967E-01  7.97867477E-02  7.92340375E-04
2.04700582E-01  7.81543627E-02  7.77434092E-04
2.04999197E-01  7.75229409E-02  7.76433793E-04
2.05297812E-01  7.63144419E-02  7.77828391E-04
2.05596427E-01  7.59847015E-02  7.69882347E-04
2.05895042E-01  7.55945221E-02  7.69811217E-04
2.06193657E-01  7.46286139E-02  7.59935589E-04
2.06492272E-01  7.26089701E-02  7.48665479E-04
2.06790887E-01  7.42213130E-02  7.65412231E-04
2.07089502E-01  7.20703229E-02  7.41811353E-04
2.07388117E-01  7.21800774E-02  7.51998159E-04
2.07686732E-01  7.05685243E-02  7.40573450E-04
2.07985347E-01  7.19232559E-02  7.45128724E-04
2.08283962E-01  7.01052696E-02  7.37460097E-04
2.08582577E-01  6.94489852E-02  7.28864630E-04
2.08881192E-01  6.80487901E-02  7.24785088E-04
2.09179807E-01  6.85626417E-02  7.30880245E-04
2.09478422E-01  6.90803677E-02  7.24956160E-04
2.09777037E-01  6.83753565E-02  7.28759565E-04
2.10075652E-01  6.73616230E-02  7.16531940E-04
2.10374267E-01  6.85806796E-02  7.32113142E-04
2.10672882E-01  6.73741251E-02  7.23408244E-04
2.10971497E-01  6.51385337E-02  6.99767435E-04
2.11270112E-01  6.59323707E-02  7.14968774E-04
2.11568727E-01  6.66714758E-02  7.11569854E-04
2.11867342E-01  6.51227608E-02  7.09913962E-04
2.12165957E-01  6.47221804E-02  7.01515586E-04
2.12464572E-01  6.54025376E-02  7.04557693E-04
2.12763187E-01  6.41762465E-02  7.01306388E-04
2.13061802E-01  6.33865446E-02  6.96345232E-04
2.13360417E-01  6.34969622E-02  6.99502591E-04
2.13659032E-01  6.17681481E-02  6.82656420E-04
2.13957647E-01  6.21963292E-02  6.85840612E-04
2.14256262E-01  6.27914891E-02  6.92235131E-04
2.14554877E-01  6.23879284E-02  6.85871579E-04
2.14853492E-01  6.22575432E-02  6.86181942E-04
2.15152107E-01  6.22144639E-02  6.85124833E-04
2.15450722E-01  6.18818142E-02  6.90136512E-04
2.15749337E-01  6.24981895E-02  6.88750646E-04
2.16047952E-01  6.05643429E-02  6.75779709E-04
2.16346567E-01  5.97311296E-02  6.71517919E-04
2.16645182E-01  6.02019057E-02  6.70359936E-04
2.16943797E-01  5.83905838E-02  6.63743704E-04
2.17242412E-01  5.95592782E-02  6.74808747E-04
2.17541027E-01  5.96837737E-02  6.64920313E-04
2.17839642E-01  5.92369549E-02  6.73800067E-04
2.18138257E-01  5.96370921E-02  6.63494982E-04
2.18436872E-01  5.86610697E-02  6.64888124E-04
2.18735487E-01  5.88623621E-02  6.62672857E-04
2.19034102E-01  5.76177053E-02  6.56018557E-04
2.19332717E-01  5.86886108E-02  6.66442909E-04
2.19631332E-01  5.68041541E-02  6.52921328E-04
2.19929947E-01  5.92356548E-02  6.64187013E-04
2.20228562E-01  5.75366504E-02  6.52478833E-04
2.20527177E-01  5.74852191E-02  6.55658601E-04
2.20825792E-01  5.64976633E-02  6.50775561E-04
2.21124407E-01  5.73266484E-02  6.53594907E-04
2.21423022E-01  5.65303825E-02  6.47894049E-04
2.21721637E-01  5.72969839E-02  6.50934002E-04
2.22020252E-01  5.59702590E-02  6.43166364E-04
2.22318867E-01  5.61172441E-02  6.48202200E-04
2.22617482E-01  5.54012842E-02  6.36544137E-04
2.22916097E-01  5.66789024E-02  6.52603456E-04
2.23214712E-01  5.60369790E-02  6.42239174E-04
2.23513327E-01  5.61055280E-02  6.46988745E-04
2.23811942E-01  5.48478477E-02  6.36133540E-04
2.24110557E-01  5.60785048E-02  6.40614890E-04
2.24409172E-01  5.63652888E-02  6.47150562E-04
2.24707787E-01  5.45110777E-02  6.30322786E-04
2.25006402E-01  5.47487400E-02  6.39124250E-04
2.25305017E-01  5.48781790E-02  6.28463109E-04
2.25603632E-01  5.46400137E-02  6.35865086E-04
2.25902247E-01  5.57255410E-02  6.42906176E-04
2.26200862E-01  5.50881810E-02  6.35679869E-04
2.26499477E-01  5.56318611E-02  6.36593497E-04
2.26798092E-01  5.48128933E-02  6.35386386E-04
2.27096707E-01  5.52264154E-02  6.36851124E-04
2.27395322E-01  5.43305241E-02  6.34069263E-04
2.27693937E-01  5.41707575E-02  6.25301618E-04
2.27992552E-01  5.47271296E-02  6.30674360E-04
2.28291167E-01  5.34229912E-02  6.22757245E-04
2.28589782E-01  5.41135110E-02  6.31880946E-04
2.28888397E-01  5.31431362E-02  6.24005392E-04
2.29187012E-01  5.35818413E-02  6.21366664E-04
2.29485627E-01  5.32859191E-02  6.21962827E-04
2.29784242E-01  5.38398623E-02  6.28086331E-04
2.30082857E-01  5.35642765E-02  6.22335763E-04
2.30381472E-01  5.30119985E-02  6.17882353E-04
2.30680087E-01  5.43066375E-02  6.26995461E-04
2.30978702E-01  5.41693196E-02  6.26203488E-04
2.31277317E-01  5.29590957E-02  6.19881786E-04
2.31575932E-01  5.40601127E-02  6.26113557E-04
2.31874547E-01  5.41054569E-02  6.21573417E-04
2.32173162E-01  5.39607331E-02  6.23750559E-04
2.32471777E-01  5.48798628E-02  6.30303577E-04
2.32770392E-01  5.29878214E-02  6.17223268E-04
2.33069007E-01  5.38541377E-02  6.21895480E-04
2.33367622E-01  5.39221913E-02  6.20000123E-04
2.33666237E-01  5.30174188E-02  6.20054954E-04
2.33964852E-01  5.38285188E-02  6.19989529E-04
2.34263467E-01  5.44214435E-02  6.23396074E-04
2.34562082E-01  5.32862991E-02  6.18438586E-04
2.34860697E-01  5.40566444E-02  6.21833897E-04
2.35159312E-01  5.49683683E-02  6.27769332E-04
2.35457927E-01  5.43318726E-02  6.20783714E-04
2.35756542E-01  5.47594167E-02  6.20784820E-04
2.36055157E-01  5.50759286E-02  6.27852336E-04
2.36353772E-01  5.57828620E-02  6.31333329E-04
2.36652387E-01  5.54724596E-02  6.32989977E-04
2.36951002E-01  5.51680438E-02  6.19826547E-04
2.37249617E-01  5.54113798E-02  6.31020695E-04
2.37548232E-01  5.59224822E-02  6.31057075E-04
2.37846847E-01  5.51363043E-02  6.24495908E-04
2.38145462E-01  5.63362204E-02  6.30725932E-04
2.38444077E-01  5.71924858E-02  6.31277449E-04
2.38742692E-01  5.72460666E-02  6.42120780E-04
2.39041307E-01  5.79948947E-02  6.40485494E-04
2.39339922E-01  5.75500503E-02  6.36777666E-04
2.39638537E-01  5.76186217E-02  6.37692574E-04
2.39937152E-01  5.82950227E-02  6.39639853E-04
2.40235767E-01  5.98218814E-02  6.52516028E-04
2.40534382E-01  5.98429814E-02  6.48440153E-04
2.40832997E-01  6.23479448E-02  6.60404738E-04
2.41131612E-01  6.15979284E-02  6.59906247E-04
2.41430227E-01  6.29161894E-02  6.61396887E-04
2.41728842E-01  6.35725036E-02  6.71532180E-04
2.42027457E-01  6.39885366E-02  6.64818217E-04
2.42326072E-01  6.47335202E-02  6.71255286E-04
2.42624687E-01  6.63965940E-02  6.86290325E-04
2.42923302E-01  6.67229667E-02  6.83951483E-04
2.43221917E-01  6.65046722E-02  6.76474185E-04
2.43520532E-01  6.75251484E-02  6.84450730E-04
2.43819147E-01  6.83041215E-02  6.88957167E-04
2.44117762E-01  7.05913678E-02  7.03700469E-04
2.44416377E-01  7.15740696E-02  7.10362277E-04
2.44714992E-01  7.30352700E-02  7.08146428E-04
2.45013607E-01  7.50962794E-02  7.25610240E-04
2.45312222E-01  7.57898614E-02  7.24540616E-04
2.45610837E-01  7.79717863E-02  7.37126160E-04
2.45909452E-01  7.87260681E-02  7.33232242E-04
2.46208067E-01  8.12125802E-02  7.50842679E-04
2.46506682E-01  8.38636085E-02  7.61327567E-04
2.46805297E-01  8.51330981E-02  7.73234584E-04
2.47103912E-01  8.88839737E-02  7.80164381E-04
2.47402527E-01  9.14796814E-02  7.91475817E-04
2.47701142E-01  9.45050418E-02  8.09303601E-04
2.47999757E-01  9.86329913E-02  8.26111354E-04
2.48298372E-01  1.01679176E-01  8.43643560E-04
2.48596987E-01  1.03357710E-01  8.34534643E-04
2.48895602E-01  1.06145591E-01  8.51648336E-04
2.49194217E-01  1.08677357E-01  8.62681714E-04
2.49492832E-01  1.09965198E-01  8.69432697E-04
2.49791447E-01  1.13705792E-01  8.86273279E-04
2.50090062E-01  1.13391228E-01  8.79054598E-04
2.50388677E-01  1.15206726E-01  8.92351789E-04
2.50687292E-01  1.14509501E-01  8.86499358E-04
2.50985907E-01  1.16311371E-01  8.88390874E-04
2.51284522E-01  1.12732045E-01  8.80074746E-04
2.51583137E-01  1.11593902E-01  8.69258016E-04
2.51881752E-01  1.08756438E-01  8.61844455E-04
2.52180367E-01  1.05854273E-01  8.50269455E-04
2.52478982E-01  1.03630029E-01  8.38347245E-04
2.52777597E-01  9.89295989E-02  8.20660556E-04
2.53076212E-01  9.49442610E-02  8.04179348E-04
2.53374827E-01  9.13935453E-02  7.91352883E-04
2.53673442E-01  8.80510882E-02  7.66822195E-04
2.53972057E-01  8.45112056E-02  7.57285859E-04
2.54270672E-01  8.05663764E-02  7.39203300E-04
2.54569287E-01  7.60526732E-02  7.21502642E-04
2.54867902E-01  7.18559921E-02  6.97729643E-04
2.55166517E-01  6.89290464E-02  6.79013261E-04
2.55465132E-01  6.57615587E-02  6.66951586E-04
2.55763747E-01  6.23446889E-02  6.49917696E-04
2.56062362E-01  6.04832135E-02  6.39971287E-04
2.56360977E-01  5.83466329E-02  6.24394277E-04
2.56659592E-01  5.70825115E-02  6.15966448E-04
2.56958207E-01  5.33676706E-02  6.00509229E-04
2.57256822E-01  5.09406477E-02  5.85756905E-04
2.57555437E-01  5.12968451E-02  5.84999798E-04
2.57854052E-01  4.92631122E-02  5.74655714E-04
2.58152667E-01  4.69800569E-02  5.63130307E-04
2.58451282E-01  4.77415510E-02  5.67828945E-04
2.58749897E-01  4.54122983E-02  5.48691431E-04
2.59048512E-01  4.48717922E-02  5.46567084E-04
2.59347127E-01  4.39069383E-02  5.40375186E-04
2.59645742E-01  4.43779901E-02  5.46007184E-04
2.59944357E-01  4.28489856E-02  5.37378539E-04
2.60242972E-01  4.13776785E-02  5.21433947E-04
2.60541587E-01  4.08673920E-02  5.22996183E-04
2.60840202E-01  3.98531072E-02  5.15102700E-04
2.61138817E-01  3.98447774E-02  5.16550674E-04
2.61437432E-01  3.90532911E-02  5.09641308E-04
2.61736047E-01  4.03679051E-02  5.15844324E-04
2.62034662E-01  4.00723927E-02  5.16386528E-04
2.62333277E-01  3.92725728E-02  5.10939106E-04
2.62631892E-01  3.94472592E-02  5.09134668E-04
2.62930507E-01  3.79624292E-02  4.99721966E-04
2.63229122E-01  3.77120562E-02  4.98983427E-04
2.63527737E-01  3.82518023E-02  5.05726726E-04
2.63826352E-01  3.82914320E-02  5.01624891E-04
2.64124967E-01  3.76673266E-02  4.97521309E-04
2.64423582E-01  3.77198383E-02  4.98258392E-04
2.64722197E-01  3.80281322E-02  4.98346693E-04
2.65020812E-01  3.79182026E-02  5.02591720E-04
2.65319427E-01  3.67624536E-02  4.88346268E-04
2.65618042E-01  3.62161063E-02  4.89764730E-04
2.65916657E-01  3.68140787E-02  4.91861021E-04
2.66215272E-01  3.73348109E-02  4.94685257E-04
2.66513887E-01  3.72881927E-02  4.94762964E-04
2.66812502E-01  3.71529236E-02  4.90812585E-04
2.67111117E-01  3.70250680E-02  4.93273139E-04
2.67409732E-01  3.70034836E-02  4.91851941E-04
2.67708347E-01  3.70730869E-02  4.93082101E-04
2.68006962E-01  3.67619321E-02  4.90246282E-04
2.68305577E-01  3.68734449E-02  4.89345985E-04
2.68604192E-01  3.58958244E-02  4.84063174E-04
2.68902807E-01  3.74506861E-02  4.93799162E-04
2.69201422E-01  3.70160900E-02  4.88663907E-04
2.69500037E-01  3.65408882E-02  4.87515266E-04
2.69798652E-01  3.58211994E-02  4.82443138E-04
2.70097267E-01  3.70255001E-02  4.93673317E-04
2.70395882E-01  3.55642699E-02  4.76440153E-04
2.70694497E-01  3.65183614E-02  4.86868230E-04
2.70993112E-01  3.75559516E-02  4.94628504E-04
2.71291727E-01  3.70037481E-02  4.90600243E-04
2.71590342E-01  3.81108969E-02  4.99174232E-04
2.71888957E-01  3.65054756E-02  4.82343574E-04
2.72187572E-01  3.73793878E-02  4.90942388E-04
2.72486187E-01  3.77985351E-02  4.94193519E-04
2.72784802E-01  3.76297124E-02  4.94102365E-04
2.73083417E-01  3.80989388E-02  4.92142397E-04
2.73382032E-01  3.78123038E-02  4.93152707E-04
2.73680647E-01  3.89868170E-02  5.03066170E-04
2.73979262E-01  3.79091278E-02  4.93660336E-04
2.74277877E-01  3.87252606E-02  4.96927125E-04
2.74576492E-01  3.91949378E-02  5.00691938E-04
2.74875107E-01  3.91645767E-02  5.02027455E-04
2.75173722E-01  3.95301916E-02  5.05139527E-04
2.75472337E-01  3.95319089E-02  4.99564107E-04
2.75770952E-01  4.01819237E-02  5.08509751E-04
2.76069567E-01  4.00173292E-02  5.02498762E-04
2.76368182E-01  4.04840633E-02  5.12251339E-04
2.76666797E-01  4.03987318E-02  5.10273734E-04
2.76965412E-01  4.09093872E-02  5.07691933E-04
2.77264027E-01  4.12579849E-02  5.13841514E-04
2.77562642E-01  4.33560945E-02  5.22135233E-04
2.77861257E-01  4.26731855E-02  5.24714414E-04
2.78159872E-01  4.34802026E-02  5.22494433E-04
2.78458487E-01  4.32757959E-02  5.23221097E-04
2.78757102E-01  4.35481407E-02  5.28721139E-04
2.79055717E-01  4.46215682E-02  5.31963597E-04
2.79354332E-01  4.58100885E-02  5.38867607E-04
2.79652947E-01  4.61948141E-02  5.41262911E-04
2.79951562E-01  4.63838913E-02  5.37931162E-04
2.80250177E-01  4.83510867E-02  5.56274317E-04
2.80548792E-01  4.85615879E-02  5.53986523E-04
2.80847407E-01  5.03201634E-02  5.61824534E-04
2.81146022E-01  5.09071499E-02  5.67494659E-04
2.81444637E-01  5.13862669E-02  5.71593991E-04
2.81743252E-01  5.27407788E-02  5.76617196E-04
2.82041867E-01  5.35391681E-02  5.75956423E-04
2.82340482E-01  5.56613319E-02  5.92074823E-04
2.82639097E-01  5.55658862E-02  5.91863703E-04
2.82937712E-01  5.59443422E-02  5.92842349E-04
2.83236327E-01  5.71254119E-02  5.98771207E-04
2.83534942E-01  5.81294633E-02  6.01032050E-04
2.83833557E-01  5.82735538E-02  6.05212932E-04
2.84132172E-01  5.99443763E-02  6.12762931E-04
2.84430787E-01  5.91514781E-02  6.11893658E-04
2.84729402E-01  5.87799735E-02  6.02467626E-04
2.85028017E-01  5.98328263E-02  6.11590687E-04
2.85326632E-01  5.84790707E-02  6.08562957E-04
2.85625247E-01  5.85835800E-02  5.99416613E-04
2.85923862E-01  5.68610281E-02  5.95476886E-04
2.86222477E-01  5.61641753E-02  5.91234595E-04
2.86521092E-01  5.55819124E-02  5.88308380E-04
2.86819707E-01  5.34810796E-02  5.81110129E-04
2.87118322E-01  5.31680919E-02  5.70908363E-04
2.87416937E-01  5.16524091E-02  5.65326540E-04
2.87715552E-01  5.06437421E-02  5.58959902E-04
2.88014167E-01  4.90508005E-02  5.53901657E-04
2.88312782E-01  4.94425707E-02  5.55149163E-04
2.88611397E-01  4.72025014E-02  5.36115200E-04
2.88910012E-01  4.57247645E-02  5.34399820E-04
2.89208627E-01  4.43277620E-02  5.23462950E-04
2.89507242E-01  4.35531549E-02  5.18489920E-04
2.89805857E-01  4.15574312E-02  5.04626194E-04
2.90104472E-01  4.07893695E-02  4.99216374E-04
2.90403087E-01  4.11648378E-02  5.06934593E-04
2.90701702E-01  3.93502265E-02  4.91762592E-04
2.91000317E-01  3.80592644E-02  4.82808362E-04
2.91298932E-01  3.83124314E-02  4.85473371E-04
2.91597547E-01  3.68393138E-02  4.76747024E-04
2.91896162E-01  3.79930884E-02  4.83801967E-04
2.92194777E-01  3.55656035E-02  4.66276251E-04
2.92493392E-01  3.63820195E-02  4.72056068E-04
2.92792007E-01  3.58013995E-02  4.68844140E-04
2.93090622E-01  3.43560092E-02  4.59060509E-04
2.93389237E-01  3.41635197E-02  4.57551709E-04
2.93687852E-01  3.41610089E-02  4.54350724E-04
2.93986467E-01  3.41436751E-02  4.57532209E-04
2.94285082E-01  3.29556800E-02  4.47229424E-04
2.94583697E-01  3.34850140E-02  4.54203750E-04
2.94882312E-01  3.27944979E-02  4.46566119E-04
2.95180927E-01  3.21277045E-02  4.39158845E-04
2.95479542E-01  3.13616320E-02  4.37864743E-04
2.95778157E-01  3.18972841E-02  4.39889351E-04
2.96076772E-01  3.21621895E-02  4.42031916E-04
2.96375387E-01  3.26064117E-02  4.44541016E-04
2.96674002E-01  3.20848711E-02  4.40761214E-04
2.96972617E-01  3.14384028E-02  4.39150695E-04
2.97271232E-01  3.10638752E-02  4.36740316E-04
2.97569847E-01  3.12970988E-02  4.38591174E-04
2.97868462E-01  3.15738320E-02  4.41818993E-04
2.98167077E-01  3.05874776E-02  4.37008566E-04
2.98465692E-01  3.12358811E-02  4.44371632E-04
2.98764307E-01  3.07976957E-02  4.37430193E-04
2.99062922E-01  3.05962954E-02  4.38704476E-04
2.99361537E-01  3.01247071E-02  4.36727569E-04
2.99660152E-01  3.04660276E-02  4.39968426E-04
2.99958767E-01  3.09611596E-02  4.43753641E-04
3.00257382E-01  3.01808231E-02  4.39345400E-04
3.00555997E-01  3.02718449E-02  4.39785945E-04
3.00854612E-01  2.98237000E-02  4.35858790E-04
3.01153227E-01  3.00909970E-02  4.40707488E-04
3.01451842E-01  2.92860623E-02  4.32788453E-04
3.01750457E-01  3.06366365E-02  4.47787286E-04
3.02049072E-01  2.97728963E-02  4.38263407E-04
3.02347687E-01  2.97605153E-02  4.46933176E-04
3.02646302E-01  2.95041278E-02  4.50667983E-04
3.02944917E-01  2.96327006E-02  4.51527070E-04
3.03243532E-01  2.93293390E-02  4.57768270E-04
3.03542147E-01  2.95082293E-02  4.59944538E-04
3.03840762E-01  2.87874714E-02  4.54036199E-04
3.04139377E-01  2.94236504E-02  4.64996323E-04
3.04437992E-01  2.99853515E-02  4.65238758E-04
3.04736607E-01  2.99924333E-02  4.72923246E-04
3.05035222E-01  2.95489244E-02  4.65582823E-04
3.05333837E-01  2.88709942E-02  4.63316799E-04
3.05632452E-01  2.94658113E-02  4.71830601E-04
3.05931067E-01  2.88776979E-02  4.64742800E-04
3.06229682E-01  2.93462854E-02  4.73573629E-04
3.06528297E-01  2.92539466E-02  4.68318001E-04
3.06826912E-01  2.92767342E-02  4.74307686E-04
3.07125527E-01  2.85861026E-02  4.69825667E-04
3.07424142E-01  2.94408966E-02  4.76217858E-04
3.07722757E-01  2.90699918E-02  4.77006135E-04
3.08021372E-01  2.84378808E-02  4.67895414E-04
3.08319987E-01  2.92852260E-02  4.71240317E-04
3.08618602E-01  2.88578477E-02  4.63225122E-04
3.08917217E-01  2.87152752E-02  4.55167698E-04
3.09215832E-01  2.87021417E-02  4.59014002E-04
3.09514447E-01  2.98051871E-02  4.60452487E-04
3.09813062E-01  2.97544282E-02  4.61101212E-04
3.10111677E-01  2.82909460E-02  4.47598955E-04
3.10410292E-01  2.97294222E-02  4.53158718E-04
3.10708907E-01  2.93166451E-02  4.54371504E-04
3.11007522E-01  2.95472536E-02  4.49807529E-04
3.11306137E-01  2.90388521E-02  4.51587257E-04
3.11604752E-01  2.90264208E-02  4.46190854E-04
3.11903367E-01  2.97849625E-02  4.51494649E-04
3.12201982E-01  2.97826808E-02  4.51356376E-04
3.12500597E-01  2.94795912E-02  4.44978126E-04
3.12799212E-01  2.94342265E-02  4.48346720E-04
3.13097827E-01  2.86829807E-02  4.39511728E-04
3.13396442E-01  2.94464976E-02  4.44731995E-04
3.13695057E-01  3.00864056E-02  4.51827305E-04
3.13993672E-01  2.95180883E-02  4.43042780E-04
3.14292287E-01  2.94738859E-02  4.43881814E-04
3.14590902E-01  2.96424627E-02  4.43860859E-04
3.14889517E-01  2.86257397E-02  4.36183531E-04
3.15188132E-01  2.92569231E-02  4.43541358E-04
3.15486747E-01  3.02777216E-02  4.45212470E-04
3.15785362E-01  2.95366924E-02  4.42724006E-04
3.16083977E-01  3.00480500E-02  4.43178840E-04
3.16382592E-01  2.93341372E-02  4.40281816E-04
3.16681207E-01  2.98683420E-02  4.42311954E-04
3.16979822E-01  3.03178672E-02  4.44937788E-04
3.17278437E-01  2.96290368E-02  4.41340468E-04
3.17577052E-01  2.95629594E-02  4.39479481E-04
3.17875667E-01  2.97781117E-02  4.47247876E-04
3.18174282E-01  2.99638677E-02  4.52752458E-04
3.18472897E-01  3.01844608E-02  4.60952346E-04
3.18771512E-01  3.04050464E-02  4.60841227E-04
3.19070127E-01  3.06278244E-02  4.66149388E-04
3.19368742E-01  3.07223164E-02  4.67262929E-04
3.19667357E-01  3.00838947E-02  4.62774391E-04
