### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.86273565E-02  4.83959797E-04
3.20264587E-01  2.80634686E-02  4.81355295E-04
3.20563202E-01  2.79826578E-02  4.80251882E-04
3.20861817E-01  2.82687228E-02  4.83667885E-04
3.21160432E-01  2.80097649E-02  4.79940238E-04
3.21459047E-01  2.81434767E-02  4.85665660E-04
3.21757662E-01  2.86995322E-02  4.87343612E-04
3.22056277E-01  2.95761488E-02  4.94448934E-04
3.22354892E-01  2.74432022E-02  4.80425719E-04
3.22653507E-01  2.90321875E-02  4.92566498E-04
3.22952122E-01  2.89748851E-02  4.96404420E-04
3.23250737E-01  2.85962373E-02  4.83848737E-04
3.23549352E-01  2.82527916E-02  4.86900011E-04
3.23847967E-01  2.83907261E-02  4.90370672E-04
3.24146582E-01  2.90002227E-02  4.94162436E-04
3.24445197E-01  2.92955507E-02  4.96963214E-04
3.24743812E-01  2.84374915E-02  4.88778343E-04
3.25042427E-01  2.85732914E-02  4.95151558E-04
3.25341042E-01  2.95288954E-02  4.97638772E-04
3.25639657E-01  2.91373283E-02  4.97076428E-04
3.25938272E-01  3.01105231E-02  5.06649900E-04
3.26236887E-01  2.93451492E-02  4.96236258E-04
3.26535502E-01  2.87443977E-02  4.98566078E-04
3.26834117E-01  2.87653171E-02  4.93176107E-04
3.27132732E-01  2.87895761E-02  4.95856395E-04
3.27431347E-01  2.91062947E-02  4.99315734E-04
3.27729962E-01  2.87398249E-02  4.93828906E-04
3.28028577E-01  2.97243875E-02  5.10369835E-04
3.28327192E-01  2.89350580E-02  4.91626677E-04
3.28625807E-01  2.81243417E-02  4.92727500E-04
3.28924422E-01  2.92204637E-02  5.01939445E-04
3.29223037E-01  2.87136380E-02  4.95504821E-04
3.29521652E-01  2.82922182E-02  4.92877851E-04
3.29820267E-01  2.86207963E-02  4.93976229E-04
3.30118882E-01  2.88060568E-02  5.01069648E-04
3.30417497E-01  2.81952489E-02  4.93062602E-04
3.30716112E-01  2.93627828E-02  5.00195252E-04
3.31014727E-01  2.90823411E-02  4.98684705E-04
3.31313342E-01  2.81388778E-02  4.88799240E-04
3.31611957E-01  2.89635807E-02  5.01238101E-04
3.31910572E-01  2.84073036E-02  4.92867490E-04
3.32209187E-01  2.84374095E-02  4.90957347E-04
3.32507802E-01  2.86606401E-02  4.98464738E-04
3.32806417E-01  2.84143928E-02  4.89757746E-04
3.33105032E-01  2.83622388E-02  4.93798056E-04
3.33403647E-01  2.87515037E-02  4.93956672E-04
3.33702262E-01  2.99154669E-02  5.04153490E-04
3.34000877E-01  2.89215706E-02  4.95418382E-04
3.34299492E-01  2.86398698E-02  4.94600157E-04
3.34598107E-01  2.82288138E-02  4.91475046E-04
3.34896722E-01  2.83177923E-02  4.87513724E-04
3.35195337E-01  2.85177492E-02  4.90230217E-04
3.35493952E-01  2.88712680E-02  4.96160705E-04
3.35792567E-01  2.91935373E-02  4.97167930E-04
3.36091182E-01  2.87529379E-02  4.94127162E-04
3.36389797E-01  2.93926895E-02  4.96543478E-04
3.36688412E-01  2.87956633E-02  4.94642358E-04
3.36987027E-01  2.88561415E-02  4.92136227E-04
3.37285642E-01  2.87965294E-02  4.93638683E-04
3.37584257E-01  2.76590716E-02  4.84501827E-04
3.37882872E-01  2.85286251E-02  4.89766302E-04
3.38181487E-01  2.77294014E-02  4.84693825E-04
3.38480102E-01  2.75757834E-02  4.76152782E-04
3.38778717E-01  2.86877956E-02  4.92281280E-04
3.39077332E-01  2.85390634E-02  4.89009602E-04
3.39375947E-01  2.85478309E-02  4.88944585E-04
3.39674562E-01  2.95949522E-02  5.01033966E-04
3.39973177E-01  2.89748609E-02  4.90606297E-04
3.40271792E-01  2.71310564E-02  4.78047819E-04
3.40570407E-01  2.81195529E-02  4.85831872E-04
3.40869022E-01  2.89338380E-02  4.89981961E-04
3.41167637E-01  2.77149100E-02  4.81071766E-04
3.41466252E-01  2.80348491E-02  4.80935152E-04
3.41764867E-01  2.80300509E-02  4.86761972E-04
3.42063482E-01  2.79526003E-02  4.82299947E-04
3.42362097E-01  2.74035390E-02  4.74952045E-04
3.42660712E-01  2.72329189E-02  4.77844034E-04
3.42959327E-01  2.75305286E-02  4.75513167E-04
3.43257942E-01  2.84322500E-02  4.88255697E-04
3.43556557E-01  2.71759611E-02  4.73791180E-04
3.43855172E-01  2.75305174E-02  4.77009540E-04
3.44153787E-01  2.75570471E-02  4.76968300E-04
3.44452402E-01  2.72967592E-02  4.74170840E-04
3.44751017E-01  2.77286991E-02  4.78864560E-04
3.45049632E-01  2.76625007E-02  4.73711843E-04
3.45348247E-01  2.81921532E-02  4.82852774E-04
3.45646862E-01  2.75180116E-02  4.75013658E-04
3.45945477E-01  2.74591148E-02  4.74775705E-04
3.46244092E-01  2.79825889E-02  4.73669235E-04
3.46542707E-01  2.75635570E-02  4.70502157E-04
3.46841322E-01  2.66391840E-02  4.65922261E-04
3.47139937E-01  2.66628172E-02  4.64562618E-04
3.47438552E-01  2.72309687E-02  4.65980498E-04
3.47737167E-01  2.70009544E-02  4.67763806E-04
3.48035782E-01  2.77037993E-02  4.69623366E-04
3.48334397E-01  2.68924013E-02  4.66303289E-04
3.48633012E-01  2.67760921E-02  4.58801544E-04
3.48931627E-01  2.64795348E-02  4.59766801E-04
3.49230242E-01  2.71243379E-02  4.66621830E-04
3.49528857E-01  2.66567431E-02  4.61178279E-04
3.49827472E-01  2.73778308E-02  4.68151033E-04
3.50126087E-01  2.71876212E-02  4.62069904E-04
3.50424702E-01  2.77723540E-02  4.71124076E-04
3.50723317E-01  2.68229563E-02  4.61096119E-04
3.51021932E-01  2.65844632E-02  4.60686802E-04
3.51320547E-01  2.75412463E-02  4.66465892E-04
3.51619162E-01  2.71384232E-02  4.62035212E-04
3.51917777E-01  2.60674562E-02  4.54811030E-04
3.52216392E-01  2.61022914E-02  4.54244931E-04
3.52515007E-01  2.66062729E-02  4.56495240E-04
3.52813622E-01  2.67082602E-02  4.57370770E-04
3.53112237E-01  2.67632604E-02  4.62882570E-04
3.53410852E-01  2.65312269E-02  4.60109819E-04
3.53709467E-01  2.69213747E-02  4.54664725E-04
3.54008082E-01  2.61875205E-02  4.53263987E-04
3.54306697E-01  2.65459809E-02  4.56604728E-04
3.54605312E-01  2.65926830E-02  4.59383038E-04
3.54903927E-01  2.75207441E-02  4.68748127E-04
3.55202542E-01  2.71821301E-02  4.56022099E-04
3.55501157E-01  2.63469107E-02  4.55886242E-04
3.55799772E-01  2.63004974E-02  4.53389453E-04
3.56098387E-01  2.64527295E-02  4.55810630E-04
3.56397002E-01  2.58217771E-02  4.49976942E-04
3.56695617E-01  2.64112428E-02  4.50111722E-04
3.56994232E-01  2.63900328E-02  4.58143739E-04
3.57292847E-01  2.66870614E-02  4.53300803E-04
3.57591462E-01  2.58798562E-02  4.49151470E-04
3.57890077E-01  2.62254346E-02  4.51291504E-04
3.58188692E-01  2.55461931E-02  4.43627971E-04
3.58487307E-01  2.61738729E-02  4.55146190E-04
3.58785922E-01  2.47501470E-02  4.34815767E-04
3.59084537E-01  2.52979826E-02  4.43960947E-04
3.59383152E-01  2.59130727E-02  4.47642902E-04
3.59681767E-01  2.61562355E-02  4.50100721E-04
3.59980382E-01  2.62690652E-02  4.55358007E-04
3.60278997E-01  2.52443794E-02  4.37070674E-04
3.60577612E-01  2.50473674E-02  4.41882410E-04
3.60876227E-01  2.60267835E-02  4.48871084E-04
3.61174842E-01  2.49075778E-02  4.36438044E-04
3.61473457E-01  2.58254316E-02  4.44408186E-04
3.61772072E-01  2.58689336E-02  4.46082384E-04
3.62070687E-01  2.59401295E-02  4.49453568E-04
3.62369302E-01  2.51619089E-02  4.39479976E-04
3.62667917E-01  2.55706869E-02  4.42919438E-04
3.62966532E-01  2.54930407E-02  4.40847623E-04
3.63265147E-01  2.49837432E-02  4.38041723E-04
3.63563762E-01  2.51662284E-02  4.39756725E-04
3.63862377E-01  2.59570032E-02  4.44962672E-04
3.64160992E-01  2.61128824E-02  4.46651480E-04
3.64459607E-01  2.64542196E-02  4.49800253E-04
3.64758222E-01  2.56054644E-02  4.42527147E-04
3.65056837E-01  2.51960568E-02  4.39674244E-04
3.65355452E-01  2.56619602E-02  4.39775729E-04
3.65654067E-01  2.54686028E-02  4.41814482E-04
3.65952682E-01  2.63427161E-02  4.46038466E-04
3.66251297E-01  2.63365470E-02  4.50477208E-04
3.66549912E-01  2.52516475E-02  4.36934642E-04
3.66848527E-01  2.57463828E-02  4.38908377E-04
3.67147142E-01  2.62845382E-02  4.49916784E-04
3.67445757E-01  2.61892732E-02  4.44396952E-04
3.67744372E-01  2.45831478E-02  4.31682070E-04
3.68042987E-01  2.48279609E-02  4.32921457E-04
3.68341602E-01  2.46726926E-02  4.31792345E-04
3.68640217E-01  2.56545544E-02  4.42385674E-04
3.68938832E-01  2.54623629E-02  4.35142836E-04
3.69237447E-01  2.54458021E-02  4.38395044E-04
3.69536062E-01  2.56638881E-02  4.38330870E-04
3.69834677E-01  2.45107859E-02  4.30943270E-04
3.70133292E-01  2.56512351E-02  4.42131277E-04
3.70431907E-01  2.48893853E-02  4.29894775E-04
3.70730522E-01  2.56423559E-02  4.39633499E-04
3.71029137E-01  2.54041981E-02  4.35102906E-04
3.71327752E-01  2.56888587E-02  4.39463009E-04
3.71626367E-01  2.49755457E-02  4.32870584E-04
3.71924982E-01  2.53039766E-02  4.35370457E-04
3.72223597E-01  2.52301581E-02  4.36889939E-04
3.72522212E-01  2.56671365E-02  4.35788010E-04
3.72820827E-01  2.62716226E-02  4.42933961E-04
3.73119442E-01  2.54858900E-02  4.36374074E-04
3.73418057E-01  2.57268380E-02  4.36298869E-04
3.73716672E-01  2.53293477E-02  4.38213494E-04
3.74015287E-01  2.57190261E-02  4.34793008E-04
3.74313902E-01  2.60440167E-02  4.39659314E-04
3.74612517E-01  2.53876373E-02  4.35202441E-04
3.74911132E-01  2.57111490E-02  4.37292270E-04
3.75209747E-01  2.56043281E-02  4.37058654E-04
3.75508362E-01  2.65321210E-02  4.41956567E-04
3.75806977E-01  2.66929325E-02  4.44882200E-04
3.76105592E-01  2.56493203E-02  4.35988506E-04
3.76404207E-01  2.56312713E-02  4.36059869E-04
3.76702822E-01  2.61822622E-02  4.38815710E-04
3.77001437E-01  2.64654830E-02  4.41520853E-04
3.77300052E-01  2.58277375E-02  4.39084688E-04
3.77598667E-01  2.61023808E-02  4.40393662E-04
3.77897282E-01  2.62687616E-02  4.38544201E-04
3.78195897E-01  2.58317962E-02  4.34224494E-04
3.78494512E-01  2.53874101E-02  4.33103618E-04
3.78793127E-01  2.59229895E-02  4.36869857E-04
3.79091742E-01  2.56787855E-02  4.33926733E-04
3.79390357E-01  2.62989290E-02  4.38803312E-04
3.79688972E-01  2.67068464E-02  4.42418648E-04
3.79987587E-01  2.65104584E-02  4.40011383E-04
3.80286202E-01  2.65202876E-02  4.41208889E-04
3.80584817E-01  2.64397226E-02  4.40539676E-04
3.80883432E-01  2.68314499E-02  4.42003162E-04
3.81182047E-01  2.72509679E-02  4.46797232E-04
3.81480662E-01  2.70377416E-02  4.45159967E-04
3.81779277E-01  2.70612128E-02  4.41789976E-04
3.82077892E-01  2.68255565E-02  4.43412777E-04
3.82376507E-01  2.74774432E-02  4.47750586E-04
3.82675122E-01  2.80947853E-02  4.53554851E-04
3.82973737E-01  2.83052269E-02  4.53420798E-04
3.83272352E-01  2.80269515E-02  4.48273437E-04
3.83570967E-01  2.82811299E-02  4.54143243E-04
3.83869582E-01  2.87637822E-02  4.56625508E-04
3.84168197E-01  2.86613256E-02  4.56728827E-04
3.84466812E-01  2.80573536E-02  4.50085790E-04
3.84765427E-01  2.92769447E-02  4.59193223E-04
3.85064042E-01  2.90554538E-02  4.61023476E-04
3.85362657E-01  2.92420499E-02  4.59494477E-04
3.85661272E-01  2.86401194E-02  4.51599859E-04
3.85959887E-01  2.95059644E-02  4.63070144E-04
3.86258502E-01  2.99991500E-02  4.63448989E-04
3.86557117E-01  3.04972660E-02  4.73409367E-04
3.86855732E-01  2.91470643E-02  4.56259091E-04
3.87154347E-01  2.96893474E-02  4.60258452E-04
3.87452962E-01  2.88093425E-02  4.57464077E-04
3.87751577E-01  3.00269611E-02  4.61734744E-04
3.88050192E-01  2.99720075E-02  4.66606958E-04
3.88348807E-01  2.91882753E-02  4.54020774E-04
3.88647422E-01  2.89913099E-02  4.56174428E-04
3.88946037E-01  2.91558076E-02  4.56563779E-04
3.89244652E-01  2.84820758E-02  4.52153414E-04
3.89543267E-01  2.84461286E-02  4.51981585E-04
3.89841882E-01  2.92531326E-02  4.54754656E-04
3.90140497E-01  2.73124781E-02  4.43768135E-04
3.90439112E-01  2.70840507E-02  4.40813747E-04
3.90737727E-01  2.69767437E-02  4.35222028E-04
3.91036342E-01  2.69987117E-02  4.40887117E-04
3.91334957E-01  2.67319065E-02  4.33877198E-04
3.91633572E-01  2.76372600E-02  4.45299112E-04
3.91932187E-01  2.76272874E-02  4.40979522E-04
3.92230802E-01  2.79949214E-02  4.45205893E-04
3.92529417E-01  2.71786395E-02  4.41593555E-04
3.92828032E-01  2.69409884E-02  4.35155118E-04
3.93126647E-01  2.78937779E-02  4.44949837E-04
3.93425262E-01  2.62023415E-02  4.29777632E-04
3.93723877E-01  2.63818633E-02  4.33363923E-04
3.94022492E-01  2.69118510E-02  4.37374314E-04
3.94321107E-01  2.69840974E-02  4.35510738E-04
3.94619722E-01  2.75170896E-02  4.40005999E-04
3.94918337E-01  2.66411789E-02  4.32632631E-04
3.95216952E-01  2.64311507E-02  4.32080007E-04
3.95515567E-01  2.64971629E-02  4.33043431E-04
3.95814182E-01  2.62782238E-02  4.27302322E-04
3.96112797E-01  2.63789762E-02  4.31342371E-04
3.96411412E-01  2.57638767E-02  4.25457081E-04
3.96710027E-01  2.63478961E-02  4.30776592E-04
3.97008642E-01  2.69173216E-02  4.33305744E-04
3.97307257E-01  2.69675497E-02  4.34339483E-04
3.97605872E-01  2.67179701E-02  4.33479756E-04
3.97904487E-01  2.67920140E-02  4.35139460E-04
3.98203102E-01  2.74335574E-02  4.35563066E-04
3.98501717E-01  2.56823022E-02  4.22442856E-04
3.98800332E-01  2.58527044E-02  4.24557133E-04
3.99098947E-01  2.60005724E-02  4.26181621E-04
3.99397562E-01  2.64811777E-02  4.31458931E-04
3.99696177E-01  2.59299465E-02  4.25195380E-04
3.99994792E-01  2.64813397E-02  4.28458006E-04
4.00293407E-01  2.70031188E-02  4.34012589E-04
4.00592022E-01  2.63972972E-02  4.27883031E-04
4.00890637E-01  2.57539973E-02  4.22537472E-04
4.01189252E-01  2.60094069E-02  4.24223079E-04
4.01487867E-01  2.58443747E-02  4.24706755E-04
4.01786482E-01  2.58953087E-02  4.24513244E-04
4.02085097E-01  2.58655921E-02  4.20648255E-04
4.02383712E-01  2.51406673E-02  4.20003955E-04
4.02682327E-01  2.63417084E-02  4.24204656E-04
4.02980942E-01  2.51045264E-02  4.17886738E-04
4.03279557E-01  2.57776547E-02  4.21735313E-04
4.03578172E-01  2.59761922E-02  4.21057193E-04
4.03876787E-01  2.61178222E-02  4.25934733E-04
4.04175402E-01  2.61460450E-02  4.23033052E-04
4.04474017E-01  2.65292656E-02  4.28560830E-04
4.04772632E-01  2.59998776E-02  4.22051467E-04
4.05071247E-01  2.55672541E-02  4.19022719E-04
4.05369862E-01  2.59246677E-02  4.25796316E-04
4.05668477E-01  2.58398224E-02  4.17314499E-04
4.05967092E-01  2.54955534E-02  4.18240990E-04
4.06265707E-01  2.54593417E-02  4.17254138E-04
4.06564322E-01  2.53654532E-02  4.15994815E-04
4.06862937E-01  2.52998918E-02  4.19629941E-04
4.07161552E-01  2.60956436E-02  4.20460186E-04
4.07460167E-01  2.56236643E-02  4.19496762E-04
4.07758782E-01  2.56680176E-02  4.16225957E-04
4.08057397E-01  2.58059911E-02  4.19401738E-04
4.08356012E-01  2.55418066E-02  4.18830692E-04
4.08654627E-01  2.51421090E-02  4.11944347E-04
4.08953242E-01  2.49657091E-02  4.14772279E-04
4.09251857E-01  2.53229178E-02  4.14295588E-04
4.09550472E-01  2.58217379E-02  4.18553594E-04
4.09849087E-01  2.59004645E-02  4.19389165E-04
4.10147702E-01  2.52950415E-02  4.12626396E-04
4.10446317E-01  2.50379890E-02  4.14886657E-04
4.10744932E-01  2.54273154E-02  4.15447954E-04
4.11043547E-01  2.61551123E-02  4.17747186E-04
4.11342162E-01  2.47712247E-02  4.09960077E-04
4.11640777E-01  2.51574181E-02  4.13921138E-04
4.11939392E-01  2.52732318E-02  4.15264978E-04
4.12238007E-01  2.43078414E-02  4.03009268E-04
4.12536622E-01  2.54347418E-02  4.14354319E-04
4.12835237E-01  2.52265949E-02  4.11127141E-04
4.13133852E-01  2.49337107E-02  4.10351524E-04
4.13432467E-01  2.40920540E-02  4.02992096E-04
4.13731082E-01  2.50212625E-02  4.09360335E-04
4.14029697E-01  2.45539956E-02  4.07314365E-04
4.14328312E-01  2.41465010E-02  4.02609468E-04
4.14626927E-01  2.48487461E-02  4.09563829E-04
4.14925542E-01  2.45028082E-02  4.03150683E-04
4.15224157E-01  2.48240791E-02  4.08602587E-04
4.15522772E-01  2.46083047E-02  4.07487038E-04
4.15821387E-01  2.35905983E-02  3.96214949E-04
4.16120002E-01  2.30499394E-02  3.92371352E-04
4.16418617E-01  2.41186786E-02  4.02201462E-04
4.16717232E-01  2.44374815E-02  4.04104765E-04
4.17015847E-01  2.40426846E-02  4.02222562E-04
4.17314462E-01  2.43667420E-02  3.99669661E-04
4.17613077E-01  2.39144526E-02  3.99853569E-04
4.17911692E-01  2.39271875E-02  3.98675737E-04
4.18210307E-01  2.41106376E-02  4.03077458E-04
4.18508922E-01  2.41093356E-02  3.99005890E-04
4.18807537E-01  2.38232128E-02  3.96723102E-04
4.19106152E-01  2.36077867E-02  3.97288881E-04
4.19404767E-01  2.38223597E-02  3.98815813E-04
4.19703382E-01  2.40949057E-02  3.97896190E-04
4.20001997E-01  2.40769219E-02  3.99565353E-04
4.20300612E-01  2.36058496E-02  3.94198054E-04
4.20599227E-01  2.40276046E-02  4.00905788E-04
4.20897842E-01  2.32562590E-02  3.91984155E-04
4.21196457E-01  2.35044137E-02  3.92997637E-04
4.21495072E-01  2.33509634E-02  3.93412774E-04
4.21793687E-01  2.27546897E-02  3.87121137E-04
4.22092302E-01  2.30657607E-02  3.91903217E-04
4.22390917E-01  2.39205360E-02  3.93357535E-04
4.22689532E-01  2.32656803E-02  3.93149472E-04
4.22988147E-01  2.33710725E-02  3.91535141E-04
4.23286762E-01  2.32952088E-02  3.93311668E-04
4.23585377E-01  2.33855788E-02  3.91393871E-04
4.23883992E-01  2.33366583E-02  3.90192756E-04
4.24182607E-01  2.22412348E-02  3.81097925E-04
4.24481222E-01  2.30033807E-02  3.89775872E-04
4.24779837E-01  2.34673824E-02  3.91995127E-04
4.25078452E-01  2.28078105E-02  3.84972809E-04
4.25377067E-01  2.28922889E-02  3.88395594E-04
4.25675682E-01  2.32032202E-02  3.88124434E-04
4.25974297E-01  2.27646008E-02  3.87401902E-04
4.26272912E-01  2.31969990E-02  3.86777829E-04
4.26571527E-01  2.29956936E-02  3.89366207E-04
4.26870142E-01  2.28301156E-02  3.84910876E-04
4.27168757E-01  2.29932219E-02  3.86891741E-04
4.27467372E-01  2.28200909E-02  3.84141778E-04
4.27765987E-01  2.23654807E-02  3.82609491E-04
4.28064602E-01  2.28632558E-02  3.85195977E-04
4.28363217E-01  2.26150434E-02  3.84134357E-04
4.28661832E-01  2.20173076E-02  3.78429395E-04
4.28960447E-01  2.25450490E-02  3.82339203E-04
4.29259062E-01  2.26917937E-02  3.83069098E-04
4.29557677E-01  2.28047576E-02  3.84537998E-04
4.29856292E-01  2.29920410E-02  3.84484447E-04
4.30154907E-01  2.31657177E-02  3.86794301E-04
4.30453522E-01  2.28118822E-02  3.85206164E-04
4.30752137E-01  2.30300929E-02  3.86093714E-04
4.31050752E-01  2.26989109E-02  3.81777470E-04
4.31349367E-01  2.21354198E-02  3.77680350E-04
4.31647982E-01  2.23348271E-02  3.79210600E-04
4.31946597E-01  2.20095161E-02  3.78463243E-04
4.32245212E-01  2.19956674E-02  3.75241245E-04
4.32543827E-01  2.24156044E-02  3.80746729E-04
4.32842442E-01  2.18249634E-02  3.77811695E-04
4.33141057E-01  2.27671210E-02  3.81685037E-04
4.33439672E-01  2.26412565E-02  3.83090344E-04
4.33738287E-01  2.33373046E-02  3.86865198E-04
4.34036902E-01  2.23852769E-02  3.80836398E-04
4.34335517E-01  2.21739076E-02  3.78612720E-04
4.34634132E-01  2.23532245E-02  3.80566576E-04
4.34932747E-01  2.19463333E-02  3.75164702E-04
4.35231362E-01  2.22646594E-02  3.78128258E-04
4.35529977E-01  2.15726029E-02  3.74285271E-04
4.35828592E-01  2.26187836E-02  3.82655358E-04
4.36127207E-01  2.26664841E-02  3.80855199E-04
4.36425822E-01  2.23359894E-02  3.78739322E-04
4.36724437E-01  2.19769385E-02  3.76017677E-04
4.37023052E-01  2.17455029E-02  3.74200114E-04
4.37321667E-01  2.22994611E-02  3.76768236E-04
4.37620282E-01  2.18588915E-02  3.75762087E-04
4.37918897E-01  2.21963655E-02  3.77896038E-04
4.38217512E-01  2.27857139E-02  3.83563078E-04
4.38516127E-01  2.14402061E-02  3.69768677E-04
4.38814742E-01  2.21220981E-02  3.73718212E-04
4.39113357E-01  2.18173880E-02  3.74495721E-04
4.39411972E-01  2.23634113E-02  3.78986442E-04
4.39710587E-01  2.19317693E-02  3.73824907E-04
4.40009202E-01  2.22061984E-02  3.77571268E-04
4.40307817E-01  2.13025697E-02  3.66578082E-04
4.40606432E-01  2.15838123E-02  3.72245355E-04
4.40905047E-01  2.16136221E-02  3.71436065E-04
4.41203662E-01  2.22837720E-02  3.74848198E-04
4.41502277E-01  2.19009370E-02  3.73570801E-04
4.41800892E-01  2.20880304E-02  3.74588679E-04
4.42099507E-01  2.23908033E-02  3.77396907E-04
4.42398122E-01  2.17231829E-02  3.70754598E-04
4.42696737E-01  2.18594503E-02  3.71998292E-04
4.42995352E-01  2.16057859E-02  3.70645226E-04
4.43293967E-01  2.14228984E-02  3.70131311E-04
4.43592582E-01  2.20467057E-02  3.75565811E-04
4.43891197E-01  2.23486722E-02  3.74512019E-04
4.44189812E-01  2.14717295E-02  3.70312337E-04
4.44488427E-01  2.17591748E-02  3.70990863E-04
4.44787042E-01  2.11827140E-02  3.67410132E-04
4.45085657E-01  2.21390445E-02  3.74218158E-04
4.45384272E-01  2.14964170E-02  3.69312795E-04
4.45682887E-01  2.17311215E-02  3.73952644E-04
4.45981502E-01  2.11067311E-02  3.64995765E-04
4.46280117E-01  2.23973487E-02  3.76812066E-04
4.46578732E-01  2.22428571E-02  3.75758245E-04
4.46877347E-01  2.18594261E-02  3.73243005E-04
4.47175962E-01  2.19496191E-02  3.77768534E-04
4.47474577E-01  2.17042267E-02  3.69410234E-04
4.47773192E-01  2.21643914E-02  3.75182950E-04
4.48071807E-01  2.16882527E-02  3.71132686E-04
4.48370422E-01  2.16210112E-02  3.71617934E-04
4.48669037E-01  2.18823608E-02  3.72874405E-04
4.48967652E-01  2.12641004E-02  3.67168541E-04
4.49266267E-01  2.17237044E-02  3.72668088E-04
4.49564882E-01  2.17302535E-02  3.72890179E-04
4.49863497E-01  2.20891144E-02  3.74391762E-04
4.50162112E-01  2.21747588E-02  3.76438635E-04
4.50460727E-01  2.16476768E-02  3.72021314E-04
4.50759342E-01  2.21946761E-02  3.76776705E-04
4.51057957E-01  2.16833334E-02  3.71920789E-04
4.51356572E-01  2.17851195E-02  3.70358146E-04
4.51655187E-01  2.18949635E-02  3.74724827E-04
4.51953802E-01  2.16935501E-02  3.71604372E-04
4.52252417E-01  2.18451712E-02  3.76640877E-04
4.52551032E-01  2.17353329E-02  3.71232425E-04
4.52849647E-01  2.11877543E-02  3.67331784E-04
4.53148262E-01  2.15891376E-02  3.70796362E-04
4.53446877E-01  2.15674266E-02  3.70205118E-04
4.53745492E-01  2.21220758E-02  3.75760894E-04
4.54044107E-01  2.14156378E-02  3.70448455E-04
4.54342722E-01  2.13497691E-02  3.69309069E-04
4.54641337E-01  2.15855762E-02  3.72165116E-04
4.54939952E-01  2.18226723E-02  3.72887327E-04
4.55238567E-01  2.10432578E-02  3.65928194E-04
4.55537182E-01  2.10884772E-02  3.68839770E-04
4.55835797E-01  2.17274427E-02  3.73392104E-04
4.56134412E-01  2.09107287E-02  3.65339976E-04
4.56433027E-01  2.19293814E-02  3.74546711E-04
4.56731642E-01  2.17918679E-02  3.72633076E-04
4.57030257E-01  2.18501538E-02  3.74616880E-04
4.57328872E-01  2.11435854E-02  3.67617264E-04
4.57627487E-01  2.19425540E-02  3.74335155E-04
4.57926102E-01  2.13578790E-02  3.69559915E-04
4.58224717E-01  2.19863597E-02  3.76289041E-04
4.58523332E-01  2.13036705E-02  3.69175017E-04
4.58821947E-01  2.15778481E-02  3.69351619E-04
4.59120562E-01  2.18227021E-02  3.74973781E-04
4.59419177E-01  2.12756377E-02  3.70081078E-04
4.59717792E-01  2.15559285E-02  3.72429728E-04
4.60016407E-01  2.14966983E-02  3.70687805E-04
4.60315022E-01  2.17876192E-02  3.72614915E-04
4.60613637E-01  2.13769563E-02  3.70556285E-04
4.60912252E-01  2.16462314E-02  3.74045747E-04
4.61210867E-01  2.21144166E-02  3.76065058E-04
4.61509482E-01  2.19295248E-02  3.78432887E-04
4.61808097E-01  2.18044445E-02  3.85874038E-04
4.62106712E-01  2.20598597E-02  3.89784225E-04
4.62405327E-01  2.14834586E-02  3.88177781E-04
4.62703942E-01  2.17046998E-02  3.89702240E-04
4.63002557E-01  2.12167799E-02  3.92365473E-04
4.63301172E-01  2.07527783E-02  3.89418943E-04
4.63599787E-01  2.18315683E-02  4.01543599E-04
4.63898402E-01  2.21007690E-02  4.05877567E-04
4.64197017E-01  2.16945484E-02  4.02649428E-04
4.64495632E-01  2.16854531E-02  4.07638581E-04
4.64794247E-01  2.19621360E-02  4.10884211E-04
4.65092862E-01  2.12943628E-02  4.02569422E-04
4.65391477E-01  2.16803774E-02  4.12305642E-04
4.65690092E-01  2.15669647E-02  4.11116402E-04
4.65988707E-01  2.15079412E-02  4.14150651E-04
4.66287322E-01  2.14318167E-02  4.13760135E-04
4.66585937E-01  2.17595045E-02  4.17372939E-04
4.66884552E-01  2.18663495E-02  4.23572434E-04
4.67183167E-01  2.12012809E-02  4.18863521E-04
4.67481782E-01  2.15864796E-02  4.17446776E-04
4.67780397E-01  2.09256895E-02  4.16849682E-04
4.68079012E-01  2.18314771E-02  4.27247636E-04
4.68377627E-01  2.24753637E-02  4.36024566E-04
4.68676242E-01  2.15440504E-02  4.27896128E-04
4.68974857E-01  2.13997513E-02  4.26462502E-04
4.69273472E-01  2.21292246E-02  4.37794952E-04
4.69572087E-01  2.17483919E-02  4.32723493E-04
4.69870702E-01  2.24343464E-02  4.41333774E-04
4.70169317E-01  2.14283597E-02  4.33538022E-04
4.70467932E-01  2.15108041E-02  4.35295136E-04
4.70766547E-01  2.20633466E-02  4.45474230E-04
4.71065162E-01  2.18970459E-02  4.43656550E-04
4.71363777E-01  2.12125704E-02  4.33723268E-04
4.71662392E-01  2.13043708E-02  4.39662719E-04
4.71961007E-01  2.19499357E-02  4.47678292E-04
4.72259622E-01  2.16332339E-02  4.47690603E-04
4.72558237E-01  2.20562275E-02  4.49472369E-04
4.72856852E-01  2.14119274E-02  4.36433125E-04
4.73155467E-01  2.20964234E-02  4.39996744E-04
4.73454082E-01  2.19860971E-02  4.33692156E-04
4.73752697E-01  2.21164208E-02  4.28336207E-04
4.74051312E-01  2.13446189E-02  4.21038509E-04
