### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.69704354E-01  2.26828083E-03
1.65880632E-01  6.41294003E-01  2.41667591E-03
1.66179247E-01  7.34627724E-01  2.60765455E-03
1.66477862E-01  8.46540153E-01  2.76022870E-03
1.66776477E-01  9.76971626E-01  2.99124955E-03
1.67075092E-01  1.12459898E+00  3.21610807E-03
1.67373707E-01  1.27964687E+00  3.41979251E-03
1.67672322E-01  1.42752802E+00  3.60946357E-03
1.67970937E-01  1.57782924E+00  3.75928381E-03
1.68269552E-01  1.69223654E+00  3.92440194E-03
1.68568167E-01  1.77869833E+00  3.98320006E-03
1.68866782E-01  1.78889143E+00  4.05341201E-03
1.69165397E-01  1.76171839E+00  3.99162574E-03
1.69464012E-01  1.68531430E+00  3.87990801E-03
1.69762627E-01  1.58118665E+00  3.78290564E-03
1.70061242E-01  1.45062625E+00  3.61082540E-03
1.70359857E-01  1.31584620E+00  3.47889634E-03
1.70658472E-01  1.19160414E+00  3.25134676E-03
1.70957087E-01  1.06523323E+00  3.08571476E-03
1.71255702E-01  9.55611050E-01  2.95843463E-03
1.71554317E-01  8.45009208E-01  2.71949056E-03
1.71852932E-01  7.51198232E-01  2.59662955E-03
1.72151547E-01  6.67723179E-01  2.43970961E-03
1.72450162E-01  5.94656229E-01  2.30790488E-03
1.72748777E-01  5.32761633E-01  2.18978478E-03
1.73047392E-01  4.77336496E-01  2.06349348E-03
1.73346007E-01  4.26205039E-01  1.95319997E-03
1.73644622E-01  3.78679425E-01  1.83227926E-03
1.73943237E-01  3.42458278E-01  1.74304412E-03
1.74241852E-01  3.09791178E-01  1.66810141E-03
1.74540467E-01  2.82997847E-01  1.57434971E-03
1.74839082E-01  2.60893941E-01  1.53028162E-03
1.75137697E-01  2.40794122E-01  1.45615265E-03
1.75436312E-01  2.24468127E-01  1.41505548E-03
1.75734927E-01  2.10998520E-01  1.35531416E-03
1.76033542E-01  1.97581321E-01  1.31548522E-03
1.76332157E-01  1.90364972E-01  1.31080614E-03
1.76630772E-01  1.81862295E-01  1.25869073E-03
1.76929387E-01  1.73313648E-01  1.24770054E-03
1.77228002E-01  1.68219298E-01  1.20572594E-03
1.77526617E-01  1.62348405E-01  1.19325449E-03
1.77825232E-01  1.59415796E-01  1.18643686E-03
1.78123847E-01  1.56104833E-01  1.16930006E-03
1.78422462E-01  1.53092355E-01  1.15796446E-03
1.78721077E-01  1.53393686E-01  1.16224017E-03
1.79019692E-01  1.49788186E-01  1.14889059E-03
1.79318307E-01  1.47950232E-01  1.14220893E-03
1.79616922E-01  1.45136535E-01  1.11442537E-03
1.79915537E-01  1.41624644E-01  1.11563900E-03
1.80214152E-01  1.38014093E-01  1.09177979E-03
1.80512767E-01  1.30685627E-01  1.07314216E-03
1.80811382E-01  1.28570408E-01  1.06155069E-03
1.81109997E-01  1.22378968E-01  1.02604262E-03
1.81408612E-01  1.18037216E-01  1.01782707E-03
1.81707227E-01  1.12681426E-01  9.88814048E-04
1.82005842E-01  1.10148050E-01  9.77636897E-04
1.82304457E-01  1.06630981E-01  9.56495176E-04
1.82603072E-01  1.08297877E-01  9.68103646E-04
1.82901687E-01  1.07059352E-01  9.69349232E-04
1.83200302E-01  1.05256170E-01  9.52515285E-04
1.83498917E-01  1.06495619E-01  9.54321586E-04
1.83797532E-01  1.06820412E-01  9.54210234E-04
1.84096147E-01  1.07870944E-01  9.67812550E-04
1.84394762E-01  1.07988611E-01  9.69961926E-04
1.84693377E-01  1.09721482E-01  9.70910536E-04
1.84991992E-01  1.09999396E-01  9.77318850E-04
1.85290607E-01  1.10551469E-01  9.67259635E-04
1.85589222E-01  1.13668323E-01  9.87897394E-04
1.85887837E-01  1.16078630E-01  9.95366019E-04
1.86186452E-01  1.16278432E-01  9.94268688E-04
1.86485067E-01  1.19114287E-01  1.01162505E-03
1.86783682E-01  1.22561656E-01  1.02312490E-03
1.87082297E-01  1.25495180E-01  1.03974552E-03
1.87380912E-01  1.31761864E-01  1.05840503E-03
1.87679527E-01  1.35345623E-01  1.06370391E-03
1.87978142E-01  1.38819873E-01  1.09067187E-03
1.88276757E-01  1.45740539E-01  1.11496227E-03
1.88575372E-01  1.52080595E-01  1.14233349E-03
1.88873987E-01  1.59071267E-01  1.16104225E-03
1.89172602E-01  1.68636054E-01  1.18887564E-03
1.89471217E-01  1.75699383E-01  1.22261350E-03
1.89769832E-01  1.85270578E-01  1.25877222E-03
1.90068447E-01  1.99188143E-01  1.28671934E-03
1.90367062E-01  2.12731168E-01  1.34223932E-03
1.90665677E-01  2.28922948E-01  1.38922443E-03
1.90964292E-01  2.48779848E-01  1.44541764E-03
1.91262907E-01  2.71499842E-01  1.51635672E-03
1.91561522E-01  2.98319072E-01  1.56968727E-03
1.91860137E-01  3.29676032E-01  1.67257758E-03
1.92158752E-01  3.68144393E-01  1.75831944E-03
1.92457367E-01  4.08318192E-01  1.85417302E-03
1.92755982E-01  4.60838020E-01  1.96158118E-03
1.93054597E-01  5.19026279E-01  2.08308245E-03
1.93353212E-01  5.79012394E-01  2.18894589E-03
1.93651827E-01  6.35908186E-01  2.31844070E-03
1.93950442E-01  6.97810769E-01  2.41536554E-03
1.94249057E-01  7.40828931E-01  2.47129751E-03
1.94547672E-01  7.75561690E-01  2.54802103E-03
1.94846287E-01  7.96489477E-01  2.57720402E-03
1.95144902E-01  8.01937342E-01  2.60021398E-03
1.95443517E-01  7.87200272E-01  2.52204179E-03
1.95742132E-01  7.59145617E-01  2.51125032E-03
1.96040747E-01  7.16252565E-01  2.44396436E-03
1.96339362E-01  6.71241462E-01  2.37125624E-03
1.96637977E-01  6.26594186E-01  2.26851250E-03
1.96936592E-01  5.75565100E-01  2.17831181E-03
1.97235207E-01  5.26690185E-01  2.09107785E-03
1.97533822E-01  4.79648829E-01  1.98791805E-03
1.97832437E-01  4.36681330E-01  1.90282764E-03
1.98131052E-01  4.02677566E-01  1.81742501E-03
1.98429667E-01  3.67857099E-01  1.73871836E-03
1.98728282E-01  3.33326966E-01  1.66035804E-03
1.99026897E-01  3.08775425E-01  1.58798043E-03
1.99325512E-01  2.80343920E-01  1.51788036E-03
1.99624127E-01  2.56505758E-01  1.45145692E-03
1.99922742E-01  2.35058621E-01  1.38683082E-03
2.00221357E-01  2.16440439E-01  1.33837457E-03
2.00519972E-01  2.01684505E-01  1.27899717E-03
2.00818587E-01  1.85295343E-01  1.22478709E-03
2.01117202E-01  1.69937745E-01  1.18441484E-03
2.01415817E-01  1.60884857E-01  1.14091253E-03
2.01714432E-01  1.51685283E-01  1.11301860E-03
2.02013047E-01  1.41757622E-01  1.07161747E-03
2.02311662E-01  1.34894937E-01  1.04961509E-03
2.02610277E-01  1.29846901E-01  1.03238586E-03
2.02908892E-01  1.22592859E-01  9.92240035E-04
2.03207507E-01  1.18622199E-01  9.79980687E-04
2.03506122E-01  1.14913344E-01  9.63043596E-04
2.03804737E-01  1.11400381E-01  9.49094247E-04
2.04103352E-01  1.08346514E-01  9.38918849E-04
2.04401967E-01  1.04075216E-01  9.19078244E-04
2.04700582E-01  1.00773253E-01  8.96586163E-04
2.04999197E-01  1.00081466E-01  8.95980571E-04
2.05297812E-01  9.55225155E-02  8.83823901E-04
2.05596427E-01  9.51697156E-02  8.75070633E-04
2.05895042E-01  9.32740048E-02  8.68463947E-04
2.06193657E-01  9.26792845E-02  8.60097818E-04
2.06492272E-01  9.09398645E-02  8.50946468E-04
2.06790887E-01  9.18327570E-02  8.64693779E-04
2.07089502E-01  8.84532481E-02  8.34650302E-04
2.07388117E-01  8.80619064E-02  8.43596179E-04
2.07686732E-01  8.52164254E-02  8.26526317E-04
2.07985347E-01  8.25488865E-02  8.10745754E-04
2.08283962E-01  8.18030685E-02  8.09059420E-04
2.08582577E-01  7.95577466E-02  7.92296254E-04
2.08881192E-01  7.73103163E-02  7.84603413E-04
2.09179807E-01  7.32531697E-02  7.67269754E-04
2.09478422E-01  7.24249706E-02  7.53895205E-04
2.09777037E-01  6.94468692E-02  7.45921687E-04
2.10075652E-01  6.85551241E-02  7.34144705E-04
2.10374267E-01  6.70399964E-02  7.35151290E-04
2.10672882E-01  6.77891672E-02  7.36969407E-04
2.10971497E-01  6.49177581E-02  7.09494285E-04
2.11270112E-01  6.45617470E-02  7.18551339E-04
2.11568727E-01  6.33892715E-02  7.04673294E-04
2.11867342E-01  6.26553074E-02  7.07213709E-04
2.12165957E-01  6.17642142E-02  6.96003844E-04
2.12464572E-01  6.20130897E-02  6.96776318E-04
2.12763187E-01  6.02129847E-02  6.89919107E-04
2.13061802E-01  6.01510070E-02  6.88937725E-04
2.13360417E-01  5.82791306E-02  6.80615485E-04
2.13659032E-01  5.91372438E-02  6.78395329E-04
2.13957647E-01  5.83743788E-02  6.74814451E-04
2.14256262E-01  5.76448329E-02  6.73621369E-04
2.14554877E-01  5.65437116E-02  6.63158135E-04
2.14853492E-01  5.63077703E-02  6.62765524E-04
2.15152107E-01  5.72939403E-02  6.67745247E-04
2.15450722E-01  5.62327206E-02  6.68160035E-04
2.15749337E-01  5.57209365E-02  6.60495600E-04
2.16047952E-01  5.58836721E-02  6.59282494E-04
2.16346567E-01  5.48216328E-02  6.53379713E-04
2.16645182E-01  5.46597838E-02  6.48738001E-04
2.16943797E-01  5.41588813E-02  6.49226538E-04
2.17242412E-01  5.34616597E-02  6.49321300E-04
2.17541027E-01  5.51829934E-02  6.49346504E-04
2.17839642E-01  5.52521646E-02  6.60909165E-04
2.18138257E-01  5.34592271E-02  6.38003694E-04
2.18436872E-01  5.37454113E-02  6.46363304E-04
2.18735487E-01  5.29744402E-02  6.38478028E-04
2.19034102E-01  5.21051399E-02  6.33593707E-04
2.19332717E-01  5.31364642E-02  6.44042855E-04
2.19631332E-01  5.13703860E-02  6.30608236E-04
2.19929947E-01  5.31503074E-02  6.38975354E-04
2.20228562E-01  5.21664992E-02  6.30989904E-04
2.20527177E-01  5.00852168E-02  6.21565443E-04
2.20825792E-01  5.07688932E-02  6.26537774E-04
2.21124407E-01  4.99004163E-02  6.19319733E-04
2.21423022E-01  5.07583991E-02  6.23518659E-04
2.21721637E-01  5.07639088E-02  6.22273132E-04
2.22020252E-01  5.12527674E-02  6.25080254E-04
2.22318867E-01  4.99527678E-02  6.21118641E-04
2.22617482E-01  5.03486991E-02  6.16304227E-04
2.22916097E-01  4.95968722E-02  6.20009319E-04
2.23214712E-01  4.92600203E-02  6.11560128E-04
2.23513327E-01  4.91298623E-02  6.14892400E-04
2.23811942E-01  4.94974032E-02  6.13750890E-04
2.24110557E-01  4.86653820E-02  6.06095826E-04
2.24409172E-01  4.77476269E-02  6.04933710E-04
2.24707787E-01  4.89877127E-02  6.06871326E-04
2.25006402E-01  4.84535955E-02  6.10651798E-04
2.25305017E-01  4.79650013E-02  5.96725498E-04
2.25603632E-01  4.77431752E-02  6.03667286E-04
2.25902247E-01  4.63331304E-02  5.95386140E-04
2.26200862E-01  4.72742207E-02  5.98072540E-04
2.26499477E-01  4.81641293E-02  6.01581822E-04
2.26798092E-01  4.69131805E-02  5.97002858E-04
2.27096707E-01  4.71783206E-02  5.97816892E-04
2.27395322E-01  4.65383045E-02  5.96008555E-04
2.27693937E-01  4.71730828E-02  5.92634140E-04
2.27992552E-01  4.57975939E-02  5.85946022E-04
2.28291167E-01  4.52134199E-02  5.81863103E-04
2.28589782E-01  4.63801473E-02  5.94129204E-04
2.28888397E-01  4.66466323E-02  5.93755045E-04
2.29187012E-01  4.60972339E-02  5.85341069E-04
2.29485627E-01  4.48622033E-02  5.79603424E-04
2.29784242E-01  4.67907973E-02  5.94675483E-04
2.30082857E-01  4.59132195E-02  5.85178612E-04
2.30381472E-01  4.49796803E-02  5.78041887E-04
2.30680087E-01  4.51150499E-02  5.80404885E-04
2.30978702E-01  4.57947254E-02  5.84761787E-04
2.31277317E-01  4.51967381E-02  5.81600238E-04
2.31575932E-01  4.65023629E-02  5.89772593E-04
2.31874547E-01  4.51511815E-02  5.76685299E-04
2.32173162E-01  4.51437496E-02  5.79433050E-04
2.32471777E-01  4.52878997E-02  5.81522821E-04
2.32770392E-01  4.38734293E-02  5.70410455E-04
2.33069007E-01  4.42162752E-02  5.72310004E-04
2.33367622E-01  4.52079400E-02  5.76564344E-04
2.33666237E-01  4.48281616E-02  5.79066982E-04
2.33964852E-01  4.46000472E-02  5.73163095E-04
2.34263467E-01  4.40625250E-02  5.69699914E-04
2.34562082E-01  4.42660712E-02  5.72475255E-04
2.34860697E-01  4.46616933E-02  5.74050180E-04
2.35159312E-01  4.30255048E-02  5.64077927E-04
2.35457927E-01  4.39196751E-02  5.66858856E-04
2.35756542E-01  4.44335118E-02  5.67936047E-04
2.36055157E-01  4.39716466E-02  5.69764525E-04
2.36353772E-01  4.30348143E-02  5.63184498E-04
2.36652387E-01  4.43374813E-02  5.74746111E-04
2.36951002E-01  4.36810032E-02  5.60151006E-04
2.37249617E-01  4.42588553E-02  5.72765246E-04
2.37548232E-01  4.44176607E-02  5.71196724E-04
2.37846847E-01  4.33456935E-02  5.62362256E-04
2.38145462E-01  4.42709886E-02  5.67856885E-04
2.38444077E-01  4.29298133E-02  5.55472740E-04
2.38742692E-01  4.29121070E-02  5.64632996E-04
2.39041307E-01  4.40030769E-02  5.66615432E-04
2.39339922E-01  4.37368006E-02  5.63794631E-04
2.39638537E-01  4.34900559E-02  5.62674657E-04
2.39937152E-01  4.30963300E-02  5.58563217E-04
2.40235767E-01  4.28232066E-02  5.60703396E-04
2.40534382E-01  4.33983505E-02  5.60831395E-04
2.40832997E-01  4.23330143E-02  5.52676676E-04
2.41131612E-01  4.29661050E-02  5.59750653E-04
2.41430227E-01  4.40490469E-02  5.62058587E-04
2.41728842E-01  4.27016355E-02  5.58967877E-04
2.42027457E-01  4.26272675E-02  5.51096920E-04
2.42326072E-01  4.32007350E-02  5.56930667E-04
2.42624687E-01  4.31924276E-02  5.62174595E-04
2.42923302E-01  4.31225970E-02  5.58434869E-04
2.43221917E-01  4.33099195E-02  5.54435828E-04
2.43520532E-01  4.31233831E-02  5.55518141E-04
2.43819147E-01  4.30657826E-02  5.55606559E-04
2.44117762E-01  4.30387780E-02  5.58051746E-04
2.44416377E-01  4.12991233E-02  5.48030715E-04
2.44714992E-01  4.31741029E-02  5.52969053E-04
2.45013607E-01  4.35361229E-02  5.61114517E-04
2.45312222E-01  4.39894386E-02  5.60613873E-04
2.45610837E-01  4.38327268E-02  5.61312598E-04
2.45909452E-01  4.33497839E-02  5.52596583E-04
2.46208067E-01  4.28337231E-02  5.53812366E-04
2.46506682E-01  4.42075208E-02  5.61390771E-04
2.46805297E-01  4.41749878E-02  5.65695460E-04
2.47103912E-01  4.50503491E-02  5.64099697E-04
2.47402527E-01  4.32988144E-02  5.53026272E-04
2.47701142E-01  4.46299277E-02  5.64845279E-04
2.47999757E-01  4.43069190E-02  5.62335772E-04
2.48298372E-01  4.55018692E-02  5.73178695E-04
2.48596987E-01  4.54904623E-02  5.62296656E-04
2.48895602E-01  4.48270999E-02  5.62098052E-04
2.49194217E-01  4.56733331E-02  5.67995419E-04
2.49492832E-01  4.64929119E-02  5.74161648E-04
2.49791447E-01  4.72993143E-02  5.80545457E-04
2.50090062E-01  4.71952632E-02  5.75980463E-04
2.50388677E-01  4.78318296E-02  5.83966728E-04
2.50687292E-01  4.82443012E-02  5.84403868E-04
2.50985907E-01  4.93096448E-02  5.87477698E-04
2.51284522E-01  4.97925915E-02  5.94033161E-04
2.51583137E-01  4.95534800E-02  5.88298833E-04
2.51881752E-01  5.10042347E-02  5.99427905E-04
2.52180367E-01  5.11876270E-02  6.00505911E-04
2.52478982E-01  5.22084199E-02  6.04343484E-04
2.52777597E-01  5.46879508E-02  6.19695988E-04
2.53076212E-01  5.51603399E-02  6.22535939E-04
2.53374827E-01  5.65784462E-02  6.32368668E-04
2.53673442E-01  5.79935871E-02  6.32047479E-04
2.53972057E-01  5.96641861E-02  6.46237284E-04
2.54270672E-01  6.07517250E-02  6.51926617E-04
2.54569287E-01  6.40303120E-02  6.72366237E-04
2.54867902E-01  6.42441288E-02  6.70046313E-04
2.55166517E-01  6.85122758E-02  6.87533291E-04
2.55465132E-01  7.11186305E-02  7.04421138E-04
2.55763747E-01  7.26032108E-02  7.12309906E-04
2.56062362E-01  7.69859403E-02  7.33299181E-04
2.56360977E-01  7.99856484E-02  7.42488075E-04
2.56659592E-01  8.10800046E-02  7.45580997E-04
2.56958207E-01  8.19031894E-02  7.55550282E-04
2.57256822E-01  8.44273195E-02  7.65877136E-04
2.57555437E-01  8.52966905E-02  7.66141398E-04
2.57854052E-01  8.69908556E-02  7.75561144E-04
2.58152667E-01  8.53610188E-02  7.70928978E-04
2.58451282E-01  8.36446062E-02  7.63344637E-04
2.58749897E-01  8.13756958E-02  7.45969766E-04
2.59048512E-01  7.98652917E-02  7.40573625E-04
2.59347127E-01  7.59742185E-02  7.21928780E-04
2.59645742E-01  7.39571899E-02  7.15874950E-04
2.59944357E-01  7.02945963E-02  6.99042226E-04
2.60242972E-01  6.75217733E-02  6.76504336E-04
2.60541587E-01  6.49366602E-02  6.69556903E-04
2.60840202E-01  6.13461994E-02  6.49066234E-04
2.61138817E-01  5.99983260E-02  6.43767766E-04
2.61437432E-01  5.66652119E-02  6.23485656E-04
2.61736047E-01  5.52989244E-02  6.13184646E-04
2.62034662E-01  5.27900606E-02  6.01950451E-04
2.62333277E-01  5.07736988E-02  5.90032956E-04
2.62631892E-01  4.86470275E-02  5.74228587E-04
2.62930507E-01  4.69948500E-02  5.64688584E-04
2.63229122E-01  4.53283787E-02  5.55601669E-04
2.63527737E-01  4.54289243E-02  5.59742970E-04
2.63826352E-01  4.21271995E-02  5.34369901E-04
2.64124967E-01  4.27848957E-02  5.38526336E-04
2.64423582E-01  4.19151373E-02  5.33442479E-04
2.64722197E-01  4.14486118E-02  5.28404489E-04
2.65020812E-01  4.01223339E-02  5.25069714E-04
2.65319427E-01  3.98605913E-02  5.16451953E-04
2.65618042E-01  3.72882187E-02  5.04725089E-04
2.65916657E-01  3.73158231E-02  5.02937881E-04
2.66215272E-01  3.68540324E-02  4.99168178E-04
2.66513887E-01  3.56860496E-02  4.91578830E-04
2.66812502E-01  3.58883850E-02  4.89923870E-04
2.67111117E-01  3.52015831E-02  4.88487014E-04
2.67409732E-01  3.48710939E-02  4.84929158E-04
2.67708347E-01  3.53655331E-02  4.89116588E-04
2.68006962E-01  3.51883732E-02  4.87132551E-04
2.68305577E-01  3.54690179E-02  4.87434416E-04
2.68604192E-01  3.42790000E-02  4.80426097E-04
2.68902807E-01  3.39691453E-02  4.77633934E-04
2.69201422E-01  3.33840437E-02  4.71321109E-04
2.69500037E-01  3.38002853E-02  4.76202084E-04
2.69798652E-01  3.36785242E-02  4.75100009E-04
2.70097267E-01  3.30856517E-02  4.73959750E-04
2.70395882E-01  3.30499932E-02  4.66465484E-04
2.70694497E-01  3.34636010E-02  4.73341468E-04
2.70993112E-01  3.30605023E-02  4.71331965E-04
2.71291727E-01  3.32846418E-02  4.72562504E-04
2.71590342E-01  3.25804465E-02  4.68746992E-04
2.71888957E-01  3.24879736E-02  4.62137512E-04
2.72187572E-01  3.23842280E-02  4.64102224E-04
2.72486187E-01  3.27039361E-02  4.66865720E-04
2.72784802E-01  3.25976200E-02  4.67064470E-04
2.73083417E-01  3.15543376E-02  4.54879424E-04
2.73382032E-01  3.21232378E-02  4.61643707E-04
2.73680647E-01  3.23135480E-02  4.65147808E-04
2.73979262E-01  3.22795957E-02  4.62650263E-04
2.74277877E-01  3.29068601E-02  4.65233723E-04
2.74576492E-01  3.20438147E-02  4.59790666E-04
2.74875107E-01  3.22067663E-02  4.62366908E-04
2.75173722E-01  3.22391354E-02  4.63309261E-04
2.75472337E-01  3.19337584E-02  4.56010457E-04
2.75770952E-01  3.19948234E-02  4.60846408E-04
2.76069567E-01  3.12477276E-02  4.50975116E-04
2.76368182E-01  3.14562246E-02  4.58592345E-04
2.76666797E-01  3.23833451E-02  4.63994307E-04
2.76965412E-01  3.08244657E-02  4.47578292E-04
2.77264027E-01  3.19624431E-02  4.59332950E-04
2.77562642E-01  3.22551578E-02  4.57393471E-04
2.77861257E-01  3.15585695E-02  4.58285911E-04
2.78159872E-01  3.07242516E-02  4.46076127E-04
2.78458487E-01  3.22342254E-02  4.58620838E-04
2.78757102E-01  3.15111540E-02  4.56779351E-04
2.79055717E-01  3.19753326E-02  4.57350805E-04
2.79354332E-01  3.17175165E-02  4.55390080E-04
2.79652947E-01  3.21980640E-02  4.58943192E-04
2.79951562E-01  3.20850946E-02  4.54388355E-04
2.80250177E-01  3.25185396E-02  4.63322969E-04
2.80548792E-01  3.23464870E-02  4.59196686E-04
2.80847407E-01  3.15815210E-02  4.52041859E-04
2.81146022E-01  3.19876969E-02  4.56873851E-04
2.81444637E-01  3.27129364E-02  4.63186938E-04
2.81743252E-01  3.23379114E-02  4.58566967E-04
2.82041867E-01  3.33357379E-02  4.61573916E-04
2.82340482E-01  3.28581631E-02  4.62012656E-04
2.82639097E-01  3.24879624E-02  4.59633069E-04
2.82937712E-01  3.31785232E-02  4.63683973E-04
2.83236327E-01  3.32557634E-02  4.63993754E-04
2.83534942E-01  3.44029292E-02  4.69601655E-04
2.83833557E-01  3.41745466E-02  4.70713101E-04
2.84132172E-01  3.39591429E-02  4.68413113E-04
2.84430787E-01  3.48652191E-02  4.77113586E-04
2.84729402E-01  3.38664427E-02  4.64447105E-04
2.85028017E-01  3.43244448E-02  4.70462808E-04
2.85326632E-01  3.47199216E-02  4.76241345E-04
2.85625247E-01  3.53321135E-02  4.72778862E-04
2.85923862E-01  3.47033516E-02  4.72471613E-04
2.86222477E-01  3.62850167E-02  4.82643256E-04
2.86521092E-01  3.72215882E-02  4.88954189E-04
2.86819707E-01  3.61146294E-02  4.84989549E-04
2.87118322E-01  3.76681387E-02  4.88045567E-04
2.87416937E-01  3.82551365E-02  4.94118780E-04
2.87715552E-01  3.86904664E-02  4.96194756E-04
2.88014167E-01  3.90981995E-02  5.02250565E-04
2.88312782E-01  4.04935516E-02  5.10251790E-04
2.88611397E-01  4.12461236E-02  5.08978730E-04
2.88910012E-01  4.25454378E-02  5.23539493E-04
2.89208627E-01  4.24080081E-02  5.20001282E-04
2.89507242E-01  4.44598421E-02  5.32043225E-04
2.89805857E-01  4.51793857E-02  5.34377352E-04
2.90104472E-01  4.64790799E-02  5.41223329E-04
2.90403087E-01  4.76447828E-02  5.53896767E-04
2.90701702E-01  4.98444587E-02  5.62111847E-04
2.91000317E-01  5.01998700E-02  5.63155452E-04
2.91298932E-01  5.12704737E-02  5.70376520E-04
2.91597547E-01  5.30183800E-02  5.80868567E-04
2.91896162E-01  5.27567752E-02  5.79011103E-04
2.92194777E-01  5.35654426E-02  5.81169734E-04
2.92493392E-01  5.37517592E-02  5.82745532E-04
2.92792007E-01  5.33443727E-02  5.81239641E-04
2.93090622E-01  5.32675236E-02  5.80540160E-04
2.93389237E-01  5.35764061E-02  5.81939821E-04
2.93687852E-01  5.14744185E-02  5.66440169E-04
2.93986467E-01  5.10859825E-02  5.68394433E-04
2.94285082E-01  4.92184982E-02  5.55087987E-04
2.94583697E-01  4.86602597E-02  5.56090032E-04
2.94882312E-01  4.79338653E-02  5.48326119E-04
2.95180927E-01  4.63654287E-02  5.35810657E-04
2.95479542E-01  4.53645475E-02  5.34849241E-04
2.95778157E-01  4.32890989E-02  5.20461123E-04
2.96076772E-01  4.29883376E-02  5.19025372E-04
2.96375387E-01  4.22540195E-02  5.13956998E-04
2.96674002E-01  3.96468043E-02  4.97610716E-04
2.96972617E-01  4.02491651E-02  5.04654541E-04
2.97271232E-01  4.00668308E-02  5.03756222E-04
2.97569847E-01  3.82294357E-02  4.92310617E-04
2.97868462E-01  3.77654545E-02  4.90750244E-04
2.98167077E-01  3.72889079E-02  4.90049948E-04
2.98465692E-01  3.59363668E-02  4.84082033E-04
2.98764307E-01  3.62150818E-02  4.81755647E-04
2.99062922E-01  3.50894704E-02  4.77153895E-04
2.99361537E-01  3.51419821E-02  4.79065347E-04
2.99660152E-01  3.44597921E-02  4.75228357E-04
2.99958767E-01  3.40288877E-02  4.72486747E-04
3.00257382E-01  3.28596160E-02  4.65590623E-04
3.00555997E-01  3.17325518E-02  4.57305927E-04
3.00854612E-01  3.25171463E-02  4.62225260E-04
3.01153227E-01  3.27962041E-02  4.67279111E-04
3.01451842E-01  3.10527030E-02  4.52613283E-04
3.01750457E-01  3.17228884E-02  4.62775148E-04
3.02049072E-01  3.10963932E-02  4.54896013E-04
3.02347687E-01  3.12169045E-02  4.64889483E-04
3.02646302E-01  3.07101253E-02  4.66969534E-04
3.02944917E-01  3.05516291E-02  4.65637335E-04
3.03243532E-01  3.06361374E-02  4.75164503E-04
3.03542147E-01  3.07110436E-02  4.76555637E-04
3.03840762E-01  2.97309104E-02  4.68624785E-04
3.04139377E-01  2.94330139E-02  4.72335989E-04
3.04437992E-01  3.01105473E-02  4.73492488E-04
3.04736607E-01  2.85831578E-02  4.68891492E-04
3.05035222E-01  2.99724285E-02  4.76233021E-04
3.05333837E-01  2.96497513E-02  4.76859161E-04
3.05632452E-01  2.91077904E-02  4.76281770E-04
3.05931067E-01  2.84832343E-02  4.68768558E-04
3.06229682E-01  2.85203811E-02  4.74155764E-04
3.06528297E-01  2.90847551E-02  4.74256987E-04
3.06826912E-01  2.82250363E-02  4.72986256E-04
3.07125527E-01  2.89207548E-02  4.79950570E-04
3.07424142E-01  2.96687670E-02  4.85525845E-04
3.07722757E-01  2.93314327E-02  4.86631878E-04
3.08021372E-01  2.84360666E-02  4.75190056E-04
3.08319987E-01  2.87760347E-02  4.74423345E-04
3.08618602E-01  2.92680319E-02  4.73793742E-04
3.08917217E-01  2.82576047E-02  4.58579947E-04
3.09215832E-01  2.89472099E-02  4.68171056E-04
3.09514447E-01  2.88213398E-02  4.59862931E-04
3.09813062E-01  2.90256180E-02  4.62533935E-04
3.10111677E-01  2.86558867E-02  4.57514310E-04
3.10410292E-01  2.84426194E-02  4.50167718E-04
3.10708907E-01  2.84964684E-02  4.54969093E-04
3.11007522E-01  2.79773157E-02  4.44532605E-04
3.11306137E-01  2.89174058E-02  4.57682239E-04
3.11604752E-01  2.78746169E-02  4.44079575E-04
3.11903367E-01  2.89015323E-02  4.51696716E-04
3.12201982E-01  2.83427536E-02  4.47189028E-04
3.12500597E-01  2.83294301E-02  4.43026074E-04
3.12799212E-01  2.77687814E-02  4.42281249E-04
3.13097827E-01  2.88984682E-02  4.48051724E-04
3.13396442E-01  2.70273779E-02  4.32728935E-04
3.13695057E-01  2.82971840E-02  4.45032114E-04
3.13993672E-01  2.82115322E-02  4.39893251E-04
3.14292287E-01  2.81609893E-02  4.40661417E-04
3.14590902E-01  2.83889621E-02  4.41160781E-04
3.14889517E-01  2.83205640E-02  4.40630218E-04
3.15188132E-01  2.73899715E-02  4.35861002E-04
3.15486747E-01  2.79290937E-02  4.34276764E-04
3.15785362E-01  2.74071060E-02  4.33127891E-04
3.16083977E-01  2.82366592E-02  4.36324888E-04
3.16382592E-01  2.80834362E-02  4.37523762E-04
3.16681207E-01  2.77279951E-02  4.32827452E-04
3.16979822E-01  2.76893210E-02  4.31855588E-04
3.17278437E-01  2.81005353E-02  4.36520553E-04
3.17577052E-01  2.74209101E-02  4.29870881E-04
3.17875667E-01  2.73414385E-02  4.35254042E-04
3.18174282E-01  2.72733271E-02  4.38695686E-04
3.18472897E-01  2.80490536E-02  4.51290165E-04
3.18771512E-01  2.86967140E-02  4.54702153E-04
3.19070127E-01  2.86723562E-02  4.58069291E-04
3.19368742E-01  2.82224230E-02  4.54845547E-04
3.19667357E-01  2.78297067E-02  4.52052656E-04
