### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.20286565E-02  5.55698061E-04
3.20264587E-01  3.29052769E-02  5.65820606E-04
3.20563202E-01  3.21789868E-02  5.59064210E-04
3.20861817E-01  3.35368514E-02  5.71881654E-04
3.21160432E-01  3.24743912E-02  5.60988323E-04
3.21459047E-01  3.34612541E-02  5.74871199E-04
3.21757662E-01  3.28255184E-02  5.65789058E-04
3.22056277E-01  3.23011205E-02  5.60932152E-04
3.22354892E-01  3.32119130E-02  5.73728874E-04
3.22653507E-01  3.28138135E-02  5.68465621E-04
3.22952122E-01  3.25612500E-02  5.71249984E-04
3.23250737E-01  3.20102051E-02  5.55712613E-04
3.23549352E-01  3.34915482E-02  5.75476501E-04
3.23847967E-01  3.28774303E-02  5.72843594E-04
3.24146582E-01  3.31922024E-02  5.73902391E-04
3.24445197E-01  3.25654857E-02  5.68791467E-04
3.24743812E-01  3.30956355E-02  5.72403893E-04
3.25042427E-01  3.32467817E-02  5.79807383E-04
3.25341042E-01  3.42639014E-02  5.81915432E-04
3.25639657E-01  3.32568921E-02  5.76487626E-04
3.25938272E-01  3.24389972E-02  5.70864999E-04
3.26236887E-01  3.32460590E-02  5.73378406E-04
3.26535502E-01  3.41890082E-02  5.90255775E-04
3.26834117E-01  3.24330367E-02  5.68475982E-04
3.27132732E-01  3.32822353E-02  5.78755862E-04
3.27431347E-01  3.36232707E-02  5.82576089E-04
3.27729962E-01  3.35777365E-02  5.79443411E-04
3.28028577E-01  3.35615650E-02  5.88708790E-04
3.28327192E-01  3.29559408E-02  5.69561962E-04
3.28625807E-01  3.43020931E-02  5.90713404E-04
3.28924422E-01  3.33570912E-02  5.82173932E-04
3.29223037E-01  3.25772949E-02  5.72943944E-04
3.29521652E-01  3.28242034E-02  5.76306833E-04
3.29820267E-01  3.32552418E-02  5.78024366E-04
3.30118882E-01  3.33295017E-02  5.85088390E-04
3.30417497E-01  3.42522189E-02  5.89942036E-04
3.30716112E-01  3.45917828E-02  5.89356874E-04
3.31014727E-01  3.46441865E-02  5.90850308E-04
3.31313342E-01  3.37999202E-02  5.81548375E-04
3.31611957E-01  3.38349566E-02  5.88100578E-04
3.31910572E-01  3.35262455E-02  5.81244065E-04
3.32209187E-01  3.36312018E-02  5.79589920E-04
3.32507802E-01  3.32533792E-02  5.82854729E-04
3.32806417E-01  3.39219198E-02  5.80902502E-04
3.33105032E-01  3.35240699E-02  5.82784996E-04
3.33403647E-01  3.34314592E-02  5.78212028E-04
3.33702262E-01  3.37212458E-02  5.81055472E-04
3.34000877E-01  3.38618755E-02  5.81925735E-04
3.34299492E-01  3.37096639E-02  5.82501234E-04
3.34598107E-01  3.33764441E-02  5.80131018E-04
3.34896722E-01  3.37956697E-02  5.78147417E-04
3.35195337E-01  3.51949520E-02  5.91198797E-04
3.35493952E-01  3.39623243E-02  5.84169698E-04
3.35792567E-01  3.28858010E-02  5.72815596E-04
3.36091182E-01  3.33227813E-02  5.77456318E-04
3.36389797E-01  3.36782187E-02  5.76983090E-04
3.36688412E-01  3.35530266E-02  5.79621526E-04
3.36987027E-01  3.46971452E-02  5.85819653E-04
3.37285642E-01  3.36453505E-02  5.79231943E-04
3.37584257E-01  3.32842171E-02  5.76961320E-04
3.37882872E-01  3.40647027E-02  5.80967288E-04
3.38181487E-01  3.46238501E-02  5.87943767E-04
3.38480102E-01  3.39492857E-02  5.73520083E-04
3.38778717E-01  3.54887582E-02  5.94375655E-04
3.39077332E-01  3.40458415E-02  5.79803018E-04
3.39375947E-01  3.41743603E-02  5.80729858E-04
3.39674562E-01  3.24764214E-02  5.69761789E-04
3.39973177E-01  3.37629095E-02  5.74901234E-04
3.40271792E-01  3.30042131E-02  5.72365650E-04
3.40570407E-01  3.38786393E-02  5.78889507E-04
3.40869022E-01  3.35683264E-02  5.72918390E-04
3.41167637E-01  3.36439610E-02  5.75383718E-04
3.41466252E-01  3.36105786E-02  5.71644865E-04
3.41764867E-01  3.34895141E-02  5.77577157E-04
3.42063482E-01  3.38912606E-02  5.76502061E-04
3.42362097E-01  3.29817384E-02  5.65632188E-04
3.42660712E-01  3.40482816E-02  5.80012798E-04
3.42959327E-01  3.36331166E-02  5.70544740E-04
3.43257942E-01  3.41672637E-02  5.81028871E-04
3.43556557E-01  3.28911431E-02  5.65828581E-04
3.43855172E-01  3.27056088E-02  5.64393355E-04
3.44153787E-01  3.33981141E-02  5.70013362E-04
3.44452402E-01  3.34290080E-02  5.69628784E-04
3.44751017E-01  3.39333303E-02  5.75058570E-04
3.45049632E-01  3.30570303E-02  5.62148867E-04
3.45348247E-01  3.30663957E-02  5.67668700E-04
3.45646862E-01  3.40125784E-02  5.73281897E-04
3.45945477E-01  3.33355367E-02  5.67871204E-04
3.46244092E-01  3.37029062E-02  5.64307440E-04
3.46542707E-01  3.36646102E-02  5.64458081E-04
3.46841322E-01  3.36297713E-02  5.68284537E-04
3.47139937E-01  3.42912339E-02  5.71917859E-04
3.47438552E-01  3.31702605E-02  5.58292144E-04
3.47737167E-01  3.28499228E-02  5.60086512E-04
3.48035782E-01  3.31534259E-02  5.57692896E-04
3.48334397E-01  3.29197980E-02  5.60058164E-04
3.48633012E-01  3.38325761E-02  5.59847453E-04
3.48931627E-01  3.40169258E-02  5.65693073E-04
3.49230242E-01  3.28721069E-02  5.57635154E-04
3.49528857E-01  3.35002616E-02  5.61229244E-04
3.49827472E-01  3.41965817E-02  5.67974348E-04
3.50126087E-01  3.31213176E-02  5.53639140E-04
3.50424702E-01  3.25015932E-02  5.53263642E-04
3.50723317E-01  3.33835557E-02  5.58412750E-04
3.51021932E-01  3.37361656E-02  5.63365931E-04
3.51320547E-01  3.29487175E-02  5.53857768E-04
3.51619162E-01  3.31578404E-02  5.54404513E-04
3.51917777E-01  3.34771201E-02  5.59508335E-04
3.52216392E-01  3.30046006E-02  5.54483850E-04
3.52515007E-01  3.37809101E-02  5.58381202E-04
3.52813622E-01  3.38272713E-02  5.58766013E-04
3.53112237E-01  3.39347646E-02  5.65815251E-04
3.53410852E-01  3.32208760E-02  5.58906642E-04
3.53709467E-01  3.27835083E-02  5.44654671E-04
3.54008082E-01  3.34301442E-02  5.55935025E-04
3.54306697E-01  3.30316573E-02  5.52913407E-04
3.54605312E-01  3.32265086E-02  5.57425839E-04
3.54903927E-01  3.25816572E-02  5.53664810E-04
3.55202542E-01  3.30598578E-02  5.45940769E-04
3.55501157E-01  3.39667164E-02  5.61913243E-04
3.55799772E-01  3.28352414E-02  5.49933815E-04
3.56098387E-01  3.34031209E-02  5.56024082E-04
3.56397002E-01  3.23510431E-02  5.46754338E-04
3.56695617E-01  3.33383828E-02  5.48970536E-04
3.56994232E-01  3.21484059E-02  5.48924203E-04
3.57292847E-01  3.18297744E-02  5.37407584E-04
3.57591462E-01  3.29225548E-02  5.49932709E-04
3.57890077E-01  3.23048793E-02  5.43726841E-04
3.58188692E-01  3.25009823E-02  5.43194008E-04
3.58487307E-01  3.32316123E-02  5.56728570E-04
3.58785922E-01  3.12546231E-02  5.30425517E-04
3.59084537E-01  3.22539955E-02  5.44182374E-04
3.59383152E-01  3.32612917E-02  5.50544821E-04
3.59681767E-01  3.20279635E-02  5.40676643E-04
3.59980382E-01  3.24443877E-02  5.49352786E-04
3.60278997E-01  3.27091888E-02  5.40076289E-04
3.60577612E-01  3.21805365E-02  5.43717353E-04
3.60876227E-01  3.23765501E-02  5.43472474E-04
3.61174842E-01  3.14785056E-02  5.32616745E-04
3.61473457E-01  3.24700214E-02  5.40941663E-04
3.61772072E-01  3.24606895E-02  5.42444817E-04
3.62070687E-01  3.28351967E-02  5.48933109E-04
3.62369302E-01  3.28987725E-02  5.45516668E-04
3.62667917E-01  3.23842950E-02  5.41092653E-04
3.62966532E-01  3.30062583E-02  5.44536160E-04
3.63265147E-01  3.26815546E-02  5.43862348E-04
3.63563762E-01  3.10600903E-02  5.30341582E-04
3.63862377E-01  3.22692469E-02  5.38569293E-04
3.64160992E-01  3.27977240E-02  5.43393078E-04
3.64459607E-01  3.18862908E-02  5.36074454E-04
3.64758222E-01  3.18234079E-02  5.35547268E-04
3.65056837E-01  3.19971852E-02  5.37862768E-04
3.65355452E-01  3.17949019E-02  5.31393220E-04
3.65654067E-01  3.26952823E-02  5.43413975E-04
3.65952682E-01  3.16391960E-02  5.30646881E-04
3.66251297E-01  3.19617987E-02  5.38716034E-04
3.66549912E-01  3.26616019E-02  5.39437635E-04
3.66848527E-01  3.17421108E-02  5.29035169E-04
3.67147142E-01  3.28257270E-02  5.45808231E-04
3.67445757E-01  3.15907598E-02  5.29834535E-04
3.67744372E-01  3.21405642E-02  5.35824918E-04
3.68042987E-01  3.12238224E-02  5.27026597E-04
3.68341602E-01  3.13724019E-02  5.28556528E-04
3.68640217E-01  3.26771215E-02  5.41990390E-04
3.68938832E-01  3.10745928E-02  5.21838490E-04
3.69237447E-01  3.17393653E-02  5.31505269E-04
3.69536062E-01  3.05340923E-02  5.19020134E-04
3.69834677E-01  3.09644826E-02  5.25804469E-04
3.70133292E-01  3.16649117E-02  5.33257669E-04
3.70431907E-01  3.18765342E-02  5.28130797E-04
3.70730522E-01  3.17897499E-02  5.31381287E-04
3.71029137E-01  3.25802304E-02  5.34893363E-04
3.71327752E-01  3.14595327E-02  5.27930737E-04
3.71626367E-01  3.16155292E-02  5.28690754E-04
3.71924982E-01  3.22728343E-02  5.33745217E-04
3.72223597E-01  3.24866027E-02  5.38164575E-04
3.72522212E-01  3.11884526E-02  5.21476031E-04
3.72820827E-01  3.22967581E-02  5.33121114E-04
3.73119442E-01  3.17325257E-02  5.28581848E-04
3.73418057E-01  3.06223147E-02  5.16726519E-04
3.73716672E-01  3.15015279E-02  5.30506193E-04
3.74015287E-01  3.08882780E-02  5.17253007E-04
3.74313902E-01  3.12069412E-02  5.22442861E-04
3.74612517E-01  3.14910896E-02  5.26168558E-04
3.74911132E-01  3.07544004E-02  5.19177120E-04
3.75209747E-01  3.25552896E-02  5.34988823E-04
3.75508362E-01  3.10925953E-02  5.19365363E-04
3.75806977E-01  3.08090188E-02  5.18843881E-04
3.76105592E-01  3.14571746E-02  5.24140662E-04
3.76404207E-01  3.04580443E-02  5.16015745E-04
3.76702822E-01  3.05158161E-02  5.14270912E-04
3.77001437E-01  3.11528556E-02  5.20009315E-04
3.77300052E-01  3.08230873E-02  5.20707807E-04
3.77598667E-01  3.13025564E-02  5.23530238E-04
3.77897282E-01  3.11024226E-02  5.18014072E-04
3.78195897E-01  3.05182356E-02  5.12351049E-04
3.78494512E-01  3.11100017E-02  5.20455418E-04
3.78793127E-01  3.12944241E-02  5.21067414E-04
3.79091742E-01  3.15220840E-02  5.21900249E-04
3.79390357E-01  3.12760212E-02  5.19466470E-04
3.79688972E-01  3.11006252E-02  5.18271758E-04
3.79987587E-01  3.09479628E-02  5.16086177E-04
3.80286202E-01  2.95654237E-02  5.05705946E-04
3.80584817E-01  3.11226174E-02  5.18854416E-04
3.80883432E-01  3.17818671E-02  5.22208458E-04
3.81182047E-01  3.09909731E-02  5.17235138E-04
3.81480662E-01  3.08859553E-02  5.16490429E-04
3.81779277E-01  3.17026116E-02  5.19087538E-04
3.82077892E-01  3.06445342E-02  5.14471380E-04
3.82376507E-01  3.11677735E-02  5.17668552E-04
3.82675122E-01  3.11057717E-02  5.18069894E-04
3.82973737E-01  3.20973583E-02  5.24147647E-04
3.83272352E-01  3.07463817E-02  5.09686302E-04
3.83570967E-01  3.18146497E-02  5.22888324E-04
3.83869582E-01  3.14955525E-02  5.18695742E-04
3.84168197E-01  3.13394144E-02  5.18449699E-04
3.84466812E-01  3.10640112E-02  5.14104730E-04
3.84765427E-01  3.17168534E-02  5.18834102E-04
3.85064042E-01  3.07312142E-02  5.14695013E-04
3.85362657E-01  3.18984799E-02  5.20969450E-04
3.85661272E-01  3.08887511E-02  5.09116799E-04
3.85959887E-01  3.14733461E-02  5.19175548E-04
3.86258502E-01  3.13187689E-02  5.14044485E-04
3.86557117E-01  3.06994654E-02  5.15611609E-04
3.86855732E-01  3.07201166E-02  5.08482975E-04
3.87154347E-01  3.10095605E-02  5.10622747E-04
3.87452962E-01  3.07994932E-02  5.13467530E-04
3.87751577E-01  3.14519666E-02  5.12993254E-04
3.88050192E-01  3.04489452E-02  5.10540616E-04
3.88348807E-01  3.14667188E-02  5.11738588E-04
3.88647422E-01  3.18464302E-02  5.19013032E-04
3.88946037E-01  3.11226472E-02  5.12068509E-04
3.89244652E-01  3.19652893E-02  5.19984227E-04
3.89543267E-01  3.09827402E-02  5.12058963E-04
3.89841882E-01  3.05988137E-02  5.04886964E-04
3.90140497E-01  3.11490912E-02  5.14457060E-04
3.90439112E-01  3.06736678E-02  5.09251200E-04
3.90737727E-01  3.06895692E-02  5.03920892E-04
3.91036342E-01  3.13747637E-02  5.15937398E-04
3.91334957E-01  3.12442780E-02  5.09199512E-04
3.91633572E-01  3.05730589E-02  5.08422381E-04
3.91932187E-01  3.18930969E-02  5.14337909E-04
3.92230802E-01  3.05369347E-02  5.04759955E-04
3.92529417E-01  3.09795402E-02  5.11796447E-04
3.92828032E-01  3.14414576E-02  5.10316459E-04
3.93126647E-01  3.10222562E-02  5.09383623E-04
3.93425262E-01  3.02710626E-02  5.01462549E-04
3.93723877E-01  3.10722552E-02  5.10548824E-04
3.94022492E-01  3.01723015E-02  5.02732059E-04
3.94321107E-01  3.07881888E-02  5.04995871E-04
3.94619722E-01  3.17966826E-02  5.13451174E-04
3.94918337E-01  3.08150761E-02  5.05097327E-04
3.95216952E-01  3.09306998E-02  5.07401710E-04
3.95515567E-01  3.09079867E-02  5.07712713E-04
3.95814182E-01  3.10078450E-02  5.03876305E-04
3.96112797E-01  3.01381014E-02  5.00497583E-04
3.96411412E-01  2.99799293E-02  4.98214504E-04
3.96710027E-01  3.01941428E-02  5.00600610E-04
3.97008642E-01  3.02075967E-02  4.98296111E-04
3.97307257E-01  3.11856810E-02  5.07033954E-04
3.97605872E-01  3.09215449E-02  5.06230805E-04
3.97904487E-01  3.12725492E-02  5.10338519E-04
3.98203102E-01  3.13260108E-02  5.05258213E-04
3.98501717E-01  3.07559632E-02  5.01841481E-04
3.98800332E-01  3.12706456E-02  5.06876793E-04
3.99098947E-01  2.98000425E-02  4.95293469E-04
3.99397562E-01  3.03610936E-02  5.01510978E-04
3.99696177E-01  3.07536777E-02  5.02674840E-04
3.99994792E-01  3.05282176E-02  4.99390066E-04
4.00293407E-01  3.19033414E-02  5.12111292E-04
4.00592022E-01  3.06250043E-02  5.00304392E-04
4.00890637E-01  2.97119319E-02  4.92673542E-04
4.01189252E-01  3.09925824E-02  5.02699928E-04
4.01487867E-01  3.08010783E-02  5.03315183E-04
4.01786482E-01  3.04910634E-02  5.00055146E-04
4.02085097E-01  3.07144318E-02  4.97599598E-04
4.02383712E-01  2.99984664E-02  4.98041336E-04
4.02682327E-01  2.96892747E-02  4.88882128E-04
4.02980942E-01  2.98133120E-02  4.94354579E-04
4.03279557E-01  3.03851515E-02  4.97049710E-04
4.03578172E-01  3.00801545E-02  4.91863117E-04
4.03876787E-01  2.96318978E-02  4.92498802E-04
4.04175402E-01  2.94964239E-02  4.87760786E-04
4.04474017E-01  3.02837361E-02  4.97056171E-04
4.04772632E-01  2.96054874E-02  4.88896272E-04
4.05071247E-01  2.91174930E-02  4.85426397E-04
4.05369862E-01  3.01876497E-02  4.98782087E-04
4.05668477E-01  3.01881880E-02  4.89652681E-04
4.05967092E-01  2.95028780E-02  4.88402031E-04
4.06265707E-01  2.89704204E-02  4.83176002E-04
4.06564322E-01  2.97545977E-02  4.89096506E-04
4.06862937E-01  2.98304167E-02  4.94638225E-04
4.07161552E-01  2.89874338E-02  4.81057097E-04
4.07460167E-01  2.97342446E-02  4.90554608E-04
4.07758782E-01  2.89036501E-02  4.79468668E-04
4.08057397E-01  2.95750499E-02  4.87397832E-04
4.08356012E-01  2.90874243E-02  4.85194905E-04
4.08654627E-01  2.99462304E-02  4.88044781E-04
4.08953242E-01  2.97531392E-02  4.91535699E-04
4.09251857E-01  2.98810862E-02  4.88542661E-04
4.09550472E-01  2.88379639E-02  4.80166142E-04
4.09849087E-01  2.91373003E-02  4.82879725E-04
4.10147702E-01  2.89595779E-02  4.79276670E-04
4.10446317E-01  2.89787874E-02  4.84530057E-04
4.10744932E-01  2.83963736E-02  4.76594141E-04
4.11043547E-01  2.96974573E-02  4.83220967E-04
4.11342162E-01  2.95987800E-02  4.86469507E-04
4.11640777E-01  2.78484114E-02  4.72754502E-04
4.11939392E-01  2.90589370E-02  4.83376643E-04
4.12238007E-01  2.80386712E-02  4.69863211E-04
4.12536622E-01  2.85410956E-02  4.76479734E-04
4.12835237E-01  2.91907247E-02  4.80087212E-04
4.13133852E-01  2.87299044E-02  4.78168076E-04
4.13432467E-01  2.80729197E-02  4.72230808E-04
4.13731082E-01  2.87595764E-02  4.76423622E-04
4.14029697E-01  2.79875156E-02  4.72064887E-04
4.14328312E-01  2.86763292E-02  4.76287911E-04
4.14626927E-01  2.78425179E-02  4.70624422E-04
4.14925542E-01  2.88199931E-02  4.74632310E-04
4.15224157E-01  2.86509600E-02  4.76524263E-04
4.15522772E-01  2.77188420E-02  4.69473831E-04
4.15821387E-01  2.87094079E-02  4.74487053E-04
4.16120002E-01  2.79654488E-02  4.69163468E-04
4.16418617E-01  2.76079513E-02  4.67126898E-04
4.16717232E-01  2.82622483E-02  4.71758773E-04
4.17015847E-01  2.81738956E-02  4.72660497E-04
4.17314462E-01  2.87838932E-02  4.71550389E-04
4.17613077E-01  2.80632004E-02  4.70208237E-04
4.17911692E-01  2.81181056E-02  4.69156657E-04
4.18210307E-01  2.74278931E-02  4.66693018E-04
4.18508922E-01  2.77184602E-02  4.64432000E-04
4.18807537E-01  2.81361416E-02  4.68026527E-04
4.19106152E-01  2.75521167E-02  4.65915509E-04
4.19404767E-01  2.73726061E-02  4.64075798E-04
4.19703382E-01  2.77823210E-02  4.63812350E-04
4.20001997E-01  2.74429619E-02  4.63077566E-04
4.20300612E-01  2.71660984E-02  4.59059724E-04
4.20599227E-01  2.66829971E-02  4.58622409E-04
4.20897842E-01  2.77327467E-02  4.64671379E-04
4.21196457E-01  2.76439730E-02  4.62664699E-04
4.21495072E-01  2.68221889E-02  4.57713875E-04
4.21793687E-01  2.74821408E-02  4.61835793E-04
4.22092302E-01  2.71184836E-02  4.61294752E-04
4.22390917E-01  2.78379060E-02  4.60650102E-04
4.22689532E-01  2.70332322E-02  4.60044335E-04
4.22988147E-01  2.62347199E-02  4.50319261E-04
4.23286762E-01  2.67004035E-02  4.57102200E-04
4.23585377E-01  2.66240966E-02  4.53344401E-04
4.23883992E-01  2.73159761E-02  4.58267546E-04
4.24182607E-01  2.72561554E-02  4.57973452E-04
4.24481222E-01  2.60492768E-02  4.50264633E-04
4.24779837E-01  2.74539217E-02  4.60258074E-04
4.25078452E-01  2.57593114E-02  4.44126053E-04
4.25377067E-01  2.72408556E-02  4.59929171E-04
4.25675682E-01  2.55683046E-02  4.42281424E-04
4.25974297E-01  2.65932940E-02  4.54536435E-04
4.26272912E-01  2.70775240E-02  4.53629240E-04
4.26571527E-01  2.60032434E-02  4.49468906E-04
4.26870142E-01  2.61617694E-02  4.47291415E-04
4.27168757E-01  2.68196017E-02  4.53593268E-04
4.27467372E-01  2.63202395E-02  4.47845960E-04
4.27765987E-01  2.65797134E-02  4.52785636E-04
4.28064602E-01  2.60554943E-02  4.46388760E-04
4.28363217E-01  2.66578104E-02  4.52738634E-04
4.28661832E-01  2.59074103E-02  4.45621001E-04
4.28960447E-01  2.59640012E-02  4.45409969E-04
4.29259062E-01  2.64662243E-02  4.49096435E-04
4.29557677E-01  2.58650631E-02  4.44563892E-04
4.29856292E-01  2.60639489E-02  4.44386649E-04
4.30154907E-01  2.51833163E-02  4.37788694E-04
4.30453522E-01  2.59315893E-02  4.45839076E-04
4.30752137E-01  2.67807264E-02  4.51967207E-04
4.31050752E-01  2.64084432E-02  4.47023223E-04
4.31349367E-01  2.65709292E-02  4.49194835E-04
4.31647982E-01  2.60695312E-02  4.44740464E-04
4.31946597E-01  2.77157612E-02  4.61033778E-04
4.32245212E-01  2.58523412E-02  4.41613985E-04
4.32543827E-01  2.63388865E-02  4.48033563E-04
4.32842442E-01  2.63048224E-02  4.50263993E-04
4.33141057E-01  2.65201703E-02  4.47187980E-04
4.33439672E-01  2.57414859E-02  4.43423429E-04
4.33738287E-01  2.59671062E-02  4.42993100E-04
4.34036902E-01  2.63946299E-02  4.48916835E-04
4.34335517E-01  2.62293126E-02  4.47011204E-04
4.34634132E-01  2.63950340E-02  4.48923704E-04
4.34932747E-01  2.63684578E-02  4.46410326E-04
4.35231362E-01  2.57907268E-02  4.41787881E-04
4.35529977E-01  2.69139279E-02  4.53827583E-04
4.35828592E-01  2.59450655E-02  4.44888778E-04
4.36127207E-01  2.54966170E-02  4.38490271E-04
4.36425822E-01  2.54585333E-02  4.38940217E-04
4.36724437E-01  2.61256061E-02  4.45049955E-04
4.37023052E-01  2.56481990E-02  4.41162410E-04
4.37321667E-01  2.51754913E-02  4.34577232E-04
4.37620282E-01  2.62538344E-02  4.47039754E-04
4.37918897E-01  2.54971366E-02  4.39671159E-04
4.38217512E-01  2.60142814E-02  4.44899895E-04
4.38516127E-01  2.52130590E-02  4.35290596E-04
4.38814742E-01  2.58013885E-02  4.38130548E-04
4.39113357E-01  2.64297873E-02  4.47448634E-04
4.39411972E-01  2.62249280E-02  4.45515354E-04
4.39710587E-01  2.60852128E-02  4.42567456E-04
4.40009202E-01  2.62591112E-02  4.45710350E-04
4.40307817E-01  2.66199391E-02  4.44841076E-04
4.40606432E-01  2.60855183E-02  4.44238132E-04
4.40905047E-01  2.48456839E-02  4.32311383E-04
4.41203662E-01  2.63860635E-02  4.42791497E-04
4.41502277E-01  2.60789264E-02  4.42524499E-04
4.41800892E-01  2.59092990E-02  4.40407661E-04
4.42099507E-01  2.56362725E-02  4.38371033E-04
4.42398122E-01  2.63075251E-02  4.42910241E-04
4.42696737E-01  2.54240092E-02  4.35506081E-04
4.42995352E-01  2.59103607E-02  4.40616714E-04
4.43293967E-01  2.65565161E-02  4.47355880E-04
4.43592582E-01  2.60557719E-02  4.43217665E-04
4.43891197E-01  2.61661224E-02  4.39906580E-04
4.44189812E-01  2.57393271E-02  4.40133212E-04
4.44488427E-01  2.51048617E-02  4.32585337E-04
4.44787042E-01  2.61337440E-02  4.43008437E-04
4.45085657E-01  2.50978023E-02  4.32527915E-04
4.45384272E-01  2.61244606E-02  4.41962969E-04
4.45682887E-01  2.54568234E-02  4.39368101E-04
4.45981502E-01  2.53635980E-02  4.34343849E-04
4.46280117E-01  2.55344678E-02  4.36757924E-04
4.46578732E-01  2.58225445E-02  4.39504831E-04
4.46877347E-01  2.60826182E-02  4.42587130E-04
4.47175962E-01  2.53373105E-02  4.40598931E-04
4.47474577E-01  2.65251808E-02  4.43319499E-04
4.47773192E-01  2.60816440E-02  4.41807992E-04
4.48071807E-01  2.64485683E-02  4.44906647E-04
4.48370422E-01  2.60959417E-02  4.43196215E-04
4.48669037E-01  2.60412823E-02  4.41567972E-04
4.48967652E-01  2.65822448E-02  4.45644633E-04
4.49266267E-01  2.55771447E-02  4.38967312E-04
4.49564882E-01  2.59995684E-02  4.42774413E-04
4.49863497E-01  2.59256642E-02  4.40304342E-04
4.50162112E-01  2.58149933E-02  4.40911681E-04
4.50460727E-01  2.57813763E-02  4.40723408E-04
4.50759342E-01  2.62451991E-02  4.44769976E-04
4.51057957E-01  2.55371351E-02  4.38151619E-04
4.51356572E-01  2.58501917E-02  4.37950162E-04
4.51655187E-01  2.55899504E-02  4.39770374E-04
4.51953802E-01  2.49191038E-02  4.32347151E-04
4.52252417E-01  2.58347150E-02  4.44633799E-04
4.52551032E-01  2.65250131E-02  4.45185928E-04
4.52849647E-01  2.57936865E-02  4.39970609E-04
4.53148262E-01  2.65218578E-02  4.46139486E-04
4.53446877E-01  2.62992140E-02  4.43777768E-04
4.53745492E-01  2.62647532E-02  4.44463600E-04
4.54044107E-01  2.55312175E-02  4.39085328E-04
4.54342722E-01  2.57312320E-02  4.40123491E-04
4.54641337E-01  2.59587187E-02  4.43043478E-04
4.54939952E-01  2.65197735E-02  4.46230726E-04
4.55238567E-01  2.64700800E-02  4.45520709E-04
4.55537182E-01  2.61359289E-02  4.45743470E-04
4.55835797E-01  2.63678897E-02  4.46528720E-04
4.56134412E-01  2.56947801E-02  4.39628639E-04
4.56433027E-01  2.62567420E-02  4.44901729E-04
4.56731642E-01  2.66186707E-02  4.47072787E-04
4.57030257E-01  2.64980588E-02  4.47834987E-04
4.57328872E-01  2.58802269E-02  4.41510958E-04
4.57627487E-01  2.59705260E-02  4.42087534E-04
4.57926102E-01  2.62311567E-02  4.44595877E-04
4.58224717E-01  2.59623900E-02  4.43882600E-04
4.58523332E-01  2.62733083E-02  4.45054669E-04
4.58821947E-01  2.65677609E-02  4.44901932E-04
4.59120562E-01  2.57467777E-02  4.42139164E-04
4.59419177E-01  2.65358314E-02  4.48665640E-04
4.59717792E-01  2.68351641E-02  4.51090804E-04
4.60016407E-01  2.66881101E-02  4.48365550E-04
4.60315022E-01  2.63584312E-02  4.44903679E-04
4.60613637E-01  2.65536290E-02  4.48326173E-04
4.60912252E-01  2.62777396E-02  4.47381957E-04
4.61210867E-01  2.63088644E-02  4.45273850E-04
4.61509482E-01  2.63271201E-02  4.50118474E-04
4.61808097E-01  2.64352392E-02  4.61227901E-04
4.62106712E-01  2.61095054E-02  4.60334064E-04
4.62405327E-01  2.63993889E-02  4.67117789E-04
4.62703942E-01  2.66904850E-02  4.69121267E-04
4.63002557E-01  2.61823758E-02  4.73158289E-04
4.63301172E-01  2.73489207E-02  4.85288416E-04
4.63599787E-01  2.57268548E-02  4.73188818E-04
4.63898402E-01  2.65359841E-02  4.82791744E-04
4.64197017E-01  2.79343482E-02  4.95988876E-04
4.64495632E-01  2.61596739E-02  4.86024423E-04
4.64794247E-01  2.63245963E-02  4.88330552E-04
4.65092862E-01  2.60444582E-02  4.83300246E-04
4.65391477E-01  2.61308104E-02  4.91375162E-04
4.65690092E-01  2.63200812E-02  4.93020285E-04
4.65988707E-01  2.60503087E-02  4.94784734E-04
4.66287322E-01  2.62629967E-02  4.97212692E-04
4.66585937E-01  2.65476089E-02  5.00453112E-04
4.66884552E-01  2.67540794E-02  5.08610625E-04
4.67183167E-01  2.81241890E-02  5.23699739E-04
4.67481782E-01  2.61895712E-02  4.99143382E-04
4.67780397E-01  2.63717994E-02  5.07996127E-04
4.68079012E-01  2.66923625E-02  5.12840750E-04
4.68377627E-01  2.67546624E-02  5.16426167E-04
4.68676242E-01  2.68301982E-02  5.18367218E-04
4.68974857E-01  2.71609183E-02  5.21554379E-04
4.69273472E-01  2.69655883E-02  5.24618372E-04
4.69572087E-01  2.58926358E-02  5.12549654E-04
4.69870702E-01  2.63041798E-02  5.18768618E-04
4.70169317E-01  2.65024025E-02  5.23391005E-04
4.70467932E-01  2.66775470E-02  5.26234508E-04
4.70766547E-01  2.61589773E-02  5.26560354E-04
4.71065162E-01  2.63866186E-02  5.28684875E-04
4.71363777E-01  2.59066001E-02  5.20321948E-04
4.71662392E-01  2.71905959E-02  5.39194618E-04
4.71961007E-01  2.67809182E-02  5.36800653E-04
4.72259622E-01  2.62464620E-02  5.35307801E-04
4.72558237E-01  2.65636742E-02  5.35466534E-04
4.72856852E-01  2.68257409E-02  5.30293852E-04
4.73155467E-01  2.62557883E-02  5.20657166E-04
4.73454082E-01  2.66045649E-02  5.17888751E-04
4.73752697E-01  2.68934835E-02  5.12745406E-04
4.74051312E-01  2.68266276E-02  5.12402854E-04
