### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.10568771E-01  2.36415118E-03
1.65880632E-01  2.09796056E-01  2.36970722E-03
1.66179247E-01  2.04144672E-01  2.35663122E-03
1.66477862E-01  2.09921360E-01  2.35643680E-03
1.66776477E-01  2.06269309E-01  2.35632504E-03
1.67075092E-01  2.08577856E-01  2.37449957E-03
1.67373707E-01  2.05889374E-01  2.35167798E-03
1.67672322E-01  2.06620306E-01  2.35419837E-03
1.67970937E-01  2.03384250E-01  2.31387536E-03
1.68269552E-01  2.01763421E-01  2.32311315E-03
1.68568167E-01  2.00687125E-01  2.29375437E-03
1.68866782E-01  2.02591196E-01  2.33854237E-03
1.69165397E-01  1.98987305E-01  2.29985500E-03
1.69464012E-01  1.98916882E-01  2.28519365E-03
1.69762627E-01  2.01095372E-01  2.31281645E-03
1.70061242E-01  2.01079860E-01  2.30472535E-03
1.70359857E-01  1.97149843E-01  2.30857148E-03
1.70658472E-01  2.00091556E-01  2.28411448E-03
1.70957087E-01  1.97165057E-01  2.27590743E-03
1.71255702E-01  1.98202908E-01  2.30984390E-03
1.71554317E-01  2.01181650E-01  2.27487320E-03
1.71852932E-01  1.96215808E-01  2.27512838E-03
1.72151547E-01  1.94006965E-01  2.25452357E-03
1.72450162E-01  1.93916142E-01  2.25942582E-03
1.72748777E-01  1.94221228E-01  2.26667640E-03
1.73047392E-01  1.88085511E-01  2.22062203E-03
1.73346007E-01  1.92205966E-01  2.24867673E-03
1.73644622E-01  1.91310331E-01  2.23270431E-03
1.73943237E-01  1.89459726E-01  2.22264044E-03
1.74241852E-01  1.85294911E-01  2.21169833E-03
1.74540467E-01  1.85054734E-01  2.18255888E-03
1.74839082E-01  1.87516093E-01  2.22415384E-03
1.75137697E-01  1.88387498E-01  2.20808713E-03
1.75436312E-01  1.85678065E-01  2.20639189E-03
1.75734927E-01  1.85272723E-01  2.17726966E-03
1.76033542E-01  1.86318949E-01  2.19001831E-03
1.76332157E-01  1.84315592E-01  2.21122126E-03
1.76630772E-01  1.80482581E-01  2.14966876E-03
1.76929387E-01  1.79676935E-01  2.17794231E-03
1.77228002E-01  1.80873439E-01  2.14340538E-03
1.77526617E-01  1.81288868E-01  2.16172705E-03
1.77825232E-01  1.78056449E-01  2.14963150E-03
1.78123847E-01  1.78265676E-01  2.14218930E-03
1.78422462E-01  1.72654390E-01  2.10820814E-03
1.78721077E-01  1.72037184E-01  2.11013132E-03
1.79019692E-01  1.77878082E-01  2.14638351E-03
1.79318307E-01  1.67943373E-01  2.08629342E-03
1.79616922E-01  1.72730073E-01  2.08426453E-03
1.79915537E-01  1.69107661E-01  2.08997983E-03
1.80214152E-01  1.69666275E-01  2.07528286E-03
1.80512767E-01  1.67443231E-01  2.08249199E-03
1.80811382E-01  1.64402992E-01  2.05793325E-03
1.81109997E-01  1.65151522E-01  2.04342860E-03
1.81408612E-01  1.63490906E-01  2.05360772E-03
1.81707227E-01  1.63116470E-01  2.03959318E-03
1.82005842E-01  1.66814923E-01  2.06258963E-03
1.82304457E-01  1.63280517E-01  2.02915142E-03
1.82603072E-01  1.58690587E-01  2.00906373E-03
1.82901687E-01  1.54336050E-01  1.99529855E-03
1.83200302E-01  1.54083148E-01  1.97574985E-03
1.83498917E-01  1.54878765E-01  1.97301782E-03
1.83797532E-01  1.50864497E-01  1.94409129E-03
1.84096147E-01  1.51694283E-01  1.96756818E-03
1.84394762E-01  1.53073400E-01  1.97980204E-03
1.84693377E-01  1.54561579E-01  1.97556056E-03
1.84991992E-01  1.45953581E-01  1.92998839E-03
1.85290607E-01  1.49488747E-01  1.92828511E-03
1.85589222E-01  1.46613106E-01  1.92346703E-03
1.85887837E-01  1.48181081E-01  1.92800991E-03
1.86186452E-01  1.44601971E-01  1.90084835E-03
1.86485067E-01  1.46130607E-01  1.92094292E-03
1.86783682E-01  1.39895633E-01  1.87395711E-03
1.87082297E-01  1.44189373E-01  1.91067299E-03
1.87380912E-01  1.38806731E-01  1.86238089E-03
1.87679527E-01  1.39141381E-01  1.84898346E-03
1.87978142E-01  1.38444200E-01  1.86729047E-03
1.88276757E-01  1.33497149E-01  1.82941486E-03
1.88575372E-01  1.36685908E-01  1.85662461E-03
1.88873987E-01  1.32204920E-01  1.81460532E-03
1.89172602E-01  1.32974297E-01  1.80988631E-03
1.89471217E-01  1.33899823E-01  1.82978588E-03
1.89769832E-01  1.32819876E-01  1.82718132E-03
1.90068447E-01  1.31016016E-01  1.78904179E-03
1.90367062E-01  1.28312767E-01  1.78712734E-03
1.90665677E-01  1.27978861E-01  1.78075058E-03
1.90964292E-01  1.27138019E-01  1.77145319E-03
1.91262907E-01  1.26322761E-01  1.77322398E-03
1.91561522E-01  1.23996258E-01  1.73493475E-03
1.91860137E-01  1.23602964E-01  1.75575225E-03
1.92158752E-01  1.23832285E-01  1.74828339E-03
1.92457367E-01  1.19748428E-01  1.72144047E-03
1.92755982E-01  1.21154577E-01  1.72428181E-03
1.93054597E-01  1.17723241E-01  1.70078385E-03
1.93353212E-01  1.14968851E-01  1.67219678E-03
1.93651827E-01  1.17633216E-01  1.70950347E-03
1.93950442E-01  1.15660399E-01  1.68582541E-03
1.94249057E-01  1.15114391E-01  1.67007931E-03
1.94547672E-01  1.16720393E-01  1.69462815E-03
1.94846287E-01  1.14188582E-01  1.67292450E-03
1.95144902E-01  1.12275288E-01  1.66796590E-03
1.95443517E-01  1.10785604E-01  1.62202492E-03
1.95742132E-01  1.09284207E-01  1.63347449E-03
1.96040747E-01  1.09435305E-01  1.63774658E-03
1.96339362E-01  1.06383651E-01  1.61838834E-03
1.96637977E-01  1.04591668E-01  1.58892258E-03
1.96936592E-01  1.05401635E-01  1.59809552E-03
1.97235207E-01  1.08630747E-01  1.62807794E-03
1.97533822E-01  1.05045035E-01  1.59489014E-03
1.97832437E-01  1.06665321E-01  1.61225954E-03
1.98131052E-01  1.02798119E-01  1.57426042E-03
1.98429667E-01  1.01737283E-01  1.56760251E-03
1.98728282E-01  1.03113644E-01  1.58318190E-03
1.99026897E-01  1.00595281E-01  1.55388471E-03
1.99325512E-01  9.95161533E-02  1.55040424E-03
1.99624127E-01  1.01481371E-01  1.56514638E-03
1.99922742E-01  9.73472521E-02  1.53004238E-03
2.00221357E-01  9.62244868E-02  1.52988033E-03
2.00519972E-01  9.50917974E-02  1.50560495E-03
2.00818587E-01  9.40104425E-02  1.49562454E-03
2.01117202E-01  9.76796374E-02  1.53945561E-03
2.01415817E-01  9.42617804E-02  1.49716204E-03
2.01714432E-01  9.20772627E-02  1.48666499E-03
2.02013047E-01  9.04513150E-02  1.46750722E-03
2.02311662E-01  8.98215771E-02  1.46834727E-03
2.02610277E-01  8.95997584E-02  1.47023215E-03
2.02908892E-01  9.08507854E-02  1.46438309E-03
2.03207507E-01  8.90162215E-02  1.45537639E-03
2.03506122E-01  9.12785903E-02  1.47146999E-03
2.03804737E-01  8.64108577E-02  1.43303361E-03
2.04103352E-01  8.82668495E-02  1.45286613E-03
2.04401967E-01  8.74505490E-02  1.44432951E-03
2.04700582E-01  8.65591317E-02  1.42456428E-03
2.04999197E-01  8.44464675E-02  1.41097291E-03
2.05297812E-01  8.50106254E-02  1.42940623E-03
2.05596427E-01  8.31710622E-02  1.40244572E-03
2.05895042E-01  7.97110423E-02  1.37637556E-03
2.06193657E-01  8.10772777E-02  1.37915253E-03
2.06492272E-01  8.11599344E-02  1.37816789E-03
2.06790887E-01  8.21510777E-02  1.40209147E-03
2.07089502E-01  8.12252611E-02  1.37119577E-03
2.07388117E-01  8.04705396E-02  1.38250028E-03
2.07686732E-01  7.78706744E-02  1.35452871E-03
2.07985347E-01  7.68786743E-02  1.34133792E-03
2.08283962E-01  7.69985095E-02  1.34568370E-03
2.08582577E-01  7.69451931E-02  1.33580575E-03
2.08881192E-01  7.73944035E-02  1.34583691E-03
2.09179807E-01  7.48521686E-02  1.32966810E-03
2.09478422E-01  7.39220679E-02  1.30575022E-03
2.09777037E-01  7.47400001E-02  1.32662954E-03
2.10075652E-01  7.14455694E-02  1.28485926E-03
2.10374267E-01  7.14126527E-02  1.30077905E-03
2.10672882E-01  7.13734925E-02  1.29641476E-03
2.10971497E-01  7.21991137E-02  1.28274190E-03
2.11270112E-01  7.12659284E-02  1.29424746E-03
2.11568727E-01  6.84259906E-02  1.25515298E-03
2.11867342E-01  7.20502883E-02  1.30015705E-03
2.12165957E-01  6.66648746E-02  1.23964669E-03
2.12464572E-01  6.89378232E-02  1.25946663E-03
2.12763187E-01  6.81909472E-02  1.25870120E-03
2.13061802E-01  6.85541630E-02  1.26090285E-03
2.13360417E-01  6.58564121E-02  1.24036800E-03
2.13659032E-01  6.55759722E-02  1.22470327E-03
2.13957647E-01  6.50685802E-02  1.22142024E-03
2.14256262E-01  6.47569895E-02  1.22401072E-03
2.14554877E-01  6.56289607E-02  1.22483878E-03
2.14853492E-01  6.45419806E-02  1.21647469E-03
2.15152107E-01  6.24436028E-02  1.19510654E-03
2.15450722E-01  6.42844364E-02  1.22474332E-03
2.15749337E-01  6.52359352E-02  1.22520956E-03
2.16047952E-01  6.28870428E-02  1.19899085E-03
2.16346567E-01  5.97354621E-02  1.16926234E-03
2.16645182E-01  6.24812283E-02  1.18909439E-03
2.16943797E-01  6.24679066E-02  1.19535276E-03
2.17242412E-01  5.94302081E-02  1.17367599E-03
2.17541027E-01  5.88833988E-02  1.14994356E-03
2.17839642E-01  6.05277307E-02  1.18590670E-03
2.18138257E-01  5.87890148E-02  1.14700722E-03
2.18436872E-01  5.86704500E-02  1.15776900E-03
2.18735487E-01  5.92343248E-02  1.15745922E-03
2.19034102E-01  5.91461882E-02  1.15728460E-03
2.19332717E-01  5.56366593E-02  1.12980942E-03
2.19631332E-01  5.73349446E-02  1.14213943E-03
2.19929947E-01  5.78208454E-02  1.14256167E-03
2.20228562E-01  5.81882857E-02  1.14248518E-03
2.20527177E-01  5.43204546E-02  1.10973674E-03
2.20825792E-01  5.50178997E-02  1.11816684E-03
2.21124407E-01  5.56871518E-02  1.12162204E-03
2.21423022E-01  5.70665114E-02  1.13342388E-03
2.21721637E-01  5.54425940E-02  1.11488858E-03
2.22020252E-01  5.39315268E-02  1.09927077E-03
2.22318867E-01  5.66560812E-02  1.13402924E-03
2.22617482E-01  5.41008748E-02  1.09524024E-03
2.22916097E-01  5.44898696E-02  1.11412816E-03
2.23214712E-01  5.60328700E-02  1.11820002E-03
2.23513327E-01  5.40131368E-02  1.10530527E-03
2.23811942E-01  5.22500984E-02  1.08106225E-03
2.24110557E-01  5.42220660E-02  1.09679496E-03
2.24409172E-01  5.25522009E-02  1.08801166E-03
2.24707787E-01  5.38264550E-02  1.09057908E-03
2.25006402E-01  5.20237349E-02  1.08476984E-03
2.25305017E-01  5.13621941E-02  1.05862063E-03
2.25603632E-01  5.27635142E-02  1.08796533E-03
2.25902247E-01  5.26854247E-02  1.08843960E-03
2.26200862E-01  5.14364988E-02  1.06950686E-03
2.26499477E-01  5.03073931E-02  1.05403480E-03
2.26798092E-01  5.01063988E-02  1.05774694E-03
2.27096707E-01  5.19868098E-02  1.07584498E-03
2.27395322E-01  4.98707891E-02  1.05773413E-03
2.27693937E-01  5.07886447E-02  1.05421466E-03
2.27992552E-01  5.00382483E-02  1.05001021E-03
2.28291167E-01  5.02449684E-02  1.05157343E-03
2.28589782E-01  5.00613041E-02  1.05821062E-03
2.28888397E-01  5.11564873E-02  1.06599147E-03
2.29187012E-01  4.90642637E-02  1.03528611E-03
2.29485627E-01  4.96735536E-02  1.04558526E-03
2.29784242E-01  4.90246378E-02  1.04354986E-03
2.30082857E-01  4.85759489E-02  1.03189715E-03
2.30381472E-01  4.91462201E-02  1.03586318E-03
2.30680087E-01  4.96635400E-02  1.04398769E-03
2.30978702E-01  4.81933616E-02  1.02842133E-03
2.31277317E-01  4.65666838E-02  1.01208012E-03
2.31575932E-01  4.78151850E-02  1.02526520E-03
2.31874547E-01  4.85568307E-02  1.02526392E-03
2.32173162E-01  4.76079211E-02  1.02011766E-03
2.32471777E-01  4.78870980E-02  1.02515880E-03
2.32770392E-01  4.64918353E-02  1.00665644E-03
2.33069007E-01  4.72228862E-02  1.01396453E-03
2.33367622E-01  4.79136184E-02  1.01759774E-03
2.33666237E-01  4.70031314E-02  1.01653638E-03
2.33964852E-01  4.66098376E-02  1.00451300E-03
2.34263467E-01  4.54409905E-02  9.91839916E-04
2.34562082E-01  4.59131710E-02  9.99530545E-04
2.34860697E-01  4.47379574E-02  9.84978047E-04
2.35159312E-01  4.66873161E-02  1.00735319E-03
2.35457927E-01  4.48126793E-02  9.81639489E-04
2.35756542E-01  4.51670289E-02  9.81659978E-04
2.36055157E-01  4.72594127E-02  1.01265009E-03
2.36353772E-01  4.54897098E-02  9.92666814E-04
2.36652387E-01  4.67729457E-02  1.01203169E-03
2.36951002E-01  4.56442088E-02  9.81652644E-04
2.37249617E-01  4.75575253E-02  1.01787015E-03
2.37548232E-01  4.53796163E-02  9.89793218E-04
2.37846847E-01  4.54176590E-02  9.86874220E-04
2.38145462E-01  4.60694693E-02  9.93097899E-04
2.38444077E-01  4.50577736E-02  9.75605682E-04
2.38742692E-01  4.41079065E-02  9.81388032E-04
2.39041307E-01  4.53969836E-02  9.86657804E-04
2.39339922E-01  4.34254780E-02  9.63110069E-04
2.39638537E-01  4.56381477E-02  9.88172018E-04
2.39937152E-01  4.47036363E-02  9.75281175E-04
2.40235767E-01  4.57225628E-02  9.93264839E-04
2.40534382E-01  4.46685925E-02  9.75445611E-04
2.40832997E-01  4.64217216E-02  9.92198125E-04
2.41131612E-01  4.65516932E-02  9.98862204E-04
2.41430227E-01  4.24309634E-02  9.45716572E-04
2.41728842E-01  4.38059047E-02  9.70593013E-04
2.42027457E-01  4.47073355E-02  9.67564294E-04
2.42326072E-01  4.29425612E-02  9.51931579E-04
2.42624687E-01  4.56989445E-02  9.91349225E-04
2.42923302E-01  4.39119600E-02  9.66090185E-04
2.43221917E-01  4.31606583E-02  9.48872417E-04
2.43520532E-01  4.29068133E-02  9.49972833E-04
2.43819147E-01  4.43472750E-02  9.66586813E-04
2.44117762E-01  4.47665341E-02  9.75725008E-04
2.44416377E-01  4.56116498E-02  9.87366890E-04
2.44714992E-01  4.24640030E-02  9.40168859E-04
2.45013607E-01  4.28930372E-02  9.54830379E-04
2.45312222E-01  4.33202423E-02  9.53764771E-04
2.45610837E-01  4.45976220E-02  9.70661000E-04
2.45909452E-01  4.37463000E-02  9.51681403E-04
2.46208067E-01  4.43842001E-02  9.66473890E-04
2.46506682E-01  4.30165716E-02  9.49382666E-04
2.46805297E-01  4.25825231E-02  9.52174189E-04
2.47103912E-01  4.38657477E-02  9.54279909E-04
2.47402527E-01  4.41773422E-02  9.57665325E-04
2.47701142E-01  4.33875658E-02  9.54784278E-04
2.47999757E-01  4.42603342E-02  9.63548257E-04
2.48298372E-01  4.33118008E-02  9.58704448E-04
2.48596987E-01  4.39607762E-02  9.47641849E-04
2.48895602E-01  4.24253941E-02  9.37477569E-04
2.49194217E-01  4.47182804E-02  9.63523344E-04
2.49492832E-01  4.26382720E-02  9.42641986E-04
2.49791447E-01  4.33092378E-02  9.52369068E-04
2.50090062E-01  4.18777391E-02  9.30157257E-04
2.50388677E-01  4.46953624E-02  9.67758591E-04
2.50687292E-01  4.40883189E-02  9.57762997E-04
2.50985907E-01  4.34467420E-02  9.45388339E-04
2.51284522E-01  4.33868654E-02  9.50634654E-04
2.51583137E-01  4.43597361E-02  9.54248651E-04
2.51881752E-01  4.23836075E-02  9.36782977E-04
2.52180367E-01  4.36054096E-02  9.50191577E-04
2.52478982E-01  4.42056693E-02  9.53364011E-04
2.52777597E-01  4.37948965E-02  9.50716028E-04
2.53076212E-01  4.29927371E-02  9.42225219E-04
2.53374827E-01  4.43506464E-02  9.59844852E-04
2.53673442E-01  4.28803004E-02  9.31740215E-04
2.53972057E-01  4.28109393E-02  9.38466401E-04
2.54270672E-01  4.45975251E-02  9.57593031E-04
2.54569287E-01  4.43863459E-02  9.59718775E-04
2.54867902E-01  4.49608341E-02  9.60973674E-04
2.55166517E-01  4.33955602E-02  9.38076875E-04
2.55465132E-01  4.38636281E-02  9.48416593E-04
2.55763747E-01  4.44274135E-02  9.55262571E-04
2.56062362E-01  4.40342613E-02  9.50773479E-04
2.56360977E-01  4.39176001E-02  9.43211257E-04
2.56659592E-01  4.42709029E-02  9.44503001E-04
2.56958207E-01  4.44936678E-02  9.54703020E-04
2.57256822E-01  4.33304310E-02  9.40633239E-04
2.57555437E-01  4.36262824E-02  9.39340680E-04
2.57854052E-01  4.42617647E-02  9.48418048E-04
2.58152667E-01  4.46310602E-02  9.55673167E-04
2.58451282E-01  4.25872058E-02  9.33786272E-04
2.58749897E-01  4.50604744E-02  9.51651600E-04
2.59048512E-01  4.31113914E-02  9.32806171E-04
2.59347127E-01  4.43766937E-02  9.45899345E-04
2.59645742E-01  4.42757420E-02  9.49589885E-04
2.59944357E-01  4.27628383E-02  9.34720796E-04
2.60242972E-01  4.29096930E-02  9.24554595E-04
2.60541587E-01  4.40714359E-02  9.45643173E-04
2.60840202E-01  4.22244929E-02  9.23174026E-04
2.61138817E-01  4.38922048E-02  9.43972962E-04
2.61437432E-01  4.33901474E-02  9.35341057E-04
2.61736047E-01  4.39044312E-02  9.36684490E-04
2.62034662E-01  4.24854420E-02  9.25786735E-04
2.62333277E-01  4.29648533E-02  9.30507202E-04
2.62631892E-01  4.36483808E-02  9.32495925E-04
2.62930507E-01  4.13209163E-02  9.07768379E-04
2.63229122E-01  4.37141396E-02  9.35396238E-04
2.63527737E-01  4.25470695E-02  9.28674301E-04
2.63826352E-01  4.41671684E-02  9.38029902E-04
2.64124967E-01  4.21950817E-02  9.16851219E-04
2.64423582E-01  4.18023504E-02  9.13289958E-04
2.64722197E-01  4.26066853E-02  9.18452279E-04
2.65020812E-01  4.25524600E-02  9.27027024E-04
2.65319427E-01  4.39744443E-02  9.29960399E-04
2.65618042E-01  4.53593433E-02  9.54352145E-04
2.65916657E-01  4.35908586E-02  9.31905233E-04
2.66215272E-01  4.54252623E-02  9.50078131E-04
2.66513887E-01  4.37250510E-02  9.32857452E-04
2.66812502E-01  4.46015708E-02  9.36338562E-04
2.67111117E-01  4.33725268E-02  9.29577276E-04
2.67409732E-01  4.35445197E-02  9.29005852E-04
2.67708347E-01  4.36406843E-02  9.31481598E-04
2.68006962E-01  4.23755385E-02  9.16455523E-04
2.68305577E-01  4.33130004E-02  9.23436310E-04
2.68604192E-01  4.40912731E-02  9.34103620E-04
2.68902807E-01  4.44317758E-02  9.36496013E-04
2.69201422E-01  4.30258960E-02  9.17315192E-04
2.69500037E-01  4.38737385E-02  9.30121343E-04
2.69798652E-01  4.42227498E-02  9.33335104E-04
2.70097267E-01  4.50587980E-02  9.48238652E-04
2.70395882E-01  4.24344614E-02  9.06148518E-04
2.70694497E-01  4.39614505E-02  9.30101669E-04
2.70993112E-01  4.40019518E-02  9.32211231E-04
2.71291727E-01  4.41116244E-02  9.32652911E-04
2.71590342E-01  4.58466932E-02  9.53279377E-04
2.71888957E-01  4.42260392E-02  9.24389809E-04
2.72187572E-01  4.38856483E-02  9.26220382E-04
2.72486187E-01  4.39756960E-02  9.28120920E-04
2.72784802E-01  4.59858999E-02  9.51047987E-04
2.73083417E-01  4.58693765E-02  9.40230559E-04
2.73382032E-01  4.47496474E-02  9.34110547E-04
2.73680647E-01  4.55379076E-02  9.46654298E-04
2.73979262E-01  4.48247381E-02  9.34660435E-04
2.74277877E-01  4.54873107E-02  9.37733217E-04
2.74576492E-01  4.32601534E-02  9.15879384E-04
2.74875107E-01  4.67244573E-02  9.54754069E-04
2.75173722E-01  4.43631634E-02  9.31744347E-04
2.75472337E-01  4.52247001E-02  9.30344628E-04
2.75770952E-01  4.57691774E-02  9.44950560E-04
2.76069567E-01  4.57764193E-02  9.35772958E-04
2.76368182E-01  4.50571217E-02  9.40938888E-04
2.76666797E-01  4.69146147E-02  9.57441167E-04
2.76965412E-01  4.40467782E-02  9.17243189E-04
2.77264027E-01  4.47196662E-02  9.31457558E-04
2.77562642E-01  4.52557579E-02  9.28824127E-04
2.77861257E-01  4.55551669E-02  9.43958468E-04
2.78159872E-01  4.29425798E-02  9.04104381E-04
2.78458487E-01  4.52408418E-02  9.31465300E-04
2.78757102E-01  4.35727648E-02  9.20848281E-04
2.79055717E-01  4.50857319E-02  9.31038579E-04
2.79354332E-01  4.46982011E-02  9.26798210E-04
2.79652947E-01  4.38364521E-02  9.18053440E-04
2.79951562E-01  4.37649898E-02  9.09798313E-04
2.80250177E-01  4.59636077E-02  9.44346888E-04
2.80548792E-01  4.65957560E-02  9.44853702E-04
2.80847407E-01  4.51648161E-02  9.26762528E-04
2.81146022E-01  4.60291840E-02  9.39566817E-04
2.81444637E-01  4.53552343E-02  9.35010437E-04
2.81743252E-01  4.47220579E-02  9.24514781E-04
2.82041867E-01  4.42172103E-02  9.11356125E-04
2.82340482E-01  4.63580899E-02  9.40808444E-04
2.82639097E-01  4.52005379E-02  9.29454283E-04
2.82937712E-01  4.51766700E-02  9.27591696E-04
2.83236327E-01  4.49036621E-02  9.24327294E-04
2.83534942E-01  4.42735255E-02  9.13293043E-04
2.83833557E-01  4.61716726E-02  9.37991485E-04
2.84132172E-01  4.47013080E-02  9.21333791E-04
2.84430787E-01  4.60164100E-02  9.39697667E-04
2.84729402E-01  4.69882265E-02  9.37890611E-04
2.85028017E-01  4.59022112E-02  9.32709780E-04
2.85326632E-01  4.43506353E-02  9.22770821E-04
2.85625247E-01  4.50146273E-02  9.14863427E-04
2.85923862E-01  4.69428152E-02  9.42064740E-04
2.86222477E-01  4.55108434E-02  9.26672365E-04
2.86521092E-01  4.75156941E-02  9.47099179E-04
2.86819707E-01  4.37784269E-02  9.15434095E-04
2.87118322E-01  4.67223041E-02  9.31840565E-04
2.87416937E-01  4.50941175E-02  9.19713697E-04
2.87715552E-01  4.60656509E-02  9.28207359E-04
2.88014167E-01  4.54721712E-02  9.28583846E-04
2.88312782E-01  4.69782390E-02  9.42206651E-04
2.88611397E-01  4.56143245E-02  9.17624275E-04
2.88910012E-01  4.53864671E-02  9.27026966E-04
2.89208627E-01  4.61757593E-02  9.30237176E-04
2.89507242E-01  4.54533398E-02  9.22257197E-04
2.89805857E-01  4.53828350E-02  9.18184407E-04
2.90104472E-01  4.56403159E-02  9.19450307E-04
2.90403087E-01  4.59518954E-02  9.32564959E-04
2.90701702E-01  4.62426580E-02  9.28200723E-04
2.91000317E-01  4.50646691E-02  9.14747652E-04
2.91298932E-01  4.64933291E-02  9.31171176E-04
2.91597547E-01  4.67981845E-02  9.35589545E-04
2.91896162E-01  4.67112623E-02  9.34038486E-04
2.92194777E-01  4.66092043E-02  9.29400092E-04
2.92493392E-01  4.58828472E-02  9.23026120E-04
2.92792007E-01  4.56781797E-02  9.22086183E-04
2.93090622E-01  4.56526428E-02  9.21382918E-04
2.93389237E-01  4.68718708E-02  9.33154719E-04
2.93687852E-01  4.49942835E-02  9.07910755E-04
2.93986467E-01  4.66348939E-02  9.31023504E-04
2.94285082E-01  4.67717126E-02  9.27674235E-04
2.94583697E-01  4.70122918E-02  9.37065168E-04
2.94882312E-01  4.51109298E-02  9.11936921E-04
2.95180927E-01  4.66797166E-02  9.21689265E-04
2.95479542E-01  4.68898751E-02  9.32220835E-04
2.95778157E-01  4.64010350E-02  9.23781015E-04
2.96076772E-01  4.57683578E-02  9.18125617E-04
2.96375387E-01  4.70919386E-02  9.30191309E-04
2.96674002E-01  4.61659357E-02  9.20561200E-04
2.96972617E-01  4.74596545E-02  9.39472811E-04
2.97271232E-01  4.55700643E-02  9.21030296E-04
2.97569847E-01  4.57823537E-02  9.23624728E-04
2.97868462E-01  4.69136871E-02  9.37711273E-04
2.98167077E-01  4.68288176E-02  9.41484876E-04
2.98465692E-01  4.63609211E-02  9.42614453E-04
2.98764307E-01  4.64482792E-02  9.35347751E-04
2.99062922E-01  4.47765514E-02  9.24063032E-04
2.99361537E-01  4.77557890E-02  9.57416371E-04
2.99660152E-01  4.59594615E-02  9.40891798E-04
2.99958767E-01  4.44827378E-02  9.26120963E-04
3.00257382E-01  4.56032380E-02  9.40322876E-04
3.00555997E-01  4.71069142E-02  9.55218857E-04
3.00854612E-01  4.67715226E-02  9.50373767E-04
3.01153227E-01  4.54755202E-02  9.43321269E-04
3.01451842E-01  4.66512442E-02  9.51076450E-04
3.01750457E-01  4.59931493E-02  9.55292606E-04
3.02049072E-01  4.75261807E-02  9.64117062E-04
3.02347687E-01  4.65155579E-02  9.72881913E-04
3.02646302E-01  4.51402962E-02  9.70590743E-04
3.02944917E-01  4.57416959E-02  9.76771466E-04
3.03243532E-01  4.75445688E-02  1.01480749E-03
3.03542147E-01  4.54028919E-02  9.93377413E-04
3.03840762E-01  4.34846207E-02  9.71617177E-04
3.04139377E-01  4.60267253E-02  1.01261633E-03
3.04437992E-01  4.74875383E-02  1.01941207E-03
3.04736607E-01  4.48753051E-02  1.00722653E-03
3.05035222E-01  4.63253558E-02  1.01501890E-03
3.05333837E-01  4.51269187E-02  1.00856449E-03
3.05632452E-01  4.64285165E-02  1.03123568E-03
3.05931067E-01  4.60068062E-02  1.02136517E-03
3.06229682E-01  4.36727479E-02  1.00590009E-03
3.06528297E-01  4.57301326E-02  1.01950287E-03
3.06826912E-01  4.75930236E-02  1.05295330E-03
3.07125527E-01  4.60234657E-02  1.03797659E-03
3.07424142E-01  4.69156280E-02  1.04671286E-03
3.07722757E-01  4.53936644E-02  1.03785761E-03
3.08021372E-01  4.43436243E-02  1.01731252E-03
3.08319987E-01  4.39313203E-02  1.00494875E-03
3.08618602E-01  4.63919826E-02  1.02263398E-03
3.08917217E-01  4.59769219E-02  1.00282126E-03
3.09215832E-01  4.48870137E-02  9.99465352E-04
3.09514447E-01  4.52008247E-02  9.87303560E-04
3.09813062E-01  4.52972874E-02  9.90592875E-04
3.10111677E-01  4.68449406E-02  1.00284850E-03
3.10410292E-01  4.62789759E-02  9.84436250E-04
3.10708907E-01  4.45988402E-02  9.75785486E-04
3.11007522E-01  4.50477749E-02  9.67037806E-04
3.11306137E-01  4.67747264E-02  9.97921103E-04
3.11604752E-01  4.62028906E-02  9.80160316E-04
3.11903367E-01  4.37584594E-02  9.52848175E-04
3.12201982E-01  4.57465276E-02  9.73991991E-04
3.12500597E-01  4.54289503E-02  9.61795915E-04
3.12799212E-01  4.49482128E-02  9.64678358E-04
3.13097827E-01  4.64488864E-02  9.73833259E-04
3.13396442E-01  4.46355529E-02  9.53368144E-04
3.13695057E-01  4.58729565E-02  9.71413916E-04
3.13993672E-01  4.38469723E-02  9.40177822E-04
3.14292287E-01  4.64098379E-02  9.69822635E-04
3.14590902E-01  4.61415499E-02  9.64216189E-04
3.14889517E-01  4.47112061E-02  9.49156354E-04
3.15188132E-01  4.59280536E-02  9.67603526E-04
3.15486747E-01  4.49131243E-02  9.44128260E-04
3.15785362E-01  4.48829196E-02  9.50235641E-04
3.16083977E-01  4.51213494E-02  9.45584965E-04
3.16382592E-01  4.57373857E-02  9.57234646E-04
3.16681207E-01  4.49374132E-02  9.44638858E-04
3.16979822E-01  4.47389372E-02  9.41090635E-04
3.17278437E-01  4.62575257E-02  9.60162666E-04
3.17577052E-01  4.50596660E-02  9.44707310E-04
3.17875667E-01  4.48632948E-02  9.55837197E-04
3.18174282E-01  4.54197936E-02  9.70561581E-04
3.18472897E-01  4.36627977E-02  9.65292042E-04
3.18771512E-01  4.40662764E-02  9.65984829E-04
3.19070127E-01  4.67165969E-02  1.00240053E-03
3.19368742E-01  4.37147543E-02  9.70480905E-04
3.19667357E-01  4.46305647E-02  9.81424935E-04
