### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.09970815E-01  9.91855748E-04
1.65880632E-01  1.10832125E-01  9.99908778E-04
1.66179247E-01  1.10125393E-01  1.00484223E-03
1.66477862E-01  1.10696711E-01  9.93405120E-04
1.66776477E-01  1.11883894E-01  1.00747251E-03
1.67075092E-01  1.12850942E-01  1.01396302E-03
1.67373707E-01  1.14237785E-01  1.01694465E-03
1.67672322E-01  1.14810042E-01  1.01877435E-03
1.67970937E-01  1.20269984E-01  1.03297899E-03
1.68269552E-01  1.20628506E-01  1.04281108E-03
1.68568167E-01  1.22497134E-01  1.04035519E-03
1.68866782E-01  1.27886757E-01  1.07864686E-03
1.69165397E-01  1.29281089E-01  1.07618468E-03
1.69464012E-01  1.33160040E-01  1.08543958E-03
1.69762627E-01  1.40398607E-01  1.12189725E-03
1.70061242E-01  1.43479586E-01  1.13021617E-03
1.70359857E-01  1.50354415E-01  1.17040111E-03
1.70658472E-01  1.55979812E-01  1.17076363E-03
1.70957087E-01  1.64003700E-01  1.20503036E-03
1.71255702E-01  1.72401264E-01  1.25063153E-03
1.71554317E-01  1.80193514E-01  1.24986796E-03
1.71852932E-01  1.90334260E-01  1.30085519E-03
1.72151547E-01  2.00094149E-01  1.32921385E-03
1.72450162E-01  2.10446492E-01  1.36644917E-03
1.72748777E-01  2.22771436E-01  1.40929676E-03
1.73047392E-01  2.38404840E-01  1.45139650E-03
1.73346007E-01  2.52197593E-01  1.49535947E-03
1.73644622E-01  2.68031508E-01  1.53421587E-03
1.73943237E-01  2.85720646E-01  1.58457609E-03
1.74241852E-01  3.02076340E-01  1.63939653E-03
1.74540467E-01  3.19128454E-01  1.66391127E-03
1.74839082E-01  3.39496732E-01  1.73738028E-03
1.75137697E-01  3.57336670E-01  1.76547060E-03
1.75436312E-01  3.77793640E-01  1.82709529E-03
1.75734927E-01  3.90887827E-01  1.83596369E-03
1.76033542E-01  4.07902569E-01  1.88117404E-03
1.76332157E-01  4.18615490E-01  1.93459610E-03
1.76630772E-01  4.29018259E-01  1.92408077E-03
1.76929387E-01  4.38909084E-01  1.97614590E-03
1.77228002E-01  4.40461129E-01  1.94178987E-03
1.77526617E-01  4.46475446E-01  1.96945271E-03
1.77825232E-01  4.41968441E-01  1.96613045E-03
1.78123847E-01  4.36585099E-01  1.94621121E-03
1.78422462E-01  4.27771807E-01  1.92647008E-03
1.78721077E-01  4.15645063E-01  1.90410623E-03
1.79019692E-01  4.02799845E-01  1.87509065E-03
1.79318307E-01  3.85028183E-01  1.83388346E-03
1.79616922E-01  3.70053560E-01  1.77105749E-03
1.79915537E-01  3.49578947E-01  1.74447452E-03
1.80214152E-01  3.31063002E-01  1.68293132E-03
1.80512767E-01  3.12583804E-01  1.65182597E-03
1.80811382E-01  2.85956532E-01  1.57564355E-03
1.81109997E-01  2.69448072E-01  1.51526032E-03
1.81408612E-01  2.53603816E-01  1.48484157E-03
1.81707227E-01  2.31011286E-01  1.40910316E-03
1.82005842E-01  2.15162560E-01  1.35991024E-03
1.82304457E-01  2.01175109E-01  1.30757294E-03
1.82603072E-01  1.88780010E-01  1.27211877E-03
1.82901687E-01  1.74685240E-01  1.23234931E-03
1.83200302E-01  1.66368917E-01  1.19185110E-03
1.83498917E-01  1.55738816E-01  1.14859000E-03
1.83797532E-01  1.44092396E-01  1.10299920E-03
1.84096147E-01  1.36284262E-01  1.08267867E-03
1.84394762E-01  1.27904072E-01  1.05061999E-03
1.84693377E-01  1.21560387E-01  1.01710821E-03
1.84991992E-01  1.12468943E-01  9.83547070E-04
1.85290607E-01  1.09347247E-01  9.57419921E-04
1.85589222E-01  1.04812101E-01  9.44138214E-04
1.85887837E-01  9.88164023E-02  9.14026808E-04
1.86186452E-01  9.70817879E-02  9.04192275E-04
1.86485067E-01  9.33677703E-02  8.91402597E-04
1.86783682E-01  8.90938640E-02  8.68186413E-04
1.87082297E-01  8.60725343E-02  8.57005420E-04
1.87380912E-01  8.10990557E-02  8.26423522E-04
1.87679527E-01  8.13258365E-02  8.20636167E-04
1.87978142E-01  7.83199891E-02  8.15346721E-04
1.88276757E-01  7.51978531E-02  7.97095650E-04
1.88575372E-01  7.41316378E-02  7.93771644E-04
1.88873987E-01  7.20810741E-02  7.77858368E-04
1.89172602E-01  7.15574399E-02  7.70772749E-04
1.89471217E-01  7.02491850E-02  7.69418199E-04
1.89769832E-01  6.83908910E-02  7.61168485E-04
1.90068447E-01  6.73657432E-02  7.44748046E-04
1.90367062E-01  6.52990788E-02  7.40126008E-04
1.90665677E-01  6.53287470E-02  7.38614181E-04
1.90964292E-01  6.33373410E-02  7.25860882E-04
1.91262907E-01  6.25649393E-02  7.24469020E-04
1.91561522E-01  6.23167381E-02  7.14023889E-04
1.91860137E-01  6.04183301E-02  7.12630921E-04
1.92158752E-01  5.94284348E-02  7.03110476E-04
1.92457367E-01  6.03914969E-02  7.09702785E-04
1.92755982E-01  5.97802736E-02  7.03151396E-04
1.93054597E-01  5.92444986E-02  7.00444216E-04
1.93353212E-01  5.76662533E-02  6.87526888E-04
1.93651827E-01  5.82917482E-02  6.98618474E-04
1.93950442E-01  5.66613115E-02  6.85007137E-04
1.94249057E-01  5.66881448E-02  6.80377532E-04
1.94547672E-01  5.35753332E-02  6.66522770E-04
1.94846287E-01  5.52362725E-02  6.75474061E-04
1.95144902E-01  5.42332307E-02  6.72991097E-04
1.95443517E-01  5.43936379E-02  6.59813872E-04
1.95742132E-01  5.35687320E-02  6.63927814E-04
1.96040747E-01  5.32462895E-02  6.63199520E-04
1.96339362E-01  5.13954759E-02  6.53039257E-04
1.96637977E-01  5.20493947E-02  6.50719157E-04
1.96936592E-01  5.12185432E-02  6.46731758E-04
1.97235207E-01  5.01144677E-02  6.41965831E-04
1.97533822E-01  5.12027815E-02  6.46429718E-04
1.97832437E-01  5.03794625E-02  6.43252744E-04
1.98131052E-01  5.18302880E-02  6.48944173E-04
1.98429667E-01  4.98854145E-02  6.37256424E-04
1.98728282E-01  4.85151000E-02  6.30438502E-04
1.99026897E-01  4.88202833E-02  6.28436857E-04
1.99325512E-01  4.96010184E-02  6.35440636E-04
1.99624127E-01  4.90492024E-02  6.31697709E-04
1.99922742E-01  4.85157743E-02  6.27067988E-04
2.00221357E-01  4.67925109E-02  6.19347440E-04
2.00519972E-01  4.84059937E-02  6.23620814E-04
2.00818587E-01  4.74336855E-02  6.16750505E-04
2.01117202E-01  4.72057499E-02  6.21289655E-04
2.01415817E-01  4.68274951E-02  6.12608448E-04
2.01714432E-01  4.65405211E-02  6.13598153E-04
2.02013047E-01  4.63966615E-02  6.10165589E-04
2.02311662E-01  4.61768098E-02  6.11198018E-04
2.02610277E-01  4.55563217E-02  6.08608942E-04
2.02908892E-01  4.52325083E-02  5.99856314E-04
2.03207507E-01  4.59674820E-02  6.07152237E-04
2.03506122E-01  4.50575836E-02  6.00181229E-04
2.03804737E-01  4.53580171E-02  6.02741027E-04
2.04103352E-01  4.55934890E-02  6.06191345E-04
2.04401967E-01  4.57853824E-02  6.06708403E-04
2.04700582E-01  4.47940901E-02  5.94932237E-04
2.04999197E-01  4.54956964E-02  6.01235544E-04
2.05297812E-01  4.38955352E-02  5.96294471E-04
2.05596427E-01  4.43694592E-02  5.94666577E-04
2.05895042E-01  4.28280868E-02  5.85697766E-04
2.06193657E-01  4.35257070E-02  5.86633920E-04
2.06492272E-01  4.27488983E-02  5.80664491E-04
2.06790887E-01  4.30588499E-02  5.89294592E-04
2.07089502E-01  4.36642617E-02  5.83644607E-04
2.07388117E-01  4.22739424E-02  5.81720902E-04
2.07686732E-01  4.23801728E-02  5.80115069E-04
2.07985347E-01  4.25761566E-02  5.79495449E-04
2.08283962E-01  4.24608178E-02  5.80132939E-04
2.08582577E-01  4.19312604E-02  5.72470424E-04
2.08881192E-01  4.23400067E-02  5.77889325E-04
2.09179807E-01  4.14587483E-02  5.74487669E-04
2.09478422E-01  4.18984443E-02  5.70694276E-04
2.09777037E-01  4.23710458E-02  5.79881424E-04
2.10075652E-01  4.11492288E-02  5.66083239E-04
2.10374267E-01  4.14839908E-02  5.75556187E-04
2.10672882E-01  4.03160304E-02  5.65647555E-04
2.10971497E-01  4.17454652E-02  5.66251692E-04
2.11270112E-01  4.11688276E-02  5.71073673E-04
2.11568727E-01  4.04969789E-02  5.60568878E-04
2.11867342E-01  4.05873097E-02  5.66506118E-04
2.12165957E-01  4.03441116E-02  5.59849082E-04
2.12464572E-01  4.10857089E-02  5.64462156E-04
2.12763187E-01  4.04986143E-02  5.63132926E-04
2.13061802E-01  4.07689996E-02  5.64496499E-04
2.13360417E-01  4.01704349E-02  5.62388333E-04
2.13659032E-01  4.02701534E-02  5.57162275E-04
2.13957647E-01  4.00809720E-02  5.56519139E-04
2.14256262E-01  3.95481400E-02  5.55311213E-04
2.14554877E-01  4.04930748E-02  5.58538421E-04
2.14853492E-01  3.95482443E-02  5.52811485E-04
2.15152107E-01  3.89835425E-02  5.48194686E-04
2.15450722E-01  3.97056863E-02  5.58791799E-04
2.15749337E-01  3.91408466E-02  5.50951750E-04
2.16047952E-01  3.81132104E-02  5.41881833E-04
2.16346567E-01  3.90768871E-02  5.49019023E-04
2.16645182E-01  3.94080244E-02  5.48233336E-04
2.16943797E-01  3.89535986E-02  5.47990378E-04
2.17242412E-01  3.90981659E-02  5.52655314E-04
2.17541027E-01  3.86686623E-02  5.40992420E-04
2.17839642E-01  3.81128192E-02  5.46311610E-04
2.18138257E-01  3.88952270E-02  5.41623798E-04
2.18436872E-01  3.98164019E-02  5.53700258E-04
2.18735487E-01  3.98126431E-02  5.50885103E-04
2.19034102E-01  3.90433595E-02  5.45860792E-04
2.19332717E-01  3.87546159E-02  5.47416508E-04
2.19631332E-01  3.92064676E-02  5.48301963E-04
2.19929947E-01  3.84263657E-02  5.40733919E-04
2.20228562E-01  3.82164009E-02  5.37513290E-04
2.20527177E-01  3.81582268E-02  5.39962901E-04
2.20825792E-01  3.87469009E-02  5.44759270E-04
2.21124407E-01  3.84039767E-02  5.40740206E-04
2.21423022E-01  3.80636565E-02  5.37388609E-04
2.21721637E-01  3.86783183E-02  5.40598761E-04
2.22020252E-01  3.91088985E-02  5.43441332E-04
2.22318867E-01  3.93672250E-02  5.48782060E-04
2.22617482E-01  3.90149653E-02  5.39951026E-04
2.22916097E-01  3.88633087E-02  5.46233961E-04
2.23214712E-01  3.82804461E-02  5.36559790E-04
2.23513327E-01  3.74519899E-02  5.34320134E-04
2.23811942E-01  3.88376750E-02  5.41084737E-04
2.24110557E-01  3.92402485E-02  5.41670073E-04
2.24409172E-01  3.75333801E-02  5.33799874E-04
2.24707787E-01  3.81807871E-02  5.33228333E-04
2.25006402E-01  3.75594571E-02  5.35091502E-04
2.25305017E-01  3.81431393E-02  5.29612589E-04
2.25603632E-01  3.79998535E-02  5.36007283E-04
2.25902247E-01  3.98248322E-02  5.49373392E-04
2.26200862E-01  3.84632051E-02  5.36910840E-04
2.26499477E-01  3.93802896E-02  5.41389745E-04
2.26798092E-01  3.90496440E-02  5.42094815E-04
2.27096707E-01  3.86360064E-02  5.38431923E-04
2.27395322E-01  3.88551392E-02  5.42012334E-04
2.27693937E-01  3.94334458E-02  5.39274188E-04
2.27992552E-01  4.00032252E-02  5.45031391E-04
2.28291167E-01  3.89930941E-02  5.37797401E-04
2.28589782E-01  4.00086790E-02  5.49198943E-04
2.28888397E-01  3.93407419E-02  5.42695459E-04
2.29187012E-01  4.05078493E-02  5.46108407E-04
2.29485627E-01  3.95426191E-02  5.41578047E-04
2.29784242E-01  4.01946753E-02  5.48557087E-04
2.30082857E-01  4.01526429E-02  5.44646056E-04
2.30381472E-01  4.05295342E-02  5.46103111E-04
2.30680087E-01  3.92375216E-02  5.38714754E-04
2.30978702E-01  4.02140021E-02  5.45378018E-04
2.31277317E-01  4.15669419E-02  5.55114821E-04
2.31575932E-01  4.03948016E-02  5.47075877E-04
2.31874547E-01  4.08429392E-02  5.45884250E-04
2.32173162E-01  4.11956683E-02  5.50893950E-04
2.32471777E-01  4.19825912E-02  5.57247375E-04
2.32770392E-01  4.12549414E-02  5.50506462E-04
2.33069007E-01  4.04230244E-02  5.44618524E-04
2.33367622E-01  4.08328250E-02  5.45359508E-04
2.33666237E-01  4.00329046E-02  5.44627546E-04
2.33964852E-01  4.08805981E-02  5.46143739E-04
2.34263467E-01  4.04648818E-02  5.43360889E-04
2.34562082E-01  3.99681851E-02  5.41397370E-04
2.34860697E-01  3.98616381E-02  5.39756089E-04
2.35159312E-01  3.98132168E-02  5.40041947E-04
2.35457927E-01  3.94244045E-02  5.34522114E-04
2.35756542E-01  3.93899791E-02  5.32199861E-04
2.36055157E-01  3.81078646E-02  5.27902914E-04
2.36353772E-01  3.79775800E-02  5.26553020E-04
2.36652387E-01  3.70107144E-02  5.22627204E-04
2.36951002E-01  3.77608836E-02  5.18343470E-04
2.37249617E-01  3.72838937E-02  5.23208641E-04
2.37548232E-01  3.66199799E-02  5.16184140E-04
2.37846847E-01  3.69013846E-02  5.16419066E-04
2.38145462E-01  3.56058329E-02  5.06847806E-04
2.38444077E-01  3.54402550E-02  5.02307201E-04
2.38742692E-01  3.55741680E-02  5.11660008E-04
2.39041307E-01  3.53915282E-02  5.05748088E-04
2.39339922E-01  3.46342400E-02  4.99330345E-04
2.39638537E-01  3.47790308E-02  5.00793685E-04
2.39937152E-01  3.41913402E-02  4.95162793E-04
2.40235767E-01  3.41281854E-02  4.98181907E-04
2.40534382E-01  3.39066461E-02  4.93373547E-04
2.40832997E-01  3.33490372E-02  4.88214777E-04
2.41131612E-01  3.26062068E-02  4.85310302E-04
2.41430227E-01  3.30974758E-02  4.84895922E-04
2.41728842E-01  3.37601341E-02  4.94657317E-04
2.42027457E-01  3.32402959E-02  4.84344549E-04
2.42326072E-01  3.21174115E-02  4.77929192E-04
2.42624687E-01  3.22747566E-02  4.83656069E-04
2.42923302E-01  3.28152627E-02  4.84836957E-04
2.43221917E-01  3.17219384E-02  4.72253509E-04
2.43520532E-01  3.21821459E-02  4.77625028E-04
2.43819147E-01  3.26756686E-02  4.81671770E-04
2.44117762E-01  3.12930681E-02  4.73594118E-04
2.44416377E-01  3.20484340E-02  4.80480347E-04
2.44714992E-01  3.20745111E-02  4.74358792E-04
2.45013607E-01  3.28807272E-02  4.85327677E-04
2.45312222E-01  3.12099680E-02  4.69974213E-04
2.45610837E-01  3.20547223E-02  4.77737427E-04
2.45909452E-01  3.13084088E-02  4.67393780E-04
2.46208067E-01  3.09173148E-02  4.68282931E-04
2.46506682E-01  3.24556194E-02  4.78740199E-04
2.46805297E-01  3.18027176E-02  4.77710011E-04
2.47103912E-01  3.13868970E-02  4.68617742E-04
2.47402527E-01  3.25484797E-02  4.77211463E-04
2.47701142E-01  3.19788046E-02  4.75866662E-04
2.47999757E-01  3.19051407E-02  4.74928209E-04
2.48298372E-01  3.07892747E-02  4.69259277E-04
2.48596987E-01  3.18900160E-02  4.68565646E-04
2.48895602E-01  3.23041603E-02  4.74907167E-04
2.49194217E-01  3.11079882E-02  4.66538186E-04
2.49492832E-01  3.21327671E-02  4.75064502E-04
2.49791447E-01  3.19171138E-02  4.74633445E-04
2.50090062E-01  3.17509994E-02  4.70191706E-04
2.50388677E-01  3.24362852E-02  4.78611240E-04
2.50687292E-01  3.14708501E-02  4.69766528E-04
2.50985907E-01  3.16772535E-02  4.68637387E-04
2.51284522E-01  3.25654000E-02  4.78128088E-04
2.51583137E-01  3.17755938E-02  4.68862476E-04
2.51881752E-01  3.22811306E-02  4.74619883E-04
2.52180367E-01  3.17788422E-02  4.70913976E-04
2.52478982E-01  3.28528099E-02  4.77130932E-04
2.52777597E-01  3.20518911E-02  4.72168933E-04
2.53076212E-01  3.15752067E-02  4.68772167E-04
2.53374827E-01  3.32971439E-02  4.82820906E-04
2.53673442E-01  3.32567990E-02  4.76362620E-04
2.53972057E-01  3.28642763E-02  4.77347785E-04
2.54270672E-01  3.28675546E-02  4.77244379E-04
2.54569287E-01  3.40029523E-02  4.87651036E-04
2.54867902E-01  3.37601565E-02  4.83423821E-04
2.55166517E-01  3.42740566E-02  4.83982963E-04
2.55465132E-01  3.32569517E-02  4.79423848E-04
2.55763747E-01  3.33868042E-02  4.80746559E-04
2.56062362E-01  3.47181931E-02  4.90107981E-04
2.56360977E-01  3.46480198E-02  4.86362871E-04
2.56659592E-01  3.45743857E-02  4.84565971E-04
2.56958207E-01  3.50240432E-02  4.91738087E-04
2.57256822E-01  3.51666994E-02  4.91950195E-04
2.57555437E-01  3.53435278E-02  4.90834995E-04
2.57854052E-01  3.61084901E-02  4.97303612E-04
2.58152667E-01  3.53665426E-02  4.93876811E-04
2.58451282E-01  3.60825770E-02  4.98985813E-04
2.58749897E-01  3.61916497E-02  4.95126122E-04
2.59048512E-01  3.62969115E-02  4.96891676E-04
2.59347127E-01  3.66325639E-02  4.98921960E-04
2.59645742E-01  3.73532102E-02  5.06347453E-04
2.59944357E-01  3.76865007E-02  5.09416568E-04
2.60242972E-01  3.80542018E-02  5.05461066E-04
2.60541587E-01  3.89588997E-02  5.16159052E-04
2.60840202E-01  3.98147814E-02  5.20421308E-04
2.61138817E-01  3.91236097E-02  5.17388573E-04
2.61437432E-01  4.07517217E-02  5.26234042E-04
2.61736047E-01  4.07875143E-02  5.24124305E-04
2.62034662E-01  4.08415720E-02  5.26955118E-04
2.62333277E-01  4.12470102E-02  5.29286510E-04
2.62631892E-01  4.24399264E-02  5.33803890E-04
2.62930507E-01  4.12207805E-02  5.26356162E-04
2.63229122E-01  4.23095487E-02  5.34238759E-04
2.63527737E-01  4.25811522E-02  5.39347704E-04
2.63826352E-01  4.36828509E-02  5.41569199E-04
2.64124967E-01  4.36897688E-02  5.41613321E-04
2.64423582E-01  4.40138541E-02  5.44044655E-04
2.64722197E-01  4.47935164E-02  5.46709809E-04
2.65020812E-01  4.39426973E-02  5.46896248E-04
2.65319427E-01  4.44946960E-02  5.43062633E-04
2.65618042E-01  4.49279137E-02  5.51397679E-04
2.65916657E-01  4.45907339E-02  5.47177100E-04
2.66215272E-01  4.34505343E-02  5.39435714E-04
2.66513887E-01  4.43502590E-02  5.45418356E-04
2.66812502E-01  4.40820232E-02  5.40405919E-04
2.67111117E-01  4.42424193E-02  5.45040937E-04
2.67409732E-01  4.34190035E-02  5.38546476E-04
2.67708347E-01  4.37287576E-02  5.41306974E-04
2.68006962E-01  4.31254990E-02  5.36725682E-04
2.68305577E-01  4.18221131E-02  5.26783697E-04
2.68604192E-01  4.16450538E-02  5.27025899E-04
2.68902807E-01  4.12318483E-02  5.23729483E-04
2.69201422E-01  4.11098637E-02  5.20544883E-04
2.69500037E-01  4.01331000E-02  5.16440370E-04
2.69798652E-01  3.99459265E-02  5.14970685E-04
2.70097267E-01  3.92494909E-02  5.13779058E-04
2.70395882E-01  3.86460200E-02  5.02023380E-04
2.70694497E-01  3.84861492E-02  5.05217293E-04
2.70993112E-01  3.77201177E-02  5.01067727E-04
2.71291727E-01  3.70306410E-02  4.96084511E-04
2.71590342E-01  3.64944339E-02  4.93754458E-04
2.71888957E-01  3.63809466E-02  4.86726145E-04
2.72187572E-01  3.56621258E-02  4.84716991E-04
2.72486187E-01  3.44545618E-02  4.76928282E-04
2.72784802E-01  3.42118926E-02  4.76222805E-04
2.73083417E-01  3.38932350E-02  4.69203223E-04
2.73382032E-01  3.33507843E-02  4.68153215E-04
2.73680647E-01  3.39182541E-02  4.74300032E-04
2.73979262E-01  3.25919054E-02  4.62680706E-04
2.74277877E-01  3.23026329E-02  4.58759081E-04
2.74576492E-01  3.23094837E-02  4.59505594E-04
2.74875107E-01  3.21258977E-02  4.59598436E-04
2.75173722E-01  3.18750478E-02  4.58503288E-04
2.75472337E-01  3.11416984E-02  4.48186387E-04
2.75770952E-01  2.96409465E-02  4.41468903E-04
2.76069567E-01  3.09846047E-02  4.46944992E-04
2.76368182E-01  3.03840637E-02  4.48574050E-04
2.76666797E-01  3.07799410E-02  4.50218591E-04
2.76965412E-01  2.95031089E-02  4.35805647E-04
2.77264027E-01  3.03983651E-02  4.45831189E-04
2.77562642E-01  3.00935265E-02  4.39708267E-04
2.77861257E-01  3.01198196E-02  4.45596525E-04
2.78159872E-01  2.98885480E-02  4.37883369E-04
2.78458487E-01  2.90080570E-02  4.33004287E-04
2.78757102E-01  2.92784628E-02  4.38213930E-04
2.79055717E-01  2.96514090E-02  4.38331132E-04
2.79354332E-01  2.94099916E-02  4.36434580E-04
2.79652947E-01  2.90879570E-02  4.34148620E-04
2.79951562E-01  2.94807311E-02  4.33493289E-04
2.80250177E-01  2.92882323E-02  4.37625509E-04
2.80548792E-01  2.91414503E-02  4.33788984E-04
2.80847407E-01  2.90654469E-02  4.31606866E-04
2.81146022E-01  2.88671441E-02  4.31960943E-04
2.81444637E-01  2.82590650E-02  4.28462838E-04
2.81743252E-01  2.88953707E-02  4.31418361E-04
2.82041867E-01  2.83486266E-02  4.23633202E-04
2.82340482E-01  2.91885808E-02  4.33387555E-04
2.82639097E-01  2.82967612E-02  4.26929444E-04
2.82937712E-01  2.87247077E-02  4.29397100E-04
2.83236327E-01  2.88758501E-02  4.30312357E-04
2.83534942E-01  2.81536672E-02  4.22802084E-04
2.83833557E-01  2.85788830E-02  4.28415573E-04
2.84132172E-01  2.87741907E-02  4.29131091E-04
2.84430787E-01  2.88702678E-02  4.32104425E-04
2.84729402E-01  2.84547601E-02  4.23707999E-04
2.85028017E-01  2.79256105E-02  4.22340381E-04
2.85326632E-01  2.83092912E-02  4.27996245E-04
2.85625247E-01  2.86376998E-02  4.23623482E-04
2.85923862E-01  2.78124791E-02  4.20966535E-04
2.86222477E-01  2.83173975E-02  4.24352707E-04
2.86521092E-01  2.93749273E-02  4.32311586E-04
2.86819707E-01  2.78315376E-02  4.23737743E-04
2.87118322E-01  2.79919021E-02  4.18723386E-04
2.87416937E-01  2.84422841E-02  4.24039667E-04
2.87715552E-01  2.89011560E-02  4.26820770E-04
2.88014167E-01  2.86694169E-02  4.28044790E-04
2.88312782E-01  2.82584336E-02  4.24231956E-04
2.88611397E-01  2.79778577E-02  4.17208386E-04
2.88910012E-01  2.82189045E-02  4.24356404E-04
2.89208627E-01  2.79226676E-02  4.19949094E-04
2.89507242E-01  2.87963375E-02  4.26156679E-04
2.89805857E-01  2.88561191E-02  4.25044680E-04
2.90104472E-01  2.83854604E-02  4.20952856E-04
2.90403087E-01  2.83460040E-02  4.25211329E-04
2.90701702E-01  2.79863793E-02  4.19203978E-04
2.91000317E-01  2.82044113E-02  4.20119904E-04
2.91298932E-01  2.80013606E-02  4.19522519E-04
2.91597547E-01  2.89598145E-02  4.27267893E-04
2.91896162E-01  2.86091454E-02  4.24363418E-04
2.92194777E-01  2.93433554E-02  4.28107945E-04
2.92493392E-01  2.87558492E-02  4.24212485E-04
2.92792007E-01  2.92022955E-02  4.28013183E-04
2.93090622E-01  2.87855100E-02  4.24742495E-04
2.93389237E-01  2.95153316E-02  4.29885578E-04
2.93687852E-01  2.93837860E-02  4.25941456E-04
2.93986467E-01  2.94861160E-02  4.29779291E-04
2.94285082E-01  2.92755309E-02  4.26076702E-04
2.94583697E-01  2.93721668E-02  4.29995212E-04
2.94882312E-01  2.90588383E-02  4.24907659E-04
2.95180927E-01  2.93300971E-02  4.24139493E-04
2.95479542E-01  2.90514603E-02  4.25985461E-04
2.95778157E-01  2.95907445E-02  4.28267056E-04
2.96076772E-01  2.97949892E-02  4.30053624E-04
2.96375387E-01  2.99032405E-02  4.30318119E-04
2.96674002E-01  2.95530260E-02  4.27586841E-04
2.96972617E-01  2.97150798E-02  4.31560737E-04
2.97271232E-01  2.98256874E-02  4.32574452E-04
2.97569847E-01  2.95408741E-02  4.30714688E-04
2.97868462E-01  3.03525496E-02  4.37873299E-04
2.98167077E-01  2.94789840E-02  4.33655165E-04
2.98465692E-01  3.08556333E-02  4.46433580E-04
2.98764307E-01  3.08768656E-02  4.42727411E-04
2.99062922E-01  3.07151508E-02  4.44307982E-04
2.99361537E-01  3.19957882E-02  4.54952213E-04
2.99660152E-01  3.10764182E-02  4.49158106E-04
2.99958767E-01  3.10883839E-02  4.49471903E-04
3.00257382E-01  3.13727893E-02  4.52780048E-04
3.00555997E-01  3.12171839E-02  4.51428466E-04
3.00854612E-01  3.20145376E-02  4.56466427E-04
3.01153227E-01  3.27895731E-02  4.65018442E-04
3.01451842E-01  3.34515162E-02  4.67544800E-04
3.01750457E-01  3.32620144E-02  4.71623731E-04
3.02049072E-01  3.31424773E-02  4.67398524E-04
3.02347687E-01  3.23208310E-02  4.70797124E-04
3.02646302E-01  3.25509980E-02  4.78484231E-04
3.02944917E-01  3.35176028E-02  4.85405617E-04
3.03243532E-01  3.32666039E-02  4.92798048E-04
3.03542147E-01  3.40686142E-02  4.99552698E-04
3.03840762E-01  3.35472636E-02  4.95435903E-04
3.04139377E-01  3.44106331E-02  5.08297235E-04
3.04437992E-01  3.49075608E-02  5.07400895E-04
3.04736607E-01  3.43474001E-02  5.11566293E-04
3.05035222E-01  3.40739116E-02  5.05367469E-04
3.05333837E-01  3.54014114E-02  5.18594170E-04
3.05632452E-01  3.50083299E-02  5.19855646E-04
3.05931067E-01  3.56878154E-02  5.22229646E-04
3.06229682E-01  3.52002829E-02  5.24269009E-04
3.06528297E-01  3.61176282E-02  5.25991083E-04
3.06826912E-01  3.63276675E-02  5.34057152E-04
3.07125527E-01  3.61031331E-02  5.33705752E-04
3.07424142E-01  3.56138758E-02  5.29431738E-04
3.07722757E-01  3.66916098E-02  5.41695277E-04
3.08021372E-01  3.60881053E-02  5.32785431E-04
3.08319987E-01  3.71350534E-02  5.36389591E-04
3.08618602E-01  3.70521471E-02  5.30563062E-04
3.08917217E-01  3.59446220E-02  5.14756772E-04
3.09215832E-01  3.74639332E-02  5.30085119E-04
3.09514447E-01  3.60422805E-02  5.11817576E-04
3.09813062E-01  3.66217196E-02  5.17082692E-04
3.10111677E-01  3.56133319E-02  5.07623598E-04
3.10410292E-01  3.68192866E-02  5.09759062E-04
3.10708907E-01  3.51417884E-02  5.02847193E-04
3.11007522E-01  3.62695083E-02  5.03743126E-04
3.11306137E-01  3.55396047E-02  5.04984928E-04
3.11604752E-01  3.60836983E-02  5.02862909E-04
3.11903367E-01  3.62364724E-02  5.03381423E-04
3.12201982E-01  3.56090069E-02  4.98870446E-04
3.12500597E-01  3.53430025E-02  4.92492691E-04
3.12799212E-01  3.56074795E-02  4.98457870E-04
3.13097827E-01  3.54926400E-02  4.94194217E-04
3.13396442E-01  3.51102538E-02  4.90872480E-04
3.13695057E-01  3.47892940E-02  4.91111714E-04
3.13993672E-01  3.53030786E-02  4.89754020E-04
3.14292287E-01  3.40147279E-02  4.82005853E-04
3.14590902E-01  3.53731811E-02  4.90113802E-04
3.14889517E-01  3.56110558E-02  4.91760322E-04
3.15188132E-01  3.49564254E-02  4.90064733E-04
3.15486747E-01  3.56716663E-02  4.88469668E-04
3.15785362E-01  3.53656933E-02  4.89681144E-04
3.16083977E-01  3.53963077E-02  4.86205681E-04
3.16382592E-01  3.52586247E-02  4.87918122E-04
3.16681207E-01  3.59385759E-02  4.90426261E-04
3.16979822E-01  3.53336297E-02  4.85527999E-04
3.17278437E-01  3.57004404E-02  4.89690807E-04
3.17577052E-01  3.58062163E-02  4.88893245E-04
3.17875667E-01  3.50582823E-02  4.90529579E-04
3.18174282E-01  3.51796113E-02  4.95881075E-04
3.18472897E-01  3.61845605E-02  5.10147947E-04
3.18771512E-01  3.51411030E-02  5.00790833E-04
3.19070127E-01  3.60924639E-02  5.11499820E-04
3.19368742E-01  3.60373892E-02  5.11541846E-04
3.19667357E-01  3.64694521E-02  5.15035354E-04
