### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.36382724E-02  6.35476667E-04
3.20264587E-01  3.52057852E-02  6.53079769E-04
3.20563202E-01  3.43112685E-02  6.44179760E-04
3.20861817E-01  3.40360887E-02  6.42877305E-04
3.21160432E-01  3.48369293E-02  6.48360350E-04
3.21459047E-01  3.41262296E-02  6.47823617E-04
3.21757662E-01  3.47045325E-02  6.49164955E-04
3.22056277E-01  3.40222009E-02  6.42385858E-04
3.22354892E-01  3.43816765E-02  6.51383132E-04
3.22653507E-01  3.34152468E-02  6.40120066E-04
3.22952122E-01  3.31939906E-02  6.43603853E-04
3.23250737E-01  3.54613215E-02  6.52674586E-04
3.23549352E-01  3.47212702E-02  6.53839321E-04
3.23847967E-01  3.37419771E-02  6.47568377E-04
3.24146582E-01  3.31255607E-02  6.39756676E-04
3.24445197E-01  3.41045111E-02  6.49521418E-04
3.24743812E-01  3.32708359E-02  6.40416169E-04
3.25042427E-01  3.40699963E-02  6.54950039E-04
3.25341042E-01  3.39147523E-02  6.46024535E-04
3.25639657E-01  3.40315811E-02  6.50733942E-04
3.25938272E-01  3.43499705E-02  6.55505166E-04
3.26236887E-01  3.41074057E-02  6.48050453E-04
3.26535502E-01  3.28639820E-02  6.45758759E-04
3.26834117E-01  3.36475000E-02  6.46112196E-04
3.27132732E-01  3.42236608E-02  6.54885836E-04
3.27431347E-01  3.53433006E-02  6.66498905E-04
3.27729962E-01  3.34428400E-02  6.45282911E-04
3.28028577E-01  3.42803672E-02  6.63919433E-04
3.28327192E-01  3.60838212E-02  6.65033644E-04
3.28625807E-01  3.28951180E-02  6.45498862E-04
3.28924422E-01  3.45007814E-02  6.60672667E-04
3.29223037E-01  3.49305160E-02  6.62018894E-04
3.29521652E-01  3.50129232E-02  6.64177409E-04
3.29820267E-01  3.35894488E-02  6.48232410E-04
3.30118882E-01  3.49654481E-02  6.68713124E-04
3.30417497E-01  3.28949913E-02  6.45123830E-04
3.30716112E-01  3.30451205E-02  6.42774685E-04
3.31014727E-01  3.27735990E-02  6.41265011E-04
3.31313342E-01  3.39756384E-02  6.50616479E-04
3.31611957E-01  3.34749408E-02  6.52742572E-04
3.31910572E-01  3.33513618E-02  6.46898407E-04
3.32209187E-01  3.39786746E-02  6.50078931E-04
3.32507802E-01  3.39261293E-02  6.56935561E-04
3.32806417E-01  3.35677154E-02  6.44818007E-04
3.33105032E-01  3.33413817E-02  6.48537418E-04
3.33403647E-01  3.44551839E-02  6.55013078E-04
3.33702262E-01  3.38849984E-02  6.49954134E-04
3.34000877E-01  3.28741446E-02  6.39812148E-04
3.34299492E-01  3.33260670E-02  6.46286237E-04
3.34598107E-01  3.20796371E-02  6.34649594E-04
3.34896722E-01  3.28939818E-02  6.36472250E-04
3.35195337E-01  3.40423360E-02  6.48808083E-04
3.35493952E-01  3.38184088E-02  6.50474336E-04
3.35792567E-01  3.35685872E-02  6.45788619E-04
3.36091182E-01  3.27452905E-02  6.38757716E-04
3.36389797E-01  3.33559066E-02  6.40749233E-04
3.36688412E-01  3.26776467E-02  6.38288853E-04
3.36987027E-01  3.34988199E-02  6.42310595E-04
3.37285642E-01  3.10541838E-02  6.20959501E-04
3.37584257E-01  3.29636596E-02  6.40705519E-04
3.37882872E-01  3.41870598E-02  6.49446622E-04
3.38181487E-01  3.14392038E-02  6.25168555E-04
3.38480102E-01  3.31761315E-02  6.32643991E-04
3.38778717E-01  3.26492712E-02  6.36158918E-04
3.39077332E-01  3.16100642E-02  6.23410800E-04
3.39375947E-01  3.34596969E-02  6.41206861E-04
3.39674562E-01  3.17010656E-02  6.28144247E-04
3.39973177E-01  3.28619257E-02  6.32897019E-04
3.40271792E-01  3.22461799E-02  6.31307950E-04
3.40570407E-01  3.24912667E-02  6.32600044E-04
3.40869022E-01  3.26543562E-02  6.30538678E-04
3.41167637E-01  3.27394158E-02  6.33363030E-04
3.41466252E-01  3.34611684E-02  6.36461424E-04
3.41764867E-01  3.23726386E-02  6.33662276E-04
3.42063482E-01  3.19187604E-02  6.24299864E-04
3.42362097E-01  3.35305408E-02  6.36400946E-04
3.42660712E-01  3.20120640E-02  6.27566944E-04
3.42959327E-01  3.19242515E-02  6.20268518E-04
3.43257942E-01  3.12250610E-02  6.19808445E-04
3.43556557E-01  3.18766721E-02  6.21577259E-04
3.43855172E-01  3.18708271E-02  6.21699728E-04
3.44153787E-01  3.14712301E-02  6.17439160E-04
3.44452402E-01  3.20765562E-02  6.22640364E-04
3.44751017E-01  3.20473835E-02  6.23603235E-04
3.45049632E-01  3.22101749E-02  6.19197497E-04
3.45348247E-01  3.21084484E-02  6.24200911E-04
3.45646862E-01  3.10535561E-02  6.11247844E-04
3.45945477E-01  3.25946584E-02  6.26588706E-04
3.46244092E-01  3.21065933E-02  6.14599849E-04
3.46542707E-01  3.26905809E-02  6.20682433E-04
3.46841322E-01  3.31457183E-02  6.29550894E-04
3.47139937E-01  3.17118764E-02  6.13714394E-04
3.47438552E-01  3.27377133E-02  6.18905702E-04
3.47737167E-01  3.30557600E-02  6.26938243E-04
3.48035782E-01  3.21467258E-02  6.12791220E-04
3.48334397E-01  3.23890522E-02  6.19893253E-04
3.48633012E-01  3.06955669E-02  5.95049642E-04
3.48931627E-01  3.09006702E-02  6.01631415E-04
3.49230242E-01  3.09781116E-02  6.04055822E-04
3.49528857E-01  3.17035206E-02  6.09232637E-04
3.49827472E-01  2.99413241E-02  5.93042874E-04
3.50126087E-01  3.00755017E-02  5.88698080E-04
3.50424702E-01  3.10413130E-02  6.03341381E-04
3.50723317E-01  3.04374490E-02  5.94985497E-04
3.51021932E-01  3.14174294E-02  6.06654270E-04
3.51320547E-01  3.09988689E-02  5.99466788E-04
3.51619162E-01  3.19491886E-02  6.07262948E-04
3.51917777E-01  3.24044563E-02  6.14254212E-04
3.52216392E-01  3.09235938E-02  5.98907704E-04
3.52515007E-01  3.03058755E-02  5.90162759E-04
3.52813622E-01  3.13978679E-02  6.00703002E-04
3.53112237E-01  3.10476013E-02  6.03920082E-04
3.53410852E-01  3.08865011E-02  6.01355510E-04
3.53709467E-01  3.10071595E-02  5.91068412E-04
3.54008082E-01  3.06554325E-02  5.94048470E-04
3.54306697E-01  3.07811033E-02  5.95589809E-04
3.54605312E-01  2.95534097E-02  5.86626644E-04
3.54903927E-01  3.10568102E-02  6.03187014E-04
3.55202542E-01  3.09719276E-02  5.89647389E-04
3.55501157E-01  3.02911103E-02  5.92124939E-04
3.55799772E-01  3.10796704E-02  5.97023987E-04
3.56098387E-01  2.95606516E-02  5.83673944E-04
3.56397002E-01  3.06978840E-02  5.94313431E-04
3.56695617E-01  3.16966027E-02  5.97305305E-04
3.56994232E-01  3.11020482E-02  6.02476881E-04
3.57292847E-01  3.01203895E-02  5.83351764E-04
3.57591462E-01  3.04023381E-02  5.89697796E-04
3.57890077E-01  3.06643359E-02  5.91121439E-04
3.58188692E-01  3.07474285E-02  5.89555013E-04
3.58487307E-01  3.08802202E-02  5.98854327E-04
3.58785922E-01  2.98043285E-02  5.77989791E-04
3.59084537E-01  3.15187238E-02  6.00274943E-04
3.59383152E-01  2.92520057E-02  5.76121616E-04
3.59681767E-01  3.04356776E-02  5.88135910E-04
3.59980382E-01  2.99746301E-02  5.89212112E-04
3.60278997E-01  2.99688298E-02  5.76857245E-04
3.60577612E-01  3.07703093E-02  5.93274541E-04
3.60876227E-01  3.07836644E-02  5.91337855E-04
3.61174842E-01  3.00617795E-02  5.80802269E-04
3.61473457E-01  2.96692252E-02  5.76999562E-04
3.61772072E-01  3.01025230E-02  5.82896406E-04
3.62070687E-01  2.99611464E-02  5.85116155E-04
3.62369302E-01  2.99601853E-02  5.80903084E-04
3.62667917E-01  2.96292864E-02  5.77534956E-04
3.62966532E-01  2.98672244E-02  5.78015170E-04
3.63265147E-01  2.94582732E-02  5.76175109E-04
3.63563762E-01  2.97221672E-02  5.78905630E-04
3.63862377E-01  2.97044665E-02  5.76595543E-04
3.64160992E-01  2.98413895E-02  5.78382344E-04
3.64459607E-01  2.95364652E-02  5.75725629E-04
3.64758222E-01  2.94805449E-02  5.75182261E-04
3.65056837E-01  3.05764768E-02  5.86708717E-04
3.65355452E-01  3.07540223E-02  5.83178422E-04
3.65654067E-01  2.89812703E-02  5.70900214E-04
3.65952682E-01  2.96993610E-02  5.73693193E-04
3.66251297E-01  2.98821740E-02  5.81250875E-04
3.66549912E-01  2.98749935E-02  5.75691287E-04
3.66848527E-01  3.02359574E-02  5.76158229E-04
3.67147142E-01  2.88950205E-02  5.71422919E-04
3.67445757E-01  2.91227773E-02  5.67662006E-04
3.67744372E-01  2.95535959E-02  5.73343073E-04
3.68042987E-01  2.97516752E-02  5.74061531E-04
3.68341602E-01  2.89402381E-02  5.66476432E-04
3.68640217E-01  2.93717403E-02  5.73386904E-04
3.68938832E-01  2.94398200E-02  5.66779519E-04
3.69237447E-01  2.99009737E-02  5.75657759E-04
3.69536062E-01  2.94844061E-02  5.69116441E-04
3.69834677E-01  3.00064124E-02  5.77580649E-04
3.70133292E-01  2.96324994E-02  5.75632555E-04
3.70431907E-01  2.90903971E-02  5.62981353E-04
3.70730522E-01  2.96405759E-02  5.72557678E-04
3.71029137E-01  2.95892879E-02  5.68814459E-04
3.71327752E-01  2.81960908E-02  5.57710067E-04
3.71626367E-01  2.96349693E-02  5.71172044E-04
3.71924982E-01  2.87867654E-02  5.62503352E-04
3.72223597E-01  2.90728677E-02  5.68093907E-04
3.72522212E-01  2.81190798E-02  5.52524114E-04
3.72820827E-01  2.95967404E-02  5.69484080E-04
3.73119442E-01  2.99520828E-02  5.73042256E-04
3.73418057E-01  2.93681938E-02  5.64668560E-04
3.73716672E-01  2.93238610E-02  5.71147713E-04
3.74015287E-01  2.91638933E-02  5.60844142E-04
3.74313902E-01  3.02105956E-02  5.73595928E-04
3.74612517E-01  2.86588147E-02  5.60110086E-04
3.74911132E-01  2.83087250E-02  5.55821462E-04
3.75209747E-01  2.86591947E-02  5.60117536E-04
3.75508362E-01  2.83019729E-02  5.52924816E-04
3.75806977E-01  3.01480033E-02  5.72717283E-04
3.76105592E-01  2.95999236E-02  5.67344076E-04
3.76404207E-01  2.97610909E-02  5.69179945E-04
3.76702822E-01  2.97632031E-02  5.66738250E-04
3.77001437E-01  2.99817733E-02  5.69251366E-04
3.77300052E-01  2.82700453E-02  5.56458137E-04
3.77598667E-01  2.89900228E-02  5.62198111E-04
3.77897282E-01  2.90483925E-02  5.58622938E-04
3.78195897E-01  2.99674645E-02  5.66534232E-04
3.78494512E-01  2.93807425E-02  5.64388465E-04
3.78793127E-01  3.00973598E-02  5.70214004E-04
3.79091742E-01  2.86737029E-02  5.55437466E-04
3.79390357E-01  2.92319991E-02  5.60395012E-04
3.79688972E-01  2.92187817E-02  5.60553803E-04
3.79987587E-01  2.92443763E-02  5.59809967E-04
3.80286202E-01  2.92528551E-02  5.61310793E-04
3.80584817E-01  2.91991979E-02  5.60797635E-04
3.80883432E-01  3.00221089E-02  5.66354080E-04
3.81182047E-01  2.99036615E-02  5.66951348E-04
3.81480662E-01  2.99835298E-02  5.67853625E-04
3.81779277E-01  2.87119355E-02  5.51235978E-04
3.82077892E-01  2.91880928E-02  5.60274406E-04
3.82376507E-01  2.97303572E-02  5.64172864E-04
3.82675122E-01  2.98035927E-02  5.65868337E-04
3.82973737E-01  2.91382167E-02  5.57267515E-04
3.83272352E-01  2.97941957E-02  5.59867243E-04
3.83570967E-01  2.95770746E-02  5.62582456E-04
3.83869582E-01  2.99951937E-02  5.64842194E-04
3.84168197E-01  2.92510074E-02  5.58913802E-04
3.84466812E-01  2.95051187E-02  5.59093896E-04
3.84765427E-01  2.90831793E-02  5.54392871E-04
3.85064042E-01  2.89808027E-02  5.57735795E-04
3.85362657E-01  2.85945926E-02  5.50405122E-04
3.85661272E-01  2.88174301E-02  5.48729266E-04
3.85959887E-01  2.99119595E-02  5.64778864E-04
3.86258502E-01  2.97310054E-02  5.58877189E-04
3.86557117E-01  2.91141961E-02  5.60302986E-04
3.86855732E-01  2.97733508E-02  5.58588596E-04
3.87154347E-01  2.93568317E-02  5.54396131E-04
3.87452962E-01  3.00365388E-02  5.65821421E-04
3.87751577E-01  2.89007016E-02  5.48725540E-04
3.88050192E-01  2.91522555E-02  5.57434047E-04
3.88348807E-01  2.85491291E-02  5.43916307E-04
3.88647422E-01  3.03013586E-02  5.64926770E-04
3.88946037E-01  2.80837081E-02  5.42788068E-04
3.89244652E-01  2.97540892E-02  5.59805834E-04
3.89543267E-01  2.93159299E-02  5.55808423E-04
3.89841882E-01  2.93974709E-02  5.52217360E-04
3.90140497E-01  3.00361849E-02  5.63718204E-04
3.90439112E-01  2.96243615E-02  5.58453379E-04
3.90737727E-01  2.97445357E-02  5.53584367E-04
3.91036342E-01  2.96539422E-02  5.59707638E-04
3.91334957E-01  2.98730843E-02  5.55592065E-04
3.91633572E-01  2.94356812E-02  5.56679850E-04
3.91932187E-01  2.96110976E-02  5.53019752E-04
3.92230802E-01  2.93695051E-02  5.52374637E-04
3.92529417E-01  3.00258622E-02  5.62238682E-04
3.92828032E-01  3.03627234E-02  5.59592445E-04
3.93126647E-01  2.94837616E-02  5.54131635E-04
3.93425262E-01  3.02656554E-02  5.59516542E-04
3.93723877E-01  2.90593170E-02  5.50943194E-04
3.94022492E-01  2.94234976E-02  5.53978316E-04
3.94321107E-01  2.96418145E-02  5.52918878E-04
3.94619722E-01  3.03935017E-02  5.60159679E-04
3.94918337E-01  2.89165322E-02  5.45983843E-04
3.95216952E-01  2.97041200E-02  5.54853876E-04
3.95515567E-01  3.04270182E-02  5.62115514E-04
3.95814182E-01  2.94544064E-02  5.47994860E-04
3.96112797E-01  2.96406392E-02  5.53861377E-04
3.96411412E-01  3.04845553E-02  5.60601475E-04
3.96710027E-01  2.89157312E-02  5.46651252E-04
3.97008642E-01  3.08685787E-02  5.62083675E-04
3.97307257E-01  3.07940356E-02  5.62219589E-04
3.97605872E-01  3.03292722E-02  5.59451175E-04
3.97904487E-01  2.95649432E-02  5.53704973E-04
3.98203102E-01  2.91225947E-02  5.43612114E-04
3.98501717E-01  2.93645058E-02  5.47175296E-04
3.98800332E-01  3.03332675E-02  5.57066232E-04
3.99098947E-01  3.04125138E-02  5.58333297E-04
3.99397562E-01  3.02126817E-02  5.58251108E-04
3.99696177E-01  2.93722264E-02  5.48176351E-04
3.99994792E-01  2.96105873E-02  5.48814947E-04
4.00293407E-01  2.95710359E-02  5.50164725E-04
4.00592022E-01  2.94521805E-02  5.47479896E-04
4.00890637E-01  2.93772575E-02  5.46654162E-04
4.01189252E-01  3.04279793E-02  5.55814302E-04
4.01487867E-01  2.99445596E-02  5.53769758E-04
4.01786482E-01  3.00932974E-02  5.54344442E-04
4.02085097E-01  2.92605534E-02  5.41955058E-04
4.02383712E-01  3.06195766E-02  5.61472785E-04
4.02682327E-01  2.99913995E-02  5.48297074E-04
4.02980942E-01  2.87323929E-02  5.41542540E-04
4.03279557E-01  3.06361150E-02  5.56928222E-04
4.03578172E-01  2.98936721E-02  5.47150907E-04
4.03876787E-01  2.92420574E-02  5.45937160E-04
4.04175402E-01  2.97277868E-02  5.46407595E-04
4.04474017E-01  2.95408070E-02  5.47803938E-04
4.04772632E-01  3.01886089E-02  5.50890691E-04
4.05071247E-01  2.93635670E-02  5.43956354E-04
4.05369862E-01  2.98512522E-02  5.53465681E-04
4.05668477E-01  2.96777952E-02  5.41749643E-04
4.05967092E-01  2.95679290E-02  5.45593211E-04
4.06265707E-01  2.95707621E-02  5.44718874E-04
4.06564322E-01  2.91209258E-02  5.39924833E-04
4.06862937E-01  3.06790862E-02  5.59747859E-04
4.07161552E-01  2.89667342E-02  5.36605017E-04
4.07460167E-01  2.97683477E-02  5.47708478E-04
4.07758782E-01  3.02456748E-02  5.47304167E-04
4.08057397E-01  2.84844711E-02  5.33750339E-04
4.08356012E-01  2.99000014E-02  5.48924261E-04
4.08654627E-01  2.91073881E-02  5.36912412E-04
4.08953242E-01  2.96157803E-02  5.47221920E-04
4.09251857E-01  2.96779536E-02  5.43293543E-04
4.09550472E-01  2.96761040E-02  5.43533009E-04
4.09849087E-01  2.89966669E-02  5.37528598E-04
4.10147702E-01  2.95803752E-02  5.40511915E-04
4.10446317E-01  2.95970105E-02  5.46408934E-04
4.10744932E-01  2.99697537E-02  5.46351424E-04
4.11043547E-01  2.93025523E-02  5.35614206E-04
4.11342162E-01  2.89108250E-02  5.36490697E-04
4.11640777E-01  2.84601636E-02  5.33294864E-04
4.11939392E-01  2.90946849E-02  5.39716682E-04
4.12238007E-01  2.85694227E-02  5.29244891E-04
4.12536622E-01  2.82781366E-02  5.29234007E-04
4.12835237E-01  2.90423911E-02  5.34351624E-04
4.13133852E-01  2.92727780E-02  5.38590481E-04
4.13432467E-01  2.95449141E-02  5.40586421E-04
4.13731082E-01  2.86266860E-02  5.30396705E-04
4.14029697E-01  2.84146089E-02  5.30766614E-04
4.14328312E-01  2.94124912E-02  5.38253575E-04
4.14626927E-01  2.86559854E-02  5.32771694E-04
4.14925542E-01  2.88486425E-02  5.29890705E-04
4.15224157E-01  2.84414217E-02  5.29790705E-04
4.15522772E-01  2.88115852E-02  5.34097606E-04
4.15821387E-01  2.88834553E-02  5.31067897E-04
4.16120002E-01  2.95782369E-02  5.38409455E-04
4.16418617E-01  2.99871024E-02  5.43248199E-04
4.16717232E-01  2.88078934E-02  5.31478378E-04
4.17015847E-01  2.82287933E-02  5.27940807E-04
4.17314462E-01  2.84628309E-02  5.23245661E-04
4.17613077E-01  2.91259382E-02  5.34533407E-04
4.17911692E-01  2.75161117E-02  5.17882989E-04
4.18210307E-01  2.77944077E-02  5.24236180E-04
4.18508922E-01  2.94754766E-02  5.34418214E-04
4.18807537E-01  2.88784150E-02  5.29100420E-04
4.19106152E-01  2.80478746E-02  5.24557254E-04
4.19404767E-01  2.88518369E-02  5.31656144E-04
4.19703382E-01  2.82398202E-02  5.21797803E-04
4.20001997E-01  2.78660841E-02  5.20702219E-04
4.20300612E-01  2.81949714E-02  5.21860726E-04
4.20599227E-01  2.86900438E-02  5.30660560E-04
4.20897842E-01  2.83079408E-02  5.23861963E-04
4.21196457E-01  2.89157983E-02  5.28015837E-04
4.21495072E-01  2.83698346E-02  5.25277283E-04
4.21793687E-01  2.87596788E-02  5.27190510E-04
4.22092302E-01  2.76603699E-02  5.19861991E-04
4.22390917E-01  2.89773755E-02  5.24439791E-04
4.22689532E-01  2.88646482E-02  5.30453224E-04
4.22988147E-01  2.78156307E-02  5.17416163E-04
4.23286762E-01  2.85887644E-02  5.27795055E-04
4.23585377E-01  2.90278643E-02  5.28216071E-04
4.23883992E-01  2.79818736E-02  5.17561974E-04
4.24182607E-01  2.78827418E-02  5.16879139E-04
4.24481222E-01  2.74544675E-02  5.15809981E-04
4.24779837E-01  2.79587582E-02  5.18288289E-04
4.25078452E-01  2.82130279E-02  5.18653367E-04
4.25377067E-01  2.78181024E-02  5.18629909E-04
4.25675682E-01  2.79500149E-02  5.16002707E-04
4.25974297E-01  2.73378193E-02  5.14254149E-04
4.26272912E-01  2.80761234E-02  5.15440304E-04
4.26571527E-01  2.90988684E-02  5.30563295E-04
4.26870142E-01  2.81859208E-02  5.18067507E-04
4.27168757E-01  2.79977527E-02  5.17148466E-04
4.27467372E-01  2.78674923E-02  5.14216430E-04
4.27765987E-01  2.76697185E-02  5.15505264E-04
4.28064602E-01  2.75487620E-02  5.12186205E-04
4.28363217E-01  2.88371332E-02  5.25441777E-04
4.28661832E-01  2.76110042E-02  5.13343373E-04
4.28960447E-01  2.82192752E-02  5.18155692E-04
4.29259062E-01  2.77359150E-02  5.13012696E-04
4.29557677E-01  2.84195077E-02  5.19994705E-04
4.29856292E-01  2.80575156E-02  5.14492102E-04
4.30154907E-01  2.71972194E-02  5.07672434E-04
4.30453522E-01  2.85858046E-02  5.22338436E-04
4.30752137E-01  2.76192818E-02  5.12171246E-04
4.31050752E-01  2.90857628E-02  5.23494498E-04
4.31349367E-01  2.79602204E-02  5.14179701E-04
4.31647982E-01  2.71325726E-02  5.06289303E-04
4.31946597E-01  2.73201447E-02  5.10768441E-04
4.32245212E-01  2.78883260E-02  5.11820079E-04
4.32543827E-01  2.79565044E-02  5.15070278E-04
4.32842442E-01  2.87615489E-02  5.25374431E-04
4.33141057E-01  2.71255132E-02  5.04666183E-04
4.33439672E-01  2.81433072E-02  5.17371693E-04
4.33738287E-01  2.78634746E-02  5.12054365E-04
4.34036902E-01  2.81311590E-02  5.17148350E-04
4.34335517E-01  2.77935471E-02  5.13464212E-04
4.34634132E-01  2.79794764E-02  5.15756197E-04
4.34932747E-01  2.81372350E-02  5.14571613E-04
4.35231362E-01  2.79769693E-02  5.13446925E-04
4.35529977E-01  2.80332752E-02  5.16835717E-04
4.35828592E-01  2.79648434E-02  5.15398919E-04
4.36127207E-01  2.74186898E-02  5.07405610E-04
4.36425822E-01  2.85149608E-02  5.18368150E-04
4.36724437E-01  2.73763519E-02  5.08366094E-04
4.37023052E-01  2.75426153E-02  5.10135898E-04
4.37321667E-01  2.89657135E-02  5.20155707E-04
4.37620282E-01  2.75626145E-02  5.11120365E-04
4.37918897E-01  2.79153027E-02  5.13353676E-04
4.38217512E-01  2.79676244E-02  5.14751242E-04
4.38516127E-01  2.73706652E-02  5.06083772E-04
4.38814742E-01  2.80971881E-02  5.10183803E-04
4.39113357E-01  2.83630285E-02  5.17232576E-04
4.39411972E-01  2.81307846E-02  5.14884363E-04
4.39710587E-01  2.79364772E-02  5.11071121E-04
4.40009202E-01  2.80528236E-02  5.14060492E-04
4.40307817E-01  2.84533259E-02  5.13193489E-04
4.40606432E-01  2.80438419E-02  5.13982202E-04
4.40905047E-01  2.79959217E-02  5.12072933E-04
4.41203662E-01  2.79882532E-02  5.08877332E-04
4.41502277E-01  2.74702851E-02  5.06800774E-04
4.41800892E-01  2.74048764E-02  5.05422067E-04
4.42099507E-01  2.77398471E-02  5.08838159E-04
4.42398122E-01  2.87089534E-02  5.16294676E-04
4.42696737E-01  2.71611568E-02  5.02295850E-04
4.42995352E-01  2.80921962E-02  5.11953258E-04
4.43293967E-01  2.79907752E-02  5.12493425E-04
4.43592582E-01  2.77029406E-02  5.09966048E-04
4.43891197E-01  2.80779526E-02  5.08495024E-04
4.44189812E-01  2.78138723E-02  5.10539685E-04
4.44488427E-01  2.80483086E-02  5.10222279E-04
4.44787042E-01  2.79588960E-02  5.11310180E-04
4.45085657E-01  2.75939554E-02  5.06076904E-04
4.45384272E-01  2.80883480E-02  5.11373917E-04
4.45682887E-01  2.80059595E-02  5.14238840E-04
4.45981502E-01  2.79976185E-02  5.09215984E-04
4.46280117E-01  2.85388567E-02  5.15239197E-04
4.46578732E-01  2.79059317E-02  5.09830308E-04
4.46877347E-01  2.76331455E-02  5.08336874E-04
4.47175962E-01  2.73705386E-02  5.10996673E-04
4.47474577E-01  2.78617702E-02  5.06996817E-04
4.47773192E-01  2.77233440E-02  5.08278958E-04
4.48071807E-01  2.81149559E-02  5.11858263E-04
4.48370422E-01  2.80887447E-02  5.13084582E-04
4.48669037E-01  2.73818765E-02  5.05255710E-04
4.48967652E-01  2.84664705E-02  5.14603686E-04
4.49266267E-01  2.81704701E-02  5.14063111E-04
4.49564882E-01  2.78575476E-02  5.11427526E-04
4.49863497E-01  2.77657975E-02  5.08459460E-04
4.50162112E-01  2.78399121E-02  5.10931597E-04
4.50460727E-01  2.91469973E-02  5.22905495E-04
4.50759342E-01  2.76302844E-02  5.09232923E-04
4.51057957E-01  2.79132724E-02  5.11160062E-04
4.51356572E-01  2.82150693E-02  5.10559767E-04
4.51655187E-01  2.72525735E-02  5.06416953E-04
4.51953802E-01  2.81328820E-02  5.12609608E-04
4.52252417E-01  2.81188097E-02  5.17621520E-04
4.52551032E-01  2.81342603E-02  5.11616585E-04
4.52849647E-01  2.85570733E-02  5.16579312E-04
4.53148262E-01  2.81087589E-02  5.12510480E-04
4.53446877E-01  2.83271261E-02  5.13935520E-04
4.53745492E-01  2.82740910E-02  5.14585001E-04
4.54044107E-01  2.87628751E-02  5.20046917E-04
4.54342722E-01  2.88337637E-02  5.19886031E-04
4.54641337E-01  2.90839784E-02  5.23292925E-04
4.54939952E-01  2.81505138E-02  5.13016072E-04
4.55238567E-01  2.83097625E-02  5.14128420E-04
4.55537182E-01  2.80283112E-02  5.15083608E-04
4.55835797E-01  2.82657538E-02  5.15887747E-04
4.56134412E-01  2.81916168E-02  5.13850478E-04
4.56433027E-01  2.83478908E-02  5.15842694E-04
4.56731642E-01  2.81051286E-02  5.12614730E-04
4.57030257E-01  2.83859484E-02  5.17220702E-04
4.57328872E-01  2.84173787E-02  5.16253116E-04
4.57627487E-01  2.81395800E-02  5.13499370E-04
4.57926102E-01  2.84397528E-02  5.16574364E-04
4.58224717E-01  2.80750599E-02  5.15073712E-04
4.58523332E-01  2.88939588E-02  5.20802103E-04
4.58821947E-01  2.85819452E-02  5.14927320E-04
4.59120562E-01  2.81827599E-02  5.16181637E-04
4.59419177E-01  2.83941161E-02  5.17885608E-04
4.59717792E-01  2.80607305E-02  5.14724175E-04
4.60016407E-01  2.90009752E-02  5.21546288E-04
4.60315022E-01  2.75281295E-02  5.07350138E-04
4.60613637E-01  2.77572274E-02  5.11485618E-04
4.60912252E-01  2.90023293E-02  5.24462142E-04
4.61210867E-01  2.83766091E-02  5.16023661E-04
4.61509482E-01  2.86227912E-02  5.23714232E-04
4.61808097E-01  2.87377983E-02  5.36616368E-04
4.62106712E-01  2.79932804E-02  5.31880301E-04
4.62405327E-01  2.87857726E-02  5.44291630E-04
4.62703942E-01  2.84393728E-02  5.40356152E-04
4.63002557E-01  2.85128672E-02  5.50979690E-04
4.63301172E-01  2.73846406E-02  5.41871879E-04
4.63599787E-01  2.79269274E-02  5.50130790E-04
4.63898402E-01  2.83276606E-02  5.56622574E-04
4.64197017E-01  2.81596221E-02  5.55685838E-04
4.64495632E-01  2.89525986E-02  5.70556847E-04
4.64794247E-01  2.85824314E-02  5.67800656E-04
4.65092862E-01  2.95708049E-02  5.74651000E-04
4.65391477E-01  2.87403706E-02  5.75037498E-04
4.65690092E-01  2.82306131E-02  5.69763419E-04
4.65988707E-01  2.85987686E-02  5.78491134E-04
4.66287322E-01  2.83883847E-02  5.76837687E-04
4.66585937E-01  2.88036987E-02  5.81685221E-04
4.66884552E-01  2.83890665E-02  5.84627443E-04
4.67183167E-01  2.72965338E-02  5.75717422E-04
4.67481782E-01  2.74220333E-02  5.69933443E-04
4.67780397E-01  2.83776838E-02  5.88020135E-04
4.68079012E-01  2.77767163E-02  5.83771209E-04
4.68377627E-01  2.82498207E-02  5.92147058E-04
4.68676242E-01  2.90184356E-02  6.01555628E-04
4.68974857E-01  2.83452738E-02  5.94539801E-04
4.69273472E-01  2.82515977E-02  5.99202001E-04
4.69572087E-01  2.79704630E-02  5.94443874E-04
4.69870702E-01  2.76317690E-02  5.93306206E-04
4.70169317E-01  2.81476714E-02  6.01891312E-04
4.70467932E-01  2.90172044E-02  6.12417236E-04
4.70766547E-01  2.90351938E-02  6.19032420E-04
4.71065162E-01  2.90174447E-02  6.18654012E-04
4.71363777E-01  2.84973495E-02  6.08951086E-04
4.71662392E-01  2.80253440E-02  6.10836374E-04
4.71961007E-01  2.88182385E-02  6.21365616E-04
4.72259622E-01  2.87387427E-02  6.25050743E-04
4.72558237E-01  2.79957596E-02  6.13405427E-04
4.72856852E-01  2.82465331E-02  6.07206661E-04
4.73155467E-01  2.88873855E-02  6.09405979E-04
4.73454082E-01  2.87084281E-02  6.00311032E-04
4.73752697E-01  2.89585888E-02  5.93717908E-04
4.74051312E-01  2.80779880E-02  5.84958063E-04
