### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.53711522E-01  1.74761633E-03
1.65880632E-01  2.53064424E-01  1.75270706E-03
1.66179247E-01  2.51803875E-01  1.76259107E-03
1.66477862E-01  2.51600206E-01  1.73732371E-03
1.66776477E-01  2.47192234E-01  1.73713290E-03
1.67075092E-01  2.53427625E-01  1.76263624E-03
1.67373707E-01  2.49815494E-01  1.74448930E-03
1.67672322E-01  2.43796766E-01  1.72213919E-03
1.67970937E-01  2.47836083E-01  1.72013021E-03
1.68269552E-01  2.43952826E-01  1.72028271E-03
1.68568167E-01  2.43785784E-01  1.70250772E-03
1.68866782E-01  2.42631450E-01  1.72347995E-03
1.69165397E-01  2.45490164E-01  1.72029354E-03
1.69464012E-01  2.39943802E-01  1.69020612E-03
1.69762627E-01  2.39292920E-01  1.69903680E-03
1.70061242E-01  2.38849908E-01  1.69159030E-03
1.70359857E-01  2.37412289E-01  1.70606060E-03
1.70658472E-01  2.34253943E-01  1.66435004E-03
1.70957087E-01  2.38265574E-01  1.68487628E-03
1.71255702E-01  2.35776454E-01  1.69658475E-03
1.71554317E-01  2.34124720E-01  1.65266346E-03
1.71852932E-01  2.32410997E-01  1.66749675E-03
1.72151547E-01  2.31876254E-01  1.65986200E-03
1.72450162E-01  2.29616016E-01  1.65573158E-03
1.72748777E-01  2.28497565E-01  1.65569258E-03
1.73047392E-01  2.30895951E-01  1.65692507E-03
1.73346007E-01  2.27348268E-01  1.64697564E-03
1.73644622E-01  2.30438024E-01  1.65020092E-03
1.73943237E-01  2.26788133E-01  1.63764087E-03
1.74241852E-01  2.28075549E-01  1.65246101E-03
1.74540467E-01  2.26281047E-01  1.62531552E-03
1.74839082E-01  2.25072056E-01  1.64098304E-03
1.75137697E-01  2.20982030E-01  1.61052099E-03
1.75436312E-01  2.21948087E-01  1.62452261E-03
1.75734927E-01  2.19362378E-01  1.59545767E-03
1.76033542E-01  2.23027408E-01  1.61360076E-03
1.76332157E-01  2.20610425E-01  1.62915303E-03
1.76630772E-01  2.18350157E-01  1.59231282E-03
1.76929387E-01  2.16707751E-01  1.61077606E-03
1.77228002E-01  2.16506839E-01  1.57924846E-03
1.77526617E-01  2.15090007E-01  1.58570765E-03
1.77825232E-01  2.14891374E-01  1.59034878E-03
1.78123847E-01  2.15875730E-01  1.58753619E-03
1.78422462E-01  2.11778611E-01  1.57240150E-03
1.78721077E-01  2.12832451E-01  1.58057455E-03
1.79019692E-01  2.11826205E-01  1.57737033E-03
1.79318307E-01  2.12758005E-01  1.58137409E-03
1.79616922E-01  2.07577690E-01  1.53871055E-03
1.79915537E-01  2.09194005E-01  1.56542705E-03
1.80214152E-01  2.08702862E-01  1.55003485E-03
1.80512767E-01  2.06602558E-01  1.55781221E-03
1.80811382E-01  2.05559552E-01  1.54968351E-03
1.81109997E-01  2.03645512E-01  1.52810558E-03
1.81408612E-01  2.00012326E-01  1.52966671E-03
1.81707227E-01  2.03747422E-01  1.53510633E-03
1.82005842E-01  2.04349518E-01  1.53737538E-03
1.82304457E-01  2.01338157E-01  1.51742785E-03
1.82603072E-01  2.00784713E-01  1.52188260E-03
1.82901687E-01  1.98424503E-01  1.52359519E-03
1.83200302E-01  2.00573623E-01  1.51806022E-03
1.83498917E-01  1.97224990E-01  1.49938720E-03
1.83797532E-01  1.95875004E-01  1.49179925E-03
1.84096147E-01  1.95717424E-01  1.50507339E-03
1.84394762E-01  1.92785129E-01  1.49625773E-03
1.84693377E-01  1.92825794E-01  1.48600375E-03
1.84991992E-01  1.92061886E-01  1.49095885E-03
1.85290607E-01  1.89918995E-01  1.46368949E-03
1.85589222E-01  1.91292763E-01  1.47960347E-03
1.85887837E-01  1.89390078E-01  1.46787555E-03
1.86186452E-01  1.89837873E-01  1.46672782E-03
1.86485067E-01  1.87378421E-01  1.46487774E-03
1.86783682E-01  1.84199780E-01  1.44810439E-03
1.87082297E-01  1.85177654E-01  1.45818212E-03
1.87380912E-01  1.84457496E-01  1.44580298E-03
1.87679527E-01  1.85209125E-01  1.43659313E-03
1.87978142E-01  1.83780968E-01  1.44884700E-03
1.88276757E-01  1.83722496E-01  1.44529028E-03
1.88575372E-01  1.82331935E-01  1.44408026E-03
1.88873987E-01  1.79126814E-01  1.42244808E-03
1.89172602E-01  1.79042220E-01  1.41430437E-03
1.89471217E-01  1.76973239E-01  1.41664757E-03
1.89769832E-01  1.77836269E-01  1.42382958E-03
1.90068447E-01  1.77091420E-01  1.40073115E-03
1.90367062E-01  1.73651159E-01  1.40009390E-03
1.90665677E-01  1.73684284E-01  1.39704999E-03
1.90964292E-01  1.74321786E-01  1.39690062E-03
1.91262907E-01  1.70514673E-01  1.38739904E-03
1.91561522E-01  1.71731487E-01  1.37499638E-03
1.91860137E-01  1.70566753E-01  1.38897274E-03
1.92158752E-01  1.69992059E-01  1.37945311E-03
1.92457367E-01  1.69186994E-01  1.37796544E-03
1.92755982E-01  1.68432504E-01  1.36914372E-03
1.93054597E-01  1.67557478E-01  1.36646233E-03
1.93353212E-01  1.65367290E-01  1.35057850E-03
1.93651827E-01  1.66220963E-01  1.36850262E-03
1.93950442E-01  1.66611969E-01  1.36260851E-03
1.94249057E-01  1.64938003E-01  1.34626450E-03
1.94547672E-01  1.64383888E-01  1.35434209E-03
1.94846287E-01  1.63018584E-01  1.34611223E-03
1.95144902E-01  1.60005376E-01  1.34094234E-03
1.95443517E-01  1.60304904E-01  1.31397462E-03
1.95742132E-01  1.57733977E-01  1.32158177E-03
1.96040747E-01  1.59919605E-01  1.33326533E-03
1.96339362E-01  1.57056779E-01  1.32425432E-03
1.96637977E-01  1.56348214E-01  1.30827306E-03
1.96936592E-01  1.54690519E-01  1.30379293E-03
1.97235207E-01  1.53464139E-01  1.30316673E-03
1.97533822E-01  1.52858466E-01  1.29564339E-03
1.97832437E-01  1.52750149E-01  1.29930733E-03
1.98131052E-01  1.52589411E-01  1.29164720E-03
1.98429667E-01  1.50732070E-01  1.28498022E-03
1.98728282E-01  1.47931650E-01  1.27702975E-03
1.99026897E-01  1.48230255E-01  1.27027032E-03
1.99325512E-01  1.46724328E-01  1.26778893E-03
1.99624127E-01  1.46982536E-01  1.26850570E-03
1.99922742E-01  1.46221176E-01  1.26282882E-03
2.00221357E-01  1.43880621E-01  1.25983462E-03
2.00519972E-01  1.44254044E-01  1.24882406E-03
2.00818587E-01  1.44492432E-01  1.24869053E-03
2.01117202E-01  1.41789436E-01  1.24906434E-03
2.01415817E-01  1.42408490E-01  1.23927207E-03
2.01714432E-01  1.36576056E-01  1.21933187E-03
2.02013047E-01  1.38634801E-01  1.22350757E-03
2.02311662E-01  1.40735522E-01  1.23776461E-03
2.02610277E-01  1.37562275E-01  1.22681726E-03
2.02908892E-01  1.36025161E-01  1.20669568E-03
2.03207507E-01  1.37190804E-01  1.21674885E-03
2.03506122E-01  1.35517836E-01  1.20743259E-03
2.03804737E-01  1.33313611E-01  1.19869085E-03
2.04103352E-01  1.33930922E-01  1.20521616E-03
2.04401967E-01  1.34549215E-01  1.20648893E-03
2.04700582E-01  1.32580087E-01  1.18730555E-03
2.04999197E-01  1.28943264E-01  1.17415388E-03
2.05297812E-01  1.28360510E-01  1.18285767E-03
2.05596427E-01  1.26640230E-01  1.16542284E-03
2.05895042E-01  1.26106292E-01  1.16585311E-03
2.06193657E-01  1.30078435E-01  1.17642188E-03
2.06492272E-01  1.27595335E-01  1.16371445E-03
2.06790887E-01  1.28288910E-01  1.17994566E-03
2.07089502E-01  1.24022424E-01  1.14104222E-03
2.07388117E-01  1.23800501E-01  1.15479715E-03
2.07686732E-01  1.22670412E-01  1.14490348E-03
2.07985347E-01  1.22301437E-01  1.13932800E-03
2.08283962E-01  1.19063884E-01  1.12691091E-03
2.08582577E-01  1.20011903E-01  1.12347258E-03
2.08881192E-01  1.18853308E-01  1.12315849E-03
2.09179807E-01  1.16719849E-01  1.11817860E-03
2.09478422E-01  1.16391063E-01  1.10339397E-03
2.09777037E-01  1.17343843E-01  1.11944042E-03
2.10075652E-01  1.13763027E-01  1.09185814E-03
2.10374267E-01  1.12935401E-01  1.10161223E-03
2.10672882E-01  1.12251081E-01  1.09488494E-03
2.10971497E-01  1.10571899E-01  1.06903876E-03
2.11270112E-01  1.10222116E-01  1.08394807E-03
2.11568727E-01  1.12069875E-01  1.08175352E-03
2.11867342E-01  1.09147578E-01  1.07766245E-03
2.12165957E-01  1.08693175E-01  1.06597808E-03
2.12464572E-01  1.07192956E-01  1.05764216E-03
2.12763187E-01  1.08888626E-01  1.07114506E-03
2.13061802E-01  1.07155338E-01  1.06162066E-03
2.13360417E-01  1.06913537E-01  1.06430368E-03
2.13659032E-01  1.07850105E-01  1.05770980E-03
2.13957647E-01  1.03544377E-01  1.03762513E-03
2.14256262E-01  1.02081597E-01  1.03493559E-03
2.14554877E-01  1.04127273E-01  1.03898952E-03
2.14853492E-01  1.02069005E-01  1.03021204E-03
2.15152107E-01  1.01296172E-01  1.02507800E-03
2.15450722E-01  1.00425951E-01  1.03089120E-03
2.15749337E-01  1.00737602E-01  1.02532248E-03
2.16047952E-01  9.83650312E-02  1.00984192E-03
2.16346567E-01  9.89813656E-02  1.01360865E-03
2.16645182E-01  9.81049836E-02  1.00342487E-03
2.16943797E-01  9.73876342E-02  1.00511848E-03
2.17242412E-01  9.61741433E-02  1.00547553E-03
2.17541027E-01  9.67461169E-02  9.92646441E-04
2.17839642E-01  9.29628015E-02  9.89750377E-04
2.18138257E-01  9.29463282E-02  9.71251982E-04
2.18436872E-01  9.27037522E-02  9.80073353E-04
2.18735487E-01  9.12387595E-02  9.67400672E-04
2.19034102E-01  9.11417603E-02  9.67460452E-04
2.19332717E-01  9.03783888E-02  9.69738641E-04
2.19631332E-01  8.81504938E-02  9.53717041E-04
2.19929947E-01  8.77610520E-02  9.47951397E-04
2.20228562E-01  8.73579681E-02  9.42717947E-04
2.20527177E-01  8.80436376E-02  9.51447932E-04
2.20825792E-01  8.70164782E-02  9.47006803E-04
2.21124407E-01  8.64925906E-02  9.41361068E-04
2.21423022E-01  8.51359144E-02  9.32300289E-04
2.21721637E-01  8.51427838E-02  9.30425012E-04
2.22020252E-01  8.48900080E-02  9.28772497E-04
2.22318867E-01  8.38883668E-02  9.29286412E-04
2.22617482E-01  8.19535106E-02  9.07797017E-04
2.22916097E-01  8.29593986E-02  9.25780041E-04
2.23214712E-01  8.05572644E-02  9.02917702E-04
2.23513327E-01  8.09659958E-02  9.11342446E-04
2.23811942E-01  8.02898556E-02  9.02475091E-04
2.24110557E-01  8.02619904E-02  8.98649101E-04
2.24409172E-01  7.69452751E-02  8.86598078E-04
2.24707787E-01  7.78837353E-02  8.83446774E-04
2.25006402E-01  7.67309815E-02  8.87196802E-04
2.25305017E-01  7.69168064E-02  8.72422650E-04
2.25603632E-01  7.64576346E-02  8.81975167E-04
2.25902247E-01  7.44043738E-02  8.71076016E-04
2.26200862E-01  7.46114701E-02  8.67457886E-04
2.26499477E-01  7.48059303E-02  8.65575159E-04
2.26798092E-01  7.31447935E-02  8.60646134E-04
2.27096707E-01  7.18921944E-02  8.52004217E-04
2.27395322E-01  7.18403533E-02  8.54939455E-04
2.27693937E-01  7.09963292E-02  8.39385437E-04
2.27992552E-01  6.96986914E-02  8.34550359E-04
2.28291167E-01  7.05070943E-02  8.38894746E-04
2.28589782E-01  6.94402084E-02  8.39313609E-04
2.28888397E-01  6.86644316E-02  8.31700629E-04
2.29187012E-01  6.85875565E-02  8.24324437E-04
2.29485627E-01  6.85119629E-02  8.26947216E-04
2.29784242E-01  6.75974116E-02  8.25218158E-04
2.30082857E-01  6.57920986E-02  8.08742712E-04
2.30381472E-01  6.63117394E-02  8.10308265E-04
2.30680087E-01  6.50320947E-02  8.04522424E-04
2.30978702E-01  6.46840036E-02  8.02368042E-04
2.31277317E-01  6.46834150E-02  8.03288305E-04
2.31575932E-01  6.51549846E-02  8.05981050E-04
2.31874547E-01  6.41498491E-02  7.93608080E-04
2.32173162E-01  6.27608970E-02  7.88774691E-04
2.32471777E-01  6.30828738E-02  7.92383391E-04
2.32770392E-01  6.26320243E-02  7.86844466E-04
2.33069007E-01  6.18796907E-02  7.81660725E-04
2.33367622E-01  6.15234785E-02  7.76541769E-04
2.33666237E-01  6.06302768E-02  7.77502952E-04
2.33964852E-01  5.93800843E-02  7.63545511E-04
2.34263467E-01  5.86636066E-02  7.58926617E-04
2.34562082E-01  5.94378635E-02  7.65873003E-04
2.34860697E-01  5.90687431E-02  7.62193231E-04
2.35159312E-01  5.83062172E-02  7.58119219E-04
2.35457927E-01  5.76642342E-02  7.49898667E-04
2.35756542E-01  5.73303364E-02  7.44801131E-04
2.36055157E-01  5.61411865E-02  7.43282260E-04
2.36353772E-01  5.60656972E-02  7.42152741E-04
2.36652387E-01  5.53548783E-02  7.41433876E-04
2.36951002E-01  5.48822172E-02  7.24900805E-04
2.37249617E-01  5.43602668E-02  7.32860470E-04
2.37548232E-01  5.37032075E-02  7.25123391E-04
2.37846847E-01  5.36436774E-02  7.22281344E-04
2.38145462E-01  5.40975407E-02  7.24722864E-04
2.38444077E-01  5.27581349E-02  7.10938300E-04
2.38742692E-01  5.22375740E-02  7.19236559E-04
2.39041307E-01  5.09215072E-02  7.03722471E-04
2.39339922E-01  5.11586256E-02  7.03980739E-04
2.39638537E-01  5.00996560E-02  6.97242212E-04
2.39937152E-01  5.10177836E-02  7.01644225E-04
2.40235767E-01  5.06120101E-02  7.03759608E-04
2.40534382E-01  5.13455234E-02  7.04289065E-04
2.40832997E-01  4.98869792E-02  6.92674308E-04
2.41131612E-01  5.01460433E-02  6.98158285E-04
2.41430227E-01  4.88298573E-02  6.83219114E-04
2.41728842E-01  4.88916636E-02  6.90535409E-04
2.42027457E-01  4.68191244E-02  6.66806533E-04
2.42326072E-01  4.80995998E-02  6.78469369E-04
2.42624687E-01  4.65417951E-02  6.73740928E-04
2.42923302E-01  4.59604450E-02  6.65604312E-04
2.43221917E-01  4.73980829E-02  6.69640780E-04
2.43520532E-01  4.57669348E-02  6.60726451E-04
2.43819147E-01  4.59000655E-02  6.62234495E-04
2.44117762E-01  4.43471596E-02  6.54005387E-04
2.44416377E-01  4.50453013E-02  6.60789548E-04
2.44714992E-01  4.38879989E-02  6.43674051E-04
2.45013607E-01  4.50267904E-02  6.58818928E-04
2.45312222E-01  4.43214029E-02  6.49681257E-04
2.45610837E-01  4.41979766E-02  6.50744769E-04
2.45909452E-01  4.36324887E-02  6.40064362E-04
2.46208067E-01  4.44767699E-02  6.51538779E-04
2.46506682E-01  4.33033332E-02  6.41478051E-04
2.46805297E-01  4.21677157E-02  6.38099620E-04
2.47103912E-01  4.32808734E-02  6.38349855E-04
2.47402527E-01  4.19723690E-02  6.28627604E-04
2.47701142E-01  4.16696817E-02  6.30130409E-04
2.47999757E-01  4.20769900E-02  6.32683048E-04
2.48298372E-01  4.16048504E-02  6.32777927E-04
2.48596987E-01  4.06615697E-02  6.13763928E-04
2.48895602E-01  4.05483171E-02  6.17208774E-04
2.49194217E-01  4.05235179E-02  6.17690617E-04
2.49492832E-01  4.06120382E-02  6.19543949E-04
2.49791447E-01  4.03088927E-02  6.18747086E-04
2.50090062E-01  4.02709022E-02  6.14268414E-04
2.50388677E-01  3.88583355E-02  6.07680995E-04
2.50687292E-01  3.81025784E-02  5.99613239E-04
2.50985907E-01  3.83256190E-02  5.97962528E-04
2.51284522E-01  3.73603515E-02  5.94070123E-04
2.51583137E-01  3.81971672E-02  5.96321421E-04
2.51881752E-01  3.93637829E-02  6.07975642E-04
2.52180367E-01  3.84437107E-02  6.00829720E-04
2.52478982E-01  3.81193869E-02  5.96197904E-04
2.52777597E-01  3.69811691E-02  5.88338298E-04
2.53076212E-01  3.82562056E-02  5.98557468E-04
2.53374827E-01  3.68267372E-02  5.89020492E-04
2.53673442E-01  3.68006118E-02  5.81287779E-04
2.53972057E-01  3.58269140E-02  5.78154344E-04
2.54270672E-01  3.64325941E-02  5.82865556E-04
2.54569287E-01  3.63827832E-02  5.85147005E-04
2.54867902E-01  3.56858671E-02  5.76554216E-04
2.55166517E-01  3.60598452E-02  5.75871265E-04
2.55465132E-01  3.48290056E-02  5.69134834E-04
2.55763747E-01  3.45033258E-02  5.66924806E-04
2.56062362E-01  3.54066789E-02  5.74145583E-04
2.56360977E-01  3.48004438E-02  5.65431197E-04
2.56659592E-01  3.49097811E-02  5.64827002E-04
2.56958207E-01  3.46810184E-02  5.67626732E-04
2.57256822E-01  3.37181538E-02  5.58796222E-04
2.57555437E-01  3.41496766E-02  5.59680338E-04
2.57854052E-01  3.41932401E-02  5.61375287E-04
2.58152667E-01  3.36979330E-02  5.59229578E-04
2.58451282E-01  3.47746797E-02  5.68247051E-04
2.58749897E-01  3.31329480E-02  5.49550809E-04
2.59048512E-01  3.35749649E-02  5.54371509E-04
2.59347127E-01  3.31922732E-02  5.50913857E-04
2.59645742E-01  3.22626755E-02  5.45884890E-04
2.59944357E-01  3.24958973E-02  5.48732467E-04
2.60242972E-01  3.26597989E-02  5.43199480E-04
2.60541587E-01  3.21893841E-02  5.44255425E-04
2.60840202E-01  3.24133672E-02  5.44704788E-04
2.61138817E-01  3.21146846E-02  5.43770264E-04
2.61437432E-01  3.17211300E-02  5.38575347E-04
2.61736047E-01  3.26722488E-02  5.44159731E-04
2.62034662E-01  3.06768529E-02  5.29778132E-04
2.62333277E-01  3.08914520E-02  5.31349098E-04
2.62631892E-01  3.05558834E-02  5.25421754E-04
2.62930507E-01  3.15103903E-02  5.33844461E-04
2.63229122E-01  3.17439102E-02  5.36800071E-04
2.63527737E-01  3.09525039E-02  5.33426064E-04
2.63826352E-01  3.15954797E-02  5.34290099E-04
2.64124967E-01  3.04391384E-02  5.24423143E-04
2.64423582E-01  3.08126658E-02  5.28044708E-04
2.64722197E-01  3.10495943E-02  5.28011587E-04
2.65020812E-01  3.03809308E-02  5.27507160E-04
2.65319427E-01  3.04767750E-02  5.21370559E-04
2.65618042E-01  3.00419647E-02  5.23042749E-04
2.65916657E-01  2.96358522E-02  5.17464417E-04
2.66215272E-01  3.03971618E-02  5.23389317E-04
2.66513887E-01  2.97045931E-02  5.17797191E-04
2.66812502E-01  3.01230755E-02  5.18209301E-04
2.67111117E-01  2.92478856E-02  5.14071027E-04
2.67409732E-01  3.02021727E-02  5.21036971E-04
2.67708347E-01  2.95390412E-02  5.16088796E-04
2.68006962E-01  2.91507654E-02  5.11889812E-04
2.68305577E-01  2.92327553E-02  5.10893529E-04
2.68604192E-01  2.93301977E-02  5.13066829E-04
2.68902807E-01  2.98992377E-02  5.17352892E-04
2.69201422E-01  2.96775922E-02  5.13057050E-04
2.69500037E-01  2.91532967E-02  5.10597718E-04
2.69798652E-01  2.89000887E-02  5.08115045E-04
2.70097267E-01  2.91321222E-02  5.13465959E-04
2.70395882E-01  2.85381675E-02  5.00438618E-04
2.70694497E-01  2.85584275E-02  5.04846452E-04
2.70993112E-01  2.85990182E-02  5.06117882E-04
2.71291727E-01  2.90468168E-02  5.09671692E-04
2.71590342E-01  2.84332857E-02  5.05565549E-04
2.71888957E-01  2.91352924E-02  5.05270087E-04
2.72187572E-01  2.87241135E-02  5.04631258E-04
2.72486187E-01  2.84454748E-02  5.02692652E-04
2.72784802E-01  2.81968210E-02  5.01519593E-04
2.73083417E-01  2.90013179E-02  5.03476884E-04
2.73382032E-01  2.77583543E-02  4.95448010E-04
2.73680647E-01  2.77744066E-02  4.97880334E-04
2.73979262E-01  2.80184858E-02  4.97639703E-04
2.74277877E-01  2.82919426E-02  4.98038949E-04
2.74576492E-01  2.87913904E-02  5.03179908E-04
2.74875107E-01  2.78174151E-02  4.96107154E-04
2.75173722E-01  2.85685007E-02  5.03531890E-04
2.75472337E-01  2.74887830E-02  4.88462800E-04
2.75770952E-01  2.84194779E-02  5.01450791E-04
2.76069567E-01  2.83515397E-02  4.95947432E-04
2.76368182E-01  2.74209417E-02  4.94331878E-04
2.76666797E-01  2.82418765E-02  5.00267779E-04
2.76965412E-01  2.82575358E-02  4.94757434E-04
2.77264027E-01  2.79537644E-02  4.95942950E-04
2.77562642E-01  2.91871075E-02  5.02330833E-04
2.77861257E-01  2.83600017E-02  5.01573901E-04
2.78159872E-01  2.70461161E-02  4.83197538E-04
2.78458487E-01  2.77278703E-02  4.91085753E-04
2.78757102E-01  2.70247497E-02  4.88381367E-04
2.79055717E-01  2.79547274E-02  4.93711792E-04
2.79354332E-01  2.77490970E-02  4.91770334E-04
2.79652947E-01  2.82776281E-02  4.96557448E-04
2.79951562E-01  2.71047875E-02  4.82172531E-04
2.80250177E-01  2.81135291E-02  4.97370434E-04
2.80548792E-01  2.71102078E-02  4.85350582E-04
2.80847407E-01  2.74430458E-02  4.86499281E-04
2.81146022E-01  2.85728071E-02  4.98523004E-04
2.81444637E-01  2.64526922E-02  4.80878574E-04
2.81743252E-01  2.77538188E-02  4.90469567E-04
2.82041867E-01  2.78906748E-02  4.87438345E-04
2.82340482E-01  2.74060257E-02  4.87146055E-04
2.82639097E-01  2.82482989E-02  4.94823267E-04
2.82937712E-01  2.83400901E-02  4.94764012E-04
2.83236327E-01  2.68019680E-02  4.80912393E-04
2.83534942E-01  2.74269003E-02  4.84087883E-04
2.83833557E-01  2.84237601E-02  4.95620887E-04
2.84132172E-01  2.73864884E-02  4.85649332E-04
2.84430787E-01  2.69786827E-02  4.84551420E-04
2.84729402E-01  2.83143539E-02  4.90296399E-04
2.85028017E-01  2.66622473E-02  4.78713686E-04
2.85326632E-01  2.79591288E-02  4.93404921E-04
2.85625247E-01  2.71946862E-02  4.78871720E-04
2.85923862E-01  2.81573012E-02  4.91348270E-04
2.86222477E-01  2.78537739E-02  4.88212099E-04
2.86521092E-01  2.78676488E-02  4.88455291E-04
2.86819707E-01  2.79367268E-02  4.92473075E-04
2.87118322E-01  2.77300309E-02  4.83450945E-04
2.87416937E-01  2.82435305E-02  4.90173639E-04
2.87715552E-01  2.76434757E-02  4.84228629E-04
2.88014167E-01  2.82505807E-02  4.92901017E-04
2.88312782E-01  2.79817116E-02  4.89702914E-04
2.88611397E-01  2.66728718E-02  4.72549029E-04
2.88910012E-01  2.84753013E-02  4.94494045E-04
2.89208627E-01  2.79787704E-02  4.87639336E-04
2.89507242E-01  2.83876788E-02  4.90830804E-04
2.89805857E-01  2.84002647E-02  4.89151105E-04
2.90104472E-01  2.73603182E-02  4.79415728E-04
2.90403087E-01  2.87366193E-02  4.96641442E-04
2.90701702E-01  2.85512209E-02  4.91168583E-04
2.91000317E-01  2.81849727E-02  4.87180339E-04
2.91298932E-01  2.90698893E-02  4.95853776E-04
2.91597547E-01  2.90958676E-02  4.96803026E-04
2.91896162E-01  2.73424182E-02  4.81249357E-04
2.92194777E-01  2.86688916E-02  4.90873994E-04
2.92493392E-01  2.93562431E-02  4.97206463E-04
2.92792007E-01  2.79504545E-02  4.85746074E-04
2.93090622E-01  2.77463458E-02  4.83735377E-04
2.93389237E-01  2.84272972E-02  4.89398954E-04
2.93687852E-01  2.91047990E-02  4.91750194E-04
2.93986467E-01  2.88460124E-02  4.93112253E-04
2.94285082E-01  2.87303030E-02  4.89634171E-04
2.94583697E-01  2.78265290E-02  4.85502387E-04
2.94882312E-01  2.93628220E-02  4.95473621E-04
2.95180927E-01  2.81443167E-02  4.81962808E-04
2.95479542E-01  2.83259135E-02  4.87942860E-04
2.95778157E-01  2.88340244E-02  4.90405771E-04
2.96076772E-01  2.88841370E-02  4.91187035E-04
2.96375387E-01  2.90983040E-02  4.92414227E-04
2.96674002E-01  2.91121826E-02  4.92296705E-04
2.96972617E-01  2.85494700E-02  4.90702980E-04
2.97271232E-01  2.92949770E-02  4.97311412E-04
2.97569847E-01  2.88504083E-02  4.93764877E-04
2.97868462E-01  2.92665288E-02  4.98772715E-04
2.98167077E-01  2.91697253E-02  5.00403869E-04
2.98465692E-01  2.90481243E-02  5.02475479E-04
2.98764307E-01  2.90009230E-02  4.97727829E-04
2.99062922E-01  2.92237680E-02  5.02738461E-04
2.99361537E-01  3.01803984E-02  5.12563973E-04
2.99660152E-01  2.97277402E-02  5.09601785E-04
2.99958767E-01  2.97928136E-02  5.10417391E-04
3.00257382E-01  2.94488929E-02  5.08875353E-04
3.00555997E-01  2.89800335E-02  5.04554075E-04
3.00854612E-01  2.98733935E-02  5.11497725E-04
3.01153227E-01  3.01107038E-02  5.16926695E-04
3.01451842E-01  2.87108645E-02  5.02463663E-04
3.01750457E-01  3.03522944E-02  5.22616785E-04
3.02049072E-01  2.96079572E-02  5.12466242E-04
3.02347687E-01  2.91703735E-02  5.18835557E-04
3.02646302E-01  3.00975032E-02  5.33724204E-04
3.02944917E-01  2.87664011E-02  5.21647686E-04
3.03243532E-01  2.90379729E-02  5.34089515E-04
3.03542147E-01  2.96692811E-02  5.40783920E-04
3.03840762E-01  2.86610704E-02  5.31216210E-04
3.04139377E-01  2.98459716E-02  5.49136719E-04
3.04437992E-01  2.91784834E-02  5.38132270E-04
3.04736607E-01  2.97638699E-02  5.52415557E-04
3.05035222E-01  3.01676430E-02  5.51611301E-04
3.05333837E-01  2.96254847E-02  5.50321245E-04
3.05632452E-01  3.03637460E-02  5.61617897E-04
3.05931067E-01  3.04696281E-02  5.59759326E-04
3.06229682E-01  2.99355388E-02  5.60842454E-04
3.06528297E-01  2.93568820E-02  5.50097844E-04
3.06826912E-01  2.94975415E-02  5.58249187E-04
3.07125527E-01  3.01409308E-02  5.65684109E-04
3.07424142E-01  2.98663527E-02  5.62415982E-04
3.07722757E-01  3.03799193E-02  5.71782934E-04
3.08021372E-01  3.03353667E-02  5.66645118E-04
3.08319987E-01  3.02973501E-02  5.62026573E-04
3.08618602E-01  2.94227879E-02  5.48451731E-04
3.08917217E-01  3.04438472E-02  5.49542252E-04
3.09215832E-01  3.05709932E-02  5.55469131E-04
3.09514447E-01  3.09740938E-02  5.50395111E-04
3.09813062E-01  3.12224887E-02  5.53847989E-04
3.10111677E-01  3.03194989E-02  5.43328817E-04
3.10410292E-01  3.09887473E-02  5.42494701E-04
3.10708907E-01  3.08673196E-02  5.46688272E-04
3.11007522E-01  3.01460493E-02  5.32745442E-04
3.11306137E-01  3.04246135E-02  5.42001973E-04
3.11604752E-01  3.06764171E-02  5.37851767E-04
3.11903367E-01  3.03278212E-02  5.34208841E-04
3.12201982E-01  3.12332362E-02  5.41979098E-04
3.12500597E-01  3.10013033E-02  5.35062223E-04
3.12799212E-01  3.04317642E-02  5.34549123E-04
3.13097827E-01  3.14176157E-02  5.39363187E-04
3.13396442E-01  3.06693595E-02  5.32194390E-04
3.13695057E-01  3.24471779E-02  5.50189288E-04
3.13993672E-01  3.01161483E-02  5.24732110E-04
3.14292287E-01  3.23252901E-02  5.45074989E-04
3.14590902E-01  3.04752998E-02  5.27715776E-04
3.14889517E-01  3.09597887E-02  5.31895435E-04
3.15188132E-01  3.17384787E-02  5.41688001E-04
3.15486747E-01  3.11789941E-02  5.29752637E-04
3.15785362E-01  3.26176770E-02  5.45525458E-04
3.16083977E-01  3.10051348E-02  5.27866476E-04
3.16382592E-01  3.21908221E-02  5.40812209E-04
3.16681207E-01  3.16911712E-02  5.34230436E-04
3.16979822E-01  3.14494334E-02  5.31364756E-04
3.17278437E-01  3.21956091E-02  5.39448112E-04
3.17577052E-01  3.24002393E-02  5.39479719E-04
3.17875667E-01  3.18541005E-02  5.42398833E-04
3.18174282E-01  3.32495607E-02  5.59230975E-04
3.18472897E-01  3.24999057E-02  5.60843560E-04
3.18771512E-01  3.27767618E-02  5.61045250E-04
3.19070127E-01  3.30093652E-02  5.67442679E-04
3.19368742E-01  3.17852423E-02  5.57292893E-04
3.19667357E-01  3.24949138E-02  5.63957496E-04
