### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.04507396E-01  2.41906266E-03
1.65880632E-01  1.99359074E-01  2.39843735E-03
1.66179247E-01  2.01831356E-01  2.43293936E-03
1.66477862E-01  2.03944132E-01  2.41155666E-03
1.66776477E-01  1.96769714E-01  2.38952390E-03
1.67075092E-01  2.01801538E-01  2.42501590E-03
1.67373707E-01  2.03768969E-01  2.42909370E-03
1.67672322E-01  2.01806441E-01  2.41567451E-03
1.67970937E-01  2.00551748E-01  2.38566194E-03
1.68269552E-01  2.01069728E-01  2.40789121E-03
1.68568167E-01  2.03712568E-01  2.39944295E-03
1.68866782E-01  1.99337572E-01  2.40848470E-03
1.69165397E-01  1.97119489E-01  2.37665931E-03
1.69464012E-01  1.97060451E-01  2.36157235E-03
1.69762627E-01  1.95479974E-01  2.36758543E-03
1.70061242E-01  2.01562196E-01  2.39581801E-03
1.70359857E-01  1.95950627E-01  2.38964171E-03
1.70658472E-01  1.96393192E-01  2.34953035E-03
1.70957087E-01  1.97000608E-01  2.36204290E-03
1.71255702E-01  2.01102361E-01  2.41574203E-03
1.71554317E-01  1.95748284E-01  2.32984149E-03
1.71852932E-01  1.93865195E-01  2.34802766E-03
1.72151547E-01  1.97310209E-01  2.36066990E-03
1.72450162E-01  2.03824490E-01  2.40510283E-03
1.72748777E-01  2.00363770E-01  2.39037001E-03
1.73047392E-01  2.00612828E-01  2.38117157E-03
1.73346007E-01  1.99545428E-01  2.37891451E-03
1.73644622E-01  1.99973181E-01  2.37007602E-03
1.73943237E-01  2.03848749E-01  2.39375187E-03
1.74241852E-01  1.98187277E-01  2.37490563E-03
1.74540467E-01  1.95331097E-01  2.32817652E-03
1.74839082E-01  1.98762700E-01  2.37753754E-03
1.75137697E-01  1.96167096E-01  2.33947090E-03
1.75436312E-01  1.89849183E-01  2.31643999E-03
1.75734927E-01  1.89743534E-01  2.28772778E-03
1.76033542E-01  1.89118072E-01  2.29086820E-03
1.76332157E-01  1.89087942E-01  2.32539861E-03
1.76630772E-01  1.82613134E-01  2.24509276E-03
1.76929387E-01  1.81885436E-01  2.27516820E-03
1.77228002E-01  1.85292870E-01  2.25247839E-03
1.77526617E-01  1.79594666E-01  2.23396486E-03
1.77825232E-01  1.78940028E-01  2.23744963E-03
1.78123847E-01  1.76523313E-01  2.21329532E-03
1.78422462E-01  1.73360258E-01  2.19337968E-03
1.78721077E-01  1.70728430E-01  2.18255701E-03
1.79019692E-01  1.66963711E-01  2.15909374E-03
1.79318307E-01  1.66518643E-01  2.15694821E-03
1.79616922E-01  1.69750124E-01  2.14530108E-03
1.79915537E-01  1.67293698E-01  2.15831399E-03
1.80214152E-01  1.60547629E-01  2.09602201E-03
1.80512767E-01  1.60014078E-01  2.11369828E-03
1.80811382E-01  1.52181610E-01  2.05575768E-03
1.81109997E-01  1.56205222E-01  2.06338521E-03
1.81408612E-01  1.52721658E-01  2.06079776E-03
1.81707227E-01  1.55553937E-01  2.06799526E-03
1.82005842E-01  1.48873687E-01  2.02310621E-03
1.82304457E-01  1.47666872E-01  2.00356380E-03
1.82603072E-01  1.47957459E-01  2.01419205E-03
1.82901687E-01  1.48580655E-01  2.03268323E-03
1.83200302E-01  1.45130605E-01  1.99089455E-03
1.83498917E-01  1.44365400E-01  1.97779387E-03
1.83797532E-01  1.41975358E-01  1.95814110E-03
1.84096147E-01  1.40255198E-01  1.96435093E-03
1.84394762E-01  1.40946195E-01  1.97248161E-03
1.84693377E-01  1.38637766E-01  1.94265076E-03
1.84991992E-01  1.37532875E-01  1.94520305E-03
1.85290607E-01  1.36993080E-01  1.91659643E-03
1.85589222E-01  1.33759797E-01  1.90754817E-03
1.85887837E-01  1.31699294E-01  1.88720459E-03
1.86186452E-01  1.34469584E-01  1.90321018E-03
1.86485067E-01  1.31345063E-01  1.89088495E-03
1.86783682E-01  1.30677566E-01  1.88049616E-03
1.87082297E-01  1.26862824E-01  1.86080683E-03
1.87380912E-01  1.27144381E-01  1.85065810E-03
1.87679527E-01  1.26794934E-01  1.83261058E-03
1.87978142E-01  1.25815392E-01  1.84822897E-03
1.88276757E-01  1.24832906E-01  1.83677138E-03
1.88575372E-01  1.22719832E-01  1.82656012E-03
1.88873987E-01  1.17281117E-01  1.77454401E-03
1.89172602E-01  1.19103909E-01  1.77846279E-03
1.89471217E-01  1.19197734E-01  1.79249782E-03
1.89769832E-01  1.15353994E-01  1.76799402E-03
1.90068447E-01  1.12348214E-01  1.72010809E-03
1.90367062E-01  1.11222960E-01  1.72755611E-03
1.90665677E-01  1.16354860E-01  1.76295242E-03
1.90964292E-01  1.10742599E-01  1.71657850E-03
1.91262907E-01  1.12914577E-01  1.74065283E-03
1.91561522E-01  1.10066637E-01  1.69715320E-03
1.91860137E-01  1.09103419E-01  1.71270408E-03
1.92158752E-01  1.07763954E-01  1.69334724E-03
1.92457367E-01  1.05508976E-01  1.67770719E-03
1.92755982E-01  1.04311503E-01  1.66118809E-03
1.93054597E-01  1.04498915E-01  1.66375074E-03
1.93353212E-01  1.04379565E-01  1.65431947E-03
1.93651827E-01  9.90924239E-02  1.62906933E-03
1.93950442E-01  1.01003408E-01  1.63569616E-03
1.94249057E-01  9.89948288E-02  1.60802540E-03
1.94547672E-01  9.85082686E-02  1.61641079E-03
1.94846287E-01  9.65972766E-02  1.59757701E-03
1.95144902E-01  9.52844322E-02  1.59540307E-03
1.95443517E-01  9.37260091E-02  1.54903159E-03
1.95742132E-01  9.39909220E-02  1.57286332E-03
1.96040747E-01  9.41942185E-02  1.57759117E-03
1.96339362E-01  9.52561051E-02  1.59003271E-03
1.96637977E-01  9.18048695E-02  1.54561538E-03
1.96936592E-01  8.84189755E-02  1.51972903E-03
1.97235207E-01  9.20123532E-02  1.55573722E-03
1.97533822E-01  8.93816724E-02  1.52750127E-03
1.97832437E-01  8.90059024E-02  1.52913958E-03
1.98131052E-01  8.64148438E-02  1.49862340E-03
1.98429667E-01  8.81672800E-02  1.51517906E-03
1.98728282E-01  8.78109410E-02  1.51691562E-03
1.99026897E-01  8.82095620E-02  1.51078333E-03
1.99325512E-01  8.61632079E-02  1.49786775E-03
1.99624127E-01  8.26741159E-02  1.46676635E-03
1.99922742E-01  8.36586580E-02  1.47269026E-03
2.00221357E-01  8.01329985E-02  1.44955504E-03
2.00519972E-01  8.02821070E-02  1.43635983E-03
2.00818587E-01  8.28001872E-02  1.45735231E-03
2.01117202E-01  7.92242736E-02  1.43948989E-03
2.01415817E-01  7.93911144E-02  1.42659701E-03
2.01714432E-01  8.07599947E-02  1.44560426E-03
2.02013047E-01  7.84382075E-02  1.41889742E-03
2.02311662E-01  7.74742588E-02  1.41589658E-03
2.02610277E-01  7.70853534E-02  1.41590065E-03
2.02908892E-01  7.94405788E-02  1.42175879E-03
2.03207507E-01  7.69283921E-02  1.40474807E-03
2.03506122E-01  7.47977421E-02  1.38301065E-03
2.03804737E-01  7.53986239E-02  1.38985110E-03
2.04103352E-01  7.45556578E-02  1.38637726E-03
2.04401967E-01  7.10782707E-02  1.35197234E-03
2.04700582E-01  7.42813051E-02  1.37018657E-03
2.04999197E-01  7.11102709E-02  1.34433806E-03
2.05297812E-01  7.21074417E-02  1.36685825E-03
2.05596427E-01  7.25033656E-02  1.35954435E-03
2.05895042E-01  7.12500438E-02  1.35109108E-03
2.06193657E-01  7.06358403E-02  1.33656361E-03
2.06492272E-01  6.93278983E-02  1.32251217E-03
2.06790887E-01  6.89294189E-02  1.33347965E-03
2.07089502E-01  7.03946352E-02  1.32537272E-03
2.07388117E-01  6.86210021E-02  1.32553023E-03
2.07686732E-01  6.80208057E-02  1.31442701E-03
2.07985347E-01  6.56961948E-02  1.28741853E-03
2.08283962E-01  6.70337975E-02  1.30365626E-03
2.08582577E-01  6.84490278E-02  1.30812905E-03
2.08881192E-01  6.89514950E-02  1.31893647E-03
2.09179807E-01  6.71715960E-02  1.30782090E-03
2.09478422E-01  6.61139563E-02  1.28213561E-03
2.09777037E-01  6.29037023E-02  1.26364641E-03
2.10075652E-01  6.35938868E-02  1.25860644E-03
2.10374267E-01  6.51585013E-02  1.29007769E-03
2.10672882E-01  6.46052063E-02  1.28062989E-03
2.10971497E-01  6.17156141E-02  1.23136060E-03
2.11270112E-01  6.35490417E-02  1.26895204E-03
2.11568727E-01  6.37624636E-02  1.25800702E-03
2.11867342E-01  6.31037578E-02  1.26333907E-03
2.12165957E-01  6.29203618E-02  1.25042989E-03
2.12464572E-01  6.08474016E-02  1.22855126E-03
2.12763187E-01  6.04622886E-02  1.23059726E-03
2.13061802E-01  5.96774891E-02  1.22147426E-03
2.13360417E-01  5.91078028E-02  1.22007995E-03
2.13659032E-01  5.96460439E-02  1.21272879E-03
2.13957647E-01  5.78614175E-02  1.19588210E-03
2.14256262E-01  5.75636476E-02  1.19820295E-03
2.14554877E-01  5.95371425E-02  1.21126592E-03
2.14853492E-01  6.03584759E-02  1.22142117E-03
2.15152107E-01  5.57512455E-02  1.17247691E-03
2.15450722E-01  5.95151782E-02  1.22354622E-03
2.15749337E-01  5.68313077E-02  1.18734001E-03
2.16047952E-01  5.58171310E-02  1.17282546E-03
2.16346567E-01  5.93383573E-02  1.20997941E-03
2.16645182E-01  5.77200390E-02  1.18664070E-03
2.16943797E-01  5.59497923E-02  1.17457623E-03
2.17242412E-01  5.75955436E-02  1.19964685E-03
2.17541027E-01  5.47380708E-02  1.15116930E-03
2.17839642E-01  5.64084016E-02  1.18866528E-03
2.18138257E-01  5.46910614E-02  1.14865764E-03
2.18436872E-01  5.48003279E-02  1.16176461E-03
2.18735487E-01  5.30061424E-02  1.13683240E-03
2.19034102E-01  5.39234951E-02  1.14730839E-03
2.19332717E-01  5.62924668E-02  1.17995148E-03
2.19631332E-01  5.46710789E-02  1.15798414E-03
2.19929947E-01  5.37162796E-02  1.14341732E-03
2.20228562E-01  5.15320897E-02  1.11631316E-03
2.20527177E-01  5.45505956E-02  1.15465536E-03
2.20825792E-01  5.48274480E-02  1.15895877E-03
2.21124407E-01  5.38219064E-02  1.14488788E-03
2.21423022E-01  5.01374677E-02  1.10305520E-03
2.21721637E-01  5.39197288E-02  1.14155782E-03
2.22020252E-01  5.14487661E-02  1.11476972E-03
2.22318867E-01  5.36378324E-02  1.14564737E-03
2.22617482E-01  5.18684089E-02  1.11345598E-03
2.22916097E-01  5.18162251E-02  1.12804014E-03
2.23214712E-01  5.26347049E-02  1.12524873E-03
2.23513327E-01  5.04004359E-02  1.10857235E-03
2.23811942E-01  5.22518829E-02  1.12246419E-03
2.24110557E-01  5.25213555E-02  1.12077838E-03
2.24409172E-01  4.94161956E-02  1.09543616E-03
2.24707787E-01  5.08801602E-02  1.10090000E-03
2.25006402E-01  5.02307452E-02  1.10671564E-03
2.25305017E-01  5.01008891E-02  1.08556449E-03
2.25603632E-01  4.88271564E-02  1.08665903E-03
2.25902247E-01  5.02026938E-02  1.10315601E-03
2.26200862E-01  4.82578836E-02  1.07558910E-03
2.26499477E-01  4.92807329E-02  1.08315842E-03
2.26798092E-01  4.93461117E-02  1.08987326E-03
2.27096707E-01  4.96827178E-02  1.09199376E-03
2.27395322E-01  4.84171920E-02  1.08210032E-03
2.27693937E-01  4.76273634E-02  1.05995731E-03
2.27992552E-01  5.08071072E-02  1.09854806E-03
2.28291167E-01  4.94676679E-02  1.08334911E-03
2.28589782E-01  4.84451987E-02  1.08083838E-03
2.28888397E-01  4.69583794E-02  1.06041122E-03
2.29187012E-01  4.92187440E-02  1.07660750E-03
2.29485627E-01  4.82109971E-02  1.06950849E-03
2.29784242E-01  4.90422882E-02  1.08369172E-03
2.30082857E-01  4.67891805E-02  1.05150859E-03
2.30381472E-01  4.82735261E-02  1.06592383E-03
2.30680087E-01  4.63227704E-02  1.04685896E-03
2.30978702E-01  4.99426797E-02  1.08699547E-03
2.31277317E-01  4.64771241E-02  1.04981125E-03
2.31575932E-01  5.04794829E-02  1.09376770E-03
2.31874547E-01  4.73979637E-02  1.05173117E-03
2.32173162E-01  4.80235480E-02  1.06378086E-03
2.32471777E-01  4.93522324E-02  1.08056189E-03
2.32770392E-01  4.85920347E-02  1.06853759E-03
2.33069007E-01  4.82083373E-02  1.06370682E-03
2.33367622E-01  4.98581044E-02  1.07777689E-03
2.33666237E-01  4.76843417E-02  1.06306979E-03
2.33964852E-01  4.74926829E-02  1.05279661E-03
2.34263467E-01  4.86364439E-02  1.06540066E-03
2.34562082E-01  4.79004197E-02  1.06001366E-03
2.34860697E-01  4.95845452E-02  1.07665360E-03
2.35159312E-01  4.79401089E-02  1.05985440E-03
2.35457927E-01  4.80773635E-02  1.05568964E-03
2.35756542E-01  4.96341772E-02  1.06845226E-03
2.36055157E-01  4.67363372E-02  1.04557921E-03
2.36353772E-01  4.58164662E-02  1.03436096E-03
2.36652387E-01  4.77313101E-02  1.06148235E-03
2.36951002E-01  4.81358990E-02  1.04668003E-03
2.37249617E-01  4.62423563E-02  1.04211853E-03
2.37548232E-01  4.78265062E-02  1.05502503E-03
2.37846847E-01  4.71582524E-02  1.04410120E-03
2.38145462E-01  4.72177491E-02  1.04388455E-03
2.38444077E-01  4.68426980E-02  1.03282032E-03
2.38742692E-01  4.67490777E-02  1.04901916E-03
2.39041307E-01  4.86847833E-02  1.06087455E-03
2.39339922E-01  4.89322171E-02  1.06148887E-03
2.39638537E-01  4.79073748E-02  1.05119706E-03
2.39937152E-01  4.71135676E-02  1.03955087E-03
2.40235767E-01  4.71500419E-02  1.04726164E-03
2.40534382E-01  4.65234593E-02  1.03359949E-03
2.40832997E-01  4.52428572E-02  1.01701450E-03
2.41131612E-01  4.67874557E-02  1.03972119E-03
2.41430227E-01  4.65142131E-02  1.02807966E-03
2.41728842E-01  4.77106944E-02  1.05170289E-03
2.42027457E-01  4.59382087E-02  1.01833767E-03
2.42326072E-01  4.61111553E-02  1.02418673E-03
2.42624687E-01  4.58102748E-02  1.03055080E-03
2.42923302E-01  4.72923554E-02  1.04096497E-03
2.43221917E-01  4.60110269E-02  1.01720646E-03
2.43520532E-01  4.89074439E-02  1.05305214E-03
2.43819147E-01  4.52410728E-02  1.01365044E-03
2.44117762E-01  4.57604863E-02  1.02426042E-03
2.44416377E-01  4.67280932E-02  1.03763374E-03
2.44714992E-01  4.58894446E-02  1.01476652E-03
2.45013607E-01  4.61251885E-02  1.02805474E-03
2.45312222E-01  4.67682034E-02  1.02892937E-03
2.45610837E-01  4.56632227E-02  1.01978681E-03
2.45909452E-01  4.67355400E-02  1.02131313E-03
2.46208067E-01  4.74388972E-02  1.03742711E-03
2.46506682E-01  4.70731519E-02  1.03115605E-03
2.46805297E-01  4.57902513E-02  1.02518348E-03
2.47103912E-01  4.61917557E-02  1.01673929E-03
2.47402527E-01  4.71766703E-02  1.02752401E-03
2.47701142E-01  4.53006029E-02  1.01295218E-03
2.47999757E-01  4.88670059E-02  1.05120731E-03
2.48298372E-01  4.73774932E-02  1.04107498E-03
2.48596987E-01  4.75890003E-02  1.02371536E-03
2.48895602E-01  4.71201986E-02  1.02580746E-03
2.49194217E-01  4.75360006E-02  1.03144336E-03
2.49492832E-01  4.70434725E-02  1.02804240E-03
2.49791447E-01  4.58530970E-02  1.01745140E-03
2.50090062E-01  4.62142937E-02  1.01453555E-03
2.50388677E-01  4.66918200E-02  1.02700037E-03
2.50687292E-01  4.76404466E-02  1.03370962E-03
2.50985907E-01  4.45081331E-02  9.93494992E-04
2.51284522E-01  4.69966568E-02  1.02726463E-03
2.51583137E-01  4.59620506E-02  1.00851222E-03
2.51881752E-01  4.78333682E-02  1.03328435E-03
2.52180367E-01  4.71862778E-02  1.02627371E-03
2.52478982E-01  4.82975915E-02  1.03465817E-03
2.52777597E-01  4.51873392E-02  1.00267876E-03
2.53076212E-01  4.85065430E-02  1.03913434E-03
2.53374827E-01  4.80798222E-02  1.03764026E-03
2.53673442E-01  4.61168997E-02  1.00325269E-03
2.53972057E-01  4.76371422E-02  1.02784717E-03
2.54270672E-01  4.52622026E-02  1.00163114E-03
2.54569287E-01  4.56125699E-02  1.01012690E-03
2.54867902E-01  4.91552949E-02  1.04326301E-03
2.55166517E-01  4.77870703E-02  1.02208101E-03
2.55465132E-01  4.56501842E-02  1.00457529E-03
2.55763747E-01  4.53917682E-02  1.00253639E-03
2.56062362E-01  4.63634953E-02  1.01294101E-03
2.56360977E-01  4.69948538E-02  1.01304601E-03
2.56659592E-01  4.63131405E-02  1.00302242E-03
2.56958207E-01  4.54919264E-02  1.00230693E-03
2.57256822E-01  4.58747894E-02  1.00490544E-03
2.57555437E-01  4.69429977E-02  1.01169315E-03
2.57854052E-01  4.73209359E-02  1.01818447E-03
2.58152667E-01  4.63485681E-02  1.01116800E-03
2.58451282E-01  4.62190732E-02  1.01002678E-03
2.58749897E-01  4.63663228E-02  1.00229552E-03
2.59048512E-01  4.51043881E-02  9.90647473E-04
2.59347127E-01  4.68393527E-02  1.00899092E-03
2.59645742E-01  4.71156053E-02  1.01706781E-03
2.59944357E-01  4.55487594E-02  1.00161612E-03
2.60242972E-01  4.56564017E-02  9.90193454E-04
2.60541587E-01  4.63507846E-02  1.00691221E-03
2.60840202E-01  4.43658382E-02  9.82517027E-04
2.61138817E-01  4.70542535E-02  1.01479818E-03
2.61437432E-01  4.55367081E-02  9.94877541E-04
2.61736047E-01  4.52188440E-02  9.86991101E-04
2.62034662E-01  4.61048223E-02  1.00133277E-03
2.62333277E-01  4.62302752E-02  1.00216840E-03
2.62631892E-01  4.71614152E-02  1.00640010E-03
2.62930507E-01  4.51899245E-02  9.85655817E-04
2.63229122E-01  4.48593013E-02  9.83841834E-04
2.63527737E-01  4.59104963E-02  1.00161065E-03
2.63826352E-01  4.49931696E-02  9.83002479E-04
2.64124967E-01  4.55732495E-02  9.89321154E-04
2.64423582E-01  4.41605374E-02  9.74630238E-04
2.64722197E-01  4.57603112E-02  9.88272252E-04
2.65020812E-01  4.64604348E-02  1.00574084E-03
2.65319427E-01  4.48614135E-02  9.75248113E-04
2.65618042E-01  4.63875495E-02  1.00205222E-03
2.65916657E-01  4.46295366E-02  9.79038072E-04
2.66215272E-01  4.62276042E-02  9.95120499E-04
2.66513887E-01  4.62141186E-02  9.95753449E-04
2.66812502E-01  4.68949191E-02  9.96862072E-04
2.67111117E-01  4.75298502E-02  1.01035903E-03
2.67409732E-01  4.57669124E-02  9.88876098E-04
2.67708347E-01  4.82459925E-02  1.01688888E-03
2.68006962E-01  4.63869795E-02  9.95557057E-04
2.68305577E-01  4.53978330E-02  9.81589081E-04
2.68604192E-01  4.58887890E-02  9.89433029E-04
2.68902807E-01  4.61962521E-02  9.91463661E-04
2.69201422E-01  4.68468107E-02  9.93820606E-04
2.69500037E-01  4.72332016E-02  1.00201764E-03
2.69798652E-01  4.64628078E-02  9.93303140E-04
2.70097267E-01  4.58209403E-02  9.92828398E-04
2.70395882E-01  4.65797894E-02  9.85719031E-04
2.70694497E-01  4.63732705E-02  9.91842360E-04
2.70993112E-01  4.45609763E-02  9.74024937E-04
2.71291727E-01  4.78935428E-02  1.00901211E-03
2.71590342E-01  4.54921834E-02  9.85936495E-04
2.71888957E-01  4.70519066E-02  9.89963301E-04
2.72187572E-01  4.71412241E-02  9.96707822E-04
2.72486187E-01  4.74491231E-02  1.00098283E-03
2.72784802E-01  4.67750691E-02  9.95890703E-04
2.73083417E-01  4.59163003E-02  9.76721523E-04
2.73382032E-01  4.76947054E-02  1.00127398E-03
2.73680647E-01  4.74574529E-02  1.00339390E-03
2.73979262E-01  4.62422222E-02  9.85663501E-04
2.74277877E-01  4.65773307E-02  9.85225895E-04
2.74576492E-01  4.65937108E-02  9.86897969E-04
2.74875107E-01  4.76991385E-02  1.00158772E-03
2.75173722E-01  4.72339019E-02  9.98221221E-04
2.75472337E-01  4.73710038E-02  9.88613814E-04
2.75770952E-01  4.64169011E-02  9.88041051E-04
2.76069567E-01  4.80489358E-02  9.95418755E-04
2.76368182E-01  4.66662198E-02  9.94249480E-04
2.76666797E-01  4.80052866E-02  1.00558065E-03
2.76965412E-01  4.61244918E-02  9.74557770E-04
2.77264027E-01  5.03631420E-02  1.02632423E-03
2.77562642E-01  4.80264612E-02  9.93461930E-04
2.77861257E-01  4.71064150E-02  9.96640301E-04
2.78159872E-01  4.69908454E-02  9.81963822E-04
2.78458487E-01  4.73855659E-02  9.89780179E-04
2.78757102E-01  4.77907099E-02  1.00130553E-03
2.79055717E-01  4.73184921E-02  9.90325469E-04
2.79354332E-01  4.74607013E-02  9.91565990E-04
2.79652947E-01  4.83760200E-02  1.00133568E-03
2.79951562E-01  4.74040173E-02  9.83113539E-04
2.80250177E-01  4.67889979E-02  9.89260734E-04
2.80548792E-01  4.77941632E-02  9.93557856E-04
2.80847407E-01  4.89757992E-02  1.00201322E-03
2.81146022E-01  4.63332348E-02  9.78749827E-04
2.81444637E-01  4.63797487E-02  9.81705729E-04
2.81743252E-01  4.68516760E-02  9.82493977E-04
2.82041867E-01  4.76267487E-02  9.82046942E-04
2.82340482E-01  4.88842763E-02  1.00308424E-03
2.82639097E-01  4.66051362E-02  9.79912933E-04
2.82937712E-01  4.82088029E-02  9.94895119E-04
2.83236327E-01  4.59253639E-02  9.70567053E-04
2.83534942E-01  4.89871576E-02  9.97455674E-04
2.83833557E-01  4.83567789E-02  9.96676274E-04
2.84132172E-01  4.89056073E-02  1.00057712E-03
2.84430787E-01  4.78898287E-02  9.95331560E-04
2.84729402E-01  4.68604304E-02  9.72467649E-04
2.85028017E-01  4.80126925E-02  9.90426168E-04
2.85326632E-01  4.85354923E-02  1.00227760E-03
2.85625247E-01  4.58409674E-02  9.58563003E-04
2.85923862E-01  4.71611582E-02  9.80398851E-04
2.86222477E-01  4.76379655E-02  9.84373153E-04
2.86521092E-01  4.86588851E-02  9.95112932E-04
2.86819707E-01  4.98149842E-02  1.01389119E-03
2.87118322E-01  4.79035042E-02  9.79664735E-04
2.87416937E-01  4.85316887E-02  9.90648870E-04
2.87715552E-01  4.76839989E-02  9.80521436E-04
2.88014167E-01  4.83864211E-02  9.94544826E-04
2.88312782E-01  4.63656746E-02  9.71875095E-04
2.88611397E-01  4.87952679E-02  9.85411112E-04
2.88910012E-01  4.88664992E-02  9.98732401E-04
2.89208627E-01  4.80412059E-02  9.85162798E-04
2.89507242E-01  4.76684198E-02  9.80615849E-04
2.89805857E-01  4.87035327E-02  9.87594482E-04
2.90104472E-01  4.83627282E-02  9.82706202E-04
2.90403087E-01  4.80070934E-02  9.89679131E-04
2.90701702E-01  4.87460606E-02  9.89474589E-04
2.91000317E-01  4.80403751E-02  9.80620040E-04
2.91298932E-01  4.68438976E-02  9.70454246E-04
2.91597547E-01  4.80904467E-02  9.84724262E-04
2.91896162E-01  4.88659590E-02  9.91908368E-04
2.92194777E-01  4.86475974E-02  9.85852443E-04
2.92493392E-01  4.81016673E-02  9.81257996E-04
2.92792007E-01  4.74964567E-02  9.76252311E-04
2.93090622E-01  4.69894931E-02  9.70559020E-04
2.93389237E-01  4.92472835E-02  9.93122929E-04
2.93687852E-01  4.62535024E-02  9.55765077E-04
2.93986467E-01  4.82497998E-02  9.83257545E-04
2.94285082E-01  4.80011702E-02  9.75762494E-04
2.94583697E-01  4.71970141E-02  9.74845374E-04
2.94882312E-01  4.75376509E-02  9.71979578E-04
2.95180927E-01  4.75752763E-02  9.66107473E-04
2.95479542E-01  4.77912575E-02  9.77164949E-04
2.95778157E-01  4.57786582E-02  9.52688919E-04
2.96076772E-01  4.76716086E-02  9.72890004E-04
2.96375387E-01  4.76565212E-02  9.71570902E-04
2.96674002E-01  4.62258831E-02  9.56420379E-04
2.96972617E-01  4.76743169E-02  9.77639109E-04
2.97271232E-01  4.78814580E-02  9.80239362E-04
2.97569847E-01  4.75667417E-02  9.77490447E-04
2.97868462E-01  4.79474142E-02  9.84274666E-04
2.98167077E-01  4.73810211E-02  9.83271166E-04
2.98465692E-01  4.75815758E-02  9.91498004E-04
2.98764307E-01  4.82855476E-02  9.90173314E-04
2.99062922E-01  4.81263250E-02  9.94676840E-04
2.99361537E-01  4.76331934E-02  9.92789166E-04
2.99660152E-01  4.70120981E-02  9.88032902E-04
2.99958767E-01  4.43575010E-02  9.60218022E-04
3.00257382E-01  4.64650653E-02  9.85500403E-04
3.00555997E-01  4.58545201E-02  9.78511642E-04
3.00854612E-01  4.78602611E-02  9.98172443E-04
3.01153227E-01  4.76525910E-02  1.00260158E-03
3.01451842E-01  4.57344688E-02  9.77732358E-04
3.01750457E-01  4.74213734E-02  1.00714329E-03
3.02049072E-01  4.66169752E-02  9.91401845E-04
3.02347687E-01  4.61965017E-02  1.00665330E-03
3.02646302E-01  4.61201258E-02  1.01862312E-03
3.02944917E-01  4.85236868E-02  1.04454719E-03
3.03243532E-01  4.60937731E-02  1.03745365E-03
3.03542147E-01  4.64149900E-02  1.04283600E-03
3.03840762E-01  4.65732478E-02  1.04402285E-03
3.04139377E-01  4.62796651E-02  1.05426391E-03
3.04437992E-01  4.58139628E-02  1.03961676E-03
3.04736607E-01  4.65001129E-02  1.06454687E-03
3.05035222E-01  4.69190329E-02  1.06060493E-03
3.05333837E-01  4.53674793E-02  1.04995933E-03
3.05632452E-01  4.71374094E-02  1.07885420E-03
3.05931067E-01  4.59787920E-02  1.06013985E-03
3.06229682E-01  4.62311096E-02  1.07456103E-03
3.06528297E-01  4.40057628E-02  1.03838008E-03
3.06826912E-01  4.44254130E-02  1.05625205E-03
3.07125527E-01  4.66365591E-02  1.08486449E-03
3.07424142E-01  4.68755104E-02  1.08631596E-03
3.07722757E-01  4.79122736E-02  1.10707711E-03
3.08021372E-01  4.48095165E-02  1.06178911E-03
3.08319987E-01  4.43603881E-02  1.04850088E-03
3.08618602E-01  4.68768589E-02  1.06731441E-03
3.08917217E-01  4.48247641E-02  1.02808012E-03
3.09215832E-01  4.77895439E-02  1.07075030E-03
3.09514447E-01  4.56588827E-02  1.03027828E-03
3.09813062E-01  4.70333993E-02  1.04803697E-03
3.10111677E-01  4.50843312E-02  1.02148298E-03
3.10410292E-01  4.63005193E-02  1.02235808E-03
3.10708907E-01  4.67207618E-02  1.03695970E-03
3.11007522E-01  4.63694632E-02  1.01867865E-03
3.11306137E-01  4.75553796E-02  1.04473170E-03
3.11604752E-01  4.64903265E-02  1.02084118E-03
3.11903367E-01  4.52043749E-02  1.00553525E-03
3.12201982E-01  4.54707704E-02  1.00822351E-03
3.12500597E-01  4.47808206E-02  9.91464010E-04
3.12799212E-01  4.58885618E-02  1.01202889E-03
3.13097827E-01  4.52528298E-02  9.98008414E-04
3.13396442E-01  4.53303568E-02  9.97537281E-04
3.13695057E-01  4.50613610E-02  9.99637297E-04
3.13993672E-01  4.56164554E-02  9.95669747E-04
3.14292287E-01  4.74529415E-02  1.01820030E-03
3.14590902E-01  4.49413285E-02  9.88019863E-04
3.14889517E-01  4.47026417E-02  9.85395396E-04
3.15188132E-01  4.55119722E-02  1.00008200E-03
3.15486747E-01  4.35393415E-02  9.65160783E-04
3.15785362E-01  4.61727679E-02  1.00068655E-03
3.16083977E-01  4.64629754E-02  9.96270799E-04
3.16382592E-01  4.55913432E-02  9.92289279E-04
3.16681207E-01  4.80797291E-02  1.01451192E-03
3.16979822E-01  4.43456993E-02  9.72811540E-04
3.17278437E-01  4.59779650E-02  9.93900350E-04
3.17577052E-01  4.39634398E-02  9.68865468E-04
3.17875667E-01  4.44120988E-02  9.87423235E-04
3.18174282E-01  4.46485989E-02  9.99122625E-04
3.18472897E-01  4.50220704E-02  1.01772405E-03
3.18771512E-01  4.62033525E-02  1.02699478E-03
3.19070127E-01  4.74169254E-02  1.04854419E-03
3.19368742E-01  4.58713807E-02  1.03218667E-03
3.19667357E-01  4.69030514E-02  1.04461401E-03
