### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.98757187E-01  1.25187868E-03
1.65880632E-01  2.05747411E-01  1.27904490E-03
1.66179247E-01  2.16421783E-01  1.32249994E-03
1.66477862E-01  2.26327777E-01  1.33357977E-03
1.66776477E-01  2.37149820E-01  1.37705682E-03
1.67075092E-01  2.47897327E-01  1.41090085E-03
1.67373707E-01  2.59200841E-01  1.43814168E-03
1.67672322E-01  2.72272140E-01  1.47292530E-03
1.67970937E-01  2.87213624E-01  1.49867136E-03
1.68269552E-01  3.04677844E-01  1.55593758E-03
1.68568167E-01  3.23173821E-01  1.58645527E-03
1.68866782E-01  3.37587863E-01  1.64532207E-03
1.69165397E-01  3.59721392E-01  1.68536312E-03
1.69464012E-01  3.83022964E-01  1.72831200E-03
1.69762627E-01  4.05472398E-01  1.78996008E-03
1.70061242E-01  4.27562773E-01  1.83171302E-03
1.70359857E-01  4.57658619E-01  1.91707246E-03
1.70658472E-01  4.80696410E-01  1.92957430E-03
1.70957087E-01  5.14877379E-01  2.00453727E-03
1.71255702E-01  5.42882919E-01  2.08354695E-03
1.71554317E-01  5.75227022E-01  2.09655007E-03
1.71852932E-01  6.04884923E-01  2.17719772E-03
1.72151547E-01  6.43281817E-01  2.23753252E-03
1.72450162E-01  6.76391780E-01  2.29992066E-03
1.72748777E-01  7.14105427E-01  2.36889021E-03
1.73047392E-01  7.47655094E-01  2.41307169E-03
1.73346007E-01  7.80544817E-01  2.46981881E-03
1.73644622E-01  8.06630075E-01  2.49874429E-03
1.73943237E-01  8.29668880E-01  2.53504538E-03
1.74241852E-01  8.52657914E-01  2.58585461E-03
1.74540467E-01  8.60366404E-01  2.56495737E-03
1.74839082E-01  8.68853211E-01  2.60940404E-03
1.75137697E-01  8.58312309E-01  2.56883027E-03
1.75436312E-01  8.47653568E-01  2.56941421E-03
1.75734927E-01  8.28386128E-01  2.50925869E-03
1.76033542E-01  8.03043544E-01  2.47805729E-03
1.76332157E-01  7.67557383E-01  2.45939987E-03
1.76630772E-01  7.31531799E-01  2.35881074E-03
1.76929387E-01  6.89341486E-01  2.32509105E-03
1.77228002E-01  6.45737946E-01  2.20733206E-03
1.77526617E-01  6.09605372E-01  2.16053962E-03
1.77825232E-01  5.64984441E-01  2.08701682E-03
1.78123847E-01  5.29289544E-01  2.01183907E-03
1.78422462E-01  4.88020062E-01  1.93181739E-03
1.78721077E-01  4.53944623E-01  1.86819560E-03
1.79019692E-01  4.19162452E-01  1.79580774E-03
1.79318307E-01  3.91439080E-01  1.73599552E-03
1.79616922E-01  3.62996906E-01  1.64680765E-03
1.79915537E-01  3.33645761E-01  1.60002161E-03
1.80214152E-01  3.10656428E-01  1.53053156E-03
1.80512767E-01  2.89789200E-01  1.49318355E-03
1.80811382E-01  2.73841381E-01  1.44759996E-03
1.81109997E-01  2.54711032E-01  1.38313533E-03
1.81408612E-01  2.38619074E-01  1.35221530E-03
1.81707227E-01  2.21572489E-01  1.29561254E-03
1.82005842E-01  2.10353240E-01  1.26238714E-03
1.82304457E-01  1.94803432E-01  1.20800338E-03
1.82603072E-01  1.85449943E-01  1.18373369E-03
1.82901687E-01  1.76675975E-01  1.16355123E-03
1.83200302E-01  1.70602843E-01  1.13310479E-03
1.83498917E-01  1.62933305E-01  1.10296719E-03
1.83797532E-01  1.57756150E-01  1.08352490E-03
1.84096147E-01  1.49811268E-01  1.06571242E-03
1.84394762E-01  1.43315420E-01  1.04409724E-03
1.84693377E-01  1.40495390E-01  1.02658093E-03
1.84991992E-01  1.36833653E-01  1.01851253E-03
1.85290607E-01  1.31492674E-01  9.85690043E-04
1.85589222E-01  1.28125250E-01  9.80027486E-04
1.85887837E-01  1.26385361E-01  9.70473862E-04
1.86186452E-01  1.22371756E-01  9.53067211E-04
1.86485067E-01  1.24107964E-01  9.64864332E-04
1.86783682E-01  1.22703843E-01  9.56553384E-04
1.87082297E-01  1.19232908E-01  9.46979097E-04
1.87380912E-01  1.17422320E-01  9.33600590E-04
1.87679527E-01  1.17117472E-01  9.24566819E-04
1.87978142E-01  1.16421096E-01  9.33282077E-04
1.88276757E-01  1.15983903E-01  9.29389207E-04
1.88575372E-01  1.15286916E-01  9.29340371E-04
1.88873987E-01  1.14437394E-01  9.20163351E-04
1.89172602E-01  1.15672320E-01  9.20035818E-04
1.89471217E-01  1.16045989E-01  9.28427326E-04
1.89769832E-01  1.17321305E-01  9.35968303E-04
1.90068447E-01  1.18058130E-01  9.25611646E-04
1.90367062E-01  1.18165389E-01  9.34734591E-04
1.90665677E-01  1.20007187E-01  9.39853489E-04
1.90964292E-01  1.21889018E-01  9.45359119E-04
1.91262907E-01  1.24880508E-01  9.60932055E-04
1.91561522E-01  1.25697076E-01  9.52059287E-04
1.91860137E-01  1.28733784E-01  9.76602081E-04
1.92158752E-01  1.32991642E-01  9.87483072E-04
1.92457367E-01  1.34012714E-01  9.92550631E-04
1.92755982E-01  1.38253048E-01  1.00391812E-03
1.93054597E-01  1.41285241E-01  1.01552124E-03
1.93353212E-01  1.46436930E-01  1.02859689E-03
1.93651827E-01  1.50440872E-01  1.05368427E-03
1.93950442E-01  1.53615341E-01  1.05891260E-03
1.94249057E-01  1.60622388E-01  1.07522146E-03
1.94547672E-01  1.66356027E-01  1.10266323E-03
1.94846287E-01  1.74621105E-01  1.12755038E-03
1.95144902E-01  1.79114580E-01  1.14824111E-03
1.95443517E-01  1.87456757E-01  1.14997651E-03
1.95742132E-01  1.94073454E-01  1.18642231E-03
1.96040747E-01  2.02072263E-01  1.21295289E-03
1.96339362E-01  2.14268789E-01  1.25183573E-03
1.96637977E-01  2.22079664E-01  1.26191811E-03
1.96936592E-01  2.31533483E-01  1.29094732E-03
1.97235207E-01  2.42256373E-01  1.32513151E-03
1.97533822E-01  2.53414512E-01  1.35014777E-03
1.97832437E-01  2.64803469E-01  1.38454721E-03
1.98131052E-01  2.76310802E-01  1.40671292E-03
1.98429667E-01  2.90202916E-01  1.44300994E-03
1.98728282E-01  3.05725187E-01  1.48580200E-03
1.99026897E-01  3.17766964E-01  1.50524406E-03
1.99325512E-01  3.30646098E-01  1.54028984E-03
1.99624127E-01  3.42801005E-01  1.56785327E-03
1.99922742E-01  3.59753847E-01  1.60312327E-03
2.00221357E-01  3.74120355E-01  1.64415559E-03
2.00519972E-01  3.82138044E-01  1.64502393E-03
2.00818587E-01  3.95746350E-01  1.67249783E-03
2.01117202E-01  4.02580768E-01  1.70339050E-03
2.01415817E-01  4.13445473E-01  1.70896307E-03
2.01714432E-01  4.18523699E-01  1.72750582E-03
2.02013047E-01  4.14755464E-01  1.71273993E-03
2.02311662E-01  4.18804795E-01  1.72809197E-03
2.02610277E-01  4.15265709E-01  1.72511511E-03
2.02908892E-01  4.05545115E-01  1.68629107E-03
2.03207507E-01  3.95503193E-01  1.67200784E-03
2.03506122E-01  3.85201871E-01  1.64753140E-03
2.03804737E-01  3.72698545E-01  1.62208511E-03
2.04103352E-01  3.57164323E-01  1.59288128E-03
2.04401967E-01  3.38395804E-01  1.54853170E-03
2.04700582E-01  3.21722865E-01  1.49688742E-03
2.04999197E-01  3.08585227E-01  1.47007022E-03
2.05297812E-01  2.89281428E-01  1.43714948E-03
2.05596427E-01  2.75407255E-01  1.39094575E-03
2.05895042E-01  2.57998198E-01  1.34961098E-03
2.06193657E-01  2.46389061E-01  1.31037622E-03
2.06492272E-01  2.31437951E-01  1.26844354E-03
2.06790887E-01  2.20601454E-01  1.25226565E-03
2.07089502E-01  2.08220333E-01  1.19656976E-03
2.07388117E-01  1.94186330E-01  1.17051951E-03
2.07686732E-01  1.85345486E-01  1.13897666E-03
2.07985347E-01  1.73114106E-01  1.09704409E-03
2.08283962E-01  1.64150700E-01  1.07089221E-03
2.08582577E-01  1.56874180E-01  1.03956310E-03
2.08881192E-01  1.49012849E-01  1.01782265E-03
2.09179807E-01  1.42570481E-01  1.00018072E-03
2.09478422E-01  1.33948550E-01  9.57998040E-04
2.09777037E-01  1.28499225E-01  9.48082074E-04
2.10075652E-01  1.24280646E-01  9.23617685E-04
2.10374267E-01  1.19196162E-01  9.15945566E-04
2.10672882E-01  1.13223270E-01  8.89950665E-04
2.10971497E-01  1.10155478E-01  8.63572815E-04
2.11270112E-01  1.05404653E-01  8.57884530E-04
2.11568727E-01  1.03261121E-01  8.40382767E-04
2.11867342E-01  9.85625461E-02  8.28812888E-04
2.12165957E-01  9.46487337E-02  8.05062067E-04
2.12464572E-01  9.30154771E-02  7.97366665E-04
2.12763187E-01  8.88816640E-02  7.83227559E-04
2.13061802E-01  8.52136463E-02  7.66199490E-04
2.13360417E-01  8.40065107E-02  7.63537828E-04
2.13659032E-01  8.19901153E-02  7.46383215E-04
2.13957647E-01  8.18941817E-02  7.46841717E-04
2.14256262E-01  7.88576379E-02  7.36183953E-04
2.14554877E-01  7.68423080E-02  7.22360448E-04
2.14853492E-01  7.43485615E-02  7.11607921E-04
2.15152107E-01  7.27780610E-02  7.03210710E-04
2.15450722E-01  7.22265914E-02  7.07559986E-04
2.15749337E-01  7.27585182E-02  7.05231039E-04
2.16047952E-01  7.01277480E-02  6.90085348E-04
2.16346567E-01  6.86414167E-02  6.83142862E-04
2.16645182E-01  6.78968579E-02  6.75598974E-04
2.16943797E-01  6.62634596E-02  6.71007321E-04
2.17242412E-01  6.63347393E-02  6.75830350E-04
2.17541027E-01  6.46307915E-02  6.56632532E-04
2.17839642E-01  6.44257739E-02  6.66846288E-04
2.18138257E-01  6.34470880E-02  6.49451162E-04
2.18436872E-01  6.28260598E-02  6.52987219E-04
2.18735487E-01  6.18318878E-02  6.44536922E-04
2.19034102E-01  6.22416772E-02  6.47053239E-04
2.19332717E-01  6.03780597E-02  6.41485443E-04
2.19631332E-01  5.93279824E-02  6.33230491E-04
2.19929947E-01  5.86314723E-02  6.27083529E-04
2.20228562E-01  5.85866161E-02  6.24819484E-04
2.20527177E-01  5.87741956E-02  6.29150018E-04
2.20825792E-01  5.67133576E-02  6.18756632E-04
2.21124407E-01  5.59893548E-02  6.12977252E-04
2.21423022E-01  5.59389666E-02  6.11619733E-04
2.21721637E-01  5.50503358E-02  6.05497393E-04
2.22020252E-01  5.57571165E-02  6.09194569E-04
2.22318867E-01  5.44759370E-02  6.06074347E-04
2.22617482E-01  5.53996786E-02  6.04064669E-04
2.22916097E-01  5.32161221E-02  6.00097061E-04
2.23214712E-01  5.34554310E-02  5.95273508E-04
2.23513327E-01  5.30606285E-02  5.97092090E-04
2.23811942E-01  5.31423613E-02  5.94223966E-04
2.24110557E-01  5.20980991E-02  5.85964008E-04
2.24409172E-01  5.13703898E-02  5.86296199E-04
2.24707787E-01  5.29840104E-02  5.89731382E-04
2.25006402E-01  5.13079613E-02  5.87153714E-04
2.25305017E-01  5.12370542E-02  5.76279534E-04
2.25603632E-01  4.91610691E-02  5.72376011E-04
2.25902247E-01  5.00183292E-02  5.78024483E-04
2.26200862E-01  5.10646589E-02  5.80805412E-04
2.26499477E-01  4.93727662E-02  5.69121970E-04
2.26798092E-01  4.91843186E-02  5.71177457E-04
2.27096707E-01  4.96432260E-02  5.73001453E-04
2.27395322E-01  4.83358800E-02  5.67558687E-04
2.27693937E-01  4.87656146E-02  5.63021749E-04
2.27992552E-01  4.84156460E-02  5.62934554E-04
2.28291167E-01  4.85104956E-02  5.63162554E-04
2.28589782E-01  4.76770215E-02  5.62857138E-04
2.28888397E-01  4.76155095E-02  5.60531684E-04
2.29187012E-01  4.67557125E-02  5.50830096E-04
2.29485627E-01  4.82628383E-02  5.61727735E-04
2.29784242E-01  4.60917950E-02  5.51493489E-04
2.30082857E-01  4.67998348E-02  5.52039943E-04
2.30381472E-01  4.70475852E-02  5.52393496E-04
2.30680087E-01  4.59151454E-02  5.47113072E-04
2.30978702E-01  4.61891405E-02  5.48744225E-04
2.31277317E-01  4.57858965E-02  5.46972733E-04
2.31575932E-01  4.47344705E-02  5.40501613E-04
2.31874547E-01  4.48678173E-02  5.37156186E-04
2.32173162E-01  4.58233245E-02  5.45477145E-04
2.32471777E-01  4.51534986E-02  5.42562979E-04
2.32770392E-01  4.42363061E-02  5.35186206E-04
2.33069007E-01  4.43478189E-02  5.35556406E-04
2.33367622E-01  4.51650545E-02  5.38481108E-04
2.33666237E-01  4.48533110E-02  5.41226880E-04
2.33964852E-01  4.40780967E-02  5.32415579E-04
2.34263467E-01  4.44577076E-02  5.34704479E-04
2.34562082E-01  4.31406014E-02  5.28071949E-04
2.34860697E-01  4.47269455E-02  5.36779175E-04
2.35159312E-01  4.41960283E-02  5.34190971E-04
2.35457927E-01  4.42607626E-02  5.31720754E-04
2.35756542E-01  4.30724099E-02  5.22483431E-04
2.36055157E-01  4.33607772E-02  5.28672012E-04
2.36353772E-01  4.25215475E-02  5.23087161E-04
2.36652387E-01  4.35370952E-02  5.32168371E-04
2.36951002E-01  4.24145199E-02  5.15756663E-04
2.37249617E-01  4.34437506E-02  5.30235760E-04
2.37548232E-01  4.24103439E-02  5.21521899E-04
2.37846847E-01  4.23927903E-02  5.19658439E-04
2.38145462E-01  4.30086181E-02  5.22980874E-04
2.38444077E-01  4.20309491E-02  5.13566425E-04
2.38742692E-01  4.22270969E-02  5.23360213E-04
2.39041307E-01  4.29731943E-02  5.23208117E-04
2.39339922E-01  4.14729044E-02  5.12989413E-04
2.39638537E-01  4.17714790E-02  5.15265507E-04
2.39937152E-01  4.15646173E-02  5.12557803E-04
2.40235767E-01  4.13881056E-02  5.15062769E-04
2.40534382E-01  4.25414331E-02  5.18836547E-04
2.40832997E-01  4.13765050E-02  5.10548765E-04
2.41131612E-01  4.14096303E-02  5.13465260E-04
2.41430227E-01  4.09131944E-02  5.06143668E-04
2.41728842E-01  4.07511070E-02  5.10226586E-04
2.42027457E-01  4.14970294E-02  5.08067606E-04
2.42326072E-01  4.08084095E-02  5.05777134E-04
2.42624687E-01  4.01830636E-02  5.06661250E-04
2.42923302E-01  4.05162945E-02  5.05782373E-04
2.43221917E-01  3.99946310E-02  4.97837027E-04
2.43520532E-01  4.07994613E-02  5.04891213E-04
2.43819147E-01  4.07919362E-02  5.05262578E-04
2.44117762E-01  3.92444246E-02  4.97923058E-04
2.44416377E-01  4.06800285E-02  5.08222496E-04
2.44714992E-01  4.09101844E-02  5.02960233E-04
2.45013607E-01  4.03722934E-02  5.04890399E-04
2.45312222E-01  3.99348885E-02  4.99108108E-04
2.45610837E-01  3.99077684E-02  5.00452705E-04
2.45909452E-01  4.03082035E-02  4.97897796E-04
2.46208067E-01  3.99420075E-02  4.99704678E-04
2.46506682E-01  3.98667753E-02  4.98140173E-04
2.46805297E-01  3.95110026E-02  4.99899033E-04
2.47103912E-01  3.99619080E-02  4.96430788E-04
2.47402527E-01  4.01285924E-02  4.97466128E-04
2.47701142E-01  4.04637754E-02  5.02548995E-04
2.47999757E-01  4.02042307E-02  5.00523602E-04
2.48298372E-01  4.03890014E-02  5.04586671E-04
2.48596987E-01  4.01661918E-02  4.93701489E-04
2.48895602E-01  3.98764126E-02  4.95368731E-04
2.49194217E-01  3.95129323E-02  4.93641768E-04
2.49492832E-01  3.90199237E-02  4.91487852E-04
2.49791447E-01  4.01517190E-02  4.99792397E-04
2.50090062E-01  4.00333591E-02  4.95676533E-04
2.50388677E-01  4.00308929E-02  4.99178655E-04
2.50687292E-01  3.98160741E-02  4.96075838E-04
2.50985907E-01  4.01305817E-02  4.95212909E-04
2.51284522E-01  3.93090919E-02  4.93177853E-04
2.51583137E-01  3.98923717E-02  4.93213127E-04
2.51881752E-01  3.94198969E-02  4.92402643E-04
2.52180367E-01  3.94692793E-02  4.92712017E-04
2.52478982E-01  4.02442813E-02  4.95786197E-04
2.52777597E-01  4.01818305E-02  4.96336841E-04
2.53076212E-01  4.08109799E-02  5.00343507E-04
2.53374827E-01  4.07278202E-02  5.01324830E-04
2.53673442E-01  3.98439988E-02  4.89519443E-04
2.53972057E-01  3.93623598E-02  4.90461010E-04
2.54270672E-01  4.03247699E-02  4.96288412E-04
2.54569287E-01  3.99261713E-02  4.96101682E-04
2.54867902E-01  4.02757376E-02  4.95722517E-04
2.55166517E-01  4.02094349E-02  4.92155494E-04
2.55465132E-01  4.10885550E-02  5.00299269E-04
2.55763747E-01  4.02396731E-02  4.95503889E-04
2.56062362E-01  4.04073149E-02  4.96402849E-04
2.56360977E-01  4.10882831E-02  4.97245928E-04
2.56659592E-01  4.17640097E-02  4.99997463E-04
2.56958207E-01  4.11063470E-02  5.00145310E-04
2.57256822E-01  4.13388759E-02  5.00755501E-04
2.57555437E-01  4.08015773E-02  4.95119544E-04
2.57854052E-01  4.21196483E-02  5.04255178E-04
2.58152667E-01  4.25403081E-02  5.08526573E-04
2.58451282E-01  4.15049605E-02  5.02435723E-04
2.58749897E-01  4.23661433E-02  5.02935320E-04
2.59048512E-01  4.25151214E-02  5.04881726E-04
2.59347127E-01  4.33389731E-02  5.09482576E-04
2.59645742E-01  4.19563726E-02  5.03819203E-04
2.59944357E-01  4.28314283E-02  5.09861857E-04
2.60242972E-01  4.30218689E-02  5.04570722E-04
2.60541587E-01  4.37782705E-02  5.13689360E-04
2.60840202E-01  4.37034629E-02  5.11896156E-04
2.61138817E-01  4.49899696E-02  5.20890346E-04
2.61437432E-01  4.42627557E-02  5.14892105E-04
2.61736047E-01  4.52057160E-02  5.18034154E-04
2.62034662E-01  4.48018759E-02  5.18157263E-04
2.62333277E-01  4.45214286E-02  5.16262022E-04
2.62631892E-01  4.61422168E-02  5.22558228E-04
2.62930507E-01  4.63978685E-02  5.24278032E-04
2.63229122E-01  4.65084910E-02  5.25863899E-04
2.63527737E-01  4.64074500E-02  5.28621778E-04
2.63826352E-01  4.64093871E-02  5.24073781E-04
2.64124967E-01  4.69895788E-02  5.27340686E-04
2.64423582E-01  4.69328947E-02  5.27435797E-04
2.64722197E-01  4.67747636E-02  5.24500734E-04
2.65020812E-01  4.68670391E-02  5.30257006E-04
2.65319427E-01  4.73448932E-02  5.25924494E-04
2.65618042E-01  4.71159332E-02  5.30129240E-04
2.65916657E-01  4.64937650E-02  5.24558593E-04
2.66215272E-01  4.75302562E-02  5.29685698E-04
2.66513887E-01  4.68301363E-02  5.26181306E-04
2.66812502E-01  4.80924770E-02  5.29930578E-04
2.67111117E-01  4.70213778E-02  5.27531491E-04
2.67409732E-01  4.58831526E-02  5.19757683E-04
2.67708347E-01  4.58551049E-02  5.20409143E-04
2.68006962E-01  4.63016219E-02  5.22124930E-04
2.68305577E-01  4.45417911E-02  5.10392420E-04
2.68604192E-01  4.38552350E-02  5.07752469E-04
2.68902807E-01  4.44283970E-02  5.10401558E-04
2.69201422E-01  4.27011661E-02  4.98076493E-04
2.69500037E-01  4.19697091E-02  4.95824381E-04
2.69798652E-01  4.21373658E-02  4.96559136E-04
2.70097267E-01  4.11277674E-02  4.93762374E-04
2.70395882E-01  3.96044925E-02  4.77127905E-04
2.70694497E-01  3.88502963E-02  4.76556248E-04
2.70993112E-01  3.91609445E-02  4.79322189E-04
2.71291727E-01  3.79349105E-02  4.71395702E-04
2.71590342E-01  3.75250652E-02  4.70055878E-04
2.71888957E-01  3.65322009E-02  4.57906310E-04
2.72187572E-01  3.63343544E-02  4.59340139E-04
2.72486187E-01  3.61586995E-02  4.58698341E-04
2.72784802E-01  3.49695049E-02  4.52019769E-04
2.73083417E-01  3.41794752E-02  4.42362390E-04
2.73382032E-01  3.36185917E-02  4.41281562E-04
2.73680647E-01  3.44384722E-02  4.48693085E-04
2.73979262E-01  3.35902162E-02  4.40985139E-04
2.74277877E-01  3.31122056E-02  4.36064583E-04
2.74576492E-01  3.25448364E-02  4.32970061E-04
2.74875107E-01  3.29063199E-02  4.36698407E-04
2.75173722E-01  3.26702520E-02  4.35797090E-04
2.75472337E-01  3.14627215E-02  4.22937999E-04
2.75770952E-01  3.20606567E-02  4.31053661E-04
2.76069567E-01  3.11404485E-02  4.20663244E-04
2.76368182E-01  3.11297849E-02  4.26275452E-04
2.76666797E-01  3.05952616E-02  4.21412755E-04
2.76965412E-01  3.14290598E-02  4.22294746E-04
2.77264027E-01  2.99865566E-02  4.15718823E-04
2.77562642E-01  3.02171931E-02  4.13662550E-04
2.77861257E-01  3.09176557E-02  4.23847785E-04
2.78159872E-01  3.03703174E-02  4.14401933E-04
2.78458487E-01  2.99150608E-02  4.12827765E-04
2.78757102E-01  3.03909425E-02  4.19155491E-04
2.79055717E-01  2.96135303E-02  4.11259360E-04
2.79354332E-01  3.04607991E-02  4.16997442E-04
2.79652947E-01  3.11387777E-02  4.21719451E-04
2.79951562E-01  2.99177021E-02  4.09985427E-04
2.80250177E-01  2.96134017E-02  4.13134287E-04
2.80548792E-01  3.06146629E-02  4.17425239E-04
2.80847407E-01  3.01381238E-02  4.12618800E-04
2.81146022E-01  2.94777025E-02  4.09807981E-04
2.81444637E-01  3.02446820E-02  4.16149938E-04
2.81743252E-01  3.01187169E-02  4.13517380E-04
2.82041867E-01  3.03939693E-02  4.11821238E-04
2.82340482E-01  2.96068713E-02  4.09786153E-04
2.82639097E-01  3.02440748E-02  4.14380163E-04
2.82937712E-01  2.96975933E-02  4.09904751E-04
2.83236327E-01  2.98660472E-02  4.10862325E-04
2.83534942E-01  2.97513269E-02  4.08050459E-04
2.83833557E-01  2.95316800E-02  4.08862950E-04
2.84132172E-01  2.97621097E-02  4.09742788E-04
2.84430787E-01  2.90038604E-02  4.06613952E-04
2.84729402E-01  2.92013213E-02  4.02978156E-04
2.85028017E-01  2.90618073E-02  4.04495426E-04
2.85326632E-01  2.98743527E-02  4.12777270E-04
2.85625247E-01  2.96881050E-02  4.04942402E-04
2.85923862E-01  2.93948520E-02  4.06307110E-04
2.86222477E-01  2.92697884E-02  4.05043043E-04
2.86521092E-01  3.00190020E-02  4.10296343E-04
2.86819707E-01  3.00243124E-02  4.13196016E-04
2.87118322E-01  3.00277770E-02  4.07158659E-04
2.87416937E-01  2.96945199E-02  4.06774227E-04
2.87715552E-01  2.93520577E-02  4.03829705E-04
2.88014167E-01  2.96522435E-02  4.08695283E-04
2.88312782E-01  2.95218751E-02  4.07091778E-04
2.88611397E-01  2.99903546E-02  4.05534345E-04
2.88910012E-01  3.00924312E-02  4.11415240E-04
2.89208627E-01  3.06183081E-02  4.12857189E-04
2.89507242E-01  2.98175681E-02  4.07125073E-04
2.89805857E-01  3.04119121E-02  4.09664673E-04
2.90104472E-01  3.02137416E-02  4.07735759E-04
2.90403087E-01  3.00221052E-02  4.10837936E-04
2.90701702E-01  3.02631874E-02  4.09261062E-04
2.91000317E-01  3.04915570E-02  4.10105509E-04
2.91298932E-01  3.08303665E-02  4.13281639E-04
2.91597547E-01  3.04875001E-02  4.11580084E-04
2.91896162E-01  3.15193944E-02  4.18182142E-04
2.92194777E-01  3.08350343E-02  4.12013702E-04
2.92493392E-01  3.12700979E-02  4.15313465E-04
2.92792007E-01  3.12799141E-02  4.15884249E-04
2.93090622E-01  3.06088999E-02  4.11200512E-04
2.93389237E-01  3.16003226E-02  4.17605159E-04
2.93687852E-01  3.19402441E-02  4.16923343E-04
2.93986467E-01  3.16104703E-02  4.17775736E-04
2.94285082E-01  3.24777178E-02  4.21326899E-04
2.94583697E-01  3.22477147E-02  4.22995887E-04
2.94882312E-01  3.22284512E-02  4.20113094E-04
2.95180927E-01  3.23772766E-02  4.18372540E-04
2.95479542E-01  3.25325206E-02  4.23214660E-04
2.95778157E-01  3.28344740E-02  4.23538411E-04
2.96076772E-01  3.36808227E-02  4.29272797E-04
2.96375387E-01  3.33927833E-02  4.26921353E-04
2.96674002E-01  3.27829309E-02  4.22803249E-04
2.96972617E-01  3.32406163E-02  4.28527856E-04
2.97271232E-01  3.36712562E-02  4.31505527E-04
2.97569847E-01  3.46119888E-02  4.37705836E-04
2.97868462E-01  3.39079201E-02  4.34502726E-04
2.98167077E-01  3.38722169E-02  4.36416478E-04
2.98465692E-01  3.44385542E-02  4.42795426E-04
2.98764307E-01  3.49145383E-02  4.41991608E-04
2.99062922E-01  3.49925272E-02  4.45232145E-04
2.99361537E-01  3.54602151E-02  4.49656713E-04
2.99660152E-01  3.58656421E-02  4.53016604E-04
2.99958767E-01  3.53520811E-02  4.49989137E-04
3.00257382E-01  3.49040739E-02  4.48373379E-04
3.00555997E-01  3.50991078E-02  4.49398038E-04
3.00854612E-01  3.60199399E-02  4.54566849E-04
3.01153227E-01  3.63824293E-02  4.59874369E-04
3.01451842E-01  3.67652588E-02  4.60177311E-04
3.01750457E-01  3.60725038E-02  4.61105781E-04
3.02049072E-01  3.61494571E-02  4.58286202E-04
3.02347687E-01  3.61829437E-02  4.67665697E-04
3.02646302E-01  3.67937237E-02  4.77598980E-04
3.02944917E-01  3.64578813E-02  4.75286099E-04
3.03243532E-01  3.58141586E-02  4.80046321E-04
3.03542147E-01  3.66206840E-02  4.86248551E-04
3.03840762E-01  3.58828567E-02  4.81053576E-04
3.04139377E-01  3.68687212E-02  4.93959640E-04
3.04437992E-01  3.51626873E-02  4.78105299E-04
3.04736607E-01  3.54253799E-02  4.87756741E-04
3.05035222E-01  3.47768739E-02  4.79327777E-04
3.05333837E-01  3.42501439E-02  4.78894217E-04
3.05632452E-01  3.48306298E-02  4.86820412E-04
3.05931067E-01  3.48641798E-02  4.84598771E-04
3.06229682E-01  3.35382745E-02  4.80443734E-04
3.06528297E-01  3.39075439E-02  4.78473608E-04
3.06826912E-01  3.36046033E-02  4.82235773E-04
3.07125527E-01  3.33518647E-02  4.81593423E-04
3.07424142E-01  3.27642858E-02  4.76751127E-04
3.07722757E-01  3.21503356E-02  4.76053188E-04
3.08021372E-01  3.19612436E-02  4.70731437E-04
3.08319987E-01  3.21305655E-02  4.68423357E-04
3.08618602E-01  3.17343362E-02  4.60984214E-04
3.08917217E-01  3.09155341E-02  4.48192441E-04
3.09215832E-01  3.09786331E-02  4.52544307E-04
3.09514447E-01  3.08650527E-02  4.44665697E-04
3.09813062E-01  3.04771960E-02  4.42862773E-04
3.10111677E-01  3.01274918E-02  4.38336923E-04
3.10410292E-01  2.99711507E-02  4.31787455E-04
3.10708907E-01  2.98457313E-02  4.35067108E-04
3.11007522E-01  2.95635629E-02  4.26980230E-04
3.11306137E-01  2.97820810E-02  4.34000947E-04
3.11604752E-01  2.88461018E-02  4.22112964E-04
3.11903367E-01  2.91658957E-02  4.23987396E-04
3.12201982E-01  2.84110364E-02  4.18352545E-04
3.12500597E-01  2.94703692E-02  4.22213314E-04
3.12799212E-01  2.86543444E-02  4.19801625E-04
3.13097827E-01  2.81663947E-02  4.13318805E-04
3.13396442E-01  2.88115144E-02  4.17470495E-04
3.13695057E-01  2.74435375E-02  4.09513828E-04
3.13993672E-01  2.83680111E-02  4.12170775E-04
3.14292287E-01  2.80125588E-02  4.10663633E-04
3.14590902E-01  2.85748690E-02  4.13564296E-04
3.14889517E-01  2.81141400E-02  4.10217821E-04
3.15188132E-01  2.70930547E-02  4.05051251E-04
3.15486747E-01  2.73264758E-02  4.01382800E-04
3.15785362E-01  2.77117398E-02  4.06953914E-04
3.16083977E-01  2.77140923E-02  4.03907965E-04
3.16382592E-01  2.76496597E-02  4.05648811E-04
3.16681207E-01  2.68634446E-02  3.98075266E-04
3.16979822E-01  2.75506582E-02  4.02510457E-04
3.17278437E-01  2.73345709E-02  4.02283593E-04
3.17577052E-01  2.68062130E-02  3.97139956E-04
3.17875667E-01  2.67691817E-02  4.02418984E-04
3.18174282E-01  2.67076269E-02  4.05639963E-04
3.18472897E-01  2.67334301E-02  4.11673478E-04
3.18771512E-01  2.71683093E-02  4.13400528E-04
3.19070127E-01  2.73975227E-02  4.18392505E-04
3.19368742E-01  2.68038884E-02  4.14185110E-04
3.19667357E-01  2.70288512E-02  4.16272087E-04
