### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.00946999E-02  5.33255457E-04
3.20264587E-01  2.91684195E-02  5.27379394E-04
3.20563202E-01  2.96041649E-02  5.30851015E-04
3.20861817E-01  2.99523268E-02  5.35033643E-04
3.21160432E-01  2.92332228E-02  5.26917225E-04
3.21459047E-01  3.01507674E-02  5.40218374E-04
3.21757662E-01  3.03542484E-02  5.38615976E-04
3.22056277E-01  3.04438155E-02  5.39103057E-04
3.22354892E-01  3.07810344E-02  5.46791940E-04
3.22653507E-01  3.04696728E-02  5.42288646E-04
3.22952122E-01  3.08012906E-02  5.50023047E-04
3.23250737E-01  2.99150720E-02  5.31828729E-04
3.23549352E-01  2.92857233E-02  5.32731938E-04
3.23847967E-01  2.99516618E-02  5.41275425E-04
3.24146582E-01  3.04581262E-02  5.44242328E-04
3.24445197E-01  3.02114710E-02  5.42351685E-04
3.24743812E-01  3.08533963E-02  5.47128613E-04
3.25042427E-01  2.95308251E-02  5.40962850E-04
3.25341042E-01  2.95118820E-02  5.34639054E-04
3.25639657E-01  2.95275319E-02  5.37753804E-04
3.25938272E-01  2.95170192E-02  5.39084314E-04
3.26236887E-01  3.10801361E-02  5.48824435E-04
3.26535502E-01  2.95016263E-02  5.42801106E-04
3.26834117E-01  2.96860021E-02  5.38412249E-04
3.27132732E-01  3.01618017E-02  5.45429357E-04
3.27431347E-01  3.00831441E-02  5.45525458E-04
3.27729962E-01  3.04182265E-02  5.45975345E-04
3.28028577E-01  3.02298199E-02  5.53118181E-04
3.28327192E-01  3.09956297E-02  5.46820869E-04
3.28625807E-01  3.05466298E-02  5.51847275E-04
3.28924422E-01  2.97436342E-02  5.44222421E-04
3.29223037E-01  2.93790493E-02  5.38634602E-04
3.29521652E-01  2.97195055E-02  5.42872935E-04
3.29820267E-01  2.95487847E-02  5.39394619E-04
3.30118882E-01  2.93926299E-02  5.43935050E-04
3.30417497E-01  3.03917695E-02  5.50127937E-04
3.30716112E-01  3.03781852E-02  5.46755968E-04
3.31014727E-01  2.96072196E-02  5.40731649E-04
3.31313342E-01  2.91536152E-02  5.34681254E-04
3.31611957E-01  2.99436692E-02  5.47699165E-04
3.31910572E-01  2.96274908E-02  5.40921523E-04
3.32209187E-01  2.96902042E-02  5.39109460E-04
3.32507802E-01  2.97460258E-02  5.45729767E-04
3.32806417E-01  2.87015494E-02  5.28976554E-04
3.33105032E-01  3.08193285E-02  5.53174701E-04
3.33403647E-01  2.93729231E-02  5.36542095E-04
3.33702262E-01  3.02416626E-02  5.44740120E-04
3.34000877E-01  2.86872089E-02  5.30245423E-04
3.34299492E-01  2.93867290E-02  5.38413587E-04
3.34598107E-01  2.91920137E-02  5.37104497E-04
3.34896722E-01  2.88269389E-02  5.28601056E-04
3.35195337E-01  2.89836340E-02  5.31117374E-04
3.35493952E-01  3.00740004E-02  5.44197683E-04
3.35792567E-01  2.92175170E-02  5.34506515E-04
3.36091182E-01  2.92740520E-02  5.35809842E-04
3.36389797E-01  2.91598290E-02  5.31498110E-04
3.36688412E-01  2.90855300E-02  5.34241844E-04
3.36987027E-01  2.89735403E-02  5.29954501E-04
3.37285642E-01  3.01101655E-02  5.42459486E-04
3.37584257E-01  2.99928635E-02  5.42197144E-04
3.37882872E-01  2.90828571E-02  5.31420927E-04
3.38181487E-01  2.85902508E-02  5.28905250E-04
3.38480102E-01  2.88276877E-02  5.23189374E-04
3.38778717E-01  2.97265984E-02  5.38528839E-04
3.39077332E-01  2.86824685E-02  5.26838412E-04
3.39375947E-01  2.82985196E-02  5.23150375E-04
3.39674562E-01  2.86932215E-02  5.30175457E-04
3.39973177E-01  2.91266087E-02  5.28614444E-04
3.40271792E-01  2.85124835E-02  5.26656106E-04
3.40570407E-01  2.90047042E-02  5.30258520E-04
3.40869022E-01  2.88924705E-02  5.26188116E-04
3.41167637E-01  2.86035966E-02  5.25212497E-04
3.41466252E-01  2.92139482E-02  5.27599244E-04
3.41764867E-01  2.85449959E-02  5.27887431E-04
3.42063482E-01  2.92357802E-02  5.30072255E-04
3.42362097E-01  2.76268739E-02  5.12488245E-04
3.42660712E-01  2.94661485E-02  5.34161285E-04
3.42959327E-01  2.79628392E-02  5.15012245E-04
3.43257942E-01  2.89436039E-02  5.29406941E-04
3.43556557E-01  2.81991940E-02  5.18662040E-04
3.43855172E-01  2.92559024E-02  5.28443139E-04
3.44153787E-01  2.93847658E-02  5.29304903E-04
3.44452402E-01  2.95653380E-02  5.30325284E-04
3.44751017E-01  2.84040421E-02  5.20846399E-04
3.45049632E-01  2.98112705E-02  5.28482255E-04
3.45348247E-01  2.85667554E-02  5.22339309E-04
3.45646862E-01  2.88637877E-02  5.22812363E-04
3.45945477E-01  2.95698456E-02  5.29470039E-04
3.46244092E-01  2.80667190E-02  5.09798643E-04
3.46542707E-01  2.77240798E-02  5.07100660E-04
3.46841322E-01  2.85256263E-02  5.18134155E-04
3.47139937E-01  2.81472821E-02  5.12957165E-04
3.47438552E-01  2.85204817E-02  5.12491039E-04
3.47737167E-01  2.81417314E-02  5.13196981E-04
3.48035782E-01  2.92092599E-02  5.18217334E-04
3.48334397E-01  2.83966437E-02  5.14942571E-04
3.48633012E-01  2.79002674E-02  5.03300165E-04
3.48931627E-01  2.77691819E-02  5.05982607E-04
3.49230242E-01  2.91657355E-02  5.19988302E-04
3.49528857E-01  2.85650864E-02  5.13044128E-04
3.49827472E-01  2.82163415E-02  5.10750106E-04
3.50126087E-01  2.87052356E-02  5.10239741E-04
3.50424702E-01  2.83822138E-02  5.11827646E-04
3.50723317E-01  2.76181679E-02  5.02813840E-04
3.51021932E-01  2.82866992E-02  5.10686776E-04
3.51320547E-01  2.85773017E-02  5.10634738E-04
3.51619162E-01  2.74629332E-02  4.99491231E-04
3.51917777E-01  2.86572445E-02  5.12472412E-04
3.52216392E-01  2.91594770E-02  5.15955559E-04
3.52515007E-01  2.89093629E-02  5.11369843E-04
3.52813622E-01  2.78964434E-02  5.02332929E-04
3.53112237E-01  2.87822690E-02  5.15864289E-04
3.53410852E-01  2.86871940E-02  5.14160260E-04
3.53709467E-01  2.80585382E-02  4.98823414E-04
3.54008082E-01  2.78791040E-02  5.02591429E-04
3.54306697E-01  2.83721387E-02  5.07292803E-04
3.54605312E-01  2.77973507E-02  5.04739408E-04
3.54903927E-01  2.82889940E-02  5.10728220E-04
3.55202542E-01  2.81676017E-02  4.98873822E-04
3.55501157E-01  2.82870792E-02  5.07641700E-04
3.55799772E-01  2.78649814E-02  5.01522562E-04
3.56098387E-01  2.79922355E-02  5.03894524E-04
3.56397002E-01  2.82004643E-02  5.05355420E-04
3.56695617E-01  2.73926817E-02  4.92623134E-04
3.56994232E-01  2.84936838E-02  5.11596678E-04
3.57292847E-01  2.89889891E-02  5.07719989E-04
3.57591462E-01  2.77909674E-02  5.00190421E-04
3.57890077E-01  2.83324756E-02  5.04091906E-04
3.58188692E-01  2.66205184E-02  4.86671284E-04
3.58487307E-01  2.88753118E-02  5.13750070E-04
3.58785922E-01  2.90602688E-02  5.06334880E-04
3.59084537E-01  2.86136977E-02  5.07411663E-04
3.59383152E-01  2.86051799E-02  5.05436037E-04
3.59681767E-01  2.92685162E-02  5.11674851E-04
3.59980382E-01  2.86060255E-02  5.10659069E-04
3.60278997E-01  2.76951771E-02  4.91974992E-04
3.60577612E-01  2.85489969E-02  5.06982207E-04
3.60876227E-01  2.89317407E-02  5.08592930E-04
3.61174842E-01  2.81916093E-02  4.98986105E-04
3.61473457E-01  2.86333915E-02  5.02882234E-04
3.61772072E-01  2.80636735E-02  4.99309390E-04
3.62070687E-01  2.65495460E-02  4.88651160E-04
3.62369302E-01  2.80133449E-02  4.98335052E-04
3.62667917E-01  2.83619445E-02  5.01294795E-04
3.62966532E-01  2.75576990E-02  4.92573192E-04
3.63265147E-01  2.79666651E-02  4.98056586E-04
3.63563762E-01  2.84076799E-02  5.02103125E-04
3.63862377E-01  2.78634615E-02  4.95433633E-04
3.64160992E-01  2.81283557E-02  4.98178706E-04
3.64459607E-01  2.83437539E-02  5.00348397E-04
3.64758222E-01  2.85470877E-02  5.02141542E-04
3.65056837E-01  2.79735308E-02  4.97863162E-04
3.65355452E-01  2.83487383E-02  4.96735098E-04
3.65654067E-01  2.81566959E-02  4.99229063E-04
3.65952682E-01  2.78413445E-02  4.92786465E-04
3.66251297E-01  2.85205618E-02  5.03783638E-04
3.66549912E-01  2.85955071E-02  4.99680231E-04
3.66848527E-01  2.79370472E-02  4.91334940E-04
3.67147142E-01  2.77588256E-02  4.96883062E-04
3.67445757E-01  2.84083411E-02  4.97397850E-04
3.67744372E-01  2.85223220E-02  4.99699963E-04
3.68042987E-01  2.80111656E-02  4.94169362E-04
3.68341602E-01  2.83460561E-02  4.97375790E-04
3.68640217E-01  2.78134886E-02  4.95014770E-04
3.68938832E-01  2.86420472E-02  4.95970831E-04
3.69237447E-01  2.85760555E-02  4.99264104E-04
3.69536062E-01  2.80741863E-02  4.92681284E-04
3.69834677E-01  2.76074056E-02  4.91502695E-04
3.70133292E-01  2.89996564E-02  5.05202101E-04
3.70431907E-01  2.88990326E-02  4.97815432E-04
3.70730522E-01  2.79951580E-02  4.93656553E-04
3.71029137E-01  2.85732616E-02  4.95896209E-04
3.71327752E-01  2.84524411E-02  4.97028523E-04
3.71626367E-01  2.81943437E-02  4.94257431E-04
3.71924982E-01  2.87217218E-02  4.98472771E-04
3.72223597E-01  2.74956599E-02  4.90135048E-04
3.72522212E-01  2.81645991E-02  4.90580162E-04
3.72820827E-01  2.81158965E-02  4.92428429E-04
3.73119442E-01  2.80960798E-02  4.92383551E-04
3.73418057E-01  2.86693275E-02  4.94961336E-04
3.73716672E-01  2.87099332E-02  5.01373608E-04
3.74015287E-01  3.01357638E-02  5.05787437E-04
3.74313902E-01  2.82780956E-02  4.92333085E-04
3.74612517E-01  2.89151575E-02  4.99131042E-04
3.74911132E-01  2.93243825E-02  5.01876813E-04
3.75209747E-01  2.98202280E-02  5.06885815E-04
3.75508362E-01  2.80572046E-02  4.88413207E-04
3.75806977E-01  2.83014383E-02  4.92291991E-04
3.76105592E-01  2.82357819E-02  4.91596351E-04
3.76404207E-01  2.85048112E-02  4.94187523E-04
3.76702822E-01  2.92015765E-02  4.98027541E-04
3.77001437E-01  2.92123277E-02  4.98501002E-04
3.77300052E-01  2.86300685E-02  4.96807275E-04
3.77598667E-01  2.88154855E-02  4.97262343E-04
3.77897282E-01  2.90186834E-02  4.95340733E-04
3.78195897E-01  2.84252875E-02  4.89509490E-04
3.78494512E-01  2.81337388E-02  4.89968283E-04
3.78793127E-01  2.87224818E-02  4.94187931E-04
3.79091742E-01  2.95886062E-02  5.00567956E-04
3.79390357E-01  2.88336333E-02  4.93767147E-04
3.79688972E-01  2.97602341E-02  5.01893926E-04
3.79987587E-01  2.91661322E-02  4.95982473E-04
3.80286202E-01  2.89836191E-02  4.95681947E-04
3.80584817E-01  2.89753377E-02  4.95612738E-04
3.80883432E-01  2.87675560E-02  4.91842919E-04
3.81182047E-01  2.95262095E-02  4.99798509E-04
3.81480662E-01  2.94143893E-02  4.98979178E-04
3.81779277E-01  2.93787401E-02  4.94686945E-04
3.82077892E-01  2.98295561E-02  5.02491661E-04
3.82376507E-01  2.90793180E-02  4.95007436E-04
3.82675122E-01  2.96729393E-02  5.00920578E-04
3.82973737E-01  2.90406644E-02  4.93563479E-04
3.83272352E-01  2.92879175E-02  4.92460036E-04
3.83570967E-01  2.92844381E-02  4.96631837E-04
3.83869582E-01  2.89998315E-02  4.92727209E-04
3.84168197E-01  2.95453500E-02  4.98340873E-04
3.84466812E-01  3.00185475E-02  5.00309106E-04
3.84765427E-01  3.01769786E-02  5.01005037E-04
3.85064042E-01  2.96023209E-02  5.00084891E-04
3.85362657E-01  2.97356453E-02  4.97951114E-04
3.85661272E-01  2.96388119E-02  4.93706029E-04
3.85959887E-01  3.01651228E-02  5.03171526E-04
3.86258502E-01  2.99162213E-02  4.97361820E-04
3.86557117E-01  2.93736327E-02  4.99294605E-04
3.86855732E-01  3.04037277E-02  5.00782509E-04
3.87154347E-01  3.08601484E-02  5.04280382E-04
3.87452962E-01  2.95386016E-02  4.97802335E-04
3.87751577E-01  2.92988103E-02  4.90155013E-04
3.88050192E-01  2.88762450E-02  4.92192863E-04
3.88348807E-01  3.01125813E-02  4.95583867E-04
3.88647422E-01  2.95775440E-02  4.95164713E-04
3.88946037E-01  2.96012647E-02  4.94385487E-04
3.89244652E-01  2.97851954E-02  4.96903260E-04
3.89543267E-01  3.01485192E-02  5.00050432E-04
3.89841882E-01  2.97592990E-02  4.92917141E-04
3.90140497E-01  2.98860036E-02  4.98862821E-04
3.90439112E-01  3.06661315E-02  5.04079973E-04
3.90737727E-01  2.94686574E-02  4.88841324E-04
3.91036342E-01  3.05238571E-02  5.03787305E-04
3.91334957E-01  3.09376623E-02  5.01611212E-04
3.91633572E-01  3.09238527E-02  5.06200711E-04
3.91932187E-01  3.02727241E-02  4.96074266E-04
3.92230802E-01  2.98863743E-02  4.94344276E-04
3.92529417E-01  2.95489691E-02  4.94825013E-04
3.92828032E-01  3.00669186E-02  4.94030130E-04
3.93126647E-01  2.94192433E-02  4.91071551E-04
3.93425262E-01  3.05866543E-02  4.99012473E-04
3.93723877E-01  3.07396390E-02  5.02714072E-04
3.94022492E-01  3.07930913E-02  5.02782059E-04
3.94321107E-01  2.94023138E-02  4.88548074E-04
3.94619722E-01  3.01298983E-02  4.94797889E-04
3.94918337E-01  3.03540099E-02  4.96274792E-04
3.95216952E-01  2.97584534E-02  4.92700434E-04
3.95515567E-01  3.05524543E-02  4.99719696E-04
3.95814182E-01  2.97949538E-02  4.88967751E-04
3.96112797E-01  2.96504274E-02  4.91451065E-04
3.96411412E-01  3.03063877E-02  4.95894055E-04
3.96710027E-01  2.94367652E-02  4.89323167E-04
3.97008642E-01  3.00556105E-02  4.92054212E-04
3.97307257E-01  2.99490429E-02  4.91894141E-04
3.97605872E-01  3.08321379E-02  5.00426744E-04
3.97904487E-01  3.03053837E-02  4.97344532E-04
3.98203102E-01  2.96223853E-02  4.86397796E-04
3.98501717E-01  2.97968388E-02  4.88998718E-04
3.98800332E-01  2.95512322E-02  4.87800862E-04
3.99098947E-01  3.16818617E-02  5.05568751E-04
3.99397562E-01  2.99173016E-02  4.92837396E-04
3.99696177E-01  2.94632819E-02  4.87079553E-04
3.99994792E-01  3.00788358E-02  4.90727543E-04
4.00293407E-01  3.05413194E-02  4.96033404E-04
4.00592022E-01  2.98693888E-02  4.89136553E-04
4.00890637E-01  2.98713148E-02  4.89036960E-04
4.01189252E-01  2.96945740E-02  4.87123674E-04
4.01487867E-01  3.01538855E-02  4.93002881E-04
4.01786482E-01  2.99707111E-02  4.90795821E-04
4.02085097E-01  3.00933104E-02  4.87600890E-04
4.02383712E-01  2.95778159E-02  4.89575497E-04
4.02682327E-01  2.98854727E-02  4.85573692E-04
4.02980942E-01  2.98286341E-02  4.89520491E-04
4.03279557E-01  3.02725546E-02  4.91150306E-04
4.03578172E-01  2.99210045E-02  4.85638448E-04
4.03876787E-01  2.93371119E-02  4.85126366E-04
4.04175402E-01  2.93738991E-02  4.81863186E-04
4.04474017E-01  2.99589559E-02  4.89423517E-04
4.04772632E-01  3.00192684E-02  4.87361744E-04
4.05071247E-01  3.00430674E-02  4.88134247E-04
4.05369862E-01  2.97384039E-02  4.90089937E-04
4.05668477E-01  3.04027535E-02  4.86459612E-04
4.05967092E-01  2.97854599E-02  4.85811906E-04
4.06265707E-01  3.02084778E-02  4.88442136E-04
4.06564322E-01  2.90738698E-02  4.78618720E-04
4.06862937E-01  2.97171362E-02  4.88744874E-04
4.07161552E-01  2.92302053E-02  4.78220783E-04
4.07460167E-01  2.97830515E-02  4.86031291E-04
4.07758782E-01  2.95737628E-02  4.80128976E-04
4.08057397E-01  3.00866533E-02  4.86663223E-04
4.08356012E-01  2.94347014E-02  4.83185780E-04
4.08654627E-01  2.99407709E-02  4.83104232E-04
4.08953242E-01  2.92705279E-02  4.82641539E-04
4.09251857E-01  2.86034681E-02  4.73188760E-04
4.09550472E-01  3.03620882E-02  4.87748330E-04
4.09849087E-01  2.91516185E-02  4.78152477E-04
4.10147702E-01  2.96562631E-02  4.80141374E-04
4.10446317E-01  2.90671512E-02  4.80399583E-04
4.10744932E-01  2.94600017E-02  4.80567483E-04
4.11043547E-01  2.93896534E-02  4.75887296E-04
4.11342162E-01  2.92664133E-02  4.78877249E-04
4.11640777E-01  2.88025383E-02  4.75961249E-04
4.11939392E-01  2.91958600E-02  4.79653012E-04
4.12238007E-01  2.84666009E-02  4.68685233E-04
4.12536622E-01  2.88677812E-02  4.74391127E-04
4.12835237E-01  2.84376852E-02  4.69100138E-04
4.13133852E-01  2.87178718E-02  4.73271502E-04
4.13432467E-01  2.93808542E-02  4.78259346E-04
4.13731082E-01  2.87345517E-02  4.71438456E-04
4.14029697E-01  2.84431744E-02  4.71117557E-04
4.14328312E-01  2.88868304E-02  4.73236752E-04
4.14626927E-01  2.76764445E-02  4.64511104E-04
4.14925542E-01  2.86965705E-02  4.68863145E-04
4.15224157E-01  2.83507928E-02  4.69265680E-04
4.15522772E-01  2.80382130E-02  4.67433420E-04
4.15821387E-01  2.81362180E-02  4.65013814E-04
4.16120002E-01  2.73839701E-02  4.59602365E-04
4.16418617E-01  2.78236046E-02  4.64242854E-04
4.16717232E-01  2.77520083E-02  4.62790660E-04
4.17015847E-01  2.75336858E-02  4.62571392E-04
4.17314462E-01  2.76565384E-02  4.57586284E-04
4.17613077E-01  2.71400157E-02  4.57770104E-04
4.17911692E-01  2.74723321E-02  4.59085277E-04
4.18210307E-01  2.78997794E-02  4.65968100E-04
4.18508922E-01  2.79276893E-02  4.61504387E-04
4.18807537E-01  2.82534566E-02  4.64295794E-04
4.19106152E-01  2.75193714E-02  4.60966839E-04
4.19404767E-01  2.76588798E-02  4.61815915E-04
4.19703382E-01  2.72807609E-02  4.54995403E-04
4.20001997E-01  2.76455451E-02  4.60120471E-04
4.20300612E-01  2.77108680E-02  4.58988041E-04
4.20599227E-01  2.76180785E-02  4.61907941E-04
4.20897842E-01  2.75300480E-02  4.58325172E-04
4.21196457E-01  2.76232716E-02  4.57851274E-04
4.21495072E-01  2.74425559E-02  4.58331808E-04
4.21793687E-01  2.78690122E-02  4.60409065E-04
4.22092302E-01  2.71615051E-02  4.57028713E-04
4.22390917E-01  2.64753066E-02  4.44727659E-04
4.22689532E-01  2.73221489E-02  4.57855960E-04
4.22988147E-01  2.74381302E-02  4.55911242E-04
4.23286762E-01  2.67271753E-02  4.52742941E-04
4.23585377E-01  2.63951495E-02  4.46862221E-04
4.23883992E-01  2.78932676E-02  4.58438619E-04
4.24182607E-01  2.68703513E-02  4.50158492E-04
4.24481222E-01  2.76572667E-02  4.59298841E-04
4.24779837E-01  2.68755499E-02  4.50815278E-04
4.25078452E-01  2.68509760E-02  4.48889972E-04
4.25377067E-01  2.64230147E-02  4.48427774E-04
4.25675682E-01  2.76895743E-02  4.55645000E-04
4.25974297E-01  2.68998817E-02  4.52562497E-04
4.26272912E-01  2.69912388E-02  4.48361912E-04
4.26571527E-01  2.64053773E-02  4.48386825E-04
4.26870142E-01  2.64338851E-02  4.45100683E-04
4.27168757E-01  2.63518076E-02  4.45109006E-04
4.27467372E-01  2.61532180E-02  4.41943790E-04
4.27765987E-01  2.65252739E-02  4.47783590E-04
4.28064602E-01  2.69443411E-02  4.49384534E-04
4.28363217E-01  2.64194664E-02  4.46188205E-04
4.28661832E-01  2.61713993E-02  4.43391997E-04
4.28960447E-01  2.62993034E-02  4.43779252E-04
4.29259062E-01  2.62589641E-02  4.42846416E-04
4.29557677E-01  2.62922142E-02  4.43722820E-04
4.29856292E-01  2.64123548E-02  4.42858727E-04
4.30154907E-01  2.66197640E-02  4.45585378E-04
4.30453522E-01  2.65331808E-02  4.46456310E-04
4.30752137E-01  2.59395521E-02  4.40349744E-04
4.31050752E-01  2.65263673E-02  4.43525234E-04
4.31349367E-01  2.56385524E-02  4.36816365E-04
4.31647982E-01  2.54449472E-02  4.34972259E-04
4.31946597E-01  2.65385918E-02  4.46610589E-04
4.32245212E-01  2.62159742E-02  4.40247240E-04
4.32543827E-01  2.60445643E-02  4.41053358E-04
4.32842442E-01  2.61422023E-02  4.44366568E-04
4.33141057E-01  2.57320385E-02  4.36073635E-04
4.33439672E-01  2.65899878E-02  4.46150778E-04
4.33738287E-01  2.56560482E-02  4.35914000E-04
4.34036902E-01  2.59798951E-02  4.40907548E-04
4.34335517E-01  2.60042809E-02  4.40623990E-04
4.34634132E-01  2.48503909E-02  4.31219902E-04
4.34932747E-01  2.59234793E-02  4.38186777E-04
4.35231362E-01  2.57801395E-02  4.37265640E-04
4.35529977E-01  2.66390759E-02  4.46974416E-04
4.35828592E-01  2.58158371E-02  4.39327006E-04
4.36127207E-01  2.59040035E-02  4.37545154E-04
4.36425822E-01  2.58847699E-02  4.38158837E-04
4.36724437E-01  2.59086359E-02  4.38751449E-04
4.37023052E-01  2.52625514E-02  4.33440437E-04
4.37321667E-01  2.64740642E-02  4.41173121E-04
4.37620282E-01  2.56401505E-02  4.37351671E-04
4.37918897E-01  2.50400938E-02  4.31341236E-04
4.38217512E-01  2.51071472E-02  4.32688947E-04
4.38516127E-01  2.57849693E-02  4.35783295E-04
4.38814742E-01  2.53227148E-02  4.29692591E-04
4.39113357E-01  2.51374450E-02  4.31993947E-04
4.39411972E-01  2.48038340E-02  4.28929256E-04
4.39710587E-01  2.56527215E-02  4.34479967E-04
4.40009202E-01  2.61500403E-02  4.40321252E-04
4.40307817E-01  2.50466745E-02  4.27166466E-04
4.40606432E-01  2.50531230E-02  4.30990593E-04
4.40905047E-01  2.64432747E-02  4.41519165E-04
4.41203662E-01  2.54077613E-02  4.30146029E-04
4.41502277E-01  2.51314249E-02  4.30052780E-04
4.41800892E-01  2.47830749E-02  4.26408020E-04
4.42099507E-01  2.59104967E-02  4.36287723E-04
4.42398122E-01  2.58553680E-02  4.34682152E-04
4.42696737E-01  2.63347756E-02  4.38791059E-04
4.42995352E-01  2.57014725E-02  4.34434187E-04
4.43293967E-01  2.52582226E-02  4.31906490E-04
4.43592582E-01  2.55651176E-02  4.34620015E-04
4.43891197E-01  2.50131264E-02  4.25790058E-04
4.44189812E-01  2.55573504E-02  4.34174377E-04
4.44488427E-01  2.50346400E-02  4.27645864E-04
4.44787042E-01  2.46846471E-02  4.26231360E-04
4.45085657E-01  2.60942932E-02  4.36606118E-04
4.45384272E-01  2.52877902E-02  4.30465559E-04
4.45682887E-01  2.53201611E-02  4.33790876E-04
4.45981502E-01  2.53310259E-02  4.29709908E-04
4.46280117E-01  2.49807369E-02  4.27662075E-04
4.46578732E-01  2.49037817E-02  4.27284860E-04
4.46877347E-01  2.49288976E-02  4.28346742E-04
4.47175962E-01  2.51167789E-02  4.34276037E-04
4.47474577E-01  2.49281824E-02  4.25455073E-04
4.47773192E-01  2.52088588E-02  4.29995009E-04
4.48071807E-01  2.47836523E-02  4.26354847E-04
4.48370422E-01  2.49110293E-02  4.28672996E-04
4.48669037E-01  2.42885873E-02  4.22170880E-04
4.48967652E-01  2.59490181E-02  4.35887137E-04
4.49266267E-01  2.54208930E-02  4.33233770E-04
4.49564882E-01  2.52292231E-02  4.31789551E-04
4.49863497E-01  2.47484837E-02  4.25875885E-04
4.50162112E-01  2.41925493E-02  4.22549085E-04
4.50460727E-01  2.50303708E-02  4.29899985E-04
4.50759342E-01  2.49308087E-02  4.29140462E-04
4.51057957E-01  2.49388721E-02  4.28644707E-04
4.51356572E-01  2.53704451E-02  4.29514272E-04
4.51655187E-01  2.45235395E-02  4.26190294E-04
4.51953802E-01  2.57227998E-02  4.34856775E-04
4.52252417E-01  2.43814588E-02  4.27613326E-04
4.52551032E-01  2.47066487E-02  4.25344944E-04
4.52849647E-01  2.53743231E-02  4.32001165E-04
4.53148262E-01  2.52053645E-02  4.30562213E-04
4.53446877E-01  2.51723565E-02  4.29810316E-04
4.53745492E-01  2.46125720E-02  4.25940350E-04
4.54044107E-01  2.41630096E-02  4.22872487E-04
4.54342722E-01  2.46198960E-02  4.26194776E-04
4.54641337E-01  2.49809921E-02  4.30259330E-04
4.54939952E-01  2.51661446E-02  4.30332002E-04
4.55238567E-01  2.52214074E-02  4.30522341E-04
4.55537182E-01  2.44593229E-02  4.26883140E-04
4.55835797E-01  2.47298293E-02  4.28097817E-04
4.56134412E-01  2.47763339E-02  4.27368766E-04
4.56433027E-01  2.47942396E-02  4.27996099E-04
4.56731642E-01  2.52262354E-02  4.30855871E-04
4.57030257E-01  2.48563793E-02  4.29388747E-04
4.57328872E-01  2.49796733E-02  4.29409440E-04
4.57627487E-01  2.52897646E-02  4.31877939E-04
4.57926102E-01  2.42378153E-02  4.23081656E-04
4.58224717E-01  2.49903500E-02  4.31124499E-04
4.58523332E-01  2.37021539E-02  4.18476091E-04
4.58821947E-01  2.42192447E-02  4.20521159E-04
4.59120562E-01  2.48606820E-02  4.30105312E-04
4.59419177E-01  2.45265644E-02  4.27017367E-04
4.59717792E-01  2.47908402E-02  4.29218286E-04
4.60016407E-01  2.48781480E-02  4.28551575E-04
4.60315022E-01  2.47650370E-02  4.26919956E-04
4.60613637E-01  2.51926277E-02  4.32304369E-04
4.60912252E-01  2.45960765E-02  4.28487459E-04
4.61210867E-01  2.45871134E-02  4.26138373E-04
4.61509482E-01  2.56959051E-02  4.40228177E-04
4.61808097E-01  2.47244649E-02  4.41578741E-04
4.62106712E-01  2.51666568E-02  4.47411643E-04
4.62405327E-01  2.49650870E-02  4.49693645E-04
4.62703942E-01  2.48565916E-02  4.48175822E-04
4.63002557E-01  2.52071172E-02  4.59604489E-04
4.63301172E-01  2.47606076E-02  4.57121059E-04
4.63599787E-01  2.45052632E-02  4.57184564E-04
4.63898402E-01  2.58770604E-02  4.71976586E-04
4.64197017E-01  2.50981227E-02  4.65418940E-04
4.64495632E-01  2.59913765E-02  4.79597918E-04
4.64794247E-01  2.48402115E-02  4.69603634E-04
4.65092862E-01  2.46103741E-02  4.65092366E-04
4.65391477E-01  2.44137701E-02  4.70191648E-04
4.65690092E-01  2.51157898E-02  4.76777030E-04
4.65988707E-01  2.48486660E-02  4.78390022E-04
4.66287322E-01  2.44286545E-02  4.74723318E-04
4.66585937E-01  2.42886227E-02  4.73884895E-04
4.66884552E-01  2.37846114E-02  4.74743691E-04
4.67183167E-01  2.33384427E-02  4.72279469E-04
4.67481782E-01  2.45199408E-02  4.78125119E-04
4.67780397E-01  2.46848799E-02  4.86549194E-04
4.68079012E-01  2.48075351E-02  4.89442376E-04
4.68377627E-01  2.42275856E-02  4.86501609E-04
4.68676242E-01  2.42235512E-02  4.87601705E-04
4.68974857E-01  2.34974325E-02  4.80239978E-04
4.69273472E-01  2.48167738E-02  4.98232374E-04
4.69572087E-01  2.28599906E-02  4.76767396E-04
4.69870702E-01  2.35630777E-02  4.86069184E-04
4.70169317E-01  2.38864999E-02  4.91904328E-04
4.70467932E-01  2.50970908E-02  5.05287840E-04
4.70766547E-01  2.42343750E-02  5.01735078E-04
4.71065162E-01  2.45517623E-02  5.04855474E-04
4.71363777E-01  2.52767093E-02  5.08801022E-04
4.71662392E-01  2.46986635E-02  5.08737401E-04
4.71961007E-01  2.37260032E-02  5.00188034E-04
4.72259622E-01  2.40532700E-02  5.07312943E-04
4.72558237E-01  2.36849301E-02  5.00547234E-04
4.72856852E-01  2.37628520E-02  4.94095322E-04
4.73155467E-01  2.38292888E-02  4.91038605E-04
4.73454082E-01  2.36626714E-02  4.83516196E-04
4.73752697E-01  2.40092743E-02  4.79610288E-04
4.74051312E-01  2.44206339E-02  4.83980344E-04
