### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.01851647E-02  7.25028571E-04
3.20264587E-01  4.08166051E-02  7.34035624E-04
3.20563202E-01  4.10237648E-02  7.35268462E-04
3.20861817E-01  3.96668017E-02  7.24454876E-04
3.21160432E-01  4.09045890E-02  7.33368157E-04
3.21459047E-01  4.02267501E-02  7.34191970E-04
3.21757662E-01  3.87148224E-02  7.15714938E-04
3.22056277E-01  4.08911034E-02  7.35137670E-04
3.22354892E-01  4.03409563E-02  7.36521732E-04
3.22653507E-01  3.99109796E-02  7.30255386E-04
3.22952122E-01  4.05203402E-02  7.42275151E-04
3.23250737E-01  4.10874151E-02  7.33353198E-04
3.23549352E-01  3.99396531E-02  7.32006389E-04
3.23847967E-01  4.07340452E-02  7.42708857E-04
3.24146582E-01  3.78717296E-02  7.14052701E-04
3.24445197E-01  3.99918593E-02  7.34197383E-04
3.24743812E-01  4.13301811E-02  7.45081110E-04
3.25042427E-01  4.00595553E-02  7.41335331E-04
3.25341042E-01  4.05212529E-02  7.37115624E-04
3.25639657E-01  3.94002870E-02  7.30889267E-04
3.25938272E-01  4.00185063E-02  7.38554983E-04
3.26236887E-01  4.04113047E-02  7.36334885E-04
3.26535502E-01  3.89481001E-02  7.33825553E-04
3.26834117E-01  3.80557664E-02  7.17267685E-04
3.27132732E-01  3.95987742E-02  7.35330803E-04
3.27431347E-01  3.83604653E-02  7.24815240E-04
3.27729962E-01  3.89230363E-02  7.26677012E-04
3.28028577E-01  3.90061885E-02  7.39262905E-04
3.28327192E-01  4.10675518E-02  7.40587304E-04
3.28625807E-01  3.92111614E-02  7.35654845E-04
3.28924422E-01  3.96195464E-02  7.39036943E-04
3.29223037E-01  3.90593484E-02  7.30751723E-04
3.29521652E-01  3.92356664E-02  7.33922003E-04
3.29820267E-01  4.00760509E-02  7.39113661E-04
3.30118882E-01  3.88240367E-02  7.35546462E-04
3.30417497E-01  3.93587686E-02  7.36611430E-04
3.30716112E-01  3.90722416E-02  7.29589781E-04
3.31014727E-01  3.95665765E-02  7.35494134E-04
3.31313342E-01  3.82834077E-02  7.20918237E-04
3.31611957E-01  3.81534360E-02  7.27425213E-04
3.31910572E-01  3.82273979E-02  7.22946541E-04
3.32209187E-01  3.88537049E-02  7.25635560E-04
3.32507802E-01  3.89351621E-02  7.34625733E-04
3.32806417E-01  3.94107178E-02  7.29328021E-04
3.33105032E-01  3.98623981E-02  7.40226125E-04
3.33403647E-01  3.87916751E-02  7.25490041E-04
3.33702262E-01  3.75741497E-02  7.14435591E-04
3.34000877E-01  4.01761122E-02  7.38326926E-04
3.34299492E-01  3.83069515E-02  7.23287812E-04
3.34598107E-01  3.90729085E-02  7.31133390E-04
3.34896722E-01  3.95593382E-02  7.28593441E-04
3.35195337E-01  3.92897837E-02  7.27588602E-04
3.35493952E-01  3.81991975E-02  7.21639313E-04
3.35792567E-01  3.90275531E-02  7.26857048E-04
3.36091182E-01  3.80426347E-02  7.18681607E-04
3.36389797E-01  3.86121608E-02  7.19620090E-04
3.36688412E-01  3.82284634E-02  7.20650656E-04
3.36987027E-01  3.89436819E-02  7.22916797E-04
3.37285642E-01  3.84105742E-02  7.20888493E-04
3.37584257E-01  3.83878164E-02  7.21733610E-04
3.37882872E-01  3.75873186E-02  7.10841501E-04
3.38181487E-01  3.91335487E-02  7.28073937E-04
3.38480102E-01  3.86078805E-02  7.12400128E-04
3.38778717E-01  3.69937830E-02  7.06858875E-04
3.39077332E-01  3.93063203E-02  7.25658552E-04
3.39375947E-01  3.83599438E-02  7.16664130E-04
3.39674562E-01  3.79464887E-02  7.17377465E-04
3.39973177E-01  3.81581858E-02  7.11901521E-04
3.40271792E-01  3.67390178E-02  7.03404890E-04
3.40570407E-01  3.71615440E-02  7.06207473E-04
3.40869022E-01  3.93090881E-02  7.22149562E-04
3.41167637E-01  3.68887819E-02  7.01784680E-04
3.41466252E-01  3.89402211E-02  7.16704642E-04
3.41764867E-01  3.68149057E-02  7.05375103E-04
3.42063482E-01  3.85582931E-02  7.16256560E-04
3.42362097E-01  3.83653045E-02  7.10590451E-04
3.42660712E-01  3.76562551E-02  7.10495340E-04
3.42959327E-01  3.83311510E-02  7.09471235E-04
3.43257942E-01  3.83269973E-02  7.16799521E-04
3.43556557E-01  3.66487540E-02  6.95709139E-04
3.43855172E-01  3.76081392E-02  7.04959908E-04
3.44153787E-01  3.78822237E-02  7.07122264E-04
3.44452402E-01  3.69401500E-02  6.97480747E-04
3.44751017E-01  3.70353349E-02  6.99777040E-04
3.45049632E-01  3.61218080E-02  6.84473838E-04
3.45348247E-01  3.79349068E-02  7.08229025E-04
3.45646862E-01  3.60000283E-02  6.86993415E-04
3.45945477E-01  3.69336084E-02  6.96241157E-04
3.46244092E-01  3.66764702E-02  6.85691251E-04
3.46542707E-01  3.75210866E-02  6.94121176E-04
3.46841322E-01  3.69243659E-02  6.93606446E-04
3.47139937E-01  3.78931537E-02  7.00285600E-04
3.47438552E-01  3.66154201E-02  6.83237682E-04
3.47737167E-01  3.70680057E-02  6.93011214E-04
3.48035782E-01  3.62372100E-02  6.79142715E-04
3.48334397E-01  3.74509692E-02  6.95807044E-04
3.48633012E-01  3.71295996E-02  6.83148333E-04
3.48931627E-01  3.62357683E-02  6.80071826E-04
3.49230242E-01  3.58210243E-02  6.78044336E-04
3.49528857E-01  3.61396857E-02  6.78986427E-04
3.49827472E-01  3.75398211E-02  6.93164300E-04
3.50126087E-01  3.72034311E-02  6.83466438E-04
3.50424702E-01  3.65197100E-02  6.83118764E-04
3.50723317E-01  3.59282903E-02  6.74776617E-04
3.51021932E-01  3.65564376E-02  6.83089136E-04
3.51320547E-01  3.62531133E-02  6.76712778E-04
3.51619162E-01  3.64477821E-02  6.77051838E-04
3.51917777E-01  3.51819880E-02  6.68106077E-04
3.52216392E-01  3.59576307E-02  6.74139708E-04
3.52515007E-01  3.53388749E-02  6.65233645E-04
3.52813622E-01  3.62783000E-02  6.74019800E-04
3.53112237E-01  3.59167904E-02  6.78037468E-04
3.53410852E-01  3.51092331E-02  6.69263420E-04
3.53709467E-01  3.66714224E-02  6.70980895E-04
3.54008082E-01  3.56608853E-02  6.68811437E-04
3.54306697E-01  3.67546268E-02  6.79361052E-04
3.54605312E-01  3.72901857E-02  6.87851571E-04
3.54903927E-01  3.57679650E-02  6.75709744E-04
3.55202542E-01  3.53258550E-02  6.57346100E-04
3.55501157E-01  3.70167755E-02  6.83273422E-04
3.55799772E-01  3.65520678E-02  6.75847987E-04
3.56098387E-01  3.49728316E-02  6.62701903E-04
3.56397002E-01  3.53173763E-02  6.65418745E-04
3.56695617E-01  3.37894112E-02  6.43753854E-04
3.56994232E-01  3.62804383E-02  6.79237477E-04
3.57292847E-01  3.57499979E-02  6.63403422E-04
3.57591462E-01  3.59938405E-02  6.69775996E-04
3.57890077E-01  3.60078216E-02  6.68648456E-04
3.58188692E-01  3.56958099E-02  6.63083280E-04
3.58487307E-01  3.40023302E-02  6.55956217E-04
3.58785922E-01  3.48939560E-02  6.52822491E-04
3.59084537E-01  3.50537859E-02  6.60804333E-04
3.59383152E-01  3.29618715E-02  6.38383674E-04
3.59681767E-01  3.54546122E-02  6.62616221E-04
3.59980382E-01  3.47562134E-02  6.62293518E-04
3.60278997E-01  3.53771821E-02  6.54236181E-04
3.60577612E-01  3.55224907E-02  6.65397267E-04
3.60876227E-01  3.57212238E-02  6.64933410E-04
3.61174842E-01  3.52016166E-02  6.56057324E-04
3.61473457E-01  3.58987898E-02  6.62524253E-04
3.61772072E-01  3.51373591E-02  6.57376193E-04
3.62070687E-01  3.55725475E-02  6.65518048E-04
3.62369302E-01  3.53823341E-02  6.58967765E-04
3.62667917E-01  3.49712782E-02  6.54957141E-04
3.62966532E-01  3.47138308E-02  6.50477945E-04
3.63265147E-01  3.53035629E-02  6.58414792E-04
3.63563762E-01  3.40816416E-02  6.47093868E-04
3.63862377E-01  3.48303653E-02  6.51746814E-04
3.64160992E-01  3.48613299E-02  6.52554736E-04
3.64459607E-01  3.53508368E-02  6.57469558E-04
3.64758222E-01  3.47029828E-02  6.51419279E-04
3.65056837E-01  3.42493281E-02  6.48178102E-04
3.65355452E-01  3.52336206E-02  6.51581271E-04
3.65654067E-01  3.48629579E-02  6.53616677E-04
3.65952682E-01  3.48367058E-02  6.48580957E-04
3.66251297E-01  3.54432762E-02  6.60790713E-04
3.66549912E-01  3.63241062E-02  6.62632461E-04
3.66848527E-01  3.51471864E-02  6.48432295E-04
3.67147142E-01  3.43907960E-02  6.50738832E-04
3.67445757E-01  3.41082029E-02  6.41272112E-04
3.67744372E-01  3.59959975E-02  6.60504797E-04
3.68042987E-01  3.47959772E-02  6.48047309E-04
3.68341602E-01  3.38538997E-02  6.39550213E-04
3.68640217E-01  3.51876803E-02  6.55115291E-04
3.68938832E-01  3.51460576E-02  6.46434317E-04
3.69237447E-01  3.45856026E-02  6.46262371E-04
3.69536062E-01  3.52512188E-02  6.49578287E-04
3.69834677E-01  3.50944698E-02  6.52025279E-04
3.70133292E-01  3.57731730E-02  6.60205958E-04
3.70431907E-01  3.47132050E-02  6.41957158E-04
3.70730522E-01  3.43580134E-02  6.43471663E-04
3.71029137E-01  3.56966518E-02  6.52163639E-04
3.71327752E-01  3.45817432E-02  6.44728658E-04
3.71626367E-01  3.39224972E-02  6.37893390E-04
3.71924982E-01  3.43251564E-02  6.41171879E-04
3.72223597E-01  3.52710895E-02  6.53168303E-04
3.72522212E-01  3.52293812E-02  6.45569002E-04
3.72820827E-01  3.46374586E-02  6.43090578E-04
3.73119442E-01  3.48825455E-02  6.45530468E-04
3.73418057E-01  3.50762904E-02  6.44171203E-04
3.73716672E-01  3.47158462E-02  6.48696034E-04
3.74015287E-01  3.56678143E-02  6.47436478E-04
3.74313902E-01  3.52323800E-02  6.46601780E-04
3.74612517E-01  3.47462595E-02  6.43780455E-04
3.74911132E-01  3.69462669E-02  6.62826642E-04
3.75209747E-01  3.67387198E-02  6.61985774E-04
3.75508362E-01  3.31456885E-02  6.24612614E-04
3.75806977E-01  3.45217176E-02  6.39729958E-04
3.76105592E-01  3.52270566E-02  6.46069006E-04
3.76404207E-01  3.53938788E-02  6.47930952E-04
3.76702822E-01  3.60290781E-02  6.50891743E-04
3.77001437E-01  3.50479595E-02  6.42460305E-04
3.77300052E-01  3.40262987E-02  6.37259160E-04
3.77598667E-01  3.51998545E-02  6.46658533E-04
3.77897282E-01  3.59011330E-02  6.48263027E-04
3.78195897E-01  3.56176943E-02  6.44723536E-04
3.78494512E-01  3.40223983E-02  6.33969961E-04
3.78793127E-01  3.45371403E-02  6.37611782E-04
3.79091742E-01  3.55697758E-02  6.45763299E-04
3.79390357E-01  3.54809202E-02  6.44468819E-04
3.79688972E-01  3.50483730E-02  6.40854822E-04
3.79987587E-01  3.54853012E-02  6.43699488E-04
3.80286202E-01  3.43275927E-02  6.34717406E-04
3.80584817E-01  3.62173207E-02  6.51956070E-04
3.80883432E-01  3.44010219E-02  6.32838055E-04
3.81182047E-01  3.52426395E-02  6.42476603E-04
3.81480662E-01  3.59052308E-02  6.48654357E-04
3.81779277E-01  3.63708399E-02  6.47623325E-04
3.82077892E-01  3.46635506E-02  6.37344085E-04
3.82376507E-01  3.56730893E-02  6.45092456E-04
3.82675122E-01  3.58347595E-02  6.47698354E-04
3.82973737E-01  3.53266671E-02  6.40505808E-04
3.83272352E-01  3.57546695E-02  6.40213897E-04
3.83570967E-01  3.51313874E-02  6.40023209E-04
3.83869582E-01  3.46191786E-02  6.33430784E-04
3.84168197E-01  3.65972482E-02  6.52586517E-04
3.84466812E-01  3.52434106E-02  6.37844088E-04
3.84765427E-01  3.48796174E-02  6.33755932E-04
3.85064042E-01  3.59642282E-02  6.48557034E-04
3.85362657E-01  3.57520692E-02  6.42437080E-04
3.85661272E-01  3.61707211E-02  6.41724444E-04
3.85959887E-01  3.67992558E-02  6.53905561E-04
3.86258502E-01  3.52003723E-02  6.34782133E-04
3.86557117E-01  3.60592678E-02  6.50906295E-04
3.86855732E-01  3.54451761E-02  6.36203855E-04
3.87154347E-01  3.50910574E-02  6.32707961E-04
3.87452962E-01  3.54812630E-02  6.41938590E-04
3.87751577E-01  3.61795351E-02  6.40872982E-04
3.88050192E-01  3.62482965E-02  6.48844638E-04
3.88348807E-01  3.69908363E-02  6.46282220E-04
3.88647422E-01  3.58060002E-02  6.41030201E-04
3.88946037E-01  3.66707183E-02  6.47444045E-04
3.89244652E-01  3.63688394E-02  6.46053231E-04
3.89543267E-01  3.64904664E-02  6.47295325E-04
3.89841882E-01  3.49937156E-02  6.28911599E-04
3.90140497E-01  3.62789817E-02  6.46705739E-04
3.90439112E-01  3.47343944E-02  6.31221570E-04
3.90737727E-01  3.61601412E-02  6.37139834E-04
3.91036342E-01  3.72616164E-02  6.54923148E-04
3.91334957E-01  3.57032046E-02  6.34028926E-04
3.91633572E-01  3.56760137E-02  6.39729085E-04
3.91932187E-01  3.54725160E-02  6.31828036E-04
3.92230802E-01  3.53526361E-02  6.32609590E-04
3.92529417E-01  3.67321447E-02  6.49135909E-04
3.92828032E-01  3.68825123E-02  6.43800304E-04
3.93126647E-01  3.54513712E-02  6.34274853E-04
3.93425262E-01  3.53114158E-02  6.30862836E-04
3.93723877E-01  3.59547995E-02  6.39708422E-04
3.94022492E-01  3.59134600E-02  6.38871803E-04
3.94321107E-01  3.72209400E-02  6.46758534E-04
3.94619722E-01  3.69648933E-02  6.44845539E-04
3.94918337E-01  3.67653184E-02  6.42636383E-04
3.95216952E-01  3.66918147E-02  6.43716077E-04
3.95515567E-01  3.55643705E-02  6.34370430E-04
3.95814182E-01  3.57270986E-02  6.29998802E-04
3.96112797E-01  3.61089520E-02  6.38122729E-04
3.96411412E-01  3.72159369E-02  6.46574015E-04
3.96710027E-01  3.77233513E-02  6.51760260E-04
3.97008642E-01  3.61222848E-02  6.34701806E-04
3.97307257E-01  3.62943523E-02  6.37135294E-04
3.97605872E-01  3.61061916E-02  6.37179124E-04
3.97904487E-01  3.60679701E-02  6.38396130E-04
3.98203102E-01  3.76703180E-02  6.45376625E-04
3.98501717E-01  3.54071744E-02  6.27191563E-04
3.98800332E-01  3.75778750E-02  6.47221401E-04
3.99098947E-01  3.66342738E-02  6.39662147E-04
3.99397562E-01  3.60002741E-02  6.36102865E-04
3.99696177E-01  3.60960364E-02  6.34338532E-04
3.99994792E-01  3.66758816E-02  6.37576333E-04
4.00293407E-01  3.66381332E-02  6.39242528E-04
4.00592022E-01  3.65054533E-02  6.36250013E-04
4.00890637E-01  3.63108926E-02  6.34402619E-04
4.01189252E-01  3.64740752E-02  6.35220960E-04
4.01487867E-01  3.65452431E-02  6.38594502E-04
4.01786482E-01  3.61285806E-02  6.34029973E-04
4.02085097E-01  3.63785326E-02  6.30788971E-04
4.02383712E-01  3.60115841E-02  6.35608507E-04
4.02682327E-01  3.68955322E-02  6.34810305E-04
4.02980942E-01  3.58230919E-02  6.31201081E-04
4.03279557E-01  3.67467031E-02  6.36694429E-04
4.03578172E-01  3.50828506E-02  6.18734572E-04
4.03876787E-01  3.66052650E-02  6.37602410E-04
4.04175402E-01  3.70213166E-02  6.36503566E-04
4.04474017E-01  3.53985429E-02  6.25959365E-04
4.04772632E-01  3.58300395E-02  6.26479683E-04
4.05071247E-01  3.63983586E-02  6.32178911E-04
4.05369862E-01  3.49979140E-02  6.25561457E-04
4.05668477E-01  3.66157554E-02  6.28139824E-04
4.05967092E-01  3.66608389E-02  6.34160475E-04
4.06265707E-01  3.71412821E-02  6.37248915E-04
4.06564322E-01  3.68904583E-02  6.34347496E-04
4.06862937E-01  3.68117914E-02  6.40035723E-04
4.07161552E-01  3.68162990E-02  6.31487172E-04
4.07460167E-01  3.56098525E-02  6.25311863E-04
4.07758782E-01  3.65069211E-02  6.27659669E-04
4.08057397E-01  3.65628190E-02  6.31238392E-04
4.08356012E-01  3.54239494E-02  6.23684318E-04
4.08654627E-01  3.67343351E-02  6.29618415E-04
4.08953242E-01  3.69636901E-02  6.38159225E-04
4.09251857E-01  3.68245542E-02  6.31721690E-04
4.09550472E-01  3.54274660E-02  6.19914790E-04
4.09849087E-01  3.72741632E-02  6.36166777E-04
4.10147702E-01  3.67839076E-02  6.29175571E-04
4.10446317E-01  3.63497064E-02  6.32097130E-04
4.10744932E-01  3.59985866E-02  6.25047018E-04
4.11043547E-01  3.71135212E-02  6.29223534E-04
4.11342162E-01  3.58737707E-02  6.23820932E-04
4.11640777E-01  3.58456299E-02  6.24750042E-04
4.11939392E-01  3.63716185E-02  6.29911898E-04
4.12238007E-01  3.66852246E-02  6.26024092E-04
4.12536622E-01  3.59067805E-02  6.22515334E-04
4.12835237E-01  3.49021293E-02  6.11471769E-04
4.13133852E-01  3.63775492E-02  6.26733527E-04
4.13432467E-01  3.53832208E-02  6.17535494E-04
4.13731082E-01  3.61074768E-02  6.21803745E-04
4.14029697E-01  3.64601314E-02  6.27597736E-04
4.14328312E-01  3.54618207E-02  6.16937294E-04
4.14626927E-01  3.54661010E-02  6.18699356E-04
4.14925542E-01  3.64188701E-02  6.21478772E-04
4.15224157E-01  3.54316793E-02  6.17254118E-04
4.15522772E-01  3.58171649E-02  6.21615967E-04
4.15821387E-01  3.56217623E-02  6.15634082E-04
4.16120002E-01  3.58068049E-02  6.18370541E-04
4.16418617E-01  3.56881768E-02  6.18632417E-04
4.16717232E-01  3.60482149E-02  6.20599254E-04
4.17015847E-01  3.54604572E-02  6.17661804E-04
4.17314462E-01  3.61707136E-02  6.15721918E-04
4.17613077E-01  3.60656530E-02  6.20899431E-04
4.17911692E-01  3.49741280E-02  6.09468145E-04
4.18210307E-01  3.65237407E-02  6.27300178E-04
4.18508922E-01  3.44401151E-02  6.03007327E-04
4.18807537E-01  3.50370333E-02  6.08351489E-04
4.19106152E-01  3.43780182E-02  6.06209564E-04
4.19404767E-01  3.46189663E-02  6.07911905E-04
4.19703382E-01  3.65910605E-02  6.20009378E-04
4.20001997E-01  3.54101993E-02  6.12710253E-04
4.20300612E-01  3.48688811E-02  6.05797220E-04
4.20599227E-01  3.46839316E-02  6.09052659E-04
4.20897842E-01  3.36656086E-02  5.96342084E-04
4.21196457E-01  3.51215824E-02  6.07443508E-04
4.21495072E-01  3.54800969E-02  6.13185810E-04
4.21793687E-01  3.50545086E-02  6.07556954E-04
4.22092302E-01  3.47281024E-02  6.08049682E-04
4.22390917E-01  3.50288935E-02  6.01892360E-04
4.22689532E-01  3.40754203E-02  6.01622451E-04
4.22988147E-01  3.52693051E-02  6.08181872E-04
4.23286762E-01  3.62156220E-02  6.20090519E-04
4.23585377E-01  3.48240100E-02  6.03924913E-04
4.23883992E-01  3.45058292E-02  5.99942578E-04
4.24182607E-01  3.45893912E-02  6.00941479E-04
4.24481222E-01  3.46458852E-02  6.04851171E-04
4.24779837E-01  3.50186974E-02  6.05482957E-04
4.25078452E-01  3.53026316E-02  6.05613284E-04
4.25377067E-01  3.43255661E-02  6.01370528E-04
4.25675682E-01  3.45449224E-02  5.98814862E-04
4.25974297E-01  3.45419720E-02  6.03405002E-04
4.26272912E-01  3.53459269E-02  6.03696972E-04
4.26571527E-01  3.47322300E-02  6.05069101E-04
4.26870142E-01  3.50492820E-02  6.03044406E-04
4.27168757E-01  3.56073305E-02  6.08783506E-04
4.27467372E-01  3.35392840E-02  5.88861760E-04
4.27765987E-01  3.40741351E-02  5.97148901E-04
4.28064602E-01  3.43447700E-02  5.96961938E-04
4.28363217E-01  3.41863334E-02  5.97192440E-04
4.28661832E-01  3.44431661E-02  5.98491402E-04
4.28960447E-01  3.43044512E-02  5.96351165E-04
4.29259062E-01  3.29101086E-02  5.83325513E-04
4.29557677E-01  3.47611271E-02  6.00312080E-04
4.29856292E-01  3.47664878E-02  5.97824925E-04
4.30154907E-01  3.45499590E-02  5.97289065E-04
4.30453522E-01  3.54847386E-02  6.07487105E-04
4.30752137E-01  3.47104333E-02  5.99347230E-04
4.31050752E-01  3.43825407E-02  5.94128505E-04
4.31349367E-01  3.43196504E-02  5.94641955E-04
4.31647982E-01  3.42997164E-02  5.94207318E-04
4.31946597E-01  3.48569117E-02  6.02235727E-04
4.32245212E-01  3.47787999E-02  5.96627011E-04
4.32543827E-01  3.44328806E-02  5.96693426E-04
4.32842442E-01  3.37759070E-02  5.94300043E-04
4.33141057E-01  3.47437821E-02  5.96201746E-04
4.33439672E-01  3.41479443E-02  5.94890269E-04
4.33738287E-01  3.40008959E-02  5.90449956E-04
4.34036902E-01  3.50344442E-02  6.02432585E-04
4.34335517E-01  3.46568339E-02  5.98510960E-04
4.34634132E-01  3.41648050E-02  5.94913203E-04
4.34932747E-01  3.42275277E-02  5.92423603E-04
4.35231362E-01  3.54745984E-02  6.03522523E-04
4.35529977E-01  3.48027982E-02  6.01121341E-04
4.35828592E-01  3.40214856E-02  5.93408069E-04
4.36127207E-01  3.50943282E-02  5.99224935E-04
4.36425822E-01  3.49212252E-02  5.98806015E-04
4.36724437E-01  3.44074667E-02  5.94914600E-04
4.37023052E-01  3.47471647E-02  5.98111947E-04
4.37321667E-01  3.47068980E-02  5.94345038E-04
4.37620282E-01  3.37716863E-02  5.90580166E-04
4.37918897E-01  3.38427685E-02  5.90021664E-04
4.38217512E-01  3.34784351E-02  5.87884046E-04
4.38516127E-01  3.36882547E-02  5.86082169E-04
4.38814742E-01  3.41787674E-02  5.87371527E-04
4.39113357E-01  3.44613045E-02  5.95134217E-04
4.39411972E-01  3.38765234E-02  5.89803909E-04
4.39710587E-01  3.38023119E-02  5.86824492E-04
4.40009202E-01  3.44984345E-02  5.95065998E-04
4.40307817E-01  3.36057171E-02  5.82184526E-04
4.40606432E-01  3.49198170E-02  5.98693849E-04
4.40905047E-01  3.38935219E-02  5.88142080E-04
4.41203662E-01  3.34003344E-02  5.80283348E-04
4.41502277E-01  3.46698761E-02  5.94321347E-04
4.41800892E-01  3.40254828E-02  5.87870833E-04
4.42099507E-01  3.43959928E-02  5.91454096E-04
4.42398122E-01  3.40339877E-02  5.86792885E-04
4.42696737E-01  3.32596302E-02  5.80207910E-04
4.42995352E-01  3.48290205E-02  5.95041958E-04
4.43293967E-01  3.41088176E-02  5.90545882E-04
4.43592582E-01  3.48503999E-02  5.97065140E-04
4.43891197E-01  3.44477445E-02  5.87927643E-04
4.44189812E-01  3.47486921E-02  5.95672464E-04
4.44488427E-01  3.46075781E-02  5.91604097E-04
4.44787042E-01  3.44792791E-02  5.92711032E-04
4.45085657E-01  3.42035852E-02  5.88145573E-04
4.45384272E-01  3.46636958E-02  5.92996832E-04
4.45682887E-01  3.40451337E-02  5.91843214E-04
4.45981502E-01  3.47152539E-02  5.91890188E-04
4.46280117E-01  3.43098529E-02  5.89711417E-04
4.46578732E-01  3.34925056E-02  5.83029701E-04
4.46877347E-01  3.48887630E-02  5.96236729E-04
4.47175962E-01  3.35556231E-02  5.90606942E-04
4.47474577E-01  3.39076035E-02  5.83833375E-04
4.47773192E-01  3.37519310E-02  5.85420756E-04
4.48071807E-01  3.40771303E-02  5.88236609E-04
4.48370422E-01  3.50384824E-02  5.98184182E-04
4.48669037E-01  3.37167308E-02  5.85250556E-04
4.48967652E-01  3.36128771E-02  5.83711721E-04
4.49266267E-01  3.38845141E-02  5.88517636E-04
4.49564882E-01  3.41806859E-02  5.91347227E-04
4.49863497E-01  3.34604755E-02  5.82648732E-04
4.50162112E-01  3.42790820E-02  5.91810851E-04
4.50460727E-01  3.40900309E-02  5.90309093E-04
4.50759342E-01  3.38599049E-02  5.88445342E-04
4.51057957E-01  3.40359807E-02  5.89196512E-04
4.51356572E-01  3.46901640E-02  5.90947224E-04
4.51655187E-01  3.43812369E-02  5.93751494E-04
4.51953802E-01  3.33616249E-02  5.82696928E-04
4.52252417E-01  3.51036154E-02  6.03711233E-04
4.52551032E-01  3.44575085E-02  5.91028307E-04
4.52849647E-01  3.35399918E-02  5.84387803E-04
4.53148262E-01  3.36624458E-02  5.85455971E-04
4.53446877E-01  3.22884806E-02  5.72757330E-04
4.53745492E-01  3.39819863E-02  5.88879804E-04
4.54044107E-01  3.46604176E-02  5.95912919E-04
4.54342722E-01  3.46865952E-02  5.95220423E-04
4.54641337E-01  3.35066542E-02  5.86304173E-04
4.54939952E-01  3.35973650E-02  5.85032336E-04
4.55238567E-01  3.43266241E-02  5.90960612E-04
4.55537182E-01  3.39545012E-02  5.91789722E-04
4.55835797E-01  3.55904251E-02  6.04269968E-04
4.56134412E-01  3.48312259E-02  5.96211874E-04
4.56433027E-01  3.49390134E-02  5.97794249E-04
4.56731642E-01  3.47909480E-02  5.95348014E-04
4.57030257E-01  3.51301879E-02  6.00625761E-04
4.57328872E-01  3.45105119E-02  5.93862496E-04
4.57627487E-01  3.34287323E-02  5.84225578E-04
4.57926102E-01  3.34118791E-02  5.84466849E-04
4.58224717E-01  3.41540724E-02  5.93020581E-04
4.58523332E-01  3.47875655E-02  5.96514146E-04
4.58821947E-01  3.45199183E-02  5.90710144E-04
4.59120562E-01  3.46130468E-02  5.97131730E-04
4.59419177E-01  3.49016637E-02  5.99352410E-04
4.59717792E-01  3.43206264E-02  5.94213023E-04
4.60016407E-01  3.51262353E-02  5.99158695E-04
4.60315022E-01  3.43460366E-02  5.91557880E-04
4.60613637E-01  3.47330831E-02  5.97250531E-04
4.60912252E-01  3.59524749E-02  6.09539100E-04
4.61210867E-01  3.30467708E-02  5.81290689E-04
4.61509482E-01  3.42788808E-02  5.98261657E-04
4.61808097E-01  3.47855687E-02  6.16277335E-04
4.62106712E-01  3.42462808E-02  6.14091696E-04
4.62405327E-01  3.47188525E-02  6.23971689E-04
4.62703942E-01  3.35502438E-02  6.12642965E-04
4.63002557E-01  3.39108072E-02  6.27225498E-04
4.63301172E-01  3.27833109E-02  6.18883583E-04
4.63599787E-01  3.43031362E-02  6.36444835E-04
4.63898402E-01  3.35838832E-02  6.32645504E-04
4.64197017E-01  3.45668048E-02  6.42665545E-04
4.64495632E-01  3.43042016E-02  6.48288464E-04
4.64794247E-01  3.38850655E-02  6.45341992E-04
4.65092862E-01  3.29756550E-02  6.33444812E-04
4.65391477E-01  3.38487551E-02  6.51419570E-04
4.65690092E-01  3.41189317E-02  6.53840194E-04
4.65988707E-01  3.43114287E-02  6.61427039E-04
4.66287322E-01  3.47770825E-02  6.66452746E-04
4.66585937E-01  3.43421474E-02  6.63005456E-04
4.66884552E-01  3.55906636E-02  6.83299615E-04
4.67183167E-01  3.40696312E-02  6.71396090E-04
4.67481782E-01  3.35454717E-02  6.58007397E-04
4.67780397E-01  3.43863592E-02  6.75672607E-04
4.68079012E-01  3.33678350E-02  6.67891232E-04
4.68377627E-01  3.39195393E-02  6.77307951E-04
4.68676242E-01  3.43913138E-02  6.83600956E-04
4.68974857E-01  3.28561366E-02  6.68172142E-04
4.69273472E-01  3.39687876E-02  6.85853418E-04
4.69572087E-01  3.53643037E-02  6.97723066E-04
4.69870702E-01  3.40784341E-02  6.87786844E-04
4.70169317E-01  3.38960700E-02  6.89463050E-04
4.70467932E-01  3.43361758E-02  6.95400580E-04
4.70766547E-01  3.40104364E-02  6.99353288E-04
4.71065162E-01  3.38028073E-02  6.97002164E-04
4.71363777E-01  3.36746387E-02  6.90989022E-04
4.71662392E-01  3.33516076E-02  6.95580326E-04
4.71961007E-01  3.57369445E-02  7.22290191E-04
4.72259622E-01  3.41734923E-02  7.11484696E-04
4.72558237E-01  3.52645591E-02  7.18638068E-04
4.72856852E-01  3.39357406E-02  6.94739691E-04
4.73155467E-01  3.41801494E-02  6.91956899E-04
4.73454082E-01  3.44274975E-02  6.86220708E-04
4.73752697E-01  3.42333913E-02  6.73838658E-04
4.74051312E-01  3.44853327E-02  6.76703581E-04
