### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.44124399E-02  6.36177545E-04
3.20264587E-01  3.38606909E-02  6.33935269E-04
3.20563202E-01  3.46915834E-02  6.41118910E-04
3.20861817E-01  3.55088413E-02  6.49926660E-04
3.21160432E-01  3.57715376E-02  6.50284113E-04
3.21459047E-01  3.53717841E-02  6.52798160E-04
3.21757662E-01  3.68655883E-02  6.62232284E-04
3.22056277E-01  3.57304588E-02  6.51586161E-04
3.22354892E-01  3.54716741E-02  6.54864765E-04
3.22653507E-01  3.63995843E-02  6.61264348E-04
3.22952122E-01  3.51350196E-02  6.55385491E-04
3.23250737E-01  3.58580463E-02  6.49606518E-04
3.23549352E-01  3.69582027E-02  6.67677086E-04
3.23847967E-01  3.50037180E-02  6.52822724E-04
3.24146582E-01  3.45095471E-02  6.46309636E-04
3.24445197E-01  3.56285386E-02  6.57089229E-04
3.24743812E-01  3.54803801E-02  6.54579431E-04
3.25042427E-01  3.54492180E-02  6.61246362E-04
3.25341042E-01  3.53949331E-02  6.53225405E-04
3.25639657E-01  3.61065082E-02  6.63426705E-04
3.25938272E-01  3.61880288E-02  6.65937085E-04
3.26236887E-01  3.48732658E-02  6.48587535E-04
3.26535502E-01  3.60117778E-02  6.69068075E-04
3.26834117E-01  3.49200070E-02  6.51488139E-04
3.27132732E-01  3.51726450E-02  6.57116994E-04
3.27431347E-01  3.56956758E-02  6.62966399E-04
3.27729962E-01  3.59949842E-02  6.62609062E-04
3.28028577E-01  3.69338766E-02  6.82091922E-04
3.28327192E-01  3.51457708E-02  6.49623456E-04
3.28625807E-01  3.55268307E-02  6.63965940E-04
3.28924422E-01  3.57325524E-02  6.65490283E-04
3.29223037E-01  3.60515080E-02  6.65682892E-04
3.29521652E-01  3.62139195E-02  6.68567838E-04
3.29820267E-01  3.56270000E-02  6.60779770E-04
3.30118882E-01  3.50435972E-02  6.62616803E-04
3.30417497E-01  3.64276916E-02  6.71942078E-04
3.30716112E-01  3.59005928E-02  6.63122395E-04
3.31014727E-01  3.60281877E-02  6.65479223E-04
3.31313342E-01  3.55670340E-02  6.58874749E-04
3.31611957E-01  3.55123729E-02  6.65441214E-04
3.31910572E-01  3.67663614E-02  6.72267983E-04
3.32209187E-01  3.53223495E-02  6.56032702E-04
3.32507802E-01  3.64762023E-02  6.74214738E-04
3.32806417E-01  3.60642523E-02  6.61534548E-04
3.33105032E-01  3.46652977E-02  6.54528383E-04
3.33403647E-01  3.60721759E-02  6.63356041E-04
3.33702262E-01  3.50155793E-02  6.53954397E-04
3.34000877E-01  3.59018147E-02  6.61791652E-04
3.34299492E-01  3.52512524E-02  6.57897035E-04
3.34598107E-01  3.53755355E-02  6.59642450E-04
3.34896722E-01  3.57960984E-02  6.57168799E-04
3.35195337E-01  3.66449505E-02  6.66271837E-04
3.35493952E-01  3.55696976E-02  6.60285063E-04
3.35792567E-01  3.60867716E-02  6.62728504E-04
3.36091182E-01  3.54117043E-02  6.57465484E-04
3.36389797E-01  3.58608067E-02  6.57581491E-04
3.36688412E-01  3.62024195E-02  6.64964551E-04
3.36987027E-01  3.77038978E-02  6.74467883E-04
3.37285642E-01  3.59450877E-02  6.61242520E-04
3.37584257E-01  3.52455787E-02  6.55738811E-04
3.37882872E-01  3.59090157E-02  6.58797799E-04
3.38181487E-01  3.70839201E-02  6.72035152E-04
3.38480102E-01  3.80443037E-02  6.70546840E-04
3.38778717E-01  3.61746103E-02  6.62778795E-04
3.39077332E-01  3.56766433E-02  6.55528274E-04
3.39375947E-01  3.61617878E-02  6.59781217E-04
3.39674562E-01  3.68115120E-02  6.69964938E-04
3.39973177E-01  3.57997827E-02  6.53829542E-04
3.40271792E-01  3.50653678E-02  6.51597045E-04
3.40570407E-01  3.68378498E-02  6.66700595E-04
3.40869022E-01  3.72622423E-02  6.66673935E-04
3.41167637E-01  3.75711434E-02  6.71556045E-04
3.41466252E-01  3.54490504E-02  6.48397952E-04
3.41764867E-01  3.54081132E-02  6.55930780E-04
3.42063482E-01  3.56118791E-02  6.52687799E-04
3.42362097E-01  3.62446345E-02  6.54892821E-04
3.42660712E-01  3.66520658E-02  6.64645748E-04
3.42959327E-01  3.54189463E-02  6.46658533E-04
3.43257942E-01  3.60980816E-02  6.59607700E-04
3.43556557E-01  3.71652618E-02  6.64301217E-04
3.43855172E-01  3.50838341E-02  6.45617547E-04
3.44153787E-01  3.56610939E-02  6.50537666E-04
3.44452402E-01  3.54616754E-02  6.47978857E-04
3.44751017E-01  3.55562717E-02  6.50141679E-04
3.45049632E-01  3.59862708E-02  6.47796900E-04
3.45348247E-01  3.52357328E-02  6.47208479E-04
3.45646862E-01  3.65511216E-02  6.56371703E-04
3.45945477E-01  3.61680202E-02  6.53295254E-04
3.46244092E-01  3.55105996E-02  6.39752776E-04
3.46542707E-01  3.57085094E-02  6.42069092E-04
3.46841322E-01  3.72743458E-02  6.60784659E-04
3.47139937E-01  3.61748748E-02  6.48778805E-04
3.47438552E-01  3.59919928E-02  6.42304658E-04
3.47737167E-01  3.51674668E-02  6.40043581E-04
3.48035782E-01  3.49831879E-02  6.32720126E-04
3.48334397E-01  3.52287404E-02  6.39888283E-04
3.48633012E-01  3.57442014E-02  6.35559205E-04
3.48931627E-01  3.55279110E-02  6.38512196E-04
3.49230242E-01  3.58522199E-02  6.43199077E-04
3.49528857E-01  3.52449603E-02  6.35792967E-04
3.49827472E-01  3.56383845E-02  6.40394166E-04
3.50126087E-01  3.50065865E-02  6.28635462E-04
3.50424702E-01  3.61311994E-02  6.44276210E-04
3.50723317E-01  3.58686373E-02  6.39289385E-04
3.51021932E-01  3.52081209E-02  6.35645818E-04
3.51320547E-01  3.56039032E-02  6.35885342E-04
3.51619162E-01  3.50082442E-02  6.29172660E-04
3.51917777E-01  3.60685773E-02  6.41428225E-04
3.52216392E-01  3.59081067E-02  6.38776575E-04
3.52515007E-01  3.53076160E-02  6.30493159E-04
3.52813622E-01  3.49813290E-02  6.27575093E-04
3.53112237E-01  3.54912169E-02  6.39092468E-04
3.53410852E-01  3.57295536E-02  6.40174781E-04
3.53709467E-01  3.68226655E-02  6.37532270E-04
3.54008082E-01  3.54225524E-02  6.32041891E-04
3.54306697E-01  3.61950696E-02  6.39245496E-04
3.54605312E-01  3.50895599E-02  6.32680953E-04
3.54903927E-01  3.43961231E-02  6.28298614E-04
3.55202542E-01  3.49169150E-02  6.19675033E-04
3.55501157E-01  3.53106484E-02  6.32770767E-04
3.55799772E-01  3.51550952E-02  6.28471375E-04
3.56098387E-01  3.55416015E-02  6.33460586E-04
3.56397002E-01  3.55065763E-02  6.32635434E-04
3.56695617E-01  3.46246436E-02  6.17903250E-04
3.56994232E-01  3.63118090E-02  6.44328946E-04
3.57292847E-01  3.55177782E-02  6.26990455E-04
3.57591462E-01  3.55323441E-02  6.30994735E-04
3.57890077E-01  3.60688642E-02  6.34547265E-04
3.58188692E-01  3.51940654E-02  6.24298758E-04
3.58487307E-01  3.60659137E-02  6.40571001E-04
3.58785922E-01  3.50838713E-02  6.20686158E-04
3.59084537E-01  3.52903418E-02  6.28682959E-04
3.59383152E-01  3.49153392E-02  6.22991764E-04
3.59681767E-01  3.49605009E-02  6.23896951E-04
3.59980382E-01  3.50609459E-02  6.30731345E-04
3.60278997E-01  3.65712866E-02  6.30726921E-04
3.60577612E-01  3.47725861E-02  6.24232111E-04
3.60876227E-01  3.49872001E-02  6.23976055E-04
3.61174842E-01  3.47269960E-02  6.17863319E-04
3.61473457E-01  3.42984870E-02  6.14041463E-04
3.61772072E-01  3.49747576E-02  6.21877844E-04
3.62070687E-01  3.56094316E-02  6.31368894E-04
3.62369302E-01  3.42720374E-02  6.14949153E-04
3.62667917E-01  3.45628783E-02  6.17391197E-04
3.62966532E-01  3.55829112E-02  6.24453882E-04
3.63265147E-01  3.37719992E-02  6.10614428E-04
3.63563762E-01  3.58005501E-02  6.28854556E-04
3.63862377E-01  3.53501700E-02  6.22578315E-04
3.64160992E-01  3.52087133E-02  6.21825282E-04
3.64459607E-01  3.51691991E-02  6.21806656E-04
3.64758222E-01  3.43668722E-02  6.14674995E-04
3.65056837E-01  3.46198045E-02  6.17915299E-04
3.65355452E-01  3.46353203E-02  6.12558913E-04
3.65654067E-01  3.51785161E-02  6.22555497E-04
3.65952682E-01  3.57828662E-02  6.23277621E-04
3.66251297E-01  3.45355794E-02  6.18484337E-04
3.66549912E-01  3.55598889E-02  6.21661195E-04
3.66848527E-01  3.45900692E-02  6.09948824E-04
3.67147142E-01  3.50160450E-02  6.22612017E-04
3.67445757E-01  3.48825753E-02  6.14915625E-04
3.67744372E-01  3.42264883E-02  6.10700634E-04
3.68042987E-01  3.40079181E-02  6.07477967E-04
3.68341602E-01  3.39893438E-02  6.07631111E-04
3.68640217E-01  3.57486047E-02  6.26109482E-04
3.68938832E-01  3.44424732E-02  6.06780464E-04
3.69237447E-01  3.54705676E-02  6.20573992E-04
3.69536062E-01  3.48790400E-02  6.12667704E-04
3.69834677E-01  3.43517214E-02  6.11670665E-04
3.70133292E-01  3.46166566E-02  6.15802710E-04
3.70431907E-01  3.42731737E-02  6.04831148E-04
3.70730522E-01  3.57337110E-02  6.22232677E-04
3.71029137E-01  3.39579619E-02  6.03131426E-04
3.71327752E-01  3.52306999E-02  6.17038808E-04
3.71626367E-01  3.52010168E-02  6.16141013E-04
3.71924982E-01  3.61803100E-02  6.24169654E-04
3.72223597E-01  3.64963934E-02  6.29997696E-04
3.72522212E-01  3.45562547E-02  6.06250076E-04
3.72820827E-01  3.51243429E-02  6.14046934E-04
3.73119442E-01  3.46271694E-02  6.09844981E-04
3.73418057E-01  3.52270193E-02  6.12111820E-04
3.73716672E-01  3.49175595E-02  6.16875652E-04
3.74015287E-01  3.52696180E-02  6.10460585E-04
3.74313902E-01  3.57522070E-02  6.17611920E-04
3.74612517E-01  3.42315920E-02  6.05892565E-04
3.74911132E-01  3.42118032E-02  6.04784931E-04
3.75209747E-01  3.43821831E-02  6.07227907E-04
3.75508362E-01  3.44356745E-02  6.03670313E-04
3.75806977E-01  3.42032500E-02  6.03785273E-04
3.76105592E-01  3.44735980E-02  6.06013578E-04
3.76404207E-01  3.52769867E-02  6.13350479E-04
3.76702822E-01  3.48033346E-02  6.06584013E-04
3.77001437E-01  3.56931798E-02  6.14760327E-04
3.77300052E-01  3.47234309E-02  6.10405405E-04
3.77598667E-01  3.53749767E-02  6.14682736E-04
3.77897282E-01  3.49720716E-02  6.06675108E-04
3.78195897E-01  3.58527824E-02  6.13338721E-04
3.78494512E-01  3.54638211E-02  6.13729935E-04
3.78793127E-01  3.55071202E-02  6.13012293E-04
3.79091742E-01  3.57007533E-02  6.13436743E-04
3.79390357E-01  3.36997695E-02  5.95547317E-04
3.79688972E-01  3.36393043E-02  5.95316000E-04
3.79987587E-01  3.40351351E-02  5.97751874E-04
3.80286202E-01  3.51364873E-02  6.08886359E-04
3.80584817E-01  3.39338444E-02  5.98377199E-04
3.80883432E-01  3.50635014E-02  6.05805079E-04
3.81182047E-01  3.36655341E-02  5.95407328E-04
3.81480662E-01  3.55265625E-02  6.11799886E-04
3.81779277E-01  3.51366103E-02  6.03565015E-04
3.82077892E-01  3.47579233E-02  6.05149486E-04
3.82376507E-01  3.56807671E-02  6.11740164E-04
3.82675122E-01  3.49547863E-02  6.06557820E-04
3.82973737E-01  3.40792648E-02  5.96506463E-04
3.83272352E-01  3.44342403E-02  5.95733814E-04
3.83570967E-01  3.56323086E-02  6.11178926E-04
3.83869582E-01  3.34281661E-02  5.90194773E-04
3.84168197E-01  3.49752456E-02  6.04912580E-04
3.84466812E-01  3.42708491E-02  5.96398197E-04
3.84765427E-01  3.56352590E-02  6.07399561E-04
3.85064042E-01  3.40591036E-02  5.98449842E-04
3.85362657E-01  3.51433866E-02  6.03948778E-04
3.85661272E-01  3.46391276E-02  5.95458900E-04
3.85959887E-01  3.41509320E-02  5.97303559E-04
3.86258502E-01  3.38400193E-02  5.90153097E-04
3.86557117E-01  3.46595459E-02  6.05089706E-04
3.86855732E-01  3.56666148E-02  6.05127658E-04
3.87154347E-01  3.58676091E-02  6.06533198E-04
3.87452962E-01  3.56803797E-02  6.10389397E-04
3.87751577E-01  3.46919522E-02  5.95049583E-04
3.88050192E-01  3.54302600E-02  6.08250382E-04
3.88348807E-01  3.48920450E-02  5.95164020E-04
3.88647422E-01  3.51020247E-02  6.01817796E-04
3.88946037E-01  3.42133418E-02  5.92978031E-04
3.89244652E-01  3.42770517E-02  5.94707788E-04
3.89543267E-01  3.39742638E-02  5.92224183E-04
3.89841882E-01  3.46021317E-02  5.92985831E-04
3.90140497E-01  3.61830220E-02  6.12392556E-04
3.90439112E-01  3.40031758E-02  5.92188502E-04
3.90737727E-01  3.59121971E-02  6.02058950E-04
3.91036342E-01  3.46912257E-02  5.99194260E-04
3.91334957E-01  3.49849537E-02  5.95106161E-04
3.91633572E-01  3.54067720E-02  6.04295637E-04
3.91932187E-01  3.49886678E-02  5.94997196E-04
3.92230802E-01  3.62730548E-02  6.07596536E-04
3.92529417E-01  3.57066132E-02  6.06855261E-04
3.92828032E-01  3.42210829E-02  5.88011928E-04
3.93126647E-01  3.33937071E-02  5.83702582E-04
3.93425262E-01  3.50308567E-02  5.95800811E-04
3.93723877E-01  3.48639041E-02  5.97296457E-04
3.94022492E-01  3.40873189E-02  5.90173702E-04
3.94321107E-01  3.39999832E-02  5.86119539E-04
3.94619722E-01  3.35781388E-02  5.82757115E-04
3.94918337E-01  3.53170633E-02  5.97223348E-04
3.95216952E-01  3.46437693E-02  5.93090081E-04
3.95515567E-01  3.43760177E-02  5.91373013E-04
3.95814182E-01  3.37694138E-02  5.80765656E-04
3.96112797E-01  3.40767913E-02  5.87793009E-04
3.96411412E-01  3.52880023E-02  5.96988015E-04
3.96710027E-01  3.43616456E-02  5.89817995E-04
3.97008642E-01  3.57855298E-02  5.99010149E-04
3.97307257E-01  3.54470499E-02  5.97036036E-04
3.97605872E-01  3.44032906E-02  5.89751406E-04
3.97904487E-01  3.53536867E-02  5.99301071E-04
3.98203102E-01  3.51608098E-02  5.91209391E-04
3.98501717E-01  3.47903892E-02  5.89498319E-04
3.98800332E-01  3.41862813E-02  5.85343747E-04
3.99098947E-01  3.57487127E-02  5.99149731E-04
3.99397562E-01  3.47316191E-02  5.92427619E-04
3.99696177E-01  3.42772044E-02  5.86127862E-04
3.99994792E-01  3.39808948E-02  5.81912405E-04
4.00293407E-01  3.49861048E-02  5.92304568E-04
4.00592022E-01  3.53236608E-02  5.93444507E-04
4.00890637E-01  3.43802311E-02  5.85327914E-04
4.01189252E-01  3.44938003E-02  5.85735484E-04
4.01487867E-01  3.47832404E-02  5.90735523E-04
4.01786482E-01  3.33126746E-02  5.77281171E-04
4.02085097E-01  3.52835283E-02  5.89041389E-04
4.02383712E-01  3.40918489E-02  5.86397597E-04
4.02682327E-01  3.40753421E-02  5.78462903E-04
4.02980942E-01  3.52474824E-02  5.93674718E-04
4.03279557E-01  3.36530358E-02  5.77739847E-04
4.03578172E-01  3.39752808E-02  5.77346829E-04
4.03876787E-01  3.52075100E-02  5.92917320E-04
4.04175402E-01  3.37277427E-02  5.76058868E-04
4.04474017E-01  3.49707790E-02  5.89935400E-04
4.04772632E-01  3.44199762E-02  5.82219800E-04
4.05071247E-01  3.29519585E-02  5.70345554E-04
4.05369862E-01  3.45520638E-02  5.89364849E-04
4.05668477E-01  3.43057700E-02  5.76506543E-04
4.05967092E-01  3.40556502E-02  5.79549931E-04
4.06265707E-01  3.36287767E-02  5.74955891E-04
4.06564322E-01  3.41480449E-02  5.78697305E-04
4.06862937E-01  3.27664502E-02  5.72563615E-04
4.07161552E-01  3.42400558E-02  5.77444211E-04
4.07460167E-01  3.52738500E-02  5.90114621E-04
4.07758782E-01  3.38315442E-02  5.72922465E-04
4.08057397E-01  3.26180197E-02  5.65328228E-04
4.08356012E-01  3.40405479E-02  5.79712796E-04
4.08654627E-01  3.34635861E-02  5.69804513E-04
4.08953242E-01  3.29756401E-02  5.71526412E-04
4.09251857E-01  3.37511525E-02  5.73455472E-04
4.09550472E-01  3.32661271E-02  5.69588738E-04
4.09849087E-01  3.39906514E-02  5.76029997E-04
4.10147702E-01  3.35940346E-02  5.70127915E-04
4.10446317E-01  3.35705839E-02  5.75984945E-04
4.10744932E-01  3.32924388E-02  5.69955737E-04
4.11043547E-01  3.30993384E-02  5.63438924E-04
4.11342162E-01  3.24288197E-02  5.62387053E-04
4.11640777E-01  3.34321037E-02  5.72095276E-04
4.11939392E-01  3.25635485E-02  5.65148657E-04
4.12238007E-01  3.29732187E-02  5.62761561E-04
4.12536622E-01  3.26031484E-02  5.62457775E-04
4.12835237E-01  3.19286846E-02  5.54548169E-04
4.13133852E-01  3.24149579E-02  5.60966961E-04
4.13432467E-01  3.26164924E-02  5.62186178E-04
4.13731082E-01  3.28003392E-02  5.61942987E-04
4.14029697E-01  3.22656743E-02  5.59810374E-04
4.14328312E-01  3.22495811E-02  5.57854364E-04
4.14626927E-01  3.33034955E-02  5.68481279E-04
4.14925542E-01  3.36015038E-02  5.66031726E-04
4.15224157E-01  3.24551985E-02  5.60155488E-04
4.15522772E-01  3.15719023E-02  5.53382328E-04
4.15821387E-01  3.27536985E-02  5.59749198E-04
4.16120002E-01  3.23850811E-02  5.57618041E-04
4.16418617E-01  3.24431285E-02  5.59281209E-04
4.16717232E-01  3.16320285E-02  5.51227888E-04
4.17015847E-01  3.34486626E-02  5.68808755E-04
4.17314462E-01  3.20961848E-02  5.49959950E-04
4.17613077E-01  3.21566872E-02  5.55914885E-04
4.17911692E-01  3.31059173E-02  5.62249043E-04
4.18210307E-01  3.13846432E-02  5.51372010E-04
4.18508922E-01  3.18186134E-02  5.49577875E-04
4.18807537E-01  3.08836773E-02  5.41568967E-04
4.19106152E-01  3.18022743E-02  5.52853162E-04
4.19404767E-01  3.17105539E-02  5.51675679E-04
4.19703382E-01  3.10846549E-02  5.41853777E-04
4.20001997E-01  3.14647369E-02  5.47647767E-04
4.20300612E-01  3.13403271E-02  5.44575800E-04
4.20599227E-01  3.23085375E-02  5.57375199E-04
4.20897842E-01  3.06573473E-02  5.39594854E-04
4.21196457E-01  3.19359265E-02  5.49233344E-04
4.21495072E-01  3.14705670E-02  5.47583448E-04
4.21793687E-01  3.09107751E-02  5.40963956E-04
4.22092302E-01  3.07637732E-02  5.42646099E-04
4.22390917E-01  3.10101379E-02  5.36977139E-04
4.22689532E-01  3.12380586E-02  5.46190015E-04
4.22988147E-01  3.09271943E-02  5.40012203E-04
4.23286762E-01  3.05750947E-02  5.40243229E-04
4.23585377E-01  3.15354392E-02  5.44930750E-04
4.23883992E-01  3.07138953E-02  5.36697102E-04
4.24182607E-01  3.08544505E-02  5.38168126E-04
4.24481222E-01  3.04657426E-02  5.37807588E-04
4.24779837E-01  3.04773618E-02  5.35597967E-04
4.25078452E-01  2.99837105E-02  5.29215846E-04
4.25377067E-01  3.13822925E-02  5.45222720E-04
4.25675682E-01  3.06478981E-02  5.34809544E-04
4.25974297E-01  3.13307047E-02  5.44902461E-04
4.26272912E-01  3.00544109E-02  5.27839293E-04
4.26571527E-01  3.06488294E-02  5.38944325E-04
4.26870142E-01  3.00567243E-02  5.29515732E-04
4.27168757E-01  3.23880315E-02  5.50533528E-04
4.27467372E-01  3.04239485E-02  5.31792932E-04
4.27765987E-01  3.05693932E-02  5.36305131E-04
4.28064602E-01  3.15595828E-02  5.42600581E-04
4.28363217E-01  3.12519930E-02  5.41408663E-04
4.28661832E-01  3.01442444E-02  5.30892867E-04
4.28960447E-01  3.10473796E-02  5.37944725E-04
4.29259062E-01  3.07692774E-02  5.34814666E-04
4.29557677E-01  3.05072423E-02  5.33248880E-04
4.29856292E-01  3.05553116E-02  5.31416794E-04
4.30154907E-01  3.02368123E-02  5.29818528E-04
4.30453522E-01  3.01082190E-02  5.30587684E-04
4.30752137E-01  3.10398526E-02  5.37411077E-04
4.31050752E-01  3.04048620E-02  5.29762532E-04
4.31349367E-01  3.01334560E-02  5.28331962E-04
4.31647982E-01  3.00328713E-02  5.27217111E-04
4.31946597E-01  2.96551418E-02  5.26708551E-04
4.32245212E-01  3.04038022E-02  5.28941804E-04
4.32543827E-01  3.03163249E-02  5.30885882E-04
4.32842442E-01  3.10158338E-02  5.39998233E-04
4.33141057E-01  2.98207831E-02  5.23736118E-04
4.33439672E-01  2.99468841E-02  5.28236851E-04
4.33738287E-01  2.93617491E-02  5.20268106E-04
4.34036902E-01  2.97756270E-02  5.26610587E-04
4.34335517E-01  2.94027850E-02  5.22721326E-04
4.34634132E-01  2.91613750E-02  5.21154492E-04
4.34932747E-01  2.98789181E-02  5.24838106E-04
4.35231362E-01  3.13404948E-02  5.37880696E-04
4.35529977E-01  2.96474453E-02  5.26074262E-04
4.35828592E-01  3.13044600E-02  5.39732049E-04
4.36127207E-01  2.99794599E-02  5.25147887E-04
4.36425822E-01  3.00121047E-02  5.26366173E-04
4.36724437E-01  3.16747911E-02  5.41232002E-04
4.37023052E-01  3.03795133E-02  5.30287682E-04
4.37321667E-01  2.98681445E-02  5.22797112E-04
4.37620282E-01  2.99454853E-02  5.27310593E-04
4.37918897E-01  3.01682837E-02  5.28212404E-04
4.38217512E-01  3.01460810E-02  5.28960023E-04
4.38516127E-01  3.06183361E-02  5.29795594E-04
4.38814742E-01  2.99216136E-02  5.21105365E-04
4.39113357E-01  2.94309463E-02  5.21494250E-04
4.39411972E-01  3.02637052E-02  5.28588367E-04
4.39710587E-01  3.01985163E-02  5.25927811E-04
4.40009202E-01  2.97616646E-02  5.24073723E-04
4.40307817E-01  3.06947064E-02  5.27574914E-04
4.40606432E-01  2.91622728E-02  5.18773566E-04
4.40905047E-01  3.03902868E-02  5.28067700E-04
4.41203662E-01  3.03376354E-02  5.24389383E-04
4.41502277E-01  2.97236200E-02  5.21788315E-04
4.41800892E-01  2.88290773E-02  5.13089879E-04
4.42099507E-01  2.99736615E-02  5.23522496E-04
4.42398122E-01  2.89800595E-02  5.13424282E-04
4.42696737E-01  2.89747417E-02  5.13491221E-04
4.42995352E-01  3.01897228E-02  5.25296899E-04
4.43293967E-01  3.04825846E-02  5.29351993E-04
4.43592582E-01  2.98617035E-02  5.24050847E-04
4.43891197E-01  2.98073702E-02  5.18565532E-04
4.44189812E-01  3.01216953E-02  5.25867450E-04
4.44488427E-01  2.89599132E-02  5.13147912E-04
4.44787042E-01  2.98269503E-02  5.22717019E-04
4.45085657E-01  2.92877089E-02  5.16047934E-04
4.45384272E-01  2.99887471E-02  5.22988848E-04
4.45682887E-01  3.06554325E-02  5.32514183E-04
4.45981502E-01  3.00865974E-02  5.22475340E-04
4.46280117E-01  2.92797629E-02  5.16549801E-04
4.46578732E-01  2.93093286E-02  5.17151901E-04
4.46877347E-01  2.98286006E-02  5.22745948E-04
4.47175962E-01  2.97391526E-02  5.27203782E-04
4.47474577E-01  3.01240049E-02  5.21789130E-04
4.47773192E-01  2.96791345E-02  5.20526373E-04
4.48071807E-01  2.97615342E-02  5.21250535E-04
4.48370422E-01  2.97944862E-02  5.23032330E-04
4.48669037E-01  2.95923781E-02  5.19885099E-04
4.48967652E-01  2.98377778E-02  5.21467358E-04
4.49266267E-01  3.01982611E-02  5.26802905E-04
4.49564882E-01  2.96088774E-02  5.21868933E-04
4.49863497E-01  3.07767820E-02  5.29847224E-04
4.50162112E-01  3.02959066E-02  5.27543889E-04
4.50460727E-01  2.93812882E-02  5.19636320E-04
4.50759342E-01  2.96243411E-02  5.21898386E-04
4.51057957E-01  3.00323982E-02  5.24788571E-04
4.51356572E-01  2.94604041E-02  5.16372616E-04
4.51655187E-01  3.00539918E-02  5.26372693E-04
4.51953802E-01  2.95645893E-02  5.20119793E-04
4.52252417E-01  2.98245698E-02  5.27641270E-04
4.52551032E-01  2.98406333E-02  5.21517242E-04
4.52849647E-01  3.04937344E-02  5.28351928E-04
4.53148262E-01  2.92306449E-02  5.17295790E-04
4.53446877E-01  2.94682756E-02  5.18826942E-04
4.53745492E-01  2.89467983E-02  5.15348278E-04
4.54044107E-01  3.03609688E-02  5.28837263E-04
4.54342722E-01  2.98727136E-02  5.23760391E-04
4.54641337E-01  2.93410178E-02  5.20227535E-04
4.54939952E-01  2.99776234E-02  5.23991417E-04
4.55238567E-01  3.02036684E-02  5.25619136E-04
4.55537182E-01  3.00269350E-02  5.27682365E-04
4.55835797E-01  2.99692042E-02  5.25775482E-04
4.56134412E-01  3.09580918E-02  5.32968668E-04
4.56433027E-01  3.02541759E-02  5.27457392E-04
4.56731642E-01  3.08858659E-02  5.31882863E-04
4.57030257E-01  2.97936015E-02  5.24473493E-04
4.57328872E-01  2.97045317E-02  5.22420043E-04
4.57627487E-01  3.08811795E-02  5.32434089E-04
4.57926102E-01  2.97456868E-02  5.22901304E-04
4.58224717E-01  3.04479133E-02  5.30915742E-04
4.58523332E-01  3.00167874E-02  5.25398878E-04
4.58821947E-01  3.06816101E-02  5.28052275E-04
4.59120562E-01  3.05733271E-02  5.32132690E-04
4.59419177E-01  3.02040465E-02  5.28676552E-04
4.59717792E-01  3.05331293E-02  5.31433034E-04
4.60016407E-01  3.01936977E-02  5.26723277E-04
4.60315022E-01  3.12644504E-02  5.35158790E-04
4.60613637E-01  2.98057403E-02  5.24605857E-04
4.60912252E-01  3.02799642E-02  5.30411780E-04
4.61210867E-01  2.94265952E-02  5.20112342E-04
4.61509482E-01  2.96740532E-02  5.27794182E-04
4.61808097E-01  2.98809651E-02  5.41592075E-04
4.62106712E-01  3.13741453E-02  5.57327876E-04
4.62405327E-01  3.03780697E-02  5.53427322E-04
4.62703942E-01  3.00837699E-02  5.50077704E-04
4.63002557E-01  2.99668834E-02  5.59079752E-04
4.63301172E-01  3.07141952E-02  5.68002753E-04
4.63599787E-01  2.92592756E-02  5.57344814E-04
4.63898402E-01  3.13623995E-02  5.79692831E-04
4.64197017E-01  2.94775609E-02  5.62729256E-04
4.64495632E-01  2.94872522E-02  5.69915050E-04
4.64794247E-01  2.99901087E-02  5.75669343E-04
4.65092862E-01  3.05228438E-02  5.77860337E-04
4.65391477E-01  3.00832074E-02  5.82304085E-04
4.65690092E-01  3.04502230E-02  5.85689559E-04
4.65988707E-01  2.92093009E-02  5.78657317E-04
4.66287322E-01  2.98204441E-02  5.85164758E-04
4.66585937E-01  3.06575634E-02  5.93978213E-04
4.66884552E-01  2.96633989E-02  5.91496122E-04
4.67183167E-01  2.99888402E-02  5.97273523E-04
4.67481782E-01  3.03224083E-02  5.93190198E-04
4.67780397E-01  2.96029337E-02  5.94441197E-04
4.68079012E-01  3.08415890E-02  6.08847360E-04
4.68377627E-01  3.03017069E-02  6.07006135E-04
4.68676242E-01  3.09692863E-02  6.15095021E-04
4.68974857E-01  2.96256971E-02  6.01606793E-04
4.69273472E-01  2.92581599E-02  6.03549764E-04
4.69572087E-01  3.08546014E-02  6.17957790E-04
4.69870702E-01  3.05891968E-02  6.17869024E-04
4.70169317E-01  2.90629864E-02  6.05347566E-04
4.70467932E-01  3.05669494E-02  6.22133317E-04
4.70766547E-01  3.01254541E-02  6.24102075E-04
4.71065162E-01  3.09598558E-02  6.32492709E-04
4.71363777E-01  3.12449113E-02  6.31113711E-04
4.71662392E-01  3.05204075E-02  6.30931754E-04
4.71961007E-01  2.98333541E-02  6.25752145E-04
4.72259622E-01  3.11241224E-02  6.43824867E-04
4.72558237E-01  2.92433538E-02  6.20515842E-04
4.72856852E-01  2.99993288E-02  6.19366241E-04
4.73155467E-01  3.06172185E-02  6.20973762E-04
4.73454082E-01  3.08053810E-02  6.15492463E-04
4.73752697E-01  2.97051873E-02  5.95176010E-04
4.74051312E-01  3.09691373E-02  6.08056725E-04
